,time,loc,op,stop
1243,7712,5.782291666666579,0.19166666666666668,-1
1244,7713,5.789583333333245,0.19166666666666668,-1
1245,7714,5.796874999999911,0.19166666666666668,-1
1246,7715,5.804166666666577,0.19166666666666668,-1
1247,7716,5.811458333333244,0.19166666666666668,-1
1248,7717,5.81874999999991,0.19166666666666668,-1
1249,7718,5.826041666666576,0.19166666666666668,-1
1250,7719,5.833333333333242,0.19166666666666668,-1
1251,7720,5.840624999999909,0.19166666666666668,-1
1252,7721,5.847916666666575,0.19166666666666668,-1
1253,7722,5.855208333333241,0.19166666666666668,-1
1254,7723,5.8624999999999075,0.19166666666666668,-1
1255,7724,5.869791666666574,0.19166666666666668,-1
1256,7725,5.87708333333324,0.19166666666666668,-1
1257,7726,5.884374999999906,0.19166666666666668,-1
1258,7727,5.8916666666665725,0.19166666666666668,-1
1259,7728,5.898958333333239,0.19166666666666668,-1
1260,7729,5.906249999999905,0.19166666666666668,-1
1261,7730,5.913541666666571,0.19166666666666668,-1
1262,7731,5.9208333333332375,0.19166666666666668,-1
1263,7732,5.928124999999904,0.19166666666666668,-1
1264,7733,5.93541666666657,0.19166666666666668,-1
1265,7734,5.942708333333236,0.19166666666666668,-1
1266,7735,5.9499999999999025,0.19166666666666668,-1
1267,7736,5.957291666666569,0.19166666666666668,-1
1268,7737,5.964583333333235,0.19166666666666668,-1
1269,7738,5.971874999999901,0.19166666666666668,-1
1270,7739,5.9791666666665675,0.19166666666666668,-1
1271,7740,5.986458333333234,0.19166666666666668,-1
1272,7741,5.9937499999999,0.19166666666666668,-1
1273,7742,6.001041666666566,0.19166666666666668,-1
1274,7743,6.0083333333332325,0.19166666666666668,-1
1275,7744,6.015624999999899,0.19166666666666668,-1
1276,7745,6.022916666666565,0.19166666666666668,-1
1277,7746,6.030208333333231,0.19166666666666668,-1
1278,7747,6.0374999999998975,0.19166666666666668,-1
1279,7748,6.044791666666564,0.19166666666666668,-1
1280,7749,6.05208333333323,0.19166666666666668,-1
1281,7750,6.059374999999896,0.19166666666666668,-1
1282,7751,6.0666666666665625,0.19166666666666668,-1
1283,7752,6.073958333333229,0.19166666666666668,-1
1284,7753,6.081249999999895,0.19166666666666668,-1
1285,7754,6.088541666666561,0.19166666666666668,-1
1286,7755,6.0958333333332275,0.19166666666666668,-1
1287,7756,6.103124999999894,0.19166666666666668,-1
1288,7757,6.11041666666656,0.19166666666666668,-1
1289,7758,6.117708333333226,0.19166666666666668,-1
1290,7759,6.1249999999998925,0.19166666666666668,-1
1291,7760,6.132291666666559,0.19166666666666668,-1
1292,7761,6.139583333333225,0.19166666666666668,-1
1293,7762,6.146874999999891,0.19166666666666668,-1
1294,7763,6.1541666666665575,0.19166666666666668,-1
1295,7764,6.161458333333224,0.19166666666666668,-1
1296,7765,6.16874999999989,0.19166666666666668,-1
1297,7766,6.176041666666556,0.19166666666666668,-1
1298,7767,6.1833333333332225,0.19166666666666668,-1
1299,7768,6.190624999999889,0.19166666666666668,-1
1300,7769,6.197916666666555,0.19166666666666668,-1
1301,7770,6.205208333333221,0.19166666666666668,-1
1302,7771,6.212499999999888,0.19166666666666668,-1
1303,7772,6.219791666666554,0.19166666666666668,-1
1304,7773,6.22708333333322,0.19166666666666668,-1
1305,7774,6.234374999999886,0.19166666666666668,-1
1306,7775,6.241666666666553,0.19166666666666668,-1
1307,7776,6.248958333333219,0.19166666666666668,-1
1308,7777,6.256249999999885,0.19166666666666668,-1
1309,7778,6.263541666666551,0.19166666666666668,-1
1310,7779,6.270833333333218,0.19166666666666668,-1
1311,7780,6.278124999999884,0.19166666666666668,-1
1312,7781,6.28541666666655,0.19166666666666668,-1
1313,7782,6.292708333333216,0.19166666666666668,-1
1314,7783,6.299999999999883,0.19166666666666668,-1
1315,7784,6.307291666666549,0.19166666666666668,-1
1316,7785,6.314583333333215,0.19166666666666668,-1
1317,7786,6.321874999999881,0.19166666666666668,-1
1318,7787,6.329166666666548,0.19166666666666668,-1
1319,7788,6.336458333333214,0.19166666666666668,-1
1320,7789,6.34374999999988,0.19166666666666668,-1
1321,7790,6.351041666666546,0.19166666666666668,-1
1322,7791,6.358333333333213,0.19166666666666668,-1
1323,7792,6.365624999999879,0.19166666666666668,-1
1324,7793,6.372916666666545,0.19166666666666668,-1
1325,7794,6.380208333333211,0.19166666666666668,-1
1326,7795,6.387499999999878,0.19166666666666668,-1
1327,7796,6.394791666666544,0.19166666666666668,-1
1328,7797,6.40208333333321,0.19166666666666668,-1
1329,7798,6.409374999999876,0.19166666666666668,-1
1330,7799,6.416666666666543,0.19166666666666668,-1
1331,7800,6.423958333333209,0.19166666666666668,-1
1332,7801,6.431249999999875,0.19166666666666668,-1
1333,7802,6.438541666666541,0.19166666666666668,-1
1334,7803,6.445833333333208,0.19166666666666668,-1
1335,7804,6.453124999999874,0.19166666666666668,-1
1336,7805,6.46041666666654,0.19166666666666668,-1
1337,7806,6.467708333333206,0.19166666666666668,-1
1338,7807,6.474999999999873,0.19166666666666668,-1
1339,7808,6.482291666666539,0.19166666666666668,-1
1340,7809,6.489583333333205,0.19166666666666668,-1
1341,7810,6.489583333333205,0.19166666666666668,11
1342,7811,6.489583333333205,0.19166666666666668,11
1343,7812,6.489583333333205,0.19166666666666668,11
1344,7813,6.496874999999871,0.19166666666666668,-1
1345,7814,6.504166666666538,0.19166666666666668,-1
1346,7815,6.511458333333204,0.19166666666666668,-1
1347,7816,6.51874999999987,0.19166666666666668,-1
1348,7817,6.526041666666536,0.19166666666666668,-1
1349,7818,6.533333333333203,0.19166666666666668,-1
1350,7819,6.540624999999869,0.19166666666666668,-1
1351,7820,6.547916666666535,0.19166666666666668,-1
1352,7821,6.555208333333201,0.19166666666666668,-1
1353,7822,6.562499999999868,0.19166666666666668,-1
1354,7823,6.569791666666534,0.19166666666666668,-1
1355,7824,6.5770833333332,0.19166666666666668,-1
1356,7825,6.584374999999866,0.19166666666666668,-1
1357,7826,6.591666666666533,0.19166666666666668,-1
1358,7827,6.598958333333199,0.19166666666666668,-1
1359,7828,6.606249999999865,0.19166666666666668,-1
1360,7829,6.613541666666531,0.19166666666666668,-1
1361,7830,6.620833333333198,0.19166666666666668,-1
1362,7831,6.628124999999864,0.19166666666666668,-1
1363,7832,6.63541666666653,0.19166666666666668,-1
1364,7833,6.642708333333196,0.19166666666666668,-1
1365,7834,6.649999999999863,0.19166666666666668,-1
1366,7835,6.657291666666529,0.19166666666666668,-1
1367,7836,6.664583333333195,0.19166666666666668,-1
1368,7837,6.6718749999998614,0.19166666666666668,-1
1369,7838,6.679166666666528,0.19166666666666668,-1
1370,7839,6.686458333333194,0.19166666666666668,-1
1371,7840,6.69374999999986,0.19166666666666668,-1
1372,7841,6.7010416666665265,0.19166666666666668,-1
1373,7842,6.708333333333193,0.19166666666666668,-1
1374,7843,6.715624999999859,0.19166666666666668,-1
1375,7844,6.722916666666525,0.19166666666666668,-1
1376,7845,6.7302083333331915,0.19166666666666668,-1
1377,7846,6.737499999999858,0.19166666666666668,-1
1378,7847,6.744791666666524,0.19166666666666668,-1
1379,7848,6.75208333333319,0.19166666666666668,-1
1380,7849,6.7593749999998565,0.19166666666666668,-1
1381,7850,6.766666666666523,0.19166666666666668,-1
1382,7851,6.773958333333189,0.19166666666666668,-1
1383,7852,6.781249999999855,0.19166666666666668,-1
1384,7853,6.7885416666665215,0.19166666666666668,-1
1385,7854,6.795833333333188,0.19166666666666668,-1
1386,7855,6.803124999999854,0.19166666666666668,-1
1387,7856,6.81041666666652,0.19166666666666668,-1
1388,7857,6.8177083333331865,0.19166666666666668,-1
1389,7858,6.824999999999853,0.19166666666666668,-1
1390,7859,6.832291666666519,0.19166666666666668,-1
1391,7860,6.839583333333185,0.19166666666666668,-1
1392,7861,6.8468749999998515,0.19166666666666668,-1
1393,7862,6.854166666666518,0.19166666666666668,-1
1394,7863,6.861458333333184,0.19166666666666668,-1
1395,7864,6.86874999999985,0.19166666666666668,-1
1396,7865,6.8760416666665165,0.19166666666666668,-1
1397,7866,6.883333333333183,0.19166666666666668,-1
1398,7867,6.890624999999849,0.19166666666666668,-1
1399,7868,6.897916666666515,0.19166666666666668,-1
1400,7869,6.9052083333331815,0.19166666666666668,-1
1401,7870,6.912499999999848,0.19166666666666668,-1
1402,7871,6.919791666666514,0.19166666666666668,-1
1403,7872,6.92708333333318,0.19166666666666668,-1
1404,7873,6.9343749999998465,0.19166666666666668,-1
1405,7874,6.9343749999998465,0.21666666666666667,12
1406,7875,6.9343749999998465,0.21666666666666667,12
1407,7876,6.9343749999998465,0.21666666666666667,12
1408,7877,6.9343749999998465,0.21666666666666667,12
1409,7878,6.9343749999998465,0.21666666666666667,12
1410,7879,6.9343749999998465,0.21666666666666667,12
1411,7880,6.9343749999998465,0.21666666666666667,12
1412,7881,6.9343749999998465,0.21666666666666667,12
1413,7882,6.9343749999998465,0.21666666666666667,12
1414,7883,6.9343749999998465,0.21666666666666667,12
1415,7884,6.9343749999998465,0.21666666666666667,12
1416,7885,6.9343749999998465,0.21666666666666667,12
1417,7886,6.9343749999998465,0.21666666666666667,12
1418,7887,6.9343749999998465,0.21666666666666667,12
1419,7888,6.9343749999998465,0.21666666666666667,12
1420,7889,6.9343749999998465,0.21666666666666667,12
1421,7890,6.9343749999998465,0.21666666666666667,12
1422,7891,6.9343749999998465,0.21666666666666667,12
1423,7892,6.9343749999998465,0.21666666666666667,12
1424,7893,6.9343749999998465,0.21666666666666667,12
1425,7894,6.9343749999998465,0.21666666666666667,12
1426,7895,6.9343749999998465,0.21666666666666667,12
1427,7896,6.9343749999998465,0.21666666666666667,12
1428,7897,6.9343749999998465,0.21666666666666667,12
1429,7898,6.9343749999998465,0.21666666666666667,12
1430,7899,6.9343749999998465,0.21666666666666667,12
1431,7900,6.9343749999998465,0.21666666666666667,12
1432,7901,6.9343749999998465,0.21666666666666667,12
1433,7902,6.9343749999998465,0.21666666666666667,12
1434,7903,6.9343749999998465,0.21666666666666667,12
1435,7904,6.9343749999998465,0.21666666666666667,12
1436,7905,6.9343749999998465,0.21666666666666667,12
1437,7906,6.9343749999998465,0.21666666666666667,12
1438,7907,6.9343749999998465,0.21666666666666667,12
1439,7908,6.9343749999998465,0.21666666666666667,12
1440,7909,6.9343749999998465,0.21666666666666667,12
1441,7910,6.9343749999998465,0.21666666666666667,12
1442,7911,6.9343749999998465,0.21666666666666667,12
1443,7912,6.9343749999998465,0.21666666666666667,12
1444,7913,6.9343749999998465,0.21666666666666667,12
1445,7914,6.9343749999998465,0.21666666666666667,12
1446,7915,6.9343749999998465,0.21666666666666667,12
1447,7916,6.9343749999998465,0.21666666666666667,12
1448,7917,6.9343749999998465,0.21666666666666667,12
1449,7918,6.9343749999998465,0.21666666666666667,12
1450,7919,6.9343749999998465,0.21666666666666667,12
1451,7920,6.9343749999998465,0.21666666666666667,12
1452,7921,6.9343749999998465,0.21666666666666667,12
1453,7922,6.9343749999998465,0.21666666666666667,12
1454,7923,6.9343749999998465,0.21666666666666667,12
1455,7924,6.9343749999998465,0.21666666666666667,12
1456,7925,6.9343749999998465,0.21666666666666667,12
1457,7926,6.9343749999998465,0.21666666666666667,12
1458,7927,6.9343749999998465,0.21666666666666667,12
1459,7928,6.9343749999998465,0.21666666666666667,12
1460,7929,6.9343749999998465,0.21666666666666667,12
1461,7930,6.9343749999998465,0.21666666666666667,12
1462,7931,6.9343749999998465,0.21666666666666667,12
1463,7932,6.9343749999998465,0.21666666666666667,12
1464,7933,6.9343749999998465,0.21666666666666667,12
1465,7934,6.9343749999998465,0.21666666666666667,12
1466,7935,6.9343749999998465,0.21666666666666667,12
1467,7936,6.9343749999998465,0.21666666666666667,12
1468,7937,6.9343749999998465,0.21666666666666667,12
1469,7938,6.9343749999998465,0.21666666666666667,12
1470,7939,6.9343749999998465,0.21666666666666667,12
1471,7940,6.9343749999998465,0.21666666666666667,12
1472,7941,6.9343749999998465,0.21666666666666667,12
1473,7942,6.9343749999998465,0.21666666666666667,12
1474,7943,6.9343749999998465,0.21666666666666667,12
1475,7944,6.9343749999998465,0.21666666666666667,12
1476,7945,6.9343749999998465,0.21666666666666667,12
1477,7946,6.9343749999998465,0.21666666666666667,12
1478,7947,6.9343749999998465,0.21666666666666667,12
1479,7948,6.9343749999998465,0.21666666666666667,12
1480,7949,6.9343749999998465,0.21666666666666667,12
1481,7950,6.9343749999998465,0.21666666666666667,12
1482,7951,6.941666666666513,0.21666666666666667,-1
1483,7952,6.948958333333179,0.21666666666666667,-1
1484,7953,6.956249999999845,0.21666666666666667,-1
1485,7954,6.9635416666665115,0.21666666666666667,-1
1486,7955,6.970833333333178,0.21666666666666667,-1
1487,7956,6.978124999999844,0.21666666666666667,-1
1488,7957,6.98541666666651,0.21666666666666667,-1
1489,7958,6.9927083333331765,0.21666666666666667,-1
1490,7959,6.999999999999843,0.21666666666666667,-1
1491,7960,7.007291666666509,0.21666666666666667,-1
1492,7961,7.014583333333175,0.21666666666666667,-1
1493,7962,7.0218749999998415,0.21666666666666667,-1
1494,7963,7.029166666666508,0.21666666666666667,-1
1495,7964,7.036458333333174,0.21666666666666667,-1
1496,7965,7.04374999999984,0.21666666666666667,-1
1497,7966,7.051041666666507,0.21666666666666667,-1
1498,7967,7.058333333333173,0.21666666666666667,-1
1499,7968,7.065624999999839,0.21666666666666667,-1
1500,7969,7.072916666666505,0.21666666666666667,-1
1501,7970,7.080208333333172,0.21666666666666667,-1
1502,7971,7.087499999999838,0.21666666666666667,-1
1503,7972,7.094791666666504,0.21666666666666667,-1
1504,7973,7.10208333333317,0.21666666666666667,-1
1505,7974,7.109374999999837,0.21666666666666667,-1
1506,7975,7.116666666666503,0.21666666666666667,-1
1507,7976,7.123958333333169,0.21666666666666667,-1
1508,7977,7.131249999999835,0.21666666666666667,-1
1509,7978,7.138541666666502,0.21666666666666667,-1
1510,7979,7.145833333333168,0.21666666666666667,-1
1511,7980,7.153124999999834,0.21666666666666667,-1
1512,7981,7.1604166666665,0.21666666666666667,-1
1513,7982,7.167708333333167,0.21666666666666667,-1
1514,7983,7.174999999999833,0.21666666666666667,-1
1515,7984,7.182291666666499,0.21666666666666667,-1
1516,7985,7.189583333333165,0.21666666666666667,-1
1517,7986,7.196874999999832,0.21666666666666667,-1
1518,7987,7.204166666666498,0.21666666666666667,-1
1519,7988,7.211458333333164,0.21666666666666667,-1
1520,7989,7.21874999999983,0.21666666666666667,-1
1521,7990,7.226041666666497,0.21666666666666667,-1
1522,7991,7.233333333333163,0.21666666666666667,-1
1523,7992,7.240624999999829,0.21666666666666667,-1
1524,7993,7.247916666666495,0.21666666666666667,-1
1525,7994,7.255208333333162,0.21666666666666667,-1
1526,7995,7.262499999999828,0.21666666666666667,-1
1527,7996,7.269791666666494,0.21666666666666667,-1
1528,7997,7.27708333333316,0.21666666666666667,-1
1529,7998,7.284374999999827,0.21666666666666667,-1
1530,7999,7.291666666666493,0.21666666666666667,-1
1531,8000,7.298958333333159,0.21666666666666667,-1
1532,8001,7.298958333333159,0.21666666666666667,13
1533,8002,7.298958333333159,0.21666666666666667,13
1534,8003,7.298958333333159,0.21666666666666667,13
1535,8004,7.298958333333159,0.21666666666666667,13
1536,8005,7.298958333333159,0.21666666666666667,13
1537,8006,7.298958333333159,0.21666666666666667,13
1538,8007,7.298958333333159,0.21666666666666667,13
1539,8008,7.298958333333159,0.21666666666666667,13
1540,8009,7.298958333333159,0.21666666666666667,13
1541,8010,7.298958333333159,0.21666666666666667,13
1542,8011,7.298958333333159,0.21666666666666667,13
1543,8012,7.298958333333159,0.21666666666666667,13
1544,8013,7.298958333333159,0.21666666666666667,13
1545,8014,7.298958333333159,0.21666666666666667,13
1546,8015,7.298958333333159,0.21666666666666667,13
1547,8016,7.298958333333159,0.21666666666666667,13
1548,8017,7.298958333333159,0.21666666666666667,13
1549,8018,7.298958333333159,0.21666666666666667,13
1550,8019,7.298958333333159,0.21666666666666667,13
1551,8020,7.298958333333159,0.21666666666666667,13
1552,8021,7.298958333333159,0.21666666666666667,13
1553,8022,7.298958333333159,0.21666666666666667,13
1554,8023,7.298958333333159,0.21666666666666667,13
1555,8024,7.298958333333159,0.21666666666666667,13
1556,8025,7.298958333333159,0.21666666666666667,13
1557,8026,7.298958333333159,0.21666666666666667,13
1558,8027,7.298958333333159,0.21666666666666667,13
1559,8028,7.298958333333159,0.21666666666666667,13
1560,8029,7.298958333333159,0.21666666666666667,13
1561,8030,7.298958333333159,0.21666666666666667,13
1562,8031,7.298958333333159,0.21666666666666667,13
1563,8032,7.298958333333159,0.21666666666666667,13
1564,8033,7.298958333333159,0.21666666666666667,13
1565,8034,7.306249999999825,0.21666666666666667,-1
1566,8035,7.313541666666492,0.21666666666666667,-1
1567,8036,7.320833333333158,0.21666666666666667,-1
1568,8037,7.328124999999824,0.21666666666666667,-1
1569,8038,7.33541666666649,0.21666666666666667,-1
1570,8039,7.342708333333157,0.21666666666666667,-1
1571,8040,7.349999999999823,0.21666666666666667,-1
1572,8041,7.357291666666489,0.21666666666666667,-1
1573,8042,7.364583333333155,0.21666666666666667,-1
1574,8043,7.371874999999822,0.21666666666666667,-1
1575,8044,7.379166666666488,0.21666666666666667,-1
1576,8045,7.386458333333154,0.21666666666666667,-1
1577,8046,7.39374999999982,0.21666666666666667,-1
1578,8047,7.401041666666487,0.21666666666666667,-1
1579,8048,7.408333333333153,0.21666666666666667,-1
1580,8049,7.415624999999819,0.21666666666666667,-1
1581,8050,7.422916666666485,0.21666666666666667,-1
1582,8051,7.430208333333152,0.21666666666666667,-1
1583,8052,7.437499999999818,0.21666666666666667,-1
1584,8053,7.444791666666484,0.21666666666666667,-1
1585,8054,7.45208333333315,0.21666666666666667,-1
1586,8055,7.459374999999817,0.21666666666666667,-1
1587,8056,7.466666666666483,0.21666666666666667,-1
1588,8057,7.473958333333149,0.21666666666666667,-1
1589,8058,7.481249999999815,0.21666666666666667,-1
1590,8059,7.488541666666482,0.21666666666666667,-1
1591,8060,7.495833333333148,0.21666666666666667,-1
1592,8061,7.503124999999814,0.21666666666666667,-1
1593,8062,7.5104166666664804,0.21666666666666667,-1
1594,8063,7.517708333333147,0.21666666666666667,-1
1595,8064,7.524999999999813,0.21666666666666667,-1
1596,8065,7.532291666666479,0.21666666666666667,-1
1597,8066,7.5395833333331455,0.21666666666666667,-1
1598,8067,7.546874999999812,0.21666666666666667,-1
1599,8068,7.554166666666478,0.21666666666666667,-1
1600,8069,7.561458333333144,0.21666666666666667,-1
1601,8070,7.5687499999998105,0.21666666666666667,-1
1602,8071,7.576041666666477,0.21666666666666667,-1
1603,8072,7.583333333333143,0.21666666666666667,-1
1604,8073,7.590624999999809,0.21666666666666667,-1
1605,8074,7.5979166666664755,0.21666666666666667,-1
1606,8075,7.605208333333142,0.21666666666666667,-1
1607,8076,7.612499999999808,0.21666666666666667,-1
1608,8077,7.619791666666474,0.21666666666666667,-1
1609,8078,7.6270833333331405,0.21666666666666667,-1
1610,8079,7.634374999999807,0.21666666666666667,-1
1611,8080,7.641666666666473,0.21666666666666667,-1
1612,8081,7.648958333333139,0.21666666666666667,-1
1613,8082,7.6562499999998055,0.21666666666666667,-1
1614,8083,7.663541666666472,0.21666666666666667,-1
1615,8084,7.670833333333138,0.21666666666666667,-1
1616,8085,7.678124999999804,0.21666666666666667,-1
1617,8086,7.6854166666664705,0.21666666666666667,-1
1618,8087,7.692708333333137,0.21666666666666667,-1
1619,8088,7.699999999999803,0.21666666666666667,-1
1620,8089,7.707291666666469,0.21666666666666667,-1
1621,8090,7.7145833333331355,0.21666666666666667,-1
1622,8091,7.721874999999802,0.21666666666666667,-1
1623,8092,7.729166666666468,0.21666666666666667,-1
1624,8093,7.736458333333134,0.21666666666666667,-1
1625,8094,7.7437499999998005,0.21666666666666667,-1
1626,8095,7.751041666666467,0.21666666666666667,-1
1627,8096,7.758333333333133,0.21666666666666667,-1
1628,8097,7.765624999999799,0.21666666666666667,-1
1629,8098,7.7729166666664655,0.21666666666666667,-1
1630,8099,7.780208333333132,0.21666666666666667,-1
1631,8100,7.787499999999798,0.21666666666666667,-1
1632,8101,7.794791666666464,0.21666666666666667,-1
1633,8102,7.8020833333331305,0.21666666666666667,-1
1634,8103,7.809374999999797,0.21666666666666667,-1
1635,8104,7.816666666666463,0.21666666666666667,-1
1636,8105,7.823958333333129,0.21666666666666667,-1
1637,8106,7.8312499999997955,0.21666666666666667,-1
1638,8107,7.838541666666462,0.21666666666666667,-1
1639,8108,7.845833333333128,0.21666666666666667,-1
1640,8109,7.853124999999794,0.21666666666666667,-1
1641,8110,7.8604166666664606,0.21666666666666667,-1
1642,8111,7.867708333333127,0.21666666666666667,-1
1643,8112,7.874999999999793,0.21666666666666667,-1
1644,8113,7.882291666666459,0.21666666666666667,-1
1645,8114,7.889583333333126,0.21666666666666667,-1
1646,8115,7.896874999999792,0.21666666666666667,-1
1647,8116,7.896874999999792,0.26666666666666666,14
1648,8117,7.896874999999792,0.26666666666666666,14
1649,8118,7.896874999999792,0.26666666666666666,14
1650,8119,7.896874999999792,0.26666666666666666,14
1651,8120,7.896874999999792,0.26666666666666666,14
1652,8121,7.896874999999792,0.26666666666666666,14
1653,8122,7.896874999999792,0.26666666666666666,14
1654,8123,7.896874999999792,0.26666666666666666,14
1655,8124,7.896874999999792,0.26666666666666666,14
1656,8125,7.896874999999792,0.26666666666666666,14
1657,8126,7.896874999999792,0.26666666666666666,14
1658,8127,7.896874999999792,0.26666666666666666,14
1659,8128,7.896874999999792,0.26666666666666666,14
1660,8129,7.896874999999792,0.26666666666666666,14
1661,8130,7.896874999999792,0.26666666666666666,14
1662,8131,7.896874999999792,0.26666666666666666,14
1663,8132,7.896874999999792,0.26666666666666666,14
1664,8133,7.896874999999792,0.26666666666666666,14
1665,8134,7.896874999999792,0.26666666666666666,14
1666,8135,7.896874999999792,0.26666666666666666,14
1667,8136,7.896874999999792,0.26666666666666666,14
1668,8137,7.896874999999792,0.26666666666666666,14
1669,8138,7.896874999999792,0.26666666666666666,14
1670,8139,7.896874999999792,0.26666666666666666,14
1671,8140,7.896874999999792,0.26666666666666666,14
1672,8141,7.896874999999792,0.26666666666666666,14
1673,8142,7.896874999999792,0.26666666666666666,14
1674,8143,7.896874999999792,0.26666666666666666,14
1675,8144,7.896874999999792,0.26666666666666666,14
1676,8145,7.896874999999792,0.26666666666666666,14
1677,8146,7.896874999999792,0.26666666666666666,14
1678,8147,7.896874999999792,0.26666666666666666,14
1679,8148,7.896874999999792,0.26666666666666666,14
1680,8149,7.896874999999792,0.26666666666666666,14
1681,8150,7.896874999999792,0.26666666666666666,14
1682,8151,7.896874999999792,0.26666666666666666,14
1683,8152,7.896874999999792,0.26666666666666666,14
1684,8153,7.896874999999792,0.26666666666666666,14
1685,8154,7.896874999999792,0.26666666666666666,14
1686,8155,7.896874999999792,0.26666666666666666,14
1687,8156,7.896874999999792,0.26666666666666666,14
1688,8157,7.896874999999792,0.26666666666666666,14
1689,8158,7.896874999999792,0.26666666666666666,14
1690,8159,7.896874999999792,0.26666666666666666,14
1691,8160,7.896874999999792,0.26666666666666666,14
1692,8161,7.896874999999792,0.26666666666666666,14
1693,8162,7.896874999999792,0.26666666666666666,14
1694,8163,7.896874999999792,0.26666666666666666,14
1695,8164,7.896874999999792,0.26666666666666666,14
1696,8165,7.896874999999792,0.26666666666666666,14
1697,8166,7.896874999999792,0.26666666666666666,14
1698,8167,7.896874999999792,0.26666666666666666,14
1699,8168,7.896874999999792,0.26666666666666666,14
1700,8169,7.896874999999792,0.26666666666666666,14
1701,8170,7.896874999999792,0.26666666666666666,14
1702,8171,7.896874999999792,0.26666666666666666,14
1703,8172,7.896874999999792,0.26666666666666666,14
1704,8173,7.896874999999792,0.26666666666666666,14
1705,8174,7.896874999999792,0.26666666666666666,14
1706,8175,7.896874999999792,0.26666666666666666,14
1707,8176,7.896874999999792,0.26666666666666666,14
1708,8177,7.896874999999792,0.26666666666666666,14
1709,8178,7.896874999999792,0.26666666666666666,14
1710,8179,7.896874999999792,0.26666666666666666,14
1711,8180,7.904166666666458,0.26666666666666666,-1
1712,8181,7.911458333333124,0.26666666666666666,-1
1713,8182,7.918749999999791,0.26666666666666666,-1
1714,8183,7.926041666666457,0.26666666666666666,-1
1715,8184,7.933333333333123,0.26666666666666666,-1
1716,8185,7.940624999999789,0.26666666666666666,-1
1717,8186,7.947916666666456,0.26666666666666666,-1
1718,8187,7.955208333333122,0.26666666666666666,-1
1719,8188,7.962499999999788,0.26666666666666666,-1
1720,8189,7.969791666666454,0.26666666666666666,-1
1721,8190,7.977083333333121,0.26666666666666666,-1
1722,8191,7.984374999999787,0.26666666666666666,-1
1723,8192,7.991666666666453,0.26666666666666666,-1
1724,8193,7.998958333333119,0.26666666666666666,-1
1725,8194,8.006249999999786,0.26666666666666666,-1
1726,8195,8.013541666666454,0.26666666666666666,-1
1727,8196,8.02083333333312,0.26666666666666666,-1
1728,8197,8.028124999999788,0.26666666666666666,-1
1729,8198,8.035416666666455,0.26666666666666666,-1
1730,8199,8.042708333333122,0.26666666666666666,-1
1731,8200,8.04999999999979,0.26666666666666666,-1
1732,8201,8.057291666666456,0.26666666666666666,-1
1733,8202,8.064583333333124,0.26666666666666666,-1
1734,8203,8.07187499999979,0.26666666666666666,-1
1735,8204,8.079166666666458,0.26666666666666666,-1
1736,8205,8.086458333333125,0.26666666666666666,-1
1737,8206,8.093749999999792,0.26666666666666666,-1
1738,8207,8.10104166666646,0.26666666666666666,-1
1739,8208,8.108333333333126,0.26666666666666666,-1
1740,8209,8.115624999999794,0.26666666666666666,-1
1741,8210,8.12291666666646,0.26666666666666666,-1
1742,8211,8.130208333333128,0.26666666666666666,-1
1743,8212,8.137499999999795,0.26666666666666666,-1
1744,8213,8.144791666666462,0.26666666666666666,-1
1745,8214,8.15208333333313,0.26666666666666666,-1
1746,8215,8.159374999999796,0.26666666666666666,-1
1747,8216,8.166666666666464,0.26666666666666666,-1
1748,8217,8.17395833333313,0.26666666666666666,-1
1749,8218,8.181249999999798,0.26666666666666666,-1
1750,8219,8.188541666666465,0.26666666666666666,-1
1751,8220,8.195833333333132,0.26666666666666666,-1
1752,8221,8.2031249999998,0.26666666666666666,-1
1753,8222,8.210416666666466,0.26666666666666666,-1
1754,8223,8.217708333333134,0.26666666666666666,-1
1755,8224,8.2249999999998,0.26666666666666666,-1
1756,8225,8.232291666666468,0.26666666666666666,-1
1757,8226,8.239583333333135,0.26666666666666666,-1
1758,8227,8.246874999999802,0.26666666666666666,-1
1759,8228,8.25416666666647,0.26666666666666666,-1
1760,8229,8.261458333333136,0.26666666666666666,-1
1761,8230,8.268749999999804,0.26666666666666666,-1
1762,8231,8.268749999999804,0.2916666666666667,15
1763,8232,8.268749999999804,0.2916666666666667,15
1764,8233,8.268749999999804,0.2916666666666667,15
1765,8234,8.268749999999804,0.2916666666666667,15
1766,8235,8.268749999999804,0.2916666666666667,15
1767,8236,8.268749999999804,0.2916666666666667,15
1768,8237,8.268749999999804,0.2916666666666667,15
1769,8238,8.268749999999804,0.2916666666666667,15
1770,8239,8.268749999999804,0.2916666666666667,15
1771,8240,8.268749999999804,0.2916666666666667,15
1772,8241,8.268749999999804,0.2916666666666667,15
1773,8242,8.268749999999804,0.2916666666666667,15
1774,8243,8.268749999999804,0.2916666666666667,15
1775,8244,8.268749999999804,0.2916666666666667,15
1776,8245,8.268749999999804,0.2916666666666667,15
1777,8246,8.27604166666647,0.2916666666666667,-1
1778,8247,8.283333333333138,0.2916666666666667,-1
1779,8248,8.290624999999805,0.2916666666666667,-1
1780,8249,8.297916666666472,0.2916666666666667,-1
1781,8250,8.30520833333314,0.2916666666666667,-1
1782,8251,8.312499999999806,0.2916666666666667,-1
1783,8252,8.319791666666474,0.2916666666666667,-1
