,time,loc,op,stop
1070,5758,4.539375000000093,0.26666666666666666,-1
1071,5759,4.545000000000093,0.26666666666666666,-1
1072,5760,4.550625000000093,0.26666666666666666,-1
1073,5761,4.556250000000094,0.26666666666666666,-1
1074,5762,4.561875000000094,0.26666666666666666,-1
1075,5763,4.567500000000094,0.26666666666666666,-1
1076,5764,4.573125000000094,0.26666666666666666,-1
1077,5765,4.5787500000000945,0.26666666666666666,-1
1078,5766,4.584375000000095,0.26666666666666666,-1
1079,5767,4.590000000000095,0.26666666666666666,-1
1080,5768,4.595625000000095,0.26666666666666666,-1
1081,5769,4.601250000000095,0.26666666666666666,-1
1082,5770,4.6068750000000955,0.26666666666666666,-1
1083,5771,4.612500000000096,0.26666666666666666,-1
1084,5772,4.618125000000096,0.26666666666666666,-1
1085,5773,4.623750000000096,0.26666666666666666,-1
1086,5774,4.629375000000096,0.26666666666666666,-1
1087,5775,4.635000000000097,0.26666666666666666,-1
1088,5776,4.640625000000097,0.26666666666666666,-1
1089,5777,4.646250000000097,0.26666666666666666,-1
1090,5778,4.651875000000097,0.26666666666666666,-1
1091,5779,4.6575000000000975,0.26666666666666666,-1
1092,5780,4.663125000000098,0.26666666666666666,-1
1093,5781,4.668750000000098,0.26666666666666666,-1
1094,5782,4.674375000000098,0.26666666666666666,-1
1095,5783,4.680000000000098,0.26666666666666666,-1
1096,5784,4.6856250000000985,0.26666666666666666,-1
1097,5785,4.691250000000099,0.26666666666666666,-1
1098,5786,4.696875000000099,0.26666666666666666,-1
1099,5787,4.702500000000099,0.26666666666666666,-1
1100,5788,4.708125000000099,0.26666666666666666,-1
1101,5789,4.7137500000001,0.26666666666666666,-1
1102,5790,4.7193750000001,0.26666666666666666,-1
1103,5791,4.7250000000001,0.26666666666666666,-1
1104,5792,4.7306250000001,0.26666666666666666,-1
1105,5793,4.7362500000001,0.26666666666666666,-1
1106,5794,4.741875000000101,0.26666666666666666,-1
1107,5795,4.747500000000101,0.26666666666666666,-1
1108,5796,4.753125000000101,0.26666666666666666,-1
1109,5797,4.758750000000101,0.26666666666666666,-1
1110,5798,4.7643750000001015,0.26666666666666666,-1
1111,5799,4.770000000000102,0.26666666666666666,-1
1112,5800,4.775625000000102,0.26666666666666666,-1
1113,5801,4.781250000000102,0.26666666666666666,-1
1114,5802,4.786875000000102,0.26666666666666666,-1
1115,5803,4.792500000000103,0.26666666666666666,-1
1116,5804,4.798125000000103,0.26666666666666666,-1
1117,5805,4.803750000000103,0.26666666666666666,-1
1118,5806,4.809375000000103,0.26666666666666666,-1
1119,5807,4.815000000000103,0.26666666666666666,-1
1120,5808,4.820625000000104,0.26666666666666666,-1
1121,5809,4.826250000000104,0.26666666666666666,-1
1122,5810,4.831875000000104,0.26666666666666666,-1
1123,5811,4.837500000000104,0.26666666666666666,-1
1124,5812,4.8431250000001045,0.26666666666666666,-1
1125,5813,4.848750000000105,0.26666666666666666,-1
1126,5814,4.854375000000105,0.26666666666666666,-1
1127,5815,4.860000000000105,0.26666666666666666,-1
1128,5816,4.865625000000105,0.26666666666666666,-1
1129,5817,4.8712500000001056,0.26666666666666666,-1
1130,5818,4.876875000000106,0.26666666666666666,-1
1131,5819,4.882500000000106,0.26666666666666666,-1
1132,5820,4.888125000000106,0.26666666666666666,-1
1133,5821,4.893750000000106,0.26666666666666666,-1
1134,5822,4.899375000000107,0.26666666666666666,-1
1135,5823,4.905000000000107,0.26666666666666666,-1
1136,5824,4.910625000000107,0.26666666666666666,-1
1137,5825,4.916250000000107,0.26666666666666666,-1
1138,5826,4.9218750000001075,0.26666666666666666,-1
1139,5827,4.927500000000108,0.26666666666666666,-1
1140,5828,4.927500000000108,0.275,9
1141,5829,4.927500000000108,0.275,9
1142,5830,4.927500000000108,0.275,9
1143,5831,4.933125000000108,0.275,-1
1144,5832,4.938750000000108,0.275,-1
1145,5833,4.944375000000108,0.275,-1
1146,5834,4.9500000000001085,0.275,-1
1147,5835,4.955625000000109,0.275,-1
1148,5836,4.961250000000109,0.275,-1
1149,5837,4.966875000000109,0.275,-1
1150,5838,4.972500000000109,0.275,-1
1151,5839,4.97812500000011,0.275,-1
1152,5840,4.98375000000011,0.275,-1
1153,5841,4.98937500000011,0.275,-1
1154,5842,4.99500000000011,0.275,-1
1155,5843,5.0006250000001105,0.275,-1
1156,5844,5.006250000000111,0.275,-1
1157,5845,5.011875000000111,0.275,-1
1158,5846,5.017500000000111,0.275,-1
1159,5847,5.023125000000111,0.275,-1
1160,5848,5.0287500000001115,0.275,-1
1161,5849,5.034375000000112,0.275,-1
1162,5850,5.040000000000112,0.275,-1
1163,5851,5.045625000000112,0.275,-1
1164,5852,5.051250000000112,0.275,-1
1165,5853,5.056875000000113,0.275,-1
1166,5854,5.062500000000113,0.275,-1
1167,5855,5.068125000000113,0.275,-1
1168,5856,5.073750000000113,0.275,-1
1169,5857,5.079375000000113,0.275,-1
1170,5858,5.085000000000114,0.275,-1
1171,5859,5.090625000000114,0.275,-1
1172,5860,5.096250000000114,0.275,-1
1173,5861,5.101875000000114,0.275,-1
1174,5862,5.1075000000001145,0.275,-1
1175,5863,5.113125000000115,0.275,-1
1176,5864,5.118750000000115,0.275,-1
1177,5865,5.124375000000115,0.275,-1
1178,5866,5.130000000000115,0.275,-1
1179,5867,5.135625000000116,0.275,-1
1180,5868,5.141250000000116,0.275,-1
1181,5869,5.146875000000116,0.275,-1
1182,5870,5.152500000000116,0.275,-1
1183,5871,5.158125000000116,0.275,-1
1184,5872,5.163750000000117,0.275,-1
1185,5873,5.169375000000117,0.275,-1
1186,5874,5.175000000000117,0.275,-1
1187,5875,5.180625000000117,0.275,-1
1188,5876,5.1862500000001175,0.275,-1
1189,5877,5.191875000000118,0.275,-1
1190,5878,5.197500000000118,0.275,-1
1191,5879,5.203125000000118,0.275,-1
1192,5880,5.208750000000118,0.275,-1
1193,5881,5.2143750000001186,0.275,-1
1194,5882,5.220000000000119,0.275,-1
1195,5883,5.225625000000119,0.275,-1
1196,5884,5.231250000000119,0.275,-1
1197,5885,5.236875000000119,0.275,-1
1198,5886,5.24250000000012,0.275,-1
1199,5887,5.24812500000012,0.275,-1
1200,5888,5.25375000000012,0.275,-1
1201,5889,5.25937500000012,0.275,-1
1202,5890,5.2650000000001205,0.275,-1
1203,5891,5.270625000000121,0.275,-1
1204,5892,5.276250000000121,0.275,-1
1205,5893,5.281875000000121,0.275,-1
1206,5894,5.287500000000121,0.275,-1
1207,5895,5.2931250000001215,0.275,-1
1208,5896,5.298750000000122,0.275,-1
1209,5897,5.304375000000122,0.275,-1
1210,5898,5.310000000000122,0.275,-1
1211,5899,5.315625000000122,0.275,-1
1212,5900,5.321250000000123,0.275,-1
1213,5901,5.326875000000123,0.275,-1
1214,5902,5.332500000000123,0.275,-1
1215,5903,5.338125000000123,0.275,-1
1216,5904,5.3437500000001235,0.275,-1
1217,5905,5.349375000000124,0.275,-1
1218,5906,5.355000000000124,0.275,-1
1219,5907,5.355000000000124,0.25,10
1220,5908,5.355000000000124,0.25,10
1221,5909,5.355000000000124,0.25,10
1222,5910,5.355000000000124,0.25,10
1223,5911,5.355000000000124,0.25,10
1224,5912,5.355000000000124,0.25,10
1225,5913,5.355000000000124,0.25,10
1226,5914,5.355000000000124,0.25,10
1227,5915,5.355000000000124,0.25,10
1228,5916,5.355000000000124,0.25,10
1229,5917,5.355000000000124,0.25,10
1230,5918,5.355000000000124,0.25,10
1231,5919,5.355000000000124,0.25,10
1232,5920,5.355000000000124,0.25,10
1233,5921,5.355000000000124,0.25,10
1234,5922,5.355000000000124,0.25,10
1235,5923,5.355000000000124,0.25,10
1236,5924,5.355000000000124,0.25,10
1237,5925,5.355000000000124,0.25,10
1238,5926,5.355000000000124,0.25,10
1239,5927,5.355000000000124,0.25,10
1240,5928,5.355000000000124,0.25,10
1241,5929,5.355000000000124,0.25,10
1242,5930,5.355000000000124,0.25,10
1243,5931,5.355000000000124,0.25,10
1244,5932,5.355000000000124,0.25,10
1245,5933,5.355000000000124,0.25,10
1246,5934,5.355000000000124,0.25,10
1247,5935,5.355000000000124,0.25,10
1248,5936,5.355000000000124,0.25,10
1249,5937,5.355000000000124,0.25,10
1250,5938,5.355000000000124,0.25,10
1251,5939,5.355000000000124,0.25,10
1252,5940,5.355000000000124,0.25,10
1253,5941,5.355000000000124,0.25,10
1254,5942,5.355000000000124,0.25,10
1255,5943,5.355000000000124,0.25,10
1256,5944,5.355000000000124,0.25,10
1257,5945,5.360625000000124,0.25,-1
1258,5946,5.366250000000124,0.25,-1
1259,5947,5.3718750000001245,0.25,-1
1260,5948,5.377500000000125,0.25,-1
1261,5949,5.383125000000125,0.25,-1
1262,5950,5.388750000000125,0.25,-1
1263,5951,5.394375000000125,0.25,-1
1264,5952,5.400000000000126,0.25,-1
1265,5953,5.405625000000126,0.25,-1
1266,5954,5.411250000000126,0.25,-1
1267,5955,5.416875000000126,0.25,-1
1268,5956,5.422500000000126,0.25,-1
1269,5957,5.428125000000127,0.25,-1
1270,5958,5.433750000000127,0.25,-1
1271,5959,5.439375000000127,0.25,-1
1272,5960,5.445000000000127,0.25,-1
1273,5961,5.4506250000001275,0.25,-1
1274,5962,5.456250000000128,0.25,-1
1275,5963,5.461875000000128,0.25,-1
1276,5964,5.467500000000128,0.25,-1
1277,5965,5.473125000000128,0.25,-1
1278,5966,5.478750000000129,0.25,-1
1279,5967,5.484375000000129,0.25,-1
1280,5968,5.490000000000129,0.25,-1
1281,5969,5.495625000000129,0.25,-1
1282,5970,5.501250000000129,0.25,-1
1283,5971,5.50687500000013,0.25,-1
1284,5972,5.51250000000013,0.25,-1
1285,5973,5.51812500000013,0.25,-1
1286,5974,5.52375000000013,0.25,-1
1287,5975,5.5293750000001305,0.25,-1
1288,5976,5.535000000000131,0.25,-1
1289,5977,5.540625000000131,0.25,-1
1290,5978,5.546250000000131,0.25,-1
1291,5979,5.551875000000131,0.25,-1
1292,5980,5.557500000000132,0.25,-1
1293,5981,5.563125000000132,0.25,-1
1294,5982,5.568750000000132,0.25,-1
1295,5983,5.574375000000132,0.25,-1
1296,5984,5.580000000000132,0.25,-1
1297,5985,5.585625000000133,0.25,-1
1298,5986,5.591250000000133,0.25,-1
1299,5987,5.596875000000133,0.25,-1
1300,5988,5.602500000000133,0.25,-1
1301,5989,5.6081250000001335,0.25,-1
1302,5990,5.613750000000134,0.25,-1
1303,5991,5.619375000000134,0.25,-1
1304,5992,5.625000000000134,0.25,-1
1305,5993,5.630625000000134,0.25,-1
1306,5994,5.6362500000001345,0.25,-1
1307,5995,5.641875000000135,0.25,-1
1308,5996,5.647500000000135,0.25,-1
1309,5997,5.653125000000135,0.25,-1
1310,5998,5.658750000000135,0.25,-1
1311,5999,5.664375000000136,0.25,-1
1312,6000,5.670000000000136,0.25,-1
1313,6001,5.675625000000136,0.25,-1
1314,6002,5.681250000000136,0.25,-1
1315,6003,5.6868750000001365,0.25,-1
1316,6004,5.692500000000137,0.25,-1
1317,6005,5.698125000000137,0.25,-1
1318,6006,5.703750000000137,0.25,-1
1319,6007,5.709375000000137,0.25,-1
1320,6008,5.7150000000001375,0.25,-1
1321,6009,5.720625000000138,0.25,-1
1322,6010,5.726250000000138,0.25,-1
1323,6011,5.731875000000138,0.25,-1
1324,6012,5.737500000000138,0.25,-1
1325,6013,5.743125000000139,0.25,-1
1326,6014,5.748750000000139,0.25,-1
1327,6015,5.754375000000139,0.25,-1
1328,6016,5.760000000000139,0.25,-1
1329,6017,5.765625000000139,0.25,-1
1330,6018,5.77125000000014,0.25,-1
1331,6019,5.77687500000014,0.25,-1
1332,6020,5.78250000000014,0.25,-1
1333,6021,5.78812500000014,0.25,-1
1334,6022,5.7937500000001405,0.25,-1
1335,6023,5.799375000000141,0.25,-1
1336,6024,5.805000000000141,0.25,-1
1337,6025,5.810625000000141,0.25,-1
1338,6026,5.816250000000141,0.25,-1
1339,6027,5.821875000000142,0.25,-1
1340,6028,5.827500000000142,0.25,-1
1341,6029,5.833125000000142,0.25,-1
1342,6030,5.838750000000142,0.25,-1
1343,6031,5.844375000000142,0.25,-1
1344,6032,5.850000000000143,0.25,-1
1345,6033,5.855625000000143,0.25,-1
1346,6034,5.861250000000143,0.25,-1
1347,6035,5.866875000000143,0.25,-1
1348,6036,5.8725000000001435,0.25,-1
1349,6037,5.878125000000144,0.25,-1
1350,6038,5.883750000000144,0.25,-1
1351,6039,5.889375000000144,0.25,-1
1352,6040,5.895000000000144,0.25,-1
1353,6041,5.900625000000145,0.25,-1
1354,6042,5.906250000000145,0.25,-1
1355,6043,5.911875000000145,0.25,-1
1356,6044,5.917500000000145,0.25,-1
1357,6045,5.923125000000145,0.25,-1
1358,6046,5.928750000000146,0.25,-1
1359,6047,5.934375000000146,0.25,-1
1360,6048,5.940000000000146,0.25,-1
1361,6049,5.945625000000146,0.25,-1
1362,6050,5.9512500000001465,0.25,-1
1363,6051,5.956875000000147,0.25,-1
1364,6052,5.962500000000147,0.25,-1
1365,6053,5.968125000000147,0.25,-1
1366,6054,5.973750000000147,0.25,-1
1367,6055,5.9793750000001475,0.25,-1
1368,6056,5.985000000000148,0.25,-1
1369,6057,5.990625000000148,0.25,-1
1370,6058,5.996250000000148,0.25,-1
1371,6059,6.001875000000148,0.25,-1
1372,6060,6.007500000000149,0.25,-1
1373,6061,6.013125000000149,0.25,-1
1374,6062,6.018750000000149,0.25,-1
1375,6063,6.024375000000149,0.25,-1
1376,6064,6.0300000000001495,0.25,-1
1377,6065,6.03562500000015,0.25,-1
1378,6066,6.04125000000015,0.25,-1
1379,6067,6.04687500000015,0.25,-1
1380,6068,6.05250000000015,0.25,-1
1381,6069,6.0581250000001505,0.25,-1
1382,6070,6.063750000000151,0.25,-1
1383,6071,6.069375000000151,0.25,-1
1384,6072,6.075000000000151,0.25,-1
1385,6073,6.080625000000151,0.25,-1
1386,6074,6.086250000000152,0.25,-1
1387,6075,6.091875000000152,0.25,-1
1388,6076,6.097500000000152,0.25,-1
1389,6077,6.103125000000152,0.25,-1
1390,6078,6.1087500000001524,0.25,-1
1391,6079,6.114375000000153,0.25,-1
1392,6080,6.120000000000153,0.25,-1
1393,6081,6.125625000000153,0.25,-1
1394,6082,6.131250000000153,0.25,-1
1395,6083,6.1368750000001535,0.25,-1
1396,6084,6.142500000000154,0.25,-1
1397,6085,6.148125000000154,0.25,-1
1398,6086,6.153750000000154,0.25,-1
1399,6087,6.159375000000154,0.25,-1
1400,6088,6.165000000000155,0.25,-1
1401,6089,6.170625000000155,0.25,-1
1402,6090,6.176250000000155,0.25,-1
1403,6091,6.181875000000155,0.25,-1
1404,6092,6.187500000000155,0.25,-1
1405,6093,6.193125000000156,0.25,-1
1406,6094,6.198750000000156,0.25,-1
1407,6095,6.204375000000156,0.25,-1
1408,6096,6.210000000000156,0.25,-1
1409,6097,6.2156250000001565,0.25,-1
1410,6098,6.221250000000157,0.25,-1
1411,6099,6.226875000000157,0.25,-1
1412,6100,6.232500000000157,0.25,-1
1413,6101,6.238125000000157,0.25,-1
1414,6102,6.243750000000158,0.25,-1
1415,6103,6.249375000000158,0.25,-1
1416,6104,6.255000000000158,0.25,-1
1417,6105,6.260625000000158,0.25,-1
1418,6106,6.266250000000158,0.25,-1
1419,6107,6.271875000000159,0.25,-1
1420,6108,6.277500000000159,0.25,-1
1421,6109,6.283125000000159,0.25,-1
1422,6110,6.288750000000159,0.25,-1
1423,6111,6.2943750000001595,0.25,-1
1424,6112,6.30000000000016,0.25,-1
1425,6113,6.30562500000016,0.25,-1
1426,6114,6.31125000000016,0.25,-1
1427,6115,6.31687500000016,0.25,-1
1428,6116,6.3225000000001605,0.25,-1
1429,6117,6.328125000000161,0.25,-1
1430,6118,6.333750000000161,0.25,-1
1431,6119,6.339375000000161,0.25,-1
1432,6120,6.345000000000161,0.25,-1
1433,6121,6.350625000000162,0.25,-1
1434,6122,6.356250000000162,0.25,-1
1435,6123,6.361875000000162,0.25,-1
1436,6124,6.367500000000162,0.25,-1
1437,6125,6.3731250000001625,0.25,-1
1438,6126,6.378750000000163,0.25,-1
1439,6127,6.384375000000163,0.25,-1
1440,6128,6.390000000000163,0.25,-1
1441,6129,6.395625000000163,0.25,-1
1442,6130,6.4012500000001635,0.25,-1
1443,6131,6.406875000000164,0.25,-1
1444,6132,6.412500000000164,0.25,-1
1445,6133,6.418125000000164,0.25,-1
1446,6134,6.423750000000164,0.25,-1
1447,6135,6.429375000000165,0.25,-1
1448,6136,6.435000000000165,0.25,-1
1449,6137,6.440625000000165,0.25,-1
1450,6138,6.446250000000165,0.25,-1
1451,6139,6.4518750000001654,0.25,-1
1452,6140,6.457500000000166,0.25,-1
1453,6141,6.463125000000166,0.25,-1
1454,6142,6.468750000000166,0.25,-1
1455,6143,6.474375000000166,0.25,-1
1456,6144,6.4800000000001665,0.25,-1
1457,6145,6.485625000000167,0.25,-1
1458,6146,6.491250000000167,0.25,-1
1459,6147,6.491250000000167,0.2916666666666667,11
1460,6148,6.491250000000167,0.2916666666666667,11
1461,6149,6.491250000000167,0.2916666666666667,11
1462,6150,6.491250000000167,0.2916666666666667,11
1463,6151,6.491250000000167,0.2916666666666667,11
1464,6152,6.491250000000167,0.2916666666666667,11
1465,6153,6.491250000000167,0.2916666666666667,11
1466,6154,6.491250000000167,0.2916666666666667,11
1467,6155,6.491250000000167,0.2916666666666667,11
1468,6156,6.491250000000167,0.2916666666666667,11
1469,6157,6.491250000000167,0.2916666666666667,11
1470,6158,6.491250000000167,0.2916666666666667,11
1471,6159,6.491250000000167,0.2916666666666667,11
1472,6160,6.491250000000167,0.2916666666666667,11
1473,6161,6.491250000000167,0.2916666666666667,11
1474,6162,6.491250000000167,0.2916666666666667,11
1475,6163,6.491250000000167,0.2916666666666667,11
1476,6164,6.491250000000167,0.2916666666666667,11
1477,6165,6.496875000000167,0.2916666666666667,-1
1478,6166,6.502500000000167,0.2916666666666667,-1
1479,6167,6.508125000000168,0.2916666666666667,-1
1480,6168,6.513750000000168,0.2916666666666667,-1
1481,6169,6.519375000000168,0.2916666666666667,-1
1482,6170,6.525000000000168,0.2916666666666667,-1
1483,6171,6.530625000000168,0.2916666666666667,-1
1484,6172,6.536250000000169,0.2916666666666667,-1
1485,6173,6.541875000000169,0.2916666666666667,-1
1486,6174,6.547500000000169,0.2916666666666667,-1
1487,6175,6.553125000000169,0.2916666666666667,-1
1488,6176,6.5587500000001695,0.2916666666666667,-1
1489,6177,6.56437500000017,0.2916666666666667,-1
1490,6178,6.57000000000017,0.2916666666666667,-1
1491,6179,6.57562500000017,0.2916666666666667,-1
1492,6180,6.58125000000017,0.2916666666666667,-1
1493,6181,6.586875000000171,0.2916666666666667,-1
1494,6182,6.592500000000171,0.2916666666666667,-1
1495,6183,6.598125000000171,0.2916666666666667,-1
1496,6184,6.603750000000171,0.2916666666666667,-1
1497,6185,6.609375000000171,0.2916666666666667,-1
1498,6186,6.615000000000172,0.2916666666666667,-1
1499,6187,6.620625000000172,0.2916666666666667,-1
1500,6188,6.626250000000172,0.2916666666666667,-1
1501,6189,6.631875000000172,0.2916666666666667,-1
1502,6190,6.6375000000001725,0.2916666666666667,-1
1503,6191,6.643125000000173,0.2916666666666667,-1
1504,6192,6.648750000000173,0.2916666666666667,-1
1505,6193,6.654375000000173,0.2916666666666667,-1
1506,6194,6.660000000000173,0.2916666666666667,-1
1507,6195,6.6656250000001736,0.2916666666666667,-1
1508,6196,6.671250000000174,0.2916666666666667,-1
1509,6197,6.676875000000174,0.2916666666666667,-1
1510,6198,6.682500000000174,0.2916666666666667,-1
1511,6199,6.688125000000174,0.2916666666666667,-1
1512,6200,6.693750000000175,0.2916666666666667,-1
1513,6201,6.699375000000175,0.2916666666666667,-1
1514,6202,6.705000000000175,0.2916666666666667,-1
1515,6203,6.710625000000175,0.2916666666666667,-1
1516,6204,6.7162500000001755,0.2916666666666667,-1
1517,6205,6.721875000000176,0.2916666666666667,-1
1518,6206,6.727500000000176,0.2916666666666667,-1
1519,6207,6.733125000000176,0.2916666666666667,-1
1520,6208,6.738750000000176,0.2916666666666667,-1
1521,6209,6.7443750000001765,0.2916666666666667,-1
1522,6210,6.750000000000177,0.2916666666666667,-1
1523,6211,6.755625000000177,0.2916666666666667,-1
1524,6212,6.761250000000177,0.2916666666666667,-1
1525,6213,6.766875000000177,0.2916666666666667,-1
1526,6214,6.772500000000178,0.2916666666666667,-1
1527,6215,6.778125000000178,0.2916666666666667,-1
1528,6216,6.783750000000178,0.2916666666666667,-1
1529,6217,6.789375000000178,0.2916666666666667,-1
1530,6218,6.7950000000001785,0.2916666666666667,-1
1531,6219,6.800625000000179,0.2916666666666667,-1
1532,6220,6.806250000000179,0.2916666666666667,-1
1533,6221,6.811875000000179,0.2916666666666667,-1
1534,6222,6.817500000000179,0.2916666666666667,-1
1535,6223,6.8231250000001795,0.2916666666666667,-1
1536,6224,6.82875000000018,0.2916666666666667,-1
1537,6225,6.83437500000018,0.2916666666666667,-1
1538,6226,6.84000000000018,0.2916666666666667,-1
1539,6227,6.84562500000018,0.2916666666666667,-1
1540,6228,6.851250000000181,0.2916666666666667,-1
1541,6229,6.856875000000181,0.2916666666666667,-1
1542,6230,6.862500000000181,0.2916666666666667,-1
1543,6231,6.868125000000181,0.2916666666666667,-1
1544,6232,6.873750000000181,0.2916666666666667,-1
1545,6233,6.879375000000182,0.2916666666666667,-1
1546,6234,6.885000000000182,0.2916666666666667,-1
1547,6235,6.890625000000182,0.2916666666666667,-1
1548,6236,6.896250000000182,0.2916666666666667,-1
1549,6237,6.9018750000001825,0.2916666666666667,-1
1550,6238,6.907500000000183,0.2916666666666667,-1
1551,6239,6.913125000000183,0.2916666666666667,-1
1552,6240,6.918750000000183,0.2916666666666667,-1
1553,6241,6.924375000000183,0.2916666666666667,-1
1554,6242,6.930000000000184,0.2916666666666667,-1
1555,6243,6.930000000000184,0.2916666666666667,12
1556,6244,6.930000000000184,0.2916666666666667,12
1557,6245,6.930000000000184,0.2916666666666667,12
1558,6246,6.930000000000184,0.2916666666666667,12
1559,6247,6.930000000000184,0.2916666666666667,12
1560,6248,6.930000000000184,0.2916666666666667,12
1561,6249,6.930000000000184,0.2916666666666667,12
1562,6250,6.930000000000184,0.2916666666666667,12
1563,6251,6.930000000000184,0.2916666666666667,12
1564,6252,6.930000000000184,0.2916666666666667,12
1565,6253,6.930000000000184,0.2916666666666667,12
1566,6254,6.930000000000184,0.2916666666666667,12
1567,6255,6.930000000000184,0.2916666666666667,12
1568,6256,6.930000000000184,0.2916666666666667,12
1569,6257,6.930000000000184,0.2916666666666667,12
1570,6258,6.930000000000184,0.2916666666666667,12
1571,6259,6.930000000000184,0.2916666666666667,12
1572,6260,6.930000000000184,0.2916666666666667,12
1573,6261,6.930000000000184,0.2916666666666667,12
1574,6262,6.930000000000184,0.2916666666666667,12
1575,6263,6.930000000000184,0.2916666666666667,12
1576,6264,6.930000000000184,0.2916666666666667,12
1577,6265,6.930000000000184,0.2916666666666667,12
1578,6266,6.930000000000184,0.2916666666666667,12
1579,6267,6.930000000000184,0.2916666666666667,12
1580,6268,6.930000000000184,0.2916666666666667,12
1581,6269,6.930000000000184,0.2916666666666667,12
1582,6270,6.930000000000184,0.2916666666666667,12
1583,6271,6.930000000000184,0.2916666666666667,12
1584,6272,6.930000000000184,0.2916666666666667,12
1585,6273,6.930000000000184,0.2916666666666667,12
1586,6274,6.930000000000184,0.2916666666666667,12
1587,6275,6.930000000000184,0.2916666666666667,12
1588,6276,6.930000000000184,0.2916666666666667,12
1589,6277,6.930000000000184,0.2916666666666667,12
1590,6278,6.930000000000184,0.2916666666666667,12
1591,6279,6.930000000000184,0.2916666666666667,12
1592,6280,6.930000000000184,0.2916666666666667,12
1593,6281,6.930000000000184,0.2916666666666667,12
1594,6282,6.930000000000184,0.2916666666666667,12
1595,6283,6.930000000000184,0.2916666666666667,12
1596,6284,6.930000000000184,0.2916666666666667,12
1597,6285,6.930000000000184,0.2916666666666667,12
1598,6286,6.930000000000184,0.2916666666666667,12
1599,6287,6.930000000000184,0.2916666666666667,12
1600,6288,6.930000000000184,0.2916666666666667,12
1601,6289,6.930000000000184,0.2916666666666667,12
1602,6290,6.930000000000184,0.2916666666666667,12
1603,6291,6.930000000000184,0.2916666666666667,12
1604,6292,6.930000000000184,0.2916666666666667,12
1605,6293,6.930000000000184,0.2916666666666667,12
1606,6294,6.930000000000184,0.2916666666666667,12
1607,6295,6.930000000000184,0.2916666666666667,12
1608,6296,6.930000000000184,0.2916666666666667,12
1609,6297,6.930000000000184,0.2916666666666667,12
1610,6298,6.930000000000184,0.2916666666666667,12
1611,6299,6.930000000000184,0.2916666666666667,12
1612,6300,6.930000000000184,0.2916666666666667,12
1613,6301,6.930000000000184,0.2916666666666667,12
1614,6302,6.935625000000184,0.2916666666666667,-1
1615,6303,6.941250000000184,0.2916666666666667,-1
1616,6304,6.946875000000184,0.2916666666666667,-1
1617,6305,6.952500000000184,0.2916666666666667,-1
1618,6306,6.958125000000185,0.2916666666666667,-1
1619,6307,6.963750000000185,0.2916666666666667,-1
1620,6308,6.969375000000185,0.2916666666666667,-1
1621,6309,6.975000000000185,0.2916666666666667,-1
1622,6310,6.9806250000001855,0.2916666666666667,-1
1623,6311,6.986250000000186,0.2916666666666667,-1
1624,6312,6.991875000000186,0.2916666666666667,-1
1625,6313,6.997500000000186,0.2916666666666667,-1
1626,6314,7.003125000000186,0.2916666666666667,-1
1627,6315,7.0087500000001866,0.2916666666666667,-1
1628,6316,7.014375000000187,0.2916666666666667,-1
1629,6317,7.020000000000187,0.2916666666666667,-1
1630,6318,7.025625000000187,0.2916666666666667,-1
1631,6319,7.031250000000187,0.2916666666666667,-1
1632,6320,7.036875000000188,0.2916666666666667,-1
1633,6321,7.042500000000188,0.2916666666666667,-1
1634,6322,7.048125000000188,0.2916666666666667,-1
1635,6323,7.053750000000188,0.2916666666666667,-1
1636,6324,7.0593750000001885,0.2916666666666667,-1
1637,6325,7.065000000000189,0.2916666666666667,-1
1638,6326,7.070625000000189,0.2916666666666667,-1
1639,6327,7.076250000000189,0.2916666666666667,-1
1640,6328,7.081875000000189,0.2916666666666667,-1
1641,6329,7.0875000000001895,0.2916666666666667,-1
1642,6330,7.09312500000019,0.2916666666666667,-1
1643,6331,7.09875000000019,0.2916666666666667,-1
1644,6332,7.10437500000019,0.2916666666666667,-1
1645,6333,7.11000000000019,0.2916666666666667,-1
1646,6334,7.115625000000191,0.2916666666666667,-1
1647,6335,7.121250000000191,0.2916666666666667,-1
1648,6336,7.126875000000191,0.2916666666666667,-1
1649,6337,7.132500000000191,0.2916666666666667,-1
1650,6338,7.1381250000001915,0.2916666666666667,-1
1651,6339,7.143750000000192,0.2916666666666667,-1
1652,6340,7.149375000000192,0.2916666666666667,-1
1653,6341,7.155000000000192,0.2916666666666667,-1
1654,6342,7.160625000000192,0.2916666666666667,-1
1655,6343,7.1662500000001925,0.2916666666666667,-1
1656,6344,7.171875000000193,0.2916666666666667,-1
1657,6345,7.177500000000193,0.2916666666666667,-1
1658,6346,7.183125000000193,0.2916666666666667,-1
1659,6347,7.188750000000193,0.2916666666666667,-1
1660,6348,7.194375000000194,0.2916666666666667,-1
1661,6349,7.200000000000194,0.2916666666666667,-1
1662,6350,7.205625000000194,0.2916666666666667,-1
1663,6351,7.211250000000194,0.2916666666666667,-1
1664,6352,7.216875000000194,0.2916666666666667,-1
1665,6353,7.222500000000195,0.2916666666666667,-1
1666,6354,7.228125000000195,0.2916666666666667,-1
1667,6355,7.233750000000195,0.2916666666666667,-1
1668,6356,7.239375000000195,0.2916666666666667,-1
1669,6357,7.2450000000001955,0.2916666666666667,-1
1670,6358,7.250625000000196,0.2916666666666667,-1
