,time,loc,op,stop
2293,3720,10.16611111111137,0.2833333333333333,19
2294,3721,10.16611111111137,0.2833333333333333,19
2295,3722,10.16611111111137,0.2833333333333333,19
2296,3723,10.16611111111137,0.2833333333333333,19
2297,3724,10.16611111111137,0.2833333333333333,19
2298,3725,10.16611111111137,0.2833333333333333,19
2299,3726,10.16611111111137,0.2833333333333333,19
2300,3727,10.16611111111137,0.2833333333333333,19
2301,3728,10.16611111111137,0.2833333333333333,19
2302,3729,10.16611111111137,0.2833333333333333,19
2303,3730,10.16611111111137,0.2833333333333333,19
2304,3731,10.16611111111137,0.2833333333333333,19
2305,3732,10.16611111111137,0.2833333333333333,19
2306,3733,10.16611111111137,0.2833333333333333,19
2307,3734,10.16611111111137,0.2833333333333333,19
2308,3735,10.16611111111137,0.2833333333333333,19
2309,3736,10.16611111111137,0.2833333333333333,19
2310,3737,10.16611111111137,0.2833333333333333,19
2311,3738,10.16611111111137,0.2833333333333333,19
2312,3739,10.16611111111137,0.2833333333333333,19
2313,3740,10.16611111111137,0.2833333333333333,19
2314,3741,10.16611111111137,0.2833333333333333,19
2315,3742,10.16611111111137,0.2833333333333333,19
2316,3743,10.16611111111137,0.2833333333333333,19
2317,3744,10.16611111111137,0.2833333333333333,19
2318,3745,10.16611111111137,0.2833333333333333,19
2319,3746,10.16611111111137,0.2833333333333333,19
2320,3747,10.16611111111137,0.2833333333333333,19
2321,3748,10.16611111111137,0.2833333333333333,19
2322,3749,10.16611111111137,0.2833333333333333,19
2323,3750,10.16611111111137,0.2833333333333333,19
2324,3751,10.16611111111137,0.2833333333333333,19
2325,3752,10.16611111111137,0.2833333333333333,19
2326,3753,10.16611111111137,0.2833333333333333,19
2327,3754,10.16611111111137,0.2833333333333333,19
2328,3755,10.16611111111137,0.2833333333333333,19
2329,3756,10.16611111111137,0.2833333333333333,19
2330,3757,10.16611111111137,0.2833333333333333,19
2331,3758,10.16611111111137,0.2833333333333333,19
2332,3759,10.16611111111137,0.2833333333333333,19
2333,3760,10.16611111111137,0.2833333333333333,19
2334,3761,10.16611111111137,0.2833333333333333,19
2335,3762,10.16611111111137,0.2833333333333333,19
2336,3763,10.16611111111137,0.2833333333333333,19
2337,3764,10.16611111111137,0.2833333333333333,19
2338,3765,10.16611111111137,0.2833333333333333,19
2339,3766,10.174166666666926,0.2833333333333333,-1
2340,3767,10.182222222222482,0.2833333333333333,-1
2341,3768,10.190277777778038,0.2833333333333333,-1
2342,3769,10.198333333333593,0.2833333333333333,-1
2343,3770,10.20638888888915,0.2833333333333333,-1
2344,3771,10.214444444444705,0.2833333333333333,-1
2345,3772,10.222500000000261,0.2833333333333333,-1
2346,3773,10.230555555555817,0.2833333333333333,-1
2347,3774,10.238611111111373,0.2833333333333333,-1
2348,3775,10.246666666666929,0.2833333333333333,-1
2349,3776,10.254722222222485,0.2833333333333333,-1
2350,3777,10.262777777778041,0.2833333333333333,-1
2351,3778,10.270833333333597,0.2833333333333333,-1
2352,3779,10.278888888889153,0.2833333333333333,-1
2353,3780,10.286944444444709,0.2833333333333333,-1
2354,3781,10.295000000000265,0.2833333333333333,-1
2355,3782,10.30305555555582,0.2833333333333333,-1
2356,3783,10.311111111111376,0.2833333333333333,-1
2357,3784,10.319166666666932,0.2833333333333333,-1
2358,3785,10.327222222222488,0.2833333333333333,-1
2359,3786,10.335277777778044,0.2833333333333333,-1
2360,3787,10.3433333333336,0.2833333333333333,-1
2361,3788,10.351388888889156,0.2833333333333333,-1
2362,3789,10.359444444444712,0.2833333333333333,-1
2363,3790,10.367500000000268,0.2833333333333333,-1
2364,3791,10.375555555555824,0.2833333333333333,-1
2365,3792,10.38361111111138,0.2833333333333333,-1
2366,3793,10.391666666666936,0.2833333333333333,-1
2367,3794,10.399722222222492,0.2833333333333333,-1
2368,3795,10.407777777778048,0.2833333333333333,-1
2369,3796,10.415833333333604,0.2833333333333333,-1
2370,3797,10.42388888888916,0.2833333333333333,-1
2371,3798,10.431944444444715,0.2833333333333333,-1
2372,3799,10.440000000000271,0.2833333333333333,-1
2373,3800,10.448055555555827,0.2833333333333333,-1
2374,3801,10.456111111111383,0.2833333333333333,-1
2375,3802,10.464166666666939,0.2833333333333333,-1
2376,3803,10.472222222222495,0.2833333333333333,-1
2377,3804,10.480277777778051,0.2833333333333333,-1
2378,3805,10.488333333333607,0.2833333333333333,-1
2379,3806,10.496388888889163,0.2833333333333333,-1
2380,3807,10.504444444444719,0.2833333333333333,-1
2381,3808,10.512500000000275,0.2833333333333333,-1
2382,3809,10.52055555555583,0.2833333333333333,-1
2383,3810,10.528611111111386,0.2833333333333333,-1
2384,3811,10.536666666666942,0.2833333333333333,-1
2385,3812,10.544722222222498,0.2833333333333333,-1
2386,3813,10.552777777778054,0.2833333333333333,-1
2387,3814,10.56083333333361,0.2833333333333333,-1
2388,3815,10.568888888889166,0.2833333333333333,-1
2389,3816,10.576944444444722,0.2833333333333333,-1
2390,3817,10.585000000000278,0.2833333333333333,-1
2391,3818,10.593055555555834,0.2833333333333333,-1
2392,3819,10.60111111111139,0.2833333333333333,-1
2393,3820,10.609166666666946,0.2833333333333333,-1
2394,3821,10.617222222222502,0.2833333333333333,-1
2395,3822,10.625277777778058,0.2833333333333333,-1
2396,3823,10.633333333333614,0.2833333333333333,-1
2397,3824,10.64138888888917,0.2833333333333333,-1
2398,3825,10.649444444444725,0.2833333333333333,-1
2399,3826,10.657500000000281,0.2833333333333333,-1
2400,3827,10.665555555555837,0.2833333333333333,-1
2401,3828,10.673611111111393,0.2833333333333333,-1
2402,3829,10.681666666666949,0.2833333333333333,-1
2403,3830,10.689722222222505,0.2833333333333333,-1
2404,3831,10.697777777778061,0.2833333333333333,-1
2405,3832,10.705833333333617,0.2833333333333333,-1
2406,3833,10.713888888889173,0.2833333333333333,-1
2407,3834,10.721944444444729,0.2833333333333333,-1
2408,3835,10.730000000000285,0.2833333333333333,-1
2409,3836,10.73805555555584,0.2833333333333333,-1
2410,3837,10.746111111111396,0.2833333333333333,-1
2411,3838,10.754166666666952,0.2833333333333333,-1
2412,3839,10.762222222222508,0.2833333333333333,-1
2413,3840,10.770277777778064,0.2833333333333333,-1
2414,3841,10.77833333333362,0.2833333333333333,-1
2415,3842,10.786388888889176,0.2833333333333333,-1
2416,3843,10.794444444444732,0.2833333333333333,-1
2417,3844,10.802500000000288,0.2833333333333333,-1
2418,3845,10.810555555555844,0.2833333333333333,-1
2419,3846,10.8186111111114,0.2833333333333333,-1
2420,3847,10.826666666666956,0.2833333333333333,-1
2421,3848,10.834722222222512,0.2833333333333333,-1
2422,3849,10.842777777778068,0.2833333333333333,-1
2423,3850,10.842777777778068,0.35,20
2424,3851,10.842777777778068,0.35,20
2425,3852,10.842777777778068,0.35,20
2426,3853,10.842777777778068,0.35,20
2427,3854,10.842777777778068,0.35,20
2428,3855,10.842777777778068,0.35,20
2429,3856,10.842777777778068,0.35,20
2430,3857,10.842777777778068,0.35,20
2431,3858,10.842777777778068,0.35,20
2432,3859,10.842777777778068,0.35,20
2433,3860,10.842777777778068,0.35,20
2434,3861,10.842777777778068,0.35,20
2435,3862,10.842777777778068,0.35,20
2436,3863,10.842777777778068,0.35,20
2437,3864,10.842777777778068,0.35,20
2438,3865,10.842777777778068,0.35,20
2439,3866,10.842777777778068,0.35,20
2440,3867,10.842777777778068,0.35,20
2441,3868,10.842777777778068,0.35,20
2442,3869,10.842777777778068,0.35,20
2443,3870,10.842777777778068,0.35,20
2444,3871,10.842777777778068,0.35,20
2445,3872,10.842777777778068,0.35,20
2446,3873,10.842777777778068,0.35,20
2447,3874,10.842777777778068,0.35,20
2448,3875,10.842777777778068,0.35,20
2449,3876,10.842777777778068,0.35,20
2450,3877,10.842777777778068,0.35,20
2451,3878,10.842777777778068,0.35,20
2452,3879,10.842777777778068,0.35,20
2453,3880,10.842777777778068,0.35,20
2454,3881,10.842777777778068,0.35,20
2455,3882,10.842777777778068,0.35,20
2456,3883,10.842777777778068,0.35,20
2457,3884,10.842777777778068,0.35,20
2458,3885,10.842777777778068,0.35,20
2459,3886,10.842777777778068,0.35,20
2460,3887,10.842777777778068,0.35,20
2461,3888,10.842777777778068,0.35,20
2462,3889,10.842777777778068,0.35,20
2463,3890,10.842777777778068,0.35,20
2464,3891,10.842777777778068,0.35,20
2465,3892,10.842777777778068,0.35,20
2466,3893,10.850833333333624,0.35,-1
2467,3894,10.85888888888918,0.35,-1
2468,3895,10.866944444444735,0.35,-1
2469,3896,10.875000000000291,0.35,-1
2470,3897,10.883055555555847,0.35,-1
2471,3898,10.891111111111403,0.35,-1
2472,3899,10.899166666666959,0.35,-1
2473,3900,10.907222222222515,0.35,-1
2474,3901,10.915277777778071,0.35,-1
2475,3902,10.923333333333627,0.35,-1
2476,3903,10.931388888889183,0.35,-1
2477,3904,10.939444444444739,0.35,-1
2478,3905,10.947500000000295,0.35,-1
2479,3906,10.95555555555585,0.35,-1
2480,3907,10.963611111111407,0.35,-1
2481,3908,10.971666666666962,0.35,-1
2482,3909,10.979722222222518,0.35,-1
2483,3910,10.987777777778074,0.35,-1
2484,3911,10.99583333333363,0.35,-1
2485,3912,11.003888888889186,0.35,-1
2486,3913,11.011944444444742,0.35,-1
2487,3914,11.020000000000298,0.35,-1
2488,3915,11.028055555555854,0.35,-1
2489,3916,11.03611111111141,0.35,-1
2490,3917,11.044166666666966,0.35,-1
2491,3918,11.052222222222522,0.35,-1
2492,3919,11.060277777778078,0.35,-1
2493,3920,11.068333333333634,0.35,-1
2494,3921,11.07638888888919,0.35,-1
2495,3922,11.084444444444745,0.35,-1
2496,3923,11.092500000000301,0.35,-1
2497,3924,11.100555555555857,0.35,-1
2498,3925,11.108611111111413,0.35,-1
2499,3926,11.11666666666697,0.35,-1
2500,3927,11.124722222222525,0.35,-1
2501,3928,11.132777777778081,0.35,-1
2502,3929,11.140833333333637,0.35,-1
2503,3930,11.148888888889193,0.35,-1
2504,3931,11.156944444444749,0.35,-1
2505,3932,11.165000000000305,0.35,-1
2506,3933,11.17305555555586,0.35,-1
2507,3934,11.181111111111417,0.35,-1
2508,3935,11.189166666666972,0.35,-1
2509,3936,11.197222222222528,0.35,-1
2510,3937,11.205277777778084,0.35,-1
2511,3938,11.21333333333364,0.35,-1
2512,3939,11.221388888889196,0.35,-1
2513,3940,11.229444444444752,0.35,-1
2514,3941,11.237500000000308,0.35,-1
2515,3942,11.245555555555864,0.35,-1
2516,3943,11.25361111111142,0.35,-1
2517,3944,11.261666666666976,0.35,-1
2518,3945,11.269722222222532,0.35,-1
2519,3946,11.277777777778088,0.35,-1
2520,3947,11.285833333333644,0.35,-1
2521,3948,11.2938888888892,0.35,-1
2522,3949,11.301944444444755,0.35,-1
2523,3950,11.310000000000311,0.35,-1
2524,3951,11.318055555555867,0.35,-1
2525,3952,11.326111111111423,0.35,-1
2526,3953,11.33416666666698,0.35,-1
2527,3954,11.342222222222535,0.35,-1
2528,3955,11.350277777778091,0.35,-1
2529,3956,11.358333333333647,0.35,-1
2530,3957,11.366388888889203,0.35,-1
2531,3958,11.374444444444759,0.35,-1
2532,3959,11.382500000000315,0.35,-1
2533,3960,11.39055555555587,0.35,-1
2534,3961,11.398611111111427,0.35,-1
2535,3962,11.406666666666982,0.35,-1
2536,3963,11.414722222222538,0.35,-1
2537,3964,11.422777777778094,0.35,-1
2538,3965,11.43083333333365,0.35,-1
2539,3966,11.438888888889206,0.35,-1
2540,3967,11.446944444444762,0.35,-1
2541,3968,11.455000000000318,0.35,-1
2542,3969,11.463055555555874,0.35,-1
2543,3970,11.47111111111143,0.35,-1
2544,3971,11.479166666666986,0.35,-1
2545,3972,11.487222222222542,0.35,-1
2546,3973,11.495277777778098,0.35,-1
2547,3974,11.495277777778098,0.55,21
2548,3975,11.495277777778098,0.55,21
2549,3976,11.495277777778098,0.55,21
2550,3977,11.495277777778098,0.55,21
2551,3978,11.495277777778098,0.55,21
2552,3979,11.495277777778098,0.55,21
2553,3980,11.495277777778098,0.55,21
2554,3981,11.495277777778098,0.55,21
2555,3982,11.495277777778098,0.55,21
2556,3983,11.495277777778098,0.55,21
2557,3984,11.495277777778098,0.55,21
2558,3985,11.495277777778098,0.55,21
2559,3986,11.495277777778098,0.55,21
2560,3987,11.495277777778098,0.55,21
2561,3988,11.495277777778098,0.55,21
2562,3989,11.495277777778098,0.55,21
2563,3990,11.495277777778098,0.55,21
2564,3991,11.495277777778098,0.55,21
2565,3992,11.495277777778098,0.55,21
2566,3993,11.495277777778098,0.55,21
2567,3994,11.495277777778098,0.55,21
2568,3995,11.495277777778098,0.55,21
2569,3996,11.495277777778098,0.55,21
2570,3997,11.495277777778098,0.55,21
2571,3998,11.495277777778098,0.55,21
2572,3999,11.495277777778098,0.55,21
2573,4000,11.495277777778098,0.55,21
2574,4001,11.495277777778098,0.55,21
2575,4002,11.495277777778098,0.55,21
2576,4003,11.495277777778098,0.55,21
2577,4004,11.495277777778098,0.55,21
2578,4005,11.495277777778098,0.55,21
2579,4006,11.495277777778098,0.55,21
2580,4007,11.495277777778098,0.55,21
2581,4008,11.495277777778098,0.55,21
2582,4009,11.495277777778098,0.55,21
2583,4010,11.495277777778098,0.55,21
2584,4011,11.495277777778098,0.55,21
2585,4012,11.495277777778098,0.55,21
2586,4013,11.495277777778098,0.55,21
2587,4014,11.495277777778098,0.55,21
2588,4015,11.495277777778098,0.55,21
2589,4016,11.495277777778098,0.55,21
2590,4017,11.495277777778098,0.55,21
2591,4018,11.495277777778098,0.55,21
2592,4019,11.495277777778098,0.55,21
2593,4020,11.495277777778098,0.55,21
2594,4021,11.495277777778098,0.55,21
2595,4022,11.495277777778098,0.55,21
2596,4023,11.495277777778098,0.55,21
2597,4024,11.495277777778098,0.55,21
2598,4025,11.495277777778098,0.55,21
2599,4026,11.495277777778098,0.55,21
2600,4027,11.495277777778098,0.55,21
2601,4028,11.495277777778098,0.55,21
2602,4029,11.495277777778098,0.55,21
2603,4030,11.495277777778098,0.55,21
2604,4031,11.495277777778098,0.55,21
2605,4032,11.495277777778098,0.55,21
2606,4033,11.495277777778098,0.55,21
2607,4034,11.495277777778098,0.55,21
2608,4035,11.495277777778098,0.55,21
2609,4036,11.495277777778098,0.55,21
2610,4037,11.495277777778098,0.55,21
2611,4038,11.495277777778098,0.55,21
2612,4039,11.495277777778098,0.55,21
2613,4040,11.495277777778098,0.55,21
2614,4041,11.495277777778098,0.55,21
2615,4042,11.495277777778098,0.55,21
2616,4043,11.495277777778098,0.55,21
2617,4044,11.495277777778098,0.55,21
2618,4045,11.495277777778098,0.55,21
2619,4046,11.495277777778098,0.55,21
2620,4047,11.495277777778098,0.55,21
2621,4048,11.495277777778098,0.55,21
2622,4049,11.495277777778098,0.55,21
2623,4050,11.495277777778098,0.55,21
2624,4051,11.495277777778098,0.55,21
2625,4052,11.495277777778098,0.55,21
2626,4053,11.495277777778098,0.55,21
2627,4054,11.495277777778098,0.55,21
2628,4055,11.495277777778098,0.55,21
2629,4056,11.495277777778098,0.55,21
2630,4057,11.503333333333654,0.55,-1
2631,4058,11.51138888888921,0.55,-1
2632,4059,11.519444444444765,0.55,-1
2633,4060,11.527500000000321,0.55,-1
2634,4061,11.535555555555877,0.55,-1
2635,4062,11.543611111111433,0.55,-1
2636,4063,11.55166666666699,0.55,-1
2637,4064,11.559722222222545,0.55,-1
2638,4065,11.567777777778101,0.55,-1
2639,4066,11.575833333333657,0.55,-1
2640,4067,11.583888888889213,0.55,-1
2641,4068,11.591944444444769,0.55,-1
2642,4069,11.600000000000325,0.55,-1
2643,4070,11.60805555555588,0.55,-1
2644,4071,11.616111111111437,0.55,-1
2645,4072,11.624166666666992,0.55,-1
2646,4073,11.632222222222548,0.55,-1
2647,4074,11.640277777778104,0.55,-1
2648,4075,11.64833333333366,0.55,-1
2649,4076,11.656388888889216,0.55,-1
2650,4077,11.664444444444772,0.55,-1
2651,4078,11.672500000000328,0.55,-1
2652,4079,11.680555555555884,0.55,-1
2653,4080,11.68861111111144,0.55,-1
2654,4081,11.696666666666996,0.55,-1
2655,4082,11.704722222222552,0.55,-1
2656,4083,11.712777777778108,0.55,-1
2657,4084,11.720833333333664,0.55,-1
2658,4085,11.72888888888922,0.55,-1
2659,4086,11.736944444444775,0.55,-1
2660,4087,11.745000000000331,0.55,-1
2661,4088,11.753055555555887,0.55,-1
2662,4089,11.761111111111443,0.55,-1
2663,4090,11.769166666667,0.55,-1
2664,4091,11.777222222222555,0.55,-1
2665,4092,11.785277777778111,0.55,-1
2666,4093,11.793333333333667,0.55,-1
2667,4094,11.801388888889223,0.55,-1
2668,4095,11.809444444444779,0.55,-1
2669,4096,11.817500000000335,0.55,-1
2670,4097,11.82555555555589,0.55,-1
2671,4098,11.833611111111447,0.55,-1
2672,4099,11.841666666667003,0.55,-1
2673,4100,11.849722222222558,0.55,-1
2674,4101,11.857777777778114,0.55,-1
2675,4102,11.86583333333367,0.55,-1
2676,4103,11.873888888889226,0.55,-1
2677,4104,11.881944444444782,0.55,-1
2678,4105,11.890000000000338,0.55,-1
2679,4106,11.898055555555894,0.55,-1
2680,4107,11.90611111111145,0.55,-1
2681,4108,11.914166666667006,0.55,-1
2682,4109,11.922222222222562,0.55,-1
2683,4110,11.930277777778118,0.55,-1
2684,4111,11.938333333333674,0.55,-1
2685,4112,11.94638888888923,0.55,-1
2686,4113,11.954444444444785,0.55,-1
2687,4114,11.962500000000341,0.55,-1
2688,4115,11.970555555555897,0.55,-1
2689,4116,11.978611111111453,0.55,-1
2690,4117,11.98666666666701,0.55,-1
2691,4118,11.994722222222565,0.55,-1
2692,4119,12.002777777778121,0.55,-1
2693,4120,12.010833333333677,0.55,-1
2694,4121,12.018888888889233,0.55,-1
2695,4122,12.026944444444789,0.55,-1
2696,4123,12.035000000000345,0.55,-1
2697,4124,12.0430555555559,0.55,-1
2698,4125,12.051111111111457,0.55,-1
2699,4126,12.059166666667013,0.55,-1
2700,4127,12.067222222222568,0.55,-1
2701,4128,12.075277777778124,0.55,-1
2702,4129,12.08333333333368,0.55,-1
2703,4130,12.091388888889236,0.55,-1
2704,4131,12.099444444444792,0.55,-1
2705,4132,12.107500000000348,0.55,-1
2706,4133,12.115555555555904,0.55,-1
2707,4134,12.12361111111146,0.55,-1
2708,4135,12.131666666667016,0.55,-1
2709,4136,12.139722222222572,0.55,-1
2710,4137,12.147777777778128,0.55,-1
2711,4138,12.155833333333684,0.55,-1
2712,4139,12.16388888888924,0.55,-1
2713,4140,12.171944444444796,0.55,-1
2714,4141,12.180000000000351,0.55,-1
2715,4142,12.188055555555907,0.55,-1
2716,4143,12.196111111111463,0.55,-1
2717,4144,12.20416666666702,0.55,-1
2718,4145,12.212222222222575,0.55,-1
2719,4146,12.220277777778131,0.55,-1
2720,4147,12.228333333333687,0.55,-1
2721,4148,12.236388888889243,0.55,-1
2722,4149,12.244444444444799,0.55,-1
2723,4150,12.252500000000355,0.55,-1
2724,4151,12.26055555555591,0.55,-1
2725,4152,12.268611111111467,0.55,-1
2726,4153,12.276666666667023,0.55,-1
2727,4154,12.284722222222578,0.55,-1
2728,4155,12.284722222222578,0.8,22
2729,4156,12.284722222222578,0.8,22
2730,4157,12.284722222222578,0.8,22
2731,4158,12.284722222222578,0.8,22
2732,4159,12.284722222222578,0.8,22
2733,4160,12.284722222222578,0.8,22
2734,4161,12.284722222222578,0.8,22
2735,4162,12.284722222222578,0.8,22
2736,4163,12.284722222222578,0.8,22
2737,4164,12.284722222222578,0.8,22
2738,4165,12.284722222222578,0.8,22
2739,4166,12.284722222222578,0.8,22
2740,4167,12.284722222222578,0.8,22
2741,4168,12.284722222222578,0.8,22
2742,4169,12.284722222222578,0.8,22
2743,4170,12.284722222222578,0.8,22
2744,4171,12.284722222222578,0.8,22
2745,4172,12.284722222222578,0.8,22
2746,4173,12.284722222222578,0.8,22
2747,4174,12.284722222222578,0.8,22
2748,4175,12.284722222222578,0.8,22
2749,4176,12.284722222222578,0.8,22
2750,4177,12.284722222222578,0.8,22
2751,4178,12.284722222222578,0.8,22
2752,4179,12.284722222222578,0.8,22
2753,4180,12.284722222222578,0.8,22
2754,4181,12.284722222222578,0.8,22
2755,4182,12.284722222222578,0.8,22
2756,4183,12.284722222222578,0.8,22
2757,4184,12.284722222222578,0.8,22
2758,4185,12.284722222222578,0.8,22
2759,4186,12.284722222222578,0.8,22
2760,4187,12.284722222222578,0.8,22
2761,4188,12.284722222222578,0.8,22
2762,4189,12.284722222222578,0.8,22
2763,4190,12.284722222222578,0.8,22
2764,4191,12.284722222222578,0.8,22
2765,4192,12.284722222222578,0.8,22
2766,4193,12.284722222222578,0.8,22
2767,4194,12.284722222222578,0.8,22
2768,4195,12.284722222222578,0.8,22
2769,4196,12.284722222222578,0.8,22
2770,4197,12.284722222222578,0.8,22
2771,4198,12.284722222222578,0.8,22
2772,4199,12.284722222222578,0.8,22
2773,4200,12.284722222222578,0.8,22
2774,4201,12.284722222222578,0.8,22
2775,4202,12.284722222222578,0.8,22
2776,4203,12.284722222222578,0.8,22
2777,4204,12.284722222222578,0.8,22
2778,4205,12.284722222222578,0.8,22
2779,4206,12.284722222222578,0.8,22
2780,4207,12.284722222222578,0.8,22
2781,4208,12.284722222222578,0.8,22
2782,4209,12.284722222222578,0.8,22
2783,4210,12.284722222222578,0.8,22
2784,4211,12.284722222222578,0.8,22
2785,4212,12.284722222222578,0.8,22
2786,4213,12.284722222222578,0.8,22
2787,4214,12.284722222222578,0.8,22
2788,4215,12.284722222222578,0.8,22
2789,4216,12.284722222222578,0.8,22
2790,4217,12.284722222222578,0.8,22
2791,4218,12.284722222222578,0.8,22
2792,4219,12.284722222222578,0.8,22
2793,4220,12.284722222222578,0.8,22
2794,4221,12.284722222222578,0.8,22
2795,4222,12.284722222222578,0.8,22
2796,4223,12.284722222222578,0.8,22
2797,4224,12.284722222222578,0.8,22
2798,4225,12.284722222222578,0.8,22
2799,4226,12.284722222222578,0.8,22
2800,4227,12.284722222222578,0.8,22
2801,4228,12.284722222222578,0.8,22
2802,4229,12.284722222222578,0.8,22
2803,4230,12.284722222222578,0.8,22
2804,4231,12.284722222222578,0.8,22
2805,4232,12.284722222222578,0.8,22
2806,4233,12.284722222222578,0.8,22
2807,4234,12.284722222222578,0.8,22
2808,4235,12.284722222222578,0.8,22
2809,4236,12.284722222222578,0.8,22
2810,4237,12.284722222222578,0.8,22
2811,4238,12.284722222222578,0.8,22
2812,4239,12.284722222222578,0.8,22
2813,4240,12.284722222222578,0.8,22
2814,4241,12.284722222222578,0.8,22
2815,4242,12.284722222222578,0.8,22
2816,4243,12.284722222222578,0.8,22
2817,4244,12.284722222222578,0.8,22
2818,4245,12.284722222222578,0.8,22
2819,4246,12.284722222222578,0.8,22
2820,4247,12.284722222222578,0.8,22
2821,4248,12.284722222222578,0.8,22
2822,4249,12.284722222222578,0.8,22
2823,4250,12.284722222222578,0.8,22
2824,4251,12.284722222222578,0.8,22
2825,4252,12.284722222222578,0.8,22
2826,4253,12.284722222222578,0.8,22
2827,4254,12.284722222222578,0.8,22
2828,4255,12.284722222222578,0.8,22
2829,4256,12.284722222222578,0.8,22
2830,4257,12.284722222222578,0.8,22
2831,4258,12.284722222222578,0.8,22
2832,4259,12.284722222222578,0.8,22
2833,4260,12.292777777778134,0.8,-1
2834,4261,12.30083333333369,0.8,-1
2835,4262,12.308888888889246,0.8,-1
2836,4263,12.316944444444802,0.8,-1
2837,4264,12.325000000000358,0.8,-1
2838,4265,12.333055555555914,0.8,-1
2839,4266,12.34111111111147,0.8,-1
2840,4267,12.349166666667026,0.8,-1
2841,4268,12.357222222222582,0.8,-1
2842,4269,12.365277777778138,0.8,-1
2843,4270,12.373333333333694,0.8,-1
2844,4271,12.38138888888925,0.8,-1
2845,4272,12.389444444444806,0.8,-1
2846,4273,12.397500000000361,0.8,-1
2847,4274,12.405555555555917,0.8,-1
2848,4275,12.413611111111473,0.8,-1
2849,4276,12.42166666666703,0.8,-1
2850,4277,12.429722222222585,0.8,-1
2851,4278,12.437777777778141,0.8,-1
2852,4279,12.445833333333697,0.8,-1
2853,4280,12.453888888889253,0.8,-1
2854,4281,12.461944444444809,0.8,-1
2855,4282,12.470000000000365,0.8,-1
2856,4283,12.47805555555592,0.8,-1
2857,4284,12.486111111111477,0.8,-1
2858,4285,12.494166666667033,0.8,-1
2859,4286,12.502222222222588,0.8,-1
2860,4287,12.510277777778144,0.8,-1
2861,4288,12.5183333333337,0.8,-1
2862,4289,12.526388888889256,0.8,-1
2863,4290,12.534444444444812,0.8,-1
2864,4291,12.542500000000368,0.8,-1
2865,4292,12.550555555555924,0.8,-1
2866,4293,12.55861111111148,0.8,-1
2867,4294,12.566666666667036,0.8,-1
2868,4295,12.574722222222592,0.8,-1
2869,4296,12.582777777778148,0.8,-1
2870,4297,12.590833333333704,0.8,-1
2871,4298,12.59888888888926,0.8,-1
2872,4299,12.606944444444816,0.8,-1
2873,4300,12.615000000000371,0.8,-1
2874,4301,12.623055555555927,0.8,-1
2875,4302,12.631111111111483,0.8,-1
2876,4303,12.63916666666704,0.8,-1
2877,4304,12.647222222222595,0.8,-1
2878,4305,12.655277777778151,0.8,-1
2879,4306,12.663333333333707,0.8,-1
2880,4307,12.671388888889263,0.8,-1
2881,4308,12.679444444444819,0.8,-1
2882,4309,12.687500000000375,0.8,-1
2883,4310,12.69555555555593,0.8,-1
2884,4311,12.69555555555593,0.9083333333333333,23
2885,4312,12.69555555555593,0.9083333333333333,23
2886,4313,12.69555555555593,0.9083333333333333,23
2887,4314,12.69555555555593,0.9083333333333333,23
2888,4315,12.69555555555593,0.9083333333333333,23
2889,4316,12.69555555555593,0.9083333333333333,23
2890,4317,12.69555555555593,0.9083333333333333,23
2891,4318,12.69555555555593,0.9083333333333333,23
2892,4319,12.69555555555593,0.9083333333333333,23
2893,4320,12.69555555555593,0.9083333333333333,23
2894,4321,12.69555555555593,0.9083333333333333,23
2895,4322,12.69555555555593,0.9083333333333333,23
2896,4323,12.69555555555593,0.9083333333333333,23
2897,4324,12.69555555555593,0.9083333333333333,23
2898,4325,12.69555555555593,0.9083333333333333,23
2899,4326,12.69555555555593,0.9083333333333333,23
2900,4327,12.69555555555593,0.9083333333333333,23
2901,4328,12.69555555555593,0.9083333333333333,23
2902,4329,12.69555555555593,0.9083333333333333,23
2903,4330,12.69555555555593,0.9083333333333333,23
2904,4331,12.69555555555593,0.9083333333333333,23
2905,4332,12.69555555555593,0.9083333333333333,23
2906,4333,12.69555555555593,0.9083333333333333,23
2907,4334,12.69555555555593,0.9083333333333333,23
2908,4335,12.69555555555593,0.9083333333333333,23
2909,4336,12.69555555555593,0.9083333333333333,23
2910,4337,12.69555555555593,0.9083333333333333,23
2911,4338,12.69555555555593,0.9083333333333333,23
2912,4339,12.69555555555593,0.9083333333333333,23
2913,4340,12.69555555555593,0.9083333333333333,23
2914,4341,12.69555555555593,0.9083333333333333,23
2915,4342,12.69555555555593,0.9083333333333333,23
2916,4343,12.69555555555593,0.9083333333333333,23
2917,4344,12.69555555555593,0.9083333333333333,23
2918,4345,12.69555555555593,0.9083333333333333,23
2919,4346,12.69555555555593,0.9083333333333333,23
2920,4347,12.69555555555593,0.9083333333333333,23
2921,4348,12.69555555555593,0.9083333333333333,23
2922,4349,12.69555555555593,0.9083333333333333,23
2923,4350,12.69555555555593,0.9083333333333333,23
2924,4351,12.69555555555593,0.9083333333333333,23
2925,4352,12.69555555555593,0.9083333333333333,23
2926,4353,12.69555555555593,0.9083333333333333,23
2927,4354,12.69555555555593,0.9083333333333333,23
2928,4355,12.69555555555593,0.9083333333333333,23
2929,4356,12.69555555555593,0.9083333333333333,23
2930,4357,12.69555555555593,0.9083333333333333,23
2931,4358,12.69555555555593,0.9083333333333333,23
