,time,loc,op,stop
2407,9617,10.663888888888605,0.6166666666666667,-1
2408,9618,10.669999999999716,0.6166666666666667,-1
2409,9619,10.676111111110826,0.6166666666666667,-1
2410,9620,10.682222222221936,0.6166666666666667,-1
2411,9621,10.688333333333047,0.6166666666666667,-1
2412,9622,10.694444444444157,0.6166666666666667,-1
2413,9623,10.700555555555267,0.6166666666666667,-1
2414,9624,10.706666666666377,0.6166666666666667,-1
2415,9625,10.712777777777488,0.6166666666666667,-1
2416,9626,10.718888888888598,0.6166666666666667,-1
2417,9627,10.724999999999708,0.6166666666666667,-1
2418,9628,10.731111111110819,0.6166666666666667,-1
2419,9629,10.737222222221929,0.6166666666666667,-1
2420,9630,10.74333333333304,0.6166666666666667,-1
2421,9631,10.74944444444415,0.6166666666666667,-1
2422,9632,10.75555555555526,0.6166666666666667,-1
2423,9633,10.76166666666637,0.6166666666666667,-1
2424,9634,10.76777777777748,0.6166666666666667,-1
2425,9635,10.77388888888859,0.6166666666666667,-1
2426,9636,10.779999999999701,0.6166666666666667,-1
2427,9637,10.786111111110811,0.6166666666666667,-1
2428,9638,10.792222222221922,0.6166666666666667,-1
2429,9639,10.798333333333032,0.6166666666666667,-1
2430,9640,10.804444444444142,0.6166666666666667,-1
2431,9641,10.810555555555252,0.6166666666666667,-1
2432,9642,10.816666666666363,0.6166666666666667,-1
2433,9643,10.822777777777473,0.6166666666666667,-1
2434,9644,10.828888888888583,0.6166666666666667,-1
2435,9645,10.834999999999694,0.6166666666666667,-1
2436,9646,10.841111111110804,0.6166666666666667,-1
2437,9647,10.847222222221914,0.6166666666666667,-1
2438,9648,10.847222222221914,0.6333333333333333,20
2439,9649,10.847222222221914,0.6333333333333333,20
2440,9650,10.847222222221914,0.6333333333333333,20
2441,9651,10.847222222221914,0.6333333333333333,20
2442,9652,10.847222222221914,0.6333333333333333,20
2443,9653,10.847222222221914,0.6333333333333333,20
2444,9654,10.847222222221914,0.6333333333333333,20
2445,9655,10.847222222221914,0.6333333333333333,20
2446,9656,10.847222222221914,0.6333333333333333,20
2447,9657,10.847222222221914,0.6333333333333333,20
2448,9658,10.847222222221914,0.6333333333333333,20
2449,9659,10.847222222221914,0.6333333333333333,20
2450,9660,10.847222222221914,0.6333333333333333,20
2451,9661,10.847222222221914,0.6333333333333333,20
2452,9662,10.847222222221914,0.6333333333333333,20
2453,9663,10.847222222221914,0.6333333333333333,20
2454,9664,10.847222222221914,0.6333333333333333,20
2455,9665,10.847222222221914,0.6333333333333333,20
2456,9666,10.847222222221914,0.6333333333333333,20
2457,9667,10.847222222221914,0.6333333333333333,20
2458,9668,10.847222222221914,0.6333333333333333,20
2459,9669,10.847222222221914,0.6333333333333333,20
2460,9670,10.847222222221914,0.6333333333333333,20
2461,9671,10.847222222221914,0.6333333333333333,20
2462,9672,10.847222222221914,0.6333333333333333,20
2463,9673,10.847222222221914,0.6333333333333333,20
2464,9674,10.847222222221914,0.6333333333333333,20
2465,9675,10.847222222221914,0.6333333333333333,20
2466,9676,10.847222222221914,0.6333333333333333,20
2467,9677,10.847222222221914,0.6333333333333333,20
2468,9678,10.847222222221914,0.6333333333333333,20
2469,9679,10.847222222221914,0.6333333333333333,20
2470,9680,10.847222222221914,0.6333333333333333,20
2471,9681,10.847222222221914,0.6333333333333333,20
2472,9682,10.847222222221914,0.6333333333333333,20
2473,9683,10.847222222221914,0.6333333333333333,20
2474,9684,10.847222222221914,0.6333333333333333,20
2475,9685,10.847222222221914,0.6333333333333333,20
2476,9686,10.847222222221914,0.6333333333333333,20
2477,9687,10.847222222221914,0.6333333333333333,20
2478,9688,10.847222222221914,0.6333333333333333,20
2479,9689,10.847222222221914,0.6333333333333333,20
2480,9690,10.847222222221914,0.6333333333333333,20
2481,9691,10.847222222221914,0.6333333333333333,20
2482,9692,10.847222222221914,0.6333333333333333,20
2483,9693,10.847222222221914,0.6333333333333333,20
2484,9694,10.847222222221914,0.6333333333333333,20
2485,9695,10.853333333333024,0.6333333333333333,-1
2486,9696,10.859444444444135,0.6333333333333333,-1
2487,9697,10.865555555555245,0.6333333333333333,-1
2488,9698,10.871666666666355,0.6333333333333333,-1
2489,9699,10.877777777777466,0.6333333333333333,-1
2490,9700,10.883888888888576,0.6333333333333333,-1
2491,9701,10.889999999999686,0.6333333333333333,-1
2492,9702,10.896111111110796,0.6333333333333333,-1
2493,9703,10.902222222221907,0.6333333333333333,-1
2494,9704,10.908333333333017,0.6333333333333333,-1
2495,9705,10.914444444444127,0.6333333333333333,-1
2496,9706,10.920555555555238,0.6333333333333333,-1
2497,9707,10.926666666666348,0.6333333333333333,-1
2498,9708,10.932777777777458,0.6333333333333333,-1
2499,9709,10.938888888888568,0.6333333333333333,-1
2500,9710,10.944999999999679,0.6333333333333333,-1
2501,9711,10.951111111110789,0.6333333333333333,-1
2502,9712,10.9572222222219,0.6333333333333333,-1
2503,9713,10.96333333333301,0.6333333333333333,-1
2504,9714,10.96944444444412,0.6333333333333333,-1
2505,9715,10.97555555555523,0.6333333333333333,-1
2506,9716,10.98166666666634,0.6333333333333333,-1
2507,9717,10.98777777777745,0.6333333333333333,-1
2508,9718,10.993888888888561,0.6333333333333333,-1
2509,9719,10.999999999999671,0.6333333333333333,-1
2510,9720,11.006111111110782,0.6333333333333333,-1
2511,9721,11.012222222221892,0.6333333333333333,-1
2512,9722,11.018333333333002,0.6333333333333333,-1
2513,9723,11.024444444444113,0.6333333333333333,-1
2514,9724,11.030555555555223,0.6333333333333333,-1
2515,9725,11.036666666666333,0.6333333333333333,-1
2516,9726,11.042777777777443,0.6333333333333333,-1
2517,9727,11.048888888888554,0.6333333333333333,-1
2518,9728,11.054999999999664,0.6333333333333333,-1
2519,9729,11.061111111110774,0.6333333333333333,-1
2520,9730,11.067222222221885,0.6333333333333333,-1
2521,9731,11.073333333332995,0.6333333333333333,-1
2522,9732,11.079444444444105,0.6333333333333333,-1
2523,9733,11.085555555555215,0.6333333333333333,-1
2524,9734,11.091666666666326,0.6333333333333333,-1
2525,9735,11.097777777777436,0.6333333333333333,-1
2526,9736,11.103888888888546,0.6333333333333333,-1
2527,9737,11.109999999999657,0.6333333333333333,-1
2528,9738,11.116111111110767,0.6333333333333333,-1
2529,9739,11.122222222221877,0.6333333333333333,-1
2530,9740,11.128333333332987,0.6333333333333333,-1
2531,9741,11.134444444444098,0.6333333333333333,-1
2532,9742,11.140555555555208,0.6333333333333333,-1
2533,9743,11.146666666666318,0.6333333333333333,-1
2534,9744,11.152777777777429,0.6333333333333333,-1
2535,9745,11.158888888888539,0.6333333333333333,-1
2536,9746,11.16499999999965,0.6333333333333333,-1
2537,9747,11.17111111111076,0.6333333333333333,-1
2538,9748,11.17722222222187,0.6333333333333333,-1
2539,9749,11.18333333333298,0.6333333333333333,-1
2540,9750,11.18944444444409,0.6333333333333333,-1
2541,9751,11.1955555555552,0.6333333333333333,-1
2542,9752,11.201666666666311,0.6333333333333333,-1
2543,9753,11.207777777777421,0.6333333333333333,-1
2544,9754,11.213888888888532,0.6333333333333333,-1
2545,9755,11.219999999999642,0.6333333333333333,-1
2546,9756,11.226111111110752,0.6333333333333333,-1
2547,9757,11.232222222221862,0.6333333333333333,-1
2548,9758,11.238333333332973,0.6333333333333333,-1
2549,9759,11.244444444444083,0.6333333333333333,-1
2550,9760,11.250555555555193,0.6333333333333333,-1
2551,9761,11.256666666666304,0.6333333333333333,-1
2552,9762,11.262777777777414,0.6333333333333333,-1
2553,9763,11.268888888888524,0.6333333333333333,-1
2554,9764,11.274999999999634,0.6333333333333333,-1
2555,9765,11.281111111110745,0.6333333333333333,-1
2556,9766,11.287222222221855,0.6333333333333333,-1
2557,9767,11.293333333332965,0.6333333333333333,-1
2558,9768,11.299444444444076,0.6333333333333333,-1
2559,9769,11.305555555555186,0.6333333333333333,-1
2560,9770,11.311666666666296,0.6333333333333333,-1
2561,9771,11.317777777777406,0.6333333333333333,-1
2562,9772,11.323888888888517,0.6333333333333333,-1
2563,9773,11.329999999999627,0.6333333333333333,-1
2564,9774,11.336111111110737,0.6333333333333333,-1
2565,9775,11.342222222221848,0.6333333333333333,-1
2566,9776,11.348333333332958,0.6333333333333333,-1
2567,9777,11.354444444444068,0.6333333333333333,-1
2568,9778,11.360555555555178,0.6333333333333333,-1
2569,9779,11.366666666666289,0.6333333333333333,-1
2570,9780,11.372777777777399,0.6333333333333333,-1
2571,9781,11.37888888888851,0.6333333333333333,-1
2572,9782,11.38499999999962,0.6333333333333333,-1
2573,9783,11.39111111111073,0.6333333333333333,-1
2574,9784,11.39722222222184,0.6333333333333333,-1
2575,9785,11.40333333333295,0.6333333333333333,-1
2576,9786,11.40944444444406,0.6333333333333333,-1
2577,9787,11.415555555555171,0.6333333333333333,-1
2578,9788,11.421666666666281,0.6333333333333333,-1
2579,9789,11.427777777777392,0.6333333333333333,-1
2580,9790,11.433888888888502,0.6333333333333333,-1
2581,9791,11.439999999999612,0.6333333333333333,-1
2582,9792,11.446111111110723,0.6333333333333333,-1
2583,9793,11.452222222221833,0.6333333333333333,-1
2584,9794,11.458333333332943,0.6333333333333333,-1
2585,9795,11.464444444444053,0.6333333333333333,-1
2586,9796,11.470555555555164,0.6333333333333333,-1
2587,9797,11.476666666666274,0.6333333333333333,-1
2588,9798,11.482777777777384,0.6333333333333333,-1
2589,9799,11.488888888888495,0.6333333333333333,-1
2590,9800,11.494999999999605,0.6333333333333333,-1
2591,9801,11.501111111110715,0.6333333333333333,-1
2592,9802,11.501111111110715,0.6916666666666667,21
2593,9803,11.501111111110715,0.6916666666666667,21
2594,9804,11.501111111110715,0.6916666666666667,21
2595,9805,11.501111111110715,0.6916666666666667,21
2596,9806,11.501111111110715,0.6916666666666667,21
2597,9807,11.501111111110715,0.6916666666666667,21
2598,9808,11.501111111110715,0.6916666666666667,21
2599,9809,11.501111111110715,0.6916666666666667,21
2600,9810,11.501111111110715,0.6916666666666667,21
2601,9811,11.501111111110715,0.6916666666666667,21
2602,9812,11.501111111110715,0.6916666666666667,21
2603,9813,11.501111111110715,0.6916666666666667,21
2604,9814,11.501111111110715,0.6916666666666667,21
2605,9815,11.501111111110715,0.6916666666666667,21
2606,9816,11.501111111110715,0.6916666666666667,21
2607,9817,11.501111111110715,0.6916666666666667,21
2608,9818,11.501111111110715,0.6916666666666667,21
2609,9819,11.501111111110715,0.6916666666666667,21
2610,9820,11.501111111110715,0.6916666666666667,21
2611,9821,11.501111111110715,0.6916666666666667,21
2612,9822,11.501111111110715,0.6916666666666667,21
2613,9823,11.501111111110715,0.6916666666666667,21
2614,9824,11.501111111110715,0.6916666666666667,21
2615,9825,11.501111111110715,0.6916666666666667,21
2616,9826,11.501111111110715,0.6916666666666667,21
2617,9827,11.501111111110715,0.6916666666666667,21
2618,9828,11.501111111110715,0.6916666666666667,21
2619,9829,11.501111111110715,0.6916666666666667,21
2620,9830,11.501111111110715,0.6916666666666667,21
2621,9831,11.501111111110715,0.6916666666666667,21
2622,9832,11.501111111110715,0.6916666666666667,21
2623,9833,11.501111111110715,0.6916666666666667,21
2624,9834,11.501111111110715,0.6916666666666667,21
2625,9835,11.507222222221825,0.6916666666666667,-1
2626,9836,11.513333333332936,0.6916666666666667,-1
2627,9837,11.519444444444046,0.6916666666666667,-1
2628,9838,11.525555555555156,0.6916666666666667,-1
2629,9839,11.531666666666267,0.6916666666666667,-1
2630,9840,11.537777777777377,0.6916666666666667,-1
2631,9841,11.543888888888487,0.6916666666666667,-1
2632,9842,11.549999999999597,0.6916666666666667,-1
2633,9843,11.556111111110708,0.6916666666666667,-1
2634,9844,11.562222222221818,0.6916666666666667,-1
2635,9845,11.568333333332928,0.6916666666666667,-1
2636,9846,11.574444444444039,0.6916666666666667,-1
2637,9847,11.580555555555149,0.6916666666666667,-1
2638,9848,11.58666666666626,0.6916666666666667,-1
2639,9849,11.59277777777737,0.6916666666666667,-1
2640,9850,11.59888888888848,0.6916666666666667,-1
2641,9851,11.60499999999959,0.6916666666666667,-1
2642,9852,11.6111111111107,0.6916666666666667,-1
2643,9853,11.61722222222181,0.6916666666666667,-1
2644,9854,11.623333333332921,0.6916666666666667,-1
2645,9855,11.629444444444031,0.6916666666666667,-1
2646,9856,11.635555555555142,0.6916666666666667,-1
2647,9857,11.641666666666252,0.6916666666666667,-1
2648,9858,11.647777777777362,0.6916666666666667,-1
2649,9859,11.653888888888472,0.6916666666666667,-1
2650,9860,11.659999999999583,0.6916666666666667,-1
2651,9861,11.666111111110693,0.6916666666666667,-1
2652,9862,11.672222222221803,0.6916666666666667,-1
2653,9863,11.678333333332914,0.6916666666666667,-1
2654,9864,11.684444444444024,0.6916666666666667,-1
2655,9865,11.690555555555134,0.6916666666666667,-1
2656,9866,11.696666666666244,0.6916666666666667,-1
2657,9867,11.702777777777355,0.6916666666666667,-1
2658,9868,11.708888888888465,0.6916666666666667,-1
2659,9869,11.714999999999575,0.6916666666666667,-1
2660,9870,11.721111111110686,0.6916666666666667,-1
2661,9871,11.727222222221796,0.6916666666666667,-1
2662,9872,11.733333333332906,0.6916666666666667,-1
2663,9873,11.739444444444016,0.6916666666666667,-1
2664,9874,11.745555555555127,0.6916666666666667,-1
2665,9875,11.751666666666237,0.6916666666666667,-1
2666,9876,11.757777777777347,0.6916666666666667,-1
2667,9877,11.763888888888458,0.6916666666666667,-1
2668,9878,11.769999999999568,0.6916666666666667,-1
2669,9879,11.776111111110678,0.6916666666666667,-1
2670,9880,11.782222222221788,0.6916666666666667,-1
2671,9881,11.788333333332899,0.6916666666666667,-1
2672,9882,11.794444444444009,0.6916666666666667,-1
2673,9883,11.80055555555512,0.6916666666666667,-1
2674,9884,11.80666666666623,0.6916666666666667,-1
2675,9885,11.81277777777734,0.6916666666666667,-1
2676,9886,11.81888888888845,0.6916666666666667,-1
2677,9887,11.82499999999956,0.6916666666666667,-1
2678,9888,11.83111111111067,0.6916666666666667,-1
2679,9889,11.837222222221781,0.6916666666666667,-1
2680,9890,11.843333333332891,0.6916666666666667,-1
2681,9891,11.849444444444002,0.6916666666666667,-1
2682,9892,11.855555555555112,0.6916666666666667,-1
2683,9893,11.861666666666222,0.6916666666666667,-1
2684,9894,11.867777777777333,0.6916666666666667,-1
2685,9895,11.873888888888443,0.6916666666666667,-1
2686,9896,11.879999999999553,0.6916666666666667,-1
2687,9897,11.886111111110663,0.6916666666666667,-1
2688,9898,11.892222222221774,0.6916666666666667,-1
2689,9899,11.898333333332884,0.6916666666666667,-1
2690,9900,11.904444444443994,0.6916666666666667,-1
2691,9901,11.910555555555105,0.6916666666666667,-1
2692,9902,11.916666666666215,0.6916666666666667,-1
2693,9903,11.922777777777325,0.6916666666666667,-1
2694,9904,11.928888888888435,0.6916666666666667,-1
2695,9905,11.934999999999546,0.6916666666666667,-1
2696,9906,11.941111111110656,0.6916666666666667,-1
2697,9907,11.947222222221766,0.6916666666666667,-1
2698,9908,11.953333333332877,0.6916666666666667,-1
2699,9909,11.959444444443987,0.6916666666666667,-1
2700,9910,11.965555555555097,0.6916666666666667,-1
2701,9911,11.971666666666207,0.6916666666666667,-1
2702,9912,11.977777777777318,0.6916666666666667,-1
2703,9913,11.983888888888428,0.6916666666666667,-1
2704,9914,11.989999999999538,0.6916666666666667,-1
2705,9915,11.996111111110649,0.6916666666666667,-1
2706,9916,12.002222222221759,0.6916666666666667,-1
2707,9917,12.00833333333287,0.6916666666666667,-1
2708,9918,12.01444444444398,0.6916666666666667,-1
2709,9919,12.02055555555509,0.6916666666666667,-1
2710,9920,12.0266666666662,0.6916666666666667,-1
2711,9921,12.03277777777731,0.6916666666666667,-1
2712,9922,12.03888888888842,0.6916666666666667,-1
2713,9923,12.044999999999531,0.6916666666666667,-1
2714,9924,12.051111111110641,0.6916666666666667,-1
2715,9925,12.057222222221752,0.6916666666666667,-1
2716,9926,12.063333333332862,0.6916666666666667,-1
2717,9927,12.069444444443972,0.6916666666666667,-1
2718,9928,12.075555555555082,0.6916666666666667,-1
2719,9929,12.081666666666193,0.6916666666666667,-1
2720,9930,12.087777777777303,0.6916666666666667,-1
2721,9931,12.093888888888413,0.6916666666666667,-1
2722,9932,12.099999999999524,0.6916666666666667,-1
2723,9933,12.106111111110634,0.6916666666666667,-1
2724,9934,12.112222222221744,0.6916666666666667,-1
2725,9935,12.118333333332854,0.6916666666666667,-1
2726,9936,12.124444444443965,0.6916666666666667,-1
2727,9937,12.130555555555075,0.6916666666666667,-1
2728,9938,12.136666666666185,0.6916666666666667,-1
2729,9939,12.142777777777296,0.6916666666666667,-1
2730,9940,12.148888888888406,0.6916666666666667,-1
2731,9941,12.154999999999516,0.6916666666666667,-1
2732,9942,12.161111111110626,0.6916666666666667,-1
2733,9943,12.167222222221737,0.6916666666666667,-1
2734,9944,12.173333333332847,0.6916666666666667,-1
2735,9945,12.179444444443957,0.6916666666666667,-1
2736,9946,12.185555555555068,0.6916666666666667,-1
2737,9947,12.191666666666178,0.6916666666666667,-1
2738,9948,12.197777777777288,0.6916666666666667,-1
2739,9949,12.203888888888399,0.6916666666666667,-1
2740,9950,12.209999999999509,0.6916666666666667,-1
2741,9951,12.216111111110619,0.6916666666666667,-1
2742,9952,12.22222222222173,0.6916666666666667,-1
2743,9953,12.22833333333284,0.6916666666666667,-1
2744,9954,12.23444444444395,0.6916666666666667,-1
2745,9955,12.24055555555506,0.6916666666666667,-1
2746,9956,12.24666666666617,0.6916666666666667,-1
2747,9957,12.25277777777728,0.6916666666666667,-1
2748,9958,12.258888888888391,0.6916666666666667,-1
2749,9959,12.264999999999501,0.6916666666666667,-1
2750,9960,12.271111111110612,0.6916666666666667,-1
2751,9961,12.277222222221722,0.6916666666666667,-1
2752,9962,12.283333333332832,0.6916666666666667,-1
2753,9963,12.289444444443943,0.6916666666666667,-1
2754,9964,12.289444444443943,0.7083333333333334,22
2755,9965,12.289444444443943,0.7083333333333334,22
2756,9966,12.289444444443943,0.7083333333333334,22
2757,9967,12.289444444443943,0.7083333333333334,22
2758,9968,12.289444444443943,0.7083333333333334,22
2759,9969,12.289444444443943,0.7083333333333334,22
2760,9970,12.289444444443943,0.7083333333333334,22
2761,9971,12.289444444443943,0.7083333333333334,22
2762,9972,12.289444444443943,0.7083333333333334,22
2763,9973,12.289444444443943,0.7083333333333334,22
2764,9974,12.289444444443943,0.7083333333333334,22
2765,9975,12.289444444443943,0.7083333333333334,22
2766,9976,12.289444444443943,0.7083333333333334,22
2767,9977,12.289444444443943,0.7083333333333334,22
2768,9978,12.289444444443943,0.7083333333333334,22
2769,9979,12.289444444443943,0.7083333333333334,22
2770,9980,12.289444444443943,0.7083333333333334,22
2771,9981,12.289444444443943,0.7083333333333334,22
2772,9982,12.289444444443943,0.7083333333333334,22
2773,9983,12.289444444443943,0.7083333333333334,22
2774,9984,12.289444444443943,0.7083333333333334,22
2775,9985,12.289444444443943,0.7083333333333334,22
2776,9986,12.289444444443943,0.7083333333333334,22
2777,9987,12.289444444443943,0.7083333333333334,22
2778,9988,12.289444444443943,0.7083333333333334,22
2779,9989,12.289444444443943,0.7083333333333334,22
2780,9990,12.289444444443943,0.7083333333333334,22
2781,9991,12.289444444443943,0.7083333333333334,22
2782,9992,12.289444444443943,0.7083333333333334,22
2783,9993,12.289444444443943,0.7083333333333334,22
2784,9994,12.289444444443943,0.7083333333333334,22
2785,9995,12.289444444443943,0.7083333333333334,22
2786,9996,12.289444444443943,0.7083333333333334,22
2787,9997,12.289444444443943,0.7083333333333334,22
2788,9998,12.289444444443943,0.7083333333333334,22
2789,9999,12.289444444443943,0.7083333333333334,22
2790,10000,12.289444444443943,0.7083333333333334,22
2791,10001,12.289444444443943,0.7083333333333334,22
2792,10002,12.289444444443943,0.7083333333333334,22
2793,10003,12.289444444443943,0.7083333333333334,22
2794,10004,12.289444444443943,0.7083333333333334,22
2795,10005,12.289444444443943,0.7083333333333334,22
2796,10006,12.289444444443943,0.7083333333333334,22
2797,10007,12.289444444443943,0.7083333333333334,22
2798,10008,12.289444444443943,0.7083333333333334,22
2799,10009,12.289444444443943,0.7083333333333334,22
2800,10010,12.289444444443943,0.7083333333333334,22
2801,10011,12.289444444443943,0.7083333333333334,22
2802,10012,12.295555555555053,0.7083333333333334,-1
2803,10013,12.301666666666163,0.7083333333333334,-1
2804,10014,12.307777777777273,0.7083333333333334,-1
2805,10015,12.313888888888384,0.7083333333333334,-1
2806,10016,12.319999999999494,0.7083333333333334,-1
2807,10017,12.326111111110604,0.7083333333333334,-1
2808,10018,12.332222222221715,0.7083333333333334,-1
2809,10019,12.338333333332825,0.7083333333333334,-1
2810,10020,12.344444444443935,0.7083333333333334,-1
2811,10021,12.350555555555045,0.7083333333333334,-1
2812,10022,12.356666666666156,0.7083333333333334,-1
2813,10023,12.362777777777266,0.7083333333333334,-1
2814,10024,12.368888888888376,0.7083333333333334,-1
2815,10025,12.374999999999487,0.7083333333333334,-1
2816,10026,12.381111111110597,0.7083333333333334,-1
2817,10027,12.387222222221707,0.7083333333333334,-1
2818,10028,12.393333333332818,0.7083333333333334,-1
2819,10029,12.399444444443928,0.7083333333333334,-1
2820,10030,12.405555555555038,0.7083333333333334,-1
2821,10031,12.411666666666148,0.7083333333333334,-1
2822,10032,12.417777777777259,0.7083333333333334,-1
2823,10033,12.423888888888369,0.7083333333333334,-1
2824,10034,12.42999999999948,0.7083333333333334,-1
2825,10035,12.43611111111059,0.7083333333333334,-1
2826,10036,12.4422222222217,0.7083333333333334,-1
2827,10037,12.44833333333281,0.7083333333333334,-1
2828,10038,12.45444444444392,0.7083333333333334,-1
2829,10039,12.46055555555503,0.7083333333333334,-1
2830,10040,12.466666666666141,0.7083333333333334,-1
2831,10041,12.472777777777251,0.7083333333333334,-1
2832,10042,12.478888888888362,0.7083333333333334,-1
2833,10043,12.484999999999472,0.7083333333333334,-1
2834,10044,12.491111111110582,0.7083333333333334,-1
2835,10045,12.497222222221692,0.7083333333333334,-1
2836,10046,12.503333333332803,0.7083333333333334,-1
2837,10047,12.509444444443913,0.7083333333333334,-1
2838,10048,12.515555555555023,0.7083333333333334,-1
2839,10049,12.521666666666134,0.7083333333333334,-1
2840,10050,12.527777777777244,0.7083333333333334,-1
2841,10051,12.533888888888354,0.7083333333333334,-1
2842,10052,12.539999999999464,0.7083333333333334,-1
2843,10053,12.546111111110575,0.7083333333333334,-1
2844,10054,12.552222222221685,0.7083333333333334,-1
2845,10055,12.558333333332795,0.7083333333333334,-1
2846,10056,12.564444444443906,0.7083333333333334,-1
2847,10057,12.570555555555016,0.7083333333333334,-1
2848,10058,12.576666666666126,0.7083333333333334,-1
2849,10059,12.582777777777236,0.7083333333333334,-1
2850,10060,12.588888888888347,0.7083333333333334,-1
2851,10061,12.594999999999457,0.7083333333333334,-1
2852,10062,12.601111111110567,0.7083333333333334,-1
2853,10063,12.607222222221678,0.7083333333333334,-1
2854,10064,12.613333333332788,0.7083333333333334,-1
2855,10065,12.619444444443898,0.7083333333333334,-1
2856,10066,12.625555555555009,0.7083333333333334,-1
2857,10067,12.631666666666119,0.7083333333333334,-1
2858,10068,12.637777777777229,0.7083333333333334,-1
2859,10069,12.64388888888834,0.7083333333333334,-1
2860,10070,12.64999999999945,0.7083333333333334,-1
2861,10071,12.65611111111056,0.7083333333333334,-1
2862,10072,12.66222222222167,0.7083333333333334,-1
2863,10073,12.66833333333278,0.7083333333333334,-1
2864,10074,12.67444444444389,0.7083333333333334,-1
2865,10075,12.680555555555001,0.7083333333333334,-1
2866,10076,12.686666666666111,0.7083333333333334,-1
2867,10077,12.692777777777222,0.7083333333333334,-1
2868,10078,12.692777777777222,0.7166666666666667,23
2869,10079,12.692777777777222,0.7166666666666667,23
2870,10080,12.692777777777222,0.7166666666666667,23
2871,10081,12.692777777777222,0.7166666666666667,23
2872,10082,12.692777777777222,0.7166666666666667,23
2873,10083,12.692777777777222,0.7166666666666667,23
2874,10084,12.692777777777222,0.7166666666666667,23
2875,10085,12.692777777777222,0.7166666666666667,23
2876,10086,12.692777777777222,0.7166666666666667,23
2877,10087,12.692777777777222,0.7166666666666667,23
2878,10088,12.692777777777222,0.7166666666666667,23
2879,10089,12.692777777777222,0.7166666666666667,23
2880,10090,12.692777777777222,0.7166666666666667,23
2881,10091,12.692777777777222,0.7166666666666667,23
2882,10092,12.692777777777222,0.7166666666666667,23
2883,10093,12.692777777777222,0.7166666666666667,23
2884,10094,12.692777777777222,0.7166666666666667,23
2885,10095,12.692777777777222,0.7166666666666667,23
2886,10096,12.692777777777222,0.7166666666666667,23
2887,10097,12.692777777777222,0.7166666666666667,23
2888,10098,12.692777777777222,0.7166666666666667,23
2889,10099,12.692777777777222,0.7166666666666667,23
2890,10100,12.692777777777222,0.7166666666666667,23
2891,10101,12.692777777777222,0.7166666666666667,23
2892,10102,12.692777777777222,0.7166666666666667,23
2893,10103,12.692777777777222,0.7166666666666667,23
2894,10104,12.692777777777222,0.7166666666666667,23
2895,10105,12.692777777777222,0.7166666666666667,23
2896,10106,12.692777777777222,0.7166666666666667,23
2897,10107,12.692777777777222,0.7166666666666667,23
2898,10108,12.692777777777222,0.7166666666666667,23
2899,10109,12.692777777777222,0.7166666666666667,23
2900,10110,12.692777777777222,0.7166666666666667,23
2901,10111,12.698888888888332,0.7166666666666667,-1
2902,10112,12.704999999999442,0.7166666666666667,-1
2903,10113,12.711111111110553,0.7166666666666667,-1
2904,10114,12.717222222221663,0.7166666666666667,-1
2905,10115,12.723333333332773,0.7166666666666667,-1
2906,10116,12.729444444443883,0.7166666666666667,-1
2907,10117,12.735555555554994,0.7166666666666667,-1
2908,10118,12.741666666666104,0.7166666666666667,-1
2909,10119,12.747777777777214,0.7166666666666667,-1
2910,10120,12.753888888888325,0.7166666666666667,-1
2911,10121,12.759999999999435,0.7166666666666667,-1
2912,10122,12.766111111110545,0.7166666666666667,-1
2913,10123,12.772222222221655,0.7166666666666667,-1
2914,10124,12.778333333332766,0.7166666666666667,-1
2915,10125,12.784444444443876,0.7166666666666667,-1
2916,10126,12.790555555554986,0.7166666666666667,-1
2917,10127,12.796666666666097,0.7166666666666667,-1
2918,10128,12.802777777777207,0.7166666666666667,-1
2919,10129,12.808888888888317,0.7166666666666667,-1
2920,10130,12.814999999999428,0.7166666666666667,-1
2921,10131,12.821111111110538,0.7166666666666667,-1
2922,10132,12.827222222221648,0.7166666666666667,-1
2923,10133,12.833333333332758,0.7166666666666667,-1
2924,10134,12.839444444443869,0.7166666666666667,-1
2925,10135,12.845555555554979,0.7166666666666667,-1
2926,10136,12.85166666666609,0.7166666666666667,-1
2927,10137,12.8577777777772,0.7166666666666667,-1
2928,10138,12.86388888888831,0.7166666666666667,-1
2929,10139,12.86999999999942,0.7166666666666667,-1
2930,10140,12.87611111111053,0.7166666666666667,-1
2931,10141,12.88222222222164,0.7166666666666667,-1
2932,10142,12.888333333332751,0.7166666666666667,-1
2933,10143,12.894444444443861,0.7166666666666667,-1
2934,10144,12.900555555554972,0.7166666666666667,-1
2935,10145,12.906666666666082,0.7166666666666667,-1
2936,10146,12.912777777777192,0.7166666666666667,-1
2937,10147,12.918888888888302,0.7166666666666667,-1
2938,10148,12.924999999999413,0.7166666666666667,-1
2939,10149,12.931111111110523,0.7166666666666667,-1
2940,10150,12.937222222221633,0.7166666666666667,-1
2941,10151,12.943333333332744,0.7166666666666667,-1
2942,10152,12.949444444443854,0.7166666666666667,-1
2943,10153,12.955555555554964,0.7166666666666667,-1
2944,10154,12.961666666666074,0.7166666666666667,-1
2945,10155,12.967777777777185,0.7166666666666667,-1
2946,10156,12.973888888888295,0.7166666666666667,-1
2947,10157,12.979999999999405,0.7166666666666667,-1
2948,10158,12.986111111110516,0.7166666666666667,-1
2949,10159,12.992222222221626,0.7166666666666667,-1
2950,10160,12.998333333332736,0.7166666666666667,-1
