,time,loc,op,stop
1081,4341,4.974861111111072,0.15,-1
1082,4342,4.980833333333294,0.15,-1
1083,4343,4.986805555555516,0.15,-1
1084,4344,4.992777777777738,0.15,-1
1085,4345,4.998749999999959,0.15,-1
1086,4346,5.004722222222181,0.15,-1
1087,4347,5.010694444444403,0.15,-1
1088,4348,5.016666666666625,0.15,-1
1089,4349,5.022638888888847,0.15,-1
1090,4350,5.0286111111110685,0.15,-1
1091,4351,5.03458333333329,0.15,-1
1092,4352,5.040555555555512,0.15,-1
1093,4353,5.046527777777734,0.15,-1
1094,4354,5.052499999999956,0.15,-1
1095,4355,5.058472222222178,0.15,-1
1096,4356,5.0644444444443995,0.15,-1
1097,4357,5.070416666666621,0.15,-1
1098,4358,5.076388888888843,0.15,-1
1099,4359,5.082361111111065,0.15,-1
1100,4360,5.088333333333287,0.15,-1
1101,4361,5.094305555555509,0.15,-1
1102,4362,5.10027777777773,0.15,-1
1103,4363,5.106249999999952,0.15,-1
1104,4364,5.112222222222174,0.15,-1
1105,4365,5.118194444444396,0.15,-1
1106,4366,5.124166666666618,0.15,-1
1107,4367,5.1301388888888395,0.15,-1
1108,4368,5.136111111111061,0.15,-1
1109,4369,5.142083333333283,0.15,-1
1110,4370,5.148055555555505,0.15,-1
1111,4371,5.154027777777727,0.15,-1
1112,4372,5.159999999999949,0.15,-1
1113,4373,5.1659722222221705,0.15,-1
1114,4374,5.171944444444392,0.15,-1
1115,4375,5.177916666666614,0.15,-1
1116,4376,5.183888888888836,0.15,-1
1117,4377,5.189861111111058,0.15,-1
1118,4378,5.19583333333328,0.15,-1
1119,4379,5.201805555555501,0.15,-1
1120,4380,5.207777777777723,0.15,-1
1121,4381,5.213749999999945,0.15,-1
1122,4382,5.219722222222167,0.15,-1
1123,4383,5.225694444444389,0.15,-1
1124,4384,5.2316666666666105,0.15,-1
1125,4385,5.237638888888832,0.15,-1
1126,4386,5.243611111111054,0.15,-1
1127,4387,5.249583333333276,0.15,-1
1128,4388,5.255555555555498,0.15,-1
1129,4389,5.26152777777772,0.15,-1
1130,4390,5.2674999999999415,0.15,-1
1131,4391,5.273472222222163,0.15,-1
1132,4392,5.279444444444385,0.15,-1
1133,4393,5.285416666666607,0.15,-1
1134,4394,5.291388888888829,0.15,-1
1135,4395,5.297361111111051,0.15,-1
1136,4396,5.303333333333272,0.15,-1
1137,4397,5.309305555555494,0.15,-1
1138,4398,5.315277777777716,0.15,-1
1139,4399,5.321249999999938,0.15,-1
1140,4400,5.32722222222216,0.15,-1
1141,4401,5.3331944444443815,0.15,-1
1142,4402,5.339166666666603,0.15,-1
1143,4403,5.345138888888825,0.15,-1
1144,4404,5.351111111111047,0.15,-1
1145,4405,5.351111111111047,0.15,10
1146,4406,5.351111111111047,0.15,10
1147,4407,5.351111111111047,0.15,10
1148,4408,5.351111111111047,0.15,10
1149,4409,5.351111111111047,0.15,10
1150,4410,5.351111111111047,0.15,10
1151,4411,5.351111111111047,0.15,10
1152,4412,5.351111111111047,0.15,10
1153,4413,5.351111111111047,0.15,10
1154,4414,5.351111111111047,0.15,10
1155,4415,5.351111111111047,0.15,10
1156,4416,5.351111111111047,0.15,10
1157,4417,5.351111111111047,0.15,10
1158,4418,5.351111111111047,0.15,10
1159,4419,5.351111111111047,0.15,10
1160,4420,5.351111111111047,0.15,10
1161,4421,5.351111111111047,0.15,10
1162,4422,5.351111111111047,0.15,10
1163,4423,5.351111111111047,0.15,10
1164,4424,5.351111111111047,0.15,10
1165,4425,5.351111111111047,0.15,10
1166,4426,5.351111111111047,0.15,10
1167,4427,5.351111111111047,0.15,10
1168,4428,5.351111111111047,0.15,10
1169,4429,5.351111111111047,0.15,10
1170,4430,5.351111111111047,0.15,10
1171,4431,5.351111111111047,0.15,10
1172,4432,5.351111111111047,0.15,10
1173,4433,5.351111111111047,0.15,10
1174,4434,5.351111111111047,0.15,10
1175,4435,5.351111111111047,0.15,10
1176,4436,5.351111111111047,0.15,10
1177,4437,5.351111111111047,0.15,10
1178,4438,5.351111111111047,0.15,10
1179,4439,5.351111111111047,0.15,10
1180,4440,5.351111111111047,0.15,10
1181,4441,5.357083333333269,0.15,-1
1182,4442,5.363055555555491,0.15,-1
1183,4443,5.3690277777777125,0.15,-1
1184,4444,5.374999999999934,0.15,-1
1185,4445,5.380972222222156,0.15,-1
1186,4446,5.386944444444378,0.15,-1
1187,4447,5.3929166666666,0.15,-1
1188,4448,5.398888888888822,0.15,-1
1189,4449,5.404861111111043,0.15,-1
1190,4450,5.410833333333265,0.15,-1
1191,4451,5.416805555555487,0.15,-1
1192,4452,5.422777777777709,0.15,-1
1193,4453,5.428749999999931,0.15,-1
1194,4454,5.4347222222221525,0.15,-1
1195,4455,5.440694444444374,0.15,-1
1196,4456,5.446666666666596,0.15,-1
1197,4457,5.452638888888818,0.15,-1
1198,4458,5.45861111111104,0.15,-1
1199,4459,5.464583333333262,0.15,-1
1200,4460,5.4705555555554835,0.15,-1
1201,4461,5.476527777777705,0.15,-1
1202,4462,5.482499999999927,0.15,-1
1203,4463,5.488472222222149,0.15,-1
1204,4464,5.494444444444371,0.15,-1
1205,4465,5.500416666666593,0.15,-1
1206,4466,5.506388888888814,0.15,-1
1207,4467,5.512361111111036,0.15,-1
1208,4468,5.518333333333258,0.15,-1
1209,4469,5.52430555555548,0.15,-1
1210,4470,5.530277777777702,0.15,-1
1211,4471,5.5362499999999235,0.15,-1
1212,4472,5.542222222222145,0.15,-1
1213,4473,5.548194444444367,0.15,-1
1214,4474,5.554166666666589,0.15,-1
1215,4475,5.560138888888811,0.15,-1
1216,4476,5.566111111111033,0.15,-1
1217,4477,5.5720833333332545,0.15,-1
1218,4478,5.578055555555476,0.15,-1
1219,4479,5.584027777777698,0.15,-1
1220,4480,5.58999999999992,0.15,-1
1221,4481,5.595972222222142,0.15,-1
1222,4482,5.601944444444364,0.15,-1
1223,4483,5.607916666666585,0.15,-1
1224,4484,5.613888888888807,0.15,-1
1225,4485,5.619861111111029,0.15,-1
1226,4486,5.625833333333251,0.15,-1
1227,4487,5.631805555555473,0.15,-1
1228,4488,5.6377777777776945,0.15,-1
1229,4489,5.643749999999916,0.15,-1
1230,4490,5.649722222222138,0.15,-1
1231,4491,5.65569444444436,0.15,-1
1232,4492,5.661666666666582,0.15,-1
1233,4493,5.667638888888804,0.15,-1
1234,4494,5.6736111111110255,0.15,-1
1235,4495,5.679583333333247,0.15,-1
1236,4496,5.685555555555469,0.15,-1
1237,4497,5.691527777777691,0.15,-1
1238,4498,5.697499999999913,0.15,-1
1239,4499,5.703472222222135,0.15,-1
1240,4500,5.709444444444356,0.15,-1
1241,4501,5.715416666666578,0.15,-1
1242,4502,5.7213888888888,0.15,-1
1243,4503,5.727361111111022,0.15,-1
1244,4504,5.733333333333244,0.15,-1
1245,4505,5.7393055555554655,0.15,-1
1246,4506,5.745277777777687,0.15,-1
1247,4507,5.751249999999909,0.15,-1
1248,4508,5.757222222222131,0.15,-1
1249,4509,5.763194444444353,0.15,-1
1250,4510,5.769166666666575,0.15,-1
1251,4511,5.7751388888887965,0.15,-1
1252,4512,5.781111111111018,0.15,-1
1253,4513,5.78708333333324,0.15,-1
1254,4514,5.793055555555462,0.15,-1
1255,4515,5.799027777777684,0.15,-1
1256,4516,5.804999999999906,0.15,-1
1257,4517,5.810972222222127,0.15,-1
1258,4518,5.816944444444349,0.15,-1
1259,4519,5.822916666666571,0.15,-1
1260,4520,5.828888888888793,0.15,-1
1261,4521,5.834861111111015,0.15,-1
1262,4522,5.8408333333332365,0.15,-1
1263,4523,5.846805555555458,0.15,-1
1264,4524,5.85277777777768,0.15,-1
1265,4525,5.858749999999902,0.15,-1
1266,4526,5.864722222222124,0.15,-1
1267,4527,5.870694444444346,0.15,-1
1268,4528,5.8766666666665675,0.15,-1
1269,4529,5.882638888888789,0.15,-1
1270,4530,5.888611111111011,0.15,-1
1271,4531,5.894583333333233,0.15,-1
1272,4532,5.900555555555455,0.15,-1
1273,4533,5.906527777777677,0.15,-1
1274,4534,5.912499999999898,0.15,-1
1275,4535,5.91847222222212,0.15,-1
1276,4536,5.924444444444342,0.15,-1
1277,4537,5.930416666666564,0.15,-1
1278,4538,5.936388888888786,0.15,-1
1279,4539,5.9423611111110075,0.15,-1
1280,4540,5.948333333333229,0.15,-1
1281,4541,5.954305555555451,0.15,-1
1282,4542,5.960277777777673,0.15,-1
1283,4543,5.966249999999895,0.15,-1
1284,4544,5.972222222222117,0.15,-1
1285,4545,5.9781944444443385,0.15,-1
1286,4546,5.98416666666656,0.15,-1
1287,4547,5.990138888888782,0.15,-1
1288,4548,5.996111111111004,0.15,-1
1289,4549,6.002083333333226,0.15,-1
1290,4550,6.008055555555448,0.15,-1
1291,4551,6.014027777777669,0.15,-1
1292,4552,6.019999999999891,0.15,-1
1293,4553,6.025972222222113,0.15,-1
1294,4554,6.031944444444335,0.15,-1
1295,4555,6.037916666666557,0.15,-1
1296,4556,6.0438888888887785,0.15,-1
1297,4557,6.049861111111,0.15,-1
1298,4558,6.055833333333222,0.15,-1
1299,4559,6.061805555555444,0.15,-1
1300,4560,6.067777777777666,0.15,-1
1301,4561,6.073749999999888,0.15,-1
1302,4562,6.0797222222221095,0.15,-1
1303,4563,6.085694444444331,0.15,-1
1304,4564,6.091666666666553,0.15,-1
1305,4565,6.097638888888775,0.15,-1
1306,4566,6.103611111110997,0.15,-1
1307,4567,6.109583333333219,0.15,-1
1308,4568,6.11555555555544,0.15,-1
1309,4569,6.121527777777662,0.15,-1
1310,4570,6.127499999999884,0.15,-1
1311,4571,6.133472222222106,0.15,-1
1312,4572,6.139444444444328,0.15,-1
1313,4573,6.1454166666665495,0.15,-1
1314,4574,6.151388888888771,0.15,-1
1315,4575,6.157361111110993,0.15,-1
1316,4576,6.163333333333215,0.15,-1
1317,4577,6.169305555555437,0.15,-1
1318,4578,6.175277777777659,0.15,-1
1319,4579,6.1812499999998805,0.15,-1
1320,4580,6.187222222222102,0.15,-1
1321,4581,6.193194444444324,0.15,-1
1322,4582,6.199166666666546,0.15,-1
1323,4583,6.205138888888768,0.15,-1
1324,4584,6.21111111111099,0.15,-1
1325,4585,6.217083333333211,0.15,-1
1326,4586,6.223055555555433,0.15,-1
1327,4587,6.229027777777655,0.15,-1
1328,4588,6.234999999999877,0.15,-1
1329,4589,6.240972222222099,0.15,-1
1330,4590,6.2469444444443205,0.15,-1
1331,4591,6.252916666666542,0.15,-1
1332,4592,6.258888888888764,0.15,-1
1333,4593,6.264861111110986,0.15,-1
1334,4594,6.270833333333208,0.15,-1
1335,4595,6.27680555555543,0.15,-1
1336,4596,6.2827777777776515,0.15,-1
1337,4597,6.288749999999873,0.15,-1
1338,4598,6.294722222222095,0.15,-1
1339,4599,6.300694444444317,0.15,-1
1340,4600,6.306666666666539,0.15,-1
1341,4601,6.312638888888761,0.15,-1
1342,4602,6.318611111110982,0.15,-1
1343,4603,6.324583333333204,0.15,-1
1344,4604,6.330555555555426,0.15,-1
1345,4605,6.336527777777648,0.15,-1
1346,4606,6.34249999999987,0.15,-1
1347,4607,6.3484722222220915,0.15,-1
1348,4608,6.354444444444313,0.15,-1
1349,4609,6.360416666666535,0.15,-1
1350,4610,6.366388888888757,0.15,-1
1351,4611,6.372361111110979,0.15,-1
1352,4612,6.378333333333201,0.15,-1
1353,4613,6.3843055555554225,0.15,-1
1354,4614,6.390277777777644,0.15,-1
1355,4615,6.396249999999866,0.15,-1
1356,4616,6.402222222222088,0.15,-1
1357,4617,6.40819444444431,0.15,-1
1358,4618,6.414166666666532,0.15,-1
1359,4619,6.420138888888753,0.15,-1
1360,4620,6.426111111110975,0.15,-1
1361,4621,6.432083333333197,0.15,-1
1362,4622,6.438055555555419,0.15,-1
1363,4623,6.444027777777641,0.15,-1
1364,4624,6.4499999999998625,0.15,-1
1365,4625,6.455972222222084,0.15,-1
1366,4626,6.461944444444306,0.15,-1
1367,4627,6.467916666666528,0.15,-1
1368,4628,6.47388888888875,0.15,-1
1369,4629,6.479861111110972,0.15,-1
1370,4630,6.4858333333331935,0.15,-1
1371,4631,6.491805555555415,0.15,-1
1372,4632,6.491805555555415,0.19166666666666668,11
1373,4633,6.491805555555415,0.19166666666666668,11
1374,4634,6.491805555555415,0.19166666666666668,11
1375,4635,6.491805555555415,0.19166666666666668,11
1376,4636,6.491805555555415,0.19166666666666668,11
1377,4637,6.491805555555415,0.19166666666666668,11
1378,4638,6.491805555555415,0.19166666666666668,11
1379,4639,6.491805555555415,0.19166666666666668,11
1380,4640,6.491805555555415,0.19166666666666668,11
1381,4641,6.491805555555415,0.19166666666666668,11
1382,4642,6.491805555555415,0.19166666666666668,11
1383,4643,6.491805555555415,0.19166666666666668,11
1384,4644,6.491805555555415,0.19166666666666668,11
1385,4645,6.491805555555415,0.19166666666666668,11
1386,4646,6.491805555555415,0.19166666666666668,11
1387,4647,6.491805555555415,0.19166666666666668,11
1388,4648,6.491805555555415,0.19166666666666668,11
1389,4649,6.491805555555415,0.19166666666666668,11
1390,4650,6.497777777777637,0.19166666666666668,-1
1391,4651,6.503749999999859,0.19166666666666668,-1
1392,4652,6.509722222222081,0.19166666666666668,-1
1393,4653,6.515694444444303,0.19166666666666668,-1
1394,4654,6.521666666666524,0.19166666666666668,-1
1395,4655,6.527638888888746,0.19166666666666668,-1
1396,4656,6.533611111110968,0.19166666666666668,-1
1397,4657,6.53958333333319,0.19166666666666668,-1
1398,4658,6.545555555555412,0.19166666666666668,-1
1399,4659,6.5515277777776335,0.19166666666666668,-1
1400,4660,6.557499999999855,0.19166666666666668,-1
1401,4661,6.563472222222077,0.19166666666666668,-1
1402,4662,6.569444444444299,0.19166666666666668,-1
1403,4663,6.575416666666521,0.19166666666666668,-1
1404,4664,6.581388888888743,0.19166666666666668,-1
1405,4665,6.5873611111109645,0.19166666666666668,-1
1406,4666,6.593333333333186,0.19166666666666668,-1
1407,4667,6.599305555555408,0.19166666666666668,-1
1408,4668,6.60527777777763,0.19166666666666668,-1
1409,4669,6.611249999999852,0.19166666666666668,-1
1410,4670,6.617222222222074,0.19166666666666668,-1
1411,4671,6.623194444444295,0.19166666666666668,-1
1412,4672,6.629166666666517,0.19166666666666668,-1
1413,4673,6.635138888888739,0.19166666666666668,-1
1414,4674,6.641111111110961,0.19166666666666668,-1
1415,4675,6.647083333333183,0.19166666666666668,-1
1416,4676,6.6530555555554045,0.19166666666666668,-1
1417,4677,6.659027777777626,0.19166666666666668,-1
1418,4678,6.664999999999848,0.19166666666666668,-1
1419,4679,6.67097222222207,0.19166666666666668,-1
1420,4680,6.676944444444292,0.19166666666666668,-1
1421,4681,6.682916666666514,0.19166666666666668,-1
1422,4682,6.6888888888887355,0.19166666666666668,-1
1423,4683,6.694861111110957,0.19166666666666668,-1
1424,4684,6.700833333333179,0.19166666666666668,-1
1425,4685,6.706805555555401,0.19166666666666668,-1
1426,4686,6.712777777777623,0.19166666666666668,-1
1427,4687,6.718749999999845,0.19166666666666668,-1
1428,4688,6.724722222222066,0.19166666666666668,-1
1429,4689,6.730694444444288,0.19166666666666668,-1
1430,4690,6.73666666666651,0.19166666666666668,-1
1431,4691,6.742638888888732,0.19166666666666668,-1
1432,4692,6.748611111110954,0.19166666666666668,-1
1433,4693,6.7545833333331755,0.19166666666666668,-1
1434,4694,6.760555555555397,0.19166666666666668,-1
1435,4695,6.766527777777619,0.19166666666666668,-1
1436,4696,6.772499999999841,0.19166666666666668,-1
1437,4697,6.778472222222063,0.19166666666666668,-1
1438,4698,6.784444444444285,0.19166666666666668,-1
1439,4699,6.7904166666665065,0.19166666666666668,-1
1440,4700,6.796388888888728,0.19166666666666668,-1
1441,4701,6.80236111111095,0.19166666666666668,-1
1442,4702,6.808333333333172,0.19166666666666668,-1
1443,4703,6.814305555555394,0.19166666666666668,-1
1444,4704,6.820277777777616,0.19166666666666668,-1
1445,4705,6.826249999999837,0.19166666666666668,-1
1446,4706,6.832222222222059,0.19166666666666668,-1
1447,4707,6.838194444444281,0.19166666666666668,-1
1448,4708,6.844166666666503,0.19166666666666668,-1
1449,4709,6.850138888888725,0.19166666666666668,-1
1450,4710,6.8561111111109465,0.19166666666666668,-1
1451,4711,6.862083333333168,0.19166666666666668,-1
1452,4712,6.86805555555539,0.19166666666666668,-1
1453,4713,6.874027777777612,0.19166666666666668,-1
1454,4714,6.879999999999834,0.19166666666666668,-1
1455,4715,6.885972222222056,0.19166666666666668,-1
1456,4716,6.8919444444442775,0.19166666666666668,-1
1457,4717,6.897916666666499,0.19166666666666668,-1
1458,4718,6.903888888888721,0.19166666666666668,-1
1459,4719,6.909861111110943,0.19166666666666668,-1
1460,4720,6.915833333333165,0.19166666666666668,-1
1461,4721,6.921805555555387,0.19166666666666668,-1
1462,4722,6.927777777777608,0.19166666666666668,-1
1463,4723,6.93374999999983,0.19166666666666668,-1
1464,4724,6.93374999999983,0.23333333333333334,12
1465,4725,6.93374999999983,0.23333333333333334,12
1466,4726,6.93374999999983,0.23333333333333334,12
1467,4727,6.93374999999983,0.23333333333333334,12
1468,4728,6.93374999999983,0.23333333333333334,12
1469,4729,6.93374999999983,0.23333333333333334,12
1470,4730,6.93374999999983,0.23333333333333334,12
1471,4731,6.93374999999983,0.23333333333333334,12
1472,4732,6.93374999999983,0.23333333333333334,12
1473,4733,6.93374999999983,0.23333333333333334,12
1474,4734,6.93374999999983,0.23333333333333334,12
1475,4735,6.93374999999983,0.23333333333333334,12
1476,4736,6.93374999999983,0.23333333333333334,12
1477,4737,6.93374999999983,0.23333333333333334,12
1478,4738,6.93374999999983,0.23333333333333334,12
1479,4739,6.93374999999983,0.23333333333333334,12
1480,4740,6.93374999999983,0.23333333333333334,12
1481,4741,6.93374999999983,0.23333333333333334,12
1482,4742,6.939722222222052,0.23333333333333334,-1
1483,4743,6.945694444444274,0.23333333333333334,-1
1484,4744,6.951666666666496,0.23333333333333334,-1
1485,4745,6.9576388888887175,0.23333333333333334,-1
1486,4746,6.963611111110939,0.23333333333333334,-1
1487,4747,6.969583333333161,0.23333333333333334,-1
1488,4748,6.975555555555383,0.23333333333333334,-1
1489,4749,6.981527777777605,0.23333333333333334,-1
1490,4750,6.987499999999827,0.23333333333333334,-1
1491,4751,6.9934722222220485,0.23333333333333334,-1
1492,4752,6.99944444444427,0.23333333333333334,-1
1493,4753,7.005416666666492,0.23333333333333334,-1
1494,4754,7.011388888888714,0.23333333333333334,-1
1495,4755,7.017361111110936,0.23333333333333334,-1
1496,4756,7.023333333333158,0.23333333333333334,-1
1497,4757,7.029305555555379,0.23333333333333334,-1
1498,4758,7.035277777777601,0.23333333333333334,-1
1499,4759,7.041249999999823,0.23333333333333334,-1
1500,4760,7.047222222222045,0.23333333333333334,-1
1501,4761,7.053194444444267,0.23333333333333334,-1
1502,4762,7.0591666666664885,0.23333333333333334,-1
1503,4763,7.06513888888871,0.23333333333333334,-1
1504,4764,7.071111111110932,0.23333333333333334,-1
1505,4765,7.077083333333154,0.23333333333333334,-1
1506,4766,7.083055555555376,0.23333333333333334,-1
1507,4767,7.089027777777598,0.23333333333333334,-1
1508,4768,7.0949999999998195,0.23333333333333334,-1
1509,4769,7.100972222222041,0.23333333333333334,-1
1510,4770,7.106944444444263,0.23333333333333334,-1
1511,4771,7.112916666666485,0.23333333333333334,-1
1512,4772,7.118888888888707,0.23333333333333334,-1
1513,4773,7.124861111110929,0.23333333333333334,-1
1514,4774,7.13083333333315,0.23333333333333334,-1
1515,4775,7.136805555555372,0.23333333333333334,-1
1516,4776,7.142777777777594,0.23333333333333334,-1
1517,4777,7.148749999999816,0.23333333333333334,-1
1518,4778,7.154722222222038,0.23333333333333334,-1
1519,4779,7.1606944444442595,0.23333333333333334,-1
1520,4780,7.166666666666481,0.23333333333333334,-1
1521,4781,7.172638888888703,0.23333333333333334,-1
1522,4782,7.178611111110925,0.23333333333333334,-1
1523,4783,7.184583333333147,0.23333333333333334,-1
1524,4784,7.190555555555369,0.23333333333333334,-1
1525,4785,7.1965277777775905,0.23333333333333334,-1
1526,4786,7.202499999999812,0.23333333333333334,-1
1527,4787,7.208472222222034,0.23333333333333334,-1
1528,4788,7.214444444444256,0.23333333333333334,-1
1529,4789,7.220416666666478,0.23333333333333334,-1
1530,4790,7.2263888888887,0.23333333333333334,-1
1531,4791,7.232361111110921,0.23333333333333334,-1
1532,4792,7.238333333333143,0.23333333333333334,-1
1533,4793,7.244305555555365,0.23333333333333334,-1
1534,4794,7.250277777777587,0.23333333333333334,-1
1535,4795,7.256249999999809,0.23333333333333334,-1
1536,4796,7.2622222222220305,0.23333333333333334,-1
1537,4797,7.268194444444252,0.23333333333333334,-1
1538,4798,7.274166666666474,0.23333333333333334,-1
1539,4799,7.280138888888696,0.23333333333333334,-1
1540,4800,7.286111111110918,0.23333333333333334,-1
1541,4801,7.29208333333314,0.23333333333333334,-1
1542,4802,7.2980555555553615,0.23333333333333334,-1
1543,4803,7.304027777777583,0.23333333333333334,-1
1544,4804,7.309999999999805,0.23333333333333334,-1
1545,4805,7.315972222222027,0.23333333333333334,-1
1546,4806,7.321944444444249,0.23333333333333334,-1
1547,4807,7.327916666666471,0.23333333333333334,-1
1548,4808,7.333888888888692,0.23333333333333334,-1
1549,4809,7.339861111110914,0.23333333333333334,-1
1550,4810,7.345833333333136,0.23333333333333334,-1
1551,4811,7.351805555555358,0.23333333333333334,-1
1552,4812,7.35777777777758,0.23333333333333334,-1
1553,4813,7.3637499999998015,0.23333333333333334,-1
1554,4814,7.369722222222023,0.23333333333333334,-1
1555,4815,7.375694444444245,0.23333333333333334,-1
1556,4816,7.381666666666467,0.23333333333333334,-1
1557,4817,7.387638888888689,0.23333333333333334,-1
1558,4818,7.393611111110911,0.23333333333333334,-1
1559,4819,7.3995833333331325,0.23333333333333334,-1
1560,4820,7.405555555555354,0.23333333333333334,-1
1561,4821,7.411527777777576,0.23333333333333334,-1
1562,4822,7.417499999999798,0.23333333333333334,-1
1563,4823,7.42347222222202,0.23333333333333334,-1
1564,4824,7.429444444444242,0.23333333333333334,-1
1565,4825,7.435416666666463,0.23333333333333334,-1
1566,4826,7.441388888888685,0.23333333333333334,-1
1567,4827,7.447361111110907,0.23333333333333334,-1
1568,4828,7.453333333333129,0.23333333333333334,-1
1569,4829,7.459305555555351,0.23333333333333334,-1
1570,4830,7.4652777777775725,0.23333333333333334,-1
1571,4831,7.471249999999794,0.23333333333333334,-1
1572,4832,7.477222222222016,0.23333333333333334,-1
1573,4833,7.483194444444238,0.23333333333333334,-1
1574,4834,7.48916666666646,0.23333333333333334,-1
1575,4835,7.495138888888682,0.23333333333333334,-1
1576,4836,7.5011111111109035,0.23333333333333334,-1
1577,4837,7.507083333333125,0.23333333333333334,-1
1578,4838,7.513055555555347,0.23333333333333334,-1
1579,4839,7.519027777777569,0.23333333333333334,-1
1580,4840,7.524999999999791,0.23333333333333334,-1
1581,4841,7.530972222222013,0.23333333333333334,-1
1582,4842,7.536944444444234,0.23333333333333334,-1
1583,4843,7.542916666666456,0.23333333333333334,-1
1584,4844,7.548888888888678,0.23333333333333334,-1
1585,4845,7.5548611111109,0.23333333333333334,-1
1586,4846,7.560833333333122,0.23333333333333334,-1
1587,4847,7.5668055555553435,0.23333333333333334,-1
1588,4848,7.572777777777565,0.23333333333333334,-1
1589,4849,7.578749999999787,0.23333333333333334,-1
1590,4850,7.584722222222009,0.23333333333333334,-1
1591,4851,7.590694444444231,0.23333333333333334,-1
1592,4852,7.596666666666453,0.23333333333333334,-1
1593,4853,7.6026388888886745,0.23333333333333334,-1
1594,4854,7.608611111110896,0.23333333333333334,-1
1595,4855,7.614583333333118,0.23333333333333334,-1
1596,4856,7.62055555555534,0.23333333333333334,-1
1597,4857,7.626527777777562,0.23333333333333334,-1
1598,4858,7.632499999999784,0.23333333333333334,-1
1599,4859,7.638472222222005,0.23333333333333334,-1
1600,4860,7.644444444444227,0.23333333333333334,-1
1601,4861,7.650416666666449,0.23333333333333334,-1
1602,4862,7.656388888888671,0.23333333333333334,-1
1603,4863,7.662361111110893,0.23333333333333334,-1
1604,4864,7.6683333333331145,0.23333333333333334,-1
1605,4865,7.674305555555336,0.23333333333333334,-1
1606,4866,7.680277777777558,0.23333333333333334,-1
1607,4867,7.68624999999978,0.23333333333333334,-1
1608,4868,7.692222222222002,0.23333333333333334,-1
1609,4869,7.698194444444224,0.23333333333333334,-1
1610,4870,7.7041666666664455,0.23333333333333334,-1
1611,4871,7.710138888888667,0.23333333333333334,-1
1612,4872,7.716111111110889,0.23333333333333334,-1
1613,4873,7.722083333333111,0.23333333333333334,-1
1614,4874,7.728055555555333,0.23333333333333334,-1
1615,4875,7.734027777777555,0.23333333333333334,-1
1616,4876,7.739999999999776,0.23333333333333334,-1
1617,4877,7.745972222221998,0.23333333333333334,-1
1618,4878,7.75194444444422,0.23333333333333334,-1
1619,4879,7.757916666666442,0.23333333333333334,-1
1620,4880,7.763888888888664,0.23333333333333334,-1
1621,4881,7.7698611111108855,0.23333333333333334,-1
1622,4882,7.775833333333107,0.23333333333333334,-1
1623,4883,7.781805555555329,0.23333333333333334,-1
1624,4884,7.787777777777551,0.23333333333333334,-1
1625,4885,7.793749999999773,0.23333333333333334,-1
1626,4886,7.799722222221995,0.23333333333333334,-1
1627,4887,7.8056944444442165,0.23333333333333334,-1
1628,4888,7.811666666666438,0.23333333333333334,-1
1629,4889,7.81763888888866,0.23333333333333334,-1
1630,4890,7.823611111110882,0.23333333333333334,-1
1631,4891,7.829583333333104,0.23333333333333334,-1
1632,4892,7.835555555555326,0.23333333333333334,-1
1633,4893,7.841527777777547,0.23333333333333334,-1
1634,4894,7.847499999999769,0.23333333333333334,-1
1635,4895,7.853472222221991,0.23333333333333334,-1
1636,4896,7.859444444444213,0.23333333333333334,-1
1637,4897,7.865416666666435,0.23333333333333334,-1
1638,4898,7.8713888888886565,0.23333333333333334,-1
1639,4899,7.877361111110878,0.23333333333333334,-1
1640,4900,7.8833333333331,0.23333333333333334,-1
1641,4901,7.889305555555322,0.23333333333333334,-1
1642,4902,7.895277777777544,0.23333333333333334,-1
1643,4903,7.895277777777544,0.26666666666666666,14
1644,4904,7.895277777777544,0.26666666666666666,14
1645,4905,7.895277777777544,0.26666666666666666,14
1646,4906,7.895277777777544,0.26666666666666666,14
1647,4907,7.895277777777544,0.26666666666666666,14
1648,4908,7.895277777777544,0.26666666666666666,14
1649,4909,7.895277777777544,0.26666666666666666,14
1650,4910,7.895277777777544,0.26666666666666666,14
1651,4911,7.895277777777544,0.26666666666666666,14
1652,4912,7.895277777777544,0.26666666666666666,14
1653,4913,7.895277777777544,0.26666666666666666,14
1654,4914,7.895277777777544,0.26666666666666666,14
1655,4915,7.901249999999766,0.26666666666666666,-1
1656,4916,7.9072222222219875,0.26666666666666666,-1
1657,4917,7.913194444444209,0.26666666666666666,-1
1658,4918,7.919166666666431,0.26666666666666666,-1
1659,4919,7.925138888888653,0.26666666666666666,-1
1660,4920,7.931111111110875,0.26666666666666666,-1
1661,4921,7.937083333333097,0.26666666666666666,-1
1662,4922,7.943055555555318,0.26666666666666666,-1
1663,4923,7.94902777777754,0.26666666666666666,-1
1664,4924,7.954999999999762,0.26666666666666666,-1
1665,4925,7.960972222221984,0.26666666666666666,-1
1666,4926,7.966944444444206,0.26666666666666666,-1
1667,4927,7.9729166666664275,0.26666666666666666,-1
1668,4928,7.978888888888649,0.26666666666666666,-1
1669,4929,7.984861111110871,0.26666666666666666,-1
1670,4930,7.990833333333093,0.26666666666666666,-1
1671,4931,7.996805555555315,0.26666666666666666,-1
1672,4932,8.002777777777537,0.26666666666666666,-1
1673,4933,8.00874999999976,0.26666666666666666,-1
1674,4934,8.014722222221982,0.26666666666666666,-1
1675,4935,8.020694444444205,0.26666666666666666,-1
