,time,loc,op,stop
1093,3255,6.375277777777741,0.03333333333333333,-1
1094,3256,6.383472222222186,0.03333333333333333,-1
1095,3257,6.39166666666663,0.03333333333333333,-1
1096,3258,6.399861111111075,0.03333333333333333,-1
1097,3259,6.408055555555519,0.03333333333333333,-1
1098,3260,6.416249999999963,0.03333333333333333,-1
1099,3261,6.424444444444408,0.03333333333333333,-1
1100,3262,6.432638888888852,0.03333333333333333,-1
1101,3263,6.4408333333332966,0.03333333333333333,-1
1102,3264,6.449027777777741,0.03333333333333333,-1
1103,3265,6.457222222222185,0.03333333333333333,-1
1104,3266,6.46541666666663,0.03333333333333333,-1
1105,3267,6.473611111111074,0.03333333333333333,-1
1106,3268,6.4818055555555185,0.03333333333333333,-1
1107,3269,6.489999999999963,0.03333333333333333,-1
1108,3270,6.489999999999963,0.041666666666666664,11
1109,3271,6.489999999999963,0.041666666666666664,11
1110,3272,6.489999999999963,0.041666666666666664,11
1111,3273,6.489999999999963,0.041666666666666664,11
1112,3274,6.489999999999963,0.041666666666666664,11
1113,3275,6.489999999999963,0.041666666666666664,11
1114,3276,6.489999999999963,0.041666666666666664,11
1115,3277,6.489999999999963,0.041666666666666664,11
1116,3278,6.489999999999963,0.041666666666666664,11
1117,3279,6.489999999999963,0.041666666666666664,11
1118,3280,6.489999999999963,0.041666666666666664,11
1119,3281,6.489999999999963,0.041666666666666664,11
1120,3282,6.489999999999963,0.041666666666666664,11
1121,3283,6.489999999999963,0.041666666666666664,11
1122,3284,6.489999999999963,0.041666666666666664,11
1123,3285,6.489999999999963,0.041666666666666664,11
1124,3286,6.489999999999963,0.041666666666666664,11
1125,3287,6.489999999999963,0.041666666666666664,11
1126,3288,6.489999999999963,0.041666666666666664,11
1127,3289,6.489999999999963,0.041666666666666664,11
1128,3290,6.489999999999963,0.041666666666666664,11
1129,3291,6.489999999999963,0.041666666666666664,11
1130,3292,6.489999999999963,0.041666666666666664,11
1131,3293,6.489999999999963,0.041666666666666664,11
1132,3294,6.489999999999963,0.041666666666666664,11
1133,3295,6.489999999999963,0.041666666666666664,11
1134,3296,6.489999999999963,0.041666666666666664,11
1135,3297,6.489999999999963,0.041666666666666664,11
1136,3298,6.489999999999963,0.041666666666666664,11
1137,3299,6.489999999999963,0.041666666666666664,11
1138,3300,6.489999999999963,0.041666666666666664,11
1139,3301,6.489999999999963,0.041666666666666664,11
1140,3302,6.489999999999963,0.041666666666666664,11
1141,3303,6.489999999999963,0.041666666666666664,11
1142,3304,6.489999999999963,0.041666666666666664,11
1143,3305,6.489999999999963,0.041666666666666664,11
1144,3306,6.489999999999963,0.041666666666666664,11
1145,3307,6.489999999999963,0.041666666666666664,11
1146,3308,6.489999999999963,0.041666666666666664,11
1147,3309,6.489999999999963,0.041666666666666664,11
1148,3310,6.489999999999963,0.041666666666666664,11
1149,3311,6.489999999999963,0.041666666666666664,11
1150,3312,6.489999999999963,0.041666666666666664,11
1151,3313,6.489999999999963,0.041666666666666664,11
1152,3314,6.489999999999963,0.041666666666666664,11
1153,3315,6.489999999999963,0.041666666666666664,11
1154,3316,6.489999999999963,0.041666666666666664,11
1155,3317,6.489999999999963,0.041666666666666664,11
1156,3318,6.489999999999963,0.041666666666666664,11
1157,3319,6.489999999999963,0.041666666666666664,11
1158,3320,6.489999999999963,0.041666666666666664,11
1159,3321,6.489999999999963,0.041666666666666664,11
1160,3322,6.489999999999963,0.041666666666666664,11
1161,3323,6.489999999999963,0.041666666666666664,11
1162,3324,6.489999999999963,0.041666666666666664,11
1163,3325,6.489999999999963,0.041666666666666664,11
1164,3326,6.489999999999963,0.041666666666666664,11
1165,3327,6.489999999999963,0.041666666666666664,11
1166,3328,6.489999999999963,0.041666666666666664,11
1167,3329,6.489999999999963,0.041666666666666664,11
1168,3330,6.489999999999963,0.041666666666666664,11
1169,3331,6.489999999999963,0.041666666666666664,11
1170,3332,6.489999999999963,0.041666666666666664,11
1171,3333,6.489999999999963,0.041666666666666664,11
1172,3334,6.489999999999963,0.041666666666666664,11
1173,3335,6.489999999999963,0.041666666666666664,11
1174,3336,6.489999999999963,0.041666666666666664,11
1175,3337,6.489999999999963,0.041666666666666664,11
1176,3338,6.489999999999963,0.041666666666666664,11
1177,3339,6.489999999999963,0.041666666666666664,11
1178,3340,6.489999999999963,0.041666666666666664,11
1179,3341,6.489999999999963,0.041666666666666664,11
1180,3342,6.489999999999963,0.041666666666666664,11
1181,3343,6.489999999999963,0.041666666666666664,11
1182,3344,6.489999999999963,0.041666666666666664,11
1183,3345,6.489999999999963,0.041666666666666664,11
1184,3346,6.489999999999963,0.041666666666666664,11
1185,3347,6.489999999999963,0.041666666666666664,11
1186,3348,6.489999999999963,0.041666666666666664,11
1187,3349,6.489999999999963,0.041666666666666664,11
1188,3350,6.489999999999963,0.041666666666666664,11
1189,3351,6.489999999999963,0.041666666666666664,11
1190,3352,6.489999999999963,0.041666666666666664,11
1191,3353,6.489999999999963,0.041666666666666664,11
1192,3354,6.489999999999963,0.041666666666666664,11
1193,3355,6.489999999999963,0.041666666666666664,11
1194,3356,6.489999999999963,0.041666666666666664,11
1195,3357,6.489999999999963,0.041666666666666664,11
1196,3358,6.489999999999963,0.041666666666666664,11
1197,3359,6.489999999999963,0.041666666666666664,11
1198,3360,6.489999999999963,0.041666666666666664,11
1199,3361,6.489999999999963,0.041666666666666664,11
1200,3362,6.489999999999963,0.041666666666666664,11
1201,3363,6.489999999999963,0.041666666666666664,11
1202,3364,6.489999999999963,0.041666666666666664,11
1203,3365,6.489999999999963,0.041666666666666664,11
1204,3366,6.489999999999963,0.041666666666666664,11
1205,3367,6.489999999999963,0.041666666666666664,11
1206,3368,6.489999999999963,0.041666666666666664,11
1207,3369,6.489999999999963,0.041666666666666664,11
1208,3370,6.489999999999963,0.041666666666666664,11
1209,3371,6.489999999999963,0.041666666666666664,11
1210,3372,6.489999999999963,0.041666666666666664,11
1211,3373,6.489999999999963,0.041666666666666664,11
1212,3374,6.489999999999963,0.041666666666666664,11
1213,3375,6.489999999999963,0.041666666666666664,11
1214,3376,6.489999999999963,0.041666666666666664,11
1215,3377,6.489999999999963,0.041666666666666664,11
1216,3378,6.489999999999963,0.041666666666666664,11
1217,3379,6.489999999999963,0.041666666666666664,11
1218,3380,6.489999999999963,0.041666666666666664,11
1219,3381,6.489999999999963,0.041666666666666664,11
1220,3382,6.489999999999963,0.041666666666666664,11
1221,3383,6.489999999999963,0.041666666666666664,11
1222,3384,6.489999999999963,0.041666666666666664,11
1223,3385,6.489999999999963,0.041666666666666664,11
1224,3386,6.489999999999963,0.041666666666666664,11
1225,3387,6.489999999999963,0.041666666666666664,11
1226,3388,6.489999999999963,0.041666666666666664,11
1227,3389,6.489999999999963,0.041666666666666664,11
1228,3390,6.489999999999963,0.041666666666666664,11
1229,3391,6.489999999999963,0.041666666666666664,11
1230,3392,6.489999999999963,0.041666666666666664,11
1231,3393,6.489999999999963,0.041666666666666664,11
1232,3394,6.489999999999963,0.041666666666666664,11
1233,3395,6.489999999999963,0.041666666666666664,11
1234,3396,6.489999999999963,0.041666666666666664,11
1235,3397,6.489999999999963,0.041666666666666664,11
1236,3398,6.489999999999963,0.041666666666666664,11
1237,3399,6.489999999999963,0.041666666666666664,11
1238,3400,6.489999999999963,0.041666666666666664,11
1239,3401,6.489999999999963,0.041666666666666664,11
1240,3402,6.489999999999963,0.041666666666666664,11
1241,3403,6.489999999999963,0.041666666666666664,11
1242,3404,6.489999999999963,0.041666666666666664,11
1243,3405,6.489999999999963,0.041666666666666664,11
1244,3406,6.489999999999963,0.041666666666666664,11
1245,3407,6.489999999999963,0.041666666666666664,11
1246,3408,6.489999999999963,0.041666666666666664,11
1247,3409,6.489999999999963,0.041666666666666664,11
1248,3410,6.489999999999963,0.041666666666666664,11
1249,3411,6.489999999999963,0.041666666666666664,11
1250,3412,6.489999999999963,0.041666666666666664,11
1251,3413,6.489999999999963,0.041666666666666664,11
1252,3414,6.489999999999963,0.041666666666666664,11
1253,3415,6.489999999999963,0.041666666666666664,11
1254,3416,6.489999999999963,0.041666666666666664,11
1255,3417,6.489999999999963,0.041666666666666664,11
1256,3418,6.489999999999963,0.041666666666666664,11
1257,3419,6.489999999999963,0.041666666666666664,11
1258,3420,6.489999999999963,0.041666666666666664,11
1259,3421,6.489999999999963,0.041666666666666664,11
1260,3422,6.489999999999963,0.041666666666666664,11
1261,3423,6.489999999999963,0.041666666666666664,11
1262,3424,6.489999999999963,0.041666666666666664,11
1263,3425,6.489999999999963,0.041666666666666664,11
1264,3426,6.489999999999963,0.041666666666666664,11
1265,3427,6.489999999999963,0.041666666666666664,11
1266,3428,6.489999999999963,0.041666666666666664,11
1267,3429,6.489999999999963,0.041666666666666664,11
1268,3430,6.489999999999963,0.041666666666666664,11
1269,3431,6.489999999999963,0.041666666666666664,11
1270,3432,6.489999999999963,0.041666666666666664,11
1271,3433,6.489999999999963,0.041666666666666664,11
1272,3434,6.489999999999963,0.041666666666666664,11
1273,3435,6.489999999999963,0.041666666666666664,11
1274,3436,6.489999999999963,0.041666666666666664,11
1275,3437,6.489999999999963,0.041666666666666664,11
1276,3438,6.489999999999963,0.041666666666666664,11
1277,3439,6.489999999999963,0.041666666666666664,11
1278,3440,6.489999999999963,0.041666666666666664,11
1279,3441,6.489999999999963,0.041666666666666664,11
1280,3442,6.489999999999963,0.041666666666666664,11
1281,3443,6.489999999999963,0.041666666666666664,11
1282,3444,6.489999999999963,0.041666666666666664,11
1283,3445,6.489999999999963,0.041666666666666664,11
1284,3446,6.489999999999963,0.041666666666666664,11
1285,3447,6.489999999999963,0.041666666666666664,11
1286,3448,6.489999999999963,0.041666666666666664,11
1287,3449,6.489999999999963,0.041666666666666664,11
1288,3450,6.498194444444407,0.041666666666666664,-1
1289,3451,6.506388888888852,0.041666666666666664,-1
1290,3452,6.514583333333296,0.041666666666666664,-1
1291,3453,6.5227777777777405,0.041666666666666664,-1
1292,3454,6.530972222222185,0.041666666666666664,-1
1293,3455,6.539166666666629,0.041666666666666664,-1
1294,3456,6.547361111111074,0.041666666666666664,-1
1295,3457,6.555555555555518,0.041666666666666664,-1
1296,3458,6.5637499999999624,0.041666666666666664,-1
1297,3459,6.571944444444407,0.041666666666666664,-1
1298,3460,6.580138888888851,0.041666666666666664,-1
1299,3461,6.588333333333296,0.041666666666666664,-1
1300,3462,6.59652777777774,0.041666666666666664,-1
1301,3463,6.604722222222184,0.041666666666666664,-1
1302,3464,6.612916666666629,0.041666666666666664,-1
1303,3465,6.621111111111073,0.041666666666666664,-1
1304,3466,6.629305555555518,0.041666666666666664,-1
1305,3467,6.637499999999962,0.041666666666666664,-1
1306,3468,6.645694444444406,0.041666666666666664,-1
1307,3469,6.653888888888851,0.041666666666666664,-1
1308,3470,6.662083333333295,0.041666666666666664,-1
1309,3471,6.67027777777774,0.041666666666666664,-1
1310,3472,6.678472222222184,0.041666666666666664,-1
1311,3473,6.686666666666628,0.041666666666666664,-1
1312,3474,6.694861111111073,0.041666666666666664,-1
1313,3475,6.703055555555517,0.041666666666666664,-1
1314,3476,6.7112499999999615,0.041666666666666664,-1
1315,3477,6.719444444444406,0.041666666666666664,-1
1316,3478,6.72763888888885,0.041666666666666664,-1
1317,3479,6.735833333333295,0.041666666666666664,-1
1318,3480,6.744027777777739,0.041666666666666664,-1
1319,3481,6.7522222222221835,0.041666666666666664,-1
1320,3482,6.760416666666628,0.041666666666666664,-1
1321,3483,6.768611111111072,0.041666666666666664,-1
1322,3484,6.776805555555517,0.041666666666666664,-1
1323,3485,6.784999999999961,0.041666666666666664,-1
1324,3486,6.7931944444444055,0.041666666666666664,-1
1325,3487,6.80138888888885,0.041666666666666664,-1
1326,3488,6.809583333333294,0.041666666666666664,-1
1327,3489,6.817777777777739,0.041666666666666664,-1
1328,3490,6.825972222222183,0.041666666666666664,-1
1329,3491,6.834166666666627,0.041666666666666664,-1
1330,3492,6.842361111111072,0.041666666666666664,-1
1331,3493,6.850555555555516,0.041666666666666664,-1
1332,3494,6.858749999999961,0.041666666666666664,-1
1333,3495,6.866944444444405,0.041666666666666664,-1
1334,3496,6.875138888888849,0.041666666666666664,-1
1335,3497,6.883333333333294,0.041666666666666664,-1
1336,3498,6.891527777777738,0.041666666666666664,-1
1337,3499,6.899722222222183,0.041666666666666664,-1
1338,3500,6.907916666666627,0.041666666666666664,-1
1339,3501,6.916111111111071,0.041666666666666664,-1
1340,3502,6.924305555555516,0.041666666666666664,-1
1341,3503,6.93249999999996,0.041666666666666664,-1
1342,3504,6.93249999999996,0.058333333333333334,12
1343,3505,6.93249999999996,0.058333333333333334,12
1344,3506,6.93249999999996,0.058333333333333334,12
1345,3507,6.93249999999996,0.058333333333333334,12
1346,3508,6.93249999999996,0.058333333333333334,12
1347,3509,6.93249999999996,0.058333333333333334,12
1348,3510,6.93249999999996,0.058333333333333334,12
1349,3511,6.93249999999996,0.058333333333333334,12
1350,3512,6.93249999999996,0.058333333333333334,12
1351,3513,6.93249999999996,0.058333333333333334,12
1352,3514,6.93249999999996,0.058333333333333334,12
1353,3515,6.93249999999996,0.058333333333333334,12
1354,3516,6.93249999999996,0.058333333333333334,12
1355,3517,6.93249999999996,0.058333333333333334,12
1356,3518,6.93249999999996,0.058333333333333334,12
1357,3519,6.93249999999996,0.058333333333333334,12
1358,3520,6.93249999999996,0.058333333333333334,12
1359,3521,6.93249999999996,0.058333333333333334,12
1360,3522,6.93249999999996,0.058333333333333334,12
1361,3523,6.93249999999996,0.058333333333333334,12
1362,3524,6.93249999999996,0.058333333333333334,12
1363,3525,6.93249999999996,0.058333333333333334,12
1364,3526,6.93249999999996,0.058333333333333334,12
1365,3527,6.93249999999996,0.058333333333333334,12
1366,3528,6.93249999999996,0.058333333333333334,12
1367,3529,6.93249999999996,0.058333333333333334,12
1368,3530,6.93249999999996,0.058333333333333334,12
1369,3531,6.93249999999996,0.058333333333333334,12
1370,3532,6.93249999999996,0.058333333333333334,12
1371,3533,6.93249999999996,0.058333333333333334,12
1372,3534,6.93249999999996,0.058333333333333334,12
1373,3535,6.93249999999996,0.058333333333333334,12
1374,3536,6.93249999999996,0.058333333333333334,12
1375,3537,6.93249999999996,0.058333333333333334,12
1376,3538,6.93249999999996,0.058333333333333334,12
1377,3539,6.93249999999996,0.058333333333333334,12
1378,3540,6.93249999999996,0.058333333333333334,12
1379,3541,6.93249999999996,0.058333333333333334,12
1380,3542,6.93249999999996,0.058333333333333334,12
1381,3543,6.93249999999996,0.058333333333333334,12
1382,3544,6.93249999999996,0.058333333333333334,12
1383,3545,6.93249999999996,0.058333333333333334,12
1384,3546,6.93249999999996,0.058333333333333334,12
1385,3547,6.93249999999996,0.058333333333333334,12
1386,3548,6.93249999999996,0.058333333333333334,12
1387,3549,6.93249999999996,0.058333333333333334,12
1388,3550,6.93249999999996,0.058333333333333334,12
1389,3551,6.93249999999996,0.058333333333333334,12
1390,3552,6.93249999999996,0.058333333333333334,12
1391,3553,6.93249999999996,0.058333333333333334,12
1392,3554,6.93249999999996,0.058333333333333334,12
1393,3555,6.93249999999996,0.058333333333333334,12
1394,3556,6.93249999999996,0.058333333333333334,12
1395,3557,6.93249999999996,0.058333333333333334,12
1396,3558,6.93249999999996,0.058333333333333334,12
1397,3559,6.93249999999996,0.058333333333333334,12
1398,3560,6.93249999999996,0.058333333333333334,12
1399,3561,6.93249999999996,0.058333333333333334,12
1400,3562,6.93249999999996,0.058333333333333334,12
1401,3563,6.93249999999996,0.058333333333333334,12
1402,3564,6.93249999999996,0.058333333333333334,12
1403,3565,6.93249999999996,0.058333333333333334,12
1404,3566,6.93249999999996,0.058333333333333334,12
1405,3567,6.93249999999996,0.058333333333333334,12
1406,3568,6.93249999999996,0.058333333333333334,12
1407,3569,6.93249999999996,0.058333333333333334,12
1408,3570,6.93249999999996,0.058333333333333334,12
1409,3571,6.93249999999996,0.058333333333333334,12
1410,3572,6.93249999999996,0.058333333333333334,12
1411,3573,6.93249999999996,0.058333333333333334,12
1412,3574,6.93249999999996,0.058333333333333334,12
1413,3575,6.93249999999996,0.058333333333333334,12
1414,3576,6.93249999999996,0.058333333333333334,12
1415,3577,6.93249999999996,0.058333333333333334,12
1416,3578,6.93249999999996,0.058333333333333334,12
1417,3579,6.93249999999996,0.058333333333333334,12
1418,3580,6.93249999999996,0.058333333333333334,12
1419,3581,6.93249999999996,0.058333333333333334,12
1420,3582,6.93249999999996,0.058333333333333334,12
1421,3583,6.93249999999996,0.058333333333333334,12
1422,3584,6.93249999999996,0.058333333333333334,12
1423,3585,6.93249999999996,0.058333333333333334,12
1424,3586,6.93249999999996,0.058333333333333334,12
1425,3587,6.93249999999996,0.058333333333333334,12
1426,3588,6.93249999999996,0.058333333333333334,12
1427,3589,6.93249999999996,0.058333333333333334,12
1428,3590,6.93249999999996,0.058333333333333334,12
1429,3591,6.93249999999996,0.058333333333333334,12
1430,3592,6.93249999999996,0.058333333333333334,12
1431,3593,6.93249999999996,0.058333333333333334,12
1432,3594,6.93249999999996,0.058333333333333334,12
1433,3595,6.93249999999996,0.058333333333333334,12
1434,3596,6.9406944444444045,0.058333333333333334,-1
1435,3597,6.948888888888849,0.058333333333333334,-1
1436,3598,6.957083333333293,0.058333333333333334,-1
1437,3599,6.965277777777738,0.058333333333333334,-1
1438,3600,6.973472222222182,0.058333333333333334,-1
1439,3601,6.9816666666666265,0.058333333333333334,-1
1440,3602,6.989861111111071,0.058333333333333334,-1
1441,3603,6.998055555555515,0.058333333333333334,-1
1442,3604,7.00624999999996,0.058333333333333334,-1
1443,3605,7.014444444444404,0.058333333333333334,-1
1444,3606,7.0226388888888485,0.058333333333333334,-1
1445,3607,7.030833333333293,0.058333333333333334,-1
1446,3608,7.039027777777737,0.058333333333333334,-1
1447,3609,7.047222222222182,0.058333333333333334,-1
1448,3610,7.055416666666626,0.058333333333333334,-1
1449,3611,7.06361111111107,0.058333333333333334,-1
1450,3612,7.071805555555515,0.058333333333333334,-1
1451,3613,7.079999999999959,0.058333333333333334,-1
1452,3614,7.088194444444404,0.058333333333333334,-1
1453,3615,7.096388888888848,0.058333333333333334,-1
1454,3616,7.104583333333292,0.058333333333333334,-1
1455,3617,7.112777777777737,0.058333333333333334,-1
1456,3618,7.120972222222181,0.058333333333333334,-1
1457,3619,7.129166666666626,0.058333333333333334,-1
1458,3620,7.13736111111107,0.058333333333333334,-1
1459,3621,7.145555555555514,0.058333333333333334,-1
1460,3622,7.153749999999959,0.058333333333333334,-1
1461,3623,7.161944444444403,0.058333333333333334,-1
1462,3624,7.1701388888888475,0.058333333333333334,-1
1463,3625,7.178333333333292,0.058333333333333334,-1
1464,3626,7.186527777777736,0.058333333333333334,-1
1465,3627,7.194722222222181,0.058333333333333334,-1
1466,3628,7.202916666666625,0.058333333333333334,-1
1467,3629,7.2111111111110695,0.058333333333333334,-1
1468,3630,7.219305555555514,0.058333333333333334,-1
1469,3631,7.227499999999958,0.058333333333333334,-1
1470,3632,7.235694444444403,0.058333333333333334,-1
1471,3633,7.243888888888847,0.058333333333333334,-1
1472,3634,7.2520833333332915,0.058333333333333334,-1
1473,3635,7.260277777777736,0.058333333333333334,-1
1474,3636,7.26847222222218,0.058333333333333334,-1
1475,3637,7.276666666666625,0.058333333333333334,-1
1476,3638,7.284861111111069,0.058333333333333334,-1
1477,3639,7.293055555555513,0.058333333333333334,-1
1478,3640,7.301249999999958,0.058333333333333334,-1
1479,3641,7.301249999999958,0.06666666666666667,13
1480,3642,7.301249999999958,0.06666666666666667,13
1481,3643,7.301249999999958,0.06666666666666667,13
1482,3644,7.301249999999958,0.06666666666666667,13
1483,3645,7.301249999999958,0.06666666666666667,13
1484,3646,7.301249999999958,0.06666666666666667,13
1485,3647,7.309444444444402,0.06666666666666667,-1
1486,3648,7.317638888888847,0.06666666666666667,-1
1487,3649,7.325833333333291,0.06666666666666667,-1
1488,3650,7.334027777777735,0.06666666666666667,-1
1489,3651,7.34222222222218,0.06666666666666667,-1
1490,3652,7.350416666666624,0.06666666666666667,-1
1491,3653,7.358611111111069,0.06666666666666667,-1
1492,3654,7.366805555555513,0.06666666666666667,-1
1493,3655,7.374999999999957,0.06666666666666667,-1
1494,3656,7.383194444444402,0.06666666666666667,-1
1495,3657,7.391388888888846,0.06666666666666667,-1
1496,3658,7.3995833333332905,0.06666666666666667,-1
1497,3659,7.407777777777735,0.06666666666666667,-1
1498,3660,7.415972222222179,0.06666666666666667,-1
1499,3661,7.424166666666624,0.06666666666666667,-1
1500,3662,7.432361111111068,0.06666666666666667,-1
1501,3663,7.4405555555555125,0.06666666666666667,-1
1502,3664,7.448749999999957,0.06666666666666667,-1
1503,3665,7.456944444444401,0.06666666666666667,-1
1504,3666,7.465138888888846,0.06666666666666667,-1
1505,3667,7.47333333333329,0.06666666666666667,-1
1506,3668,7.4815277777777345,0.06666666666666667,-1
1507,3669,7.489722222222179,0.06666666666666667,-1
1508,3670,7.497916666666623,0.06666666666666667,-1
1509,3671,7.506111111111068,0.06666666666666667,-1
1510,3672,7.514305555555512,0.06666666666666667,-1
1511,3673,7.522499999999956,0.06666666666666667,-1
1512,3674,7.530694444444401,0.06666666666666667,-1
1513,3675,7.538888888888845,0.06666666666666667,-1
1514,3676,7.54708333333329,0.06666666666666667,-1
1515,3677,7.555277777777734,0.06666666666666667,-1
1516,3678,7.563472222222178,0.06666666666666667,-1
1517,3679,7.571666666666623,0.06666666666666667,-1
1518,3680,7.579861111111067,0.06666666666666667,-1
1519,3681,7.588055555555512,0.06666666666666667,-1
1520,3682,7.596249999999956,0.06666666666666667,-1
1521,3683,7.6044444444444,0.06666666666666667,-1
1522,3684,7.612638888888845,0.06666666666666667,-1
1523,3685,7.620833333333289,0.06666666666666667,-1
1524,3686,7.6290277777777336,0.06666666666666667,-1
1525,3687,7.637222222222178,0.06666666666666667,-1
1526,3688,7.645416666666622,0.06666666666666667,-1
1527,3689,7.653611111111067,0.06666666666666667,-1
1528,3690,7.661805555555511,0.06666666666666667,-1
1529,3691,7.6699999999999555,0.06666666666666667,-1
1530,3692,7.6781944444444,0.06666666666666667,-1
1531,3693,7.686388888888844,0.06666666666666667,-1
1532,3694,7.694583333333289,0.06666666666666667,-1
1533,3695,7.702777777777733,0.06666666666666667,-1
1534,3696,7.7109722222221775,0.06666666666666667,-1
1535,3697,7.719166666666622,0.06666666666666667,-1
1536,3698,7.727361111111066,0.06666666666666667,-1
1537,3699,7.735555555555511,0.06666666666666667,-1
1538,3700,7.743749999999955,0.06666666666666667,-1
1539,3701,7.7519444444443995,0.06666666666666667,-1
1540,3702,7.760138888888844,0.06666666666666667,-1
1541,3703,7.768333333333288,0.06666666666666667,-1
1542,3704,7.776527777777733,0.06666666666666667,-1
1543,3705,7.784722222222177,0.06666666666666667,-1
1544,3706,7.792916666666621,0.06666666666666667,-1
1545,3707,7.801111111111066,0.06666666666666667,-1
1546,3708,7.80930555555551,0.06666666666666667,-1
1547,3709,7.817499999999955,0.06666666666666667,-1
1548,3710,7.825694444444399,0.06666666666666667,-1
1549,3711,7.833888888888843,0.06666666666666667,-1
1550,3712,7.842083333333288,0.06666666666666667,-1
1551,3713,7.850277777777732,0.06666666666666667,-1
1552,3714,7.858472222222177,0.06666666666666667,-1
1553,3715,7.866666666666621,0.06666666666666667,-1
1554,3716,7.874861111111065,0.06666666666666667,-1
1555,3717,7.88305555555551,0.06666666666666667,-1
1556,3718,7.891249999999954,0.06666666666666667,-1
1557,3719,7.891249999999954,0.11666666666666667,14
1558,3720,7.891249999999954,0.11666666666666667,14
1559,3721,7.891249999999954,0.11666666666666667,14
1560,3722,7.891249999999954,0.11666666666666667,14
1561,3723,7.891249999999954,0.11666666666666667,14
1562,3724,7.891249999999954,0.11666666666666667,14
1563,3725,7.891249999999954,0.11666666666666667,14
1564,3726,7.891249999999954,0.11666666666666667,14
1565,3727,7.891249999999954,0.11666666666666667,14
1566,3728,7.891249999999954,0.11666666666666667,14
1567,3729,7.891249999999954,0.11666666666666667,14
1568,3730,7.891249999999954,0.11666666666666667,14
1569,3731,7.891249999999954,0.11666666666666667,14
1570,3732,7.891249999999954,0.11666666666666667,14
1571,3733,7.891249999999954,0.11666666666666667,14
1572,3734,7.891249999999954,0.11666666666666667,14
1573,3735,7.891249999999954,0.11666666666666667,14
1574,3736,7.891249999999954,0.11666666666666667,14
1575,3737,7.891249999999954,0.11666666666666667,14
1576,3738,7.891249999999954,0.11666666666666667,14
1577,3739,7.891249999999954,0.11666666666666667,14
1578,3740,7.891249999999954,0.11666666666666667,14
1579,3741,7.891249999999954,0.11666666666666667,14
1580,3742,7.891249999999954,0.11666666666666667,14
1581,3743,7.891249999999954,0.11666666666666667,14
1582,3744,7.891249999999954,0.11666666666666667,14
1583,3745,7.891249999999954,0.11666666666666667,14
1584,3746,7.891249999999954,0.11666666666666667,14
1585,3747,7.891249999999954,0.11666666666666667,14
1586,3748,7.891249999999954,0.11666666666666667,14
1587,3749,7.891249999999954,0.11666666666666667,14
1588,3750,7.891249999999954,0.11666666666666667,14
1589,3751,7.891249999999954,0.11666666666666667,14
1590,3752,7.891249999999954,0.11666666666666667,14
1591,3753,7.891249999999954,0.11666666666666667,14
1592,3754,7.891249999999954,0.11666666666666667,14
1593,3755,7.891249999999954,0.11666666666666667,14
1594,3756,7.8994444444443985,0.11666666666666667,-1
1595,3757,7.907638888888843,0.11666666666666667,-1
1596,3758,7.915833333333287,0.11666666666666667,-1
1597,3759,7.924027777777732,0.11666666666666667,-1
1598,3760,7.932222222222176,0.11666666666666667,-1
1599,3761,7.9404166666666205,0.11666666666666667,-1
1600,3762,7.948611111111065,0.11666666666666667,-1
1601,3763,7.956805555555509,0.11666666666666667,-1
1602,3764,7.964999999999954,0.11666666666666667,-1
1603,3765,7.973194444444398,0.11666666666666667,-1
1604,3766,7.9813888888888425,0.11666666666666667,-1
1605,3767,7.989583333333287,0.11666666666666667,-1
1606,3768,7.997777777777731,0.11666666666666667,-1
1607,3769,8.005972222222177,0.11666666666666667,-1
1608,3770,8.014166666666622,0.11666666666666667,-1
1609,3771,8.022361111111067,0.11666666666666667,-1
1610,3772,8.030555555555512,0.11666666666666667,-1
1611,3773,8.038749999999958,0.11666666666666667,-1
1612,3774,8.046944444444403,0.11666666666666667,-1
1613,3775,8.055138888888848,0.11666666666666667,-1
1614,3776,8.063333333333293,0.11666666666666667,-1
1615,3777,8.071527777777739,0.11666666666666667,-1
1616,3778,8.079722222222184,0.11666666666666667,-1
1617,3779,8.08791666666663,0.11666666666666667,-1
1618,3780,8.096111111111075,0.11666666666666667,-1
1619,3781,8.10430555555552,0.11666666666666667,-1
1620,3782,8.112499999999965,0.11666666666666667,-1
1621,3783,8.12069444444441,0.11666666666666667,-1
1622,3784,8.128888888888856,0.11666666666666667,-1
1623,3785,8.137083333333301,0.11666666666666667,-1
1624,3786,8.145277777777746,0.11666666666666667,-1
1625,3787,8.153472222222192,0.11666666666666667,-1
1626,3788,8.161666666666637,0.11666666666666667,-1
1627,3789,8.169861111111082,0.11666666666666667,-1
1628,3790,8.178055555555527,0.11666666666666667,-1
1629,3791,8.186249999999973,0.11666666666666667,-1
1630,3792,8.194444444444418,0.11666666666666667,-1
1631,3793,8.202638888888863,0.11666666666666667,-1
1632,3794,8.210833333333309,0.11666666666666667,-1
1633,3795,8.219027777777754,0.11666666666666667,-1
1634,3796,8.2272222222222,0.11666666666666667,-1
1635,3797,8.235416666666644,0.11666666666666667,-1
1636,3798,8.24361111111109,0.11666666666666667,-1
1637,3799,8.251805555555535,0.11666666666666667,-1
1638,3800,8.25999999999998,0.11666666666666667,-1
1639,3801,8.268194444444426,0.11666666666666667,-1
1640,3802,8.268194444444426,0.14166666666666666,15
1641,3803,8.268194444444426,0.14166666666666666,15
