,time,loc,op,stop
1225,6275,5.415000000000016,0.06666666666666667,-1
1226,6276,5.422500000000016,0.06666666666666667,-1
1227,6277,5.430000000000017,0.06666666666666667,-1
1228,6278,5.437500000000017,0.06666666666666667,-1
1229,6279,5.445000000000017,0.06666666666666667,-1
1230,6280,5.452500000000017,0.06666666666666667,-1
1231,6281,5.460000000000018,0.06666666666666667,-1
1232,6282,5.467500000000018,0.06666666666666667,-1
1233,6283,5.475000000000018,0.06666666666666667,-1
1234,6284,5.482500000000019,0.06666666666666667,-1
1235,6285,5.490000000000019,0.06666666666666667,-1
1236,6286,5.497500000000019,0.06666666666666667,-1
1237,6287,5.505000000000019,0.06666666666666667,-1
1238,6288,5.51250000000002,0.06666666666666667,-1
1239,6289,5.52000000000002,0.06666666666666667,-1
1240,6290,5.52750000000002,0.06666666666666667,-1
1241,6291,5.535000000000021,0.06666666666666667,-1
1242,6292,5.542500000000021,0.06666666666666667,-1
1243,6293,5.550000000000021,0.06666666666666667,-1
1244,6294,5.557500000000021,0.06666666666666667,-1
1245,6295,5.565000000000022,0.06666666666666667,-1
1246,6296,5.572500000000022,0.06666666666666667,-1
1247,6297,5.580000000000022,0.06666666666666667,-1
1248,6298,5.587500000000023,0.06666666666666667,-1
1249,6299,5.595000000000023,0.06666666666666667,-1
1250,6300,5.602500000000023,0.06666666666666667,-1
1251,6301,5.610000000000023,0.06666666666666667,-1
1252,6302,5.617500000000024,0.06666666666666667,-1
1253,6303,5.625000000000024,0.06666666666666667,-1
1254,6304,5.632500000000024,0.06666666666666667,-1
1255,6305,5.6400000000000245,0.06666666666666667,-1
1256,6306,5.647500000000025,0.06666666666666667,-1
1257,6307,5.655000000000025,0.06666666666666667,-1
1258,6308,5.662500000000025,0.06666666666666667,-1
1259,6309,5.670000000000026,0.06666666666666667,-1
1260,6310,5.677500000000026,0.06666666666666667,-1
1261,6311,5.685000000000026,0.06666666666666667,-1
1262,6312,5.6925000000000265,0.06666666666666667,-1
1263,6313,5.700000000000027,0.06666666666666667,-1
1264,6314,5.707500000000027,0.06666666666666667,-1
1265,6315,5.715000000000027,0.06666666666666667,-1
1266,6316,5.722500000000028,0.06666666666666667,-1
1267,6317,5.730000000000028,0.06666666666666667,-1
1268,6318,5.737500000000028,0.06666666666666667,-1
1269,6319,5.7450000000000285,0.06666666666666667,-1
1270,6320,5.752500000000029,0.06666666666666667,-1
1271,6321,5.760000000000029,0.06666666666666667,-1
1272,6322,5.767500000000029,0.06666666666666667,-1
1273,6323,5.77500000000003,0.06666666666666667,-1
1274,6324,5.78250000000003,0.06666666666666667,-1
1275,6325,5.79000000000003,0.06666666666666667,-1
1276,6326,5.7975000000000305,0.06666666666666667,-1
1277,6327,5.805000000000031,0.06666666666666667,-1
1278,6328,5.812500000000031,0.06666666666666667,-1
1279,6329,5.820000000000031,0.06666666666666667,-1
1280,6330,5.827500000000032,0.06666666666666667,-1
1281,6331,5.835000000000032,0.06666666666666667,-1
1282,6332,5.842500000000032,0.06666666666666667,-1
1283,6333,5.8500000000000325,0.06666666666666667,-1
1284,6334,5.857500000000033,0.06666666666666667,-1
1285,6335,5.865000000000033,0.06666666666666667,-1
1286,6336,5.872500000000033,0.06666666666666667,-1
1287,6337,5.880000000000034,0.06666666666666667,-1
1288,6338,5.887500000000034,0.06666666666666667,-1
1289,6339,5.895000000000034,0.06666666666666667,-1
1290,6340,5.9025000000000345,0.06666666666666667,-1
1291,6341,5.910000000000035,0.06666666666666667,-1
1292,6342,5.917500000000035,0.06666666666666667,-1
1293,6343,5.925000000000035,0.06666666666666667,-1
1294,6344,5.932500000000036,0.06666666666666667,-1
1295,6345,5.940000000000036,0.06666666666666667,-1
1296,6346,5.947500000000036,0.06666666666666667,-1
1297,6347,5.9550000000000365,0.06666666666666667,-1
1298,6348,5.962500000000037,0.06666666666666667,-1
1299,6349,5.970000000000037,0.06666666666666667,-1
1300,6350,5.977500000000037,0.06666666666666667,-1
1301,6351,5.985000000000038,0.06666666666666667,-1
1302,6352,5.992500000000038,0.06666666666666667,-1
1303,6353,6.000000000000038,0.06666666666666667,-1
1304,6354,6.0075000000000385,0.06666666666666667,-1
1305,6355,6.015000000000039,0.06666666666666667,-1
1306,6356,6.022500000000039,0.06666666666666667,-1
1307,6357,6.030000000000039,0.06666666666666667,-1
1308,6358,6.03750000000004,0.06666666666666667,-1
1309,6359,6.04500000000004,0.06666666666666667,-1
1310,6360,6.05250000000004,0.06666666666666667,-1
1311,6361,6.0600000000000405,0.06666666666666667,-1
1312,6362,6.067500000000041,0.06666666666666667,-1
1313,6363,6.075000000000041,0.06666666666666667,-1
1314,6364,6.082500000000041,0.06666666666666667,-1
1315,6365,6.090000000000042,0.06666666666666667,-1
1316,6366,6.097500000000042,0.06666666666666667,-1
1317,6367,6.105000000000042,0.06666666666666667,-1
1318,6368,6.1125000000000425,0.06666666666666667,-1
1319,6369,6.120000000000043,0.06666666666666667,-1
1320,6370,6.127500000000043,0.06666666666666667,-1
1321,6371,6.135000000000043,0.06666666666666667,-1
1322,6372,6.142500000000044,0.06666666666666667,-1
1323,6373,6.150000000000044,0.06666666666666667,-1
1324,6374,6.157500000000044,0.06666666666666667,-1
1325,6375,6.1650000000000444,0.06666666666666667,-1
1326,6376,6.172500000000045,0.06666666666666667,-1
1327,6377,6.180000000000045,0.06666666666666667,-1
1328,6378,6.187500000000045,0.06666666666666667,-1
1329,6379,6.195000000000046,0.06666666666666667,-1
1330,6380,6.202500000000046,0.06666666666666667,-1
1331,6381,6.210000000000046,0.06666666666666667,-1
1332,6382,6.217500000000046,0.06666666666666667,-1
1333,6383,6.225000000000047,0.06666666666666667,-1
1334,6384,6.232500000000047,0.06666666666666667,-1
1335,6385,6.240000000000047,0.06666666666666667,-1
1336,6386,6.247500000000048,0.06666666666666667,-1
1337,6387,6.255000000000048,0.06666666666666667,-1
1338,6388,6.262500000000048,0.06666666666666667,-1
1339,6389,6.270000000000048,0.06666666666666667,-1
1340,6390,6.277500000000049,0.06666666666666667,-1
1341,6391,6.285000000000049,0.06666666666666667,-1
1342,6392,6.292500000000049,0.06666666666666667,-1
1343,6393,6.30000000000005,0.06666666666666667,-1
1344,6394,6.30750000000005,0.06666666666666667,-1
1345,6395,6.31500000000005,0.06666666666666667,-1
1346,6396,6.32250000000005,0.06666666666666667,-1
1347,6397,6.330000000000051,0.06666666666666667,-1
1348,6398,6.337500000000051,0.06666666666666667,-1
1349,6399,6.345000000000051,0.06666666666666667,-1
1350,6400,6.3525000000000515,0.06666666666666667,-1
1351,6401,6.360000000000052,0.06666666666666667,-1
1352,6402,6.367500000000052,0.06666666666666667,-1
1353,6403,6.375000000000052,0.06666666666666667,-1
1354,6404,6.382500000000053,0.06666666666666667,-1
1355,6405,6.390000000000053,0.06666666666666667,-1
1356,6406,6.397500000000053,0.06666666666666667,-1
1357,6407,6.4050000000000535,0.06666666666666667,-1
1358,6408,6.412500000000054,0.06666666666666667,-1
1359,6409,6.420000000000054,0.06666666666666667,-1
1360,6410,6.427500000000054,0.06666666666666667,-1
1361,6411,6.435000000000055,0.06666666666666667,-1
1362,6412,6.442500000000055,0.06666666666666667,-1
1363,6413,6.450000000000055,0.06666666666666667,-1
1364,6414,6.4575000000000555,0.06666666666666667,-1
1365,6415,6.465000000000056,0.06666666666666667,-1
1366,6416,6.472500000000056,0.06666666666666667,-1
1367,6417,6.480000000000056,0.06666666666666667,-1
1368,6418,6.487500000000057,0.06666666666666667,-1
1369,6419,6.495000000000057,0.06666666666666667,-1
1370,6420,6.495000000000057,0.08333333333333333,11
1371,6421,6.495000000000057,0.08333333333333333,11
1372,6422,6.495000000000057,0.08333333333333333,11
1373,6423,6.495000000000057,0.08333333333333333,11
1374,6424,6.495000000000057,0.08333333333333333,11
1375,6425,6.495000000000057,0.08333333333333333,11
1376,6426,6.502500000000057,0.08333333333333333,-1
1377,6427,6.5100000000000575,0.08333333333333333,-1
1378,6428,6.517500000000058,0.08333333333333333,-1
1379,6429,6.525000000000058,0.08333333333333333,-1
1380,6430,6.532500000000058,0.08333333333333333,-1
1381,6431,6.540000000000059,0.08333333333333333,-1
1382,6432,6.547500000000059,0.08333333333333333,-1
1383,6433,6.555000000000059,0.08333333333333333,-1
1384,6434,6.5625000000000595,0.08333333333333333,-1
1385,6435,6.57000000000006,0.08333333333333333,-1
1386,6436,6.57750000000006,0.08333333333333333,-1
1387,6437,6.58500000000006,0.08333333333333333,-1
1388,6438,6.592500000000061,0.08333333333333333,-1
1389,6439,6.600000000000061,0.08333333333333333,-1
1390,6440,6.607500000000061,0.08333333333333333,-1
1391,6441,6.6150000000000615,0.08333333333333333,-1
1392,6442,6.622500000000062,0.08333333333333333,-1
1393,6443,6.630000000000062,0.08333333333333333,-1
1394,6444,6.637500000000062,0.08333333333333333,-1
1395,6445,6.645000000000063,0.08333333333333333,-1
1396,6446,6.652500000000063,0.08333333333333333,-1
1397,6447,6.660000000000063,0.08333333333333333,-1
1398,6448,6.6675000000000635,0.08333333333333333,-1
1399,6449,6.675000000000064,0.08333333333333333,-1
1400,6450,6.682500000000064,0.08333333333333333,-1
1401,6451,6.690000000000064,0.08333333333333333,-1
1402,6452,6.697500000000065,0.08333333333333333,-1
1403,6453,6.705000000000065,0.08333333333333333,-1
1404,6454,6.712500000000065,0.08333333333333333,-1
1405,6455,6.7200000000000655,0.08333333333333333,-1
1406,6456,6.727500000000066,0.08333333333333333,-1
1407,6457,6.735000000000066,0.08333333333333333,-1
1408,6458,6.742500000000066,0.08333333333333333,-1
1409,6459,6.750000000000067,0.08333333333333333,-1
1410,6460,6.757500000000067,0.08333333333333333,-1
1411,6461,6.765000000000067,0.08333333333333333,-1
1412,6462,6.7725000000000675,0.08333333333333333,-1
1413,6463,6.780000000000068,0.08333333333333333,-1
1414,6464,6.787500000000068,0.08333333333333333,-1
1415,6465,6.795000000000068,0.08333333333333333,-1
1416,6466,6.802500000000069,0.08333333333333333,-1
1417,6467,6.810000000000069,0.08333333333333333,-1
1418,6468,6.817500000000069,0.08333333333333333,-1
1419,6469,6.8250000000000695,0.08333333333333333,-1
1420,6470,6.83250000000007,0.08333333333333333,-1
1421,6471,6.84000000000007,0.08333333333333333,-1
1422,6472,6.84750000000007,0.08333333333333333,-1
1423,6473,6.855000000000071,0.08333333333333333,-1
1424,6474,6.862500000000071,0.08333333333333333,-1
1425,6475,6.870000000000071,0.08333333333333333,-1
1426,6476,6.8775000000000714,0.08333333333333333,-1
1427,6477,6.885000000000072,0.08333333333333333,-1
1428,6478,6.892500000000072,0.08333333333333333,-1
1429,6479,6.900000000000072,0.08333333333333333,-1
1430,6480,6.907500000000073,0.08333333333333333,-1
1431,6481,6.915000000000073,0.08333333333333333,-1
1432,6482,6.922500000000073,0.08333333333333333,-1
1433,6483,6.930000000000073,0.08333333333333333,-1
1434,6484,6.930000000000073,0.08333333333333333,12
1435,6485,6.930000000000073,0.08333333333333333,12
1436,6486,6.930000000000073,0.08333333333333333,12
1437,6487,6.930000000000073,0.08333333333333333,12
1438,6488,6.930000000000073,0.08333333333333333,12
1439,6489,6.930000000000073,0.08333333333333333,12
1440,6490,6.930000000000073,0.08333333333333333,12
1441,6491,6.930000000000073,0.08333333333333333,12
1442,6492,6.930000000000073,0.08333333333333333,12
1443,6493,6.930000000000073,0.08333333333333333,12
1444,6494,6.930000000000073,0.08333333333333333,12
1445,6495,6.930000000000073,0.08333333333333333,12
1446,6496,6.930000000000073,0.08333333333333333,12
1447,6497,6.930000000000073,0.08333333333333333,12
1448,6498,6.930000000000073,0.08333333333333333,12
1449,6499,6.930000000000073,0.08333333333333333,12
1450,6500,6.930000000000073,0.08333333333333333,12
1451,6501,6.930000000000073,0.08333333333333333,12
1452,6502,6.930000000000073,0.08333333333333333,12
1453,6503,6.930000000000073,0.08333333333333333,12
1454,6504,6.930000000000073,0.08333333333333333,12
1455,6505,6.930000000000073,0.08333333333333333,12
1456,6506,6.930000000000073,0.08333333333333333,12
1457,6507,6.930000000000073,0.08333333333333333,12
1458,6508,6.930000000000073,0.08333333333333333,12
1459,6509,6.930000000000073,0.08333333333333333,12
1460,6510,6.930000000000073,0.08333333333333333,12
1461,6511,6.930000000000073,0.08333333333333333,12
1462,6512,6.930000000000073,0.08333333333333333,12
1463,6513,6.930000000000073,0.08333333333333333,12
1464,6514,6.930000000000073,0.08333333333333333,12
1465,6515,6.930000000000073,0.08333333333333333,12
1466,6516,6.930000000000073,0.08333333333333333,12
1467,6517,6.930000000000073,0.08333333333333333,12
1468,6518,6.930000000000073,0.08333333333333333,12
1469,6519,6.930000000000073,0.08333333333333333,12
1470,6520,6.930000000000073,0.08333333333333333,12
1471,6521,6.930000000000073,0.08333333333333333,12
1472,6522,6.930000000000073,0.08333333333333333,12
1473,6523,6.930000000000073,0.08333333333333333,12
1474,6524,6.930000000000073,0.08333333333333333,12
1475,6525,6.937500000000074,0.08333333333333333,-1
1476,6526,6.945000000000074,0.08333333333333333,-1
1477,6527,6.952500000000074,0.08333333333333333,-1
1478,6528,6.960000000000075,0.08333333333333333,-1
1479,6529,6.967500000000075,0.08333333333333333,-1
1480,6530,6.975000000000075,0.08333333333333333,-1
1481,6531,6.982500000000075,0.08333333333333333,-1
1482,6532,6.990000000000076,0.08333333333333333,-1
1483,6533,6.997500000000076,0.08333333333333333,-1
1484,6534,7.005000000000076,0.08333333333333333,-1
1485,6535,7.012500000000077,0.08333333333333333,-1
1486,6536,7.020000000000077,0.08333333333333333,-1
1487,6537,7.027500000000077,0.08333333333333333,-1
1488,6538,7.035000000000077,0.08333333333333333,-1
1489,6539,7.042500000000078,0.08333333333333333,-1
1490,6540,7.050000000000078,0.08333333333333333,-1
1491,6541,7.057500000000078,0.08333333333333333,-1
1492,6542,7.0650000000000786,0.08333333333333333,-1
1493,6543,7.072500000000079,0.08333333333333333,-1
1494,6544,7.080000000000079,0.08333333333333333,-1
1495,6545,7.087500000000079,0.08333333333333333,-1
1496,6546,7.09500000000008,0.08333333333333333,-1
1497,6547,7.10250000000008,0.08333333333333333,-1
1498,6548,7.11000000000008,0.08333333333333333,-1
1499,6549,7.1175000000000805,0.08333333333333333,-1
1500,6550,7.125000000000081,0.08333333333333333,-1
1501,6551,7.132500000000081,0.08333333333333333,-1
1502,6552,7.140000000000081,0.08333333333333333,-1
1503,6553,7.147500000000082,0.08333333333333333,-1
1504,6554,7.155000000000082,0.08333333333333333,-1
1505,6555,7.162500000000082,0.08333333333333333,-1
1506,6556,7.1700000000000825,0.08333333333333333,-1
1507,6557,7.177500000000083,0.08333333333333333,-1
1508,6558,7.185000000000083,0.08333333333333333,-1
1509,6559,7.192500000000083,0.08333333333333333,-1
1510,6560,7.200000000000084,0.08333333333333333,-1
1511,6561,7.207500000000084,0.08333333333333333,-1
1512,6562,7.215000000000084,0.08333333333333333,-1
1513,6563,7.2225000000000845,0.08333333333333333,-1
1514,6564,7.230000000000085,0.08333333333333333,-1
1515,6565,7.237500000000085,0.08333333333333333,-1
1516,6566,7.245000000000085,0.08333333333333333,-1
1517,6567,7.252500000000086,0.08333333333333333,-1
1518,6568,7.260000000000086,0.08333333333333333,-1
1519,6569,7.267500000000086,0.08333333333333333,-1
1520,6570,7.2750000000000865,0.08333333333333333,-1
1521,6571,7.282500000000087,0.08333333333333333,-1
1522,6572,7.290000000000087,0.08333333333333333,-1
1523,6573,7.297500000000087,0.08333333333333333,-1
1524,6574,7.297500000000087,0.08333333333333333,13
1525,6575,7.297500000000087,0.08333333333333333,13
1526,6576,7.297500000000087,0.08333333333333333,13
1527,6577,7.305000000000088,0.08333333333333333,-1
1528,6578,7.312500000000088,0.08333333333333333,-1
1529,6579,7.320000000000088,0.08333333333333333,-1
1530,6580,7.3275000000000885,0.08333333333333333,-1
1531,6581,7.335000000000089,0.08333333333333333,-1
1532,6582,7.342500000000089,0.08333333333333333,-1
1533,6583,7.350000000000089,0.08333333333333333,-1
1534,6584,7.35750000000009,0.08333333333333333,-1
1535,6585,7.36500000000009,0.08333333333333333,-1
1536,6586,7.37250000000009,0.08333333333333333,-1
1537,6587,7.3800000000000905,0.08333333333333333,-1
1538,6588,7.387500000000091,0.08333333333333333,-1
1539,6589,7.395000000000091,0.08333333333333333,-1
1540,6590,7.402500000000091,0.08333333333333333,-1
1541,6591,7.410000000000092,0.08333333333333333,-1
1542,6592,7.417500000000092,0.08333333333333333,-1
1543,6593,7.425000000000092,0.08333333333333333,-1
1544,6594,7.4325000000000925,0.08333333333333333,-1
1545,6595,7.440000000000093,0.08333333333333333,-1
1546,6596,7.447500000000093,0.08333333333333333,-1
1547,6597,7.455000000000093,0.08333333333333333,-1
1548,6598,7.462500000000094,0.08333333333333333,-1
1549,6599,7.470000000000094,0.08333333333333333,-1
1550,6600,7.477500000000094,0.08333333333333333,-1
1551,6601,7.4850000000000945,0.08333333333333333,-1
1552,6602,7.492500000000095,0.08333333333333333,-1
1553,6603,7.500000000000095,0.08333333333333333,-1
1554,6604,7.507500000000095,0.08333333333333333,-1
1555,6605,7.515000000000096,0.08333333333333333,-1
1556,6606,7.522500000000096,0.08333333333333333,-1
1557,6607,7.530000000000096,0.08333333333333333,-1
1558,6608,7.5375000000000965,0.08333333333333333,-1
1559,6609,7.545000000000097,0.08333333333333333,-1
1560,6610,7.552500000000097,0.08333333333333333,-1
1561,6611,7.560000000000097,0.08333333333333333,-1
1562,6612,7.567500000000098,0.08333333333333333,-1
1563,6613,7.575000000000098,0.08333333333333333,-1
1564,6614,7.582500000000098,0.08333333333333333,-1
1565,6615,7.5900000000000984,0.08333333333333333,-1
1566,6616,7.597500000000099,0.08333333333333333,-1
1567,6617,7.605000000000099,0.08333333333333333,-1
1568,6618,7.612500000000099,0.08333333333333333,-1
1569,6619,7.6200000000001,0.08333333333333333,-1
1570,6620,7.6275000000001,0.08333333333333333,-1
1571,6621,7.6350000000001,0.08333333333333333,-1
1572,6622,7.6425000000001,0.08333333333333333,-1
1573,6623,7.650000000000101,0.08333333333333333,-1
1574,6624,7.657500000000101,0.08333333333333333,-1
1575,6625,7.665000000000101,0.08333333333333333,-1
1576,6626,7.672500000000102,0.08333333333333333,-1
1577,6627,7.680000000000102,0.08333333333333333,-1
1578,6628,7.687500000000102,0.08333333333333333,-1
1579,6629,7.695000000000102,0.08333333333333333,-1
1580,6630,7.702500000000103,0.08333333333333333,-1
1581,6631,7.710000000000103,0.08333333333333333,-1
1582,6632,7.717500000000103,0.08333333333333333,-1
1583,6633,7.725000000000104,0.08333333333333333,-1
1584,6634,7.732500000000104,0.08333333333333333,-1
1585,6635,7.740000000000104,0.08333333333333333,-1
1586,6636,7.747500000000104,0.08333333333333333,-1
1587,6637,7.755000000000105,0.08333333333333333,-1
1588,6638,7.762500000000105,0.08333333333333333,-1
1589,6639,7.770000000000105,0.08333333333333333,-1
1590,6640,7.7775000000001056,0.08333333333333333,-1
1591,6641,7.785000000000106,0.08333333333333333,-1
1592,6642,7.792500000000106,0.08333333333333333,-1
1593,6643,7.800000000000106,0.08333333333333333,-1
1594,6644,7.807500000000107,0.08333333333333333,-1
1595,6645,7.815000000000107,0.08333333333333333,-1
1596,6646,7.822500000000107,0.08333333333333333,-1
1597,6647,7.8300000000001075,0.08333333333333333,-1
1598,6648,7.837500000000108,0.08333333333333333,-1
1599,6649,7.845000000000108,0.08333333333333333,-1
1600,6650,7.852500000000108,0.08333333333333333,-1
1601,6651,7.860000000000109,0.08333333333333333,-1
1602,6652,7.867500000000109,0.08333333333333333,-1
1603,6653,7.875000000000109,0.08333333333333333,-1
1604,6654,7.8825000000001095,0.08333333333333333,-1
1605,6655,7.89000000000011,0.08333333333333333,-1
1606,6656,7.89000000000011,0.14166666666666666,14
1607,6657,7.89000000000011,0.14166666666666666,14
1608,6658,7.89000000000011,0.14166666666666666,14
1609,6659,7.89000000000011,0.14166666666666666,14
1610,6660,7.89000000000011,0.14166666666666666,14
1611,6661,7.89000000000011,0.14166666666666666,14
1612,6662,7.89000000000011,0.14166666666666666,14
1613,6663,7.89000000000011,0.14166666666666666,14
1614,6664,7.89000000000011,0.14166666666666666,14
1615,6665,7.89000000000011,0.14166666666666666,14
1616,6666,7.89000000000011,0.14166666666666666,14
1617,6667,7.89000000000011,0.14166666666666666,14
1618,6668,7.89000000000011,0.14166666666666666,14
1619,6669,7.89000000000011,0.14166666666666666,14
1620,6670,7.89000000000011,0.14166666666666666,14
1621,6671,7.89000000000011,0.14166666666666666,14
1622,6672,7.89000000000011,0.14166666666666666,14
1623,6673,7.89000000000011,0.14166666666666666,14
1624,6674,7.89000000000011,0.14166666666666666,14
1625,6675,7.89000000000011,0.14166666666666666,14
1626,6676,7.89000000000011,0.14166666666666666,14
1627,6677,7.89000000000011,0.14166666666666666,14
1628,6678,7.89000000000011,0.14166666666666666,14
1629,6679,7.89000000000011,0.14166666666666666,14
1630,6680,7.89000000000011,0.14166666666666666,14
1631,6681,7.89000000000011,0.14166666666666666,14
1632,6682,7.89000000000011,0.14166666666666666,14
1633,6683,7.89000000000011,0.14166666666666666,14
1634,6684,7.89000000000011,0.14166666666666666,14
1635,6685,7.89000000000011,0.14166666666666666,14
1636,6686,7.89000000000011,0.14166666666666666,14
1637,6687,7.89000000000011,0.14166666666666666,14
1638,6688,7.89000000000011,0.14166666666666666,14
1639,6689,7.89000000000011,0.14166666666666666,14
1640,6690,7.89000000000011,0.14166666666666666,14
1641,6691,7.89000000000011,0.14166666666666666,14
1642,6692,7.89000000000011,0.14166666666666666,14
1643,6693,7.89000000000011,0.14166666666666666,14
1644,6694,7.89000000000011,0.14166666666666666,14
1645,6695,7.89000000000011,0.14166666666666666,14
1646,6696,7.89000000000011,0.14166666666666666,14
1647,6697,7.89000000000011,0.14166666666666666,14
1648,6698,7.89000000000011,0.14166666666666666,14
1649,6699,7.89000000000011,0.14166666666666666,14
1650,6700,7.89000000000011,0.14166666666666666,14
1651,6701,7.89000000000011,0.14166666666666666,14
1652,6702,7.89000000000011,0.14166666666666666,14
1653,6703,7.89000000000011,0.14166666666666666,14
1654,6704,7.89000000000011,0.14166666666666666,14
1655,6705,7.89000000000011,0.14166666666666666,14
1656,6706,7.89000000000011,0.14166666666666666,14
1657,6707,7.89000000000011,0.14166666666666666,14
1658,6708,7.89000000000011,0.14166666666666666,14
1659,6709,7.89000000000011,0.14166666666666666,14
1660,6710,7.89000000000011,0.14166666666666666,14
1661,6711,7.89000000000011,0.14166666666666666,14
1662,6712,7.89000000000011,0.14166666666666666,14
1663,6713,7.89000000000011,0.14166666666666666,14
1664,6714,7.89000000000011,0.14166666666666666,14
1665,6715,7.89000000000011,0.14166666666666666,14
1666,6716,7.89000000000011,0.14166666666666666,14
1667,6717,7.89000000000011,0.14166666666666666,14
1668,6718,7.89000000000011,0.14166666666666666,14
1669,6719,7.89000000000011,0.14166666666666666,14
1670,6720,7.89000000000011,0.14166666666666666,14
1671,6721,7.89000000000011,0.14166666666666666,14
1672,6722,7.89000000000011,0.14166666666666666,14
1673,6723,7.89000000000011,0.14166666666666666,14
1674,6724,7.89000000000011,0.14166666666666666,14
1675,6725,7.89000000000011,0.14166666666666666,14
1676,6726,7.89000000000011,0.14166666666666666,14
1677,6727,7.89000000000011,0.14166666666666666,14
1678,6728,7.89000000000011,0.14166666666666666,14
1679,6729,7.89000000000011,0.14166666666666666,14
1680,6730,7.89000000000011,0.14166666666666666,14
1681,6731,7.89000000000011,0.14166666666666666,14
1682,6732,7.89000000000011,0.14166666666666666,14
1683,6733,7.89000000000011,0.14166666666666666,14
1684,6734,7.89000000000011,0.14166666666666666,14
1685,6735,7.89000000000011,0.14166666666666666,14
1686,6736,7.89000000000011,0.14166666666666666,14
1687,6737,7.89000000000011,0.14166666666666666,14
1688,6738,7.89000000000011,0.14166666666666666,14
1689,6739,7.89000000000011,0.14166666666666666,14
1690,6740,7.89000000000011,0.14166666666666666,14
1691,6741,7.89000000000011,0.14166666666666666,14
1692,6742,7.89000000000011,0.14166666666666666,14
1693,6743,7.89000000000011,0.14166666666666666,14
1694,6744,7.89000000000011,0.14166666666666666,14
1695,6745,7.89000000000011,0.14166666666666666,14
1696,6746,7.89000000000011,0.14166666666666666,14
1697,6747,7.89000000000011,0.14166666666666666,14
1698,6748,7.89000000000011,0.14166666666666666,14
1699,6749,7.89000000000011,0.14166666666666666,14
1700,6750,7.89000000000011,0.14166666666666666,14
1701,6751,7.89000000000011,0.14166666666666666,14
1702,6752,7.89000000000011,0.14166666666666666,14
1703,6753,7.89000000000011,0.14166666666666666,14
1704,6754,7.89000000000011,0.14166666666666666,14
1705,6755,7.89000000000011,0.14166666666666666,14
1706,6756,7.89000000000011,0.14166666666666666,14
1707,6757,7.89000000000011,0.14166666666666666,14
1708,6758,7.89000000000011,0.14166666666666666,14
1709,6759,7.89000000000011,0.14166666666666666,14
1710,6760,7.89000000000011,0.14166666666666666,14
1711,6761,7.89000000000011,0.14166666666666666,14
1712,6762,7.89000000000011,0.14166666666666666,14
1713,6763,7.89000000000011,0.14166666666666666,14
1714,6764,7.89000000000011,0.14166666666666666,14
1715,6765,7.89000000000011,0.14166666666666666,14
1716,6766,7.89000000000011,0.14166666666666666,14
1717,6767,7.89000000000011,0.14166666666666666,14
1718,6768,7.89000000000011,0.14166666666666666,14
1719,6769,7.89000000000011,0.14166666666666666,14
1720,6770,7.89000000000011,0.14166666666666666,14
1721,6771,7.89000000000011,0.14166666666666666,14
1722,6772,7.89000000000011,0.14166666666666666,14
1723,6773,7.89000000000011,0.14166666666666666,14
1724,6774,7.89000000000011,0.14166666666666666,14
1725,6775,7.89000000000011,0.14166666666666666,14
1726,6776,7.89000000000011,0.14166666666666666,14
1727,6777,7.89000000000011,0.14166666666666666,14
1728,6778,7.89000000000011,0.14166666666666666,14
1729,6779,7.89000000000011,0.14166666666666666,14
1730,6780,7.89000000000011,0.14166666666666666,14
1731,6781,7.89000000000011,0.14166666666666666,14
1732,6782,7.89000000000011,0.14166666666666666,14
1733,6783,7.89000000000011,0.14166666666666666,14
1734,6784,7.89000000000011,0.14166666666666666,14
1735,6785,7.89000000000011,0.14166666666666666,14
1736,6786,7.89000000000011,0.14166666666666666,14
1737,6787,7.89000000000011,0.14166666666666666,14
1738,6788,7.89000000000011,0.14166666666666666,14
1739,6789,7.89000000000011,0.14166666666666666,14
1740,6790,7.89000000000011,0.14166666666666666,14
1741,6791,7.89000000000011,0.14166666666666666,14
1742,6792,7.89000000000011,0.14166666666666666,14
1743,6793,7.89000000000011,0.14166666666666666,14
1744,6794,7.89000000000011,0.14166666666666666,14
1745,6795,7.89000000000011,0.14166666666666666,14
1746,6796,7.89000000000011,0.14166666666666666,14
1747,6797,7.89000000000011,0.14166666666666666,14
1748,6798,7.89000000000011,0.14166666666666666,14
1749,6799,7.89000000000011,0.14166666666666666,14
1750,6800,7.89000000000011,0.14166666666666666,14
1751,6801,7.89000000000011,0.14166666666666666,14
1752,6802,7.89000000000011,0.14166666666666666,14
1753,6803,7.89000000000011,0.14166666666666666,14
1754,6804,7.89000000000011,0.14166666666666666,14
1755,6805,7.89000000000011,0.14166666666666666,14
1756,6806,7.89000000000011,0.14166666666666666,14
1757,6807,7.89750000000011,0.14166666666666666,-1
1758,6808,7.90500000000011,0.14166666666666666,-1
1759,6809,7.912500000000111,0.14166666666666666,-1
1760,6810,7.920000000000111,0.14166666666666666,-1
1761,6811,7.927500000000111,0.14166666666666666,-1
1762,6812,7.9350000000001115,0.14166666666666666,-1
1763,6813,7.942500000000112,0.14166666666666666,-1
1764,6814,7.950000000000112,0.14166666666666666,-1
1765,6815,7.957500000000112,0.14166666666666666,-1
1766,6816,7.965000000000113,0.14166666666666666,-1
1767,6817,7.972500000000113,0.14166666666666666,-1
1768,6818,7.980000000000113,0.14166666666666666,-1
