,time,loc,op,stop
2305,4806,10.656249999999943,0.6416666666666667,-1
2306,4807,10.662708333333276,0.6416666666666667,-1
2307,4808,10.669166666666609,0.6416666666666667,-1
2308,4809,10.675624999999942,0.6416666666666667,-1
2309,4810,10.682083333333274,0.6416666666666667,-1
2310,4811,10.688541666666607,0.6416666666666667,-1
2311,4812,10.69499999999994,0.6416666666666667,-1
2312,4813,10.701458333333273,0.6416666666666667,-1
2313,4814,10.707916666666605,0.6416666666666667,-1
2314,4815,10.714374999999938,0.6416666666666667,-1
2315,4816,10.720833333333271,0.6416666666666667,-1
2316,4817,10.727291666666604,0.6416666666666667,-1
2317,4818,10.733749999999937,0.6416666666666667,-1
2318,4819,10.74020833333327,0.6416666666666667,-1
2319,4820,10.746666666666602,0.6416666666666667,-1
2320,4821,10.753124999999935,0.6416666666666667,-1
2321,4822,10.759583333333268,0.6416666666666667,-1
2322,4823,10.7660416666666,0.6416666666666667,-1
2323,4824,10.772499999999933,0.6416666666666667,-1
2324,4825,10.778958333333266,0.6416666666666667,-1
2325,4826,10.785416666666599,0.6416666666666667,-1
2326,4827,10.791874999999932,0.6416666666666667,-1
2327,4828,10.798333333333265,0.6416666666666667,-1
2328,4829,10.804791666666597,0.6416666666666667,-1
2329,4830,10.81124999999993,0.6416666666666667,-1
2330,4831,10.817708333333263,0.6416666666666667,-1
2331,4832,10.824166666666596,0.6416666666666667,-1
2332,4833,10.830624999999928,0.6416666666666667,-1
2333,4834,10.837083333333261,0.6416666666666667,-1
2334,4835,10.843541666666594,0.6416666666666667,-1
2335,4836,10.849999999999927,0.6416666666666667,-1
2336,4837,10.849999999999927,0.7333333333333333,20
2337,4838,10.849999999999927,0.7333333333333333,20
2338,4839,10.849999999999927,0.7333333333333333,20
2339,4840,10.849999999999927,0.7333333333333333,20
2340,4841,10.849999999999927,0.7333333333333333,20
2341,4842,10.849999999999927,0.7333333333333333,20
2342,4843,10.849999999999927,0.7333333333333333,20
2343,4844,10.849999999999927,0.7333333333333333,20
2344,4845,10.849999999999927,0.7333333333333333,20
2345,4846,10.849999999999927,0.7333333333333333,20
2346,4847,10.849999999999927,0.7333333333333333,20
2347,4848,10.849999999999927,0.7333333333333333,20
2348,4849,10.849999999999927,0.7333333333333333,20
2349,4850,10.849999999999927,0.7333333333333333,20
2350,4851,10.849999999999927,0.7333333333333333,20
2351,4852,10.849999999999927,0.7333333333333333,20
2352,4853,10.849999999999927,0.7333333333333333,20
2353,4854,10.849999999999927,0.7333333333333333,20
2354,4855,10.849999999999927,0.7333333333333333,20
2355,4856,10.849999999999927,0.7333333333333333,20
2356,4857,10.849999999999927,0.7333333333333333,20
2357,4858,10.849999999999927,0.7333333333333333,20
2358,4859,10.849999999999927,0.7333333333333333,20
2359,4860,10.849999999999927,0.7333333333333333,20
2360,4861,10.849999999999927,0.7333333333333333,20
2361,4862,10.849999999999927,0.7333333333333333,20
2362,4863,10.849999999999927,0.7333333333333333,20
2363,4864,10.849999999999927,0.7333333333333333,20
2364,4865,10.849999999999927,0.7333333333333333,20
2365,4866,10.849999999999927,0.7333333333333333,20
2366,4867,10.849999999999927,0.7333333333333333,20
2367,4868,10.849999999999927,0.7333333333333333,20
2368,4869,10.849999999999927,0.7333333333333333,20
2369,4870,10.849999999999927,0.7333333333333333,20
2370,4871,10.849999999999927,0.7333333333333333,20
2371,4872,10.849999999999927,0.7333333333333333,20
2372,4873,10.849999999999927,0.7333333333333333,20
2373,4874,10.849999999999927,0.7333333333333333,20
2374,4875,10.849999999999927,0.7333333333333333,20
2375,4876,10.849999999999927,0.7333333333333333,20
2376,4877,10.849999999999927,0.7333333333333333,20
2377,4878,10.849999999999927,0.7333333333333333,20
2378,4879,10.849999999999927,0.7333333333333333,20
2379,4880,10.849999999999927,0.7333333333333333,20
2380,4881,10.849999999999927,0.7333333333333333,20
2381,4882,10.849999999999927,0.7333333333333333,20
2382,4883,10.849999999999927,0.7333333333333333,20
2383,4884,10.849999999999927,0.7333333333333333,20
2384,4885,10.85645833333326,0.7333333333333333,-1
2385,4886,10.862916666666592,0.7333333333333333,-1
2386,4887,10.869374999999925,0.7333333333333333,-1
2387,4888,10.875833333333258,0.7333333333333333,-1
2388,4889,10.88229166666659,0.7333333333333333,-1
2389,4890,10.888749999999924,0.7333333333333333,-1
2390,4891,10.895208333333256,0.7333333333333333,-1
2391,4892,10.90166666666659,0.7333333333333333,-1
2392,4893,10.908124999999922,0.7333333333333333,-1
2393,4894,10.914583333333255,0.7333333333333333,-1
2394,4895,10.921041666666587,0.7333333333333333,-1
2395,4896,10.92749999999992,0.7333333333333333,-1
2396,4897,10.933958333333253,0.7333333333333333,-1
2397,4898,10.940416666666586,0.7333333333333333,-1
2398,4899,10.946874999999919,0.7333333333333333,-1
2399,4900,10.953333333333251,0.7333333333333333,-1
2400,4901,10.959791666666584,0.7333333333333333,-1
2401,4902,10.966249999999917,0.7333333333333333,-1
2402,4903,10.97270833333325,0.7333333333333333,-1
2403,4904,10.979166666666583,0.7333333333333333,-1
2404,4905,10.985624999999915,0.7333333333333333,-1
2405,4906,10.992083333333248,0.7333333333333333,-1
2406,4907,10.998541666666581,0.7333333333333333,-1
2407,4908,11.004999999999914,0.7333333333333333,-1
2408,4909,11.011458333333247,0.7333333333333333,-1
2409,4910,11.01791666666658,0.7333333333333333,-1
2410,4911,11.024374999999912,0.7333333333333333,-1
2411,4912,11.030833333333245,0.7333333333333333,-1
2412,4913,11.037291666666578,0.7333333333333333,-1
2413,4914,11.04374999999991,0.7333333333333333,-1
2414,4915,11.050208333333243,0.7333333333333333,-1
2415,4916,11.056666666666576,0.7333333333333333,-1
2416,4917,11.063124999999909,0.7333333333333333,-1
2417,4918,11.069583333333242,0.7333333333333333,-1
2418,4919,11.076041666666574,0.7333333333333333,-1
2419,4920,11.082499999999907,0.7333333333333333,-1
2420,4921,11.08895833333324,0.7333333333333333,-1
2421,4922,11.095416666666573,0.7333333333333333,-1
2422,4923,11.101874999999906,0.7333333333333333,-1
2423,4924,11.108333333333238,0.7333333333333333,-1
2424,4925,11.114791666666571,0.7333333333333333,-1
2425,4926,11.121249999999904,0.7333333333333333,-1
2426,4927,11.127708333333237,0.7333333333333333,-1
2427,4928,11.13416666666657,0.7333333333333333,-1
2428,4929,11.140624999999902,0.7333333333333333,-1
2429,4930,11.147083333333235,0.7333333333333333,-1
2430,4931,11.153541666666568,0.7333333333333333,-1
2431,4932,11.1599999999999,0.7333333333333333,-1
2432,4933,11.166458333333233,0.7333333333333333,-1
2433,4934,11.172916666666566,0.7333333333333333,-1
2434,4935,11.179374999999899,0.7333333333333333,-1
2435,4936,11.185833333333232,0.7333333333333333,-1
2436,4937,11.192291666666565,0.7333333333333333,-1
2437,4938,11.198749999999897,0.7333333333333333,-1
2438,4939,11.20520833333323,0.7333333333333333,-1
2439,4940,11.211666666666563,0.7333333333333333,-1
2440,4941,11.218124999999896,0.7333333333333333,-1
2441,4942,11.224583333333229,0.7333333333333333,-1
2442,4943,11.231041666666561,0.7333333333333333,-1
2443,4944,11.237499999999894,0.7333333333333333,-1
2444,4945,11.243958333333227,0.7333333333333333,-1
2445,4946,11.25041666666656,0.7333333333333333,-1
2446,4947,11.256874999999892,0.7333333333333333,-1
2447,4948,11.263333333333225,0.7333333333333333,-1
2448,4949,11.269791666666558,0.7333333333333333,-1
2449,4950,11.27624999999989,0.7333333333333333,-1
2450,4951,11.282708333333224,0.7333333333333333,-1
2451,4952,11.289166666666556,0.7333333333333333,-1
2452,4953,11.29562499999989,0.7333333333333333,-1
2453,4954,11.302083333333222,0.7333333333333333,-1
2454,4955,11.308541666666555,0.7333333333333333,-1
2455,4956,11.314999999999888,0.7333333333333333,-1
2456,4957,11.32145833333322,0.7333333333333333,-1
2457,4958,11.327916666666553,0.7333333333333333,-1
2458,4959,11.334374999999886,0.7333333333333333,-1
2459,4960,11.340833333333219,0.7333333333333333,-1
2460,4961,11.347291666666552,0.7333333333333333,-1
2461,4962,11.353749999999884,0.7333333333333333,-1
2462,4963,11.360208333333217,0.7333333333333333,-1
2463,4964,11.36666666666655,0.7333333333333333,-1
2464,4965,11.373124999999883,0.7333333333333333,-1
2465,4966,11.379583333333215,0.7333333333333333,-1
2466,4967,11.386041666666548,0.7333333333333333,-1
2467,4968,11.392499999999881,0.7333333333333333,-1
2468,4969,11.398958333333214,0.7333333333333333,-1
2469,4970,11.405416666666547,0.7333333333333333,-1
2470,4971,11.41187499999988,0.7333333333333333,-1
2471,4972,11.418333333333212,0.7333333333333333,-1
2472,4973,11.424791666666545,0.7333333333333333,-1
2473,4974,11.431249999999878,0.7333333333333333,-1
2474,4975,11.43770833333321,0.7333333333333333,-1
2475,4976,11.444166666666543,0.7333333333333333,-1
2476,4977,11.450624999999876,0.7333333333333333,-1
2477,4978,11.457083333333209,0.7333333333333333,-1
2478,4979,11.463541666666542,0.7333333333333333,-1
2479,4980,11.469999999999875,0.7333333333333333,-1
2480,4981,11.476458333333207,0.7333333333333333,-1
2481,4982,11.48291666666654,0.7333333333333333,-1
2482,4983,11.489374999999873,0.7333333333333333,-1
2483,4984,11.495833333333206,0.7333333333333333,-1
2484,4985,11.495833333333206,0.8583333333333333,21
2485,4986,11.495833333333206,0.8583333333333333,21
2486,4987,11.495833333333206,0.8583333333333333,21
2487,4988,11.495833333333206,0.8583333333333333,21
2488,4989,11.495833333333206,0.8583333333333333,21
2489,4990,11.495833333333206,0.8583333333333333,21
2490,4991,11.495833333333206,0.8583333333333333,21
2491,4992,11.495833333333206,0.8583333333333333,21
2492,4993,11.495833333333206,0.8583333333333333,21
2493,4994,11.495833333333206,0.8583333333333333,21
2494,4995,11.495833333333206,0.8583333333333333,21
2495,4996,11.495833333333206,0.8583333333333333,21
2496,4997,11.495833333333206,0.8583333333333333,21
2497,4998,11.495833333333206,0.8583333333333333,21
2498,4999,11.495833333333206,0.8583333333333333,21
2499,5000,11.495833333333206,0.8583333333333333,21
2500,5001,11.495833333333206,0.8583333333333333,21
2501,5002,11.495833333333206,0.8583333333333333,21
2502,5003,11.495833333333206,0.8583333333333333,21
2503,5004,11.495833333333206,0.8583333333333333,21
2504,5005,11.495833333333206,0.8583333333333333,21
2505,5006,11.495833333333206,0.8583333333333333,21
2506,5007,11.495833333333206,0.8583333333333333,21
2507,5008,11.495833333333206,0.8583333333333333,21
2508,5009,11.495833333333206,0.8583333333333333,21
2509,5010,11.495833333333206,0.8583333333333333,21
2510,5011,11.495833333333206,0.8583333333333333,21
2511,5012,11.495833333333206,0.8583333333333333,21
2512,5013,11.495833333333206,0.8583333333333333,21
2513,5014,11.495833333333206,0.8583333333333333,21
2514,5015,11.495833333333206,0.8583333333333333,21
2515,5016,11.495833333333206,0.8583333333333333,21
2516,5017,11.495833333333206,0.8583333333333333,21
2517,5018,11.495833333333206,0.8583333333333333,21
2518,5019,11.495833333333206,0.8583333333333333,21
2519,5020,11.495833333333206,0.8583333333333333,21
2520,5021,11.495833333333206,0.8583333333333333,21
2521,5022,11.495833333333206,0.8583333333333333,21
2522,5023,11.495833333333206,0.8583333333333333,21
2523,5024,11.495833333333206,0.8583333333333333,21
2524,5025,11.495833333333206,0.8583333333333333,21
2525,5026,11.495833333333206,0.8583333333333333,21
2526,5027,11.495833333333206,0.8583333333333333,21
2527,5028,11.495833333333206,0.8583333333333333,21
2528,5029,11.495833333333206,0.8583333333333333,21
2529,5030,11.495833333333206,0.8583333333333333,21
2530,5031,11.495833333333206,0.8583333333333333,21
2531,5032,11.495833333333206,0.8583333333333333,21
2532,5033,11.495833333333206,0.8583333333333333,21
2533,5034,11.495833333333206,0.8583333333333333,21
2534,5035,11.495833333333206,0.8583333333333333,21
2535,5036,11.495833333333206,0.8583333333333333,21
2536,5037,11.495833333333206,0.8583333333333333,21
2537,5038,11.495833333333206,0.8583333333333333,21
2538,5039,11.502291666666538,0.8583333333333333,-1
2539,5040,11.508749999999871,0.8583333333333333,-1
2540,5041,11.515208333333204,0.8583333333333333,-1
2541,5042,11.521666666666537,0.8583333333333333,-1
2542,5043,11.52812499999987,0.8583333333333333,-1
2543,5044,11.534583333333202,0.8583333333333333,-1
2544,5045,11.541041666666535,0.8583333333333333,-1
2545,5046,11.547499999999868,0.8583333333333333,-1
2546,5047,11.5539583333332,0.8583333333333333,-1
2547,5048,11.560416666666534,0.8583333333333333,-1
2548,5049,11.566874999999866,0.8583333333333333,-1
2549,5050,11.5733333333332,0.8583333333333333,-1
2550,5051,11.579791666666532,0.8583333333333333,-1
2551,5052,11.586249999999865,0.8583333333333333,-1
2552,5053,11.592708333333198,0.8583333333333333,-1
2553,5054,11.59916666666653,0.8583333333333333,-1
2554,5055,11.605624999999863,0.8583333333333333,-1
2555,5056,11.612083333333196,0.8583333333333333,-1
2556,5057,11.618541666666529,0.8583333333333333,-1
2557,5058,11.624999999999861,0.8583333333333333,-1
2558,5059,11.631458333333194,0.8583333333333333,-1
2559,5060,11.637916666666527,0.8583333333333333,-1
2560,5061,11.64437499999986,0.8583333333333333,-1
2561,5062,11.650833333333193,0.8583333333333333,-1
2562,5063,11.657291666666525,0.8583333333333333,-1
2563,5064,11.663749999999858,0.8583333333333333,-1
2564,5065,11.670208333333191,0.8583333333333333,-1
2565,5066,11.676666666666524,0.8583333333333333,-1
2566,5067,11.683124999999857,0.8583333333333333,-1
2567,5068,11.68958333333319,0.8583333333333333,-1
2568,5069,11.696041666666522,0.8583333333333333,-1
2569,5070,11.702499999999855,0.8583333333333333,-1
2570,5071,11.708958333333188,0.8583333333333333,-1
2571,5072,11.71541666666652,0.8583333333333333,-1
2572,5073,11.721874999999853,0.8583333333333333,-1
2573,5074,11.728333333333186,0.8583333333333333,-1
2574,5075,11.734791666666519,0.8583333333333333,-1
2575,5076,11.741249999999852,0.8583333333333333,-1
2576,5077,11.747708333333184,0.8583333333333333,-1
2577,5078,11.754166666666517,0.8583333333333333,-1
2578,5079,11.76062499999985,0.8583333333333333,-1
2579,5080,11.767083333333183,0.8583333333333333,-1
2580,5081,11.773541666666516,0.8583333333333333,-1
2581,5082,11.779999999999848,0.8583333333333333,-1
2582,5083,11.786458333333181,0.8583333333333333,-1
2583,5084,11.792916666666514,0.8583333333333333,-1
2584,5085,11.799374999999847,0.8583333333333333,-1
2585,5086,11.80583333333318,0.8583333333333333,-1
2586,5087,11.812291666666512,0.8583333333333333,-1
2587,5088,11.818749999999845,0.8583333333333333,-1
2588,5089,11.825208333333178,0.8583333333333333,-1
2589,5090,11.83166666666651,0.8583333333333333,-1
2590,5091,11.838124999999843,0.8583333333333333,-1
2591,5092,11.844583333333176,0.8583333333333333,-1
2592,5093,11.851041666666509,0.8583333333333333,-1
2593,5094,11.857499999999842,0.8583333333333333,-1
2594,5095,11.863958333333175,0.8583333333333333,-1
2595,5096,11.870416666666507,0.8583333333333333,-1
2596,5097,11.87687499999984,0.8583333333333333,-1
2597,5098,11.883333333333173,0.8583333333333333,-1
2598,5099,11.889791666666506,0.8583333333333333,-1
2599,5100,11.896249999999839,0.8583333333333333,-1
2600,5101,11.902708333333171,0.8583333333333333,-1
2601,5102,11.909166666666504,0.8583333333333333,-1
2602,5103,11.915624999999837,0.8583333333333333,-1
2603,5104,11.92208333333317,0.8583333333333333,-1
2604,5105,11.928541666666503,0.8583333333333333,-1
2605,5106,11.934999999999835,0.8583333333333333,-1
2606,5107,11.941458333333168,0.8583333333333333,-1
2607,5108,11.9479166666665,0.8583333333333333,-1
2608,5109,11.954374999999834,0.8583333333333333,-1
2609,5110,11.960833333333166,0.8583333333333333,-1
2610,5111,11.9672916666665,0.8583333333333333,-1
2611,5112,11.973749999999832,0.8583333333333333,-1
2612,5113,11.980208333333165,0.8583333333333333,-1
2613,5114,11.986666666666498,0.8583333333333333,-1
2614,5115,11.99312499999983,0.8583333333333333,-1
2615,5116,11.999583333333163,0.8583333333333333,-1
2616,5117,12.006041666666496,0.8583333333333333,-1
2617,5118,12.012499999999829,0.8583333333333333,-1
2618,5119,12.018958333333162,0.8583333333333333,-1
2619,5120,12.025416666666494,0.8583333333333333,-1
2620,5121,12.031874999999827,0.8583333333333333,-1
2621,5122,12.03833333333316,0.8583333333333333,-1
2622,5123,12.044791666666493,0.8583333333333333,-1
2623,5124,12.051249999999825,0.8583333333333333,-1
2624,5125,12.057708333333158,0.8583333333333333,-1
2625,5126,12.064166666666491,0.8583333333333333,-1
2626,5127,12.070624999999824,0.8583333333333333,-1
2627,5128,12.077083333333157,0.8583333333333333,-1
2628,5129,12.08354166666649,0.8583333333333333,-1
2629,5130,12.089999999999822,0.8583333333333333,-1
2630,5131,12.096458333333155,0.8583333333333333,-1
2631,5132,12.102916666666488,0.8583333333333333,-1
2632,5133,12.10937499999982,0.8583333333333333,-1
2633,5134,12.115833333333153,0.8583333333333333,-1
2634,5135,12.122291666666486,0.8583333333333333,-1
2635,5136,12.128749999999819,0.8583333333333333,-1
2636,5137,12.135208333333152,0.8583333333333333,-1
2637,5138,12.141666666666485,0.8583333333333333,-1
2638,5139,12.148124999999817,0.8583333333333333,-1
2639,5140,12.15458333333315,0.8583333333333333,-1
2640,5141,12.161041666666483,0.8583333333333333,-1
2641,5142,12.167499999999816,0.8583333333333333,-1
2642,5143,12.173958333333148,0.8583333333333333,-1
2643,5144,12.180416666666481,0.8583333333333333,-1
2644,5145,12.186874999999814,0.8583333333333333,-1
2645,5146,12.193333333333147,0.8583333333333333,-1
2646,5147,12.19979166666648,0.8583333333333333,-1
2647,5148,12.206249999999812,0.8583333333333333,-1
2648,5149,12.212708333333145,0.8583333333333333,-1
2649,5150,12.219166666666478,0.8583333333333333,-1
2650,5151,12.22562499999981,0.8583333333333333,-1
2651,5152,12.232083333333144,0.8583333333333333,-1
2652,5153,12.238541666666476,0.8583333333333333,-1
2653,5154,12.24499999999981,0.8583333333333333,-1
2654,5155,12.251458333333142,0.8583333333333333,-1
2655,5156,12.257916666666475,0.8583333333333333,-1
2656,5157,12.264374999999808,0.8583333333333333,-1
2657,5158,12.27083333333314,0.8583333333333333,-1
2658,5159,12.277291666666473,0.8583333333333333,-1
2659,5160,12.283749999999806,0.8583333333333333,-1
2660,5161,12.290208333333139,0.8583333333333333,-1
2661,5162,12.290208333333139,0.9833333333333333,22
2662,5163,12.290208333333139,0.9833333333333333,22
2663,5164,12.290208333333139,0.9833333333333333,22
2664,5165,12.290208333333139,0.9833333333333333,22
2665,5166,12.290208333333139,0.9833333333333333,22
2666,5167,12.290208333333139,0.9833333333333333,22
2667,5168,12.290208333333139,0.9833333333333333,22
2668,5169,12.290208333333139,0.9833333333333333,22
2669,5170,12.290208333333139,0.9833333333333333,22
2670,5171,12.290208333333139,0.9833333333333333,22
2671,5172,12.290208333333139,0.9833333333333333,22
2672,5173,12.290208333333139,0.9833333333333333,22
2673,5174,12.290208333333139,0.9833333333333333,22
2674,5175,12.290208333333139,0.9833333333333333,22
2675,5176,12.290208333333139,0.9833333333333333,22
2676,5177,12.290208333333139,0.9833333333333333,22
2677,5178,12.290208333333139,0.9833333333333333,22
2678,5179,12.290208333333139,0.9833333333333333,22
2679,5180,12.290208333333139,0.9833333333333333,22
2680,5181,12.290208333333139,0.9833333333333333,22
2681,5182,12.290208333333139,0.9833333333333333,22
2682,5183,12.290208333333139,0.9833333333333333,22
2683,5184,12.290208333333139,0.9833333333333333,22
2684,5185,12.290208333333139,0.9833333333333333,22
2685,5186,12.290208333333139,0.9833333333333333,22
2686,5187,12.290208333333139,0.9833333333333333,22
2687,5188,12.290208333333139,0.9833333333333333,22
2688,5189,12.290208333333139,0.9833333333333333,22
2689,5190,12.290208333333139,0.9833333333333333,22
2690,5191,12.290208333333139,0.9833333333333333,22
2691,5192,12.290208333333139,0.9833333333333333,22
2692,5193,12.290208333333139,0.9833333333333333,22
2693,5194,12.290208333333139,0.9833333333333333,22
2694,5195,12.290208333333139,0.9833333333333333,22
2695,5196,12.290208333333139,0.9833333333333333,22
2696,5197,12.290208333333139,0.9833333333333333,22
2697,5198,12.290208333333139,0.9833333333333333,22
2698,5199,12.290208333333139,0.9833333333333333,22
2699,5200,12.290208333333139,0.9833333333333333,22
2700,5201,12.290208333333139,0.9833333333333333,22
2701,5202,12.290208333333139,0.9833333333333333,22
2702,5203,12.290208333333139,0.9833333333333333,22
2703,5204,12.290208333333139,0.9833333333333333,22
2704,5205,12.290208333333139,0.9833333333333333,22
2705,5206,12.290208333333139,0.9833333333333333,22
2706,5207,12.290208333333139,0.9833333333333333,22
2707,5208,12.290208333333139,0.9833333333333333,22
2708,5209,12.290208333333139,0.9833333333333333,22
2709,5210,12.290208333333139,0.9833333333333333,22
2710,5211,12.290208333333139,0.9833333333333333,22
2711,5212,12.290208333333139,0.9833333333333333,22
2712,5213,12.290208333333139,0.9833333333333333,22
2713,5214,12.290208333333139,0.9833333333333333,22
2714,5215,12.290208333333139,0.9833333333333333,22
2715,5216,12.290208333333139,0.9833333333333333,22
2716,5217,12.290208333333139,0.9833333333333333,22
2717,5218,12.290208333333139,0.9833333333333333,22
2718,5219,12.290208333333139,0.9833333333333333,22
2719,5220,12.290208333333139,0.9833333333333333,22
2720,5221,12.290208333333139,0.9833333333333333,22
2721,5222,12.290208333333139,0.9833333333333333,22
2722,5223,12.290208333333139,0.9833333333333333,22
2723,5224,12.290208333333139,0.9833333333333333,22
2724,5225,12.290208333333139,0.9833333333333333,22
2725,5226,12.290208333333139,0.9833333333333333,22
2726,5227,12.290208333333139,0.9833333333333333,22
2727,5228,12.296666666666471,0.9833333333333333,-1
2728,5229,12.303124999999804,0.9833333333333333,-1
2729,5230,12.309583333333137,0.9833333333333333,-1
2730,5231,12.31604166666647,0.9833333333333333,-1
2731,5232,12.322499999999803,0.9833333333333333,-1
2732,5233,12.328958333333135,0.9833333333333333,-1
2733,5234,12.335416666666468,0.9833333333333333,-1
2734,5235,12.341874999999801,0.9833333333333333,-1
2735,5236,12.348333333333134,0.9833333333333333,-1
2736,5237,12.354791666666467,0.9833333333333333,-1
2737,5238,12.3612499999998,0.9833333333333333,-1
2738,5239,12.367708333333132,0.9833333333333333,-1
2739,5240,12.374166666666465,0.9833333333333333,-1
2740,5241,12.380624999999798,0.9833333333333333,-1
2741,5242,12.38708333333313,0.9833333333333333,-1
2742,5243,12.393541666666463,0.9833333333333333,-1
2743,5244,12.399999999999796,0.9833333333333333,-1
2744,5245,12.406458333333129,0.9833333333333333,-1
2745,5246,12.412916666666462,0.9833333333333333,-1
2746,5247,12.419374999999794,0.9833333333333333,-1
2747,5248,12.425833333333127,0.9833333333333333,-1
2748,5249,12.43229166666646,0.9833333333333333,-1
2749,5250,12.438749999999793,0.9833333333333333,-1
2750,5251,12.445208333333126,0.9833333333333333,-1
2751,5252,12.451666666666458,0.9833333333333333,-1
2752,5253,12.458124999999791,0.9833333333333333,-1
2753,5254,12.464583333333124,0.9833333333333333,-1
2754,5255,12.471041666666457,0.9833333333333333,-1
2755,5256,12.47749999999979,0.9833333333333333,-1
2756,5257,12.483958333333122,0.9833333333333333,-1
2757,5258,12.490416666666455,0.9833333333333333,-1
2758,5259,12.496874999999788,0.9833333333333333,-1
2759,5260,12.50333333333312,0.9833333333333333,-1
2760,5261,12.509791666666453,0.9833333333333333,-1
2761,5262,12.516249999999786,0.9833333333333333,-1
2762,5263,12.522708333333119,0.9833333333333333,-1
2763,5264,12.529166666666452,0.9833333333333333,-1
2764,5265,12.535624999999785,0.9833333333333333,-1
2765,5266,12.542083333333117,0.9833333333333333,-1
2766,5267,12.54854166666645,0.9833333333333333,-1
2767,5268,12.554999999999783,0.9833333333333333,-1
2768,5269,12.561458333333116,0.9833333333333333,-1
2769,5270,12.567916666666449,0.9833333333333333,-1
2770,5271,12.574374999999781,0.9833333333333333,-1
2771,5272,12.580833333333114,0.9833333333333333,-1
2772,5273,12.587291666666447,0.9833333333333333,-1
2773,5274,12.59374999999978,0.9833333333333333,-1
2774,5275,12.600208333333113,0.9833333333333333,-1
2775,5276,12.606666666666445,0.9833333333333333,-1
2776,5277,12.613124999999778,0.9833333333333333,-1
2777,5278,12.61958333333311,0.9833333333333333,-1
2778,5279,12.626041666666444,0.9833333333333333,-1
2779,5280,12.632499999999776,0.9833333333333333,-1
2780,5281,12.63895833333311,0.9833333333333333,-1
2781,5282,12.645416666666442,0.9833333333333333,-1
2782,5283,12.651874999999775,0.9833333333333333,-1
2783,5284,12.658333333333108,0.9833333333333333,-1
2784,5285,12.66479166666644,0.9833333333333333,-1
2785,5286,12.671249999999773,0.9833333333333333,-1
2786,5287,12.677708333333106,0.9833333333333333,-1
2787,5288,12.684166666666439,0.9833333333333333,-1
2788,5289,12.690624999999772,0.9833333333333333,-1
2789,5290,12.697083333333104,0.9833333333333333,-1
2790,5291,12.697083333333104,1.0,23
2791,5292,12.697083333333104,1.0,23
2792,5293,12.697083333333104,1.0,23
2793,5294,12.697083333333104,1.0,23
2794,5295,12.697083333333104,1.0,23
2795,5296,12.697083333333104,1.0,23
2796,5297,12.697083333333104,1.0,23
2797,5298,12.697083333333104,1.0,23
2798,5299,12.697083333333104,1.0,23
2799,5300,12.697083333333104,1.0,23
2800,5301,12.697083333333104,1.0,23
2801,5302,12.697083333333104,1.0,23
2802,5303,12.697083333333104,1.0,23
2803,5304,12.697083333333104,1.0,23
2804,5305,12.697083333333104,1.0,23
2805,5306,12.697083333333104,1.0,23
2806,5307,12.697083333333104,1.0,23
2807,5308,12.697083333333104,1.0,23
2808,5309,12.697083333333104,1.0,23
2809,5310,12.697083333333104,1.0,23
2810,5311,12.697083333333104,1.0,23
2811,5312,12.697083333333104,1.0,23
2812,5313,12.697083333333104,1.0,23
2813,5314,12.697083333333104,1.0,23
2814,5315,12.697083333333104,1.0,23
2815,5316,12.697083333333104,1.0,23
2816,5317,12.697083333333104,1.0,23
2817,5318,12.697083333333104,1.0,23
2818,5319,12.697083333333104,1.0,23
2819,5320,12.697083333333104,1.0,23
2820,5321,12.697083333333104,1.0,23
2821,5322,12.697083333333104,1.0,23
2822,5323,12.697083333333104,1.0,23
2823,5324,12.697083333333104,1.0,23
2824,5325,12.697083333333104,1.0,23
2825,5326,12.697083333333104,1.0,23
2826,5327,12.697083333333104,1.0,23
2827,5328,12.697083333333104,1.0,23
2828,5329,12.697083333333104,1.0,23
2829,5330,12.697083333333104,1.0,23
2830,5331,12.697083333333104,1.0,23
2831,5332,12.697083333333104,1.0,23
2832,5333,12.697083333333104,1.0,23
2833,5334,12.697083333333104,1.0,23
2834,5335,12.697083333333104,1.0,23
2835,5336,12.697083333333104,1.0,23
2836,5337,12.697083333333104,1.0,23
2837,5338,12.703541666666437,1.0,-1
2838,5339,12.70999999999977,1.0,-1
2839,5340,12.716458333333103,1.0,-1
2840,5341,12.722916666666436,1.0,-1
2841,5342,12.729374999999768,1.0,-1
2842,5343,12.735833333333101,1.0,-1
2843,5344,12.742291666666434,1.0,-1
2844,5345,12.748749999999767,1.0,-1
2845,5346,12.7552083333331,1.0,-1
2846,5347,12.761666666666432,1.0,-1
2847,5348,12.768124999999765,1.0,-1
2848,5349,12.774583333333098,1.0,-1
2849,5350,12.78104166666643,1.0,-1
2850,5351,12.787499999999763,1.0,-1
2851,5352,12.793958333333096,1.0,-1
2852,5353,12.800416666666429,1.0,-1
2853,5354,12.806874999999762,1.0,-1
2854,5355,12.813333333333095,1.0,-1
2855,5356,12.819791666666427,1.0,-1
2856,5357,12.82624999999976,1.0,-1
2857,5358,12.832708333333093,1.0,-1
2858,5359,12.839166666666426,1.0,-1
2859,5360,12.845624999999758,1.0,-1
2860,5361,12.852083333333091,1.0,-1
2861,5362,12.858541666666424,1.0,-1
2862,5363,12.864999999999757,1.0,-1
2863,5364,12.87145833333309,1.0,-1
2864,5365,12.877916666666422,1.0,-1
