,time,loc,op,stop
2380,6360,11.440000000000389,0.48333333333333334,-1
2381,6361,11.44687500000039,0.48333333333333334,-1
2382,6362,11.45375000000039,0.48333333333333334,-1
2383,6363,11.460625000000391,0.48333333333333334,-1
2384,6364,11.467500000000392,0.48333333333333334,-1
2385,6365,11.474375000000393,0.48333333333333334,-1
2386,6366,11.481250000000394,0.48333333333333334,-1
2387,6367,11.488125000000394,0.48333333333333334,-1
2388,6368,11.495000000000395,0.48333333333333334,-1
2389,6369,11.501875000000396,0.48333333333333334,-1
2390,6370,11.501875000000396,0.6,21
2391,6371,11.501875000000396,0.6,21
2392,6372,11.501875000000396,0.6,21
2393,6373,11.501875000000396,0.6,21
2394,6374,11.501875000000396,0.6,21
2395,6375,11.501875000000396,0.6,21
2396,6376,11.501875000000396,0.6,21
2397,6377,11.501875000000396,0.6,21
2398,6378,11.501875000000396,0.6,21
2399,6379,11.501875000000396,0.6,21
2400,6380,11.501875000000396,0.6,21
2401,6381,11.501875000000396,0.6,21
2402,6382,11.501875000000396,0.6,21
2403,6383,11.501875000000396,0.6,21
2404,6384,11.501875000000396,0.6,21
2405,6385,11.501875000000396,0.6,21
2406,6386,11.501875000000396,0.6,21
2407,6387,11.501875000000396,0.6,21
2408,6388,11.501875000000396,0.6,21
2409,6389,11.501875000000396,0.6,21
2410,6390,11.501875000000396,0.6,21
2411,6391,11.501875000000396,0.6,21
2412,6392,11.501875000000396,0.6,21
2413,6393,11.501875000000396,0.6,21
2414,6394,11.501875000000396,0.6,21
2415,6395,11.501875000000396,0.6,21
2416,6396,11.501875000000396,0.6,21
2417,6397,11.501875000000396,0.6,21
2418,6398,11.501875000000396,0.6,21
2419,6399,11.501875000000396,0.6,21
2420,6400,11.501875000000396,0.6,21
2421,6401,11.501875000000396,0.6,21
2422,6402,11.501875000000396,0.6,21
2423,6403,11.501875000000396,0.6,21
2424,6404,11.501875000000396,0.6,21
2425,6405,11.501875000000396,0.6,21
2426,6406,11.501875000000396,0.6,21
2427,6407,11.501875000000396,0.6,21
2428,6408,11.501875000000396,0.6,21
2429,6409,11.501875000000396,0.6,21
2430,6410,11.501875000000396,0.6,21
2431,6411,11.501875000000396,0.6,21
2432,6412,11.501875000000396,0.6,21
2433,6413,11.501875000000396,0.6,21
2434,6414,11.501875000000396,0.6,21
2435,6415,11.501875000000396,0.6,21
2436,6416,11.501875000000396,0.6,21
2437,6417,11.501875000000396,0.6,21
2438,6418,11.501875000000396,0.6,21
2439,6419,11.501875000000396,0.6,21
2440,6420,11.501875000000396,0.6,21
2441,6421,11.508750000000397,0.6,-1
2442,6422,11.515625000000398,0.6,-1
2443,6423,11.522500000000399,0.6,-1
2444,6424,11.5293750000004,0.6,-1
2445,6425,11.5362500000004,0.6,-1
2446,6426,11.543125000000401,0.6,-1
2447,6427,11.550000000000402,0.6,-1
2448,6428,11.556875000000403,0.6,-1
2449,6429,11.563750000000404,0.6,-1
2450,6430,11.570625000000405,0.6,-1
2451,6431,11.577500000000406,0.6,-1
2452,6432,11.584375000000406,0.6,-1
2453,6433,11.591250000000407,0.6,-1
2454,6434,11.598125000000408,0.6,-1
2455,6435,11.605000000000409,0.6,-1
2456,6436,11.61187500000041,0.6,-1
2457,6437,11.61875000000041,0.6,-1
2458,6438,11.625625000000412,0.6,-1
2459,6439,11.632500000000412,0.6,-1
2460,6440,11.639375000000413,0.6,-1
2461,6441,11.646250000000414,0.6,-1
2462,6442,11.653125000000415,0.6,-1
2463,6443,11.660000000000416,0.6,-1
2464,6444,11.666875000000417,0.6,-1
2465,6445,11.673750000000418,0.6,-1
2466,6446,11.680625000000418,0.6,-1
2467,6447,11.68750000000042,0.6,-1
2468,6448,11.69437500000042,0.6,-1
2469,6449,11.701250000000421,0.6,-1
2470,6450,11.708125000000422,0.6,-1
2471,6451,11.715000000000423,0.6,-1
2472,6452,11.721875000000423,0.6,-1
2473,6453,11.728750000000424,0.6,-1
2474,6454,11.735625000000425,0.6,-1
2475,6455,11.742500000000426,0.6,-1
2476,6456,11.749375000000427,0.6,-1
2477,6457,11.756250000000428,0.6,-1
2478,6458,11.763125000000429,0.6,-1
2479,6459,11.77000000000043,0.6,-1
2480,6460,11.77687500000043,0.6,-1
2481,6461,11.783750000000431,0.6,-1
2482,6462,11.790625000000432,0.6,-1
2483,6463,11.797500000000433,0.6,-1
2484,6464,11.804375000000434,0.6,-1
2485,6465,11.811250000000435,0.6,-1
2486,6466,11.818125000000435,0.6,-1
2487,6467,11.825000000000436,0.6,-1
2488,6468,11.831875000000437,0.6,-1
2489,6469,11.838750000000438,0.6,-1
2490,6470,11.845625000000439,0.6,-1
2491,6471,11.85250000000044,0.6,-1
2492,6472,11.85937500000044,0.6,-1
2493,6473,11.866250000000441,0.6,-1
2494,6474,11.873125000000442,0.6,-1
2495,6475,11.880000000000443,0.6,-1
2496,6476,11.886875000000444,0.6,-1
2497,6477,11.893750000000445,0.6,-1
2498,6478,11.900625000000446,0.6,-1
2499,6479,11.907500000000447,0.6,-1
2500,6480,11.914375000000447,0.6,-1
2501,6481,11.921250000000448,0.6,-1
2502,6482,11.928125000000449,0.6,-1
2503,6483,11.93500000000045,0.6,-1
2504,6484,11.94187500000045,0.6,-1
2505,6485,11.948750000000452,0.6,-1
2506,6486,11.955625000000452,0.6,-1
2507,6487,11.962500000000453,0.6,-1
2508,6488,11.969375000000454,0.6,-1
2509,6489,11.976250000000455,0.6,-1
2510,6490,11.983125000000456,0.6,-1
2511,6491,11.990000000000457,0.6,-1
2512,6492,11.996875000000458,0.6,-1
2513,6493,12.003750000000458,0.6,-1
2514,6494,12.01062500000046,0.6,-1
2515,6495,12.01750000000046,0.6,-1
2516,6496,12.024375000000461,0.6,-1
2517,6497,12.031250000000462,0.6,-1
2518,6498,12.038125000000463,0.6,-1
2519,6499,12.045000000000464,0.6,-1
2520,6500,12.051875000000464,0.6,-1
2521,6501,12.058750000000465,0.6,-1
2522,6502,12.065625000000466,0.6,-1
2523,6503,12.072500000000467,0.6,-1
2524,6504,12.079375000000468,0.6,-1
2525,6505,12.086250000000469,0.6,-1
2526,6506,12.09312500000047,0.6,-1
2527,6507,12.10000000000047,0.6,-1
2528,6508,12.106875000000471,0.6,-1
2529,6509,12.113750000000472,0.6,-1
2530,6510,12.120625000000473,0.6,-1
2531,6511,12.127500000000474,0.6,-1
2532,6512,12.134375000000475,0.6,-1
2533,6513,12.141250000000475,0.6,-1
2534,6514,12.148125000000476,0.6,-1
2535,6515,12.155000000000477,0.6,-1
2536,6516,12.161875000000478,0.6,-1
2537,6517,12.168750000000479,0.6,-1
2538,6518,12.17562500000048,0.6,-1
2539,6519,12.18250000000048,0.6,-1
2540,6520,12.189375000000481,0.6,-1
2541,6521,12.196250000000482,0.6,-1
2542,6522,12.203125000000483,0.6,-1
2543,6523,12.210000000000484,0.6,-1
2544,6524,12.216875000000485,0.6,-1
2545,6525,12.223750000000486,0.6,-1
2546,6526,12.230625000000487,0.6,-1
2547,6527,12.237500000000487,0.6,-1
2548,6528,12.244375000000488,0.6,-1
2549,6529,12.25125000000049,0.6,-1
2550,6530,12.25812500000049,0.6,-1
2551,6531,12.26500000000049,0.6,-1
2552,6532,12.271875000000492,0.6,-1
2553,6533,12.278750000000493,0.6,-1
2554,6534,12.285625000000493,0.6,-1
2555,6535,12.285625000000493,0.6666666666666666,22
2556,6536,12.285625000000493,0.6666666666666666,22
2557,6537,12.285625000000493,0.6666666666666666,22
2558,6538,12.285625000000493,0.6666666666666666,22
2559,6539,12.285625000000493,0.6666666666666666,22
2560,6540,12.285625000000493,0.6666666666666666,22
2561,6541,12.285625000000493,0.6666666666666666,22
2562,6542,12.285625000000493,0.6666666666666666,22
2563,6543,12.285625000000493,0.6666666666666666,22
2564,6544,12.285625000000493,0.6666666666666666,22
2565,6545,12.285625000000493,0.6666666666666666,22
2566,6546,12.285625000000493,0.6666666666666666,22
2567,6547,12.285625000000493,0.6666666666666666,22
2568,6548,12.285625000000493,0.6666666666666666,22
2569,6549,12.285625000000493,0.6666666666666666,22
2570,6550,12.285625000000493,0.6666666666666666,22
2571,6551,12.285625000000493,0.6666666666666666,22
2572,6552,12.285625000000493,0.6666666666666666,22
2573,6553,12.285625000000493,0.6666666666666666,22
2574,6554,12.285625000000493,0.6666666666666666,22
2575,6555,12.285625000000493,0.6666666666666666,22
2576,6556,12.285625000000493,0.6666666666666666,22
2577,6557,12.285625000000493,0.6666666666666666,22
2578,6558,12.285625000000493,0.6666666666666666,22
2579,6559,12.285625000000493,0.6666666666666666,22
2580,6560,12.285625000000493,0.6666666666666666,22
2581,6561,12.285625000000493,0.6666666666666666,22
2582,6562,12.285625000000493,0.6666666666666666,22
2583,6563,12.285625000000493,0.6666666666666666,22
2584,6564,12.285625000000493,0.6666666666666666,22
2585,6565,12.285625000000493,0.6666666666666666,22
2586,6566,12.285625000000493,0.6666666666666666,22
2587,6567,12.285625000000493,0.6666666666666666,22
2588,6568,12.285625000000493,0.6666666666666666,22
2589,6569,12.285625000000493,0.6666666666666666,22
2590,6570,12.285625000000493,0.6666666666666666,22
2591,6571,12.285625000000493,0.6666666666666666,22
2592,6572,12.285625000000493,0.6666666666666666,22
2593,6573,12.285625000000493,0.6666666666666666,22
2594,6574,12.285625000000493,0.6666666666666666,22
2595,6575,12.285625000000493,0.6666666666666666,22
2596,6576,12.285625000000493,0.6666666666666666,22
2597,6577,12.285625000000493,0.6666666666666666,22
2598,6578,12.285625000000493,0.6666666666666666,22
2599,6579,12.285625000000493,0.6666666666666666,22
2600,6580,12.285625000000493,0.6666666666666666,22
2601,6581,12.285625000000493,0.6666666666666666,22
2602,6582,12.285625000000493,0.6666666666666666,22
2603,6583,12.285625000000493,0.6666666666666666,22
2604,6584,12.285625000000493,0.6666666666666666,22
2605,6585,12.285625000000493,0.6666666666666666,22
2606,6586,12.285625000000493,0.6666666666666666,22
2607,6587,12.285625000000493,0.6666666666666666,22
2608,6588,12.285625000000493,0.6666666666666666,22
2609,6589,12.285625000000493,0.6666666666666666,22
2610,6590,12.285625000000493,0.6666666666666666,22
2611,6591,12.285625000000493,0.6666666666666666,22
2612,6592,12.285625000000493,0.6666666666666666,22
2613,6593,12.285625000000493,0.6666666666666666,22
2614,6594,12.285625000000493,0.6666666666666666,22
2615,6595,12.285625000000493,0.6666666666666666,22
2616,6596,12.285625000000493,0.6666666666666666,22
2617,6597,12.285625000000493,0.6666666666666666,22
2618,6598,12.285625000000493,0.6666666666666666,22
2619,6599,12.285625000000493,0.6666666666666666,22
2620,6600,12.285625000000493,0.6666666666666666,22
2621,6601,12.285625000000493,0.6666666666666666,22
2622,6602,12.285625000000493,0.6666666666666666,22
2623,6603,12.285625000000493,0.6666666666666666,22
2624,6604,12.285625000000493,0.6666666666666666,22
2625,6605,12.285625000000493,0.6666666666666666,22
2626,6606,12.285625000000493,0.6666666666666666,22
2627,6607,12.285625000000493,0.6666666666666666,22
2628,6608,12.285625000000493,0.6666666666666666,22
2629,6609,12.285625000000493,0.6666666666666666,22
2630,6610,12.285625000000493,0.6666666666666666,22
2631,6611,12.285625000000493,0.6666666666666666,22
2632,6612,12.285625000000493,0.6666666666666666,22
2633,6613,12.285625000000493,0.6666666666666666,22
2634,6614,12.285625000000493,0.6666666666666666,22
2635,6615,12.285625000000493,0.6666666666666666,22
2636,6616,12.285625000000493,0.6666666666666666,22
2637,6617,12.285625000000493,0.6666666666666666,22
2638,6618,12.285625000000493,0.6666666666666666,22
2639,6619,12.285625000000493,0.6666666666666666,22
2640,6620,12.285625000000493,0.6666666666666666,22
2641,6621,12.285625000000493,0.6666666666666666,22
2642,6622,12.285625000000493,0.6666666666666666,22
2643,6623,12.285625000000493,0.6666666666666666,22
2644,6624,12.285625000000493,0.6666666666666666,22
2645,6625,12.285625000000493,0.6666666666666666,22
2646,6626,12.285625000000493,0.6666666666666666,22
2647,6627,12.285625000000493,0.6666666666666666,22
2648,6628,12.285625000000493,0.6666666666666666,22
2649,6629,12.285625000000493,0.6666666666666666,22
2650,6630,12.285625000000493,0.6666666666666666,22
2651,6631,12.285625000000493,0.6666666666666666,22
2652,6632,12.285625000000493,0.6666666666666666,22
2653,6633,12.285625000000493,0.6666666666666666,22
2654,6634,12.285625000000493,0.6666666666666666,22
2655,6635,12.285625000000493,0.6666666666666666,22
2656,6636,12.285625000000493,0.6666666666666666,22
2657,6637,12.285625000000493,0.6666666666666666,22
2658,6638,12.285625000000493,0.6666666666666666,22
2659,6639,12.285625000000493,0.6666666666666666,22
2660,6640,12.285625000000493,0.6666666666666666,22
2661,6641,12.285625000000493,0.6666666666666666,22
2662,6642,12.285625000000493,0.6666666666666666,22
2663,6643,12.285625000000493,0.6666666666666666,22
2664,6644,12.285625000000493,0.6666666666666666,22
2665,6645,12.285625000000493,0.6666666666666666,22
2666,6646,12.285625000000493,0.6666666666666666,22
2667,6647,12.285625000000493,0.6666666666666666,22
2668,6648,12.285625000000493,0.6666666666666666,22
2669,6649,12.285625000000493,0.6666666666666666,22
2670,6650,12.285625000000493,0.6666666666666666,22
2671,6651,12.285625000000493,0.6666666666666666,22
2672,6652,12.285625000000493,0.6666666666666666,22
2673,6653,12.285625000000493,0.6666666666666666,22
2674,6654,12.285625000000493,0.6666666666666666,22
2675,6655,12.285625000000493,0.6666666666666666,22
2676,6656,12.285625000000493,0.6666666666666666,22
2677,6657,12.285625000000493,0.6666666666666666,22
2678,6658,12.285625000000493,0.6666666666666666,22
2679,6659,12.285625000000493,0.6666666666666666,22
2680,6660,12.285625000000493,0.6666666666666666,22
2681,6661,12.285625000000493,0.6666666666666666,22
2682,6662,12.285625000000493,0.6666666666666666,22
2683,6663,12.285625000000493,0.6666666666666666,22
2684,6664,12.285625000000493,0.6666666666666666,22
2685,6665,12.285625000000493,0.6666666666666666,22
2686,6666,12.285625000000493,0.6666666666666666,22
2687,6667,12.285625000000493,0.6666666666666666,22
2688,6668,12.285625000000493,0.6666666666666666,22
2689,6669,12.285625000000493,0.6666666666666666,22
2690,6670,12.285625000000493,0.6666666666666666,22
2691,6671,12.285625000000493,0.6666666666666666,22
2692,6672,12.292500000000494,0.6666666666666666,-1
2693,6673,12.299375000000495,0.6666666666666666,-1
2694,6674,12.306250000000496,0.6666666666666666,-1
2695,6675,12.313125000000497,0.6666666666666666,-1
2696,6676,12.320000000000498,0.6666666666666666,-1
2697,6677,12.326875000000499,0.6666666666666666,-1
2698,6678,12.3337500000005,0.6666666666666666,-1
2699,6679,12.3406250000005,0.6666666666666666,-1
2700,6680,12.347500000000501,0.6666666666666666,-1
2701,6681,12.354375000000502,0.6666666666666666,-1
2702,6682,12.361250000000503,0.6666666666666666,-1
2703,6683,12.368125000000504,0.6666666666666666,-1
2704,6684,12.375000000000504,0.6666666666666666,-1
2705,6685,12.381875000000505,0.6666666666666666,-1
2706,6686,12.388750000000506,0.6666666666666666,-1
2707,6687,12.395625000000507,0.6666666666666666,-1
2708,6688,12.402500000000508,0.6666666666666666,-1
2709,6689,12.409375000000509,0.6666666666666666,-1
2710,6690,12.41625000000051,0.6666666666666666,-1
2711,6691,12.42312500000051,0.6666666666666666,-1
2712,6692,12.430000000000511,0.6666666666666666,-1
2713,6693,12.436875000000512,0.6666666666666666,-1
2714,6694,12.443750000000513,0.6666666666666666,-1
2715,6695,12.450625000000514,0.6666666666666666,-1
2716,6696,12.457500000000515,0.6666666666666666,-1
2717,6697,12.464375000000516,0.6666666666666666,-1
2718,6698,12.471250000000516,0.6666666666666666,-1
2719,6699,12.478125000000517,0.6666666666666666,-1
2720,6700,12.485000000000518,0.6666666666666666,-1
2721,6701,12.491875000000519,0.6666666666666666,-1
2722,6702,12.49875000000052,0.6666666666666666,-1
2723,6703,12.50562500000052,0.6666666666666666,-1
2724,6704,12.512500000000522,0.6666666666666666,-1
2725,6705,12.519375000000522,0.6666666666666666,-1
2726,6706,12.526250000000523,0.6666666666666666,-1
2727,6707,12.533125000000524,0.6666666666666666,-1
2728,6708,12.540000000000525,0.6666666666666666,-1
2729,6709,12.546875000000526,0.6666666666666666,-1
2730,6710,12.553750000000527,0.6666666666666666,-1
2731,6711,12.560625000000528,0.6666666666666666,-1
2732,6712,12.567500000000528,0.6666666666666666,-1
2733,6713,12.57437500000053,0.6666666666666666,-1
2734,6714,12.58125000000053,0.6666666666666666,-1
2735,6715,12.588125000000531,0.6666666666666666,-1
2736,6716,12.595000000000532,0.6666666666666666,-1
2737,6717,12.601875000000533,0.6666666666666666,-1
2738,6718,12.608750000000533,0.6666666666666666,-1
2739,6719,12.615625000000534,0.6666666666666666,-1
2740,6720,12.622500000000535,0.6666666666666666,-1
2741,6721,12.629375000000536,0.6666666666666666,-1
2742,6722,12.636250000000537,0.6666666666666666,-1
2743,6723,12.643125000000538,0.6666666666666666,-1
2744,6724,12.650000000000539,0.6666666666666666,-1
2745,6725,12.65687500000054,0.6666666666666666,-1
2746,6726,12.66375000000054,0.6666666666666666,-1
2747,6727,12.670625000000541,0.6666666666666666,-1
2748,6728,12.677500000000542,0.6666666666666666,-1
2749,6729,12.684375000000543,0.6666666666666666,-1
2750,6730,12.691250000000544,0.6666666666666666,-1
2751,6731,12.691250000000544,0.7083333333333334,23
2752,6732,12.691250000000544,0.7083333333333334,23
2753,6733,12.691250000000544,0.7083333333333334,23
2754,6734,12.691250000000544,0.7083333333333334,23
2755,6735,12.691250000000544,0.7083333333333334,23
2756,6736,12.691250000000544,0.7083333333333334,23
2757,6737,12.691250000000544,0.7083333333333334,23
2758,6738,12.691250000000544,0.7083333333333334,23
2759,6739,12.691250000000544,0.7083333333333334,23
2760,6740,12.691250000000544,0.7083333333333334,23
2761,6741,12.691250000000544,0.7083333333333334,23
2762,6742,12.691250000000544,0.7083333333333334,23
2763,6743,12.691250000000544,0.7083333333333334,23
2764,6744,12.691250000000544,0.7083333333333334,23
2765,6745,12.691250000000544,0.7083333333333334,23
2766,6746,12.691250000000544,0.7083333333333334,23
2767,6747,12.691250000000544,0.7083333333333334,23
2768,6748,12.691250000000544,0.7083333333333334,23
2769,6749,12.691250000000544,0.7083333333333334,23
2770,6750,12.691250000000544,0.7083333333333334,23
2771,6751,12.691250000000544,0.7083333333333334,23
2772,6752,12.691250000000544,0.7083333333333334,23
2773,6753,12.691250000000544,0.7083333333333334,23
2774,6754,12.691250000000544,0.7083333333333334,23
2775,6755,12.691250000000544,0.7083333333333334,23
2776,6756,12.691250000000544,0.7083333333333334,23
2777,6757,12.691250000000544,0.7083333333333334,23
2778,6758,12.691250000000544,0.7083333333333334,23
2779,6759,12.691250000000544,0.7083333333333334,23
2780,6760,12.691250000000544,0.7083333333333334,23
2781,6761,12.691250000000544,0.7083333333333334,23
2782,6762,12.691250000000544,0.7083333333333334,23
2783,6763,12.691250000000544,0.7083333333333334,23
2784,6764,12.691250000000544,0.7083333333333334,23
2785,6765,12.691250000000544,0.7083333333333334,23
2786,6766,12.691250000000544,0.7083333333333334,23
2787,6767,12.691250000000544,0.7083333333333334,23
2788,6768,12.698125000000545,0.7083333333333334,-1
2789,6769,12.705000000000545,0.7083333333333334,-1
2790,6770,12.711875000000546,0.7083333333333334,-1
2791,6771,12.718750000000547,0.7083333333333334,-1
2792,6772,12.725625000000548,0.7083333333333334,-1
2793,6773,12.732500000000549,0.7083333333333334,-1
2794,6774,12.73937500000055,0.7083333333333334,-1
2795,6775,12.74625000000055,0.7083333333333334,-1
2796,6776,12.753125000000551,0.7083333333333334,-1
2797,6777,12.760000000000552,0.7083333333333334,-1
2798,6778,12.766875000000553,0.7083333333333334,-1
2799,6779,12.773750000000554,0.7083333333333334,-1
2800,6780,12.780625000000555,0.7083333333333334,-1
2801,6781,12.787500000000556,0.7083333333333334,-1
2802,6782,12.794375000000556,0.7083333333333334,-1
2803,6783,12.801250000000557,0.7083333333333334,-1
2804,6784,12.808125000000558,0.7083333333333334,-1
2805,6785,12.815000000000559,0.7083333333333334,-1
2806,6786,12.82187500000056,0.7083333333333334,-1
2807,6787,12.82875000000056,0.7083333333333334,-1
2808,6788,12.835625000000562,0.7083333333333334,-1
2809,6789,12.842500000000562,0.7083333333333334,-1
2810,6790,12.849375000000563,0.7083333333333334,-1
2811,6791,12.856250000000564,0.7083333333333334,-1
2812,6792,12.863125000000565,0.7083333333333334,-1
2813,6793,12.870000000000566,0.7083333333333334,-1
2814,6794,12.876875000000567,0.7083333333333334,-1
2815,6795,12.883750000000568,0.7083333333333334,-1
2816,6796,12.890625000000568,0.7083333333333334,-1
2817,6797,12.89750000000057,0.7083333333333334,-1
2818,6798,12.90437500000057,0.7083333333333334,-1
2819,6799,12.911250000000571,0.7083333333333334,-1
2820,6800,12.918125000000572,0.7083333333333334,-1
2821,6801,12.925000000000573,0.7083333333333334,-1
2822,6802,12.931875000000574,0.7083333333333334,-1
2823,6803,12.938750000000574,0.7083333333333334,-1
2824,6804,12.945625000000575,0.7083333333333334,-1
2825,6805,12.952500000000576,0.7083333333333334,-1
2826,6806,12.959375000000577,0.7083333333333334,-1
2827,6807,12.966250000000578,0.7083333333333334,-1
2828,6808,12.973125000000579,0.7083333333333334,-1
2829,6809,12.98000000000058,0.7083333333333334,-1
2830,6810,12.98687500000058,0.7083333333333334,-1
2831,6811,12.993750000000581,0.7083333333333334,-1
2832,6812,13.000625000000582,0.7083333333333334,-1
2833,6813,13.007500000000583,0.7083333333333334,-1
2834,6814,13.014375000000584,0.7083333333333334,-1
2835,6815,13.021250000000585,0.7083333333333334,-1
2836,6816,13.028125000000585,0.7083333333333334,-1
2837,6817,13.035000000000586,0.7083333333333334,-1
2838,6818,13.041875000000587,0.7083333333333334,-1
2839,6819,13.048750000000588,0.7083333333333334,-1
2840,6820,13.055625000000589,0.7083333333333334,-1
2841,6821,13.06250000000059,0.7083333333333334,-1
2842,6822,13.06937500000059,0.7083333333333334,-1
2843,6823,13.076250000000591,0.7083333333333334,-1
2844,6824,13.083125000000592,0.7083333333333334,-1
2845,6825,13.090000000000593,0.7083333333333334,-1
2846,6826,13.096875000000594,0.7083333333333334,-1
2847,6827,13.103750000000595,0.7083333333333334,-1
2848,6828,13.110625000000596,0.7083333333333334,-1
2849,6829,13.117500000000597,0.7083333333333334,-1
2850,6830,13.124375000000597,0.7083333333333334,-1
2851,6831,13.131250000000598,0.7083333333333334,-1
2852,6832,13.1381250000006,0.7083333333333334,-1
2853,6833,13.1450000000006,0.7083333333333334,-1
2854,6834,13.1518750000006,0.7083333333333334,-1
2855,6835,13.158750000000602,0.7083333333333334,-1
2856,6836,13.165625000000603,0.7083333333333334,-1
2857,6837,13.172500000000603,0.7083333333333334,-1
2858,6838,13.179375000000604,0.7083333333333334,-1
2859,6839,13.186250000000605,0.7083333333333334,-1
2860,6840,13.193125000000606,0.7083333333333334,-1
2861,6841,13.200000000000607,0.7083333333333334,-1
2862,6842,13.206875000000608,0.7083333333333334,-1
2863,6843,13.213750000000609,0.7083333333333334,-1
2864,6844,13.22062500000061,0.7083333333333334,-1
2865,6845,13.22750000000061,0.7083333333333334,-1
2866,6846,13.234375000000611,0.7083333333333334,-1
2867,6847,13.241250000000612,0.7083333333333334,-1
2868,6848,13.241250000000612,0.7166666666666667,24
2869,6849,13.241250000000612,0.7166666666666667,24
2870,6850,13.241250000000612,0.7166666666666667,24
2871,6851,13.241250000000612,0.7166666666666667,24
2872,6852,13.241250000000612,0.7166666666666667,24
2873,6853,13.241250000000612,0.7166666666666667,24
2874,6854,13.241250000000612,0.7166666666666667,24
2875,6855,13.241250000000612,0.7166666666666667,24
2876,6856,13.241250000000612,0.7166666666666667,24
2877,6857,13.241250000000612,0.7166666666666667,24
2878,6858,13.241250000000612,0.7166666666666667,24
2879,6859,13.241250000000612,0.7166666666666667,24
2880,6860,13.241250000000612,0.7166666666666667,24
2881,6861,13.241250000000612,0.7166666666666667,24
2882,6862,13.241250000000612,0.7166666666666667,24
2883,6863,13.241250000000612,0.7166666666666667,24
2884,6864,13.241250000000612,0.7166666666666667,24
2885,6865,13.241250000000612,0.7166666666666667,24
2886,6866,13.241250000000612,0.7166666666666667,24
2887,6867,13.241250000000612,0.7166666666666667,24
2888,6868,13.241250000000612,0.7166666666666667,24
2889,6869,13.241250000000612,0.7166666666666667,24
2890,6870,13.241250000000612,0.7166666666666667,24
2891,6871,13.241250000000612,0.7166666666666667,24
2892,6872,13.248125000000613,0.7166666666666667,-1
2893,6873,13.255000000000614,0.7166666666666667,-1
2894,6874,13.261875000000614,0.7166666666666667,-1
2895,6875,13.268750000000615,0.7166666666666667,-1
2896,6876,13.275625000000616,0.7166666666666667,-1
2897,6877,13.282500000000617,0.7166666666666667,-1
2898,6878,13.289375000000618,0.7166666666666667,-1
2899,6879,13.296250000000619,0.7166666666666667,-1
2900,6880,13.30312500000062,0.7166666666666667,-1
2901,6881,13.31000000000062,0.7166666666666667,-1
2902,6882,13.316875000000621,0.7166666666666667,-1
2903,6883,13.323750000000622,0.7166666666666667,-1
2904,6884,13.330625000000623,0.7166666666666667,-1
2905,6885,13.337500000000624,0.7166666666666667,-1
2906,6886,13.344375000000625,0.7166666666666667,-1
2907,6887,13.351250000000626,0.7166666666666667,-1
2908,6888,13.358125000000626,0.7166666666666667,-1
2909,6889,13.365000000000627,0.7166666666666667,-1
2910,6890,13.371875000000628,0.7166666666666667,-1
2911,6891,13.378750000000629,0.7166666666666667,-1
2912,6892,13.38562500000063,0.7166666666666667,-1
2913,6893,13.39250000000063,0.7166666666666667,-1
2914,6894,13.399375000000632,0.7166666666666667,-1
2915,6895,13.406250000000632,0.7166666666666667,-1
2916,6896,13.413125000000633,0.7166666666666667,-1
2917,6897,13.420000000000634,0.7166666666666667,-1
2918,6898,13.426875000000635,0.7166666666666667,-1
2919,6899,13.433750000000636,0.7166666666666667,-1
2920,6900,13.440625000000637,0.7166666666666667,-1
2921,6901,13.447500000000637,0.7166666666666667,-1
2922,6902,13.454375000000638,0.7166666666666667,-1
2923,6903,13.46125000000064,0.7166666666666667,-1
2924,6904,13.46812500000064,0.7166666666666667,-1
2925,6905,13.475000000000641,0.7166666666666667,-1
2926,6906,13.481875000000642,0.7166666666666667,-1
2927,6907,13.488750000000643,0.7166666666666667,-1
2928,6908,13.495625000000643,0.7166666666666667,-1
2929,6909,13.502500000000644,0.7166666666666667,-1
2930,6910,13.509375000000645,0.7166666666666667,-1
2931,6911,13.516250000000646,0.7166666666666667,-1
2932,6912,13.523125000000647,0.7166666666666667,-1
2933,6913,13.530000000000648,0.7166666666666667,-1
2934,6914,13.536875000000649,0.7166666666666667,-1
2935,6915,13.54375000000065,0.7166666666666667,-1
2936,6916,13.55062500000065,0.7166666666666667,-1
2937,6917,13.557500000000651,0.7166666666666667,-1
2938,6918,13.564375000000652,0.7166666666666667,-1
2939,6919,13.571250000000653,0.7166666666666667,-1
2940,6920,13.578125000000654,0.7166666666666667,-1
2941,6921,13.585000000000655,0.7166666666666667,-1
2942,6922,13.591875000000655,0.7166666666666667,-1
2943,6923,13.598750000000656,0.7166666666666667,-1
2944,6924,13.605625000000657,0.7166666666666667,-1
2945,6925,13.612500000000658,0.7166666666666667,-1
2946,6926,13.619375000000659,0.7166666666666667,-1
2947,6927,13.62625000000066,0.7166666666666667,-1
2948,6928,13.63312500000066,0.7166666666666667,-1
2949,6929,13.640000000000661,0.7166666666666667,-1
2950,6930,13.646875000000662,0.7166666666666667,-1
2951,6931,13.653750000000663,0.7166666666666667,-1
2952,6932,13.660625000000664,0.7166666666666667,-1
2953,6933,13.667500000000665,0.7166666666666667,-1
2954,6934,13.674375000000666,0.7166666666666667,-1
2955,6935,13.681250000000666,0.7166666666666667,-1
2956,6936,13.688125000000667,0.7166666666666667,-1
2957,6937,13.695000000000668,0.7166666666666667,-1
2958,6938,13.701875000000669,0.7166666666666667,-1
