,time,loc,op,stop
1038,7882,5.040000000000062,0.19166666666666668,-1
1039,7883,5.046666666666729,0.19166666666666668,-1
1040,7884,5.053333333333396,0.19166666666666668,-1
1041,7885,5.060000000000063,0.19166666666666668,-1
1042,7886,5.0666666666667295,0.19166666666666668,-1
1043,7887,5.073333333333396,0.19166666666666668,-1
1044,7888,5.080000000000063,0.19166666666666668,-1
1045,7889,5.08666666666673,0.19166666666666668,-1
1046,7890,5.093333333333397,0.19166666666666668,-1
1047,7891,5.100000000000064,0.19166666666666668,-1
1048,7892,5.10666666666673,0.19166666666666668,-1
1049,7893,5.113333333333397,0.19166666666666668,-1
1050,7894,5.120000000000064,0.19166666666666668,-1
1051,7895,5.126666666666731,0.19166666666666668,-1
1052,7896,5.133333333333398,0.19166666666666668,-1
1053,7897,5.1400000000000645,0.19166666666666668,-1
1054,7898,5.146666666666731,0.19166666666666668,-1
1055,7899,5.153333333333398,0.19166666666666668,-1
1056,7900,5.160000000000065,0.19166666666666668,-1
1057,7901,5.166666666666732,0.19166666666666668,-1
1058,7902,5.173333333333399,0.19166666666666668,-1
1059,7903,5.180000000000065,0.19166666666666668,-1
1060,7904,5.186666666666732,0.19166666666666668,-1
1061,7905,5.193333333333399,0.19166666666666668,-1
1062,7906,5.200000000000066,0.19166666666666668,-1
1063,7907,5.206666666666733,0.19166666666666668,-1
1064,7908,5.2133333333333995,0.19166666666666668,-1
1065,7909,5.220000000000066,0.19166666666666668,-1
1066,7910,5.226666666666733,0.19166666666666668,-1
1067,7911,5.2333333333334,0.19166666666666668,-1
1068,7912,5.240000000000067,0.19166666666666668,-1
1069,7913,5.246666666666734,0.19166666666666668,-1
1070,7914,5.2533333333334005,0.19166666666666668,-1
1071,7915,5.260000000000067,0.19166666666666668,-1
1072,7916,5.266666666666734,0.19166666666666668,-1
1073,7917,5.273333333333401,0.19166666666666668,-1
1074,7918,5.280000000000068,0.19166666666666668,-1
1075,7919,5.286666666666735,0.19166666666666668,-1
1076,7920,5.293333333333401,0.19166666666666668,-1
1077,7921,5.300000000000068,0.19166666666666668,-1
1078,7922,5.306666666666735,0.19166666666666668,-1
1079,7923,5.313333333333402,0.19166666666666668,-1
1080,7924,5.320000000000069,0.19166666666666668,-1
1081,7925,5.3266666666667355,0.19166666666666668,-1
1082,7926,5.333333333333402,0.19166666666666668,-1
1083,7927,5.340000000000069,0.19166666666666668,-1
1084,7928,5.346666666666736,0.19166666666666668,-1
1085,7929,5.353333333333403,0.19166666666666668,-1
1086,7930,5.353333333333403,0.2,10
1087,7931,5.353333333333403,0.2,10
1088,7932,5.353333333333403,0.2,10
1089,7933,5.353333333333403,0.2,10
1090,7934,5.353333333333403,0.2,10
1091,7935,5.353333333333403,0.2,10
1092,7936,5.353333333333403,0.2,10
1093,7937,5.353333333333403,0.2,10
1094,7938,5.353333333333403,0.2,10
1095,7939,5.353333333333403,0.2,10
1096,7940,5.353333333333403,0.2,10
1097,7941,5.353333333333403,0.2,10
1098,7942,5.353333333333403,0.2,10
1099,7943,5.353333333333403,0.2,10
1100,7944,5.353333333333403,0.2,10
1101,7945,5.353333333333403,0.2,10
1102,7946,5.353333333333403,0.2,10
1103,7947,5.353333333333403,0.2,10
1104,7948,5.353333333333403,0.2,10
1105,7949,5.353333333333403,0.2,10
1106,7950,5.353333333333403,0.2,10
1107,7951,5.353333333333403,0.2,10
1108,7952,5.353333333333403,0.2,10
1109,7953,5.353333333333403,0.2,10
1110,7954,5.353333333333403,0.2,10
1111,7955,5.353333333333403,0.2,10
1112,7956,5.353333333333403,0.2,10
1113,7957,5.353333333333403,0.2,10
1114,7958,5.353333333333403,0.2,10
1115,7959,5.353333333333403,0.2,10
1116,7960,5.353333333333403,0.2,10
1117,7961,5.353333333333403,0.2,10
1118,7962,5.353333333333403,0.2,10
1119,7963,5.353333333333403,0.2,10
1120,7964,5.353333333333403,0.2,10
1121,7965,5.353333333333403,0.2,10
1122,7966,5.353333333333403,0.2,10
1123,7967,5.353333333333403,0.2,10
1124,7968,5.353333333333403,0.2,10
1125,7969,5.353333333333403,0.2,10
1126,7970,5.353333333333403,0.2,10
1127,7971,5.353333333333403,0.2,10
1128,7972,5.353333333333403,0.2,10
1129,7973,5.353333333333403,0.2,10
1130,7974,5.353333333333403,0.2,10
1131,7975,5.353333333333403,0.2,10
1132,7976,5.353333333333403,0.2,10
1133,7977,5.353333333333403,0.2,10
1134,7978,5.353333333333403,0.2,10
1135,7979,5.353333333333403,0.2,10
1136,7980,5.353333333333403,0.2,10
1137,7981,5.353333333333403,0.2,10
1138,7982,5.353333333333403,0.2,10
1139,7983,5.353333333333403,0.2,10
1140,7984,5.353333333333403,0.2,10
1141,7985,5.353333333333403,0.2,10
1142,7986,5.353333333333403,0.2,10
1143,7987,5.353333333333403,0.2,10
1144,7988,5.353333333333403,0.2,10
1145,7989,5.353333333333403,0.2,10
1146,7990,5.353333333333403,0.2,10
1147,7991,5.353333333333403,0.2,10
1148,7992,5.353333333333403,0.2,10
1149,7993,5.353333333333403,0.2,10
1150,7994,5.353333333333403,0.2,10
1151,7995,5.353333333333403,0.2,10
1152,7996,5.353333333333403,0.2,10
1153,7997,5.353333333333403,0.2,10
1154,7998,5.353333333333403,0.2,10
1155,7999,5.353333333333403,0.2,10
1156,8000,5.353333333333403,0.2,10
1157,8001,5.353333333333403,0.2,10
1158,8002,5.353333333333403,0.2,10
1159,8003,5.353333333333403,0.2,10
1160,8004,5.353333333333403,0.2,10
1161,8005,5.353333333333403,0.2,10
1162,8006,5.353333333333403,0.2,10
1163,8007,5.353333333333403,0.2,10
1164,8008,5.353333333333403,0.2,10
1165,8009,5.353333333333403,0.2,10
1166,8010,5.353333333333403,0.2,10
1167,8011,5.353333333333403,0.2,10
1168,8012,5.353333333333403,0.2,10
1169,8013,5.353333333333403,0.2,10
1170,8014,5.353333333333403,0.2,10
1171,8015,5.353333333333403,0.2,10
1172,8016,5.353333333333403,0.2,10
1173,8017,5.353333333333403,0.2,10
1174,8018,5.353333333333403,0.2,10
1175,8019,5.36000000000007,0.2,-1
1176,8020,5.366666666666736,0.2,-1
1177,8021,5.373333333333403,0.2,-1
1178,8022,5.38000000000007,0.2,-1
1179,8023,5.386666666666737,0.2,-1
1180,8024,5.393333333333404,0.2,-1
1181,8025,5.4000000000000705,0.2,-1
1182,8026,5.406666666666737,0.2,-1
1183,8027,5.413333333333404,0.2,-1
1184,8028,5.420000000000071,0.2,-1
1185,8029,5.426666666666738,0.2,-1
1186,8030,5.433333333333405,0.2,-1
1187,8031,5.4400000000000714,0.2,-1
1188,8032,5.446666666666738,0.2,-1
1189,8033,5.453333333333405,0.2,-1
1190,8034,5.460000000000072,0.2,-1
1191,8035,5.466666666666739,0.2,-1
1192,8036,5.4733333333334055,0.2,-1
1193,8037,5.480000000000072,0.2,-1
1194,8038,5.486666666666739,0.2,-1
1195,8039,5.493333333333406,0.2,-1
1196,8040,5.500000000000073,0.2,-1
1197,8041,5.50666666666674,0.2,-1
1198,8042,5.5133333333334065,0.2,-1
1199,8043,5.520000000000073,0.2,-1
1200,8044,5.52666666666674,0.2,-1
1201,8045,5.533333333333407,0.2,-1
1202,8046,5.540000000000074,0.2,-1
1203,8047,5.546666666666741,0.2,-1
1204,8048,5.553333333333407,0.2,-1
1205,8049,5.560000000000074,0.2,-1
1206,8050,5.566666666666741,0.2,-1
1207,8051,5.573333333333408,0.2,-1
1208,8052,5.580000000000075,0.2,-1
1209,8053,5.5866666666667415,0.2,-1
1210,8054,5.593333333333408,0.2,-1
1211,8055,5.600000000000075,0.2,-1
1212,8056,5.606666666666742,0.2,-1
1213,8057,5.613333333333409,0.2,-1
1214,8058,5.620000000000076,0.2,-1
1215,8059,5.626666666666742,0.2,-1
1216,8060,5.633333333333409,0.2,-1
1217,8061,5.640000000000076,0.2,-1
1218,8062,5.646666666666743,0.2,-1
1219,8063,5.65333333333341,0.2,-1
1220,8064,5.6600000000000765,0.2,-1
1221,8065,5.666666666666743,0.2,-1
1222,8066,5.67333333333341,0.2,-1
1223,8067,5.680000000000077,0.2,-1
1224,8068,5.686666666666744,0.2,-1
1225,8069,5.693333333333411,0.2,-1
1226,8070,5.7000000000000774,0.2,-1
1227,8071,5.706666666666744,0.2,-1
1228,8072,5.713333333333411,0.2,-1
1229,8073,5.720000000000078,0.2,-1
1230,8074,5.726666666666745,0.2,-1
1231,8075,5.7333333333334116,0.2,-1
1232,8076,5.740000000000078,0.2,-1
1233,8077,5.746666666666745,0.2,-1
1234,8078,5.753333333333412,0.2,-1
1235,8079,5.760000000000079,0.2,-1
1236,8080,5.766666666666746,0.2,-1
1237,8081,5.7733333333334125,0.2,-1
1238,8082,5.780000000000079,0.2,-1
1239,8083,5.786666666666746,0.2,-1
1240,8084,5.793333333333413,0.2,-1
1241,8085,5.80000000000008,0.2,-1
1242,8086,5.806666666666747,0.2,-1
1243,8087,5.813333333333413,0.2,-1
1244,8088,5.82000000000008,0.2,-1
1245,8089,5.826666666666747,0.2,-1
1246,8090,5.833333333333414,0.2,-1
1247,8091,5.840000000000081,0.2,-1
1248,8092,5.8466666666667475,0.2,-1
1249,8093,5.853333333333414,0.2,-1
1250,8094,5.860000000000081,0.2,-1
1251,8095,5.866666666666748,0.2,-1
1252,8096,5.873333333333415,0.2,-1
1253,8097,5.880000000000082,0.2,-1
1254,8098,5.886666666666748,0.2,-1
1255,8099,5.893333333333415,0.2,-1
1256,8100,5.900000000000082,0.2,-1
1257,8101,5.906666666666749,0.2,-1
1258,8102,5.913333333333416,0.2,-1
1259,8103,5.9200000000000825,0.2,-1
1260,8104,5.926666666666749,0.2,-1
1261,8105,5.933333333333416,0.2,-1
1262,8106,5.940000000000083,0.2,-1
1263,8107,5.94666666666675,0.2,-1
1264,8108,5.953333333333417,0.2,-1
1265,8109,5.9600000000000835,0.2,-1
1266,8110,5.96666666666675,0.2,-1
1267,8111,5.973333333333417,0.2,-1
1268,8112,5.980000000000084,0.2,-1
1269,8113,5.986666666666751,0.2,-1
1270,8114,5.993333333333418,0.2,-1
1271,8115,6.000000000000084,0.2,-1
1272,8116,6.006666666666751,0.2,-1
1273,8117,6.013333333333418,0.2,-1
1274,8118,6.020000000000085,0.2,-1
1275,8119,6.026666666666752,0.2,-1
1276,8120,6.0333333333334185,0.2,-1
1277,8121,6.040000000000085,0.2,-1
1278,8122,6.046666666666752,0.2,-1
1279,8123,6.053333333333419,0.2,-1
1280,8124,6.060000000000086,0.2,-1
1281,8125,6.066666666666753,0.2,-1
1282,8126,6.073333333333419,0.2,-1
1283,8127,6.080000000000086,0.2,-1
1284,8128,6.086666666666753,0.2,-1
1285,8129,6.09333333333342,0.2,-1
1286,8130,6.100000000000087,0.2,-1
1287,8131,6.1066666666667535,0.2,-1
1288,8132,6.11333333333342,0.2,-1
1289,8133,6.120000000000087,0.2,-1
1290,8134,6.126666666666754,0.2,-1
1291,8135,6.133333333333421,0.2,-1
1292,8136,6.140000000000088,0.2,-1
1293,8137,6.146666666666754,0.2,-1
1294,8138,6.153333333333421,0.2,-1
1295,8139,6.160000000000088,0.2,-1
1296,8140,6.166666666666755,0.2,-1
1297,8141,6.173333333333422,0.2,-1
1298,8142,6.1800000000000885,0.2,-1
1299,8143,6.186666666666755,0.2,-1
1300,8144,6.193333333333422,0.2,-1
1301,8145,6.200000000000089,0.2,-1
1302,8146,6.206666666666756,0.2,-1
1303,8147,6.213333333333423,0.2,-1
1304,8148,6.2200000000000895,0.2,-1
1305,8149,6.226666666666756,0.2,-1
1306,8150,6.233333333333423,0.2,-1
1307,8151,6.24000000000009,0.2,-1
1308,8152,6.246666666666757,0.2,-1
1309,8153,6.253333333333424,0.2,-1
1310,8154,6.26000000000009,0.2,-1
1311,8155,6.266666666666757,0.2,-1
1312,8156,6.273333333333424,0.2,-1
1313,8157,6.280000000000091,0.2,-1
1314,8158,6.286666666666758,0.2,-1
1315,8159,6.2933333333334245,0.2,-1
1316,8160,6.300000000000091,0.2,-1
1317,8161,6.306666666666758,0.2,-1
1318,8162,6.313333333333425,0.2,-1
1319,8163,6.320000000000092,0.2,-1
1320,8164,6.326666666666759,0.2,-1
1321,8165,6.333333333333425,0.2,-1
1322,8166,6.340000000000092,0.2,-1
1323,8167,6.346666666666759,0.2,-1
1324,8168,6.353333333333426,0.2,-1
1325,8169,6.360000000000093,0.2,-1
1326,8170,6.3666666666667595,0.2,-1
1327,8171,6.373333333333426,0.2,-1
1328,8172,6.380000000000093,0.2,-1
1329,8173,6.38666666666676,0.2,-1
1330,8174,6.393333333333427,0.2,-1
1331,8175,6.400000000000094,0.2,-1
1332,8176,6.40666666666676,0.2,-1
1333,8177,6.413333333333427,0.2,-1
1334,8178,6.420000000000094,0.2,-1
1335,8179,6.426666666666761,0.2,-1
1336,8180,6.433333333333428,0.2,-1
1337,8181,6.4400000000000945,0.2,-1
1338,8182,6.446666666666761,0.2,-1
1339,8183,6.453333333333428,0.2,-1
1340,8184,6.460000000000095,0.2,-1
1341,8185,6.466666666666762,0.2,-1
1342,8186,6.473333333333429,0.2,-1
1343,8187,6.4800000000000955,0.2,-1
1344,8188,6.486666666666762,0.2,-1
1345,8189,6.493333333333429,0.2,-1
1346,8190,6.493333333333429,0.21666666666666667,11
1347,8191,6.493333333333429,0.21666666666666667,11
1348,8192,6.493333333333429,0.21666666666666667,11
1349,8193,6.493333333333429,0.21666666666666667,11
1350,8194,6.493333333333429,0.21666666666666667,11
1351,8195,6.493333333333429,0.21666666666666667,11
1352,8196,6.493333333333429,0.21666666666666667,11
1353,8197,6.493333333333429,0.21666666666666667,11
1354,8198,6.493333333333429,0.21666666666666667,11
1355,8199,6.493333333333429,0.21666666666666667,11
1356,8200,6.493333333333429,0.21666666666666667,11
1357,8201,6.493333333333429,0.21666666666666667,11
1358,8202,6.493333333333429,0.21666666666666667,11
1359,8203,6.493333333333429,0.21666666666666667,11
1360,8204,6.493333333333429,0.21666666666666667,11
1361,8205,6.493333333333429,0.21666666666666667,11
1362,8206,6.493333333333429,0.21666666666666667,11
1363,8207,6.493333333333429,0.21666666666666667,11
1364,8208,6.493333333333429,0.21666666666666667,11
1365,8209,6.493333333333429,0.21666666666666667,11
1366,8210,6.493333333333429,0.21666666666666667,11
1367,8211,6.493333333333429,0.21666666666666667,11
1368,8212,6.493333333333429,0.21666666666666667,11
1369,8213,6.493333333333429,0.21666666666666667,11
1370,8214,6.493333333333429,0.21666666666666667,11
1371,8215,6.493333333333429,0.21666666666666667,11
1372,8216,6.493333333333429,0.21666666666666667,11
1373,8217,6.493333333333429,0.21666666666666667,11
1374,8218,6.493333333333429,0.21666666666666667,11
1375,8219,6.493333333333429,0.21666666666666667,11
1376,8220,6.493333333333429,0.21666666666666667,11
1377,8221,6.493333333333429,0.21666666666666667,11
1378,8222,6.493333333333429,0.21666666666666667,11
1379,8223,6.493333333333429,0.21666666666666667,11
1380,8224,6.493333333333429,0.21666666666666667,11
1381,8225,6.493333333333429,0.21666666666666667,11
1382,8226,6.493333333333429,0.21666666666666667,11
1383,8227,6.500000000000096,0.21666666666666667,-1
1384,8228,6.506666666666763,0.21666666666666667,-1
1385,8229,6.51333333333343,0.21666666666666667,-1
1386,8230,6.520000000000096,0.21666666666666667,-1
1387,8231,6.526666666666763,0.21666666666666667,-1
1388,8232,6.53333333333343,0.21666666666666667,-1
1389,8233,6.540000000000097,0.21666666666666667,-1
1390,8234,6.546666666666764,0.21666666666666667,-1
1391,8235,6.5533333333334305,0.21666666666666667,-1
1392,8236,6.560000000000097,0.21666666666666667,-1
1393,8237,6.566666666666764,0.21666666666666667,-1
1394,8238,6.573333333333431,0.21666666666666667,-1
1395,8239,6.580000000000098,0.21666666666666667,-1
1396,8240,6.586666666666765,0.21666666666666667,-1
1397,8241,6.593333333333431,0.21666666666666667,-1
1398,8242,6.600000000000098,0.21666666666666667,-1
1399,8243,6.606666666666765,0.21666666666666667,-1
1400,8244,6.613333333333432,0.21666666666666667,-1
1401,8245,6.620000000000099,0.21666666666666667,-1
1402,8246,6.6266666666667655,0.21666666666666667,-1
1403,8247,6.633333333333432,0.21666666666666667,-1
1404,8248,6.640000000000099,0.21666666666666667,-1
1405,8249,6.646666666666766,0.21666666666666667,-1
1406,8250,6.653333333333433,0.21666666666666667,-1
1407,8251,6.6600000000001,0.21666666666666667,-1
1408,8252,6.666666666666766,0.21666666666666667,-1
1409,8253,6.673333333333433,0.21666666666666667,-1
1410,8254,6.6800000000001,0.21666666666666667,-1
1411,8255,6.686666666666767,0.21666666666666667,-1
1412,8256,6.693333333333434,0.21666666666666667,-1
1413,8257,6.7000000000001005,0.21666666666666667,-1
1414,8258,6.706666666666767,0.21666666666666667,-1
1415,8259,6.713333333333434,0.21666666666666667,-1
1416,8260,6.720000000000101,0.21666666666666667,-1
1417,8261,6.726666666666768,0.21666666666666667,-1
1418,8262,6.733333333333435,0.21666666666666667,-1
1419,8263,6.7400000000001015,0.21666666666666667,-1
1420,8264,6.746666666666768,0.21666666666666667,-1
1421,8265,6.753333333333435,0.21666666666666667,-1
1422,8266,6.760000000000102,0.21666666666666667,-1
1423,8267,6.766666666666769,0.21666666666666667,-1
1424,8268,6.773333333333436,0.21666666666666667,-1
1425,8269,6.780000000000102,0.21666666666666667,-1
1426,8270,6.786666666666769,0.21666666666666667,-1
1427,8271,6.793333333333436,0.21666666666666667,-1
1428,8272,6.800000000000103,0.21666666666666667,-1
1429,8273,6.80666666666677,0.21666666666666667,-1
1430,8274,6.8133333333334365,0.21666666666666667,-1
1431,8275,6.820000000000103,0.21666666666666667,-1
1432,8276,6.82666666666677,0.21666666666666667,-1
1433,8277,6.833333333333437,0.21666666666666667,-1
1434,8278,6.840000000000104,0.21666666666666667,-1
1435,8279,6.846666666666771,0.21666666666666667,-1
1436,8280,6.853333333333437,0.21666666666666667,-1
1437,8281,6.860000000000104,0.21666666666666667,-1
1438,8282,6.866666666666771,0.21666666666666667,-1
1439,8283,6.873333333333438,0.21666666666666667,-1
1440,8284,6.880000000000105,0.21666666666666667,-1
1441,8285,6.8866666666667715,0.21666666666666667,-1
1442,8286,6.893333333333438,0.21666666666666667,-1
1443,8287,6.900000000000105,0.21666666666666667,-1
1444,8288,6.906666666666772,0.21666666666666667,-1
1445,8289,6.913333333333439,0.21666666666666667,-1
1446,8290,6.920000000000106,0.21666666666666667,-1
1447,8291,6.926666666666772,0.21666666666666667,-1
1448,8292,6.933333333333439,0.21666666666666667,-1
1449,8293,6.933333333333439,0.25,12
1450,8294,6.933333333333439,0.25,12
1451,8295,6.933333333333439,0.25,12
1452,8296,6.933333333333439,0.25,12
1453,8297,6.933333333333439,0.25,12
1454,8298,6.933333333333439,0.25,12
1455,8299,6.933333333333439,0.25,12
1456,8300,6.933333333333439,0.25,12
1457,8301,6.933333333333439,0.25,12
1458,8302,6.933333333333439,0.25,12
1459,8303,6.933333333333439,0.25,12
1460,8304,6.933333333333439,0.25,12
1461,8305,6.940000000000106,0.25,-1
1462,8306,6.946666666666773,0.25,-1
1463,8307,6.95333333333344,0.25,-1
1464,8308,6.9600000000001065,0.25,-1
1465,8309,6.966666666666773,0.25,-1
1466,8310,6.97333333333344,0.25,-1
1467,8311,6.980000000000107,0.25,-1
1468,8312,6.986666666666774,0.25,-1
1469,8313,6.993333333333441,0.25,-1
1470,8314,7.0000000000001075,0.25,-1
1471,8315,7.006666666666774,0.25,-1
1472,8316,7.013333333333441,0.25,-1
1473,8317,7.020000000000108,0.25,-1
1474,8318,7.026666666666775,0.25,-1
1475,8319,7.033333333333442,0.25,-1
1476,8320,7.040000000000108,0.25,-1
1477,8321,7.046666666666775,0.25,-1
1478,8322,7.053333333333442,0.25,-1
1479,8323,7.060000000000109,0.25,-1
1480,8324,7.066666666666776,0.25,-1
1481,8325,7.0733333333334425,0.25,-1
1482,8326,7.080000000000109,0.25,-1
1483,8327,7.086666666666776,0.25,-1
1484,8328,7.093333333333443,0.25,-1
1485,8329,7.10000000000011,0.25,-1
1486,8330,7.106666666666777,0.25,-1
1487,8331,7.113333333333443,0.25,-1
1488,8332,7.12000000000011,0.25,-1
1489,8333,7.126666666666777,0.25,-1
1490,8334,7.133333333333444,0.25,-1
1491,8335,7.140000000000111,0.25,-1
1492,8336,7.1466666666667775,0.25,-1
1493,8337,7.153333333333444,0.25,-1
1494,8338,7.160000000000111,0.25,-1
1495,8339,7.166666666666778,0.25,-1
1496,8340,7.173333333333445,0.25,-1
1497,8341,7.180000000000112,0.25,-1
1498,8342,7.1866666666667784,0.25,-1
1499,8343,7.193333333333445,0.25,-1
1500,8344,7.200000000000112,0.25,-1
1501,8345,7.206666666666779,0.25,-1
1502,8346,7.213333333333446,0.25,-1
1503,8347,7.2200000000001125,0.25,-1
1504,8348,7.226666666666779,0.25,-1
1505,8349,7.233333333333446,0.25,-1
1506,8350,7.240000000000113,0.25,-1
1507,8351,7.24666666666678,0.25,-1
1508,8352,7.253333333333447,0.25,-1
1509,8353,7.2600000000001135,0.25,-1
1510,8354,7.26666666666678,0.25,-1
1511,8355,7.273333333333447,0.25,-1
1512,8356,7.280000000000114,0.25,-1
1513,8357,7.286666666666781,0.25,-1
1514,8358,7.293333333333448,0.25,-1
1515,8359,7.300000000000114,0.25,-1
1516,8360,7.300000000000114,0.25833333333333336,13
1517,8361,7.300000000000114,0.25833333333333336,13
1518,8362,7.300000000000114,0.25833333333333336,13
1519,8363,7.300000000000114,0.25833333333333336,13
1520,8364,7.300000000000114,0.25833333333333336,13
1521,8365,7.300000000000114,0.25833333333333336,13
1522,8366,7.300000000000114,0.25833333333333336,13
1523,8367,7.300000000000114,0.25833333333333336,13
1524,8368,7.300000000000114,0.25833333333333336,13
1525,8369,7.300000000000114,0.25833333333333336,13
1526,8370,7.300000000000114,0.25833333333333336,13
1527,8371,7.300000000000114,0.25833333333333336,13
1528,8372,7.300000000000114,0.25833333333333336,13
1529,8373,7.300000000000114,0.25833333333333336,13
1530,8374,7.300000000000114,0.25833333333333336,13
1531,8375,7.300000000000114,0.25833333333333336,13
1532,8376,7.300000000000114,0.25833333333333336,13
1533,8377,7.300000000000114,0.25833333333333336,13
1534,8378,7.300000000000114,0.25833333333333336,13
1535,8379,7.300000000000114,0.25833333333333336,13
1536,8380,7.300000000000114,0.25833333333333336,13
1537,8381,7.300000000000114,0.25833333333333336,13
1538,8382,7.300000000000114,0.25833333333333336,13
1539,8383,7.300000000000114,0.25833333333333336,13
1540,8384,7.300000000000114,0.25833333333333336,13
1541,8385,7.300000000000114,0.25833333333333336,13
1542,8386,7.300000000000114,0.25833333333333336,13
1543,8387,7.300000000000114,0.25833333333333336,13
1544,8388,7.300000000000114,0.25833333333333336,13
1545,8389,7.300000000000114,0.25833333333333336,13
1546,8390,7.300000000000114,0.25833333333333336,13
1547,8391,7.300000000000114,0.25833333333333336,13
1548,8392,7.300000000000114,0.25833333333333336,13
1549,8393,7.300000000000114,0.25833333333333336,13
1550,8394,7.300000000000114,0.25833333333333336,13
1551,8395,7.300000000000114,0.25833333333333336,13
1552,8396,7.300000000000114,0.25833333333333336,13
1553,8397,7.306666666666781,0.25833333333333336,-1
1554,8398,7.313333333333448,0.25833333333333336,-1
1555,8399,7.320000000000115,0.25833333333333336,-1
1556,8400,7.326666666666782,0.25833333333333336,-1
1557,8401,7.3333333333334485,0.25833333333333336,-1
1558,8402,7.340000000000115,0.25833333333333336,-1
1559,8403,7.346666666666782,0.25833333333333336,-1
1560,8404,7.353333333333449,0.25833333333333336,-1
1561,8405,7.360000000000116,0.25833333333333336,-1
1562,8406,7.366666666666783,0.25833333333333336,-1
1563,8407,7.373333333333449,0.25833333333333336,-1
1564,8408,7.380000000000116,0.25833333333333336,-1
1565,8409,7.386666666666783,0.25833333333333336,-1
1566,8410,7.39333333333345,0.25833333333333336,-1
1567,8411,7.400000000000117,0.25833333333333336,-1
1568,8412,7.4066666666667835,0.25833333333333336,-1
1569,8413,7.41333333333345,0.25833333333333336,-1
1570,8414,7.420000000000117,0.25833333333333336,-1
1571,8415,7.426666666666784,0.25833333333333336,-1
1572,8416,7.433333333333451,0.25833333333333336,-1
1573,8417,7.440000000000118,0.25833333333333336,-1
1574,8418,7.4466666666667845,0.25833333333333336,-1
1575,8419,7.453333333333451,0.25833333333333336,-1
1576,8420,7.460000000000118,0.25833333333333336,-1
1577,8421,7.466666666666785,0.25833333333333336,-1
1578,8422,7.473333333333452,0.25833333333333336,-1
1579,8423,7.4800000000001186,0.25833333333333336,-1
1580,8424,7.486666666666785,0.25833333333333336,-1
1581,8425,7.493333333333452,0.25833333333333336,-1
1582,8426,7.500000000000119,0.25833333333333336,-1
1583,8427,7.506666666666786,0.25833333333333336,-1
1584,8428,7.513333333333453,0.25833333333333336,-1
1585,8429,7.5200000000001195,0.25833333333333336,-1
1586,8430,7.526666666666786,0.25833333333333336,-1
1587,8431,7.533333333333453,0.25833333333333336,-1
1588,8432,7.54000000000012,0.25833333333333336,-1
1589,8433,7.546666666666787,0.25833333333333336,-1
1590,8434,7.553333333333454,0.25833333333333336,-1
1591,8435,7.56000000000012,0.25833333333333336,-1
1592,8436,7.566666666666787,0.25833333333333336,-1
1593,8437,7.573333333333454,0.25833333333333336,-1
1594,8438,7.580000000000121,0.25833333333333336,-1
1595,8439,7.586666666666788,0.25833333333333336,-1
1596,8440,7.5933333333334545,0.25833333333333336,-1
1597,8441,7.600000000000121,0.25833333333333336,-1
1598,8442,7.606666666666788,0.25833333333333336,-1
1599,8443,7.613333333333455,0.25833333333333336,-1
1600,8444,7.620000000000122,0.25833333333333336,-1
1601,8445,7.626666666666789,0.25833333333333336,-1
1602,8446,7.633333333333455,0.25833333333333336,-1
1603,8447,7.640000000000122,0.25833333333333336,-1
1604,8448,7.646666666666789,0.25833333333333336,-1
1605,8449,7.653333333333456,0.25833333333333336,-1
1606,8450,7.660000000000123,0.25833333333333336,-1
1607,8451,7.6666666666667895,0.25833333333333336,-1
1608,8452,7.673333333333456,0.25833333333333336,-1
1609,8453,7.680000000000123,0.25833333333333336,-1
1610,8454,7.68666666666679,0.25833333333333336,-1
1611,8455,7.693333333333457,0.25833333333333336,-1
1612,8456,7.700000000000124,0.25833333333333336,-1
1613,8457,7.7066666666667905,0.25833333333333336,-1
1614,8458,7.713333333333457,0.25833333333333336,-1
1615,8459,7.720000000000124,0.25833333333333336,-1
1616,8460,7.726666666666791,0.25833333333333336,-1
1617,8461,7.733333333333458,0.25833333333333336,-1
1618,8462,7.740000000000125,0.25833333333333336,-1
1619,8463,7.746666666666791,0.25833333333333336,-1
1620,8464,7.753333333333458,0.25833333333333336,-1
1621,8465,7.760000000000125,0.25833333333333336,-1
1622,8466,7.766666666666792,0.25833333333333336,-1
1623,8467,7.773333333333459,0.25833333333333336,-1
1624,8468,7.7800000000001255,0.25833333333333336,-1
1625,8469,7.786666666666792,0.25833333333333336,-1
1626,8470,7.793333333333459,0.25833333333333336,-1
1627,8471,7.800000000000126,0.25833333333333336,-1
1628,8472,7.806666666666793,0.25833333333333336,-1
1629,8473,7.81333333333346,0.25833333333333336,-1
1630,8474,7.820000000000126,0.25833333333333336,-1
1631,8475,7.826666666666793,0.25833333333333336,-1
1632,8476,7.83333333333346,0.25833333333333336,-1
1633,8477,7.840000000000127,0.25833333333333336,-1
1634,8478,7.846666666666794,0.25833333333333336,-1
1635,8479,7.8533333333334605,0.25833333333333336,-1
1636,8480,7.860000000000127,0.25833333333333336,-1
1637,8481,7.866666666666794,0.25833333333333336,-1
1638,8482,7.873333333333461,0.25833333333333336,-1
1639,8483,7.880000000000128,0.25833333333333336,-1
1640,8484,7.886666666666795,0.25833333333333336,-1
1641,8485,7.893333333333461,0.25833333333333336,-1
1642,8486,7.893333333333461,0.30833333333333335,14
