,time,loc,op,stop
2306,3381,10.02222222222232,0.425,-1
2307,3382,10.02986111111121,0.425,-1
2308,3383,10.0375000000001,0.425,-1
2309,3384,10.045138888888989,0.425,-1
2310,3385,10.052777777777878,0.425,-1
2311,3386,10.060416666666768,0.425,-1
2312,3387,10.068055555555658,0.425,-1
2313,3388,10.075694444444547,0.425,-1
2314,3389,10.083333333333437,0.425,-1
2315,3390,10.090972222222327,0.425,-1
2316,3391,10.098611111111216,0.425,-1
2317,3392,10.106250000000106,0.425,-1
2318,3393,10.113888888888996,0.425,-1
2319,3394,10.121527777777885,0.425,-1
2320,3395,10.129166666666775,0.425,-1
2321,3396,10.136805555555664,0.425,-1
2322,3397,10.144444444444554,0.425,-1
2323,3398,10.152083333333444,0.425,-1
2324,3399,10.159722222222333,0.425,-1
2325,3400,10.167361111111223,0.425,-1
2326,3401,10.167361111111223,0.49166666666666664,19
2327,3402,10.167361111111223,0.49166666666666664,19
2328,3403,10.167361111111223,0.49166666666666664,19
2329,3404,10.167361111111223,0.49166666666666664,19
2330,3405,10.167361111111223,0.49166666666666664,19
2331,3406,10.167361111111223,0.49166666666666664,19
2332,3407,10.167361111111223,0.49166666666666664,19
2333,3408,10.167361111111223,0.49166666666666664,19
2334,3409,10.167361111111223,0.49166666666666664,19
2335,3410,10.167361111111223,0.49166666666666664,19
2336,3411,10.167361111111223,0.49166666666666664,19
2337,3412,10.167361111111223,0.49166666666666664,19
2338,3413,10.167361111111223,0.49166666666666664,19
2339,3414,10.167361111111223,0.49166666666666664,19
2340,3415,10.167361111111223,0.49166666666666664,19
2341,3416,10.167361111111223,0.49166666666666664,19
2342,3417,10.167361111111223,0.49166666666666664,19
2343,3418,10.167361111111223,0.49166666666666664,19
2344,3419,10.167361111111223,0.49166666666666664,19
2345,3420,10.167361111111223,0.49166666666666664,19
2346,3421,10.167361111111223,0.49166666666666664,19
2347,3422,10.167361111111223,0.49166666666666664,19
2348,3423,10.167361111111223,0.49166666666666664,19
2349,3424,10.167361111111223,0.49166666666666664,19
2350,3425,10.167361111111223,0.49166666666666664,19
2351,3426,10.167361111111223,0.49166666666666664,19
2352,3427,10.167361111111223,0.49166666666666664,19
2353,3428,10.167361111111223,0.49166666666666664,19
2354,3429,10.167361111111223,0.49166666666666664,19
2355,3430,10.167361111111223,0.49166666666666664,19
2356,3431,10.167361111111223,0.49166666666666664,19
2357,3432,10.167361111111223,0.49166666666666664,19
2358,3433,10.167361111111223,0.49166666666666664,19
2359,3434,10.167361111111223,0.49166666666666664,19
2360,3435,10.167361111111223,0.49166666666666664,19
2361,3436,10.167361111111223,0.49166666666666664,19
2362,3437,10.167361111111223,0.49166666666666664,19
2363,3438,10.167361111111223,0.49166666666666664,19
2364,3439,10.167361111111223,0.49166666666666664,19
2365,3440,10.175000000000113,0.49166666666666664,-1
2366,3441,10.182638888889002,0.49166666666666664,-1
2367,3442,10.190277777777892,0.49166666666666664,-1
2368,3443,10.197916666666782,0.49166666666666664,-1
2369,3444,10.205555555555671,0.49166666666666664,-1
2370,3445,10.21319444444456,0.49166666666666664,-1
2371,3446,10.22083333333345,0.49166666666666664,-1
2372,3447,10.22847222222234,0.49166666666666664,-1
2373,3448,10.23611111111123,0.49166666666666664,-1
2374,3449,10.24375000000012,0.49166666666666664,-1
2375,3450,10.251388888889009,0.49166666666666664,-1
2376,3451,10.259027777777899,0.49166666666666664,-1
2377,3452,10.266666666666788,0.49166666666666664,-1
2378,3453,10.274305555555678,0.49166666666666664,-1
2379,3454,10.281944444444568,0.49166666666666664,-1
2380,3455,10.289583333333457,0.49166666666666664,-1
2381,3456,10.297222222222347,0.49166666666666664,-1
2382,3457,10.304861111111236,0.49166666666666664,-1
2383,3458,10.312500000000126,0.49166666666666664,-1
2384,3459,10.320138888889016,0.49166666666666664,-1
2385,3460,10.327777777777905,0.49166666666666664,-1
2386,3461,10.335416666666795,0.49166666666666664,-1
2387,3462,10.343055555555685,0.49166666666666664,-1
2388,3463,10.350694444444574,0.49166666666666664,-1
2389,3464,10.358333333333464,0.49166666666666664,-1
2390,3465,10.365972222222354,0.49166666666666664,-1
2391,3466,10.373611111111243,0.49166666666666664,-1
2392,3467,10.381250000000133,0.49166666666666664,-1
2393,3468,10.388888888889023,0.49166666666666664,-1
2394,3469,10.396527777777912,0.49166666666666664,-1
2395,3470,10.404166666666802,0.49166666666666664,-1
2396,3471,10.411805555555691,0.49166666666666664,-1
2397,3472,10.419444444444581,0.49166666666666664,-1
2398,3473,10.42708333333347,0.49166666666666664,-1
2399,3474,10.43472222222236,0.49166666666666664,-1
2400,3475,10.44236111111125,0.49166666666666664,-1
2401,3476,10.45000000000014,0.49166666666666664,-1
2402,3477,10.45763888888903,0.49166666666666664,-1
2403,3478,10.465277777777919,0.49166666666666664,-1
2404,3479,10.472916666666809,0.49166666666666664,-1
2405,3480,10.480555555555698,0.49166666666666664,-1
2406,3481,10.488194444444588,0.49166666666666664,-1
2407,3482,10.495833333333477,0.49166666666666664,-1
2408,3483,10.503472222222367,0.49166666666666664,-1
2409,3484,10.511111111111257,0.49166666666666664,-1
2410,3485,10.518750000000146,0.49166666666666664,-1
2411,3486,10.526388888889036,0.49166666666666664,-1
2412,3487,10.534027777777926,0.49166666666666664,-1
2413,3488,10.541666666666815,0.49166666666666664,-1
2414,3489,10.549305555555705,0.49166666666666664,-1
2415,3490,10.556944444444595,0.49166666666666664,-1
2416,3491,10.564583333333484,0.49166666666666664,-1
2417,3492,10.572222222222374,0.49166666666666664,-1
2418,3493,10.579861111111263,0.49166666666666664,-1
2419,3494,10.587500000000153,0.49166666666666664,-1
2420,3495,10.595138888889043,0.49166666666666664,-1
2421,3496,10.602777777777932,0.49166666666666664,-1
2422,3497,10.610416666666822,0.49166666666666664,-1
2423,3498,10.618055555555712,0.49166666666666664,-1
2424,3499,10.625694444444601,0.49166666666666664,-1
2425,3500,10.633333333333491,0.49166666666666664,-1
2426,3501,10.64097222222238,0.49166666666666664,-1
2427,3502,10.64861111111127,0.49166666666666664,-1
2428,3503,10.65625000000016,0.49166666666666664,-1
2429,3504,10.66388888888905,0.49166666666666664,-1
2430,3505,10.67152777777794,0.49166666666666664,-1
2431,3506,10.679166666666829,0.49166666666666664,-1
2432,3507,10.686805555555718,0.49166666666666664,-1
2433,3508,10.694444444444608,0.49166666666666664,-1
2434,3509,10.702083333333498,0.49166666666666664,-1
2435,3510,10.709722222222387,0.49166666666666664,-1
2436,3511,10.717361111111277,0.49166666666666664,-1
2437,3512,10.725000000000167,0.49166666666666664,-1
2438,3513,10.732638888889056,0.49166666666666664,-1
2439,3514,10.740277777777946,0.49166666666666664,-1
2440,3515,10.747916666666836,0.49166666666666664,-1
2441,3516,10.755555555555725,0.49166666666666664,-1
2442,3517,10.763194444444615,0.49166666666666664,-1
2443,3518,10.770833333333504,0.49166666666666664,-1
2444,3519,10.778472222222394,0.49166666666666664,-1
2445,3520,10.786111111111284,0.49166666666666664,-1
2446,3521,10.793750000000173,0.49166666666666664,-1
2447,3522,10.801388888889063,0.49166666666666664,-1
2448,3523,10.809027777777953,0.49166666666666664,-1
2449,3524,10.816666666666842,0.49166666666666664,-1
2450,3525,10.824305555555732,0.49166666666666664,-1
2451,3526,10.831944444444622,0.49166666666666664,-1
2452,3527,10.839583333333511,0.49166666666666664,-1
2453,3528,10.8472222222224,0.49166666666666664,-1
2454,3529,10.8472222222224,0.725,20
2455,3530,10.8472222222224,0.725,20
2456,3531,10.8472222222224,0.725,20
2457,3532,10.8472222222224,0.725,20
2458,3533,10.8472222222224,0.725,20
2459,3534,10.8472222222224,0.725,20
2460,3535,10.8472222222224,0.725,20
2461,3536,10.8472222222224,0.725,20
2462,3537,10.8472222222224,0.725,20
2463,3538,10.8472222222224,0.725,20
2464,3539,10.8472222222224,0.725,20
2465,3540,10.8472222222224,0.725,20
2466,3541,10.8472222222224,0.725,20
2467,3542,10.8472222222224,0.725,20
2468,3543,10.8472222222224,0.725,20
2469,3544,10.8472222222224,0.725,20
2470,3545,10.8472222222224,0.725,20
2471,3546,10.8472222222224,0.725,20
2472,3547,10.8472222222224,0.725,20
2473,3548,10.8472222222224,0.725,20
2474,3549,10.8472222222224,0.725,20
2475,3550,10.8472222222224,0.725,20
2476,3551,10.8472222222224,0.725,20
2477,3552,10.8472222222224,0.725,20
2478,3553,10.8472222222224,0.725,20
2479,3554,10.8472222222224,0.725,20
2480,3555,10.8472222222224,0.725,20
2481,3556,10.8472222222224,0.725,20
2482,3557,10.8472222222224,0.725,20
2483,3558,10.8472222222224,0.725,20
2484,3559,10.8472222222224,0.725,20
2485,3560,10.8472222222224,0.725,20
2486,3561,10.8472222222224,0.725,20
2487,3562,10.8472222222224,0.725,20
2488,3563,10.8472222222224,0.725,20
2489,3564,10.8472222222224,0.725,20
2490,3565,10.8472222222224,0.725,20
2491,3566,10.8472222222224,0.725,20
2492,3567,10.8472222222224,0.725,20
2493,3568,10.8472222222224,0.725,20
2494,3569,10.8472222222224,0.725,20
2495,3570,10.8472222222224,0.725,20
2496,3571,10.8472222222224,0.725,20
2497,3572,10.8472222222224,0.725,20
2498,3573,10.8472222222224,0.725,20
2499,3574,10.8472222222224,0.725,20
2500,3575,10.8472222222224,0.725,20
2501,3576,10.8472222222224,0.725,20
2502,3577,10.8472222222224,0.725,20
2503,3578,10.8472222222224,0.725,20
2504,3579,10.8472222222224,0.725,20
2505,3580,10.8472222222224,0.725,20
2506,3581,10.8472222222224,0.725,20
2507,3582,10.8472222222224,0.725,20
2508,3583,10.8472222222224,0.725,20
2509,3584,10.8472222222224,0.725,20
2510,3585,10.8472222222224,0.725,20
2511,3586,10.8472222222224,0.725,20
2512,3587,10.8472222222224,0.725,20
2513,3588,10.8472222222224,0.725,20
2514,3589,10.8472222222224,0.725,20
2515,3590,10.8472222222224,0.725,20
2516,3591,10.8472222222224,0.725,20
2517,3592,10.8472222222224,0.725,20
2518,3593,10.8472222222224,0.725,20
2519,3594,10.8472222222224,0.725,20
2520,3595,10.8472222222224,0.725,20
2521,3596,10.8472222222224,0.725,20
2522,3597,10.8472222222224,0.725,20
2523,3598,10.8472222222224,0.725,20
2524,3599,10.8472222222224,0.725,20
2525,3600,10.8472222222224,0.725,20
2526,3601,10.8472222222224,0.725,20
2527,3602,10.8472222222224,0.725,20
2528,3603,10.8472222222224,0.725,20
2529,3604,10.8472222222224,0.725,20
2530,3605,10.8472222222224,0.725,20
2531,3606,10.8472222222224,0.725,20
2532,3607,10.8472222222224,0.725,20
2533,3608,10.8472222222224,0.725,20
2534,3609,10.8472222222224,0.725,20
2535,3610,10.8472222222224,0.725,20
2536,3611,10.8472222222224,0.725,20
2537,3612,10.8472222222224,0.725,20
2538,3613,10.8472222222224,0.725,20
2539,3614,10.8472222222224,0.725,20
2540,3615,10.8472222222224,0.725,20
2541,3616,10.8472222222224,0.725,20
2542,3617,10.8472222222224,0.725,20
2543,3618,10.8472222222224,0.725,20
2544,3619,10.8472222222224,0.725,20
2545,3620,10.8472222222224,0.725,20
2546,3621,10.8472222222224,0.725,20
2547,3622,10.8472222222224,0.725,20
2548,3623,10.8472222222224,0.725,20
2549,3624,10.8472222222224,0.725,20
2550,3625,10.85486111111129,0.725,-1
2551,3626,10.86250000000018,0.725,-1
2552,3627,10.87013888888907,0.725,-1
2553,3628,10.87777777777796,0.725,-1
2554,3629,10.885416666666849,0.725,-1
2555,3630,10.893055555555739,0.725,-1
2556,3631,10.900694444444628,0.725,-1
2557,3632,10.908333333333518,0.725,-1
2558,3633,10.915972222222408,0.725,-1
2559,3634,10.923611111111297,0.725,-1
2560,3635,10.931250000000187,0.725,-1
2561,3636,10.938888888889077,0.725,-1
2562,3637,10.946527777777966,0.725,-1
2563,3638,10.954166666666856,0.725,-1
2564,3639,10.961805555555745,0.725,-1
2565,3640,10.969444444444635,0.725,-1
2566,3641,10.977083333333525,0.725,-1
2567,3642,10.984722222222414,0.725,-1
2568,3643,10.992361111111304,0.725,-1
2569,3644,11.000000000000194,0.725,-1
2570,3645,11.007638888889083,0.725,-1
2571,3646,11.015277777777973,0.725,-1
2572,3647,11.022916666666863,0.725,-1
2573,3648,11.030555555555752,0.725,-1
2574,3649,11.038194444444642,0.725,-1
2575,3650,11.045833333333531,0.725,-1
2576,3651,11.053472222222421,0.725,-1
2577,3652,11.06111111111131,0.725,-1
2578,3653,11.0687500000002,0.725,-1
2579,3654,11.07638888888909,0.725,-1
2580,3655,11.08402777777798,0.725,-1
2581,3656,11.09166666666687,0.725,-1
2582,3657,11.099305555555759,0.725,-1
2583,3658,11.106944444444649,0.725,-1
2584,3659,11.114583333333538,0.725,-1
2585,3660,11.122222222222428,0.725,-1
2586,3661,11.129861111111317,0.725,-1
2587,3662,11.137500000000207,0.725,-1
2588,3663,11.145138888889097,0.725,-1
2589,3664,11.152777777777986,0.725,-1
2590,3665,11.160416666666876,0.725,-1
2591,3666,11.168055555555766,0.725,-1
2592,3667,11.175694444444655,0.725,-1
2593,3668,11.183333333333545,0.725,-1
2594,3669,11.190972222222435,0.725,-1
2595,3670,11.198611111111324,0.725,-1
2596,3671,11.206250000000214,0.725,-1
2597,3672,11.213888888889104,0.725,-1
2598,3673,11.221527777777993,0.725,-1
2599,3674,11.229166666666883,0.725,-1
2600,3675,11.236805555555772,0.725,-1
2601,3676,11.244444444444662,0.725,-1
2602,3677,11.252083333333552,0.725,-1
2603,3678,11.259722222222441,0.725,-1
2604,3679,11.267361111111331,0.725,-1
2605,3680,11.27500000000022,0.725,-1
2606,3681,11.28263888888911,0.725,-1
2607,3682,11.290277777778,0.725,-1
2608,3683,11.29791666666689,0.725,-1
2609,3684,11.30555555555578,0.725,-1
2610,3685,11.313194444444669,0.725,-1
2611,3686,11.320833333333558,0.725,-1
2612,3687,11.328472222222448,0.725,-1
2613,3688,11.336111111111338,0.725,-1
2614,3689,11.343750000000227,0.725,-1
2615,3690,11.351388888889117,0.725,-1
2616,3691,11.359027777778007,0.725,-1
2617,3692,11.366666666666896,0.725,-1
2618,3693,11.374305555555786,0.725,-1
2619,3694,11.381944444444676,0.725,-1
2620,3695,11.389583333333565,0.725,-1
2621,3696,11.397222222222455,0.725,-1
2622,3697,11.404861111111344,0.725,-1
2623,3698,11.412500000000234,0.725,-1
2624,3699,11.420138888889124,0.725,-1
2625,3700,11.427777777778013,0.725,-1
2626,3701,11.435416666666903,0.725,-1
2627,3702,11.443055555555793,0.725,-1
2628,3703,11.450694444444682,0.725,-1
2629,3704,11.458333333333572,0.725,-1
2630,3705,11.465972222222462,0.725,-1
2631,3706,11.473611111111351,0.725,-1
2632,3707,11.48125000000024,0.725,-1
2633,3708,11.48888888888913,0.725,-1
2634,3709,11.49652777777802,0.725,-1
2635,3710,11.49652777777802,1.0,21
2636,3711,11.49652777777802,1.0,21
2637,3712,11.49652777777802,1.0,21
2638,3713,11.49652777777802,1.0,21
2639,3714,11.49652777777802,1.0,21
2640,3715,11.49652777777802,1.0,21
2641,3716,11.49652777777802,1.0,21
2642,3717,11.49652777777802,1.0,21
2643,3718,11.49652777777802,1.0,21
2644,3719,11.49652777777802,1.0,21
2645,3720,11.49652777777802,1.0,21
2646,3721,11.49652777777802,1.0,21
2647,3722,11.49652777777802,1.0,21
2648,3723,11.49652777777802,1.0,21
2649,3724,11.49652777777802,1.0,21
2650,3725,11.49652777777802,1.0,21
2651,3726,11.49652777777802,1.0,21
2652,3727,11.49652777777802,1.0,21
2653,3728,11.49652777777802,1.0,21
2654,3729,11.49652777777802,1.0,21
2655,3730,11.49652777777802,1.0,21
2656,3731,11.49652777777802,1.0,21
2657,3732,11.49652777777802,1.0,21
2658,3733,11.49652777777802,1.0,21
2659,3734,11.49652777777802,1.0,21
2660,3735,11.49652777777802,1.0,21
2661,3736,11.49652777777802,1.0,21
2662,3737,11.49652777777802,1.0,21
2663,3738,11.49652777777802,1.0,21
2664,3739,11.49652777777802,1.0,21
2665,3740,11.49652777777802,1.0,21
2666,3741,11.49652777777802,1.0,21
2667,3742,11.49652777777802,1.0,21
2668,3743,11.49652777777802,1.0,21
2669,3744,11.49652777777802,1.0,21
2670,3745,11.49652777777802,1.0,21
2671,3746,11.49652777777802,1.0,21
2672,3747,11.49652777777802,1.0,21
2673,3748,11.49652777777802,1.0,21
2674,3749,11.49652777777802,1.0,21
2675,3750,11.49652777777802,1.0,21
2676,3751,11.49652777777802,1.0,21
2677,3752,11.49652777777802,1.0,21
2678,3753,11.49652777777802,1.0,21
2679,3754,11.49652777777802,1.0,21
2680,3755,11.49652777777802,1.0,21
2681,3756,11.49652777777802,1.0,21
2682,3757,11.49652777777802,1.0,21
2683,3758,11.49652777777802,1.0,21
2684,3759,11.49652777777802,1.0,21
2685,3760,11.49652777777802,1.0,21
2686,3761,11.49652777777802,1.0,21
2687,3762,11.49652777777802,1.0,21
2688,3763,11.49652777777802,1.0,21
2689,3764,11.49652777777802,1.0,21
2690,3765,11.49652777777802,1.0,21
2691,3766,11.49652777777802,1.0,21
2692,3767,11.49652777777802,1.0,21
2693,3768,11.49652777777802,1.0,21
2694,3769,11.49652777777802,1.0,21
2695,3770,11.49652777777802,1.0,21
2696,3771,11.49652777777802,1.0,21
2697,3772,11.49652777777802,1.0,21
2698,3773,11.49652777777802,1.0,21
2699,3774,11.49652777777802,1.0,21
2700,3775,11.49652777777802,1.0,21
2701,3776,11.49652777777802,1.0,21
2702,3777,11.49652777777802,1.0,21
2703,3778,11.49652777777802,1.0,21
2704,3779,11.49652777777802,1.0,21
2705,3780,11.49652777777802,1.0,21
2706,3781,11.49652777777802,1.0,21
2707,3782,11.49652777777802,1.0,21
2708,3783,11.49652777777802,1.0,21
2709,3784,11.49652777777802,1.0,21
2710,3785,11.49652777777802,1.0,21
2711,3786,11.49652777777802,1.0,21
2712,3787,11.49652777777802,1.0,21
2713,3788,11.49652777777802,1.0,21
2714,3789,11.49652777777802,1.0,21
2715,3790,11.49652777777802,1.0,21
2716,3791,11.49652777777802,1.0,21
2717,3792,11.49652777777802,1.0,21
2718,3793,11.49652777777802,1.0,21
2719,3794,11.49652777777802,1.0,21
2720,3795,11.49652777777802,1.0,21
2721,3796,11.49652777777802,1.0,21
2722,3797,11.49652777777802,1.0,21
2723,3798,11.49652777777802,1.0,21
2724,3799,11.49652777777802,1.0,21
2725,3800,11.49652777777802,1.0,21
2726,3801,11.49652777777802,1.0,21
2727,3802,11.49652777777802,1.0,21
2728,3803,11.49652777777802,1.0,21
2729,3804,11.49652777777802,1.0,21
2730,3805,11.49652777777802,1.0,21
2731,3806,11.49652777777802,1.0,21
2732,3807,11.49652777777802,1.0,21
2733,3808,11.49652777777802,1.0,21
2734,3809,11.49652777777802,1.0,21
2735,3810,11.49652777777802,1.0,21
2736,3811,11.49652777777802,1.0,21
2737,3812,11.49652777777802,1.0,21
2738,3813,11.49652777777802,1.0,21
2739,3814,11.49652777777802,1.0,21
2740,3815,11.49652777777802,1.0,21
2741,3816,11.49652777777802,1.0,21
2742,3817,11.49652777777802,1.0,21
2743,3818,11.49652777777802,1.0,21
2744,3819,11.49652777777802,1.0,21
2745,3820,11.49652777777802,1.0,21
2746,3821,11.50416666666691,1.0,-1
2747,3822,11.5118055555558,1.0,-1
2748,3823,11.519444444444689,1.0,-1
2749,3824,11.527083333333579,1.0,-1
2750,3825,11.534722222222468,1.0,-1
2751,3826,11.542361111111358,1.0,-1
2752,3827,11.550000000000248,1.0,-1
2753,3828,11.557638888889137,1.0,-1
2754,3829,11.565277777778027,1.0,-1
2755,3830,11.572916666666917,1.0,-1
2756,3831,11.580555555555806,1.0,-1
2757,3832,11.588194444444696,1.0,-1
2758,3833,11.595833333333585,1.0,-1
2759,3834,11.603472222222475,1.0,-1
2760,3835,11.611111111111365,1.0,-1
2761,3836,11.618750000000254,1.0,-1
2762,3837,11.626388888889144,1.0,-1
2763,3838,11.634027777778034,1.0,-1
2764,3839,11.641666666666923,1.0,-1
2765,3840,11.649305555555813,1.0,-1
2766,3841,11.656944444444703,1.0,-1
2767,3842,11.664583333333592,1.0,-1
2768,3843,11.672222222222482,1.0,-1
2769,3844,11.679861111111371,1.0,-1
2770,3845,11.687500000000261,1.0,-1
2771,3846,11.69513888888915,1.0,-1
2772,3847,11.70277777777804,1.0,-1
2773,3848,11.71041666666693,1.0,-1
2774,3849,11.71805555555582,1.0,-1
2775,3850,11.72569444444471,1.0,-1
2776,3851,11.733333333333599,1.0,-1
2777,3852,11.740972222222489,1.0,-1
2778,3853,11.748611111111378,1.0,-1
2779,3854,11.756250000000268,1.0,-1
2780,3855,11.763888888889158,1.0,-1
2781,3856,11.771527777778047,1.0,-1
2782,3857,11.779166666666937,1.0,-1
2783,3858,11.786805555555826,1.0,-1
2784,3859,11.794444444444716,1.0,-1
2785,3860,11.802083333333606,1.0,-1
2786,3861,11.809722222222495,1.0,-1
2787,3862,11.817361111111385,1.0,-1
2788,3863,11.825000000000275,1.0,-1
2789,3864,11.832638888889164,1.0,-1
2790,3865,11.840277777778054,1.0,-1
2791,3866,11.847916666666944,1.0,-1
2792,3867,11.855555555555833,1.0,-1
2793,3868,11.863194444444723,1.0,-1
2794,3869,11.870833333333612,1.0,-1
2795,3870,11.878472222222502,1.0,-1
2796,3871,11.886111111111392,1.0,-1
2797,3872,11.893750000000281,1.0,-1
2798,3873,11.901388888889171,1.0,-1
2799,3874,11.90902777777806,1.0,-1
2800,3875,11.91666666666695,1.0,-1
2801,3876,11.92430555555584,1.0,-1
2802,3877,11.93194444444473,1.0,-1
2803,3878,11.93958333333362,1.0,-1
2804,3879,11.947222222222509,1.0,-1
2805,3880,11.954861111111398,1.0,-1
2806,3881,11.962500000000288,1.0,-1
2807,3882,11.970138888889178,1.0,-1
2808,3883,11.977777777778067,1.0,-1
2809,3884,11.985416666666957,1.0,-1
2810,3885,11.993055555555847,1.0,-1
2811,3886,12.000694444444736,1.0,-1
2812,3887,12.008333333333626,1.0,-1
2813,3888,12.015972222222516,1.0,-1
2814,3889,12.023611111111405,1.0,-1
2815,3890,12.031250000000295,1.0,-1
2816,3891,12.038888888889185,1.0,-1
2817,3892,12.046527777778074,1.0,-1
2818,3893,12.054166666666964,1.0,-1
2819,3894,12.061805555555853,1.0,-1
2820,3895,12.069444444444743,1.0,-1
2821,3896,12.077083333333633,1.0,-1
2822,3897,12.084722222222522,1.0,-1
2823,3898,12.092361111111412,1.0,-1
2824,3899,12.100000000000302,1.0,-1
2825,3900,12.107638888889191,1.0,-1
2826,3901,12.115277777778081,1.0,-1
2827,3902,12.12291666666697,1.0,-1
2828,3903,12.13055555555586,1.0,-1
2829,3904,12.13819444444475,1.0,-1
2830,3905,12.14583333333364,1.0,-1
2831,3906,12.153472222222529,1.0,-1
2832,3907,12.161111111111419,1.0,-1
2833,3908,12.168750000000308,1.0,-1
2834,3909,12.176388888889198,1.0,-1
2835,3910,12.184027777778088,1.0,-1
2836,3911,12.191666666666977,1.0,-1
2837,3912,12.199305555555867,1.0,-1
2838,3913,12.206944444444757,1.0,-1
2839,3914,12.214583333333646,1.0,-1
2840,3915,12.222222222222536,1.0,-1
2841,3916,12.229861111111425,1.0,-1
2842,3917,12.237500000000315,1.0,-1
2843,3918,12.245138888889205,1.0,-1
2844,3919,12.252777777778094,1.0,-1
2845,3920,12.260416666666984,1.0,-1
2846,3921,12.268055555555874,1.0,-1
2847,3922,12.275694444444763,1.0,-1
2848,3923,12.283333333333653,1.0,-1
2849,3924,12.290972222222543,1.0,-1
2850,3925,12.290972222222543,1.0,22
2851,3926,12.290972222222543,1.0,22
2852,3927,12.290972222222543,1.0,22
2853,3928,12.290972222222543,1.0,22
2854,3929,12.290972222222543,1.0,22
2855,3930,12.290972222222543,1.0,22
2856,3931,12.290972222222543,1.0,22
2857,3932,12.290972222222543,1.0,22
2858,3933,12.290972222222543,1.0,22
2859,3934,12.290972222222543,1.0,22
2860,3935,12.290972222222543,1.0,22
2861,3936,12.290972222222543,1.0,22
2862,3937,12.290972222222543,1.0,22
2863,3938,12.290972222222543,1.0,22
2864,3939,12.290972222222543,1.0,22
2865,3940,12.290972222222543,1.0,22
2866,3941,12.290972222222543,1.0,22
2867,3942,12.290972222222543,1.0,22
2868,3943,12.290972222222543,1.0,22
2869,3944,12.290972222222543,1.0,22
2870,3945,12.290972222222543,1.0,22
2871,3946,12.290972222222543,1.0,22
2872,3947,12.290972222222543,1.0,22
2873,3948,12.290972222222543,1.0,22
2874,3949,12.290972222222543,1.0,22
2875,3950,12.290972222222543,1.0,22
2876,3951,12.290972222222543,1.0,22
2877,3952,12.290972222222543,1.0,22
2878,3953,12.290972222222543,1.0,22
2879,3954,12.290972222222543,1.0,22
2880,3955,12.290972222222543,1.0,22
2881,3956,12.290972222222543,1.0,22
2882,3957,12.290972222222543,1.0,22
2883,3958,12.290972222222543,1.0,22
2884,3959,12.290972222222543,1.0,22
2885,3960,12.290972222222543,1.0,22
2886,3961,12.290972222222543,1.0,22
2887,3962,12.290972222222543,1.0,22
2888,3963,12.290972222222543,1.0,22
2889,3964,12.290972222222543,1.0,22
2890,3965,12.290972222222543,1.0,22
2891,3966,12.290972222222543,1.0,22
2892,3967,12.290972222222543,1.0,22
2893,3968,12.290972222222543,1.0,22
2894,3969,12.298611111111432,1.0,-1
2895,3970,12.306250000000322,1.0,-1
2896,3971,12.313888888889212,1.0,-1
2897,3972,12.321527777778101,1.0,-1
2898,3973,12.32916666666699,1.0,-1
2899,3974,12.33680555555588,1.0,-1
2900,3975,12.34444444444477,1.0,-1
2901,3976,12.35208333333366,1.0,-1
2902,3977,12.35972222222255,1.0,-1
2903,3978,12.367361111111439,1.0,-1
2904,3979,12.375000000000329,1.0,-1
2905,3980,12.382638888889218,1.0,-1
2906,3981,12.390277777778108,1.0,-1
2907,3982,12.397916666666998,1.0,-1
2908,3983,12.405555555555887,1.0,-1
2909,3984,12.413194444444777,1.0,-1
2910,3985,12.420833333333666,1.0,-1
2911,3986,12.428472222222556,1.0,-1
2912,3987,12.436111111111446,1.0,-1
2913,3988,12.443750000000335,1.0,-1
2914,3989,12.451388888889225,1.0,-1
2915,3990,12.459027777778115,1.0,-1
2916,3991,12.466666666667004,1.0,-1
2917,3992,12.474305555555894,1.0,-1
2918,3993,12.481944444444784,1.0,-1
2919,3994,12.489583333333673,1.0,-1
2920,3995,12.497222222222563,1.0,-1
2921,3996,12.504861111111452,1.0,-1
2922,3997,12.512500000000342,1.0,-1
2923,3998,12.520138888889232,1.0,-1
2924,3999,12.527777777778121,1.0,-1
2925,4000,12.535416666667011,1.0,-1
2926,4001,12.5430555555559,1.0,-1
2927,4002,12.55069444444479,1.0,-1
2928,4003,12.55833333333368,1.0,-1
2929,4004,12.56597222222257,1.0,-1
2930,4005,12.57361111111146,1.0,-1
2931,4006,12.581250000000349,1.0,-1
2932,4007,12.588888888889239,1.0,-1
2933,4008,12.596527777778128,1.0,-1
2934,4009,12.604166666667018,1.0,-1
2935,4010,12.611805555555907,1.0,-1
2936,4011,12.619444444444797,1.0,-1
2937,4012,12.627083333333687,1.0,-1
2938,4013,12.634722222222576,1.0,-1
2939,4014,12.642361111111466,1.0,-1
2940,4015,12.650000000000356,1.0,-1
2941,4016,12.657638888889245,1.0,-1
2942,4017,12.665277777778135,1.0,-1
2943,4018,12.672916666667025,1.0,-1
2944,4019,12.680555555555914,1.0,-1
2945,4020,12.688194444444804,1.0,-1
2946,4021,12.695833333333693,1.0,-1
2947,4022,12.695833333333693,1.0,23
2948,4023,12.695833333333693,1.0,23
2949,4024,12.695833333333693,1.0,23
2950,4025,12.695833333333693,1.0,23
2951,4026,12.695833333333693,1.0,23
2952,4027,12.695833333333693,1.0,23
2953,4028,12.695833333333693,1.0,23
2954,4029,12.695833333333693,1.0,23
