,time,loc,op,stop
2019,10314,11.58208333333338,0.08333333333333333,-1
2020,10315,11.588263888888935,0.08333333333333333,-1
2021,10316,11.594444444444491,0.08333333333333333,-1
2022,10317,11.600625000000047,0.08333333333333333,-1
2023,10318,11.606805555555603,0.08333333333333333,-1
2024,10319,11.612986111111159,0.08333333333333333,-1
2025,10320,11.619166666666715,0.08333333333333333,-1
2026,10321,11.62534722222227,0.08333333333333333,-1
2027,10322,11.631527777777826,0.08333333333333333,-1
2028,10323,11.637708333333382,0.08333333333333333,-1
2029,10324,11.643888888888938,0.08333333333333333,-1
2030,10325,11.650069444444494,0.08333333333333333,-1
2031,10326,11.65625000000005,0.08333333333333333,-1
2032,10327,11.662430555555606,0.08333333333333333,-1
2033,10328,11.668611111111161,0.08333333333333333,-1
2034,10329,11.674791666666717,0.08333333333333333,-1
2035,10330,11.680972222222273,0.08333333333333333,-1
2036,10331,11.687152777777829,0.08333333333333333,-1
2037,10332,11.693333333333385,0.08333333333333333,-1
2038,10333,11.69951388888894,0.08333333333333333,-1
2039,10334,11.705694444444497,0.08333333333333333,-1
2040,10335,11.711875000000052,0.08333333333333333,-1
2041,10336,11.718055555555608,0.08333333333333333,-1
2042,10337,11.724236111111164,0.08333333333333333,-1
2043,10338,11.73041666666672,0.08333333333333333,-1
2044,10339,11.736597222222276,0.08333333333333333,-1
2045,10340,11.742777777777832,0.08333333333333333,-1
2046,10341,11.748958333333388,0.08333333333333333,-1
2047,10342,11.755138888888943,0.08333333333333333,-1
2048,10343,11.7613194444445,0.08333333333333333,-1
2049,10344,11.767500000000055,0.08333333333333333,-1
2050,10345,11.773680555555611,0.08333333333333333,-1
2051,10346,11.779861111111167,0.08333333333333333,-1
2052,10347,11.786041666666723,0.08333333333333333,-1
2053,10348,11.792222222222279,0.08333333333333333,-1
2054,10349,11.798402777777834,0.08333333333333333,-1
2055,10350,11.80458333333339,0.08333333333333333,-1
2056,10351,11.810763888888946,0.08333333333333333,-1
2057,10352,11.816944444444502,0.08333333333333333,-1
2058,10353,11.823125000000058,0.08333333333333333,-1
2059,10354,11.829305555555614,0.08333333333333333,-1
2060,10355,11.83548611111117,0.08333333333333333,-1
2061,10356,11.841666666666725,0.08333333333333333,-1
2062,10357,11.847847222222281,0.08333333333333333,-1
2063,10358,11.854027777777837,0.08333333333333333,-1
2064,10359,11.860208333333393,0.08333333333333333,-1
2065,10360,11.866388888888949,0.08333333333333333,-1
2066,10361,11.872569444444505,0.08333333333333333,-1
2067,10362,11.87875000000006,0.08333333333333333,-1
2068,10363,11.884930555555616,0.08333333333333333,-1
2069,10364,11.891111111111172,0.08333333333333333,-1
2070,10365,11.897291666666728,0.08333333333333333,-1
2071,10366,11.903472222222284,0.08333333333333333,-1
2072,10367,11.90965277777784,0.08333333333333333,-1
2073,10368,11.915833333333396,0.08333333333333333,-1
2074,10369,11.922013888888952,0.08333333333333333,-1
2075,10370,11.928194444444507,0.08333333333333333,-1
2076,10371,11.934375000000063,0.08333333333333333,-1
2077,10372,11.940555555555619,0.08333333333333333,-1
2078,10373,11.946736111111175,0.08333333333333333,-1
2079,10374,11.95291666666673,0.08333333333333333,-1
2080,10375,11.959097222222287,0.08333333333333333,-1
2081,10376,11.965277777777843,0.08333333333333333,-1
2082,10377,11.971458333333398,0.08333333333333333,-1
2083,10378,11.977638888888954,0.08333333333333333,-1
2084,10379,11.98381944444451,0.08333333333333333,-1
2085,10380,11.990000000000066,0.08333333333333333,-1
2086,10381,11.996180555555622,0.08333333333333333,-1
2087,10382,12.002361111111178,0.08333333333333333,-1
2088,10383,12.008541666666734,0.08333333333333333,-1
2089,10384,12.01472222222229,0.08333333333333333,-1
2090,10385,12.020902777777845,0.08333333333333333,-1
2091,10386,12.027083333333401,0.08333333333333333,-1
2092,10387,12.033263888888957,0.08333333333333333,-1
2093,10388,12.039444444444513,0.08333333333333333,-1
2094,10389,12.045625000000069,0.08333333333333333,-1
2095,10390,12.051805555555624,0.08333333333333333,-1
2096,10391,12.05798611111118,0.08333333333333333,-1
2097,10392,12.064166666666736,0.08333333333333333,-1
2098,10393,12.070347222222292,0.08333333333333333,-1
2099,10394,12.076527777777848,0.08333333333333333,-1
2100,10395,12.082708333333404,0.08333333333333333,-1
2101,10396,12.08888888888896,0.08333333333333333,-1
2102,10397,12.095069444444515,0.08333333333333333,-1
2103,10398,12.101250000000071,0.08333333333333333,-1
2104,10399,12.107430555555627,0.08333333333333333,-1
2105,10400,12.113611111111183,0.08333333333333333,-1
2106,10401,12.119791666666739,0.08333333333333333,-1
2107,10402,12.125972222222295,0.08333333333333333,-1
2108,10403,12.13215277777785,0.08333333333333333,-1
2109,10404,12.138333333333406,0.08333333333333333,-1
2110,10405,12.144513888888962,0.08333333333333333,-1
2111,10406,12.150694444444518,0.08333333333333333,-1
2112,10407,12.156875000000074,0.08333333333333333,-1
2113,10408,12.16305555555563,0.08333333333333333,-1
2114,10409,12.169236111111186,0.08333333333333333,-1
2115,10410,12.175416666666742,0.08333333333333333,-1
2116,10411,12.181597222222297,0.08333333333333333,-1
2117,10412,12.187777777777853,0.08333333333333333,-1
2118,10413,12.19395833333341,0.08333333333333333,-1
2119,10414,12.200138888888965,0.08333333333333333,-1
2120,10415,12.20631944444452,0.08333333333333333,-1
2121,10416,12.212500000000077,0.08333333333333333,-1
2122,10417,12.218680555555633,0.08333333333333333,-1
2123,10418,12.224861111111188,0.08333333333333333,-1
2124,10419,12.231041666666744,0.08333333333333333,-1
2125,10420,12.2372222222223,0.08333333333333333,-1
2126,10421,12.243402777777856,0.08333333333333333,-1
2127,10422,12.249583333333412,0.08333333333333333,-1
2128,10423,12.255763888888968,0.08333333333333333,-1
2129,10424,12.261944444444524,0.08333333333333333,-1
2130,10425,12.26812500000008,0.08333333333333333,-1
2131,10426,12.274305555555635,0.08333333333333333,-1
2132,10427,12.280486111111191,0.08333333333333333,-1
2133,10428,12.286666666666747,0.08333333333333333,-1
2134,10429,12.286666666666747,0.1,22
2135,10430,12.286666666666747,0.1,22
2136,10431,12.286666666666747,0.1,22
2137,10432,12.286666666666747,0.1,22
2138,10433,12.286666666666747,0.1,22
2139,10434,12.286666666666747,0.1,22
2140,10435,12.286666666666747,0.1,22
2141,10436,12.286666666666747,0.1,22
2142,10437,12.286666666666747,0.1,22
2143,10438,12.292847222222303,0.1,-1
2144,10439,12.299027777777859,0.1,-1
2145,10440,12.305208333333415,0.1,-1
2146,10441,12.31138888888897,0.1,-1
2147,10442,12.317569444444526,0.1,-1
2148,10443,12.323750000000082,0.1,-1
2149,10444,12.329930555555638,0.1,-1
2150,10445,12.336111111111194,0.1,-1
2151,10446,12.34229166666675,0.1,-1
2152,10447,12.348472222222306,0.1,-1
2153,10448,12.354652777777861,0.1,-1
2154,10449,12.360833333333417,0.1,-1
2155,10450,12.367013888888973,0.1,-1
2156,10451,12.373194444444529,0.1,-1
2157,10452,12.379375000000085,0.1,-1
2158,10453,12.38555555555564,0.1,-1
2159,10454,12.391736111111197,0.1,-1
2160,10455,12.397916666666752,0.1,-1
2161,10456,12.404097222222308,0.1,-1
2162,10457,12.410277777777864,0.1,-1
2163,10458,12.41645833333342,0.1,-1
2164,10459,12.422638888888976,0.1,-1
2165,10460,12.428819444444532,0.1,-1
2166,10461,12.435000000000088,0.1,-1
2167,10462,12.441180555555643,0.1,-1
2168,10463,12.4473611111112,0.1,-1
2169,10464,12.453541666666755,0.1,-1
2170,10465,12.459722222222311,0.1,-1
2171,10466,12.465902777777867,0.1,-1
2172,10467,12.472083333333423,0.1,-1
2173,10468,12.478263888888979,0.1,-1
2174,10469,12.484444444444534,0.1,-1
2175,10470,12.49062500000009,0.1,-1
2176,10471,12.496805555555646,0.1,-1
2177,10472,12.502986111111202,0.1,-1
2178,10473,12.509166666666758,0.1,-1
2179,10474,12.515347222222314,0.1,-1
2180,10475,12.52152777777787,0.1,-1
2181,10476,12.527708333333425,0.1,-1
2182,10477,12.533888888888981,0.1,-1
2183,10478,12.540069444444537,0.1,-1
2184,10479,12.546250000000093,0.1,-1
2185,10480,12.552430555555649,0.1,-1
2186,10481,12.558611111111205,0.1,-1
2187,10482,12.56479166666676,0.1,-1
2188,10483,12.570972222222316,0.1,-1
2189,10484,12.577152777777872,0.1,-1
2190,10485,12.583333333333428,0.1,-1
2191,10486,12.589513888888984,0.1,-1
2192,10487,12.59569444444454,0.1,-1
2193,10488,12.601875000000096,0.1,-1
2194,10489,12.608055555555651,0.1,-1
2195,10490,12.614236111111207,0.1,-1
2196,10491,12.620416666666763,0.1,-1
2197,10492,12.626597222222319,0.1,-1
2198,10493,12.632777777777875,0.1,-1
2199,10494,12.63895833333343,0.1,-1
2200,10495,12.645138888888987,0.1,-1
2201,10496,12.651319444444542,0.1,-1
2202,10497,12.657500000000098,0.1,-1
2203,10498,12.663680555555654,0.1,-1
2204,10499,12.66986111111121,0.1,-1
2205,10500,12.676041666666766,0.1,-1
2206,10501,12.682222222222322,0.1,-1
2207,10502,12.688402777777878,0.1,-1
2208,10503,12.694583333333433,0.1,-1
2209,10504,12.694583333333433,0.09166666666666666,23
2210,10505,12.694583333333433,0.09166666666666666,23
2211,10506,12.694583333333433,0.09166666666666666,23
2212,10507,12.694583333333433,0.09166666666666666,23
2213,10508,12.70076388888899,0.09166666666666666,-1
2214,10509,12.706944444444545,0.09166666666666666,-1
2215,10510,12.713125000000101,0.09166666666666666,-1
2216,10511,12.719305555555657,0.09166666666666666,-1
2217,10512,12.725486111111213,0.09166666666666666,-1
2218,10513,12.731666666666769,0.09166666666666666,-1
2219,10514,12.737847222222324,0.09166666666666666,-1
2220,10515,12.74402777777788,0.09166666666666666,-1
2221,10516,12.750208333333436,0.09166666666666666,-1
2222,10517,12.756388888888992,0.09166666666666666,-1
2223,10518,12.762569444444548,0.09166666666666666,-1
2224,10519,12.768750000000104,0.09166666666666666,-1
2225,10520,12.77493055555566,0.09166666666666666,-1
2226,10521,12.781111111111215,0.09166666666666666,-1
2227,10522,12.787291666666771,0.09166666666666666,-1
2228,10523,12.793472222222327,0.09166666666666666,-1
2229,10524,12.799652777777883,0.09166666666666666,-1
2230,10525,12.805833333333439,0.09166666666666666,-1
2231,10526,12.812013888888995,0.09166666666666666,-1
2232,10527,12.81819444444455,0.09166666666666666,-1
2233,10528,12.824375000000106,0.09166666666666666,-1
2234,10529,12.830555555555662,0.09166666666666666,-1
2235,10530,12.836736111111218,0.09166666666666666,-1
2236,10531,12.842916666666774,0.09166666666666666,-1
2237,10532,12.84909722222233,0.09166666666666666,-1
2238,10533,12.855277777777886,0.09166666666666666,-1
2239,10534,12.861458333333442,0.09166666666666666,-1
2240,10535,12.867638888888997,0.09166666666666666,-1
2241,10536,12.873819444444553,0.09166666666666666,-1
2242,10537,12.88000000000011,0.09166666666666666,-1
2243,10538,12.886180555555665,0.09166666666666666,-1
2244,10539,12.89236111111122,0.09166666666666666,-1
2245,10540,12.898541666666777,0.09166666666666666,-1
2246,10541,12.904722222222333,0.09166666666666666,-1
2247,10542,12.910902777777888,0.09166666666666666,-1
2248,10543,12.917083333333444,0.09166666666666666,-1
2249,10544,12.923263888889,0.09166666666666666,-1
2250,10545,12.929444444444556,0.09166666666666666,-1
2251,10546,12.935625000000112,0.09166666666666666,-1
2252,10547,12.941805555555668,0.09166666666666666,-1
2253,10548,12.947986111111224,0.09166666666666666,-1
2254,10549,12.95416666666678,0.09166666666666666,-1
2255,10550,12.960347222222335,0.09166666666666666,-1
2256,10551,12.966527777777891,0.09166666666666666,-1
2257,10552,12.972708333333447,0.09166666666666666,-1
2258,10553,12.978888888889003,0.09166666666666666,-1
2259,10554,12.985069444444559,0.09166666666666666,-1
2260,10555,12.991250000000115,0.09166666666666666,-1
2261,10556,12.99743055555567,0.09166666666666666,-1
2262,10557,13.003611111111226,0.09166666666666666,-1
2263,10558,13.009791666666782,0.09166666666666666,-1
2264,10559,13.015972222222338,0.09166666666666666,-1
2265,10560,13.022152777777894,0.09166666666666666,-1
2266,10561,13.02833333333345,0.09166666666666666,-1
2267,10562,13.034513888889006,0.09166666666666666,-1
2268,10563,13.040694444444561,0.09166666666666666,-1
2269,10564,13.046875000000117,0.09166666666666666,-1
2270,10565,13.053055555555673,0.09166666666666666,-1
2271,10566,13.059236111111229,0.09166666666666666,-1
2272,10567,13.065416666666785,0.09166666666666666,-1
2273,10568,13.07159722222234,0.09166666666666666,-1
2274,10569,13.077777777777897,0.09166666666666666,-1
2275,10570,13.083958333333452,0.09166666666666666,-1
2276,10571,13.090138888889008,0.09166666666666666,-1
2277,10572,13.096319444444564,0.09166666666666666,-1
2278,10573,13.10250000000012,0.09166666666666666,-1
2279,10574,13.108680555555676,0.09166666666666666,-1
2280,10575,13.114861111111232,0.09166666666666666,-1
2281,10576,13.121041666666788,0.09166666666666666,-1
2282,10577,13.127222222222343,0.09166666666666666,-1
2283,10578,13.1334027777779,0.09166666666666666,-1
2284,10579,13.139583333333455,0.09166666666666666,-1
2285,10580,13.145763888889011,0.09166666666666666,-1
2286,10581,13.151944444444567,0.09166666666666666,-1
2287,10582,13.158125000000123,0.09166666666666666,-1
2288,10583,13.164305555555678,0.09166666666666666,-1
2289,10584,13.170486111111234,0.09166666666666666,-1
2290,10585,13.17666666666679,0.09166666666666666,-1
2291,10586,13.182847222222346,0.09166666666666666,-1
2292,10587,13.189027777777902,0.09166666666666666,-1
2293,10588,13.195208333333458,0.09166666666666666,-1
2294,10589,13.201388888889014,0.09166666666666666,-1
2295,10590,13.20756944444457,0.09166666666666666,-1
2296,10591,13.213750000000125,0.09166666666666666,-1
2297,10592,13.219930555555681,0.09166666666666666,-1
2298,10593,13.226111111111237,0.09166666666666666,-1
2299,10594,13.232291666666793,0.09166666666666666,-1
2300,10595,13.238472222222349,0.09166666666666666,-1
2301,10596,13.238472222222349,0.09166666666666666,23
2302,10597,13.238472222222349,0.09166666666666666,24
2303,10598,13.238472222222349,0.09166666666666666,24
2304,10599,13.238472222222349,0.09166666666666666,24
2305,10600,13.238472222222349,0.09166666666666666,24
2306,10601,13.238472222222349,0.09166666666666666,24
2307,10602,13.238472222222349,0.09166666666666666,24
2308,10603,13.238472222222349,0.09166666666666666,24
2309,10604,13.238472222222349,0.09166666666666666,24
2310,10605,13.238472222222349,0.09166666666666666,24
2311,10606,13.238472222222349,0.09166666666666666,24
2312,10607,13.238472222222349,0.09166666666666666,24
2313,10608,13.238472222222349,0.09166666666666666,24
2314,10609,13.238472222222349,0.09166666666666666,24
2315,10610,13.238472222222349,0.09166666666666666,24
2316,10611,13.238472222222349,0.09166666666666666,24
2317,10612,13.238472222222349,0.09166666666666666,24
2318,10613,13.238472222222349,0.09166666666666666,24
2319,10614,13.238472222222349,0.09166666666666666,24
2320,10615,13.238472222222349,0.09166666666666666,24
2321,10616,13.238472222222349,0.09166666666666666,24
2322,10617,13.238472222222349,0.09166666666666666,24
2323,10618,13.238472222222349,0.09166666666666666,24
2324,10619,13.238472222222349,0.09166666666666666,24
2325,10620,13.238472222222349,0.09166666666666666,24
2326,10621,13.238472222222349,0.09166666666666666,24
2327,10622,13.238472222222349,0.09166666666666666,24
2328,10623,13.238472222222349,0.09166666666666666,24
2329,10624,13.238472222222349,0.09166666666666666,24
2330,10625,13.238472222222349,0.09166666666666666,24
2331,10626,13.238472222222349,0.09166666666666666,24
2332,10627,13.238472222222349,0.09166666666666666,24
2333,10628,13.238472222222349,0.09166666666666666,24
2334,10629,13.238472222222349,0.09166666666666666,24
2335,10630,13.238472222222349,0.09166666666666666,24
2336,10631,13.238472222222349,0.09166666666666666,24
2337,10632,13.238472222222349,0.09166666666666666,24
2338,10633,13.238472222222349,0.09166666666666666,24
2339,10634,13.238472222222349,0.09166666666666666,24
2340,10635,13.238472222222349,0.09166666666666666,24
2341,10636,13.238472222222349,0.09166666666666666,24
2342,10637,13.238472222222349,0.09166666666666666,24
2343,10638,13.238472222222349,0.09166666666666666,24
2344,10639,13.238472222222349,0.09166666666666666,24
2345,10640,13.238472222222349,0.09166666666666666,24
2346,10641,13.238472222222349,0.09166666666666666,24
2347,10642,13.238472222222349,0.09166666666666666,24
2348,10643,13.238472222222349,0.09166666666666666,24
2349,10644,13.238472222222349,0.09166666666666666,24
2350,10645,13.238472222222349,0.09166666666666666,24
2351,10646,13.238472222222349,0.09166666666666666,24
2352,10647,13.238472222222349,0.09166666666666666,24
2353,10648,13.238472222222349,0.09166666666666666,24
2354,10649,13.238472222222349,0.09166666666666666,24
2355,10650,13.238472222222349,0.09166666666666666,24
2356,10651,13.238472222222349,0.09166666666666666,24
2357,10652,13.238472222222349,0.09166666666666666,24
2358,10653,13.238472222222349,0.09166666666666666,24
2359,10654,13.238472222222349,0.09166666666666666,24
2360,10655,13.238472222222349,0.09166666666666666,24
2361,10656,13.238472222222349,0.09166666666666666,24
2362,10657,13.238472222222349,0.09166666666666666,24
2363,10658,13.238472222222349,0.09166666666666666,24
2364,10659,13.238472222222349,0.09166666666666666,24
2365,10660,13.238472222222349,0.09166666666666666,24
2366,10661,13.238472222222349,0.09166666666666666,24
2367,10662,13.238472222222349,0.09166666666666666,24
2368,10663,13.238472222222349,0.09166666666666666,24
2369,10664,13.238472222222349,0.09166666666666666,24
2370,10665,13.246180555555682,0.09166666666666666,-1
2371,10666,13.253888888889016,0.09166666666666666,-1
2372,10667,13.261597222222349,0.09166666666666666,-1
2373,10668,13.269305555555682,0.09166666666666666,-1
2374,10669,13.277013888889016,0.09166666666666666,-1
2375,10670,13.28472222222235,0.09166666666666666,-1
2376,10671,13.292430555555683,0.09166666666666666,-1
2377,10672,13.300138888889016,0.09166666666666666,-1
2378,10673,13.30784722222235,0.09166666666666666,-1
2379,10674,13.315555555555683,0.09166666666666666,-1
2380,10675,13.323263888889016,0.09166666666666666,-1
2381,10676,13.33097222222235,0.09166666666666666,-1
2382,10677,13.338680555555683,0.09166666666666666,-1
2383,10678,13.346388888889017,0.09166666666666666,-1
2384,10679,13.35409722222235,0.09166666666666666,-1
2385,10680,13.361805555555684,0.09166666666666666,-1
2386,10681,13.369513888889017,0.09166666666666666,-1
2387,10682,13.37722222222235,0.09166666666666666,-1
2388,10683,13.384930555555684,0.09166666666666666,-1
2389,10684,13.392638888889017,0.09166666666666666,-1
2390,10685,13.40034722222235,0.09166666666666666,-1
2391,10686,13.408055555555684,0.09166666666666666,-1
2392,10687,13.415763888889018,0.09166666666666666,-1
2393,10688,13.423472222222351,0.09166666666666666,-1
2394,10689,13.431180555555684,0.09166666666666666,-1
2395,10690,13.438888888889018,0.09166666666666666,-1
2396,10691,13.446597222222351,0.09166666666666666,-1
2397,10692,13.454305555555685,0.09166666666666666,-1
2398,10693,13.462013888889018,0.09166666666666666,-1
2399,10694,13.469722222222352,0.09166666666666666,-1
2400,10695,13.477430555555685,0.09166666666666666,-1
2401,10696,13.485138888889018,0.09166666666666666,-1
2402,10697,13.492847222222352,0.09166666666666666,-1
2403,10698,13.500555555555685,0.09166666666666666,-1
2404,10699,13.508263888889019,0.09166666666666666,-1
2405,10700,13.515972222222352,0.09166666666666666,-1
2406,10701,13.523680555555686,0.09166666666666666,-1
2407,10702,13.531388888889019,0.09166666666666666,-1
2408,10703,13.539097222222352,0.09166666666666666,-1
2409,10704,13.546805555555686,0.09166666666666666,-1
2410,10705,13.55451388888902,0.09166666666666666,-1
2411,10706,13.562222222222353,0.09166666666666666,-1
2412,10707,13.569930555555686,0.09166666666666666,-1
2413,10708,13.57763888888902,0.09166666666666666,-1
2414,10709,13.585347222222353,0.09166666666666666,-1
2415,10710,13.593055555555686,0.09166666666666666,-1
2416,10711,13.60076388888902,0.09166666666666666,-1
2417,10712,13.608472222222353,0.09166666666666666,-1
2418,10713,13.616180555555687,0.09166666666666666,-1
2419,10714,13.62388888888902,0.09166666666666666,-1
2420,10715,13.631597222222354,0.09166666666666666,-1
2421,10716,13.639305555555687,0.09166666666666666,-1
2422,10717,13.64701388888902,0.09166666666666666,-1
2423,10718,13.654722222222354,0.09166666666666666,-1
2424,10719,13.662430555555687,0.09166666666666666,-1
2425,10720,13.67013888888902,0.09166666666666666,-1
2426,10721,13.677847222222354,0.09166666666666666,-1
2427,10722,13.685555555555688,0.09166666666666666,-1
2428,10723,13.693263888889021,0.09166666666666666,-1
2429,10724,13.700972222222354,0.09166666666666666,-1
2430,10725,13.708680555555688,0.09166666666666666,-1
2431,10726,13.716388888889021,0.09166666666666666,-1
2432,10727,13.724097222222355,0.09166666666666666,-1
2433,10728,13.731805555555688,0.09166666666666666,-1
2434,10729,13.739513888889022,0.09166666666666666,-1
2435,10730,13.747222222222355,0.09166666666666666,-1
2436,10731,13.754930555555688,0.09166666666666666,-1
2437,10732,13.762638888889022,0.09166666666666666,-1
2438,10733,13.770347222222355,0.09166666666666666,-1
2439,10734,13.778055555555689,0.09166666666666666,-1
2440,10735,13.785763888889022,0.09166666666666666,-1
2441,10736,13.793472222222356,0.09166666666666666,-1
2442,10737,13.801180555555689,0.09166666666666666,-1
2443,10738,13.808888888889022,0.09166666666666666,-1
2444,10739,13.816597222222356,0.09166666666666666,-1
2445,10740,13.82430555555569,0.09166666666666666,-1
2446,10741,13.832013888889023,0.09166666666666666,-1
2447,10742,13.839722222222356,0.09166666666666666,-1
2448,10743,13.84743055555569,0.09166666666666666,-1
2449,10744,13.855138888889023,0.09166666666666666,-1
2450,10745,13.862847222222356,0.09166666666666666,-1
2451,10746,13.87055555555569,0.09166666666666666,-1
2452,10747,13.87055555555569,0.09166666666666666,25
2453,10748,13.87055555555569,0.09166666666666666,25
2454,10749,13.87055555555569,0.09166666666666666,25
2455,10750,13.87055555555569,0.09166666666666666,25
2456,10751,13.87055555555569,0.09166666666666666,25
2457,10752,13.87055555555569,0.09166666666666666,25
2458,10753,13.87055555555569,0.09166666666666666,25
2459,10754,13.87055555555569,0.09166666666666666,25
2460,10755,13.87055555555569,0.09166666666666666,25
2461,10756,13.87055555555569,0.09166666666666666,25
2462,10757,13.87055555555569,0.09166666666666666,25
2463,10758,13.87055555555569,0.09166666666666666,25
2464,10759,13.87055555555569,0.09166666666666666,25
2465,10760,13.87055555555569,0.09166666666666666,25
2466,10761,13.87055555555569,0.09166666666666666,25
2467,10762,13.87055555555569,0.09166666666666666,25
2468,10763,13.87055555555569,0.09166666666666666,25
2469,10764,13.87055555555569,0.09166666666666666,25
2470,10765,13.87055555555569,0.09166666666666666,25
2471,10766,13.87055555555569,0.09166666666666666,25
2472,10767,13.87055555555569,0.09166666666666666,25
2473,10768,13.87055555555569,0.09166666666666666,25
2474,10769,13.87055555555569,0.09166666666666666,25
2475,10770,13.87055555555569,0.09166666666666666,25
2476,10771,13.87055555555569,0.09166666666666666,25
2477,10772,13.87055555555569,0.09166666666666666,25
2478,10773,13.87055555555569,0.09166666666666666,25
2479,10774,13.87055555555569,0.09166666666666666,25
2480,10775,13.87055555555569,0.09166666666666666,25
2481,10776,13.87055555555569,0.09166666666666666,25
2482,10777,13.87055555555569,0.09166666666666666,25
2483,10778,13.87055555555569,0.09166666666666666,25
2484,10779,13.87055555555569,0.09166666666666666,25
2485,10780,13.87055555555569,0.09166666666666666,25
2486,10781,13.87055555555569,0.09166666666666666,25
2487,10782,13.87055555555569,0.09166666666666666,25
2488,10783,13.87055555555569,0.09166666666666666,25
2489,10784,13.87055555555569,0.09166666666666666,25
2490,10785,13.87055555555569,0.09166666666666666,25
2491,10786,13.87055555555569,0.09166666666666666,25
2492,10787,13.87055555555569,0.09166666666666666,25
2493,10788,13.87055555555569,0.09166666666666666,25
2494,10789,13.87055555555569,0.09166666666666666,25
2495,10790,13.87055555555569,0.09166666666666666,25
2496,10791,13.87055555555569,0.09166666666666666,25
2497,10792,13.87055555555569,0.09166666666666666,25
2498,10793,13.87055555555569,0.09166666666666666,25
2499,10794,13.87055555555569,0.09166666666666666,25
2500,10795,13.87055555555569,0.09166666666666666,25
2501,10796,13.87055555555569,0.09166666666666666,25
2502,10797,13.87055555555569,0.09166666666666666,25
2503,10798,13.87055555555569,0.09166666666666666,25
2504,10799,13.87055555555569,0.09166666666666666,25
2505,10800,13.87055555555569,0.09166666666666666,25
2506,10801,13.87055555555569,0.09166666666666666,25
2507,10802,13.878263888889023,0.09166666666666666,-1
2508,10803,13.885972222222357,0.09166666666666666,-1
2509,10804,13.89368055555569,0.09166666666666666,-1
2510,10805,13.901388888889024,0.09166666666666666,-1
2511,10806,13.909097222222357,0.09166666666666666,-1
2512,10807,13.91680555555569,0.09166666666666666,-1
2513,10808,13.924513888889024,0.09166666666666666,-1
2514,10809,13.932222222222357,0.09166666666666666,-1
2515,10810,13.93993055555569,0.09166666666666666,-1
2516,10811,13.947638888889024,0.09166666666666666,-1
2517,10812,13.955347222222358,0.09166666666666666,-1
2518,10813,13.963055555555691,0.09166666666666666,-1
2519,10814,13.970763888889024,0.09166666666666666,-1
2520,10815,13.978472222222358,0.09166666666666666,-1
2521,10816,13.986180555555691,0.09166666666666666,-1
2522,10817,13.993888888889025,0.09166666666666666,-1
2523,10818,14.001597222222358,0.09166666666666666,-1
2524,10819,14.009305555555692,0.09166666666666666,-1
2525,10820,14.017013888889025,0.09166666666666666,-1
2526,10821,14.024722222222358,0.09166666666666666,-1
2527,10822,14.032430555555692,0.09166666666666666,-1
2528,10823,14.040138888889025,0.09166666666666666,-1
2529,10824,14.047847222222359,0.09166666666666666,-1
2530,10825,14.055555555555692,0.09166666666666666,-1
2531,10826,14.063263888889026,0.09166666666666666,-1
2532,10827,14.070972222222359,0.09166666666666666,-1
2533,10828,14.078680555555692,0.09166666666666666,-1
2534,10829,14.086388888889026,0.09166666666666666,-1
2535,10830,14.09409722222236,0.09166666666666666,-1
2536,10831,14.101805555555693,0.09166666666666666,-1
2537,10832,14.109513888889026,0.09166666666666666,-1
2538,10833,14.11722222222236,0.09166666666666666,-1
2539,10834,14.124930555555693,0.09166666666666666,-1
2540,10835,14.132638888889026,0.09166666666666666,-1
2541,10836,14.132638888889026,0.10833333333333334,26
2542,10837,14.132638888889026,0.10833333333333334,26
2543,10838,14.132638888889026,0.10833333333333334,26
2544,10839,14.132638888889026,0.10833333333333334,26
2545,10840,14.132638888889026,0.10833333333333334,26
2546,10841,14.132638888889026,0.10833333333333334,26
2547,10842,14.132638888889026,0.10833333333333334,26
2548,10843,14.132638888889026,0.10833333333333334,26
2549,10844,14.132638888889026,0.10833333333333334,26
2550,10845,14.132638888889026,0.10833333333333334,26
2551,10846,14.132638888889026,0.10833333333333334,26
2552,10847,14.132638888889026,0.10833333333333334,26
2553,10848,14.132638888889026,0.10833333333333334,26
2554,10849,14.132638888889026,0.10833333333333334,26
2555,10850,14.132638888889026,0.10833333333333334,26
2556,10851,14.132638888889026,0.10833333333333334,26
2557,10852,14.132638888889026,0.10833333333333334,26
2558,10853,14.132638888889026,0.10833333333333334,26
2559,10854,14.132638888889026,0.10833333333333334,26
2560,10855,14.132638888889026,0.10833333333333334,26
2561,10856,14.132638888889026,0.10833333333333334,26
2562,10857,14.132638888889026,0.10833333333333334,26
2563,10858,14.132638888889026,0.10833333333333334,26
2564,10859,14.132638888889026,0.10833333333333334,26
2565,10860,14.132638888889026,0.10833333333333334,26
2566,10861,14.132638888889026,0.10833333333333334,26
2567,10862,14.132638888889026,0.10833333333333334,26
2568,10863,14.132638888889026,0.10833333333333334,26
2569,10864,14.132638888889026,0.10833333333333334,26
2570,10865,14.132638888889026,0.10833333333333334,26
2571,10866,14.132638888889026,0.10833333333333334,26
2572,10867,14.132638888889026,0.10833333333333334,26
2573,10868,14.132638888889026,0.10833333333333334,26
2574,10869,14.132638888889026,0.10833333333333334,26
2575,10870,14.132638888889026,0.10833333333333334,26
2576,10871,14.132638888889026,0.10833333333333334,26
2577,10872,14.132638888889026,0.10833333333333334,26
