,time,loc,op,stop
927,3812,4.895694444444492,0.058333333333333334,-1
928,3813,4.902708333333381,0.058333333333333334,-1
929,3814,4.90972222222227,0.058333333333333334,-1
930,3815,4.91673611111116,0.058333333333333334,-1
931,3816,4.923750000000049,0.058333333333333334,-1
932,3817,4.930763888888938,0.058333333333333334,-1
933,3818,4.930763888888938,0.06666666666666667,9
934,3819,4.930763888888938,0.06666666666666667,9
935,3820,4.930763888888938,0.06666666666666667,9
936,3821,4.937777777777828,0.06666666666666667,-1
937,3822,4.944791666666717,0.06666666666666667,-1
938,3823,4.951805555555606,0.06666666666666667,-1
939,3824,4.9588194444444955,0.06666666666666667,-1
940,3825,4.965833333333385,0.06666666666666667,-1
941,3826,4.972847222222274,0.06666666666666667,-1
942,3827,4.9798611111111635,0.06666666666666667,-1
943,3828,4.986875000000053,0.06666666666666667,-1
944,3829,4.993888888888942,0.06666666666666667,-1
945,3830,5.000902777777831,0.06666666666666667,-1
946,3831,5.007916666666721,0.06666666666666667,-1
947,3832,5.01493055555561,0.06666666666666667,-1
948,3833,5.021944444444499,0.06666666666666667,-1
949,3834,5.028958333333389,0.06666666666666667,-1
950,3835,5.035972222222278,0.06666666666666667,-1
951,3836,5.042986111111167,0.06666666666666667,-1
952,3837,5.050000000000057,0.06666666666666667,-1
953,3838,5.057013888888946,0.06666666666666667,-1
954,3839,5.064027777777835,0.06666666666666667,-1
955,3840,5.071041666666725,0.06666666666666667,-1
956,3841,5.078055555555614,0.06666666666666667,-1
957,3842,5.085069444444503,0.06666666666666667,-1
958,3843,5.092083333333393,0.06666666666666667,-1
959,3844,5.099097222222282,0.06666666666666667,-1
960,3845,5.106111111111171,0.06666666666666667,-1
961,3846,5.1131250000000605,0.06666666666666667,-1
962,3847,5.12013888888895,0.06666666666666667,-1
963,3848,5.127152777777839,0.06666666666666667,-1
964,3849,5.1341666666667285,0.06666666666666667,-1
965,3850,5.141180555555618,0.06666666666666667,-1
966,3851,5.148194444444507,0.06666666666666667,-1
967,3852,5.1552083333333965,0.06666666666666667,-1
968,3853,5.162222222222286,0.06666666666666667,-1
969,3854,5.169236111111175,0.06666666666666667,-1
970,3855,5.176250000000064,0.06666666666666667,-1
971,3856,5.183263888888954,0.06666666666666667,-1
972,3857,5.190277777777843,0.06666666666666667,-1
973,3858,5.197291666666732,0.06666666666666667,-1
974,3859,5.204305555555622,0.06666666666666667,-1
975,3860,5.211319444444511,0.06666666666666667,-1
976,3861,5.2183333333334,0.06666666666666667,-1
977,3862,5.22534722222229,0.06666666666666667,-1
978,3863,5.232361111111179,0.06666666666666667,-1
979,3864,5.239375000000068,0.06666666666666667,-1
980,3865,5.246388888888958,0.06666666666666667,-1
981,3866,5.253402777777847,0.06666666666666667,-1
982,3867,5.260416666666736,0.06666666666666667,-1
983,3868,5.267430555555626,0.06666666666666667,-1
984,3869,5.274444444444515,0.06666666666666667,-1
985,3870,5.281458333333404,0.06666666666666667,-1
986,3871,5.2884722222222935,0.06666666666666667,-1
987,3872,5.295486111111183,0.06666666666666667,-1
988,3873,5.302500000000072,0.06666666666666667,-1
989,3874,5.3095138888889615,0.06666666666666667,-1
990,3875,5.316527777777851,0.06666666666666667,-1
991,3876,5.32354166666674,0.06666666666666667,-1
992,3877,5.330555555555629,0.06666666666666667,-1
993,3878,5.337569444444519,0.06666666666666667,-1
994,3879,5.344583333333408,0.06666666666666667,-1
995,3880,5.351597222222297,0.06666666666666667,-1
996,3881,5.351597222222297,0.075,10
997,3882,5.351597222222297,0.075,10
998,3883,5.351597222222297,0.075,10
999,3884,5.351597222222297,0.075,10
1000,3885,5.351597222222297,0.075,10
1001,3886,5.351597222222297,0.075,10
1002,3887,5.351597222222297,0.075,10
1003,3888,5.351597222222297,0.075,10
1004,3889,5.351597222222297,0.075,10
1005,3890,5.351597222222297,0.075,10
1006,3891,5.351597222222297,0.075,10
1007,3892,5.351597222222297,0.075,10
1008,3893,5.351597222222297,0.075,10
1009,3894,5.351597222222297,0.075,10
1010,3895,5.351597222222297,0.075,10
1011,3896,5.351597222222297,0.075,10
1012,3897,5.351597222222297,0.075,10
1013,3898,5.351597222222297,0.075,10
1014,3899,5.351597222222297,0.075,10
1015,3900,5.351597222222297,0.075,10
1016,3901,5.351597222222297,0.075,10
1017,3902,5.351597222222297,0.075,10
1018,3903,5.351597222222297,0.075,10
1019,3904,5.351597222222297,0.075,10
1020,3905,5.351597222222297,0.075,10
1021,3906,5.351597222222297,0.075,10
1022,3907,5.351597222222297,0.075,10
1023,3908,5.351597222222297,0.075,10
1024,3909,5.351597222222297,0.075,10
1025,3910,5.351597222222297,0.075,10
1026,3911,5.351597222222297,0.075,10
1027,3912,5.351597222222297,0.075,10
1028,3913,5.351597222222297,0.075,10
1029,3914,5.351597222222297,0.075,10
1030,3915,5.351597222222297,0.075,10
1031,3916,5.351597222222297,0.075,10
1032,3917,5.351597222222297,0.075,10
1033,3918,5.358611111111187,0.075,-1
1034,3919,5.365625000000076,0.075,-1
1035,3920,5.372638888888965,0.075,-1
1036,3921,5.379652777777855,0.075,-1
1037,3922,5.386666666666744,0.075,-1
1038,3923,5.393680555555633,0.075,-1
1039,3924,5.400694444444523,0.075,-1
1040,3925,5.407708333333412,0.075,-1
1041,3926,5.414722222222301,0.075,-1
1042,3927,5.421736111111191,0.075,-1
1043,3928,5.42875000000008,0.075,-1
1044,3929,5.435763888888969,0.075,-1
1045,3930,5.4427777777778585,0.075,-1
1046,3931,5.449791666666748,0.075,-1
1047,3932,5.456805555555637,0.075,-1
1048,3933,5.4638194444445265,0.075,-1
1049,3934,5.470833333333416,0.075,-1
1050,3935,5.477847222222305,0.075,-1
1051,3936,5.4848611111111945,0.075,-1
1052,3937,5.491875000000084,0.075,-1
1053,3938,5.498888888888973,0.075,-1
1054,3939,5.505902777777862,0.075,-1
1055,3940,5.512916666666752,0.075,-1
1056,3941,5.519930555555641,0.075,-1
1057,3942,5.52694444444453,0.075,-1
1058,3943,5.53395833333342,0.075,-1
1059,3944,5.540972222222309,0.075,-1
1060,3945,5.547986111111198,0.075,-1
1061,3946,5.555000000000088,0.075,-1
1062,3947,5.562013888888977,0.075,-1
1063,3948,5.569027777777866,0.075,-1
1064,3949,5.576041666666756,0.075,-1
1065,3950,5.583055555555645,0.075,-1
1066,3951,5.590069444444534,0.075,-1
1067,3952,5.597083333333424,0.075,-1
1068,3953,5.604097222222313,0.075,-1
1069,3954,5.611111111111202,0.075,-1
1070,3955,5.6181250000000915,0.075,-1
1071,3956,5.625138888888981,0.075,-1
1072,3957,5.63215277777787,0.075,-1
1073,3958,5.6391666666667595,0.075,-1
1074,3959,5.646180555555649,0.075,-1
1075,3960,5.653194444444538,0.075,-1
1076,3961,5.660208333333427,0.075,-1
1077,3962,5.667222222222317,0.075,-1
1078,3963,5.674236111111206,0.075,-1
1079,3964,5.681250000000095,0.075,-1
1080,3965,5.688263888888985,0.075,-1
1081,3966,5.695277777777874,0.075,-1
1082,3967,5.702291666666763,0.075,-1
1083,3968,5.709305555555653,0.075,-1
1084,3969,5.716319444444542,0.075,-1
1085,3970,5.723333333333431,0.075,-1
1086,3971,5.730347222222321,0.075,-1
1087,3972,5.73736111111121,0.075,-1
1088,3973,5.744375000000099,0.075,-1
1089,3974,5.751388888888989,0.075,-1
1090,3975,5.758402777777878,0.075,-1
1091,3976,5.765416666666767,0.075,-1
1092,3977,5.7724305555556565,0.075,-1
1093,3978,5.779444444444546,0.075,-1
1094,3979,5.786458333333435,0.075,-1
1095,3980,5.7934722222223245,0.075,-1
1096,3981,5.800486111111214,0.075,-1
1097,3982,5.807500000000103,0.075,-1
1098,3983,5.8145138888889925,0.075,-1
1099,3984,5.821527777777882,0.075,-1
1100,3985,5.828541666666771,0.075,-1
1101,3986,5.83555555555566,0.075,-1
1102,3987,5.84256944444455,0.075,-1
1103,3988,5.849583333333439,0.075,-1
1104,3989,5.856597222222328,0.075,-1
1105,3990,5.863611111111218,0.075,-1
1106,3991,5.870625000000107,0.075,-1
1107,3992,5.877638888888996,0.075,-1
1108,3993,5.884652777777886,0.075,-1
1109,3994,5.891666666666775,0.075,-1
1110,3995,5.898680555555664,0.075,-1
1111,3996,5.905694444444554,0.075,-1
1112,3997,5.912708333333443,0.075,-1
1113,3998,5.919722222222332,0.075,-1
1114,3999,5.926736111111222,0.075,-1
1115,4000,5.933750000000111,0.075,-1
1116,4001,5.940763888889,0.075,-1
1117,4002,5.9477777777778895,0.075,-1
1118,4003,5.954791666666779,0.075,-1
1119,4004,5.961805555555668,0.075,-1
1120,4005,5.9688194444445575,0.075,-1
1121,4006,5.975833333333447,0.075,-1
1122,4007,5.982847222222336,0.075,-1
1123,4008,5.989861111111225,0.075,-1
1124,4009,5.996875000000115,0.075,-1
1125,4010,6.003888888889004,0.075,-1
1126,4011,6.010902777777893,0.075,-1
1127,4012,6.017916666666783,0.075,-1
1128,4013,6.024930555555672,0.075,-1
1129,4014,6.031944444444561,0.075,-1
1130,4015,6.038958333333451,0.075,-1
1131,4016,6.04597222222234,0.075,-1
1132,4017,6.052986111111229,0.075,-1
1133,4018,6.060000000000119,0.075,-1
1134,4019,6.067013888889008,0.075,-1
1135,4020,6.074027777777897,0.075,-1
1136,4021,6.081041666666787,0.075,-1
1137,4022,6.088055555555676,0.075,-1
1138,4023,6.095069444444565,0.075,-1
1139,4024,6.1020833333334545,0.075,-1
1140,4025,6.109097222222344,0.075,-1
1141,4026,6.116111111111233,0.075,-1
1142,4027,6.1231250000001225,0.075,-1
1143,4028,6.130138888889012,0.075,-1
1144,4029,6.137152777777901,0.075,-1
1145,4030,6.1441666666667905,0.075,-1
1146,4031,6.15118055555568,0.075,-1
1147,4032,6.158194444444569,0.075,-1
1148,4033,6.165208333333458,0.075,-1
1149,4034,6.172222222222348,0.075,-1
1150,4035,6.179236111111237,0.075,-1
1151,4036,6.186250000000126,0.075,-1
1152,4037,6.193263888889016,0.075,-1
1153,4038,6.200277777777905,0.075,-1
1154,4039,6.207291666666794,0.075,-1
1155,4040,6.214305555555684,0.075,-1
1156,4041,6.221319444444573,0.075,-1
1157,4042,6.228333333333462,0.075,-1
1158,4043,6.235347222222352,0.075,-1
1159,4044,6.242361111111241,0.075,-1
1160,4045,6.24937500000013,0.075,-1
1161,4046,6.25638888888902,0.075,-1
1162,4047,6.263402777777909,0.075,-1
1163,4048,6.270416666666798,0.075,-1
1164,4049,6.2774305555556875,0.075,-1
1165,4050,6.284444444444577,0.075,-1
1166,4051,6.291458333333466,0.075,-1
1167,4052,6.2984722222223555,0.075,-1
1168,4053,6.305486111111245,0.075,-1
1169,4054,6.312500000000134,0.075,-1
1170,4055,6.319513888889023,0.075,-1
1171,4056,6.326527777777913,0.075,-1
1172,4057,6.333541666666802,0.075,-1
1173,4058,6.340555555555691,0.075,-1
1174,4059,6.347569444444581,0.075,-1
1175,4060,6.35458333333347,0.075,-1
1176,4061,6.361597222222359,0.075,-1
1177,4062,6.368611111111249,0.075,-1
1178,4063,6.375625000000138,0.075,-1
1179,4064,6.382638888889027,0.075,-1
1180,4065,6.389652777777917,0.075,-1
1181,4066,6.396666666666806,0.075,-1
1182,4067,6.403680555555695,0.075,-1
1183,4068,6.410694444444585,0.075,-1
1184,4069,6.417708333333474,0.075,-1
1185,4070,6.424722222222363,0.075,-1
1186,4071,6.4317361111112525,0.075,-1
1187,4072,6.438750000000142,0.075,-1
1188,4073,6.445763888889031,0.075,-1
1189,4074,6.4527777777779205,0.075,-1
1190,4075,6.45979166666681,0.075,-1
1191,4076,6.466805555555699,0.075,-1
1192,4077,6.4738194444445885,0.075,-1
1193,4078,6.480833333333478,0.075,-1
1194,4079,6.487847222222367,0.075,-1
1195,4080,6.494861111111256,0.075,-1
1196,4081,6.494861111111256,0.06666666666666667,11
1197,4082,6.494861111111256,0.06666666666666667,11
1198,4083,6.501875000000146,0.06666666666666667,-1
1199,4084,6.508888888889035,0.06666666666666667,-1
1200,4085,6.515902777777924,0.06666666666666667,-1
1201,4086,6.522916666666814,0.06666666666666667,-1
1202,4087,6.529930555555703,0.06666666666666667,-1
1203,4088,6.536944444444592,0.06666666666666667,-1
1204,4089,6.543958333333482,0.06666666666666667,-1
1205,4090,6.550972222222371,0.06666666666666667,-1
1206,4091,6.55798611111126,0.06666666666666667,-1
1207,4092,6.56500000000015,0.06666666666666667,-1
1208,4093,6.572013888889039,0.06666666666666667,-1
1209,4094,6.579027777777928,0.06666666666666667,-1
1210,4095,6.586041666666818,0.06666666666666667,-1
1211,4096,6.593055555555707,0.06666666666666667,-1
1212,4097,6.600069444444596,0.06666666666666667,-1
1213,4098,6.6070833333334855,0.06666666666666667,-1
1214,4099,6.614097222222375,0.06666666666666667,-1
1215,4100,6.621111111111264,0.06666666666666667,-1
1216,4101,6.6281250000001535,0.06666666666666667,-1
1217,4102,6.635138888889043,0.06666666666666667,-1
1218,4103,6.642152777777932,0.06666666666666667,-1
1219,4104,6.649166666666821,0.06666666666666667,-1
1220,4105,6.656180555555711,0.06666666666666667,-1
1221,4106,6.6631944444446,0.06666666666666667,-1
1222,4107,6.670208333333489,0.06666666666666667,-1
1223,4108,6.677222222222379,0.06666666666666667,-1
1224,4109,6.684236111111268,0.06666666666666667,-1
1225,4110,6.691250000000157,0.06666666666666667,-1
1226,4111,6.698263888889047,0.06666666666666667,-1
1227,4112,6.705277777777936,0.06666666666666667,-1
1228,4113,6.712291666666825,0.06666666666666667,-1
1229,4114,6.719305555555715,0.06666666666666667,-1
1230,4115,6.726319444444604,0.06666666666666667,-1
1231,4116,6.733333333333493,0.06666666666666667,-1
1232,4117,6.740347222222383,0.06666666666666667,-1
1233,4118,6.747361111111272,0.06666666666666667,-1
1234,4119,6.754375000000161,0.06666666666666667,-1
1235,4120,6.7613888888890505,0.06666666666666667,-1
1236,4121,6.76840277777794,0.06666666666666667,-1
1237,4122,6.775416666666829,0.06666666666666667,-1
1238,4123,6.7824305555557185,0.06666666666666667,-1
1239,4124,6.789444444444608,0.06666666666666667,-1
1240,4125,6.796458333333497,0.06666666666666667,-1
1241,4126,6.8034722222223865,0.06666666666666667,-1
1242,4127,6.810486111111276,0.06666666666666667,-1
1243,4128,6.817500000000165,0.06666666666666667,-1
1244,4129,6.824513888889054,0.06666666666666667,-1
1245,4130,6.831527777777944,0.06666666666666667,-1
1246,4131,6.838541666666833,0.06666666666666667,-1
1247,4132,6.845555555555722,0.06666666666666667,-1
1248,4133,6.852569444444612,0.06666666666666667,-1
1249,4134,6.859583333333501,0.06666666666666667,-1
1250,4135,6.86659722222239,0.06666666666666667,-1
1251,4136,6.87361111111128,0.06666666666666667,-1
1252,4137,6.880625000000169,0.06666666666666667,-1
1253,4138,6.887638888889058,0.06666666666666667,-1
1254,4139,6.894652777777948,0.06666666666666667,-1
1255,4140,6.901666666666837,0.06666666666666667,-1
1256,4141,6.908680555555726,0.06666666666666667,-1
1257,4142,6.915694444444616,0.06666666666666667,-1
1258,4143,6.922708333333505,0.06666666666666667,-1
1259,4144,6.929722222222394,0.06666666666666667,-1
1260,4145,6.929722222222394,0.075,12
1261,4146,6.929722222222394,0.075,12
1262,4147,6.929722222222394,0.075,12
1263,4148,6.929722222222394,0.075,12
1264,4149,6.929722222222394,0.075,12
1265,4150,6.929722222222394,0.075,12
1266,4151,6.929722222222394,0.075,12
1267,4152,6.929722222222394,0.075,12
1268,4153,6.929722222222394,0.075,12
1269,4154,6.929722222222394,0.075,12
1270,4155,6.929722222222394,0.075,12
1271,4156,6.929722222222394,0.075,12
1272,4157,6.929722222222394,0.075,12
1273,4158,6.929722222222394,0.075,12
1274,4159,6.929722222222394,0.075,12
1275,4160,6.929722222222394,0.075,12
1276,4161,6.929722222222394,0.075,12
1277,4162,6.929722222222394,0.075,12
1278,4163,6.929722222222394,0.075,12
1279,4164,6.929722222222394,0.075,12
1280,4165,6.929722222222394,0.075,12
1281,4166,6.929722222222394,0.075,12
1282,4167,6.929722222222394,0.075,12
1283,4168,6.929722222222394,0.075,12
1284,4169,6.929722222222394,0.075,12
1285,4170,6.929722222222394,0.075,12
1286,4171,6.929722222222394,0.075,12
1287,4172,6.929722222222394,0.075,12
1288,4173,6.929722222222394,0.075,12
1289,4174,6.929722222222394,0.075,12
1290,4175,6.929722222222394,0.075,12
1291,4176,6.929722222222394,0.075,12
1292,4177,6.929722222222394,0.075,12
1293,4178,6.929722222222394,0.075,12
1294,4179,6.929722222222394,0.075,12
1295,4180,6.929722222222394,0.075,12
1296,4181,6.929722222222394,0.075,12
1297,4182,6.929722222222394,0.075,12
1298,4183,6.929722222222394,0.075,12
1299,4184,6.929722222222394,0.075,12
1300,4185,6.929722222222394,0.075,12
1301,4186,6.929722222222394,0.075,12
1302,4187,6.929722222222394,0.075,12
1303,4188,6.929722222222394,0.075,12
1304,4189,6.929722222222394,0.075,12
1305,4190,6.929722222222394,0.075,12
1306,4191,6.929722222222394,0.075,12
1307,4192,6.929722222222394,0.075,12
1308,4193,6.929722222222394,0.075,12
1309,4194,6.929722222222394,0.075,12
1310,4195,6.929722222222394,0.075,12
1311,4196,6.929722222222394,0.075,12
1312,4197,6.929722222222394,0.075,12
1313,4198,6.929722222222394,0.075,12
1314,4199,6.929722222222394,0.075,12
1315,4200,6.929722222222394,0.075,12
1316,4201,6.929722222222394,0.075,12
1317,4202,6.929722222222394,0.075,12
1318,4203,6.929722222222394,0.075,12
1319,4204,6.929722222222394,0.075,12
1320,4205,6.929722222222394,0.075,12
1321,4206,6.929722222222394,0.075,12
1322,4207,6.929722222222394,0.075,12
1323,4208,6.929722222222394,0.075,12
1324,4209,6.929722222222394,0.075,12
1325,4210,6.929722222222394,0.075,12
1326,4211,6.929722222222394,0.075,12
1327,4212,6.929722222222394,0.075,12
1328,4213,6.929722222222394,0.075,12
1329,4214,6.929722222222394,0.075,12
1330,4215,6.929722222222394,0.075,12
1331,4216,6.929722222222394,0.075,12
1332,4217,6.929722222222394,0.075,12
1333,4218,6.929722222222394,0.075,12
1334,4219,6.929722222222394,0.075,12
1335,4220,6.929722222222394,0.075,12
1336,4221,6.929722222222394,0.075,12
1337,4222,6.929722222222394,0.075,12
1338,4223,6.929722222222394,0.075,12
1339,4224,6.929722222222394,0.075,12
1340,4225,6.929722222222394,0.075,12
1341,4226,6.929722222222394,0.075,12
1342,4227,6.929722222222394,0.075,12
1343,4228,6.929722222222394,0.075,12
1344,4229,6.929722222222394,0.075,12
1345,4230,6.929722222222394,0.075,12
1346,4231,6.929722222222394,0.075,12
1347,4232,6.929722222222394,0.075,12
1348,4233,6.929722222222394,0.075,12
1349,4234,6.929722222222394,0.075,12
1350,4235,6.929722222222394,0.075,12
1351,4236,6.929722222222394,0.075,12
1352,4237,6.929722222222394,0.075,12
1353,4238,6.929722222222394,0.075,12
1354,4239,6.929722222222394,0.075,12
1355,4240,6.929722222222394,0.075,12
1356,4241,6.929722222222394,0.075,12
1357,4242,6.929722222222394,0.075,12
1358,4243,6.929722222222394,0.075,12
1359,4244,6.929722222222394,0.075,12
1360,4245,6.929722222222394,0.075,12
1361,4246,6.929722222222394,0.075,12
1362,4247,6.929722222222394,0.075,12
1363,4248,6.929722222222394,0.075,12
1364,4249,6.929722222222394,0.075,12
1365,4250,6.929722222222394,0.075,12
1366,4251,6.929722222222394,0.075,12
1367,4252,6.929722222222394,0.075,12
1368,4253,6.929722222222394,0.075,12
1369,4254,6.929722222222394,0.075,12
1370,4255,6.929722222222394,0.075,12
1371,4256,6.929722222222394,0.075,12
1372,4257,6.929722222222394,0.075,12
1373,4258,6.929722222222394,0.075,12
1374,4259,6.929722222222394,0.075,12
1375,4260,6.929722222222394,0.075,12
1376,4261,6.929722222222394,0.075,12
1377,4262,6.929722222222394,0.075,12
1378,4263,6.929722222222394,0.075,12
1379,4264,6.929722222222394,0.075,12
1380,4265,6.929722222222394,0.075,12
1381,4266,6.929722222222394,0.075,12
1382,4267,6.929722222222394,0.075,12
1383,4268,6.929722222222394,0.075,12
1384,4269,6.929722222222394,0.075,12
1385,4270,6.929722222222394,0.075,12
1386,4271,6.929722222222394,0.075,12
1387,4272,6.929722222222394,0.075,12
1388,4273,6.929722222222394,0.075,12
1389,4274,6.929722222222394,0.075,12
1390,4275,6.929722222222394,0.075,12
1391,4276,6.929722222222394,0.075,12
1392,4277,6.929722222222394,0.075,12
1393,4278,6.929722222222394,0.075,12
1394,4279,6.929722222222394,0.075,12
1395,4280,6.929722222222394,0.075,12
1396,4281,6.929722222222394,0.075,12
1397,4282,6.929722222222394,0.075,12
1398,4283,6.929722222222394,0.075,12
1399,4284,6.929722222222394,0.075,12
1400,4285,6.929722222222394,0.075,12
1401,4286,6.929722222222394,0.075,12
1402,4287,6.929722222222394,0.075,12
1403,4288,6.929722222222394,0.075,12
1404,4289,6.929722222222394,0.075,12
1405,4290,6.929722222222394,0.075,12
1406,4291,6.929722222222394,0.075,12
1407,4292,6.929722222222394,0.075,12
1408,4293,6.929722222222394,0.075,12
1409,4294,6.929722222222394,0.075,12
1410,4295,6.929722222222394,0.075,12
1411,4296,6.929722222222394,0.075,12
1412,4297,6.929722222222394,0.075,12
1413,4298,6.929722222222394,0.075,12
1414,4299,6.929722222222394,0.075,12
1415,4300,6.929722222222394,0.075,12
1416,4301,6.929722222222394,0.075,12
1417,4302,6.929722222222394,0.075,12
1418,4303,6.929722222222394,0.075,12
1419,4304,6.9367361111112835,0.075,-1
1420,4305,6.943750000000173,0.075,-1
1421,4306,6.950763888889062,0.075,-1
1422,4307,6.9577777777779515,0.075,-1
1423,4308,6.964791666666841,0.075,-1
1424,4309,6.97180555555573,0.075,-1
1425,4310,6.978819444444619,0.075,-1
1426,4311,6.985833333333509,0.075,-1
1427,4312,6.992847222222398,0.075,-1
1428,4313,6.999861111111287,0.075,-1
1429,4314,7.006875000000177,0.075,-1
1430,4315,7.013888888889066,0.075,-1
1431,4316,7.020902777777955,0.075,-1
1432,4317,7.027916666666845,0.075,-1
1433,4318,7.034930555555734,0.075,-1
1434,4319,7.041944444444623,0.075,-1
1435,4320,7.048958333333513,0.075,-1
1436,4321,7.055972222222402,0.075,-1
1437,4322,7.062986111111291,0.075,-1
1438,4323,7.070000000000181,0.075,-1
1439,4324,7.07701388888907,0.075,-1
1440,4325,7.084027777777959,0.075,-1
1441,4326,7.0910416666668485,0.075,-1
1442,4327,7.098055555555738,0.075,-1
1443,4328,7.105069444444627,0.075,-1
1444,4329,7.1120833333335165,0.075,-1
1445,4330,7.119097222222406,0.075,-1
1446,4331,7.126111111111295,0.075,-1
1447,4332,7.1331250000001845,0.075,-1
1448,4333,7.140138888889074,0.075,-1
1449,4334,7.147152777777963,0.075,-1
1450,4335,7.154166666666852,0.075,-1
1451,4336,7.161180555555742,0.075,-1
1452,4337,7.168194444444631,0.075,-1
1453,4338,7.17520833333352,0.075,-1
1454,4339,7.18222222222241,0.075,-1
1455,4340,7.189236111111299,0.075,-1
1456,4341,7.196250000000188,0.075,-1
1457,4342,7.203263888889078,0.075,-1
1458,4343,7.210277777777967,0.075,-1
1459,4344,7.217291666666856,0.075,-1
1460,4345,7.224305555555746,0.075,-1
1461,4346,7.231319444444635,0.075,-1
1462,4347,7.238333333333524,0.075,-1
1463,4348,7.245347222222414,0.075,-1
1464,4349,7.252361111111303,0.075,-1
1465,4350,7.259375000000192,0.075,-1
1466,4351,7.2663888888890815,0.075,-1
1467,4352,7.273402777777971,0.075,-1
1468,4353,7.28041666666686,0.075,-1
1469,4354,7.2874305555557495,0.075,-1
1470,4355,7.294444444444639,0.075,-1
1471,4356,7.301458333333528,0.075,-1
1472,4357,7.301458333333528,0.09166666666666666,13
1473,4358,7.301458333333528,0.09166666666666666,13
1474,4359,7.301458333333528,0.09166666666666666,13
1475,4360,7.301458333333528,0.09166666666666666,13
1476,4361,7.301458333333528,0.09166666666666666,13
1477,4362,7.301458333333528,0.09166666666666666,13
1478,4363,7.301458333333528,0.09166666666666666,13
1479,4364,7.301458333333528,0.09166666666666666,13
1480,4365,7.301458333333528,0.09166666666666666,13
1481,4366,7.301458333333528,0.09166666666666666,13
1482,4367,7.301458333333528,0.09166666666666666,13
1483,4368,7.301458333333528,0.09166666666666666,13
1484,4369,7.301458333333528,0.09166666666666666,13
1485,4370,7.301458333333528,0.09166666666666666,13
1486,4371,7.301458333333528,0.09166666666666666,13
1487,4372,7.301458333333528,0.09166666666666666,13
1488,4373,7.301458333333528,0.09166666666666666,13
1489,4374,7.301458333333528,0.09166666666666666,13
1490,4375,7.301458333333528,0.09166666666666666,13
1491,4376,7.301458333333528,0.09166666666666666,13
1492,4377,7.301458333333528,0.09166666666666666,13
1493,4378,7.301458333333528,0.09166666666666666,13
1494,4379,7.301458333333528,0.09166666666666666,13
1495,4380,7.301458333333528,0.09166666666666666,13
1496,4381,7.301458333333528,0.09166666666666666,13
1497,4382,7.301458333333528,0.09166666666666666,13
1498,4383,7.301458333333528,0.09166666666666666,13
1499,4384,7.301458333333528,0.09166666666666666,13
1500,4385,7.301458333333528,0.09166666666666666,13
1501,4386,7.301458333333528,0.09166666666666666,13
1502,4387,7.301458333333528,0.09166666666666666,13
1503,4388,7.301458333333528,0.09166666666666666,13
1504,4389,7.301458333333528,0.09166666666666666,13
1505,4390,7.301458333333528,0.09166666666666666,13
1506,4391,7.301458333333528,0.09166666666666666,13
1507,4392,7.301458333333528,0.09166666666666666,13
1508,4393,7.301458333333528,0.09166666666666666,13
1509,4394,7.301458333333528,0.09166666666666666,13
1510,4395,7.301458333333528,0.09166666666666666,13
1511,4396,7.301458333333528,0.09166666666666666,13
1512,4397,7.301458333333528,0.09166666666666666,13
1513,4398,7.301458333333528,0.09166666666666666,13
1514,4399,7.301458333333528,0.09166666666666666,13
1515,4400,7.301458333333528,0.09166666666666666,13
1516,4401,7.301458333333528,0.09166666666666666,13
1517,4402,7.301458333333528,0.09166666666666666,13
1518,4403,7.301458333333528,0.09166666666666666,13
1519,4404,7.301458333333528,0.09166666666666666,13
1520,4405,7.301458333333528,0.09166666666666666,13
1521,4406,7.301458333333528,0.09166666666666666,13
1522,4407,7.301458333333528,0.09166666666666666,13
1523,4408,7.301458333333528,0.09166666666666666,13
1524,4409,7.301458333333528,0.09166666666666666,13
1525,4410,7.301458333333528,0.09166666666666666,13
1526,4411,7.301458333333528,0.09166666666666666,13
1527,4412,7.301458333333528,0.09166666666666666,13
1528,4413,7.301458333333528,0.09166666666666666,13
1529,4414,7.301458333333528,0.09166666666666666,13
1530,4415,7.301458333333528,0.09166666666666666,13
1531,4416,7.301458333333528,0.09166666666666666,13
1532,4417,7.301458333333528,0.09166666666666666,13
1533,4418,7.301458333333528,0.09166666666666666,13
1534,4419,7.301458333333528,0.09166666666666666,13
1535,4420,7.301458333333528,0.09166666666666666,13
1536,4421,7.301458333333528,0.09166666666666666,13
1537,4422,7.301458333333528,0.09166666666666666,13
1538,4423,7.301458333333528,0.09166666666666666,13
1539,4424,7.301458333333528,0.09166666666666666,13
1540,4425,7.301458333333528,0.09166666666666666,13
1541,4426,7.301458333333528,0.09166666666666666,13
1542,4427,7.301458333333528,0.09166666666666666,13
1543,4428,7.301458333333528,0.09166666666666666,13
1544,4429,7.301458333333528,0.09166666666666666,13
1545,4430,7.301458333333528,0.09166666666666666,13
1546,4431,7.301458333333528,0.09166666666666666,13
1547,4432,7.301458333333528,0.09166666666666666,13
1548,4433,7.301458333333528,0.09166666666666666,13
1549,4434,7.301458333333528,0.09166666666666666,13
1550,4435,7.301458333333528,0.09166666666666666,13
1551,4436,7.301458333333528,0.09166666666666666,13
1552,4437,7.301458333333528,0.09166666666666666,13
1553,4438,7.301458333333528,0.09166666666666666,13
1554,4439,7.301458333333528,0.09166666666666666,13
1555,4440,7.308472222222417,0.09166666666666666,-1
