,time,loc,op,stop
2261,9839,10.62500000000018,0.5416666666666666,-1
2262,9840,10.632083333333513,0.5416666666666666,-1
2263,9841,10.639166666666847,0.5416666666666666,-1
2264,9842,10.646250000000181,0.5416666666666666,-1
2265,9843,10.653333333333515,0.5416666666666666,-1
2266,9844,10.66041666666685,0.5416666666666666,-1
2267,9845,10.667500000000183,0.5416666666666666,-1
2268,9846,10.674583333333517,0.5416666666666666,-1
2269,9847,10.681666666666851,0.5416666666666666,-1
2270,9848,10.688750000000185,0.5416666666666666,-1
2271,9849,10.69583333333352,0.5416666666666666,-1
2272,9850,10.702916666666853,0.5416666666666666,-1
2273,9851,10.710000000000187,0.5416666666666666,-1
2274,9852,10.717083333333521,0.5416666666666666,-1
2275,9853,10.724166666666855,0.5416666666666666,-1
2276,9854,10.73125000000019,0.5416666666666666,-1
2277,9855,10.738333333333523,0.5416666666666666,-1
2278,9856,10.745416666666857,0.5416666666666666,-1
2279,9857,10.752500000000191,0.5416666666666666,-1
2280,9858,10.759583333333525,0.5416666666666666,-1
2281,9859,10.76666666666686,0.5416666666666666,-1
2282,9860,10.773750000000193,0.5416666666666666,-1
2283,9861,10.780833333333527,0.5416666666666666,-1
2284,9862,10.787916666666861,0.5416666666666666,-1
2285,9863,10.795000000000195,0.5416666666666666,-1
2286,9864,10.80208333333353,0.5416666666666666,-1
2287,9865,10.809166666666863,0.5416666666666666,-1
2288,9866,10.816250000000197,0.5416666666666666,-1
2289,9867,10.823333333333531,0.5416666666666666,-1
2290,9868,10.830416666666865,0.5416666666666666,-1
2291,9869,10.8375000000002,0.5416666666666666,-1
2292,9870,10.844583333333533,0.5416666666666666,-1
2293,9871,10.844583333333533,0.55,20
2294,9872,10.844583333333533,0.55,20
2295,9873,10.844583333333533,0.55,20
2296,9874,10.844583333333533,0.55,20
2297,9875,10.844583333333533,0.55,20
2298,9876,10.844583333333533,0.55,20
2299,9877,10.844583333333533,0.55,20
2300,9878,10.844583333333533,0.55,20
2301,9879,10.844583333333533,0.55,20
2302,9880,10.844583333333533,0.55,20
2303,9881,10.844583333333533,0.55,20
2304,9882,10.844583333333533,0.55,20
2305,9883,10.844583333333533,0.55,20
2306,9884,10.844583333333533,0.55,20
2307,9885,10.844583333333533,0.55,20
2308,9886,10.844583333333533,0.55,20
2309,9887,10.844583333333533,0.55,20
2310,9888,10.844583333333533,0.55,20
2311,9889,10.844583333333533,0.55,20
2312,9890,10.844583333333533,0.55,20
2313,9891,10.844583333333533,0.55,20
2314,9892,10.844583333333533,0.55,20
2315,9893,10.844583333333533,0.55,20
2316,9894,10.844583333333533,0.55,20
2317,9895,10.844583333333533,0.55,20
2318,9896,10.844583333333533,0.55,20
2319,9897,10.844583333333533,0.55,20
2320,9898,10.844583333333533,0.55,20
2321,9899,10.844583333333533,0.55,20
2322,9900,10.844583333333533,0.55,20
2323,9901,10.844583333333533,0.55,20
2324,9902,10.844583333333533,0.55,20
2325,9903,10.844583333333533,0.55,20
2326,9904,10.844583333333533,0.55,20
2327,9905,10.844583333333533,0.55,20
2328,9906,10.851666666666867,0.55,-1
2329,9907,10.858750000000201,0.55,-1
2330,9908,10.865833333333535,0.55,-1
2331,9909,10.87291666666687,0.55,-1
2332,9910,10.880000000000203,0.55,-1
2333,9911,10.887083333333537,0.55,-1
2334,9912,10.894166666666871,0.55,-1
2335,9913,10.901250000000205,0.55,-1
2336,9914,10.90833333333354,0.55,-1
2337,9915,10.915416666666873,0.55,-1
2338,9916,10.922500000000207,0.55,-1
2339,9917,10.929583333333541,0.55,-1
2340,9918,10.936666666666875,0.55,-1
2341,9919,10.94375000000021,0.55,-1
2342,9920,10.950833333333543,0.55,-1
2343,9921,10.957916666666877,0.55,-1
2344,9922,10.965000000000211,0.55,-1
2345,9923,10.972083333333545,0.55,-1
2346,9924,10.97916666666688,0.55,-1
2347,9925,10.986250000000213,0.55,-1
2348,9926,10.993333333333547,0.55,-1
2349,9927,11.000416666666881,0.55,-1
2350,9928,11.007500000000215,0.55,-1
2351,9929,11.01458333333355,0.55,-1
2352,9930,11.021666666666883,0.55,-1
2353,9931,11.028750000000217,0.55,-1
2354,9932,11.035833333333551,0.55,-1
2355,9933,11.042916666666885,0.55,-1
2356,9934,11.05000000000022,0.55,-1
2357,9935,11.057083333333553,0.55,-1
2358,9936,11.064166666666887,0.55,-1
2359,9937,11.071250000000221,0.55,-1
2360,9938,11.078333333333555,0.55,-1
2361,9939,11.08541666666689,0.55,-1
2362,9940,11.092500000000223,0.55,-1
2363,9941,11.099583333333557,0.55,-1
2364,9942,11.106666666666891,0.55,-1
2365,9943,11.113750000000225,0.55,-1
2366,9944,11.12083333333356,0.55,-1
2367,9945,11.127916666666893,0.55,-1
2368,9946,11.135000000000227,0.55,-1
2369,9947,11.142083333333561,0.55,-1
2370,9948,11.149166666666895,0.55,-1
2371,9949,11.15625000000023,0.55,-1
2372,9950,11.163333333333563,0.55,-1
2373,9951,11.170416666666897,0.55,-1
2374,9952,11.177500000000231,0.55,-1
2375,9953,11.184583333333565,0.55,-1
2376,9954,11.1916666666669,0.55,-1
2377,9955,11.198750000000233,0.55,-1
2378,9956,11.205833333333567,0.55,-1
2379,9957,11.212916666666901,0.55,-1
2380,9958,11.220000000000235,0.55,-1
2381,9959,11.22708333333357,0.55,-1
2382,9960,11.234166666666903,0.55,-1
2383,9961,11.241250000000237,0.55,-1
2384,9962,11.248333333333571,0.55,-1
2385,9963,11.255416666666905,0.55,-1
2386,9964,11.262500000000239,0.55,-1
2387,9965,11.269583333333573,0.55,-1
2388,9966,11.276666666666907,0.55,-1
2389,9967,11.283750000000241,0.55,-1
2390,9968,11.290833333333575,0.55,-1
2391,9969,11.297916666666909,0.55,-1
2392,9970,11.305000000000243,0.55,-1
2393,9971,11.312083333333577,0.55,-1
2394,9972,11.319166666666911,0.55,-1
2395,9973,11.326250000000245,0.55,-1
2396,9974,11.333333333333579,0.55,-1
2397,9975,11.340416666666913,0.55,-1
2398,9976,11.347500000000247,0.55,-1
2399,9977,11.354583333333581,0.55,-1
2400,9978,11.361666666666915,0.55,-1
2401,9979,11.368750000000249,0.55,-1
2402,9980,11.375833333333583,0.55,-1
2403,9981,11.382916666666917,0.55,-1
2404,9982,11.390000000000251,0.55,-1
2405,9983,11.397083333333585,0.55,-1
2406,9984,11.404166666666919,0.55,-1
2407,9985,11.411250000000253,0.55,-1
2408,9986,11.418333333333587,0.55,-1
2409,9987,11.425416666666921,0.55,-1
2410,9988,11.432500000000255,0.55,-1
2411,9989,11.439583333333589,0.55,-1
2412,9990,11.446666666666923,0.55,-1
2413,9991,11.453750000000257,0.55,-1
2414,9992,11.460833333333591,0.55,-1
2415,9993,11.467916666666925,0.55,-1
2416,9994,11.475000000000259,0.55,-1
2417,9995,11.482083333333593,0.55,-1
2418,9996,11.489166666666927,0.55,-1
2419,9997,11.496250000000261,0.55,-1
2420,9998,11.496250000000261,0.5416666666666666,21
2421,9999,11.496250000000261,0.5416666666666666,21
2422,10000,11.496250000000261,0.5416666666666666,21
2423,10001,11.496250000000261,0.5416666666666666,21
2424,10002,11.496250000000261,0.5416666666666666,21
2425,10003,11.496250000000261,0.5416666666666666,21
2426,10004,11.496250000000261,0.5416666666666666,21
2427,10005,11.496250000000261,0.5416666666666666,21
2428,10006,11.496250000000261,0.5416666666666666,21
2429,10007,11.496250000000261,0.5416666666666666,21
2430,10008,11.496250000000261,0.5416666666666666,21
2431,10009,11.496250000000261,0.5416666666666666,21
2432,10010,11.496250000000261,0.5416666666666666,21
2433,10011,11.496250000000261,0.5416666666666666,21
2434,10012,11.496250000000261,0.5416666666666666,21
2435,10013,11.496250000000261,0.5416666666666666,21
2436,10014,11.496250000000261,0.5416666666666666,21
2437,10015,11.496250000000261,0.5416666666666666,21
2438,10016,11.496250000000261,0.5416666666666666,21
2439,10017,11.496250000000261,0.5416666666666666,21
2440,10018,11.496250000000261,0.5416666666666666,21
2441,10019,11.496250000000261,0.5416666666666666,21
2442,10020,11.496250000000261,0.5416666666666666,21
2443,10021,11.496250000000261,0.5416666666666666,21
2444,10022,11.496250000000261,0.5416666666666666,21
2445,10023,11.496250000000261,0.5416666666666666,21
2446,10024,11.496250000000261,0.5416666666666666,21
2447,10025,11.496250000000261,0.5416666666666666,21
2448,10026,11.496250000000261,0.5416666666666666,21
2449,10027,11.496250000000261,0.5416666666666666,21
2450,10028,11.496250000000261,0.5416666666666666,21
2451,10029,11.496250000000261,0.5416666666666666,21
2452,10030,11.496250000000261,0.5416666666666666,21
2453,10031,11.496250000000261,0.5416666666666666,21
2454,10032,11.496250000000261,0.5416666666666666,21
2455,10033,11.496250000000261,0.5416666666666666,21
2456,10034,11.496250000000261,0.5416666666666666,21
2457,10035,11.496250000000261,0.5416666666666666,21
2458,10036,11.496250000000261,0.5416666666666666,21
2459,10037,11.496250000000261,0.5416666666666666,21
2460,10038,11.496250000000261,0.5416666666666666,21
2461,10039,11.496250000000261,0.5416666666666666,21
2462,10040,11.496250000000261,0.5416666666666666,21
2463,10041,11.496250000000261,0.5416666666666666,21
2464,10042,11.496250000000261,0.5416666666666666,21
2465,10043,11.496250000000261,0.5416666666666666,21
2466,10044,11.496250000000261,0.5416666666666666,21
2467,10045,11.496250000000261,0.5416666666666666,21
2468,10046,11.496250000000261,0.5416666666666666,21
2469,10047,11.496250000000261,0.5416666666666666,21
2470,10048,11.496250000000261,0.5416666666666666,21
2471,10049,11.496250000000261,0.5416666666666666,21
2472,10050,11.496250000000261,0.5416666666666666,21
2473,10051,11.496250000000261,0.5416666666666666,21
2474,10052,11.496250000000261,0.5416666666666666,21
2475,10053,11.496250000000261,0.5416666666666666,21
2476,10054,11.496250000000261,0.5416666666666666,21
2477,10055,11.496250000000261,0.5416666666666666,21
2478,10056,11.496250000000261,0.5416666666666666,21
2479,10057,11.496250000000261,0.5416666666666666,21
2480,10058,11.496250000000261,0.5416666666666666,21
2481,10059,11.496250000000261,0.5416666666666666,21
2482,10060,11.496250000000261,0.5416666666666666,21
2483,10061,11.496250000000261,0.5416666666666666,21
2484,10062,11.496250000000261,0.5416666666666666,21
2485,10063,11.496250000000261,0.5416666666666666,21
2486,10064,11.496250000000261,0.5416666666666666,21
2487,10065,11.496250000000261,0.5416666666666666,21
2488,10066,11.496250000000261,0.5416666666666666,21
2489,10067,11.496250000000261,0.5416666666666666,21
2490,10068,11.496250000000261,0.5416666666666666,21
2491,10069,11.496250000000261,0.5416666666666666,21
2492,10070,11.496250000000261,0.5416666666666666,21
2493,10071,11.496250000000261,0.5416666666666666,21
2494,10072,11.496250000000261,0.5416666666666666,21
2495,10073,11.496250000000261,0.5416666666666666,21
2496,10074,11.496250000000261,0.5416666666666666,21
2497,10075,11.496250000000261,0.5416666666666666,21
2498,10076,11.496250000000261,0.5416666666666666,21
2499,10077,11.496250000000261,0.5416666666666666,21
2500,10078,11.496250000000261,0.5416666666666666,21
2501,10079,11.496250000000261,0.5416666666666666,21
2502,10080,11.496250000000261,0.5416666666666666,21
2503,10081,11.496250000000261,0.5416666666666666,21
2504,10082,11.496250000000261,0.5416666666666666,21
2505,10083,11.496250000000261,0.5416666666666666,21
2506,10084,11.496250000000261,0.5416666666666666,21
2507,10085,11.496250000000261,0.5416666666666666,21
2508,10086,11.496250000000261,0.5416666666666666,21
2509,10087,11.496250000000261,0.5416666666666666,21
2510,10088,11.496250000000261,0.5416666666666666,21
2511,10089,11.496250000000261,0.5416666666666666,21
2512,10090,11.496250000000261,0.5416666666666666,21
2513,10091,11.496250000000261,0.5416666666666666,21
2514,10092,11.496250000000261,0.5416666666666666,21
2515,10093,11.496250000000261,0.5416666666666666,21
2516,10094,11.496250000000261,0.5416666666666666,21
2517,10095,11.496250000000261,0.5416666666666666,21
2518,10096,11.503333333333595,0.5416666666666666,-1
2519,10097,11.510416666666929,0.5416666666666666,-1
2520,10098,11.517500000000263,0.5416666666666666,-1
2521,10099,11.524583333333597,0.5416666666666666,-1
2522,10100,11.531666666666931,0.5416666666666666,-1
2523,10101,11.538750000000265,0.5416666666666666,-1
2524,10102,11.545833333333599,0.5416666666666666,-1
2525,10103,11.552916666666933,0.5416666666666666,-1
2526,10104,11.560000000000267,0.5416666666666666,-1
2527,10105,11.567083333333601,0.5416666666666666,-1
2528,10106,11.574166666666935,0.5416666666666666,-1
2529,10107,11.581250000000269,0.5416666666666666,-1
2530,10108,11.588333333333603,0.5416666666666666,-1
2531,10109,11.595416666666937,0.5416666666666666,-1
2532,10110,11.602500000000271,0.5416666666666666,-1
2533,10111,11.609583333333605,0.5416666666666666,-1
2534,10112,11.616666666666939,0.5416666666666666,-1
2535,10113,11.623750000000273,0.5416666666666666,-1
2536,10114,11.630833333333607,0.5416666666666666,-1
2537,10115,11.637916666666941,0.5416666666666666,-1
2538,10116,11.645000000000275,0.5416666666666666,-1
2539,10117,11.652083333333609,0.5416666666666666,-1
2540,10118,11.659166666666943,0.5416666666666666,-1
2541,10119,11.666250000000277,0.5416666666666666,-1
2542,10120,11.673333333333611,0.5416666666666666,-1
2543,10121,11.680416666666945,0.5416666666666666,-1
2544,10122,11.687500000000279,0.5416666666666666,-1
2545,10123,11.694583333333613,0.5416666666666666,-1
2546,10124,11.701666666666947,0.5416666666666666,-1
2547,10125,11.70875000000028,0.5416666666666666,-1
2548,10126,11.715833333333615,0.5416666666666666,-1
2549,10127,11.722916666666949,0.5416666666666666,-1
2550,10128,11.730000000000283,0.5416666666666666,-1
2551,10129,11.737083333333617,0.5416666666666666,-1
2552,10130,11.74416666666695,0.5416666666666666,-1
2553,10131,11.751250000000285,0.5416666666666666,-1
2554,10132,11.758333333333619,0.5416666666666666,-1
2555,10133,11.765416666666953,0.5416666666666666,-1
2556,10134,11.772500000000287,0.5416666666666666,-1
2557,10135,11.77958333333362,0.5416666666666666,-1
2558,10136,11.786666666666955,0.5416666666666666,-1
2559,10137,11.793750000000289,0.5416666666666666,-1
2560,10138,11.800833333333623,0.5416666666666666,-1
2561,10139,11.807916666666957,0.5416666666666666,-1
2562,10140,11.81500000000029,0.5416666666666666,-1
2563,10141,11.822083333333625,0.5416666666666666,-1
2564,10142,11.829166666666959,0.5416666666666666,-1
2565,10143,11.836250000000293,0.5416666666666666,-1
2566,10144,11.843333333333627,0.5416666666666666,-1
2567,10145,11.85041666666696,0.5416666666666666,-1
2568,10146,11.857500000000295,0.5416666666666666,-1
2569,10147,11.864583333333629,0.5416666666666666,-1
2570,10148,11.871666666666963,0.5416666666666666,-1
2571,10149,11.878750000000297,0.5416666666666666,-1
2572,10150,11.88583333333363,0.5416666666666666,-1
2573,10151,11.892916666666965,0.5416666666666666,-1
2574,10152,11.900000000000299,0.5416666666666666,-1
2575,10153,11.907083333333633,0.5416666666666666,-1
2576,10154,11.914166666666967,0.5416666666666666,-1
2577,10155,11.9212500000003,0.5416666666666666,-1
2578,10156,11.928333333333635,0.5416666666666666,-1
2579,10157,11.935416666666969,0.5416666666666666,-1
2580,10158,11.942500000000303,0.5416666666666666,-1
2581,10159,11.949583333333637,0.5416666666666666,-1
2582,10160,11.95666666666697,0.5416666666666666,-1
2583,10161,11.963750000000305,0.5416666666666666,-1
2584,10162,11.970833333333639,0.5416666666666666,-1
2585,10163,11.977916666666973,0.5416666666666666,-1
2586,10164,11.985000000000307,0.5416666666666666,-1
2587,10165,11.99208333333364,0.5416666666666666,-1
2588,10166,11.999166666666975,0.5416666666666666,-1
2589,10167,12.006250000000309,0.5416666666666666,-1
2590,10168,12.013333333333643,0.5416666666666666,-1
2591,10169,12.020416666666977,0.5416666666666666,-1
2592,10170,12.02750000000031,0.5416666666666666,-1
2593,10171,12.034583333333645,0.5416666666666666,-1
2594,10172,12.041666666666979,0.5416666666666666,-1
2595,10173,12.048750000000313,0.5416666666666666,-1
2596,10174,12.055833333333647,0.5416666666666666,-1
2597,10175,12.06291666666698,0.5416666666666666,-1
2598,10176,12.070000000000315,0.5416666666666666,-1
2599,10177,12.077083333333649,0.5416666666666666,-1
2600,10178,12.084166666666983,0.5416666666666666,-1
2601,10179,12.091250000000317,0.5416666666666666,-1
2602,10180,12.09833333333365,0.5416666666666666,-1
2603,10181,12.105416666666985,0.5416666666666666,-1
2604,10182,12.112500000000319,0.5416666666666666,-1
2605,10183,12.119583333333653,0.5416666666666666,-1
2606,10184,12.126666666666987,0.5416666666666666,-1
2607,10185,12.13375000000032,0.5416666666666666,-1
2608,10186,12.140833333333655,0.5416666666666666,-1
2609,10187,12.147916666666989,0.5416666666666666,-1
2610,10188,12.155000000000323,0.5416666666666666,-1
2611,10189,12.162083333333657,0.5416666666666666,-1
2612,10190,12.16916666666699,0.5416666666666666,-1
2613,10191,12.176250000000325,0.5416666666666666,-1
2614,10192,12.183333333333659,0.5416666666666666,-1
2615,10193,12.190416666666993,0.5416666666666666,-1
2616,10194,12.197500000000327,0.5416666666666666,-1
2617,10195,12.20458333333366,0.5416666666666666,-1
2618,10196,12.211666666666995,0.5416666666666666,-1
2619,10197,12.218750000000329,0.5416666666666666,-1
2620,10198,12.225833333333663,0.5416666666666666,-1
2621,10199,12.232916666666997,0.5416666666666666,-1
2622,10200,12.24000000000033,0.5416666666666666,-1
2623,10201,12.247083333333665,0.5416666666666666,-1
2624,10202,12.254166666666999,0.5416666666666666,-1
2625,10203,12.261250000000333,0.5416666666666666,-1
2626,10204,12.268333333333667,0.5416666666666666,-1
2627,10205,12.275416666667,0.5416666666666666,-1
2628,10206,12.282500000000335,0.5416666666666666,-1
2629,10207,12.289583333333669,0.5416666666666666,-1
2630,10208,12.289583333333669,0.5833333333333334,22
2631,10209,12.289583333333669,0.5833333333333334,22
2632,10210,12.289583333333669,0.5833333333333334,22
2633,10211,12.289583333333669,0.5833333333333334,22
2634,10212,12.289583333333669,0.5833333333333334,22
2635,10213,12.289583333333669,0.5833333333333334,22
2636,10214,12.289583333333669,0.5833333333333334,22
2637,10215,12.289583333333669,0.5833333333333334,22
2638,10216,12.289583333333669,0.5833333333333334,22
2639,10217,12.289583333333669,0.5833333333333334,22
2640,10218,12.289583333333669,0.5833333333333334,22
2641,10219,12.289583333333669,0.5833333333333334,22
2642,10220,12.289583333333669,0.5833333333333334,22
2643,10221,12.289583333333669,0.5833333333333334,22
2644,10222,12.289583333333669,0.5833333333333334,22
2645,10223,12.289583333333669,0.5833333333333334,22
2646,10224,12.289583333333669,0.5833333333333334,22
2647,10225,12.289583333333669,0.5833333333333334,22
2648,10226,12.289583333333669,0.5833333333333334,22
2649,10227,12.289583333333669,0.5833333333333334,22
2650,10228,12.289583333333669,0.5833333333333334,22
2651,10229,12.289583333333669,0.5833333333333334,22
2652,10230,12.289583333333669,0.5833333333333334,22
2653,10231,12.289583333333669,0.5833333333333334,22
2654,10232,12.296666666667003,0.5833333333333334,-1
2655,10233,12.303750000000337,0.5833333333333334,-1
2656,10234,12.31083333333367,0.5833333333333334,-1
2657,10235,12.317916666667005,0.5833333333333334,-1
2658,10236,12.325000000000339,0.5833333333333334,-1
2659,10237,12.332083333333673,0.5833333333333334,-1
2660,10238,12.339166666667007,0.5833333333333334,-1
2661,10239,12.34625000000034,0.5833333333333334,-1
2662,10240,12.353333333333675,0.5833333333333334,-1
2663,10241,12.360416666667009,0.5833333333333334,-1
2664,10242,12.367500000000343,0.5833333333333334,-1
2665,10243,12.374583333333677,0.5833333333333334,-1
2666,10244,12.38166666666701,0.5833333333333334,-1
2667,10245,12.388750000000345,0.5833333333333334,-1
2668,10246,12.395833333333679,0.5833333333333334,-1
2669,10247,12.402916666667013,0.5833333333333334,-1
2670,10248,12.410000000000347,0.5833333333333334,-1
2671,10249,12.41708333333368,0.5833333333333334,-1
2672,10250,12.424166666667015,0.5833333333333334,-1
2673,10251,12.431250000000349,0.5833333333333334,-1
2674,10252,12.438333333333683,0.5833333333333334,-1
2675,10253,12.445416666667017,0.5833333333333334,-1
2676,10254,12.45250000000035,0.5833333333333334,-1
2677,10255,12.459583333333685,0.5833333333333334,-1
2678,10256,12.466666666667019,0.5833333333333334,-1
2679,10257,12.473750000000353,0.5833333333333334,-1
2680,10258,12.480833333333686,0.5833333333333334,-1
2681,10259,12.48791666666702,0.5833333333333334,-1
2682,10260,12.495000000000354,0.5833333333333334,-1
2683,10261,12.502083333333688,0.5833333333333334,-1
2684,10262,12.509166666667022,0.5833333333333334,-1
2685,10263,12.516250000000356,0.5833333333333334,-1
2686,10264,12.52333333333369,0.5833333333333334,-1
2687,10265,12.530416666667024,0.5833333333333334,-1
2688,10266,12.537500000000358,0.5833333333333334,-1
2689,10267,12.544583333333692,0.5833333333333334,-1
2690,10268,12.551666666667026,0.5833333333333334,-1
2691,10269,12.55875000000036,0.5833333333333334,-1
2692,10270,12.565833333333694,0.5833333333333334,-1
2693,10271,12.572916666667028,0.5833333333333334,-1
2694,10272,12.580000000000362,0.5833333333333334,-1
2695,10273,12.587083333333696,0.5833333333333334,-1
2696,10274,12.59416666666703,0.5833333333333334,-1
2697,10275,12.601250000000364,0.5833333333333334,-1
2698,10276,12.608333333333698,0.5833333333333334,-1
2699,10277,12.615416666667032,0.5833333333333334,-1
2700,10278,12.622500000000366,0.5833333333333334,-1
2701,10279,12.6295833333337,0.5833333333333334,-1
2702,10280,12.636666666667034,0.5833333333333334,-1
2703,10281,12.643750000000368,0.5833333333333334,-1
2704,10282,12.650833333333702,0.5833333333333334,-1
2705,10283,12.657916666667036,0.5833333333333334,-1
2706,10284,12.66500000000037,0.5833333333333334,-1
2707,10285,12.672083333333704,0.5833333333333334,-1
2708,10286,12.679166666667038,0.5833333333333334,-1
2709,10287,12.686250000000372,0.5833333333333334,-1
2710,10288,12.693333333333706,0.5833333333333334,-1
2711,10289,12.693333333333706,0.55,23
2712,10290,12.693333333333706,0.55,23
2713,10291,12.693333333333706,0.55,23
2714,10292,12.693333333333706,0.55,23
2715,10293,12.693333333333706,0.55,23
2716,10294,12.693333333333706,0.55,23
2717,10295,12.693333333333706,0.55,23
2718,10296,12.693333333333706,0.55,23
2719,10297,12.693333333333706,0.55,23
2720,10298,12.693333333333706,0.55,23
2721,10299,12.693333333333706,0.55,23
2722,10300,12.70041666666704,0.55,-1
2723,10301,12.707500000000374,0.55,-1
2724,10302,12.714583333333708,0.55,-1
2725,10303,12.721666666667042,0.55,-1
2726,10304,12.728750000000376,0.55,-1
2727,10305,12.73583333333371,0.55,-1
2728,10306,12.742916666667044,0.55,-1
2729,10307,12.750000000000378,0.55,-1
2730,10308,12.757083333333712,0.55,-1
2731,10309,12.764166666667046,0.55,-1
2732,10310,12.77125000000038,0.55,-1
2733,10311,12.778333333333714,0.55,-1
2734,10312,12.785416666667048,0.55,-1
2735,10313,12.792500000000382,0.55,-1
2736,10314,12.799583333333716,0.55,-1
2737,10315,12.80666666666705,0.55,-1
2738,10316,12.813750000000384,0.55,-1
2739,10317,12.820833333333718,0.55,-1
2740,10318,12.827916666667052,0.55,-1
2741,10319,12.835000000000386,0.55,-1
2742,10320,12.84208333333372,0.55,-1
2743,10321,12.849166666667054,0.55,-1
2744,10322,12.856250000000388,0.55,-1
2745,10323,12.863333333333722,0.55,-1
2746,10324,12.870416666667056,0.55,-1
2747,10325,12.87750000000039,0.55,-1
2748,10326,12.884583333333724,0.55,-1
2749,10327,12.891666666667058,0.55,-1
2750,10328,12.898750000000392,0.55,-1
2751,10329,12.905833333333726,0.55,-1
2752,10330,12.91291666666706,0.55,-1
2753,10331,12.920000000000394,0.55,-1
2754,10332,12.927083333333728,0.55,-1
2755,10333,12.934166666667062,0.55,-1
2756,10334,12.941250000000396,0.55,-1
2757,10335,12.94833333333373,0.55,-1
2758,10336,12.955416666667064,0.55,-1
2759,10337,12.962500000000398,0.55,-1
2760,10338,12.969583333333732,0.55,-1
2761,10339,12.976666666667066,0.55,-1
2762,10340,12.9837500000004,0.55,-1
2763,10341,12.990833333333734,0.55,-1
2764,10342,12.997916666667068,0.55,-1
2765,10343,13.005000000000402,0.55,-1
2766,10344,13.012083333333736,0.55,-1
2767,10345,13.01916666666707,0.55,-1
2768,10346,13.026250000000404,0.55,-1
2769,10347,13.033333333333738,0.55,-1
2770,10348,13.040416666667072,0.55,-1
2771,10349,13.047500000000406,0.55,-1
2772,10350,13.05458333333374,0.55,-1
2773,10351,13.061666666667074,0.55,-1
2774,10352,13.068750000000408,0.55,-1
2775,10353,13.075833333333742,0.55,-1
2776,10354,13.082916666667076,0.55,-1
2777,10355,13.09000000000041,0.55,-1
2778,10356,13.097083333333744,0.55,-1
2779,10357,13.104166666667078,0.55,-1
2780,10358,13.111250000000412,0.55,-1
2781,10359,13.118333333333746,0.55,-1
2782,10360,13.12541666666708,0.55,-1
2783,10361,13.132500000000414,0.55,-1
2784,10362,13.139583333333748,0.55,-1
2785,10363,13.146666666667082,0.55,-1
2786,10364,13.153750000000416,0.55,-1
2787,10365,13.16083333333375,0.55,-1
2788,10366,13.167916666667084,0.55,-1
2789,10367,13.175000000000418,0.55,-1
2790,10368,13.182083333333752,0.55,-1
2791,10369,13.189166666667086,0.55,-1
2792,10370,13.19625000000042,0.55,-1
2793,10371,13.203333333333754,0.55,-1
2794,10372,13.210416666667088,0.55,-1
2795,10373,13.217500000000422,0.55,-1
2796,10374,13.224583333333756,0.55,-1
2797,10375,13.23166666666709,0.55,-1
2798,10376,13.238750000000424,0.55,-1
2799,10377,13.238750000000424,0.55,24
2800,10378,13.238750000000424,0.55,24
2801,10379,13.238750000000424,0.55,24
2802,10380,13.238750000000424,0.55,24
2803,10381,13.238750000000424,0.55,24
2804,10382,13.238750000000424,0.55,24
2805,10383,13.238750000000424,0.55,24
2806,10384,13.238750000000424,0.55,24
2807,10385,13.238750000000424,0.55,24
2808,10386,13.238750000000424,0.55,24
2809,10387,13.238750000000424,0.55,24
2810,10388,13.238750000000424,0.55,24
2811,10389,13.238750000000424,0.55,24
2812,10390,13.238750000000424,0.55,24
2813,10391,13.238750000000424,0.55,24
2814,10392,13.245833333333758,0.55,-1
2815,10393,13.252916666667092,0.55,-1
2816,10394,13.260000000000426,0.55,-1
2817,10395,13.26708333333376,0.55,-1
2818,10396,13.274166666667094,0.55,-1
2819,10397,13.281250000000428,0.55,-1
2820,10398,13.288333333333762,0.55,-1
2821,10399,13.295416666667096,0.55,-1
2822,10400,13.30250000000043,0.55,-1
2823,10401,13.309583333333764,0.55,-1
2824,10402,13.316666666667098,0.55,-1
2825,10403,13.323750000000432,0.55,-1
2826,10404,13.330833333333766,0.55,-1
2827,10405,13.3379166666671,0.55,-1
2828,10406,13.345000000000434,0.55,-1
2829,10407,13.352083333333768,0.55,-1
2830,10408,13.359166666667102,0.55,-1
2831,10409,13.366250000000436,0.55,-1
2832,10410,13.37333333333377,0.55,-1
2833,10411,13.380416666667104,0.55,-1
2834,10412,13.387500000000438,0.55,-1
2835,10413,13.394583333333772,0.55,-1
2836,10414,13.401666666667106,0.55,-1
2837,10415,13.40875000000044,0.55,-1
2838,10416,13.415833333333774,0.55,-1
2839,10417,13.422916666667108,0.55,-1
2840,10418,13.430000000000442,0.55,-1
2841,10419,13.437083333333776,0.55,-1
2842,10420,13.44416666666711,0.55,-1
2843,10421,13.451250000000444,0.55,-1
2844,10422,13.458333333333778,0.55,-1
2845,10423,13.465416666667112,0.55,-1
2846,10424,13.472500000000446,0.55,-1
2847,10425,13.47958333333378,0.55,-1
2848,10426,13.486666666667114,0.55,-1
2849,10427,13.493750000000448,0.55,-1
2850,10428,13.500833333333782,0.55,-1
2851,10429,13.507916666667116,0.55,-1
2852,10430,13.51500000000045,0.55,-1
2853,10431,13.522083333333784,0.55,-1
2854,10432,13.529166666667118,0.55,-1
2855,10433,13.536250000000452,0.55,-1
2856,10434,13.543333333333786,0.55,-1
2857,10435,13.55041666666712,0.55,-1
2858,10436,13.557500000000454,0.55,-1
