,time,loc,op,stop
1254,2154.0,8.88333333333347,0.4666666666666667,-1
1255,2155.0,8.891666666666802,0.4666666666666667,-1
1256,2156.0,8.900000000000135,0.4666666666666667,-1
1257,2157.0,8.908333333333468,0.4666666666666667,-1
1258,2158.0,8.916666666666801,0.4666666666666667,-1
1259,2159.0,8.925000000000134,0.4666666666666667,-1
1260,2160.0,8.933333333333467,0.4666666666666667,-1
1261,2161.0,8.9416666666668,0.4666666666666667,-1
1262,2162.0,8.950000000000133,0.4666666666666667,-1
1263,2163.0,8.958333333333465,0.4666666666666667,-1
1264,2164.0,8.966666666666798,0.4666666666666667,-1
1265,2165.0,8.975000000000131,0.4666666666666667,-1
1266,2166.0,8.983333333333464,0.4666666666666667,-1
1267,2167.0,8.991666666666797,0.4666666666666667,-1
1268,2168.0,9.00000000000013,0.4666666666666667,-1
1269,2169.0,9.008333333333463,0.4666666666666667,-1
1270,2170.0,9.016666666666795,0.4666666666666667,-1
1271,2171.0,9.025000000000128,0.4666666666666667,-1
1272,2172.0,9.033333333333461,0.4666666666666667,-1
1273,2173.0,9.041666666666794,0.4666666666666667,-1
1274,2174.0,9.050000000000127,0.4666666666666667,-1
1275,2175.0,9.05833333333346,0.4666666666666667,-1
1276,2176.0,9.066666666666793,0.4666666666666667,-1
1277,2177.0,9.075000000000125,0.4666666666666667,-1
1278,2178.0,9.083333333333458,0.4666666666666667,-1
1279,2179.0,9.091666666666791,0.4666666666666667,-1
1280,2180.0,9.100000000000124,0.4666666666666667,-1
1281,2181.0,9.108333333333457,0.4666666666666667,-1
1282,2182.0,9.11666666666679,0.4666666666666667,-1
1283,2183.0,9.125000000000123,0.4666666666666667,-1
1284,2184.0,9.133333333333455,0.4666666666666667,-1
1285,2185.0,9.141666666666788,0.4666666666666667,-1
1286,2186.0,9.150000000000121,0.4666666666666667,-1
1287,2187.0,9.158333333333454,0.4666666666666667,-1
1288,2188.0,9.166666666666787,0.4666666666666667,-1
1289,2189.0,9.17500000000012,0.4666666666666667,-1
1290,2190.0,9.183333333333453,0.4666666666666667,-1
1291,2191.0,9.191666666666785,0.4666666666666667,-1
1292,2192.0,9.200000000000118,0.4666666666666667,-1
1293,2193.0,9.208333333333451,0.4666666666666667,-1
1294,2194.0,9.216666666666784,0.4666666666666667,-1
1295,2195.0,9.225000000000117,0.4666666666666667,-1
1296,2196.0,9.23333333333345,0.4666666666666667,-1
1297,2197.0,9.241666666666783,0.4666666666666667,-1
1298,2198.0,9.250000000000115,0.4666666666666667,-1
1299,2199.0,9.258333333333448,0.4666666666666667,-1
1300,2200.0,9.266666666666781,0.4666666666666667,-1
1301,2201.0,9.275000000000114,0.4666666666666667,-1
1302,2202.0,9.283333333333447,0.4666666666666667,-1
1303,2203.0,9.29166666666678,0.4666666666666667,-1
1304,2204.0,9.300000000000113,0.4666666666666667,-1
1305,2205.0,9.308333333333445,0.4666666666666667,-1
1306,2206.0,9.316666666666778,0.4666666666666667,-1
1307,2207.0,9.325000000000111,0.4666666666666667,-1
1308,2208.0,9.333333333333444,0.4666666666666667,-1
1309,2209.0,9.341666666666777,0.4666666666666667,-1
1310,2210.0,9.35000000000011,0.4666666666666667,-1
1311,2211.0,9.358333333333443,0.4666666666666667,-1
1312,2212.0,9.366666666666775,0.4666666666666667,-1
1313,2213.0,9.375000000000108,0.4666666666666667,-1
1314,2214.0,9.383333333333441,0.4666666666666667,-1
1315,2215.0,9.391666666666774,0.4666666666666667,-1
1316,2216.0,9.400000000000107,0.4666666666666667,-1
1317,2217.0,9.40833333333344,0.4666666666666667,-1
1318,2218.0,9.416666666666773,0.4666666666666667,-1
1319,2219.0,9.425000000000106,0.4666666666666667,-1
1320,2220.0,9.433333333333438,0.4666666666666667,-1
1321,2221.0,9.441666666666771,0.4666666666666667,-1
1322,2222.0,9.450000000000104,0.4666666666666667,-1
1323,2223.0,9.458333333333437,0.4666666666666667,-1
1324,2224.0,9.46666666666677,0.4666666666666667,-1
1325,2225.0,9.475000000000103,0.4666666666666667,-1
1326,2226.0,9.483333333333436,0.4666666666666667,-1
1327,2227.0,9.491666666666768,0.4666666666666667,-1
1328,2228.0,9.500000000000101,0.4666666666666667,-1
1329,2229.0,9.508333333333434,0.4666666666666667,-1
1330,2230.0,9.516666666666767,0.4666666666666667,-1
1331,2231.0,9.5250000000001,0.4666666666666667,-1
1332,2232.0,9.533333333333433,0.4666666666666667,-1
1333,2233.0,9.541666666666766,0.4666666666666667,-1
1334,2234.0,9.550000000000098,0.4666666666666667,-1
1335,2235.0,9.558333333333431,0.4666666666666667,-1
1336,2236.0,9.566666666666764,0.4666666666666667,-1
1337,2237.0,9.575000000000097,0.4666666666666667,-1
1338,2238.0,9.58333333333343,0.4666666666666667,-1
1339,2239.0,9.591666666666763,0.4666666666666667,-1
1340,2240.0,9.600000000000096,0.4666666666666667,-1
1341,2241.0,9.608333333333428,0.4666666666666667,-1
1342,2242.0,9.616666666666761,0.4666666666666667,-1
1343,2243.0,9.625000000000094,0.4666666666666667,-1
1344,2244.0,9.633333333333427,0.4666666666666667,-1
1345,2245.0,9.64166666666676,0.4666666666666667,-1
1346,2246.0,9.650000000000093,0.4666666666666667,-1
1347,2247.0,9.658333333333426,0.4666666666666667,-1
1348,2248.0,9.666666666666758,0.4666666666666667,-1
1349,2249.0,9.675000000000091,0.4666666666666667,-1
1350,2250.0,9.683333333333424,0.4666666666666667,-1
1351,2251.0,9.691666666666757,0.4666666666666667,-1
1352,2252.0,9.70000000000009,0.4666666666666667,-1
1353,2253.0,9.708333333333423,0.4666666666666667,-1
1354,2254.0,9.716666666666756,0.4666666666666667,-1
1355,2255.0,9.725000000000088,0.4666666666666667,-1
1356,2256.0,9.733333333333421,0.4666666666666667,-1
1357,2257.0,9.741666666666754,0.4666666666666667,-1
1358,2258.0,9.750000000000087,0.4666666666666667,-1
1359,2259.0,9.75833333333342,0.4666666666666667,-1
1360,2260.0,9.766666666666753,0.4666666666666667,-1
1361,2261.0,9.775000000000086,0.4666666666666667,-1
1362,2262.0,9.783333333333418,0.4666666666666667,-1
1363,2263.0,9.791666666666751,0.4666666666666667,-1
1364,2264.0,9.800000000000084,0.4666666666666667,-1
1365,2265.0,9.808333333333417,0.4666666666666667,-1
1366,2266.0,9.81666666666675,0.4666666666666667,-1
1367,2267.0,9.825000000000083,0.4666666666666667,-1
1368,2268.0,9.833333333333416,0.4666666666666667,-1
1369,2269.0,9.841666666666748,0.4666666666666667,-1
1370,2270.0,9.850000000000081,0.4666666666666667,-1
1371,2271.0,9.858333333333414,0.4666666666666667,-1
1372,2272.0,9.866666666666747,0.4666666666666667,-1
1373,2273.0,9.87500000000008,0.4666666666666667,-1
1374,2274.0,9.883333333333413,0.4666666666666667,-1
1375,2275.0,9.891666666666746,0.4666666666666667,-1
1376,2276.0,9.900000000000079,0.4666666666666667,-1
1377,2277.0,9.908333333333411,0.4666666666666667,-1
1378,2278.0,9.916666666666744,0.4666666666666667,-1
1379,2279.0,9.925000000000077,0.4666666666666667,-1
1380,2280.0,9.93333333333341,0.4666666666666667,-1
1381,2281.0,9.941666666666743,0.4666666666666667,-1
1382,2282.0,9.950000000000076,0.4666666666666667,-1
1383,2283.0,9.958333333333409,0.4666666666666667,-1
1384,2284.0,9.966666666666741,0.4666666666666667,-1
1385,2285.0,9.975000000000074,0.4666666666666667,-1
1386,2286.0,9.983333333333407,0.4666666666666667,-1
1387,2287.0,9.99166666666674,0.4666666666666667,-1
1388,2288.0,9.99166666666674,0.775,5
1389,2289.0,9.99166666666674,0.775,5
1390,2290.0,9.99166666666674,0.775,5
1391,2291.0,9.99166666666674,0.775,5
1392,2292.0,9.99166666666674,0.775,5
1393,2293.0,9.99166666666674,0.775,5
1394,2294.0,9.99166666666674,0.775,5
1395,2295.0,9.99166666666674,0.775,5
1396,2296.0,9.99166666666674,0.775,5
1397,2297.0,9.99166666666674,0.775,5
1398,2298.0,9.99166666666674,0.775,5
1399,2299.0,9.99166666666674,0.775,5
1400,2300.0,9.99166666666674,0.775,5
1401,2301.0,9.99166666666674,0.775,5
1402,2302.0,9.99166666666674,0.775,5
1403,2303.0,9.99166666666674,0.775,5
1404,2304.0,9.99166666666674,0.775,5
1405,2305.0,9.99166666666674,0.775,5
1406,2306.0,9.99166666666674,0.775,5
1407,2307.0,9.99166666666674,0.775,5
1408,2308.0,9.99166666666674,0.775,5
1409,2309.0,9.99166666666674,0.775,5
1410,2310.0,9.99166666666674,0.775,5
1411,2311.0,9.99166666666674,0.775,5
1412,2312.0,9.99166666666674,0.775,5
1413,2313.0,9.99166666666674,0.775,5
1414,2314.0,9.99166666666674,0.775,5
1415,2315.0,9.99166666666674,0.775,5
1416,2316.0,9.99166666666674,0.775,5
1417,2317.0,9.99166666666674,0.775,5
1418,2318.0,9.99166666666674,0.775,5
1419,2319.0,9.99166666666674,0.775,5
1420,2320.0,9.99166666666674,0.775,5
1421,2321.0,9.99166666666674,0.775,5
1422,2322.0,9.99166666666674,0.775,5
1423,2323.0,9.99166666666674,0.775,5
1424,2324.0,9.99166666666674,0.775,5
1425,2325.0,9.99166666666674,0.775,5
1426,2326.0,9.99166666666674,0.775,5
1427,2327.0,9.99166666666674,0.775,5
1428,2328.0,9.99166666666674,0.775,5
1429,2329.0,9.99166666666674,0.775,5
1430,2330.0,9.99166666666674,0.775,5
1431,2331.0,9.99166666666674,0.775,5
1432,2332.0,9.99166666666674,0.775,5
1433,2333.0,9.99166666666674,0.775,5
1434,2334.0,9.99166666666674,0.775,5
1435,2335.0,9.99166666666674,0.775,5
1436,2336.0,9.99166666666674,0.775,5
1437,2337.0,9.99166666666674,0.775,5
1438,2338.0,9.99166666666674,0.775,5
1439,2339.0,9.99166666666674,0.775,5
1440,2340.0,9.99166666666674,0.775,5
1441,2341.0,9.99166666666674,0.775,5
1442,2342.0,9.99166666666674,0.775,5
1443,2343.0,9.99166666666674,0.775,5
1444,2344.0,9.99166666666674,0.775,5
1445,2345.0,9.99166666666674,0.775,5
1446,2346.0,9.99166666666674,0.775,5
1447,2347.0,9.99166666666674,0.775,5
1448,2348.0,9.99166666666674,0.775,5
1449,2349.0,9.99166666666674,0.775,5
1450,2350.0,9.99166666666674,0.775,5
1451,2351.0,9.99166666666674,0.775,5
1452,2352.0,9.99166666666674,0.775,5
1453,2353.0,9.99166666666674,0.775,5
1454,2354.0,9.99166666666674,0.775,5
1455,2355.0,9.99166666666674,0.775,5
1456,2356.0,9.99166666666674,0.775,5
1457,2357.0,9.99166666666674,0.775,5
1458,2358.0,9.99166666666674,0.775,5
1459,2359.0,9.99166666666674,0.775,5
1460,2360.0,9.99166666666674,0.775,5
1461,2361.0,9.99166666666674,0.775,5
1462,2362.0,9.99166666666674,0.775,5
1463,2363.0,9.99166666666674,0.775,5
1464,2364.0,9.99166666666674,0.775,5
1465,2365.0,9.99166666666674,0.775,5
1466,2366.0,9.99166666666674,0.775,5
1467,2367.0,9.99166666666674,0.775,5
1468,2368.0,9.99166666666674,0.775,5
1469,2369.0,9.99166666666674,0.775,5
1470,2370.0,9.99166666666674,0.775,5
1471,2371.0,9.99166666666674,0.775,5
1472,2372.0,9.99166666666674,0.775,5
1473,2373.0,9.99166666666674,0.775,5
1474,2374.0,9.99166666666674,0.775,5
1475,2375.0,9.99166666666674,0.775,5
1476,2376.0,9.99166666666674,0.775,5
1477,2377.0,9.99166666666674,0.775,5
1478,2378.0,9.99166666666674,0.775,5
1479,2379.0,9.99166666666674,0.775,5
1480,2380.0,9.99166666666674,0.775,5
1481,2381.0,9.99166666666674,0.775,5
1482,2382.0,9.99166666666674,0.775,5
1483,2383.0,9.99166666666674,0.775,5
1484,2384.0,9.99166666666674,0.775,5
1485,2385.0,9.99166666666674,0.775,5
1486,2386.0,9.99166666666674,0.775,5
1487,2387.0,9.99166666666674,0.775,5
1488,2388.0,9.99166666666674,0.775,5
1489,2389.0,9.99166666666674,0.775,5
1490,2390.0,9.99166666666674,0.775,5
1491,2391.0,9.99166666666674,0.775,5
1492,2392.0,9.99166666666674,0.775,5
1493,2393.0,9.99166666666674,0.775,5
1494,2394.0,9.99166666666674,0.775,5
1495,2395.0,9.99166666666674,0.775,5
1496,2396.0,9.99166666666674,0.775,5
1497,2397.0,9.99166666666674,0.775,5
1498,2398.0,9.99166666666674,0.775,5
1499,2399.0,9.99166666666674,0.775,5
1500,2400.0,9.99166666666674,0.775,5
1501,2401.0,9.99166666666674,0.775,5
1502,2402.0,9.99166666666674,0.775,5
1503,2403.0,9.99166666666674,0.775,5
1504,2404.0,9.99166666666674,0.775,5
1505,2405.0,9.99166666666674,0.775,5
1506,2406.0,9.99166666666674,0.775,5
1507,2407.0,9.99166666666674,0.775,5
1508,2408.0,9.99166666666674,0.775,5
1509,2409.0,9.99166666666674,0.775,5
1510,2410.0,9.99166666666674,0.775,5
1511,2411.0,9.99166666666674,0.775,5
1512,2412.0,10.000000000000073,0.775,-1
1513,2413.0,10.008333333333406,0.775,-1
1514,2414.0,10.016666666666739,0.775,-1
1515,2415.0,10.025000000000071,0.775,-1
1516,2416.0,10.033333333333404,0.775,-1
1517,2417.0,10.041666666666737,0.775,-1
1518,2418.0,10.05000000000007,0.775,-1
1519,2419.0,10.058333333333403,0.775,-1
1520,2420.0,10.066666666666736,0.775,-1
1521,2421.0,10.075000000000069,0.775,-1
1522,2422.0,10.083333333333401,0.775,-1
1523,2423.0,10.091666666666734,0.775,-1
1524,2424.0,10.100000000000067,0.775,-1
1525,2425.0,10.1083333333334,0.775,-1
1526,2426.0,10.116666666666733,0.775,-1
1527,2427.0,10.125000000000066,0.775,-1
1528,2428.0,10.133333333333399,0.775,-1
1529,2429.0,10.141666666666731,0.775,-1
1530,2430.0,10.150000000000064,0.775,-1
1531,2431.0,10.158333333333397,0.775,-1
1532,2432.0,10.16666666666673,0.775,-1
1533,2433.0,10.175000000000063,0.775,-1
1534,2434.0,10.183333333333396,0.775,-1
1535,2435.0,10.191666666666729,0.775,-1
1536,2436.0,10.200000000000061,0.775,-1
1537,2437.0,10.208333333333394,0.775,-1
1538,2438.0,10.216666666666727,0.775,-1
1539,2439.0,10.22500000000006,0.775,-1
1540,2440.0,10.233333333333393,0.775,-1
1541,2441.0,10.241666666666726,0.775,-1
1542,2442.0,10.250000000000059,0.775,-1
1543,2443.0,10.258333333333391,0.775,-1
1544,2444.0,10.266666666666724,0.775,-1
1545,2445.0,10.275000000000057,0.775,-1
1546,2446.0,10.28333333333339,0.775,-1
1547,2447.0,10.291666666666723,0.775,-1
1548,2448.0,10.300000000000056,0.775,-1
1549,2449.0,10.308333333333389,0.775,-1
1550,2450.0,10.316666666666721,0.775,-1
1551,2451.0,10.325000000000054,0.775,-1
1552,2452.0,10.333333333333387,0.775,-1
1553,2453.0,10.34166666666672,0.775,-1
1554,2454.0,10.350000000000053,0.775,-1
1555,2455.0,10.358333333333386,0.775,-1
1556,2456.0,10.366666666666719,0.775,-1
1557,2457.0,10.375000000000052,0.775,-1
1558,2458.0,10.383333333333384,0.775,-1
1559,2459.0,10.391666666666717,0.775,-1
1560,2460.0,10.40000000000005,0.775,-1
1561,2461.0,10.408333333333383,0.775,-1
1562,2462.0,10.416666666666716,0.775,-1
1563,2463.0,10.425000000000049,0.775,-1
1564,2464.0,10.433333333333382,0.775,-1
1565,2465.0,10.441666666666714,0.775,-1
1566,2466.0,10.450000000000047,0.775,-1
1567,2467.0,10.45833333333338,0.775,-1
1568,2468.0,10.466666666666713,0.775,-1
1569,2469.0,10.475000000000046,0.775,-1
1570,2470.0,10.483333333333379,0.775,-1
1571,2471.0,10.491666666666712,0.775,-1
1572,2472.0,10.500000000000044,0.775,-1
1573,2473.0,10.508333333333377,0.775,-1
1574,2474.0,10.51666666666671,0.775,-1
1575,2475.0,10.525000000000043,0.775,-1
1576,2476.0,10.533333333333376,0.775,-1
1577,2477.0,10.541666666666709,0.775,-1
1578,2478.0,10.550000000000042,0.775,-1
1579,2479.0,10.558333333333374,0.775,-1
1580,2480.0,10.566666666666707,0.775,-1
1581,2481.0,10.57500000000004,0.775,-1
1582,2482.0,10.583333333333373,0.775,-1
1583,2483.0,10.591666666666706,0.775,-1
1584,2484.0,10.600000000000039,0.775,-1
1585,2485.0,10.608333333333372,0.775,-1
1586,2486.0,10.616666666666704,0.775,-1
1587,2487.0,10.625000000000037,0.775,-1
1588,2488.0,10.63333333333337,0.775,-1
1589,2489.0,10.641666666666703,0.775,-1
1590,2490.0,10.650000000000036,0.775,-1
1591,2491.0,10.658333333333369,0.775,-1
1592,2492.0,10.666666666666702,0.775,-1
1593,2493.0,10.675000000000034,0.775,-1
1594,2494.0,10.683333333333367,0.775,-1
1595,2495.0,10.6916666666667,0.775,-1
1596,2496.0,10.700000000000033,0.775,-1
1597,2497.0,10.708333333333366,0.775,-1
1598,2498.0,10.716666666666699,0.775,-1
1599,2499.0,10.725000000000032,0.775,-1
1600,2500.0,10.733333333333364,0.775,-1
1601,2501.0,10.741666666666697,0.775,-1
1602,2502.0,10.75000000000003,0.775,-1
1603,2503.0,10.758333333333363,0.775,-1
1604,2504.0,10.766666666666696,0.775,-1
1605,2505.0,10.775000000000029,0.775,-1
1606,2506.0,10.783333333333362,0.775,-1
1607,2507.0,10.791666666666694,0.775,-1
1608,2508.0,10.800000000000027,0.775,-1
1609,2509.0,10.80833333333336,0.775,-1
1610,2510.0,10.816666666666693,0.775,-1
1611,2511.0,10.825000000000026,0.775,-1
1612,2512.0,10.833333333333359,0.775,-1
1613,2513.0,10.841666666666692,0.775,-1
1614,2514.0,10.850000000000025,0.775,-1
1615,2515.0,10.858333333333357,0.775,-1
1616,2516.0,10.86666666666669,0.775,-1
1617,2517.0,10.875000000000023,0.775,-1
1618,2518.0,10.883333333333356,0.775,-1
1619,2519.0,10.891666666666689,0.775,-1
1620,2520.0,10.900000000000022,0.775,-1
1621,2521.0,10.908333333333355,0.775,-1
1622,2522.0,10.916666666666687,0.775,-1
1623,2523.0,10.92500000000002,0.775,-1
1624,2524.0,10.933333333333353,0.775,-1
1625,2525.0,10.941666666666686,0.775,-1
1626,2526.0,10.950000000000019,0.775,-1
1627,2527.0,10.958333333333352,0.775,-1
1628,2528.0,10.966666666666685,0.775,-1
1629,2529.0,10.975000000000017,0.775,-1
1630,2530.0,10.98333333333335,0.775,-1
1631,2531.0,10.991666666666683,0.775,-1
1632,2532.0,11.000000000000016,0.775,-1
1633,2533.0,11.008333333333349,0.775,-1
1634,2534.0,11.016666666666682,0.775,-1
1635,2535.0,11.025000000000015,0.775,-1
1636,2536.0,11.033333333333347,0.775,-1
1637,2537.0,11.04166666666668,0.775,-1
1638,2538.0,11.050000000000013,0.775,-1
1639,2539.0,11.058333333333346,0.775,-1
1640,2540.0,11.066666666666679,0.775,-1
1641,2541.0,11.075000000000012,0.775,-1
1642,2542.0,11.083333333333345,0.775,-1
1643,2543.0,11.091666666666677,0.775,-1
1644,2544.0,11.10000000000001,0.775,-1
1645,2545.0,11.108333333333343,0.775,-1
1646,2546.0,11.116666666666676,0.775,-1
1647,2547.0,11.125000000000009,0.775,-1
1648,2548.0,11.133333333333342,0.775,-1
1649,2549.0,11.141666666666675,0.775,-1
1650,2550.0,11.150000000000007,0.775,-1
1651,2551.0,11.15833333333334,0.775,-1
1652,2552.0,11.166666666666673,0.775,-1
1653,2553.0,11.175000000000006,0.775,-1
1654,2554.0,11.183333333333339,0.775,-1
1655,2555.0,11.191666666666672,0.775,-1
1656,2556.0,11.200000000000005,0.775,-1
1657,2557.0,11.208333333333337,0.775,-1
1658,2558.0,11.21666666666667,0.775,-1
1659,2559.0,11.225000000000003,0.775,-1
1660,2560.0,11.233333333333336,0.775,-1
1661,2561.0,11.241666666666669,0.775,-1
1662,2562.0,11.250000000000002,0.775,-1
1663,2563.0,11.258333333333335,0.775,-1
1664,2564.0,11.266666666666667,0.775,-1
1665,2565.0,11.275,0.775,-1
1666,2566.0,11.283333333333333,0.775,-1
1667,2567.0,11.291666666666666,0.775,-1
1668,2568.0,11.299999999999999,0.775,-1
1669,2569.0,11.308333333333332,0.775,-1
1670,2570.0,11.316666666666665,0.775,-1
1671,2571.0,11.324999999999998,0.775,-1
1672,2572.0,11.33333333333333,0.775,-1
1673,2573.0,11.341666666666663,0.775,-1
1674,2574.0,11.349999999999996,0.775,-1
1675,2575.0,11.358333333333329,0.775,-1
1676,2576.0,11.366666666666662,0.775,-1
1677,2577.0,11.374999999999995,0.775,-1
1678,2578.0,11.383333333333328,0.775,-1
1679,2579.0,11.39166666666666,0.775,-1
1680,2580.0,11.399999999999993,0.775,-1
1681,2581.0,11.408333333333326,0.775,-1
1682,2582.0,11.416666666666659,0.775,-1
1683,2583.0,11.424999999999992,0.775,-1
1684,2584.0,11.433333333333325,0.775,-1
1685,2585.0,11.441666666666658,0.775,-1
1686,2586.0,11.44999999999999,0.775,-1
1687,2587.0,11.458333333333323,0.775,-1
1688,2588.0,11.466666666666656,0.775,-1
1689,2589.0,11.474999999999989,0.775,-1
1690,2590.0,11.483333333333322,0.775,-1
1691,2591.0,11.491666666666655,0.775,-1
1692,2592.0,11.499999999999988,0.775,-1
1693,2593.0,11.50833333333332,0.775,-1
1694,2594.0,11.516666666666653,0.775,-1
1695,2595.0,11.524999999999986,0.775,-1
1696,2596.0,11.533333333333319,0.775,-1
1697,2597.0,11.541666666666652,0.775,-1
1698,2598.0,11.549999999999985,0.775,-1
1699,2599.0,11.558333333333318,0.775,-1
1700,2600.0,11.56666666666665,0.775,-1
1701,2601.0,11.574999999999983,0.775,-1
1702,2602.0,11.583333333333316,0.775,-1
1703,2603.0,11.591666666666649,0.775,-1
1704,2604.0,11.599999999999982,0.775,-1
1705,2605.0,11.608333333333315,0.775,-1
1706,2606.0,11.616666666666648,0.775,-1
1707,2607.0,11.62499999999998,0.775,-1
1708,2608.0,11.633333333333313,0.775,-1
1709,2609.0,11.641666666666646,0.775,-1
1710,2610.0,11.649999999999979,0.775,-1
1711,2611.0,11.658333333333312,0.775,-1
1712,2612.0,11.666666666666645,0.775,-1
1713,2613.0,11.674999999999978,0.775,-1
1714,2614.0,11.68333333333331,0.775,-1
1715,2615.0,11.691666666666643,0.775,-1
1716,2616.0,11.699999999999976,0.775,-1
1717,2617.0,11.708333333333309,0.775,-1
1718,2618.0,11.716666666666642,0.775,-1
1719,2619.0,11.724999999999975,0.775,-1
1720,2620.0,11.733333333333308,0.775,-1
1721,2621.0,11.74166666666664,0.775,-1
1722,2622.0,11.749999999999973,0.775,-1
1723,2623.0,11.758333333333306,0.775,-1
1724,2624.0,11.766666666666639,0.775,-1
1725,2625.0,11.774999999999972,0.775,-1
1726,2626.0,11.783333333333305,0.775,-1
1727,2627.0,11.791666666666638,0.775,-1
1728,2628.0,11.79999999999997,0.775,-1
1729,2629.0,11.808333333333303,0.775,-1
1730,2630.0,11.816666666666636,0.775,-1
1731,2631.0,11.824999999999969,0.775,-1
1732,2632.0,11.833333333333302,0.775,-1
1733,2633.0,11.841666666666635,0.775,-1
1734,2634.0,11.849999999999968,0.775,-1
1735,2635.0,11.8583333333333,0.775,-1
1736,2636.0,11.866666666666633,0.775,-1
1737,2637.0,11.874999999999966,0.775,-1
1738,2638.0,11.883333333333299,0.775,-1
1739,2639.0,11.891666666666632,0.775,-1
1740,2640.0,11.899999999999965,0.775,-1
1741,2641.0,11.908333333333298,0.775,-1
1742,2642.0,11.91666666666663,0.775,-1
1743,2643.0,11.924999999999963,0.775,-1
1744,2644.0,11.933333333333296,0.775,-1
1745,2645.0,11.94166666666663,0.775,-1
1746,2646.0,11.949999999999962,0.775,-1
1747,2647.0,11.958333333333295,0.775,-1
1748,2648.0,11.966666666666628,0.775,-1
1749,2649.0,11.97499999999996,0.775,-1
1750,2650.0,11.983333333333293,0.775,-1
1751,2651.0,11.991666666666626,0.775,-1
1752,2652.0,11.99999999999996,0.775,-1
1753,2653.0,11.99999999999996,1.0,6
1754,2654.0,11.99999999999996,1.0,6
1755,2655.0,11.99999999999996,1.0,6
1756,2656.0,11.99999999999996,1.0,6
1757,2657.0,11.99999999999996,1.0,6
1758,2658.0,11.99999999999996,1.0,6
1759,2659.0,11.99999999999996,1.0,6
1760,2660.0,11.99999999999996,1.0,6
1761,2661.0,11.99999999999996,1.0,6
1762,2662.0,11.99999999999996,1.0,6
1763,2663.0,11.99999999999996,1.0,6
1764,2664.0,11.99999999999996,1.0,6
1765,2665.0,11.99999999999996,1.0,6
1766,2666.0,11.99999999999996,1.0,6
1767,2667.0,11.99999999999996,1.0,6
1768,2668.0,11.99999999999996,1.0,6
1769,2669.0,11.99999999999996,1.0,6
1770,2670.0,11.99999999999996,1.0,6
1771,2671.0,11.99999999999996,1.0,6
1772,2672.0,11.99999999999996,1.0,6
1773,2673.0,11.99999999999996,1.0,6
1774,2674.0,11.99999999999996,1.0,6
1775,2675.0,11.99999999999996,1.0,6
1776,2676.0,11.99999999999996,1.0,6
1777,2677.0,11.99999999999996,1.0,6
1778,2678.0,11.99999999999996,1.0,6
1779,2679.0,11.99999999999996,1.0,6
1780,2680.0,11.99999999999996,1.0,6
1781,2681.0,11.99999999999996,1.0,6
1782,2682.0,11.99999999999996,1.0,6
1783,2683.0,11.99999999999996,1.0,6
1784,2684.0,11.99999999999996,1.0,6
1785,2685.0,11.99999999999996,1.0,6
1786,2686.0,11.99999999999996,1.0,6
1787,2687.0,11.99999999999996,1.0,6
1788,2688.0,11.99999999999996,1.0,6
1789,2689.0,11.99999999999996,1.0,6
1790,2690.0,11.99999999999996,1.0,6
1791,2691.0,11.99999999999996,1.0,6
1792,2692.0,11.99999999999996,1.0,6
1793,2693.0,11.99999999999996,1.0,6
1794,2694.0,11.99999999999996,1.0,6
1795,2695.0,11.99999999999996,1.0,6
1796,2696.0,11.99999999999996,1.0,6
1797,2697.0,11.99999999999996,1.0,6
1798,2698.0,11.99999999999996,1.0,6
1799,2699.0,11.99999999999996,1.0,6
1800,2700.0,11.99999999999996,1.0,6
1801,2701.0,11.99999999999996,1.0,6
1802,2702.0,11.99999999999996,1.0,6
1803,2703.0,11.99999999999996,1.0,6
1804,2704.0,11.99999999999996,1.0,6
1805,2705.0,11.99999999999996,1.0,6
1806,2706.0,11.99999999999996,1.0,6
1807,2707.0,11.99999999999996,1.0,6
1808,2708.0,11.99999999999996,1.0,6
1809,2709.0,11.99999999999996,1.0,6
1810,2710.0,11.99999999999996,1.0,6
1811,2711.0,11.99999999999996,1.0,6
1812,2712.0,11.99999999999996,1.0,6
1813,2713.0,11.99999999999996,1.0,6
1814,2714.0,11.99999999999996,1.0,6
1815,2715.0,11.99999999999996,1.0,6
1816,2716.0,11.99999999999996,1.0,6
1817,2717.0,11.99999999999996,1.0,6
1818,2718.0,11.99999999999996,1.0,6
1819,2719.0,11.99999999999996,1.0,6
1820,2720.0,11.99999999999996,1.0,6
1821,2721.0,11.99999999999996,1.0,6
1822,2722.0,11.99999999999996,1.0,6
1823,2723.0,11.99999999999996,1.0,6
1824,2724.0,11.99999999999996,1.0,6
1825,2725.0,11.99999999999996,1.0,6
1826,2726.0,11.99999999999996,1.0,6
1827,2727.0,11.99999999999996,1.0,6
1828,2728.0,11.99999999999996,1.0,6
1829,2729.0,11.99999999999996,1.0,6
1830,2730.0,11.99999999999996,1.0,6
1831,2731.0,11.99999999999996,1.0,6
1832,2732.0,11.99999999999996,1.0,6
1833,2733.0,11.99999999999996,1.0,6
1834,2734.0,11.99999999999996,1.0,6
1835,2735.0,11.99999999999996,1.0,6
1836,2736.0,11.99999999999996,1.0,6
1837,2737.0,11.99999999999996,1.0,6
1838,2738.0,11.99999999999996,1.0,6
1839,2739.0,11.99999999999996,1.0,6
1840,2740.0,11.99999999999996,1.0,6
1841,2741.0,11.99999999999996,1.0,6
