,time,loc,op,stop
2103,2103,10.3954861111113,1.0,-1
2104,2104,10.401805555555745,1.0,-1
2105,2105,10.40812500000019,1.0,-1
2106,2106,10.414444444444635,1.0,-1
2107,2107,10.42076388888908,1.0,-1
2108,2108,10.427083333333526,1.0,-1
2109,2109,10.433402777777971,1.0,-1
2110,2110,10.439722222222416,1.0,-1
2111,2111,10.446041666666861,1.0,-1
2112,2112,10.452361111111307,1.0,-1
2113,2113,10.458680555555752,1.0,-1
2114,2114,10.465000000000197,1.0,-1
2115,2115,10.471319444444642,1.0,-1
2116,2116,10.477638888889087,1.0,-1
2117,2117,10.483958333333533,1.0,-1
2118,2118,10.490277777777978,1.0,-1
2119,2119,10.496597222222423,1.0,-1
2120,2120,10.502916666666868,1.0,-1
2121,2121,10.509236111111314,1.0,-1
2122,2122,10.515555555555759,1.0,-1
2123,2123,10.521875000000204,1.0,-1
2124,2124,10.52819444444465,1.0,-1
2125,2125,10.534513888889094,1.0,-1
2126,2126,10.54083333333354,1.0,-1
2127,2127,10.547152777777985,1.0,-1
2128,2128,10.55347222222243,1.0,-1
2129,2129,10.559791666666875,1.0,-1
2130,2130,10.56611111111132,1.0,-1
2131,2131,10.572430555555766,1.0,-1
2132,2132,10.57875000000021,1.0,-1
2133,2133,10.585069444444656,1.0,-1
2134,2134,10.591388888889101,1.0,-1
2135,2135,10.597708333333546,1.0,-1
2136,2136,10.604027777777992,1.0,-1
2137,2137,10.610347222222437,1.0,-1
2138,2138,10.616666666666882,1.0,-1
2139,2139,10.622986111111327,1.0,-1
2140,2140,10.629305555555773,1.0,-1
2141,2141,10.635625000000218,1.0,-1
2142,2142,10.641944444444663,1.0,-1
2143,2143,10.648263888889108,1.0,-1
2144,2144,10.654583333333553,1.0,-1
2145,2145,10.660902777777999,1.0,-1
2146,2146,10.667222222222444,1.0,-1
2147,2147,10.673541666666889,1.0,-1
2148,2148,10.679861111111334,1.0,-1
2149,2149,10.68618055555578,1.0,-1
2150,2150,10.692500000000225,1.0,-1
2151,2151,10.69881944444467,1.0,-1
2152,2152,10.705138888889115,1.0,-1
2153,2153,10.71145833333356,1.0,-1
2154,2154,10.717777777778005,1.0,-1
2155,2155,10.72409722222245,1.0,-1
2156,2156,10.730416666666896,1.0,-1
2157,2157,10.736736111111341,1.0,-1
2158,2158,10.743055555555786,1.0,-1
2159,2159,10.749375000000231,1.0,-1
2160,2160,10.755694444444677,1.0,-1
2161,2161,10.762013888889122,1.0,-1
2162,2162,10.768333333333567,1.0,-1
2163,2163,10.774652777778012,1.0,-1
2164,2164,10.780972222222458,1.0,-1
2165,2165,10.787291666666903,1.0,-1
2166,2166,10.793611111111348,1.0,-1
2167,2167,10.799930555555793,1.0,-1
2168,2168,10.806250000000238,1.0,-1
2169,2169,10.812569444444684,1.0,-1
2170,2170,10.818888888889129,1.0,-1
2171,2171,10.825208333333574,1.0,-1
2172,2172,10.83152777777802,1.0,-1
2173,2173,10.837847222222464,1.0,-1
2174,2174,10.84416666666691,1.0,-1
2175,2175,10.84416666666691,1.0,20
2176,2176,10.84416666666691,1.0,20
2177,2177,10.84416666666691,1.0,20
2178,2178,10.84416666666691,1.0,20
2179,2179,10.84416666666691,1.0,20
2180,2180,10.84416666666691,1.0,20
2181,2181,10.84416666666691,1.0,20
2182,2182,10.84416666666691,1.0,20
2183,2183,10.84416666666691,1.0,20
2184,2184,10.84416666666691,1.0,20
2185,2185,10.84416666666691,1.0,20
2186,2186,10.84416666666691,1.0,20
2187,2187,10.850486111111355,1.0,-1
2188,2188,10.8568055555558,1.0,-1
2189,2189,10.863125000000245,1.0,-1
2190,2190,10.86944444444469,1.0,-1
2191,2191,10.875763888889136,1.0,-1
2192,2192,10.882083333333581,1.0,-1
2193,2193,10.888402777778026,1.0,-1
2194,2194,10.894722222222471,1.0,-1
2195,2195,10.901041666666917,1.0,-1
2196,2196,10.907361111111362,1.0,-1
2197,2197,10.913680555555807,1.0,-1
2198,2198,10.920000000000252,1.0,-1
2199,2199,10.926319444444697,1.0,-1
2200,2200,10.932638888889143,1.0,-1
2201,2201,10.938958333333588,1.0,-1
2202,2202,10.945277777778033,1.0,-1
2203,2203,10.951597222222478,1.0,-1
2204,2204,10.957916666666923,1.0,-1
2205,2205,10.964236111111369,1.0,-1
2206,2206,10.970555555555814,1.0,-1
2207,2207,10.976875000000259,1.0,-1
2208,2208,10.983194444444704,1.0,-1
2209,2209,10.98951388888915,1.0,-1
2210,2210,10.995833333333595,1.0,-1
2211,2211,11.00215277777804,1.0,-1
2212,2212,11.008472222222485,1.0,-1
2213,2213,11.01479166666693,1.0,-1
2214,2214,11.021111111111376,1.0,-1
2215,2215,11.02743055555582,1.0,-1
2216,2216,11.033750000000266,1.0,-1
2217,2217,11.040069444444711,1.0,-1
2218,2218,11.046388888889156,1.0,-1
2219,2219,11.052708333333602,1.0,-1
2220,2220,11.059027777778047,1.0,-1
2221,2221,11.065347222222492,1.0,-1
2222,2222,11.071666666666937,1.0,-1
2223,2223,11.077986111111382,1.0,-1
2224,2224,11.084305555555828,1.0,-1
2225,2225,11.090625000000273,1.0,-1
2226,2226,11.096944444444718,1.0,-1
2227,2227,11.103263888889163,1.0,-1
2228,2228,11.109583333333608,1.0,-1
2229,2229,11.115902777778054,1.0,-1
2230,2230,11.122222222222499,1.0,-1
2231,2231,11.128541666666944,1.0,-1
2232,2232,11.13486111111139,1.0,-1
2233,2233,11.141180555555835,1.0,-1
2234,2234,11.14750000000028,1.0,-1
2235,2235,11.153819444444725,1.0,-1
2236,2236,11.16013888888917,1.0,-1
2237,2237,11.166458333333615,1.0,-1
2238,2238,11.17277777777806,1.0,-1
2239,2239,11.179097222222506,1.0,-1
2240,2240,11.185416666666951,1.0,-1
2241,2241,11.191736111111396,1.0,-1
2242,2242,11.198055555555841,1.0,-1
2243,2243,11.204375000000287,1.0,-1
2244,2244,11.210694444444732,1.0,-1
2245,2245,11.217013888889177,1.0,-1
2246,2246,11.223333333333622,1.0,-1
2247,2247,11.229652777778067,1.0,-1
2248,2248,11.235972222222513,1.0,-1
2249,2249,11.242291666666958,1.0,-1
2250,2250,11.248611111111403,1.0,-1
2251,2251,11.254930555555848,1.0,-1
2252,2252,11.261250000000294,1.0,-1
2253,2253,11.267569444444739,1.0,-1
2254,2254,11.273888888889184,1.0,-1
2255,2255,11.28020833333363,1.0,-1
2256,2256,11.286527777778074,1.0,-1
2257,2257,11.29284722222252,1.0,-1
2258,2258,11.299166666666965,1.0,-1
2259,2259,11.30548611111141,1.0,-1
2260,2260,11.311805555555855,1.0,-1
2261,2261,11.3181250000003,1.0,-1
2262,2262,11.324444444444746,1.0,-1
2263,2263,11.33076388888919,1.0,-1
2264,2264,11.337083333333636,1.0,-1
2265,2265,11.343402777778081,1.0,-1
2266,2266,11.349722222222526,1.0,-1
2267,2267,11.356041666666972,1.0,-1
2268,2268,11.362361111111417,1.0,-1
2269,2269,11.368680555555862,1.0,-1
2270,2270,11.375000000000307,1.0,-1
2271,2271,11.381319444444753,1.0,-1
2272,2272,11.387638888889198,1.0,-1
2273,2273,11.393958333333643,1.0,-1
2274,2274,11.400277777778088,1.0,-1
2275,2275,11.406597222222533,1.0,-1
2276,2276,11.412916666666979,1.0,-1
2277,2277,11.419236111111424,1.0,-1
2278,2278,11.425555555555869,1.0,-1
2279,2279,11.431875000000314,1.0,-1
2280,2280,11.43819444444476,1.0,-1
2281,2281,11.444513888889205,1.0,-1
2282,2282,11.45083333333365,1.0,-1
2283,2283,11.457152777778095,1.0,-1
2284,2284,11.46347222222254,1.0,-1
2285,2285,11.469791666666985,1.0,-1
2286,2286,11.47611111111143,1.0,-1
2287,2287,11.482430555555876,1.0,-1
2288,2288,11.488750000000321,1.0,-1
2289,2289,11.495069444444766,1.0,-1
2290,2290,11.501388888889212,1.0,-1
2291,2291,11.501388888889212,1.0,21
2292,2292,11.501388888889212,1.0,21
2293,2293,11.501388888889212,1.0,21
2294,2294,11.501388888889212,1.0,21
2295,2295,11.501388888889212,1.0,21
2296,2296,11.501388888889212,1.0,21
2297,2297,11.501388888889212,1.0,21
2298,2298,11.501388888889212,1.0,21
2299,2299,11.501388888889212,1.0,21
2300,2300,11.501388888889212,1.0,21
2301,2301,11.501388888889212,1.0,21
2302,2302,11.501388888889212,1.0,21
2303,2303,11.501388888889212,1.0,21
2304,2304,11.501388888889212,1.0,21
2305,2305,11.501388888889212,1.0,21
2306,2306,11.501388888889212,1.0,21
2307,2307,11.501388888889212,1.0,21
2308,2308,11.501388888889212,1.0,21
2309,2309,11.501388888889212,1.0,21
2310,2310,11.501388888889212,1.0,21
2311,2311,11.501388888889212,1.0,21
2312,2312,11.501388888889212,1.0,21
2313,2313,11.501388888889212,1.0,21
2314,2314,11.501388888889212,1.0,21
2315,2315,11.507708333333657,1.0,-1
2316,2316,11.514027777778102,1.0,-1
2317,2317,11.520347222222547,1.0,-1
2318,2318,11.526666666666992,1.0,-1
2319,2319,11.532986111111438,1.0,-1
2320,2320,11.539305555555883,1.0,-1
2321,2321,11.545625000000328,1.0,-1
2322,2322,11.551944444444773,1.0,-1
2323,2323,11.558263888889218,1.0,-1
2324,2324,11.564583333333664,1.0,-1
2325,2325,11.570902777778109,1.0,-1
2326,2326,11.577222222222554,1.0,-1
2327,2327,11.583541666667,1.0,-1
2328,2328,11.589861111111444,1.0,-1
2329,2329,11.59618055555589,1.0,-1
2330,2330,11.602500000000335,1.0,-1
2331,2331,11.60881944444478,1.0,-1
2332,2332,11.615138888889225,1.0,-1
2333,2333,11.62145833333367,1.0,-1
2334,2334,11.627777777778116,1.0,-1
2335,2335,11.634097222222561,1.0,-1
2336,2336,11.640416666667006,1.0,-1
2337,2337,11.646736111111451,1.0,-1
2338,2338,11.653055555555897,1.0,-1
2339,2339,11.659375000000342,1.0,-1
2340,2340,11.665694444444787,1.0,-1
2341,2341,11.672013888889232,1.0,-1
2342,2342,11.678333333333677,1.0,-1
2343,2343,11.684652777778123,1.0,-1
2344,2344,11.690972222222568,1.0,-1
2345,2345,11.697291666667013,1.0,-1
2346,2346,11.703611111111458,1.0,-1
2347,2347,11.709930555555903,1.0,-1
2348,2348,11.716250000000349,1.0,-1
2349,2349,11.722569444444794,1.0,-1
2350,2350,11.728888888889239,1.0,-1
2351,2351,11.735208333333684,1.0,-1
2352,2352,11.74152777777813,1.0,-1
2353,2353,11.747847222222575,1.0,-1
2354,2354,11.75416666666702,1.0,-1
2355,2355,11.760486111111465,1.0,-1
2356,2356,11.76680555555591,1.0,-1
2357,2357,11.773125000000356,1.0,-1
2358,2358,11.7794444444448,1.0,-1
2359,2359,11.785763888889246,1.0,-1
2360,2360,11.792083333333691,1.0,-1
2361,2361,11.798402777778136,1.0,-1
2362,2362,11.804722222222582,1.0,-1
2363,2363,11.811041666667027,1.0,-1
2364,2364,11.817361111111472,1.0,-1
2365,2365,11.823680555555917,1.0,-1
2366,2366,11.830000000000362,1.0,-1
2367,2367,11.836319444444808,1.0,-1
2368,2368,11.842638888889253,1.0,-1
2369,2369,11.848958333333698,1.0,-1
2370,2370,11.855277777778143,1.0,-1
2371,2371,11.861597222222588,1.0,-1
2372,2372,11.867916666667034,1.0,-1
2373,2373,11.874236111111479,1.0,-1
2374,2374,11.880555555555924,1.0,-1
2375,2375,11.88687500000037,1.0,-1
2376,2376,11.893194444444815,1.0,-1
2377,2377,11.89951388888926,1.0,-1
2378,2378,11.905833333333705,1.0,-1
2379,2379,11.91215277777815,1.0,-1
2380,2380,11.918472222222595,1.0,-1
2381,2381,11.92479166666704,1.0,-1
2382,2382,11.931111111111486,1.0,-1
2383,2383,11.937430555555931,1.0,-1
2384,2384,11.943750000000376,1.0,-1
2385,2385,11.950069444444821,1.0,-1
2386,2386,11.956388888889267,1.0,-1
2387,2387,11.962708333333712,1.0,-1
2388,2388,11.969027777778157,1.0,-1
2389,2389,11.975347222222602,1.0,-1
2390,2390,11.981666666667047,1.0,-1
2391,2391,11.987986111111493,1.0,-1
2392,2392,11.994305555555938,1.0,-1
2393,2393,12.000625000000383,1.0,-1
2394,2394,12.006944444444828,1.0,-1
2395,2395,12.013263888889274,1.0,-1
2396,2396,12.019583333333719,1.0,-1
2397,2397,12.025902777778164,1.0,-1
2398,2398,12.03222222222261,1.0,-1
2399,2399,12.038541666667054,1.0,-1
2400,2400,12.0448611111115,1.0,-1
2401,2401,12.051180555555945,1.0,-1
2402,2402,12.05750000000039,1.0,-1
2403,2403,12.063819444444835,1.0,-1
2404,2404,12.07013888888928,1.0,-1
2405,2405,12.076458333333726,1.0,-1
2406,2406,12.08277777777817,1.0,-1
2407,2407,12.089097222222616,1.0,-1
2408,2408,12.095416666667061,1.0,-1
2409,2409,12.101736111111506,1.0,-1
2410,2410,12.108055555555952,1.0,-1
2411,2411,12.114375000000397,1.0,-1
2412,2412,12.120694444444842,1.0,-1
2413,2413,12.127013888889287,1.0,-1
2414,2414,12.133333333333733,1.0,-1
2415,2415,12.139652777778178,1.0,-1
2416,2416,12.145972222222623,1.0,-1
2417,2417,12.152291666667068,1.0,-1
2418,2418,12.158611111111513,1.0,-1
2419,2419,12.164930555555959,1.0,-1
2420,2420,12.171250000000404,1.0,-1
2421,2421,12.177569444444849,1.0,-1
2422,2422,12.183888888889294,1.0,-1
2423,2423,12.19020833333374,1.0,-1
2424,2424,12.196527777778185,1.0,-1
2425,2425,12.20284722222263,1.0,-1
2426,2426,12.209166666667075,1.0,-1
2427,2427,12.21548611111152,1.0,-1
2428,2428,12.221805555555965,1.0,-1
2429,2429,12.22812500000041,1.0,-1
2430,2430,12.234444444444856,1.0,-1
2431,2431,12.240763888889301,1.0,-1
2432,2432,12.247083333333746,1.0,-1
2433,2433,12.253402777778192,1.0,-1
2434,2434,12.259722222222637,1.0,-1
2435,2435,12.266041666667082,1.0,-1
2436,2436,12.272361111111527,1.0,-1
2437,2437,12.278680555555972,1.0,-1
2438,2438,12.285000000000418,1.0,-1
2439,2439,12.285000000000418,1.0,22
2440,2440,12.285000000000418,1.0,22
2441,2441,12.285000000000418,1.0,22
2442,2442,12.285000000000418,1.0,22
2443,2443,12.285000000000418,1.0,22
2444,2444,12.285000000000418,1.0,22
2445,2445,12.285000000000418,1.0,22
2446,2446,12.285000000000418,1.0,22
2447,2447,12.285000000000418,1.0,22
2448,2448,12.285000000000418,1.0,22
2449,2449,12.285000000000418,1.0,22
2450,2450,12.285000000000418,1.0,22
2451,2451,12.291319444444863,1.0,-1
2452,2452,12.297638888889308,1.0,-1
2453,2453,12.303958333333753,1.0,-1
2454,2454,12.310277777778198,1.0,-1
2455,2455,12.316597222222644,1.0,-1
2456,2456,12.322916666667089,1.0,-1
2457,2457,12.329236111111534,1.0,-1
2458,2458,12.33555555555598,1.0,-1
2459,2459,12.341875000000424,1.0,-1
2460,2460,12.34819444444487,1.0,-1
2461,2461,12.354513888889315,1.0,-1
2462,2462,12.36083333333376,1.0,-1
2463,2463,12.367152777778205,1.0,-1
2464,2464,12.37347222222265,1.0,-1
2465,2465,12.379791666667096,1.0,-1
2466,2466,12.386111111111541,1.0,-1
2467,2467,12.392430555555986,1.0,-1
2468,2468,12.398750000000431,1.0,-1
2469,2469,12.405069444444877,1.0,-1
2470,2470,12.411388888889322,1.0,-1
2471,2471,12.417708333333767,1.0,-1
2472,2472,12.424027777778212,1.0,-1
2473,2473,12.430347222222657,1.0,-1
2474,2474,12.436666666667103,1.0,-1
2475,2475,12.442986111111548,1.0,-1
2476,2476,12.449305555555993,1.0,-1
2477,2477,12.455625000000438,1.0,-1
2478,2478,12.461944444444883,1.0,-1
2479,2479,12.468263888889329,1.0,-1
2480,2480,12.474583333333774,1.0,-1
2481,2481,12.480902777778219,1.0,-1
2482,2482,12.487222222222664,1.0,-1
2483,2483,12.49354166666711,1.0,-1
2484,2484,12.499861111111555,1.0,-1
2485,2485,12.506180555556,1.0,-1
2486,2486,12.512500000000445,1.0,-1
2487,2487,12.51881944444489,1.0,-1
2488,2488,12.525138888889336,1.0,-1
2489,2489,12.53145833333378,1.0,-1
2490,2490,12.537777777778226,1.0,-1
2491,2491,12.544097222222671,1.0,-1
2492,2492,12.550416666667116,1.0,-1
2493,2493,12.556736111111562,1.0,-1
2494,2494,12.563055555556007,1.0,-1
2495,2495,12.569375000000452,1.0,-1
2496,2496,12.575694444444897,1.0,-1
2497,2497,12.582013888889342,1.0,-1
2498,2498,12.588333333333788,1.0,-1
2499,2499,12.594652777778233,1.0,-1
2500,2500,12.600972222222678,1.0,-1
2501,2501,12.607291666667123,1.0,-1
2502,2502,12.613611111111569,1.0,-1
2503,2503,12.619930555556014,1.0,-1
2504,2504,12.626250000000459,1.0,-1
2505,2505,12.632569444444904,1.0,-1
2506,2506,12.63888888888935,1.0,-1
2507,2507,12.645208333333795,1.0,-1
2508,2508,12.65152777777824,1.0,-1
2509,2509,12.657847222222685,1.0,-1
2510,2510,12.66416666666713,1.0,-1
2511,2511,12.670486111111575,1.0,-1
2512,2512,12.67680555555602,1.0,-1
2513,2513,12.683125000000466,1.0,-1
2514,2514,12.689444444444911,1.0,-1
2515,2515,12.695763888889356,1.0,-1
2516,2516,12.695763888889356,1.0,23
2517,2517,12.695763888889356,1.0,23
2518,2518,12.695763888889356,1.0,23
2519,2519,12.695763888889356,1.0,23
2520,2520,12.695763888889356,1.0,23
2521,2521,12.695763888889356,1.0,23
2522,2522,12.695763888889356,1.0,23
2523,2523,12.695763888889356,1.0,23
2524,2524,12.695763888889356,1.0,23
2525,2525,12.695763888889356,1.0,23
2526,2526,12.695763888889356,1.0,23
2527,2527,12.695763888889356,1.0,23
2528,2528,12.695763888889356,1.0,23
2529,2529,12.695763888889356,1.0,23
2530,2530,12.695763888889356,1.0,23
2531,2531,12.695763888889356,1.0,23
2532,2532,12.695763888889356,1.0,23
2533,2533,12.695763888889356,1.0,23
2534,2534,12.695763888889356,1.0,23
2535,2535,12.695763888889356,1.0,23
2536,2536,12.695763888889356,1.0,23
2537,2537,12.702083333333801,1.0,-1
2538,2538,12.708402777778247,1.0,-1
2539,2539,12.714722222222692,1.0,-1
2540,2540,12.721041666667137,1.0,-1
2541,2541,12.727361111111582,1.0,-1
2542,2542,12.733680555556028,1.0,-1
2543,2543,12.740000000000473,1.0,-1
2544,2544,12.746319444444918,1.0,-1
2545,2545,12.752638888889363,1.0,-1
2546,2546,12.758958333333808,1.0,-1
2547,2547,12.765277777778254,1.0,-1
2548,2548,12.771597222222699,1.0,-1
2549,2549,12.777916666667144,1.0,-1
2550,2550,12.78423611111159,1.0,-1
2551,2551,12.790555555556034,1.0,-1
2552,2552,12.79687500000048,1.0,-1
2553,2553,12.803194444444925,1.0,-1
2554,2554,12.80951388888937,1.0,-1
2555,2555,12.815833333333815,1.0,-1
2556,2556,12.82215277777826,1.0,-1
2557,2557,12.828472222222706,1.0,-1
2558,2558,12.83479166666715,1.0,-1
2559,2559,12.841111111111596,1.0,-1
2560,2560,12.847430555556041,1.0,-1
2561,2561,12.853750000000487,1.0,-1
2562,2562,12.860069444444932,1.0,-1
2563,2563,12.866388888889377,1.0,-1
2564,2564,12.872708333333822,1.0,-1
2565,2565,12.879027777778267,1.0,-1
2566,2566,12.885347222222713,1.0,-1
2567,2567,12.891666666667158,1.0,-1
2568,2568,12.897986111111603,1.0,-1
2569,2569,12.904305555556048,1.0,-1
2570,2570,12.910625000000493,1.0,-1
2571,2571,12.916944444444939,1.0,-1
2572,2572,12.923263888889384,1.0,-1
2573,2573,12.929583333333829,1.0,-1
2574,2574,12.935902777778274,1.0,-1
2575,2575,12.94222222222272,1.0,-1
2576,2576,12.948541666667165,1.0,-1
2577,2577,12.95486111111161,1.0,-1
2578,2578,12.961180555556055,1.0,-1
2579,2579,12.9675000000005,1.0,-1
2580,2580,12.973819444444946,1.0,-1
2581,2581,12.98013888888939,1.0,-1
2582,2582,12.986458333333836,1.0,-1
2583,2583,12.992777777778281,1.0,-1
2584,2584,12.999097222222726,1.0,-1
2585,2585,13.005416666667172,1.0,-1
2586,2586,13.011736111111617,1.0,-1
2587,2587,13.018055555556062,1.0,-1
2588,2588,13.024375000000507,1.0,-1
2589,2589,13.030694444444952,1.0,-1
2590,2590,13.037013888889398,1.0,-1
2591,2591,13.043333333333843,1.0,-1
2592,2592,13.049652777778288,1.0,-1
2593,2593,13.055972222222733,1.0,-1
2594,2594,13.062291666667178,1.0,-1
2595,2595,13.068611111111624,1.0,-1
2596,2596,13.074930555556069,1.0,-1
2597,2597,13.081250000000514,1.0,-1
2598,2598,13.08756944444496,1.0,-1
2599,2599,13.093888888889404,1.0,-1
2600,2600,13.10020833333385,1.0,-1
2601,2601,13.106527777778295,1.0,-1
2602,2602,13.11284722222274,1.0,-1
2603,2603,13.119166666667185,1.0,-1
2604,2604,13.12548611111163,1.0,-1
2605,2605,13.131805555556076,1.0,-1
2606,2606,13.138125000000521,1.0,-1
2607,2607,13.144444444444966,1.0,-1
2608,2608,13.150763888889411,1.0,-1
2609,2609,13.157083333333857,1.0,-1
2610,2610,13.163402777778302,1.0,-1
2611,2611,13.169722222222747,1.0,-1
2612,2612,13.176041666667192,1.0,-1
2613,2613,13.182361111111637,1.0,-1
2614,2614,13.188680555556083,1.0,-1
2615,2615,13.195000000000528,1.0,-1
2616,2616,13.201319444444973,1.0,-1
2617,2617,13.207638888889418,1.0,-1
2618,2618,13.213958333333863,1.0,-1
2619,2619,13.220277777778309,1.0,-1
2620,2620,13.226597222222754,1.0,-1
2621,2621,13.2329166666672,1.0,-1
2622,2622,13.239236111111644,1.0,-1
2623,2623,13.239236111111644,1.0,24
2624,2624,13.239236111111644,1.0,24
2625,2625,13.239236111111644,1.0,24
2626,2626,13.239236111111644,1.0,24
2627,2627,13.239236111111644,1.0,24
2628,2628,13.239236111111644,1.0,24
2629,2629,13.239236111111644,1.0,24
2630,2630,13.239236111111644,1.0,24
2631,2631,13.239236111111644,1.0,24
2632,2632,13.239236111111644,1.0,24
2633,2633,13.239236111111644,1.0,24
2634,2634,13.239236111111644,1.0,24
2635,2635,13.239236111111644,1.0,24
2636,2636,13.239236111111644,1.0,24
2637,2637,13.239236111111644,1.0,24
2638,2638,13.24555555555609,1.0,-1
2639,2639,13.251875000000535,1.0,-1
2640,2640,13.25819444444498,1.0,-1
2641,2641,13.264513888889425,1.0,-1
2642,2642,13.27083333333387,1.0,-1
2643,2643,13.277152777778316,1.0,-1
2644,2644,13.28347222222276,1.0,-1
2645,2645,13.289791666667206,1.0,-1
2646,2646,13.296111111111651,1.0,-1
2647,2647,13.302430555556096,1.0,-1
2648,2648,13.308750000000542,1.0,-1
2649,2649,13.315069444444987,1.0,-1
2650,2650,13.321388888889432,1.0,-1
2651,2651,13.327708333333877,1.0,-1
2652,2652,13.334027777778322,1.0,-1
2653,2653,13.340347222222768,1.0,-1
2654,2654,13.346666666667213,1.0,-1
2655,2655,13.352986111111658,1.0,-1
2656,2656,13.359305555556103,1.0,-1
2657,2657,13.365625000000549,1.0,-1
2658,2658,13.371944444444994,1.0,-1
2659,2659,13.378263888889439,1.0,-1
2660,2660,13.384583333333884,1.0,-1
2661,2661,13.39090277777833,1.0,-1
2662,2662,13.397222222222775,1.0,-1
2663,2663,13.40354166666722,1.0,-1
2664,2664,13.409861111111665,1.0,-1
2665,2665,13.41618055555611,1.0,-1
2666,2666,13.422500000000555,1.0,-1
2667,2667,13.428819444445,1.0,-1
2668,2668,13.435138888889446,1.0,-1
2669,2669,13.441458333333891,1.0,-1
2670,2670,13.447777777778336,1.0,-1
2671,2671,13.454097222222781,1.0,-1
2672,2672,13.460416666667227,1.0,-1
2673,2673,13.466736111111672,1.0,-1
2674,2674,13.473055555556117,1.0,-1
2675,2675,13.479375000000562,1.0,-1
2676,2676,13.485694444445008,1.0,-1
2677,2677,13.492013888889453,1.0,-1
2678,2678,13.498333333333898,1.0,-1
2679,2679,13.504652777778343,1.0,-1
2680,2680,13.510972222222788,1.0,-1
2681,2681,13.517291666667234,1.0,-1
2682,2682,13.523611111111679,1.0,-1
2683,2683,13.529930555556124,1.0,-1
2684,2684,13.53625000000057,1.0,-1
2685,2685,13.542569444445014,1.0,-1
2686,2686,13.54888888888946,1.0,-1
2687,2687,13.555208333333905,1.0,-1
2688,2688,13.56152777777835,1.0,-1
2689,2689,13.567847222222795,1.0,-1
2690,2690,13.57416666666724,1.0,-1
2691,2691,13.580486111111686,1.0,-1
2692,2692,13.586805555556131,1.0,-1
2693,2693,13.593125000000576,1.0,-1
2694,2694,13.599444444445021,1.0,-1
2695,2695,13.605763888889467,1.0,-1
2696,2696,13.612083333333912,1.0,-1
2697,2697,13.618402777778357,1.0,-1
2698,2698,13.624722222222802,1.0,-1
2699,2699,13.631041666667247,1.0,-1
2700,2700,13.637361111111693,1.0,-1
2701,2701,13.643680555556138,1.0,-1
2702,2702,13.650000000000583,1.0,-1
2703,2703,13.656319444445028,1.0,-1
2704,2704,13.662638888889473,1.0,-1
2705,2705,13.668958333333919,1.0,-1
2706,2706,13.675277777778364,1.0,-1
2707,2707,13.681597222222809,1.0,-1
2708,2708,13.687916666667254,1.0,-1
2709,2709,13.6942361111117,1.0,-1
2710,2710,13.700555555556145,1.0,-1
2711,2711,13.70687500000059,1.0,-1
2712,2712,13.713194444445035,1.0,-1
2713,2713,13.71951388888948,1.0,-1
2714,2714,13.725833333333926,1.0,-1
2715,2715,13.73215277777837,1.0,-1
2716,2716,13.738472222222816,1.0,-1
2717,2717,13.744791666667261,1.0,-1
2718,2718,13.751111111111706,1.0,-1
2719,2719,13.757430555556152,1.0,-1
2720,2720,13.763750000000597,1.0,-1
2721,2721,13.770069444445042,1.0,-1
2722,2722,13.776388888889487,1.0,-1
2723,2723,13.782708333333932,1.0,-1
2724,2724,13.789027777778378,1.0,-1
2725,2725,13.795347222222823,1.0,-1
2726,2726,13.801666666667268,1.0,-1
2727,2727,13.807986111111713,1.0,-1
2728,2728,13.814305555556158,1.0,-1
2729,2729,13.820625000000604,1.0,-1
2730,2730,13.826944444445049,1.0,-1
2731,2731,13.833263888889494,1.0,-1
2732,2732,13.83958333333394,1.0,-1
2733,2733,13.845902777778385,1.0,-1
2734,2734,13.85222222222283,1.0,-1
2735,2735,13.858541666667275,1.0,-1
2736,2736,13.86486111111172,1.0,-1
2737,2737,13.86486111111172,1.0,25
2738,2738,13.86486111111172,1.0,25
2739,2739,13.86486111111172,1.0,25
2740,2740,13.86486111111172,1.0,25
2741,2741,13.86486111111172,1.0,25
2742,2742,13.86486111111172,1.0,25
2743,2743,13.86486111111172,1.0,25
2744,2744,13.86486111111172,1.0,25
2745,2745,13.86486111111172,1.0,25
2746,2746,13.86486111111172,1.0,25
2747,2747,13.86486111111172,1.0,25
2748,2748,13.86486111111172,1.0,25
2749,2749,13.86486111111172,1.0,25
2750,2750,13.86486111111172,1.0,25
2751,2751,13.86486111111172,1.0,25
2752,2752,13.86486111111172,1.0,25
2753,2753,13.86486111111172,1.0,25
2754,2754,13.86486111111172,1.0,25
2755,2755,13.86486111111172,1.0,25
2756,2756,13.86486111111172,1.0,25
2757,2757,13.86486111111172,1.0,25
2758,2758,13.86486111111172,1.0,25
2759,2759,13.86486111111172,1.0,25
2760,2760,13.86486111111172,1.0,25
2761,2761,13.871180555556165,1.0,-1
2762,2762,13.87750000000061,1.0,-1
2763,2763,13.883819444445056,1.0,-1
2764,2764,13.890138888889501,1.0,-1
2765,2765,13.896458333333946,1.0,-1
2766,2766,13.902777777778391,1.0,-1
2767,2767,13.909097222222837,1.0,-1
2768,2768,13.915416666667282,1.0,-1
2769,2769,13.921736111111727,1.0,-1
2770,2770,13.928055555556172,1.0,-1
2771,2771,13.934375000000617,1.0,-1
2772,2772,13.940694444445063,1.0,-1
2773,2773,13.947013888889508,1.0,-1
