,time,loc,op,stop
964,7068,4.651041666666625,0.06666666666666667,-1
965,7069,4.657638888888847,0.06666666666666667,-1
966,7070,4.6642361111110695,0.06666666666666667,-1
967,7071,4.670833333333292,0.06666666666666667,-1
968,7072,4.677430555555514,0.06666666666666667,-1
969,7073,4.684027777777736,0.06666666666666667,-1
970,7074,4.690624999999958,0.06666666666666667,-1
971,7075,4.69722222222218,0.06666666666666667,-1
972,7076,4.703819444444402,0.06666666666666667,-1
973,7077,4.7104166666666245,0.06666666666666667,-1
974,7078,4.717013888888847,0.06666666666666667,-1
975,7079,4.723611111111069,0.06666666666666667,-1
976,7080,4.730208333333291,0.06666666666666667,-1
977,7081,4.736805555555513,0.06666666666666667,-1
978,7082,4.743402777777735,0.06666666666666667,-1
979,7083,4.749999999999957,0.06666666666666667,-1
980,7084,4.7565972222221795,0.06666666666666667,-1
981,7085,4.763194444444402,0.06666666666666667,-1
982,7086,4.769791666666624,0.06666666666666667,-1
983,7087,4.776388888888846,0.06666666666666667,-1
984,7088,4.782986111111068,0.06666666666666667,-1
985,7089,4.78958333333329,0.06666666666666667,-1
986,7090,4.796180555555512,0.06666666666666667,-1
987,7091,4.8027777777777345,0.06666666666666667,-1
988,7092,4.809374999999957,0.06666666666666667,-1
989,7093,4.815972222222179,0.06666666666666667,-1
990,7094,4.822569444444401,0.06666666666666667,-1
991,7095,4.829166666666623,0.06666666666666667,-1
992,7096,4.835763888888845,0.06666666666666667,-1
993,7097,4.842361111111067,0.06666666666666667,-1
994,7098,4.8489583333332895,0.06666666666666667,-1
995,7099,4.855555555555512,0.06666666666666667,-1
996,7100,4.862152777777734,0.06666666666666667,-1
997,7101,4.868749999999956,0.06666666666666667,-1
998,7102,4.875347222222178,0.06666666666666667,-1
999,7103,4.8819444444444,0.06666666666666667,-1
1000,7104,4.888541666666622,0.06666666666666667,-1
1001,7105,4.8951388888888445,0.06666666666666667,-1
1002,7106,4.901736111111067,0.06666666666666667,-1
1003,7107,4.908333333333289,0.06666666666666667,-1
1004,7108,4.914930555555511,0.06666666666666667,-1
1005,7109,4.921527777777733,0.06666666666666667,-1
1006,7110,4.928124999999955,0.06666666666666667,-1
1007,7111,4.928124999999955,0.075,9
1008,7112,4.928124999999955,0.075,9
1009,7113,4.928124999999955,0.075,9
1010,7114,4.928124999999955,0.075,9
1011,7115,4.928124999999955,0.075,9
1012,7116,4.928124999999955,0.075,9
1013,7117,4.928124999999955,0.075,9
1014,7118,4.928124999999955,0.075,9
1015,7119,4.928124999999955,0.075,9
1016,7120,4.928124999999955,0.075,9
1017,7121,4.928124999999955,0.075,9
1018,7122,4.928124999999955,0.075,9
1019,7123,4.928124999999955,0.075,9
1020,7124,4.928124999999955,0.075,9
1021,7125,4.928124999999955,0.075,9
1022,7126,4.928124999999955,0.075,9
1023,7127,4.928124999999955,0.075,9
1024,7128,4.928124999999955,0.075,9
1025,7129,4.928124999999955,0.075,9
1026,7130,4.928124999999955,0.075,9
1027,7131,4.928124999999955,0.075,9
1028,7132,4.928124999999955,0.075,9
1029,7133,4.928124999999955,0.075,9
1030,7134,4.928124999999955,0.075,9
1031,7135,4.928124999999955,0.075,9
1032,7136,4.928124999999955,0.075,9
1033,7137,4.928124999999955,0.075,9
1034,7138,4.928124999999955,0.075,9
1035,7139,4.928124999999955,0.075,9
1036,7140,4.928124999999955,0.075,9
1037,7141,4.928124999999955,0.075,9
1038,7142,4.928124999999955,0.075,9
1039,7143,4.928124999999955,0.075,9
1040,7144,4.928124999999955,0.075,9
1041,7145,4.928124999999955,0.075,9
1042,7146,4.928124999999955,0.075,9
1043,7147,4.928124999999955,0.075,9
1044,7148,4.928124999999955,0.075,9
1045,7149,4.928124999999955,0.075,9
1046,7150,4.928124999999955,0.075,9
1047,7151,4.928124999999955,0.075,9
1048,7152,4.928124999999955,0.075,9
1049,7153,4.928124999999955,0.075,9
1050,7154,4.928124999999955,0.075,9
1051,7155,4.928124999999955,0.075,9
1052,7156,4.928124999999955,0.075,9
1053,7157,4.928124999999955,0.075,9
1054,7158,4.928124999999955,0.075,9
1055,7159,4.928124999999955,0.075,9
1056,7160,4.928124999999955,0.075,9
1057,7161,4.928124999999955,0.075,9
1058,7162,4.928124999999955,0.075,9
1059,7163,4.928124999999955,0.075,9
1060,7164,4.928124999999955,0.075,9
1061,7165,4.928124999999955,0.075,9
1062,7166,4.928124999999955,0.075,9
1063,7167,4.928124999999955,0.075,9
1064,7168,4.928124999999955,0.075,9
1065,7169,4.928124999999955,0.075,9
1066,7170,4.928124999999955,0.075,9
1067,7171,4.928124999999955,0.075,9
1068,7172,4.928124999999955,0.075,9
1069,7173,4.928124999999955,0.075,9
1070,7174,4.928124999999955,0.075,9
1071,7175,4.928124999999955,0.075,9
1072,7176,4.928124999999955,0.075,9
1073,7177,4.928124999999955,0.075,9
1074,7178,4.928124999999955,0.075,9
1075,7179,4.928124999999955,0.075,9
1076,7180,4.928124999999955,0.075,9
1077,7181,4.928124999999955,0.075,9
1078,7182,4.928124999999955,0.075,9
1079,7183,4.928124999999955,0.075,9
1080,7184,4.928124999999955,0.075,9
1081,7185,4.928124999999955,0.075,9
1082,7186,4.934722222222177,0.075,-1
1083,7187,4.9413194444443995,0.075,-1
1084,7188,4.947916666666622,0.075,-1
1085,7189,4.954513888888844,0.075,-1
1086,7190,4.961111111111066,0.075,-1
1087,7191,4.967708333333288,0.075,-1
1088,7192,4.97430555555551,0.075,-1
1089,7193,4.980902777777732,0.075,-1
1090,7194,4.9874999999999545,0.075,-1
1091,7195,4.994097222222177,0.075,-1
1092,7196,5.000694444444399,0.075,-1
1093,7197,5.007291666666621,0.075,-1
1094,7198,5.013888888888843,0.075,-1
1095,7199,5.020486111111065,0.075,-1
1096,7200,5.027083333333287,0.075,-1
1097,7201,5.0336805555555095,0.075,-1
1098,7202,5.040277777777732,0.075,-1
1099,7203,5.046874999999954,0.075,-1
1100,7204,5.053472222222176,0.075,-1
1101,7205,5.060069444444398,0.075,-1
1102,7206,5.06666666666662,0.075,-1
1103,7207,5.073263888888842,0.075,-1
1104,7208,5.0798611111110645,0.075,-1
1105,7209,5.086458333333287,0.075,-1
1106,7210,5.093055555555509,0.075,-1
1107,7211,5.099652777777731,0.075,-1
1108,7212,5.106249999999953,0.075,-1
1109,7213,5.112847222222175,0.075,-1
1110,7214,5.119444444444397,0.075,-1
1111,7215,5.1260416666666195,0.075,-1
1112,7216,5.132638888888842,0.075,-1
1113,7217,5.139236111111064,0.075,-1
1114,7218,5.145833333333286,0.075,-1
1115,7219,5.152430555555508,0.075,-1
1116,7220,5.15902777777773,0.075,-1
1117,7221,5.165624999999952,0.075,-1
1118,7222,5.1722222222221745,0.075,-1
1119,7223,5.178819444444397,0.075,-1
1120,7224,5.185416666666619,0.075,-1
1121,7225,5.192013888888841,0.075,-1
1122,7226,5.198611111111063,0.075,-1
1123,7227,5.205208333333285,0.075,-1
1124,7228,5.211805555555507,0.075,-1
1125,7229,5.2184027777777295,0.075,-1
1126,7230,5.224999999999952,0.075,-1
1127,7231,5.231597222222174,0.075,-1
1128,7232,5.238194444444396,0.075,-1
1129,7233,5.244791666666618,0.075,-1
1130,7234,5.25138888888884,0.075,-1
1131,7235,5.257986111111062,0.075,-1
1132,7236,5.2645833333332845,0.075,-1
1133,7237,5.271180555555507,0.075,-1
1134,7238,5.277777777777729,0.075,-1
1135,7239,5.284374999999951,0.075,-1
1136,7240,5.290972222222173,0.075,-1
1137,7241,5.297569444444395,0.075,-1
1138,7242,5.304166666666617,0.075,-1
1139,7243,5.3107638888888395,0.075,-1
1140,7244,5.317361111111062,0.075,-1
1141,7245,5.323958333333284,0.075,-1
1142,7246,5.330555555555506,0.075,-1
1143,7247,5.337152777777728,0.075,-1
1144,7248,5.34374999999995,0.075,-1
1145,7249,5.350347222222172,0.075,-1
1146,7250,5.3569444444443945,0.075,-1
1147,7251,5.3569444444443945,0.08333333333333333,10
1148,7252,5.3569444444443945,0.08333333333333333,10
1149,7253,5.3569444444443945,0.08333333333333333,10
1150,7254,5.363541666666617,0.08333333333333333,-1
1151,7255,5.370138888888839,0.08333333333333333,-1
1152,7256,5.376736111111061,0.08333333333333333,-1
1153,7257,5.383333333333283,0.08333333333333333,-1
1154,7258,5.389930555555505,0.08333333333333333,-1
1155,7259,5.396527777777727,0.08333333333333333,-1
1156,7260,5.4031249999999496,0.08333333333333333,-1
1157,7261,5.409722222222172,0.08333333333333333,-1
1158,7262,5.416319444444394,0.08333333333333333,-1
1159,7263,5.422916666666616,0.08333333333333333,-1
1160,7264,5.429513888888838,0.08333333333333333,-1
1161,7265,5.43611111111106,0.08333333333333333,-1
1162,7266,5.442708333333282,0.08333333333333333,-1
1163,7267,5.4493055555555046,0.08333333333333333,-1
1164,7268,5.455902777777727,0.08333333333333333,-1
1165,7269,5.462499999999949,0.08333333333333333,-1
1166,7270,5.469097222222171,0.08333333333333333,-1
1167,7271,5.475694444444393,0.08333333333333333,-1
1168,7272,5.482291666666615,0.08333333333333333,-1
1169,7273,5.488888888888837,0.08333333333333333,-1
1170,7274,5.49548611111106,0.08333333333333333,-1
1171,7275,5.502083333333282,0.08333333333333333,-1
1172,7276,5.508680555555504,0.08333333333333333,-1
1173,7277,5.515277777777726,0.08333333333333333,-1
1174,7278,5.521874999999948,0.08333333333333333,-1
1175,7279,5.52847222222217,0.08333333333333333,-1
1176,7280,5.535069444444392,0.08333333333333333,-1
1177,7281,5.541666666666615,0.08333333333333333,-1
1178,7282,5.548263888888837,0.08333333333333333,-1
1179,7283,5.554861111111059,0.08333333333333333,-1
1180,7284,5.561458333333281,0.08333333333333333,-1
1181,7285,5.568055555555503,0.08333333333333333,-1
1182,7286,5.574652777777725,0.08333333333333333,-1
1183,7287,5.581249999999947,0.08333333333333333,-1
1184,7288,5.58784722222217,0.08333333333333333,-1
1185,7289,5.594444444444392,0.08333333333333333,-1
1186,7290,5.601041666666614,0.08333333333333333,-1
1187,7291,5.607638888888836,0.08333333333333333,-1
1188,7292,5.614236111111058,0.08333333333333333,-1
1189,7293,5.62083333333328,0.08333333333333333,-1
1190,7294,5.627430555555502,0.08333333333333333,-1
1191,7295,5.634027777777725,0.08333333333333333,-1
1192,7296,5.640624999999947,0.08333333333333333,-1
1193,7297,5.647222222222169,0.08333333333333333,-1
1194,7298,5.653819444444391,0.08333333333333333,-1
1195,7299,5.660416666666613,0.08333333333333333,-1
1196,7300,5.667013888888835,0.08333333333333333,-1
1197,7301,5.673611111111057,0.08333333333333333,-1
1198,7302,5.68020833333328,0.08333333333333333,-1
1199,7303,5.686805555555502,0.08333333333333333,-1
1200,7304,5.693402777777724,0.08333333333333333,-1
1201,7305,5.699999999999946,0.08333333333333333,-1
1202,7306,5.706597222222168,0.08333333333333333,-1
1203,7307,5.71319444444439,0.08333333333333333,-1
1204,7308,5.719791666666612,0.08333333333333333,-1
1205,7309,5.726388888888835,0.08333333333333333,-1
1206,7310,5.732986111111057,0.08333333333333333,-1
1207,7311,5.739583333333279,0.08333333333333333,-1
1208,7312,5.746180555555501,0.08333333333333333,-1
1209,7313,5.752777777777723,0.08333333333333333,-1
1210,7314,5.759374999999945,0.08333333333333333,-1
1211,7315,5.765972222222167,0.08333333333333333,-1
1212,7316,5.77256944444439,0.08333333333333333,-1
1213,7317,5.779166666666612,0.08333333333333333,-1
1214,7318,5.785763888888834,0.08333333333333333,-1
1215,7319,5.792361111111056,0.08333333333333333,-1
1216,7320,5.798958333333278,0.08333333333333333,-1
1217,7321,5.8055555555555,0.08333333333333333,-1
1218,7322,5.812152777777722,0.08333333333333333,-1
1219,7323,5.818749999999945,0.08333333333333333,-1
1220,7324,5.825347222222167,0.08333333333333333,-1
1221,7325,5.831944444444389,0.08333333333333333,-1
1222,7326,5.838541666666611,0.08333333333333333,-1
1223,7327,5.845138888888833,0.08333333333333333,-1
1224,7328,5.851736111111055,0.08333333333333333,-1
1225,7329,5.858333333333277,0.08333333333333333,-1
1226,7330,5.8649305555555,0.08333333333333333,-1
1227,7331,5.871527777777722,0.08333333333333333,-1
1228,7332,5.878124999999944,0.08333333333333333,-1
1229,7333,5.884722222222166,0.08333333333333333,-1
1230,7334,5.891319444444388,0.08333333333333333,-1
1231,7335,5.89791666666661,0.08333333333333333,-1
1232,7336,5.904513888888832,0.08333333333333333,-1
1233,7337,5.911111111111055,0.08333333333333333,-1
1234,7338,5.917708333333277,0.08333333333333333,-1
1235,7339,5.924305555555499,0.08333333333333333,-1
1236,7340,5.930902777777721,0.08333333333333333,-1
1237,7341,5.937499999999943,0.08333333333333333,-1
1238,7342,5.944097222222165,0.08333333333333333,-1
1239,7343,5.950694444444387,0.08333333333333333,-1
1240,7344,5.95729166666661,0.08333333333333333,-1
1241,7345,5.963888888888832,0.08333333333333333,-1
1242,7346,5.970486111111054,0.08333333333333333,-1
1243,7347,5.977083333333276,0.08333333333333333,-1
1244,7348,5.983680555555498,0.08333333333333333,-1
1245,7349,5.99027777777772,0.08333333333333333,-1
1246,7350,5.9968749999999424,0.08333333333333333,-1
1247,7351,6.003472222222165,0.08333333333333333,-1
1248,7352,6.010069444444387,0.08333333333333333,-1
1249,7353,6.016666666666609,0.08333333333333333,-1
1250,7354,6.023263888888831,0.08333333333333333,-1
1251,7355,6.029861111111053,0.08333333333333333,-1
1252,7356,6.036458333333275,0.08333333333333333,-1
1253,7357,6.0430555555554974,0.08333333333333333,-1
1254,7358,6.04965277777772,0.08333333333333333,-1
1255,7359,6.056249999999942,0.08333333333333333,-1
1256,7360,6.062847222222164,0.08333333333333333,-1
1257,7361,6.069444444444386,0.08333333333333333,-1
1258,7362,6.076041666666608,0.08333333333333333,-1
1259,7363,6.08263888888883,0.08333333333333333,-1
1260,7364,6.0892361111110525,0.08333333333333333,-1
1261,7365,6.095833333333275,0.08333333333333333,-1
1262,7366,6.102430555555497,0.08333333333333333,-1
1263,7367,6.109027777777719,0.08333333333333333,-1
1264,7368,6.115624999999941,0.08333333333333333,-1
1265,7369,6.122222222222163,0.08333333333333333,-1
1266,7370,6.128819444444385,0.08333333333333333,-1
1267,7371,6.1354166666666075,0.08333333333333333,-1
1268,7372,6.14201388888883,0.08333333333333333,-1
1269,7373,6.148611111111052,0.08333333333333333,-1
1270,7374,6.155208333333274,0.08333333333333333,-1
1271,7375,6.161805555555496,0.08333333333333333,-1
1272,7376,6.168402777777718,0.08333333333333333,-1
1273,7377,6.17499999999994,0.08333333333333333,-1
1274,7378,6.1815972222221625,0.08333333333333333,-1
1275,7379,6.188194444444385,0.08333333333333333,-1
1276,7380,6.194791666666607,0.08333333333333333,-1
1277,7381,6.201388888888829,0.08333333333333333,-1
1278,7382,6.207986111111051,0.08333333333333333,-1
1279,7383,6.214583333333273,0.08333333333333333,-1
1280,7384,6.221180555555495,0.08333333333333333,-1
1281,7385,6.2277777777777175,0.08333333333333333,-1
1282,7386,6.23437499999994,0.08333333333333333,-1
1283,7387,6.240972222222162,0.08333333333333333,-1
1284,7388,6.247569444444384,0.08333333333333333,-1
1285,7389,6.254166666666606,0.08333333333333333,-1
1286,7390,6.260763888888828,0.08333333333333333,-1
1287,7391,6.26736111111105,0.08333333333333333,-1
1288,7392,6.2739583333332725,0.08333333333333333,-1
1289,7393,6.280555555555495,0.08333333333333333,-1
1290,7394,6.287152777777717,0.08333333333333333,-1
1291,7395,6.293749999999939,0.08333333333333333,-1
1292,7396,6.300347222222161,0.08333333333333333,-1
1293,7397,6.306944444444383,0.08333333333333333,-1
1294,7398,6.313541666666605,0.08333333333333333,-1
1295,7399,6.3201388888888275,0.08333333333333333,-1
1296,7400,6.32673611111105,0.08333333333333333,-1
1297,7401,6.333333333333272,0.08333333333333333,-1
1298,7402,6.339930555555494,0.08333333333333333,-1
1299,7403,6.346527777777716,0.08333333333333333,-1
1300,7404,6.353124999999938,0.08333333333333333,-1
1301,7405,6.35972222222216,0.08333333333333333,-1
1302,7406,6.3663194444443825,0.08333333333333333,-1
1303,7407,6.372916666666605,0.08333333333333333,-1
1304,7408,6.379513888888827,0.08333333333333333,-1
1305,7409,6.386111111111049,0.08333333333333333,-1
1306,7410,6.392708333333271,0.08333333333333333,-1
1307,7411,6.399305555555493,0.08333333333333333,-1
1308,7412,6.405902777777715,0.08333333333333333,-1
1309,7413,6.4124999999999375,0.08333333333333333,-1
1310,7414,6.41909722222216,0.08333333333333333,-1
1311,7415,6.425694444444382,0.08333333333333333,-1
1312,7416,6.432291666666604,0.08333333333333333,-1
1313,7417,6.438888888888826,0.08333333333333333,-1
1314,7418,6.445486111111048,0.08333333333333333,-1
1315,7419,6.45208333333327,0.08333333333333333,-1
1316,7420,6.4586805555554925,0.08333333333333333,-1
1317,7421,6.465277777777715,0.08333333333333333,-1
1318,7422,6.471874999999937,0.08333333333333333,-1
1319,7423,6.478472222222159,0.08333333333333333,-1
1320,7424,6.485069444444381,0.08333333333333333,-1
1321,7425,6.491666666666603,0.08333333333333333,-1
1322,7426,6.491666666666603,0.1,11
1323,7427,6.491666666666603,0.1,11
1324,7428,6.491666666666603,0.1,11
1325,7429,6.491666666666603,0.1,11
1326,7430,6.491666666666603,0.1,11
1327,7431,6.491666666666603,0.1,11
1328,7432,6.491666666666603,0.1,11
1329,7433,6.491666666666603,0.1,11
1330,7434,6.491666666666603,0.1,11
1331,7435,6.491666666666603,0.1,11
1332,7436,6.491666666666603,0.1,11
1333,7437,6.491666666666603,0.1,11
1334,7438,6.491666666666603,0.1,11
1335,7439,6.491666666666603,0.1,11
1336,7440,6.491666666666603,0.1,11
1337,7441,6.491666666666603,0.1,11
1338,7442,6.491666666666603,0.1,11
1339,7443,6.491666666666603,0.1,11
1340,7444,6.491666666666603,0.1,11
1341,7445,6.491666666666603,0.1,11
1342,7446,6.491666666666603,0.1,11
1343,7447,6.491666666666603,0.1,11
1344,7448,6.491666666666603,0.1,11
1345,7449,6.491666666666603,0.1,11
1346,7450,6.491666666666603,0.1,11
1347,7451,6.491666666666603,0.1,11
1348,7452,6.491666666666603,0.1,11
1349,7453,6.491666666666603,0.1,11
1350,7454,6.491666666666603,0.1,11
1351,7455,6.491666666666603,0.1,11
1352,7456,6.491666666666603,0.1,11
1353,7457,6.491666666666603,0.1,11
1354,7458,6.491666666666603,0.1,11
1355,7459,6.491666666666603,0.1,11
1356,7460,6.491666666666603,0.1,11
1357,7461,6.491666666666603,0.1,11
1358,7462,6.491666666666603,0.1,11
1359,7463,6.491666666666603,0.1,11
1360,7464,6.491666666666603,0.1,11
1361,7465,6.491666666666603,0.1,11
1362,7466,6.491666666666603,0.1,11
1363,7467,6.491666666666603,0.1,11
1364,7468,6.491666666666603,0.1,11
1365,7469,6.491666666666603,0.1,11
1366,7470,6.491666666666603,0.1,11
1367,7471,6.491666666666603,0.1,11
1368,7472,6.491666666666603,0.1,11
1369,7473,6.491666666666603,0.1,11
1370,7474,6.491666666666603,0.1,11
1371,7475,6.491666666666603,0.1,11
1372,7476,6.491666666666603,0.1,11
1373,7477,6.491666666666603,0.1,11
1374,7478,6.491666666666603,0.1,11
1375,7479,6.491666666666603,0.1,11
1376,7480,6.491666666666603,0.1,11
1377,7481,6.491666666666603,0.1,11
1378,7482,6.491666666666603,0.1,11
1379,7483,6.491666666666603,0.1,11
1380,7484,6.491666666666603,0.1,11
1381,7485,6.491666666666603,0.1,11
1382,7486,6.491666666666603,0.1,11
1383,7487,6.491666666666603,0.1,11
1384,7488,6.491666666666603,0.1,11
1385,7489,6.491666666666603,0.1,11
1386,7490,6.491666666666603,0.1,11
1387,7491,6.491666666666603,0.1,11
1388,7492,6.491666666666603,0.1,11
1389,7493,6.491666666666603,0.1,11
1390,7494,6.491666666666603,0.1,11
1391,7495,6.491666666666603,0.1,11
1392,7496,6.491666666666603,0.1,11
1393,7497,6.491666666666603,0.1,11
1394,7498,6.491666666666603,0.1,11
1395,7499,6.491666666666603,0.1,11
1396,7500,6.491666666666603,0.1,11
1397,7501,6.491666666666603,0.1,11
1398,7502,6.491666666666603,0.1,11
1399,7503,6.491666666666603,0.1,11
1400,7504,6.491666666666603,0.1,11
1401,7505,6.491666666666603,0.1,11
1402,7506,6.491666666666603,0.1,11
1403,7507,6.491666666666603,0.1,11
1404,7508,6.491666666666603,0.1,11
1405,7509,6.491666666666603,0.1,11
1406,7510,6.491666666666603,0.1,11
1407,7511,6.491666666666603,0.1,11
1408,7512,6.491666666666603,0.1,11
1409,7513,6.491666666666603,0.1,11
1410,7514,6.491666666666603,0.1,11
1411,7515,6.491666666666603,0.1,11
1412,7516,6.491666666666603,0.1,11
1413,7517,6.491666666666603,0.1,11
1414,7518,6.491666666666603,0.1,11
1415,7519,6.491666666666603,0.1,11
1416,7520,6.491666666666603,0.1,11
1417,7521,6.491666666666603,0.1,11
1418,7522,6.491666666666603,0.1,11
1419,7523,6.491666666666603,0.1,11
1420,7524,6.491666666666603,0.1,11
1421,7525,6.491666666666603,0.1,11
1422,7526,6.491666666666603,0.1,11
1423,7527,6.491666666666603,0.1,11
1424,7528,6.491666666666603,0.1,11
1425,7529,6.498263888888825,0.1,-1
1426,7530,6.5048611111110475,0.1,-1
1427,7531,6.51145833333327,0.1,-1
1428,7532,6.518055555555492,0.1,-1
1429,7533,6.524652777777714,0.1,-1
1430,7534,6.531249999999936,0.1,-1
1431,7535,6.537847222222158,0.1,-1
1432,7536,6.54444444444438,0.1,-1
1433,7537,6.5510416666666025,0.1,-1
1434,7538,6.557638888888825,0.1,-1
1435,7539,6.564236111111047,0.1,-1
1436,7540,6.570833333333269,0.1,-1
1437,7541,6.577430555555491,0.1,-1
1438,7542,6.584027777777713,0.1,-1
1439,7543,6.590624999999935,0.1,-1
1440,7544,6.5972222222221575,0.1,-1
1441,7545,6.60381944444438,0.1,-1
1442,7546,6.610416666666602,0.1,-1
1443,7547,6.617013888888824,0.1,-1
1444,7548,6.623611111111046,0.1,-1
1445,7549,6.630208333333268,0.1,-1
1446,7550,6.63680555555549,0.1,-1
1447,7551,6.6434027777777125,0.1,-1
1448,7552,6.649999999999935,0.1,-1
1449,7553,6.656597222222157,0.1,-1
1450,7554,6.663194444444379,0.1,-1
1451,7555,6.669791666666601,0.1,-1
1452,7556,6.676388888888823,0.1,-1
1453,7557,6.682986111111045,0.1,-1
1454,7558,6.6895833333332675,0.1,-1
1455,7559,6.69618055555549,0.1,-1
1456,7560,6.702777777777712,0.1,-1
1457,7561,6.709374999999934,0.1,-1
1458,7562,6.715972222222156,0.1,-1
1459,7563,6.722569444444378,0.1,-1
1460,7564,6.7291666666666,0.1,-1
1461,7565,6.7357638888888225,0.1,-1
1462,7566,6.742361111111045,0.1,-1
1463,7567,6.748958333333267,0.1,-1
1464,7568,6.755555555555489,0.1,-1
1465,7569,6.762152777777711,0.1,-1
1466,7570,6.768749999999933,0.1,-1
1467,7571,6.775347222222155,0.1,-1
1468,7572,6.7819444444443775,0.1,-1
1469,7573,6.7885416666666,0.1,-1
1470,7574,6.795138888888822,0.1,-1
1471,7575,6.801736111111044,0.1,-1
1472,7576,6.808333333333266,0.1,-1
1473,7577,6.814930555555488,0.1,-1
1474,7578,6.82152777777771,0.1,-1
1475,7579,6.8281249999999325,0.1,-1
1476,7580,6.834722222222155,0.1,-1
1477,7581,6.841319444444377,0.1,-1
1478,7582,6.847916666666599,0.1,-1
1479,7583,6.854513888888821,0.1,-1
1480,7584,6.861111111111043,0.1,-1
1481,7585,6.867708333333265,0.1,-1
1482,7586,6.8743055555554875,0.1,-1
1483,7587,6.88090277777771,0.1,-1
1484,7588,6.887499999999932,0.1,-1
1485,7589,6.894097222222154,0.1,-1
1486,7590,6.900694444444376,0.1,-1
1487,7591,6.907291666666598,0.1,-1
1488,7592,6.91388888888882,0.1,-1
1489,7593,6.9204861111110425,0.1,-1
1490,7594,6.927083333333265,0.1,-1
1491,7595,6.933680555555487,0.1,-1
1492,7596,6.933680555555487,0.10833333333333334,12
1493,7597,6.933680555555487,0.10833333333333334,12
1494,7598,6.933680555555487,0.10833333333333334,12
1495,7599,6.933680555555487,0.10833333333333334,12
1496,7600,6.933680555555487,0.10833333333333334,12
1497,7601,6.933680555555487,0.10833333333333334,12
1498,7602,6.933680555555487,0.10833333333333334,12
1499,7603,6.933680555555487,0.10833333333333334,12
1500,7604,6.933680555555487,0.10833333333333334,12
1501,7605,6.933680555555487,0.10833333333333334,12
1502,7606,6.933680555555487,0.10833333333333334,12
1503,7607,6.933680555555487,0.10833333333333334,12
1504,7608,6.933680555555487,0.10833333333333334,12
1505,7609,6.933680555555487,0.10833333333333334,12
1506,7610,6.933680555555487,0.10833333333333334,12
1507,7611,6.933680555555487,0.10833333333333334,12
1508,7612,6.933680555555487,0.10833333333333334,12
1509,7613,6.933680555555487,0.10833333333333334,12
1510,7614,6.933680555555487,0.10833333333333334,12
1511,7615,6.933680555555487,0.10833333333333334,12
1512,7616,6.933680555555487,0.10833333333333334,12
1513,7617,6.933680555555487,0.10833333333333334,12
1514,7618,6.933680555555487,0.10833333333333334,12
1515,7619,6.933680555555487,0.10833333333333334,12
1516,7620,6.933680555555487,0.10833333333333334,12
1517,7621,6.933680555555487,0.10833333333333334,12
1518,7622,6.933680555555487,0.10833333333333334,12
1519,7623,6.933680555555487,0.10833333333333334,12
1520,7624,6.933680555555487,0.10833333333333334,12
1521,7625,6.933680555555487,0.10833333333333334,12
1522,7626,6.933680555555487,0.10833333333333334,12
1523,7627,6.933680555555487,0.10833333333333334,12
1524,7628,6.933680555555487,0.10833333333333334,12
1525,7629,6.933680555555487,0.10833333333333334,12
1526,7630,6.933680555555487,0.10833333333333334,12
1527,7631,6.933680555555487,0.10833333333333334,12
1528,7632,6.933680555555487,0.10833333333333334,12
1529,7633,6.933680555555487,0.10833333333333334,12
1530,7634,6.933680555555487,0.10833333333333334,12
1531,7635,6.933680555555487,0.10833333333333334,12
1532,7636,6.933680555555487,0.10833333333333334,12
1533,7637,6.933680555555487,0.10833333333333334,12
1534,7638,6.933680555555487,0.10833333333333334,12
1535,7639,6.933680555555487,0.10833333333333334,12
1536,7640,6.940277777777709,0.10833333333333334,-1
1537,7641,6.946874999999931,0.10833333333333334,-1
1538,7642,6.953472222222153,0.10833333333333334,-1
1539,7643,6.960069444444375,0.10833333333333334,-1
1540,7644,6.9666666666665975,0.10833333333333334,-1
1541,7645,6.97326388888882,0.10833333333333334,-1
1542,7646,6.979861111111042,0.10833333333333334,-1
1543,7647,6.986458333333264,0.10833333333333334,-1
1544,7648,6.993055555555486,0.10833333333333334,-1
1545,7649,6.999652777777708,0.10833333333333334,-1
1546,7650,7.00624999999993,0.10833333333333334,-1
1547,7651,7.0128472222221525,0.10833333333333334,-1
1548,7652,7.019444444444375,0.10833333333333334,-1
1549,7653,7.026041666666597,0.10833333333333334,-1
1550,7654,7.032638888888819,0.10833333333333334,-1
1551,7655,7.039236111111041,0.10833333333333334,-1
1552,7656,7.045833333333263,0.10833333333333334,-1
1553,7657,7.052430555555485,0.10833333333333334,-1
1554,7658,7.0590277777777075,0.10833333333333334,-1
1555,7659,7.06562499999993,0.10833333333333334,-1
1556,7660,7.072222222222152,0.10833333333333334,-1
1557,7661,7.078819444444374,0.10833333333333334,-1
1558,7662,7.085416666666596,0.10833333333333334,-1
1559,7663,7.092013888888818,0.10833333333333334,-1
1560,7664,7.09861111111104,0.10833333333333334,-1
1561,7665,7.1052083333332625,0.10833333333333334,-1
1562,7666,7.111805555555485,0.10833333333333334,-1
1563,7667,7.118402777777707,0.10833333333333334,-1
1564,7668,7.124999999999929,0.10833333333333334,-1
1565,7669,7.131597222222151,0.10833333333333334,-1
1566,7670,7.138194444444373,0.10833333333333334,-1
1567,7671,7.144791666666595,0.10833333333333334,-1
1568,7672,7.1513888888888175,0.10833333333333334,-1
