,time,loc,op,stop
1306,5625,6.492708333333403,0.125,11
1307,5626,6.492708333333403,0.125,11
1308,5627,6.492708333333403,0.125,11
1309,5628,6.492708333333403,0.125,11
1310,5629,6.492708333333403,0.125,11
1311,5630,6.492708333333403,0.125,11
1312,5631,6.492708333333403,0.125,11
1313,5632,6.492708333333403,0.125,11
1314,5633,6.492708333333403,0.125,11
1315,5634,6.492708333333403,0.125,11
1316,5635,6.492708333333403,0.125,11
1317,5636,6.492708333333403,0.125,11
1318,5637,6.492708333333403,0.125,11
1319,5638,6.492708333333403,0.125,11
1320,5639,6.492708333333403,0.125,11
1321,5640,6.492708333333403,0.125,11
1322,5641,6.492708333333403,0.125,11
1323,5642,6.492708333333403,0.125,11
1324,5643,6.492708333333403,0.125,11
1325,5644,6.492708333333403,0.125,11
1326,5645,6.492708333333403,0.125,11
1327,5646,6.492708333333403,0.125,11
1328,5647,6.492708333333403,0.125,11
1329,5648,6.492708333333403,0.125,11
1330,5649,6.492708333333403,0.125,11
1331,5650,6.492708333333403,0.125,11
1332,5651,6.492708333333403,0.125,11
1333,5652,6.492708333333403,0.125,11
1334,5653,6.492708333333403,0.125,11
1335,5654,6.492708333333403,0.125,11
1336,5655,6.492708333333403,0.125,11
1337,5656,6.492708333333403,0.125,11
1338,5657,6.492708333333403,0.125,11
1339,5658,6.492708333333403,0.125,11
1340,5659,6.492708333333403,0.125,11
1341,5660,6.492708333333403,0.125,11
1342,5661,6.492708333333403,0.125,11
1343,5662,6.492708333333403,0.125,11
1344,5663,6.492708333333403,0.125,11
1345,5664,6.492708333333403,0.125,11
1346,5665,6.492708333333403,0.125,11
1347,5666,6.492708333333403,0.125,11
1348,5667,6.492708333333403,0.125,11
1349,5668,6.492708333333403,0.125,11
1350,5669,6.492708333333403,0.125,11
1351,5670,6.492708333333403,0.125,11
1352,5671,6.492708333333403,0.125,11
1353,5672,6.492708333333403,0.125,11
1354,5673,6.492708333333403,0.125,11
1355,5674,6.492708333333403,0.125,11
1356,5675,6.492708333333403,0.125,11
1357,5676,6.492708333333403,0.125,11
1358,5677,6.500694444444514,0.125,-1
1359,5678,6.5086805555556255,0.125,-1
1360,5679,6.516666666666737,0.125,-1
1361,5680,6.524652777777848,0.125,-1
1362,5681,6.532638888888959,0.125,-1
1363,5682,6.5406250000000705,0.125,-1
1364,5683,6.548611111111182,0.125,-1
1365,5684,6.556597222222293,0.125,-1
1366,5685,6.564583333333404,0.125,-1
1367,5686,6.5725694444445155,0.125,-1
1368,5687,6.580555555555627,0.125,-1
1369,5688,6.588541666666738,0.125,-1
1370,5689,6.596527777777849,0.125,-1
1371,5690,6.6045138888889605,0.125,-1
1372,5691,6.612500000000072,0.125,-1
1373,5692,6.620486111111183,0.125,-1
1374,5693,6.628472222222294,0.125,-1
1375,5694,6.6364583333334055,0.125,-1
1376,5695,6.644444444444517,0.125,-1
1377,5696,6.652430555555628,0.125,-1
1378,5697,6.660416666666739,0.125,-1
1379,5698,6.6684027777778505,0.125,-1
1380,5699,6.676388888888962,0.125,-1
1381,5700,6.684375000000073,0.125,-1
1382,5701,6.692361111111184,0.125,-1
1383,5702,6.7003472222222955,0.125,-1
1384,5703,6.708333333333407,0.125,-1
1385,5704,6.716319444444518,0.125,-1
1386,5705,6.724305555555629,0.125,-1
1387,5706,6.7322916666667405,0.125,-1
1388,5707,6.740277777777852,0.125,-1
1389,5708,6.748263888888963,0.125,-1
1390,5709,6.756250000000074,0.125,-1
1391,5710,6.7642361111111855,0.125,-1
1392,5711,6.772222222222297,0.125,-1
1393,5712,6.780208333333408,0.125,-1
1394,5713,6.788194444444519,0.125,-1
1395,5714,6.7961805555556305,0.125,-1
1396,5715,6.804166666666742,0.125,-1
1397,5716,6.812152777777853,0.125,-1
1398,5717,6.820138888888964,0.125,-1
1399,5718,6.8281250000000755,0.125,-1
1400,5719,6.836111111111187,0.125,-1
1401,5720,6.844097222222298,0.125,-1
1402,5721,6.852083333333409,0.125,-1
1403,5722,6.8600694444445205,0.125,-1
1404,5723,6.868055555555632,0.125,-1
1405,5724,6.876041666666743,0.125,-1
1406,5725,6.884027777777854,0.125,-1
1407,5726,6.8920138888889655,0.125,-1
1408,5727,6.900000000000077,0.125,-1
1409,5728,6.907986111111188,0.125,-1
1410,5729,6.915972222222299,0.125,-1
1411,5730,6.9239583333334105,0.125,-1
1412,5731,6.931944444444522,0.125,-1
1413,5732,6.931944444444522,0.15,12
1414,5733,6.931944444444522,0.15,12
1415,5734,6.931944444444522,0.15,12
1416,5735,6.931944444444522,0.15,12
1417,5736,6.931944444444522,0.15,12
1418,5737,6.931944444444522,0.15,12
1419,5738,6.931944444444522,0.15,12
1420,5739,6.931944444444522,0.15,12
1421,5740,6.931944444444522,0.15,12
1422,5741,6.939930555555633,0.15,-1
1423,5742,6.947916666666744,0.15,-1
1424,5743,6.9559027777778555,0.15,-1
1425,5744,6.963888888888967,0.15,-1
1426,5745,6.971875000000078,0.15,-1
1427,5746,6.979861111111189,0.15,-1
1428,5747,6.9878472222223005,0.15,-1
1429,5748,6.995833333333412,0.15,-1
1430,5749,7.003819444444523,0.15,-1
1431,5750,7.011805555555634,0.15,-1
1432,5751,7.0197916666667455,0.15,-1
1433,5752,7.027777777777857,0.15,-1
1434,5753,7.035763888888968,0.15,-1
1435,5754,7.043750000000079,0.15,-1
1436,5755,7.0517361111111905,0.15,-1
1437,5756,7.059722222222302,0.15,-1
1438,5757,7.067708333333413,0.15,-1
1439,5758,7.075694444444524,0.15,-1
1440,5759,7.0836805555556355,0.15,-1
1441,5760,7.091666666666747,0.15,-1
1442,5761,7.099652777777858,0.15,-1
1443,5762,7.107638888888969,0.15,-1
1444,5763,7.1156250000000805,0.15,-1
1445,5764,7.123611111111192,0.15,-1
1446,5765,7.131597222222303,0.15,-1
1447,5766,7.139583333333414,0.15,-1
1448,5767,7.1475694444445255,0.15,-1
1449,5768,7.155555555555637,0.15,-1
1450,5769,7.163541666666748,0.15,-1
1451,5770,7.171527777777859,0.15,-1
1452,5771,7.1795138888889705,0.15,-1
1453,5772,7.187500000000082,0.15,-1
1454,5773,7.195486111111193,0.15,-1
1455,5774,7.203472222222304,0.15,-1
1456,5775,7.2114583333334155,0.15,-1
1457,5776,7.219444444444527,0.15,-1
1458,5777,7.227430555555638,0.15,-1
1459,5778,7.235416666666749,0.15,-1
1460,5779,7.2434027777778605,0.15,-1
1461,5780,7.251388888888972,0.15,-1
1462,5781,7.259375000000083,0.15,-1
1463,5782,7.267361111111194,0.15,-1
1464,5783,7.2753472222223055,0.15,-1
1465,5784,7.283333333333417,0.15,-1
1466,5785,7.291319444444528,0.15,-1
1467,5786,7.299305555555639,0.15,-1
1468,5787,7.299305555555639,0.16666666666666666,13
1469,5788,7.299305555555639,0.16666666666666666,13
1470,5789,7.299305555555639,0.16666666666666666,13
1471,5790,7.299305555555639,0.16666666666666666,13
1472,5791,7.299305555555639,0.16666666666666666,13
1473,5792,7.299305555555639,0.16666666666666666,13
1474,5793,7.299305555555639,0.16666666666666666,13
1475,5794,7.299305555555639,0.16666666666666666,13
1476,5795,7.299305555555639,0.16666666666666666,13
1477,5796,7.299305555555639,0.16666666666666666,13
1478,5797,7.299305555555639,0.16666666666666666,13
1479,5798,7.299305555555639,0.16666666666666666,13
1480,5799,7.299305555555639,0.16666666666666666,13
1481,5800,7.299305555555639,0.16666666666666666,13
1482,5801,7.299305555555639,0.16666666666666666,13
1483,5802,7.299305555555639,0.16666666666666666,13
1484,5803,7.299305555555639,0.16666666666666666,13
1485,5804,7.299305555555639,0.16666666666666666,13
1486,5805,7.299305555555639,0.16666666666666666,13
1487,5806,7.299305555555639,0.16666666666666666,13
1488,5807,7.299305555555639,0.16666666666666666,13
1489,5808,7.299305555555639,0.16666666666666666,13
1490,5809,7.299305555555639,0.16666666666666666,13
1491,5810,7.299305555555639,0.16666666666666666,13
1492,5811,7.299305555555639,0.16666666666666666,13
1493,5812,7.299305555555639,0.16666666666666666,13
1494,5813,7.299305555555639,0.16666666666666666,13
1495,5814,7.299305555555639,0.16666666666666666,13
1496,5815,7.299305555555639,0.16666666666666666,13
1497,5816,7.299305555555639,0.16666666666666666,13
1498,5817,7.299305555555639,0.16666666666666666,13
1499,5818,7.299305555555639,0.16666666666666666,13
1500,5819,7.299305555555639,0.16666666666666666,13
1501,5820,7.299305555555639,0.16666666666666666,13
1502,5821,7.299305555555639,0.16666666666666666,13
1503,5822,7.299305555555639,0.16666666666666666,13
1504,5823,7.299305555555639,0.16666666666666666,13
1505,5824,7.299305555555639,0.16666666666666666,13
1506,5825,7.299305555555639,0.16666666666666666,13
1507,5826,7.299305555555639,0.16666666666666666,13
1508,5827,7.299305555555639,0.16666666666666666,13
1509,5828,7.299305555555639,0.16666666666666666,13
1510,5829,7.299305555555639,0.16666666666666666,13
1511,5830,7.299305555555639,0.16666666666666666,13
1512,5831,7.299305555555639,0.16666666666666666,13
1513,5832,7.299305555555639,0.16666666666666666,13
1514,5833,7.299305555555639,0.16666666666666666,13
1515,5834,7.299305555555639,0.16666666666666666,13
1516,5835,7.299305555555639,0.16666666666666666,13
1517,5836,7.299305555555639,0.16666666666666666,13
1518,5837,7.299305555555639,0.16666666666666666,13
1519,5838,7.299305555555639,0.16666666666666666,13
1520,5839,7.299305555555639,0.16666666666666666,13
1521,5840,7.299305555555639,0.16666666666666666,13
1522,5841,7.299305555555639,0.16666666666666666,13
1523,5842,7.299305555555639,0.16666666666666666,13
1524,5843,7.299305555555639,0.16666666666666666,13
1525,5844,7.299305555555639,0.16666666666666666,13
1526,5845,7.299305555555639,0.16666666666666666,13
1527,5846,7.299305555555639,0.16666666666666666,13
1528,5847,7.299305555555639,0.16666666666666666,13
1529,5848,7.299305555555639,0.16666666666666666,13
1530,5849,7.299305555555639,0.16666666666666666,13
1531,5850,7.299305555555639,0.16666666666666666,13
1532,5851,7.299305555555639,0.16666666666666666,13
1533,5852,7.299305555555639,0.16666666666666666,13
1534,5853,7.299305555555639,0.16666666666666666,13
1535,5854,7.299305555555639,0.16666666666666666,13
1536,5855,7.3072916666667505,0.16666666666666666,-1
1537,5856,7.315277777777862,0.16666666666666666,-1
1538,5857,7.323263888888973,0.16666666666666666,-1
1539,5858,7.331250000000084,0.16666666666666666,-1
1540,5859,7.3392361111111954,0.16666666666666666,-1
1541,5860,7.347222222222307,0.16666666666666666,-1
1542,5861,7.355208333333418,0.16666666666666666,-1
1543,5862,7.363194444444529,0.16666666666666666,-1
1544,5863,7.3711805555556404,0.16666666666666666,-1
1545,5864,7.379166666666752,0.16666666666666666,-1
1546,5865,7.387152777777863,0.16666666666666666,-1
1547,5866,7.395138888888974,0.16666666666666666,-1
1548,5867,7.403125000000085,0.16666666666666666,-1
1549,5868,7.411111111111197,0.16666666666666666,-1
1550,5869,7.419097222222308,0.16666666666666666,-1
1551,5870,7.427083333333419,0.16666666666666666,-1
1552,5871,7.43506944444453,0.16666666666666666,-1
1553,5872,7.443055555555642,0.16666666666666666,-1
1554,5873,7.451041666666753,0.16666666666666666,-1
1555,5874,7.459027777777864,0.16666666666666666,-1
1556,5875,7.467013888888975,0.16666666666666666,-1
1557,5876,7.475000000000087,0.16666666666666666,-1
1558,5877,7.482986111111198,0.16666666666666666,-1
1559,5878,7.490972222222309,0.16666666666666666,-1
1560,5879,7.49895833333342,0.16666666666666666,-1
1561,5880,7.506944444444532,0.16666666666666666,-1
1562,5881,7.514930555555643,0.16666666666666666,-1
1563,5882,7.522916666666754,0.16666666666666666,-1
1564,5883,7.530902777777865,0.16666666666666666,-1
1565,5884,7.538888888888977,0.16666666666666666,-1
1566,5885,7.546875000000088,0.16666666666666666,-1
1567,5886,7.554861111111199,0.16666666666666666,-1
1568,5887,7.56284722222231,0.16666666666666666,-1
1569,5888,7.570833333333422,0.16666666666666666,-1
1570,5889,7.578819444444533,0.16666666666666666,-1
1571,5890,7.586805555555644,0.16666666666666666,-1
1572,5891,7.594791666666755,0.16666666666666666,-1
1573,5892,7.602777777777867,0.16666666666666666,-1
1574,5893,7.610763888888978,0.16666666666666666,-1
1575,5894,7.618750000000089,0.16666666666666666,-1
1576,5895,7.6267361111112,0.16666666666666666,-1
1577,5896,7.634722222222312,0.16666666666666666,-1
1578,5897,7.642708333333423,0.16666666666666666,-1
1579,5898,7.650694444444534,0.16666666666666666,-1
1580,5899,7.658680555555645,0.16666666666666666,-1
1581,5900,7.666666666666757,0.16666666666666666,-1
1582,5901,7.674652777777868,0.16666666666666666,-1
1583,5902,7.682638888888979,0.16666666666666666,-1
1584,5903,7.69062500000009,0.16666666666666666,-1
1585,5904,7.698611111111202,0.16666666666666666,-1
1586,5905,7.706597222222313,0.16666666666666666,-1
1587,5906,7.714583333333424,0.16666666666666666,-1
1588,5907,7.722569444444535,0.16666666666666666,-1
1589,5908,7.730555555555647,0.16666666666666666,-1
1590,5909,7.738541666666758,0.16666666666666666,-1
1591,5910,7.746527777777869,0.16666666666666666,-1
1592,5911,7.75451388888898,0.16666666666666666,-1
1593,5912,7.762500000000092,0.16666666666666666,-1
1594,5913,7.770486111111203,0.16666666666666666,-1
1595,5914,7.778472222222314,0.16666666666666666,-1
1596,5915,7.786458333333425,0.16666666666666666,-1
1597,5916,7.794444444444537,0.16666666666666666,-1
1598,5917,7.802430555555648,0.16666666666666666,-1
1599,5918,7.810416666666759,0.16666666666666666,-1
1600,5919,7.81840277777787,0.16666666666666666,-1
1601,5920,7.826388888888982,0.16666666666666666,-1
1602,5921,7.834375000000093,0.16666666666666666,-1
1603,5922,7.842361111111204,0.16666666666666666,-1
1604,5923,7.850347222222315,0.16666666666666666,-1
1605,5924,7.858333333333427,0.16666666666666666,-1
1606,5925,7.866319444444538,0.16666666666666666,-1
1607,5926,7.874305555555649,0.16666666666666666,-1
1608,5927,7.88229166666676,0.16666666666666666,-1
1609,5928,7.890277777777872,0.16666666666666666,-1
1610,5929,7.890277777777872,0.20833333333333334,14
1611,5930,7.890277777777872,0.20833333333333334,14
1612,5931,7.890277777777872,0.20833333333333334,14
1613,5932,7.890277777777872,0.20833333333333334,14
1614,5933,7.890277777777872,0.20833333333333334,14
1615,5934,7.890277777777872,0.20833333333333334,14
1616,5935,7.890277777777872,0.20833333333333334,14
1617,5936,7.890277777777872,0.20833333333333334,14
1618,5937,7.890277777777872,0.20833333333333334,14
1619,5938,7.890277777777872,0.20833333333333334,14
1620,5939,7.890277777777872,0.20833333333333334,14
1621,5940,7.890277777777872,0.20833333333333334,14
1622,5941,7.890277777777872,0.20833333333333334,14
1623,5942,7.890277777777872,0.20833333333333334,14
1624,5943,7.890277777777872,0.20833333333333334,14
1625,5944,7.890277777777872,0.20833333333333334,14
1626,5945,7.890277777777872,0.20833333333333334,14
1627,5946,7.890277777777872,0.20833333333333334,14
1628,5947,7.890277777777872,0.20833333333333334,14
1629,5948,7.890277777777872,0.20833333333333334,14
1630,5949,7.890277777777872,0.20833333333333334,14
1631,5950,7.890277777777872,0.20833333333333334,14
1632,5951,7.890277777777872,0.20833333333333334,14
1633,5952,7.890277777777872,0.20833333333333334,14
1634,5953,7.890277777777872,0.20833333333333334,14
1635,5954,7.890277777777872,0.20833333333333334,14
1636,5955,7.890277777777872,0.20833333333333334,14
1637,5956,7.890277777777872,0.20833333333333334,14
1638,5957,7.890277777777872,0.20833333333333334,14
1639,5958,7.890277777777872,0.20833333333333334,14
1640,5959,7.890277777777872,0.20833333333333334,14
1641,5960,7.890277777777872,0.20833333333333334,14
1642,5961,7.890277777777872,0.20833333333333334,14
1643,5962,7.890277777777872,0.20833333333333334,14
1644,5963,7.890277777777872,0.20833333333333334,14
1645,5964,7.890277777777872,0.20833333333333334,14
1646,5965,7.890277777777872,0.20833333333333334,14
1647,5966,7.890277777777872,0.20833333333333334,14
1648,5967,7.890277777777872,0.20833333333333334,14
1649,5968,7.890277777777872,0.20833333333333334,14
1650,5969,7.890277777777872,0.20833333333333334,14
1651,5970,7.890277777777872,0.20833333333333334,14
1652,5971,7.890277777777872,0.20833333333333334,14
1653,5972,7.890277777777872,0.20833333333333334,14
1654,5973,7.890277777777872,0.20833333333333334,14
1655,5974,7.890277777777872,0.20833333333333334,14
1656,5975,7.890277777777872,0.20833333333333334,14
1657,5976,7.890277777777872,0.20833333333333334,14
1658,5977,7.890277777777872,0.20833333333333334,14
1659,5978,7.890277777777872,0.20833333333333334,14
1660,5979,7.890277777777872,0.20833333333333334,14
1661,5980,7.890277777777872,0.20833333333333334,14
1662,5981,7.890277777777872,0.20833333333333334,14
1663,5982,7.890277777777872,0.20833333333333334,14
1664,5983,7.890277777777872,0.20833333333333334,14
1665,5984,7.890277777777872,0.20833333333333334,14
1666,5985,7.890277777777872,0.20833333333333334,14
1667,5986,7.890277777777872,0.20833333333333334,14
1668,5987,7.890277777777872,0.20833333333333334,14
1669,5988,7.890277777777872,0.20833333333333334,14
1670,5989,7.890277777777872,0.20833333333333334,14
1671,5990,7.890277777777872,0.20833333333333334,14
1672,5991,7.890277777777872,0.20833333333333334,14
1673,5992,7.890277777777872,0.20833333333333334,14
1674,5993,7.890277777777872,0.20833333333333334,14
1675,5994,7.890277777777872,0.20833333333333334,14
1676,5995,7.890277777777872,0.20833333333333334,14
1677,5996,7.890277777777872,0.20833333333333334,14
1678,5997,7.890277777777872,0.20833333333333334,14
1679,5998,7.890277777777872,0.20833333333333334,14
1680,5999,7.890277777777872,0.20833333333333334,14
1681,6000,7.890277777777872,0.20833333333333334,14
1682,6001,7.890277777777872,0.20833333333333334,14
1683,6002,7.890277777777872,0.20833333333333334,14
1684,6003,7.890277777777872,0.20833333333333334,14
1685,6004,7.890277777777872,0.20833333333333334,14
1686,6005,7.890277777777872,0.20833333333333334,14
1687,6006,7.890277777777872,0.20833333333333334,14
1688,6007,7.890277777777872,0.20833333333333334,14
1689,6008,7.890277777777872,0.20833333333333334,14
1690,6009,7.890277777777872,0.20833333333333334,14
1691,6010,7.890277777777872,0.20833333333333334,14
1692,6011,7.890277777777872,0.20833333333333334,14
1693,6012,7.898263888888983,0.20833333333333334,-1
1694,6013,7.906250000000094,0.20833333333333334,-1
1695,6014,7.914236111111205,0.20833333333333334,-1
1696,6015,7.922222222222317,0.20833333333333334,-1
1697,6016,7.930208333333428,0.20833333333333334,-1
1698,6017,7.938194444444539,0.20833333333333334,-1
1699,6018,7.94618055555565,0.20833333333333334,-1
1700,6019,7.954166666666762,0.20833333333333334,-1
1701,6020,7.962152777777873,0.20833333333333334,-1
1702,6021,7.970138888888984,0.20833333333333334,-1
1703,6022,7.978125000000095,0.20833333333333334,-1
1704,6023,7.986111111111207,0.20833333333333334,-1
1705,6024,7.994097222222318,0.20833333333333334,-1
1706,6025,8.00208333333343,0.20833333333333334,-1
1707,6026,8.01006944444454,0.20833333333333334,-1
1708,6027,8.01805555555565,0.20833333333333334,-1
1709,6028,8.02604166666676,0.20833333333333334,-1
1710,6029,8.03402777777787,0.20833333333333334,-1
1711,6030,8.042013888888981,0.20833333333333334,-1
1712,6031,8.050000000000091,0.20833333333333334,-1
1713,6032,8.057986111111202,0.20833333333333334,-1
1714,6033,8.065972222222312,0.20833333333333334,-1
1715,6034,8.073958333333422,0.20833333333333334,-1
1716,6035,8.081944444444533,0.20833333333333334,-1
1717,6036,8.089930555555643,0.20833333333333334,-1
1718,6037,8.097916666666753,0.20833333333333334,-1
1719,6038,8.105902777777864,0.20833333333333334,-1
1720,6039,8.113888888888974,0.20833333333333334,-1
1721,6040,8.121875000000085,0.20833333333333334,-1
1722,6041,8.129861111111195,0.20833333333333334,-1
1723,6042,8.137847222222305,0.20833333333333334,-1
1724,6043,8.145833333333416,0.20833333333333334,-1
1725,6044,8.153819444444526,0.20833333333333334,-1
1726,6045,8.161805555555636,0.20833333333333334,-1
1727,6046,8.169791666666747,0.20833333333333334,-1
1728,6047,8.177777777777857,0.20833333333333334,-1
1729,6048,8.185763888888967,0.20833333333333334,-1
1730,6049,8.193750000000078,0.20833333333333334,-1
1731,6050,8.201736111111188,0.20833333333333334,-1
1732,6051,8.209722222222299,0.20833333333333334,-1
1733,6052,8.217708333333409,0.20833333333333334,-1
1734,6053,8.22569444444452,0.20833333333333334,-1
1735,6054,8.23368055555563,0.20833333333333334,-1
1736,6055,8.24166666666674,0.20833333333333334,-1
1737,6056,8.24965277777785,0.20833333333333334,-1
1738,6057,8.25763888888896,0.20833333333333334,-1
1739,6058,8.265625000000071,0.20833333333333334,-1
1740,6059,8.273611111111181,0.20833333333333334,-1
1741,6060,8.273611111111181,0.31666666666666665,15
1742,6061,8.273611111111181,0.31666666666666665,15
1743,6062,8.273611111111181,0.31666666666666665,15
1744,6063,8.273611111111181,0.31666666666666665,15
1745,6064,8.273611111111181,0.31666666666666665,15
1746,6065,8.273611111111181,0.31666666666666665,15
1747,6066,8.273611111111181,0.31666666666666665,15
1748,6067,8.273611111111181,0.31666666666666665,15
1749,6068,8.273611111111181,0.31666666666666665,15
1750,6069,8.273611111111181,0.31666666666666665,15
1751,6070,8.273611111111181,0.31666666666666665,15
1752,6071,8.273611111111181,0.31666666666666665,15
1753,6072,8.273611111111181,0.31666666666666665,15
1754,6073,8.273611111111181,0.31666666666666665,15
1755,6074,8.273611111111181,0.31666666666666665,15
1756,6075,8.273611111111181,0.31666666666666665,15
1757,6076,8.273611111111181,0.31666666666666665,15
1758,6077,8.273611111111181,0.31666666666666665,15
1759,6078,8.273611111111181,0.31666666666666665,15
1760,6079,8.273611111111181,0.31666666666666665,15
1761,6080,8.273611111111181,0.31666666666666665,15
1762,6081,8.273611111111181,0.31666666666666665,15
1763,6082,8.273611111111181,0.31666666666666665,15
1764,6083,8.273611111111181,0.31666666666666665,15
1765,6084,8.273611111111181,0.31666666666666665,15
1766,6085,8.273611111111181,0.31666666666666665,15
1767,6086,8.273611111111181,0.31666666666666665,15
1768,6087,8.273611111111181,0.31666666666666665,15
1769,6088,8.273611111111181,0.31666666666666665,15
1770,6089,8.273611111111181,0.31666666666666665,15
1771,6090,8.273611111111181,0.31666666666666665,15
1772,6091,8.273611111111181,0.31666666666666665,15
1773,6092,8.273611111111181,0.31666666666666665,15
1774,6093,8.273611111111181,0.31666666666666665,15
1775,6094,8.273611111111181,0.31666666666666665,15
1776,6095,8.273611111111181,0.31666666666666665,15
1777,6096,8.273611111111181,0.31666666666666665,15
1778,6097,8.273611111111181,0.31666666666666665,15
1779,6098,8.273611111111181,0.31666666666666665,15
1780,6099,8.273611111111181,0.31666666666666665,15
1781,6100,8.273611111111181,0.31666666666666665,15
1782,6101,8.273611111111181,0.31666666666666665,15
1783,6102,8.273611111111181,0.31666666666666665,15
1784,6103,8.273611111111181,0.31666666666666665,15
1785,6104,8.273611111111181,0.31666666666666665,15
1786,6105,8.273611111111181,0.31666666666666665,15
1787,6106,8.273611111111181,0.31666666666666665,15
1788,6107,8.273611111111181,0.31666666666666665,15
1789,6108,8.273611111111181,0.31666666666666665,15
1790,6109,8.273611111111181,0.31666666666666665,15
1791,6110,8.273611111111181,0.31666666666666665,15
1792,6111,8.273611111111181,0.31666666666666665,15
1793,6112,8.273611111111181,0.31666666666666665,15
1794,6113,8.273611111111181,0.31666666666666665,15
1795,6114,8.273611111111181,0.31666666666666665,15
1796,6115,8.273611111111181,0.31666666666666665,15
1797,6116,8.273611111111181,0.31666666666666665,15
1798,6117,8.273611111111181,0.31666666666666665,15
1799,6118,8.273611111111181,0.31666666666666665,15
1800,6119,8.273611111111181,0.31666666666666665,15
1801,6120,8.273611111111181,0.31666666666666665,15
1802,6121,8.273611111111181,0.31666666666666665,15
1803,6122,8.273611111111181,0.31666666666666665,15
1804,6123,8.273611111111181,0.31666666666666665,15
1805,6124,8.273611111111181,0.31666666666666665,15
1806,6125,8.273611111111181,0.31666666666666665,15
1807,6126,8.273611111111181,0.31666666666666665,15
1808,6127,8.281597222222292,0.31666666666666665,-1
1809,6128,8.289583333333402,0.31666666666666665,-1
1810,6129,8.297569444444512,0.31666666666666665,-1
1811,6130,8.305555555555623,0.31666666666666665,-1
1812,6131,8.313541666666733,0.31666666666666665,-1
1813,6132,8.321527777777844,0.31666666666666665,-1
1814,6133,8.329513888888954,0.31666666666666665,-1
1815,6134,8.337500000000064,0.31666666666666665,-1
1816,6135,8.345486111111175,0.31666666666666665,-1
1817,6136,8.353472222222285,0.31666666666666665,-1
1818,6137,8.361458333333395,0.31666666666666665,-1
1819,6138,8.369444444444506,0.31666666666666665,-1
1820,6139,8.377430555555616,0.31666666666666665,-1
1821,6140,8.385416666666726,0.31666666666666665,-1
1822,6141,8.393402777777837,0.31666666666666665,-1
1823,6142,8.401388888888947,0.31666666666666665,-1
1824,6143,8.409375000000058,0.31666666666666665,-1
1825,6144,8.417361111111168,0.31666666666666665,-1
1826,6145,8.425347222222278,0.31666666666666665,-1
1827,6146,8.433333333333389,0.31666666666666665,-1
1828,6147,8.441319444444499,0.31666666666666665,-1
1829,6148,8.44930555555561,0.31666666666666665,-1
1830,6149,8.45729166666672,0.31666666666666665,-1
1831,6150,8.46527777777783,0.31666666666666665,-1
1832,6151,8.47326388888894,0.31666666666666665,-1
1833,6152,8.48125000000005,0.31666666666666665,-1
1834,6153,8.489236111111161,0.31666666666666665,-1
1835,6154,8.497222222222272,0.31666666666666665,-1
1836,6155,8.505208333333382,0.31666666666666665,-1
1837,6156,8.513194444444492,0.31666666666666665,-1
1838,6157,8.521180555555603,0.31666666666666665,-1
1839,6158,8.529166666666713,0.31666666666666665,-1
1840,6159,8.537152777777823,0.31666666666666665,-1
1841,6160,8.545138888888934,0.31666666666666665,-1
1842,6161,8.553125000000044,0.31666666666666665,-1
1843,6162,8.561111111111154,0.31666666666666665,-1
1844,6163,8.569097222222265,0.31666666666666665,-1
1845,6164,8.577083333333375,0.31666666666666665,-1
1846,6165,8.585069444444485,0.31666666666666665,-1
1847,6166,8.593055555555596,0.31666666666666665,-1
1848,6167,8.601041666666706,0.31666666666666665,-1
1849,6168,8.609027777777817,0.31666666666666665,-1
1850,6169,8.617013888888927,0.31666666666666665,-1
1851,6170,8.625000000000037,0.31666666666666665,-1
1852,6171,8.632986111111148,0.31666666666666665,-1
1853,6172,8.640972222222258,0.31666666666666665,-1
1854,6173,8.648958333333368,0.31666666666666665,-1
1855,6174,8.656944444444479,0.31666666666666665,-1
1856,6175,8.664930555555589,0.31666666666666665,-1
1857,6176,8.6729166666667,0.31666666666666665,-1
1858,6177,8.68090277777781,0.31666666666666665,-1
1859,6178,8.68888888888892,0.31666666666666665,-1
1860,6179,8.69687500000003,0.31666666666666665,-1
1861,6180,8.704861111111141,0.31666666666666665,-1
1862,6181,8.712847222222251,0.31666666666666665,-1
1863,6182,8.720833333333362,0.31666666666666665,-1
1864,6183,8.728819444444472,0.31666666666666665,-1
1865,6184,8.736805555555582,0.31666666666666665,-1
1866,6185,8.744791666666693,0.31666666666666665,-1
1867,6186,8.752777777777803,0.31666666666666665,-1
1868,6187,8.760763888888913,0.31666666666666665,-1
1869,6188,8.768750000000024,0.31666666666666665,-1
1870,6189,8.776736111111134,0.31666666666666665,-1
1871,6190,8.784722222222245,0.31666666666666665,-1
1872,6191,8.792708333333355,0.31666666666666665,-1
1873,6192,8.800694444444465,0.31666666666666665,-1
1874,6193,8.808680555555576,0.31666666666666665,-1
1875,6194,8.816666666666686,0.31666666666666665,-1
1876,6195,8.824652777777796,0.31666666666666665,-1
1877,6196,8.832638888888907,0.31666666666666665,-1
1878,6197,8.840625000000017,0.31666666666666665,-1
1879,6198,8.848611111111127,0.31666666666666665,-1
1880,6199,8.856597222222238,0.31666666666666665,-1
1881,6200,8.864583333333348,0.31666666666666665,-1
1882,6201,8.872569444444458,0.31666666666666665,-1
1883,6202,8.880555555555569,0.31666666666666665,-1
