,time,loc,op,stop
2063,2426,9.777638888888866,0.8083333333333333,18
2064,2427,9.777638888888866,0.8083333333333333,18
2065,2428,9.777638888888866,0.8083333333333333,18
2066,2429,9.777638888888866,0.8083333333333333,18
2067,2430,9.777638888888866,0.8083333333333333,18
2068,2431,9.777638888888866,0.8083333333333333,18
2069,2432,9.777638888888866,0.8083333333333333,18
2070,2433,9.777638888888866,0.8083333333333333,18
2071,2434,9.777638888888866,0.8083333333333333,18
2072,2435,9.777638888888866,0.8083333333333333,18
2073,2436,9.777638888888866,0.8083333333333333,18
2074,2437,9.777638888888866,0.8083333333333333,18
2075,2438,9.777638888888866,0.8083333333333333,18
2076,2439,9.777638888888866,0.8083333333333333,18
2077,2440,9.777638888888866,0.8083333333333333,18
2078,2441,9.777638888888866,0.8083333333333333,18
2079,2442,9.777638888888866,0.8083333333333333,18
2080,2443,9.777638888888866,0.8083333333333333,18
2081,2444,9.777638888888866,0.8083333333333333,18
2082,2445,9.777638888888866,0.8083333333333333,18
2083,2446,9.777638888888866,0.8083333333333333,18
2084,2447,9.777638888888866,0.8083333333333333,18
2085,2448,9.777638888888866,0.8083333333333333,18
2086,2449,9.777638888888866,0.8083333333333333,18
2087,2450,9.777638888888866,0.8083333333333333,18
2088,2451,9.777638888888866,0.8083333333333333,18
2089,2452,9.777638888888866,0.8083333333333333,18
2090,2453,9.777638888888866,0.8083333333333333,18
2091,2454,9.777638888888866,0.8083333333333333,18
2092,2455,9.777638888888866,0.8083333333333333,18
2093,2456,9.777638888888866,0.8083333333333333,18
2094,2457,9.777638888888866,0.8083333333333333,18
2095,2458,9.777638888888866,0.8083333333333333,18
2096,2459,9.777638888888866,0.8083333333333333,18
2097,2460,9.777638888888866,0.8083333333333333,18
2098,2461,9.777638888888866,0.8083333333333333,18
2099,2462,9.777638888888866,0.8083333333333333,18
2100,2463,9.777638888888866,0.8083333333333333,18
2101,2464,9.777638888888866,0.8083333333333333,18
2102,2465,9.777638888888866,0.8083333333333333,18
2103,2466,9.777638888888866,0.8083333333333333,18
2104,2467,9.777638888888866,0.8083333333333333,18
2105,2468,9.777638888888866,0.8083333333333333,18
2106,2469,9.777638888888866,0.8083333333333333,18
2107,2470,9.777638888888866,0.8083333333333333,18
2108,2471,9.777638888888866,0.8083333333333333,18
2109,2472,9.777638888888866,0.8083333333333333,18
2110,2473,9.777638888888866,0.8083333333333333,18
2111,2474,9.777638888888866,0.8083333333333333,18
2112,2475,9.777638888888866,0.8083333333333333,18
2113,2476,9.777638888888866,0.8083333333333333,18
2114,2477,9.777638888888866,0.8083333333333333,18
2115,2478,9.777638888888866,0.8083333333333333,18
2116,2479,9.777638888888866,0.8083333333333333,18
2117,2480,9.777638888888866,0.8083333333333333,18
2118,2481,9.777638888888866,0.8083333333333333,18
2119,2482,9.777638888888866,0.8083333333333333,18
2120,2483,9.777638888888866,0.8083333333333333,18
2121,2484,9.777638888888866,0.8083333333333333,18
2122,2485,9.777638888888866,0.8083333333333333,18
2123,2486,9.777638888888866,0.8083333333333333,18
2124,2487,9.777638888888866,0.8083333333333333,18
2125,2488,9.777638888888866,0.8083333333333333,18
2126,2489,9.777638888888866,0.8083333333333333,18
2127,2490,9.777638888888866,0.8083333333333333,18
2128,2491,9.777638888888866,0.8083333333333333,18
2129,2492,9.777638888888866,0.8083333333333333,18
2130,2493,9.777638888888866,0.8083333333333333,18
2131,2494,9.777638888888866,0.8083333333333333,18
2132,2495,9.777638888888866,0.8083333333333333,18
2133,2496,9.777638888888866,0.8083333333333333,18
2134,2497,9.777638888888866,0.8083333333333333,18
2135,2498,9.777638888888866,0.8083333333333333,18
2136,2499,9.777638888888866,0.8083333333333333,18
2137,2500,9.777638888888866,0.8083333333333333,18
2138,2501,9.777638888888866,0.8083333333333333,18
2139,2502,9.785486111111089,0.8083333333333333,-1
2140,2503,9.793333333333312,0.8083333333333333,-1
2141,2504,9.801180555555534,0.8083333333333333,-1
2142,2505,9.809027777777757,0.8083333333333333,-1
2143,2506,9.81687499999998,0.8083333333333333,-1
2144,2507,9.824722222222203,0.8083333333333333,-1
2145,2508,9.832569444444426,0.8083333333333333,-1
2146,2509,9.840416666666648,0.8083333333333333,-1
2147,2510,9.848263888888871,0.8083333333333333,-1
2148,2511,9.856111111111094,0.8083333333333333,-1
2149,2512,9.863958333333317,0.8083333333333333,-1
2150,2513,9.87180555555554,0.8083333333333333,-1
2151,2514,9.879652777777762,0.8083333333333333,-1
2152,2515,9.887499999999985,0.8083333333333333,-1
2153,2516,9.895347222222208,0.8083333333333333,-1
2154,2517,9.90319444444443,0.8083333333333333,-1
2155,2518,9.911041666666653,0.8083333333333333,-1
2156,2519,9.918888888888876,0.8083333333333333,-1
2157,2520,9.926736111111099,0.8083333333333333,-1
2158,2521,9.934583333333322,0.8083333333333333,-1
2159,2522,9.942430555555545,0.8083333333333333,-1
2160,2523,9.950277777777767,0.8083333333333333,-1
2161,2524,9.95812499999999,0.8083333333333333,-1
2162,2525,9.965972222222213,0.8083333333333333,-1
2163,2526,9.973819444444436,0.8083333333333333,-1
2164,2527,9.981666666666658,0.8083333333333333,-1
2165,2528,9.989513888888881,0.8083333333333333,-1
2166,2529,9.997361111111104,0.8083333333333333,-1
2167,2530,10.005208333333327,0.8083333333333333,-1
2168,2531,10.01305555555555,0.8083333333333333,-1
2169,2532,10.020902777777772,0.8083333333333333,-1
2170,2533,10.028749999999995,0.8083333333333333,-1
2171,2534,10.036597222222218,0.8083333333333333,-1
2172,2535,10.04444444444444,0.8083333333333333,-1
2173,2536,10.052291666666664,0.8083333333333333,-1
2174,2537,10.060138888888886,0.8083333333333333,-1
2175,2538,10.067986111111109,0.8083333333333333,-1
2176,2539,10.075833333333332,0.8083333333333333,-1
2177,2540,10.083680555555555,0.8083333333333333,-1
2178,2541,10.091527777777777,0.8083333333333333,-1
2179,2542,10.099375,0.8083333333333333,-1
2180,2543,10.107222222222223,0.8083333333333333,-1
2181,2544,10.115069444444446,0.8083333333333333,-1
2182,2545,10.122916666666669,0.8083333333333333,-1
2183,2546,10.130763888888891,0.8083333333333333,-1
2184,2547,10.138611111111114,0.8083333333333333,-1
2185,2548,10.146458333333337,0.8083333333333333,-1
2186,2549,10.15430555555556,0.8083333333333333,-1
2187,2550,10.162152777777782,0.8083333333333333,-1
2188,2551,10.170000000000005,0.8083333333333333,-1
2189,2552,10.170000000000005,1.0,19
2190,2553,10.170000000000005,1.0,19
2191,2554,10.170000000000005,1.0,19
2192,2555,10.170000000000005,1.0,19
2193,2556,10.170000000000005,1.0,19
2194,2557,10.170000000000005,1.0,19
2195,2558,10.170000000000005,1.0,19
2196,2559,10.170000000000005,1.0,19
2197,2560,10.170000000000005,1.0,19
2198,2561,10.170000000000005,1.0,19
2199,2562,10.170000000000005,1.0,19
2200,2563,10.170000000000005,1.0,19
2201,2564,10.170000000000005,1.0,19
2202,2565,10.170000000000005,1.0,19
2203,2566,10.170000000000005,1.0,19
2204,2567,10.170000000000005,1.0,19
2205,2568,10.170000000000005,1.0,19
2206,2569,10.170000000000005,1.0,19
2207,2570,10.170000000000005,1.0,19
2208,2571,10.170000000000005,1.0,19
2209,2572,10.170000000000005,1.0,19
2210,2573,10.170000000000005,1.0,19
2211,2574,10.170000000000005,1.0,19
2212,2575,10.170000000000005,1.0,19
2213,2576,10.170000000000005,1.0,19
2214,2577,10.170000000000005,1.0,19
2215,2578,10.170000000000005,1.0,19
2216,2579,10.170000000000005,1.0,19
2217,2580,10.170000000000005,1.0,19
2218,2581,10.170000000000005,1.0,19
2219,2582,10.170000000000005,1.0,19
2220,2583,10.170000000000005,1.0,19
2221,2584,10.170000000000005,1.0,19
2222,2585,10.170000000000005,1.0,19
2223,2586,10.170000000000005,1.0,19
2224,2587,10.170000000000005,1.0,19
2225,2588,10.170000000000005,1.0,19
2226,2589,10.170000000000005,1.0,19
2227,2590,10.170000000000005,1.0,19
2228,2591,10.170000000000005,1.0,19
2229,2592,10.170000000000005,1.0,19
2230,2593,10.170000000000005,1.0,19
2231,2594,10.170000000000005,1.0,19
2232,2595,10.170000000000005,1.0,19
2233,2596,10.170000000000005,1.0,19
2234,2597,10.170000000000005,1.0,19
2235,2598,10.170000000000005,1.0,19
2236,2599,10.170000000000005,1.0,19
2237,2600,10.170000000000005,1.0,19
2238,2601,10.170000000000005,1.0,19
2239,2602,10.170000000000005,1.0,19
2240,2603,10.170000000000005,1.0,19
2241,2604,10.170000000000005,1.0,19
2242,2605,10.170000000000005,1.0,19
2243,2606,10.170000000000005,1.0,19
2244,2607,10.170000000000005,1.0,19
2245,2608,10.170000000000005,1.0,19
2246,2609,10.170000000000005,1.0,19
2247,2610,10.170000000000005,1.0,19
2248,2611,10.170000000000005,1.0,19
2249,2612,10.170000000000005,1.0,19
2250,2613,10.170000000000005,1.0,19
2251,2614,10.170000000000005,1.0,19
2252,2615,10.170000000000005,1.0,19
2253,2616,10.170000000000005,1.0,19
2254,2617,10.170000000000005,1.0,19
2255,2618,10.170000000000005,1.0,19
2256,2619,10.170000000000005,1.0,19
2257,2620,10.170000000000005,1.0,19
2258,2621,10.170000000000005,1.0,19
2259,2622,10.170000000000005,1.0,19
2260,2623,10.170000000000005,1.0,19
2261,2624,10.170000000000005,1.0,19
2262,2625,10.170000000000005,1.0,19
2263,2626,10.170000000000005,1.0,19
2264,2627,10.170000000000005,1.0,19
2265,2628,10.170000000000005,1.0,19
2266,2629,10.170000000000005,1.0,19
2267,2630,10.170000000000005,1.0,19
2268,2631,10.170000000000005,1.0,19
2269,2632,10.170000000000005,1.0,19
2270,2633,10.177847222222228,1.0,-1
2271,2634,10.18569444444445,1.0,-1
2272,2635,10.193541666666674,1.0,-1
2273,2636,10.201388888888896,1.0,-1
2274,2637,10.20923611111112,1.0,-1
2275,2638,10.217083333333342,1.0,-1
2276,2639,10.224930555555565,1.0,-1
2277,2640,10.232777777777788,1.0,-1
2278,2641,10.24062500000001,1.0,-1
2279,2642,10.248472222222233,1.0,-1
2280,2643,10.256319444444456,1.0,-1
2281,2644,10.264166666666679,1.0,-1
2282,2645,10.272013888888901,1.0,-1
2283,2646,10.279861111111124,1.0,-1
2284,2647,10.287708333333347,1.0,-1
2285,2648,10.29555555555557,1.0,-1
2286,2649,10.303402777777793,1.0,-1
2287,2650,10.311250000000015,1.0,-1
2288,2651,10.319097222222238,1.0,-1
2289,2652,10.326944444444461,1.0,-1
2290,2653,10.334791666666684,1.0,-1
2291,2654,10.342638888888906,1.0,-1
2292,2655,10.35048611111113,1.0,-1
2293,2656,10.358333333333352,1.0,-1
2294,2657,10.366180555555575,1.0,-1
2295,2658,10.374027777777798,1.0,-1
2296,2659,10.38187500000002,1.0,-1
2297,2660,10.389722222222243,1.0,-1
2298,2661,10.397569444444466,1.0,-1
2299,2662,10.405416666666689,1.0,-1
2300,2663,10.413263888888912,1.0,-1
2301,2664,10.421111111111134,1.0,-1
2302,2665,10.428958333333357,1.0,-1
2303,2666,10.43680555555558,1.0,-1
2304,2667,10.444652777777803,1.0,-1
2305,2668,10.452500000000025,1.0,-1
2306,2669,10.460347222222248,1.0,-1
2307,2670,10.468194444444471,1.0,-1
2308,2671,10.476041666666694,1.0,-1
2309,2672,10.483888888888917,1.0,-1
2310,2673,10.49173611111114,1.0,-1
2311,2674,10.499583333333362,1.0,-1
2312,2675,10.507430555555585,1.0,-1
2313,2676,10.515277777777808,1.0,-1
2314,2677,10.52312500000003,1.0,-1
2315,2678,10.530972222222253,1.0,-1
2316,2679,10.538819444444476,1.0,-1
2317,2680,10.546666666666699,1.0,-1
2318,2681,10.554513888888922,1.0,-1
2319,2682,10.562361111111144,1.0,-1
2320,2683,10.570208333333367,1.0,-1
2321,2684,10.57805555555559,1.0,-1
2322,2685,10.585902777777813,1.0,-1
2323,2686,10.593750000000036,1.0,-1
2324,2687,10.601597222222258,1.0,-1
2325,2688,10.609444444444481,1.0,-1
2326,2689,10.617291666666704,1.0,-1
2327,2690,10.625138888888927,1.0,-1
2328,2691,10.63298611111115,1.0,-1
2329,2692,10.640833333333372,1.0,-1
2330,2693,10.648680555555595,1.0,-1
2331,2694,10.656527777777818,1.0,-1
2332,2695,10.66437500000004,1.0,-1
2333,2696,10.672222222222263,1.0,-1
2334,2697,10.680069444444486,1.0,-1
2335,2698,10.687916666666709,1.0,-1
2336,2699,10.695763888888932,1.0,-1
2337,2700,10.703611111111154,1.0,-1
2338,2701,10.711458333333377,1.0,-1
2339,2702,10.7193055555556,1.0,-1
2340,2703,10.727152777777823,1.0,-1
2341,2704,10.735000000000046,1.0,-1
2342,2705,10.742847222222268,1.0,-1
2343,2706,10.750694444444491,1.0,-1
2344,2707,10.758541666666714,1.0,-1
2345,2708,10.766388888888937,1.0,-1
2346,2709,10.77423611111116,1.0,-1
2347,2710,10.782083333333382,1.0,-1
2348,2711,10.789930555555605,1.0,-1
2349,2712,10.797777777777828,1.0,-1
2350,2713,10.80562500000005,1.0,-1
2351,2714,10.813472222222273,1.0,-1
2352,2715,10.821319444444496,1.0,-1
2353,2716,10.829166666666719,1.0,-1
2354,2717,10.837013888888942,1.0,-1
2355,2718,10.844861111111165,1.0,-1
2356,2719,10.844861111111165,1.0,20
2357,2720,10.844861111111165,1.0,20
2358,2721,10.844861111111165,1.0,20
2359,2722,10.844861111111165,1.0,20
2360,2723,10.844861111111165,1.0,20
2361,2724,10.844861111111165,1.0,20
2362,2725,10.844861111111165,1.0,20
2363,2726,10.844861111111165,1.0,20
2364,2727,10.844861111111165,1.0,20
2365,2728,10.844861111111165,1.0,20
2366,2729,10.844861111111165,1.0,20
2367,2730,10.844861111111165,1.0,20
2368,2731,10.844861111111165,1.0,20
2369,2732,10.844861111111165,1.0,20
2370,2733,10.844861111111165,1.0,20
2371,2734,10.844861111111165,1.0,20
2372,2735,10.844861111111165,1.0,20
2373,2736,10.844861111111165,1.0,20
2374,2737,10.844861111111165,1.0,20
2375,2738,10.844861111111165,1.0,20
2376,2739,10.844861111111165,1.0,20
2377,2740,10.844861111111165,1.0,20
2378,2741,10.844861111111165,1.0,20
2379,2742,10.844861111111165,1.0,20
2380,2743,10.844861111111165,1.0,20
2381,2744,10.844861111111165,1.0,20
2382,2745,10.844861111111165,1.0,20
2383,2746,10.844861111111165,1.0,20
2384,2747,10.844861111111165,1.0,20
2385,2748,10.844861111111165,1.0,20
2386,2749,10.844861111111165,1.0,20
2387,2750,10.844861111111165,1.0,20
2388,2751,10.844861111111165,1.0,20
2389,2752,10.844861111111165,1.0,20
2390,2753,10.844861111111165,1.0,20
2391,2754,10.852708333333387,1.0,-1
2392,2755,10.86055555555561,1.0,-1
2393,2756,10.868402777777833,1.0,-1
2394,2757,10.876250000000056,1.0,-1
2395,2758,10.884097222222278,1.0,-1
2396,2759,10.891944444444501,1.0,-1
2397,2760,10.899791666666724,1.0,-1
2398,2761,10.907638888888947,1.0,-1
2399,2762,10.91548611111117,1.0,-1
2400,2763,10.923333333333392,1.0,-1
2401,2764,10.931180555555615,1.0,-1
2402,2765,10.939027777777838,1.0,-1
2403,2766,10.94687500000006,1.0,-1
2404,2767,10.954722222222284,1.0,-1
2405,2768,10.962569444444506,1.0,-1
2406,2769,10.970416666666729,1.0,-1
2407,2770,10.978263888888952,1.0,-1
2408,2771,10.986111111111175,1.0,-1
2409,2772,10.993958333333397,1.0,-1
2410,2773,11.00180555555562,1.0,-1
2411,2774,11.009652777777843,1.0,-1
2412,2775,11.017500000000066,1.0,-1
2413,2776,11.025347222222289,1.0,-1
2414,2777,11.033194444444511,1.0,-1
2415,2778,11.041041666666734,1.0,-1
2416,2779,11.048888888888957,1.0,-1
2417,2780,11.05673611111118,1.0,-1
2418,2781,11.064583333333402,1.0,-1
2419,2782,11.072430555555625,1.0,-1
2420,2783,11.080277777777848,1.0,-1
2421,2784,11.08812500000007,1.0,-1
2422,2785,11.095972222222294,1.0,-1
2423,2786,11.103819444444516,1.0,-1
2424,2787,11.11166666666674,1.0,-1
2425,2788,11.119513888888962,1.0,-1
2426,2789,11.127361111111185,1.0,-1
2427,2790,11.135208333333408,1.0,-1
2428,2791,11.14305555555563,1.0,-1
2429,2792,11.150902777777853,1.0,-1
2430,2793,11.158750000000076,1.0,-1
2431,2794,11.166597222222299,1.0,-1
2432,2795,11.174444444444521,1.0,-1
2433,2796,11.182291666666744,1.0,-1
2434,2797,11.190138888888967,1.0,-1
2435,2798,11.19798611111119,1.0,-1
2436,2799,11.205833333333413,1.0,-1
2437,2800,11.213680555555635,1.0,-1
2438,2801,11.221527777777858,1.0,-1
2439,2802,11.229375000000081,1.0,-1
2440,2803,11.237222222222304,1.0,-1
2441,2804,11.245069444444526,1.0,-1
2442,2805,11.25291666666675,1.0,-1
2443,2806,11.260763888888972,1.0,-1
2444,2807,11.268611111111195,1.0,-1
2445,2808,11.276458333333418,1.0,-1
2446,2809,11.28430555555564,1.0,-1
2447,2810,11.292152777777863,1.0,-1
2448,2811,11.300000000000086,1.0,-1
2449,2812,11.307847222222309,1.0,-1
2450,2813,11.315694444444532,1.0,-1
2451,2814,11.323541666666754,1.0,-1
2452,2815,11.331388888888977,1.0,-1
2453,2816,11.3392361111112,1.0,-1
2454,2817,11.347083333333423,1.0,-1
2455,2818,11.354930555555645,1.0,-1
2456,2819,11.362777777777868,1.0,-1
2457,2820,11.370625000000091,1.0,-1
2458,2821,11.378472222222314,1.0,-1
2459,2822,11.386319444444537,1.0,-1
2460,2823,11.39416666666676,1.0,-1
2461,2824,11.402013888888982,1.0,-1
2462,2825,11.409861111111205,1.0,-1
2463,2826,11.417708333333428,1.0,-1
2464,2827,11.42555555555565,1.0,-1
2465,2828,11.433402777777873,1.0,-1
2466,2829,11.441250000000096,1.0,-1
2467,2830,11.449097222222319,1.0,-1
2468,2831,11.456944444444542,1.0,-1
2469,2832,11.464791666666764,1.0,-1
2470,2833,11.472638888888987,1.0,-1
2471,2834,11.48048611111121,1.0,-1
2472,2835,11.488333333333433,1.0,-1
2473,2836,11.496180555555656,1.0,-1
2474,2837,11.496180555555656,1.0,21
2475,2838,11.496180555555656,1.0,21
2476,2839,11.496180555555656,1.0,21
2477,2840,11.496180555555656,1.0,21
2478,2841,11.496180555555656,1.0,21
2479,2842,11.496180555555656,1.0,21
2480,2843,11.496180555555656,1.0,21
2481,2844,11.496180555555656,1.0,21
2482,2845,11.496180555555656,1.0,21
2483,2846,11.496180555555656,1.0,21
2484,2847,11.496180555555656,1.0,21
2485,2848,11.496180555555656,1.0,21
2486,2849,11.504027777777878,1.0,-1
2487,2850,11.511875000000101,1.0,-1
2488,2851,11.519722222222324,1.0,-1
2489,2852,11.527569444444547,1.0,-1
2490,2853,11.53541666666677,1.0,-1
2491,2854,11.543263888888992,1.0,-1
2492,2855,11.551111111111215,1.0,-1
2493,2856,11.558958333333438,1.0,-1
2494,2857,11.56680555555566,1.0,-1
2495,2858,11.574652777777883,1.0,-1
2496,2859,11.582500000000106,1.0,-1
2497,2860,11.590347222222329,1.0,-1
2498,2861,11.598194444444552,1.0,-1
2499,2862,11.606041666666775,1.0,-1
2500,2863,11.613888888888997,1.0,-1
2501,2864,11.62173611111122,1.0,-1
2502,2865,11.629583333333443,1.0,-1
2503,2866,11.637430555555666,1.0,-1
2504,2867,11.645277777777888,1.0,-1
2505,2868,11.653125000000111,1.0,-1
2506,2869,11.660972222222334,1.0,-1
2507,2870,11.668819444444557,1.0,-1
2508,2871,11.67666666666678,1.0,-1
2509,2872,11.684513888889002,1.0,-1
2510,2873,11.692361111111225,1.0,-1
2511,2874,11.700208333333448,1.0,-1
2512,2875,11.70805555555567,1.0,-1
2513,2876,11.715902777777893,1.0,-1
2514,2877,11.723750000000116,1.0,-1
2515,2878,11.731597222222339,1.0,-1
2516,2879,11.739444444444562,1.0,-1
2517,2880,11.747291666666785,1.0,-1
2518,2881,11.755138888889007,1.0,-1
2519,2882,11.76298611111123,1.0,-1
2520,2883,11.770833333333453,1.0,-1
2521,2884,11.778680555555676,1.0,-1
2522,2885,11.786527777777899,1.0,-1
2523,2886,11.794375000000121,1.0,-1
2524,2887,11.802222222222344,1.0,-1
2525,2888,11.810069444444567,1.0,-1
2526,2889,11.81791666666679,1.0,-1
2527,2890,11.825763888889012,1.0,-1
2528,2891,11.833611111111235,1.0,-1
2529,2892,11.841458333333458,1.0,-1
2530,2893,11.84930555555568,1.0,-1
2531,2894,11.857152777777904,1.0,-1
2532,2895,11.865000000000126,1.0,-1
2533,2896,11.87284722222235,1.0,-1
2534,2897,11.880694444444572,1.0,-1
2535,2898,11.888541666666795,1.0,-1
2536,2899,11.896388888889017,1.0,-1
2537,2900,11.90423611111124,1.0,-1
2538,2901,11.912083333333463,1.0,-1
2539,2902,11.919930555555686,1.0,-1
2540,2903,11.927777777777909,1.0,-1
2541,2904,11.935625000000131,1.0,-1
2542,2905,11.943472222222354,1.0,-1
2543,2906,11.951319444444577,1.0,-1
2544,2907,11.9591666666668,1.0,-1
2545,2908,11.967013888889023,1.0,-1
2546,2909,11.974861111111245,1.0,-1
2547,2910,11.982708333333468,1.0,-1
2548,2911,11.99055555555569,1.0,-1
2549,2912,11.998402777777914,1.0,-1
2550,2913,12.006250000000136,1.0,-1
2551,2914,12.01409722222236,1.0,-1
2552,2915,12.021944444444582,1.0,-1
2553,2916,12.029791666666805,1.0,-1
2554,2917,12.037638888889028,1.0,-1
2555,2918,12.04548611111125,1.0,-1
2556,2919,12.053333333333473,1.0,-1
2557,2920,12.061180555555696,1.0,-1
2558,2921,12.069027777777919,1.0,-1
2559,2922,12.076875000000141,1.0,-1
2560,2923,12.084722222222364,1.0,-1
2561,2924,12.092569444444587,1.0,-1
2562,2925,12.10041666666681,1.0,-1
2563,2926,12.108263888889033,1.0,-1
2564,2927,12.116111111111255,1.0,-1
2565,2928,12.123958333333478,1.0,-1
2566,2929,12.131805555555701,1.0,-1
2567,2930,12.139652777777924,1.0,-1
2568,2931,12.147500000000147,1.0,-1
2569,2932,12.15534722222237,1.0,-1
2570,2933,12.163194444444592,1.0,-1
2571,2934,12.171041666666815,1.0,-1
2572,2935,12.178888888889038,1.0,-1
2573,2936,12.18673611111126,1.0,-1
2574,2937,12.194583333333483,1.0,-1
2575,2938,12.202430555555706,1.0,-1
2576,2939,12.210277777777929,1.0,-1
2577,2940,12.218125000000152,1.0,-1
2578,2941,12.225972222222374,1.0,-1
2579,2942,12.233819444444597,1.0,-1
2580,2943,12.24166666666682,1.0,-1
2581,2944,12.249513888889043,1.0,-1
2582,2945,12.257361111111265,1.0,-1
2583,2946,12.265208333333488,1.0,-1
2584,2947,12.273055555555711,1.0,-1
2585,2948,12.280902777777934,1.0,-1
2586,2949,12.288750000000157,1.0,-1
2587,2950,12.288750000000157,1.0,22
2588,2951,12.288750000000157,1.0,22
2589,2952,12.288750000000157,1.0,22
2590,2953,12.288750000000157,1.0,22
2591,2954,12.288750000000157,1.0,22
2592,2955,12.288750000000157,1.0,22
2593,2956,12.288750000000157,1.0,22
2594,2957,12.288750000000157,1.0,22
2595,2958,12.288750000000157,1.0,22
2596,2959,12.288750000000157,1.0,22
2597,2960,12.288750000000157,1.0,22
2598,2961,12.288750000000157,1.0,22
2599,2962,12.288750000000157,1.0,22
2600,2963,12.288750000000157,1.0,22
2601,2964,12.288750000000157,1.0,22
2602,2965,12.288750000000157,1.0,22
2603,2966,12.288750000000157,1.0,22
2604,2967,12.288750000000157,1.0,22
2605,2968,12.288750000000157,1.0,22
2606,2969,12.288750000000157,1.0,22
2607,2970,12.288750000000157,1.0,22
2608,2971,12.288750000000157,1.0,22
2609,2972,12.288750000000157,1.0,22
2610,2973,12.288750000000157,1.0,22
2611,2974,12.29659722222238,1.0,-1
2612,2975,12.304444444444602,1.0,-1
2613,2976,12.312291666666825,1.0,-1
2614,2977,12.320138888889048,1.0,-1
2615,2978,12.32798611111127,1.0,-1
2616,2979,12.335833333333493,1.0,-1
2617,2980,12.343680555555716,1.0,-1
2618,2981,12.351527777777939,1.0,-1
2619,2982,12.359375000000162,1.0,-1
2620,2983,12.367222222222384,1.0,-1
2621,2984,12.375069444444607,1.0,-1
2622,2985,12.38291666666683,1.0,-1
2623,2986,12.390763888889053,1.0,-1
2624,2987,12.398611111111276,1.0,-1
2625,2988,12.406458333333498,1.0,-1
2626,2989,12.414305555555721,1.0,-1
2627,2990,12.422152777777944,1.0,-1
2628,2991,12.430000000000167,1.0,-1
2629,2992,12.43784722222239,1.0,-1
2630,2993,12.445694444444612,1.0,-1
2631,2994,12.453541666666835,1.0,-1
2632,2995,12.461388888889058,1.0,-1
2633,2996,12.46923611111128,1.0,-1
2634,2997,12.477083333333503,1.0,-1
2635,2998,12.484930555555726,1.0,-1
2636,2999,12.492777777777949,1.0,-1
2637,3000,12.500625000000172,1.0,-1
2638,3001,12.508472222222395,1.0,-1
2639,3002,12.516319444444617,1.0,-1
2640,3003,12.52416666666684,1.0,-1
2641,3004,12.532013888889063,1.0,-1
2642,3005,12.539861111111286,1.0,-1
2643,3006,12.547708333333508,1.0,-1
2644,3007,12.555555555555731,1.0,-1
2645,3008,12.563402777777954,1.0,-1
2646,3009,12.571250000000177,1.0,-1
2647,3010,12.5790972222224,1.0,-1
2648,3011,12.586944444444622,1.0,-1
2649,3012,12.594791666666845,1.0,-1
2650,3013,12.602638888889068,1.0,-1
2651,3014,12.61048611111129,1.0,-1
2652,3015,12.618333333333513,1.0,-1
2653,3016,12.626180555555736,1.0,-1
2654,3017,12.634027777777959,1.0,-1
2655,3018,12.641875000000182,1.0,-1
2656,3019,12.649722222222405,1.0,-1
2657,3020,12.657569444444627,1.0,-1
2658,3021,12.66541666666685,1.0,-1
2659,3022,12.673263888889073,1.0,-1
2660,3023,12.681111111111296,1.0,-1
2661,3024,12.688958333333519,1.0,-1
2662,3025,12.696805555555741,1.0,-1
2663,3026,12.696805555555741,1.0,23
2664,3027,12.696805555555741,1.0,23
2665,3028,12.696805555555741,1.0,23
2666,3029,12.696805555555741,1.0,23
2667,3030,12.696805555555741,1.0,23
2668,3031,12.696805555555741,1.0,23
2669,3032,12.696805555555741,1.0,23
2670,3033,12.696805555555741,1.0,23
2671,3034,12.696805555555741,1.0,23
2672,3035,12.696805555555741,1.0,23
2673,3036,12.696805555555741,1.0,23
2674,3037,12.696805555555741,1.0,23
2675,3038,12.696805555555741,1.0,23
2676,3039,12.696805555555741,1.0,23
2677,3040,12.696805555555741,1.0,23
2678,3041,12.696805555555741,1.0,23
2679,3042,12.696805555555741,1.0,23
2680,3043,12.696805555555741,1.0,23
2681,3044,12.696805555555741,1.0,23
2682,3045,12.696805555555741,1.0,23
2683,3046,12.696805555555741,1.0,23
2684,3047,12.696805555555741,1.0,23
2685,3048,12.696805555555741,1.0,23
2686,3049,12.696805555555741,1.0,23
2687,3050,12.696805555555741,1.0,23
2688,3051,12.696805555555741,1.0,23
2689,3052,12.696805555555741,1.0,23
2690,3053,12.696805555555741,1.0,23
2691,3054,12.696805555555741,1.0,23
2692,3055,12.696805555555741,1.0,23
2693,3056,12.696805555555741,1.0,23
2694,3057,12.696805555555741,1.0,23
2695,3058,12.696805555555741,1.0,23
2696,3059,12.696805555555741,1.0,23
2697,3060,12.696805555555741,1.0,23
2698,3061,12.696805555555741,1.0,23
2699,3062,12.696805555555741,1.0,23
2700,3063,12.696805555555741,1.0,23
2701,3064,12.696805555555741,1.0,23
2702,3065,12.696805555555741,1.0,23
2703,3066,12.696805555555741,1.0,23
2704,3067,12.696805555555741,1.0,23
2705,3068,12.696805555555741,1.0,23
2706,3069,12.696805555555741,1.0,23
2707,3070,12.696805555555741,1.0,23
2708,3071,12.696805555555741,1.0,23
2709,3072,12.696805555555741,1.0,23
2710,3073,12.696805555555741,1.0,23
2711,3074,12.696805555555741,1.0,23
