,time,loc,op,stop
2507,8275,10.844166666666709,0.6666666666666666,20
2508,8276,10.844166666666709,0.6666666666666666,20
2509,8277,10.844166666666709,0.6666666666666666,20
2510,8278,10.844166666666709,0.6666666666666666,20
2511,8279,10.844166666666709,0.6666666666666666,20
2512,8280,10.844166666666709,0.6666666666666666,20
2513,8281,10.844166666666709,0.6666666666666666,20
2514,8282,10.844166666666709,0.6666666666666666,20
2515,8283,10.844166666666709,0.6666666666666666,20
2516,8284,10.844166666666709,0.6666666666666666,20
2517,8285,10.844166666666709,0.6666666666666666,20
2518,8286,10.844166666666709,0.6666666666666666,20
2519,8287,10.844166666666709,0.6666666666666666,20
2520,8288,10.844166666666709,0.6666666666666666,20
2521,8289,10.850000000000042,0.6666666666666666,-1
2522,8290,10.855833333333376,0.6666666666666666,-1
2523,8291,10.861666666666709,0.6666666666666666,-1
2524,8292,10.867500000000042,0.6666666666666666,-1
2525,8293,10.873333333333376,0.6666666666666666,-1
2526,8294,10.879166666666709,0.6666666666666666,-1
2527,8295,10.885000000000042,0.6666666666666666,-1
2528,8296,10.890833333333376,0.6666666666666666,-1
2529,8297,10.89666666666671,0.6666666666666666,-1
2530,8298,10.902500000000042,0.6666666666666666,-1
2531,8299,10.908333333333376,0.6666666666666666,-1
2532,8300,10.91416666666671,0.6666666666666666,-1
2533,8301,10.920000000000043,0.6666666666666666,-1
2534,8302,10.925833333333376,0.6666666666666666,-1
2535,8303,10.93166666666671,0.6666666666666666,-1
2536,8304,10.937500000000043,0.6666666666666666,-1
2537,8305,10.943333333333376,0.6666666666666666,-1
2538,8306,10.94916666666671,0.6666666666666666,-1
2539,8307,10.955000000000043,0.6666666666666666,-1
2540,8308,10.960833333333376,0.6666666666666666,-1
2541,8309,10.96666666666671,0.6666666666666666,-1
2542,8310,10.972500000000043,0.6666666666666666,-1
2543,8311,10.978333333333376,0.6666666666666666,-1
2544,8312,10.98416666666671,0.6666666666666666,-1
2545,8313,10.990000000000043,0.6666666666666666,-1
2546,8314,10.995833333333376,0.6666666666666666,-1
2547,8315,11.00166666666671,0.6666666666666666,-1
2548,8316,11.007500000000043,0.6666666666666666,-1
2549,8317,11.013333333333376,0.6666666666666666,-1
2550,8318,11.01916666666671,0.6666666666666666,-1
2551,8319,11.025000000000043,0.6666666666666666,-1
2552,8320,11.030833333333376,0.6666666666666666,-1
2553,8321,11.03666666666671,0.6666666666666666,-1
2554,8322,11.042500000000043,0.6666666666666666,-1
2555,8323,11.048333333333376,0.6666666666666666,-1
2556,8324,11.05416666666671,0.6666666666666666,-1
2557,8325,11.060000000000043,0.6666666666666666,-1
2558,8326,11.065833333333376,0.6666666666666666,-1
2559,8327,11.07166666666671,0.6666666666666666,-1
2560,8328,11.077500000000043,0.6666666666666666,-1
2561,8329,11.083333333333377,0.6666666666666666,-1
2562,8330,11.08916666666671,0.6666666666666666,-1
2563,8331,11.095000000000043,0.6666666666666666,-1
2564,8332,11.100833333333377,0.6666666666666666,-1
2565,8333,11.10666666666671,0.6666666666666666,-1
2566,8334,11.112500000000043,0.6666666666666666,-1
2567,8335,11.118333333333377,0.6666666666666666,-1
2568,8336,11.12416666666671,0.6666666666666666,-1
2569,8337,11.130000000000043,0.6666666666666666,-1
2570,8338,11.135833333333377,0.6666666666666666,-1
2571,8339,11.14166666666671,0.6666666666666666,-1
2572,8340,11.147500000000043,0.6666666666666666,-1
2573,8341,11.153333333333377,0.6666666666666666,-1
2574,8342,11.15916666666671,0.6666666666666666,-1
2575,8343,11.165000000000044,0.6666666666666666,-1
2576,8344,11.170833333333377,0.6666666666666666,-1
2577,8345,11.17666666666671,0.6666666666666666,-1
2578,8346,11.182500000000044,0.6666666666666666,-1
2579,8347,11.188333333333377,0.6666666666666666,-1
2580,8348,11.19416666666671,0.6666666666666666,-1
2581,8349,11.200000000000044,0.6666666666666666,-1
2582,8350,11.205833333333377,0.6666666666666666,-1
2583,8351,11.21166666666671,0.6666666666666666,-1
2584,8352,11.217500000000044,0.6666666666666666,-1
2585,8353,11.223333333333377,0.6666666666666666,-1
2586,8354,11.22916666666671,0.6666666666666666,-1
2587,8355,11.235000000000044,0.6666666666666666,-1
2588,8356,11.240833333333377,0.6666666666666666,-1
2589,8357,11.24666666666671,0.6666666666666666,-1
2590,8358,11.252500000000044,0.6666666666666666,-1
2591,8359,11.258333333333377,0.6666666666666666,-1
2592,8360,11.26416666666671,0.6666666666666666,-1
2593,8361,11.270000000000044,0.6666666666666666,-1
2594,8362,11.275833333333377,0.6666666666666666,-1
2595,8363,11.28166666666671,0.6666666666666666,-1
2596,8364,11.287500000000044,0.6666666666666666,-1
2597,8365,11.293333333333377,0.6666666666666666,-1
2598,8366,11.29916666666671,0.6666666666666666,-1
2599,8367,11.305000000000044,0.6666666666666666,-1
2600,8368,11.310833333333377,0.6666666666666666,-1
2601,8369,11.31666666666671,0.6666666666666666,-1
2602,8370,11.322500000000044,0.6666666666666666,-1
2603,8371,11.328333333333378,0.6666666666666666,-1
2604,8372,11.334166666666711,0.6666666666666666,-1
2605,8373,11.340000000000044,0.6666666666666666,-1
2606,8374,11.345833333333378,0.6666666666666666,-1
2607,8375,11.351666666666711,0.6666666666666666,-1
2608,8376,11.357500000000044,0.6666666666666666,-1
2609,8377,11.363333333333378,0.6666666666666666,-1
2610,8378,11.369166666666711,0.6666666666666666,-1
2611,8379,11.375000000000044,0.6666666666666666,-1
2612,8380,11.380833333333378,0.6666666666666666,-1
2613,8381,11.386666666666711,0.6666666666666666,-1
2614,8382,11.392500000000044,0.6666666666666666,-1
2615,8383,11.398333333333378,0.6666666666666666,-1
2616,8384,11.404166666666711,0.6666666666666666,-1
2617,8385,11.410000000000045,0.6666666666666666,-1
2618,8386,11.415833333333378,0.6666666666666666,-1
2619,8387,11.421666666666711,0.6666666666666666,-1
2620,8388,11.427500000000045,0.6666666666666666,-1
2621,8389,11.433333333333378,0.6666666666666666,-1
2622,8390,11.439166666666711,0.6666666666666666,-1
2623,8391,11.445000000000045,0.6666666666666666,-1
2624,8392,11.450833333333378,0.6666666666666666,-1
2625,8393,11.456666666666711,0.6666666666666666,-1
2626,8394,11.462500000000045,0.6666666666666666,-1
2627,8395,11.468333333333378,0.6666666666666666,-1
2628,8396,11.474166666666711,0.6666666666666666,-1
2629,8397,11.480000000000045,0.6666666666666666,-1
2630,8398,11.485833333333378,0.6666666666666666,-1
2631,8399,11.491666666666712,0.6666666666666666,-1
2632,8400,11.497500000000045,0.6666666666666666,-1
2633,8401,11.497500000000045,0.7833333333333333,21
2634,8402,11.497500000000045,0.7833333333333333,21
2635,8403,11.497500000000045,0.7833333333333333,21
2636,8404,11.497500000000045,0.7833333333333333,21
2637,8405,11.497500000000045,0.7833333333333333,21
2638,8406,11.497500000000045,0.7833333333333333,21
2639,8407,11.497500000000045,0.7833333333333333,21
2640,8408,11.497500000000045,0.7833333333333333,21
2641,8409,11.497500000000045,0.7833333333333333,21
2642,8410,11.497500000000045,0.7833333333333333,21
2643,8411,11.497500000000045,0.7833333333333333,21
2644,8412,11.497500000000045,0.7833333333333333,21
2645,8413,11.497500000000045,0.7833333333333333,21
2646,8414,11.497500000000045,0.7833333333333333,21
2647,8415,11.497500000000045,0.7833333333333333,21
2648,8416,11.497500000000045,0.7833333333333333,21
2649,8417,11.497500000000045,0.7833333333333333,21
2650,8418,11.497500000000045,0.7833333333333333,21
2651,8419,11.497500000000045,0.7833333333333333,21
2652,8420,11.497500000000045,0.7833333333333333,21
2653,8421,11.497500000000045,0.7833333333333333,21
2654,8422,11.497500000000045,0.7833333333333333,21
2655,8423,11.497500000000045,0.7833333333333333,21
2656,8424,11.497500000000045,0.7833333333333333,21
2657,8425,11.497500000000045,0.7833333333333333,21
2658,8426,11.497500000000045,0.7833333333333333,21
2659,8427,11.497500000000045,0.7833333333333333,21
2660,8428,11.497500000000045,0.7833333333333333,21
2661,8429,11.497500000000045,0.7833333333333333,21
2662,8430,11.497500000000045,0.7833333333333333,21
2663,8431,11.497500000000045,0.7833333333333333,21
2664,8432,11.497500000000045,0.7833333333333333,21
2665,8433,11.497500000000045,0.7833333333333333,21
2666,8434,11.497500000000045,0.7833333333333333,21
2667,8435,11.497500000000045,0.7833333333333333,21
2668,8436,11.497500000000045,0.7833333333333333,21
2669,8437,11.497500000000045,0.7833333333333333,21
2670,8438,11.497500000000045,0.7833333333333333,21
2671,8439,11.497500000000045,0.7833333333333333,21
2672,8440,11.497500000000045,0.7833333333333333,21
2673,8441,11.497500000000045,0.7833333333333333,21
2674,8442,11.497500000000045,0.7833333333333333,21
2675,8443,11.497500000000045,0.7833333333333333,21
2676,8444,11.497500000000045,0.7833333333333333,21
2677,8445,11.497500000000045,0.7833333333333333,21
2678,8446,11.497500000000045,0.7833333333333333,21
2679,8447,11.497500000000045,0.7833333333333333,21
2680,8448,11.497500000000045,0.7833333333333333,21
2681,8449,11.497500000000045,0.7833333333333333,21
2682,8450,11.497500000000045,0.7833333333333333,21
2683,8451,11.497500000000045,0.7833333333333333,21
2684,8452,11.497500000000045,0.7833333333333333,21
2685,8453,11.497500000000045,0.7833333333333333,21
2686,8454,11.497500000000045,0.7833333333333333,21
2687,8455,11.497500000000045,0.7833333333333333,21
2688,8456,11.497500000000045,0.7833333333333333,21
2689,8457,11.497500000000045,0.7833333333333333,21
2690,8458,11.497500000000045,0.7833333333333333,21
2691,8459,11.497500000000045,0.7833333333333333,21
2692,8460,11.497500000000045,0.7833333333333333,21
2693,8461,11.497500000000045,0.7833333333333333,21
2694,8462,11.497500000000045,0.7833333333333333,21
2695,8463,11.497500000000045,0.7833333333333333,21
2696,8464,11.497500000000045,0.7833333333333333,21
2697,8465,11.497500000000045,0.7833333333333333,21
2698,8466,11.497500000000045,0.7833333333333333,21
2699,8467,11.497500000000045,0.7833333333333333,21
2700,8468,11.497500000000045,0.7833333333333333,21
2701,8469,11.497500000000045,0.7833333333333333,21
2702,8470,11.497500000000045,0.7833333333333333,21
2703,8471,11.497500000000045,0.7833333333333333,21
2704,8472,11.497500000000045,0.7833333333333333,21
2705,8473,11.497500000000045,0.7833333333333333,21
2706,8474,11.497500000000045,0.7833333333333333,21
2707,8475,11.497500000000045,0.7833333333333333,21
2708,8476,11.497500000000045,0.7833333333333333,21
2709,8477,11.497500000000045,0.7833333333333333,21
2710,8478,11.497500000000045,0.7833333333333333,21
2711,8479,11.497500000000045,0.7833333333333333,21
2712,8480,11.497500000000045,0.7833333333333333,21
2713,8481,11.497500000000045,0.7833333333333333,21
2714,8482,11.497500000000045,0.7833333333333333,21
2715,8483,11.497500000000045,0.7833333333333333,21
2716,8484,11.503333333333378,0.7833333333333333,-1
2717,8485,11.509166666666712,0.7833333333333333,-1
2718,8486,11.515000000000045,0.7833333333333333,-1
2719,8487,11.520833333333378,0.7833333333333333,-1
2720,8488,11.526666666666712,0.7833333333333333,-1
2721,8489,11.532500000000045,0.7833333333333333,-1
2722,8490,11.538333333333378,0.7833333333333333,-1
2723,8491,11.544166666666712,0.7833333333333333,-1
2724,8492,11.550000000000045,0.7833333333333333,-1
2725,8493,11.555833333333378,0.7833333333333333,-1
2726,8494,11.561666666666712,0.7833333333333333,-1
2727,8495,11.567500000000045,0.7833333333333333,-1
2728,8496,11.573333333333379,0.7833333333333333,-1
2729,8497,11.579166666666712,0.7833333333333333,-1
2730,8498,11.585000000000045,0.7833333333333333,-1
2731,8499,11.590833333333379,0.7833333333333333,-1
2732,8500,11.596666666666712,0.7833333333333333,-1
2733,8501,11.602500000000045,0.7833333333333333,-1
2734,8502,11.608333333333379,0.7833333333333333,-1
2735,8503,11.614166666666712,0.7833333333333333,-1
2736,8504,11.620000000000045,0.7833333333333333,-1
2737,8505,11.625833333333379,0.7833333333333333,-1
2738,8506,11.631666666666712,0.7833333333333333,-1
2739,8507,11.637500000000045,0.7833333333333333,-1
2740,8508,11.643333333333379,0.7833333333333333,-1
2741,8509,11.649166666666712,0.7833333333333333,-1
2742,8510,11.655000000000046,0.7833333333333333,-1
2743,8511,11.660833333333379,0.7833333333333333,-1
2744,8512,11.666666666666712,0.7833333333333333,-1
2745,8513,11.672500000000046,0.7833333333333333,-1
2746,8514,11.678333333333379,0.7833333333333333,-1
2747,8515,11.684166666666712,0.7833333333333333,-1
2748,8516,11.690000000000046,0.7833333333333333,-1
2749,8517,11.695833333333379,0.7833333333333333,-1
2750,8518,11.701666666666712,0.7833333333333333,-1
2751,8519,11.707500000000046,0.7833333333333333,-1
2752,8520,11.71333333333338,0.7833333333333333,-1
2753,8521,11.719166666666712,0.7833333333333333,-1
2754,8522,11.725000000000046,0.7833333333333333,-1
2755,8523,11.73083333333338,0.7833333333333333,-1
2756,8524,11.736666666666713,0.7833333333333333,-1
2757,8525,11.742500000000046,0.7833333333333333,-1
2758,8526,11.74833333333338,0.7833333333333333,-1
2759,8527,11.754166666666713,0.7833333333333333,-1
2760,8528,11.760000000000046,0.7833333333333333,-1
2761,8529,11.76583333333338,0.7833333333333333,-1
2762,8530,11.771666666666713,0.7833333333333333,-1
2763,8531,11.777500000000046,0.7833333333333333,-1
2764,8532,11.78333333333338,0.7833333333333333,-1
2765,8533,11.789166666666713,0.7833333333333333,-1
2766,8534,11.795000000000046,0.7833333333333333,-1
2767,8535,11.80083333333338,0.7833333333333333,-1
2768,8536,11.806666666666713,0.7833333333333333,-1
2769,8537,11.812500000000046,0.7833333333333333,-1
2770,8538,11.81833333333338,0.7833333333333333,-1
2771,8539,11.824166666666713,0.7833333333333333,-1
2772,8540,11.830000000000046,0.7833333333333333,-1
2773,8541,11.83583333333338,0.7833333333333333,-1
2774,8542,11.841666666666713,0.7833333333333333,-1
2775,8543,11.847500000000046,0.7833333333333333,-1
2776,8544,11.85333333333338,0.7833333333333333,-1
2777,8545,11.859166666666713,0.7833333333333333,-1
2778,8546,11.865000000000046,0.7833333333333333,-1
2779,8547,11.87083333333338,0.7833333333333333,-1
2780,8548,11.876666666666713,0.7833333333333333,-1
2781,8549,11.882500000000046,0.7833333333333333,-1
2782,8550,11.88833333333338,0.7833333333333333,-1
2783,8551,11.894166666666713,0.7833333333333333,-1
2784,8552,11.900000000000047,0.7833333333333333,-1
2785,8553,11.90583333333338,0.7833333333333333,-1
2786,8554,11.911666666666713,0.7833333333333333,-1
2787,8555,11.917500000000047,0.7833333333333333,-1
2788,8556,11.92333333333338,0.7833333333333333,-1
2789,8557,11.929166666666713,0.7833333333333333,-1
2790,8558,11.935000000000047,0.7833333333333333,-1
2791,8559,11.94083333333338,0.7833333333333333,-1
2792,8560,11.946666666666713,0.7833333333333333,-1
2793,8561,11.952500000000047,0.7833333333333333,-1
2794,8562,11.95833333333338,0.7833333333333333,-1
2795,8563,11.964166666666713,0.7833333333333333,-1
2796,8564,11.970000000000047,0.7833333333333333,-1
2797,8565,11.97583333333338,0.7833333333333333,-1
2798,8566,11.981666666666714,0.7833333333333333,-1
2799,8567,11.987500000000047,0.7833333333333333,-1
2800,8568,11.99333333333338,0.7833333333333333,-1
2801,8569,11.999166666666714,0.7833333333333333,-1
2802,8570,12.005000000000047,0.7833333333333333,-1
2803,8571,12.01083333333338,0.7833333333333333,-1
2804,8572,12.016666666666714,0.7833333333333333,-1
2805,8573,12.022500000000047,0.7833333333333333,-1
2806,8574,12.02833333333338,0.7833333333333333,-1
2807,8575,12.034166666666714,0.7833333333333333,-1
2808,8576,12.040000000000047,0.7833333333333333,-1
2809,8577,12.04583333333338,0.7833333333333333,-1
2810,8578,12.051666666666714,0.7833333333333333,-1
2811,8579,12.057500000000047,0.7833333333333333,-1
2812,8580,12.06333333333338,0.7833333333333333,-1
2813,8581,12.069166666666714,0.7833333333333333,-1
2814,8582,12.075000000000047,0.7833333333333333,-1
2815,8583,12.08083333333338,0.7833333333333333,-1
2816,8584,12.086666666666714,0.7833333333333333,-1
2817,8585,12.092500000000047,0.7833333333333333,-1
2818,8586,12.09833333333338,0.7833333333333333,-1
2819,8587,12.104166666666714,0.7833333333333333,-1
2820,8588,12.110000000000047,0.7833333333333333,-1
2821,8589,12.11583333333338,0.7833333333333333,-1
2822,8590,12.121666666666714,0.7833333333333333,-1
2823,8591,12.127500000000047,0.7833333333333333,-1
2824,8592,12.13333333333338,0.7833333333333333,-1
2825,8593,12.139166666666714,0.7833333333333333,-1
2826,8594,12.145000000000048,0.7833333333333333,-1
2827,8595,12.150833333333381,0.7833333333333333,-1
2828,8596,12.156666666666714,0.7833333333333333,-1
2829,8597,12.162500000000048,0.7833333333333333,-1
2830,8598,12.168333333333381,0.7833333333333333,-1
2831,8599,12.174166666666714,0.7833333333333333,-1
2832,8600,12.180000000000048,0.7833333333333333,-1
2833,8601,12.185833333333381,0.7833333333333333,-1
2834,8602,12.191666666666714,0.7833333333333333,-1
2835,8603,12.197500000000048,0.7833333333333333,-1
2836,8604,12.203333333333381,0.7833333333333333,-1
2837,8605,12.209166666666714,0.7833333333333333,-1
2838,8606,12.215000000000048,0.7833333333333333,-1
2839,8607,12.220833333333381,0.7833333333333333,-1
2840,8608,12.226666666666715,0.7833333333333333,-1
2841,8609,12.232500000000048,0.7833333333333333,-1
2842,8610,12.238333333333381,0.7833333333333333,-1
2843,8611,12.244166666666715,0.7833333333333333,-1
2844,8612,12.250000000000048,0.7833333333333333,-1
2845,8613,12.255833333333381,0.7833333333333333,-1
2846,8614,12.261666666666715,0.7833333333333333,-1
2847,8615,12.267500000000048,0.7833333333333333,-1
2848,8616,12.273333333333381,0.7833333333333333,-1
2849,8617,12.279166666666715,0.7833333333333333,-1
2850,8618,12.285000000000048,0.7833333333333333,-1
2851,8619,12.290833333333381,0.7833333333333333,-1
2852,8620,12.290833333333381,0.875,22
2853,8621,12.290833333333381,0.875,22
2854,8622,12.290833333333381,0.875,22
2855,8623,12.290833333333381,0.875,22
2856,8624,12.290833333333381,0.875,22
2857,8625,12.290833333333381,0.875,22
2858,8626,12.290833333333381,0.875,22
2859,8627,12.290833333333381,0.875,22
2860,8628,12.290833333333381,0.875,22
2861,8629,12.290833333333381,0.875,22
2862,8630,12.290833333333381,0.875,22
2863,8631,12.290833333333381,0.875,22
2864,8632,12.290833333333381,0.875,22
2865,8633,12.290833333333381,0.875,22
2866,8634,12.290833333333381,0.875,22
2867,8635,12.290833333333381,0.875,22
2868,8636,12.290833333333381,0.875,22
2869,8637,12.290833333333381,0.875,22
2870,8638,12.290833333333381,0.875,22
2871,8639,12.290833333333381,0.875,22
2872,8640,12.290833333333381,0.875,22
2873,8641,12.290833333333381,0.875,22
2874,8642,12.290833333333381,0.875,22
2875,8643,12.290833333333381,0.875,22
2876,8644,12.290833333333381,0.875,22
2877,8645,12.290833333333381,0.875,22
2878,8646,12.290833333333381,0.875,22
2879,8647,12.290833333333381,0.875,22
2880,8648,12.290833333333381,0.875,22
2881,8649,12.290833333333381,0.875,22
2882,8650,12.290833333333381,0.875,22
2883,8651,12.290833333333381,0.875,22
2884,8652,12.290833333333381,0.875,22
2885,8653,12.290833333333381,0.875,22
2886,8654,12.290833333333381,0.875,22
2887,8655,12.290833333333381,0.875,22
2888,8656,12.290833333333381,0.875,22
2889,8657,12.290833333333381,0.875,22
2890,8658,12.290833333333381,0.875,22
2891,8659,12.290833333333381,0.875,22
2892,8660,12.290833333333381,0.875,22
2893,8661,12.290833333333381,0.875,22
2894,8662,12.290833333333381,0.875,22
2895,8663,12.290833333333381,0.875,22
2896,8664,12.290833333333381,0.875,22
2897,8665,12.290833333333381,0.875,22
2898,8666,12.290833333333381,0.875,22
2899,8667,12.290833333333381,0.875,22
2900,8668,12.290833333333381,0.875,22
2901,8669,12.296666666666715,0.875,-1
2902,8670,12.302500000000048,0.875,-1
2903,8671,12.308333333333382,0.875,-1
2904,8672,12.314166666666715,0.875,-1
2905,8673,12.320000000000048,0.875,-1
2906,8674,12.325833333333382,0.875,-1
2907,8675,12.331666666666715,0.875,-1
2908,8676,12.337500000000048,0.875,-1
2909,8677,12.343333333333382,0.875,-1
2910,8678,12.349166666666715,0.875,-1
2911,8679,12.355000000000048,0.875,-1
2912,8680,12.360833333333382,0.875,-1
2913,8681,12.366666666666715,0.875,-1
2914,8682,12.372500000000048,0.875,-1
2915,8683,12.378333333333382,0.875,-1
2916,8684,12.384166666666715,0.875,-1
2917,8685,12.390000000000049,0.875,-1
2918,8686,12.395833333333382,0.875,-1
2919,8687,12.401666666666715,0.875,-1
2920,8688,12.407500000000049,0.875,-1
2921,8689,12.413333333333382,0.875,-1
2922,8690,12.419166666666715,0.875,-1
2923,8691,12.425000000000049,0.875,-1
2924,8692,12.430833333333382,0.875,-1
2925,8693,12.436666666666715,0.875,-1
2926,8694,12.442500000000049,0.875,-1
2927,8695,12.448333333333382,0.875,-1
2928,8696,12.454166666666715,0.875,-1
2929,8697,12.460000000000049,0.875,-1
2930,8698,12.465833333333382,0.875,-1
2931,8699,12.471666666666716,0.875,-1
2932,8700,12.477500000000049,0.875,-1
2933,8701,12.483333333333382,0.875,-1
2934,8702,12.489166666666716,0.875,-1
2935,8703,12.495000000000049,0.875,-1
2936,8704,12.500833333333382,0.875,-1
2937,8705,12.506666666666716,0.875,-1
2938,8706,12.512500000000049,0.875,-1
2939,8707,12.518333333333382,0.875,-1
2940,8708,12.524166666666716,0.875,-1
2941,8709,12.530000000000049,0.875,-1
2942,8710,12.535833333333382,0.875,-1
2943,8711,12.541666666666716,0.875,-1
2944,8712,12.54750000000005,0.875,-1
2945,8713,12.553333333333383,0.875,-1
2946,8714,12.559166666666716,0.875,-1
2947,8715,12.56500000000005,0.875,-1
2948,8716,12.570833333333383,0.875,-1
2949,8717,12.576666666666716,0.875,-1
2950,8718,12.58250000000005,0.875,-1
2951,8719,12.588333333333383,0.875,-1
2952,8720,12.594166666666716,0.875,-1
2953,8721,12.60000000000005,0.875,-1
2954,8722,12.605833333333383,0.875,-1
2955,8723,12.611666666666716,0.875,-1
2956,8724,12.61750000000005,0.875,-1
2957,8725,12.623333333333383,0.875,-1
2958,8726,12.629166666666716,0.875,-1
2959,8727,12.63500000000005,0.875,-1
2960,8728,12.640833333333383,0.875,-1
2961,8729,12.646666666666716,0.875,-1
2962,8730,12.65250000000005,0.875,-1
2963,8731,12.658333333333383,0.875,-1
2964,8732,12.664166666666716,0.875,-1
2965,8733,12.67000000000005,0.875,-1
2966,8734,12.675833333333383,0.875,-1
2967,8735,12.681666666666716,0.875,-1
2968,8736,12.68750000000005,0.875,-1
2969,8737,12.693333333333383,0.875,-1
2970,8738,12.693333333333383,0.85,23
2971,8739,12.693333333333383,0.85,23
2972,8740,12.693333333333383,0.85,23
2973,8741,12.693333333333383,0.85,23
2974,8742,12.693333333333383,0.85,23
2975,8743,12.693333333333383,0.85,23
2976,8744,12.693333333333383,0.85,23
2977,8745,12.693333333333383,0.85,23
2978,8746,12.693333333333383,0.85,23
2979,8747,12.693333333333383,0.85,23
2980,8748,12.693333333333383,0.85,23
2981,8749,12.693333333333383,0.85,23
2982,8750,12.693333333333383,0.85,23
2983,8751,12.693333333333383,0.85,23
2984,8752,12.693333333333383,0.85,23
2985,8753,12.693333333333383,0.85,23
2986,8754,12.693333333333383,0.85,23
2987,8755,12.693333333333383,0.85,23
2988,8756,12.693333333333383,0.85,23
2989,8757,12.693333333333383,0.85,23
2990,8758,12.693333333333383,0.85,23
2991,8759,12.693333333333383,0.85,23
2992,8760,12.693333333333383,0.85,23
2993,8761,12.693333333333383,0.85,23
2994,8762,12.693333333333383,0.85,23
2995,8763,12.693333333333383,0.85,23
2996,8764,12.693333333333383,0.85,23
2997,8765,12.693333333333383,0.85,23
2998,8766,12.693333333333383,0.85,23
2999,8767,12.693333333333383,0.85,23
3000,8768,12.693333333333383,0.85,23
3001,8769,12.693333333333383,0.85,23
3002,8770,12.693333333333383,0.85,23
3003,8771,12.693333333333383,0.85,23
3004,8772,12.693333333333383,0.85,23
3005,8773,12.693333333333383,0.85,23
3006,8774,12.693333333333383,0.85,23
3007,8775,12.693333333333383,0.85,23
3008,8776,12.693333333333383,0.85,23
3009,8777,12.693333333333383,0.85,23
3010,8778,12.693333333333383,0.85,23
3011,8779,12.693333333333383,0.85,23
3012,8780,12.693333333333383,0.85,23
3013,8781,12.693333333333383,0.85,23
3014,8782,12.693333333333383,0.85,23
3015,8783,12.693333333333383,0.85,23
3016,8784,12.693333333333383,0.85,23
3017,8785,12.693333333333383,0.85,23
3018,8786,12.693333333333383,0.85,23
3019,8787,12.693333333333383,0.85,23
3020,8788,12.693333333333383,0.85,23
3021,8789,12.693333333333383,0.85,23
3022,8790,12.693333333333383,0.85,23
3023,8791,12.693333333333383,0.85,23
3024,8792,12.693333333333383,0.85,23
3025,8793,12.699166666666716,0.85,-1
3026,8794,12.70500000000005,0.85,-1
3027,8795,12.710833333333383,0.85,-1
3028,8796,12.716666666666717,0.85,-1
3029,8797,12.72250000000005,0.85,-1
3030,8798,12.728333333333383,0.85,-1
3031,8799,12.734166666666717,0.85,-1
3032,8800,12.74000000000005,0.85,-1
3033,8801,12.745833333333383,0.85,-1
3034,8802,12.751666666666717,0.85,-1
3035,8803,12.75750000000005,0.85,-1
3036,8804,12.763333333333383,0.85,-1
3037,8805,12.769166666666717,0.85,-1
3038,8806,12.77500000000005,0.85,-1
3039,8807,12.780833333333383,0.85,-1
3040,8808,12.786666666666717,0.85,-1
3041,8809,12.79250000000005,0.85,-1
3042,8810,12.798333333333384,0.85,-1
3043,8811,12.804166666666717,0.85,-1
3044,8812,12.81000000000005,0.85,-1
3045,8813,12.815833333333384,0.85,-1
3046,8814,12.821666666666717,0.85,-1
3047,8815,12.82750000000005,0.85,-1
3048,8816,12.833333333333384,0.85,-1
3049,8817,12.839166666666717,0.85,-1
3050,8818,12.84500000000005,0.85,-1
3051,8819,12.850833333333384,0.85,-1
3052,8820,12.856666666666717,0.85,-1
3053,8821,12.86250000000005,0.85,-1
3054,8822,12.868333333333384,0.85,-1
3055,8823,12.874166666666717,0.85,-1
3056,8824,12.88000000000005,0.85,-1
3057,8825,12.885833333333384,0.85,-1
3058,8826,12.891666666666717,0.85,-1
3059,8827,12.89750000000005,0.85,-1
3060,8828,12.903333333333384,0.85,-1
3061,8829,12.909166666666717,0.85,-1
3062,8830,12.91500000000005,0.85,-1
3063,8831,12.920833333333384,0.85,-1
3064,8832,12.926666666666717,0.85,-1
3065,8833,12.93250000000005,0.85,-1
3066,8834,12.938333333333384,0.85,-1
3067,8835,12.944166666666717,0.85,-1
3068,8836,12.95000000000005,0.85,-1
3069,8837,12.955833333333384,0.85,-1
3070,8838,12.961666666666718,0.85,-1
3071,8839,12.96750000000005,0.85,-1
3072,8840,12.973333333333384,0.85,-1
3073,8841,12.979166666666718,0.85,-1
3074,8842,12.985000000000051,0.85,-1
3075,8843,12.990833333333384,0.85,-1
3076,8844,12.996666666666718,0.85,-1
3077,8845,13.002500000000051,0.85,-1
3078,8846,13.008333333333384,0.85,-1
3079,8847,13.014166666666718,0.85,-1
3080,8848,13.020000000000051,0.85,-1
3081,8849,13.025833333333384,0.85,-1
3082,8850,13.031666666666718,0.85,-1
3083,8851,13.037500000000051,0.85,-1
3084,8852,13.043333333333385,0.85,-1
3085,8853,13.049166666666718,0.85,-1
3086,8854,13.055000000000051,0.85,-1
3087,8855,13.060833333333385,0.85,-1
3088,8856,13.066666666666718,0.85,-1
3089,8857,13.072500000000051,0.85,-1
3090,8858,13.078333333333385,0.85,-1
3091,8859,13.084166666666718,0.85,-1
3092,8860,13.090000000000051,0.85,-1
3093,8861,13.095833333333385,0.85,-1
3094,8862,13.101666666666718,0.85,-1
3095,8863,13.107500000000051,0.85,-1
3096,8864,13.113333333333385,0.85,-1
3097,8865,13.119166666666718,0.85,-1
3098,8866,13.125000000000052,0.85,-1
3099,8867,13.130833333333385,0.85,-1
