,time,loc,op,stop
1081,4696,5.216250000000032,0.2,-1
1082,4697,5.223680555555587,0.2,-1
1083,4698,5.231111111111143,0.2,-1
1084,4699,5.238541666666698,0.2,-1
1085,4700,5.245972222222254,0.2,-1
1086,4701,5.25340277777781,0.2,-1
1087,4702,5.260833333333365,0.2,-1
1088,4703,5.268263888888921,0.2,-1
1089,4704,5.275694444444476,0.2,-1
1090,4705,5.283125000000032,0.2,-1
1091,4706,5.290555555555588,0.2,-1
1092,4707,5.297986111111143,0.2,-1
1093,4708,5.305416666666699,0.2,-1
1094,4709,5.3128472222222545,0.2,-1
1095,4710,5.32027777777781,0.2,-1
1096,4711,5.327708333333366,0.2,-1
1097,4712,5.335138888888921,0.2,-1
1098,4713,5.342569444444477,0.2,-1
1099,4714,5.3500000000000325,0.2,-1
1100,4715,5.357430555555588,0.2,-1
1101,4716,5.364861111111144,0.2,-1
1102,4717,5.372291666666699,0.2,-1
1103,4718,5.379722222222255,0.2,-1
1104,4719,5.3871527777778105,0.2,-1
1105,4720,5.394583333333366,0.2,-1
1106,4721,5.402013888888922,0.2,-1
1107,4722,5.409444444444477,0.2,-1
1108,4723,5.416875000000033,0.2,-1
1109,4724,5.424305555555589,0.2,-1
1110,4725,5.431736111111144,0.2,-1
1111,4726,5.4391666666667,0.2,-1
1112,4727,5.446597222222255,0.2,-1
1113,4728,5.454027777777811,0.2,-1
1114,4729,5.461458333333367,0.2,-1
1115,4730,5.468888888888922,0.2,-1
1116,4731,5.476319444444478,0.2,-1
1117,4732,5.483750000000033,0.2,-1
1118,4733,5.491180555555589,0.2,-1
1119,4734,5.498611111111145,0.2,-1
1120,4735,5.5060416666667,0.2,-1
1121,4736,5.513472222222256,0.2,-1
1122,4737,5.5209027777778115,0.2,-1
1123,4738,5.528333333333367,0.2,-1
1124,4739,5.535763888888923,0.2,-1
1125,4740,5.543194444444478,0.2,-1
1126,4741,5.550625000000034,0.2,-1
1127,4742,5.5580555555555895,0.2,-1
1128,4743,5.565486111111145,0.2,-1
1129,4744,5.572916666666701,0.2,-1
1130,4745,5.580347222222256,0.2,-1
1131,4746,5.587777777777812,0.2,-1
1132,4747,5.5952083333333675,0.2,-1
1133,4748,5.602638888888923,0.2,-1
1134,4749,5.610069444444479,0.2,-1
1135,4750,5.617500000000034,0.2,-1
1136,4751,5.62493055555559,0.2,-1
1137,4752,5.632361111111146,0.2,-1
1138,4753,5.639791666666701,0.2,-1
1139,4754,5.647222222222257,0.2,-1
1140,4755,5.654652777777812,0.2,-1
1141,4756,5.662083333333368,0.2,-1
1142,4757,5.669513888888924,0.2,-1
1143,4758,5.676944444444479,0.2,-1
1144,4759,5.684375000000035,0.2,-1
1145,4760,5.69180555555559,0.2,-1
1146,4761,5.699236111111146,0.2,-1
1147,4762,5.706666666666702,0.2,-1
1148,4763,5.714097222222257,0.2,-1
1149,4764,5.721527777777813,0.2,-1
1150,4765,5.7289583333333685,0.2,-1
1151,4766,5.736388888888924,0.2,-1
1152,4767,5.74381944444448,0.2,-1
1153,4768,5.751250000000035,0.2,-1
1154,4769,5.758680555555591,0.2,-1
1155,4770,5.7661111111111465,0.2,-1
1156,4771,5.773541666666702,0.2,-1
1157,4772,5.780972222222258,0.2,-1
1158,4773,5.788402777777813,0.2,-1
1159,4774,5.795833333333369,0.2,-1
1160,4775,5.8032638888889245,0.2,-1
1161,4776,5.81069444444448,0.2,-1
1162,4777,5.818125000000036,0.2,-1
1163,4778,5.825555555555591,0.2,-1
1164,4779,5.832986111111147,0.2,-1
1165,4780,5.840416666666703,0.2,-1
1166,4781,5.847847222222258,0.2,-1
1167,4782,5.855277777777814,0.2,-1
1168,4783,5.862708333333369,0.2,-1
1169,4784,5.870138888888925,0.2,-1
1170,4785,5.877569444444481,0.2,-1
1171,4786,5.885000000000036,0.2,-1
1172,4787,5.892430555555592,0.2,-1
1173,4788,5.899861111111147,0.2,-1
1174,4789,5.907291666666703,0.2,-1
1175,4790,5.914722222222259,0.2,-1
1176,4791,5.922152777777814,0.2,-1
1177,4792,5.92958333333337,0.2,-1
1178,4793,5.9370138888889255,0.2,-1
1179,4794,5.944444444444481,0.2,-1
1180,4795,5.951875000000037,0.2,-1
1181,4796,5.959305555555592,0.2,-1
1182,4797,5.966736111111148,0.2,-1
1183,4798,5.9741666666667035,0.2,-1
1184,4799,5.981597222222259,0.2,-1
1185,4800,5.989027777777815,0.2,-1
1186,4801,5.99645833333337,0.2,-1
1187,4802,6.003888888888926,0.2,-1
1188,4803,6.0113194444444815,0.2,-1
1189,4804,6.018750000000037,0.2,-1
1190,4805,6.026180555555593,0.2,-1
1191,4806,6.033611111111148,0.2,-1
1192,4807,6.041041666666704,0.2,-1
1193,4808,6.0484722222222596,0.2,-1
1194,4809,6.055902777777815,0.2,-1
1195,4810,6.063333333333371,0.2,-1
1196,4811,6.070763888888926,0.2,-1
1197,4812,6.078194444444482,0.2,-1
1198,4813,6.085625000000038,0.2,-1
1199,4814,6.093055555555593,0.2,-1
1200,4815,6.100486111111149,0.2,-1
1201,4816,6.107916666666704,0.2,-1
1202,4817,6.11534722222226,0.2,-1
1203,4818,6.122777777777816,0.2,-1
1204,4819,6.130208333333371,0.2,-1
1205,4820,6.137638888888927,0.2,-1
1206,4821,6.145069444444482,0.2,-1
1207,4822,6.152500000000038,0.2,-1
1208,4823,6.159930555555594,0.2,-1
1209,4824,6.167361111111149,0.2,-1
1210,4825,6.174791666666705,0.2,-1
1211,4826,6.1822222222222605,0.2,-1
1212,4827,6.189652777777816,0.2,-1
1213,4828,6.197083333333372,0.2,-1
1214,4829,6.204513888888927,0.2,-1
1215,4830,6.211944444444483,0.2,-1
1216,4831,6.2193750000000385,0.2,-1
1217,4832,6.226805555555594,0.2,-1
1218,4833,6.23423611111115,0.2,-1
1219,4834,6.241666666666705,0.2,-1
1220,4835,6.249097222222261,0.2,-1
1221,4836,6.2565277777778165,0.2,-1
1222,4837,6.263958333333372,0.2,-1
1223,4838,6.271388888888928,0.2,-1
1224,4839,6.278819444444483,0.2,-1
1225,4840,6.286250000000039,0.2,-1
1226,4841,6.293680555555595,0.2,-1
1227,4842,6.30111111111115,0.2,-1
1228,4843,6.308541666666706,0.2,-1
1229,4844,6.315972222222261,0.2,-1
1230,4845,6.323402777777817,0.2,-1
1231,4846,6.330833333333373,0.2,-1
1232,4847,6.338263888888928,0.2,-1
1233,4848,6.345694444444484,0.2,-1
1234,4849,6.353125000000039,0.2,-1
1235,4850,6.360555555555595,0.2,-1
1236,4851,6.367986111111151,0.2,-1
1237,4852,6.375416666666706,0.2,-1
1238,4853,6.382847222222262,0.2,-1
1239,4854,6.3902777777778175,0.2,-1
1240,4855,6.397708333333373,0.2,-1
1241,4856,6.405138888888929,0.2,-1
1242,4857,6.412569444444484,0.2,-1
1243,4858,6.42000000000004,0.2,-1
1244,4859,6.4274305555555955,0.2,-1
1245,4860,6.434861111111151,0.2,-1
1246,4861,6.442291666666707,0.2,-1
1247,4862,6.449722222222262,0.2,-1
1248,4863,6.457152777777818,0.2,-1
1249,4864,6.4645833333333735,0.2,-1
1250,4865,6.472013888888929,0.2,-1
1251,4866,6.479444444444485,0.2,-1
1252,4867,6.48687500000004,0.2,-1
1253,4868,6.494305555555596,0.2,-1
1254,4869,6.494305555555596,0.225,11
1255,4870,6.494305555555596,0.225,11
1256,4871,6.494305555555596,0.225,11
1257,4872,6.494305555555596,0.225,11
1258,4873,6.494305555555596,0.225,11
1259,4874,6.494305555555596,0.225,11
1260,4875,6.494305555555596,0.225,11
1261,4876,6.494305555555596,0.225,11
1262,4877,6.494305555555596,0.225,11
1263,4878,6.494305555555596,0.225,11
1264,4879,6.494305555555596,0.225,11
1265,4880,6.494305555555596,0.225,11
1266,4881,6.494305555555596,0.225,11
1267,4882,6.494305555555596,0.225,11
1268,4883,6.494305555555596,0.225,11
1269,4884,6.494305555555596,0.225,11
1270,4885,6.494305555555596,0.225,11
1271,4886,6.494305555555596,0.225,11
1272,4887,6.494305555555596,0.225,11
1273,4888,6.494305555555596,0.225,11
1274,4889,6.494305555555596,0.225,11
1275,4890,6.494305555555596,0.225,11
1276,4891,6.494305555555596,0.225,11
1277,4892,6.494305555555596,0.225,11
1278,4893,6.494305555555596,0.225,11
1279,4894,6.494305555555596,0.225,11
1280,4895,6.494305555555596,0.225,11
1281,4896,6.494305555555596,0.225,11
1282,4897,6.494305555555596,0.225,11
1283,4898,6.494305555555596,0.225,11
1284,4899,6.494305555555596,0.225,11
1285,4900,6.494305555555596,0.225,11
1286,4901,6.494305555555596,0.225,11
1287,4902,6.494305555555596,0.225,11
1288,4903,6.494305555555596,0.225,11
1289,4904,6.494305555555596,0.225,11
1290,4905,6.494305555555596,0.225,11
1291,4906,6.494305555555596,0.225,11
1292,4907,6.494305555555596,0.225,11
1293,4908,6.494305555555596,0.225,11
1294,4909,6.494305555555596,0.225,11
1295,4910,6.494305555555596,0.225,11
1296,4911,6.494305555555596,0.225,11
1297,4912,6.494305555555596,0.225,11
1298,4913,6.494305555555596,0.225,11
1299,4914,6.494305555555596,0.225,11
1300,4915,6.494305555555596,0.225,11
1301,4916,6.494305555555596,0.225,11
1302,4917,6.494305555555596,0.225,11
1303,4918,6.494305555555596,0.225,11
1304,4919,6.494305555555596,0.225,11
1305,4920,6.494305555555596,0.225,11
1306,4921,6.494305555555596,0.225,11
1307,4922,6.494305555555596,0.225,11
1308,4923,6.494305555555596,0.225,11
1309,4924,6.494305555555596,0.225,11
1310,4925,6.494305555555596,0.225,11
1311,4926,6.494305555555596,0.225,11
1312,4927,6.494305555555596,0.225,11
1313,4928,6.494305555555596,0.225,11
1314,4929,6.494305555555596,0.225,11
1315,4930,6.494305555555596,0.225,11
1316,4931,6.494305555555596,0.225,11
1317,4932,6.494305555555596,0.225,11
1318,4933,6.494305555555596,0.225,11
1319,4934,6.494305555555596,0.225,11
1320,4935,6.494305555555596,0.225,11
1321,4936,6.494305555555596,0.225,11
1322,4937,6.494305555555596,0.225,11
1323,4938,6.494305555555596,0.225,11
1324,4939,6.494305555555596,0.225,11
1325,4940,6.494305555555596,0.225,11
1326,4941,6.494305555555596,0.225,11
1327,4942,6.494305555555596,0.225,11
1328,4943,6.494305555555596,0.225,11
1329,4944,6.494305555555596,0.225,11
1330,4945,6.494305555555596,0.225,11
1331,4946,6.494305555555596,0.225,11
1332,4947,6.494305555555596,0.225,11
1333,4948,6.494305555555596,0.225,11
1334,4949,6.494305555555596,0.225,11
1335,4950,6.494305555555596,0.225,11
1336,4951,6.501736111111152,0.225,-1
1337,4952,6.509166666666707,0.225,-1
1338,4953,6.516597222222263,0.225,-1
1339,4954,6.524027777777818,0.225,-1
1340,4955,6.531458333333374,0.225,-1
1341,4956,6.53888888888893,0.225,-1
1342,4957,6.546319444444485,0.225,-1
1343,4958,6.553750000000041,0.225,-1
1344,4959,6.561180555555596,0.225,-1
1345,4960,6.568611111111152,0.225,-1
1346,4961,6.576041666666708,0.225,-1
1347,4962,6.583472222222263,0.225,-1
1348,4963,6.590902777777819,0.225,-1
1349,4964,6.5983333333333745,0.225,-1
1350,4965,6.60576388888893,0.225,-1
1351,4966,6.613194444444486,0.225,-1
1352,4967,6.620625000000041,0.225,-1
1353,4968,6.628055555555597,0.225,-1
1354,4969,6.6354861111111525,0.225,-1
1355,4970,6.642916666666708,0.225,-1
1356,4971,6.650347222222264,0.225,-1
1357,4972,6.657777777777819,0.225,-1
1358,4973,6.665208333333375,0.225,-1
1359,4974,6.6726388888889305,0.225,-1
1360,4975,6.680069444444486,0.225,-1
1361,4976,6.687500000000042,0.225,-1
1362,4977,6.694930555555597,0.225,-1
1363,4978,6.702361111111153,0.225,-1
1364,4979,6.709791666666709,0.225,-1
1365,4980,6.717222222222264,0.225,-1
1366,4981,6.72465277777782,0.225,-1
1367,4982,6.732083333333375,0.225,-1
1368,4983,6.739513888888931,0.225,-1
1369,4984,6.746944444444487,0.225,-1
1370,4985,6.754375000000042,0.225,-1
1371,4986,6.761805555555598,0.225,-1
1372,4987,6.769236111111153,0.225,-1
1373,4988,6.776666666666709,0.225,-1
1374,4989,6.784097222222265,0.225,-1
1375,4990,6.79152777777782,0.225,-1
1376,4991,6.798958333333376,0.225,-1
1377,4992,6.8063888888889315,0.225,-1
1378,4993,6.813819444444487,0.225,-1
1379,4994,6.821250000000043,0.225,-1
1380,4995,6.828680555555598,0.225,-1
1381,4996,6.836111111111154,0.225,-1
1382,4997,6.8435416666667095,0.225,-1
1383,4998,6.850972222222265,0.225,-1
1384,4999,6.858402777777821,0.225,-1
1385,5000,6.865833333333376,0.225,-1
1386,5001,6.873263888888932,0.225,-1
1387,5002,6.8806944444444875,0.225,-1
1388,5003,6.888125000000043,0.225,-1
1389,5004,6.895555555555599,0.225,-1
1390,5005,6.902986111111154,0.225,-1
1391,5006,6.91041666666671,0.225,-1
1392,5007,6.917847222222266,0.225,-1
1393,5008,6.925277777777821,0.225,-1
1394,5009,6.932708333333377,0.225,-1
1395,5010,6.932708333333377,0.24166666666666667,12
1396,5011,6.932708333333377,0.24166666666666667,12
1397,5012,6.932708333333377,0.24166666666666667,12
1398,5013,6.932708333333377,0.24166666666666667,12
1399,5014,6.932708333333377,0.24166666666666667,12
1400,5015,6.932708333333377,0.24166666666666667,12
1401,5016,6.932708333333377,0.24166666666666667,12
1402,5017,6.932708333333377,0.24166666666666667,12
1403,5018,6.932708333333377,0.24166666666666667,12
1404,5019,6.932708333333377,0.24166666666666667,12
1405,5020,6.932708333333377,0.24166666666666667,12
1406,5021,6.932708333333377,0.24166666666666667,12
1407,5022,6.932708333333377,0.24166666666666667,12
1408,5023,6.932708333333377,0.24166666666666667,12
1409,5024,6.932708333333377,0.24166666666666667,12
1410,5025,6.932708333333377,0.24166666666666667,12
1411,5026,6.932708333333377,0.24166666666666667,12
1412,5027,6.932708333333377,0.24166666666666667,12
1413,5028,6.932708333333377,0.24166666666666667,12
1414,5029,6.932708333333377,0.24166666666666667,12
1415,5030,6.932708333333377,0.24166666666666667,12
1416,5031,6.932708333333377,0.24166666666666667,12
1417,5032,6.932708333333377,0.24166666666666667,12
1418,5033,6.932708333333377,0.24166666666666667,12
1419,5034,6.932708333333377,0.24166666666666667,12
1420,5035,6.932708333333377,0.24166666666666667,12
1421,5036,6.932708333333377,0.24166666666666667,12
1422,5037,6.932708333333377,0.24166666666666667,12
1423,5038,6.932708333333377,0.24166666666666667,12
1424,5039,6.932708333333377,0.24166666666666667,12
1425,5040,6.932708333333377,0.24166666666666667,12
1426,5041,6.932708333333377,0.24166666666666667,12
1427,5042,6.932708333333377,0.24166666666666667,12
1428,5043,6.932708333333377,0.24166666666666667,12
1429,5044,6.932708333333377,0.24166666666666667,12
1430,5045,6.932708333333377,0.24166666666666667,12
1431,5046,6.932708333333377,0.24166666666666667,12
1432,5047,6.932708333333377,0.24166666666666667,12
1433,5048,6.932708333333377,0.24166666666666667,12
1434,5049,6.932708333333377,0.24166666666666667,12
1435,5050,6.932708333333377,0.24166666666666667,12
1436,5051,6.932708333333377,0.24166666666666667,12
1437,5052,6.932708333333377,0.24166666666666667,12
1438,5053,6.932708333333377,0.24166666666666667,12
1439,5054,6.932708333333377,0.24166666666666667,12
1440,5055,6.932708333333377,0.24166666666666667,12
1441,5056,6.940138888888932,0.24166666666666667,-1
1442,5057,6.947569444444488,0.24166666666666667,-1
1443,5058,6.955000000000044,0.24166666666666667,-1
1444,5059,6.962430555555599,0.24166666666666667,-1
1445,5060,6.969861111111155,0.24166666666666667,-1
1446,5061,6.97729166666671,0.24166666666666667,-1
1447,5062,6.984722222222266,0.24166666666666667,-1
1448,5063,6.992152777777822,0.24166666666666667,-1
1449,5064,6.999583333333377,0.24166666666666667,-1
1450,5065,7.007013888888933,0.24166666666666667,-1
1451,5066,7.0144444444444884,0.24166666666666667,-1
1452,5067,7.021875000000044,0.24166666666666667,-1
1453,5068,7.0293055555556,0.24166666666666667,-1
1454,5069,7.036736111111155,0.24166666666666667,-1
1455,5070,7.044166666666711,0.24166666666666667,-1
1456,5071,7.0515972222222665,0.24166666666666667,-1
1457,5072,7.059027777777822,0.24166666666666667,-1
1458,5073,7.066458333333378,0.24166666666666667,-1
1459,5074,7.073888888888933,0.24166666666666667,-1
1460,5075,7.081319444444489,0.24166666666666667,-1
1461,5076,7.0887500000000445,0.24166666666666667,-1
1462,5077,7.0961805555556,0.24166666666666667,-1
1463,5078,7.103611111111156,0.24166666666666667,-1
1464,5079,7.111041666666711,0.24166666666666667,-1
1465,5080,7.118472222222267,0.24166666666666667,-1
1466,5081,7.1259027777778225,0.24166666666666667,-1
1467,5082,7.133333333333378,0.24166666666666667,-1
1468,5083,7.140763888888934,0.24166666666666667,-1
1469,5084,7.148194444444489,0.24166666666666667,-1
1470,5085,7.155625000000045,0.24166666666666667,-1
1471,5086,7.163055555555601,0.24166666666666667,-1
1472,5087,7.170486111111156,0.24166666666666667,-1
1473,5088,7.177916666666712,0.24166666666666667,-1
1474,5089,7.185347222222267,0.24166666666666667,-1
1475,5090,7.192777777777823,0.24166666666666667,-1
1476,5091,7.200208333333379,0.24166666666666667,-1
1477,5092,7.207638888888934,0.24166666666666667,-1
1478,5093,7.21506944444449,0.24166666666666667,-1
1479,5094,7.222500000000045,0.24166666666666667,-1
1480,5095,7.229930555555601,0.24166666666666667,-1
1481,5096,7.237361111111157,0.24166666666666667,-1
1482,5097,7.244791666666712,0.24166666666666667,-1
1483,5098,7.252222222222268,0.24166666666666667,-1
1484,5099,7.2596527777778235,0.24166666666666667,-1
1485,5100,7.267083333333379,0.24166666666666667,-1
1486,5101,7.274513888888935,0.24166666666666667,-1
1487,5102,7.28194444444449,0.24166666666666667,-1
1488,5103,7.289375000000046,0.24166666666666667,-1
1489,5104,7.2968055555556015,0.24166666666666667,-1
1490,5105,7.2968055555556015,0.25,13
1491,5106,7.2968055555556015,0.25,13
1492,5107,7.2968055555556015,0.25,13
1493,5108,7.2968055555556015,0.25,13
1494,5109,7.2968055555556015,0.25,13
1495,5110,7.2968055555556015,0.25,13
1496,5111,7.2968055555556015,0.25,13
1497,5112,7.2968055555556015,0.25,13
1498,5113,7.2968055555556015,0.25,13
1499,5114,7.2968055555556015,0.25,13
1500,5115,7.2968055555556015,0.25,13
1501,5116,7.2968055555556015,0.25,13
1502,5117,7.2968055555556015,0.25,13
1503,5118,7.2968055555556015,0.25,13
1504,5119,7.2968055555556015,0.25,13
1505,5120,7.2968055555556015,0.25,13
1506,5121,7.2968055555556015,0.25,13
1507,5122,7.2968055555556015,0.25,13
1508,5123,7.2968055555556015,0.25,13
1509,5124,7.2968055555556015,0.25,13
1510,5125,7.2968055555556015,0.25,13
1511,5126,7.2968055555556015,0.25,13
1512,5127,7.2968055555556015,0.25,13
1513,5128,7.2968055555556015,0.25,13
1514,5129,7.2968055555556015,0.25,13
1515,5130,7.2968055555556015,0.25,13
1516,5131,7.2968055555556015,0.25,13
1517,5132,7.2968055555556015,0.25,13
1518,5133,7.2968055555556015,0.25,13
1519,5134,7.2968055555556015,0.25,13
1520,5135,7.2968055555556015,0.25,13
1521,5136,7.2968055555556015,0.25,13
1522,5137,7.2968055555556015,0.25,13
1523,5138,7.2968055555556015,0.25,13
1524,5139,7.2968055555556015,0.25,13
1525,5140,7.2968055555556015,0.25,13
1526,5141,7.2968055555556015,0.25,13
1527,5142,7.2968055555556015,0.25,13
1528,5143,7.2968055555556015,0.25,13
1529,5144,7.2968055555556015,0.25,13
1530,5145,7.2968055555556015,0.25,13
1531,5146,7.2968055555556015,0.25,13
1532,5147,7.2968055555556015,0.25,13
1533,5148,7.2968055555556015,0.25,13
1534,5149,7.2968055555556015,0.25,13
1535,5150,7.2968055555556015,0.25,13
1536,5151,7.2968055555556015,0.25,13
1537,5152,7.304236111111157,0.25,-1
1538,5153,7.311666666666713,0.25,-1
1539,5154,7.319097222222268,0.25,-1
1540,5155,7.326527777777824,0.25,-1
1541,5156,7.3339583333333795,0.25,-1
1542,5157,7.341388888888935,0.25,-1
1543,5158,7.348819444444491,0.25,-1
1544,5159,7.356250000000046,0.25,-1
1545,5160,7.363680555555602,0.25,-1
1546,5161,7.371111111111158,0.25,-1
1547,5162,7.378541666666713,0.25,-1
1548,5163,7.385972222222269,0.25,-1
1549,5164,7.393402777777824,0.25,-1
1550,5165,7.40083333333338,0.25,-1
1551,5166,7.408263888888936,0.25,-1
1552,5167,7.415694444444491,0.25,-1
1553,5168,7.423125000000047,0.25,-1
1554,5169,7.430555555555602,0.25,-1
1555,5170,7.437986111111158,0.25,-1
1556,5171,7.445416666666714,0.25,-1
1557,5172,7.452847222222269,0.25,-1
1558,5173,7.460277777777825,0.25,-1
1559,5174,7.4677083333333805,0.25,-1
1560,5175,7.475138888888936,0.25,-1
1561,5176,7.482569444444492,0.25,-1
1562,5177,7.490000000000047,0.25,-1
1563,5178,7.497430555555603,0.25,-1
1564,5179,7.5048611111111585,0.25,-1
1565,5180,7.512291666666714,0.25,-1
1566,5181,7.51972222222227,0.25,-1
1567,5182,7.527152777777825,0.25,-1
1568,5183,7.534583333333381,0.25,-1
1569,5184,7.5420138888889365,0.25,-1
1570,5185,7.549444444444492,0.25,-1
1571,5186,7.556875000000048,0.25,-1
1572,5187,7.564305555555603,0.25,-1
1573,5188,7.571736111111159,0.25,-1
1574,5189,7.579166666666715,0.25,-1
1575,5190,7.58659722222227,0.25,-1
1576,5191,7.594027777777826,0.25,-1
1577,5192,7.601458333333381,0.25,-1
1578,5193,7.608888888888937,0.25,-1
1579,5194,7.616319444444493,0.25,-1
1580,5195,7.623750000000048,0.25,-1
1581,5196,7.631180555555604,0.25,-1
1582,5197,7.638611111111159,0.25,-1
1583,5198,7.646041666666715,0.25,-1
1584,5199,7.653472222222271,0.25,-1
1585,5200,7.660902777777826,0.25,-1
1586,5201,7.668333333333382,0.25,-1
1587,5202,7.6757638888889375,0.25,-1
1588,5203,7.683194444444493,0.25,-1
1589,5204,7.690625000000049,0.25,-1
1590,5205,7.698055555555604,0.25,-1
1591,5206,7.70548611111116,0.25,-1
1592,5207,7.7129166666667155,0.25,-1
1593,5208,7.720347222222271,0.25,-1
1594,5209,7.727777777777827,0.25,-1
1595,5210,7.735208333333382,0.25,-1
1596,5211,7.742638888888938,0.25,-1
1597,5212,7.7500694444444935,0.25,-1
1598,5213,7.757500000000049,0.25,-1
1599,5214,7.764930555555605,0.25,-1
1600,5215,7.77236111111116,0.25,-1
1601,5216,7.779791666666716,0.25,-1
1602,5217,7.787222222222272,0.25,-1
1603,5218,7.794652777777827,0.25,-1
1604,5219,7.802083333333383,0.25,-1
1605,5220,7.809513888888938,0.25,-1
1606,5221,7.816944444444494,0.25,-1
1607,5222,7.82437500000005,0.25,-1
1608,5223,7.831805555555605,0.25,-1
1609,5224,7.839236111111161,0.25,-1
1610,5225,7.846666666666716,0.25,-1
1611,5226,7.854097222222272,0.25,-1
1612,5227,7.861527777777828,0.25,-1
1613,5228,7.868958333333383,0.25,-1
1614,5229,7.876388888888939,0.25,-1
1615,5230,7.8838194444444945,0.25,-1
1616,5231,7.89125000000005,0.25,-1
1617,5232,7.89125000000005,0.25833333333333336,14
1618,5233,7.89125000000005,0.25833333333333336,14
1619,5234,7.89125000000005,0.25833333333333336,14
1620,5235,7.89125000000005,0.25833333333333336,14
1621,5236,7.89125000000005,0.25833333333333336,14
1622,5237,7.89125000000005,0.25833333333333336,14
1623,5238,7.89125000000005,0.25833333333333336,14
1624,5239,7.89125000000005,0.25833333333333336,14
1625,5240,7.89125000000005,0.25833333333333336,14
1626,5241,7.898680555555606,0.25833333333333336,-1
1627,5242,7.906111111111161,0.25833333333333336,-1
1628,5243,7.913541666666717,0.25833333333333336,-1
1629,5244,7.9209722222222725,0.25833333333333336,-1
1630,5245,7.928402777777828,0.25833333333333336,-1
1631,5246,7.935833333333384,0.25833333333333336,-1
1632,5247,7.943263888888939,0.25833333333333336,-1
1633,5248,7.950694444444495,0.25833333333333336,-1
1634,5249,7.9581250000000505,0.25833333333333336,-1
1635,5250,7.965555555555606,0.25833333333333336,-1
1636,5251,7.972986111111162,0.25833333333333336,-1
1637,5252,7.980416666666717,0.25833333333333336,-1
1638,5253,7.987847222222273,0.25833333333333336,-1
1639,5254,7.9952777777778286,0.25833333333333336,-1
1640,5255,8.002708333333384,0.25833333333333336,-1
1641,5256,8.010138888888939,0.25833333333333336,-1
1642,5257,8.017569444444494,0.25833333333333336,-1
1643,5258,8.025000000000048,0.25833333333333336,-1
1644,5259,8.032430555555603,0.25833333333333336,-1
1645,5260,8.039861111111158,0.25833333333333336,-1
1646,5261,8.047291666666712,0.25833333333333336,-1
1647,5262,8.054722222222267,0.25833333333333336,-1
1648,5263,8.062152777777822,0.25833333333333336,-1
1649,5264,8.069583333333377,0.25833333333333336,-1
1650,5265,8.077013888888931,0.25833333333333336,-1
1651,5266,8.084444444444486,0.25833333333333336,-1
1652,5267,8.09187500000004,0.25833333333333336,-1
1653,5268,8.099305555555596,0.25833333333333336,-1
1654,5269,8.10673611111115,0.25833333333333336,-1
1655,5270,8.114166666666705,0.25833333333333336,-1
1656,5271,8.12159722222226,0.25833333333333336,-1
1657,5272,8.129027777777814,0.25833333333333336,-1
1658,5273,8.136458333333369,0.25833333333333336,-1
1659,5274,8.143888888888924,0.25833333333333336,-1
1660,5275,8.151319444444479,0.25833333333333336,-1
1661,5276,8.158750000000033,0.25833333333333336,-1
1662,5277,8.166180555555588,0.25833333333333336,-1
1663,5278,8.173611111111143,0.25833333333333336,-1
1664,5279,8.181041666666697,0.25833333333333336,-1
1665,5280,8.188472222222252,0.25833333333333336,-1
1666,5281,8.195902777777807,0.25833333333333336,-1
1667,5282,8.203333333333362,0.25833333333333336,-1
1668,5283,8.210763888888916,0.25833333333333336,-1
1669,5284,8.218194444444471,0.25833333333333336,-1
1670,5285,8.225625000000026,0.25833333333333336,-1
1671,5286,8.23305555555558,0.25833333333333336,-1
1672,5287,8.240486111111135,0.25833333333333336,-1
1673,5288,8.24791666666669,0.25833333333333336,-1
1674,5289,8.255347222222245,0.25833333333333336,-1
1675,5290,8.2627777777778,0.25833333333333336,-1
1676,5291,8.270208333333354,0.25833333333333336,-1
1677,5292,8.270208333333354,0.3416666666666667,15
1678,5293,8.270208333333354,0.3416666666666667,15
1679,5294,8.270208333333354,0.3416666666666667,15
1680,5295,8.270208333333354,0.3416666666666667,15
1681,5296,8.270208333333354,0.3416666666666667,15
1682,5297,8.270208333333354,0.3416666666666667,15
1683,5298,8.270208333333354,0.3416666666666667,15
1684,5299,8.270208333333354,0.3416666666666667,15
1685,5300,8.270208333333354,0.3416666666666667,15
1686,5301,8.270208333333354,0.3416666666666667,15
1687,5302,8.270208333333354,0.3416666666666667,15
1688,5303,8.270208333333354,0.3416666666666667,15
1689,5304,8.270208333333354,0.3416666666666667,15
1690,5305,8.270208333333354,0.3416666666666667,15
1691,5306,8.270208333333354,0.3416666666666667,15
1692,5307,8.270208333333354,0.3416666666666667,15
1693,5308,8.270208333333354,0.3416666666666667,15
1694,5309,8.270208333333354,0.3416666666666667,15
1695,5310,8.270208333333354,0.3416666666666667,15
1696,5311,8.270208333333354,0.3416666666666667,15
1697,5312,8.270208333333354,0.3416666666666667,15
1698,5313,8.270208333333354,0.3416666666666667,15
1699,5314,8.270208333333354,0.3416666666666667,15
1700,5315,8.270208333333354,0.3416666666666667,15
1701,5316,8.270208333333354,0.3416666666666667,15
1702,5317,8.270208333333354,0.3416666666666667,15
1703,5318,8.270208333333354,0.3416666666666667,15
1704,5319,8.270208333333354,0.3416666666666667,15
1705,5320,8.270208333333354,0.3416666666666667,15
1706,5321,8.270208333333354,0.3416666666666667,15
1707,5322,8.270208333333354,0.3416666666666667,15
