,time,loc,op,stop
2651,8033,11.49895833333321,0.7166666666666667,21
2652,8034,11.49895833333321,0.7166666666666667,21
2653,8035,11.49895833333321,0.7166666666666667,21
2654,8036,11.49895833333321,0.7166666666666667,21
2655,8037,11.49895833333321,0.7166666666666667,21
2656,8038,11.49895833333321,0.7166666666666667,21
2657,8039,11.49895833333321,0.7166666666666667,21
2658,8040,11.49895833333321,0.7166666666666667,21
2659,8041,11.49895833333321,0.7166666666666667,21
2660,8042,11.49895833333321,0.7166666666666667,21
2661,8043,11.49895833333321,0.7166666666666667,21
2662,8044,11.49895833333321,0.7166666666666667,21
2663,8045,11.49895833333321,0.7166666666666667,21
2664,8046,11.49895833333321,0.7166666666666667,21
2665,8047,11.49895833333321,0.7166666666666667,21
2666,8048,11.49895833333321,0.7166666666666667,21
2667,8049,11.49895833333321,0.7166666666666667,21
2668,8050,11.49895833333321,0.7166666666666667,21
2669,8051,11.49895833333321,0.7166666666666667,21
2670,8052,11.49895833333321,0.7166666666666667,21
2671,8053,11.49895833333321,0.7166666666666667,21
2672,8054,11.49895833333321,0.7166666666666667,21
2673,8055,11.49895833333321,0.7166666666666667,21
2674,8056,11.49895833333321,0.7166666666666667,21
2675,8057,11.49895833333321,0.7166666666666667,21
2676,8058,11.49895833333321,0.7166666666666667,21
2677,8059,11.49895833333321,0.7166666666666667,21
2678,8060,11.49895833333321,0.7166666666666667,21
2679,8061,11.49895833333321,0.7166666666666667,21
2680,8062,11.49895833333321,0.7166666666666667,21
2681,8063,11.49895833333321,0.7166666666666667,21
2682,8064,11.49895833333321,0.7166666666666667,21
2683,8065,11.49895833333321,0.7166666666666667,21
2684,8066,11.49895833333321,0.7166666666666667,21
2685,8067,11.49895833333321,0.7166666666666667,21
2686,8068,11.49895833333321,0.7166666666666667,21
2687,8069,11.49895833333321,0.7166666666666667,21
2688,8070,11.49895833333321,0.7166666666666667,21
2689,8071,11.49895833333321,0.7166666666666667,21
2690,8072,11.49895833333321,0.7166666666666667,21
2691,8073,11.49895833333321,0.7166666666666667,21
2692,8074,11.49895833333321,0.7166666666666667,21
2693,8075,11.49895833333321,0.7166666666666667,21
2694,8076,11.49895833333321,0.7166666666666667,21
2695,8077,11.49895833333321,0.7166666666666667,21
2696,8078,11.49895833333321,0.7166666666666667,21
2697,8079,11.49895833333321,0.7166666666666667,21
2698,8080,11.49895833333321,0.7166666666666667,21
2699,8081,11.49895833333321,0.7166666666666667,21
2700,8082,11.49895833333321,0.7166666666666667,21
2701,8083,11.49895833333321,0.7166666666666667,21
2702,8084,11.49895833333321,0.7166666666666667,21
2703,8085,11.49895833333321,0.7166666666666667,21
2704,8086,11.49895833333321,0.7166666666666667,21
2705,8087,11.49895833333321,0.7166666666666667,21
2706,8088,11.49895833333321,0.7166666666666667,21
2707,8089,11.49895833333321,0.7166666666666667,21
2708,8090,11.49895833333321,0.7166666666666667,21
2709,8091,11.49895833333321,0.7166666666666667,21
2710,8092,11.49895833333321,0.7166666666666667,21
2711,8093,11.49895833333321,0.7166666666666667,21
2712,8094,11.49895833333321,0.7166666666666667,21
2713,8095,11.49895833333321,0.7166666666666667,21
2714,8096,11.49895833333321,0.7166666666666667,21
2715,8097,11.505555555555432,0.7166666666666667,-1
2716,8098,11.512152777777654,0.7166666666666667,-1
2717,8099,11.518749999999876,0.7166666666666667,-1
2718,8100,11.525347222222099,0.7166666666666667,-1
2719,8101,11.53194444444432,0.7166666666666667,-1
2720,8102,11.538541666666543,0.7166666666666667,-1
2721,8103,11.545138888888765,0.7166666666666667,-1
2722,8104,11.551736111110987,0.7166666666666667,-1
2723,8105,11.55833333333321,0.7166666666666667,-1
2724,8106,11.564930555555431,0.7166666666666667,-1
2725,8107,11.571527777777654,0.7166666666666667,-1
2726,8108,11.578124999999876,0.7166666666666667,-1
2727,8109,11.584722222222098,0.7166666666666667,-1
2728,8110,11.59131944444432,0.7166666666666667,-1
2729,8111,11.597916666666542,0.7166666666666667,-1
2730,8112,11.604513888888764,0.7166666666666667,-1
2731,8113,11.611111111110986,0.7166666666666667,-1
2732,8114,11.617708333333209,0.7166666666666667,-1
2733,8115,11.62430555555543,0.7166666666666667,-1
2734,8116,11.630902777777653,0.7166666666666667,-1
2735,8117,11.637499999999875,0.7166666666666667,-1
2736,8118,11.644097222222097,0.7166666666666667,-1
2737,8119,11.65069444444432,0.7166666666666667,-1
2738,8120,11.657291666666541,0.7166666666666667,-1
2739,8121,11.663888888888764,0.7166666666666667,-1
2740,8122,11.670486111110986,0.7166666666666667,-1
2741,8123,11.677083333333208,0.7166666666666667,-1
2742,8124,11.68368055555543,0.7166666666666667,-1
2743,8125,11.690277777777652,0.7166666666666667,-1
2744,8126,11.696874999999874,0.7166666666666667,-1
2745,8127,11.703472222222096,0.7166666666666667,-1
2746,8128,11.710069444444319,0.7166666666666667,-1
2747,8129,11.71666666666654,0.7166666666666667,-1
2748,8130,11.723263888888763,0.7166666666666667,-1
2749,8131,11.729861111110985,0.7166666666666667,-1
2750,8132,11.736458333333207,0.7166666666666667,-1
2751,8133,11.74305555555543,0.7166666666666667,-1
2752,8134,11.749652777777651,0.7166666666666667,-1
2753,8135,11.756249999999874,0.7166666666666667,-1
2754,8136,11.762847222222096,0.7166666666666667,-1
2755,8137,11.769444444444318,0.7166666666666667,-1
2756,8138,11.77604166666654,0.7166666666666667,-1
2757,8139,11.782638888888762,0.7166666666666667,-1
2758,8140,11.789236111110984,0.7166666666666667,-1
2759,8141,11.795833333333206,0.7166666666666667,-1
2760,8142,11.802430555555429,0.7166666666666667,-1
2761,8143,11.80902777777765,0.7166666666666667,-1
2762,8144,11.815624999999873,0.7166666666666667,-1
2763,8145,11.822222222222095,0.7166666666666667,-1
2764,8146,11.828819444444317,0.7166666666666667,-1
2765,8147,11.83541666666654,0.7166666666666667,-1
2766,8148,11.842013888888761,0.7166666666666667,-1
2767,8149,11.848611111110984,0.7166666666666667,-1
2768,8150,11.855208333333206,0.7166666666666667,-1
2769,8151,11.861805555555428,0.7166666666666667,-1
2770,8152,11.86840277777765,0.7166666666666667,-1
2771,8153,11.874999999999872,0.7166666666666667,-1
2772,8154,11.881597222222094,0.7166666666666667,-1
2773,8155,11.888194444444316,0.7166666666666667,-1
2774,8156,11.894791666666539,0.7166666666666667,-1
2775,8157,11.90138888888876,0.7166666666666667,-1
2776,8158,11.907986111110983,0.7166666666666667,-1
2777,8159,11.914583333333205,0.7166666666666667,-1
2778,8160,11.921180555555427,0.7166666666666667,-1
2779,8161,11.92777777777765,0.7166666666666667,-1
2780,8162,11.934374999999871,0.7166666666666667,-1
2781,8163,11.940972222222094,0.7166666666666667,-1
2782,8164,11.947569444444316,0.7166666666666667,-1
2783,8165,11.954166666666538,0.7166666666666667,-1
2784,8166,11.96076388888876,0.7166666666666667,-1
2785,8167,11.967361111110982,0.7166666666666667,-1
2786,8168,11.973958333333204,0.7166666666666667,-1
2787,8169,11.980555555555426,0.7166666666666667,-1
2788,8170,11.987152777777649,0.7166666666666667,-1
2789,8171,11.99374999999987,0.7166666666666667,-1
2790,8172,12.000347222222093,0.7166666666666667,-1
2791,8173,12.006944444444315,0.7166666666666667,-1
2792,8174,12.013541666666537,0.7166666666666667,-1
2793,8175,12.02013888888876,0.7166666666666667,-1
2794,8176,12.026736111110981,0.7166666666666667,-1
2795,8177,12.033333333333204,0.7166666666666667,-1
2796,8178,12.039930555555426,0.7166666666666667,-1
2797,8179,12.046527777777648,0.7166666666666667,-1
2798,8180,12.05312499999987,0.7166666666666667,-1
2799,8181,12.059722222222092,0.7166666666666667,-1
2800,8182,12.066319444444314,0.7166666666666667,-1
2801,8183,12.072916666666536,0.7166666666666667,-1
2802,8184,12.079513888888759,0.7166666666666667,-1
2803,8185,12.08611111111098,0.7166666666666667,-1
2804,8186,12.092708333333203,0.7166666666666667,-1
2805,8187,12.099305555555425,0.7166666666666667,-1
2806,8188,12.105902777777647,0.7166666666666667,-1
2807,8189,12.11249999999987,0.7166666666666667,-1
2808,8190,12.119097222222091,0.7166666666666667,-1
2809,8191,12.125694444444314,0.7166666666666667,-1
2810,8192,12.132291666666536,0.7166666666666667,-1
2811,8193,12.138888888888758,0.7166666666666667,-1
2812,8194,12.14548611111098,0.7166666666666667,-1
2813,8195,12.152083333333202,0.7166666666666667,-1
2814,8196,12.158680555555424,0.7166666666666667,-1
2815,8197,12.165277777777646,0.7166666666666667,-1
2816,8198,12.171874999999869,0.7166666666666667,-1
2817,8199,12.17847222222209,0.7166666666666667,-1
2818,8200,12.185069444444313,0.7166666666666667,-1
2819,8201,12.191666666666535,0.7166666666666667,-1
2820,8202,12.198263888888757,0.7166666666666667,-1
2821,8203,12.20486111111098,0.7166666666666667,-1
2822,8204,12.211458333333201,0.7166666666666667,-1
2823,8205,12.218055555555424,0.7166666666666667,-1
2824,8206,12.224652777777646,0.7166666666666667,-1
2825,8207,12.231249999999868,0.7166666666666667,-1
2826,8208,12.23784722222209,0.7166666666666667,-1
2827,8209,12.244444444444312,0.7166666666666667,-1
2828,8210,12.251041666666534,0.7166666666666667,-1
2829,8211,12.257638888888756,0.7166666666666667,-1
2830,8212,12.264236111110979,0.7166666666666667,-1
2831,8213,12.2708333333332,0.7166666666666667,-1
2832,8214,12.277430555555423,0.7166666666666667,-1
2833,8215,12.284027777777645,0.7166666666666667,-1
2834,8216,12.290624999999867,0.7166666666666667,-1
2835,8217,12.290624999999867,0.7166666666666667,22
2836,8218,12.290624999999867,0.7166666666666667,22
2837,8219,12.290624999999867,0.7166666666666667,22
2838,8220,12.290624999999867,0.7166666666666667,22
2839,8221,12.290624999999867,0.7166666666666667,22
2840,8222,12.290624999999867,0.7166666666666667,22
2841,8223,12.290624999999867,0.7166666666666667,22
2842,8224,12.290624999999867,0.7166666666666667,22
2843,8225,12.290624999999867,0.7166666666666667,22
2844,8226,12.290624999999867,0.7166666666666667,22
2845,8227,12.290624999999867,0.7166666666666667,22
2846,8228,12.290624999999867,0.7166666666666667,22
2847,8229,12.290624999999867,0.7166666666666667,22
2848,8230,12.290624999999867,0.7166666666666667,22
2849,8231,12.290624999999867,0.7166666666666667,22
2850,8232,12.29722222222209,0.7166666666666667,-1
2851,8233,12.303819444444311,0.7166666666666667,-1
2852,8234,12.310416666666534,0.7166666666666667,-1
2853,8235,12.317013888888756,0.7166666666666667,-1
2854,8236,12.323611111110978,0.7166666666666667,-1
2855,8237,12.3302083333332,0.7166666666666667,-1
2856,8238,12.336805555555422,0.7166666666666667,-1
2857,8239,12.343402777777644,0.7166666666666667,-1
2858,8240,12.349999999999866,0.7166666666666667,-1
2859,8241,12.356597222222089,0.7166666666666667,-1
2860,8242,12.36319444444431,0.7166666666666667,-1
2861,8243,12.369791666666533,0.7166666666666667,-1
2862,8244,12.376388888888755,0.7166666666666667,-1
2863,8245,12.382986111110977,0.7166666666666667,-1
2864,8246,12.3895833333332,0.7166666666666667,-1
2865,8247,12.396180555555421,0.7166666666666667,-1
2866,8248,12.402777777777644,0.7166666666666667,-1
2867,8249,12.409374999999866,0.7166666666666667,-1
2868,8250,12.415972222222088,0.7166666666666667,-1
2869,8251,12.42256944444431,0.7166666666666667,-1
2870,8252,12.429166666666532,0.7166666666666667,-1
2871,8253,12.435763888888754,0.7166666666666667,-1
2872,8254,12.442361111110976,0.7166666666666667,-1
2873,8255,12.448958333333199,0.7166666666666667,-1
2874,8256,12.45555555555542,0.7166666666666667,-1
2875,8257,12.462152777777643,0.7166666666666667,-1
2876,8258,12.468749999999865,0.7166666666666667,-1
2877,8259,12.475347222222087,0.7166666666666667,-1
2878,8260,12.48194444444431,0.7166666666666667,-1
2879,8261,12.488541666666531,0.7166666666666667,-1
2880,8262,12.495138888888754,0.7166666666666667,-1
2881,8263,12.501736111110976,0.7166666666666667,-1
2882,8264,12.508333333333198,0.7166666666666667,-1
2883,8265,12.51493055555542,0.7166666666666667,-1
2884,8266,12.521527777777642,0.7166666666666667,-1
2885,8267,12.528124999999864,0.7166666666666667,-1
2886,8268,12.534722222222086,0.7166666666666667,-1
2887,8269,12.541319444444309,0.7166666666666667,-1
2888,8270,12.54791666666653,0.7166666666666667,-1
2889,8271,12.554513888888753,0.7166666666666667,-1
2890,8272,12.561111111110975,0.7166666666666667,-1
2891,8273,12.567708333333197,0.7166666666666667,-1
2892,8274,12.57430555555542,0.7166666666666667,-1
2893,8275,12.580902777777641,0.7166666666666667,-1
2894,8276,12.587499999999864,0.7166666666666667,-1
2895,8277,12.594097222222086,0.7166666666666667,-1
2896,8278,12.600694444444308,0.7166666666666667,-1
2897,8279,12.60729166666653,0.7166666666666667,-1
2898,8280,12.613888888888752,0.7166666666666667,-1
2899,8281,12.620486111110974,0.7166666666666667,-1
2900,8282,12.627083333333196,0.7166666666666667,-1
2901,8283,12.633680555555419,0.7166666666666667,-1
2902,8284,12.64027777777764,0.7166666666666667,-1
2903,8285,12.646874999999863,0.7166666666666667,-1
2904,8286,12.653472222222085,0.7166666666666667,-1
2905,8287,12.660069444444307,0.7166666666666667,-1
2906,8288,12.66666666666653,0.7166666666666667,-1
2907,8289,12.673263888888751,0.7166666666666667,-1
2908,8290,12.679861111110974,0.7166666666666667,-1
2909,8291,12.686458333333196,0.7166666666666667,-1
2910,8292,12.693055555555418,0.7166666666666667,-1
2911,8293,12.693055555555418,0.7166666666666667,23
2912,8294,12.693055555555418,0.7166666666666667,23
2913,8295,12.693055555555418,0.7166666666666667,23
2914,8296,12.693055555555418,0.7166666666666667,23
2915,8297,12.693055555555418,0.7166666666666667,23
2916,8298,12.693055555555418,0.7166666666666667,23
2917,8299,12.693055555555418,0.7166666666666667,23
2918,8300,12.693055555555418,0.7166666666666667,23
2919,8301,12.693055555555418,0.7166666666666667,23
2920,8302,12.693055555555418,0.7166666666666667,23
2921,8303,12.693055555555418,0.7166666666666667,23
2922,8304,12.693055555555418,0.7166666666666667,23
2923,8305,12.693055555555418,0.7166666666666667,23
2924,8306,12.693055555555418,0.7166666666666667,23
2925,8307,12.693055555555418,0.7166666666666667,23
2926,8308,12.693055555555418,0.7166666666666667,23
2927,8309,12.693055555555418,0.7166666666666667,23
2928,8310,12.693055555555418,0.7166666666666667,23
2929,8311,12.693055555555418,0.7166666666666667,23
2930,8312,12.693055555555418,0.7166666666666667,23
2931,8313,12.693055555555418,0.7166666666666667,23
2932,8314,12.693055555555418,0.7166666666666667,23
2933,8315,12.693055555555418,0.7166666666666667,23
2934,8316,12.693055555555418,0.7166666666666667,23
2935,8317,12.693055555555418,0.7166666666666667,23
2936,8318,12.693055555555418,0.7166666666666667,23
2937,8319,12.693055555555418,0.7166666666666667,23
2938,8320,12.693055555555418,0.7166666666666667,23
2939,8321,12.693055555555418,0.7166666666666667,23
2940,8322,12.693055555555418,0.7166666666666667,23
2941,8323,12.693055555555418,0.7166666666666667,23
2942,8324,12.693055555555418,0.7166666666666667,23
2943,8325,12.693055555555418,0.7166666666666667,23
2944,8326,12.693055555555418,0.7166666666666667,23
2945,8327,12.693055555555418,0.7166666666666667,23
2946,8328,12.693055555555418,0.7166666666666667,23
2947,8329,12.693055555555418,0.7166666666666667,23
2948,8330,12.693055555555418,0.7166666666666667,23
2949,8331,12.693055555555418,0.7166666666666667,23
2950,8332,12.693055555555418,0.7166666666666667,23
2951,8333,12.693055555555418,0.7166666666666667,23
2952,8334,12.693055555555418,0.7166666666666667,23
2953,8335,12.693055555555418,0.7166666666666667,23
2954,8336,12.693055555555418,0.7166666666666667,23
2955,8337,12.693055555555418,0.7166666666666667,23
2956,8338,12.693055555555418,0.7166666666666667,23
2957,8339,12.693055555555418,0.7166666666666667,23
2958,8340,12.693055555555418,0.7166666666666667,23
2959,8341,12.693055555555418,0.7166666666666667,23
2960,8342,12.693055555555418,0.7166666666666667,23
2961,8343,12.693055555555418,0.7166666666666667,23
2962,8344,12.693055555555418,0.7166666666666667,23
2963,8345,12.693055555555418,0.7166666666666667,23
2964,8346,12.693055555555418,0.7166666666666667,23
2965,8347,12.693055555555418,0.7166666666666667,23
2966,8348,12.693055555555418,0.7166666666666667,23
2967,8349,12.693055555555418,0.7166666666666667,23
2968,8350,12.693055555555418,0.7166666666666667,23
2969,8351,12.693055555555418,0.7166666666666667,23
2970,8352,12.693055555555418,0.7166666666666667,23
2971,8353,12.693055555555418,0.7166666666666667,23
2972,8354,12.693055555555418,0.7166666666666667,23
2973,8355,12.693055555555418,0.7166666666666667,23
2974,8356,12.693055555555418,0.7166666666666667,23
2975,8357,12.693055555555418,0.7166666666666667,23
2976,8358,12.693055555555418,0.7166666666666667,23
2977,8359,12.693055555555418,0.7166666666666667,23
2978,8360,12.693055555555418,0.7166666666666667,23
2979,8361,12.693055555555418,0.7166666666666667,23
2980,8362,12.693055555555418,0.7166666666666667,23
2981,8363,12.693055555555418,0.7166666666666667,23
2982,8364,12.693055555555418,0.7166666666666667,23
2983,8365,12.693055555555418,0.7166666666666667,23
2984,8366,12.693055555555418,0.7166666666666667,23
2985,8367,12.693055555555418,0.7166666666666667,23
2986,8368,12.693055555555418,0.7166666666666667,23
2987,8369,12.693055555555418,0.7166666666666667,23
2988,8370,12.693055555555418,0.7166666666666667,23
2989,8371,12.693055555555418,0.7166666666666667,23
2990,8372,12.693055555555418,0.7166666666666667,23
2991,8373,12.693055555555418,0.7166666666666667,23
2992,8374,12.693055555555418,0.7166666666666667,23
2993,8375,12.693055555555418,0.7166666666666667,23
2994,8376,12.693055555555418,0.7166666666666667,23
2995,8377,12.693055555555418,0.7166666666666667,23
2996,8378,12.693055555555418,0.7166666666666667,23
2997,8379,12.693055555555418,0.7166666666666667,23
2998,8380,12.693055555555418,0.7166666666666667,23
2999,8381,12.693055555555418,0.7166666666666667,23
3000,8382,12.693055555555418,0.7166666666666667,23
3001,8383,12.693055555555418,0.7166666666666667,23
3002,8384,12.693055555555418,0.7166666666666667,23
3003,8385,12.693055555555418,0.7166666666666667,23
3004,8386,12.693055555555418,0.7166666666666667,23
3005,8387,12.693055555555418,0.7166666666666667,23
3006,8388,12.693055555555418,0.7166666666666667,23
3007,8389,12.693055555555418,0.7166666666666667,23
3008,8390,12.693055555555418,0.7166666666666667,23
3009,8391,12.693055555555418,0.7166666666666667,23
3010,8392,12.693055555555418,0.7166666666666667,23
3011,8393,12.693055555555418,0.7166666666666667,23
3012,8394,12.693055555555418,0.7166666666666667,23
3013,8395,12.693055555555418,0.7166666666666667,23
3014,8396,12.693055555555418,0.7166666666666667,23
3015,8397,12.693055555555418,0.7166666666666667,23
3016,8398,12.693055555555418,0.7166666666666667,23
3017,8399,12.693055555555418,0.7166666666666667,23
3018,8400,12.693055555555418,0.7166666666666667,23
3019,8401,12.693055555555418,0.7166666666666667,23
3020,8402,12.693055555555418,0.7166666666666667,23
3021,8403,12.693055555555418,0.7166666666666667,23
3022,8404,12.693055555555418,0.7166666666666667,23
3023,8405,12.693055555555418,0.7166666666666667,23
3024,8406,12.693055555555418,0.7166666666666667,23
3025,8407,12.693055555555418,0.7166666666666667,23
3026,8408,12.693055555555418,0.7166666666666667,23
3027,8409,12.693055555555418,0.7166666666666667,23
3028,8410,12.693055555555418,0.7166666666666667,23
3029,8411,12.693055555555418,0.7166666666666667,23
3030,8412,12.693055555555418,0.7166666666666667,23
3031,8413,12.693055555555418,0.7166666666666667,23
3032,8414,12.693055555555418,0.7166666666666667,23
3033,8415,12.693055555555418,0.7166666666666667,23
3034,8416,12.693055555555418,0.7166666666666667,23
3035,8417,12.693055555555418,0.7166666666666667,23
3036,8418,12.693055555555418,0.7166666666666667,23
3037,8419,12.693055555555418,0.7166666666666667,23
3038,8420,12.693055555555418,0.7166666666666667,23
3039,8421,12.693055555555418,0.7166666666666667,23
3040,8422,12.693055555555418,0.7166666666666667,23
3041,8423,12.693055555555418,0.7166666666666667,23
3042,8424,12.693055555555418,0.7166666666666667,23
3043,8425,12.693055555555418,0.7166666666666667,23
3044,8426,12.693055555555418,0.7166666666666667,23
3045,8427,12.693055555555418,0.7166666666666667,23
3046,8428,12.693055555555418,0.7166666666666667,23
3047,8429,12.693055555555418,0.7166666666666667,23
3048,8430,12.693055555555418,0.7166666666666667,23
3049,8431,12.693055555555418,0.7166666666666667,23
3050,8432,12.693055555555418,0.7166666666666667,23
3051,8433,12.693055555555418,0.7166666666666667,23
3052,8434,12.693055555555418,0.7166666666666667,23
3053,8435,12.693055555555418,0.7166666666666667,23
3054,8436,12.693055555555418,0.7166666666666667,23
3055,8437,12.693055555555418,0.7166666666666667,23
3056,8438,12.693055555555418,0.7166666666666667,23
3057,8439,12.693055555555418,0.7166666666666667,23
3058,8440,12.693055555555418,0.7166666666666667,23
3059,8441,12.693055555555418,0.7166666666666667,23
3060,8442,12.693055555555418,0.7166666666666667,23
3061,8443,12.69965277777764,0.7166666666666667,-1
3062,8444,12.706249999999862,0.7166666666666667,-1
3063,8445,12.712847222222084,0.7166666666666667,-1
3064,8446,12.719444444444306,0.7166666666666667,-1
3065,8447,12.726041666666529,0.7166666666666667,-1
3066,8448,12.73263888888875,0.7166666666666667,-1
3067,8449,12.739236111110973,0.7166666666666667,-1
3068,8450,12.745833333333195,0.7166666666666667,-1
3069,8451,12.752430555555417,0.7166666666666667,-1
3070,8452,12.75902777777764,0.7166666666666667,-1
3071,8453,12.765624999999861,0.7166666666666667,-1
3072,8454,12.772222222222084,0.7166666666666667,-1
3073,8455,12.778819444444306,0.7166666666666667,-1
3074,8456,12.785416666666528,0.7166666666666667,-1
3075,8457,12.79201388888875,0.7166666666666667,-1
3076,8458,12.798611111110972,0.7166666666666667,-1
3077,8459,12.805208333333194,0.7166666666666667,-1
3078,8460,12.811805555555416,0.7166666666666667,-1
3079,8461,12.818402777777639,0.7166666666666667,-1
3080,8462,12.82499999999986,0.7166666666666667,-1
3081,8463,12.831597222222083,0.7166666666666667,-1
3082,8464,12.838194444444305,0.7166666666666667,-1
3083,8465,12.844791666666527,0.7166666666666667,-1
3084,8466,12.85138888888875,0.7166666666666667,-1
3085,8467,12.857986111110971,0.7166666666666667,-1
3086,8468,12.864583333333194,0.7166666666666667,-1
3087,8469,12.871180555555416,0.7166666666666667,-1
3088,8470,12.877777777777638,0.7166666666666667,-1
3089,8471,12.88437499999986,0.7166666666666667,-1
3090,8472,12.890972222222082,0.7166666666666667,-1
3091,8473,12.897569444444304,0.7166666666666667,-1
3092,8474,12.904166666666526,0.7166666666666667,-1
3093,8475,12.910763888888749,0.7166666666666667,-1
3094,8476,12.91736111111097,0.7166666666666667,-1
3095,8477,12.923958333333193,0.7166666666666667,-1
3096,8478,12.930555555555415,0.7166666666666667,-1
3097,8479,12.937152777777637,0.7166666666666667,-1
3098,8480,12.94374999999986,0.7166666666666667,-1
3099,8481,12.950347222222081,0.7166666666666667,-1
3100,8482,12.956944444444304,0.7166666666666667,-1
3101,8483,12.963541666666526,0.7166666666666667,-1
3102,8484,12.970138888888748,0.7166666666666667,-1
3103,8485,12.97673611111097,0.7166666666666667,-1
3104,8486,12.983333333333192,0.7166666666666667,-1
3105,8487,12.989930555555414,0.7166666666666667,-1
3106,8488,12.996527777777636,0.7166666666666667,-1
3107,8489,13.003124999999859,0.7166666666666667,-1
3108,8490,13.00972222222208,0.7166666666666667,-1
3109,8491,13.016319444444303,0.7166666666666667,-1
3110,8492,13.022916666666525,0.7166666666666667,-1
3111,8493,13.029513888888747,0.7166666666666667,-1
3112,8494,13.03611111111097,0.7166666666666667,-1
3113,8495,13.042708333333191,0.7166666666666667,-1
3114,8496,13.049305555555414,0.7166666666666667,-1
3115,8497,13.055902777777636,0.7166666666666667,-1
3116,8498,13.062499999999858,0.7166666666666667,-1
3117,8499,13.06909722222208,0.7166666666666667,-1
3118,8500,13.075694444444302,0.7166666666666667,-1
3119,8501,13.082291666666524,0.7166666666666667,-1
3120,8502,13.088888888888746,0.7166666666666667,-1
3121,8503,13.095486111110969,0.7166666666666667,-1
3122,8504,13.10208333333319,0.7166666666666667,-1
3123,8505,13.108680555555413,0.7166666666666667,-1
3124,8506,13.115277777777635,0.7166666666666667,-1
3125,8507,13.121874999999857,0.7166666666666667,-1
3126,8508,13.12847222222208,0.7166666666666667,-1
3127,8509,13.135069444444301,0.7166666666666667,-1
3128,8510,13.141666666666524,0.7166666666666667,-1
3129,8511,13.148263888888746,0.7166666666666667,-1
3130,8512,13.154861111110968,0.7166666666666667,-1
3131,8513,13.16145833333319,0.7166666666666667,-1
3132,8514,13.168055555555412,0.7166666666666667,-1
3133,8515,13.174652777777634,0.7166666666666667,-1
3134,8516,13.181249999999856,0.7166666666666667,-1
3135,8517,13.187847222222079,0.7166666666666667,-1
3136,8518,13.1944444444443,0.7166666666666667,-1
3137,8519,13.201041666666523,0.7166666666666667,-1
3138,8520,13.207638888888745,0.7166666666666667,-1
3139,8521,13.214236111110967,0.7166666666666667,-1
3140,8522,13.22083333333319,0.7166666666666667,-1
3141,8523,13.227430555555411,0.7166666666666667,-1
3142,8524,13.234027777777634,0.7166666666666667,-1
3143,8525,13.240624999999856,0.7166666666666667,-1
3144,8526,13.240624999999856,0.7666666666666667,24
3145,8527,13.240624999999856,0.7666666666666667,24
3146,8528,13.240624999999856,0.7666666666666667,24
3147,8529,13.240624999999856,0.7666666666666667,24
3148,8530,13.240624999999856,0.7666666666666667,24
3149,8531,13.240624999999856,0.7666666666666667,24
3150,8532,13.240624999999856,0.7666666666666667,24
3151,8533,13.240624999999856,0.7666666666666667,24
3152,8534,13.240624999999856,0.7666666666666667,24
3153,8535,13.240624999999856,0.7666666666666667,24
3154,8536,13.240624999999856,0.7666666666666667,24
3155,8537,13.240624999999856,0.7666666666666667,24
3156,8538,13.240624999999856,0.7666666666666667,24
3157,8539,13.240624999999856,0.7666666666666667,24
3158,8540,13.240624999999856,0.7666666666666667,24
3159,8541,13.240624999999856,0.7666666666666667,24
3160,8542,13.240624999999856,0.7666666666666667,24
3161,8543,13.240624999999856,0.7666666666666667,24
3162,8544,13.240624999999856,0.7666666666666667,24
3163,8545,13.240624999999856,0.7666666666666667,24
3164,8546,13.240624999999856,0.7666666666666667,24
3165,8547,13.240624999999856,0.7666666666666667,24
3166,8548,13.240624999999856,0.7666666666666667,24
3167,8549,13.240624999999856,0.7666666666666667,24
3168,8550,13.240624999999856,0.7666666666666667,24
3169,8551,13.240624999999856,0.7666666666666667,24
3170,8552,13.240624999999856,0.7666666666666667,24
3171,8553,13.240624999999856,0.7666666666666667,24
3172,8554,13.240624999999856,0.7666666666666667,24
3173,8555,13.240624999999856,0.7666666666666667,24
3174,8556,13.240624999999856,0.7666666666666667,24
3175,8557,13.240624999999856,0.7666666666666667,24
3176,8558,13.240624999999856,0.7666666666666667,24
3177,8559,13.240624999999856,0.7666666666666667,24
3178,8560,13.240624999999856,0.7666666666666667,24
3179,8561,13.240624999999856,0.7666666666666667,24
3180,8562,13.240624999999856,0.7666666666666667,24
3181,8563,13.240624999999856,0.7666666666666667,24
3182,8564,13.240624999999856,0.7666666666666667,24
3183,8565,13.240624999999856,0.7666666666666667,24
3184,8566,13.240624999999856,0.7666666666666667,24
3185,8567,13.240624999999856,0.7666666666666667,24
3186,8568,13.240624999999856,0.7666666666666667,24
3187,8569,13.240624999999856,0.7666666666666667,24
3188,8570,13.240624999999856,0.7666666666666667,24
3189,8571,13.240624999999856,0.7666666666666667,24
3190,8572,13.240624999999856,0.7666666666666667,24
3191,8573,13.240624999999856,0.7666666666666667,24
3192,8574,13.240624999999856,0.7666666666666667,24
3193,8575,13.240624999999856,0.7666666666666667,24
3194,8576,13.240624999999856,0.7666666666666667,24
3195,8577,13.240624999999856,0.7666666666666667,24
3196,8578,13.240624999999856,0.7666666666666667,24
3197,8579,13.240624999999856,0.7666666666666667,24
3198,8580,13.240624999999856,0.7666666666666667,24
3199,8581,13.240624999999856,0.7666666666666667,24
