,time,loc,op,stop
2269,4069,10.589583333333186,0.4583333333333333,-1
2270,4070,10.597569444444296,0.4583333333333333,-1
2271,4071,10.605555555555407,0.4583333333333333,-1
2272,4072,10.613541666666517,0.4583333333333333,-1
2273,4073,10.621527777777628,0.4583333333333333,-1
2274,4074,10.629513888888738,0.4583333333333333,-1
2275,4075,10.637499999999848,0.4583333333333333,-1
2276,4076,10.645486111110959,0.4583333333333333,-1
2277,4077,10.653472222222069,0.4583333333333333,-1
2278,4078,10.66145833333318,0.4583333333333333,-1
2279,4079,10.66944444444429,0.4583333333333333,-1
2280,4080,10.6774305555554,0.4583333333333333,-1
2281,4081,10.68541666666651,0.4583333333333333,-1
2282,4082,10.69340277777762,0.4583333333333333,-1
2283,4083,10.701388888888731,0.4583333333333333,-1
2284,4084,10.709374999999842,0.4583333333333333,-1
2285,4085,10.717361111110952,0.4583333333333333,-1
2286,4086,10.725347222222062,0.4583333333333333,-1
2287,4087,10.733333333333173,0.4583333333333333,-1
2288,4088,10.741319444444283,0.4583333333333333,-1
2289,4089,10.749305555555393,0.4583333333333333,-1
2290,4090,10.757291666666504,0.4583333333333333,-1
2291,4091,10.765277777777614,0.4583333333333333,-1
2292,4092,10.773263888888724,0.4583333333333333,-1
2293,4093,10.781249999999835,0.4583333333333333,-1
2294,4094,10.789236111110945,0.4583333333333333,-1
2295,4095,10.797222222222056,0.4583333333333333,-1
2296,4096,10.805208333333166,0.4583333333333333,-1
2297,4097,10.813194444444276,0.4583333333333333,-1
2298,4098,10.821180555555387,0.4583333333333333,-1
2299,4099,10.829166666666497,0.4583333333333333,-1
2300,4100,10.837152777777607,0.4583333333333333,-1
2301,4101,10.845138888888718,0.4583333333333333,-1
2302,4102,10.845138888888718,0.44166666666666665,20
2303,4103,10.845138888888718,0.44166666666666665,20
2304,4104,10.845138888888718,0.44166666666666665,20
2305,4105,10.845138888888718,0.44166666666666665,20
2306,4106,10.845138888888718,0.44166666666666665,20
2307,4107,10.845138888888718,0.44166666666666665,20
2308,4108,10.845138888888718,0.44166666666666665,20
2309,4109,10.845138888888718,0.44166666666666665,20
2310,4110,10.853124999999828,0.44166666666666665,-1
2311,4111,10.861111111110938,0.44166666666666665,-1
2312,4112,10.869097222222049,0.44166666666666665,-1
2313,4113,10.87708333333316,0.44166666666666665,-1
2314,4114,10.88506944444427,0.44166666666666665,-1
2315,4115,10.89305555555538,0.44166666666666665,-1
2316,4116,10.90104166666649,0.44166666666666665,-1
2317,4117,10.9090277777776,0.44166666666666665,-1
2318,4118,10.917013888888711,0.44166666666666665,-1
2319,4119,10.924999999999821,0.44166666666666665,-1
2320,4120,10.932986111110932,0.44166666666666665,-1
2321,4121,10.940972222222042,0.44166666666666665,-1
2322,4122,10.948958333333152,0.44166666666666665,-1
2323,4123,10.956944444444263,0.44166666666666665,-1
2324,4124,10.964930555555373,0.44166666666666665,-1
2325,4125,10.972916666666483,0.44166666666666665,-1
2326,4126,10.980902777777594,0.44166666666666665,-1
2327,4127,10.988888888888704,0.44166666666666665,-1
2328,4128,10.996874999999815,0.44166666666666665,-1
2329,4129,11.004861111110925,0.44166666666666665,-1
2330,4130,11.012847222222035,0.44166666666666665,-1
2331,4131,11.020833333333146,0.44166666666666665,-1
2332,4132,11.028819444444256,0.44166666666666665,-1
2333,4133,11.036805555555366,0.44166666666666665,-1
2334,4134,11.044791666666477,0.44166666666666665,-1
2335,4135,11.052777777777587,0.44166666666666665,-1
2336,4136,11.060763888888697,0.44166666666666665,-1
2337,4137,11.068749999999808,0.44166666666666665,-1
2338,4138,11.076736111110918,0.44166666666666665,-1
2339,4139,11.084722222222029,0.44166666666666665,-1
2340,4140,11.092708333333139,0.44166666666666665,-1
2341,4141,11.10069444444425,0.44166666666666665,-1
2342,4142,11.10868055555536,0.44166666666666665,-1
2343,4143,11.11666666666647,0.44166666666666665,-1
2344,4144,11.12465277777758,0.44166666666666665,-1
2345,4145,11.13263888888869,0.44166666666666665,-1
2346,4146,11.140624999999801,0.44166666666666665,-1
2347,4147,11.148611111110911,0.44166666666666665,-1
2348,4148,11.156597222222022,0.44166666666666665,-1
2349,4149,11.164583333333132,0.44166666666666665,-1
2350,4150,11.172569444444242,0.44166666666666665,-1
2351,4151,11.180555555555353,0.44166666666666665,-1
2352,4152,11.188541666666463,0.44166666666666665,-1
2353,4153,11.196527777777574,0.44166666666666665,-1
2354,4154,11.204513888888684,0.44166666666666665,-1
2355,4155,11.212499999999794,0.44166666666666665,-1
2356,4156,11.220486111110905,0.44166666666666665,-1
2357,4157,11.228472222222015,0.44166666666666665,-1
2358,4158,11.236458333333125,0.44166666666666665,-1
2359,4159,11.244444444444236,0.44166666666666665,-1
2360,4160,11.252430555555346,0.44166666666666665,-1
2361,4161,11.260416666666456,0.44166666666666665,-1
2362,4162,11.268402777777567,0.44166666666666665,-1
2363,4163,11.276388888888677,0.44166666666666665,-1
2364,4164,11.284374999999788,0.44166666666666665,-1
2365,4165,11.292361111110898,0.44166666666666665,-1
2366,4166,11.300347222222008,0.44166666666666665,-1
2367,4167,11.308333333333119,0.44166666666666665,-1
2368,4168,11.316319444444229,0.44166666666666665,-1
2369,4169,11.32430555555534,0.44166666666666665,-1
2370,4170,11.33229166666645,0.44166666666666665,-1
2371,4171,11.34027777777756,0.44166666666666665,-1
2372,4172,11.34826388888867,0.44166666666666665,-1
2373,4173,11.35624999999978,0.44166666666666665,-1
2374,4174,11.364236111110891,0.44166666666666665,-1
2375,4175,11.372222222222002,0.44166666666666665,-1
2376,4176,11.380208333333112,0.44166666666666665,-1
2377,4177,11.388194444444222,0.44166666666666665,-1
2378,4178,11.396180555555333,0.44166666666666665,-1
2379,4179,11.404166666666443,0.44166666666666665,-1
2380,4180,11.412152777777553,0.44166666666666665,-1
2381,4181,11.420138888888664,0.44166666666666665,-1
2382,4182,11.428124999999774,0.44166666666666665,-1
2383,4183,11.436111111110884,0.44166666666666665,-1
2384,4184,11.444097222221995,0.44166666666666665,-1
2385,4185,11.452083333333105,0.44166666666666665,-1
2386,4186,11.460069444444215,0.44166666666666665,-1
2387,4187,11.468055555555326,0.44166666666666665,-1
2388,4188,11.476041666666436,0.44166666666666665,-1
2389,4189,11.484027777777547,0.44166666666666665,-1
2390,4190,11.492013888888657,0.44166666666666665,-1
2391,4191,11.499999999999767,0.44166666666666665,-1
2392,4192,11.499999999999767,0.5166666666666667,21
2393,4193,11.499999999999767,0.5166666666666667,21
2394,4194,11.499999999999767,0.5166666666666667,21
2395,4195,11.499999999999767,0.5166666666666667,21
2396,4196,11.499999999999767,0.5166666666666667,21
2397,4197,11.499999999999767,0.5166666666666667,21
2398,4198,11.499999999999767,0.5166666666666667,21
2399,4199,11.499999999999767,0.5166666666666667,21
2400,4200,11.499999999999767,0.5166666666666667,21
2401,4201,11.499999999999767,0.5166666666666667,21
2402,4202,11.499999999999767,0.5166666666666667,21
2403,4203,11.499999999999767,0.5166666666666667,21
2404,4204,11.499999999999767,0.5166666666666667,21
2405,4205,11.499999999999767,0.5166666666666667,21
2406,4206,11.499999999999767,0.5166666666666667,21
2407,4207,11.499999999999767,0.5166666666666667,21
2408,4208,11.499999999999767,0.5166666666666667,21
2409,4209,11.499999999999767,0.5166666666666667,21
2410,4210,11.499999999999767,0.5166666666666667,21
2411,4211,11.499999999999767,0.5166666666666667,21
2412,4212,11.499999999999767,0.5166666666666667,21
2413,4213,11.499999999999767,0.5166666666666667,21
2414,4214,11.499999999999767,0.5166666666666667,21
2415,4215,11.499999999999767,0.5166666666666667,21
2416,4216,11.499999999999767,0.5166666666666667,21
2417,4217,11.499999999999767,0.5166666666666667,21
2418,4218,11.499999999999767,0.5166666666666667,21
2419,4219,11.499999999999767,0.5166666666666667,21
2420,4220,11.499999999999767,0.5166666666666667,21
2421,4221,11.499999999999767,0.5166666666666667,21
2422,4222,11.499999999999767,0.5166666666666667,21
2423,4223,11.507986111110878,0.5166666666666667,-1
2424,4224,11.515972222221988,0.5166666666666667,-1
2425,4225,11.523958333333098,0.5166666666666667,-1
2426,4226,11.531944444444209,0.5166666666666667,-1
2427,4227,11.539930555555319,0.5166666666666667,-1
2428,4228,11.54791666666643,0.5166666666666667,-1
2429,4229,11.55590277777754,0.5166666666666667,-1
2430,4230,11.56388888888865,0.5166666666666667,-1
2431,4231,11.57187499999976,0.5166666666666667,-1
2432,4232,11.579861111110871,0.5166666666666667,-1
2433,4233,11.587847222221981,0.5166666666666667,-1
2434,4234,11.595833333333092,0.5166666666666667,-1
2435,4235,11.603819444444202,0.5166666666666667,-1
2436,4236,11.611805555555312,0.5166666666666667,-1
2437,4237,11.619791666666423,0.5166666666666667,-1
2438,4238,11.627777777777533,0.5166666666666667,-1
2439,4239,11.635763888888643,0.5166666666666667,-1
2440,4240,11.643749999999754,0.5166666666666667,-1
2441,4241,11.651736111110864,0.5166666666666667,-1
2442,4242,11.659722222221975,0.5166666666666667,-1
2443,4243,11.667708333333085,0.5166666666666667,-1
2444,4244,11.675694444444195,0.5166666666666667,-1
2445,4245,11.683680555555306,0.5166666666666667,-1
2446,4246,11.691666666666416,0.5166666666666667,-1
2447,4247,11.699652777777526,0.5166666666666667,-1
2448,4248,11.707638888888637,0.5166666666666667,-1
2449,4249,11.715624999999747,0.5166666666666667,-1
2450,4250,11.723611111110857,0.5166666666666667,-1
2451,4251,11.731597222221968,0.5166666666666667,-1
2452,4252,11.739583333333078,0.5166666666666667,-1
2453,4253,11.747569444444188,0.5166666666666667,-1
2454,4254,11.755555555555299,0.5166666666666667,-1
2455,4255,11.76354166666641,0.5166666666666667,-1
2456,4256,11.77152777777752,0.5166666666666667,-1
2457,4257,11.77951388888863,0.5166666666666667,-1
2458,4258,11.78749999999974,0.5166666666666667,-1
2459,4259,11.79548611111085,0.5166666666666667,-1
2460,4260,11.803472222221961,0.5166666666666667,-1
2461,4261,11.811458333333071,0.5166666666666667,-1
2462,4262,11.819444444444182,0.5166666666666667,-1
2463,4263,11.827430555555292,0.5166666666666667,-1
2464,4264,11.835416666666402,0.5166666666666667,-1
2465,4265,11.843402777777513,0.5166666666666667,-1
2466,4266,11.851388888888623,0.5166666666666667,-1
2467,4267,11.859374999999734,0.5166666666666667,-1
2468,4268,11.867361111110844,0.5166666666666667,-1
2469,4269,11.875347222221954,0.5166666666666667,-1
2470,4270,11.883333333333065,0.5166666666666667,-1
2471,4271,11.891319444444175,0.5166666666666667,-1
2472,4272,11.899305555555285,0.5166666666666667,-1
2473,4273,11.907291666666396,0.5166666666666667,-1
2474,4274,11.915277777777506,0.5166666666666667,-1
2475,4275,11.923263888888616,0.5166666666666667,-1
2476,4276,11.931249999999727,0.5166666666666667,-1
2477,4277,11.939236111110837,0.5166666666666667,-1
2478,4278,11.947222222221948,0.5166666666666667,-1
2479,4279,11.955208333333058,0.5166666666666667,-1
2480,4280,11.963194444444168,0.5166666666666667,-1
2481,4281,11.971180555555279,0.5166666666666667,-1
2482,4282,11.979166666666389,0.5166666666666667,-1
2483,4283,11.9871527777775,0.5166666666666667,-1
2484,4284,11.99513888888861,0.5166666666666667,-1
2485,4285,12.00312499999972,0.5166666666666667,-1
2486,4286,12.01111111111083,0.5166666666666667,-1
2487,4287,12.01909722222194,0.5166666666666667,-1
2488,4288,12.027083333333051,0.5166666666666667,-1
2489,4289,12.035069444444161,0.5166666666666667,-1
2490,4290,12.043055555555272,0.5166666666666667,-1
2491,4291,12.051041666666382,0.5166666666666667,-1
2492,4292,12.059027777777493,0.5166666666666667,-1
2493,4293,12.067013888888603,0.5166666666666667,-1
2494,4294,12.074999999999713,0.5166666666666667,-1
2495,4295,12.082986111110824,0.5166666666666667,-1
2496,4296,12.090972222221934,0.5166666666666667,-1
2497,4297,12.098958333333044,0.5166666666666667,-1
2498,4298,12.106944444444155,0.5166666666666667,-1
2499,4299,12.114930555555265,0.5166666666666667,-1
2500,4300,12.122916666666375,0.5166666666666667,-1
2501,4301,12.130902777777486,0.5166666666666667,-1
2502,4302,12.138888888888596,0.5166666666666667,-1
2503,4303,12.146874999999707,0.5166666666666667,-1
2504,4304,12.154861111110817,0.5166666666666667,-1
2505,4305,12.162847222221927,0.5166666666666667,-1
2506,4306,12.170833333333038,0.5166666666666667,-1
2507,4307,12.178819444444148,0.5166666666666667,-1
2508,4308,12.186805555555258,0.5166666666666667,-1
2509,4309,12.194791666666369,0.5166666666666667,-1
2510,4310,12.202777777777479,0.5166666666666667,-1
2511,4311,12.21076388888859,0.5166666666666667,-1
2512,4312,12.2187499999997,0.5166666666666667,-1
2513,4313,12.22673611111081,0.5166666666666667,-1
2514,4314,12.23472222222192,0.5166666666666667,-1
2515,4315,12.24270833333303,0.5166666666666667,-1
2516,4316,12.250694444444141,0.5166666666666667,-1
2517,4317,12.258680555555252,0.5166666666666667,-1
2518,4318,12.266666666666362,0.5166666666666667,-1
2519,4319,12.274652777777472,0.5166666666666667,-1
2520,4320,12.282638888888583,0.5166666666666667,-1
2521,4321,12.290624999999693,0.5166666666666667,-1
2522,4322,12.290624999999693,0.575,22
2523,4323,12.290624999999693,0.575,22
2524,4324,12.290624999999693,0.575,22
2525,4325,12.290624999999693,0.575,22
2526,4326,12.290624999999693,0.575,22
2527,4327,12.290624999999693,0.575,22
2528,4328,12.290624999999693,0.575,22
2529,4329,12.290624999999693,0.575,22
2530,4330,12.290624999999693,0.575,22
2531,4331,12.290624999999693,0.575,22
2532,4332,12.290624999999693,0.575,22
2533,4333,12.290624999999693,0.575,22
2534,4334,12.290624999999693,0.575,22
2535,4335,12.290624999999693,0.575,22
2536,4336,12.290624999999693,0.575,22
2537,4337,12.290624999999693,0.575,22
2538,4338,12.290624999999693,0.575,22
2539,4339,12.290624999999693,0.575,22
2540,4340,12.290624999999693,0.575,22
2541,4341,12.290624999999693,0.575,22
2542,4342,12.290624999999693,0.575,22
2543,4343,12.290624999999693,0.575,22
2544,4344,12.290624999999693,0.575,22
2545,4345,12.290624999999693,0.575,22
2546,4346,12.290624999999693,0.575,22
2547,4347,12.290624999999693,0.575,22
2548,4348,12.290624999999693,0.575,22
2549,4349,12.290624999999693,0.575,22
2550,4350,12.290624999999693,0.575,22
2551,4351,12.290624999999693,0.575,22
2552,4352,12.290624999999693,0.575,22
2553,4353,12.290624999999693,0.575,22
2554,4354,12.290624999999693,0.575,22
2555,4355,12.290624999999693,0.575,22
2556,4356,12.290624999999693,0.575,22
2557,4357,12.290624999999693,0.575,22
2558,4358,12.290624999999693,0.575,22
2559,4359,12.290624999999693,0.575,22
2560,4360,12.290624999999693,0.575,22
2561,4361,12.290624999999693,0.575,22
2562,4362,12.290624999999693,0.575,22
2563,4363,12.290624999999693,0.575,22
2564,4364,12.290624999999693,0.575,22
2565,4365,12.290624999999693,0.575,22
2566,4366,12.290624999999693,0.575,22
2567,4367,12.290624999999693,0.575,22
2568,4368,12.290624999999693,0.575,22
2569,4369,12.290624999999693,0.575,22
2570,4370,12.290624999999693,0.575,22
2571,4371,12.290624999999693,0.575,22
2572,4372,12.290624999999693,0.575,22
2573,4373,12.290624999999693,0.575,22
2574,4374,12.290624999999693,0.575,22
2575,4375,12.290624999999693,0.575,22
2576,4376,12.290624999999693,0.575,22
2577,4377,12.290624999999693,0.575,22
2578,4378,12.290624999999693,0.575,22
2579,4379,12.290624999999693,0.575,22
2580,4380,12.290624999999693,0.575,22
2581,4381,12.290624999999693,0.575,22
2582,4382,12.290624999999693,0.575,22
2583,4383,12.290624999999693,0.575,22
2584,4384,12.290624999999693,0.575,22
2585,4385,12.290624999999693,0.575,22
2586,4386,12.290624999999693,0.575,22
2587,4387,12.290624999999693,0.575,22
2588,4388,12.290624999999693,0.575,22
2589,4389,12.290624999999693,0.575,22
2590,4390,12.290624999999693,0.575,22
2591,4391,12.290624999999693,0.575,22
2592,4392,12.290624999999693,0.575,22
2593,4393,12.290624999999693,0.575,22
2594,4394,12.290624999999693,0.575,22
2595,4395,12.290624999999693,0.575,22
2596,4396,12.290624999999693,0.575,22
2597,4397,12.290624999999693,0.575,22
2598,4398,12.290624999999693,0.575,22
2599,4399,12.290624999999693,0.575,22
2600,4400,12.290624999999693,0.575,22
2601,4401,12.290624999999693,0.575,22
2602,4402,12.290624999999693,0.575,22
2603,4403,12.290624999999693,0.575,22
2604,4404,12.290624999999693,0.575,22
2605,4405,12.290624999999693,0.575,22
2606,4406,12.290624999999693,0.575,22
2607,4407,12.290624999999693,0.575,22
2608,4408,12.290624999999693,0.575,22
2609,4409,12.290624999999693,0.575,22
2610,4410,12.290624999999693,0.575,22
2611,4411,12.290624999999693,0.575,22
2612,4412,12.290624999999693,0.575,22
2613,4413,12.290624999999693,0.575,22
2614,4414,12.290624999999693,0.575,22
2615,4415,12.290624999999693,0.575,22
2616,4416,12.290624999999693,0.575,22
2617,4417,12.290624999999693,0.575,22
2618,4418,12.290624999999693,0.575,22
2619,4419,12.290624999999693,0.575,22
2620,4420,12.290624999999693,0.575,22
2621,4421,12.290624999999693,0.575,22
2622,4422,12.290624999999693,0.575,22
2623,4423,12.290624999999693,0.575,22
2624,4424,12.290624999999693,0.575,22
2625,4425,12.290624999999693,0.575,22
2626,4426,12.290624999999693,0.575,22
2627,4427,12.290624999999693,0.575,22
2628,4428,12.290624999999693,0.575,22
2629,4429,12.290624999999693,0.575,22
2630,4430,12.290624999999693,0.575,22
2631,4431,12.290624999999693,0.575,22
2632,4432,12.290624999999693,0.575,22
2633,4433,12.290624999999693,0.575,22
2634,4434,12.290624999999693,0.575,22
2635,4435,12.290624999999693,0.575,22
2636,4436,12.290624999999693,0.575,22
2637,4437,12.290624999999693,0.575,22
2638,4438,12.290624999999693,0.575,22
2639,4439,12.290624999999693,0.575,22
2640,4440,12.290624999999693,0.575,22
2641,4441,12.290624999999693,0.575,22
2642,4442,12.290624999999693,0.575,22
2643,4443,12.290624999999693,0.575,22
2644,4444,12.290624999999693,0.575,22
2645,4445,12.290624999999693,0.575,22
2646,4446,12.290624999999693,0.575,22
2647,4447,12.290624999999693,0.575,22
2648,4448,12.290624999999693,0.575,22
2649,4449,12.290624999999693,0.575,22
2650,4450,12.290624999999693,0.575,22
2651,4451,12.290624999999693,0.575,22
2652,4452,12.290624999999693,0.575,22
2653,4453,12.290624999999693,0.575,22
2654,4454,12.290624999999693,0.575,22
2655,4455,12.290624999999693,0.575,22
2656,4456,12.290624999999693,0.575,22
2657,4457,12.290624999999693,0.575,22
2658,4458,12.290624999999693,0.575,22
2659,4459,12.290624999999693,0.575,22
2660,4460,12.290624999999693,0.575,22
2661,4461,12.290624999999693,0.575,22
2662,4462,12.290624999999693,0.575,22
2663,4463,12.290624999999693,0.575,22
2664,4464,12.290624999999693,0.575,22
2665,4465,12.290624999999693,0.575,22
2666,4466,12.290624999999693,0.575,22
2667,4467,12.290624999999693,0.575,22
2668,4468,12.290624999999693,0.575,22
2669,4469,12.290624999999693,0.575,22
2670,4470,12.290624999999693,0.575,22
2671,4471,12.290624999999693,0.575,22
2672,4472,12.290624999999693,0.575,22
2673,4473,12.290624999999693,0.575,22
2674,4474,12.290624999999693,0.575,22
2675,4475,12.290624999999693,0.575,22
2676,4476,12.290624999999693,0.575,22
2677,4477,12.290624999999693,0.575,22
2678,4478,12.290624999999693,0.575,22
2679,4479,12.290624999999693,0.575,22
2680,4480,12.290624999999693,0.575,22
2681,4481,12.290624999999693,0.575,22
2682,4482,12.290624999999693,0.575,22
2683,4483,12.290624999999693,0.575,22
2684,4484,12.290624999999693,0.575,22
2685,4485,12.290624999999693,0.575,22
2686,4486,12.290624999999693,0.575,22
2687,4487,12.290624999999693,0.575,22
2688,4488,12.290624999999693,0.575,22
2689,4489,12.290624999999693,0.575,22
2690,4490,12.290624999999693,0.575,22
2691,4491,12.290624999999693,0.575,22
2692,4492,12.290624999999693,0.575,22
2693,4493,12.290624999999693,0.575,22
2694,4494,12.290624999999693,0.575,22
2695,4495,12.290624999999693,0.575,22
2696,4496,12.290624999999693,0.575,22
2697,4497,12.290624999999693,0.575,22
2698,4498,12.290624999999693,0.575,22
2699,4499,12.290624999999693,0.575,22
2700,4500,12.290624999999693,0.575,22
2701,4501,12.290624999999693,0.575,22
2702,4502,12.298611111110803,0.575,-1
2703,4503,12.306597222221914,0.575,-1
2704,4504,12.314583333333024,0.575,-1
2705,4505,12.322569444444134,0.575,-1
2706,4506,12.330555555555245,0.575,-1
2707,4507,12.338541666666355,0.575,-1
2708,4508,12.346527777777466,0.575,-1
2709,4509,12.354513888888576,0.575,-1
2710,4510,12.362499999999686,0.575,-1
2711,4511,12.370486111110797,0.575,-1
2712,4512,12.378472222221907,0.575,-1
2713,4513,12.386458333333017,0.575,-1
2714,4514,12.394444444444128,0.575,-1
2715,4515,12.402430555555238,0.575,-1
2716,4516,12.410416666666348,0.575,-1
2717,4517,12.418402777777459,0.575,-1
2718,4518,12.42638888888857,0.575,-1
2719,4519,12.43437499999968,0.575,-1
2720,4520,12.44236111111079,0.575,-1
2721,4521,12.4503472222219,0.575,-1
2722,4522,12.45833333333301,0.575,-1
2723,4523,12.466319444444121,0.575,-1
2724,4524,12.474305555555231,0.575,-1
2725,4525,12.482291666666342,0.575,-1
2726,4526,12.490277777777452,0.575,-1
2727,4527,12.498263888888562,0.575,-1
2728,4528,12.506249999999673,0.575,-1
2729,4529,12.514236111110783,0.575,-1
2730,4530,12.522222222221894,0.575,-1
2731,4531,12.530208333333004,0.575,-1
2732,4532,12.538194444444114,0.575,-1
2733,4533,12.546180555555225,0.575,-1
2734,4534,12.554166666666335,0.575,-1
2735,4535,12.562152777777445,0.575,-1
2736,4536,12.570138888888556,0.575,-1
2737,4537,12.578124999999666,0.575,-1
2738,4538,12.586111111110776,0.575,-1
2739,4539,12.594097222221887,0.575,-1
2740,4540,12.602083333332997,0.575,-1
2741,4541,12.610069444444107,0.575,-1
2742,4542,12.618055555555218,0.575,-1
2743,4543,12.626041666666328,0.575,-1
2744,4544,12.634027777777439,0.575,-1
2745,4545,12.642013888888549,0.575,-1
2746,4546,12.64999999999966,0.575,-1
2747,4547,12.65798611111077,0.575,-1
2748,4548,12.66597222222188,0.575,-1
2749,4549,12.67395833333299,0.575,-1
2750,4550,12.6819444444441,0.575,-1
2751,4551,12.689930555555211,0.575,-1
2752,4552,12.697916666666321,0.575,-1
2753,4553,12.697916666666321,0.55,23
2754,4554,12.697916666666321,0.55,23
2755,4555,12.697916666666321,0.55,23
2756,4556,12.697916666666321,0.55,23
2757,4557,12.697916666666321,0.55,23
2758,4558,12.697916666666321,0.55,23
2759,4559,12.697916666666321,0.55,23
2760,4560,12.697916666666321,0.55,23
2761,4561,12.697916666666321,0.55,23
2762,4562,12.697916666666321,0.55,23
2763,4563,12.697916666666321,0.55,23
2764,4564,12.697916666666321,0.55,23
2765,4565,12.697916666666321,0.55,23
2766,4566,12.697916666666321,0.55,23
2767,4567,12.697916666666321,0.55,23
2768,4568,12.697916666666321,0.55,23
2769,4569,12.697916666666321,0.55,23
2770,4570,12.697916666666321,0.55,23
2771,4571,12.697916666666321,0.55,23
2772,4572,12.697916666666321,0.55,23
2773,4573,12.697916666666321,0.55,23
2774,4574,12.697916666666321,0.55,23
2775,4575,12.697916666666321,0.55,23
2776,4576,12.697916666666321,0.55,23
2777,4577,12.697916666666321,0.55,23
2778,4578,12.697916666666321,0.55,23
2779,4579,12.697916666666321,0.55,23
2780,4580,12.697916666666321,0.55,23
2781,4581,12.697916666666321,0.55,23
2782,4582,12.697916666666321,0.55,23
2783,4583,12.697916666666321,0.55,23
2784,4584,12.697916666666321,0.55,23
2785,4585,12.697916666666321,0.55,23
2786,4586,12.697916666666321,0.55,23
2787,4587,12.697916666666321,0.55,23
2788,4588,12.697916666666321,0.55,23
2789,4589,12.697916666666321,0.55,23
2790,4590,12.697916666666321,0.55,23
2791,4591,12.697916666666321,0.55,23
2792,4592,12.697916666666321,0.55,23
2793,4593,12.697916666666321,0.55,23
2794,4594,12.697916666666321,0.55,23
2795,4595,12.697916666666321,0.55,23
2796,4596,12.697916666666321,0.55,23
2797,4597,12.697916666666321,0.55,23
2798,4598,12.697916666666321,0.55,23
2799,4599,12.697916666666321,0.55,23
2800,4600,12.697916666666321,0.55,23
2801,4601,12.697916666666321,0.55,23
2802,4602,12.697916666666321,0.55,23
2803,4603,12.697916666666321,0.55,23
2804,4604,12.697916666666321,0.55,23
2805,4605,12.697916666666321,0.55,23
2806,4606,12.697916666666321,0.55,23
2807,4607,12.697916666666321,0.55,23
2808,4608,12.697916666666321,0.55,23
2809,4609,12.697916666666321,0.55,23
2810,4610,12.697916666666321,0.55,23
2811,4611,12.697916666666321,0.55,23
2812,4612,12.697916666666321,0.55,23
2813,4613,12.697916666666321,0.55,23
2814,4614,12.697916666666321,0.55,23
2815,4615,12.697916666666321,0.55,23
2816,4616,12.697916666666321,0.55,23
2817,4617,12.697916666666321,0.55,23
2818,4618,12.697916666666321,0.55,23
2819,4619,12.697916666666321,0.55,23
2820,4620,12.697916666666321,0.55,23
2821,4621,12.697916666666321,0.55,23
2822,4622,12.697916666666321,0.55,23
2823,4623,12.697916666666321,0.55,23
2824,4624,12.697916666666321,0.55,23
2825,4625,12.697916666666321,0.55,23
2826,4626,12.697916666666321,0.55,23
2827,4627,12.697916666666321,0.55,23
2828,4628,12.697916666666321,0.55,23
2829,4629,12.697916666666321,0.55,23
2830,4630,12.697916666666321,0.55,23
2831,4631,12.697916666666321,0.55,23
2832,4632,12.697916666666321,0.55,23
2833,4633,12.697916666666321,0.55,23
2834,4634,12.697916666666321,0.55,23
2835,4635,12.697916666666321,0.55,23
2836,4636,12.697916666666321,0.55,23
2837,4637,12.697916666666321,0.55,23
2838,4638,12.697916666666321,0.55,23
2839,4639,12.697916666666321,0.55,23
2840,4640,12.697916666666321,0.55,23
2841,4641,12.697916666666321,0.55,23
2842,4642,12.705902777777432,0.55,-1
2843,4643,12.713888888888542,0.55,-1
2844,4644,12.721874999999653,0.55,-1
2845,4645,12.729861111110763,0.55,-1
2846,4646,12.737847222221873,0.55,-1
2847,4647,12.745833333332984,0.55,-1
2848,4648,12.753819444444094,0.55,-1
2849,4649,12.761805555555204,0.55,-1
2850,4650,12.769791666666315,0.55,-1
2851,4651,12.777777777777425,0.55,-1
2852,4652,12.785763888888535,0.55,-1
2853,4653,12.793749999999646,0.55,-1
2854,4654,12.801736111110756,0.55,-1
2855,4655,12.809722222221867,0.55,-1
2856,4656,12.817708333332977,0.55,-1
2857,4657,12.825694444444087,0.55,-1
2858,4658,12.833680555555198,0.55,-1
2859,4659,12.841666666666308,0.55,-1
2860,4660,12.849652777777418,0.55,-1
2861,4661,12.857638888888529,0.55,-1
2862,4662,12.865624999999639,0.55,-1
2863,4663,12.87361111111075,0.55,-1
2864,4664,12.88159722222186,0.55,-1
2865,4665,12.88958333333297,0.55,-1
2866,4666,12.89756944444408,0.55,-1
2867,4667,12.90555555555519,0.55,-1
2868,4668,12.913541666666301,0.55,-1
2869,4669,12.921527777777412,0.55,-1
2870,4670,12.929513888888522,0.55,-1
2871,4671,12.937499999999632,0.55,-1
2872,4672,12.945486111110743,0.55,-1
2873,4673,12.953472222221853,0.55,-1
2874,4674,12.961458333332963,0.55,-1
2875,4675,12.969444444444074,0.55,-1
2876,4676,12.977430555555184,0.55,-1
2877,4677,12.985416666666294,0.55,-1
2878,4678,12.993402777777405,0.55,-1
2879,4679,13.001388888888515,0.55,-1
2880,4680,13.009374999999626,0.55,-1
2881,4681,13.017361111110736,0.55,-1
2882,4682,13.025347222221846,0.55,-1
2883,4683,13.033333333332957,0.55,-1
2884,4684,13.041319444444067,0.55,-1
2885,4685,13.049305555555177,0.55,-1
2886,4686,13.057291666666288,0.55,-1
2887,4687,13.065277777777398,0.55,-1
2888,4688,13.073263888888508,0.55,-1
