,time,loc,op,stop
2272,10177,11.437499999999618,0.425,-1
2273,10178,11.443749999999618,0.425,-1
2274,10179,11.449999999999617,0.425,-1
2275,10180,11.456249999999617,0.425,-1
2276,10181,11.462499999999617,0.425,-1
2277,10182,11.468749999999616,0.425,-1
2278,10183,11.474999999999616,0.425,-1
2279,10184,11.481249999999616,0.425,-1
2280,10185,11.487499999999615,0.425,-1
2281,10186,11.493749999999615,0.425,-1
2282,10187,11.499999999999615,0.425,-1
2283,10188,11.499999999999615,0.475,21
2284,10189,11.499999999999615,0.475,21
2285,10190,11.499999999999615,0.475,21
2286,10191,11.499999999999615,0.475,21
2287,10192,11.499999999999615,0.475,21
2288,10193,11.499999999999615,0.475,21
2289,10194,11.499999999999615,0.475,21
2290,10195,11.499999999999615,0.475,21
2291,10196,11.499999999999615,0.475,21
2292,10197,11.499999999999615,0.475,21
2293,10198,11.499999999999615,0.475,21
2294,10199,11.499999999999615,0.475,21
2295,10200,11.499999999999615,0.475,21
2296,10201,11.499999999999615,0.475,21
2297,10202,11.499999999999615,0.475,21
2298,10203,11.499999999999615,0.475,21
2299,10204,11.499999999999615,0.475,21
2300,10205,11.499999999999615,0.475,21
2301,10206,11.499999999999615,0.475,21
2302,10207,11.499999999999615,0.475,21
2303,10208,11.499999999999615,0.475,21
2304,10209,11.499999999999615,0.475,21
2305,10210,11.499999999999615,0.475,21
2306,10211,11.499999999999615,0.475,21
2307,10212,11.506249999999614,0.475,-1
2308,10213,11.512499999999614,0.475,-1
2309,10214,11.518749999999613,0.475,-1
2310,10215,11.524999999999613,0.475,-1
2311,10216,11.531249999999613,0.475,-1
2312,10217,11.537499999999612,0.475,-1
2313,10218,11.543749999999612,0.475,-1
2314,10219,11.549999999999612,0.475,-1
2315,10220,11.556249999999611,0.475,-1
2316,10221,11.562499999999611,0.475,-1
2317,10222,11.56874999999961,0.475,-1
2318,10223,11.57499999999961,0.475,-1
2319,10224,11.58124999999961,0.475,-1
2320,10225,11.58749999999961,0.475,-1
2321,10226,11.59374999999961,0.475,-1
2322,10227,11.599999999999609,0.475,-1
2323,10228,11.606249999999608,0.475,-1
2324,10229,11.612499999999608,0.475,-1
2325,10230,11.618749999999608,0.475,-1
2326,10231,11.624999999999607,0.475,-1
2327,10232,11.631249999999607,0.475,-1
2328,10233,11.637499999999607,0.475,-1
2329,10234,11.643749999999606,0.475,-1
2330,10235,11.649999999999606,0.475,-1
2331,10236,11.656249999999606,0.475,-1
2332,10237,11.662499999999605,0.475,-1
2333,10238,11.668749999999605,0.475,-1
2334,10239,11.674999999999605,0.475,-1
2335,10240,11.681249999999604,0.475,-1
2336,10241,11.687499999999604,0.475,-1
2337,10242,11.693749999999604,0.475,-1
2338,10243,11.699999999999603,0.475,-1
2339,10244,11.706249999999603,0.475,-1
2340,10245,11.712499999999602,0.475,-1
2341,10246,11.718749999999602,0.475,-1
2342,10247,11.724999999999602,0.475,-1
2343,10248,11.731249999999601,0.475,-1
2344,10249,11.737499999999601,0.475,-1
2345,10250,11.7437499999996,0.475,-1
2346,10251,11.7499999999996,0.475,-1
2347,10252,11.7562499999996,0.475,-1
2348,10253,11.7624999999996,0.475,-1
2349,10254,11.7687499999996,0.475,-1
2350,10255,11.774999999999599,0.475,-1
2351,10256,11.781249999999599,0.475,-1
2352,10257,11.787499999999598,0.475,-1
2353,10258,11.793749999999598,0.475,-1
2354,10259,11.799999999999597,0.475,-1
2355,10260,11.806249999999597,0.475,-1
2356,10261,11.812499999999597,0.475,-1
2357,10262,11.818749999999596,0.475,-1
2358,10263,11.824999999999596,0.475,-1
2359,10264,11.831249999999596,0.475,-1
2360,10265,11.837499999999595,0.475,-1
2361,10266,11.843749999999595,0.475,-1
2362,10267,11.849999999999595,0.475,-1
2363,10268,11.856249999999594,0.475,-1
2364,10269,11.862499999999594,0.475,-1
2365,10270,11.868749999999594,0.475,-1
2366,10271,11.874999999999593,0.475,-1
2367,10272,11.881249999999593,0.475,-1
2368,10273,11.887499999999593,0.475,-1
2369,10274,11.893749999999592,0.475,-1
2370,10275,11.899999999999592,0.475,-1
2371,10276,11.906249999999591,0.475,-1
2372,10277,11.912499999999591,0.475,-1
2373,10278,11.91874999999959,0.475,-1
2374,10279,11.92499999999959,0.475,-1
2375,10280,11.93124999999959,0.475,-1
2376,10281,11.93749999999959,0.475,-1
2377,10282,11.94374999999959,0.475,-1
2378,10283,11.949999999999589,0.475,-1
2379,10284,11.956249999999589,0.475,-1
2380,10285,11.962499999999588,0.475,-1
2381,10286,11.968749999999588,0.475,-1
2382,10287,11.974999999999588,0.475,-1
2383,10288,11.981249999999587,0.475,-1
2384,10289,11.987499999999587,0.475,-1
2385,10290,11.993749999999586,0.475,-1
2386,10291,11.999999999999586,0.475,-1
2387,10292,12.006249999999586,0.475,-1
2388,10293,12.012499999999585,0.475,-1
2389,10294,12.018749999999585,0.475,-1
2390,10295,12.024999999999585,0.475,-1
2391,10296,12.031249999999584,0.475,-1
2392,10297,12.037499999999584,0.475,-1
2393,10298,12.043749999999584,0.475,-1
2394,10299,12.049999999999583,0.475,-1
2395,10300,12.056249999999583,0.475,-1
2396,10301,12.062499999999583,0.475,-1
2397,10302,12.068749999999582,0.475,-1
2398,10303,12.074999999999582,0.475,-1
2399,10304,12.081249999999581,0.475,-1
2400,10305,12.087499999999581,0.475,-1
2401,10306,12.09374999999958,0.475,-1
2402,10307,12.09999999999958,0.475,-1
2403,10308,12.10624999999958,0.475,-1
2404,10309,12.11249999999958,0.475,-1
2405,10310,12.11874999999958,0.475,-1
2406,10311,12.124999999999579,0.475,-1
2407,10312,12.131249999999579,0.475,-1
2408,10313,12.137499999999578,0.475,-1
2409,10314,12.143749999999578,0.475,-1
2410,10315,12.149999999999578,0.475,-1
2411,10316,12.156249999999577,0.475,-1
2412,10317,12.162499999999577,0.475,-1
2413,10318,12.168749999999577,0.475,-1
2414,10319,12.174999999999576,0.475,-1
2415,10320,12.181249999999576,0.475,-1
2416,10321,12.187499999999575,0.475,-1
2417,10322,12.193749999999575,0.475,-1
2418,10323,12.199999999999575,0.475,-1
2419,10324,12.206249999999574,0.475,-1
2420,10325,12.212499999999574,0.475,-1
2421,10326,12.218749999999574,0.475,-1
2422,10327,12.224999999999573,0.475,-1
2423,10328,12.231249999999573,0.475,-1
2424,10329,12.237499999999573,0.475,-1
2425,10330,12.243749999999572,0.475,-1
2426,10331,12.249999999999572,0.475,-1
2427,10332,12.256249999999572,0.475,-1
2428,10333,12.262499999999571,0.475,-1
2429,10334,12.26874999999957,0.475,-1
2430,10335,12.27499999999957,0.475,-1
2431,10336,12.28124999999957,0.475,-1
2432,10337,12.28749999999957,0.475,-1
2433,10338,12.28749999999957,0.4583333333333333,22
2434,10339,12.28749999999957,0.4583333333333333,22
2435,10340,12.28749999999957,0.4583333333333333,22
2436,10341,12.28749999999957,0.4583333333333333,22
2437,10342,12.28749999999957,0.4583333333333333,22
2438,10343,12.28749999999957,0.4583333333333333,22
2439,10344,12.28749999999957,0.4583333333333333,22
2440,10345,12.28749999999957,0.4583333333333333,22
2441,10346,12.28749999999957,0.4583333333333333,22
2442,10347,12.28749999999957,0.4583333333333333,22
2443,10348,12.28749999999957,0.4583333333333333,22
2444,10349,12.28749999999957,0.4583333333333333,22
2445,10350,12.28749999999957,0.4583333333333333,22
2446,10351,12.28749999999957,0.4583333333333333,22
2447,10352,12.28749999999957,0.4583333333333333,22
2448,10353,12.29374999999957,0.4583333333333333,-1
2449,10354,12.299999999999569,0.4583333333333333,-1
2450,10355,12.306249999999569,0.4583333333333333,-1
2451,10356,12.312499999999568,0.4583333333333333,-1
2452,10357,12.318749999999568,0.4583333333333333,-1
2453,10358,12.324999999999568,0.4583333333333333,-1
2454,10359,12.331249999999567,0.4583333333333333,-1
2455,10360,12.337499999999567,0.4583333333333333,-1
2456,10361,12.343749999999567,0.4583333333333333,-1
2457,10362,12.349999999999566,0.4583333333333333,-1
2458,10363,12.356249999999566,0.4583333333333333,-1
2459,10364,12.362499999999566,0.4583333333333333,-1
2460,10365,12.368749999999565,0.4583333333333333,-1
2461,10366,12.374999999999565,0.4583333333333333,-1
2462,10367,12.381249999999564,0.4583333333333333,-1
2463,10368,12.387499999999564,0.4583333333333333,-1
2464,10369,12.393749999999564,0.4583333333333333,-1
2465,10370,12.399999999999563,0.4583333333333333,-1
2466,10371,12.406249999999563,0.4583333333333333,-1
2467,10372,12.412499999999563,0.4583333333333333,-1
2468,10373,12.418749999999562,0.4583333333333333,-1
2469,10374,12.424999999999562,0.4583333333333333,-1
2470,10375,12.431249999999562,0.4583333333333333,-1
2471,10376,12.437499999999561,0.4583333333333333,-1
2472,10377,12.44374999999956,0.4583333333333333,-1
2473,10378,12.44999999999956,0.4583333333333333,-1
2474,10379,12.45624999999956,0.4583333333333333,-1
2475,10380,12.46249999999956,0.4583333333333333,-1
2476,10381,12.46874999999956,0.4583333333333333,-1
2477,10382,12.474999999999559,0.4583333333333333,-1
2478,10383,12.481249999999559,0.4583333333333333,-1
2479,10384,12.487499999999558,0.4583333333333333,-1
2480,10385,12.493749999999558,0.4583333333333333,-1
2481,10386,12.499999999999558,0.4583333333333333,-1
2482,10387,12.506249999999557,0.4583333333333333,-1
2483,10388,12.512499999999557,0.4583333333333333,-1
2484,10389,12.518749999999557,0.4583333333333333,-1
2485,10390,12.524999999999556,0.4583333333333333,-1
2486,10391,12.531249999999556,0.4583333333333333,-1
2487,10392,12.537499999999556,0.4583333333333333,-1
2488,10393,12.543749999999555,0.4583333333333333,-1
2489,10394,12.549999999999555,0.4583333333333333,-1
2490,10395,12.556249999999554,0.4583333333333333,-1
2491,10396,12.562499999999554,0.4583333333333333,-1
2492,10397,12.568749999999554,0.4583333333333333,-1
2493,10398,12.574999999999553,0.4583333333333333,-1
2494,10399,12.581249999999553,0.4583333333333333,-1
2495,10400,12.587499999999553,0.4583333333333333,-1
2496,10401,12.593749999999552,0.4583333333333333,-1
2497,10402,12.599999999999552,0.4583333333333333,-1
2498,10403,12.606249999999552,0.4583333333333333,-1
2499,10404,12.612499999999551,0.4583333333333333,-1
2500,10405,12.618749999999551,0.4583333333333333,-1
2501,10406,12.62499999999955,0.4583333333333333,-1
2502,10407,12.63124999999955,0.4583333333333333,-1
2503,10408,12.63749999999955,0.4583333333333333,-1
2504,10409,12.64374999999955,0.4583333333333333,-1
2505,10410,12.64999999999955,0.4583333333333333,-1
2506,10411,12.656249999999549,0.4583333333333333,-1
2507,10412,12.662499999999548,0.4583333333333333,-1
2508,10413,12.668749999999548,0.4583333333333333,-1
2509,10414,12.674999999999548,0.4583333333333333,-1
2510,10415,12.681249999999547,0.4583333333333333,-1
2511,10416,12.687499999999547,0.4583333333333333,-1
2512,10417,12.693749999999547,0.4583333333333333,-1
2513,10418,12.693749999999547,0.4166666666666667,23
2514,10419,12.693749999999547,0.4166666666666667,23
2515,10420,12.693749999999547,0.4166666666666667,23
2516,10421,12.693749999999547,0.4166666666666667,23
2517,10422,12.693749999999547,0.4166666666666667,23
2518,10423,12.693749999999547,0.4166666666666667,23
2519,10424,12.693749999999547,0.4166666666666667,23
2520,10425,12.693749999999547,0.4166666666666667,23
2521,10426,12.693749999999547,0.4166666666666667,23
2522,10427,12.693749999999547,0.4166666666666667,23
2523,10428,12.693749999999547,0.4166666666666667,23
2524,10429,12.693749999999547,0.4166666666666667,23
2525,10430,12.693749999999547,0.4166666666666667,23
2526,10431,12.693749999999547,0.4166666666666667,23
2527,10432,12.693749999999547,0.4166666666666667,23
2528,10433,12.693749999999547,0.4166666666666667,23
2529,10434,12.693749999999547,0.4166666666666667,23
2530,10435,12.693749999999547,0.4166666666666667,23
2531,10436,12.693749999999547,0.4166666666666667,23
2532,10437,12.693749999999547,0.4166666666666667,23
2533,10438,12.693749999999547,0.4166666666666667,23
2534,10439,12.693749999999547,0.4166666666666667,23
2535,10440,12.693749999999547,0.4166666666666667,23
2536,10441,12.693749999999547,0.4166666666666667,23
2537,10442,12.693749999999547,0.4166666666666667,23
2538,10443,12.693749999999547,0.4166666666666667,23
2539,10444,12.693749999999547,0.4166666666666667,23
2540,10445,12.693749999999547,0.4166666666666667,23
2541,10446,12.693749999999547,0.4166666666666667,23
2542,10447,12.693749999999547,0.4166666666666667,23
2543,10448,12.693749999999547,0.4166666666666667,23
2544,10449,12.693749999999547,0.4166666666666667,23
2545,10450,12.693749999999547,0.4166666666666667,23
2546,10451,12.693749999999547,0.4166666666666667,23
2547,10452,12.693749999999547,0.4166666666666667,23
2548,10453,12.693749999999547,0.4166666666666667,23
2549,10454,12.693749999999547,0.4166666666666667,23
2550,10455,12.693749999999547,0.4166666666666667,23
2551,10456,12.693749999999547,0.4166666666666667,23
2552,10457,12.693749999999547,0.4166666666666667,23
2553,10458,12.693749999999547,0.4166666666666667,23
2554,10459,12.693749999999547,0.4166666666666667,23
2555,10460,12.693749999999547,0.4166666666666667,23
2556,10461,12.693749999999547,0.4166666666666667,23
2557,10462,12.693749999999547,0.4166666666666667,23
2558,10463,12.693749999999547,0.4166666666666667,23
2559,10464,12.693749999999547,0.4166666666666667,23
2560,10465,12.693749999999547,0.4166666666666667,23
2561,10466,12.693749999999547,0.4166666666666667,23
2562,10467,12.693749999999547,0.4166666666666667,23
2563,10468,12.693749999999547,0.4166666666666667,23
2564,10469,12.699999999999546,0.4166666666666667,-1
2565,10470,12.706249999999546,0.4166666666666667,-1
2566,10471,12.712499999999546,0.4166666666666667,-1
2567,10472,12.718749999999545,0.4166666666666667,-1
2568,10473,12.724999999999545,0.4166666666666667,-1
2569,10474,12.731249999999545,0.4166666666666667,-1
2570,10475,12.737499999999544,0.4166666666666667,-1
2571,10476,12.743749999999544,0.4166666666666667,-1
2572,10477,12.749999999999543,0.4166666666666667,-1
2573,10478,12.756249999999543,0.4166666666666667,-1
2574,10479,12.762499999999543,0.4166666666666667,-1
2575,10480,12.768749999999542,0.4166666666666667,-1
2576,10481,12.774999999999542,0.4166666666666667,-1
2577,10482,12.781249999999542,0.4166666666666667,-1
2578,10483,12.787499999999541,0.4166666666666667,-1
2579,10484,12.793749999999541,0.4166666666666667,-1
2580,10485,12.79999999999954,0.4166666666666667,-1
2581,10486,12.80624999999954,0.4166666666666667,-1
2582,10487,12.81249999999954,0.4166666666666667,-1
2583,10488,12.81874999999954,0.4166666666666667,-1
2584,10489,12.82499999999954,0.4166666666666667,-1
2585,10490,12.831249999999539,0.4166666666666667,-1
2586,10491,12.837499999999539,0.4166666666666667,-1
2587,10492,12.843749999999538,0.4166666666666667,-1
2588,10493,12.849999999999538,0.4166666666666667,-1
2589,10494,12.856249999999537,0.4166666666666667,-1
2590,10495,12.862499999999537,0.4166666666666667,-1
2591,10496,12.868749999999537,0.4166666666666667,-1
2592,10497,12.874999999999536,0.4166666666666667,-1
2593,10498,12.881249999999536,0.4166666666666667,-1
2594,10499,12.887499999999536,0.4166666666666667,-1
2595,10500,12.893749999999535,0.4166666666666667,-1
2596,10501,12.899999999999535,0.4166666666666667,-1
2597,10502,12.906249999999535,0.4166666666666667,-1
2598,10503,12.912499999999534,0.4166666666666667,-1
2599,10504,12.918749999999534,0.4166666666666667,-1
2600,10505,12.924999999999534,0.4166666666666667,-1
2601,10506,12.931249999999533,0.4166666666666667,-1
2602,10507,12.937499999999533,0.4166666666666667,-1
2603,10508,12.943749999999532,0.4166666666666667,-1
2604,10509,12.949999999999532,0.4166666666666667,-1
2605,10510,12.956249999999532,0.4166666666666667,-1
2606,10511,12.962499999999531,0.4166666666666667,-1
2607,10512,12.968749999999531,0.4166666666666667,-1
2608,10513,12.97499999999953,0.4166666666666667,-1
2609,10514,12.98124999999953,0.4166666666666667,-1
2610,10515,12.98749999999953,0.4166666666666667,-1
2611,10516,12.99374999999953,0.4166666666666667,-1
2612,10517,12.99999999999953,0.4166666666666667,-1
2613,10518,13.006249999999529,0.4166666666666667,-1
2614,10519,13.012499999999529,0.4166666666666667,-1
2615,10520,13.018749999999528,0.4166666666666667,-1
2616,10521,13.024999999999528,0.4166666666666667,-1
2617,10522,13.031249999999527,0.4166666666666667,-1
2618,10523,13.037499999999527,0.4166666666666667,-1
2619,10524,13.043749999999527,0.4166666666666667,-1
2620,10525,13.049999999999526,0.4166666666666667,-1
2621,10526,13.056249999999526,0.4166666666666667,-1
2622,10527,13.062499999999526,0.4166666666666667,-1
2623,10528,13.068749999999525,0.4166666666666667,-1
2624,10529,13.074999999999525,0.4166666666666667,-1
2625,10530,13.081249999999525,0.4166666666666667,-1
2626,10531,13.087499999999524,0.4166666666666667,-1
2627,10532,13.093749999999524,0.4166666666666667,-1
2628,10533,13.099999999999524,0.4166666666666667,-1
2629,10534,13.106249999999523,0.4166666666666667,-1
2630,10535,13.112499999999523,0.4166666666666667,-1
2631,10536,13.118749999999523,0.4166666666666667,-1
2632,10537,13.124999999999522,0.4166666666666667,-1
2633,10538,13.131249999999522,0.4166666666666667,-1
2634,10539,13.137499999999521,0.4166666666666667,-1
2635,10540,13.143749999999521,0.4166666666666667,-1
2636,10541,13.14999999999952,0.4166666666666667,-1
2637,10542,13.15624999999952,0.4166666666666667,-1
2638,10543,13.16249999999952,0.4166666666666667,-1
2639,10544,13.16874999999952,0.4166666666666667,-1
2640,10545,13.17499999999952,0.4166666666666667,-1
2641,10546,13.181249999999519,0.4166666666666667,-1
2642,10547,13.187499999999519,0.4166666666666667,-1
2643,10548,13.193749999999518,0.4166666666666667,-1
2644,10549,13.199999999999518,0.4166666666666667,-1
2645,10550,13.206249999999518,0.4166666666666667,-1
2646,10551,13.212499999999517,0.4166666666666667,-1
2647,10552,13.218749999999517,0.4166666666666667,-1
2648,10553,13.224999999999516,0.4166666666666667,-1
2649,10554,13.231249999999516,0.4166666666666667,-1
2650,10555,13.237499999999516,0.4166666666666667,-1
2651,10556,13.243749999999515,0.4166666666666667,-1
2652,10557,13.243749999999515,0.38333333333333336,24
2653,10558,13.243749999999515,0.38333333333333336,24
2654,10559,13.243749999999515,0.38333333333333336,24
2655,10560,13.243749999999515,0.38333333333333336,24
2656,10561,13.243749999999515,0.38333333333333336,24
2657,10562,13.243749999999515,0.38333333333333336,24
2658,10563,13.243749999999515,0.38333333333333336,24
2659,10564,13.243749999999515,0.38333333333333336,24
2660,10565,13.243749999999515,0.38333333333333336,24
2661,10566,13.243749999999515,0.38333333333333336,24
2662,10567,13.243749999999515,0.38333333333333336,24
2663,10568,13.243749999999515,0.38333333333333336,24
2664,10569,13.243749999999515,0.38333333333333336,24
2665,10570,13.243749999999515,0.38333333333333336,24
2666,10571,13.243749999999515,0.38333333333333336,24
2667,10572,13.243749999999515,0.38333333333333336,24
2668,10573,13.243749999999515,0.38333333333333336,24
2669,10574,13.243749999999515,0.38333333333333336,24
2670,10575,13.243749999999515,0.38333333333333336,24
2671,10576,13.243749999999515,0.38333333333333336,24
2672,10577,13.243749999999515,0.38333333333333336,24
2673,10578,13.243749999999515,0.38333333333333336,24
2674,10579,13.243749999999515,0.38333333333333336,24
2675,10580,13.243749999999515,0.38333333333333336,24
2676,10581,13.243749999999515,0.38333333333333336,24
2677,10582,13.243749999999515,0.38333333333333336,24
2678,10583,13.243749999999515,0.38333333333333336,24
2679,10584,13.243749999999515,0.38333333333333336,24
2680,10585,13.243749999999515,0.38333333333333336,24
2681,10586,13.243749999999515,0.38333333333333336,24
2682,10587,13.243749999999515,0.38333333333333336,24
2683,10588,13.243749999999515,0.38333333333333336,24
2684,10589,13.243749999999515,0.38333333333333336,24
2685,10590,13.243749999999515,0.38333333333333336,24
2686,10591,13.243749999999515,0.38333333333333336,24
2687,10592,13.243749999999515,0.38333333333333336,24
2688,10593,13.243749999999515,0.38333333333333336,24
2689,10594,13.243749999999515,0.38333333333333336,24
2690,10595,13.243749999999515,0.38333333333333336,24
2691,10596,13.243749999999515,0.38333333333333336,24
2692,10597,13.243749999999515,0.38333333333333336,24
2693,10598,13.243749999999515,0.38333333333333336,24
2694,10599,13.243749999999515,0.38333333333333336,24
2695,10600,13.243749999999515,0.38333333333333336,24
2696,10601,13.249999999999515,0.38333333333333336,-1
2697,10602,13.256249999999515,0.38333333333333336,-1
2698,10603,13.262499999999514,0.38333333333333336,-1
2699,10604,13.268749999999514,0.38333333333333336,-1
2700,10605,13.274999999999514,0.38333333333333336,-1
2701,10606,13.281249999999513,0.38333333333333336,-1
2702,10607,13.287499999999513,0.38333333333333336,-1
2703,10608,13.293749999999513,0.38333333333333336,-1
2704,10609,13.299999999999512,0.38333333333333336,-1
2705,10610,13.306249999999512,0.38333333333333336,-1
2706,10611,13.312499999999512,0.38333333333333336,-1
2707,10612,13.318749999999511,0.38333333333333336,-1
2708,10613,13.32499999999951,0.38333333333333336,-1
2709,10614,13.33124999999951,0.38333333333333336,-1
2710,10615,13.33749999999951,0.38333333333333336,-1
2711,10616,13.34374999999951,0.38333333333333336,-1
2712,10617,13.34999999999951,0.38333333333333336,-1
2713,10618,13.356249999999509,0.38333333333333336,-1
2714,10619,13.362499999999509,0.38333333333333336,-1
2715,10620,13.368749999999508,0.38333333333333336,-1
2716,10621,13.374999999999508,0.38333333333333336,-1
2717,10622,13.381249999999508,0.38333333333333336,-1
2718,10623,13.387499999999507,0.38333333333333336,-1
2719,10624,13.393749999999507,0.38333333333333336,-1
2720,10625,13.399999999999507,0.38333333333333336,-1
2721,10626,13.406249999999506,0.38333333333333336,-1
2722,10627,13.412499999999506,0.38333333333333336,-1
2723,10628,13.418749999999505,0.38333333333333336,-1
2724,10629,13.424999999999505,0.38333333333333336,-1
2725,10630,13.431249999999505,0.38333333333333336,-1
2726,10631,13.437499999999504,0.38333333333333336,-1
2727,10632,13.443749999999504,0.38333333333333336,-1
2728,10633,13.449999999999504,0.38333333333333336,-1
2729,10634,13.456249999999503,0.38333333333333336,-1
2730,10635,13.462499999999503,0.38333333333333336,-1
2731,10636,13.468749999999503,0.38333333333333336,-1
2732,10637,13.474999999999502,0.38333333333333336,-1
2733,10638,13.481249999999502,0.38333333333333336,-1
2734,10639,13.487499999999502,0.38333333333333336,-1
2735,10640,13.493749999999501,0.38333333333333336,-1
2736,10641,13.4999999999995,0.38333333333333336,-1
2737,10642,13.5062499999995,0.38333333333333336,-1
2738,10643,13.5124999999995,0.38333333333333336,-1
2739,10644,13.5187499999995,0.38333333333333336,-1
2740,10645,13.5249999999995,0.38333333333333336,-1
2741,10646,13.531249999999499,0.38333333333333336,-1
2742,10647,13.537499999999499,0.38333333333333336,-1
2743,10648,13.543749999999498,0.38333333333333336,-1
2744,10649,13.549999999999498,0.38333333333333336,-1
2745,10650,13.556249999999498,0.38333333333333336,-1
2746,10651,13.562499999999497,0.38333333333333336,-1
2747,10652,13.568749999999497,0.38333333333333336,-1
2748,10653,13.574999999999497,0.38333333333333336,-1
2749,10654,13.581249999999496,0.38333333333333336,-1
2750,10655,13.587499999999496,0.38333333333333336,-1
2751,10656,13.593749999999496,0.38333333333333336,-1
2752,10657,13.599999999999495,0.38333333333333336,-1
2753,10658,13.606249999999495,0.38333333333333336,-1
2754,10659,13.612499999999494,0.38333333333333336,-1
2755,10660,13.618749999999494,0.38333333333333336,-1
2756,10661,13.624999999999494,0.38333333333333336,-1
2757,10662,13.631249999999493,0.38333333333333336,-1
2758,10663,13.637499999999493,0.38333333333333336,-1
2759,10664,13.643749999999493,0.38333333333333336,-1
2760,10665,13.649999999999492,0.38333333333333336,-1
2761,10666,13.656249999999492,0.38333333333333336,-1
2762,10667,13.662499999999492,0.38333333333333336,-1
2763,10668,13.668749999999491,0.38333333333333336,-1
2764,10669,13.674999999999491,0.38333333333333336,-1
2765,10670,13.68124999999949,0.38333333333333336,-1
2766,10671,13.68749999999949,0.38333333333333336,-1
2767,10672,13.69374999999949,0.38333333333333336,-1
2768,10673,13.69999999999949,0.38333333333333336,-1
2769,10674,13.70624999999949,0.38333333333333336,-1
2770,10675,13.712499999999489,0.38333333333333336,-1
2771,10676,13.718749999999488,0.38333333333333336,-1
2772,10677,13.724999999999488,0.38333333333333336,-1
2773,10678,13.731249999999488,0.38333333333333336,-1
2774,10679,13.737499999999487,0.38333333333333336,-1
2775,10680,13.743749999999487,0.38333333333333336,-1
2776,10681,13.749999999999487,0.38333333333333336,-1
2777,10682,13.756249999999486,0.38333333333333336,-1
2778,10683,13.762499999999486,0.38333333333333336,-1
2779,10684,13.768749999999486,0.38333333333333336,-1
2780,10685,13.774999999999485,0.38333333333333336,-1
2781,10686,13.781249999999485,0.38333333333333336,-1
2782,10687,13.787499999999485,0.38333333333333336,-1
2783,10688,13.793749999999484,0.38333333333333336,-1
2784,10689,13.799999999999484,0.38333333333333336,-1
2785,10690,13.806249999999483,0.38333333333333336,-1
2786,10691,13.812499999999483,0.38333333333333336,-1
2787,10692,13.818749999999483,0.38333333333333336,-1
2788,10693,13.824999999999482,0.38333333333333336,-1
2789,10694,13.831249999999482,0.38333333333333336,-1
2790,10695,13.837499999999482,0.38333333333333336,-1
2791,10696,13.843749999999481,0.38333333333333336,-1
2792,10697,13.849999999999481,0.38333333333333336,-1
2793,10698,13.85624999999948,0.38333333333333336,-1
2794,10699,13.86249999999948,0.38333333333333336,-1
2795,10700,13.86874999999948,0.38333333333333336,-1
2796,10701,13.86874999999948,0.43333333333333335,25
2797,10702,13.86874999999948,0.43333333333333335,25
2798,10703,13.86874999999948,0.43333333333333335,25
2799,10704,13.86874999999948,0.43333333333333335,25
2800,10705,13.86874999999948,0.43333333333333335,25
2801,10706,13.86874999999948,0.43333333333333335,25
2802,10707,13.86874999999948,0.43333333333333335,25
2803,10708,13.86874999999948,0.43333333333333335,25
2804,10709,13.86874999999948,0.43333333333333335,25
2805,10710,13.86874999999948,0.43333333333333335,25
2806,10711,13.86874999999948,0.43333333333333335,25
2807,10712,13.86874999999948,0.43333333333333335,25
2808,10713,13.86874999999948,0.43333333333333335,25
2809,10714,13.86874999999948,0.43333333333333335,25
2810,10715,13.86874999999948,0.43333333333333335,25
2811,10716,13.86874999999948,0.43333333333333335,25
2812,10717,13.86874999999948,0.43333333333333335,25
2813,10718,13.86874999999948,0.43333333333333335,25
2814,10719,13.86874999999948,0.43333333333333335,25
2815,10720,13.86874999999948,0.43333333333333335,25
2816,10721,13.86874999999948,0.43333333333333335,25
2817,10722,13.86874999999948,0.43333333333333335,25
2818,10723,13.86874999999948,0.43333333333333335,25
2819,10724,13.86874999999948,0.43333333333333335,25
2820,10725,13.86874999999948,0.43333333333333335,25
2821,10726,13.86874999999948,0.43333333333333335,25
2822,10727,13.86874999999948,0.43333333333333335,25
2823,10728,13.86874999999948,0.43333333333333335,25
2824,10729,13.86874999999948,0.43333333333333335,25
2825,10730,13.86874999999948,0.43333333333333335,25
2826,10731,13.86874999999948,0.43333333333333335,25
2827,10732,13.87499999999948,0.43333333333333335,-1
2828,10733,13.88124999999948,0.43333333333333335,-1
2829,10734,13.887499999999479,0.43333333333333335,-1
2830,10735,13.893749999999478,0.43333333333333335,-1
2831,10736,13.899999999999478,0.43333333333333335,-1
2832,10737,13.906249999999478,0.43333333333333335,-1
2833,10738,13.912499999999477,0.43333333333333335,-1
2834,10739,13.918749999999477,0.43333333333333335,-1
2835,10740,13.924999999999477,0.43333333333333335,-1
2836,10741,13.931249999999476,0.43333333333333335,-1
2837,10742,13.937499999999476,0.43333333333333335,-1
2838,10743,13.943749999999476,0.43333333333333335,-1
2839,10744,13.949999999999475,0.43333333333333335,-1
2840,10745,13.956249999999475,0.43333333333333335,-1
2841,10746,13.962499999999475,0.43333333333333335,-1
2842,10747,13.968749999999474,0.43333333333333335,-1
2843,10748,13.974999999999474,0.43333333333333335,-1
2844,10749,13.981249999999473,0.43333333333333335,-1
2845,10750,13.987499999999473,0.43333333333333335,-1
2846,10751,13.993749999999473,0.43333333333333335,-1
