,stw,sto,sth
19,980.5066666666667,1.0215794959257154,27.083333333333332
20,3077.6446991404014,0.0,29.708333333333332
21,4710.927272727273,0.0,40.583333333333336
22,3103.808988764045,0.0,28.875
23,3534.4142259414225,0.0,15.708333333333334
24,3737.248148148148,0.0,35.0
25,3273.4474708171206,0.0,18.208333333333332
26,295.6136363636364,0.1230212268393596,19.416666666666668
27,561.6341463414634,0.25674690007293943,4.25
28,228.1818181818182,0.3653714565004888,7.583333333333333
29,215.12765957446808,0.6271258503401361,11.75
30,238.4,0.9086633663366337,14.291666666666666
31,245.4949494949495,1.2072096049207472,7.166666666666667
32,264.48,1.1590662323561345,10.166666666666666
33,261.1714285714286,1.1051587301587302,20.125
34,206.65217391304347,1.0729646697388635,62.541666666666664
35,295.52941176470586,2.5887952559300875,19.833333333333332
36,220.672131147541,3.018417366946778,6.125
37,308.9714285714286,2.0020226537216828,5.75
38,0.0,0.0,1.5833333333333333
0,208.35714285714286,1.4166666666666665,0.0
1,204.93150684931507,1.007183908045977,2.2083333333333335
2,253.5,1.1026632302405497,1.7083333333333333
3,192.1860465116279,1.6240791896869247,7.625
4,181.65,1.3965924426450742,20.333333333333332
5,337.0625,1.6769607843137253,19.083333333333332
6,182.17460317460316,1.6589805825242718,22.416666666666668
7,211.48979591836735,2.1355721393034828,18.583333333333332
8,139.85714285714286,1.6634313725490195,11.25
9,238.14285714285714,1.7672955974842763,32.291666666666664
10,200.36666666666667,1.935897435897436,37.333333333333336
11,221.47916666666666,2.1201569806279226,39.25
12,215.03333333333333,2.643939393939394,34.083333333333336
13,217.82165605095543,3.235719874804382,21.208333333333332
14,201.54,3.7808641975308643,30.625
15,232.70676691729324,3.5915186829448755,41.666666666666664
16,229.74528301886792,3.2097170971709725,22.125
17,269.07308970099666,3.81965314300025,20.75
18,355.5807860262009,2.753808094285079,12.916666666666666
19,385.61842105263156,2.1441767068273094,20.541666666666668
20,1594.3848484848486,0.3420450545582541,27.375
21,3294.405172413793,0.0,20.541666666666668
22,2869.247191011236,0.0,25.416666666666668
23,3840.6525423728813,0.0,26.208333333333332
24,3886.5854545454545,0.0,37.333333333333336
25,2823.064814814815,0.0,17.416666666666668
26,263.81333333333333,0.09473398479913138,26.75
27,242.93076923076924,0.1130952380952381,8.25
28,194.7941176470588,0.25042137616498117,10.25
29,275.8139534883721,0.3758591065292096,12.25
30,187.23529411764707,0.5552895576835385,16.583333333333332
31,200.55555555555554,0.6569252245690701,13.125
32,205.6,0.8859808676906493,9.125
33,222.5151515151515,0.9734705140334281,9.958333333333334
34,286.6666666666667,1.0637052341597797,27.041666666666668
35,219.67241379310346,1.1953125,26.75
36,226.57407407407408,1.8207971014492754,14.458333333333334
37,219.9090909090909,1.1688596491228072,5.541666666666667
38,0.0,0.0,4.625
0,210.5,0.9583333333333335,0.0
1,215.74025974025975,0.9959677419354839,10.083333333333334
2,190.92857142857142,1.1533333333333333,2.8333333333333335
3,196.09411764705882,1.5265567765567765,5.625
4,194.96296296296296,1.780937052932761,10.625
5,218.14285714285714,1.8918732782369145,39.083333333333336
6,231.73170731707316,2.3286163522012577,25.291666666666668
7,212.63392857142858,2.9455128205128203,19.625
8,231.25,3.3287037037037037,23.125
9,198.05882352941177,3.2996758199847447,28.5
10,214.9,3.342827004219409,41.208333333333336
11,219.8139534883721,3.6778942115768465,33.125
12,258.72222222222223,3.9884480560866793,13.625
13,198.91463414634146,3.5284491440080568,32.75
14,221.11675126903555,4.260454181672669,16.875
15,229.38655462184875,4.006067961165049,22.583333333333332
16,245.75454545454545,4.301492992078002,49.458333333333336
17,309.77852348993287,3.5290927021696255,23.166666666666668
18,364.8719723183391,3.1650702426564497,9.708333333333334
19,660.3553299492386,2.2416072489601904,19.458333333333332
20,1411.511475409836,0.3420450545582541,27.916666666666668
21,4168.783464566929,0.0,12.625
22,2507.5731707317073,0.0,25.541666666666668
23,3088.15668202765,0.0,30.791666666666668
24,3294.597609561753,0.0,22.541666666666668
25,2601.2875536480688,0.0,23.541666666666668
26,308.6461538461538,0.08966015907447578,15.0
27,242.07627118644066,0.2106983861992209,16.708333333333332
28,192.4,0.38295795795795795,10.166666666666666
29,251.125,0.5592522179974652,19.541666666666668
30,208.2111111111111,0.5996158984635939,15.583333333333334
31,222.39743589743588,1.2785437832607645,15.916666666666666
32,191.94736842105263,1.1635136967724438,18.666666666666668
33,204.03333333333333,1.2766927083333335,21.458333333333332
34,236.23529411764707,1.3127450980392157,48.708333333333336
35,233.8448275862069,2.4938873934499775,28.125
36,225.19230769230768,2.24438202247191,5.875
37,210.09375,1.7264994232987312,11.208333333333334
38,0.0,0.0,6.125
0,237.1764705882353,0.997549019607843,0.0
1,228.82432432432432,2.0277777777777777,2.2083333333333335
2,172.88235294117646,1.6726190476190474,0.0
3,207.3398058252427,2.0768608414239482,1.2916666666666667
4,219.37313432835822,2.064676616915423,33.083333333333336
5,188.26315789473685,1.7688026474127558,25.375
6,201.20833333333334,1.5399357072205744,36.125
7,212.97169811320754,2.280721966205837,16.75
8,214.9655172413793,2.192451420029895,19.916666666666668
9,189.53846153846155,2.0654761904761902,9.125
10,275.05797101449275,2.724462365591397,25.875
11,190.17777777777778,2.7201017811704835,30.375
12,190.02857142857144,2.7554945054945055,25.291666666666668
13,242.80392156862746,3.9690108001963664,29.083333333333332
14,241.61603375527426,3.8598570353649357,22.0
15,198.864406779661,3.5450310559006213,12.416666666666666
16,240.69545454545454,3.2659921671018277,17.625
17,320.1262798634812,3.8676046176046173,8.833333333333334
18,573.1071428571429,3.346596998928189,23.291666666666668
19,940.7586206896551,2.8149224806201554,14.791666666666666
20,2203.650429799427,0.0,12.041666666666666
21,4164.494545454545,0.0,20.5
22,3125.7127071823206,0.0,14.375
23,3138.51953125,0.0,33.333333333333336
24,3743.0152671755727,0.0,27.958333333333332
25,3189.626984126984,0.0,34.041666666666664
26,247.81927710843374,0.08740330994783235,13.0
27,330.1044776119403,0.18419258046917622,12.333333333333334
28,208.42857142857142,0.3795641931684335,3.0833333333333335
29,222.37037037037038,0.383711167086482,13.0
30,219.4742268041237,0.4921259842519685,11.583333333333334
31,245.9390243902439,0.68266951161688,18.166666666666668
32,235.0612244897959,0.7301587301587302,11.833333333333334
33,244.27777777777777,0.7448060941828255,19.416666666666668
34,224.52941176470588,0.6154235727440146,28.625
35,230.8515625,1.0651735270379339,16.125
36,262.3404255319149,1.534154145798553,7.833333333333333
37,250.27777777777777,1.275562372188139,2.125
38,0.0,0.0,2.9583333333333335
0,151.13333333333333,0.775,0.0
1,219.22388059701493,1.3394308943089432,0.0
2,188.0909090909091,1.359082397003745,1.625
3,188.6891891891892,2.024284253578732,6.125
4,207.86206896551724,1.810867895545315,38.75
5,208.30769230769232,2.060606060606061,28.333333333333332
6,172.1014492753623,1.9994004796163065,27.583333333333332
7,230.85046728971963,2.8494623655913975,20.75
8,234.03225806451613,3.5353535353535355,13.875
9,258.5,3.8028886118038248,26.125
10,195.68333333333334,3.8920411985018717,26.375
11,204.54545454545453,4.127873563218391,36.125
12,259.1666666666667,3.7521097046413505,47.75
13,209.30555555555554,3.993032329988851,33.875
14,212.07883817427387,5.080876330876331,13.958333333333334
15,232.125,4.602919438285292,28.583333333333332
16,219.805,4.306335236282906,19.916666666666668
17,231.3783783783784,4.371565578019698,26.25
18,312.3359683794466,4.292621937514049,13.333333333333334
19,311.25766871165644,3.9432826362484152,14.708333333333334
20,740.9937106918239,2.8772773749767615,39.333333333333336
21,3096.76171875,0.0,18.833333333333332
22,2634.7454545454543,0.0,36.833333333333336
23,2703.8931623931626,0.0,21.125
24,2961.5245283018867,0.0,34.083333333333336
25,2542.31221719457,0.0,24.125
26,335.8863636363636,0.08068323534651703,8.458333333333334
27,318.8142857142857,0.10715244229736984,4.125
28,244.56,0.13120359515435717,3.25
29,237.94736842105263,0.24357142857142858,10.583333333333334
30,231.03333333333333,0.4663978494623656,12.875
31,228.84337349397592,0.4566630875685994,22.125
32,190.6326530612245,0.6016746411483254,21.791666666666668
33,199.2258064516129,0.8621915026554201,13.041666666666666
34,150.25,0.8299941927990708,21.875
35,209.74015748031496,0.8775940337224384,16.75
36,182.88888888888889,1.1034798534798536,3.0416666666666665
37,265.2,0.9390380313199106,0.0
38,0.0,0.0,4.666666666666667
0,224.1,2.066666666666667,0.0
1,235.49473684210525,2.869202898550724,0.0
2,169.0,2.5533746556473824,0.0
3,220.12087912087912,2.4642575039494474,3.2083333333333335
4,209.76923076923077,3.2092592592592593,36.041666666666664
5,170.0,3.2898550724637685,30.0
6,210.19230769230768,3.528735632183908,33.0
7,210.2095238095238,4.782428355957767,7.041666666666667
8,172.45945945945945,4.32051282051282,20.208333333333332
9,146.83333333333334,4.079096045197739,22.958333333333332
10,209.44262295081967,4.014863547758284,28.416666666666668
11,228.8793103448276,4.419664268585131,33.083333333333336
12,189.75757575757575,4.736358244365361,27.958333333333332
13,234.82014388489208,5.350877192982456,29.25
14,256.3612334801762,3.7168271045677623,28.25
15,265.8909090909091,3.689873417721519,23.916666666666668
16,262.83490566037733,3.8130720401535285,18.166666666666668
17,270.6885813148789,3.7344245306022925,9.583333333333334
18,363.5254901960784,2.8109344894026975,14.958333333333334
19,461.7537688442211,2.2575599841364267,20.833333333333332
20,1016.9318181818181,0.35869079535299375,20.791666666666668
21,2587.3984674329504,0.0,36.291666666666664
22,987.1333333333333,0.0,24.75
23,3620.751111111111,0.0,24.583333333333332
24,2868.1612903225805,0.0,36.541666666666664
25,1935.3961352657004,0.0,13.333333333333334
26,245.13432835820896,0.11283686019171639,7.791666666666667
27,226.13178294573643,0.22312050856826976,15.458333333333334
28,275.4347826086956,0.381079478054567,6.291666666666667
29,187.74576271186442,0.4352781263069844,8.291666666666666
30,161.89583333333334,0.5583783479630879,10.791666666666666
31,219.8452380952381,0.9209770114942528,15.666666666666666
32,217.10638297872342,1.0266240681576144,8.208333333333334
33,211.3793103448276,1.321713615023474,9.458333333333334
34,193.2,1.1950844854070661,43.25
35,211.34821428571428,1.7846602972399148,3.5833333333333335
36,237.56896551724137,1.408024170882518,7.125
37,251.625,1.4935897435897436,1.5
38,0.0,0.0,5.625
0,237.58333333333334,0.8333333333333334,0.0
1,205.8860759493671,0.8722222222222222,4.666666666666667
2,169.07692307692307,1.1283003300330032,4.625
3,189.85106382978722,1.5970790378006872,0.0
4,230.21428571428572,1.975,23.0
5,216.41666666666666,1.8891076115485566,22.166666666666668
6,208.33333333333334,2.081887486855941,13.5
7,214.46428571428572,2.3010366826156297,24.75
8,213.37037037037038,2.480181747873163,26.208333333333332
9,206.0,2.2153590944574546,26.833333333333332
10,238.27586206896552,2.7528248587570623,61.0
11,210.33333333333334,3.0572916666666665,25.125
12,249.84615384615384,3.1320224719101124,28.083333333333332
13,227.84868421052633,3.7967661691542283,19.083333333333332
14,208.93073593073592,3.6327917141771193,20.75
15,209.60162601626016,3.6600604490500857,19.333333333333332
16,268.7475247524753,3.526278620279513,30.333333333333332
17,303.3651877133106,3.4892473118279566,18.125
18,571.4033613445379,3.2047314996725604,18.291666666666668
19,1024.380281690141,2.4018946210757846,28.291666666666668
20,2045.6955223880598,0.0004993920444676046,20.166666666666668
21,4173.55938697318,0.0,34.833333333333336
22,2429.160220994475,0.0,32.166666666666664
23,3251.5384615384614,0.0,25.916666666666668
24,3517.5525423728814,0.0,31.541666666666668
25,3395.4377510040163,0.0,13.125
26,275.9594594594595,0.11098981077147016,16.25
27,230.01574803149606,0.1443894389438944,2.875
28,211.14705882352942,0.31594138543516875,17.333333333333332
29,192.1090909090909,0.525753235730957,20.625
30,227.56666666666666,0.8817069081153588,13.625
31,196.89473684210526,0.9581513828238719,20.916666666666668
32,190.0909090909091,0.8948607698607698,14.291666666666666
33,234.63636363636363,0.9008784425451092,19.791666666666668
34,226.0,0.7127295818679172,42.083333333333336
35,240.00840336134453,1.27913870246085,20.791666666666668
36,247.41666666666666,1.0640476190476191,7.5
37,229.31914893617022,1.4733333333333334,2.7083333333333335
38,0.0,0.0,1.5833333333333333
0,236.0,0.9198717948717952,0.0
1,184.64102564102564,0.9006410256410258,1.4583333333333333
2,199.78571428571428,0.9166666666666666,1.4583333333333333
3,229.6888888888889,0.9768518518518519,2.9166666666666665
4,190.1639344262295,1.5180499325236168,15.583333333333334
5,218.16666666666666,1.4973958333333333,31.125
6,213.81578947368422,2.5711382113821144,29.208333333333332
7,211.1391304347826,2.9289664378337155,20.166666666666668
8,163.66666666666666,2.6544444444444446,8.458333333333334
9,149.8181818181818,2.6283112582781456,9.666666666666666
10,209.36923076923077,2.9444444444444446,26.0
11,226.69565217391303,3.957393483709273,34.958333333333336
12,227.76666666666668,4.1929987608426265,16.291666666666668
13,211.47407407407408,4.826367389060887,29.166666666666668
14,250.1639344262295,6.1970224284609445,22.583333333333332
15,251.13571428571427,6.513629283489097,20.0
16,271.12785388127855,5.769454123112659,24.25
17,456.8608414239482,4.740780141843971,11.791666666666666
18,547.2878228782288,3.133967223252937,25.791666666666668
19,655.4145077720207,1.8869879635022324,12.208333333333334
20,1532.7472527472528,0.18198755041206383,14.5
21,3692.937254901961,0.0,29.916666666666668
22,2101.412429378531,0.0,30.708333333333332
23,2900.280542986425,0.0,6.541666666666667
24,3864.6202090592333,0.0,21.375
25,2459.3935185185187,0.0,14.375
26,198.75342465753425,0.06115773326114419,15.083333333333334
27,352.0238095238095,0.16895452024403773,9.708333333333334
28,185.62962962962962,0.13816050854191494,5.125
29,162.0909090909091,0.37216516902011126,8.791666666666666
30,206.52884615384616,0.6443123465059166,8.125
31,213.7159090909091,0.7654727963886909,17.583333333333332
32,207.27272727272728,0.8497351263243684,13.5
33,206.72413793103448,0.8245551318716235,13.541666666666666
34,226.125,0.695267131242741,43.083333333333336
35,233.30708661417322,1.7778503046127065,24.458333333333332
36,205.44827586206895,2.13189448441247,7.875
37,290.37931034482756,1.661875725900116,1.375
38,0.0,0.0,3.125
0,160.07142857142858,1.130952380952381,0.0
1,213.08219178082192,1.4399224806201547,4.541666666666667
2,207.11111111111111,1.3879449838187699,2.75
3,220.09756097560975,1.5615942028985503,4.083333333333333
4,192.7941176470588,1.6747311827956985,30.875
5,275.15,1.6897435897435895,36.25
6,188.1264367816092,2.2627450980392165,28.291666666666668
7,219.0854700854701,2.297619047619048,16.25
8,233.6764705882353,2.488133476088508,15.083333333333334
9,237.15,2.6353056147832263,13.666666666666666
10,209.6818181818182,2.3089411388355727,47.958333333333336
11,197.52777777777777,2.7665270018621975,40.75
12,215.43243243243242,2.694242424242424,28.541666666666668
13,221.23076923076923,3.619908097367114,20.375
14,232.99547511312218,3.5433044315992293,22.208333333333332
15,231.43333333333334,3.029078014184397,19.833333333333332
16,253.75462962962962,3.4772453285111506,25.083333333333332
17,308.94462540716614,3.1774242424242427,15.666666666666666
18,446.72727272727275,2.8340368980612887,24.083333333333332
19,525.8130841121496,1.3129075565784427,11.291666666666666
20,2188.663430420712,0.0,25.125
21,4073.0478087649403,0.0,39.166666666666664
22,2741.4590163934427,0.0,31.708333333333332
23,2571.105769230769,0.0,20.541666666666668
24,4098.490842490843,0.0,28.75
25,3062.3764705882354,0.0,20.291666666666668
26,264.35,0.06881720430107527,15.75
27,227.24166666666667,0.11611721611721612,12.625
28,237.38709677419354,0.12579888156580787,10.333333333333334
29,244.2608695652174,0.2958656330749354,21.833333333333332
30,232.4777777777778,0.5406392694063927,12.5
31,213.06172839506172,0.7590768277571254,21.791666666666668
32,164.74418604651163,0.9166666666666667,24.583333333333332
33,249.10714285714286,0.9044795783926218,11.416666666666666
34,196.95454545454547,0.7833333333333333,28.208333333333332
35,194.99065420560748,1.0667917235106865,29.5
36,225.6818181818182,1.0711325966850829,8.625
37,216.28,1.1583885209713025,4.0
38,0.0,0.0,10.208333333333334
0,246.7,0.7833333333333332,0.0
1,193.65714285714284,1.3416666666666666,4.833333333333333
2,209.84615384615384,1.3166666666666667,1.3333333333333333
3,176.50602409638554,1.2225490196078432,0.0
4,237.44303797468353,2.245934959349593,26.5
5,270.15384615384613,2.106770833333334,53.5
6,211.140625,2.0768817204301078,33.291666666666664
7,201.55652173913043,1.6705449482895784,15.583333333333334
8,247.95454545454547,2.02332162373146,11.708333333333334
9,224.23076923076923,2.2247267759562845,25.541666666666668
10,226.03030303030303,2.154463040446304,37.916666666666664
11,207.68085106382978,2.852570399476097,32.208333333333336
12,219.51282051282053,2.744047619047619,26.541666666666668
13,218.02597402597402,3.6251249375312335,36.583333333333336
14,232.055,3.4740510083036775,17.75
15,225.625,3.2482804232804234,32.833333333333336
16,280.35,3.0856684179801515,17.958333333333332
17,362.968253968254,2.829115817181144,7.833333333333333
18,643.360153256705,1.93978578892372,21.916666666666668
19,720.3163265306123,1.4422043010752688,14.375
20,2546.3625,0.0,6.75
21,4191.773809523809,0.0,29.916666666666668
22,3019.1098901098903,0.0,19.333333333333332
23,3666.0689655172414,0.0,21.791666666666668
24,3687.98,0.0,15.041666666666666
25,2905.663594470046,0.0,29.75
26,270.3125,0.09196332254584683,9.166666666666666
27,265.275,0.21108209638995787,9.416666666666666
28,202.85,0.2892857142857143,24.333333333333332
29,240.06976744186048,0.481529209621993,10.125
30,246.11009174311926,0.8411352329262778,10.625
31,236.79268292682926,1.05669696969697,18.25
32,188.67391304347825,1.1606945595139466,15.583333333333334
33,220.45454545454547,0.8315217391304348,9.041666666666666
34,200.92857142857142,0.9921011058451819,35.166666666666664
35,216.768115942029,1.0166666666666666,8.916666666666666
36,221.49122807017545,1.255868544600939,6.041666666666667
37,236.6060606060606,0.9390380313199105,15.25
38,0.0,0.0,8.583333333333334
0,193.73333333333332,0.6416666666666667,0.0
1,179.9718309859155,0.9748062015503876,3.1666666666666665
2,162.30769230769232,0.8280141843971632,0.0
3,216.03529411764706,1.2234848484848486,2.9166666666666665
4,188.77358490566039,1.4240412979351031,25.958333333333332
5,225.47058823529412,1.6264306151645207,35.5
6,215.40963855421685,1.737179487179487,11.625
7,194.896,1.56284639746635,22.333333333333332
8,233.35135135135135,2.0853174603174605,13.375
9,209.9375,2.067322097378277,23.125
10,214.8955223880597,2.8252032520325203,31.833333333333332
11,227.55769230769232,3.092050543825976,43.333333333333336
12,214.7391304347826,3.3111163820366856,25.375
13,215.29054054054055,3.5184550989345507,30.833333333333332
14,210.93951612903226,4.266068759342303,10.791666666666666
15,231.62280701754386,3.983401779603011,41.75
16,278.8960396039604,3.8061785400175903,22.083333333333332
17,396.185667752443,4.209894332372719,15.541666666666666
18,582.1299638989169,2.6113977485928705,16.041666666666668
19,780.2638888888889,1.9843418259023353,19.041666666666668
20,2443.943217665615,0.0,15.291666666666666
21,3811.326007326007,0.0,23.833333333333332
22,3225.6823529411763,0.0,21.75
23,3146.925110132159,0.0,27.791666666666668
24,3123.2868217054265,0.0,17.916666666666668
25,2659.8209606986898,0.0,16.666666666666668
26,298.3809523809524,0.1257183908045977,18.875
27,477.08870967741933,0.3157663896583564,3.0416666666666665
28,196.6206896551724,0.4961170848267622,2.8333333333333335
29,225.625,0.7563744801926022,14.708333333333334
30,231.31683168316832,0.9669307709597663,6.208333333333333
31,215.09876543209876,1.3003309265944645,29.333333333333332
32,196.53571428571428,1.3710666666666667,3.2916666666666665
33,195.33333333333334,1.1812750539623806,12.666666666666666
34,231.46153846153845,1.017536475869809,37.5
35,236.03676470588235,1.6053085667884694,23.875
36,233.20454545454547,1.5935722411831625,13.75
37,224.0,1.070754716981132,6.708333333333333
38,0.0,0.0,5.791666666666667
0,254.66666666666666,1.4416666666666667,0.0
1,214.1263157894737,1.4712121212121214,7.833333333333333
2,199.33333333333334,1.3728070175438596,0.0
3,227.8679245283019,1.9672480620155037,1.4583333333333333
4,215.140625,2.46530303030303,23.166666666666668
5,192.85714285714286,2.2820847851335655,28.291666666666668
6,216.61111111111111,2.7367424242424248,33.625
7,197.17543859649123,2.55029368575624,11.416666666666666
8,199.13333333333333,2.464689265536723,17.375
9,186.61111111111111,2.328269367448472,14.25
10,202.55882352941177,2.0813953488372094,48.166666666666664
11,206.1304347826087,2.2316849816849818,24.541666666666668
12,224.85714285714286,2.7261072261072266,28.5
13,214.85211267605635,3.010069946936806,21.208333333333332
14,219.22018348623854,4.552733636019674,17.041666666666668
15,210.3252032520325,4.483539094650206,38.958333333333336
16,251.6509433962264,4.032986111111112,18.125
17,303.9811320754717,3.5309649122807016,22.583333333333332
18,409.9877551020408,2.3382961124896604,8.458333333333334
19,505.8829787234043,1.3325240337453403,5.083333333333333
20,1707.3914373088685,0.0,14.291666666666666
21,4070.1363636363635,0.0,21.791666666666668
22,1509.7368421052631,0.0,14.25
23,2855.2286995515697,0.0,21.208333333333332
24,2790.301470588235,0.0,21.541666666666668
25,2657.748898678414,0.0,18.458333333333332
26,264.5194805194805,0.12016973636691945,10.25
27,320.03731343283584,0.15218579234972676,3.25
28,165.4848484848485,0.22595127159774797,12.25
29,212.81632653061226,0.33281184814351267,13.125
30,203.3763440860215,0.5188840964388409,13.833333333333334
31,190.07575757575756,0.6043894036588263,16.333333333333332
32,232.67241379310346,0.9210832648589427,4.208333333333333
33,227.72413793103448,1.0921860245514636,9.208333333333334
34,243.06666666666666,1.2355900742477532,46.708333333333336
35,214.34814814814814,1.5148578811369509,15.583333333333334
36,292.38461538461536,0.9416666666666668,12.875
37,215.46428571428572,0.8215746421267893,3.0833333333333335
38,0.0,0.0,10.166666666666666
0,245.14285714285714,1.2738095238095235,0.0
1,222.1875,1.0833333333333333,11.0
2,247.58823529411765,0.8407320872274143,0.0
3,210.0531914893617,1.8475042301184434,5.583333333333333
4,234.91379310344828,2.3663678618857897,39.291666666666664
5,240.25,2.526685393258427,16.583333333333332
6,235.04651162790697,3.0562015503875966,34.666666666666664
7,218.84466019417476,4.23316012317167,21.541666666666668
8,202.5,4.047197640117995,24.416666666666668
9,187.8421052631579,3.8630690161527155,19.541666666666668
10,232.08474576271186,3.778666666666667,42.375
11,190.7058823529412,4.380817610062893,31.083333333333332
12,222.8125,4.6301703163017045,18.916666666666668
13,200.24264705882354,5.023092369477911,22.333333333333332
14,238.80733944954127,3.6137071651090342,23.083333333333332
15,277.0403225806452,4.451761303890641,45.208333333333336
16,264.5625,3.6733611354989764,25.458333333333332
17,278.16141732283467,3.1067649987552906,15.458333333333334
18,368.68468468468467,2.6674392935982345,16.75
19,408.405,2.51380352386806,13.5
20,1187.8466666666666,0.8243756786102063,10.916666666666666
21,3387.6513409961685,0.0,22.208333333333332
22,1477.7985074626865,0.0,23.166666666666668
23,2557.4391534391534,0.0,25.875
24,3498.6472868217056,0.0,18.791666666666668
25,2571.620512820513,0.0,21.958333333333332
26,247.90140845070422,0.09919766593727204,17.333333333333332
27,298.75,0.2363115057343692,8.958333333333334
28,180.28,0.29281920224493885,12.083333333333334
29,199.97727272727272,0.3132856523623754,10.625
30,187.4,0.4545557059088859,15.625
31,221.27777777777777,1.112094395280236,22.833333333333332
32,210.33333333333334,1.1306755260243635,9.958333333333334
33,261.0357142857143,1.1939828801611279,6.166666666666667
34,250.4,1.5797101449275361,41.791666666666664
35,207.61290322580646,1.5968614718614718,20.375
36,165.94736842105263,1.0833333333333335,8.833333333333334
37,185.22222222222223,1.0182926829268293,16.708333333333332
38,0.0,0.0,13.875
0,135.92857142857142,0.7023809523809524,0.0
1,193.89333333333335,0.7972846441947563,8.0
2,201.77777777777777,0.7469298245614034,0.0
3,254.9777777777778,1.6144688644688645,10.833333333333334
4,197.88135593220338,2.044831223628692,37.583333333333336
5,208.0,2.0814625850340134,38.166666666666664
6,215.13829787234042,2.66869918699187,37.208333333333336
7,211.69421487603304,2.8154761904761907,12.208333333333334
8,214.20689655172413,2.925438596491228,13.5
9,162.83333333333334,3.0219298245614032,29.708333333333332
10,196.71666666666667,2.752008032128514,62.5
11,207.16666666666666,3.1858791903858323,43.208333333333336
12,231.38235294117646,3.1681300061614293,34.791666666666664
13,206.0774193548387,3.7990521910388972,19.791666666666668
14,213.1969696969697,4.127019089574155,38.333333333333336
15,238.78807947019868,3.848830552829571,32.291666666666664
16,260.68372093023254,4.435111576011159,27.541666666666668
17,370.2895622895623,3.461812804453723,23.0
18,582.6877323420074,2.1666666666666665,20.666666666666668
19,1171.7163461538462,1.3336858432036098,18.75
20,3548.9647435897436,0.0,14.5
21,4520.53264604811,0.0,29.458333333333332
22,2025.0056818181818,0.0,26.125
23,4240.440816326531,0.0,39.291666666666664
24,4037.2157534246576,0.0,18.041666666666668
25,3270.9673469387753,0.0,12.458333333333334
26,441.2608695652174,0.1178597252349964,10.125
27,350.35849056603774,0.18882293392232652,12.291666666666666
28,225.96296296296296,0.2279294141171766,3.4166666666666665
29,203.32608695652175,0.4505863998278458,11.791666666666666
30,237.63809523809525,0.5920685420852868,19.583333333333332
31,224.08333333333334,0.8300582241630277,22.5
32,233.79591836734693,0.9398454746136864,12.458333333333334
33,232.65625,1.4844961240310077,6.041666666666667
34,296.7368421052632,1.4709119496855345,35.708333333333336
35,278.0769230769231,1.6085283918508886,28.333333333333332
36,252.9387755102041,2.215737514518002,8.083333333333334
37,277.3243243243243,1.6375255623721878,3.2916666666666665
38,0.0,0.0,6.708333333333333
0,194.05882352941177,1.5857843137254901,0.0
1,212.0,1.86231884057971,6.833333333333333
2,288.25,2.6399371069182385,0.0
3,214.37037037037038,2.413251366120219,0.0
4,221.32835820895522,3.040633608815426,34.791666666666664
5,205.08695652173913,3.1215145754119136,31.625
6,208.96153846153845,3.658630069238378,8.125
7,234.30841121495328,4.226525821596244,21.958333333333332
8,185.83870967741936,4.07137518684604,18.125
9,256.1666666666667,4.321218795888399,13.916666666666666
10,227.08695652173913,4.310857538035962,43.125
11,185.38,3.884458577951728,26.916666666666668
12,197.44827586206895,3.856060606060606,26.166666666666668
13,229.96491228070175,4.832044673539518,18.083333333333332
14,241.2079646017699,4.1504656024325355,19.958333333333332
15,245.46666666666667,4.2074643726103576,40.583333333333336
16,264.7794871794872,3.9199759326113126,27.875
17,355.8,3.5033647798742136,27.333333333333332
18,380.5938697318008,3.087932544897065,4.833333333333333
19,626.3350785340314,2.9566636308439587,13.375
20,1943.3783783783783,0.2225513428120063,20.375
21,3760.859574468085,0.0,20.375
22,2530.99375,0.0,17.25
23,2890.1617647058824,0.0,18.958333333333332
24,3419.8490566037735,0.0,31.708333333333332
25,2376.234234234234,0.0,11.416666666666666
26,414.35135135135135,0.1158360418923799,7.708333333333333
27,422.5263157894737,0.17610192837465566,7.208333333333333
28,273.8888888888889,0.3290498442367602,6.0
29,185.64,0.5253795066413662,9.125
30,225.98901098901098,0.6744011976047904,10.333333333333334
31,261.5806451612903,0.9152486121168237,13.25
32,286.625,1.1036998616874136,3.25
33,217.95652173913044,1.1775203252032522,9.0
34,322.7142857142857,0.8853538399678327,38.125
35,235.26363636363635,1.339430894308943,27.166666666666668
36,259.0243902439024,1.826100628930818,5.375
37,275.5625,1.7645413870246087,2.9583333333333335
38,0.0,0.0,1.2916666666666667
0,195.14285714285714,2.130952380952381,0.0
1,198.32584269662922,1.6431518151815185,6.541666666666667
2,304.0,1.9907817109144545,1.625
3,187.56962025316454,1.9398148148148147,5.208333333333333
4,191.7,2.1671646746347943,34.291666666666664
5,252.7,2.2360050890585237,30.75
6,229.62105263157895,2.5901384909264564,27.666666666666668
7,228.9902912621359,2.77336003051106,18.416666666666668
8,213.6551724137931,2.8196886446886453,25.375
9,225.92857142857142,2.766152716593245,15.5
10,262.4107142857143,3.626690331304936,40.041666666666664
11,187.0909090909091,3.3414769133459834,26.958333333333332
12,203.5,3.36987895716946,38.75
13,203.68085106382978,3.7079533941236065,21.0
14,229.11353711790392,3.720862470862471,25.041666666666668
15,225.4148148148148,3.0099948078920042,28.791666666666668
16,255.24255319148935,2.9662596401028276,23.666666666666668
