time_s,station_position
9876.0,15.662500000000557
9877.0,15.662500000000557
9878.0,15.662500000000557
9879.0,15.662500000000557
9880.0,15.662500000000557
9881.0,15.662500000000557
9882.0,15.662500000000557
9883.0,15.662500000000557
9884.0,15.662500000000557
9885.0,15.662500000000557
9886.0,15.662500000000557
9887.0,15.662500000000557
9888.0,15.662500000000557
9889.0,15.662500000000557
9890.0,15.662500000000557
9891.0,15.669583333333891
9892.0,15.676666666667225
9893.0,15.68375000000056
9894.0,15.690833333333893
9895.0,15.697916666667227
9896.0,15.705000000000561
9897.0,15.712083333333895
9898.0,15.71916666666723
9899.0,15.726250000000563
9900.0,15.733333333333897
9901.0,15.740416666667231
9902.0,15.747500000000565
9903.0,15.7545833333339
9904.0,15.761666666667233
9905.0,15.768750000000567
9906.0,15.775833333333901
9907.0,15.782916666667235
9908.0,15.79000000000057
9909.0,15.797083333333903
9910.0,15.804166666667237
9911.0,15.811250000000571
9912.0,15.818333333333905
9913.0,15.82541666666724
9914.0,15.832500000000573
9915.0,15.839583333333907
9916.0,15.846666666667241
9917.0,15.853750000000575
9918.0,15.86083333333391
9919.0,15.867916666667243
9920.0,15.875000000000577
9921.0,15.882083333333911
9922.0,15.889166666667245
9923.0,15.89625000000058
9924.0,15.903333333333913
9925.0,15.910416666667247
9926.0,15.917500000000581
9927.0,15.924583333333915
9928.0,15.93166666666725
9929.0,15.938750000000583
9930.0,15.945833333333917
9931.0,15.952916666667251
9932.0,15.960000000000585
9933.0,15.96708333333392
9934.0,15.96708333333392
9935.0,15.96708333333392
9936.0,15.96708333333392
9937.0,15.96708333333392
9938.0,15.96708333333392
9939.0,15.96708333333392
9940.0,15.96708333333392
9941.0,15.96708333333392
9942.0,15.96708333333392
9943.0,15.96708333333392
9944.0,15.96708333333392
9945.0,15.974166666667253
9946.0,15.981250000000587
9947.0,15.988333333333921
9948.0,15.995416666667255
9949.0,16.002500000000587
9950.0,16.00958333333392
9951.0,16.016666666667255
9952.0,16.02375000000059
9953.0,16.030833333333923
9954.0,16.037916666667257
9955.0,16.04500000000059
9956.0,16.052083333333925
9957.0,16.05916666666726
9958.0,16.066250000000593
9959.0,16.073333333333927
9960.0,16.08041666666726
9961.0,16.087500000000595
9962.0,16.09458333333393
9963.0,16.101666666667263
9964.0,16.108750000000597
9965.0,16.11583333333393
9966.0,16.122916666667265
9967.0,16.1300000000006
9968.0,16.137083333333933
9969.0,16.144166666667267
9970.0,16.1512500000006
9971.0,16.158333333333935
9972.0,16.16541666666727
9973.0,16.172500000000603
9974.0,16.179583333333937
9975.0,16.18666666666727
9976.0,16.193750000000605
9977.0,16.20083333333394
9978.0,16.207916666667273
9979.0,16.215000000000607
9980.0,16.22208333333394
9981.0,16.229166666667275
9982.0,16.23625000000061
9983.0,16.243333333333943
9984.0,16.250416666667277
9985.0,16.25750000000061
9986.0,16.264583333333945
9987.0,16.27166666666728
9988.0,16.278750000000613
9989.0,16.285833333333947
9990.0,16.29291666666728
9991.0,16.300000000000615
9992.0,16.30708333333395
9993.0,16.314166666667283
9994.0,16.321250000000617
9995.0,16.32833333333395
9996.0,16.335416666667285
9997.0,16.335416666667285
9998.0,16.335416666667285
9999.0,16.335416666667285
10000.0,16.335416666667285
10001.0,16.335416666667285
10002.0,16.335416666667285
10003.0,16.335416666667285
10004.0,16.335416666667285
10005.0,16.335416666667285
10006.0,16.335416666667285
10007.0,16.335416666667285
10008.0,16.335416666667285
10009.0,16.335416666667285
10010.0,16.335416666667285
10011.0,16.335416666667285
10012.0,16.335416666667285
10013.0,16.335416666667285
10014.0,16.335416666667285
10015.0,16.335416666667285
10016.0,16.335416666667285
10017.0,16.335416666667285
10018.0,16.335416666667285
10019.0,16.335416666667285
10020.0,16.335416666667285
10021.0,16.335416666667285
10022.0,16.335416666667285
10023.0,16.335416666667285
10024.0,16.335416666667285
10025.0,16.335416666667285
10026.0,16.335416666667285
10027.0,16.34250000000062
10028.0,16.349583333333953
10029.0,16.356666666667287
10030.0,16.36375000000062
10031.0,16.370833333333955
10032.0,16.37791666666729
10033.0,16.385000000000623
10034.0,16.392083333333957
10035.0,16.39916666666729
10036.0,16.406250000000625
10037.0,16.41333333333396
10038.0,16.420416666667293
10039.0,16.427500000000627
10040.0,16.43458333333396
10041.0,16.441666666667295
10042.0,16.44875000000063
10043.0,16.455833333333963
10044.0,16.462916666667297
10045.0,16.47000000000063
10046.0,16.477083333333965
10047.0,16.4841666666673
10048.0,16.491250000000633
10049.0,16.498333333333967
10050.0,16.5054166666673
10051.0,16.512500000000635
10052.0,16.51958333333397
10053.0,16.526666666667303
10054.0,16.533750000000637
10055.0,16.54083333333397
10056.0,16.547916666667305
10057.0,16.55500000000064
10058.0,16.562083333333973
10059.0,16.569166666667307
10060.0,16.57625000000064
10061.0,16.583333333333975
10062.0,16.59041666666731
10063.0,16.597500000000643
10064.0,16.604583333333977
10065.0,16.61166666666731
10066.0,16.618750000000645
10067.0,16.62583333333398
10068.0,16.632916666667313
10069.0,16.640000000000647
10070.0,16.64708333333398
10071.0,16.654166666667315
10072.0,16.66125000000065
10073.0,16.668333333333983
10074.0,16.675416666667317
10075.0,16.68250000000065
10076.0,16.689583333333985
10077.0,16.69666666666732
10078.0,16.703750000000653
10079.0,16.710833333333987
10080.0,16.71791666666732
10081.0,16.725000000000655
10082.0,16.73208333333399
10083.0,16.739166666667323
10084.0,16.746250000000657
10085.0,16.75333333333399
10086.0,16.760416666667325
10087.0,16.76750000000066
10088.0,16.774583333333993
10089.0,16.781666666667327
10090.0,16.78875000000066
10091.0,16.795833333333995
10092.0,16.80291666666733
10093.0,16.810000000000663
10094.0,16.817083333333997
10095.0,16.82416666666733
10096.0,16.831250000000665
10097.0,16.838333333334
10098.0,16.845416666667333
10099.0,16.852500000000667
10100.0,16.859583333334
10101.0,16.859583333334
10102.0,16.859583333334
10103.0,16.859583333334
10104.0,16.859583333334
10105.0,16.859583333334
10106.0,16.859583333334
10107.0,16.859583333334
10108.0,16.859583333334
10109.0,16.859583333334
10110.0,16.859583333334
10111.0,16.859583333334
10112.0,16.866666666667335
10113.0,16.87375000000067
10114.0,16.880833333334003
10115.0,16.887916666667337
10116.0,16.89500000000067
10117.0,16.902083333334005
10118.0,16.90916666666734
10119.0,16.916250000000673
10120.0,16.923333333334007
10121.0,16.93041666666734
10122.0,16.937500000000675
10123.0,16.94458333333401
10124.0,16.951666666667343
10125.0,16.958750000000677
10126.0,16.96583333333401
10127.0,16.972916666667345
10128.0,16.98000000000068
10129.0,16.987083333334013
10130.0,16.994166666667347
10131.0,17.00125000000068
10132.0,17.008333333334015
10133.0,17.01541666666735
10134.0,17.022500000000683
10135.0,17.029583333334017
10136.0,17.03666666666735
10137.0,17.043750000000685
10138.0,17.05083333333402
10139.0,17.057916666667353
10140.0,17.065000000000687
10141.0,17.07208333333402
10142.0,17.079166666667355
10143.0,17.08625000000069
10144.0,17.093333333334023
10145.0,17.100416666667357
10146.0,17.10750000000069
10147.0,17.114583333334025
10148.0,17.12166666666736
10149.0,17.128750000000693
10150.0,17.135833333334027
10151.0,17.14291666666736
10152.0,17.150000000000695
10153.0,17.15708333333403
10154.0,17.164166666667363
10155.0,17.171250000000697
10156.0,17.17833333333403
10157.0,17.185416666667365
10158.0,17.1925000000007
10159.0,17.199583333334033
10160.0,17.206666666667367
10161.0,17.2137500000007
10162.0,17.220833333334035
10163.0,17.22791666666737
10164.0,17.235000000000703
10165.0,17.242083333334037
10166.0,17.24916666666737
10167.0,17.256250000000705
10168.0,17.26333333333404
10169.0,17.270416666667373
10170.0,17.277500000000707
10171.0,17.28458333333404
10172.0,17.291666666667375
10173.0,17.29875000000071
10174.0,17.305833333334043
10175.0,17.312916666667377
10176.0,17.32000000000071
10177.0,17.327083333334045
10178.0,17.33416666666738
10179.0,17.341250000000713
10180.0,17.348333333334047
10181.0,17.35541666666738
10182.0,17.362500000000715
10183.0,17.36958333333405
10184.0,17.376666666667383
10185.0,17.383750000000717
10186.0,17.39083333333405
10187.0,17.397916666667385
10188.0,17.40500000000072
10189.0,17.412083333334053
10190.0,17.419166666667387
10191.0,17.42625000000072
10192.0,17.433333333334055
10193.0,17.44041666666739
10194.0,17.447500000000723
10195.0,17.454583333334057
10196.0,17.46166666666739
10197.0,17.468750000000725
10198.0,17.47583333333406
10199.0,17.482916666667393
10200.0,17.490000000000727
10201.0,17.49708333333406
10202.0,17.504166666667395
10203.0,17.51125000000073
10204.0,17.518333333334063
10205.0,17.525416666667397
10206.0,17.53250000000073
10207.0,17.539583333334065
10208.0,17.5466666666674
10209.0,17.553750000000733
10210.0,17.560833333334067
10211.0,17.5679166666674
10212.0,17.575000000000735
10213.0,17.58208333333407
10214.0,17.589166666667403
10215.0,17.596250000000737
10216.0,17.60333333333407
10217.0,17.60333333333407
10218.0,17.60333333333407
10219.0,17.60333333333407
10220.0,17.60333333333407
10221.0,17.60333333333407
10222.0,17.60333333333407
10223.0,17.60333333333407
10224.0,17.60333333333407
10225.0,17.60333333333407
10226.0,17.60333333333407
10227.0,17.60333333333407
10228.0,17.60333333333407
10229.0,17.60333333333407
10230.0,17.60333333333407
10231.0,17.60333333333407
10232.0,17.60333333333407
10233.0,17.60333333333407
10234.0,17.60333333333407
10235.0,17.60333333333407
10236.0,17.60333333333407
10237.0,17.60333333333407
10238.0,17.60333333333407
10239.0,17.60333333333407
10240.0,17.60333333333407
10241.0,17.60333333333407
10242.0,17.60333333333407
10243.0,17.60333333333407
10244.0,17.60333333333407
10245.0,17.60333333333407
10246.0,17.60333333333407
10247.0,17.60333333333407
10248.0,17.60333333333407
10249.0,17.60333333333407
10250.0,17.60333333333407
10251.0,17.60333333333407
10252.0,17.60333333333407
10253.0,17.60333333333407
10254.0,17.60333333333407
10255.0,17.60333333333407
10256.0,17.60333333333407
10257.0,17.60333333333407
10258.0,17.60333333333407
10259.0,17.60333333333407
10260.0,17.60333333333407
10261.0,17.60333333333407
10262.0,17.60333333333407
10263.0,17.60333333333407
10264.0,17.60333333333407
10265.0,17.60333333333407
10266.0,17.60333333333407
10267.0,17.60333333333407
10268.0,17.60333333333407
10269.0,17.60333333333407
10270.0,17.60333333333407
10271.0,17.60333333333407
10272.0,17.60333333333407
10273.0,17.60333333333407
10274.0,17.610416666667405
10275.0,17.61750000000074
10276.0,17.624583333334073
10277.0,17.631666666667407
10278.0,17.63875000000074
10279.0,17.645833333334075
10280.0,17.65291666666741
10281.0,17.660000000000743
10282.0,17.667083333334077
10283.0,17.67416666666741
10284.0,17.681250000000745
10285.0,17.68833333333408
10286.0,17.695416666667413
10287.0,17.702500000000747
10288.0,17.70958333333408
10289.0,17.716666666667415
10290.0,17.72375000000075
10291.0,17.730833333334083
10292.0,17.737916666667417
10293.0,17.74500000000075
10294.0,17.752083333334085
10295.0,17.75916666666742
10296.0,17.766250000000753
10297.0,17.773333333334087
10298.0,17.78041666666742
10299.0,17.787500000000755
10300.0,17.79458333333409
10301.0,17.801666666667423
10302.0,17.808750000000757
10303.0,17.81583333333409
10304.0,17.822916666667425
10305.0,17.83000000000076
10306.0,17.837083333334093
10307.0,17.844166666667427
10308.0,17.85125000000076
10309.0,17.858333333334095
10310.0,17.86541666666743
10311.0,17.872500000000763
10312.0,17.879583333334097
10313.0,17.88666666666743
10314.0,17.893750000000765
10315.0,17.9008333333341
10316.0,17.907916666667433
10317.0,17.915000000000767
10318.0,17.9220833333341
10319.0,17.929166666667435
10320.0,17.93625000000077
10321.0,17.943333333334103
10322.0,17.950416666667437
10323.0,17.95750000000077
10324.0,17.964583333334105
10325.0,17.97166666666744
10326.0,17.97166666666744
10327.0,17.97166666666744
10328.0,17.97166666666744
10329.0,17.97166666666744
10330.0,17.97166666666744
10331.0,17.97166666666744
10332.0,17.97166666666744
10333.0,17.97166666666744
10334.0,17.97166666666744
10335.0,17.97166666666744
10336.0,17.97166666666744
10337.0,17.97166666666744
10338.0,17.97166666666744
10339.0,17.97166666666744
10340.0,17.97166666666744
10341.0,17.97166666666744
10342.0,17.97166666666744
10343.0,17.97166666666744
10344.0,17.97166666666744
10345.0,17.97166666666744
10346.0,17.97166666666744
10347.0,17.97166666666744
10348.0,17.97166666666744
10349.0,17.97166666666744
10350.0,17.97166666666744
10351.0,17.97166666666744
10352.0,17.97166666666744
10353.0,17.97166666666744
10354.0,17.97166666666744
10355.0,17.97166666666744
10356.0,17.97166666666744
10357.0,17.97166666666744
10358.0,17.97166666666744
10359.0,17.97166666666744
10360.0,17.97166666666744
10361.0,17.97166666666744
10362.0,17.97166666666744
10363.0,17.97166666666744
10364.0,17.97166666666744
10365.0,17.97166666666744
10366.0,17.97166666666744
10367.0,17.97166666666744
10368.0,17.97166666666744
10369.0,17.97166666666744
10370.0,17.97166666666744
10371.0,17.97166666666744
10372.0,17.97166666666744
10373.0,17.97166666666744
10374.0,17.97166666666744
10375.0,17.97166666666744
10376.0,17.97166666666744
10377.0,17.97166666666744
10378.0,17.97166666666744
10379.0,17.97166666666744
10380.0,17.97166666666744
10381.0,17.97166666666744
10382.0,17.97166666666744
10383.0,17.97166666666744
10384.0,17.97166666666744
10385.0,17.97166666666744
10386.0,17.97166666666744
10387.0,17.97166666666744
10388.0,17.97166666666744
10389.0,17.97166666666744
10390.0,17.97166666666744
10391.0,17.97166666666744
10392.0,17.97166666666744
10393.0,17.97166666666744
10394.0,17.97166666666744
10395.0,17.97166666666744
10396.0,17.97166666666744
10397.0,17.97166666666744
10398.0,17.97166666666744
10399.0,17.97166666666744
10400.0,17.97166666666744
10401.0,17.97166666666744
10402.0,17.97166666666744
10403.0,17.97166666666744
10404.0,17.97166666666744
10405.0,17.97166666666744
10406.0,17.97166666666744
10407.0,17.97166666666744
10408.0,17.97166666666744
10409.0,17.97166666666744
10410.0,17.97166666666744
10411.0,17.97166666666744
10412.0,17.97166666666744
10413.0,17.97166666666744
10414.0,17.97166666666744
10415.0,17.97166666666744
10416.0,17.97166666666744
10417.0,17.97166666666744
10418.0,17.97166666666744
10419.0,17.97166666666744
10420.0,17.97166666666744
10421.0,17.97166666666744
10422.0,17.97166666666744
10423.0,17.97166666666744
10424.0,17.97166666666744
10425.0,17.97166666666744
10426.0,17.97166666666744
10427.0,17.97166666666744
10428.0,17.97166666666744
10429.0,17.97166666666744
10430.0,17.97166666666744
10431.0,17.97166666666744
10432.0,17.97166666666744
10433.0,17.97166666666744
10434.0,17.97166666666744
10435.0,17.97166666666744
10436.0,17.97166666666744
10437.0,17.97166666666744
10438.0,17.97166666666744
10439.0,17.97166666666744
10440.0,17.97166666666744
10441.0,17.97166666666744
10442.0,17.97166666666744
10443.0,17.97166666666744
10444.0,17.97166666666744
10445.0,17.97166666666744
10446.0,17.97166666666744
10447.0,17.97166666666744
10448.0,17.97166666666744
10449.0,17.97166666666744
10450.0,17.97166666666744
10451.0,17.97166666666744
10452.0,17.97166666666744
10453.0,17.97166666666744
10454.0,17.97166666666744
10455.0,17.97166666666744
10456.0,17.97166666666744
10457.0,17.97166666666744
10458.0,17.978750000000773
10459.0,17.985833333334106
10460.0,17.99291666666744
10461.0,18.000000000000774
10462.0,18.00708333333411
10463.0,18.014166666667442
10464.0,18.021250000000776
10465.0,18.02833333333411
10466.0,18.035416666667444
10467.0,18.04250000000078
10468.0,18.049583333334112
10469.0,18.056666666667446
10470.0,18.06375000000078
10471.0,18.070833333334114
10472.0,18.07791666666745
10473.0,18.085000000000782
10474.0,18.092083333334116
10475.0,18.09916666666745
10476.0,18.106250000000784
10477.0,18.11333333333412
10478.0,18.120416666667452
10479.0,18.127500000000786
10480.0,18.13458333333412
10481.0,18.141666666667454
10482.0,18.14875000000079
10483.0,18.155833333334122
10484.0,18.162916666667456
10485.0,18.17000000000079
10486.0,18.177083333334124
10487.0,18.18416666666746
10488.0,18.191250000000792
10489.0,18.198333333334126
10490.0,18.20541666666746
10491.0,18.212500000000794
10492.0,18.21958333333413
10493.0,18.226666666667462
10494.0,18.233750000000796
10495.0,18.24083333333413
10496.0,18.247916666667464
10497.0,18.2550000000008
10498.0,18.262083333334132
10499.0,18.269166666667466
10500.0,18.2762500000008
10501.0,18.283333333334134
10502.0,18.29041666666747
10503.0,18.297500000000802
10504.0,18.304583333334136
10505.0,18.31166666666747
10506.0,18.318750000000804
10507.0,18.32583333333414
10508.0,18.332916666667472
10509.0,18.340000000000806
10510.0,18.34708333333414
10511.0,18.354166666667474
10512.0,18.36125000000081
10513.0,18.368333333334142
10514.0,18.375416666667476
10515.0,18.38250000000081
10516.0,18.389583333334144
10517.0,18.39666666666748
10518.0,18.403750000000812
10519.0,18.410833333334146
10520.0,18.41791666666748
10521.0,18.425000000000814
10522.0,18.43208333333415
10523.0,18.439166666667482
10524.0,18.446250000000816
10525.0,18.45333333333415
10526.0,18.460416666667484
10527.0,18.46750000000082
10528.0,18.474583333334152
10529.0,18.481666666667486
10530.0,18.48875000000082
10531.0,18.495833333334154
10532.0,18.50291666666749
10533.0,18.510000000000822
10534.0,18.517083333334156
10535.0,18.52416666666749
10536.0,18.531250000000824
10537.0,18.53833333333416
10538.0,18.545416666667492
10539.0,18.552500000000826
10540.0,18.55958333333416
10541.0,18.566666666667494
10542.0,18.573750000000828
10543.0,18.580833333334162
10544.0,18.587916666667496
10545.0,18.59500000000083
10546.0,18.602083333334164
10547.0,18.609166666667498
10548.0,18.609166666667498
10549.0,18.609166666667498
10550.0,18.609166666667498
10551.0,18.609166666667498
10552.0,18.609166666667498
10553.0,18.609166666667498
10554.0,18.609166666667498
10555.0,18.609166666667498
10556.0,18.616250000000832
10557.0,18.623333333334166
10558.0,18.6304166666675
10559.0,18.637500000000834
10560.0,18.644583333334168
10561.0,18.651666666667502
10562.0,18.658750000000836
10563.0,18.66583333333417
10564.0,18.672916666667504
10565.0,18.680000000000838
10566.0,18.687083333334172
10567.0,18.694166666667506
10568.0,18.70125000000084
10569.0,18.708333333334174
10570.0,18.715416666667508
10571.0,18.722500000000842
10572.0,18.729583333334176
10573.0,18.73666666666751
10574.0,18.743750000000844
10575.0,18.750833333334178
10576.0,18.757916666667512
10577.0,18.765000000000846
10578.0,18.77208333333418
10579.0,18.779166666667514
10580.0,18.786250000000848
10581.0,18.793333333334182
10582.0,18.800416666667516
10583.0,18.80750000000085
10584.0,18.814583333334184
10585.0,18.821666666667518
10586.0,18.828750000000852
10587.0,18.835833333334186
10588.0,18.84291666666752
10589.0,18.850000000000854
10590.0,18.857083333334188
10591.0,18.864166666667522
10592.0,18.871250000000856
10593.0,18.87833333333419
10594.0,18.885416666667524
10595.0,18.892500000000858
10596.0,18.899583333334192
10597.0,18.906666666667526
10598.0,18.91375000000086
10599.0,18.920833333334194
10600.0,18.927916666667528
10601.0,18.935000000000862
10602.0,18.942083333334196
10603.0,18.94916666666753
10604.0,18.956250000000864
10605.0,18.963333333334198
10606.0,18.970416666667532
10607.0,18.977500000000866
10608.0,18.9845833333342
10609.0,18.991666666667534
10610.0,18.998750000000868
10611.0,19.005833333334202
10612.0,19.012916666667536
10613.0,19.02000000000087
10614.0,19.027083333334204
10615.0,19.034166666667538
10616.0,19.041250000000872
10617.0,19.048333333334206
10618.0,19.05541666666754
10619.0,19.062500000000874
10620.0,19.069583333334208
10621.0,19.076666666667542
10622.0,19.083750000000876
10623.0,19.09083333333421
10624.0,19.097916666667544
10625.0,19.105000000000878
10626.0,19.112083333334212
10627.0,19.119166666667546
10628.0,19.12625000000088
10629.0,19.133333333334214
10630.0,19.140416666667548
10631.0,19.147500000000882
10632.0,19.154583333334216
10633.0,19.16166666666755
10634.0,19.168750000000884
10635.0,19.175833333334218
10636.0,19.182916666667552
10637.0,19.190000000000886
10638.0,19.19708333333422
10639.0,19.204166666667554
10640.0,19.211250000000888
10641.0,19.218333333334222
10642.0,19.225416666667556
10643.0,19.23250000000089
10644.0,19.239583333334224
10645.0,19.246666666667558
10646.0,19.253750000000892
10647.0,19.260833333334226
10648.0,19.26791666666756
10649.0,19.275000000000894
10650.0,19.282083333334228
10651.0,19.289166666667562
10652.0,19.296250000000896
10653.0,19.30333333333423
10654.0,19.310416666667564
10655.0,19.317500000000898
10656.0,19.324583333334232
10657.0,19.331666666667566
10658.0,19.3387500000009
10659.0,19.345833333334234
10660.0,19.352916666667568
10661.0,19.360000000000902
10662.0,19.367083333334236
10663.0,19.37416666666757
10664.0,19.381250000000904
10665.0,19.388333333334238
10666.0,19.395416666667572
10667.0,19.402500000000906
10668.0,19.40958333333424
10669.0,19.416666666667574
10670.0,19.423750000000908
10671.0,19.430833333334242
10672.0,19.437916666667576
10673.0,19.44500000000091
10674.0,19.452083333334244
10675.0,19.459166666667578
10676.0,19.46625000000091
10677.0,19.473333333334246
10678.0,19.48041666666758
10679.0,19.487500000000914
10680.0,19.494583333334248
10681.0,19.50166666666758
10682.0,19.508750000000916
10683.0,19.51583333333425
10684.0,19.522916666667584
10685.0,19.530000000000918
10686.0,19.53708333333425
10687.0,19.544166666667586
10688.0,19.55125000000092
10689.0,19.558333333334254
10690.0,19.565416666667588
10691.0,19.57250000000092
10692.0,19.579583333334256
10693.0,19.58666666666759
10694.0,19.593750000000924
10695.0,19.600833333334258
10696.0,19.60791666666759
10697.0,19.615000000000926
10698.0,19.62208333333426
10699.0,19.629166666667594
10700.0,19.636250000000928
10701.0,19.64333333333426
10702.0,19.650416666667596
10703.0,19.65750000000093
10704.0,19.664583333334264
10705.0,19.671666666667598
10706.0,19.67875000000093
10707.0,19.685833333334266
10708.0,19.6929166666676
10709.0,19.700000000000934
10710.0,19.707083333334268
10711.0,19.7141666666676
10712.0,19.721250000000936
10713.0,19.72833333333427
10714.0,19.735416666667604
10715.0,19.742500000000938
10716.0,19.74958333333427
10717.0,19.756666666667606
10718.0,19.76375000000094
10719.0,19.770833333334274
10720.0,19.777916666667608
10721.0,19.78500000000094
10722.0,19.792083333334276
10723.0,19.79916666666761
10724.0,19.806250000000944
10725.0,19.813333333334278
10726.0,19.82041666666761
10727.0,19.827500000000946
10728.0,19.83458333333428
10729.0,19.841666666667614
10730.0,19.848750000000948
10731.0,19.85583333333428
10732.0,19.862916666667616
10733.0,19.87000000000095
10734.0,19.877083333334284
10735.0,19.884166666667618
10736.0,19.89125000000095
10737.0,19.898333333334286
10738.0,19.90541666666762
10739.0,19.912500000000954
10740.0,19.919583333334288
10741.0,19.92666666666762
10742.0,19.933750000000956
10743.0,19.94083333333429
10744.0,19.947916666667624
10745.0,19.955000000000958
10746.0,19.96208333333429
10747.0,19.969166666667626
10748.0,19.97625000000096
10749.0,19.983333333334294
10750.0,19.990416666667628
10751.0,19.99750000000096
10752.0,20.004583333334296
10753.0,20.01166666666763
10754.0,20.018750000000963
10755.0,20.025833333334297
10756.0,20.03291666666763
10757.0,20.040000000000965
10758.0,20.0470833333343
10759.0,20.054166666667633
10760.0,20.061250000000967
10761.0,20.0683333333343
10762.0,20.075416666667635
10763.0,20.08250000000097
10764.0,20.089583333334303
10765.0,20.096666666667637
10766.0,20.10375000000097
10767.0,20.110833333334305
10768.0,20.11791666666764
10769.0,20.125000000000973
10770.0,20.132083333334307
10771.0,20.13916666666764
10772.0,20.146250000000975
10773.0,20.15333333333431
10774.0,20.160416666667643
10775.0,20.167500000000977
10776.0,20.17458333333431
10777.0,20.181666666667645
10778.0,20.18875000000098
10779.0,20.195833333334313
10780.0,20.202916666667647
10781.0,20.21000000000098
10782.0,20.217083333334315
10783.0,20.22416666666765
10784.0,20.231250000000983
10785.0,20.238333333334317
10786.0,20.24541666666765
10787.0,20.252500000000985
10788.0,20.25958333333432
10789.0,20.266666666667653
10790.0,20.273750000000987
10791.0,20.28083333333432
10792.0,20.287916666667655
10793.0,20.29500000000099
10794.0,20.302083333334323
10795.0,20.309166666667657
10796.0,20.31625000000099
10797.0,20.323333333334325
10798.0,20.33041666666766
10799.0,20.337500000000993
10800.0,20.344583333334327
10801.0,20.35166666666766
10802.0,20.358750000000995
10803.0,20.36583333333433
10804.0,20.372916666667663
10805.0,20.380000000000997
10806.0,20.38708333333433
10807.0,20.394166666667665
10808.0,20.401250000001
10809.0,20.408333333334333
10810.0,20.415416666667667
10811.0,20.422500000001
10812.0,20.429583333334335
10813.0,20.429583333334335
10814.0,20.429583333334335
10815.0,20.429583333334335
10816.0,20.429583333334335
10817.0,20.429583333334335
10818.0,20.429583333334335
10819.0,20.429583333334335
10820.0,20.429583333334335
10821.0,20.429583333334335
10822.0,20.43666666666767
10823.0,20.43666666666767
10824.0,20.43666666666767
10825.0,20.43666666666767
10826.0,20.43666666666767
10827.0,20.43666666666767
10828.0,20.43666666666767
10829.0,20.43666666666767
10830.0,20.43666666666767
10831.0,20.43666666666767
10832.0,20.43666666666767
10833.0,20.43666666666767
10834.0,20.43666666666767
10835.0,20.43666666666767
10836.0,20.43666666666767
10837.0,20.43666666666767
10838.0,20.43666666666767
10839.0,20.43666666666767
10840.0,20.43666666666767
10841.0,20.43666666666767
10842.0,20.43666666666767
10843.0,20.43666666666767
10844.0,20.43666666666767
10845.0,20.43666666666767
10846.0,20.43666666666767
10847.0,20.43666666666767
10848.0,20.43666666666767
10849.0,20.43666666666767
10850.0,20.43666666666767
10851.0,20.43666666666767
10852.0,20.43666666666767
10853.0,20.443750000001003
10854.0,20.450833333334337
10855.0,20.45791666666767
10856.0,20.465000000001005
10857.0,20.47208333333434
10858.0,20.479166666667673
10859.0,20.486250000001007
10860.0,20.49333333333434
10861.0,20.500416666667675
10862.0,20.50750000000101
10863.0,20.514583333334343
10864.0,20.521666666667677
10865.0,20.52875000000101
10866.0,20.535833333334345
10867.0,20.54291666666768
10868.0,20.550000000001013
10869.0,20.557083333334347
10870.0,20.56416666666768
10871.0,20.571250000001015
10872.0,20.57833333333435
10873.0,20.585416666667683
10874.0,20.592500000001017
10875.0,20.59958333333435
10876.0,20.606666666667685
10877.0,20.61375000000102
10878.0,20.620833333334353
10879.0,20.627916666667687
10880.0,20.63500000000102
10881.0,20.642083333334355
10882.0,20.64916666666769
10883.0,20.656250000001023
10884.0,20.663333333334357
10885.0,20.67041666666769
10886.0,20.677500000001025
10887.0,20.68458333333436
10888.0,20.691666666667693
10889.0,20.698750000001027
10890.0,20.70583333333436
10891.0,20.712916666667695
10892.0,20.72000000000103
10893.0,20.727083333334363
10894.0,20.734166666667697
10895.0,20.74125000000103
10896.0,20.748333333334365
10897.0,20.7554166666677
10898.0,20.762500000001033
10899.0,20.769583333334367
10900.0,20.7766666666677
10901.0,20.783750000001035
10902.0,20.783750000001035
10903.0,20.783750000001035
10904.0,20.783750000001035
10905.0,20.783750000001035
10906.0,20.783750000001035
10907.0,20.783750000001035
10908.0,20.783750000001035
10909.0,20.783750000001035
10910.0,20.783750000001035
10911.0,20.783750000001035
10912.0,20.783750000001035
10913.0,20.783750000001035
10914.0,20.783750000001035
10915.0,20.783750000001035
10916.0,20.783750000001035
10917.0,20.783750000001035
10918.0,20.783750000001035
10919.0,20.783750000001035
10920.0,20.783750000001035
10921.0,20.783750000001035
10922.0,20.783750000001035
10923.0,20.783750000001035
10924.0,20.783750000001035
10925.0,20.783750000001035
10926.0,20.783750000001035
10927.0,20.783750000001035
10928.0,20.79083333333437
10929.0,20.797916666667703
10930.0,20.805000000001037
10931.0,20.81208333333437
10932.0,20.819166666667705
10933.0,20.82625000000104
10934.0,20.833333333334373
10935.0,20.840416666667707
10936.0,20.84750000000104
10937.0,20.854583333334375
10938.0,20.86166666666771
10939.0,20.868750000001043
10940.0,20.875833333334377
10941.0,20.88291666666771
10942.0,20.890000000001045
10943.0,20.89708333333438
10944.0,20.904166666667713
10945.0,20.911250000001047
10946.0,20.91833333333438
10947.0,20.925416666667715
10948.0,20.93250000000105
10949.0,20.939583333334383
10950.0,20.946666666667717
10951.0,20.95375000000105
10952.0,20.960833333334385
