time_s,station_position
11288.0,21.68125000000042
11289.0,21.687500000000423
11290.0,21.693750000000424
11291.0,21.700000000000426
11292.0,21.706250000000427
11293.0,21.71250000000043
11294.0,21.71875000000043
11295.0,21.72500000000043
11296.0,21.731250000000433
11297.0,21.737500000000434
11298.0,21.743750000000436
11299.0,21.750000000000437
11300.0,21.75625000000044
11301.0,21.76250000000044
11302.0,21.76875000000044
11303.0,21.775000000000443
11304.0,21.781250000000444
11305.0,21.787500000000446
11306.0,21.793750000000447
11307.0,21.80000000000045
11308.0,21.80625000000045
11309.0,21.81250000000045
11310.0,21.818750000000453
11311.0,21.825000000000454
11312.0,21.831250000000455
11313.0,21.837500000000457
11314.0,21.84375000000046
11315.0,21.85000000000046
11316.0,21.85625000000046
11317.0,21.862500000000463
11318.0,21.868750000000464
11319.0,21.875000000000465
11320.0,21.881250000000467
11321.0,21.88750000000047
11322.0,21.89375000000047
11323.0,21.90000000000047
11324.0,21.906250000000473
11325.0,21.912500000000474
11326.0,21.918750000000475
11327.0,21.925000000000477
11328.0,21.931250000000478
11329.0,21.93750000000048
11330.0,21.94375000000048
11331.0,21.950000000000482
11332.0,21.956250000000484
11333.0,21.962500000000485
11334.0,21.968750000000487
11335.0,21.975000000000488
11336.0,21.98125000000049
11337.0,21.98750000000049
11338.0,21.993750000000492
11339.0,22.000000000000494
11340.0,22.000000000000494
