time_step,loc_rad,station_position,is_stopped,stop_id
22476,1.5707963268,4.0000000000,1,3
22477,1.5707963268,4.0000000000,1,3
22478,1.5707963268,4.0000000000,1,3
22479,1.5707963268,4.0000000000,1,3
22480,1.5707963268,4.0000000000,1,3
22481,1.5707963268,4.0000000000,1,3
22482,1.5707963268,4.0000000000,1,3
22483,1.5707963268,4.0000000000,1,3
22484,1.5707963268,4.0000000000,1,3
22485,1.5707963268,4.0000000000,1,3
22486,1.5707963268,4.0000000000,1,3
22487,1.5707963268,4.0000000000,1,3
22488,1.5707963268,4.0000000000,1,3
22489,1.5707963268,4.0000000000,1,3
22490,1.5707963268,4.0000000000,1,3
22491,1.5707963268,4.0000000000,1,3
22492,1.5707963268,4.0000000000,1,3
22493,1.5707963268,4.0000000000,1,3
22494,1.5707963268,4.0000000000,1,3
22495,1.5707963268,4.0000000000,1,3
22496,1.5707963268,4.0000000000,1,3
22497,1.5707963268,4.0000000000,1,3
22498,1.5707963268,4.0000000000,1,3
22499,1.5707963268,4.0000000000,1,3
22500,1.5707963268,4.0000000000,1,3
22501,1.5707963268,4.0000000000,1,3
22502,1.5737052089,4.0055555556,0,-1
22503,1.5766140910,4.0111111111,0,-1
22504,1.5795229731,4.0166666667,0,-1
22505,1.5824318551,4.0222222222,0,-1
22506,1.5853407372,4.0277777778,0,-1
22507,1.5882496193,4.0333333333,0,-1
22508,1.5911585014,4.0388888889,0,-1
22509,1.5940673835,4.0444444444,0,-1
22510,1.5969762656,4.0500000000,0,-1
22511,1.5998851477,4.0555555556,0,-1
22512,1.6027940297,4.0611111111,0,-1
22513,1.6057029118,4.0666666667,0,-1
22514,1.6086117939,4.0722222222,0,-1
22515,1.6115206760,4.0777777778,0,-1
22516,1.6144295581,4.0833333333,0,-1
22517,1.6173384402,4.0888888889,0,-1
22518,1.6202473223,4.0944444444,0,-1
22519,1.6231562044,4.1000000000,0,-1
22520,1.6260650864,4.1055555556,0,-1
22521,1.6289739685,4.1111111111,0,-1
22522,1.6318828506,4.1166666667,0,-1
22523,1.6347917327,4.1222222222,0,-1
22524,1.6377006148,4.1277777778,0,-1
22525,1.6406094969,4.1333333333,0,-1
22526,1.6435183790,4.1388888889,0,-1
22527,1.6464272610,4.1444444444,0,-1
22528,1.6493361431,4.1500000000,0,-1
22529,1.6522450252,4.1555555556,0,-1
22530,1.6551539073,4.1611111111,0,-1
22531,1.6580627894,4.1666666667,0,-1
22532,1.6609716715,4.1722222222,0,-1
22533,1.6638805536,4.1777777778,0,-1
22534,1.6667894357,4.1833333333,0,-1
22535,1.6696983177,4.1888888889,0,-1
22536,1.6726071998,4.1944444444,0,-1
22537,1.6755160819,4.2000000000,0,-1
22538,1.6784249640,4.2055555556,0,-1
22539,1.6813338461,4.2111111111,0,-1
22540,1.6842427282,4.2166666667,0,-1
22541,1.6871516103,4.2222222222,0,-1
22542,1.6900604923,4.2277777778,0,-1
22543,1.6929693744,4.2333333333,0,-1
22544,1.6958782565,4.2388888889,0,-1
22545,1.6987871386,4.2444444444,0,-1
22546,1.7016960207,4.2500000000,0,-1
22547,1.7046049028,4.2555555556,0,-1
22548,1.7075137849,4.2611111111,0,-1
22549,1.7104226670,4.2666666667,0,-1
22550,1.7133315490,4.2722222222,0,-1
22551,1.7162404311,4.2777777778,0,-1
22552,1.7191493132,4.2833333333,0,-1
22553,1.7220581953,4.2888888889,0,-1
22554,1.7249670774,4.2944444444,0,-1
22555,1.7278759595,4.3000000000,0,-1
22556,1.7307848416,4.3055555556,0,-1
22557,1.7336937236,4.3111111111,0,-1
22558,1.7366026057,4.3166666667,0,-1
22559,1.7395114878,4.3222222222,0,-1
22560,1.7424203699,4.3277777778,0,-1
22561,1.7453292520,4.3333333333,0,-1
22562,1.7482381341,4.3388888889,0,-1
22563,1.7511470162,4.3444444444,0,-1
22564,1.7540558983,4.3500000000,0,-1
22565,1.7569647803,4.3555555556,0,-1
22566,1.7598736624,4.3611111111,0,-1
22567,1.7627825445,4.3666666667,0,-1
22568,1.7656914266,4.3722222222,0,-1
22569,1.7686003087,4.3777777778,0,-1
22570,1.7715091908,4.3833333333,0,-1
22571,1.7744180729,4.3888888889,0,-1
22572,1.7773269549,4.3944444444,0,-1
22573,1.7802358370,4.4000000000,0,-1
22574,1.7831447191,4.4055555556,0,-1
22575,1.7860536012,4.4111111111,0,-1
22576,1.7889624833,4.4166666667,0,-1
22577,1.7918713654,4.4222222222,0,-1
22578,1.7947802475,4.4277777778,0,-1
22579,1.7976891296,4.4333333333,0,-1
22580,1.8005980116,4.4388888889,0,-1
22581,1.8035068937,4.4444444444,0,-1
22582,1.8064157758,4.4500000000,0,-1
22583,1.8093246579,4.4555555556,0,-1
22584,1.8122335400,4.4611111111,0,-1
22585,1.8151424221,4.4666666667,0,-1
22586,1.8180513042,4.4722222222,0,-1
22587,1.8209601862,4.4777777778,0,-1
22588,1.8238690683,4.4833333333,0,-1
22589,1.8267779504,4.4888888889,0,-1
22590,1.8296868325,4.4944444444,0,-1
22591,1.8325957146,4.5000000000,0,-1
22592,1.8355045967,4.5055555556,0,-1
22593,1.8384134788,4.5111111111,0,-1
22594,1.8413223609,4.5166666667,0,-1
22595,1.8442312429,4.5222222222,0,-1
22596,1.8471401250,4.5277777778,0,-1
22597,1.8500490071,4.5333333333,0,-1
22598,1.8529578892,4.5388888889,0,-1
22599,1.8558667713,4.5444444444,0,-1
22600,1.8587756534,4.5500000000,0,-1
22601,1.8616845355,4.5555555556,0,-1
22602,1.8645934175,4.5611111111,0,-1
22603,1.8675022996,4.5666666667,0,-1
22604,1.8704111817,4.5722222222,0,-1
22605,1.8733200638,4.5777777778,0,-1
22606,1.8762289459,4.5833333333,0,-1
22607,1.8791378280,4.5888888889,0,-1
22608,1.8820467101,4.5944444444,0,-1
22609,1.8849555922,4.6000000000,0,-1
22610,1.8878644742,4.6055555556,0,-1
22611,1.8907733563,4.6111111111,0,-1
22612,1.8936822384,4.6166666667,0,-1
22613,1.8965911205,4.6222222222,0,-1
22614,1.8995000026,4.6277777778,0,-1
22615,1.9024088847,4.6333333333,0,-1
22616,1.9053177668,4.6388888889,0,-1
22617,1.9082266488,4.6444444444,0,-1
22618,1.9111355309,4.6500000000,0,-1
22619,1.9140444130,4.6555555556,0,-1
22620,1.9169532951,4.6611111111,0,-1
22621,1.9198621772,4.6666666667,0,-1
22622,1.9227710593,4.6722222222,0,-1
22623,1.9256799414,4.6777777778,0,-1
22624,1.9285888235,4.6833333333,0,-1
22625,1.9314977055,4.6888888889,0,-1
22626,1.9344065876,4.6944444444,0,-1
22627,1.9373154697,4.7000000000,0,-1
22628,1.9402243518,4.7055555556,0,-1
22629,1.9431332339,4.7111111111,0,-1
22630,1.9460421160,4.7166666667,0,-1
22631,1.9489509981,4.7222222222,0,-1
22632,1.9518598801,4.7277777778,0,-1
22633,1.9547687622,4.7333333333,0,-1
22634,1.9576776443,4.7388888889,0,-1
22635,1.9605865264,4.7444444444,0,-1
22636,1.9634954085,4.7500000000,0,-1
22637,1.9664042906,4.7555555556,0,-1
22638,1.9693131727,4.7611111111,0,-1
22639,1.9722220548,4.7666666667,0,-1
22640,1.9751309368,4.7722222222,0,-1
22641,1.9780398189,4.7777777778,0,-1
22642,1.9809487010,4.7833333333,0,-1
22643,1.9838575831,4.7888888889,0,-1
22644,1.9867664652,4.7944444444,0,-1
22645,1.9896753473,4.8000000000,0,-1
22646,1.9925842294,4.8055555556,0,-1
22647,1.9954931114,4.8111111111,0,-1
22648,1.9984019935,4.8166666667,0,-1
22649,2.0013108756,4.8222222222,0,-1
22650,2.0042197577,4.8277777778,0,-1
22651,2.0071286398,4.8333333333,0,-1
22652,2.0100375219,4.8388888889,0,-1
22653,2.0129464040,4.8444444444,0,-1
22654,2.0158552861,4.8500000000,0,-1
22655,2.0187641681,4.8555555556,0,-1
22656,2.0216730502,4.8611111111,0,-1
22657,2.0245819323,4.8666666667,0,-1
22658,2.0274908144,4.8722222222,0,-1
22659,2.0303996965,4.8777777778,0,-1
22660,2.0333085786,4.8833333333,0,-1
22661,2.0362174607,4.8888888889,0,-1
22662,2.0391263427,4.8944444444,0,-1
22663,2.0420352248,4.9000000000,0,-1
22664,2.0449441069,4.9055555556,0,-1
22665,2.0478529890,4.9111111111,0,-1
22666,2.0507618711,4.9166666667,0,-1
22667,2.0536707532,4.9222222222,0,-1
22668,2.0565796353,4.9277777778,0,-1
22669,2.0594885174,4.9333333333,0,-1
22670,2.0623973994,4.9388888889,0,-1
22671,2.0653062815,4.9444444444,0,-1
22672,2.0682151636,4.9500000000,0,-1
22673,2.0711240457,4.9555555556,0,-1
22674,2.0740329278,4.9611111111,0,-1
22675,2.0769418099,4.9666666667,0,-1
22676,2.0798506920,4.9722222222,0,-1
22677,2.0827595740,4.9777777778,0,-1
22678,2.0856684561,4.9833333333,0,-1
22679,2.0885773382,4.9888888889,0,-1
22680,2.0914862203,4.9944444444,0,-1
22681,2.0943951024,5.0000000000,0,-1
22682,2.0943951024,5.0000000000,1,4
22683,2.0943951024,5.0000000000,1,4
22684,2.0943951024,5.0000000000,1,4
22685,2.0943951024,5.0000000000,1,4
22686,2.0943951024,5.0000000000,1,4
22687,2.0943951024,5.0000000000,1,4
22688,2.0943951024,5.0000000000,1,4
22689,2.0943951024,5.0000000000,1,4
22690,2.0943951024,5.0000000000,1,4
22691,2.0943951024,5.0000000000,1,4
22692,2.0943951024,5.0000000000,1,4
22693,2.0943951024,5.0000000000,1,4
22694,2.0943951024,5.0000000000,1,4
22695,2.0943951024,5.0000000000,1,4
22696,2.0943951024,5.0000000000,1,4
22697,2.0943951024,5.0000000000,1,4
22698,2.0943951024,5.0000000000,1,4
22699,2.0943951024,5.0000000000,1,4
22700,2.0943951024,5.0000000000,1,4
22701,2.0943951024,5.0000000000,1,4
22702,2.0943951024,5.0000000000,1,4
22703,2.0943951024,5.0000000000,1,4
22704,2.0943951024,5.0000000000,1,4
22705,2.0943951024,5.0000000000,1,4
22706,2.0943951024,5.0000000000,1,4
22707,2.0943951024,5.0000000000,1,4
22708,2.0943951024,5.0000000000,1,4
22709,2.0943951024,5.0000000000,1,4
22710,2.0943951024,5.0000000000,1,4
22711,2.0943951024,5.0000000000,1,4
22712,2.0943951024,5.0000000000,1,4
22713,2.0943951024,5.0000000000,1,4
22714,2.0943951024,5.0000000000,1,4
22715,2.0943951024,5.0000000000,1,4
22716,2.0943951024,5.0000000000,1,4
22717,2.0943951024,5.0000000000,1,4
22718,2.0943951024,5.0000000000,1,4
22719,2.0943951024,5.0000000000,1,4
22720,2.0943951024,5.0000000000,1,4
22721,2.0943951024,5.0000000000,1,4
22722,2.0943951024,5.0000000000,1,4
22723,2.0943951024,5.0000000000,1,4
22724,2.0943951024,5.0000000000,1,4
22725,2.0943951024,5.0000000000,1,4
22726,2.0943951024,5.0000000000,1,4
22727,2.0943951024,5.0000000000,1,4
22728,2.0943951024,5.0000000000,1,4
22729,2.0943951024,5.0000000000,1,4
22730,2.0943951024,5.0000000000,1,4
22731,2.0943951024,5.0000000000,1,4
22732,2.0943951024,5.0000000000,1,4
22733,2.0943951024,5.0000000000,1,4
22734,2.0943951024,5.0000000000,1,4
22735,2.0943951024,5.0000000000,1,4
22736,2.0943951024,5.0000000000,1,4
22737,2.0943951024,5.0000000000,1,4
22738,2.0943951024,5.0000000000,1,4
22739,2.0943951024,5.0000000000,1,4
22740,2.0943951024,5.0000000000,1,4
22741,2.0943951024,5.0000000000,1,4
22742,2.0943951024,5.0000000000,1,4
22743,2.0943951024,5.0000000000,1,4
22744,2.0943951024,5.0000000000,1,4
22745,2.0973039845,5.0055555556,0,-1
22746,2.1002128666,5.0111111111,0,-1
22747,2.1031217487,5.0166666667,0,-1
22748,2.1060306307,5.0222222222,0,-1
22749,2.1089395128,5.0277777778,0,-1
22750,2.1118483949,5.0333333333,0,-1
22751,2.1147572770,5.0388888889,0,-1
22752,2.1176661591,5.0444444444,0,-1
22753,2.1205750412,5.0500000000,0,-1
22754,2.1234839233,5.0555555556,0,-1
22755,2.1263928053,5.0611111111,0,-1
22756,2.1293016874,5.0666666667,0,-1
22757,2.1322105695,5.0722222222,0,-1
22758,2.1351194516,5.0777777778,0,-1
22759,2.1380283337,5.0833333333,0,-1
22760,2.1409372158,5.0888888889,0,-1
22761,2.1438460979,5.0944444444,0,-1
22762,2.1467549800,5.1000000000,0,-1
22763,2.1496638620,5.1055555556,0,-1
22764,2.1525727441,5.1111111111,0,-1
22765,2.1554816262,5.1166666667,0,-1
22766,2.1583905083,5.1222222222,0,-1
22767,2.1612993904,5.1277777778,0,-1
22768,2.1642082725,5.1333333333,0,-1
22769,2.1671171546,5.1388888889,0,-1
22770,2.1700260366,5.1444444444,0,-1
22771,2.1729349187,5.1500000000,0,-1
22772,2.1758438008,5.1555555556,0,-1
22773,2.1787526829,5.1611111111,0,-1
22774,2.1816615650,5.1666666667,0,-1
22775,2.1845704471,5.1722222222,0,-1
22776,2.1874793292,5.1777777778,0,-1
22777,2.1903882113,5.1833333333,0,-1
22778,2.1932970933,5.1888888889,0,-1
22779,2.1962059754,5.1944444444,0,-1
22780,2.1991148575,5.2000000000,0,-1
22781,2.2020237396,5.2055555556,0,-1
22782,2.2049326217,5.2111111111,0,-1
22783,2.2078415038,5.2166666667,0,-1
22784,2.2107503859,5.2222222222,0,-1
22785,2.2136592679,5.2277777778,0,-1
22786,2.2165681500,5.2333333333,0,-1
22787,2.2194770321,5.2388888889,0,-1
22788,2.2223859142,5.2444444444,0,-1
22789,2.2252947963,5.2500000000,0,-1
22790,2.2282036784,5.2555555556,0,-1
22791,2.2311125605,5.2611111111,0,-1
22792,2.2340214426,5.2666666667,0,-1
22793,2.2369303246,5.2722222222,0,-1
22794,2.2398392067,5.2777777778,0,-1
22795,2.2427480888,5.2833333333,0,-1
22796,2.2456569709,5.2888888889,0,-1
22797,2.2485658530,5.2944444444,0,-1
22798,2.2514747351,5.3000000000,0,-1
22799,2.2543836172,5.3055555556,0,-1
22800,2.2572924992,5.3111111111,0,-1
22801,2.2602013813,5.3166666667,0,-1
22802,2.2631102634,5.3222222222,0,-1
22803,2.2660191455,5.3277777778,0,-1
22804,2.2689280276,5.3333333333,0,-1
22805,2.2718369097,5.3388888889,0,-1
22806,2.2747457918,5.3444444444,0,-1
22807,2.2776546739,5.3500000000,0,-1
22808,2.2805635559,5.3555555556,0,-1
22809,2.2834724380,5.3611111111,0,-1
22810,2.2863813201,5.3666666667,0,-1
22811,2.2892902022,5.3722222222,0,-1
22812,2.2921990843,5.3777777778,0,-1
22813,2.2951079664,5.3833333333,0,-1
22814,2.2980168485,5.3888888889,0,-1
22815,2.3009257305,5.3944444444,0,-1
22816,2.3038346126,5.4000000000,0,-1
22817,2.3067434947,5.4055555556,0,-1
22818,2.3096523768,5.4111111111,0,-1
22819,2.3125612589,5.4166666667,0,-1
22820,2.3154701410,5.4222222222,0,-1
22821,2.3183790231,5.4277777778,0,-1
22822,2.3212879052,5.4333333333,0,-1
22823,2.3241967872,5.4388888889,0,-1
22824,2.3271056693,5.4444444444,0,-1
22825,2.3300145514,5.4500000000,0,-1
22826,2.3329234335,5.4555555556,0,-1
22827,2.3358323156,5.4611111111,0,-1
22828,2.3387411977,5.4666666667,0,-1
22829,2.3416500798,5.4722222222,0,-1
22830,2.3445589618,5.4777777778,0,-1
22831,2.3474678439,5.4833333333,0,-1
22832,2.3503767260,5.4888888889,0,-1
22833,2.3532856081,5.4944444444,0,-1
22834,2.3561944902,5.5000000000,0,-1
22835,2.3591033723,5.5055555556,0,-1
22836,2.3620122544,5.5111111111,0,-1
22837,2.3649211365,5.5166666667,0,-1
22838,2.3678300185,5.5222222222,0,-1
22839,2.3707389006,5.5277777778,0,-1
22840,2.3736477827,5.5333333333,0,-1
22841,2.3765566648,5.5388888889,0,-1
22842,2.3794655469,5.5444444444,0,-1
22843,2.3823744290,5.5500000000,0,-1
22844,2.3852833111,5.5555555556,0,-1
22845,2.3881921931,5.5611111111,0,-1
22846,2.3911010752,5.5666666667,0,-1
22847,2.3940099573,5.5722222222,0,-1
22848,2.3969188394,5.5777777778,0,-1
22849,2.3998277215,5.5833333333,0,-1
22850,2.4027366036,5.5888888889,0,-1
22851,2.4056454857,5.5944444444,0,-1
22852,2.4085543678,5.6000000000,0,-1
22853,2.4114632498,5.6055555556,0,-1
22854,2.4143721319,5.6111111111,0,-1
22855,2.4172810140,5.6166666667,0,-1
22856,2.4201898961,5.6222222222,0,-1
22857,2.4230987782,5.6277777778,0,-1
22858,2.4260076603,5.6333333333,0,-1
22859,2.4289165424,5.6388888889,0,-1
22860,2.4318254244,5.6444444444,0,-1
22861,2.4347343065,5.6500000000,0,-1
22862,2.4376431886,5.6555555556,0,-1
22863,2.4405520707,5.6611111111,0,-1
22864,2.4434609528,5.6666666667,0,-1
22865,2.4463698349,5.6722222222,0,-1
22866,2.4492787170,5.6777777778,0,-1
22867,2.4521875991,5.6833333333,0,-1
22868,2.4550964811,5.6888888889,0,-1
22869,2.4580053632,5.6944444444,0,-1
22870,2.4609142453,5.7000000000,0,-1
22871,2.4638231274,5.7055555556,0,-1
22872,2.4667320095,5.7111111111,0,-1
22873,2.4696408916,5.7166666667,0,-1
22874,2.4725497737,5.7222222222,0,-1
22875,2.4754586557,5.7277777778,0,-1
22876,2.4783675378,5.7333333333,0,-1
22877,2.4812764199,5.7388888889,0,-1
22878,2.4841853020,5.7444444444,0,-1
22879,2.4870941841,5.7500000000,0,-1
22880,2.4900030662,5.7555555556,0,-1
22881,2.4929119483,5.7611111111,0,-1
22882,2.4958208304,5.7666666667,0,-1
22883,2.4987297124,5.7722222222,0,-1
22884,2.5016385945,5.7777777778,0,-1
22885,2.5045474766,5.7833333333,0,-1
22886,2.5074563587,5.7888888889,0,-1
22887,2.5103652408,5.7944444444,0,-1
22888,2.5132741229,5.8000000000,0,-1
22889,2.5161830050,5.8055555556,0,-1
22890,2.5190918870,5.8111111111,0,-1
22891,2.5220007691,5.8166666667,0,-1
22892,2.5249096512,5.8222222222,0,-1
22893,2.5278185333,5.8277777778,0,-1
22894,2.5307274154,5.8333333333,0,-1
22895,2.5336362975,5.8388888889,0,-1
22896,2.5365451796,5.8444444444,0,-1
22897,2.5394540617,5.8500000000,0,-1
22898,2.5423629437,5.8555555556,0,-1
22899,2.5452718258,5.8611111111,0,-1
22900,2.5481807079,5.8666666667,0,-1
22901,2.5510895900,5.8722222222,0,-1
22902,2.5539984721,5.8777777778,0,-1
22903,2.5569073542,5.8833333333,0,-1
22904,2.5598162363,5.8888888889,0,-1
22905,2.5627251183,5.8944444444,0,-1
22906,2.5656340004,5.9000000000,0,-1
22907,2.5685428825,5.9055555556,0,-1
22908,2.5714517646,5.9111111111,0,-1
22909,2.5743606467,5.9166666667,0,-1
22910,2.5772695288,5.9222222222,0,-1
22911,2.5801784109,5.9277777778,0,-1
22912,2.5830872930,5.9333333333,0,-1
22913,2.5859961750,5.9388888889,0,-1
22914,2.5889050571,5.9444444444,0,-1
22915,2.5918139392,5.9500000000,0,-1
22916,2.5947228213,5.9555555556,0,-1
22917,2.5976317034,5.9611111111,0,-1
22918,2.6005405855,5.9666666667,0,-1
22919,2.6034494676,5.9722222222,0,-1
22920,2.6063583496,5.9777777778,0,-1
22921,2.6092672317,5.9833333333,0,-1
22922,2.6121761138,5.9888888889,0,-1
22923,2.6150849959,5.9944444444,0,-1
22924,2.6179938780,6.0000000000,0,-1
22925,2.6179938780,6.0000000000,1,5
22926,2.6179938780,6.0000000000,1,5
22927,2.6179938780,6.0000000000,1,5
22928,2.6179938780,6.0000000000,1,5
22929,2.6179938780,6.0000000000,1,5
22930,2.6179938780,6.0000000000,1,5
22931,2.6179938780,6.0000000000,1,5
22932,2.6179938780,6.0000000000,1,5
22933,2.6179938780,6.0000000000,1,5
22934,2.6179938780,6.0000000000,1,5
22935,2.6179938780,6.0000000000,1,5
22936,2.6179938780,6.0000000000,1,5
22937,2.6179938780,6.0000000000,1,5
22938,2.6179938780,6.0000000000,1,5
22939,2.6179938780,6.0000000000,1,5
22940,2.6179938780,6.0000000000,1,5
22941,2.6179938780,6.0000000000,1,5
22942,2.6179938780,6.0000000000,1,5
22943,2.6179938780,6.0000000000,1,5
22944,2.6179938780,6.0000000000,1,5
22945,2.6179938780,6.0000000000,1,5
22946,2.6179938780,6.0000000000,1,5
22947,2.6179938780,6.0000000000,1,5
22948,2.6179938780,6.0000000000,1,5
22949,2.6179938780,6.0000000000,1,5
22950,2.6179938780,6.0000000000,1,5
22951,2.6179938780,6.0000000000,1,5
22952,2.6179938780,6.0000000000,1,5
22953,2.6179938780,6.0000000000,1,5
22954,2.6179938780,6.0000000000,1,5
22955,2.6179938780,6.0000000000,1,5
22956,2.6179938780,6.0000000000,1,5
22957,2.6179938780,6.0000000000,1,5
22958,2.6179938780,6.0000000000,1,5
22959,2.6179938780,6.0000000000,1,5
22960,2.6179938780,6.0000000000,1,5
22961,2.6179938780,6.0000000000,1,5
22962,2.6179938780,6.0000000000,1,5
22963,2.6179938780,6.0000000000,1,5
22964,2.6179938780,6.0000000000,1,5
22965,2.6179938780,6.0000000000,1,5
22966,2.6179938780,6.0000000000,1,5
22967,2.6179938780,6.0000000000,1,5
22968,2.6179938780,6.0000000000,1,5
22969,2.6179938780,6.0000000000,1,5
22970,2.6179938780,6.0000000000,1,5
22971,2.6179938780,6.0000000000,1,5
22972,2.6179938780,6.0000000000,1,5
22973,2.6179938780,6.0000000000,1,5
22974,2.6179938780,6.0000000000,1,5
22975,2.6179938780,6.0000000000,1,5
22976,2.6179938780,6.0000000000,1,5
22977,2.6179938780,6.0000000000,1,5
22978,2.6179938780,6.0000000000,1,5
22979,2.6179938780,6.0000000000,1,5
22980,2.6179938780,6.0000000000,1,5
22981,2.6179938780,6.0000000000,1,5
22982,2.6179938780,6.0000000000,1,5
22983,2.6179938780,6.0000000000,1,5
22984,2.6179938780,6.0000000000,1,5
22985,2.6179938780,6.0000000000,1,5
22986,2.6179938780,6.0000000000,1,5
22987,2.6179938780,6.0000000000,1,5
22988,2.6179938780,6.0000000000,1,5
22989,2.6179938780,6.0000000000,1,5
22990,2.6179938780,6.0000000000,1,5
22991,2.6179938780,6.0000000000,1,5
22992,2.6179938780,6.0000000000,1,5
22993,2.6179938780,6.0000000000,1,5
22994,2.6179938780,6.0000000000,1,5
22995,2.6179938780,6.0000000000,1,5
22996,2.6179938780,6.0000000000,1,5
22997,2.6179938780,6.0000000000,1,5
22998,2.6179938780,6.0000000000,1,5
22999,2.6179938780,6.0000000000,1,5
23000,2.6179938780,6.0000000000,1,5
23001,2.6209027601,6.0055555556,0,-1
23002,2.6238116422,6.0111111111,0,-1
23003,2.6267205243,6.0166666667,0,-1
23004,2.6296294063,6.0222222222,0,-1
23005,2.6325382884,6.0277777778,0,-1
23006,2.6354471705,6.0333333333,0,-1
23007,2.6383560526,6.0388888889,0,-1
23008,2.6412649347,6.0444444444,0,-1
23009,2.6441738168,6.0500000000,0,-1
23010,2.6470826989,6.0555555556,0,-1
23011,2.6499915809,6.0611111111,0,-1
23012,2.6529004630,6.0666666667,0,-1
23013,2.6558093451,6.0722222222,0,-1
23014,2.6587182272,6.0777777778,0,-1
23015,2.6616271093,6.0833333333,0,-1
23016,2.6645359914,6.0888888889,0,-1
23017,2.6674448735,6.0944444444,0,-1
23018,2.6703537556,6.1000000000,0,-1
23019,2.6732626376,6.1055555556,0,-1
23020,2.6761715197,6.1111111111,0,-1
23021,2.6790804018,6.1166666667,0,-1
23022,2.6819892839,6.1222222222,0,-1
23023,2.6848981660,6.1277777778,0,-1
23024,2.6878070481,6.1333333333,0,-1
23025,2.6907159302,6.1388888889,0,-1
23026,2.6936248122,6.1444444444,0,-1
23027,2.6965336943,6.1500000000,0,-1
23028,2.6994425764,6.1555555556,0,-1
23029,2.7023514585,6.1611111111,0,-1
23030,2.7052603406,6.1666666667,0,-1
23031,2.7081692227,6.1722222222,0,-1
23032,2.7110781048,6.1777777778,0,-1
23033,2.7139869869,6.1833333333,0,-1
23034,2.7168958689,6.1888888889,0,-1
23035,2.7198047510,6.1944444444,0,-1
23036,2.7227136331,6.2000000000,0,-1
23037,2.7256225152,6.2055555556,0,-1
23038,2.7285313973,6.2111111111,0,-1
23039,2.7314402794,6.2166666667,0,-1
23040,2.7343491615,6.2222222222,0,-1
23041,2.7372580435,6.2277777778,0,-1
23042,2.7401669256,6.2333333333,0,-1
23043,2.7430758077,6.2388888889,0,-1
23044,2.7459846898,6.2444444444,0,-1
23045,2.7488935719,6.2500000000,0,-1
23046,2.7518024540,6.2555555556,0,-1
23047,2.7547113361,6.2611111111,0,-1
23048,2.7576202182,6.2666666667,0,-1
23049,2.7605291002,6.2722222222,0,-1
23050,2.7634379823,6.2777777778,0,-1
23051,2.7663468644,6.2833333333,0,-1
23052,2.7692557465,6.2888888889,0,-1
23053,2.7721646286,6.2944444444,0,-1
23054,2.7750735107,6.3000000000,0,-1
23055,2.7779823928,6.3055555556,0,-1
23056,2.7808912748,6.3111111111,0,-1
23057,2.7838001569,6.3166666667,0,-1
23058,2.7867090390,6.3222222222,0,-1
23059,2.7896179211,6.3277777778,0,-1
23060,2.7925268032,6.3333333333,0,-1
23061,2.7954356853,6.3388888889,0,-1
23062,2.7983445674,6.3444444444,0,-1
23063,2.8012534495,6.3500000000,0,-1
23064,2.8041623315,6.3555555556,0,-1
23065,2.8070712136,6.3611111111,0,-1
23066,2.8099800957,6.3666666667,0,-1
23067,2.8128889778,6.3722222222,0,-1
23068,2.8157978599,6.3777777778,0,-1
23069,2.8187067420,6.3833333333,0,-1
23070,2.8216156241,6.3888888889,0,-1
23071,2.8245245061,6.3944444444,0,-1
23072,2.8274333882,6.4000000000,0,-1
23073,2.8303422703,6.4055555556,0,-1
23074,2.8332511524,6.4111111111,0,-1
23075,2.8361600345,6.4166666667,0,-1
23076,2.8390689166,6.4222222222,0,-1
23077,2.8419777987,6.4277777778,0,-1
23078,2.8448866808,6.4333333333,0,-1
23079,2.8477955628,6.4388888889,0,-1
23080,2.8507044449,6.4444444444,0,-1
23081,2.8536133270,6.4500000000,0,-1
23082,2.8565222091,6.4555555556,0,-1
23083,2.8594310912,6.4611111111,0,-1
23084,2.8623399733,6.4666666667,0,-1
23085,2.8652488554,6.4722222222,0,-1
23086,2.8681577374,6.4777777778,0,-1
23087,2.8710666195,6.4833333333,0,-1
23088,2.8739755016,6.4888888889,0,-1
23089,2.8768843837,6.4944444444,0,-1
23090,2.8797932658,6.5000000000,0,-1
23091,2.8827021479,6.5055555556,0,-1
23092,2.8856110300,6.5111111111,0,-1
23093,2.8885199121,6.5166666667,0,-1
23094,2.8914287941,6.5222222222,0,-1
23095,2.8943376762,6.5277777778,0,-1
23096,2.8972465583,6.5333333333,0,-1
23097,2.9001554404,6.5388888889,0,-1
23098,2.9030643225,6.5444444444,0,-1
23099,2.9059732046,6.5500000000,0,-1
23100,2.9088820867,6.5555555556,0,-1
23101,2.9117909687,6.5611111111,0,-1
23102,2.9146998508,6.5666666667,0,-1
23103,2.9176087329,6.5722222222,0,-1
23104,2.9205176150,6.5777777778,0,-1
23105,2.9234264971,6.5833333333,0,-1
23106,2.9263353792,6.5888888889,0,-1
23107,2.9292442613,6.5944444444,0,-1
23108,2.9321531434,6.6000000000,0,-1
23109,2.9350620254,6.6055555556,0,-1
23110,2.9379709075,6.6111111111,0,-1
23111,2.9408797896,6.6166666667,0,-1
23112,2.9437886717,6.6222222222,0,-1
23113,2.9466975538,6.6277777778,0,-1
23114,2.9496064359,6.6333333333,0,-1
23115,2.9525153180,6.6388888889,0,-1
23116,2.9554242000,6.6444444444,0,-1
23117,2.9583330821,6.6500000000,0,-1
