time_step,loc_rad,station_position,is_stopped,stop_id
2447,1.0471975512,3.0000000000,1,2
2448,1.0471975512,3.0000000000,1,2
2449,1.0471975512,3.0000000000,1,2
2450,1.0471975512,3.0000000000,1,2
2451,1.0471975512,3.0000000000,1,2
2452,1.0471975512,3.0000000000,1,2
2453,1.0471975512,3.0000000000,1,2
2454,1.0471975512,3.0000000000,1,2
2455,1.0471975512,3.0000000000,1,2
2456,1.0471975512,3.0000000000,1,2
2457,1.0471975512,3.0000000000,1,2
2458,1.0471975512,3.0000000000,1,2
2459,1.0471975512,3.0000000000,1,2
2460,1.0471975512,3.0000000000,1,2
2461,1.0471975512,3.0000000000,1,2
2462,1.0471975512,3.0000000000,1,2
2463,1.0471975512,3.0000000000,1,2
2464,1.0471975512,3.0000000000,1,2
2465,1.0471975512,3.0000000000,1,2
2466,1.0471975512,3.0000000000,1,2
2467,1.0471975512,3.0000000000,1,2
2468,1.0471975512,3.0000000000,1,2
2469,1.0471975512,3.0000000000,1,2
2470,1.0471975512,3.0000000000,1,2
2471,1.0471975512,3.0000000000,1,2
2472,1.0471975512,3.0000000000,1,2
2473,1.0471975512,3.0000000000,1,2
2474,1.0471975512,3.0000000000,1,2
2475,1.0471975512,3.0000000000,1,2
2476,1.0471975512,3.0000000000,1,2
2477,1.0471975512,3.0000000000,1,2
2478,1.0471975512,3.0000000000,1,2
2479,1.0471975512,3.0000000000,1,2
2480,1.0471975512,3.0000000000,1,2
2481,1.0471975512,3.0000000000,1,2
2482,1.0471975512,3.0000000000,1,2
2483,1.0471975512,3.0000000000,1,2
2484,1.0471975512,3.0000000000,1,2
2485,1.0471975512,3.0000000000,1,2
2486,1.0471975512,3.0000000000,1,2
2487,1.0471975512,3.0000000000,1,2
2488,1.0471975512,3.0000000000,1,2
2489,1.0471975512,3.0000000000,1,2
2490,1.0471975512,3.0000000000,1,2
2491,1.0471975512,3.0000000000,1,2
2492,1.0471975512,3.0000000000,1,2
2493,1.0471975512,3.0000000000,1,2
2494,1.0471975512,3.0000000000,1,2
2495,1.0471975512,3.0000000000,1,2
2496,1.0471975512,3.0000000000,1,2
2497,1.0501064333,3.0055555556,0,-1
2498,1.0530153154,3.0111111111,0,-1
2499,1.0559241975,3.0166666667,0,-1
2500,1.0588330795,3.0222222222,0,-1
2501,1.0617419616,3.0277777778,0,-1
2502,1.0646508437,3.0333333333,0,-1
2503,1.0675597258,3.0388888889,0,-1
2504,1.0704686079,3.0444444444,0,-1
2505,1.0733774900,3.0500000000,0,-1
2506,1.0762863721,3.0555555556,0,-1
2507,1.0791952541,3.0611111111,0,-1
2508,1.0821041362,3.0666666667,0,-1
2509,1.0850130183,3.0722222222,0,-1
2510,1.0879219004,3.0777777778,0,-1
2511,1.0908307825,3.0833333333,0,-1
2512,1.0937396646,3.0888888889,0,-1
2513,1.0966485467,3.0944444444,0,-1
2514,1.0995574288,3.1000000000,0,-1
2515,1.1024663108,3.1055555556,0,-1
2516,1.1053751929,3.1111111111,0,-1
2517,1.1082840750,3.1166666667,0,-1
2518,1.1111929571,3.1222222222,0,-1
2519,1.1141018392,3.1277777778,0,-1
2520,1.1170107213,3.1333333333,0,-1
2521,1.1199196034,3.1388888889,0,-1
2522,1.1228284854,3.1444444444,0,-1
2523,1.1257373675,3.1500000000,0,-1
2524,1.1286462496,3.1555555556,0,-1
2525,1.1315551317,3.1611111111,0,-1
2526,1.1344640138,3.1666666667,0,-1
2527,1.1373728959,3.1722222222,0,-1
2528,1.1402817780,3.1777777778,0,-1
2529,1.1431906601,3.1833333333,0,-1
2530,1.1460995421,3.1888888889,0,-1
2531,1.1490084242,3.1944444444,0,-1
2532,1.1519173063,3.2000000000,0,-1
2533,1.1548261884,3.2055555556,0,-1
2534,1.1577350705,3.2111111111,0,-1
2535,1.1606439526,3.2166666667,0,-1
2536,1.1635528347,3.2222222222,0,-1
2537,1.1664617167,3.2277777778,0,-1
2538,1.1693705988,3.2333333333,0,-1
2539,1.1722794809,3.2388888889,0,-1
2540,1.1751883630,3.2444444444,0,-1
2541,1.1780972451,3.2500000000,0,-1
2542,1.1810061272,3.2555555556,0,-1
2543,1.1839150093,3.2611111111,0,-1
2544,1.1868238914,3.2666666667,0,-1
2545,1.1897327734,3.2722222222,0,-1
2546,1.1926416555,3.2777777778,0,-1
2547,1.1955505376,3.2833333333,0,-1
2548,1.1984594197,3.2888888889,0,-1
2549,1.2013683018,3.2944444444,0,-1
2550,1.2042771839,3.3000000000,0,-1
2551,1.2071860660,3.3055555556,0,-1
2552,1.2100949480,3.3111111111,0,-1
2553,1.2130038301,3.3166666667,0,-1
2554,1.2159127122,3.3222222222,0,-1
2555,1.2188215943,3.3277777778,0,-1
2556,1.2217304764,3.3333333333,0,-1
2557,1.2246393585,3.3388888889,0,-1
2558,1.2275482406,3.3444444444,0,-1
2559,1.2304571227,3.3500000000,0,-1
2560,1.2333660047,3.3555555556,0,-1
2561,1.2362748868,3.3611111111,0,-1
2562,1.2391837689,3.3666666667,0,-1
2563,1.2420926510,3.3722222222,0,-1
2564,1.2450015331,3.3777777778,0,-1
2565,1.2479104152,3.3833333333,0,-1
2566,1.2508192973,3.3888888889,0,-1
2567,1.2537281793,3.3944444444,0,-1
2568,1.2566370614,3.4000000000,0,-1
2569,1.2595459435,3.4055555556,0,-1
2570,1.2624548256,3.4111111111,0,-1
2571,1.2653637077,3.4166666667,0,-1
2572,1.2682725898,3.4222222222,0,-1
2573,1.2711814719,3.4277777778,0,-1
2574,1.2740903540,3.4333333333,0,-1
2575,1.2769992360,3.4388888889,0,-1
2576,1.2799081181,3.4444444444,0,-1
2577,1.2828170002,3.4500000000,0,-1
2578,1.2857258823,3.4555555556,0,-1
2579,1.2886347644,3.4611111111,0,-1
2580,1.2915436465,3.4666666667,0,-1
2581,1.2944525286,3.4722222222,0,-1
2582,1.2973614106,3.4777777778,0,-1
2583,1.3002702927,3.4833333333,0,-1
2584,1.3031791748,3.4888888889,0,-1
2585,1.3060880569,3.4944444444,0,-1
2586,1.3089969390,3.5000000000,0,-1
2587,1.3119058211,3.5055555556,0,-1
2588,1.3148147032,3.5111111111,0,-1
2589,1.3177235853,3.5166666667,0,-1
2590,1.3206324673,3.5222222222,0,-1
2591,1.3235413494,3.5277777778,0,-1
2592,1.3264502315,3.5333333333,0,-1
2593,1.3293591136,3.5388888889,0,-1
2594,1.3322679957,3.5444444444,0,-1
2595,1.3351768778,3.5500000000,0,-1
2596,1.3380857599,3.5555555556,0,-1
2597,1.3409946419,3.5611111111,0,-1
2598,1.3439035240,3.5666666667,0,-1
2599,1.3468124061,3.5722222222,0,-1
2600,1.3497212882,3.5777777778,0,-1
2601,1.3526301703,3.5833333333,0,-1
2602,1.3555390524,3.5888888889,0,-1
2603,1.3584479345,3.5944444444,0,-1
2604,1.3613568166,3.6000000000,0,-1
2605,1.3642656986,3.6055555556,0,-1
2606,1.3671745807,3.6111111111,0,-1
2607,1.3700834628,3.6166666667,0,-1
2608,1.3729923449,3.6222222222,0,-1
2609,1.3759012270,3.6277777778,0,-1
2610,1.3788101091,3.6333333333,0,-1
2611,1.3817189912,3.6388888889,0,-1
2612,1.3846278732,3.6444444444,0,-1
2613,1.3875367553,3.6500000000,0,-1
2614,1.3904456374,3.6555555556,0,-1
2615,1.3933545195,3.6611111111,0,-1
2616,1.3962634016,3.6666666667,0,-1
2617,1.3991722837,3.6722222222,0,-1
2618,1.4020811658,3.6777777778,0,-1
2619,1.4049900479,3.6833333333,0,-1
2620,1.4078989299,3.6888888889,0,-1
2621,1.4108078120,3.6944444444,0,-1
2622,1.4137166941,3.7000000000,0,-1
2623,1.4166255762,3.7055555556,0,-1
2624,1.4195344583,3.7111111111,0,-1
2625,1.4224433404,3.7166666667,0,-1
2626,1.4253522225,3.7222222222,0,-1
2627,1.4282611045,3.7277777778,0,-1
2628,1.4311699866,3.7333333333,0,-1
2629,1.4340788687,3.7388888889,0,-1
2630,1.4369877508,3.7444444444,0,-1
2631,1.4398966329,3.7500000000,0,-1
2632,1.4428055150,3.7555555556,0,-1
2633,1.4457143971,3.7611111111,0,-1
2634,1.4486232792,3.7666666667,0,-1
2635,1.4515321612,3.7722222222,0,-1
2636,1.4544410433,3.7777777778,0,-1
2637,1.4573499254,3.7833333333,0,-1
2638,1.4602588075,3.7888888889,0,-1
2639,1.4631676896,3.7944444444,0,-1
2640,1.4660765717,3.8000000000,0,-1
2641,1.4689854538,3.8055555556,0,-1
2642,1.4718943358,3.8111111111,0,-1
2643,1.4748032179,3.8166666667,0,-1
2644,1.4777121000,3.8222222222,0,-1
2645,1.4806209821,3.8277777778,0,-1
2646,1.4835298642,3.8333333333,0,-1
2647,1.4864387463,3.8388888889,0,-1
2648,1.4893476284,3.8444444444,0,-1
2649,1.4922565105,3.8500000000,0,-1
2650,1.4951653925,3.8555555556,0,-1
2651,1.4980742746,3.8611111111,0,-1
2652,1.5009831567,3.8666666667,0,-1
2653,1.5038920388,3.8722222222,0,-1
2654,1.5068009209,3.8777777778,0,-1
2655,1.5097098030,3.8833333333,0,-1
2656,1.5126186851,3.8888888889,0,-1
2657,1.5155275671,3.8944444444,0,-1
2658,1.5184364492,3.9000000000,0,-1
2659,1.5213453313,3.9055555556,0,-1
2660,1.5242542134,3.9111111111,0,-1
2661,1.5271630955,3.9166666667,0,-1
2662,1.5300719776,3.9222222222,0,-1
2663,1.5329808597,3.9277777778,0,-1
2664,1.5358897418,3.9333333333,0,-1
2665,1.5387986238,3.9388888889,0,-1
2666,1.5417075059,3.9444444444,0,-1
2667,1.5446163880,3.9500000000,0,-1
2668,1.5475252701,3.9555555556,0,-1
2669,1.5504341522,3.9611111111,0,-1
2670,1.5533430343,3.9666666667,0,-1
2671,1.5562519164,3.9722222222,0,-1
2672,1.5591607984,3.9777777778,0,-1
2673,1.5620696805,3.9833333333,0,-1
2674,1.5649785626,3.9888888889,0,-1
2675,1.5678874447,3.9944444444,0,-1
2676,1.5707963268,4.0000000000,0,-1
2677,1.5707963268,4.0000000000,1,3
2678,1.5707963268,4.0000000000,1,3
2679,1.5707963268,4.0000000000,1,3
2680,1.5707963268,4.0000000000,1,3
2681,1.5707963268,4.0000000000,1,3
2682,1.5707963268,4.0000000000,1,3
2683,1.5707963268,4.0000000000,1,3
2684,1.5707963268,4.0000000000,1,3
2685,1.5707963268,4.0000000000,1,3
2686,1.5707963268,4.0000000000,1,3
2687,1.5707963268,4.0000000000,1,3
2688,1.5707963268,4.0000000000,1,3
2689,1.5707963268,4.0000000000,1,3
2690,1.5707963268,4.0000000000,1,3
2691,1.5707963268,4.0000000000,1,3
2692,1.5707963268,4.0000000000,1,3
2693,1.5707963268,4.0000000000,1,3
2694,1.5707963268,4.0000000000,1,3
2695,1.5707963268,4.0000000000,1,3
2696,1.5707963268,4.0000000000,1,3
2697,1.5707963268,4.0000000000,1,3
2698,1.5707963268,4.0000000000,1,3
2699,1.5707963268,4.0000000000,1,3
2700,1.5707963268,4.0000000000,1,3
2701,1.5707963268,4.0000000000,1,3
2702,1.5707963268,4.0000000000,1,3
2703,1.5707963268,4.0000000000,1,3
2704,1.5707963268,4.0000000000,1,3
2705,1.5707963268,4.0000000000,1,3
2706,1.5707963268,4.0000000000,1,3
2707,1.5707963268,4.0000000000,1,3
2708,1.5707963268,4.0000000000,1,3
2709,1.5707963268,4.0000000000,1,3
2710,1.5707963268,4.0000000000,1,3
2711,1.5707963268,4.0000000000,1,3
2712,1.5707963268,4.0000000000,1,3
2713,1.5707963268,4.0000000000,1,3
2714,1.5707963268,4.0000000000,1,3
2715,1.5707963268,4.0000000000,1,3
2716,1.5707963268,4.0000000000,1,3
2717,1.5707963268,4.0000000000,1,3
2718,1.5707963268,4.0000000000,1,3
2719,1.5707963268,4.0000000000,1,3
2720,1.5707963268,4.0000000000,1,3
2721,1.5707963268,4.0000000000,1,3
2722,1.5707963268,4.0000000000,1,3
2723,1.5707963268,4.0000000000,1,3
2724,1.5707963268,4.0000000000,1,3
2725,1.5707963268,4.0000000000,1,3
2726,1.5707963268,4.0000000000,1,3
2727,1.5707963268,4.0000000000,1,3
2728,1.5707963268,4.0000000000,1,3
2729,1.5707963268,4.0000000000,1,3
2730,1.5707963268,4.0000000000,1,3
2731,1.5707963268,4.0000000000,1,3
2732,1.5707963268,4.0000000000,1,3
2733,1.5707963268,4.0000000000,1,3
2734,1.5707963268,4.0000000000,1,3
2735,1.5707963268,4.0000000000,1,3
2736,1.5707963268,4.0000000000,1,3
2737,1.5707963268,4.0000000000,1,3
2738,1.5707963268,4.0000000000,1,3
2739,1.5707963268,4.0000000000,1,3
2740,1.5707963268,4.0000000000,1,3
2741,1.5707963268,4.0000000000,1,3
2742,1.5707963268,4.0000000000,1,3
2743,1.5707963268,4.0000000000,1,3
2744,1.5707963268,4.0000000000,1,3
2745,1.5707963268,4.0000000000,1,3
2746,1.5707963268,4.0000000000,1,3
2747,1.5707963268,4.0000000000,1,3
2748,1.5707963268,4.0000000000,1,3
2749,1.5707963268,4.0000000000,1,3
2750,1.5707963268,4.0000000000,1,3
2751,1.5707963268,4.0000000000,1,3
2752,1.5707963268,4.0000000000,1,3
2753,1.5707963268,4.0000000000,1,3
2754,1.5707963268,4.0000000000,1,3
2755,1.5707963268,4.0000000000,1,3
2756,1.5707963268,4.0000000000,1,3
2757,1.5707963268,4.0000000000,1,3
2758,1.5707963268,4.0000000000,1,3
2759,1.5707963268,4.0000000000,1,3
2760,1.5707963268,4.0000000000,1,3
2761,1.5707963268,4.0000000000,1,3
2762,1.5707963268,4.0000000000,1,3
2763,1.5707963268,4.0000000000,1,3
2764,1.5707963268,4.0000000000,1,3
2765,1.5707963268,4.0000000000,1,3
2766,1.5707963268,4.0000000000,1,3
2767,1.5707963268,4.0000000000,1,3
2768,1.5707963268,4.0000000000,1,3
2769,1.5707963268,4.0000000000,1,3
2770,1.5707963268,4.0000000000,1,3
2771,1.5707963268,4.0000000000,1,3
2772,1.5707963268,4.0000000000,1,3
2773,1.5707963268,4.0000000000,1,3
2774,1.5707963268,4.0000000000,1,3
2775,1.5707963268,4.0000000000,1,3
2776,1.5707963268,4.0000000000,1,3
2777,1.5707963268,4.0000000000,1,3
2778,1.5707963268,4.0000000000,1,3
2779,1.5707963268,4.0000000000,1,3
2780,1.5707963268,4.0000000000,1,3
2781,1.5707963268,4.0000000000,1,3
2782,1.5707963268,4.0000000000,1,3
2783,1.5707963268,4.0000000000,1,3
2784,1.5707963268,4.0000000000,1,3
2785,1.5707963268,4.0000000000,1,3
2786,1.5707963268,4.0000000000,1,3
2787,1.5707963268,4.0000000000,1,3
2788,1.5707963268,4.0000000000,1,3
2789,1.5707963268,4.0000000000,1,3
2790,1.5707963268,4.0000000000,1,3
2791,1.5707963268,4.0000000000,1,3
2792,1.5737052089,4.0055555556,0,-1
2793,1.5766140910,4.0111111111,0,-1
2794,1.5795229731,4.0166666667,0,-1
2795,1.5824318551,4.0222222222,0,-1
2796,1.5853407372,4.0277777778,0,-1
2797,1.5882496193,4.0333333333,0,-1
2798,1.5911585014,4.0388888889,0,-1
2799,1.5940673835,4.0444444444,0,-1
2800,1.5969762656,4.0500000000,0,-1
2801,1.5998851477,4.0555555556,0,-1
2802,1.6027940297,4.0611111111,0,-1
2803,1.6057029118,4.0666666667,0,-1
2804,1.6086117939,4.0722222222,0,-1
2805,1.6115206760,4.0777777778,0,-1
2806,1.6144295581,4.0833333333,0,-1
2807,1.6173384402,4.0888888889,0,-1
2808,1.6202473223,4.0944444444,0,-1
2809,1.6231562044,4.1000000000,0,-1
2810,1.6260650864,4.1055555556,0,-1
2811,1.6289739685,4.1111111111,0,-1
2812,1.6318828506,4.1166666667,0,-1
2813,1.6347917327,4.1222222222,0,-1
2814,1.6377006148,4.1277777778,0,-1
2815,1.6406094969,4.1333333333,0,-1
2816,1.6435183790,4.1388888889,0,-1
2817,1.6464272610,4.1444444444,0,-1
2818,1.6493361431,4.1500000000,0,-1
2819,1.6522450252,4.1555555556,0,-1
2820,1.6551539073,4.1611111111,0,-1
2821,1.6580627894,4.1666666667,0,-1
2822,1.6609716715,4.1722222222,0,-1
2823,1.6638805536,4.1777777778,0,-1
2824,1.6667894357,4.1833333333,0,-1
2825,1.6696983177,4.1888888889,0,-1
2826,1.6726071998,4.1944444444,0,-1
2827,1.6755160819,4.2000000000,0,-1
2828,1.6784249640,4.2055555556,0,-1
2829,1.6813338461,4.2111111111,0,-1
2830,1.6842427282,4.2166666667,0,-1
2831,1.6871516103,4.2222222222,0,-1
2832,1.6900604923,4.2277777778,0,-1
2833,1.6929693744,4.2333333333,0,-1
2834,1.6958782565,4.2388888889,0,-1
2835,1.6987871386,4.2444444444,0,-1
2836,1.7016960207,4.2500000000,0,-1
2837,1.7046049028,4.2555555556,0,-1
2838,1.7075137849,4.2611111111,0,-1
2839,1.7104226670,4.2666666667,0,-1
2840,1.7133315490,4.2722222222,0,-1
2841,1.7162404311,4.2777777778,0,-1
2842,1.7191493132,4.2833333333,0,-1
2843,1.7220581953,4.2888888889,0,-1
2844,1.7249670774,4.2944444444,0,-1
2845,1.7278759595,4.3000000000,0,-1
2846,1.7307848416,4.3055555556,0,-1
2847,1.7336937236,4.3111111111,0,-1
2848,1.7366026057,4.3166666667,0,-1
2849,1.7395114878,4.3222222222,0,-1
2850,1.7424203699,4.3277777778,0,-1
2851,1.7453292520,4.3333333333,0,-1
2852,1.7482381341,4.3388888889,0,-1
2853,1.7511470162,4.3444444444,0,-1
2854,1.7540558983,4.3500000000,0,-1
2855,1.7569647803,4.3555555556,0,-1
2856,1.7598736624,4.3611111111,0,-1
2857,1.7627825445,4.3666666667,0,-1
2858,1.7656914266,4.3722222222,0,-1
2859,1.7686003087,4.3777777778,0,-1
2860,1.7715091908,4.3833333333,0,-1
2861,1.7744180729,4.3888888889,0,-1
2862,1.7773269549,4.3944444444,0,-1
2863,1.7802358370,4.4000000000,0,-1
2864,1.7831447191,4.4055555556,0,-1
2865,1.7860536012,4.4111111111,0,-1
2866,1.7889624833,4.4166666667,0,-1
2867,1.7918713654,4.4222222222,0,-1
2868,1.7947802475,4.4277777778,0,-1
2869,1.7976891296,4.4333333333,0,-1
2870,1.8005980116,4.4388888889,0,-1
2871,1.8035068937,4.4444444444,0,-1
2872,1.8064157758,4.4500000000,0,-1
2873,1.8093246579,4.4555555556,0,-1
2874,1.8122335400,4.4611111111,0,-1
2875,1.8151424221,4.4666666667,0,-1
2876,1.8180513042,4.4722222222,0,-1
2877,1.8209601862,4.4777777778,0,-1
2878,1.8238690683,4.4833333333,0,-1
2879,1.8267779504,4.4888888889,0,-1
2880,1.8296868325,4.4944444444,0,-1
2881,1.8325957146,4.5000000000,0,-1
2882,1.8355045967,4.5055555556,0,-1
2883,1.8384134788,4.5111111111,0,-1
2884,1.8413223609,4.5166666667,0,-1
2885,1.8442312429,4.5222222222,0,-1
2886,1.8471401250,4.5277777778,0,-1
2887,1.8500490071,4.5333333333,0,-1
2888,1.8529578892,4.5388888889,0,-1
2889,1.8558667713,4.5444444444,0,-1
2890,1.8587756534,4.5500000000,0,-1
2891,1.8616845355,4.5555555556,0,-1
2892,1.8645934175,4.5611111111,0,-1
2893,1.8675022996,4.5666666667,0,-1
2894,1.8704111817,4.5722222222,0,-1
2895,1.8733200638,4.5777777778,0,-1
2896,1.8762289459,4.5833333333,0,-1
2897,1.8791378280,4.5888888889,0,-1
2898,1.8820467101,4.5944444444,0,-1
2899,1.8849555922,4.6000000000,0,-1
2900,1.8878644742,4.6055555556,0,-1
2901,1.8907733563,4.6111111111,0,-1
2902,1.8936822384,4.6166666667,0,-1
2903,1.8965911205,4.6222222222,0,-1
2904,1.8995000026,4.6277777778,0,-1
2905,1.9024088847,4.6333333333,0,-1
2906,1.9053177668,4.6388888889,0,-1
2907,1.9082266488,4.6444444444,0,-1
2908,1.9111355309,4.6500000000,0,-1
2909,1.9140444130,4.6555555556,0,-1
2910,1.9169532951,4.6611111111,0,-1
2911,1.9198621772,4.6666666667,0,-1
2912,1.9227710593,4.6722222222,0,-1
2913,1.9256799414,4.6777777778,0,-1
2914,1.9285888235,4.6833333333,0,-1
2915,1.9314977055,4.6888888889,0,-1
2916,1.9344065876,4.6944444444,0,-1
2917,1.9373154697,4.7000000000,0,-1
2918,1.9402243518,4.7055555556,0,-1
2919,1.9431332339,4.7111111111,0,-1
2920,1.9460421160,4.7166666667,0,-1
2921,1.9489509981,4.7222222222,0,-1
2922,1.9518598801,4.7277777778,0,-1
2923,1.9547687622,4.7333333333,0,-1
2924,1.9576776443,4.7388888889,0,-1
2925,1.9605865264,4.7444444444,0,-1
2926,1.9634954085,4.7500000000,0,-1
2927,1.9664042906,4.7555555556,0,-1
2928,1.9693131727,4.7611111111,0,-1
2929,1.9722220548,4.7666666667,0,-1
2930,1.9751309368,4.7722222222,0,-1
2931,1.9780398189,4.7777777778,0,-1
2932,1.9809487010,4.7833333333,0,-1
2933,1.9838575831,4.7888888889,0,-1
2934,1.9867664652,4.7944444444,0,-1
2935,1.9896753473,4.8000000000,0,-1
2936,1.9925842294,4.8055555556,0,-1
2937,1.9954931114,4.8111111111,0,-1
2938,1.9984019935,4.8166666667,0,-1
2939,2.0013108756,4.8222222222,0,-1
2940,2.0042197577,4.8277777778,0,-1
2941,2.0071286398,4.8333333333,0,-1
2942,2.0100375219,4.8388888889,0,-1
2943,2.0129464040,4.8444444444,0,-1
2944,2.0158552861,4.8500000000,0,-1
2945,2.0187641681,4.8555555556,0,-1
2946,2.0216730502,4.8611111111,0,-1
2947,2.0245819323,4.8666666667,0,-1
2948,2.0274908144,4.8722222222,0,-1
2949,2.0303996965,4.8777777778,0,-1
2950,2.0333085786,4.8833333333,0,-1
2951,2.0362174607,4.8888888889,0,-1
2952,2.0391263427,4.8944444444,0,-1
2953,2.0420352248,4.9000000000,0,-1
2954,2.0449441069,4.9055555556,0,-1
2955,2.0478529890,4.9111111111,0,-1
2956,2.0507618711,4.9166666667,0,-1
2957,2.0536707532,4.9222222222,0,-1
2958,2.0565796353,4.9277777778,0,-1
2959,2.0594885174,4.9333333333,0,-1
2960,2.0623973994,4.9388888889,0,-1
2961,2.0653062815,4.9444444444,0,-1
2962,2.0682151636,4.9500000000,0,-1
2963,2.0711240457,4.9555555556,0,-1
2964,2.0740329278,4.9611111111,0,-1
2965,2.0769418099,4.9666666667,0,-1
2966,2.0798506920,4.9722222222,0,-1
2967,2.0827595740,4.9777777778,0,-1
2968,2.0856684561,4.9833333333,0,-1
2969,2.0885773382,4.9888888889,0,-1
2970,2.0914862203,4.9944444444,0,-1
2971,2.0943951024,5.0000000000,0,-1
2972,2.0943951024,5.0000000000,1,4
2973,2.0943951024,5.0000000000,1,4
2974,2.0943951024,5.0000000000,1,4
2975,2.0943951024,5.0000000000,1,4
2976,2.0943951024,5.0000000000,1,4
2977,2.0943951024,5.0000000000,1,4
2978,2.0943951024,5.0000000000,1,4
2979,2.0943951024,5.0000000000,1,4
2980,2.0943951024,5.0000000000,1,4
2981,2.0943951024,5.0000000000,1,4
2982,2.0943951024,5.0000000000,1,4
2983,2.0943951024,5.0000000000,1,4
2984,2.0943951024,5.0000000000,1,4
2985,2.0943951024,5.0000000000,1,4
2986,2.0943951024,5.0000000000,1,4
2987,2.0943951024,5.0000000000,1,4
2988,2.0943951024,5.0000000000,1,4
2989,2.0943951024,5.0000000000,1,4
2990,2.0943951024,5.0000000000,1,4
2991,2.0943951024,5.0000000000,1,4
2992,2.0943951024,5.0000000000,1,4
2993,2.0943951024,5.0000000000,1,4
2994,2.0943951024,5.0000000000,1,4
2995,2.0943951024,5.0000000000,1,4
2996,2.0943951024,5.0000000000,1,4
2997,2.0943951024,5.0000000000,1,4
2998,2.0943951024,5.0000000000,1,4
2999,2.0943951024,5.0000000000,1,4
3000,2.0943951024,5.0000000000,1,4
3001,2.0943951024,5.0000000000,1,4
3002,2.0943951024,5.0000000000,1,4
3003,2.0943951024,5.0000000000,1,4
3004,2.0943951024,5.0000000000,1,4
3005,2.0943951024,5.0000000000,1,4
3006,2.0943951024,5.0000000000,1,4
3007,2.0943951024,5.0000000000,1,4
3008,2.0943951024,5.0000000000,1,4
3009,2.0943951024,5.0000000000,1,4
3010,2.0943951024,5.0000000000,1,4
3011,2.0943951024,5.0000000000,1,4
3012,2.0943951024,5.0000000000,1,4
3013,2.0943951024,5.0000000000,1,4
3014,2.0943951024,5.0000000000,1,4
3015,2.0943951024,5.0000000000,1,4
3016,2.0943951024,5.0000000000,1,4
3017,2.0943951024,5.0000000000,1,4
3018,2.0943951024,5.0000000000,1,4
3019,2.0943951024,5.0000000000,1,4
3020,2.0943951024,5.0000000000,1,4
3021,2.0943951024,5.0000000000,1,4
3022,2.0943951024,5.0000000000,1,4
3023,2.0943951024,5.0000000000,1,4
3024,2.0943951024,5.0000000000,1,4
3025,2.0943951024,5.0000000000,1,4
3026,2.0943951024,5.0000000000,1,4
3027,2.0943951024,5.0000000000,1,4
3028,2.0943951024,5.0000000000,1,4
