time_step,loc_rad,station_position,is_stopped,stop_id
25778,4.3371431912,9.2833333333,0,-1
25779,4.3400520733,9.2888888889,0,-1
25780,4.3429609554,9.2944444444,0,-1
25781,4.3458698375,9.3000000000,0,-1
25782,4.3487787196,9.3055555556,0,-1
25783,4.3516876016,9.3111111111,0,-1
25784,4.3545964837,9.3166666667,0,-1
25785,4.3575053658,9.3222222222,0,-1
25786,4.3604142479,9.3277777778,0,-1
25787,4.3633231300,9.3333333333,0,-1
25788,4.3662320121,9.3388888889,0,-1
25789,4.3691408942,9.3444444444,0,-1
25790,4.3720497762,9.3500000000,0,-1
25791,4.3749586583,9.3555555556,0,-1
25792,4.3778675404,9.3611111111,0,-1
25793,4.3807764225,9.3666666667,0,-1
25794,4.3836853046,9.3722222222,0,-1
25795,4.3865941867,9.3777777778,0,-1
25796,4.3895030688,9.3833333333,0,-1
25797,4.3924119509,9.3888888889,0,-1
25798,4.3953208329,9.3944444444,0,-1
25799,4.3982297150,9.4000000000,0,-1
25800,4.4011385971,9.4055555556,0,-1
25801,4.4040474792,9.4111111111,0,-1
25802,4.4069563613,9.4166666667,0,-1
25803,4.4098652434,9.4222222222,0,-1
25804,4.4127741255,9.4277777778,0,-1
25805,4.4156830075,9.4333333333,0,-1
25806,4.4185918896,9.4388888889,0,-1
25807,4.4215007717,9.4444444444,0,-1
25808,4.4244096538,9.4500000000,0,-1
25809,4.4273185359,9.4555555556,0,-1
25810,4.4302274180,9.4611111111,0,-1
25811,4.4331363001,9.4666666667,0,-1
25812,4.4360451822,9.4722222222,0,-1
25813,4.4389540642,9.4777777778,0,-1
25814,4.4418629463,9.4833333333,0,-1
25815,4.4447718284,9.4888888889,0,-1
25816,4.4476807105,9.4944444444,0,-1
25817,4.4505895926,9.5000000000,0,-1
25818,4.4534984747,9.5055555556,0,-1
25819,4.4564073568,9.5111111111,0,-1
25820,4.4593162388,9.5166666667,0,-1
25821,4.4622251209,9.5222222222,0,-1
25822,4.4651340030,9.5277777778,0,-1
25823,4.4680428851,9.5333333333,0,-1
25824,4.4709517672,9.5388888889,0,-1
25825,4.4738606493,9.5444444444,0,-1
25826,4.4767695314,9.5500000000,0,-1
25827,4.4796784135,9.5555555556,0,-1
25828,4.4825872955,9.5611111111,0,-1
25829,4.4854961776,9.5666666667,0,-1
25830,4.4884050597,9.5722222222,0,-1
25831,4.4913139418,9.5777777778,0,-1
25832,4.4942228239,9.5833333333,0,-1
25833,4.4971317060,9.5888888889,0,-1
25834,4.5000405881,9.5944444444,0,-1
25835,4.5029494701,9.6000000000,0,-1
25836,4.5058583522,9.6055555556,0,-1
25837,4.5087672343,9.6111111111,0,-1
25838,4.5116761164,9.6166666667,0,-1
25839,4.5145849985,9.6222222222,0,-1
25840,4.5174938806,9.6277777778,0,-1
25841,4.5204027627,9.6333333333,0,-1
25842,4.5233116448,9.6388888889,0,-1
25843,4.5262205268,9.6444444444,0,-1
25844,4.5291294089,9.6500000000,0,-1
25845,4.5320382910,9.6555555556,0,-1
25846,4.5349471731,9.6611111111,0,-1
25847,4.5378560552,9.6666666667,0,-1
25848,4.5407649373,9.6722222222,0,-1
25849,4.5436738194,9.6777777778,0,-1
25850,4.5465827014,9.6833333333,0,-1
25851,4.5494915835,9.6888888889,0,-1
25852,4.5524004656,9.6944444444,0,-1
25853,4.5553093477,9.7000000000,0,-1
25854,4.5582182298,9.7055555556,0,-1
25855,4.5611271119,9.7111111111,0,-1
25856,4.5640359940,9.7166666667,0,-1
25857,4.5669448761,9.7222222222,0,-1
25858,4.5698537581,9.7277777778,0,-1
25859,4.5727626402,9.7333333333,0,-1
25860,4.5756715223,9.7388888889,0,-1
25861,4.5785804044,9.7444444444,0,-1
25862,4.5814892865,9.7500000000,0,-1
25863,4.5843981686,9.7555555556,0,-1
25864,4.5873070507,9.7611111111,0,-1
25865,4.5902159327,9.7666666667,0,-1
25866,4.5931248148,9.7722222222,0,-1
25867,4.5960336969,9.7777777778,0,-1
25868,4.5989425790,9.7833333333,0,-1
25869,4.6018514611,9.7888888889,0,-1
25870,4.6047603432,9.7944444444,0,-1
25871,4.6076692253,9.8000000000,0,-1
25872,4.6105781074,9.8055555556,0,-1
25873,4.6134869894,9.8111111111,0,-1
25874,4.6163958715,9.8166666667,0,-1
25875,4.6193047536,9.8222222222,0,-1
25876,4.6222136357,9.8277777778,0,-1
25877,4.6251225178,9.8333333333,0,-1
25878,4.6280313999,9.8388888889,0,-1
25879,4.6309402820,9.8444444444,0,-1
25880,4.6338491640,9.8500000000,0,-1
25881,4.6367580461,9.8555555556,0,-1
25882,4.6396669282,9.8611111111,0,-1
25883,4.6425758103,9.8666666667,0,-1
25884,4.6454846924,9.8722222222,0,-1
25885,4.6483935745,9.8777777778,0,-1
25886,4.6513024566,9.8833333333,0,-1
25887,4.6542113387,9.8888888889,0,-1
25888,4.6571202207,9.8944444444,0,-1
25889,4.6600291028,9.9000000000,0,-1
25890,4.6629379849,9.9055555556,0,-1
25891,4.6658468670,9.9111111111,0,-1
25892,4.6687557491,9.9166666667,0,-1
25893,4.6716646312,9.9222222222,0,-1
25894,4.6745735133,9.9277777778,0,-1
25895,4.6774823953,9.9333333333,0,-1
25896,4.6803912774,9.9388888889,0,-1
25897,4.6833001595,9.9444444444,0,-1
25898,4.6862090416,9.9500000000,0,-1
25899,4.6891179237,9.9555555556,0,-1
25900,4.6920268058,9.9611111111,0,-1
25901,4.6949356879,9.9666666667,0,-1
25902,4.6978445700,9.9722222222,0,-1
25903,4.7007534520,9.9777777778,0,-1
25904,4.7036623341,9.9833333333,0,-1
25905,4.7065712162,9.9888888889,0,-1
25906,4.7094800983,9.9944444444,0,-1
25907,4.7094800983,9.9944444444,1,9
25908,4.7094800983,9.9944444444,1,9
25909,4.7094800983,9.9944444444,1,9
25910,4.7094800983,9.9944444444,1,9
25911,4.7094800983,9.9944444444,1,9
25912,4.7094800983,9.9944444444,1,9
25913,4.7094800983,9.9944444444,1,9
25914,4.7094800983,9.9944444444,1,9
25915,4.7094800983,9.9944444444,1,9
25916,4.7094800983,9.9944444444,1,9
25917,4.7094800983,9.9944444444,1,9
25918,4.7094800983,9.9944444444,1,9
25919,4.7094800983,9.9944444444,1,9
25920,4.7094800983,9.9944444444,1,9
25921,4.7094800983,9.9944444444,1,9
25922,4.7094800983,9.9944444444,1,9
25923,4.7094800983,9.9944444444,1,9
25924,4.7094800983,9.9944444444,1,9
25925,4.7094800983,9.9944444444,1,9
25926,4.7094800983,9.9944444444,1,9
25927,4.7094800983,9.9944444444,1,9
25928,4.7094800983,9.9944444444,1,9
25929,4.7094800983,9.9944444444,1,9
25930,4.7094800983,9.9944444444,1,9
25931,4.7094800983,9.9944444444,1,9
25932,4.7094800983,9.9944444444,1,9
25933,4.7094800983,9.9944444444,1,9
25934,4.7094800983,9.9944444444,1,9
25935,4.7094800983,9.9944444444,1,9
25936,4.7094800983,9.9944444444,1,9
25937,4.7094800983,9.9944444444,1,9
25938,4.7094800983,9.9944444444,1,9
25939,4.7094800983,9.9944444444,1,9
25940,4.7094800983,9.9944444444,1,9
25941,4.7094800983,9.9944444444,1,9
25942,4.7094800983,9.9944444444,1,9
25943,4.7094800983,9.9944444444,1,9
25944,4.7094800983,9.9944444444,1,9
25945,4.7094800983,9.9944444444,1,9
25946,4.7094800983,9.9944444444,1,9
25947,4.7094800983,9.9944444444,1,9
25948,4.7094800983,9.9944444444,1,9
25949,4.7094800983,9.9944444444,1,9
25950,4.7094800983,9.9944444444,1,9
25951,4.7094800983,9.9944444444,1,9
25952,4.7094800983,9.9944444444,1,9
25953,4.7094800983,9.9944444444,1,9
25954,4.7094800983,9.9944444444,1,9
25955,4.7094800983,9.9944444444,1,9
25956,4.7094800983,9.9944444444,1,9
25957,4.7094800983,9.9944444444,1,9
25958,4.7094800983,9.9944444444,1,9
25959,4.7094800983,9.9944444444,1,9
25960,4.7094800983,9.9944444444,1,9
25961,4.7094800983,9.9944444444,1,9
25962,4.7094800983,9.9944444444,1,9
25963,4.7094800983,9.9944444444,1,9
25964,4.7094800983,9.9944444444,1,9
25965,4.7094800983,9.9944444444,1,9
25966,4.7094800983,9.9944444444,1,9
25967,4.7094800983,9.9944444444,1,9
25968,4.7094800983,9.9944444444,1,9
25969,4.7094800983,9.9944444444,1,9
25970,4.7094800983,9.9944444444,1,9
25971,4.7094800983,9.9944444444,1,9
25972,4.7094800983,9.9944444444,1,9
25973,4.7094800983,9.9944444444,1,9
25974,4.7094800983,9.9944444444,1,9
25975,4.7094800983,9.9944444444,1,9
25976,4.7094800983,9.9944444444,1,9
25977,4.7094800983,9.9944444444,1,9
25978,4.7094800983,9.9944444444,1,9
25979,4.7094800983,9.9944444444,1,9
25980,4.7094800983,9.9944444444,1,9
25981,4.7123889804,10.0000000000,0,-1
25982,4.7152978625,10.0055555556,0,-1
25983,4.7182067446,10.0111111111,0,-1
25984,4.7211156266,10.0166666667,0,-1
25985,4.7240245087,10.0222222222,0,-1
25986,4.7269333908,10.0277777778,0,-1
25987,4.7298422729,10.0333333333,0,-1
25988,4.7327511550,10.0388888889,0,-1
25989,4.7356600371,10.0444444444,0,-1
25990,4.7385689192,10.0500000000,0,-1
25991,4.7414778013,10.0555555556,0,-1
25992,4.7443866833,10.0611111111,0,-1
25993,4.7472955654,10.0666666667,0,-1
25994,4.7502044475,10.0722222222,0,-1
25995,4.7531133296,10.0777777778,0,-1
25996,4.7560222117,10.0833333333,0,-1
25997,4.7589310938,10.0888888889,0,-1
25998,4.7618399759,10.0944444444,0,-1
25999,4.7647488579,10.1000000000,0,-1
26000,4.7676577400,10.1055555556,0,-1
26001,4.7705666221,10.1111111111,0,-1
26002,4.7734755042,10.1166666667,0,-1
26003,4.7763843863,10.1222222222,0,-1
26004,4.7792932684,10.1277777778,0,-1
26005,4.7822021505,10.1333333333,0,-1
26006,4.7851110326,10.1388888889,0,-1
26007,4.7880199146,10.1444444444,0,-1
26008,4.7909287967,10.1500000000,0,-1
26009,4.7938376788,10.1555555556,0,-1
26010,4.7967465609,10.1611111111,0,-1
26011,4.7996554430,10.1666666667,0,-1
26012,4.8025643251,10.1722222222,0,-1
26013,4.8054732072,10.1777777778,0,-1
26014,4.8083820892,10.1833333333,0,-1
26015,4.8112909713,10.1888888889,0,-1
26016,4.8141998534,10.1944444444,0,-1
26017,4.8171087355,10.2000000000,0,-1
26018,4.8200176176,10.2055555556,0,-1
26019,4.8229264997,10.2111111111,0,-1
26020,4.8258353818,10.2166666667,0,-1
26021,4.8287442639,10.2222222222,0,-1
26022,4.8316531459,10.2277777778,0,-1
26023,4.8345620280,10.2333333333,0,-1
26024,4.8374709101,10.2388888889,0,-1
26025,4.8403797922,10.2444444444,0,-1
26026,4.8432886743,10.2500000000,0,-1
26027,4.8461975564,10.2555555556,0,-1
26028,4.8491064385,10.2611111111,0,-1
26029,4.8520153205,10.2666666667,0,-1
26030,4.8549242026,10.2722222222,0,-1
26031,4.8578330847,10.2777777778,0,-1
26032,4.8607419668,10.2833333333,0,-1
26033,4.8636508489,10.2888888889,0,-1
26034,4.8665597310,10.2944444444,0,-1
26035,4.8694686131,10.3000000000,0,-1
26036,4.8723774952,10.3055555556,0,-1
26037,4.8752863772,10.3111111111,0,-1
26038,4.8781952593,10.3166666667,0,-1
26039,4.8811041414,10.3222222222,0,-1
26040,4.8840130235,10.3277777778,0,-1
26041,4.8869219056,10.3333333333,0,-1
26042,4.8898307877,10.3388888889,0,-1
26043,4.8927396698,10.3444444444,0,-1
26044,4.8956485518,10.3500000000,0,-1
26045,4.8985574339,10.3555555556,0,-1
26046,4.9014663160,10.3611111111,0,-1
26047,4.9043751981,10.3666666667,0,-1
26048,4.9072840802,10.3722222222,0,-1
26049,4.9101929623,10.3777777778,0,-1
26050,4.9131018444,10.3833333333,0,-1
26051,4.9160107265,10.3888888889,0,-1
26052,4.9189196085,10.3944444444,0,-1
26053,4.9218284906,10.4000000000,0,-1
26054,4.9247373727,10.4055555556,0,-1
26055,4.9276462548,10.4111111111,0,-1
26056,4.9305551369,10.4166666667,0,-1
26057,4.9334640190,10.4222222222,0,-1
26058,4.9363729011,10.4277777778,0,-1
26059,4.9392817831,10.4333333333,0,-1
26060,4.9421906652,10.4388888889,0,-1
26061,4.9450995473,10.4444444444,0,-1
26062,4.9480084294,10.4500000000,0,-1
26063,4.9509173115,10.4555555556,0,-1
26064,4.9538261936,10.4611111111,0,-1
26065,4.9567350757,10.4666666667,0,-1
26066,4.9596439578,10.4722222222,0,-1
26067,4.9625528398,10.4777777778,0,-1
26068,4.9654617219,10.4833333333,0,-1
26069,4.9683706040,10.4888888889,0,-1
26070,4.9712794861,10.4944444444,0,-1
26071,4.9741883682,10.5000000000,0,-1
26072,4.9770972503,10.5055555556,0,-1
26073,4.9800061324,10.5111111111,0,-1
26074,4.9829150144,10.5166666667,0,-1
26075,4.9858238965,10.5222222222,0,-1
26076,4.9887327786,10.5277777778,0,-1
26077,4.9916416607,10.5333333333,0,-1
26078,4.9945505428,10.5388888889,0,-1
26079,4.9974594249,10.5444444444,0,-1
26080,5.0003683070,10.5500000000,0,-1
26081,5.0032771891,10.5555555556,0,-1
26082,5.0061860711,10.5611111111,0,-1
26083,5.0090949532,10.5666666667,0,-1
26084,5.0120038353,10.5722222222,0,-1
26085,5.0149127174,10.5777777778,0,-1
26086,5.0178215995,10.5833333333,0,-1
26087,5.0207304816,10.5888888889,0,-1
26088,5.0236393637,10.5944444444,0,-1
26089,5.0265482457,10.6000000000,0,-1
26090,5.0294571278,10.6055555556,0,-1
26091,5.0323660099,10.6111111111,0,-1
26092,5.0352748920,10.6166666667,0,-1
26093,5.0381837741,10.6222222222,0,-1
26094,5.0410926562,10.6277777778,0,-1
26095,5.0440015383,10.6333333333,0,-1
26096,5.0469104204,10.6388888889,0,-1
26097,5.0498193024,10.6444444444,0,-1
26098,5.0527281845,10.6500000000,0,-1
26099,5.0556370666,10.6555555556,0,-1
26100,5.0585459487,10.6611111111,0,-1
26101,5.0614548308,10.6666666667,0,-1
26102,5.0643637129,10.6722222222,0,-1
26103,5.0672725950,10.6777777778,0,-1
26104,5.0701814770,10.6833333333,0,-1
26105,5.0730903591,10.6888888889,0,-1
26106,5.0759992412,10.6944444444,0,-1
26107,5.0789081233,10.7000000000,0,-1
26108,5.0818170054,10.7055555556,0,-1
26109,5.0847258875,10.7111111111,0,-1
26110,5.0876347696,10.7166666667,0,-1
26111,5.0905436517,10.7222222222,0,-1
26112,5.0934525337,10.7277777778,0,-1
26113,5.0963614158,10.7333333333,0,-1
26114,5.0992702979,10.7388888889,0,-1
26115,5.1021791800,10.7444444444,0,-1
26116,5.1050880621,10.7500000000,0,-1
26117,5.1079969442,10.7555555556,0,-1
26118,5.1109058263,10.7611111111,0,-1
26119,5.1138147083,10.7666666667,0,-1
26120,5.1167235904,10.7722222222,0,-1
26121,5.1196324725,10.7777777778,0,-1
26122,5.1225413546,10.7833333333,0,-1
26123,5.1254502367,10.7888888889,0,-1
26124,5.1283591188,10.7944444444,0,-1
26125,5.1312680009,10.8000000000,0,-1
26126,5.1341768830,10.8055555556,0,-1
26127,5.1370857650,10.8111111111,0,-1
26128,5.1399946471,10.8166666667,0,-1
26129,5.1429035292,10.8222222222,0,-1
26130,5.1458124113,10.8277777778,0,-1
26131,5.1487212934,10.8333333333,0,-1
26132,5.1516301755,10.8388888889,0,-1
26133,5.1545390576,10.8444444444,0,-1
26134,5.1574479396,10.8500000000,0,-1
26135,5.1603568217,10.8555555556,0,-1
26136,5.1632657038,10.8611111111,0,-1
26137,5.1661745859,10.8666666667,0,-1
26138,5.1690834680,10.8722222222,0,-1
26139,5.1719923501,10.8777777778,0,-1
26140,5.1749012322,10.8833333333,0,-1
26141,5.1778101142,10.8888888889,0,-1
26142,5.1807189963,10.8944444444,0,-1
26143,5.1836278784,10.9000000000,0,-1
26144,5.1865367605,10.9055555556,0,-1
26145,5.1894456426,10.9111111111,0,-1
26146,5.1923545247,10.9166666667,0,-1
26147,5.1952634068,10.9222222222,0,-1
26148,5.1981722889,10.9277777778,0,-1
26149,5.2010811709,10.9333333333,0,-1
26150,5.2039900530,10.9388888889,0,-1
26151,5.2068989351,10.9444444444,0,-1
26152,5.2098078172,10.9500000000,0,-1
26153,5.2127166993,10.9555555556,0,-1
26154,5.2156255814,10.9611111111,0,-1
26155,5.2185344635,10.9666666667,0,-1
26156,5.2214433455,10.9722222222,0,-1
26157,5.2243522276,10.9777777778,0,-1
26158,5.2272611097,10.9833333333,0,-1
26159,5.2301699918,10.9888888889,0,-1
26160,5.2330788739,10.9944444444,0,-1
26161,5.2330788739,10.9944444444,1,10
26162,5.2330788739,10.9944444444,1,10
26163,5.2330788739,10.9944444444,1,10
26164,5.2330788739,10.9944444444,1,10
26165,5.2330788739,10.9944444444,1,10
26166,5.2330788739,10.9944444444,1,10
26167,5.2330788739,10.9944444444,1,10
26168,5.2330788739,10.9944444444,1,10
26169,5.2330788739,10.9944444444,1,10
26170,5.2330788739,10.9944444444,1,10
26171,5.2330788739,10.9944444444,1,10
26172,5.2330788739,10.9944444444,1,10
26173,5.2330788739,10.9944444444,1,10
26174,5.2330788739,10.9944444444,1,10
26175,5.2330788739,10.9944444444,1,10
26176,5.2330788739,10.9944444444,1,10
26177,5.2330788739,10.9944444444,1,10
26178,5.2330788739,10.9944444444,1,10
26179,5.2330788739,10.9944444444,1,10
26180,5.2330788739,10.9944444444,1,10
26181,5.2330788739,10.9944444444,1,10
26182,5.2330788739,10.9944444444,1,10
26183,5.2330788739,10.9944444444,1,10
26184,5.2330788739,10.9944444444,1,10
26185,5.2330788739,10.9944444444,1,10
26186,5.2330788739,10.9944444444,1,10
26187,5.2330788739,10.9944444444,1,10
26188,5.2330788739,10.9944444444,1,10
26189,5.2330788739,10.9944444444,1,10
26190,5.2330788739,10.9944444444,1,10
26191,5.2330788739,10.9944444444,1,10
26192,5.2330788739,10.9944444444,1,10
26193,5.2330788739,10.9944444444,1,10
26194,5.2330788739,10.9944444444,1,10
26195,5.2330788739,10.9944444444,1,10
26196,5.2330788739,10.9944444444,1,10
26197,5.2330788739,10.9944444444,1,10
26198,5.2330788739,10.9944444444,1,10
26199,5.2330788739,10.9944444444,1,10
26200,5.2330788739,10.9944444444,1,10
26201,5.2330788739,10.9944444444,1,10
26202,5.2330788739,10.9944444444,1,10
26203,5.2330788739,10.9944444444,1,10
26204,5.2330788739,10.9944444444,1,10
26205,5.2330788739,10.9944444444,1,10
26206,5.2330788739,10.9944444444,1,10
26207,5.2330788739,10.9944444444,1,10
26208,5.2330788739,10.9944444444,1,10
26209,5.2330788739,10.9944444444,1,10
26210,5.2330788739,10.9944444444,1,10
26211,5.2330788739,10.9944444444,1,10
26212,5.2330788739,10.9944444444,1,10
26213,5.2330788739,10.9944444444,1,10
26214,5.2330788739,10.9944444444,1,10
26215,5.2330788739,10.9944444444,1,10
26216,5.2330788739,10.9944444444,1,10
26217,5.2330788739,10.9944444444,1,10
26218,5.2330788739,10.9944444444,1,10
26219,5.2330788739,10.9944444444,1,10
26220,5.2330788739,10.9944444444,1,10
26221,5.2330788739,10.9944444444,1,10
26222,5.2330788739,10.9944444444,1,10
26223,5.2330788739,10.9944444444,1,10
26224,5.2330788739,10.9944444444,1,10
26225,5.2330788739,10.9944444444,1,10
26226,5.2330788739,10.9944444444,1,10
26227,5.2330788739,10.9944444444,1,10
26228,5.2359877560,11.0000000000,0,-1
26229,5.2388966381,11.0055555556,0,-1
26230,5.2418055202,11.0111111111,0,-1
26231,5.2447144022,11.0166666667,0,-1
26232,5.2476232843,11.0222222222,0,-1
26233,5.2505321664,11.0277777778,0,-1
26234,5.2534410485,11.0333333333,0,-1
26235,5.2563499306,11.0388888889,0,-1
26236,5.2592588127,11.0444444444,0,-1
26237,5.2621676948,11.0500000000,0,-1
26238,5.2650765768,11.0555555556,0,-1
26239,5.2679854589,11.0611111111,0,-1
26240,5.2708943410,11.0666666667,0,-1
26241,5.2738032231,11.0722222222,0,-1
26242,5.2767121052,11.0777777778,0,-1
26243,5.2796209873,11.0833333333,0,-1
26244,5.2825298694,11.0888888889,0,-1
26245,5.2854387515,11.0944444444,0,-1
26246,5.2883476335,11.1000000000,0,-1
26247,5.2912565156,11.1055555556,0,-1
26248,5.2941653977,11.1111111111,0,-1
26249,5.2970742798,11.1166666667,0,-1
26250,5.2999831619,11.1222222222,0,-1
26251,5.3028920440,11.1277777778,0,-1
26252,5.3058009261,11.1333333333,0,-1
26253,5.3087098081,11.1388888889,0,-1
26254,5.3116186902,11.1444444444,0,-1
26255,5.3145275723,11.1500000000,0,-1
26256,5.3174364544,11.1555555556,0,-1
26257,5.3203453365,11.1611111111,0,-1
26258,5.3232542186,11.1666666667,0,-1
26259,5.3261631007,11.1722222222,0,-1
26260,5.3290719828,11.1777777778,0,-1
26261,5.3319808648,11.1833333333,0,-1
26262,5.3348897469,11.1888888889,0,-1
26263,5.3377986290,11.1944444444,0,-1
26264,5.3407075111,11.2000000000,0,-1
26265,5.3436163932,11.2055555556,0,-1
26266,5.3465252753,11.2111111111,0,-1
26267,5.3494341574,11.2166666667,0,-1
26268,5.3523430394,11.2222222222,0,-1
26269,5.3552519215,11.2277777778,0,-1
26270,5.3581608036,11.2333333333,0,-1
26271,5.3610696857,11.2388888889,0,-1
26272,5.3639785678,11.2444444444,0,-1
26273,5.3668874499,11.2500000000,0,-1
26274,5.3697963320,11.2555555556,0,-1
26275,5.3727052141,11.2611111111,0,-1
26276,5.3756140961,11.2666666667,0,-1
26277,5.3785229782,11.2722222222,0,-1
26278,5.3814318603,11.2777777778,0,-1
26279,5.3843407424,11.2833333333,0,-1
26280,5.3872496245,11.2888888889,0,-1
26281,5.3901585066,11.2944444444,0,-1
26282,5.3930673887,11.3000000000,0,-1
26283,5.3959762707,11.3055555556,0,-1
26284,5.3988851528,11.3111111111,0,-1
26285,5.4017940349,11.3166666667,0,-1
26286,5.4047029170,11.3222222222,0,-1
26287,5.4076117991,11.3277777778,0,-1
26288,5.4105206812,11.3333333333,0,-1
26289,5.4134295633,11.3388888889,0,-1
26290,5.4163384454,11.3444444444,0,-1
26291,5.4192473274,11.3500000000,0,-1
26292,5.4221562095,11.3555555556,0,-1
26293,5.4250650916,11.3611111111,0,-1
26294,5.4279739737,11.3666666667,0,-1
26295,5.4308828558,11.3722222222,0,-1
26296,5.4337917379,11.3777777778,0,-1
26297,5.4367006200,11.3833333333,0,-1
26298,5.4396095020,11.3888888889,0,-1
26299,5.4425183841,11.3944444444,0,-1
26300,5.4454272662,11.4000000000,0,-1
26301,5.4483361483,11.4055555556,0,-1
26302,5.4512450304,11.4111111111,0,-1
26303,5.4541539125,11.4166666667,0,-1
26304,5.4570627946,11.4222222222,0,-1
26305,5.4599716767,11.4277777778,0,-1
26306,5.4628805587,11.4333333333,0,-1
26307,5.4657894408,11.4388888889,0,-1
26308,5.4686983229,11.4444444444,0,-1
26309,5.4716072050,11.4500000000,0,-1
26310,5.4745160871,11.4555555556,0,-1
26311,5.4774249692,11.4611111111,0,-1
26312,5.4803338513,11.4666666667,0,-1
26313,5.4832427333,11.4722222222,0,-1
26314,5.4861516154,11.4777777778,0,-1
26315,5.4890604975,11.4833333333,0,-1
26316,5.4919693796,11.4888888889,0,-1
26317,5.4948782617,11.4944444444,0,-1
26318,5.4977871438,11.5000000000,0,-1
26319,5.5006960259,11.5055555556,0,-1
26320,5.5036049080,11.5111111111,0,-1
26321,5.5065137900,11.5166666667,0,-1
26322,5.5094226721,11.5222222222,0,-1
26323,5.5123315542,11.5277777778,0,-1
26324,5.5152404363,11.5333333333,0,-1
26325,5.5181493184,11.5388888889,0,-1
26326,5.5210582005,11.5444444444,0,-1
26327,5.5239670826,11.5500000000,0,-1
26328,5.5268759646,11.5555555556,0,-1
26329,5.5297848467,11.5611111111,0,-1
26330,5.5326937288,11.5666666667,0,-1
26331,5.5356026109,11.5722222222,0,-1
26332,5.5385114930,11.5777777778,0,-1
26333,5.5414203751,11.5833333333,0,-1
26334,5.5443292572,11.5888888889,0,-1
26335,5.5472381393,11.5944444444,0,-1
26336,5.5501470213,11.6000000000,0,-1
26337,5.5530559034,11.6055555556,0,-1
26338,5.5559647855,11.6111111111,0,-1
26339,5.5588736676,11.6166666667,0,-1
26340,5.5617825497,11.6222222222,0,-1
26341,5.5646914318,11.6277777778,0,-1
26342,5.5676003139,11.6333333333,0,-1
26343,5.5705091959,11.6388888889,0,-1
26344,5.5734180780,11.6444444444,0,-1
26345,5.5763269601,11.6500000000,0,-1
26346,5.5792358422,11.6555555556,0,-1
26347,5.5821447243,11.6611111111,0,-1
26348,5.5850536064,11.6666666667,0,-1
26349,5.5879624885,11.6722222222,0,-1
26350,5.5908713706,11.6777777778,0,-1
26351,5.5937802526,11.6833333333,0,-1
26352,5.5966891347,11.6888888889,0,-1
26353,5.5995980168,11.6944444444,0,-1
26354,5.6025068989,11.7000000000,0,-1
26355,5.6054157810,11.7055555556,0,-1
26356,5.6083246631,11.7111111111,0,-1
26357,5.6112335452,11.7166666667,0,-1
26358,5.6141424272,11.7222222222,0,-1
26359,5.6170513093,11.7277777778,0,-1
26360,5.6199601914,11.7333333333,0,-1
26361,5.6228690735,11.7388888889,0,-1
26362,5.6257779556,11.7444444444,0,-1
26363,5.6286868377,11.7500000000,0,-1
26364,5.6315957198,11.7555555556,0,-1
26365,5.6345046019,11.7611111111,0,-1
26366,5.6374134839,11.7666666667,0,-1
26367,5.6403223660,11.7722222222,0,-1
26368,5.6432312481,11.7777777778,0,-1
26369,5.6461401302,11.7833333333,0,-1
26370,5.6490490123,11.7888888889,0,-1
26371,5.6519578944,11.7944444444,0,-1
26372,5.6548667765,11.8000000000,0,-1
26373,5.6577756585,11.8055555556,0,-1
26374,5.6606845406,11.8111111111,0,-1
26375,5.6635934227,11.8166666667,0,-1
26376,5.6665023048,11.8222222222,0,-1
26377,5.6694111869,11.8277777778,0,-1
26378,5.6723200690,11.8333333333,0,-1
26379,5.6752289511,11.8388888889,0,-1
26380,5.6781378332,11.8444444444,0,-1
26381,5.6810467152,11.8500000000,0,-1
26382,5.6839555973,11.8555555556,0,-1
26383,5.6868644794,11.8611111111,0,-1
26384,5.6897733615,11.8666666667,0,-1
26385,5.6926822436,11.8722222222,0,-1
26386,5.6955911257,11.8777777778,0,-1
26387,5.6985000078,11.8833333333,0,-1
26388,5.7014088898,11.8888888889,0,-1
26389,5.7043177719,11.8944444444,0,-1
26390,5.7072266540,11.9000000000,0,-1
26391,5.7101355361,11.9055555556,0,-1
26392,5.7130444182,11.9111111111,0,-1
26393,5.7159533003,11.9166666667,0,-1
26394,5.7188621824,11.9222222222,0,-1
26395,5.7217710645,11.9277777778,0,-1
26396,5.7246799465,11.9333333333,0,-1
26397,5.7275888286,11.9388888889,0,-1
26398,5.7304977107,11.9444444444,0,-1
26399,5.7334065928,11.9500000000,0,-1
26400,5.7363154749,11.9555555556,0,-1
26401,5.7392243570,11.9611111111,0,-1
26402,5.7421332391,11.9666666667,0,-1
26403,5.7450421211,11.9722222222,0,-1
26404,5.7479510032,11.9777777778,0,-1
26405,5.7508598853,11.9833333333,0,-1
26406,5.7537687674,11.9888888889,0,-1
26407,5.7566776495,11.9944444444,0,-1
26408,5.7566776495,11.9944444444,1,11
26409,5.7566776495,11.9944444444,1,11
26410,5.7566776495,11.9944444444,1,11
26411,5.7566776495,11.9944444444,1,11
26412,5.7566776495,11.9944444444,1,11
26413,5.7566776495,11.9944444444,1,11
26414,5.7566776495,11.9944444444,1,11
26415,5.7566776495,11.9944444444,1,11
26416,5.7566776495,11.9944444444,1,11
26417,5.7566776495,11.9944444444,1,11
26418,5.7566776495,11.9944444444,1,11
26419,5.7566776495,11.9944444444,1,11
