time_step,loc_rad,station_position,is_stopped,stop_id
24604,0.8435758051,2.6111111111,0,-1
24605,0.8464846872,2.6166666667,0,-1
24606,0.8493935693,2.6222222222,0,-1
24607,0.8523024514,2.6277777778,0,-1
24608,0.8552113335,2.6333333333,0,-1
24609,0.8581202156,2.6388888889,0,-1
24610,0.8610290977,2.6444444444,0,-1
24611,0.8639379797,2.6500000000,0,-1
24612,0.8668468618,2.6555555556,0,-1
24613,0.8697557439,2.6611111111,0,-1
24614,0.8726646260,2.6666666667,0,-1
24615,0.8755735081,2.6722222222,0,-1
24616,0.8784823902,2.6777777778,0,-1
24617,0.8813912723,2.6833333333,0,-1
24618,0.8843001543,2.6888888889,0,-1
24619,0.8872090364,2.6944444444,0,-1
24620,0.8901179185,2.7000000000,0,-1
24621,0.8930268006,2.7055555556,0,-1
24622,0.8959356827,2.7111111111,0,-1
24623,0.8988445648,2.7166666667,0,-1
24624,0.9017534469,2.7222222222,0,-1
24625,0.9046623290,2.7277777778,0,-1
24626,0.9075712110,2.7333333333,0,-1
24627,0.9104800931,2.7388888889,0,-1
24628,0.9133889752,2.7444444444,0,-1
24629,0.9162978573,2.7500000000,0,-1
24630,0.9192067394,2.7555555556,0,-1
24631,0.9221156215,2.7611111111,0,-1
24632,0.9250245036,2.7666666667,0,-1
24633,0.9279333856,2.7722222222,0,-1
24634,0.9308422677,2.7777777778,0,-1
24635,0.9337511498,2.7833333333,0,-1
24636,0.9366600319,2.7888888889,0,-1
24637,0.9395689140,2.7944444444,0,-1
24638,0.9424777961,2.8000000000,0,-1
24639,0.9453866782,2.8055555556,0,-1
24640,0.9482955603,2.8111111111,0,-1
24641,0.9512044423,2.8166666667,0,-1
24642,0.9541133244,2.8222222222,0,-1
24643,0.9570222065,2.8277777778,0,-1
24644,0.9599310886,2.8333333333,0,-1
24645,0.9628399707,2.8388888889,0,-1
24646,0.9657488528,2.8444444444,0,-1
24647,0.9686577349,2.8500000000,0,-1
24648,0.9715666169,2.8555555556,0,-1
24649,0.9744754990,2.8611111111,0,-1
24650,0.9773843811,2.8666666667,0,-1
24651,0.9802932632,2.8722222222,0,-1
24652,0.9832021453,2.8777777778,0,-1
24653,0.9861110274,2.8833333333,0,-1
24654,0.9890199095,2.8888888889,0,-1
24655,0.9919287916,2.8944444444,0,-1
24656,0.9948376736,2.9000000000,0,-1
24657,0.9977465557,2.9055555556,0,-1
24658,1.0006554378,2.9111111111,0,-1
24659,1.0035643199,2.9166666667,0,-1
24660,1.0064732020,2.9222222222,0,-1
24661,1.0093820841,2.9277777778,0,-1
24662,1.0122909662,2.9333333333,0,-1
24663,1.0151998482,2.9388888889,0,-1
24664,1.0181087303,2.9444444444,0,-1
24665,1.0210176124,2.9500000000,0,-1
24666,1.0239264945,2.9555555556,0,-1
24667,1.0268353766,2.9611111111,0,-1
24668,1.0297442587,2.9666666667,0,-1
24669,1.0326531408,2.9722222222,0,-1
24670,1.0355620228,2.9777777778,0,-1
24671,1.0384709049,2.9833333333,0,-1
24672,1.0413797870,2.9888888889,0,-1
24673,1.0442886691,2.9944444444,0,-1
24674,1.0471975512,3.0000000000,0,-1
24675,1.0471975512,3.0000000000,1,2
24676,1.0471975512,3.0000000000,1,2
24677,1.0471975512,3.0000000000,1,2
24678,1.0471975512,3.0000000000,1,2
24679,1.0471975512,3.0000000000,1,2
24680,1.0471975512,3.0000000000,1,2
24681,1.0471975512,3.0000000000,1,2
24682,1.0471975512,3.0000000000,1,2
24683,1.0471975512,3.0000000000,1,2
24684,1.0471975512,3.0000000000,1,2
24685,1.0471975512,3.0000000000,1,2
24686,1.0471975512,3.0000000000,1,2
24687,1.0471975512,3.0000000000,1,2
24688,1.0471975512,3.0000000000,1,2
24689,1.0471975512,3.0000000000,1,2
24690,1.0471975512,3.0000000000,1,2
24691,1.0471975512,3.0000000000,1,2
24692,1.0471975512,3.0000000000,1,2
24693,1.0471975512,3.0000000000,1,2
24694,1.0471975512,3.0000000000,1,2
24695,1.0471975512,3.0000000000,1,2
24696,1.0471975512,3.0000000000,1,2
24697,1.0471975512,3.0000000000,1,2
24698,1.0471975512,3.0000000000,1,2
24699,1.0471975512,3.0000000000,1,2
24700,1.0471975512,3.0000000000,1,2
24701,1.0471975512,3.0000000000,1,2
24702,1.0471975512,3.0000000000,1,2
24703,1.0471975512,3.0000000000,1,2
24704,1.0471975512,3.0000000000,1,2
24705,1.0471975512,3.0000000000,1,2
24706,1.0471975512,3.0000000000,1,2
24707,1.0471975512,3.0000000000,1,2
24708,1.0471975512,3.0000000000,1,2
24709,1.0471975512,3.0000000000,1,2
24710,1.0471975512,3.0000000000,1,2
24711,1.0471975512,3.0000000000,1,2
24712,1.0471975512,3.0000000000,1,2
24713,1.0471975512,3.0000000000,1,2
24714,1.0471975512,3.0000000000,1,2
24715,1.0471975512,3.0000000000,1,2
24716,1.0471975512,3.0000000000,1,2
24717,1.0471975512,3.0000000000,1,2
24718,1.0471975512,3.0000000000,1,2
24719,1.0471975512,3.0000000000,1,2
24720,1.0471975512,3.0000000000,1,2
24721,1.0471975512,3.0000000000,1,2
24722,1.0471975512,3.0000000000,1,2
24723,1.0471975512,3.0000000000,1,2
24724,1.0471975512,3.0000000000,1,2
24725,1.0471975512,3.0000000000,1,2
24726,1.0471975512,3.0000000000,1,2
24727,1.0471975512,3.0000000000,1,2
24728,1.0471975512,3.0000000000,1,2
24729,1.0471975512,3.0000000000,1,2
24730,1.0471975512,3.0000000000,1,2
24731,1.0471975512,3.0000000000,1,2
24732,1.0471975512,3.0000000000,1,2
24733,1.0471975512,3.0000000000,1,2
24734,1.0471975512,3.0000000000,1,2
24735,1.0471975512,3.0000000000,1,2
24736,1.0471975512,3.0000000000,1,2
24737,1.0471975512,3.0000000000,1,2
24738,1.0471975512,3.0000000000,1,2
24739,1.0471975512,3.0000000000,1,2
24740,1.0471975512,3.0000000000,1,2
24741,1.0501064333,3.0055555556,0,-1
24742,1.0530153154,3.0111111111,0,-1
24743,1.0559241975,3.0166666667,0,-1
24744,1.0588330795,3.0222222222,0,-1
24745,1.0617419616,3.0277777778,0,-1
24746,1.0646508437,3.0333333333,0,-1
24747,1.0675597258,3.0388888889,0,-1
24748,1.0704686079,3.0444444444,0,-1
24749,1.0733774900,3.0500000000,0,-1
24750,1.0762863721,3.0555555556,0,-1
24751,1.0791952541,3.0611111111,0,-1
24752,1.0821041362,3.0666666667,0,-1
24753,1.0850130183,3.0722222222,0,-1
24754,1.0879219004,3.0777777778,0,-1
24755,1.0908307825,3.0833333333,0,-1
24756,1.0937396646,3.0888888889,0,-1
24757,1.0966485467,3.0944444444,0,-1
24758,1.0995574288,3.1000000000,0,-1
24759,1.1024663108,3.1055555556,0,-1
24760,1.1053751929,3.1111111111,0,-1
24761,1.1082840750,3.1166666667,0,-1
24762,1.1111929571,3.1222222222,0,-1
24763,1.1141018392,3.1277777778,0,-1
24764,1.1170107213,3.1333333333,0,-1
24765,1.1199196034,3.1388888889,0,-1
24766,1.1228284854,3.1444444444,0,-1
24767,1.1257373675,3.1500000000,0,-1
24768,1.1286462496,3.1555555556,0,-1
24769,1.1315551317,3.1611111111,0,-1
24770,1.1344640138,3.1666666667,0,-1
24771,1.1373728959,3.1722222222,0,-1
24772,1.1402817780,3.1777777778,0,-1
24773,1.1431906601,3.1833333333,0,-1
24774,1.1460995421,3.1888888889,0,-1
24775,1.1490084242,3.1944444444,0,-1
24776,1.1519173063,3.2000000000,0,-1
24777,1.1548261884,3.2055555556,0,-1
24778,1.1577350705,3.2111111111,0,-1
24779,1.1606439526,3.2166666667,0,-1
24780,1.1635528347,3.2222222222,0,-1
24781,1.1664617167,3.2277777778,0,-1
24782,1.1693705988,3.2333333333,0,-1
24783,1.1722794809,3.2388888889,0,-1
24784,1.1751883630,3.2444444444,0,-1
24785,1.1780972451,3.2500000000,0,-1
24786,1.1810061272,3.2555555556,0,-1
24787,1.1839150093,3.2611111111,0,-1
24788,1.1868238914,3.2666666667,0,-1
24789,1.1897327734,3.2722222222,0,-1
24790,1.1926416555,3.2777777778,0,-1
24791,1.1955505376,3.2833333333,0,-1
24792,1.1984594197,3.2888888889,0,-1
24793,1.2013683018,3.2944444444,0,-1
24794,1.2042771839,3.3000000000,0,-1
24795,1.2071860660,3.3055555556,0,-1
24796,1.2100949480,3.3111111111,0,-1
24797,1.2130038301,3.3166666667,0,-1
24798,1.2159127122,3.3222222222,0,-1
24799,1.2188215943,3.3277777778,0,-1
24800,1.2217304764,3.3333333333,0,-1
24801,1.2246393585,3.3388888889,0,-1
24802,1.2275482406,3.3444444444,0,-1
24803,1.2304571227,3.3500000000,0,-1
24804,1.2333660047,3.3555555556,0,-1
24805,1.2362748868,3.3611111111,0,-1
24806,1.2391837689,3.3666666667,0,-1
24807,1.2420926510,3.3722222222,0,-1
24808,1.2450015331,3.3777777778,0,-1
24809,1.2479104152,3.3833333333,0,-1
24810,1.2508192973,3.3888888889,0,-1
24811,1.2537281793,3.3944444444,0,-1
24812,1.2566370614,3.4000000000,0,-1
24813,1.2595459435,3.4055555556,0,-1
24814,1.2624548256,3.4111111111,0,-1
24815,1.2653637077,3.4166666667,0,-1
24816,1.2682725898,3.4222222222,0,-1
24817,1.2711814719,3.4277777778,0,-1
24818,1.2740903540,3.4333333333,0,-1
24819,1.2769992360,3.4388888889,0,-1
24820,1.2799081181,3.4444444444,0,-1
24821,1.2828170002,3.4500000000,0,-1
24822,1.2857258823,3.4555555556,0,-1
24823,1.2886347644,3.4611111111,0,-1
24824,1.2915436465,3.4666666667,0,-1
24825,1.2944525286,3.4722222222,0,-1
24826,1.2973614106,3.4777777778,0,-1
24827,1.3002702927,3.4833333333,0,-1
24828,1.3031791748,3.4888888889,0,-1
24829,1.3060880569,3.4944444444,0,-1
24830,1.3089969390,3.5000000000,0,-1
24831,1.3119058211,3.5055555556,0,-1
24832,1.3148147032,3.5111111111,0,-1
24833,1.3177235853,3.5166666667,0,-1
24834,1.3206324673,3.5222222222,0,-1
24835,1.3235413494,3.5277777778,0,-1
24836,1.3264502315,3.5333333333,0,-1
24837,1.3293591136,3.5388888889,0,-1
24838,1.3322679957,3.5444444444,0,-1
24839,1.3351768778,3.5500000000,0,-1
24840,1.3380857599,3.5555555556,0,-1
24841,1.3409946419,3.5611111111,0,-1
24842,1.3439035240,3.5666666667,0,-1
24843,1.3468124061,3.5722222222,0,-1
24844,1.3497212882,3.5777777778,0,-1
24845,1.3526301703,3.5833333333,0,-1
24846,1.3555390524,3.5888888889,0,-1
24847,1.3584479345,3.5944444444,0,-1
24848,1.3613568166,3.6000000000,0,-1
24849,1.3642656986,3.6055555556,0,-1
24850,1.3671745807,3.6111111111,0,-1
24851,1.3700834628,3.6166666667,0,-1
24852,1.3729923449,3.6222222222,0,-1
24853,1.3759012270,3.6277777778,0,-1
24854,1.3788101091,3.6333333333,0,-1
24855,1.3817189912,3.6388888889,0,-1
24856,1.3846278732,3.6444444444,0,-1
24857,1.3875367553,3.6500000000,0,-1
24858,1.3904456374,3.6555555556,0,-1
24859,1.3933545195,3.6611111111,0,-1
24860,1.3962634016,3.6666666667,0,-1
24861,1.3991722837,3.6722222222,0,-1
24862,1.4020811658,3.6777777778,0,-1
24863,1.4049900479,3.6833333333,0,-1
24864,1.4078989299,3.6888888889,0,-1
24865,1.4108078120,3.6944444444,0,-1
24866,1.4137166941,3.7000000000,0,-1
24867,1.4166255762,3.7055555556,0,-1
24868,1.4195344583,3.7111111111,0,-1
24869,1.4224433404,3.7166666667,0,-1
24870,1.4253522225,3.7222222222,0,-1
24871,1.4282611045,3.7277777778,0,-1
24872,1.4311699866,3.7333333333,0,-1
24873,1.4340788687,3.7388888889,0,-1
24874,1.4369877508,3.7444444444,0,-1
24875,1.4398966329,3.7500000000,0,-1
24876,1.4428055150,3.7555555556,0,-1
24877,1.4457143971,3.7611111111,0,-1
24878,1.4486232792,3.7666666667,0,-1
24879,1.4515321612,3.7722222222,0,-1
24880,1.4544410433,3.7777777778,0,-1
24881,1.4573499254,3.7833333333,0,-1
24882,1.4602588075,3.7888888889,0,-1
24883,1.4631676896,3.7944444444,0,-1
24884,1.4660765717,3.8000000000,0,-1
24885,1.4689854538,3.8055555556,0,-1
24886,1.4718943358,3.8111111111,0,-1
24887,1.4748032179,3.8166666667,0,-1
24888,1.4777121000,3.8222222222,0,-1
24889,1.4806209821,3.8277777778,0,-1
24890,1.4835298642,3.8333333333,0,-1
24891,1.4864387463,3.8388888889,0,-1
24892,1.4893476284,3.8444444444,0,-1
24893,1.4922565105,3.8500000000,0,-1
24894,1.4951653925,3.8555555556,0,-1
24895,1.4980742746,3.8611111111,0,-1
24896,1.5009831567,3.8666666667,0,-1
24897,1.5038920388,3.8722222222,0,-1
24898,1.5068009209,3.8777777778,0,-1
24899,1.5097098030,3.8833333333,0,-1
24900,1.5126186851,3.8888888889,0,-1
24901,1.5155275671,3.8944444444,0,-1
24902,1.5184364492,3.9000000000,0,-1
24903,1.5213453313,3.9055555556,0,-1
24904,1.5242542134,3.9111111111,0,-1
24905,1.5271630955,3.9166666667,0,-1
24906,1.5300719776,3.9222222222,0,-1
24907,1.5329808597,3.9277777778,0,-1
24908,1.5358897418,3.9333333333,0,-1
24909,1.5387986238,3.9388888889,0,-1
24910,1.5417075059,3.9444444444,0,-1
24911,1.5446163880,3.9500000000,0,-1
24912,1.5475252701,3.9555555556,0,-1
24913,1.5504341522,3.9611111111,0,-1
24914,1.5533430343,3.9666666667,0,-1
24915,1.5562519164,3.9722222222,0,-1
24916,1.5591607984,3.9777777778,0,-1
24917,1.5620696805,3.9833333333,0,-1
24918,1.5649785626,3.9888888889,0,-1
24919,1.5678874447,3.9944444444,0,-1
24920,1.5707963268,4.0000000000,0,-1
24921,1.5707963268,4.0000000000,1,3
24922,1.5707963268,4.0000000000,1,3
24923,1.5707963268,4.0000000000,1,3
24924,1.5707963268,4.0000000000,1,3
24925,1.5707963268,4.0000000000,1,3
24926,1.5707963268,4.0000000000,1,3
24927,1.5707963268,4.0000000000,1,3
24928,1.5707963268,4.0000000000,1,3
24929,1.5707963268,4.0000000000,1,3
24930,1.5707963268,4.0000000000,1,3
24931,1.5707963268,4.0000000000,1,3
24932,1.5707963268,4.0000000000,1,3
24933,1.5707963268,4.0000000000,1,3
24934,1.5707963268,4.0000000000,1,3
24935,1.5707963268,4.0000000000,1,3
24936,1.5707963268,4.0000000000,1,3
24937,1.5707963268,4.0000000000,1,3
24938,1.5707963268,4.0000000000,1,3
24939,1.5707963268,4.0000000000,1,3
24940,1.5707963268,4.0000000000,1,3
24941,1.5707963268,4.0000000000,1,3
24942,1.5707963268,4.0000000000,1,3
24943,1.5707963268,4.0000000000,1,3
24944,1.5707963268,4.0000000000,1,3
24945,1.5707963268,4.0000000000,1,3
24946,1.5707963268,4.0000000000,1,3
24947,1.5707963268,4.0000000000,1,3
24948,1.5707963268,4.0000000000,1,3
24949,1.5707963268,4.0000000000,1,3
24950,1.5707963268,4.0000000000,1,3
24951,1.5707963268,4.0000000000,1,3
24952,1.5707963268,4.0000000000,1,3
24953,1.5707963268,4.0000000000,1,3
24954,1.5707963268,4.0000000000,1,3
24955,1.5707963268,4.0000000000,1,3
24956,1.5707963268,4.0000000000,1,3
24957,1.5707963268,4.0000000000,1,3
24958,1.5707963268,4.0000000000,1,3
24959,1.5707963268,4.0000000000,1,3
24960,1.5707963268,4.0000000000,1,3
24961,1.5707963268,4.0000000000,1,3
24962,1.5707963268,4.0000000000,1,3
24963,1.5707963268,4.0000000000,1,3
24964,1.5707963268,4.0000000000,1,3
24965,1.5707963268,4.0000000000,1,3
24966,1.5707963268,4.0000000000,1,3
24967,1.5707963268,4.0000000000,1,3
24968,1.5707963268,4.0000000000,1,3
24969,1.5707963268,4.0000000000,1,3
24970,1.5707963268,4.0000000000,1,3
24971,1.5707963268,4.0000000000,1,3
24972,1.5707963268,4.0000000000,1,3
24973,1.5707963268,4.0000000000,1,3
24974,1.5707963268,4.0000000000,1,3
24975,1.5707963268,4.0000000000,1,3
24976,1.5707963268,4.0000000000,1,3
24977,1.5707963268,4.0000000000,1,3
24978,1.5707963268,4.0000000000,1,3
24979,1.5707963268,4.0000000000,1,3
24980,1.5707963268,4.0000000000,1,3
24981,1.5707963268,4.0000000000,1,3
24982,1.5707963268,4.0000000000,1,3
24983,1.5707963268,4.0000000000,1,3
24984,1.5707963268,4.0000000000,1,3
24985,1.5737052089,4.0055555556,0,-1
24986,1.5766140910,4.0111111111,0,-1
24987,1.5795229731,4.0166666667,0,-1
24988,1.5824318551,4.0222222222,0,-1
24989,1.5853407372,4.0277777778,0,-1
24990,1.5882496193,4.0333333333,0,-1
24991,1.5911585014,4.0388888889,0,-1
24992,1.5940673835,4.0444444444,0,-1
24993,1.5969762656,4.0500000000,0,-1
24994,1.5998851477,4.0555555556,0,-1
24995,1.6027940297,4.0611111111,0,-1
24996,1.6057029118,4.0666666667,0,-1
24997,1.6086117939,4.0722222222,0,-1
24998,1.6115206760,4.0777777778,0,-1
24999,1.6144295581,4.0833333333,0,-1
25000,1.6173384402,4.0888888889,0,-1
25001,1.6202473223,4.0944444444,0,-1
25002,1.6231562044,4.1000000000,0,-1
25003,1.6260650864,4.1055555556,0,-1
25004,1.6289739685,4.1111111111,0,-1
25005,1.6318828506,4.1166666667,0,-1
25006,1.6347917327,4.1222222222,0,-1
25007,1.6377006148,4.1277777778,0,-1
25008,1.6406094969,4.1333333333,0,-1
25009,1.6435183790,4.1388888889,0,-1
25010,1.6464272610,4.1444444444,0,-1
25011,1.6493361431,4.1500000000,0,-1
25012,1.6522450252,4.1555555556,0,-1
25013,1.6551539073,4.1611111111,0,-1
25014,1.6580627894,4.1666666667,0,-1
25015,1.6609716715,4.1722222222,0,-1
25016,1.6638805536,4.1777777778,0,-1
25017,1.6667894357,4.1833333333,0,-1
25018,1.6696983177,4.1888888889,0,-1
25019,1.6726071998,4.1944444444,0,-1
25020,1.6755160819,4.2000000000,0,-1
25021,1.6784249640,4.2055555556,0,-1
25022,1.6813338461,4.2111111111,0,-1
25023,1.6842427282,4.2166666667,0,-1
25024,1.6871516103,4.2222222222,0,-1
25025,1.6900604923,4.2277777778,0,-1
25026,1.6929693744,4.2333333333,0,-1
25027,1.6958782565,4.2388888889,0,-1
25028,1.6987871386,4.2444444444,0,-1
25029,1.7016960207,4.2500000000,0,-1
25030,1.7046049028,4.2555555556,0,-1
25031,1.7075137849,4.2611111111,0,-1
25032,1.7104226670,4.2666666667,0,-1
25033,1.7133315490,4.2722222222,0,-1
25034,1.7162404311,4.2777777778,0,-1
25035,1.7191493132,4.2833333333,0,-1
25036,1.7220581953,4.2888888889,0,-1
25037,1.7249670774,4.2944444444,0,-1
25038,1.7278759595,4.3000000000,0,-1
25039,1.7307848416,4.3055555556,0,-1
25040,1.7336937236,4.3111111111,0,-1
25041,1.7366026057,4.3166666667,0,-1
25042,1.7395114878,4.3222222222,0,-1
25043,1.7424203699,4.3277777778,0,-1
25044,1.7453292520,4.3333333333,0,-1
25045,1.7482381341,4.3388888889,0,-1
25046,1.7511470162,4.3444444444,0,-1
25047,1.7540558983,4.3500000000,0,-1
25048,1.7569647803,4.3555555556,0,-1
25049,1.7598736624,4.3611111111,0,-1
25050,1.7627825445,4.3666666667,0,-1
25051,1.7656914266,4.3722222222,0,-1
25052,1.7686003087,4.3777777778,0,-1
25053,1.7715091908,4.3833333333,0,-1
25054,1.7744180729,4.3888888889,0,-1
25055,1.7773269549,4.3944444444,0,-1
25056,1.7802358370,4.4000000000,0,-1
25057,1.7831447191,4.4055555556,0,-1
25058,1.7860536012,4.4111111111,0,-1
25059,1.7889624833,4.4166666667,0,-1
25060,1.7918713654,4.4222222222,0,-1
25061,1.7947802475,4.4277777778,0,-1
25062,1.7976891296,4.4333333333,0,-1
25063,1.8005980116,4.4388888889,0,-1
25064,1.8035068937,4.4444444444,0,-1
25065,1.8064157758,4.4500000000,0,-1
25066,1.8093246579,4.4555555556,0,-1
25067,1.8122335400,4.4611111111,0,-1
25068,1.8151424221,4.4666666667,0,-1
25069,1.8180513042,4.4722222222,0,-1
25070,1.8209601862,4.4777777778,0,-1
25071,1.8238690683,4.4833333333,0,-1
25072,1.8267779504,4.4888888889,0,-1
25073,1.8296868325,4.4944444444,0,-1
25074,1.8325957146,4.5000000000,0,-1
25075,1.8355045967,4.5055555556,0,-1
25076,1.8384134788,4.5111111111,0,-1
25077,1.8413223609,4.5166666667,0,-1
25078,1.8442312429,4.5222222222,0,-1
25079,1.8471401250,4.5277777778,0,-1
25080,1.8500490071,4.5333333333,0,-1
25081,1.8529578892,4.5388888889,0,-1
25082,1.8558667713,4.5444444444,0,-1
25083,1.8587756534,4.5500000000,0,-1
25084,1.8616845355,4.5555555556,0,-1
25085,1.8645934175,4.5611111111,0,-1
25086,1.8675022996,4.5666666667,0,-1
25087,1.8704111817,4.5722222222,0,-1
25088,1.8733200638,4.5777777778,0,-1
25089,1.8762289459,4.5833333333,0,-1
25090,1.8791378280,4.5888888889,0,-1
25091,1.8820467101,4.5944444444,0,-1
25092,1.8849555922,4.6000000000,0,-1
25093,1.8878644742,4.6055555556,0,-1
25094,1.8907733563,4.6111111111,0,-1
25095,1.8936822384,4.6166666667,0,-1
25096,1.8965911205,4.6222222222,0,-1
25097,1.8995000026,4.6277777778,0,-1
25098,1.9024088847,4.6333333333,0,-1
25099,1.9053177668,4.6388888889,0,-1
25100,1.9082266488,4.6444444444,0,-1
25101,1.9111355309,4.6500000000,0,-1
25102,1.9140444130,4.6555555556,0,-1
25103,1.9169532951,4.6611111111,0,-1
25104,1.9198621772,4.6666666667,0,-1
25105,1.9227710593,4.6722222222,0,-1
25106,1.9256799414,4.6777777778,0,-1
25107,1.9285888235,4.6833333333,0,-1
25108,1.9314977055,4.6888888889,0,-1
25109,1.9344065876,4.6944444444,0,-1
25110,1.9373154697,4.7000000000,0,-1
25111,1.9402243518,4.7055555556,0,-1
25112,1.9431332339,4.7111111111,0,-1
25113,1.9460421160,4.7166666667,0,-1
25114,1.9489509981,4.7222222222,0,-1
25115,1.9518598801,4.7277777778,0,-1
25116,1.9547687622,4.7333333333,0,-1
25117,1.9576776443,4.7388888889,0,-1
25118,1.9605865264,4.7444444444,0,-1
25119,1.9634954085,4.7500000000,0,-1
25120,1.9664042906,4.7555555556,0,-1
25121,1.9693131727,4.7611111111,0,-1
25122,1.9722220548,4.7666666667,0,-1
25123,1.9751309368,4.7722222222,0,-1
25124,1.9780398189,4.7777777778,0,-1
25125,1.9809487010,4.7833333333,0,-1
25126,1.9838575831,4.7888888889,0,-1
25127,1.9867664652,4.7944444444,0,-1
25128,1.9896753473,4.8000000000,0,-1
25129,1.9925842294,4.8055555556,0,-1
25130,1.9954931114,4.8111111111,0,-1
25131,1.9984019935,4.8166666667,0,-1
25132,2.0013108756,4.8222222222,0,-1
25133,2.0042197577,4.8277777778,0,-1
25134,2.0071286398,4.8333333333,0,-1
25135,2.0100375219,4.8388888889,0,-1
25136,2.0129464040,4.8444444444,0,-1
25137,2.0158552861,4.8500000000,0,-1
25138,2.0187641681,4.8555555556,0,-1
25139,2.0216730502,4.8611111111,0,-1
25140,2.0245819323,4.8666666667,0,-1
25141,2.0274908144,4.8722222222,0,-1
25142,2.0303996965,4.8777777778,0,-1
25143,2.0333085786,4.8833333333,0,-1
25144,2.0362174607,4.8888888889,0,-1
25145,2.0391263427,4.8944444444,0,-1
25146,2.0420352248,4.9000000000,0,-1
25147,2.0449441069,4.9055555556,0,-1
25148,2.0478529890,4.9111111111,0,-1
25149,2.0507618711,4.9166666667,0,-1
25150,2.0536707532,4.9222222222,0,-1
25151,2.0565796353,4.9277777778,0,-1
25152,2.0594885174,4.9333333333,0,-1
25153,2.0623973994,4.9388888889,0,-1
25154,2.0653062815,4.9444444444,0,-1
25155,2.0682151636,4.9500000000,0,-1
25156,2.0711240457,4.9555555556,0,-1
25157,2.0740329278,4.9611111111,0,-1
25158,2.0769418099,4.9666666667,0,-1
25159,2.0798506920,4.9722222222,0,-1
25160,2.0827595740,4.9777777778,0,-1
25161,2.0856684561,4.9833333333,0,-1
25162,2.0885773382,4.9888888889,0,-1
25163,2.0914862203,4.9944444444,0,-1
25164,2.0943951024,5.0000000000,0,-1
25165,2.0943951024,5.0000000000,1,4
25166,2.0943951024,5.0000000000,1,4
25167,2.0943951024,5.0000000000,1,4
25168,2.0943951024,5.0000000000,1,4
25169,2.0943951024,5.0000000000,1,4
25170,2.0943951024,5.0000000000,1,4
25171,2.0943951024,5.0000000000,1,4
25172,2.0943951024,5.0000000000,1,4
25173,2.0943951024,5.0000000000,1,4
25174,2.0943951024,5.0000000000,1,4
25175,2.0943951024,5.0000000000,1,4
25176,2.0943951024,5.0000000000,1,4
25177,2.0943951024,5.0000000000,1,4
25178,2.0943951024,5.0000000000,1,4
25179,2.0943951024,5.0000000000,1,4
25180,2.0943951024,5.0000000000,1,4
25181,2.0943951024,5.0000000000,1,4
25182,2.0943951024,5.0000000000,1,4
25183,2.0943951024,5.0000000000,1,4
25184,2.0943951024,5.0000000000,1,4
25185,2.0943951024,5.0000000000,1,4
25186,2.0943951024,5.0000000000,1,4
25187,2.0943951024,5.0000000000,1,4
25188,2.0943951024,5.0000000000,1,4
25189,2.0943951024,5.0000000000,1,4
25190,2.0943951024,5.0000000000,1,4
25191,2.0943951024,5.0000000000,1,4
25192,2.0943951024,5.0000000000,1,4
25193,2.0943951024,5.0000000000,1,4
25194,2.0943951024,5.0000000000,1,4
25195,2.0943951024,5.0000000000,1,4
25196,2.0943951024,5.0000000000,1,4
25197,2.0943951024,5.0000000000,1,4
25198,2.0943951024,5.0000000000,1,4
25199,2.0943951024,5.0000000000,1,4
25200,2.0943951024,5.0000000000,1,4
25201,2.0943951024,5.0000000000,1,4
25202,2.0943951024,5.0000000000,1,4
25203,2.0943951024,5.0000000000,1,4
25204,2.0943951024,5.0000000000,1,4
25205,2.0943951024,5.0000000000,1,4
25206,2.0943951024,5.0000000000,1,4
25207,2.0943951024,5.0000000000,1,4
25208,2.0943951024,5.0000000000,1,4
25209,2.0943951024,5.0000000000,1,4
25210,2.0943951024,5.0000000000,1,4
25211,2.0943951024,5.0000000000,1,4
25212,2.0943951024,5.0000000000,1,4
25213,2.0943951024,5.0000000000,1,4
25214,2.0943951024,5.0000000000,1,4
25215,2.0943951024,5.0000000000,1,4
25216,2.0943951024,5.0000000000,1,4
25217,2.0943951024,5.0000000000,1,4
25218,2.0943951024,5.0000000000,1,4
25219,2.0943951024,5.0000000000,1,4
25220,2.0943951024,5.0000000000,1,4
25221,2.0943951024,5.0000000000,1,4
25222,2.0943951024,5.0000000000,1,4
25223,2.0943951024,5.0000000000,1,4
25224,2.0943951024,5.0000000000,1,4
25225,2.0943951024,5.0000000000,1,4
25226,2.0973039845,5.0055555556,0,-1
25227,2.1002128666,5.0111111111,0,-1
25228,2.1031217487,5.0166666667,0,-1
25229,2.1060306307,5.0222222222,0,-1
25230,2.1089395128,5.0277777778,0,-1
25231,2.1118483949,5.0333333333,0,-1
25232,2.1147572770,5.0388888889,0,-1
25233,2.1176661591,5.0444444444,0,-1
25234,2.1205750412,5.0500000000,0,-1
25235,2.1234839233,5.0555555556,0,-1
25236,2.1263928053,5.0611111111,0,-1
25237,2.1293016874,5.0666666667,0,-1
25238,2.1322105695,5.0722222222,0,-1
25239,2.1351194516,5.0777777778,0,-1
25240,2.1380283337,5.0833333333,0,-1
25241,2.1409372158,5.0888888889,0,-1
25242,2.1438460979,5.0944444444,0,-1
25243,2.1467549800,5.1000000000,0,-1
25244,2.1496638620,5.1055555556,0,-1
25245,2.1525727441,5.1111111111,0,-1
25246,2.1554816262,5.1166666667,0,-1
