time_step,loc_rad,station_position,is_stopped,stop_id
25175,4.1887902048,9.0000000000,1,8
25176,4.1887902048,9.0000000000,1,8
25177,4.1887902048,9.0000000000,1,8
25178,4.1887902048,9.0000000000,1,8
25179,4.1887902048,9.0000000000,1,8
25180,4.1887902048,9.0000000000,1,8
25181,4.1887902048,9.0000000000,1,8
25182,4.1887902048,9.0000000000,1,8
25183,4.1887902048,9.0000000000,1,8
25184,4.1887902048,9.0000000000,1,8
25185,4.1887902048,9.0000000000,1,8
25186,4.1887902048,9.0000000000,1,8
25187,4.1887902048,9.0000000000,1,8
25188,4.1887902048,9.0000000000,1,8
25189,4.1887902048,9.0000000000,1,8
25190,4.1887902048,9.0000000000,1,8
25191,4.1887902048,9.0000000000,1,8
25192,4.1887902048,9.0000000000,1,8
25193,4.1887902048,9.0000000000,1,8
25194,4.1887902048,9.0000000000,1,8
25195,4.1887902048,9.0000000000,1,8
25196,4.1887902048,9.0000000000,1,8
25197,4.1887902048,9.0000000000,1,8
25198,4.1887902048,9.0000000000,1,8
25199,4.1887902048,9.0000000000,1,8
25200,4.1887902048,9.0000000000,1,8
25201,4.1887902048,9.0000000000,1,8
25202,4.1887902048,9.0000000000,1,8
25203,4.1887902048,9.0000000000,1,8
25204,4.1887902048,9.0000000000,1,8
25205,4.1887902048,9.0000000000,1,8
25206,4.1887902048,9.0000000000,1,8
25207,4.1887902048,9.0000000000,1,8
25208,4.1887902048,9.0000000000,1,8
25209,4.1887902048,9.0000000000,1,8
25210,4.1887902048,9.0000000000,1,8
25211,4.1916990869,9.0055555556,0,-1
25212,4.1946079690,9.0111111111,0,-1
25213,4.1975168510,9.0166666667,0,-1
25214,4.2004257331,9.0222222222,0,-1
25215,4.2033346152,9.0277777778,0,-1
25216,4.2062434973,9.0333333333,0,-1
25217,4.2091523794,9.0388888889,0,-1
25218,4.2120612615,9.0444444444,0,-1
25219,4.2149701436,9.0500000000,0,-1
25220,4.2178790257,9.0555555556,0,-1
25221,4.2207879077,9.0611111111,0,-1
25222,4.2236967898,9.0666666667,0,-1
25223,4.2266056719,9.0722222222,0,-1
25224,4.2295145540,9.0777777778,0,-1
25225,4.2324234361,9.0833333333,0,-1
25226,4.2353323182,9.0888888889,0,-1
25227,4.2382412003,9.0944444444,0,-1
25228,4.2411500823,9.1000000000,0,-1
25229,4.2440589644,9.1055555556,0,-1
25230,4.2469678465,9.1111111111,0,-1
25231,4.2498767286,9.1166666667,0,-1
25232,4.2527856107,9.1222222222,0,-1
25233,4.2556944928,9.1277777778,0,-1
25234,4.2586033749,9.1333333333,0,-1
25235,4.2615122570,9.1388888889,0,-1
25236,4.2644211390,9.1444444444,0,-1
25237,4.2673300211,9.1500000000,0,-1
25238,4.2702389032,9.1555555556,0,-1
25239,4.2731477853,9.1611111111,0,-1
25240,4.2760566674,9.1666666667,0,-1
25241,4.2789655495,9.1722222222,0,-1
25242,4.2818744316,9.1777777778,0,-1
25243,4.2847833136,9.1833333333,0,-1
25244,4.2876921957,9.1888888889,0,-1
25245,4.2906010778,9.1944444444,0,-1
25246,4.2935099599,9.2000000000,0,-1
25247,4.2964188420,9.2055555556,0,-1
25248,4.2993277241,9.2111111111,0,-1
25249,4.3022366062,9.2166666667,0,-1
25250,4.3051454883,9.2222222222,0,-1
25251,4.3080543703,9.2277777778,0,-1
25252,4.3109632524,9.2333333333,0,-1
25253,4.3138721345,9.2388888889,0,-1
25254,4.3167810166,9.2444444444,0,-1
25255,4.3196898987,9.2500000000,0,-1
25256,4.3225987808,9.2555555556,0,-1
25257,4.3255076629,9.2611111111,0,-1
25258,4.3284165449,9.2666666667,0,-1
25259,4.3313254270,9.2722222222,0,-1
25260,4.3342343091,9.2777777778,0,-1
25261,4.3371431912,9.2833333333,0,-1
25262,4.3400520733,9.2888888889,0,-1
25263,4.3429609554,9.2944444444,0,-1
25264,4.3458698375,9.3000000000,0,-1
25265,4.3487787196,9.3055555556,0,-1
25266,4.3516876016,9.3111111111,0,-1
25267,4.3545964837,9.3166666667,0,-1
25268,4.3575053658,9.3222222222,0,-1
25269,4.3604142479,9.3277777778,0,-1
25270,4.3633231300,9.3333333333,0,-1
25271,4.3662320121,9.3388888889,0,-1
25272,4.3691408942,9.3444444444,0,-1
25273,4.3720497762,9.3500000000,0,-1
25274,4.3749586583,9.3555555556,0,-1
25275,4.3778675404,9.3611111111,0,-1
25276,4.3807764225,9.3666666667,0,-1
25277,4.3836853046,9.3722222222,0,-1
25278,4.3865941867,9.3777777778,0,-1
25279,4.3895030688,9.3833333333,0,-1
25280,4.3924119509,9.3888888889,0,-1
25281,4.3953208329,9.3944444444,0,-1
25282,4.3982297150,9.4000000000,0,-1
25283,4.4011385971,9.4055555556,0,-1
25284,4.4040474792,9.4111111111,0,-1
25285,4.4069563613,9.4166666667,0,-1
25286,4.4098652434,9.4222222222,0,-1
25287,4.4127741255,9.4277777778,0,-1
25288,4.4156830075,9.4333333333,0,-1
25289,4.4185918896,9.4388888889,0,-1
25290,4.4215007717,9.4444444444,0,-1
25291,4.4244096538,9.4500000000,0,-1
25292,4.4273185359,9.4555555556,0,-1
25293,4.4302274180,9.4611111111,0,-1
25294,4.4331363001,9.4666666667,0,-1
25295,4.4360451822,9.4722222222,0,-1
25296,4.4389540642,9.4777777778,0,-1
25297,4.4418629463,9.4833333333,0,-1
25298,4.4447718284,9.4888888889,0,-1
25299,4.4476807105,9.4944444444,0,-1
25300,4.4505895926,9.5000000000,0,-1
25301,4.4534984747,9.5055555556,0,-1
25302,4.4564073568,9.5111111111,0,-1
25303,4.4593162388,9.5166666667,0,-1
25304,4.4622251209,9.5222222222,0,-1
25305,4.4651340030,9.5277777778,0,-1
25306,4.4680428851,9.5333333333,0,-1
25307,4.4709517672,9.5388888889,0,-1
25308,4.4738606493,9.5444444444,0,-1
25309,4.4767695314,9.5500000000,0,-1
25310,4.4796784135,9.5555555556,0,-1
25311,4.4825872955,9.5611111111,0,-1
25312,4.4854961776,9.5666666667,0,-1
25313,4.4884050597,9.5722222222,0,-1
25314,4.4913139418,9.5777777778,0,-1
25315,4.4942228239,9.5833333333,0,-1
25316,4.4971317060,9.5888888889,0,-1
25317,4.5000405881,9.5944444444,0,-1
25318,4.5029494701,9.6000000000,0,-1
25319,4.5058583522,9.6055555556,0,-1
25320,4.5087672343,9.6111111111,0,-1
25321,4.5116761164,9.6166666667,0,-1
25322,4.5145849985,9.6222222222,0,-1
25323,4.5174938806,9.6277777778,0,-1
25324,4.5204027627,9.6333333333,0,-1
25325,4.5233116448,9.6388888889,0,-1
25326,4.5262205268,9.6444444444,0,-1
25327,4.5291294089,9.6500000000,0,-1
25328,4.5320382910,9.6555555556,0,-1
25329,4.5349471731,9.6611111111,0,-1
25330,4.5378560552,9.6666666667,0,-1
25331,4.5407649373,9.6722222222,0,-1
25332,4.5436738194,9.6777777778,0,-1
25333,4.5465827014,9.6833333333,0,-1
25334,4.5494915835,9.6888888889,0,-1
25335,4.5524004656,9.6944444444,0,-1
25336,4.5553093477,9.7000000000,0,-1
25337,4.5582182298,9.7055555556,0,-1
25338,4.5611271119,9.7111111111,0,-1
25339,4.5640359940,9.7166666667,0,-1
25340,4.5669448761,9.7222222222,0,-1
25341,4.5698537581,9.7277777778,0,-1
25342,4.5727626402,9.7333333333,0,-1
25343,4.5756715223,9.7388888889,0,-1
25344,4.5785804044,9.7444444444,0,-1
25345,4.5814892865,9.7500000000,0,-1
25346,4.5843981686,9.7555555556,0,-1
25347,4.5873070507,9.7611111111,0,-1
25348,4.5902159327,9.7666666667,0,-1
25349,4.5931248148,9.7722222222,0,-1
25350,4.5960336969,9.7777777778,0,-1
25351,4.5989425790,9.7833333333,0,-1
25352,4.6018514611,9.7888888889,0,-1
25353,4.6047603432,9.7944444444,0,-1
25354,4.6076692253,9.8000000000,0,-1
25355,4.6105781074,9.8055555556,0,-1
25356,4.6134869894,9.8111111111,0,-1
25357,4.6163958715,9.8166666667,0,-1
25358,4.6193047536,9.8222222222,0,-1
25359,4.6222136357,9.8277777778,0,-1
25360,4.6251225178,9.8333333333,0,-1
25361,4.6280313999,9.8388888889,0,-1
25362,4.6309402820,9.8444444444,0,-1
25363,4.6338491640,9.8500000000,0,-1
25364,4.6367580461,9.8555555556,0,-1
25365,4.6396669282,9.8611111111,0,-1
25366,4.6425758103,9.8666666667,0,-1
25367,4.6454846924,9.8722222222,0,-1
25368,4.6483935745,9.8777777778,0,-1
25369,4.6513024566,9.8833333333,0,-1
25370,4.6542113387,9.8888888889,0,-1
25371,4.6571202207,9.8944444444,0,-1
25372,4.6600291028,9.9000000000,0,-1
25373,4.6629379849,9.9055555556,0,-1
25374,4.6658468670,9.9111111111,0,-1
25375,4.6687557491,9.9166666667,0,-1
25376,4.6716646312,9.9222222222,0,-1
25377,4.6745735133,9.9277777778,0,-1
25378,4.6774823953,9.9333333333,0,-1
25379,4.6803912774,9.9388888889,0,-1
25380,4.6833001595,9.9444444444,0,-1
25381,4.6862090416,9.9500000000,0,-1
25382,4.6891179237,9.9555555556,0,-1
25383,4.6920268058,9.9611111111,0,-1
25384,4.6949356879,9.9666666667,0,-1
25385,4.6978445700,9.9722222222,0,-1
25386,4.7007534520,9.9777777778,0,-1
25387,4.7036623341,9.9833333333,0,-1
25388,4.7065712162,9.9888888889,0,-1
25389,4.7094800983,9.9944444444,0,-1
25390,4.7094800983,9.9944444444,1,9
25391,4.7094800983,9.9944444444,1,9
25392,4.7094800983,9.9944444444,1,9
25393,4.7094800983,9.9944444444,1,9
25394,4.7094800983,9.9944444444,1,9
25395,4.7094800983,9.9944444444,1,9
25396,4.7094800983,9.9944444444,1,9
25397,4.7094800983,9.9944444444,1,9
25398,4.7094800983,9.9944444444,1,9
25399,4.7094800983,9.9944444444,1,9
25400,4.7094800983,9.9944444444,1,9
25401,4.7094800983,9.9944444444,1,9
25402,4.7094800983,9.9944444444,1,9
25403,4.7094800983,9.9944444444,1,9
25404,4.7094800983,9.9944444444,1,9
25405,4.7094800983,9.9944444444,1,9
25406,4.7094800983,9.9944444444,1,9
25407,4.7094800983,9.9944444444,1,9
25408,4.7094800983,9.9944444444,1,9
25409,4.7094800983,9.9944444444,1,9
25410,4.7094800983,9.9944444444,1,9
25411,4.7094800983,9.9944444444,1,9
25412,4.7094800983,9.9944444444,1,9
25413,4.7094800983,9.9944444444,1,9
25414,4.7094800983,9.9944444444,1,9
25415,4.7094800983,9.9944444444,1,9
25416,4.7094800983,9.9944444444,1,9
25417,4.7094800983,9.9944444444,1,9
25418,4.7094800983,9.9944444444,1,9
25419,4.7094800983,9.9944444444,1,9
25420,4.7094800983,9.9944444444,1,9
25421,4.7094800983,9.9944444444,1,9
25422,4.7094800983,9.9944444444,1,9
25423,4.7094800983,9.9944444444,1,9
25424,4.7094800983,9.9944444444,1,9
25425,4.7094800983,9.9944444444,1,9
25426,4.7094800983,9.9944444444,1,9
25427,4.7094800983,9.9944444444,1,9
25428,4.7094800983,9.9944444444,1,9
25429,4.7094800983,9.9944444444,1,9
25430,4.7094800983,9.9944444444,1,9
25431,4.7094800983,9.9944444444,1,9
25432,4.7094800983,9.9944444444,1,9
25433,4.7094800983,9.9944444444,1,9
25434,4.7094800983,9.9944444444,1,9
25435,4.7094800983,9.9944444444,1,9
25436,4.7094800983,9.9944444444,1,9
25437,4.7094800983,9.9944444444,1,9
25438,4.7094800983,9.9944444444,1,9
25439,4.7094800983,9.9944444444,1,9
25440,4.7094800983,9.9944444444,1,9
25441,4.7094800983,9.9944444444,1,9
25442,4.7094800983,9.9944444444,1,9
25443,4.7094800983,9.9944444444,1,9
25444,4.7094800983,9.9944444444,1,9
25445,4.7094800983,9.9944444444,1,9
25446,4.7094800983,9.9944444444,1,9
25447,4.7094800983,9.9944444444,1,9
25448,4.7094800983,9.9944444444,1,9
25449,4.7094800983,9.9944444444,1,9
25450,4.7094800983,9.9944444444,1,9
25451,4.7094800983,9.9944444444,1,9
25452,4.7094800983,9.9944444444,1,9
25453,4.7094800983,9.9944444444,1,9
25454,4.7094800983,9.9944444444,1,9
25455,4.7094800983,9.9944444444,1,9
25456,4.7094800983,9.9944444444,1,9
25457,4.7094800983,9.9944444444,1,9
25458,4.7094800983,9.9944444444,1,9
25459,4.7094800983,9.9944444444,1,9
25460,4.7094800983,9.9944444444,1,9
25461,4.7094800983,9.9944444444,1,9
25462,4.7094800983,9.9944444444,1,9
25463,4.7094800983,9.9944444444,1,9
25464,4.7094800983,9.9944444444,1,9
25465,4.7094800983,9.9944444444,1,9
25466,4.7094800983,9.9944444444,1,9
25467,4.7094800983,9.9944444444,1,9
25468,4.7123889804,10.0000000000,0,-1
25469,4.7152978625,10.0055555556,0,-1
25470,4.7182067446,10.0111111111,0,-1
25471,4.7211156266,10.0166666667,0,-1
25472,4.7240245087,10.0222222222,0,-1
25473,4.7269333908,10.0277777778,0,-1
25474,4.7298422729,10.0333333333,0,-1
25475,4.7327511550,10.0388888889,0,-1
25476,4.7356600371,10.0444444444,0,-1
25477,4.7385689192,10.0500000000,0,-1
25478,4.7414778013,10.0555555556,0,-1
25479,4.7443866833,10.0611111111,0,-1
25480,4.7472955654,10.0666666667,0,-1
25481,4.7502044475,10.0722222222,0,-1
25482,4.7531133296,10.0777777778,0,-1
25483,4.7560222117,10.0833333333,0,-1
25484,4.7589310938,10.0888888889,0,-1
25485,4.7618399759,10.0944444444,0,-1
25486,4.7647488579,10.1000000000,0,-1
25487,4.7676577400,10.1055555556,0,-1
25488,4.7705666221,10.1111111111,0,-1
25489,4.7734755042,10.1166666667,0,-1
25490,4.7763843863,10.1222222222,0,-1
25491,4.7792932684,10.1277777778,0,-1
25492,4.7822021505,10.1333333333,0,-1
25493,4.7851110326,10.1388888889,0,-1
25494,4.7880199146,10.1444444444,0,-1
25495,4.7909287967,10.1500000000,0,-1
25496,4.7938376788,10.1555555556,0,-1
25497,4.7967465609,10.1611111111,0,-1
25498,4.7996554430,10.1666666667,0,-1
25499,4.8025643251,10.1722222222,0,-1
25500,4.8054732072,10.1777777778,0,-1
25501,4.8083820892,10.1833333333,0,-1
25502,4.8112909713,10.1888888889,0,-1
25503,4.8141998534,10.1944444444,0,-1
25504,4.8171087355,10.2000000000,0,-1
25505,4.8200176176,10.2055555556,0,-1
25506,4.8229264997,10.2111111111,0,-1
25507,4.8258353818,10.2166666667,0,-1
25508,4.8287442639,10.2222222222,0,-1
25509,4.8316531459,10.2277777778,0,-1
25510,4.8345620280,10.2333333333,0,-1
25511,4.8374709101,10.2388888889,0,-1
25512,4.8403797922,10.2444444444,0,-1
25513,4.8432886743,10.2500000000,0,-1
25514,4.8461975564,10.2555555556,0,-1
25515,4.8491064385,10.2611111111,0,-1
25516,4.8520153205,10.2666666667,0,-1
25517,4.8549242026,10.2722222222,0,-1
25518,4.8578330847,10.2777777778,0,-1
25519,4.8607419668,10.2833333333,0,-1
25520,4.8636508489,10.2888888889,0,-1
25521,4.8665597310,10.2944444444,0,-1
25522,4.8694686131,10.3000000000,0,-1
25523,4.8723774952,10.3055555556,0,-1
25524,4.8752863772,10.3111111111,0,-1
25525,4.8781952593,10.3166666667,0,-1
25526,4.8811041414,10.3222222222,0,-1
25527,4.8840130235,10.3277777778,0,-1
25528,4.8869219056,10.3333333333,0,-1
25529,4.8898307877,10.3388888889,0,-1
25530,4.8927396698,10.3444444444,0,-1
25531,4.8956485518,10.3500000000,0,-1
25532,4.8985574339,10.3555555556,0,-1
25533,4.9014663160,10.3611111111,0,-1
25534,4.9043751981,10.3666666667,0,-1
25535,4.9072840802,10.3722222222,0,-1
25536,4.9101929623,10.3777777778,0,-1
25537,4.9131018444,10.3833333333,0,-1
25538,4.9160107265,10.3888888889,0,-1
25539,4.9189196085,10.3944444444,0,-1
25540,4.9218284906,10.4000000000,0,-1
25541,4.9247373727,10.4055555556,0,-1
25542,4.9276462548,10.4111111111,0,-1
25543,4.9305551369,10.4166666667,0,-1
25544,4.9334640190,10.4222222222,0,-1
25545,4.9363729011,10.4277777778,0,-1
25546,4.9392817831,10.4333333333,0,-1
25547,4.9421906652,10.4388888889,0,-1
25548,4.9450995473,10.4444444444,0,-1
25549,4.9480084294,10.4500000000,0,-1
25550,4.9509173115,10.4555555556,0,-1
25551,4.9538261936,10.4611111111,0,-1
25552,4.9567350757,10.4666666667,0,-1
25553,4.9596439578,10.4722222222,0,-1
25554,4.9625528398,10.4777777778,0,-1
25555,4.9654617219,10.4833333333,0,-1
25556,4.9683706040,10.4888888889,0,-1
25557,4.9712794861,10.4944444444,0,-1
25558,4.9741883682,10.5000000000,0,-1
25559,4.9770972503,10.5055555556,0,-1
25560,4.9800061324,10.5111111111,0,-1
25561,4.9829150144,10.5166666667,0,-1
25562,4.9858238965,10.5222222222,0,-1
25563,4.9887327786,10.5277777778,0,-1
25564,4.9916416607,10.5333333333,0,-1
25565,4.9945505428,10.5388888889,0,-1
25566,4.9974594249,10.5444444444,0,-1
25567,5.0003683070,10.5500000000,0,-1
25568,5.0032771891,10.5555555556,0,-1
25569,5.0061860711,10.5611111111,0,-1
25570,5.0090949532,10.5666666667,0,-1
25571,5.0120038353,10.5722222222,0,-1
25572,5.0149127174,10.5777777778,0,-1
25573,5.0178215995,10.5833333333,0,-1
25574,5.0207304816,10.5888888889,0,-1
25575,5.0236393637,10.5944444444,0,-1
25576,5.0265482457,10.6000000000,0,-1
25577,5.0294571278,10.6055555556,0,-1
25578,5.0323660099,10.6111111111,0,-1
25579,5.0352748920,10.6166666667,0,-1
25580,5.0381837741,10.6222222222,0,-1
25581,5.0410926562,10.6277777778,0,-1
25582,5.0440015383,10.6333333333,0,-1
25583,5.0469104204,10.6388888889,0,-1
25584,5.0498193024,10.6444444444,0,-1
25585,5.0527281845,10.6500000000,0,-1
25586,5.0556370666,10.6555555556,0,-1
25587,5.0585459487,10.6611111111,0,-1
25588,5.0614548308,10.6666666667,0,-1
25589,5.0643637129,10.6722222222,0,-1
25590,5.0672725950,10.6777777778,0,-1
25591,5.0701814770,10.6833333333,0,-1
25592,5.0730903591,10.6888888889,0,-1
25593,5.0759992412,10.6944444444,0,-1
25594,5.0789081233,10.7000000000,0,-1
25595,5.0818170054,10.7055555556,0,-1
25596,5.0847258875,10.7111111111,0,-1
25597,5.0876347696,10.7166666667,0,-1
25598,5.0905436517,10.7222222222,0,-1
25599,5.0934525337,10.7277777778,0,-1
25600,5.0963614158,10.7333333333,0,-1
25601,5.0992702979,10.7388888889,0,-1
25602,5.1021791800,10.7444444444,0,-1
25603,5.1050880621,10.7500000000,0,-1
25604,5.1079969442,10.7555555556,0,-1
25605,5.1109058263,10.7611111111,0,-1
25606,5.1138147083,10.7666666667,0,-1
25607,5.1167235904,10.7722222222,0,-1
25608,5.1196324725,10.7777777778,0,-1
25609,5.1225413546,10.7833333333,0,-1
25610,5.1254502367,10.7888888889,0,-1
25611,5.1283591188,10.7944444444,0,-1
25612,5.1312680009,10.8000000000,0,-1
25613,5.1341768830,10.8055555556,0,-1
25614,5.1370857650,10.8111111111,0,-1
25615,5.1399946471,10.8166666667,0,-1
25616,5.1429035292,10.8222222222,0,-1
25617,5.1458124113,10.8277777778,0,-1
25618,5.1487212934,10.8333333333,0,-1
25619,5.1516301755,10.8388888889,0,-1
25620,5.1545390576,10.8444444444,0,-1
25621,5.1574479396,10.8500000000,0,-1
25622,5.1603568217,10.8555555556,0,-1
25623,5.1632657038,10.8611111111,0,-1
25624,5.1661745859,10.8666666667,0,-1
25625,5.1690834680,10.8722222222,0,-1
25626,5.1719923501,10.8777777778,0,-1
25627,5.1749012322,10.8833333333,0,-1
25628,5.1778101142,10.8888888889,0,-1
25629,5.1807189963,10.8944444444,0,-1
25630,5.1836278784,10.9000000000,0,-1
25631,5.1865367605,10.9055555556,0,-1
25632,5.1894456426,10.9111111111,0,-1
25633,5.1923545247,10.9166666667,0,-1
25634,5.1952634068,10.9222222222,0,-1
25635,5.1981722889,10.9277777778,0,-1
25636,5.2010811709,10.9333333333,0,-1
25637,5.2039900530,10.9388888889,0,-1
25638,5.2068989351,10.9444444444,0,-1
25639,5.2098078172,10.9500000000,0,-1
25640,5.2127166993,10.9555555556,0,-1
25641,5.2156255814,10.9611111111,0,-1
25642,5.2185344635,10.9666666667,0,-1
25643,5.2214433455,10.9722222222,0,-1
25644,5.2243522276,10.9777777778,0,-1
25645,5.2272611097,10.9833333333,0,-1
25646,5.2301699918,10.9888888889,0,-1
25647,5.2330788739,10.9944444444,0,-1
25648,5.2330788739,10.9944444444,1,10
25649,5.2330788739,10.9944444444,1,10
25650,5.2330788739,10.9944444444,1,10
25651,5.2330788739,10.9944444444,1,10
25652,5.2330788739,10.9944444444,1,10
25653,5.2330788739,10.9944444444,1,10
25654,5.2330788739,10.9944444444,1,10
25655,5.2330788739,10.9944444444,1,10
25656,5.2330788739,10.9944444444,1,10
25657,5.2330788739,10.9944444444,1,10
25658,5.2330788739,10.9944444444,1,10
25659,5.2330788739,10.9944444444,1,10
25660,5.2330788739,10.9944444444,1,10
25661,5.2330788739,10.9944444444,1,10
25662,5.2330788739,10.9944444444,1,10
25663,5.2330788739,10.9944444444,1,10
25664,5.2330788739,10.9944444444,1,10
25665,5.2330788739,10.9944444444,1,10
25666,5.2330788739,10.9944444444,1,10
25667,5.2330788739,10.9944444444,1,10
25668,5.2330788739,10.9944444444,1,10
25669,5.2330788739,10.9944444444,1,10
25670,5.2330788739,10.9944444444,1,10
25671,5.2330788739,10.9944444444,1,10
25672,5.2330788739,10.9944444444,1,10
25673,5.2330788739,10.9944444444,1,10
25674,5.2330788739,10.9944444444,1,10
25675,5.2330788739,10.9944444444,1,10
25676,5.2330788739,10.9944444444,1,10
25677,5.2330788739,10.9944444444,1,10
25678,5.2330788739,10.9944444444,1,10
25679,5.2330788739,10.9944444444,1,10
25680,5.2330788739,10.9944444444,1,10
25681,5.2330788739,10.9944444444,1,10
25682,5.2330788739,10.9944444444,1,10
25683,5.2330788739,10.9944444444,1,10
25684,5.2330788739,10.9944444444,1,10
25685,5.2330788739,10.9944444444,1,10
25686,5.2330788739,10.9944444444,1,10
25687,5.2330788739,10.9944444444,1,10
25688,5.2330788739,10.9944444444,1,10
25689,5.2330788739,10.9944444444,1,10
25690,5.2330788739,10.9944444444,1,10
25691,5.2330788739,10.9944444444,1,10
25692,5.2330788739,10.9944444444,1,10
25693,5.2330788739,10.9944444444,1,10
25694,5.2330788739,10.9944444444,1,10
25695,5.2330788739,10.9944444444,1,10
25696,5.2330788739,10.9944444444,1,10
25697,5.2330788739,10.9944444444,1,10
25698,5.2330788739,10.9944444444,1,10
25699,5.2330788739,10.9944444444,1,10
25700,5.2330788739,10.9944444444,1,10
25701,5.2330788739,10.9944444444,1,10
25702,5.2330788739,10.9944444444,1,10
25703,5.2330788739,10.9944444444,1,10
25704,5.2330788739,10.9944444444,1,10
25705,5.2330788739,10.9944444444,1,10
25706,5.2330788739,10.9944444444,1,10
25707,5.2330788739,10.9944444444,1,10
25708,5.2330788739,10.9944444444,1,10
25709,5.2330788739,10.9944444444,1,10
25710,5.2330788739,10.9944444444,1,10
25711,5.2330788739,10.9944444444,1,10
25712,5.2330788739,10.9944444444,1,10
25713,5.2330788739,10.9944444444,1,10
25714,5.2330788739,10.9944444444,1,10
25715,5.2330788739,10.9944444444,1,10
25716,5.2330788739,10.9944444444,1,10
25717,5.2359877560,11.0000000000,0,-1
25718,5.2388966381,11.0055555556,0,-1
25719,5.2418055202,11.0111111111,0,-1
25720,5.2447144022,11.0166666667,0,-1
25721,5.2476232843,11.0222222222,0,-1
25722,5.2505321664,11.0277777778,0,-1
25723,5.2534410485,11.0333333333,0,-1
25724,5.2563499306,11.0388888889,0,-1
25725,5.2592588127,11.0444444444,0,-1
25726,5.2621676948,11.0500000000,0,-1
25727,5.2650765768,11.0555555556,0,-1
25728,5.2679854589,11.0611111111,0,-1
25729,5.2708943410,11.0666666667,0,-1
25730,5.2738032231,11.0722222222,0,-1
25731,5.2767121052,11.0777777778,0,-1
25732,5.2796209873,11.0833333333,0,-1
25733,5.2825298694,11.0888888889,0,-1
25734,5.2854387515,11.0944444444,0,-1
25735,5.2883476335,11.1000000000,0,-1
25736,5.2912565156,11.1055555556,0,-1
25737,5.2941653977,11.1111111111,0,-1
25738,5.2970742798,11.1166666667,0,-1
25739,5.2999831619,11.1222222222,0,-1
25740,5.3028920440,11.1277777778,0,-1
25741,5.3058009261,11.1333333333,0,-1
25742,5.3087098081,11.1388888889,0,-1
25743,5.3116186902,11.1444444444,0,-1
25744,5.3145275723,11.1500000000,0,-1
25745,5.3174364544,11.1555555556,0,-1
25746,5.3203453365,11.1611111111,0,-1
25747,5.3232542186,11.1666666667,0,-1
25748,5.3261631007,11.1722222222,0,-1
25749,5.3290719828,11.1777777778,0,-1
25750,5.3319808648,11.1833333333,0,-1
25751,5.3348897469,11.1888888889,0,-1
25752,5.3377986290,11.1944444444,0,-1
25753,5.3407075111,11.2000000000,0,-1
25754,5.3436163932,11.2055555556,0,-1
25755,5.3465252753,11.2111111111,0,-1
25756,5.3494341574,11.2166666667,0,-1
25757,5.3523430394,11.2222222222,0,-1
25758,5.3552519215,11.2277777778,0,-1
25759,5.3581608036,11.2333333333,0,-1
25760,5.3610696857,11.2388888889,0,-1
25761,5.3639785678,11.2444444444,0,-1
25762,5.3668874499,11.2500000000,0,-1
25763,5.3697963320,11.2555555556,0,-1
25764,5.3727052141,11.2611111111,0,-1
25765,5.3756140961,11.2666666667,0,-1
25766,5.3785229782,11.2722222222,0,-1
25767,5.3814318603,11.2777777778,0,-1
25768,5.3843407424,11.2833333333,0,-1
25769,5.3872496245,11.2888888889,0,-1
25770,5.3901585066,11.2944444444,0,-1
25771,5.3930673887,11.3000000000,0,-1
25772,5.3959762707,11.3055555556,0,-1
25773,5.3988851528,11.3111111111,0,-1
25774,5.4017940349,11.3166666667,0,-1
25775,5.4047029170,11.3222222222,0,-1
25776,5.4076117991,11.3277777778,0,-1
25777,5.4105206812,11.3333333333,0,-1
25778,5.4134295633,11.3388888889,0,-1
25779,5.4163384454,11.3444444444,0,-1
25780,5.4192473274,11.3500000000,0,-1
25781,5.4221562095,11.3555555556,0,-1
25782,5.4250650916,11.3611111111,0,-1
25783,5.4279739737,11.3666666667,0,-1
25784,5.4308828558,11.3722222222,0,-1
25785,5.4337917379,11.3777777778,0,-1
25786,5.4367006200,11.3833333333,0,-1
25787,5.4396095020,11.3888888889,0,-1
25788,5.4425183841,11.3944444444,0,-1
25789,5.4454272662,11.4000000000,0,-1
25790,5.4483361483,11.4055555556,0,-1
25791,5.4512450304,11.4111111111,0,-1
25792,5.4541539125,11.4166666667,0,-1
25793,5.4570627946,11.4222222222,0,-1
25794,5.4599716767,11.4277777778,0,-1
25795,5.4628805587,11.4333333333,0,-1
25796,5.4657894408,11.4388888889,0,-1
25797,5.4686983229,11.4444444444,0,-1
25798,5.4716072050,11.4500000000,0,-1
25799,5.4745160871,11.4555555556,0,-1
25800,5.4774249692,11.4611111111,0,-1
25801,5.4803338513,11.4666666667,0,-1
25802,5.4832427333,11.4722222222,0,-1
25803,5.4861516154,11.4777777778,0,-1
25804,5.4890604975,11.4833333333,0,-1
25805,5.4919693796,11.4888888889,0,-1
25806,5.4948782617,11.4944444444,0,-1
25807,5.4977871438,11.5000000000,0,-1
25808,5.5006960259,11.5055555556,0,-1
25809,5.5036049080,11.5111111111,0,-1
25810,5.5065137900,11.5166666667,0,-1
25811,5.5094226721,11.5222222222,0,-1
25812,5.5123315542,11.5277777778,0,-1
25813,5.5152404363,11.5333333333,0,-1
25814,5.5181493184,11.5388888889,0,-1
25815,5.5210582005,11.5444444444,0,-1
25816,5.5239670826,11.5500000000,0,-1
25817,5.5268759646,11.5555555556,0,-1
