time_step,loc_rad,station_position,is_stopped,stop_id
24467,5.7566776495,11.9944444444,1,11
24468,5.7566776495,11.9944444444,1,11
24469,5.7566776495,11.9944444444,1,11
24470,5.7566776495,11.9944444444,1,11
24471,5.7566776495,11.9944444444,1,11
24472,5.7566776495,11.9944444444,1,11
24473,5.7566776495,11.9944444444,1,11
24474,5.7566776495,11.9944444444,1,11
24475,5.7566776495,11.9944444444,1,11
24476,5.7566776495,11.9944444444,1,11
24477,5.7566776495,11.9944444444,1,11
24478,5.7566776495,11.9944444444,1,11
24479,5.7566776495,11.9944444444,1,11
24480,5.7566776495,11.9944444444,1,11
24481,5.7566776495,11.9944444444,1,11
24482,5.7566776495,11.9944444444,1,11
24483,5.7566776495,11.9944444444,1,11
24484,5.7566776495,11.9944444444,1,11
24485,5.7566776495,11.9944444444,1,11
24486,5.7566776495,11.9944444444,1,11
24487,5.7566776495,11.9944444444,1,11
24488,5.7566776495,11.9944444444,1,11
24489,5.7566776495,11.9944444444,1,11
24490,5.7566776495,11.9944444444,1,11
24491,5.7566776495,11.9944444444,1,11
24492,5.7566776495,11.9944444444,1,11
24493,5.7566776495,11.9944444444,1,11
24494,5.7566776495,11.9944444444,1,11
24495,5.7566776495,11.9944444444,1,11
24496,5.7566776495,11.9944444444,1,11
24497,5.7566776495,11.9944444444,1,11
24498,5.7566776495,11.9944444444,1,11
24499,5.7566776495,11.9944444444,1,11
24500,5.7566776495,11.9944444444,1,11
24501,5.7566776495,11.9944444444,1,11
24502,5.7566776495,11.9944444444,1,11
24503,5.7566776495,11.9944444444,1,11
24504,5.7566776495,11.9944444444,1,11
24505,5.7566776495,11.9944444444,1,11
24506,5.7566776495,11.9944444444,1,11
24507,5.7566776495,11.9944444444,1,11
24508,5.7566776495,11.9944444444,1,11
24509,5.7595865316,12.0000000000,0,-1
24510,5.7624954137,12.0055555556,0,-1
24511,5.7654042958,12.0111111111,0,-1
24512,5.7683131778,12.0166666667,0,-1
24513,5.7712220599,12.0222222222,0,-1
24514,5.7741309420,12.0277777778,0,-1
24515,5.7770398241,12.0333333333,0,-1
24516,5.7799487062,12.0388888889,0,-1
24517,5.7828575883,12.0444444444,0,-1
24518,5.7857664704,12.0500000000,0,-1
24519,5.7886753524,12.0555555556,0,-1
24520,5.7915842345,12.0611111111,0,-1
24521,5.7944931166,12.0666666667,0,-1
24522,5.7974019987,12.0722222222,0,-1
24523,5.8003108808,12.0777777778,0,-1
24524,5.8032197629,12.0833333333,0,-1
24525,5.8061286450,12.0888888889,0,-1
24526,5.8090375271,12.0944444444,0,-1
24527,5.8119464091,12.1000000000,0,-1
24528,5.8148552912,12.1055555556,0,-1
24529,5.8177641733,12.1111111111,0,-1
24530,5.8206730554,12.1166666667,0,-1
24531,5.8235819375,12.1222222222,0,-1
24532,5.8264908196,12.1277777778,0,-1
24533,5.8293997017,12.1333333333,0,-1
24534,5.8323085837,12.1388888889,0,-1
24535,5.8352174658,12.1444444444,0,-1
24536,5.8381263479,12.1500000000,0,-1
24537,5.8410352300,12.1555555556,0,-1
24538,5.8439441121,12.1611111111,0,-1
24539,5.8468529942,12.1666666667,0,-1
24540,5.8497618763,12.1722222222,0,-1
24541,5.8526707584,12.1777777778,0,-1
24542,5.8555796404,12.1833333333,0,-1
24543,5.8584885225,12.1888888889,0,-1
24544,5.8613974046,12.1944444444,0,-1
24545,5.8643062867,12.2000000000,0,-1
24546,5.8672151688,12.2055555556,0,-1
24547,5.8701240509,12.2111111111,0,-1
24548,5.8730329330,12.2166666667,0,-1
24549,5.8759418150,12.2222222222,0,-1
24550,5.8788506971,12.2277777778,0,-1
24551,5.8817595792,12.2333333333,0,-1
24552,5.8846684613,12.2388888889,0,-1
24553,5.8875773434,12.2444444444,0,-1
24554,5.8904862255,12.2500000000,0,-1
24555,5.8933951076,12.2555555556,0,-1
24556,5.8963039897,12.2611111111,0,-1
24557,5.8992128717,12.2666666667,0,-1
24558,5.9021217538,12.2722222222,0,-1
24559,5.9050306359,12.2777777778,0,-1
24560,5.9079395180,12.2833333333,0,-1
24561,5.9108484001,12.2888888889,0,-1
24562,5.9137572822,12.2944444444,0,-1
24563,5.9166661643,12.3000000000,0,-1
24564,5.9195750463,12.3055555556,0,-1
24565,5.9224839284,12.3111111111,0,-1
24566,5.9253928105,12.3166666667,0,-1
24567,5.9283016926,12.3222222222,0,-1
24568,5.9312105747,12.3277777778,0,-1
24569,5.9341194568,12.3333333333,0,-1
24570,5.9370283389,12.3388888889,0,-1
24571,5.9399372210,12.3444444444,0,-1
24572,5.9428461030,12.3500000000,0,-1
24573,5.9457549851,12.3555555556,0,-1
24574,5.9486638672,12.3611111111,0,-1
24575,5.9515727493,12.3666666667,0,-1
24576,5.9544816314,12.3722222222,0,-1
24577,5.9573905135,12.3777777778,0,-1
24578,5.9602993956,12.3833333333,0,-1
24579,5.9632082776,12.3888888889,0,-1
24580,5.9661171597,12.3944444444,0,-1
24581,5.9690260418,12.4000000000,0,-1
24582,5.9719349239,12.4055555556,0,-1
24583,5.9748438060,12.4111111111,0,-1
24584,5.9777526881,12.4166666667,0,-1
24585,5.9806615702,12.4222222222,0,-1
24586,5.9835704523,12.4277777778,0,-1
24587,5.9864793343,12.4333333333,0,-1
24588,5.9893882164,12.4388888889,0,-1
24589,5.9922970985,12.4444444444,0,-1
24590,5.9952059806,12.4500000000,0,-1
24591,5.9981148627,12.4555555556,0,-1
24592,6.0010237448,12.4611111111,0,-1
24593,6.0039326269,12.4666666667,0,-1
24594,6.0068415089,12.4722222222,0,-1
24595,6.0097503910,12.4777777778,0,-1
24596,6.0126592731,12.4833333333,0,-1
24597,6.0155681552,12.4888888889,0,-1
24598,6.0184770373,12.4944444444,0,-1
24599,6.0213859194,12.5000000000,0,-1
24600,6.0242948015,12.5055555556,0,-1
24601,6.0272036836,12.5111111111,0,-1
24602,6.0301125656,12.5166666667,0,-1
24603,6.0330214477,12.5222222222,0,-1
24604,6.0359303298,12.5277777778,0,-1
24605,6.0388392119,12.5333333333,0,-1
24606,6.0417480940,12.5388888889,0,-1
24607,6.0446569761,12.5444444444,0,-1
24608,6.0475658582,12.5500000000,0,-1
24609,6.0504747402,12.5555555556,0,-1
24610,6.0533836223,12.5611111111,0,-1
24611,6.0562925044,12.5666666667,0,-1
24612,6.0592013865,12.5722222222,0,-1
24613,6.0621102686,12.5777777778,0,-1
24614,6.0650191507,12.5833333333,0,-1
24615,6.0679280328,12.5888888889,0,-1
24616,6.0708369149,12.5944444444,0,-1
24617,6.0737457969,12.6000000000,0,-1
24618,6.0766546790,12.6055555556,0,-1
24619,6.0795635611,12.6111111111,0,-1
24620,6.0824724432,12.6166666667,0,-1
24621,6.0853813253,12.6222222222,0,-1
24622,6.0882902074,12.6277777778,0,-1
24623,6.0911990895,12.6333333333,0,-1
24624,6.0941079715,12.6388888889,0,-1
24625,6.0970168536,12.6444444444,0,-1
24626,6.0999257357,12.6500000000,0,-1
24627,6.1028346178,12.6555555556,0,-1
24628,6.1057434999,12.6611111111,0,-1
24629,6.1086523820,12.6666666667,0,-1
24630,6.1115612641,12.6722222222,0,-1
24631,6.1144701462,12.6777777778,0,-1
24632,6.1173790282,12.6833333333,0,-1
24633,6.1202879103,12.6888888889,0,-1
24634,6.1231967924,12.6944444444,0,-1
24635,6.1261056745,12.7000000000,0,-1
24636,6.1290145566,12.7055555556,0,-1
24637,6.1319234387,12.7111111111,0,-1
24638,6.1348323208,12.7166666667,0,-1
24639,6.1377412028,12.7222222222,0,-1
24640,6.1406500849,12.7277777778,0,-1
24641,6.1435589670,12.7333333333,0,-1
24642,6.1464678491,12.7388888889,0,-1
24643,6.1493767312,12.7444444444,0,-1
24644,6.1522856133,12.7500000000,0,-1
24645,6.1551944954,12.7555555556,0,-1
24646,6.1581033775,12.7611111111,0,-1
24647,6.1610122595,12.7666666667,0,-1
24648,6.1639211416,12.7722222222,0,-1
24649,6.1668300237,12.7777777778,0,-1
24650,6.1697389058,12.7833333333,0,-1
24651,6.1726477879,12.7888888889,0,-1
24652,6.1755566700,12.7944444444,0,-1
24653,6.1784655521,12.8000000000,0,-1
24654,6.1813744341,12.8055555556,0,-1
24655,6.1842833162,12.8111111111,0,-1
24656,6.1871921983,12.8166666667,0,-1
24657,6.1901010804,12.8222222222,0,-1
24658,6.1930099625,12.8277777778,0,-1
24659,6.1959188446,12.8333333333,0,-1
24660,6.1988277267,12.8388888889,0,-1
24661,6.2017366088,12.8444444444,0,-1
24662,6.2046454908,12.8500000000,0,-1
24663,6.2075543729,12.8555555556,0,-1
24664,6.2104632550,12.8611111111,0,-1
24665,6.2133721371,12.8666666667,0,-1
24666,6.2162810192,12.8722222222,0,-1
24667,6.2191899013,12.8777777778,0,-1
24668,6.2220987834,12.8833333333,0,-1
24669,6.2250076654,12.8888888889,0,-1
24670,6.2279165475,12.8944444444,0,-1
24671,6.2308254296,12.9000000000,0,-1
24672,6.2337343117,12.9055555556,0,-1
24673,6.2366431938,12.9111111111,0,-1
24674,6.2395520759,12.9166666667,0,-1
24675,6.2424609580,12.9222222222,0,-1
24676,6.2453698401,12.9277777778,0,-1
24677,6.2482787221,12.9333333333,0,-1
24678,6.2511876042,12.9388888889,0,-1
24679,6.2540964863,12.9444444444,0,-1
24680,6.2570053684,12.9500000000,0,-1
24681,6.2599142505,12.9555555556,0,-1
24682,6.2628231326,12.9611111111,0,-1
24683,6.2657320147,12.9666666667,0,-1
24684,6.2686408967,12.9722222222,0,-1
24685,6.2715497788,12.9777777778,0,-1
24686,6.2744586609,12.9833333333,0,-1
24687,6.2773675430,12.9888888889,0,-1
24688,6.2802764251,12.9944444444,0,-1
24689,0.0000000000,1.0000000000,0,-1
24690,0.0000000000,1.0000000000,1,0
24691,0.0000000000,1.0000000000,1,0
24692,0.0000000000,1.0000000000,1,0
24693,0.0000000000,1.0000000000,1,0
24694,0.0000000000,1.0000000000,1,0
24695,0.0000000000,1.0000000000,1,0
24696,0.0000000000,1.0000000000,1,0
24697,0.0000000000,1.0000000000,1,0
24698,0.0000000000,1.0000000000,1,0
24699,0.0000000000,1.0000000000,1,0
24700,0.0000000000,1.0000000000,1,0
24701,0.0000000000,1.0000000000,1,0
24702,0.0000000000,1.0000000000,1,0
24703,0.0000000000,1.0000000000,1,0
24704,0.0000000000,1.0000000000,1,0
24705,0.0000000000,1.0000000000,1,0
24706,0.0000000000,1.0000000000,1,0
24707,0.0000000000,1.0000000000,1,0
24708,0.0000000000,1.0000000000,1,0
24709,0.0000000000,1.0000000000,1,0
24710,0.0000000000,1.0000000000,1,0
24711,0.0000000000,1.0000000000,1,0
24712,0.0000000000,1.0000000000,1,0
24713,0.0000000000,1.0000000000,1,0
24714,0.0000000000,1.0000000000,1,0
24715,0.0000000000,1.0000000000,1,0
24716,0.0000000000,1.0000000000,1,0
24717,0.0000000000,1.0000000000,1,0
24718,0.0000000000,1.0000000000,1,0
24719,0.0000000000,1.0000000000,1,0
24720,0.0000000000,1.0000000000,1,0
24721,0.0000000000,1.0000000000,1,0
24722,0.0000000000,1.0000000000,1,0
24723,0.0000000000,1.0000000000,1,0
24724,0.0000000000,1.0000000000,1,0
24725,0.0000000000,1.0000000000,1,0
24726,0.0000000000,1.0000000000,1,0
24727,0.0000000000,1.0000000000,1,0
24728,0.0000000000,1.0000000000,1,0
24729,0.0000000000,1.0000000000,1,0
24730,0.0000000000,1.0000000000,1,0
24731,0.0000000000,1.0000000000,1,0
24732,0.0000000000,1.0000000000,1,0
24733,0.0000000000,1.0000000000,1,0
24734,0.0000000000,1.0000000000,1,0
24735,0.0000000000,1.0000000000,1,0
24736,0.0000000000,1.0000000000,1,0
24737,0.0000000000,1.0000000000,1,0
24738,0.0000000000,1.0000000000,1,0
24739,0.0000000000,1.0000000000,1,0
24740,0.0000000000,1.0000000000,1,0
24741,0.0000000000,1.0000000000,1,0
24742,0.0000000000,1.0000000000,1,0
24743,0.0000000000,1.0000000000,1,0
24744,0.0000000000,1.0000000000,1,0
24745,0.0000000000,1.0000000000,1,0
24746,0.0000000000,1.0000000000,1,0
24747,0.0000000000,1.0000000000,1,0
24748,0.0000000000,1.0000000000,1,0
24749,0.0000000000,1.0000000000,1,0
24750,0.0000000000,1.0000000000,1,0
24751,0.0029088821,1.0055555556,0,-1
24752,0.0058177642,1.0111111111,0,-1
24753,0.0087266463,1.0166666667,0,-1
24754,0.0116355283,1.0222222222,0,-1
24755,0.0145444104,1.0277777778,0,-1
24756,0.0174532925,1.0333333333,0,-1
24757,0.0203621746,1.0388888889,0,-1
24758,0.0232710567,1.0444444444,0,-1
24759,0.0261799388,1.0500000000,0,-1
24760,0.0290888209,1.0555555556,0,-1
24761,0.0319977030,1.0611111111,0,-1
24762,0.0349065850,1.0666666667,0,-1
24763,0.0378154671,1.0722222222,0,-1
24764,0.0407243492,1.0777777778,0,-1
24765,0.0436332313,1.0833333333,0,-1
24766,0.0465421134,1.0888888889,0,-1
24767,0.0494509955,1.0944444444,0,-1
24768,0.0523598776,1.1000000000,0,-1
24769,0.0552687596,1.1055555556,0,-1
24770,0.0581776417,1.1111111111,0,-1
24771,0.0610865238,1.1166666667,0,-1
24772,0.0639954059,1.1222222222,0,-1
24773,0.0669042880,1.1277777778,0,-1
24774,0.0698131701,1.1333333333,0,-1
24775,0.0727220522,1.1388888889,0,-1
24776,0.0756309343,1.1444444444,0,-1
24777,0.0785398163,1.1500000000,0,-1
24778,0.0814486984,1.1555555556,0,-1
24779,0.0843575805,1.1611111111,0,-1
24780,0.0872664626,1.1666666667,0,-1
24781,0.0901753447,1.1722222222,0,-1
24782,0.0930842268,1.1777777778,0,-1
24783,0.0959931089,1.1833333333,0,-1
24784,0.0989019909,1.1888888889,0,-1
24785,0.1018108730,1.1944444444,0,-1
24786,0.1047197551,1.2000000000,0,-1
24787,0.1076286372,1.2055555556,0,-1
24788,0.1105375193,1.2111111111,0,-1
24789,0.1134464014,1.2166666667,0,-1
24790,0.1163552835,1.2222222222,0,-1
24791,0.1192641656,1.2277777778,0,-1
24792,0.1221730476,1.2333333333,0,-1
24793,0.1250819297,1.2388888889,0,-1
24794,0.1279908118,1.2444444444,0,-1
24795,0.1308996939,1.2500000000,0,-1
24796,0.1338085760,1.2555555556,0,-1
24797,0.1367174581,1.2611111111,0,-1
24798,0.1396263402,1.2666666667,0,-1
24799,0.1425352222,1.2722222222,0,-1
24800,0.1454441043,1.2777777778,0,-1
24801,0.1483529864,1.2833333333,0,-1
24802,0.1512618685,1.2888888889,0,-1
24803,0.1541707506,1.2944444444,0,-1
24804,0.1570796327,1.3000000000,0,-1
24805,0.1599885148,1.3055555556,0,-1
24806,0.1628973969,1.3111111111,0,-1
24807,0.1658062789,1.3166666667,0,-1
24808,0.1687151610,1.3222222222,0,-1
24809,0.1716240431,1.3277777778,0,-1
24810,0.1745329252,1.3333333333,0,-1
24811,0.1774418073,1.3388888889,0,-1
24812,0.1803506894,1.3444444444,0,-1
24813,0.1832595715,1.3500000000,0,-1
24814,0.1861684535,1.3555555556,0,-1
24815,0.1890773356,1.3611111111,0,-1
24816,0.1919862177,1.3666666667,0,-1
24817,0.1948950998,1.3722222222,0,-1
24818,0.1978039819,1.3777777778,0,-1
24819,0.2007128640,1.3833333333,0,-1
24820,0.2036217461,1.3888888889,0,-1
24821,0.2065306282,1.3944444444,0,-1
24822,0.2094395102,1.4000000000,0,-1
24823,0.2123483923,1.4055555556,0,-1
24824,0.2152572744,1.4111111111,0,-1
24825,0.2181661565,1.4166666667,0,-1
24826,0.2210750386,1.4222222222,0,-1
24827,0.2239839207,1.4277777778,0,-1
24828,0.2268928028,1.4333333333,0,-1
24829,0.2298016848,1.4388888889,0,-1
24830,0.2327105669,1.4444444444,0,-1
24831,0.2356194490,1.4500000000,0,-1
24832,0.2385283311,1.4555555556,0,-1
24833,0.2414372132,1.4611111111,0,-1
24834,0.2443460953,1.4666666667,0,-1
24835,0.2472549774,1.4722222222,0,-1
24836,0.2501638595,1.4777777778,0,-1
24837,0.2530727415,1.4833333333,0,-1
24838,0.2559816236,1.4888888889,0,-1
24839,0.2588905057,1.4944444444,0,-1
24840,0.2617993878,1.5000000000,0,-1
24841,0.2647082699,1.5055555556,0,-1
24842,0.2676171520,1.5111111111,0,-1
24843,0.2705260341,1.5166666667,0,-1
24844,0.2734349161,1.5222222222,0,-1
24845,0.2763437982,1.5277777778,0,-1
24846,0.2792526803,1.5333333333,0,-1
24847,0.2821615624,1.5388888889,0,-1
24848,0.2850704445,1.5444444444,0,-1
24849,0.2879793266,1.5500000000,0,-1
24850,0.2908882087,1.5555555556,0,-1
24851,0.2937970908,1.5611111111,0,-1
24852,0.2967059728,1.5666666667,0,-1
24853,0.2996148549,1.5722222222,0,-1
24854,0.3025237370,1.5777777778,0,-1
24855,0.3054326191,1.5833333333,0,-1
24856,0.3083415012,1.5888888889,0,-1
24857,0.3112503833,1.5944444444,0,-1
24858,0.3141592654,1.6000000000,0,-1
24859,0.3170681474,1.6055555556,0,-1
24860,0.3199770295,1.6111111111,0,-1
24861,0.3228859116,1.6166666667,0,-1
24862,0.3257947937,1.6222222222,0,-1
24863,0.3287036758,1.6277777778,0,-1
24864,0.3316125579,1.6333333333,0,-1
24865,0.3345214400,1.6388888889,0,-1
24866,0.3374303221,1.6444444444,0,-1
24867,0.3403392041,1.6500000000,0,-1
24868,0.3432480862,1.6555555556,0,-1
24869,0.3461569683,1.6611111111,0,-1
24870,0.3490658504,1.6666666667,0,-1
24871,0.3519747325,1.6722222222,0,-1
24872,0.3548836146,1.6777777778,0,-1
24873,0.3577924967,1.6833333333,0,-1
24874,0.3607013787,1.6888888889,0,-1
24875,0.3636102608,1.6944444444,0,-1
24876,0.3665191429,1.7000000000,0,-1
24877,0.3694280250,1.7055555556,0,-1
24878,0.3723369071,1.7111111111,0,-1
24879,0.3752457892,1.7166666667,0,-1
24880,0.3781546713,1.7222222222,0,-1
24881,0.3810635534,1.7277777778,0,-1
24882,0.3839724354,1.7333333333,0,-1
24883,0.3868813175,1.7388888889,0,-1
24884,0.3897901996,1.7444444444,0,-1
24885,0.3926990817,1.7500000000,0,-1
24886,0.3956079638,1.7555555556,0,-1
24887,0.3985168459,1.7611111111,0,-1
24888,0.4014257280,1.7666666667,0,-1
24889,0.4043346100,1.7722222222,0,-1
24890,0.4072434921,1.7777777778,0,-1
24891,0.4101523742,1.7833333333,0,-1
24892,0.4130612563,1.7888888889,0,-1
24893,0.4159701384,1.7944444444,0,-1
24894,0.4188790205,1.8000000000,0,-1
24895,0.4217879026,1.8055555556,0,-1
24896,0.4246967847,1.8111111111,0,-1
24897,0.4276056667,1.8166666667,0,-1
24898,0.4305145488,1.8222222222,0,-1
24899,0.4334234309,1.8277777778,0,-1
24900,0.4363323130,1.8333333333,0,-1
24901,0.4392411951,1.8388888889,0,-1
24902,0.4421500772,1.8444444444,0,-1
24903,0.4450589593,1.8500000000,0,-1
24904,0.4479678413,1.8555555556,0,-1
24905,0.4508767234,1.8611111111,0,-1
24906,0.4537856055,1.8666666667,0,-1
24907,0.4566944876,1.8722222222,0,-1
24908,0.4596033697,1.8777777778,0,-1
24909,0.4625122518,1.8833333333,0,-1
24910,0.4654211339,1.8888888889,0,-1
24911,0.4683300160,1.8944444444,0,-1
24912,0.4712388980,1.9000000000,0,-1
24913,0.4741477801,1.9055555556,0,-1
24914,0.4770566622,1.9111111111,0,-1
24915,0.4799655443,1.9166666667,0,-1
24916,0.4828744264,1.9222222222,0,-1
24917,0.4857833085,1.9277777778,0,-1
24918,0.4886921906,1.9333333333,0,-1
24919,0.4916010726,1.9388888889,0,-1
24920,0.4945099547,1.9444444444,0,-1
24921,0.4974188368,1.9500000000,0,-1
24922,0.5003277189,1.9555555556,0,-1
24923,0.5032366010,1.9611111111,0,-1
24924,0.5061454831,1.9666666667,0,-1
24925,0.5090543652,1.9722222222,0,-1
24926,0.5119632473,1.9777777778,0,-1
24927,0.5148721293,1.9833333333,0,-1
24928,0.5177810114,1.9888888889,0,-1
24929,0.5206898935,1.9944444444,0,-1
24930,0.5206898935,1.9944444444,1,1
24931,0.5206898935,1.9944444444,1,1
24932,0.5206898935,1.9944444444,1,1
24933,0.5206898935,1.9944444444,1,1
24934,0.5206898935,1.9944444444,1,1
24935,0.5206898935,1.9944444444,1,1
24936,0.5206898935,1.9944444444,1,1
24937,0.5206898935,1.9944444444,1,1
24938,0.5206898935,1.9944444444,1,1
24939,0.5206898935,1.9944444444,1,1
24940,0.5206898935,1.9944444444,1,1
24941,0.5206898935,1.9944444444,1,1
24942,0.5206898935,1.9944444444,1,1
24943,0.5206898935,1.9944444444,1,1
24944,0.5206898935,1.9944444444,1,1
24945,0.5206898935,1.9944444444,1,1
24946,0.5206898935,1.9944444444,1,1
24947,0.5206898935,1.9944444444,1,1
24948,0.5206898935,1.9944444444,1,1
24949,0.5206898935,1.9944444444,1,1
24950,0.5206898935,1.9944444444,1,1
24951,0.5206898935,1.9944444444,1,1
24952,0.5206898935,1.9944444444,1,1
24953,0.5206898935,1.9944444444,1,1
24954,0.5206898935,1.9944444444,1,1
24955,0.5206898935,1.9944444444,1,1
24956,0.5206898935,1.9944444444,1,1
24957,0.5206898935,1.9944444444,1,1
24958,0.5206898935,1.9944444444,1,1
24959,0.5206898935,1.9944444444,1,1
24960,0.5206898935,1.9944444444,1,1
24961,0.5206898935,1.9944444444,1,1
24962,0.5206898935,1.9944444444,1,1
24963,0.5206898935,1.9944444444,1,1
24964,0.5206898935,1.9944444444,1,1
24965,0.5206898935,1.9944444444,1,1
24966,0.5206898935,1.9944444444,1,1
24967,0.5206898935,1.9944444444,1,1
24968,0.5206898935,1.9944444444,1,1
24969,0.5206898935,1.9944444444,1,1
24970,0.5206898935,1.9944444444,1,1
24971,0.5206898935,1.9944444444,1,1
24972,0.5206898935,1.9944444444,1,1
24973,0.5206898935,1.9944444444,1,1
24974,0.5206898935,1.9944444444,1,1
24975,0.5206898935,1.9944444444,1,1
24976,0.5206898935,1.9944444444,1,1
24977,0.5206898935,1.9944444444,1,1
24978,0.5206898935,1.9944444444,1,1
24979,0.5206898935,1.9944444444,1,1
24980,0.5206898935,1.9944444444,1,1
24981,0.5206898935,1.9944444444,1,1
24982,0.5206898935,1.9944444444,1,1
24983,0.5206898935,1.9944444444,1,1
24984,0.5206898935,1.9944444444,1,1
24985,0.5206898935,1.9944444444,1,1
24986,0.5206898935,1.9944444444,1,1
24987,0.5206898935,1.9944444444,1,1
24988,0.5206898935,1.9944444444,1,1
24989,0.5235987756,2.0000000000,0,-1
24990,0.5265076577,2.0055555556,0,-1
24991,0.5294165398,2.0111111111,0,-1
24992,0.5323254219,2.0166666667,0,-1
24993,0.5352343039,2.0222222222,0,-1
24994,0.5381431860,2.0277777778,0,-1
24995,0.5410520681,2.0333333333,0,-1
24996,0.5439609502,2.0388888889,0,-1
24997,0.5468698323,2.0444444444,0,-1
24998,0.5497787144,2.0500000000,0,-1
24999,0.5526875965,2.0555555556,0,-1
25000,0.5555964786,2.0611111111,0,-1
25001,0.5585053606,2.0666666667,0,-1
25002,0.5614142427,2.0722222222,0,-1
25003,0.5643231248,2.0777777778,0,-1
25004,0.5672320069,2.0833333333,0,-1
25005,0.5701408890,2.0888888889,0,-1
25006,0.5730497711,2.0944444444,0,-1
25007,0.5759586532,2.1000000000,0,-1
25008,0.5788675352,2.1055555556,0,-1
25009,0.5817764173,2.1111111111,0,-1
25010,0.5846852994,2.1166666667,0,-1
25011,0.5875941815,2.1222222222,0,-1
25012,0.5905030636,2.1277777778,0,-1
25013,0.5934119457,2.1333333333,0,-1
25014,0.5963208278,2.1388888889,0,-1
25015,0.5992297099,2.1444444444,0,-1
25016,0.6021385919,2.1500000000,0,-1
25017,0.6050474740,2.1555555556,0,-1
25018,0.6079563561,2.1611111111,0,-1
25019,0.6108652382,2.1666666667,0,-1
25020,0.6137741203,2.1722222222,0,-1
25021,0.6166830024,2.1777777778,0,-1
25022,0.6195918845,2.1833333333,0,-1
25023,0.6225007665,2.1888888889,0,-1
25024,0.6254096486,2.1944444444,0,-1
25025,0.6283185307,2.2000000000,0,-1
25026,0.6312274128,2.2055555556,0,-1
25027,0.6341362949,2.2111111111,0,-1
25028,0.6370451770,2.2166666667,0,-1
25029,0.6399540591,2.2222222222,0,-1
25030,0.6428629412,2.2277777778,0,-1
25031,0.6457718232,2.2333333333,0,-1
25032,0.6486807053,2.2388888889,0,-1
25033,0.6515895874,2.2444444444,0,-1
25034,0.6544984695,2.2500000000,0,-1
25035,0.6574073516,2.2555555556,0,-1
25036,0.6603162337,2.2611111111,0,-1
25037,0.6632251158,2.2666666667,0,-1
25038,0.6661339978,2.2722222222,0,-1
25039,0.6690428799,2.2777777778,0,-1
25040,0.6719517620,2.2833333333,0,-1
25041,0.6748606441,2.2888888889,0,-1
25042,0.6777695262,2.2944444444,0,-1
25043,0.6806784083,2.3000000000,0,-1
25044,0.6835872904,2.3055555556,0,-1
25045,0.6864961725,2.3111111111,0,-1
25046,0.6894050545,2.3166666667,0,-1
25047,0.6923139366,2.3222222222,0,-1
25048,0.6952228187,2.3277777778,0,-1
25049,0.6981317008,2.3333333333,0,-1
25050,0.7010405829,2.3388888889,0,-1
25051,0.7039494650,2.3444444444,0,-1
25052,0.7068583471,2.3500000000,0,-1
25053,0.7097672291,2.3555555556,0,-1
25054,0.7126761112,2.3611111111,0,-1
25055,0.7155849933,2.3666666667,0,-1
25056,0.7184938754,2.3722222222,0,-1
25057,0.7214027575,2.3777777778,0,-1
25058,0.7243116396,2.3833333333,0,-1
25059,0.7272205217,2.3888888889,0,-1
25060,0.7301294038,2.3944444444,0,-1
25061,0.7330382858,2.4000000000,0,-1
25062,0.7359471679,2.4055555556,0,-1
25063,0.7388560500,2.4111111111,0,-1
25064,0.7417649321,2.4166666667,0,-1
25065,0.7446738142,2.4222222222,0,-1
25066,0.7475826963,2.4277777778,0,-1
25067,0.7504915784,2.4333333333,0,-1
25068,0.7534004604,2.4388888889,0,-1
25069,0.7563093425,2.4444444444,0,-1
25070,0.7592182246,2.4500000000,0,-1
25071,0.7621271067,2.4555555556,0,-1
25072,0.7650359888,2.4611111111,0,-1
25073,0.7679448709,2.4666666667,0,-1
25074,0.7708537530,2.4722222222,0,-1
25075,0.7737626351,2.4777777778,0,-1
25076,0.7766715171,2.4833333333,0,-1
25077,0.7795803992,2.4888888889,0,-1
25078,0.7824892813,2.4944444444,0,-1
25079,0.7853981634,2.5000000000,0,-1
25080,0.7883070455,2.5055555556,0,-1
25081,0.7912159276,2.5111111111,0,-1
25082,0.7941248097,2.5166666667,0,-1
25083,0.7970336917,2.5222222222,0,-1
25084,0.7999425738,2.5277777778,0,-1
25085,0.8028514559,2.5333333333,0,-1
25086,0.8057603380,2.5388888889,0,-1
25087,0.8086692201,2.5444444444,0,-1
25088,0.8115781022,2.5500000000,0,-1
25089,0.8144869843,2.5555555556,0,-1
25090,0.8173958664,2.5611111111,0,-1
25091,0.8203047484,2.5666666667,0,-1
25092,0.8232136305,2.5722222222,0,-1
25093,0.8261225126,2.5777777778,0,-1
25094,0.8290313947,2.5833333333,0,-1
25095,0.8319402768,2.5888888889,0,-1
25096,0.8348491589,2.5944444444,0,-1
25097,0.8377580410,2.6000000000,0,-1
25098,0.8406669230,2.6055555556,0,-1
25099,0.8435758051,2.6111111111,0,-1
25100,0.8464846872,2.6166666667,0,-1
25101,0.8493935693,2.6222222222,0,-1
25102,0.8523024514,2.6277777778,0,-1
25103,0.8552113335,2.6333333333,0,-1
25104,0.8581202156,2.6388888889,0,-1
25105,0.8610290977,2.6444444444,0,-1
25106,0.8639379797,2.6500000000,0,-1
25107,0.8668468618,2.6555555556,0,-1
25108,0.8697557439,2.6611111111,0,-1
