time_step,loc_rad,station_position,is_stopped,stop_id
22396,4.3487787196,9.3055555556,0,-1
22397,4.3516876016,9.3111111111,0,-1
22398,4.3545964837,9.3166666667,0,-1
22399,4.3575053658,9.3222222222,0,-1
22400,4.3604142479,9.3277777778,0,-1
22401,4.3633231300,9.3333333333,0,-1
22402,4.3662320121,9.3388888889,0,-1
22403,4.3691408942,9.3444444444,0,-1
22404,4.3720497762,9.3500000000,0,-1
22405,4.3749586583,9.3555555556,0,-1
22406,4.3778675404,9.3611111111,0,-1
22407,4.3807764225,9.3666666667,0,-1
22408,4.3836853046,9.3722222222,0,-1
22409,4.3865941867,9.3777777778,0,-1
22410,4.3895030688,9.3833333333,0,-1
22411,4.3924119509,9.3888888889,0,-1
22412,4.3953208329,9.3944444444,0,-1
22413,4.3982297150,9.4000000000,0,-1
22414,4.4011385971,9.4055555556,0,-1
22415,4.4040474792,9.4111111111,0,-1
22416,4.4069563613,9.4166666667,0,-1
22417,4.4098652434,9.4222222222,0,-1
22418,4.4127741255,9.4277777778,0,-1
22419,4.4156830075,9.4333333333,0,-1
22420,4.4185918896,9.4388888889,0,-1
22421,4.4215007717,9.4444444444,0,-1
22422,4.4244096538,9.4500000000,0,-1
22423,4.4273185359,9.4555555556,0,-1
22424,4.4302274180,9.4611111111,0,-1
22425,4.4331363001,9.4666666667,0,-1
22426,4.4360451822,9.4722222222,0,-1
22427,4.4389540642,9.4777777778,0,-1
22428,4.4418629463,9.4833333333,0,-1
22429,4.4447718284,9.4888888889,0,-1
22430,4.4476807105,9.4944444444,0,-1
22431,4.4505895926,9.5000000000,0,-1
22432,4.4534984747,9.5055555556,0,-1
22433,4.4564073568,9.5111111111,0,-1
22434,4.4593162388,9.5166666667,0,-1
22435,4.4622251209,9.5222222222,0,-1
22436,4.4651340030,9.5277777778,0,-1
22437,4.4680428851,9.5333333333,0,-1
22438,4.4709517672,9.5388888889,0,-1
22439,4.4738606493,9.5444444444,0,-1
22440,4.4767695314,9.5500000000,0,-1
22441,4.4796784135,9.5555555556,0,-1
22442,4.4825872955,9.5611111111,0,-1
22443,4.4854961776,9.5666666667,0,-1
22444,4.4884050597,9.5722222222,0,-1
22445,4.4913139418,9.5777777778,0,-1
22446,4.4942228239,9.5833333333,0,-1
22447,4.4971317060,9.5888888889,0,-1
22448,4.5000405881,9.5944444444,0,-1
22449,4.5029494701,9.6000000000,0,-1
22450,4.5058583522,9.6055555556,0,-1
22451,4.5087672343,9.6111111111,0,-1
22452,4.5116761164,9.6166666667,0,-1
22453,4.5145849985,9.6222222222,0,-1
22454,4.5174938806,9.6277777778,0,-1
22455,4.5204027627,9.6333333333,0,-1
22456,4.5233116448,9.6388888889,0,-1
22457,4.5262205268,9.6444444444,0,-1
22458,4.5291294089,9.6500000000,0,-1
22459,4.5320382910,9.6555555556,0,-1
22460,4.5349471731,9.6611111111,0,-1
22461,4.5378560552,9.6666666667,0,-1
22462,4.5407649373,9.6722222222,0,-1
22463,4.5436738194,9.6777777778,0,-1
22464,4.5465827014,9.6833333333,0,-1
22465,4.5494915835,9.6888888889,0,-1
22466,4.5524004656,9.6944444444,0,-1
22467,4.5553093477,9.7000000000,0,-1
22468,4.5582182298,9.7055555556,0,-1
22469,4.5611271119,9.7111111111,0,-1
22470,4.5640359940,9.7166666667,0,-1
22471,4.5669448761,9.7222222222,0,-1
22472,4.5698537581,9.7277777778,0,-1
22473,4.5727626402,9.7333333333,0,-1
22474,4.5756715223,9.7388888889,0,-1
22475,4.5785804044,9.7444444444,0,-1
22476,4.5814892865,9.7500000000,0,-1
22477,4.5843981686,9.7555555556,0,-1
22478,4.5873070507,9.7611111111,0,-1
22479,4.5902159327,9.7666666667,0,-1
22480,4.5931248148,9.7722222222,0,-1
22481,4.5960336969,9.7777777778,0,-1
22482,4.5989425790,9.7833333333,0,-1
22483,4.6018514611,9.7888888889,0,-1
22484,4.6047603432,9.7944444444,0,-1
22485,4.6076692253,9.8000000000,0,-1
22486,4.6105781074,9.8055555556,0,-1
22487,4.6134869894,9.8111111111,0,-1
22488,4.6163958715,9.8166666667,0,-1
22489,4.6193047536,9.8222222222,0,-1
22490,4.6222136357,9.8277777778,0,-1
22491,4.6251225178,9.8333333333,0,-1
22492,4.6280313999,9.8388888889,0,-1
22493,4.6309402820,9.8444444444,0,-1
22494,4.6338491640,9.8500000000,0,-1
22495,4.6367580461,9.8555555556,0,-1
22496,4.6396669282,9.8611111111,0,-1
22497,4.6425758103,9.8666666667,0,-1
22498,4.6454846924,9.8722222222,0,-1
22499,4.6483935745,9.8777777778,0,-1
22500,4.6513024566,9.8833333333,0,-1
22501,4.6542113387,9.8888888889,0,-1
22502,4.6571202207,9.8944444444,0,-1
22503,4.6600291028,9.9000000000,0,-1
22504,4.6629379849,9.9055555556,0,-1
22505,4.6658468670,9.9111111111,0,-1
22506,4.6687557491,9.9166666667,0,-1
22507,4.6716646312,9.9222222222,0,-1
22508,4.6745735133,9.9277777778,0,-1
22509,4.6774823953,9.9333333333,0,-1
22510,4.6803912774,9.9388888889,0,-1
22511,4.6833001595,9.9444444444,0,-1
22512,4.6862090416,9.9500000000,0,-1
22513,4.6891179237,9.9555555556,0,-1
22514,4.6920268058,9.9611111111,0,-1
22515,4.6949356879,9.9666666667,0,-1
22516,4.6978445700,9.9722222222,0,-1
22517,4.7007534520,9.9777777778,0,-1
22518,4.7036623341,9.9833333333,0,-1
22519,4.7065712162,9.9888888889,0,-1
22520,4.7094800983,9.9944444444,0,-1
22521,4.7094800983,9.9944444444,1,9
22522,4.7094800983,9.9944444444,1,9
22523,4.7094800983,9.9944444444,1,9
22524,4.7094800983,9.9944444444,1,9
22525,4.7094800983,9.9944444444,1,9
22526,4.7094800983,9.9944444444,1,9
22527,4.7094800983,9.9944444444,1,9
22528,4.7094800983,9.9944444444,1,9
22529,4.7094800983,9.9944444444,1,9
22530,4.7094800983,9.9944444444,1,9
22531,4.7094800983,9.9944444444,1,9
22532,4.7094800983,9.9944444444,1,9
22533,4.7094800983,9.9944444444,1,9
22534,4.7094800983,9.9944444444,1,9
22535,4.7094800983,9.9944444444,1,9
22536,4.7094800983,9.9944444444,1,9
22537,4.7094800983,9.9944444444,1,9
22538,4.7094800983,9.9944444444,1,9
22539,4.7094800983,9.9944444444,1,9
22540,4.7094800983,9.9944444444,1,9
22541,4.7094800983,9.9944444444,1,9
22542,4.7094800983,9.9944444444,1,9
22543,4.7094800983,9.9944444444,1,9
22544,4.7094800983,9.9944444444,1,9
22545,4.7094800983,9.9944444444,1,9
22546,4.7094800983,9.9944444444,1,9
22547,4.7094800983,9.9944444444,1,9
22548,4.7094800983,9.9944444444,1,9
22549,4.7094800983,9.9944444444,1,9
22550,4.7094800983,9.9944444444,1,9
22551,4.7094800983,9.9944444444,1,9
22552,4.7123889804,10.0000000000,0,-1
22553,4.7152978625,10.0055555556,0,-1
22554,4.7182067446,10.0111111111,0,-1
22555,4.7211156266,10.0166666667,0,-1
22556,4.7240245087,10.0222222222,0,-1
22557,4.7269333908,10.0277777778,0,-1
22558,4.7298422729,10.0333333333,0,-1
22559,4.7327511550,10.0388888889,0,-1
22560,4.7356600371,10.0444444444,0,-1
22561,4.7385689192,10.0500000000,0,-1
22562,4.7414778013,10.0555555556,0,-1
22563,4.7443866833,10.0611111111,0,-1
22564,4.7472955654,10.0666666667,0,-1
22565,4.7502044475,10.0722222222,0,-1
22566,4.7531133296,10.0777777778,0,-1
22567,4.7560222117,10.0833333333,0,-1
22568,4.7589310938,10.0888888889,0,-1
22569,4.7618399759,10.0944444444,0,-1
22570,4.7647488579,10.1000000000,0,-1
22571,4.7676577400,10.1055555556,0,-1
22572,4.7705666221,10.1111111111,0,-1
22573,4.7734755042,10.1166666667,0,-1
22574,4.7763843863,10.1222222222,0,-1
22575,4.7792932684,10.1277777778,0,-1
22576,4.7822021505,10.1333333333,0,-1
22577,4.7851110326,10.1388888889,0,-1
22578,4.7880199146,10.1444444444,0,-1
22579,4.7909287967,10.1500000000,0,-1
22580,4.7938376788,10.1555555556,0,-1
22581,4.7967465609,10.1611111111,0,-1
22582,4.7996554430,10.1666666667,0,-1
22583,4.8025643251,10.1722222222,0,-1
22584,4.8054732072,10.1777777778,0,-1
22585,4.8083820892,10.1833333333,0,-1
22586,4.8112909713,10.1888888889,0,-1
22587,4.8141998534,10.1944444444,0,-1
22588,4.8171087355,10.2000000000,0,-1
22589,4.8200176176,10.2055555556,0,-1
22590,4.8229264997,10.2111111111,0,-1
22591,4.8258353818,10.2166666667,0,-1
22592,4.8287442639,10.2222222222,0,-1
22593,4.8316531459,10.2277777778,0,-1
22594,4.8345620280,10.2333333333,0,-1
22595,4.8374709101,10.2388888889,0,-1
22596,4.8403797922,10.2444444444,0,-1
22597,4.8432886743,10.2500000000,0,-1
22598,4.8461975564,10.2555555556,0,-1
22599,4.8491064385,10.2611111111,0,-1
22600,4.8520153205,10.2666666667,0,-1
22601,4.8549242026,10.2722222222,0,-1
22602,4.8578330847,10.2777777778,0,-1
22603,4.8607419668,10.2833333333,0,-1
22604,4.8636508489,10.2888888889,0,-1
22605,4.8665597310,10.2944444444,0,-1
22606,4.8694686131,10.3000000000,0,-1
22607,4.8723774952,10.3055555556,0,-1
22608,4.8752863772,10.3111111111,0,-1
22609,4.8781952593,10.3166666667,0,-1
22610,4.8811041414,10.3222222222,0,-1
22611,4.8840130235,10.3277777778,0,-1
22612,4.8869219056,10.3333333333,0,-1
22613,4.8898307877,10.3388888889,0,-1
22614,4.8927396698,10.3444444444,0,-1
22615,4.8956485518,10.3500000000,0,-1
22616,4.8985574339,10.3555555556,0,-1
22617,4.9014663160,10.3611111111,0,-1
22618,4.9043751981,10.3666666667,0,-1
22619,4.9072840802,10.3722222222,0,-1
22620,4.9101929623,10.3777777778,0,-1
22621,4.9131018444,10.3833333333,0,-1
22622,4.9160107265,10.3888888889,0,-1
22623,4.9189196085,10.3944444444,0,-1
22624,4.9218284906,10.4000000000,0,-1
22625,4.9247373727,10.4055555556,0,-1
22626,4.9276462548,10.4111111111,0,-1
22627,4.9305551369,10.4166666667,0,-1
22628,4.9334640190,10.4222222222,0,-1
22629,4.9363729011,10.4277777778,0,-1
22630,4.9392817831,10.4333333333,0,-1
22631,4.9421906652,10.4388888889,0,-1
22632,4.9450995473,10.4444444444,0,-1
22633,4.9480084294,10.4500000000,0,-1
22634,4.9509173115,10.4555555556,0,-1
22635,4.9538261936,10.4611111111,0,-1
22636,4.9567350757,10.4666666667,0,-1
22637,4.9596439578,10.4722222222,0,-1
22638,4.9625528398,10.4777777778,0,-1
22639,4.9654617219,10.4833333333,0,-1
22640,4.9683706040,10.4888888889,0,-1
22641,4.9712794861,10.4944444444,0,-1
22642,4.9741883682,10.5000000000,0,-1
22643,4.9770972503,10.5055555556,0,-1
22644,4.9800061324,10.5111111111,0,-1
22645,4.9829150144,10.5166666667,0,-1
22646,4.9858238965,10.5222222222,0,-1
22647,4.9887327786,10.5277777778,0,-1
22648,4.9916416607,10.5333333333,0,-1
22649,4.9945505428,10.5388888889,0,-1
22650,4.9974594249,10.5444444444,0,-1
22651,5.0003683070,10.5500000000,0,-1
22652,5.0032771891,10.5555555556,0,-1
22653,5.0061860711,10.5611111111,0,-1
22654,5.0090949532,10.5666666667,0,-1
22655,5.0120038353,10.5722222222,0,-1
22656,5.0149127174,10.5777777778,0,-1
22657,5.0178215995,10.5833333333,0,-1
22658,5.0207304816,10.5888888889,0,-1
22659,5.0236393637,10.5944444444,0,-1
22660,5.0265482457,10.6000000000,0,-1
22661,5.0294571278,10.6055555556,0,-1
22662,5.0323660099,10.6111111111,0,-1
22663,5.0352748920,10.6166666667,0,-1
22664,5.0381837741,10.6222222222,0,-1
22665,5.0410926562,10.6277777778,0,-1
22666,5.0440015383,10.6333333333,0,-1
22667,5.0469104204,10.6388888889,0,-1
22668,5.0498193024,10.6444444444,0,-1
22669,5.0527281845,10.6500000000,0,-1
22670,5.0556370666,10.6555555556,0,-1
22671,5.0585459487,10.6611111111,0,-1
22672,5.0614548308,10.6666666667,0,-1
22673,5.0643637129,10.6722222222,0,-1
22674,5.0672725950,10.6777777778,0,-1
22675,5.0701814770,10.6833333333,0,-1
22676,5.0730903591,10.6888888889,0,-1
22677,5.0759992412,10.6944444444,0,-1
22678,5.0789081233,10.7000000000,0,-1
22679,5.0818170054,10.7055555556,0,-1
22680,5.0847258875,10.7111111111,0,-1
22681,5.0876347696,10.7166666667,0,-1
22682,5.0905436517,10.7222222222,0,-1
22683,5.0934525337,10.7277777778,0,-1
22684,5.0963614158,10.7333333333,0,-1
22685,5.0992702979,10.7388888889,0,-1
22686,5.1021791800,10.7444444444,0,-1
22687,5.1050880621,10.7500000000,0,-1
22688,5.1079969442,10.7555555556,0,-1
22689,5.1109058263,10.7611111111,0,-1
22690,5.1138147083,10.7666666667,0,-1
22691,5.1167235904,10.7722222222,0,-1
22692,5.1196324725,10.7777777778,0,-1
22693,5.1225413546,10.7833333333,0,-1
22694,5.1254502367,10.7888888889,0,-1
22695,5.1283591188,10.7944444444,0,-1
22696,5.1312680009,10.8000000000,0,-1
22697,5.1341768830,10.8055555556,0,-1
22698,5.1370857650,10.8111111111,0,-1
22699,5.1399946471,10.8166666667,0,-1
22700,5.1429035292,10.8222222222,0,-1
22701,5.1458124113,10.8277777778,0,-1
22702,5.1487212934,10.8333333333,0,-1
22703,5.1516301755,10.8388888889,0,-1
22704,5.1545390576,10.8444444444,0,-1
22705,5.1574479396,10.8500000000,0,-1
22706,5.1603568217,10.8555555556,0,-1
22707,5.1632657038,10.8611111111,0,-1
22708,5.1661745859,10.8666666667,0,-1
22709,5.1690834680,10.8722222222,0,-1
22710,5.1719923501,10.8777777778,0,-1
22711,5.1749012322,10.8833333333,0,-1
22712,5.1778101142,10.8888888889,0,-1
22713,5.1807189963,10.8944444444,0,-1
22714,5.1836278784,10.9000000000,0,-1
22715,5.1865367605,10.9055555556,0,-1
22716,5.1894456426,10.9111111111,0,-1
22717,5.1923545247,10.9166666667,0,-1
22718,5.1952634068,10.9222222222,0,-1
22719,5.1981722889,10.9277777778,0,-1
22720,5.2010811709,10.9333333333,0,-1
22721,5.2039900530,10.9388888889,0,-1
22722,5.2068989351,10.9444444444,0,-1
22723,5.2098078172,10.9500000000,0,-1
22724,5.2127166993,10.9555555556,0,-1
22725,5.2156255814,10.9611111111,0,-1
22726,5.2185344635,10.9666666667,0,-1
22727,5.2214433455,10.9722222222,0,-1
22728,5.2243522276,10.9777777778,0,-1
22729,5.2272611097,10.9833333333,0,-1
22730,5.2301699918,10.9888888889,0,-1
22731,5.2330788739,10.9944444444,0,-1
22732,5.2330788739,10.9944444444,1,10
22733,5.2330788739,10.9944444444,1,10
22734,5.2330788739,10.9944444444,1,10
22735,5.2330788739,10.9944444444,1,10
22736,5.2330788739,10.9944444444,1,10
22737,5.2330788739,10.9944444444,1,10
22738,5.2330788739,10.9944444444,1,10
22739,5.2330788739,10.9944444444,1,10
22740,5.2330788739,10.9944444444,1,10
22741,5.2330788739,10.9944444444,1,10
22742,5.2330788739,10.9944444444,1,10
22743,5.2330788739,10.9944444444,1,10
22744,5.2330788739,10.9944444444,1,10
22745,5.2330788739,10.9944444444,1,10
22746,5.2330788739,10.9944444444,1,10
22747,5.2330788739,10.9944444444,1,10
22748,5.2330788739,10.9944444444,1,10
22749,5.2330788739,10.9944444444,1,10
22750,5.2330788739,10.9944444444,1,10
22751,5.2330788739,10.9944444444,1,10
22752,5.2330788739,10.9944444444,1,10
22753,5.2330788739,10.9944444444,1,10
22754,5.2330788739,10.9944444444,1,10
22755,5.2330788739,10.9944444444,1,10
22756,5.2330788739,10.9944444444,1,10
22757,5.2359877560,11.0000000000,0,-1
22758,5.2388966381,11.0055555556,0,-1
22759,5.2418055202,11.0111111111,0,-1
22760,5.2447144022,11.0166666667,0,-1
22761,5.2476232843,11.0222222222,0,-1
22762,5.2505321664,11.0277777778,0,-1
22763,5.2534410485,11.0333333333,0,-1
22764,5.2563499306,11.0388888889,0,-1
22765,5.2592588127,11.0444444444,0,-1
22766,5.2621676948,11.0500000000,0,-1
22767,5.2650765768,11.0555555556,0,-1
22768,5.2679854589,11.0611111111,0,-1
22769,5.2708943410,11.0666666667,0,-1
22770,5.2738032231,11.0722222222,0,-1
22771,5.2767121052,11.0777777778,0,-1
22772,5.2796209873,11.0833333333,0,-1
22773,5.2825298694,11.0888888889,0,-1
22774,5.2854387515,11.0944444444,0,-1
22775,5.2883476335,11.1000000000,0,-1
22776,5.2912565156,11.1055555556,0,-1
22777,5.2941653977,11.1111111111,0,-1
22778,5.2970742798,11.1166666667,0,-1
22779,5.2999831619,11.1222222222,0,-1
22780,5.3028920440,11.1277777778,0,-1
22781,5.3058009261,11.1333333333,0,-1
22782,5.3087098081,11.1388888889,0,-1
22783,5.3116186902,11.1444444444,0,-1
22784,5.3145275723,11.1500000000,0,-1
22785,5.3174364544,11.1555555556,0,-1
22786,5.3203453365,11.1611111111,0,-1
22787,5.3232542186,11.1666666667,0,-1
22788,5.3261631007,11.1722222222,0,-1
22789,5.3290719828,11.1777777778,0,-1
22790,5.3319808648,11.1833333333,0,-1
22791,5.3348897469,11.1888888889,0,-1
22792,5.3377986290,11.1944444444,0,-1
22793,5.3407075111,11.2000000000,0,-1
22794,5.3436163932,11.2055555556,0,-1
22795,5.3465252753,11.2111111111,0,-1
22796,5.3494341574,11.2166666667,0,-1
22797,5.3523430394,11.2222222222,0,-1
22798,5.3552519215,11.2277777778,0,-1
22799,5.3581608036,11.2333333333,0,-1
22800,5.3610696857,11.2388888889,0,-1
22801,5.3639785678,11.2444444444,0,-1
22802,5.3668874499,11.2500000000,0,-1
22803,5.3697963320,11.2555555556,0,-1
22804,5.3727052141,11.2611111111,0,-1
22805,5.3756140961,11.2666666667,0,-1
22806,5.3785229782,11.2722222222,0,-1
22807,5.3814318603,11.2777777778,0,-1
22808,5.3843407424,11.2833333333,0,-1
22809,5.3872496245,11.2888888889,0,-1
22810,5.3901585066,11.2944444444,0,-1
22811,5.3930673887,11.3000000000,0,-1
22812,5.3959762707,11.3055555556,0,-1
22813,5.3988851528,11.3111111111,0,-1
22814,5.4017940349,11.3166666667,0,-1
22815,5.4047029170,11.3222222222,0,-1
22816,5.4076117991,11.3277777778,0,-1
22817,5.4105206812,11.3333333333,0,-1
22818,5.4134295633,11.3388888889,0,-1
22819,5.4163384454,11.3444444444,0,-1
22820,5.4192473274,11.3500000000,0,-1
22821,5.4221562095,11.3555555556,0,-1
22822,5.4250650916,11.3611111111,0,-1
22823,5.4279739737,11.3666666667,0,-1
22824,5.4308828558,11.3722222222,0,-1
22825,5.4337917379,11.3777777778,0,-1
22826,5.4367006200,11.3833333333,0,-1
22827,5.4396095020,11.3888888889,0,-1
22828,5.4425183841,11.3944444444,0,-1
22829,5.4454272662,11.4000000000,0,-1
22830,5.4483361483,11.4055555556,0,-1
22831,5.4512450304,11.4111111111,0,-1
22832,5.4541539125,11.4166666667,0,-1
22833,5.4570627946,11.4222222222,0,-1
22834,5.4599716767,11.4277777778,0,-1
22835,5.4628805587,11.4333333333,0,-1
22836,5.4657894408,11.4388888889,0,-1
22837,5.4686983229,11.4444444444,0,-1
22838,5.4716072050,11.4500000000,0,-1
22839,5.4745160871,11.4555555556,0,-1
22840,5.4774249692,11.4611111111,0,-1
22841,5.4803338513,11.4666666667,0,-1
22842,5.4832427333,11.4722222222,0,-1
22843,5.4861516154,11.4777777778,0,-1
22844,5.4890604975,11.4833333333,0,-1
22845,5.4919693796,11.4888888889,0,-1
22846,5.4948782617,11.4944444444,0,-1
22847,5.4977871438,11.5000000000,0,-1
22848,5.5006960259,11.5055555556,0,-1
22849,5.5036049080,11.5111111111,0,-1
22850,5.5065137900,11.5166666667,0,-1
22851,5.5094226721,11.5222222222,0,-1
22852,5.5123315542,11.5277777778,0,-1
22853,5.5152404363,11.5333333333,0,-1
22854,5.5181493184,11.5388888889,0,-1
22855,5.5210582005,11.5444444444,0,-1
22856,5.5239670826,11.5500000000,0,-1
22857,5.5268759646,11.5555555556,0,-1
22858,5.5297848467,11.5611111111,0,-1
22859,5.5326937288,11.5666666667,0,-1
22860,5.5356026109,11.5722222222,0,-1
22861,5.5385114930,11.5777777778,0,-1
22862,5.5414203751,11.5833333333,0,-1
22863,5.5443292572,11.5888888889,0,-1
22864,5.5472381393,11.5944444444,0,-1
22865,5.5501470213,11.6000000000,0,-1
22866,5.5530559034,11.6055555556,0,-1
22867,5.5559647855,11.6111111111,0,-1
22868,5.5588736676,11.6166666667,0,-1
22869,5.5617825497,11.6222222222,0,-1
22870,5.5646914318,11.6277777778,0,-1
22871,5.5676003139,11.6333333333,0,-1
22872,5.5705091959,11.6388888889,0,-1
22873,5.5734180780,11.6444444444,0,-1
22874,5.5763269601,11.6500000000,0,-1
22875,5.5792358422,11.6555555556,0,-1
22876,5.5821447243,11.6611111111,0,-1
22877,5.5850536064,11.6666666667,0,-1
22878,5.5879624885,11.6722222222,0,-1
22879,5.5908713706,11.6777777778,0,-1
22880,5.5937802526,11.6833333333,0,-1
22881,5.5966891347,11.6888888889,0,-1
22882,5.5995980168,11.6944444444,0,-1
22883,5.6025068989,11.7000000000,0,-1
22884,5.6054157810,11.7055555556,0,-1
22885,5.6083246631,11.7111111111,0,-1
22886,5.6112335452,11.7166666667,0,-1
22887,5.6141424272,11.7222222222,0,-1
22888,5.6170513093,11.7277777778,0,-1
22889,5.6199601914,11.7333333333,0,-1
22890,5.6228690735,11.7388888889,0,-1
22891,5.6257779556,11.7444444444,0,-1
22892,5.6286868377,11.7500000000,0,-1
22893,5.6315957198,11.7555555556,0,-1
22894,5.6345046019,11.7611111111,0,-1
22895,5.6374134839,11.7666666667,0,-1
22896,5.6403223660,11.7722222222,0,-1
22897,5.6432312481,11.7777777778,0,-1
22898,5.6461401302,11.7833333333,0,-1
22899,5.6490490123,11.7888888889,0,-1
22900,5.6519578944,11.7944444444,0,-1
22901,5.6548667765,11.8000000000,0,-1
22902,5.6577756585,11.8055555556,0,-1
22903,5.6606845406,11.8111111111,0,-1
22904,5.6635934227,11.8166666667,0,-1
22905,5.6665023048,11.8222222222,0,-1
22906,5.6694111869,11.8277777778,0,-1
22907,5.6723200690,11.8333333333,0,-1
22908,5.6752289511,11.8388888889,0,-1
22909,5.6781378332,11.8444444444,0,-1
22910,5.6810467152,11.8500000000,0,-1
22911,5.6839555973,11.8555555556,0,-1
22912,5.6868644794,11.8611111111,0,-1
22913,5.6897733615,11.8666666667,0,-1
22914,5.6926822436,11.8722222222,0,-1
22915,5.6955911257,11.8777777778,0,-1
22916,5.6985000078,11.8833333333,0,-1
22917,5.7014088898,11.8888888889,0,-1
22918,5.7043177719,11.8944444444,0,-1
22919,5.7072266540,11.9000000000,0,-1
22920,5.7101355361,11.9055555556,0,-1
22921,5.7130444182,11.9111111111,0,-1
22922,5.7159533003,11.9166666667,0,-1
22923,5.7188621824,11.9222222222,0,-1
22924,5.7217710645,11.9277777778,0,-1
22925,5.7246799465,11.9333333333,0,-1
22926,5.7275888286,11.9388888889,0,-1
22927,5.7304977107,11.9444444444,0,-1
22928,5.7334065928,11.9500000000,0,-1
22929,5.7363154749,11.9555555556,0,-1
22930,5.7392243570,11.9611111111,0,-1
22931,5.7421332391,11.9666666667,0,-1
22932,5.7450421211,11.9722222222,0,-1
22933,5.7479510032,11.9777777778,0,-1
22934,5.7508598853,11.9833333333,0,-1
22935,5.7537687674,11.9888888889,0,-1
22936,5.7566776495,11.9944444444,0,-1
22937,5.7566776495,11.9944444444,1,11
22938,5.7566776495,11.9944444444,1,11
22939,5.7566776495,11.9944444444,1,11
22940,5.7566776495,11.9944444444,1,11
22941,5.7566776495,11.9944444444,1,11
22942,5.7566776495,11.9944444444,1,11
22943,5.7566776495,11.9944444444,1,11
22944,5.7566776495,11.9944444444,1,11
22945,5.7566776495,11.9944444444,1,11
22946,5.7566776495,11.9944444444,1,11
22947,5.7566776495,11.9944444444,1,11
22948,5.7566776495,11.9944444444,1,11
22949,5.7566776495,11.9944444444,1,11
22950,5.7566776495,11.9944444444,1,11
22951,5.7566776495,11.9944444444,1,11
22952,5.7566776495,11.9944444444,1,11
22953,5.7566776495,11.9944444444,1,11
22954,5.7566776495,11.9944444444,1,11
22955,5.7566776495,11.9944444444,1,11
22956,5.7566776495,11.9944444444,1,11
22957,5.7566776495,11.9944444444,1,11
22958,5.7566776495,11.9944444444,1,11
22959,5.7566776495,11.9944444444,1,11
22960,5.7566776495,11.9944444444,1,11
22961,5.7566776495,11.9944444444,1,11
22962,5.7566776495,11.9944444444,1,11
22963,5.7566776495,11.9944444444,1,11
22964,5.7566776495,11.9944444444,1,11
22965,5.7595865316,12.0000000000,0,-1
22966,5.7624954137,12.0055555556,0,-1
22967,5.7654042958,12.0111111111,0,-1
22968,5.7683131778,12.0166666667,0,-1
22969,5.7712220599,12.0222222222,0,-1
22970,5.7741309420,12.0277777778,0,-1
22971,5.7770398241,12.0333333333,0,-1
22972,5.7799487062,12.0388888889,0,-1
22973,5.7828575883,12.0444444444,0,-1
22974,5.7857664704,12.0500000000,0,-1
22975,5.7886753524,12.0555555556,0,-1
22976,5.7915842345,12.0611111111,0,-1
22977,5.7944931166,12.0666666667,0,-1
22978,5.7974019987,12.0722222222,0,-1
22979,5.8003108808,12.0777777778,0,-1
22980,5.8032197629,12.0833333333,0,-1
22981,5.8061286450,12.0888888889,0,-1
22982,5.8090375271,12.0944444444,0,-1
22983,5.8119464091,12.1000000000,0,-1
22984,5.8148552912,12.1055555556,0,-1
22985,5.8177641733,12.1111111111,0,-1
22986,5.8206730554,12.1166666667,0,-1
22987,5.8235819375,12.1222222222,0,-1
22988,5.8264908196,12.1277777778,0,-1
22989,5.8293997017,12.1333333333,0,-1
22990,5.8323085837,12.1388888889,0,-1
22991,5.8352174658,12.1444444444,0,-1
22992,5.8381263479,12.1500000000,0,-1
22993,5.8410352300,12.1555555556,0,-1
22994,5.8439441121,12.1611111111,0,-1
22995,5.8468529942,12.1666666667,0,-1
22996,5.8497618763,12.1722222222,0,-1
22997,5.8526707584,12.1777777778,0,-1
22998,5.8555796404,12.1833333333,0,-1
22999,5.8584885225,12.1888888889,0,-1
23000,5.8613974046,12.1944444444,0,-1
23001,5.8643062867,12.2000000000,0,-1
23002,5.8672151688,12.2055555556,0,-1
23003,5.8701240509,12.2111111111,0,-1
23004,5.8730329330,12.2166666667,0,-1
23005,5.8759418150,12.2222222222,0,-1
23006,5.8788506971,12.2277777778,0,-1
23007,5.8817595792,12.2333333333,0,-1
23008,5.8846684613,12.2388888889,0,-1
23009,5.8875773434,12.2444444444,0,-1
23010,5.8904862255,12.2500000000,0,-1
23011,5.8933951076,12.2555555556,0,-1
23012,5.8963039897,12.2611111111,0,-1
23013,5.8992128717,12.2666666667,0,-1
23014,5.9021217538,12.2722222222,0,-1
23015,5.9050306359,12.2777777778,0,-1
23016,5.9079395180,12.2833333333,0,-1
23017,5.9108484001,12.2888888889,0,-1
23018,5.9137572822,12.2944444444,0,-1
23019,5.9166661643,12.3000000000,0,-1
23020,5.9195750463,12.3055555556,0,-1
23021,5.9224839284,12.3111111111,0,-1
23022,5.9253928105,12.3166666667,0,-1
23023,5.9283016926,12.3222222222,0,-1
23024,5.9312105747,12.3277777778,0,-1
23025,5.9341194568,12.3333333333,0,-1
23026,5.9370283389,12.3388888889,0,-1
23027,5.9399372210,12.3444444444,0,-1
23028,5.9428461030,12.3500000000,0,-1
23029,5.9457549851,12.3555555556,0,-1
23030,5.9486638672,12.3611111111,0,-1
23031,5.9515727493,12.3666666667,0,-1
23032,5.9544816314,12.3722222222,0,-1
23033,5.9573905135,12.3777777778,0,-1
23034,5.9602993956,12.3833333333,0,-1
