time_step,loc_rad,station_position,is_stopped,stop_id
20713,3.3452143997,7.3888888889,0,-1
20714,3.3481232817,7.3944444444,0,-1
20715,3.3510321638,7.4000000000,0,-1
20716,3.3539410459,7.4055555556,0,-1
20717,3.3568499280,7.4111111111,0,-1
20718,3.3597588101,7.4166666667,0,-1
20719,3.3626676922,7.4222222222,0,-1
20720,3.3655765743,7.4277777778,0,-1
20721,3.3684854563,7.4333333333,0,-1
20722,3.3713943384,7.4388888889,0,-1
20723,3.3743032205,7.4444444444,0,-1
20724,3.3772121026,7.4500000000,0,-1
20725,3.3801209847,7.4555555556,0,-1
20726,3.3830298668,7.4611111111,0,-1
20727,3.3859387489,7.4666666667,0,-1
20728,3.3888476310,7.4722222222,0,-1
20729,3.3917565130,7.4777777778,0,-1
20730,3.3946653951,7.4833333333,0,-1
20731,3.3975742772,7.4888888889,0,-1
20732,3.4004831593,7.4944444444,0,-1
20733,3.4033920414,7.5000000000,0,-1
20734,3.4063009235,7.5055555556,0,-1
20735,3.4092098056,7.5111111111,0,-1
20736,3.4121186876,7.5166666667,0,-1
20737,3.4150275697,7.5222222222,0,-1
20738,3.4179364518,7.5277777778,0,-1
20739,3.4208453339,7.5333333333,0,-1
20740,3.4237542160,7.5388888889,0,-1
20741,3.4266630981,7.5444444444,0,-1
20742,3.4295719802,7.5500000000,0,-1
20743,3.4324808623,7.5555555556,0,-1
20744,3.4353897443,7.5611111111,0,-1
20745,3.4382986264,7.5666666667,0,-1
20746,3.4412075085,7.5722222222,0,-1
20747,3.4441163906,7.5777777778,0,-1
20748,3.4470252727,7.5833333333,0,-1
20749,3.4499341548,7.5888888889,0,-1
20750,3.4528430369,7.5944444444,0,-1
20751,3.4557519189,7.6000000000,0,-1
20752,3.4586608010,7.6055555556,0,-1
20753,3.4615696831,7.6111111111,0,-1
20754,3.4644785652,7.6166666667,0,-1
20755,3.4673874473,7.6222222222,0,-1
20756,3.4702963294,7.6277777778,0,-1
20757,3.4732052115,7.6333333333,0,-1
20758,3.4761140936,7.6388888889,0,-1
20759,3.4790229756,7.6444444444,0,-1
20760,3.4819318577,7.6500000000,0,-1
20761,3.4848407398,7.6555555556,0,-1
20762,3.4877496219,7.6611111111,0,-1
20763,3.4906585040,7.6666666667,0,-1
20764,3.4935673861,7.6722222222,0,-1
20765,3.4964762682,7.6777777778,0,-1
20766,3.4993851502,7.6833333333,0,-1
20767,3.5022940323,7.6888888889,0,-1
20768,3.5052029144,7.6944444444,0,-1
20769,3.5081117965,7.7000000000,0,-1
20770,3.5110206786,7.7055555556,0,-1
20771,3.5139295607,7.7111111111,0,-1
20772,3.5168384428,7.7166666667,0,-1
20773,3.5197473249,7.7222222222,0,-1
20774,3.5226562069,7.7277777778,0,-1
20775,3.5255650890,7.7333333333,0,-1
20776,3.5284739711,7.7388888889,0,-1
20777,3.5313828532,7.7444444444,0,-1
20778,3.5342917353,7.7500000000,0,-1
20779,3.5372006174,7.7555555556,0,-1
20780,3.5401094995,7.7611111111,0,-1
20781,3.5430183815,7.7666666667,0,-1
20782,3.5459272636,7.7722222222,0,-1
20783,3.5488361457,7.7777777778,0,-1
20784,3.5517450278,7.7833333333,0,-1
20785,3.5546539099,7.7888888889,0,-1
20786,3.5575627920,7.7944444444,0,-1
20787,3.5604716741,7.8000000000,0,-1
20788,3.5633805562,7.8055555556,0,-1
20789,3.5662894382,7.8111111111,0,-1
20790,3.5691983203,7.8166666667,0,-1
20791,3.5721072024,7.8222222222,0,-1
20792,3.5750160845,7.8277777778,0,-1
20793,3.5779249666,7.8333333333,0,-1
20794,3.5808338487,7.8388888889,0,-1
20795,3.5837427308,7.8444444444,0,-1
20796,3.5866516128,7.8500000000,0,-1
20797,3.5895604949,7.8555555556,0,-1
20798,3.5924693770,7.8611111111,0,-1
20799,3.5953782591,7.8666666667,0,-1
20800,3.5982871412,7.8722222222,0,-1
20801,3.6011960233,7.8777777778,0,-1
20802,3.6041049054,7.8833333333,0,-1
20803,3.6070137875,7.8888888889,0,-1
20804,3.6099226695,7.8944444444,0,-1
20805,3.6128315516,7.9000000000,0,-1
20806,3.6157404337,7.9055555556,0,-1
20807,3.6186493158,7.9111111111,0,-1
20808,3.6215581979,7.9166666667,0,-1
20809,3.6244670800,7.9222222222,0,-1
20810,3.6273759621,7.9277777778,0,-1
20811,3.6302848441,7.9333333333,0,-1
20812,3.6331937262,7.9388888889,0,-1
20813,3.6361026083,7.9444444444,0,-1
20814,3.6390114904,7.9500000000,0,-1
20815,3.6419203725,7.9555555556,0,-1
20816,3.6448292546,7.9611111111,0,-1
20817,3.6477381367,7.9666666667,0,-1
20818,3.6506470188,7.9722222222,0,-1
20819,3.6535559008,7.9777777778,0,-1
20820,3.6564647829,7.9833333333,0,-1
20821,3.6593736650,7.9888888889,0,-1
20822,3.6622825471,7.9944444444,0,-1
20823,3.6651914292,8.0000000000,0,-1
20824,3.6651914292,8.0000000000,1,7
20825,3.6651914292,8.0000000000,1,7
20826,3.6651914292,8.0000000000,1,7
20827,3.6651914292,8.0000000000,1,7
20828,3.6651914292,8.0000000000,1,7
20829,3.6651914292,8.0000000000,1,7
20830,3.6651914292,8.0000000000,1,7
20831,3.6651914292,8.0000000000,1,7
20832,3.6651914292,8.0000000000,1,7
20833,3.6651914292,8.0000000000,1,7
20834,3.6651914292,8.0000000000,1,7
20835,3.6651914292,8.0000000000,1,7
20836,3.6651914292,8.0000000000,1,7
20837,3.6651914292,8.0000000000,1,7
20838,3.6651914292,8.0000000000,1,7
20839,3.6651914292,8.0000000000,1,7
20840,3.6651914292,8.0000000000,1,7
20841,3.6651914292,8.0000000000,1,7
20842,3.6651914292,8.0000000000,1,7
20843,3.6651914292,8.0000000000,1,7
20844,3.6651914292,8.0000000000,1,7
20845,3.6651914292,8.0000000000,1,7
20846,3.6651914292,8.0000000000,1,7
20847,3.6651914292,8.0000000000,1,7
20848,3.6651914292,8.0000000000,1,7
20849,3.6651914292,8.0000000000,1,7
20850,3.6651914292,8.0000000000,1,7
20851,3.6651914292,8.0000000000,1,7
20852,3.6651914292,8.0000000000,1,7
20853,3.6651914292,8.0000000000,1,7
20854,3.6651914292,8.0000000000,1,7
20855,3.6651914292,8.0000000000,1,7
20856,3.6651914292,8.0000000000,1,7
20857,3.6651914292,8.0000000000,1,7
20858,3.6651914292,8.0000000000,1,7
20859,3.6651914292,8.0000000000,1,7
20860,3.6651914292,8.0000000000,1,7
20861,3.6651914292,8.0000000000,1,7
20862,3.6651914292,8.0000000000,1,7
20863,3.6651914292,8.0000000000,1,7
20864,3.6651914292,8.0000000000,1,7
20865,3.6651914292,8.0000000000,1,7
20866,3.6651914292,8.0000000000,1,7
20867,3.6651914292,8.0000000000,1,7
20868,3.6651914292,8.0000000000,1,7
20869,3.6651914292,8.0000000000,1,7
20870,3.6651914292,8.0000000000,1,7
20871,3.6651914292,8.0000000000,1,7
20872,3.6651914292,8.0000000000,1,7
20873,3.6651914292,8.0000000000,1,7
20874,3.6651914292,8.0000000000,1,7
20875,3.6651914292,8.0000000000,1,7
20876,3.6651914292,8.0000000000,1,7
20877,3.6651914292,8.0000000000,1,7
20878,3.6651914292,8.0000000000,1,7
20879,3.6651914292,8.0000000000,1,7
20880,3.6651914292,8.0000000000,1,7
20881,3.6651914292,8.0000000000,1,7
20882,3.6651914292,8.0000000000,1,7
20883,3.6651914292,8.0000000000,1,7
20884,3.6651914292,8.0000000000,1,7
20885,3.6651914292,8.0000000000,1,7
20886,3.6651914292,8.0000000000,1,7
20887,3.6651914292,8.0000000000,1,7
20888,3.6651914292,8.0000000000,1,7
20889,3.6651914292,8.0000000000,1,7
20890,3.6651914292,8.0000000000,1,7
20891,3.6651914292,8.0000000000,1,7
20892,3.6651914292,8.0000000000,1,7
20893,3.6651914292,8.0000000000,1,7
20894,3.6651914292,8.0000000000,1,7
20895,3.6651914292,8.0000000000,1,7
20896,3.6651914292,8.0000000000,1,7
20897,3.6651914292,8.0000000000,1,7
20898,3.6651914292,8.0000000000,1,7
20899,3.6681003113,8.0055555556,0,-1
20900,3.6710091934,8.0111111111,0,-1
20901,3.6739180754,8.0166666667,0,-1
20902,3.6768269575,8.0222222222,0,-1
20903,3.6797358396,8.0277777778,0,-1
20904,3.6826447217,8.0333333333,0,-1
20905,3.6855536038,8.0388888889,0,-1
20906,3.6884624859,8.0444444444,0,-1
20907,3.6913713680,8.0500000000,0,-1
20908,3.6942802501,8.0555555556,0,-1
20909,3.6971891321,8.0611111111,0,-1
20910,3.7000980142,8.0666666667,0,-1
20911,3.7030068963,8.0722222222,0,-1
20912,3.7059157784,8.0777777778,0,-1
20913,3.7088246605,8.0833333333,0,-1
20914,3.7117335426,8.0888888889,0,-1
20915,3.7146424247,8.0944444444,0,-1
20916,3.7175513067,8.1000000000,0,-1
20917,3.7204601888,8.1055555556,0,-1
20918,3.7233690709,8.1111111111,0,-1
20919,3.7262779530,8.1166666667,0,-1
20920,3.7291868351,8.1222222222,0,-1
20921,3.7320957172,8.1277777778,0,-1
20922,3.7350045993,8.1333333333,0,-1
20923,3.7379134814,8.1388888889,0,-1
20924,3.7408223634,8.1444444444,0,-1
20925,3.7437312455,8.1500000000,0,-1
20926,3.7466401276,8.1555555556,0,-1
20927,3.7495490097,8.1611111111,0,-1
20928,3.7524578918,8.1666666667,0,-1
20929,3.7553667739,8.1722222222,0,-1
20930,3.7582756560,8.1777777778,0,-1
20931,3.7611845380,8.1833333333,0,-1
20932,3.7640934201,8.1888888889,0,-1
20933,3.7670023022,8.1944444444,0,-1
20934,3.7699111843,8.2000000000,0,-1
20935,3.7728200664,8.2055555556,0,-1
20936,3.7757289485,8.2111111111,0,-1
20937,3.7786378306,8.2166666667,0,-1
20938,3.7815467127,8.2222222222,0,-1
20939,3.7844555947,8.2277777778,0,-1
20940,3.7873644768,8.2333333333,0,-1
20941,3.7902733589,8.2388888889,0,-1
20942,3.7931822410,8.2444444444,0,-1
20943,3.7960911231,8.2500000000,0,-1
20944,3.7990000052,8.2555555556,0,-1
20945,3.8019088873,8.2611111111,0,-1
20946,3.8048177693,8.2666666667,0,-1
20947,3.8077266514,8.2722222222,0,-1
20948,3.8106355335,8.2777777778,0,-1
20949,3.8135444156,8.2833333333,0,-1
20950,3.8164532977,8.2888888889,0,-1
20951,3.8193621798,8.2944444444,0,-1
20952,3.8222710619,8.3000000000,0,-1
20953,3.8251799440,8.3055555556,0,-1
20954,3.8280888260,8.3111111111,0,-1
20955,3.8309977081,8.3166666667,0,-1
20956,3.8339065902,8.3222222222,0,-1
20957,3.8368154723,8.3277777778,0,-1
20958,3.8397243544,8.3333333333,0,-1
20959,3.8426332365,8.3388888889,0,-1
20960,3.8455421186,8.3444444444,0,-1
20961,3.8484510006,8.3500000000,0,-1
20962,3.8513598827,8.3555555556,0,-1
20963,3.8542687648,8.3611111111,0,-1
20964,3.8571776469,8.3666666667,0,-1
20965,3.8600865290,8.3722222222,0,-1
20966,3.8629954111,8.3777777778,0,-1
20967,3.8659042932,8.3833333333,0,-1
20968,3.8688131753,8.3888888889,0,-1
20969,3.8717220573,8.3944444444,0,-1
20970,3.8746309394,8.4000000000,0,-1
20971,3.8775398215,8.4055555556,0,-1
20972,3.8804487036,8.4111111111,0,-1
20973,3.8833575857,8.4166666667,0,-1
20974,3.8862664678,8.4222222222,0,-1
20975,3.8891753499,8.4277777778,0,-1
20976,3.8920842319,8.4333333333,0,-1
20977,3.8949931140,8.4388888889,0,-1
20978,3.8979019961,8.4444444444,0,-1
20979,3.9008108782,8.4500000000,0,-1
20980,3.9037197603,8.4555555556,0,-1
20981,3.9066286424,8.4611111111,0,-1
20982,3.9095375245,8.4666666667,0,-1
20983,3.9124464066,8.4722222222,0,-1
20984,3.9153552886,8.4777777778,0,-1
20985,3.9182641707,8.4833333333,0,-1
20986,3.9211730528,8.4888888889,0,-1
20987,3.9240819349,8.4944444444,0,-1
20988,3.9269908170,8.5000000000,0,-1
20989,3.9298996991,8.5055555556,0,-1
20990,3.9328085812,8.5111111111,0,-1
20991,3.9357174632,8.5166666667,0,-1
20992,3.9386263453,8.5222222222,0,-1
20993,3.9415352274,8.5277777778,0,-1
20994,3.9444441095,8.5333333333,0,-1
20995,3.9473529916,8.5388888889,0,-1
20996,3.9502618737,8.5444444444,0,-1
20997,3.9531707558,8.5500000000,0,-1
20998,3.9560796379,8.5555555556,0,-1
20999,3.9589885199,8.5611111111,0,-1
21000,3.9618974020,8.5666666667,0,-1
21001,3.9648062841,8.5722222222,0,-1
21002,3.9677151662,8.5777777778,0,-1
21003,3.9706240483,8.5833333333,0,-1
21004,3.9735329304,8.5888888889,0,-1
21005,3.9764418125,8.5944444444,0,-1
21006,3.9793506945,8.6000000000,0,-1
21007,3.9822595766,8.6055555556,0,-1
21008,3.9851684587,8.6111111111,0,-1
21009,3.9880773408,8.6166666667,0,-1
21010,3.9909862229,8.6222222222,0,-1
21011,3.9938951050,8.6277777778,0,-1
21012,3.9968039871,8.6333333333,0,-1
21013,3.9997128692,8.6388888889,0,-1
21014,4.0026217512,8.6444444444,0,-1
21015,4.0055306333,8.6500000000,0,-1
21016,4.0084395154,8.6555555556,0,-1
21017,4.0113483975,8.6611111111,0,-1
21018,4.0142572796,8.6666666667,0,-1
21019,4.0171661617,8.6722222222,0,-1
21020,4.0200750438,8.6777777778,0,-1
21021,4.0229839258,8.6833333333,0,-1
21022,4.0258928079,8.6888888889,0,-1
21023,4.0288016900,8.6944444444,0,-1
21024,4.0317105721,8.7000000000,0,-1
21025,4.0346194542,8.7055555556,0,-1
21026,4.0375283363,8.7111111111,0,-1
21027,4.0404372184,8.7166666667,0,-1
21028,4.0433461005,8.7222222222,0,-1
21029,4.0462549825,8.7277777778,0,-1
21030,4.0491638646,8.7333333333,0,-1
21031,4.0520727467,8.7388888889,0,-1
21032,4.0549816288,8.7444444444,0,-1
21033,4.0578905109,8.7500000000,0,-1
21034,4.0607993930,8.7555555556,0,-1
21035,4.0637082751,8.7611111111,0,-1
21036,4.0666171571,8.7666666667,0,-1
21037,4.0695260392,8.7722222222,0,-1
21038,4.0724349213,8.7777777778,0,-1
21039,4.0753438034,8.7833333333,0,-1
21040,4.0782526855,8.7888888889,0,-1
21041,4.0811615676,8.7944444444,0,-1
21042,4.0840704497,8.8000000000,0,-1
21043,4.0869793318,8.8055555556,0,-1
21044,4.0898882138,8.8111111111,0,-1
21045,4.0927970959,8.8166666667,0,-1
21046,4.0957059780,8.8222222222,0,-1
21047,4.0986148601,8.8277777778,0,-1
21048,4.1015237422,8.8333333333,0,-1
21049,4.1044326243,8.8388888889,0,-1
21050,4.1073415064,8.8444444444,0,-1
21051,4.1102503884,8.8500000000,0,-1
21052,4.1131592705,8.8555555556,0,-1
21053,4.1160681526,8.8611111111,0,-1
21054,4.1189770347,8.8666666667,0,-1
21055,4.1218859168,8.8722222222,0,-1
21056,4.1247947989,8.8777777778,0,-1
21057,4.1277036810,8.8833333333,0,-1
21058,4.1306125631,8.8888888889,0,-1
21059,4.1335214451,8.8944444444,0,-1
21060,4.1364303272,8.9000000000,0,-1
21061,4.1393392093,8.9055555556,0,-1
21062,4.1422480914,8.9111111111,0,-1
21063,4.1451569735,8.9166666667,0,-1
21064,4.1480658556,8.9222222222,0,-1
21065,4.1509747377,8.9277777778,0,-1
21066,4.1538836197,8.9333333333,0,-1
21067,4.1567925018,8.9388888889,0,-1
21068,4.1597013839,8.9444444444,0,-1
21069,4.1626102660,8.9500000000,0,-1
21070,4.1655191481,8.9555555556,0,-1
21071,4.1684280302,8.9611111111,0,-1
21072,4.1713369123,8.9666666667,0,-1
21073,4.1742457944,8.9722222222,0,-1
21074,4.1771546764,8.9777777778,0,-1
21075,4.1800635585,8.9833333333,0,-1
21076,4.1829724406,8.9888888889,0,-1
21077,4.1858813227,8.9944444444,0,-1
21078,4.1887902048,9.0000000000,0,-1
21079,4.1887902048,9.0000000000,1,8
21080,4.1887902048,9.0000000000,1,8
21081,4.1887902048,9.0000000000,1,8
21082,4.1887902048,9.0000000000,1,8
21083,4.1887902048,9.0000000000,1,8
21084,4.1887902048,9.0000000000,1,8
21085,4.1887902048,9.0000000000,1,8
21086,4.1887902048,9.0000000000,1,8
21087,4.1887902048,9.0000000000,1,8
21088,4.1887902048,9.0000000000,1,8
21089,4.1887902048,9.0000000000,1,8
21090,4.1887902048,9.0000000000,1,8
21091,4.1887902048,9.0000000000,1,8
21092,4.1887902048,9.0000000000,1,8
21093,4.1887902048,9.0000000000,1,8
21094,4.1887902048,9.0000000000,1,8
21095,4.1887902048,9.0000000000,1,8
21096,4.1887902048,9.0000000000,1,8
21097,4.1887902048,9.0000000000,1,8
21098,4.1887902048,9.0000000000,1,8
21099,4.1887902048,9.0000000000,1,8
21100,4.1887902048,9.0000000000,1,8
21101,4.1887902048,9.0000000000,1,8
21102,4.1887902048,9.0000000000,1,8
21103,4.1887902048,9.0000000000,1,8
21104,4.1887902048,9.0000000000,1,8
21105,4.1887902048,9.0000000000,1,8
21106,4.1887902048,9.0000000000,1,8
21107,4.1887902048,9.0000000000,1,8
21108,4.1887902048,9.0000000000,1,8
21109,4.1887902048,9.0000000000,1,8
21110,4.1916990869,9.0055555556,0,-1
21111,4.1946079690,9.0111111111,0,-1
21112,4.1975168510,9.0166666667,0,-1
21113,4.2004257331,9.0222222222,0,-1
21114,4.2033346152,9.0277777778,0,-1
21115,4.2062434973,9.0333333333,0,-1
21116,4.2091523794,9.0388888889,0,-1
21117,4.2120612615,9.0444444444,0,-1
21118,4.2149701436,9.0500000000,0,-1
21119,4.2178790257,9.0555555556,0,-1
21120,4.2207879077,9.0611111111,0,-1
21121,4.2236967898,9.0666666667,0,-1
21122,4.2266056719,9.0722222222,0,-1
21123,4.2295145540,9.0777777778,0,-1
21124,4.2324234361,9.0833333333,0,-1
21125,4.2353323182,9.0888888889,0,-1
21126,4.2382412003,9.0944444444,0,-1
21127,4.2411500823,9.1000000000,0,-1
21128,4.2440589644,9.1055555556,0,-1
21129,4.2469678465,9.1111111111,0,-1
21130,4.2498767286,9.1166666667,0,-1
21131,4.2527856107,9.1222222222,0,-1
21132,4.2556944928,9.1277777778,0,-1
21133,4.2586033749,9.1333333333,0,-1
21134,4.2615122570,9.1388888889,0,-1
21135,4.2644211390,9.1444444444,0,-1
21136,4.2673300211,9.1500000000,0,-1
21137,4.2702389032,9.1555555556,0,-1
21138,4.2731477853,9.1611111111,0,-1
21139,4.2760566674,9.1666666667,0,-1
21140,4.2789655495,9.1722222222,0,-1
21141,4.2818744316,9.1777777778,0,-1
21142,4.2847833136,9.1833333333,0,-1
21143,4.2876921957,9.1888888889,0,-1
21144,4.2906010778,9.1944444444,0,-1
21145,4.2935099599,9.2000000000,0,-1
21146,4.2964188420,9.2055555556,0,-1
21147,4.2993277241,9.2111111111,0,-1
21148,4.3022366062,9.2166666667,0,-1
21149,4.3051454883,9.2222222222,0,-1
21150,4.3080543703,9.2277777778,0,-1
21151,4.3109632524,9.2333333333,0,-1
21152,4.3138721345,9.2388888889,0,-1
21153,4.3167810166,9.2444444444,0,-1
21154,4.3196898987,9.2500000000,0,-1
21155,4.3225987808,9.2555555556,0,-1
21156,4.3255076629,9.2611111111,0,-1
21157,4.3284165449,9.2666666667,0,-1
21158,4.3313254270,9.2722222222,0,-1
21159,4.3342343091,9.2777777778,0,-1
21160,4.3371431912,9.2833333333,0,-1
21161,4.3400520733,9.2888888889,0,-1
21162,4.3429609554,9.2944444444,0,-1
21163,4.3458698375,9.3000000000,0,-1
21164,4.3487787196,9.3055555556,0,-1
21165,4.3516876016,9.3111111111,0,-1
21166,4.3545964837,9.3166666667,0,-1
21167,4.3575053658,9.3222222222,0,-1
21168,4.3604142479,9.3277777778,0,-1
21169,4.3633231300,9.3333333333,0,-1
21170,4.3662320121,9.3388888889,0,-1
21171,4.3691408942,9.3444444444,0,-1
21172,4.3720497762,9.3500000000,0,-1
21173,4.3749586583,9.3555555556,0,-1
21174,4.3778675404,9.3611111111,0,-1
21175,4.3807764225,9.3666666667,0,-1
21176,4.3836853046,9.3722222222,0,-1
21177,4.3865941867,9.3777777778,0,-1
21178,4.3895030688,9.3833333333,0,-1
21179,4.3924119509,9.3888888889,0,-1
21180,4.3953208329,9.3944444444,0,-1
21181,4.3982297150,9.4000000000,0,-1
21182,4.4011385971,9.4055555556,0,-1
21183,4.4040474792,9.4111111111,0,-1
21184,4.4069563613,9.4166666667,0,-1
21185,4.4098652434,9.4222222222,0,-1
21186,4.4127741255,9.4277777778,0,-1
21187,4.4156830075,9.4333333333,0,-1
21188,4.4185918896,9.4388888889,0,-1
21189,4.4215007717,9.4444444444,0,-1
21190,4.4244096538,9.4500000000,0,-1
21191,4.4273185359,9.4555555556,0,-1
21192,4.4302274180,9.4611111111,0,-1
21193,4.4331363001,9.4666666667,0,-1
21194,4.4360451822,9.4722222222,0,-1
21195,4.4389540642,9.4777777778,0,-1
21196,4.4418629463,9.4833333333,0,-1
21197,4.4447718284,9.4888888889,0,-1
21198,4.4476807105,9.4944444444,0,-1
21199,4.4505895926,9.5000000000,0,-1
21200,4.4534984747,9.5055555556,0,-1
21201,4.4564073568,9.5111111111,0,-1
21202,4.4593162388,9.5166666667,0,-1
21203,4.4622251209,9.5222222222,0,-1
21204,4.4651340030,9.5277777778,0,-1
21205,4.4680428851,9.5333333333,0,-1
21206,4.4709517672,9.5388888889,0,-1
21207,4.4738606493,9.5444444444,0,-1
21208,4.4767695314,9.5500000000,0,-1
21209,4.4796784135,9.5555555556,0,-1
21210,4.4825872955,9.5611111111,0,-1
21211,4.4854961776,9.5666666667,0,-1
21212,4.4884050597,9.5722222222,0,-1
21213,4.4913139418,9.5777777778,0,-1
21214,4.4942228239,9.5833333333,0,-1
21215,4.4971317060,9.5888888889,0,-1
21216,4.5000405881,9.5944444444,0,-1
21217,4.5029494701,9.6000000000,0,-1
21218,4.5058583522,9.6055555556,0,-1
21219,4.5087672343,9.6111111111,0,-1
21220,4.5116761164,9.6166666667,0,-1
21221,4.5145849985,9.6222222222,0,-1
21222,4.5174938806,9.6277777778,0,-1
21223,4.5204027627,9.6333333333,0,-1
21224,4.5233116448,9.6388888889,0,-1
21225,4.5262205268,9.6444444444,0,-1
21226,4.5291294089,9.6500000000,0,-1
21227,4.5320382910,9.6555555556,0,-1
21228,4.5349471731,9.6611111111,0,-1
21229,4.5378560552,9.6666666667,0,-1
21230,4.5407649373,9.6722222222,0,-1
21231,4.5436738194,9.6777777778,0,-1
21232,4.5465827014,9.6833333333,0,-1
21233,4.5494915835,9.6888888889,0,-1
21234,4.5524004656,9.6944444444,0,-1
21235,4.5553093477,9.7000000000,0,-1
21236,4.5582182298,9.7055555556,0,-1
21237,4.5611271119,9.7111111111,0,-1
21238,4.5640359940,9.7166666667,0,-1
21239,4.5669448761,9.7222222222,0,-1
21240,4.5698537581,9.7277777778,0,-1
21241,4.5727626402,9.7333333333,0,-1
21242,4.5756715223,9.7388888889,0,-1
21243,4.5785804044,9.7444444444,0,-1
21244,4.5814892865,9.7500000000,0,-1
21245,4.5843981686,9.7555555556,0,-1
21246,4.5873070507,9.7611111111,0,-1
21247,4.5902159327,9.7666666667,0,-1
21248,4.5931248148,9.7722222222,0,-1
21249,4.5960336969,9.7777777778,0,-1
21250,4.5989425790,9.7833333333,0,-1
21251,4.6018514611,9.7888888889,0,-1
21252,4.6047603432,9.7944444444,0,-1
21253,4.6076692253,9.8000000000,0,-1
21254,4.6105781074,9.8055555556,0,-1
21255,4.6134869894,9.8111111111,0,-1
21256,4.6163958715,9.8166666667,0,-1
21257,4.6193047536,9.8222222222,0,-1
21258,4.6222136357,9.8277777778,0,-1
21259,4.6251225178,9.8333333333,0,-1
21260,4.6280313999,9.8388888889,0,-1
21261,4.6309402820,9.8444444444,0,-1
21262,4.6338491640,9.8500000000,0,-1
21263,4.6367580461,9.8555555556,0,-1
21264,4.6396669282,9.8611111111,0,-1
21265,4.6425758103,9.8666666667,0,-1
21266,4.6454846924,9.8722222222,0,-1
21267,4.6483935745,9.8777777778,0,-1
21268,4.6513024566,9.8833333333,0,-1
21269,4.6542113387,9.8888888889,0,-1
21270,4.6571202207,9.8944444444,0,-1
21271,4.6600291028,9.9000000000,0,-1
21272,4.6629379849,9.9055555556,0,-1
21273,4.6658468670,9.9111111111,0,-1
21274,4.6687557491,9.9166666667,0,-1
21275,4.6716646312,9.9222222222,0,-1
21276,4.6745735133,9.9277777778,0,-1
21277,4.6774823953,9.9333333333,0,-1
21278,4.6803912774,9.9388888889,0,-1
21279,4.6833001595,9.9444444444,0,-1
21280,4.6862090416,9.9500000000,0,-1
21281,4.6891179237,9.9555555556,0,-1
21282,4.6920268058,9.9611111111,0,-1
21283,4.6949356879,9.9666666667,0,-1
21284,4.6978445700,9.9722222222,0,-1
21285,4.7007534520,9.9777777778,0,-1
21286,4.7036623341,9.9833333333,0,-1
21287,4.7065712162,9.9888888889,0,-1
21288,4.7094800983,9.9944444444,0,-1
21289,4.7094800983,9.9944444444,1,9
21290,4.7094800983,9.9944444444,1,9
21291,4.7094800983,9.9944444444,1,9
21292,4.7094800983,9.9944444444,1,9
21293,4.7094800983,9.9944444444,1,9
21294,4.7094800983,9.9944444444,1,9
21295,4.7094800983,9.9944444444,1,9
21296,4.7094800983,9.9944444444,1,9
21297,4.7094800983,9.9944444444,1,9
21298,4.7094800983,9.9944444444,1,9
21299,4.7094800983,9.9944444444,1,9
21300,4.7094800983,9.9944444444,1,9
21301,4.7094800983,9.9944444444,1,9
21302,4.7094800983,9.9944444444,1,9
21303,4.7094800983,9.9944444444,1,9
21304,4.7094800983,9.9944444444,1,9
21305,4.7094800983,9.9944444444,1,9
21306,4.7094800983,9.9944444444,1,9
21307,4.7094800983,9.9944444444,1,9
21308,4.7094800983,9.9944444444,1,9
21309,4.7094800983,9.9944444444,1,9
21310,4.7094800983,9.9944444444,1,9
21311,4.7094800983,9.9944444444,1,9
21312,4.7094800983,9.9944444444,1,9
21313,4.7094800983,9.9944444444,1,9
21314,4.7094800983,9.9944444444,1,9
21315,4.7094800983,9.9944444444,1,9
21316,4.7094800983,9.9944444444,1,9
21317,4.7094800983,9.9944444444,1,9
21318,4.7094800983,9.9944444444,1,9
21319,4.7094800983,9.9944444444,1,9
21320,4.7123889804,10.0000000000,0,-1
21321,4.7152978625,10.0055555556,0,-1
21322,4.7182067446,10.0111111111,0,-1
21323,4.7211156266,10.0166666667,0,-1
21324,4.7240245087,10.0222222222,0,-1
21325,4.7269333908,10.0277777778,0,-1
21326,4.7298422729,10.0333333333,0,-1
21327,4.7327511550,10.0388888889,0,-1
21328,4.7356600371,10.0444444444,0,-1
21329,4.7385689192,10.0500000000,0,-1
21330,4.7414778013,10.0555555556,0,-1
21331,4.7443866833,10.0611111111,0,-1
21332,4.7472955654,10.0666666667,0,-1
21333,4.7502044475,10.0722222222,0,-1
21334,4.7531133296,10.0777777778,0,-1
21335,4.7560222117,10.0833333333,0,-1
21336,4.7589310938,10.0888888889,0,-1
21337,4.7618399759,10.0944444444,0,-1
21338,4.7647488579,10.1000000000,0,-1
21339,4.7676577400,10.1055555556,0,-1
21340,4.7705666221,10.1111111111,0,-1
21341,4.7734755042,10.1166666667,0,-1
21342,4.7763843863,10.1222222222,0,-1
21343,4.7792932684,10.1277777778,0,-1
21344,4.7822021505,10.1333333333,0,-1
21345,4.7851110326,10.1388888889,0,-1
21346,4.7880199146,10.1444444444,0,-1
21347,4.7909287967,10.1500000000,0,-1
21348,4.7938376788,10.1555555556,0,-1
21349,4.7967465609,10.1611111111,0,-1
21350,4.7996554430,10.1666666667,0,-1
21351,4.8025643251,10.1722222222,0,-1
21352,4.8054732072,10.1777777778,0,-1
21353,4.8083820892,10.1833333333,0,-1
