time_step,loc_rad,station_position,is_stopped,stop_id
4345,0.1541707506,1.2944444444,0,-1
4346,0.1570796327,1.3000000000,0,-1
4347,0.1599885148,1.3055555556,0,-1
4348,0.1628973969,1.3111111111,0,-1
4349,0.1658062789,1.3166666667,0,-1
4350,0.1687151610,1.3222222222,0,-1
4351,0.1716240431,1.3277777778,0,-1
4352,0.1745329252,1.3333333333,0,-1
4353,0.1774418073,1.3388888889,0,-1
4354,0.1803506894,1.3444444444,0,-1
4355,0.1832595715,1.3500000000,0,-1
4356,0.1861684535,1.3555555556,0,-1
4357,0.1890773356,1.3611111111,0,-1
4358,0.1919862177,1.3666666667,0,-1
4359,0.1948950998,1.3722222222,0,-1
4360,0.1978039819,1.3777777778,0,-1
4361,0.2007128640,1.3833333333,0,-1
4362,0.2036217461,1.3888888889,0,-1
4363,0.2065306282,1.3944444444,0,-1
4364,0.2094395102,1.4000000000,0,-1
4365,0.2123483923,1.4055555556,0,-1
4366,0.2152572744,1.4111111111,0,-1
4367,0.2181661565,1.4166666667,0,-1
4368,0.2210750386,1.4222222222,0,-1
4369,0.2239839207,1.4277777778,0,-1
4370,0.2268928028,1.4333333333,0,-1
4371,0.2298016848,1.4388888889,0,-1
4372,0.2327105669,1.4444444444,0,-1
4373,0.2356194490,1.4500000000,0,-1
4374,0.2385283311,1.4555555556,0,-1
4375,0.2414372132,1.4611111111,0,-1
4376,0.2443460953,1.4666666667,0,-1
4377,0.2472549774,1.4722222222,0,-1
4378,0.2501638595,1.4777777778,0,-1
4379,0.2530727415,1.4833333333,0,-1
4380,0.2559816236,1.4888888889,0,-1
4381,0.2588905057,1.4944444444,0,-1
4382,0.2617993878,1.5000000000,0,-1
4383,0.2647082699,1.5055555556,0,-1
4384,0.2676171520,1.5111111111,0,-1
4385,0.2705260341,1.5166666667,0,-1
4386,0.2734349161,1.5222222222,0,-1
4387,0.2763437982,1.5277777778,0,-1
4388,0.2792526803,1.5333333333,0,-1
4389,0.2821615624,1.5388888889,0,-1
4390,0.2850704445,1.5444444444,0,-1
4391,0.2879793266,1.5500000000,0,-1
4392,0.2908882087,1.5555555556,0,-1
4393,0.2937970908,1.5611111111,0,-1
4394,0.2967059728,1.5666666667,0,-1
4395,0.2996148549,1.5722222222,0,-1
4396,0.3025237370,1.5777777778,0,-1
4397,0.3054326191,1.5833333333,0,-1
4398,0.3083415012,1.5888888889,0,-1
4399,0.3112503833,1.5944444444,0,-1
4400,0.3141592654,1.6000000000,0,-1
4401,0.3170681474,1.6055555556,0,-1
4402,0.3199770295,1.6111111111,0,-1
4403,0.3228859116,1.6166666667,0,-1
4404,0.3257947937,1.6222222222,0,-1
4405,0.3287036758,1.6277777778,0,-1
4406,0.3316125579,1.6333333333,0,-1
4407,0.3345214400,1.6388888889,0,-1
4408,0.3374303221,1.6444444444,0,-1
4409,0.3403392041,1.6500000000,0,-1
4410,0.3432480862,1.6555555556,0,-1
4411,0.3461569683,1.6611111111,0,-1
4412,0.3490658504,1.6666666667,0,-1
4413,0.3519747325,1.6722222222,0,-1
4414,0.3548836146,1.6777777778,0,-1
4415,0.3577924967,1.6833333333,0,-1
4416,0.3607013787,1.6888888889,0,-1
4417,0.3636102608,1.6944444444,0,-1
4418,0.3665191429,1.7000000000,0,-1
4419,0.3694280250,1.7055555556,0,-1
4420,0.3723369071,1.7111111111,0,-1
4421,0.3752457892,1.7166666667,0,-1
4422,0.3781546713,1.7222222222,0,-1
4423,0.3810635534,1.7277777778,0,-1
4424,0.3839724354,1.7333333333,0,-1
4425,0.3868813175,1.7388888889,0,-1
4426,0.3897901996,1.7444444444,0,-1
4427,0.3926990817,1.7500000000,0,-1
4428,0.3956079638,1.7555555556,0,-1
4429,0.3985168459,1.7611111111,0,-1
4430,0.4014257280,1.7666666667,0,-1
4431,0.4043346100,1.7722222222,0,-1
4432,0.4072434921,1.7777777778,0,-1
4433,0.4101523742,1.7833333333,0,-1
4434,0.4130612563,1.7888888889,0,-1
4435,0.4159701384,1.7944444444,0,-1
4436,0.4188790205,1.8000000000,0,-1
4437,0.4217879026,1.8055555556,0,-1
4438,0.4246967847,1.8111111111,0,-1
4439,0.4276056667,1.8166666667,0,-1
4440,0.4305145488,1.8222222222,0,-1
4441,0.4334234309,1.8277777778,0,-1
4442,0.4363323130,1.8333333333,0,-1
4443,0.4392411951,1.8388888889,0,-1
4444,0.4421500772,1.8444444444,0,-1
4445,0.4450589593,1.8500000000,0,-1
4446,0.4479678413,1.8555555556,0,-1
4447,0.4508767234,1.8611111111,0,-1
4448,0.4537856055,1.8666666667,0,-1
4449,0.4566944876,1.8722222222,0,-1
4450,0.4596033697,1.8777777778,0,-1
4451,0.4625122518,1.8833333333,0,-1
4452,0.4654211339,1.8888888889,0,-1
4453,0.4683300160,1.8944444444,0,-1
4454,0.4712388980,1.9000000000,0,-1
4455,0.4741477801,1.9055555556,0,-1
4456,0.4770566622,1.9111111111,0,-1
4457,0.4799655443,1.9166666667,0,-1
4458,0.4828744264,1.9222222222,0,-1
4459,0.4857833085,1.9277777778,0,-1
4460,0.4886921906,1.9333333333,0,-1
4461,0.4916010726,1.9388888889,0,-1
4462,0.4945099547,1.9444444444,0,-1
4463,0.4974188368,1.9500000000,0,-1
4464,0.5003277189,1.9555555556,0,-1
4465,0.5032366010,1.9611111111,0,-1
4466,0.5061454831,1.9666666667,0,-1
4467,0.5090543652,1.9722222222,0,-1
4468,0.5119632473,1.9777777778,0,-1
4469,0.5148721293,1.9833333333,0,-1
4470,0.5177810114,1.9888888889,0,-1
4471,0.5206898935,1.9944444444,0,-1
4472,0.5206898935,1.9944444444,1,1
4473,0.5206898935,1.9944444444,1,1
4474,0.5206898935,1.9944444444,1,1
4475,0.5206898935,1.9944444444,1,1
4476,0.5206898935,1.9944444444,1,1
4477,0.5206898935,1.9944444444,1,1
4478,0.5206898935,1.9944444444,1,1
4479,0.5206898935,1.9944444444,1,1
4480,0.5206898935,1.9944444444,1,1
4481,0.5206898935,1.9944444444,1,1
4482,0.5206898935,1.9944444444,1,1
4483,0.5206898935,1.9944444444,1,1
4484,0.5206898935,1.9944444444,1,1
4485,0.5206898935,1.9944444444,1,1
4486,0.5206898935,1.9944444444,1,1
4487,0.5206898935,1.9944444444,1,1
4488,0.5206898935,1.9944444444,1,1
4489,0.5206898935,1.9944444444,1,1
4490,0.5206898935,1.9944444444,1,1
4491,0.5206898935,1.9944444444,1,1
4492,0.5206898935,1.9944444444,1,1
4493,0.5206898935,1.9944444444,1,1
4494,0.5206898935,1.9944444444,1,1
4495,0.5206898935,1.9944444444,1,1
4496,0.5206898935,1.9944444444,1,1
4497,0.5206898935,1.9944444444,1,1
4498,0.5206898935,1.9944444444,1,1
4499,0.5206898935,1.9944444444,1,1
4500,0.5206898935,1.9944444444,1,1
4501,0.5206898935,1.9944444444,1,1
4502,0.5235987756,2.0000000000,0,-1
4503,0.5265076577,2.0055555556,0,-1
4504,0.5294165398,2.0111111111,0,-1
4505,0.5323254219,2.0166666667,0,-1
4506,0.5352343039,2.0222222222,0,-1
4507,0.5381431860,2.0277777778,0,-1
4508,0.5410520681,2.0333333333,0,-1
4509,0.5439609502,2.0388888889,0,-1
4510,0.5468698323,2.0444444444,0,-1
4511,0.5497787144,2.0500000000,0,-1
4512,0.5526875965,2.0555555556,0,-1
4513,0.5555964786,2.0611111111,0,-1
4514,0.5585053606,2.0666666667,0,-1
4515,0.5614142427,2.0722222222,0,-1
4516,0.5643231248,2.0777777778,0,-1
4517,0.5672320069,2.0833333333,0,-1
4518,0.5701408890,2.0888888889,0,-1
4519,0.5730497711,2.0944444444,0,-1
4520,0.5759586532,2.1000000000,0,-1
4521,0.5788675352,2.1055555556,0,-1
4522,0.5817764173,2.1111111111,0,-1
4523,0.5846852994,2.1166666667,0,-1
4524,0.5875941815,2.1222222222,0,-1
4525,0.5905030636,2.1277777778,0,-1
4526,0.5934119457,2.1333333333,0,-1
4527,0.5963208278,2.1388888889,0,-1
4528,0.5992297099,2.1444444444,0,-1
4529,0.6021385919,2.1500000000,0,-1
4530,0.6050474740,2.1555555556,0,-1
4531,0.6079563561,2.1611111111,0,-1
4532,0.6108652382,2.1666666667,0,-1
4533,0.6137741203,2.1722222222,0,-1
4534,0.6166830024,2.1777777778,0,-1
4535,0.6195918845,2.1833333333,0,-1
4536,0.6225007665,2.1888888889,0,-1
4537,0.6254096486,2.1944444444,0,-1
4538,0.6283185307,2.2000000000,0,-1
4539,0.6312274128,2.2055555556,0,-1
4540,0.6341362949,2.2111111111,0,-1
4541,0.6370451770,2.2166666667,0,-1
4542,0.6399540591,2.2222222222,0,-1
4543,0.6428629412,2.2277777778,0,-1
4544,0.6457718232,2.2333333333,0,-1
4545,0.6486807053,2.2388888889,0,-1
4546,0.6515895874,2.2444444444,0,-1
4547,0.6544984695,2.2500000000,0,-1
4548,0.6574073516,2.2555555556,0,-1
4549,0.6603162337,2.2611111111,0,-1
4550,0.6632251158,2.2666666667,0,-1
4551,0.6661339978,2.2722222222,0,-1
4552,0.6690428799,2.2777777778,0,-1
4553,0.6719517620,2.2833333333,0,-1
4554,0.6748606441,2.2888888889,0,-1
4555,0.6777695262,2.2944444444,0,-1
4556,0.6806784083,2.3000000000,0,-1
4557,0.6835872904,2.3055555556,0,-1
4558,0.6864961725,2.3111111111,0,-1
4559,0.6894050545,2.3166666667,0,-1
4560,0.6923139366,2.3222222222,0,-1
4561,0.6952228187,2.3277777778,0,-1
4562,0.6981317008,2.3333333333,0,-1
4563,0.7010405829,2.3388888889,0,-1
4564,0.7039494650,2.3444444444,0,-1
4565,0.7068583471,2.3500000000,0,-1
4566,0.7097672291,2.3555555556,0,-1
4567,0.7126761112,2.3611111111,0,-1
4568,0.7155849933,2.3666666667,0,-1
4569,0.7184938754,2.3722222222,0,-1
4570,0.7214027575,2.3777777778,0,-1
4571,0.7243116396,2.3833333333,0,-1
4572,0.7272205217,2.3888888889,0,-1
4573,0.7301294038,2.3944444444,0,-1
4574,0.7330382858,2.4000000000,0,-1
4575,0.7359471679,2.4055555556,0,-1
4576,0.7388560500,2.4111111111,0,-1
4577,0.7417649321,2.4166666667,0,-1
4578,0.7446738142,2.4222222222,0,-1
4579,0.7475826963,2.4277777778,0,-1
4580,0.7504915784,2.4333333333,0,-1
4581,0.7534004604,2.4388888889,0,-1
4582,0.7563093425,2.4444444444,0,-1
4583,0.7592182246,2.4500000000,0,-1
4584,0.7621271067,2.4555555556,0,-1
4585,0.7650359888,2.4611111111,0,-1
4586,0.7679448709,2.4666666667,0,-1
4587,0.7708537530,2.4722222222,0,-1
4588,0.7737626351,2.4777777778,0,-1
4589,0.7766715171,2.4833333333,0,-1
4590,0.7795803992,2.4888888889,0,-1
4591,0.7824892813,2.4944444444,0,-1
4592,0.7853981634,2.5000000000,0,-1
4593,0.7883070455,2.5055555556,0,-1
4594,0.7912159276,2.5111111111,0,-1
4595,0.7941248097,2.5166666667,0,-1
4596,0.7970336917,2.5222222222,0,-1
4597,0.7999425738,2.5277777778,0,-1
4598,0.8028514559,2.5333333333,0,-1
4599,0.8057603380,2.5388888889,0,-1
4600,0.8086692201,2.5444444444,0,-1
4601,0.8115781022,2.5500000000,0,-1
4602,0.8144869843,2.5555555556,0,-1
4603,0.8173958664,2.5611111111,0,-1
4604,0.8203047484,2.5666666667,0,-1
4605,0.8232136305,2.5722222222,0,-1
4606,0.8261225126,2.5777777778,0,-1
4607,0.8290313947,2.5833333333,0,-1
4608,0.8319402768,2.5888888889,0,-1
4609,0.8348491589,2.5944444444,0,-1
4610,0.8377580410,2.6000000000,0,-1
4611,0.8406669230,2.6055555556,0,-1
4612,0.8435758051,2.6111111111,0,-1
4613,0.8464846872,2.6166666667,0,-1
4614,0.8493935693,2.6222222222,0,-1
4615,0.8523024514,2.6277777778,0,-1
4616,0.8552113335,2.6333333333,0,-1
4617,0.8581202156,2.6388888889,0,-1
4618,0.8610290977,2.6444444444,0,-1
4619,0.8639379797,2.6500000000,0,-1
4620,0.8668468618,2.6555555556,0,-1
4621,0.8697557439,2.6611111111,0,-1
4622,0.8726646260,2.6666666667,0,-1
4623,0.8755735081,2.6722222222,0,-1
4624,0.8784823902,2.6777777778,0,-1
4625,0.8813912723,2.6833333333,0,-1
4626,0.8843001543,2.6888888889,0,-1
4627,0.8872090364,2.6944444444,0,-1
4628,0.8901179185,2.7000000000,0,-1
4629,0.8930268006,2.7055555556,0,-1
4630,0.8959356827,2.7111111111,0,-1
4631,0.8988445648,2.7166666667,0,-1
4632,0.9017534469,2.7222222222,0,-1
4633,0.9046623290,2.7277777778,0,-1
4634,0.9075712110,2.7333333333,0,-1
4635,0.9104800931,2.7388888889,0,-1
4636,0.9133889752,2.7444444444,0,-1
4637,0.9162978573,2.7500000000,0,-1
4638,0.9192067394,2.7555555556,0,-1
4639,0.9221156215,2.7611111111,0,-1
4640,0.9250245036,2.7666666667,0,-1
4641,0.9279333856,2.7722222222,0,-1
4642,0.9308422677,2.7777777778,0,-1
4643,0.9337511498,2.7833333333,0,-1
4644,0.9366600319,2.7888888889,0,-1
4645,0.9395689140,2.7944444444,0,-1
4646,0.9424777961,2.8000000000,0,-1
4647,0.9453866782,2.8055555556,0,-1
4648,0.9482955603,2.8111111111,0,-1
4649,0.9512044423,2.8166666667,0,-1
4650,0.9541133244,2.8222222222,0,-1
4651,0.9570222065,2.8277777778,0,-1
4652,0.9599310886,2.8333333333,0,-1
4653,0.9628399707,2.8388888889,0,-1
4654,0.9657488528,2.8444444444,0,-1
4655,0.9686577349,2.8500000000,0,-1
4656,0.9715666169,2.8555555556,0,-1
4657,0.9744754990,2.8611111111,0,-1
4658,0.9773843811,2.8666666667,0,-1
4659,0.9802932632,2.8722222222,0,-1
4660,0.9832021453,2.8777777778,0,-1
4661,0.9861110274,2.8833333333,0,-1
4662,0.9890199095,2.8888888889,0,-1
4663,0.9919287916,2.8944444444,0,-1
4664,0.9948376736,2.9000000000,0,-1
4665,0.9977465557,2.9055555556,0,-1
4666,1.0006554378,2.9111111111,0,-1
4667,1.0035643199,2.9166666667,0,-1
4668,1.0064732020,2.9222222222,0,-1
4669,1.0093820841,2.9277777778,0,-1
4670,1.0122909662,2.9333333333,0,-1
4671,1.0151998482,2.9388888889,0,-1
4672,1.0181087303,2.9444444444,0,-1
4673,1.0210176124,2.9500000000,0,-1
4674,1.0239264945,2.9555555556,0,-1
4675,1.0268353766,2.9611111111,0,-1
4676,1.0297442587,2.9666666667,0,-1
4677,1.0326531408,2.9722222222,0,-1
4678,1.0355620228,2.9777777778,0,-1
4679,1.0384709049,2.9833333333,0,-1
4680,1.0413797870,2.9888888889,0,-1
4681,1.0442886691,2.9944444444,0,-1
4682,1.0471975512,3.0000000000,0,-1
4683,1.0471975512,3.0000000000,1,2
4684,1.0471975512,3.0000000000,1,2
4685,1.0471975512,3.0000000000,1,2
4686,1.0471975512,3.0000000000,1,2
4687,1.0471975512,3.0000000000,1,2
4688,1.0471975512,3.0000000000,1,2
4689,1.0471975512,3.0000000000,1,2
4690,1.0471975512,3.0000000000,1,2
4691,1.0471975512,3.0000000000,1,2
4692,1.0471975512,3.0000000000,1,2
4693,1.0501064333,3.0055555556,0,-1
4694,1.0530153154,3.0111111111,0,-1
4695,1.0559241975,3.0166666667,0,-1
4696,1.0588330795,3.0222222222,0,-1
4697,1.0617419616,3.0277777778,0,-1
4698,1.0646508437,3.0333333333,0,-1
4699,1.0675597258,3.0388888889,0,-1
4700,1.0704686079,3.0444444444,0,-1
4701,1.0733774900,3.0500000000,0,-1
4702,1.0762863721,3.0555555556,0,-1
4703,1.0791952541,3.0611111111,0,-1
4704,1.0821041362,3.0666666667,0,-1
4705,1.0850130183,3.0722222222,0,-1
4706,1.0879219004,3.0777777778,0,-1
4707,1.0908307825,3.0833333333,0,-1
4708,1.0937396646,3.0888888889,0,-1
4709,1.0966485467,3.0944444444,0,-1
4710,1.0995574288,3.1000000000,0,-1
4711,1.1024663108,3.1055555556,0,-1
4712,1.1053751929,3.1111111111,0,-1
4713,1.1082840750,3.1166666667,0,-1
4714,1.1111929571,3.1222222222,0,-1
4715,1.1141018392,3.1277777778,0,-1
4716,1.1170107213,3.1333333333,0,-1
4717,1.1199196034,3.1388888889,0,-1
4718,1.1228284854,3.1444444444,0,-1
4719,1.1257373675,3.1500000000,0,-1
4720,1.1286462496,3.1555555556,0,-1
4721,1.1315551317,3.1611111111,0,-1
4722,1.1344640138,3.1666666667,0,-1
4723,1.1373728959,3.1722222222,0,-1
4724,1.1402817780,3.1777777778,0,-1
4725,1.1431906601,3.1833333333,0,-1
4726,1.1460995421,3.1888888889,0,-1
4727,1.1490084242,3.1944444444,0,-1
4728,1.1519173063,3.2000000000,0,-1
4729,1.1548261884,3.2055555556,0,-1
4730,1.1577350705,3.2111111111,0,-1
4731,1.1606439526,3.2166666667,0,-1
4732,1.1635528347,3.2222222222,0,-1
4733,1.1664617167,3.2277777778,0,-1
4734,1.1693705988,3.2333333333,0,-1
4735,1.1722794809,3.2388888889,0,-1
4736,1.1751883630,3.2444444444,0,-1
4737,1.1780972451,3.2500000000,0,-1
4738,1.1810061272,3.2555555556,0,-1
4739,1.1839150093,3.2611111111,0,-1
4740,1.1868238914,3.2666666667,0,-1
4741,1.1897327734,3.2722222222,0,-1
4742,1.1926416555,3.2777777778,0,-1
4743,1.1955505376,3.2833333333,0,-1
4744,1.1984594197,3.2888888889,0,-1
4745,1.2013683018,3.2944444444,0,-1
4746,1.2042771839,3.3000000000,0,-1
4747,1.2071860660,3.3055555556,0,-1
4748,1.2100949480,3.3111111111,0,-1
4749,1.2130038301,3.3166666667,0,-1
4750,1.2159127122,3.3222222222,0,-1
4751,1.2188215943,3.3277777778,0,-1
4752,1.2217304764,3.3333333333,0,-1
4753,1.2246393585,3.3388888889,0,-1
4754,1.2275482406,3.3444444444,0,-1
4755,1.2304571227,3.3500000000,0,-1
4756,1.2333660047,3.3555555556,0,-1
4757,1.2362748868,3.3611111111,0,-1
4758,1.2391837689,3.3666666667,0,-1
4759,1.2420926510,3.3722222222,0,-1
4760,1.2450015331,3.3777777778,0,-1
4761,1.2479104152,3.3833333333,0,-1
4762,1.2508192973,3.3888888889,0,-1
4763,1.2537281793,3.3944444444,0,-1
4764,1.2566370614,3.4000000000,0,-1
4765,1.2595459435,3.4055555556,0,-1
4766,1.2624548256,3.4111111111,0,-1
4767,1.2653637077,3.4166666667,0,-1
4768,1.2682725898,3.4222222222,0,-1
4769,1.2711814719,3.4277777778,0,-1
4770,1.2740903540,3.4333333333,0,-1
4771,1.2769992360,3.4388888889,0,-1
4772,1.2799081181,3.4444444444,0,-1
4773,1.2828170002,3.4500000000,0,-1
4774,1.2857258823,3.4555555556,0,-1
4775,1.2886347644,3.4611111111,0,-1
4776,1.2915436465,3.4666666667,0,-1
4777,1.2944525286,3.4722222222,0,-1
4778,1.2973614106,3.4777777778,0,-1
4779,1.3002702927,3.4833333333,0,-1
4780,1.3031791748,3.4888888889,0,-1
4781,1.3060880569,3.4944444444,0,-1
4782,1.3089969390,3.5000000000,0,-1
4783,1.3119058211,3.5055555556,0,-1
4784,1.3148147032,3.5111111111,0,-1
4785,1.3177235853,3.5166666667,0,-1
4786,1.3206324673,3.5222222222,0,-1
4787,1.3235413494,3.5277777778,0,-1
4788,1.3264502315,3.5333333333,0,-1
4789,1.3293591136,3.5388888889,0,-1
4790,1.3322679957,3.5444444444,0,-1
4791,1.3351768778,3.5500000000,0,-1
4792,1.3380857599,3.5555555556,0,-1
4793,1.3409946419,3.5611111111,0,-1
4794,1.3439035240,3.5666666667,0,-1
4795,1.3468124061,3.5722222222,0,-1
4796,1.3497212882,3.5777777778,0,-1
4797,1.3526301703,3.5833333333,0,-1
4798,1.3555390524,3.5888888889,0,-1
4799,1.3584479345,3.5944444444,0,-1
4800,1.3613568166,3.6000000000,0,-1
4801,1.3642656986,3.6055555556,0,-1
4802,1.3671745807,3.6111111111,0,-1
4803,1.3700834628,3.6166666667,0,-1
4804,1.3729923449,3.6222222222,0,-1
4805,1.3759012270,3.6277777778,0,-1
4806,1.3788101091,3.6333333333,0,-1
4807,1.3817189912,3.6388888889,0,-1
4808,1.3846278732,3.6444444444,0,-1
4809,1.3875367553,3.6500000000,0,-1
4810,1.3904456374,3.6555555556,0,-1
4811,1.3933545195,3.6611111111,0,-1
4812,1.3962634016,3.6666666667,0,-1
4813,1.3991722837,3.6722222222,0,-1
4814,1.4020811658,3.6777777778,0,-1
4815,1.4049900479,3.6833333333,0,-1
4816,1.4078989299,3.6888888889,0,-1
4817,1.4108078120,3.6944444444,0,-1
4818,1.4137166941,3.7000000000,0,-1
4819,1.4166255762,3.7055555556,0,-1
4820,1.4195344583,3.7111111111,0,-1
4821,1.4224433404,3.7166666667,0,-1
4822,1.4253522225,3.7222222222,0,-1
4823,1.4282611045,3.7277777778,0,-1
4824,1.4311699866,3.7333333333,0,-1
4825,1.4340788687,3.7388888889,0,-1
4826,1.4369877508,3.7444444444,0,-1
4827,1.4398966329,3.7500000000,0,-1
4828,1.4428055150,3.7555555556,0,-1
4829,1.4457143971,3.7611111111,0,-1
4830,1.4486232792,3.7666666667,0,-1
4831,1.4515321612,3.7722222222,0,-1
4832,1.4544410433,3.7777777778,0,-1
4833,1.4573499254,3.7833333333,0,-1
4834,1.4602588075,3.7888888889,0,-1
4835,1.4631676896,3.7944444444,0,-1
4836,1.4660765717,3.8000000000,0,-1
4837,1.4689854538,3.8055555556,0,-1
4838,1.4718943358,3.8111111111,0,-1
4839,1.4748032179,3.8166666667,0,-1
4840,1.4777121000,3.8222222222,0,-1
4841,1.4806209821,3.8277777778,0,-1
4842,1.4835298642,3.8333333333,0,-1
4843,1.4864387463,3.8388888889,0,-1
4844,1.4893476284,3.8444444444,0,-1
4845,1.4922565105,3.8500000000,0,-1
4846,1.4951653925,3.8555555556,0,-1
4847,1.4980742746,3.8611111111,0,-1
4848,1.5009831567,3.8666666667,0,-1
4849,1.5038920388,3.8722222222,0,-1
4850,1.5068009209,3.8777777778,0,-1
4851,1.5097098030,3.8833333333,0,-1
4852,1.5126186851,3.8888888889,0,-1
4853,1.5155275671,3.8944444444,0,-1
4854,1.5184364492,3.9000000000,0,-1
4855,1.5213453313,3.9055555556,0,-1
4856,1.5242542134,3.9111111111,0,-1
4857,1.5271630955,3.9166666667,0,-1
4858,1.5300719776,3.9222222222,0,-1
4859,1.5329808597,3.9277777778,0,-1
4860,1.5358897418,3.9333333333,0,-1
4861,1.5387986238,3.9388888889,0,-1
4862,1.5417075059,3.9444444444,0,-1
4863,1.5446163880,3.9500000000,0,-1
4864,1.5475252701,3.9555555556,0,-1
4865,1.5504341522,3.9611111111,0,-1
4866,1.5533430343,3.9666666667,0,-1
4867,1.5562519164,3.9722222222,0,-1
4868,1.5591607984,3.9777777778,0,-1
4869,1.5620696805,3.9833333333,0,-1
4870,1.5649785626,3.9888888889,0,-1
4871,1.5678874447,3.9944444444,0,-1
4872,1.5707963268,4.0000000000,0,-1
4873,1.5707963268,4.0000000000,1,3
4874,1.5707963268,4.0000000000,1,3
4875,1.5707963268,4.0000000000,1,3
4876,1.5707963268,4.0000000000,1,3
4877,1.5707963268,4.0000000000,1,3
4878,1.5707963268,4.0000000000,1,3
4879,1.5707963268,4.0000000000,1,3
4880,1.5707963268,4.0000000000,1,3
4881,1.5707963268,4.0000000000,1,3
4882,1.5707963268,4.0000000000,1,3
4883,1.5707963268,4.0000000000,1,3
4884,1.5707963268,4.0000000000,1,3
4885,1.5707963268,4.0000000000,1,3
4886,1.5707963268,4.0000000000,1,3
4887,1.5707963268,4.0000000000,1,3
4888,1.5707963268,4.0000000000,1,3
4889,1.5707963268,4.0000000000,1,3
4890,1.5707963268,4.0000000000,1,3
4891,1.5707963268,4.0000000000,1,3
4892,1.5707963268,4.0000000000,1,3
4893,1.5707963268,4.0000000000,1,3
4894,1.5707963268,4.0000000000,1,3
4895,1.5707963268,4.0000000000,1,3
4896,1.5707963268,4.0000000000,1,3
4897,1.5707963268,4.0000000000,1,3
4898,1.5737052089,4.0055555556,0,-1
4899,1.5766140910,4.0111111111,0,-1
4900,1.5795229731,4.0166666667,0,-1
4901,1.5824318551,4.0222222222,0,-1
4902,1.5853407372,4.0277777778,0,-1
4903,1.5882496193,4.0333333333,0,-1
4904,1.5911585014,4.0388888889,0,-1
4905,1.5940673835,4.0444444444,0,-1
4906,1.5969762656,4.0500000000,0,-1
4907,1.5998851477,4.0555555556,0,-1
4908,1.6027940297,4.0611111111,0,-1
4909,1.6057029118,4.0666666667,0,-1
4910,1.6086117939,4.0722222222,0,-1
4911,1.6115206760,4.0777777778,0,-1
