time_step,loc_rad,station_position,is_stopped,stop_id
20560,4.4971317060,9.5888888889,0,-1
20561,4.5000405881,9.5944444444,0,-1
20562,4.5029494701,9.6000000000,0,-1
20563,4.5058583522,9.6055555556,0,-1
20564,4.5087672343,9.6111111111,0,-1
20565,4.5116761164,9.6166666667,0,-1
20566,4.5145849985,9.6222222222,0,-1
20567,4.5174938806,9.6277777778,0,-1
20568,4.5204027627,9.6333333333,0,-1
20569,4.5233116448,9.6388888889,0,-1
20570,4.5262205268,9.6444444444,0,-1
20571,4.5291294089,9.6500000000,0,-1
20572,4.5320382910,9.6555555556,0,-1
20573,4.5349471731,9.6611111111,0,-1
20574,4.5378560552,9.6666666667,0,-1
20575,4.5407649373,9.6722222222,0,-1
20576,4.5436738194,9.6777777778,0,-1
20577,4.5465827014,9.6833333333,0,-1
20578,4.5494915835,9.6888888889,0,-1
20579,4.5524004656,9.6944444444,0,-1
20580,4.5553093477,9.7000000000,0,-1
20581,4.5582182298,9.7055555556,0,-1
20582,4.5611271119,9.7111111111,0,-1
20583,4.5640359940,9.7166666667,0,-1
20584,4.5669448761,9.7222222222,0,-1
20585,4.5698537581,9.7277777778,0,-1
20586,4.5727626402,9.7333333333,0,-1
20587,4.5756715223,9.7388888889,0,-1
20588,4.5785804044,9.7444444444,0,-1
20589,4.5814892865,9.7500000000,0,-1
20590,4.5843981686,9.7555555556,0,-1
20591,4.5873070507,9.7611111111,0,-1
20592,4.5902159327,9.7666666667,0,-1
20593,4.5931248148,9.7722222222,0,-1
20594,4.5960336969,9.7777777778,0,-1
20595,4.5989425790,9.7833333333,0,-1
20596,4.6018514611,9.7888888889,0,-1
20597,4.6047603432,9.7944444444,0,-1
20598,4.6076692253,9.8000000000,0,-1
20599,4.6105781074,9.8055555556,0,-1
20600,4.6134869894,9.8111111111,0,-1
20601,4.6163958715,9.8166666667,0,-1
20602,4.6193047536,9.8222222222,0,-1
20603,4.6222136357,9.8277777778,0,-1
20604,4.6251225178,9.8333333333,0,-1
20605,4.6280313999,9.8388888889,0,-1
20606,4.6309402820,9.8444444444,0,-1
20607,4.6338491640,9.8500000000,0,-1
20608,4.6367580461,9.8555555556,0,-1
20609,4.6396669282,9.8611111111,0,-1
20610,4.6425758103,9.8666666667,0,-1
20611,4.6454846924,9.8722222222,0,-1
20612,4.6483935745,9.8777777778,0,-1
20613,4.6513024566,9.8833333333,0,-1
20614,4.6542113387,9.8888888889,0,-1
20615,4.6571202207,9.8944444444,0,-1
20616,4.6600291028,9.9000000000,0,-1
20617,4.6629379849,9.9055555556,0,-1
20618,4.6658468670,9.9111111111,0,-1
20619,4.6687557491,9.9166666667,0,-1
20620,4.6716646312,9.9222222222,0,-1
20621,4.6745735133,9.9277777778,0,-1
20622,4.6774823953,9.9333333333,0,-1
20623,4.6803912774,9.9388888889,0,-1
20624,4.6833001595,9.9444444444,0,-1
20625,4.6862090416,9.9500000000,0,-1
20626,4.6891179237,9.9555555556,0,-1
20627,4.6920268058,9.9611111111,0,-1
20628,4.6949356879,9.9666666667,0,-1
20629,4.6978445700,9.9722222222,0,-1
20630,4.7007534520,9.9777777778,0,-1
20631,4.7036623341,9.9833333333,0,-1
20632,4.7065712162,9.9888888889,0,-1
20633,4.7094800983,9.9944444444,0,-1
20634,4.7094800983,9.9944444444,1,9
20635,4.7094800983,9.9944444444,1,9
20636,4.7094800983,9.9944444444,1,9
20637,4.7094800983,9.9944444444,1,9
20638,4.7094800983,9.9944444444,1,9
20639,4.7094800983,9.9944444444,1,9
20640,4.7094800983,9.9944444444,1,9
20641,4.7094800983,9.9944444444,1,9
20642,4.7094800983,9.9944444444,1,9
20643,4.7094800983,9.9944444444,1,9
20644,4.7094800983,9.9944444444,1,9
20645,4.7094800983,9.9944444444,1,9
20646,4.7094800983,9.9944444444,1,9
20647,4.7094800983,9.9944444444,1,9
20648,4.7094800983,9.9944444444,1,9
20649,4.7094800983,9.9944444444,1,9
20650,4.7094800983,9.9944444444,1,9
20651,4.7094800983,9.9944444444,1,9
20652,4.7094800983,9.9944444444,1,9
20653,4.7094800983,9.9944444444,1,9
20654,4.7094800983,9.9944444444,1,9
20655,4.7094800983,9.9944444444,1,9
20656,4.7094800983,9.9944444444,1,9
20657,4.7123889804,10.0000000000,0,-1
20658,4.7152978625,10.0055555556,0,-1
20659,4.7182067446,10.0111111111,0,-1
20660,4.7211156266,10.0166666667,0,-1
20661,4.7240245087,10.0222222222,0,-1
20662,4.7269333908,10.0277777778,0,-1
20663,4.7298422729,10.0333333333,0,-1
20664,4.7327511550,10.0388888889,0,-1
20665,4.7356600371,10.0444444444,0,-1
20666,4.7385689192,10.0500000000,0,-1
20667,4.7414778013,10.0555555556,0,-1
20668,4.7443866833,10.0611111111,0,-1
20669,4.7472955654,10.0666666667,0,-1
20670,4.7502044475,10.0722222222,0,-1
20671,4.7531133296,10.0777777778,0,-1
20672,4.7560222117,10.0833333333,0,-1
20673,4.7589310938,10.0888888889,0,-1
20674,4.7618399759,10.0944444444,0,-1
20675,4.7647488579,10.1000000000,0,-1
20676,4.7676577400,10.1055555556,0,-1
20677,4.7705666221,10.1111111111,0,-1
20678,4.7734755042,10.1166666667,0,-1
20679,4.7763843863,10.1222222222,0,-1
20680,4.7792932684,10.1277777778,0,-1
20681,4.7822021505,10.1333333333,0,-1
20682,4.7851110326,10.1388888889,0,-1
20683,4.7880199146,10.1444444444,0,-1
20684,4.7909287967,10.1500000000,0,-1
20685,4.7938376788,10.1555555556,0,-1
20686,4.7967465609,10.1611111111,0,-1
20687,4.7996554430,10.1666666667,0,-1
20688,4.8025643251,10.1722222222,0,-1
20689,4.8054732072,10.1777777778,0,-1
20690,4.8083820892,10.1833333333,0,-1
20691,4.8112909713,10.1888888889,0,-1
20692,4.8141998534,10.1944444444,0,-1
20693,4.8171087355,10.2000000000,0,-1
20694,4.8200176176,10.2055555556,0,-1
20695,4.8229264997,10.2111111111,0,-1
20696,4.8258353818,10.2166666667,0,-1
20697,4.8287442639,10.2222222222,0,-1
20698,4.8316531459,10.2277777778,0,-1
20699,4.8345620280,10.2333333333,0,-1
20700,4.8374709101,10.2388888889,0,-1
20701,4.8403797922,10.2444444444,0,-1
20702,4.8432886743,10.2500000000,0,-1
20703,4.8461975564,10.2555555556,0,-1
20704,4.8491064385,10.2611111111,0,-1
20705,4.8520153205,10.2666666667,0,-1
20706,4.8549242026,10.2722222222,0,-1
20707,4.8578330847,10.2777777778,0,-1
20708,4.8607419668,10.2833333333,0,-1
20709,4.8636508489,10.2888888889,0,-1
20710,4.8665597310,10.2944444444,0,-1
20711,4.8694686131,10.3000000000,0,-1
20712,4.8723774952,10.3055555556,0,-1
20713,4.8752863772,10.3111111111,0,-1
20714,4.8781952593,10.3166666667,0,-1
20715,4.8811041414,10.3222222222,0,-1
20716,4.8840130235,10.3277777778,0,-1
20717,4.8869219056,10.3333333333,0,-1
20718,4.8898307877,10.3388888889,0,-1
20719,4.8927396698,10.3444444444,0,-1
20720,4.8956485518,10.3500000000,0,-1
20721,4.8985574339,10.3555555556,0,-1
20722,4.9014663160,10.3611111111,0,-1
20723,4.9043751981,10.3666666667,0,-1
20724,4.9072840802,10.3722222222,0,-1
20725,4.9101929623,10.3777777778,0,-1
20726,4.9131018444,10.3833333333,0,-1
20727,4.9160107265,10.3888888889,0,-1
20728,4.9189196085,10.3944444444,0,-1
20729,4.9218284906,10.4000000000,0,-1
20730,4.9247373727,10.4055555556,0,-1
20731,4.9276462548,10.4111111111,0,-1
20732,4.9305551369,10.4166666667,0,-1
20733,4.9334640190,10.4222222222,0,-1
20734,4.9363729011,10.4277777778,0,-1
20735,4.9392817831,10.4333333333,0,-1
20736,4.9421906652,10.4388888889,0,-1
20737,4.9450995473,10.4444444444,0,-1
20738,4.9480084294,10.4500000000,0,-1
20739,4.9509173115,10.4555555556,0,-1
20740,4.9538261936,10.4611111111,0,-1
20741,4.9567350757,10.4666666667,0,-1
20742,4.9596439578,10.4722222222,0,-1
20743,4.9625528398,10.4777777778,0,-1
20744,4.9654617219,10.4833333333,0,-1
20745,4.9683706040,10.4888888889,0,-1
20746,4.9712794861,10.4944444444,0,-1
20747,4.9741883682,10.5000000000,0,-1
20748,4.9770972503,10.5055555556,0,-1
20749,4.9800061324,10.5111111111,0,-1
20750,4.9829150144,10.5166666667,0,-1
20751,4.9858238965,10.5222222222,0,-1
20752,4.9887327786,10.5277777778,0,-1
20753,4.9916416607,10.5333333333,0,-1
20754,4.9945505428,10.5388888889,0,-1
20755,4.9974594249,10.5444444444,0,-1
20756,5.0003683070,10.5500000000,0,-1
20757,5.0032771891,10.5555555556,0,-1
20758,5.0061860711,10.5611111111,0,-1
20759,5.0090949532,10.5666666667,0,-1
20760,5.0120038353,10.5722222222,0,-1
20761,5.0149127174,10.5777777778,0,-1
20762,5.0178215995,10.5833333333,0,-1
20763,5.0207304816,10.5888888889,0,-1
20764,5.0236393637,10.5944444444,0,-1
20765,5.0265482457,10.6000000000,0,-1
20766,5.0294571278,10.6055555556,0,-1
20767,5.0323660099,10.6111111111,0,-1
20768,5.0352748920,10.6166666667,0,-1
20769,5.0381837741,10.6222222222,0,-1
20770,5.0410926562,10.6277777778,0,-1
20771,5.0440015383,10.6333333333,0,-1
20772,5.0469104204,10.6388888889,0,-1
20773,5.0498193024,10.6444444444,0,-1
20774,5.0527281845,10.6500000000,0,-1
20775,5.0556370666,10.6555555556,0,-1
20776,5.0585459487,10.6611111111,0,-1
20777,5.0614548308,10.6666666667,0,-1
20778,5.0643637129,10.6722222222,0,-1
20779,5.0672725950,10.6777777778,0,-1
20780,5.0701814770,10.6833333333,0,-1
20781,5.0730903591,10.6888888889,0,-1
20782,5.0759992412,10.6944444444,0,-1
20783,5.0789081233,10.7000000000,0,-1
20784,5.0818170054,10.7055555556,0,-1
20785,5.0847258875,10.7111111111,0,-1
20786,5.0876347696,10.7166666667,0,-1
20787,5.0905436517,10.7222222222,0,-1
20788,5.0934525337,10.7277777778,0,-1
20789,5.0963614158,10.7333333333,0,-1
20790,5.0992702979,10.7388888889,0,-1
20791,5.1021791800,10.7444444444,0,-1
20792,5.1050880621,10.7500000000,0,-1
20793,5.1079969442,10.7555555556,0,-1
20794,5.1109058263,10.7611111111,0,-1
20795,5.1138147083,10.7666666667,0,-1
20796,5.1167235904,10.7722222222,0,-1
20797,5.1196324725,10.7777777778,0,-1
20798,5.1225413546,10.7833333333,0,-1
20799,5.1254502367,10.7888888889,0,-1
20800,5.1283591188,10.7944444444,0,-1
20801,5.1312680009,10.8000000000,0,-1
20802,5.1341768830,10.8055555556,0,-1
20803,5.1370857650,10.8111111111,0,-1
20804,5.1399946471,10.8166666667,0,-1
20805,5.1429035292,10.8222222222,0,-1
20806,5.1458124113,10.8277777778,0,-1
20807,5.1487212934,10.8333333333,0,-1
20808,5.1516301755,10.8388888889,0,-1
20809,5.1545390576,10.8444444444,0,-1
20810,5.1574479396,10.8500000000,0,-1
20811,5.1603568217,10.8555555556,0,-1
20812,5.1632657038,10.8611111111,0,-1
20813,5.1661745859,10.8666666667,0,-1
20814,5.1690834680,10.8722222222,0,-1
20815,5.1719923501,10.8777777778,0,-1
20816,5.1749012322,10.8833333333,0,-1
20817,5.1778101142,10.8888888889,0,-1
20818,5.1807189963,10.8944444444,0,-1
20819,5.1836278784,10.9000000000,0,-1
20820,5.1865367605,10.9055555556,0,-1
20821,5.1894456426,10.9111111111,0,-1
20822,5.1923545247,10.9166666667,0,-1
20823,5.1952634068,10.9222222222,0,-1
20824,5.1981722889,10.9277777778,0,-1
20825,5.2010811709,10.9333333333,0,-1
20826,5.2039900530,10.9388888889,0,-1
20827,5.2068989351,10.9444444444,0,-1
20828,5.2098078172,10.9500000000,0,-1
20829,5.2127166993,10.9555555556,0,-1
20830,5.2156255814,10.9611111111,0,-1
20831,5.2185344635,10.9666666667,0,-1
20832,5.2214433455,10.9722222222,0,-1
20833,5.2243522276,10.9777777778,0,-1
20834,5.2272611097,10.9833333333,0,-1
20835,5.2301699918,10.9888888889,0,-1
20836,5.2330788739,10.9944444444,0,-1
20837,5.2330788739,10.9944444444,1,10
20838,5.2330788739,10.9944444444,1,10
20839,5.2330788739,10.9944444444,1,10
20840,5.2330788739,10.9944444444,1,10
20841,5.2330788739,10.9944444444,1,10
20842,5.2330788739,10.9944444444,1,10
20843,5.2330788739,10.9944444444,1,10
20844,5.2330788739,10.9944444444,1,10
20845,5.2330788739,10.9944444444,1,10
20846,5.2330788739,10.9944444444,1,10
20847,5.2330788739,10.9944444444,1,10
20848,5.2330788739,10.9944444444,1,10
20849,5.2330788739,10.9944444444,1,10
20850,5.2330788739,10.9944444444,1,10
20851,5.2330788739,10.9944444444,1,10
20852,5.2330788739,10.9944444444,1,10
20853,5.2330788739,10.9944444444,1,10
20854,5.2330788739,10.9944444444,1,10
20855,5.2330788739,10.9944444444,1,10
20856,5.2359877560,11.0000000000,0,-1
20857,5.2388966381,11.0055555556,0,-1
20858,5.2418055202,11.0111111111,0,-1
20859,5.2447144022,11.0166666667,0,-1
20860,5.2476232843,11.0222222222,0,-1
20861,5.2505321664,11.0277777778,0,-1
20862,5.2534410485,11.0333333333,0,-1
20863,5.2563499306,11.0388888889,0,-1
20864,5.2592588127,11.0444444444,0,-1
20865,5.2621676948,11.0500000000,0,-1
20866,5.2650765768,11.0555555556,0,-1
20867,5.2679854589,11.0611111111,0,-1
20868,5.2708943410,11.0666666667,0,-1
20869,5.2738032231,11.0722222222,0,-1
20870,5.2767121052,11.0777777778,0,-1
20871,5.2796209873,11.0833333333,0,-1
20872,5.2825298694,11.0888888889,0,-1
20873,5.2854387515,11.0944444444,0,-1
20874,5.2883476335,11.1000000000,0,-1
20875,5.2912565156,11.1055555556,0,-1
20876,5.2941653977,11.1111111111,0,-1
20877,5.2970742798,11.1166666667,0,-1
20878,5.2999831619,11.1222222222,0,-1
20879,5.3028920440,11.1277777778,0,-1
20880,5.3058009261,11.1333333333,0,-1
20881,5.3087098081,11.1388888889,0,-1
20882,5.3116186902,11.1444444444,0,-1
20883,5.3145275723,11.1500000000,0,-1
20884,5.3174364544,11.1555555556,0,-1
20885,5.3203453365,11.1611111111,0,-1
20886,5.3232542186,11.1666666667,0,-1
20887,5.3261631007,11.1722222222,0,-1
20888,5.3290719828,11.1777777778,0,-1
20889,5.3319808648,11.1833333333,0,-1
20890,5.3348897469,11.1888888889,0,-1
20891,5.3377986290,11.1944444444,0,-1
20892,5.3407075111,11.2000000000,0,-1
20893,5.3436163932,11.2055555556,0,-1
20894,5.3465252753,11.2111111111,0,-1
20895,5.3494341574,11.2166666667,0,-1
20896,5.3523430394,11.2222222222,0,-1
20897,5.3552519215,11.2277777778,0,-1
20898,5.3581608036,11.2333333333,0,-1
20899,5.3610696857,11.2388888889,0,-1
20900,5.3639785678,11.2444444444,0,-1
20901,5.3668874499,11.2500000000,0,-1
20902,5.3697963320,11.2555555556,0,-1
20903,5.3727052141,11.2611111111,0,-1
20904,5.3756140961,11.2666666667,0,-1
20905,5.3785229782,11.2722222222,0,-1
20906,5.3814318603,11.2777777778,0,-1
20907,5.3843407424,11.2833333333,0,-1
20908,5.3872496245,11.2888888889,0,-1
20909,5.3901585066,11.2944444444,0,-1
20910,5.3930673887,11.3000000000,0,-1
20911,5.3959762707,11.3055555556,0,-1
20912,5.3988851528,11.3111111111,0,-1
20913,5.4017940349,11.3166666667,0,-1
20914,5.4047029170,11.3222222222,0,-1
20915,5.4076117991,11.3277777778,0,-1
20916,5.4105206812,11.3333333333,0,-1
20917,5.4134295633,11.3388888889,0,-1
20918,5.4163384454,11.3444444444,0,-1
20919,5.4192473274,11.3500000000,0,-1
20920,5.4221562095,11.3555555556,0,-1
20921,5.4250650916,11.3611111111,0,-1
20922,5.4279739737,11.3666666667,0,-1
20923,5.4308828558,11.3722222222,0,-1
20924,5.4337917379,11.3777777778,0,-1
20925,5.4367006200,11.3833333333,0,-1
20926,5.4396095020,11.3888888889,0,-1
20927,5.4425183841,11.3944444444,0,-1
20928,5.4454272662,11.4000000000,0,-1
20929,5.4483361483,11.4055555556,0,-1
20930,5.4512450304,11.4111111111,0,-1
20931,5.4541539125,11.4166666667,0,-1
20932,5.4570627946,11.4222222222,0,-1
20933,5.4599716767,11.4277777778,0,-1
20934,5.4628805587,11.4333333333,0,-1
20935,5.4657894408,11.4388888889,0,-1
20936,5.4686983229,11.4444444444,0,-1
20937,5.4716072050,11.4500000000,0,-1
20938,5.4745160871,11.4555555556,0,-1
20939,5.4774249692,11.4611111111,0,-1
20940,5.4803338513,11.4666666667,0,-1
20941,5.4832427333,11.4722222222,0,-1
20942,5.4861516154,11.4777777778,0,-1
20943,5.4890604975,11.4833333333,0,-1
20944,5.4919693796,11.4888888889,0,-1
20945,5.4948782617,11.4944444444,0,-1
20946,5.4977871438,11.5000000000,0,-1
20947,5.5006960259,11.5055555556,0,-1
20948,5.5036049080,11.5111111111,0,-1
20949,5.5065137900,11.5166666667,0,-1
20950,5.5094226721,11.5222222222,0,-1
20951,5.5123315542,11.5277777778,0,-1
20952,5.5152404363,11.5333333333,0,-1
20953,5.5181493184,11.5388888889,0,-1
20954,5.5210582005,11.5444444444,0,-1
20955,5.5239670826,11.5500000000,0,-1
20956,5.5268759646,11.5555555556,0,-1
20957,5.5297848467,11.5611111111,0,-1
20958,5.5326937288,11.5666666667,0,-1
20959,5.5356026109,11.5722222222,0,-1
20960,5.5385114930,11.5777777778,0,-1
20961,5.5414203751,11.5833333333,0,-1
20962,5.5443292572,11.5888888889,0,-1
20963,5.5472381393,11.5944444444,0,-1
20964,5.5501470213,11.6000000000,0,-1
20965,5.5530559034,11.6055555556,0,-1
20966,5.5559647855,11.6111111111,0,-1
20967,5.5588736676,11.6166666667,0,-1
20968,5.5617825497,11.6222222222,0,-1
20969,5.5646914318,11.6277777778,0,-1
20970,5.5676003139,11.6333333333,0,-1
20971,5.5705091959,11.6388888889,0,-1
20972,5.5734180780,11.6444444444,0,-1
20973,5.5763269601,11.6500000000,0,-1
20974,5.5792358422,11.6555555556,0,-1
20975,5.5821447243,11.6611111111,0,-1
20976,5.5850536064,11.6666666667,0,-1
20977,5.5879624885,11.6722222222,0,-1
20978,5.5908713706,11.6777777778,0,-1
20979,5.5937802526,11.6833333333,0,-1
20980,5.5966891347,11.6888888889,0,-1
20981,5.5995980168,11.6944444444,0,-1
20982,5.6025068989,11.7000000000,0,-1
20983,5.6054157810,11.7055555556,0,-1
20984,5.6083246631,11.7111111111,0,-1
20985,5.6112335452,11.7166666667,0,-1
20986,5.6141424272,11.7222222222,0,-1
20987,5.6170513093,11.7277777778,0,-1
20988,5.6199601914,11.7333333333,0,-1
20989,5.6228690735,11.7388888889,0,-1
20990,5.6257779556,11.7444444444,0,-1
20991,5.6286868377,11.7500000000,0,-1
20992,5.6315957198,11.7555555556,0,-1
20993,5.6345046019,11.7611111111,0,-1
20994,5.6374134839,11.7666666667,0,-1
20995,5.6403223660,11.7722222222,0,-1
20996,5.6432312481,11.7777777778,0,-1
20997,5.6461401302,11.7833333333,0,-1
20998,5.6490490123,11.7888888889,0,-1
20999,5.6519578944,11.7944444444,0,-1
21000,5.6548667765,11.8000000000,0,-1
21001,5.6577756585,11.8055555556,0,-1
21002,5.6606845406,11.8111111111,0,-1
21003,5.6635934227,11.8166666667,0,-1
21004,5.6665023048,11.8222222222,0,-1
21005,5.6694111869,11.8277777778,0,-1
21006,5.6723200690,11.8333333333,0,-1
21007,5.6752289511,11.8388888889,0,-1
21008,5.6781378332,11.8444444444,0,-1
21009,5.6810467152,11.8500000000,0,-1
21010,5.6839555973,11.8555555556,0,-1
21011,5.6868644794,11.8611111111,0,-1
21012,5.6897733615,11.8666666667,0,-1
21013,5.6926822436,11.8722222222,0,-1
21014,5.6955911257,11.8777777778,0,-1
21015,5.6985000078,11.8833333333,0,-1
21016,5.7014088898,11.8888888889,0,-1
21017,5.7043177719,11.8944444444,0,-1
21018,5.7072266540,11.9000000000,0,-1
21019,5.7101355361,11.9055555556,0,-1
21020,5.7130444182,11.9111111111,0,-1
21021,5.7159533003,11.9166666667,0,-1
21022,5.7188621824,11.9222222222,0,-1
21023,5.7217710645,11.9277777778,0,-1
21024,5.7246799465,11.9333333333,0,-1
21025,5.7275888286,11.9388888889,0,-1
21026,5.7304977107,11.9444444444,0,-1
21027,5.7334065928,11.9500000000,0,-1
21028,5.7363154749,11.9555555556,0,-1
21029,5.7392243570,11.9611111111,0,-1
21030,5.7421332391,11.9666666667,0,-1
21031,5.7450421211,11.9722222222,0,-1
21032,5.7479510032,11.9777777778,0,-1
21033,5.7508598853,11.9833333333,0,-1
21034,5.7537687674,11.9888888889,0,-1
21035,5.7566776495,11.9944444444,0,-1
21036,5.7566776495,11.9944444444,1,11
21037,5.7566776495,11.9944444444,1,11
21038,5.7566776495,11.9944444444,1,11
21039,5.7566776495,11.9944444444,1,11
21040,5.7566776495,11.9944444444,1,11
21041,5.7566776495,11.9944444444,1,11
21042,5.7566776495,11.9944444444,1,11
21043,5.7566776495,11.9944444444,1,11
21044,5.7566776495,11.9944444444,1,11
21045,5.7566776495,11.9944444444,1,11
21046,5.7566776495,11.9944444444,1,11
21047,5.7566776495,11.9944444444,1,11
21048,5.7566776495,11.9944444444,1,11
21049,5.7566776495,11.9944444444,1,11
21050,5.7566776495,11.9944444444,1,11
21051,5.7566776495,11.9944444444,1,11
21052,5.7595865316,12.0000000000,0,-1
21053,5.7624954137,12.0055555556,0,-1
21054,5.7654042958,12.0111111111,0,-1
21055,5.7683131778,12.0166666667,0,-1
21056,5.7712220599,12.0222222222,0,-1
21057,5.7741309420,12.0277777778,0,-1
21058,5.7770398241,12.0333333333,0,-1
21059,5.7799487062,12.0388888889,0,-1
21060,5.7828575883,12.0444444444,0,-1
21061,5.7857664704,12.0500000000,0,-1
21062,5.7886753524,12.0555555556,0,-1
21063,5.7915842345,12.0611111111,0,-1
21064,5.7944931166,12.0666666667,0,-1
21065,5.7974019987,12.0722222222,0,-1
21066,5.8003108808,12.0777777778,0,-1
21067,5.8032197629,12.0833333333,0,-1
21068,5.8061286450,12.0888888889,0,-1
21069,5.8090375271,12.0944444444,0,-1
21070,5.8119464091,12.1000000000,0,-1
21071,5.8148552912,12.1055555556,0,-1
21072,5.8177641733,12.1111111111,0,-1
21073,5.8206730554,12.1166666667,0,-1
21074,5.8235819375,12.1222222222,0,-1
21075,5.8264908196,12.1277777778,0,-1
21076,5.8293997017,12.1333333333,0,-1
21077,5.8323085837,12.1388888889,0,-1
21078,5.8352174658,12.1444444444,0,-1
21079,5.8381263479,12.1500000000,0,-1
21080,5.8410352300,12.1555555556,0,-1
21081,5.8439441121,12.1611111111,0,-1
21082,5.8468529942,12.1666666667,0,-1
21083,5.8497618763,12.1722222222,0,-1
21084,5.8526707584,12.1777777778,0,-1
21085,5.8555796404,12.1833333333,0,-1
21086,5.8584885225,12.1888888889,0,-1
21087,5.8613974046,12.1944444444,0,-1
21088,5.8643062867,12.2000000000,0,-1
21089,5.8672151688,12.2055555556,0,-1
21090,5.8701240509,12.2111111111,0,-1
21091,5.8730329330,12.2166666667,0,-1
21092,5.8759418150,12.2222222222,0,-1
21093,5.8788506971,12.2277777778,0,-1
21094,5.8817595792,12.2333333333,0,-1
21095,5.8846684613,12.2388888889,0,-1
21096,5.8875773434,12.2444444444,0,-1
21097,5.8904862255,12.2500000000,0,-1
21098,5.8933951076,12.2555555556,0,-1
21099,5.8963039897,12.2611111111,0,-1
21100,5.8992128717,12.2666666667,0,-1
21101,5.9021217538,12.2722222222,0,-1
21102,5.9050306359,12.2777777778,0,-1
21103,5.9079395180,12.2833333333,0,-1
21104,5.9108484001,12.2888888889,0,-1
21105,5.9137572822,12.2944444444,0,-1
21106,5.9166661643,12.3000000000,0,-1
21107,5.9195750463,12.3055555556,0,-1
21108,5.9224839284,12.3111111111,0,-1
21109,5.9253928105,12.3166666667,0,-1
21110,5.9283016926,12.3222222222,0,-1
21111,5.9312105747,12.3277777778,0,-1
21112,5.9341194568,12.3333333333,0,-1
21113,5.9370283389,12.3388888889,0,-1
21114,5.9399372210,12.3444444444,0,-1
21115,5.9428461030,12.3500000000,0,-1
21116,5.9457549851,12.3555555556,0,-1
21117,5.9486638672,12.3611111111,0,-1
21118,5.9515727493,12.3666666667,0,-1
21119,5.9544816314,12.3722222222,0,-1
21120,5.9573905135,12.3777777778,0,-1
21121,5.9602993956,12.3833333333,0,-1
21122,5.9632082776,12.3888888889,0,-1
21123,5.9661171597,12.3944444444,0,-1
21124,5.9690260418,12.4000000000,0,-1
21125,5.9719349239,12.4055555556,0,-1
21126,5.9748438060,12.4111111111,0,-1
21127,5.9777526881,12.4166666667,0,-1
21128,5.9806615702,12.4222222222,0,-1
21129,5.9835704523,12.4277777778,0,-1
21130,5.9864793343,12.4333333333,0,-1
21131,5.9893882164,12.4388888889,0,-1
21132,5.9922970985,12.4444444444,0,-1
21133,5.9952059806,12.4500000000,0,-1
21134,5.9981148627,12.4555555556,0,-1
21135,6.0010237448,12.4611111111,0,-1
21136,6.0039326269,12.4666666667,0,-1
21137,6.0068415089,12.4722222222,0,-1
21138,6.0097503910,12.4777777778,0,-1
21139,6.0126592731,12.4833333333,0,-1
21140,6.0155681552,12.4888888889,0,-1
21141,6.0184770373,12.4944444444,0,-1
21142,6.0213859194,12.5000000000,0,-1
21143,6.0242948015,12.5055555556,0,-1
21144,6.0272036836,12.5111111111,0,-1
21145,6.0301125656,12.5166666667,0,-1
21146,6.0330214477,12.5222222222,0,-1
21147,6.0359303298,12.5277777778,0,-1
21148,6.0388392119,12.5333333333,0,-1
21149,6.0417480940,12.5388888889,0,-1
21150,6.0446569761,12.5444444444,0,-1
21151,6.0475658582,12.5500000000,0,-1
21152,6.0504747402,12.5555555556,0,-1
21153,6.0533836223,12.5611111111,0,-1
21154,6.0562925044,12.5666666667,0,-1
21155,6.0592013865,12.5722222222,0,-1
21156,6.0621102686,12.5777777778,0,-1
21157,6.0650191507,12.5833333333,0,-1
21158,6.0679280328,12.5888888889,0,-1
21159,6.0708369149,12.5944444444,0,-1
21160,6.0737457969,12.6000000000,0,-1
21161,6.0766546790,12.6055555556,0,-1
21162,6.0795635611,12.6111111111,0,-1
21163,6.0824724432,12.6166666667,0,-1
21164,6.0853813253,12.6222222222,0,-1
21165,6.0882902074,12.6277777778,0,-1
21166,6.0911990895,12.6333333333,0,-1
21167,6.0941079715,12.6388888889,0,-1
21168,6.0970168536,12.6444444444,0,-1
21169,6.0999257357,12.6500000000,0,-1
21170,6.1028346178,12.6555555556,0,-1
21171,6.1057434999,12.6611111111,0,-1
21172,6.1086523820,12.6666666667,0,-1
21173,6.1115612641,12.6722222222,0,-1
21174,6.1144701462,12.6777777778,0,-1
21175,6.1173790282,12.6833333333,0,-1
21176,6.1202879103,12.6888888889,0,-1
21177,6.1231967924,12.6944444444,0,-1
21178,6.1261056745,12.7000000000,0,-1
21179,6.1290145566,12.7055555556,0,-1
21180,6.1319234387,12.7111111111,0,-1
21181,6.1348323208,12.7166666667,0,-1
21182,6.1377412028,12.7222222222,0,-1
21183,6.1406500849,12.7277777778,0,-1
21184,6.1435589670,12.7333333333,0,-1
21185,6.1464678491,12.7388888889,0,-1
21186,6.1493767312,12.7444444444,0,-1
21187,6.1522856133,12.7500000000,0,-1
21188,6.1551944954,12.7555555556,0,-1
21189,6.1581033775,12.7611111111,0,-1
21190,6.1610122595,12.7666666667,0,-1
21191,6.1639211416,12.7722222222,0,-1
21192,6.1668300237,12.7777777778,0,-1
21193,6.1697389058,12.7833333333,0,-1
21194,6.1726477879,12.7888888889,0,-1
21195,6.1755566700,12.7944444444,0,-1
21196,6.1784655521,12.8000000000,0,-1
