time_s,station_position
6554.8387096774195,14.016233766233768
6580.645161290322,14.2012987012987
6606.451612903225,14.262987012987011
6632.25806451613,14.262987012987011
6658.064516129032,14.262987012987011
6709.677419354838,14.448051948051948
6735.4838709677415,14.63311688311688
6761.290322580646,14.941558441558442
6787.096774193548,15.188311688311689
6812.903225806452,15.373376623376625
6838.709677419355,15.373376623376625
6864.516129032258,15.558441558441558
6890.322580645162,15.86688311688312
6916.129032258064,16.051948051948052
6941.935483870968,16.2987012987013
6967.741935483871,16.66883116883117
6993.548387096774,16.977272727272727
7019.354838709678,17.162337662337663
7045.16129032258,17.224025974025974
7070.967741935484,17.47077922077922
7096.774193548387,17.840909090909093
7122.58064516129,18.025974025974026
7148.387096774193,18.211038961038962
7174.1935483870975,18.51948051948052
7200.0,18.827922077922075
7225.806451612903,19.198051948051948
7251.612903225806,19.56818181818182
7277.419354838709,19.876623376623375
7303.225806451614,20.246753246753247
7329.032258064516,20.555194805194805
7354.8387096774195,20.678571428571427
7380.645161290323,20.678571428571427
7406.451612903225,20.863636363636363
7432.25806451613,21.11038961038961
7458.064516129032,21.48051948051948
7483.870967741936,21.788961038961038
7509.677419354839,21.974025974025974
7535.4838709677415,22.344155844155843
7561.290322580646,22.714285714285715
7587.096774193547,23.022727272727273
7612.903225806452,23.269480519480517
7638.709677419355,23.516233766233768
7664.516129032258,23.824675324675326
7690.322580645161,24.07142857142857
7716.129032258065,24.256493506493506
7741.935483870968,24.626623376623378
7767.741935483871,24.996753246753247
7793.548387096774,25.305194805194805
7819.354838709677,25.675324675324674
7845.161290322581,25.983766233766232
7870.967741935484,26.16883116883117
7896.774193548387,26.477272727272727
7922.58064516129,26.60064935064935
7948.387096774193,26.785714285714285
7974.1935483870975,26.97077922077922
8000.0,27.217532467532468
8025.806451612903,27.525974025974026
8051.612903225807,27.772727272727273
8077.419354838709,28.08116883116883
8103.225806451614,28.4512987012987
8129.032258064515,28.698051948051948
8154.8387096774195,29.006493506493506
8180.645161290323,29.376623376623378
8206.451612903225,29.685064935064936
8232.258064516129,29.993506493506494
8258.064516129032,30.363636363636363
8283.870967741936,30.733766233766232
8309.677419354839,31.04220779220779
8335.48387096774,31.28896103896104
8361.290322580646,31.5974025974026
8387.09677419355,31.844155844155843
8412.90322580645,32.1525974025974
8438.709677419354,32.52272727272727
8464.516129032258,32.83116883116883
8490.322580645161,33.01623376623377
8516.129032258064,33.38636363636363
8541.935483870968,33.756493506493506
8567.741935483871,34.12662337662338
8593.548387096775,34.496753246753244
8619.354838709678,34.92857142857143
8645.161290322581,35.298701298701296
8670.967741935483,35.66883116883117
8696.774193548386,35.97727272727273
8722.580645161292,36.22402597402598
8748.387096774193,36.285714285714285
8774.193548387097,36.532467532467535
8800.0,36.84090909090909
8825.806451612903,37.08766233766234
8851.612903225807,37.45779220779221
8877.419354838708,37.76623376623377
8903.225806451614,37.88961038961039
8929.032258064517,38.13636363636363
8954.838709677419,38.506493506493506
8980.645161290322,38.753246753246756
