time_s,station_position
9120.0,9.883333333333335
9121.0,9.883333333333335
9122.0,9.883333333333335
9123.0,9.883333333333335
9124.0,9.883333333333335
9125.0,9.883333333333335
9126.0,9.883333333333335
9127.0,9.883333333333335
9128.0,9.890555555555556
9129.0,9.897777777777778
9130.0,9.905
9131.0,9.912222222222221
9132.0,9.919444444444443
9133.0,9.926666666666664
9134.0,9.933888888888886
9135.0,9.941111111111107
9136.0,9.948333333333329
9137.0,9.95555555555555
9138.0,9.962777777777772
9139.0,9.969999999999994
9140.0,9.977222222222215
9141.0,9.984444444444437
9142.0,9.991666666666658
9143.0,9.99888888888888
9144.0,10.006111111111101
9145.0,10.013333333333323
9146.0,10.020555555555545
9147.0,10.027777777777766
9148.0,10.034999999999988
9149.0,10.04222222222221
9150.0,10.04944444444443
9151.0,10.056666666666652
9152.0,10.063888888888874
9153.0,10.071111111111096
9154.0,10.078333333333317
9155.0,10.085555555555539
9156.0,10.09277777777776
9157.0,10.099999999999982
9158.0,10.107222222222203
9159.0,10.114444444444425
9160.0,10.121666666666647
9161.0,10.128888888888868
9162.0,10.13611111111109
9163.0,10.143333333333311
9164.0,10.150555555555533
9165.0,10.157777777777754
9166.0,10.164999999999976
9167.0,10.172222222222198
9168.0,10.17944444444442
9169.0,10.18666666666664
9170.0,10.193888888888862
9171.0,10.201111111111084
9172.0,10.208333333333306
9173.0,10.215555555555527
9174.0,10.222777777777749
9175.0,10.22999999999997
9176.0,10.237222222222192
9177.0,10.244444444444413
9178.0,10.251666666666635
9179.0,10.258888888888857
9180.0,10.266111111111078
9181.0,10.2733333333333
9182.0,10.280555555555521
9183.0,10.287777777777743
9184.0,10.294999999999964
9185.0,10.302222222222186
9186.0,10.309444444444408
9187.0,10.31666666666663
9188.0,10.32388888888885
9189.0,10.331111111111072
9190.0,10.338333333333294
9191.0,10.345555555555515
9192.0,10.352777777777737
9193.0,10.352777777777737
9194.0,10.352777777777737
9195.0,10.352777777777737
9196.0,10.352777777777737
9197.0,10.352777777777737
9198.0,10.352777777777737
9199.0,10.352777777777737
9200.0,10.352777777777737
9201.0,10.352777777777737
9202.0,10.352777777777737
9203.0,10.352777777777737
9204.0,10.352777777777737
9205.0,10.352777777777737
9206.0,10.352777777777737
9207.0,10.352777777777737
9208.0,10.352777777777737
9209.0,10.352777777777737
9210.0,10.352777777777737
9211.0,10.352777777777737
9212.0,10.352777777777737
9213.0,10.352777777777737
9214.0,10.352777777777737
9215.0,10.352777777777737
9216.0,10.352777777777737
9217.0,10.352777777777737
9218.0,10.352777777777737
9219.0,10.352777777777737
9220.0,10.352777777777737
9221.0,10.352777777777737
9222.0,10.352777777777737
9223.0,10.352777777777737
9224.0,10.352777777777737
9225.0,10.352777777777737
9226.0,10.352777777777737
9227.0,10.352777777777737
9228.0,10.352777777777737
9229.0,10.352777777777737
9230.0,10.352777777777737
9231.0,10.352777777777737
9232.0,10.352777777777737
9233.0,10.352777777777737
9234.0,10.352777777777737
9235.0,10.352777777777737
9236.0,10.352777777777737
9237.0,10.352777777777737
9238.0,10.352777777777737
9239.0,10.352777777777737
9240.0,10.352777777777737
9241.0,10.352777777777737
9242.0,10.352777777777737
9243.0,10.352777777777737
9244.0,10.352777777777737
9245.0,10.352777777777737
9246.0,10.352777777777737
9247.0,10.352777777777737
9248.0,10.352777777777737
9249.0,10.352777777777737
9250.0,10.352777777777737
9251.0,10.352777777777737
9252.0,10.352777777777737
9253.0,10.352777777777737
9254.0,10.352777777777737
9255.0,10.359999999999959
9256.0,10.36722222222218
9257.0,10.374444444444402
9258.0,10.381666666666623
9259.0,10.388888888888845
9260.0,10.396111111111066
9261.0,10.403333333333288
9262.0,10.41055555555551
9263.0,10.417777777777731
9264.0,10.424999999999953
9265.0,10.432222222222174
9266.0,10.439444444444396
9267.0,10.446666666666617
9268.0,10.453888888888839
9269.0,10.46111111111106
9270.0,10.468333333333282
9271.0,10.475555555555504
9272.0,10.482777777777725
9273.0,10.489999999999947
9274.0,10.497222222222168
9275.0,10.50444444444439
9276.0,10.511666666666612
9277.0,10.518888888888833
9278.0,10.526111111111055
9279.0,10.533333333333276
9280.0,10.540555555555498
9281.0,10.54777777777772
9282.0,10.554999999999941
9283.0,10.562222222222163
9284.0,10.569444444444384
9285.0,10.576666666666606
9286.0,10.583888888888827
9287.0,10.591111111111049
9288.0,10.59833333333327
9289.0,10.605555555555492
9290.0,10.612777777777714
9291.0,10.619999999999935
9292.0,10.627222222222157
9293.0,10.634444444444378
9294.0,10.6416666666666
9295.0,10.648888888888822
9296.0,10.656111111111043
9297.0,10.663333333333265
9298.0,10.670555555555486
9299.0,10.677777777777708
9300.0,10.68499999999993
9301.0,10.692222222222151
9302.0,10.699444444444373
9303.0,10.706666666666594
9304.0,10.713888888888816
9305.0,10.721111111111037
9306.0,10.728333333333259
9307.0,10.73555555555548
9308.0,10.742777777777702
9309.0,10.749999999999924
9310.0,10.757222222222145
9311.0,10.764444444444367
9312.0,10.771666666666588
9313.0,10.77888888888881
9314.0,10.77888888888881
9315.0,10.77888888888881
9316.0,10.77888888888881
9317.0,10.77888888888881
9318.0,10.77888888888881
9319.0,10.77888888888881
9320.0,10.77888888888881
9321.0,10.77888888888881
9322.0,10.77888888888881
9323.0,10.77888888888881
9324.0,10.77888888888881
9325.0,10.77888888888881
9326.0,10.77888888888881
9327.0,10.77888888888881
9328.0,10.77888888888881
9329.0,10.77888888888881
9330.0,10.77888888888881
9331.0,10.77888888888881
9332.0,10.77888888888881
9333.0,10.77888888888881
9334.0,10.77888888888881
9335.0,10.77888888888881
9336.0,10.77888888888881
9337.0,10.77888888888881
9338.0,10.77888888888881
9339.0,10.77888888888881
9340.0,10.77888888888881
9341.0,10.77888888888881
9342.0,10.77888888888881
9343.0,10.77888888888881
9344.0,10.77888888888881
9345.0,10.77888888888881
9346.0,10.77888888888881
9347.0,10.77888888888881
9348.0,10.77888888888881
9349.0,10.77888888888881
9350.0,10.77888888888881
9351.0,10.77888888888881
9352.0,10.77888888888881
9353.0,10.77888888888881
9354.0,10.77888888888881
9355.0,10.77888888888881
9356.0,10.77888888888881
9357.0,10.77888888888881
9358.0,10.77888888888881
9359.0,10.77888888888881
9360.0,10.786111111111031
9361.0,10.793333333333253
9362.0,10.800555555555475
9363.0,10.807777777777696
9364.0,10.814999999999918
9365.0,10.82222222222214
9366.0,10.829444444444361
9367.0,10.836666666666583
9368.0,10.843888888888804
9369.0,10.851111111111026
9370.0,10.858333333333247
9371.0,10.865555555555469
9372.0,10.87277777777769
9373.0,10.879999999999912
9374.0,10.887222222222134
9375.0,10.894444444444355
9376.0,10.901666666666577
9377.0,10.908888888888798
9378.0,10.91611111111102
9379.0,10.923333333333241
9380.0,10.930555555555463
9381.0,10.937777777777685
9382.0,10.944999999999906
9383.0,10.952222222222128
9384.0,10.95944444444435
9385.0,10.96666666666657
9386.0,10.973888888888792
9387.0,10.981111111111014
9388.0,10.988333333333236
9389.0,10.995555555555457
9390.0,11.002777777777679
9391.0,11.0099999999999
9392.0,11.017222222222122
9393.0,11.024444444444343
9394.0,11.031666666666565
9395.0,11.038888888888787
9396.0,11.046111111111008
9397.0,11.05333333333323
9398.0,11.060555555555451
9399.0,11.067777777777673
9400.0,11.074999999999894
9401.0,11.082222222222116
9402.0,11.089444444444338
9403.0,11.09666666666656
9404.0,11.10388888888878
9405.0,11.111111111111002
9406.0,11.118333333333224
9407.0,11.125555555555446
9408.0,11.132777777777667
9409.0,11.139999999999889
9410.0,11.14722222222211
9411.0,11.154444444444332
9412.0,11.161666666666553
9413.0,11.168888888888775
9414.0,11.168888888888775
9415.0,11.168888888888775
9416.0,11.168888888888775
9417.0,11.168888888888775
9418.0,11.168888888888775
9419.0,11.168888888888775
9420.0,11.168888888888775
9421.0,11.168888888888775
9422.0,11.168888888888775
9423.0,11.168888888888775
9424.0,11.168888888888775
9425.0,11.168888888888775
9426.0,11.168888888888775
9427.0,11.168888888888775
9428.0,11.168888888888775
9429.0,11.168888888888775
9430.0,11.168888888888775
9431.0,11.168888888888775
9432.0,11.168888888888775
9433.0,11.168888888888775
9434.0,11.168888888888775
9435.0,11.168888888888775
9436.0,11.168888888888775
9437.0,11.168888888888775
9438.0,11.168888888888775
9439.0,11.168888888888775
9440.0,11.168888888888775
9441.0,11.168888888888775
9442.0,11.168888888888775
9443.0,11.168888888888775
9444.0,11.168888888888775
9445.0,11.168888888888775
9446.0,11.168888888888775
9447.0,11.168888888888775
9448.0,11.168888888888775
9449.0,11.168888888888775
9450.0,11.168888888888775
9451.0,11.168888888888775
9452.0,11.168888888888775
9453.0,11.168888888888775
9454.0,11.168888888888775
9455.0,11.168888888888775
9456.0,11.176111111110997
9457.0,11.183333333333218
9458.0,11.19055555555544
9459.0,11.197777777777661
9460.0,11.204999999999883
9461.0,11.212222222222104
9462.0,11.219444444444326
9463.0,11.226666666666548
9464.0,11.23388888888877
9465.0,11.24111111111099
9466.0,11.248333333333212
9467.0,11.255555555555434
9468.0,11.262777777777655
9469.0,11.269999999999877
9470.0,11.277222222222099
9471.0,11.28444444444432
9472.0,11.291666666666542
9473.0,11.298888888888763
9474.0,11.306111111110985
9475.0,11.313333333333206
9476.0,11.320555555555428
9477.0,11.32777777777765
9478.0,11.334999999999871
9479.0,11.342222222222093
9480.0,11.349444444444314
9481.0,11.356666666666536
9482.0,11.363888888888757
9483.0,11.371111111110979
9484.0,11.3783333333332
9485.0,11.385555555555422
9486.0,11.392777777777644
9487.0,11.399999999999865
9488.0,11.407222222222087
9489.0,11.414444444444309
9490.0,11.42166666666653
9491.0,11.428888888888752
9492.0,11.436111111110973
9493.0,11.443333333333195
9494.0,11.450555555555416
9495.0,11.457777777777638
9496.0,11.46499999999986
9497.0,11.472222222222081
9498.0,11.479444444444303
9499.0,11.486666666666524
9500.0,11.493888888888746
9501.0,11.501111111110967
9502.0,11.508333333333189
9503.0,11.51555555555541
9504.0,11.522777777777632
9505.0,11.529999999999854
9506.0,11.537222222222075
9507.0,11.544444444444297
9508.0,11.551666666666518
9509.0,11.55888888888874
9510.0,11.566111111110962
9511.0,11.573333333333183
9512.0,11.580555555555405
9513.0,11.587777777777626
9514.0,11.594999999999848
9515.0,11.60222222222207
9516.0,11.609444444444291
9517.0,11.616666666666513
9518.0,11.623888888888734
9519.0,11.631111111110956
9520.0,11.638333333333177
9521.0,11.645555555555399
9522.0,11.65277777777762
9523.0,11.659999999999842
9524.0,11.667222222222064
9525.0,11.674444444444285
9526.0,11.681666666666507
9527.0,11.688888888888728
9528.0,11.69611111111095
9529.0,11.703333333333171
9530.0,11.710555555555393
9531.0,11.717777777777615
9532.0,11.724999999999836
9533.0,11.732222222222058
9534.0,11.73944444444428
9535.0,11.746666666666501
9536.0,11.753888888888723
9537.0,11.761111111110944
9538.0,11.768333333333166
9539.0,11.775555555555387
9540.0,11.782777777777609
9541.0,11.78999999999983
9542.0,11.797222222222052
9543.0,11.804444444444274
9544.0,11.811666666666495
9545.0,11.818888888888717
9546.0,11.826111111110938
9547.0,11.83333333333316
9548.0,11.840555555555381
9549.0,11.847777777777603
9550.0,11.847777777777603
9551.0,11.847777777777603
9552.0,11.847777777777603
9553.0,11.847777777777603
9554.0,11.847777777777603
9555.0,11.847777777777603
9556.0,11.847777777777603
9557.0,11.847777777777603
9558.0,11.847777777777603
9559.0,11.847777777777603
9560.0,11.847777777777603
9561.0,11.847777777777603
9562.0,11.847777777777603
9563.0,11.847777777777603
9564.0,11.847777777777603
9565.0,11.847777777777603
9566.0,11.847777777777603
9567.0,11.847777777777603
9568.0,11.847777777777603
9569.0,11.847777777777603
9570.0,11.847777777777603
9571.0,11.847777777777603
9572.0,11.847777777777603
9573.0,11.847777777777603
9574.0,11.847777777777603
9575.0,11.847777777777603
9576.0,11.847777777777603
9577.0,11.847777777777603
9578.0,11.847777777777603
9579.0,11.847777777777603
9580.0,11.847777777777603
9581.0,11.847777777777603
9582.0,11.847777777777603
9583.0,11.847777777777603
9584.0,11.847777777777603
9585.0,11.847777777777603
9586.0,11.854999999999825
9587.0,11.862222222222046
9588.0,11.869444444444268
9589.0,11.87666666666649
9590.0,11.88388888888871
9591.0,11.891111111110932
9592.0,11.898333333333154
9593.0,11.905555555555376
9594.0,11.912777777777597
9595.0,11.919999999999819
9596.0,11.92722222222204
9597.0,11.934444444444262
9598.0,11.941666666666483
9599.0,11.948888888888705
9600.0,11.956111111110927
9601.0,11.963333333333148
9602.0,11.97055555555537
9603.0,11.977777777777591
9604.0,11.984999999999813
9605.0,11.992222222222034
9606.0,11.999444444444256
9607.0,12.006666666666478
9608.0,12.0138888888887
9609.0,12.02111111111092
9610.0,12.028333333333142
9611.0,12.035555555555364
9612.0,12.042777777777586
9613.0,12.049999999999807
9614.0,12.057222222222029
9615.0,12.06444444444425
9616.0,12.071666666666472
9617.0,12.078888888888693
9618.0,12.086111111110915
9619.0,12.093333333333137
9620.0,12.100555555555358
9621.0,12.10777777777758
9622.0,12.114999999999801
9623.0,12.122222222222023
9624.0,12.129444444444244
9625.0,12.136666666666466
9626.0,12.143888888888688
9627.0,12.15111111111091
9628.0,12.15833333333313
9629.0,12.165555555555352
9630.0,12.172777777777574
9631.0,12.179999999999795
9632.0,12.187222222222017
9633.0,12.194444444444239
9634.0,12.20166666666646
9635.0,12.208888888888682
9636.0,12.216111111110903
9637.0,12.223333333333125
9638.0,12.230555555555346
9639.0,12.237777777777568
9640.0,12.24499999999979
9641.0,12.252222222222011
9642.0,12.259444444444233
9643.0,12.266666666666454
9644.0,12.273888888888676
9645.0,12.281111111110897
9646.0,12.288333333333119
9647.0,12.29555555555534
9648.0,12.302777777777562
9649.0,12.309999999999784
9650.0,12.317222222222005
9651.0,12.324444444444227
9652.0,12.331666666666449
9653.0,12.33888888888867
9654.0,12.346111111110892
9655.0,12.353333333333113
9656.0,12.360555555555335
9657.0,12.367777777777556
9658.0,12.374999999999778
9659.0,12.382222222222
9660.0,12.389444444444221
9661.0,12.396666666666443
9662.0,12.403888888888664
9663.0,12.411111111110886
9664.0,12.418333333333107
9665.0,12.425555555555329
9666.0,12.43277777777755
9667.0,12.439999999999772
9668.0,12.447222222221994
9669.0,12.454444444444215
9670.0,12.461666666666437
9671.0,12.468888888888658
9672.0,12.47611111111088
9673.0,12.483333333333102
9674.0,12.490555555555323
9675.0,12.497777777777545
9676.0,12.497777777777545
9677.0,12.497777777777545
9678.0,12.497777777777545
9679.0,12.497777777777545
9680.0,12.497777777777545
9681.0,12.497777777777545
9682.0,12.497777777777545
9683.0,12.497777777777545
9684.0,12.497777777777545
9685.0,12.497777777777545
9686.0,12.497777777777545
9687.0,12.497777777777545
9688.0,12.497777777777545
9689.0,12.497777777777545
9690.0,12.497777777777545
9691.0,12.497777777777545
9692.0,12.497777777777545
9693.0,12.497777777777545
9694.0,12.497777777777545
9695.0,12.497777777777545
9696.0,12.497777777777545
9697.0,12.497777777777545
9698.0,12.497777777777545
9699.0,12.497777777777545
9700.0,12.497777777777545
9701.0,12.497777777777545
9702.0,12.497777777777545
9703.0,12.497777777777545
9704.0,12.497777777777545
9705.0,12.497777777777545
9706.0,12.497777777777545
9707.0,12.497777777777545
9708.0,12.497777777777545
9709.0,12.497777777777545
9710.0,12.497777777777545
9711.0,12.497777777777545
9712.0,12.497777777777545
9713.0,12.497777777777545
9714.0,12.497777777777545
9715.0,12.497777777777545
9716.0,12.497777777777545
9717.0,12.497777777777545
9718.0,12.497777777777545
9719.0,12.497777777777545
9720.0,12.497777777777545
9721.0,12.497777777777545
9722.0,12.497777777777545
9723.0,12.497777777777545
9724.0,12.497777777777545
9725.0,12.497777777777545
9726.0,12.497777777777545
9727.0,12.497777777777545
9728.0,12.497777777777545
9729.0,12.497777777777545
9730.0,12.497777777777545
9731.0,12.497777777777545
9732.0,12.497777777777545
9733.0,12.497777777777545
9734.0,12.497777777777545
9735.0,12.504999999999766
9736.0,12.512222222221988
9737.0,12.51944444444421
9738.0,12.526666666666431
9739.0,12.533888888888653
9740.0,12.541111111110874
9741.0,12.548333333333096
9742.0,12.555555555555317
9743.0,12.562777777777539
9744.0,12.56999999999976
9745.0,12.577222222221982
9746.0,12.584444444444204
9747.0,12.591666666666425
9748.0,12.598888888888647
9749.0,12.606111111110868
9750.0,12.61333333333309
9751.0,12.620555555555311
9752.0,12.627777777777533
9753.0,12.634999999999755
9754.0,12.642222222221976
9755.0,12.649444444444198
9756.0,12.65666666666642
9757.0,12.663888888888641
9758.0,12.671111111110863
9759.0,12.678333333333084
9760.0,12.685555555555306
9761.0,12.692777777777527
9762.0,12.699999999999749
9763.0,12.70722222222197
9764.0,12.714444444444192
9765.0,12.721666666666414
9766.0,12.728888888888635
9767.0,12.736111111110857
9768.0,12.743333333333078
9769.0,12.7505555555553
9770.0,12.757777777777521
9771.0,12.764999999999743
9772.0,12.772222222221965
9773.0,12.779444444444186
9774.0,12.786666666666408
9775.0,12.79388888888863
9776.0,12.80111111111085
9777.0,12.808333333333072
9778.0,12.815555555555294
9779.0,12.822777777777516
9780.0,12.829999999999737
9781.0,12.837222222221959
9782.0,12.84444444444418
9783.0,12.851666666666402
9784.0,12.858888888888623
9785.0,12.866111111110845
9786.0,12.873333333333067
9787.0,12.880555555555288
9788.0,12.88777777777751
9789.0,12.894999999999731
9790.0,12.902222222221953
9791.0,12.909444444444174
9792.0,12.916666666666396
9793.0,12.923888888888618
9794.0,12.93111111111084
9795.0,12.93833333333306
9796.0,12.945555555555282
9797.0,12.952777777777504
9798.0,12.959999999999726
9799.0,12.967222222221947
9800.0,12.974444444444169
9801.0,12.98166666666639
9802.0,12.988888888888612
9803.0,12.996111111110833
9804.0,13.003333333333055
9805.0,13.010555555555277
9806.0,13.017777777777498
9807.0,13.02499999999972
9808.0,13.032222222221941
9809.0,13.039444444444163
9810.0,13.046666666666384
9811.0,13.053888888888606
9812.0,13.061111111110828
9813.0,13.06833333333305
9814.0,13.07555555555527
9815.0,13.082777777777492
9816.0,13.089999999999714
9817.0,13.097222222221935
9818.0,13.104444444444157
9819.0,13.111666666666379
9820.0,13.1188888888886
9821.0,13.126111111110822
9822.0,13.133333333333043
9823.0,13.140555555555265
9824.0,13.147777777777486
9825.0,13.154999999999708
9826.0,13.16222222222193
9827.0,13.169444444444151
9828.0,13.176666666666373
9829.0,13.183888888888594
9830.0,13.191111111110816
9831.0,13.198333333333037
9832.0,13.205555555555259
9833.0,13.21277777777748
9834.0,13.219999999999702
9835.0,13.227222222221924
9836.0,13.234444444444145
9837.0,13.241666666666367
9838.0,13.248888888888589
9839.0,13.25611111111081
9840.0,13.263333333333032
9841.0,13.270555555555253
9842.0,13.277777777777475
9843.0,13.284999999999696
9844.0,13.284999999999696
9845.0,13.284999999999696
9846.0,13.284999999999696
9847.0,13.284999999999696
9848.0,13.284999999999696
9849.0,13.284999999999696
9850.0,13.284999999999696
9851.0,13.284999999999696
9852.0,13.284999999999696
9853.0,13.292222222221918
9854.0,13.29944444444414
9855.0,13.306666666666361
9856.0,13.313888888888583
9857.0,13.321111111110804
9858.0,13.328333333333026
9859.0,13.335555555555247
9860.0,13.342777777777469
9861.0,13.34999999999969
9862.0,13.357222222221912
9863.0,13.364444444444134
9864.0,13.371666666666355
9865.0,13.378888888888577
9866.0,13.386111111110798
9867.0,13.39333333333302
9868.0,13.400555555555242
9869.0,13.407777777777463
9870.0,13.414999999999685
9871.0,13.422222222221906
9872.0,13.429444444444128
9873.0,13.43666666666635
9874.0,13.443888888888571
9875.0,13.451111111110793
9876.0,13.458333333333014
9877.0,13.465555555555236
9878.0,13.472777777777457
9879.0,13.479999999999679
9880.0,13.4872222222219
9881.0,13.494444444444122
9882.0,13.501666666666344
9883.0,13.508888888888565
9884.0,13.516111111110787
9885.0,13.523333333333008
9886.0,13.53055555555523
9887.0,13.537777777777452
9888.0,13.544999999999673
9889.0,13.552222222221895
9890.0,13.559444444444116
9891.0,13.566666666666338
9892.0,13.57388888888856
9893.0,13.581111111110781
9894.0,13.588333333333003
9895.0,13.595555555555224
9896.0,13.602777777777446
9897.0,13.609999999999667
9898.0,13.617222222221889
9899.0,13.62444444444411
9900.0,13.631666666666332
9901.0,13.638888888888554
9902.0,13.646111111110775
9903.0,13.653333333332997
9904.0,13.660555555555218
9905.0,13.66777777777744
9906.0,13.674999999999661
9907.0,13.682222222221883
9908.0,13.689444444444105
9909.0,13.696666666666326
9910.0,13.696666666666326
9911.0,13.696666666666326
9912.0,13.696666666666326
9913.0,13.696666666666326
9914.0,13.696666666666326
9915.0,13.696666666666326
9916.0,13.696666666666326
9917.0,13.696666666666326
9918.0,13.696666666666326
9919.0,13.696666666666326
9920.0,13.696666666666326
9921.0,13.696666666666326
9922.0,13.696666666666326
9923.0,13.696666666666326
9924.0,13.696666666666326
9925.0,13.696666666666326
9926.0,13.696666666666326
9927.0,13.696666666666326
9928.0,13.696666666666326
9929.0,13.696666666666326
9930.0,13.696666666666326
9931.0,13.696666666666326
9932.0,13.696666666666326
9933.0,13.696666666666326
9934.0,13.696666666666326
9935.0,13.696666666666326
9936.0,13.696666666666326
9937.0,13.696666666666326
9938.0,13.696666666666326
9939.0,13.696666666666326
9940.0,13.696666666666326
9941.0,13.696666666666326
9942.0,13.696666666666326
9943.0,13.696666666666326
9944.0,13.696666666666326
9945.0,13.696666666666326
9946.0,13.696666666666326
9947.0,13.696666666666326
9948.0,13.696666666666326
9949.0,13.696666666666326
9950.0,13.696666666666326
9951.0,13.696666666666326
9952.0,13.696666666666326
9953.0,13.696666666666326
9954.0,13.696666666666326
9955.0,13.696666666666326
9956.0,13.696666666666326
9957.0,13.696666666666326
9958.0,13.696666666666326
9959.0,13.696666666666326
9960.0,13.696666666666326
9961.0,13.696666666666326
9962.0,13.696666666666326
9963.0,13.696666666666326
9964.0,13.696666666666326
9965.0,13.696666666666326
9966.0,13.696666666666326
9967.0,13.696666666666326
9968.0,13.696666666666326
9969.0,13.696666666666326
9970.0,13.696666666666326
9971.0,13.696666666666326
9972.0,13.696666666666326
9973.0,13.696666666666326
9974.0,13.696666666666326
9975.0,13.696666666666326
9976.0,13.696666666666326
9977.0,13.696666666666326
9978.0,13.696666666666326
9979.0,13.696666666666326
9980.0,13.696666666666326
9981.0,13.696666666666326
9982.0,13.696666666666326
9983.0,13.696666666666326
9984.0,13.696666666666326
9985.0,13.696666666666326
9986.0,13.696666666666326
9987.0,13.696666666666326
9988.0,13.696666666666326
9989.0,13.696666666666326
9990.0,13.696666666666326
9991.0,13.696666666666326
9992.0,13.696666666666326
9993.0,13.696666666666326
9994.0,13.696666666666326
9995.0,13.696666666666326
9996.0,13.696666666666326
9997.0,13.696666666666326
9998.0,13.696666666666326
9999.0,13.703888888888548
10000.0,13.71111111111077
10001.0,13.71833333333299
10002.0,13.725555555555212
10003.0,13.732777777777434
10004.0,13.739999999999656
10005.0,13.747222222221877
10006.0,13.754444444444099
10007.0,13.76166666666632
10008.0,13.768888888888542
10009.0,13.776111111110763
10010.0,13.783333333332985
10011.0,13.790555555555207
10012.0,13.797777777777428
10013.0,13.80499999999965
10014.0,13.812222222221871
10015.0,13.819444444444093
10016.0,13.826666666666314
10017.0,13.833888888888536
10018.0,13.841111111110758
10019.0,13.84833333333298
10020.0,13.8555555555552
10021.0,13.862777777777422
10022.0,13.869999999999644
10023.0,13.877222222221866
10024.0,13.884444444444087
10025.0,13.891666666666309
10026.0,13.89888888888853
10027.0,13.906111111110752
10028.0,13.913333333332973
10029.0,13.920555555555195
10030.0,13.927777777777417
10031.0,13.934999999999638
10032.0,13.94222222222186
10033.0,13.949444444444081
10034.0,13.956666666666303
10035.0,13.963888888888524
10036.0,13.971111111110746
10037.0,13.978333333332968
10038.0,13.98555555555519
10039.0,13.99277777777741
10040.0,13.999999999999632
10041.0,14.007222222221854
10042.0,14.014444444444075
10043.0,14.021666666666297
10044.0,14.028888888888519
10045.0,14.03611111111074
10046.0,14.043333333332962
10047.0,14.050555555555183
10048.0,14.057777777777405
10049.0,14.064999999999626
10050.0,14.072222222221848
10051.0,14.07944444444407
10052.0,14.086666666666291
10053.0,14.093888888888513
10054.0,14.101111111110734
10055.0,14.108333333332956
10056.0,14.115555555555177
10057.0,14.122777777777399
10058.0,14.12999999999962
10059.0,14.137222222221842
10060.0,14.144444444444064
10061.0,14.151666666666285
10062.0,14.158888888888507
10063.0,14.166111111110729
10064.0,14.17333333333295
10065.0,14.180555555555172
10066.0,14.187777777777393
10067.0,14.194999999999615
10068.0,14.202222222221836
10069.0,14.209444444444058
10070.0,14.21666666666628
10071.0,14.223888888888501
10072.0,14.231111111110723
10073.0,14.238333333332944
10074.0,14.238333333332944
10075.0,14.238333333332944
10076.0,14.238333333332944
10077.0,14.238333333332944
10078.0,14.238333333332944
10079.0,14.238333333332944
10080.0,14.238333333332944
10081.0,14.238333333332944
10082.0,14.238333333332944
10083.0,14.238333333332944
10084.0,14.238333333332944
10085.0,14.238333333332944
10086.0,14.238333333332944
10087.0,14.238333333332944
10088.0,14.238333333332944
10089.0,14.238333333332944
10090.0,14.238333333332944
10091.0,14.238333333332944
10092.0,14.238333333332944
10093.0,14.238333333332944
10094.0,14.238333333332944
10095.0,14.238333333332944
10096.0,14.238333333332944
10097.0,14.238333333332944
10098.0,14.238333333332944
10099.0,14.238333333332944
10100.0,14.238333333332944
10101.0,14.238333333332944
10102.0,14.238333333332944
10103.0,14.238333333332944
10104.0,14.238333333332944
10105.0,14.238333333332944
10106.0,14.238333333332944
10107.0,14.238333333332944
10108.0,14.238333333332944
10109.0,14.238333333332944
10110.0,14.238333333332944
10111.0,14.238333333332944
10112.0,14.238333333332944
10113.0,14.238333333332944
10114.0,14.238333333332944
10115.0,14.238333333332944
10116.0,14.238333333332944
10117.0,14.238333333332944
10118.0,14.238333333332944
10119.0,14.238333333332944
10120.0,14.238333333332944
10121.0,14.238333333332944
10122.0,14.238333333332944
10123.0,14.238333333332944
10124.0,14.238333333332944
10125.0,14.238333333332944
10126.0,14.238333333332944
10127.0,14.238333333332944
10128.0,14.238333333332944
10129.0,14.238333333332944
10130.0,14.238333333332944
10131.0,14.238333333332944
10132.0,14.238333333332944
10133.0,14.238333333332944
10134.0,14.238333333332944
10135.0,14.238333333332944
10136.0,14.238333333332944
10137.0,14.238333333332944
10138.0,14.238333333332944
10139.0,14.238333333332944
10140.0,14.238333333332944
10141.0,14.238333333332944
10142.0,14.238333333332944
10143.0,14.238333333332944
10144.0,14.238333333332944
10145.0,14.238333333332944
10146.0,14.238333333332944
10147.0,14.238333333332944
10148.0,14.238333333332944
10149.0,14.238333333332944
10150.0,14.238333333332944
10151.0,14.238333333332944
10152.0,14.238333333332944
10153.0,14.238333333332944
10154.0,14.238333333332944
10155.0,14.238333333332944
10156.0,14.238333333332944
10157.0,14.238333333332944
10158.0,14.238333333332944
10159.0,14.238333333332944
10160.0,14.238333333332944
10161.0,14.238333333332944
10162.0,14.238333333332944
10163.0,14.238333333332944
10164.0,14.238333333332944
10165.0,14.238333333332944
10166.0,14.238333333332944
10167.0,14.238333333332944
10168.0,14.238333333332944
10169.0,14.238333333332944
10170.0,14.238333333332944
10171.0,14.238333333332944
10172.0,14.238333333332944
10173.0,14.238333333332944
10174.0,14.238333333332944
10175.0,14.245555555555166
10176.0,14.252777777777387
10177.0,14.259999999999609
10178.0,14.26722222222183
10179.0,14.274444444444052
10180.0,14.281666666666274
10181.0,14.288888888888495
10182.0,14.296111111110717
10183.0,14.303333333332938
10184.0,14.31055555555516
10185.0,14.317777777777382
10186.0,14.324999999999603
10187.0,14.332222222221825
10188.0,14.339444444444046
10189.0,14.346666666666268
10190.0,14.35388888888849
10191.0,14.361111111110711
10192.0,14.368333333332933
10193.0,14.375555555555154
10194.0,14.382777777777376
10195.0,14.389999999999597
