time_s,station_position
10583.0,14.239583333332618
10584.0,14.239583333332618
10585.0,14.239583333332618
10586.0,14.239583333332618
10587.0,14.239583333332618
10588.0,14.239583333332618
10589.0,14.239583333332618
10590.0,14.239583333332618
10591.0,14.239583333332618
10592.0,14.239583333332618
10593.0,14.239583333332618
10594.0,14.239583333332618
10595.0,14.239583333332618
10596.0,14.239583333332618
10597.0,14.239583333332618
10598.0,14.239583333332618
10599.0,14.239583333332618
10600.0,14.239583333332618
10601.0,14.239583333332618
10602.0,14.239583333332618
10603.0,14.239583333332618
10604.0,14.239583333332618
10605.0,14.239583333332618
10606.0,14.239583333332618
10607.0,14.239583333332618
10608.0,14.239583333332618
10609.0,14.239583333332618
10610.0,14.239583333332618
10611.0,14.239583333332618
10612.0,14.239583333332618
10613.0,14.239583333332618
10614.0,14.239583333332618
10615.0,14.239583333332618
10616.0,14.239583333332618
10617.0,14.239583333332618
10618.0,14.239583333332618
10619.0,14.239583333332618
10620.0,14.239583333332618
10621.0,14.239583333332618
10622.0,14.239583333332618
10623.0,14.239583333332618
10624.0,14.239583333332618
10625.0,14.239583333332618
10626.0,14.239583333332618
10627.0,14.239583333332618
10628.0,14.239583333332618
10629.0,14.239583333332618
10630.0,14.239583333332618
10631.0,14.239583333332618
10632.0,14.239583333332618
10633.0,14.239583333332618
10634.0,14.239583333332618
10635.0,14.239583333332618
10636.0,14.239583333332618
10637.0,14.239583333332618
10638.0,14.239583333332618
10639.0,14.239583333332618
10640.0,14.239583333332618
10641.0,14.239583333332618
10642.0,14.239583333332618
10643.0,14.239583333332618
10644.0,14.239583333332618
10645.0,14.239583333332618
10646.0,14.239583333332618
10647.0,14.239583333332618
10648.0,14.245277777777062
10649.0,14.250972222221506
10650.0,14.25666666666595
10651.0,14.262361111110394
10652.0,14.268055555554838
10653.0,14.273749999999282
10654.0,14.279444444443726
10655.0,14.28513888888817
10656.0,14.290833333332614
10657.0,14.296527777777058
10658.0,14.302222222221502
10659.0,14.307916666665946
10660.0,14.31361111111039
10661.0,14.319305555554834
10662.0,14.324999999999278
10663.0,14.330694444443722
10664.0,14.336388888888166
10665.0,14.34208333333261
10666.0,14.347777777777054
10667.0,14.353472222221498
10668.0,14.359166666665942
10669.0,14.364861111110386
10670.0,14.37055555555483
10671.0,14.376249999999274
10672.0,14.381944444443718
10673.0,14.387638888888162
10674.0,14.393333333332606
10675.0,14.39902777777705
10676.0,14.404722222221494
10677.0,14.410416666665938
10678.0,14.416111111110382
10679.0,14.421805555554826
10680.0,14.42749999999927
10681.0,14.433194444443714
10682.0,14.438888888888158
10683.0,14.444583333332602
10684.0,14.450277777777046
10685.0,14.45597222222149
10686.0,14.461666666665934
10687.0,14.467361111110378
10688.0,14.473055555554822
10689.0,14.478749999999266
10690.0,14.48444444444371
10691.0,14.490138888888154
10692.0,14.495833333332598
10693.0,14.501527777777042
10694.0,14.507222222221486
10695.0,14.51291666666593
10696.0,14.518611111110374
10697.0,14.524305555554818
10698.0,14.529999999999262
10699.0,14.535694444443706
10700.0,14.54138888888815
10701.0,14.547083333332594
10702.0,14.552777777777038
10703.0,14.558472222221482
10704.0,14.564166666665926
10705.0,14.56986111111037
10706.0,14.575555555554814
10707.0,14.581249999999258
10708.0,14.586944444443702
10709.0,14.592638888888146
10710.0,14.59833333333259
10711.0,14.604027777777034
10712.0,14.609722222221478
10713.0,14.615416666665922
10714.0,14.621111111110366
10715.0,14.62680555555481
10716.0,14.632499999999254
10717.0,14.638194444443698
10718.0,14.643888888888142
10719.0,14.649583333332586
10720.0,14.65527777777703
10721.0,14.660972222221474
10722.0,14.666666666665918
10723.0,14.672361111110362
10724.0,14.678055555554806
10725.0,14.68374999999925
10726.0,14.689444444443694
10727.0,14.695138888888138
10728.0,14.700833333332582
10729.0,14.706527777777026
10730.0,14.71222222222147
10731.0,14.717916666665914
10732.0,14.723611111110358
10733.0,14.729305555554802
10734.0,14.734999999999246
10735.0,14.74069444444369
10736.0,14.746388888888134
10737.0,14.752083333332578
10738.0,14.757777777777022
10739.0,14.763472222221466
10740.0,14.76916666666591
10741.0,14.774861111110354
10742.0,14.780555555554798
10743.0,14.786249999999242
10744.0,14.791944444443686
10745.0,14.79763888888813
10746.0,14.803333333332574
10747.0,14.809027777777018
10748.0,14.814722222221462
10749.0,14.820416666665906
10750.0,14.82611111111035
10751.0,14.831805555554794
10752.0,14.837499999999238
10753.0,14.843194444443682
10754.0,14.848888888888126
10755.0,14.85458333333257
10756.0,14.860277777777014
10757.0,14.865972222221458
10758.0,14.865972222221458
10759.0,14.865972222221458
10760.0,14.865972222221458
10761.0,14.865972222221458
10762.0,14.865972222221458
10763.0,14.865972222221458
10764.0,14.865972222221458
10765.0,14.865972222221458
10766.0,14.865972222221458
10767.0,14.865972222221458
10768.0,14.865972222221458
10769.0,14.865972222221458
10770.0,14.865972222221458
10771.0,14.865972222221458
10772.0,14.865972222221458
10773.0,14.865972222221458
10774.0,14.865972222221458
10775.0,14.865972222221458
10776.0,14.865972222221458
10777.0,14.865972222221458
10778.0,14.865972222221458
10779.0,14.865972222221458
10780.0,14.865972222221458
10781.0,14.865972222221458
10782.0,14.865972222221458
10783.0,14.865972222221458
10784.0,14.865972222221458
10785.0,14.865972222221458
10786.0,14.865972222221458
10787.0,14.865972222221458
10788.0,14.865972222221458
10789.0,14.865972222221458
10790.0,14.865972222221458
10791.0,14.865972222221458
10792.0,14.865972222221458
10793.0,14.865972222221458
10794.0,14.865972222221458
10795.0,14.865972222221458
10796.0,14.865972222221458
10797.0,14.865972222221458
10798.0,14.865972222221458
10799.0,14.865972222221458
10800.0,14.865972222221458
10801.0,14.865972222221458
10802.0,14.865972222221458
10803.0,14.865972222221458
10804.0,14.865972222221458
10805.0,14.865972222221458
10806.0,14.865972222221458
10807.0,14.865972222221458
10808.0,14.865972222221458
10809.0,14.865972222221458
10810.0,14.865972222221458
10811.0,14.865972222221458
10812.0,14.865972222221458
10813.0,14.865972222221458
10814.0,14.865972222221458
10815.0,14.865972222221458
10816.0,14.865972222221458
10817.0,14.865972222221458
10818.0,14.865972222221458
10819.0,14.865972222221458
10820.0,14.865972222221458
10821.0,14.865972222221458
10822.0,14.865972222221458
10823.0,14.865972222221458
10824.0,14.865972222221458
10825.0,14.865972222221458
10826.0,14.865972222221458
10827.0,14.865972222221458
10828.0,14.865972222221458
10829.0,14.865972222221458
10830.0,14.865972222221458
10831.0,14.865972222221458
10832.0,14.865972222221458
10833.0,14.865972222221458
10834.0,14.865972222221458
10835.0,14.865972222221458
10836.0,14.865972222221458
10837.0,14.865972222221458
10838.0,14.865972222221458
10839.0,14.865972222221458
10840.0,14.865972222221458
10841.0,14.865972222221458
10842.0,14.865972222221458
10843.0,14.865972222221458
10844.0,14.865972222221458
10845.0,14.865972222221458
10846.0,14.865972222221458
10847.0,14.865972222221458
10848.0,14.865972222221458
10849.0,14.865972222221458
10850.0,14.865972222221458
10851.0,14.865972222221458
10852.0,14.865972222221458
10853.0,14.865972222221458
10854.0,14.865972222221458
10855.0,14.865972222221458
10856.0,14.865972222221458
10857.0,14.865972222221458
10858.0,14.865972222221458
10859.0,14.865972222221458
10860.0,14.865972222221458
10861.0,14.865972222221458
10862.0,14.865972222221458
10863.0,14.865972222221458
10864.0,14.865972222221458
10865.0,14.865972222221458
10866.0,14.865972222221458
10867.0,14.871666666665902
10868.0,14.877361111110346
10869.0,14.88305555555479
10870.0,14.888749999999234
10871.0,14.894444444443678
10872.0,14.900138888888122
10873.0,14.905833333332566
10874.0,14.91152777777701
10875.0,14.917222222221454
10876.0,14.922916666665898
10877.0,14.928611111110342
10878.0,14.934305555554786
10879.0,14.93999999999923
10880.0,14.945694444443674
10881.0,14.951388888888118
10882.0,14.957083333332562
10883.0,14.962777777777006
10884.0,14.96847222222145
10885.0,14.974166666665894
10886.0,14.979861111110338
10887.0,14.985555555554782
10888.0,14.991249999999226
10889.0,14.99694444444367
10890.0,15.002638888888114
10891.0,15.008333333332558
10892.0,15.014027777777002
10893.0,15.019722222221446
10894.0,15.02541666666589
10895.0,15.031111111110334
10896.0,15.036805555554778
10897.0,15.042499999999222
10898.0,15.048194444443666
10899.0,15.05388888888811
10900.0,15.059583333332554
10901.0,15.065277777776998
10902.0,15.070972222221442
10903.0,15.076666666665886
10904.0,15.08236111111033
10905.0,15.088055555554774
10906.0,15.093749999999218
10907.0,15.099444444443662
10908.0,15.105138888888106
10909.0,15.11083333333255
10910.0,15.116527777776994
10911.0,15.122222222221438
10912.0,15.127916666665882
10913.0,15.133611111110326
10914.0,15.133611111110326
10915.0,15.133611111110326
10916.0,15.133611111110326
10917.0,15.133611111110326
10918.0,15.133611111110326
10919.0,15.133611111110326
10920.0,15.133611111110326
10921.0,15.133611111110326
10922.0,15.133611111110326
10923.0,15.133611111110326
10924.0,15.133611111110326
10925.0,15.133611111110326
10926.0,15.133611111110326
10927.0,15.133611111110326
10928.0,15.133611111110326
10929.0,15.133611111110326
10930.0,15.133611111110326
10931.0,15.133611111110326
10932.0,15.13930555555477
10933.0,15.144999999999214
10934.0,15.150694444443658
10935.0,15.156388888888102
10936.0,15.162083333332546
10937.0,15.16777777777699
10938.0,15.173472222221434
10939.0,15.179166666665878
10940.0,15.184861111110322
10941.0,15.190555555554766
10942.0,15.19624999999921
10943.0,15.201944444443654
10944.0,15.207638888888098
10945.0,15.213333333332542
10946.0,15.219027777776986
10947.0,15.22472222222143
10948.0,15.230416666665874
10949.0,15.236111111110318
10950.0,15.241805555554762
10951.0,15.247499999999206
10952.0,15.25319444444365
10953.0,15.258888888888094
10954.0,15.264583333332538
10955.0,15.270277777776982
10956.0,15.275972222221426
10957.0,15.28166666666587
10958.0,15.287361111110314
10959.0,15.293055555554758
10960.0,15.298749999999202
10961.0,15.304444444443646
10962.0,15.31013888888809
10963.0,15.315833333332534
10964.0,15.321527777776978
10965.0,15.327222222221422
10966.0,15.332916666665867
10967.0,15.33861111111031
10968.0,15.344305555554755
10969.0,15.349999999999199
10970.0,15.355694444443643
10971.0,15.361388888888087
10972.0,15.36708333333253
10973.0,15.372777777776975
10974.0,15.378472222221419
10975.0,15.384166666665863
10976.0,15.389861111110307
10977.0,15.389861111110307
10978.0,15.389861111110307
10979.0,15.389861111110307
10980.0,15.389861111110307
10981.0,15.389861111110307
10982.0,15.389861111110307
10983.0,15.389861111110307
10984.0,15.389861111110307
10985.0,15.389861111110307
10986.0,15.389861111110307
10987.0,15.389861111110307
10988.0,15.389861111110307
10989.0,15.389861111110307
10990.0,15.389861111110307
10991.0,15.389861111110307
10992.0,15.389861111110307
10993.0,15.389861111110307
10994.0,15.389861111110307
10995.0,15.389861111110307
10996.0,15.389861111110307
10997.0,15.389861111110307
10998.0,15.389861111110307
10999.0,15.389861111110307
11000.0,15.389861111110307
11001.0,15.389861111110307
11002.0,15.389861111110307
11003.0,15.389861111110307
11004.0,15.389861111110307
11005.0,15.389861111110307
11006.0,15.389861111110307
11007.0,15.389861111110307
11008.0,15.389861111110307
11009.0,15.389861111110307
11010.0,15.389861111110307
11011.0,15.389861111110307
11012.0,15.389861111110307
11013.0,15.389861111110307
11014.0,15.389861111110307
11015.0,15.389861111110307
11016.0,15.389861111110307
11017.0,15.389861111110307
11018.0,15.389861111110307
11019.0,15.389861111110307
11020.0,15.389861111110307
11021.0,15.389861111110307
11022.0,15.389861111110307
11023.0,15.389861111110307
11024.0,15.39555555555475
11025.0,15.401249999999195
11026.0,15.406944444443639
11027.0,15.412638888888083
11028.0,15.418333333332527
11029.0,15.42402777777697
11030.0,15.429722222221415
11031.0,15.435416666665859
11032.0,15.441111111110303
11033.0,15.446805555554747
11034.0,15.45249999999919
11035.0,15.458194444443635
11036.0,15.463888888888079
11037.0,15.469583333332523
11038.0,15.475277777776967
11039.0,15.48097222222141
11040.0,15.486666666665855
11041.0,15.492361111110299
11042.0,15.498055555554743
11043.0,15.503749999999187
11044.0,15.50944444444363
11045.0,15.515138888888075
11046.0,15.520833333332519
11047.0,15.526527777776963
11048.0,15.532222222221407
11049.0,15.53791666666585
11050.0,15.543611111110295
11051.0,15.549305555554739
11052.0,15.554999999999183
11053.0,15.560694444443627
11054.0,15.56638888888807
11055.0,15.572083333332515
11056.0,15.577777777776959
11057.0,15.583472222221403
11058.0,15.589166666665847
11059.0,15.59486111111029
11060.0,15.600555555554735
11061.0,15.606249999999179
11062.0,15.611944444443623
11063.0,15.617638888888067
11064.0,15.62333333333251
11065.0,15.629027777776955
11066.0,15.634722222221399
11067.0,15.640416666665843
11068.0,15.646111111110287
11069.0,15.65180555555473
11070.0,15.657499999999175
11071.0,15.657499999999175
11072.0,15.657499999999175
11073.0,15.657499999999175
11074.0,15.657499999999175
11075.0,15.657499999999175
11076.0,15.657499999999175
11077.0,15.657499999999175
11078.0,15.657499999999175
11079.0,15.657499999999175
11080.0,15.657499999999175
11081.0,15.657499999999175
11082.0,15.657499999999175
11083.0,15.657499999999175
11084.0,15.657499999999175
11085.0,15.657499999999175
11086.0,15.657499999999175
11087.0,15.657499999999175
11088.0,15.657499999999175
11089.0,15.657499999999175
11090.0,15.657499999999175
11091.0,15.657499999999175
11092.0,15.663194444443619
11093.0,15.668888888888063
11094.0,15.674583333332507
11095.0,15.68027777777695
11096.0,15.685972222221395
11097.0,15.691666666665839
11098.0,15.697361111110283
11099.0,15.703055555554727
11100.0,15.70874999999917
11101.0,15.714444444443615
11102.0,15.720138888888059
11103.0,15.725833333332503
11104.0,15.731527777776947
11105.0,15.73722222222139
11106.0,15.742916666665835
11107.0,15.748611111110279
11108.0,15.754305555554723
11109.0,15.759999999999167
11110.0,15.76569444444361
11111.0,15.771388888888055
11112.0,15.777083333332499
11113.0,15.782777777776943
11114.0,15.788472222221387
11115.0,15.79416666666583
11116.0,15.799861111110275
11117.0,15.805555555554719
11118.0,15.811249999999163
11119.0,15.816944444443607
11120.0,15.82263888888805
11121.0,15.828333333332495
11122.0,15.834027777776939
11123.0,15.839722222221383
11124.0,15.845416666665827
11125.0,15.85111111111027
11126.0,15.856805555554715
11127.0,15.862499999999159
11128.0,15.868194444443603
11129.0,15.873888888888047
11130.0,15.87958333333249
11131.0,15.885277777776935
11132.0,15.890972222221379
11133.0,15.896666666665823
11134.0,15.902361111110267
11135.0,15.90805555555471
11136.0,15.913749999999155
11137.0,15.919444444443599
11138.0,15.925138888888043
11139.0,15.930833333332487
11140.0,15.93652777777693
11141.0,15.942222222221375
11142.0,15.947916666665819
11143.0,15.953611111110263
11144.0,15.959305555554707
11145.0,15.96499999999915
11146.0,15.96499999999915
11147.0,15.96499999999915
11148.0,15.96499999999915
11149.0,15.96499999999915
11150.0,15.96499999999915
11151.0,15.96499999999915
11152.0,15.96499999999915
11153.0,15.96499999999915
11154.0,15.96499999999915
11155.0,15.96499999999915
11156.0,15.96499999999915
11157.0,15.96499999999915
11158.0,15.96499999999915
11159.0,15.96499999999915
11160.0,15.96499999999915
11161.0,15.96499999999915
11162.0,15.96499999999915
11163.0,15.96499999999915
11164.0,15.96499999999915
11165.0,15.96499999999915
11166.0,15.96499999999915
11167.0,15.96499999999915
11168.0,15.96499999999915
11169.0,15.96499999999915
11170.0,15.96499999999915
11171.0,15.96499999999915
11172.0,15.96499999999915
11173.0,15.96499999999915
11174.0,15.96499999999915
11175.0,15.96499999999915
11176.0,15.96499999999915
11177.0,15.96499999999915
11178.0,15.96499999999915
11179.0,15.96499999999915
11180.0,15.96499999999915
11181.0,15.96499999999915
11182.0,15.96499999999915
11183.0,15.96499999999915
11184.0,15.96499999999915
11185.0,15.96499999999915
11186.0,15.96499999999915
11187.0,15.96499999999915
11188.0,15.96499999999915
11189.0,15.96499999999915
11190.0,15.96499999999915
11191.0,15.96499999999915
11192.0,15.96499999999915
11193.0,15.96499999999915
11194.0,15.96499999999915
11195.0,15.96499999999915
11196.0,15.96499999999915
11197.0,15.96499999999915
11198.0,15.96499999999915
11199.0,15.96499999999915
11200.0,15.96499999999915
11201.0,15.96499999999915
11202.0,15.96499999999915
11203.0,15.96499999999915
11204.0,15.96499999999915
11205.0,15.96499999999915
11206.0,15.96499999999915
11207.0,15.96499999999915
11208.0,15.96499999999915
11209.0,15.96499999999915
11210.0,15.96499999999915
11211.0,15.96499999999915
11212.0,15.96499999999915
11213.0,15.96499999999915
11214.0,15.96499999999915
11215.0,15.96499999999915
11216.0,15.96499999999915
11217.0,15.96499999999915
11218.0,15.96499999999915
11219.0,15.96499999999915
11220.0,15.96499999999915
11221.0,15.96499999999915
11222.0,15.96499999999915
11223.0,15.96499999999915
11224.0,15.96499999999915
11225.0,15.96499999999915
11226.0,15.96499999999915
11227.0,15.96499999999915
11228.0,15.96499999999915
11229.0,15.96499999999915
11230.0,15.96499999999915
11231.0,15.96499999999915
11232.0,15.96499999999915
11233.0,15.96499999999915
11234.0,15.96499999999915
11235.0,15.96499999999915
11236.0,15.96499999999915
11237.0,15.96499999999915
11238.0,15.96499999999915
11239.0,15.96499999999915
11240.0,15.96499999999915
11241.0,15.96499999999915
11242.0,15.96499999999915
11243.0,15.96499999999915
11244.0,15.96499999999915
11245.0,15.96499999999915
11246.0,15.96499999999915
11247.0,15.96499999999915
11248.0,15.96499999999915
11249.0,15.96499999999915
11250.0,15.96499999999915
11251.0,15.96499999999915
11252.0,15.96499999999915
11253.0,15.96499999999915
11254.0,15.96499999999915
11255.0,15.96499999999915
11256.0,15.96499999999915
11257.0,15.96499999999915
11258.0,15.96499999999915
11259.0,15.96499999999915
11260.0,15.96499999999915
11261.0,15.96499999999915
11262.0,15.96499999999915
11263.0,15.96499999999915
11264.0,15.96499999999915
11265.0,15.96499999999915
11266.0,15.96499999999915
11267.0,15.96499999999915
11268.0,15.96499999999915
11269.0,15.96499999999915
11270.0,15.96499999999915
11271.0,15.96499999999915
11272.0,15.96499999999915
11273.0,15.96499999999915
11274.0,15.96499999999915
11275.0,15.96499999999915
11276.0,15.96499999999915
11277.0,15.96499999999915
11278.0,15.96499999999915
11279.0,15.970694444443595
11280.0,15.976388888888039
11281.0,15.982083333332483
11282.0,15.987777777776927
11283.0,15.99347222222137
11284.0,15.999166666665815
11285.0,16.00486111111026
11286.0,16.010555555554703
11287.0,16.016249999999147
11288.0,16.02194444444359
11289.0,16.027638888888035
11290.0,16.03333333333248
11291.0,16.039027777776923
11292.0,16.044722222221367
11293.0,16.05041666666581
11294.0,16.056111111110255
11295.0,16.0618055555547
11296.0,16.067499999999143
11297.0,16.073194444443587
11298.0,16.07888888888803
11299.0,16.084583333332475
11300.0,16.09027777777692
11301.0,16.095972222221363
11302.0,16.101666666665807
11303.0,16.10736111111025
11304.0,16.113055555554695
11305.0,16.11874999999914
11306.0,16.124444444443583
11307.0,16.130138888888027
11308.0,16.13583333333247
11309.0,16.141527777776915
11310.0,16.14722222222136
11311.0,16.152916666665803
11312.0,16.158611111110247
11313.0,16.16430555555469
11314.0,16.169999999999135
11315.0,16.17569444444358
11316.0,16.181388888888023
11317.0,16.187083333332467
11318.0,16.19277777777691
11319.0,16.198472222221355
11320.0,16.2041666666658
11321.0,16.209861111110243
11322.0,16.215555555554687
11323.0,16.22124999999913
11324.0,16.226944444443575
11325.0,16.23263888888802
11326.0,16.238333333332463
11327.0,16.244027777776907
11328.0,16.24972222222135
11329.0,16.255416666665795
11330.0,16.26111111111024
11331.0,16.266805555554683
11332.0,16.272499999999127
11333.0,16.27819444444357
11334.0,16.283888888888015
11335.0,16.28958333333246
11336.0,16.295277777776903
11337.0,16.300972222221347
11338.0,16.30666666666579
11339.0,16.312361111110235
11340.0,16.31805555555468
11341.0,16.323749999999123
11342.0,16.329444444443567
11343.0,16.33513888888801
11344.0,16.340833333332455
11345.0,16.340833333332455
11346.0,16.340833333332455
11347.0,16.340833333332455
11348.0,16.340833333332455
11349.0,16.340833333332455
11350.0,16.340833333332455
11351.0,16.340833333332455
11352.0,16.340833333332455
11353.0,16.340833333332455
11354.0,16.340833333332455
11355.0,16.340833333332455
11356.0,16.340833333332455
11357.0,16.340833333332455
11358.0,16.3465277777769
11359.0,16.352222222221343
11360.0,16.357916666665787
11361.0,16.36361111111023
11362.0,16.369305555554675
11363.0,16.37499999999912
11364.0,16.380694444443563
11365.0,16.386388888888007
11366.0,16.39208333333245
11367.0,16.397777777776895
11368.0,16.40347222222134
11369.0,16.409166666665783
11370.0,16.414861111110227
11371.0,16.42055555555467
11372.0,16.426249999999115
11373.0,16.43194444444356
11374.0,16.437638888888003
11375.0,16.443333333332447
11376.0,16.44902777777689
11377.0,16.454722222221335
11378.0,16.46041666666578
11379.0,16.466111111110223
11380.0,16.471805555554667
11381.0,16.47749999999911
11382.0,16.483194444443555
11383.0,16.488888888888
11384.0,16.494583333332443
11385.0,16.500277777776887
11386.0,16.50597222222133
11387.0,16.511666666665775
11388.0,16.51736111111022
11389.0,16.523055555554663
11390.0,16.528749999999107
11391.0,16.53444444444355
11392.0,16.540138888887995
11393.0,16.54583333333244
11394.0,16.551527777776883
11395.0,16.557222222221327
11396.0,16.56291666666577
11397.0,16.568611111110215
11398.0,16.57430555555466
11399.0,16.579999999999103
11400.0,16.585694444443547
11401.0,16.59138888888799
11402.0,16.597083333332435
11403.0,16.60277777777688
11404.0,16.608472222221323
11405.0,16.614166666665767
11406.0,16.61986111111021
11407.0,16.625555555554655
11408.0,16.6312499999991
11409.0,16.636944444443543
11410.0,16.642638888887987
11411.0,16.64833333333243
11412.0,16.654027777776875
11413.0,16.65972222222132
11414.0,16.665416666665763
11415.0,16.671111111110207
11416.0,16.67680555555465
11417.0,16.682499999999095
11418.0,16.68819444444354
11419.0,16.693888888887983
11420.0,16.699583333332427
11421.0,16.70527777777687
11422.0,16.710972222221315
11423.0,16.71666666666576
11424.0,16.722361111110203
11425.0,16.728055555554647
11426.0,16.73374999999909
11427.0,16.739444444443535
11428.0,16.74513888888798
11429.0,16.750833333332423
11430.0,16.756527777776867
11431.0,16.76222222222131
11432.0,16.767916666665755
11433.0,16.7736111111102
11434.0,16.779305555554643
11435.0,16.784999999999087
11436.0,16.79069444444353
11437.0,16.796388888887975
11438.0,16.80208333333242
11439.0,16.807777777776863
11440.0,16.813472222221307
11441.0,16.81916666666575
11442.0,16.824861111110195
11443.0,16.83055555555464
11444.0,16.836249999999083
11445.0,16.841944444443527
11446.0,16.84763888888797
11447.0,16.853333333332415
11448.0,16.85902777777686
11449.0,16.85902777777686
11450.0,16.85902777777686
11451.0,16.85902777777686
11452.0,16.85902777777686
11453.0,16.85902777777686
11454.0,16.85902777777686
11455.0,16.85902777777686
11456.0,16.85902777777686
11457.0,16.85902777777686
11458.0,16.85902777777686
11459.0,16.85902777777686
11460.0,16.85902777777686
11461.0,16.85902777777686
11462.0,16.85902777777686
11463.0,16.85902777777686
11464.0,16.85902777777686
11465.0,16.85902777777686
11466.0,16.85902777777686
11467.0,16.85902777777686
11468.0,16.85902777777686
11469.0,16.85902777777686
11470.0,16.85902777777686
11471.0,16.85902777777686
11472.0,16.85902777777686
11473.0,16.85902777777686
11474.0,16.85902777777686
11475.0,16.85902777777686
11476.0,16.864722222221303
11477.0,16.870416666665747
11478.0,16.87611111111019
11479.0,16.881805555554635
11480.0,16.88749999999908
11481.0,16.893194444443523
11482.0,16.898888888887967
11483.0,16.90458333333241
11484.0,16.910277777776855
11485.0,16.9159722222213
11486.0,16.921666666665743
11487.0,16.927361111110187
11488.0,16.93305555555463
11489.0,16.938749999999075
11490.0,16.94444444444352
11491.0,16.950138888887963
11492.0,16.955833333332407
11493.0,16.96152777777685
11494.0,16.967222222221295
11495.0,16.97291666666574
11496.0,16.978611111110183
11497.0,16.984305555554627
11498.0,16.98999999999907
11499.0,16.995694444443515
11500.0,17.00138888888796
11501.0,17.007083333332403
11502.0,17.012777777776847
11503.0,17.01847222222129
11504.0,17.024166666665735
11505.0,17.02986111111018
11506.0,17.035555555554623
11507.0,17.041249999999067
11508.0,17.04694444444351
11509.0,17.052638888887955
11510.0,17.0583333333324
11511.0,17.064027777776843
11512.0,17.069722222221287
11513.0,17.07541666666573
11514.0,17.081111111110175
11515.0,17.08680555555462
11516.0,17.092499999999063
11517.0,17.098194444443507
11518.0,17.10388888888795
11519.0,17.109583333332395
11520.0,17.11527777777684
11521.0,17.120972222221283
11522.0,17.126666666665727
11523.0,17.13236111111017
11524.0,17.138055555554615
11525.0,17.14374999999906
11526.0,17.149444444443503
11527.0,17.155138888887947
11528.0,17.16083333333239
11529.0,17.166527777776835
11530.0,17.17222222222128
11531.0,17.177916666665723
11532.0,17.183611111110167
11533.0,17.18930555555461
11534.0,17.194999999999055
11535.0,17.2006944444435
11536.0,17.206388888887943
11537.0,17.212083333332387
11538.0,17.21777777777683
11539.0,17.223472222221275
11540.0,17.22916666666572
11541.0,17.234861111110163
11542.0,17.240555555554607
11543.0,17.24624999999905
11544.0,17.251944444443495
11545.0,17.25763888888794
11546.0,17.263333333332383
11547.0,17.269027777776827
11548.0,17.27472222222127
11549.0,17.280416666665715
11550.0,17.28611111111016
11551.0,17.291805555554603
11552.0,17.297499999999047
11553.0,17.30319444444349
11554.0,17.308888888887935
11555.0,17.31458333333238
11556.0,17.320277777776823
11557.0,17.325972222221267
11558.0,17.33166666666571
11559.0,17.337361111110155
11560.0,17.3430555555546
11561.0,17.348749999999043
11562.0,17.354444444443487
11563.0,17.36013888888793
11564.0,17.365833333332375
11565.0,17.37152777777682
11566.0,17.377222222221263
11567.0,17.382916666665707
11568.0,17.38861111111015
11569.0,17.394305555554595
11570.0,17.39999999999904
11571.0,17.405694444443483
11572.0,17.411388888887927
11573.0,17.41708333333237
11574.0,17.422777777776815
11575.0,17.42847222222126
11576.0,17.434166666665703
11577.0,17.439861111110147
11578.0,17.44555555555459
11579.0,17.451249999999035
11580.0,17.45694444444348
11581.0,17.462638888887923
11582.0,17.468333333332367
11583.0,17.47402777777681
11584.0,17.479722222221255
11585.0,17.4854166666657
11586.0,17.491111111110143
11587.0,17.496805555554587
11588.0,17.50249999999903
11589.0,17.508194444443475
11590.0,17.51388888888792
11591.0,17.519583333332363
11592.0,17.525277777776807
11593.0,17.53097222222125
11594.0,17.536666666665695
11595.0,17.54236111111014
11596.0,17.548055555554583
11597.0,17.553749999999027
11598.0,17.55944444444347
11599.0,17.565138888887915
11600.0,17.57083333333236
11601.0,17.576527777776803
11602.0,17.582222222221247
11603.0,17.58791666666569
11604.0,17.593611111110135
11605.0,17.59930555555458
11606.0,17.59930555555458
11607.0,17.59930555555458
11608.0,17.59930555555458
11609.0,17.59930555555458
11610.0,17.59930555555458
11611.0,17.59930555555458
11612.0,17.59930555555458
11613.0,17.59930555555458
11614.0,17.59930555555458
11615.0,17.59930555555458
11616.0,17.59930555555458
11617.0,17.59930555555458
11618.0,17.59930555555458
11619.0,17.59930555555458
11620.0,17.59930555555458
11621.0,17.59930555555458
11622.0,17.59930555555458
11623.0,17.59930555555458
11624.0,17.59930555555458
11625.0,17.59930555555458
11626.0,17.59930555555458
11627.0,17.59930555555458
11628.0,17.59930555555458
11629.0,17.59930555555458
11630.0,17.59930555555458
11631.0,17.59930555555458
11632.0,17.59930555555458
11633.0,17.59930555555458
11634.0,17.59930555555458
11635.0,17.59930555555458
11636.0,17.59930555555458
11637.0,17.59930555555458
11638.0,17.59930555555458
11639.0,17.59930555555458
11640.0,17.59930555555458
11641.0,17.59930555555458
11642.0,17.59930555555458
11643.0,17.59930555555458
11644.0,17.59930555555458
11645.0,17.59930555555458
11646.0,17.59930555555458
11647.0,17.59930555555458
11648.0,17.59930555555458
11649.0,17.59930555555458
11650.0,17.59930555555458
11651.0,17.59930555555458
11652.0,17.59930555555458
11653.0,17.59930555555458
11654.0,17.59930555555458
11655.0,17.59930555555458
11656.0,17.59930555555458
11657.0,17.59930555555458
11658.0,17.59930555555458
