time_s,station_position
9885.0,14.836666666666398
9886.0,14.844444444444175
9887.0,14.852222222221952
9888.0,14.85999999999973
9889.0,14.867777777777507
9890.0,14.867777777777507
9891.0,14.867777777777507
9892.0,14.867777777777507
9893.0,14.867777777777507
9894.0,14.867777777777507
9895.0,14.867777777777507
9896.0,14.867777777777507
9897.0,14.867777777777507
9898.0,14.867777777777507
9899.0,14.867777777777507
9900.0,14.867777777777507
9901.0,14.867777777777507
9902.0,14.867777777777507
9903.0,14.867777777777507
9904.0,14.867777777777507
9905.0,14.875555555555284
9906.0,14.883333333333061
9907.0,14.891111111110838
9908.0,14.898888888888616
9909.0,14.906666666666393
9910.0,14.91444444444417
9911.0,14.922222222221947
9912.0,14.929999999999724
9913.0,14.937777777777502
9914.0,14.945555555555279
9915.0,14.953333333333056
9916.0,14.961111111110833
9917.0,14.96888888888861
9918.0,14.976666666666388
9919.0,14.984444444444165
9920.0,14.992222222221942
9921.0,14.99999999999972
9922.0,15.007777777777497
9923.0,15.015555555555274
9924.0,15.023333333333051
9925.0,15.031111111110828
9926.0,15.038888888888605
9927.0,15.046666666666383
9928.0,15.05444444444416
9929.0,15.062222222221937
9930.0,15.069999999999714
9931.0,15.077777777777492
9932.0,15.085555555555269
9933.0,15.093333333333046
9934.0,15.101111111110823
9935.0,15.1088888888886
9936.0,15.116666666666378
9937.0,15.124444444444155
9938.0,15.132222222221932
9939.0,15.132222222221932
9940.0,15.132222222221932
9941.0,15.132222222221932
9942.0,15.132222222221932
9943.0,15.132222222221932
9944.0,15.132222222221932
9945.0,15.132222222221932
9946.0,15.132222222221932
9947.0,15.132222222221932
9948.0,15.132222222221932
9949.0,15.132222222221932
9950.0,15.132222222221932
9951.0,15.132222222221932
9952.0,15.132222222221932
9953.0,15.132222222221932
9954.0,15.132222222221932
9955.0,15.132222222221932
9956.0,15.132222222221932
9957.0,15.132222222221932
9958.0,15.132222222221932
9959.0,15.132222222221932
9960.0,15.132222222221932
9961.0,15.132222222221932
9962.0,15.132222222221932
9963.0,15.132222222221932
9964.0,15.132222222221932
9965.0,15.132222222221932
9966.0,15.132222222221932
9967.0,15.132222222221932
9968.0,15.132222222221932
9969.0,15.132222222221932
9970.0,15.132222222221932
9971.0,15.132222222221932
9972.0,15.132222222221932
9973.0,15.132222222221932
9974.0,15.132222222221932
9975.0,15.132222222221932
9976.0,15.132222222221932
9977.0,15.132222222221932
9978.0,15.132222222221932
9979.0,15.132222222221932
9980.0,15.132222222221932
9981.0,15.132222222221932
9982.0,15.132222222221932
9983.0,15.132222222221932
9984.0,15.132222222221932
9985.0,15.132222222221932
9986.0,15.132222222221932
9987.0,15.132222222221932
9988.0,15.13999999999971
9989.0,15.147777777777486
9990.0,15.155555555555264
9991.0,15.163333333333041
9992.0,15.171111111110818
9993.0,15.178888888888595
9994.0,15.186666666666373
9995.0,15.19444444444415
9996.0,15.202222222221927
9997.0,15.209999999999704
9998.0,15.217777777777481
9999.0,15.225555555555259
10000.0,15.233333333333036
10001.0,15.241111111110813
10002.0,15.24888888888859
10003.0,15.256666666666368
10004.0,15.264444444444145
10005.0,15.272222222221922
10006.0,15.2799999999997
10007.0,15.287777777777476
10008.0,15.295555555555254
10009.0,15.30333333333303
10010.0,15.311111111110808
10011.0,15.318888888888585
10012.0,15.326666666666362
10013.0,15.33444444444414
10014.0,15.342222222221917
10015.0,15.349999999999694
10016.0,15.357777777777471
10017.0,15.365555555555249
10018.0,15.373333333333026
10019.0,15.381111111110803
10020.0,15.38888888888858
10021.0,15.38888888888858
10022.0,15.38888888888858
10023.0,15.38888888888858
10024.0,15.38888888888858
10025.0,15.38888888888858
10026.0,15.38888888888858
10027.0,15.38888888888858
10028.0,15.38888888888858
10029.0,15.38888888888858
10030.0,15.38888888888858
10031.0,15.38888888888858
10032.0,15.38888888888858
10033.0,15.38888888888858
10034.0,15.38888888888858
10035.0,15.38888888888858
10036.0,15.38888888888858
10037.0,15.38888888888858
10038.0,15.38888888888858
10039.0,15.38888888888858
10040.0,15.38888888888858
10041.0,15.38888888888858
10042.0,15.38888888888858
10043.0,15.38888888888858
10044.0,15.38888888888858
10045.0,15.38888888888858
10046.0,15.38888888888858
10047.0,15.38888888888858
10048.0,15.38888888888858
10049.0,15.38888888888858
10050.0,15.38888888888858
10051.0,15.38888888888858
10052.0,15.38888888888858
10053.0,15.38888888888858
10054.0,15.38888888888858
10055.0,15.38888888888858
10056.0,15.396666666666357
10057.0,15.404444444444135
10058.0,15.412222222221912
10059.0,15.419999999999689
10060.0,15.427777777777466
10061.0,15.435555555555244
10062.0,15.44333333333302
10063.0,15.451111111110798
10064.0,15.458888888888575
10065.0,15.466666666666352
10066.0,15.47444444444413
10067.0,15.482222222221907
10068.0,15.489999999999684
10069.0,15.497777777777461
10070.0,15.505555555555238
10071.0,15.513333333333016
10072.0,15.521111111110793
10073.0,15.52888888888857
10074.0,15.536666666666347
10075.0,15.544444444444125
10076.0,15.552222222221902
10077.0,15.559999999999679
10078.0,15.567777777777456
10079.0,15.575555555555233
10080.0,15.58333333333301
10081.0,15.591111111110788
10082.0,15.598888888888565
10083.0,15.606666666666342
10084.0,15.61444444444412
10085.0,15.622222222221897
10086.0,15.629999999999674
10087.0,15.637777777777451
10088.0,15.645555555555228
10089.0,15.653333333333006
10090.0,15.661111111110783
10091.0,15.661111111110783
10092.0,15.661111111110783
10093.0,15.661111111110783
10094.0,15.661111111110783
10095.0,15.661111111110783
10096.0,15.661111111110783
10097.0,15.661111111110783
10098.0,15.661111111110783
10099.0,15.661111111110783
10100.0,15.661111111110783
10101.0,15.661111111110783
10102.0,15.661111111110783
10103.0,15.661111111110783
10104.0,15.661111111110783
10105.0,15.661111111110783
10106.0,15.661111111110783
10107.0,15.661111111110783
10108.0,15.661111111110783
10109.0,15.661111111110783
10110.0,15.661111111110783
10111.0,15.661111111110783
10112.0,15.661111111110783
10113.0,15.661111111110783
10114.0,15.661111111110783
10115.0,15.661111111110783
10116.0,15.661111111110783
10117.0,15.661111111110783
10118.0,15.661111111110783
10119.0,15.661111111110783
10120.0,15.661111111110783
10121.0,15.661111111110783
10122.0,15.661111111110783
10123.0,15.661111111110783
10124.0,15.661111111110783
10125.0,15.661111111110783
10126.0,15.661111111110783
10127.0,15.661111111110783
10128.0,15.661111111110783
10129.0,15.661111111110783
10130.0,15.661111111110783
10131.0,15.661111111110783
10132.0,15.661111111110783
10133.0,15.661111111110783
10134.0,15.661111111110783
10135.0,15.661111111110783
10136.0,15.661111111110783
10137.0,15.661111111110783
10138.0,15.661111111110783
10139.0,15.661111111110783
10140.0,15.661111111110783
10141.0,15.661111111110783
10142.0,15.66888888888856
10143.0,15.676666666666337
10144.0,15.684444444444114
10145.0,15.692222222221892
10146.0,15.699999999999669
10147.0,15.707777777777446
10148.0,15.715555555555223
10149.0,15.723333333333
10150.0,15.731111111110778
10151.0,15.738888888888555
10152.0,15.746666666666332
10153.0,15.75444444444411
10154.0,15.762222222221887
10155.0,15.769999999999664
10156.0,15.777777777777441
10157.0,15.785555555555218
10158.0,15.793333333332995
10159.0,15.801111111110773
10160.0,15.80888888888855
10161.0,15.816666666666327
10162.0,15.824444444444104
10163.0,15.832222222221882
10164.0,15.839999999999659
10165.0,15.847777777777436
10166.0,15.855555555555213
10167.0,15.86333333333299
10168.0,15.871111111110768
10169.0,15.878888888888545
10170.0,15.886666666666322
10171.0,15.8944444444441
10172.0,15.902222222221877
10173.0,15.909999999999654
10174.0,15.917777777777431
10175.0,15.925555555555208
10176.0,15.933333333332985
10177.0,15.941111111110763
10178.0,15.94888888888854
10179.0,15.956666666666317
10180.0,15.964444444444094
10181.0,15.964444444444094
10182.0,15.964444444444094
10183.0,15.964444444444094
10184.0,15.964444444444094
10185.0,15.964444444444094
10186.0,15.964444444444094
10187.0,15.964444444444094
10188.0,15.964444444444094
10189.0,15.964444444444094
10190.0,15.964444444444094
10191.0,15.964444444444094
10192.0,15.964444444444094
10193.0,15.964444444444094
10194.0,15.972222222221871
10195.0,15.979999999999649
10196.0,15.987777777777426
10197.0,15.995555555555203
10198.0,16.003333333332982
10199.0,16.011111111110758
10200.0,16.018888888888533
10201.0,16.026666666666312
10202.0,16.03444444444409
10203.0,16.042222222221866
10204.0,16.049999999999642
10205.0,16.05777777777742
10206.0,16.0655555555552
10207.0,16.073333333332975
10208.0,16.08111111111075
10209.0,16.08888888888853
10210.0,16.09666666666631
10211.0,16.104444444444084
10212.0,16.11222222222186
10213.0,16.11999999999964
10214.0,16.127777777777418
10215.0,16.135555555555193
10216.0,16.14333333333297
10217.0,16.151111111110747
10218.0,16.158888888888526
10219.0,16.166666666666302
10220.0,16.174444444444077
10221.0,16.182222222221856
10222.0,16.189999999999635
10223.0,16.19777777777741
10224.0,16.205555555555186
10225.0,16.213333333332965
10226.0,16.221111111110744
10227.0,16.22888888888852
10228.0,16.236666666666295
10229.0,16.244444444444074
10230.0,16.252222222221853
10231.0,16.25999999999963
10232.0,16.267777777777404
10233.0,16.275555555555183
10234.0,16.283333333332962
10235.0,16.291111111110737
10236.0,16.298888888888513
10237.0,16.306666666666292
10238.0,16.31444444444407
10239.0,16.322222222221846
10240.0,16.32999999999962
10241.0,16.3377777777774
10242.0,16.3377777777774
10243.0,16.3377777777774
10244.0,16.3377777777774
10245.0,16.3377777777774
10246.0,16.3377777777774
10247.0,16.3377777777774
10248.0,16.3377777777774
10249.0,16.3377777777774
10250.0,16.3377777777774
10251.0,16.3377777777774
10252.0,16.3377777777774
10253.0,16.3377777777774
10254.0,16.3377777777774
10255.0,16.3377777777774
10256.0,16.3377777777774
10257.0,16.3377777777774
10258.0,16.3377777777774
10259.0,16.3377777777774
10260.0,16.3377777777774
10261.0,16.3377777777774
10262.0,16.3377777777774
10263.0,16.3377777777774
10264.0,16.3377777777774
10265.0,16.3377777777774
10266.0,16.3377777777774
10267.0,16.3377777777774
10268.0,16.3377777777774
10269.0,16.3377777777774
10270.0,16.3377777777774
10271.0,16.3377777777774
10272.0,16.3377777777774
10273.0,16.3377777777774
10274.0,16.3377777777774
10275.0,16.3377777777774
10276.0,16.3377777777774
10277.0,16.3377777777774
10278.0,16.3377777777774
10279.0,16.3377777777774
10280.0,16.3377777777774
10281.0,16.3377777777774
10282.0,16.3377777777774
10283.0,16.3377777777774
10284.0,16.3377777777774
10285.0,16.3377777777774
10286.0,16.3377777777774
10287.0,16.3377777777774
10288.0,16.3377777777774
10289.0,16.3377777777774
10290.0,16.3377777777774
10291.0,16.3377777777774
10292.0,16.34555555555518
10293.0,16.353333333332955
10294.0,16.36111111111073
10295.0,16.36888888888851
10296.0,16.37666666666629
10297.0,16.384444444444064
10298.0,16.39222222222184
10299.0,16.39999999999962
10300.0,16.407777777777397
10301.0,16.415555555555173
10302.0,16.42333333333295
10303.0,16.431111111110727
10304.0,16.438888888888506
10305.0,16.44666666666628
10306.0,16.454444444444057
10307.0,16.462222222221836
10308.0,16.469999999999615
10309.0,16.47777777777739
10310.0,16.485555555555166
10311.0,16.493333333332945
10312.0,16.501111111110724
10313.0,16.5088888888885
10314.0,16.516666666666275
10315.0,16.524444444444054
10316.0,16.532222222221833
10317.0,16.53999999999961
10318.0,16.547777777777384
10319.0,16.555555555555163
10320.0,16.563333333332942
10321.0,16.571111111110717
10322.0,16.578888888888493
10323.0,16.58666666666627
10324.0,16.59444444444405
10325.0,16.602222222221826
10326.0,16.6099999999996
10327.0,16.61777777777738
10328.0,16.62555555555516
10329.0,16.633333333332935
10330.0,16.64111111111071
10331.0,16.64888888888849
10332.0,16.65666666666627
10333.0,16.664444444444044
10334.0,16.67222222222182
10335.0,16.6799999999996
10336.0,16.687777777777377
10337.0,16.695555555555153
10338.0,16.703333333332928
10339.0,16.711111111110707
10340.0,16.718888888888486
10341.0,16.72666666666626
10342.0,16.734444444444037
10343.0,16.742222222221816
10344.0,16.749999999999595
10345.0,16.75777777777737
10346.0,16.765555555555146
10347.0,16.773333333332925
10348.0,16.781111111110704
10349.0,16.78888888888848
10350.0,16.796666666666255
10351.0,16.804444444444034
10352.0,16.812222222221813
10353.0,16.819999999999588
10354.0,16.827777777777364
10355.0,16.835555555555143
10356.0,16.84333333333292
10357.0,16.851111111110697
10358.0,16.858888888888472
10359.0,16.858888888888472
10360.0,16.858888888888472
10361.0,16.858888888888472
10362.0,16.858888888888472
10363.0,16.858888888888472
10364.0,16.858888888888472
10365.0,16.858888888888472
10366.0,16.858888888888472
10367.0,16.858888888888472
10368.0,16.86666666666625
10369.0,16.87444444444403
10370.0,16.882222222221806
10371.0,16.88999999999958
10372.0,16.89777777777736
10373.0,16.90555555555514
10374.0,16.913333333332915
10375.0,16.92111111111069
10376.0,16.92888888888847
10377.0,16.936666666666248
10378.0,16.944444444444024
10379.0,16.9522222222218
10380.0,16.959999999999578
10381.0,16.967777777777357
10382.0,16.975555555555133
10383.0,16.983333333332908
10384.0,16.991111111110687
10385.0,16.998888888888466
10386.0,17.00666666666624
10387.0,17.01444444444402
10388.0,17.0222222222218
10389.0,17.02999999999958
10390.0,17.037777777777357
10391.0,17.045555555555136
10392.0,17.053333333332915
10393.0,17.061111111110694
10394.0,17.068888888888473
10395.0,17.076666666666252
10396.0,17.08444444444403
10397.0,17.09222222222181
10398.0,17.09999999999959
10399.0,17.10777777777737
10400.0,17.115555555555147
10401.0,17.123333333332926
10402.0,17.131111111110705
10403.0,17.138888888888484
10404.0,17.146666666666263
10405.0,17.154444444444042
10406.0,17.16222222222182
10407.0,17.1699999999996
10408.0,17.17777777777738
10409.0,17.18555555555516
10410.0,17.193333333332937
10411.0,17.201111111110716
10412.0,17.208888888888495
10413.0,17.216666666666274
10414.0,17.224444444444053
10415.0,17.232222222221832
10416.0,17.23999999999961
10417.0,17.24777777777739
10418.0,17.25555555555517
10419.0,17.263333333332948
10420.0,17.271111111110727
10421.0,17.278888888888506
10422.0,17.286666666666285
10423.0,17.294444444444064
10424.0,17.302222222221843
10425.0,17.309999999999622
10426.0,17.3177777777774
10427.0,17.32555555555518
10428.0,17.33333333333296
10429.0,17.341111111110738
10430.0,17.348888888888517
10431.0,17.356666666666296
10432.0,17.364444444444075
10433.0,17.372222222221854
10434.0,17.379999999999633
10435.0,17.387777777777412
10436.0,17.39555555555519
10437.0,17.40333333333297
10438.0,17.41111111111075
10439.0,17.418888888888528
10440.0,17.426666666666307
10441.0,17.434444444444086
10442.0,17.442222222221865
10443.0,17.449999999999644
10444.0,17.457777777777423
10445.0,17.465555555555202
10446.0,17.47333333333298
10447.0,17.48111111111076
10448.0,17.48888888888854
10449.0,17.496666666666318
10450.0,17.504444444444097
10451.0,17.512222222221876
10452.0,17.519999999999655
10453.0,17.527777777777434
10454.0,17.535555555555213
10455.0,17.543333333332992
10456.0,17.55111111111077
10457.0,17.55888888888855
10458.0,17.56666666666633
10459.0,17.574444444444108
10460.0,17.582222222221887
10461.0,17.589999999999666
10462.0,17.597777777777445
10463.0,17.597777777777445
10464.0,17.597777777777445
10465.0,17.597777777777445
10466.0,17.597777777777445
10467.0,17.597777777777445
10468.0,17.597777777777445
10469.0,17.597777777777445
10470.0,17.597777777777445
10471.0,17.597777777777445
10472.0,17.597777777777445
10473.0,17.597777777777445
10474.0,17.597777777777445
10475.0,17.597777777777445
10476.0,17.597777777777445
10477.0,17.597777777777445
10478.0,17.597777777777445
10479.0,17.597777777777445
10480.0,17.597777777777445
10481.0,17.597777777777445
10482.0,17.597777777777445
10483.0,17.597777777777445
10484.0,17.597777777777445
10485.0,17.597777777777445
10486.0,17.597777777777445
10487.0,17.597777777777445
10488.0,17.597777777777445
10489.0,17.597777777777445
10490.0,17.597777777777445
10491.0,17.597777777777445
10492.0,17.597777777777445
10493.0,17.597777777777445
10494.0,17.597777777777445
10495.0,17.597777777777445
10496.0,17.597777777777445
10497.0,17.597777777777445
10498.0,17.597777777777445
10499.0,17.597777777777445
10500.0,17.597777777777445
10501.0,17.597777777777445
10502.0,17.597777777777445
10503.0,17.597777777777445
10504.0,17.597777777777445
10505.0,17.605555555555224
10506.0,17.613333333333003
10507.0,17.621111111110782
10508.0,17.62888888888856
10509.0,17.63666666666634
10510.0,17.64444444444412
10511.0,17.652222222221898
10512.0,17.659999999999677
10513.0,17.667777777777456
10514.0,17.675555555555235
10515.0,17.683333333333014
10516.0,17.691111111110793
10517.0,17.698888888888572
10518.0,17.70666666666635
10519.0,17.71444444444413
10520.0,17.72222222222191
10521.0,17.729999999999688
10522.0,17.737777777777467
10523.0,17.745555555555246
10524.0,17.753333333333025
10525.0,17.761111111110804
10526.0,17.768888888888583
10527.0,17.77666666666636
10528.0,17.78444444444414
10529.0,17.79222222222192
10530.0,17.7999999999997
10531.0,17.807777777777478
10532.0,17.815555555555257
10533.0,17.823333333333036
10534.0,17.831111111110815
10535.0,17.838888888888594
10536.0,17.846666666666373
10537.0,17.85444444444415
10538.0,17.86222222222193
10539.0,17.86999999999971
10540.0,17.87777777777749
10541.0,17.885555555555268
10542.0,17.893333333333047
10543.0,17.901111111110826
10544.0,17.908888888888605
10545.0,17.916666666666384
10546.0,17.924444444444163
10547.0,17.93222222222194
10548.0,17.93999999999972
10549.0,17.9477777777775
10550.0,17.95555555555528
10551.0,17.963333333333058
10552.0,17.971111111110837
10553.0,17.971111111110837
10554.0,17.971111111110837
10555.0,17.971111111110837
10556.0,17.971111111110837
10557.0,17.971111111110837
10558.0,17.971111111110837
10559.0,17.971111111110837
10560.0,17.971111111110837
10561.0,17.971111111110837
10562.0,17.971111111110837
10563.0,17.971111111110837
10564.0,17.971111111110837
10565.0,17.971111111110837
10566.0,17.971111111110837
10567.0,17.971111111110837
10568.0,17.971111111110837
10569.0,17.971111111110837
10570.0,17.971111111110837
10571.0,17.971111111110837
10572.0,17.971111111110837
10573.0,17.971111111110837
10574.0,17.971111111110837
10575.0,17.971111111110837
10576.0,17.971111111110837
10577.0,17.971111111110837
10578.0,17.971111111110837
10579.0,17.971111111110837
10580.0,17.971111111110837
10581.0,17.971111111110837
10582.0,17.971111111110837
10583.0,17.971111111110837
10584.0,17.971111111110837
10585.0,17.971111111110837
10586.0,17.971111111110837
10587.0,17.971111111110837
10588.0,17.971111111110837
10589.0,17.971111111110837
10590.0,17.971111111110837
10591.0,17.971111111110837
10592.0,17.971111111110837
10593.0,17.971111111110837
10594.0,17.971111111110837
10595.0,17.971111111110837
10596.0,17.971111111110837
10597.0,17.971111111110837
10598.0,17.971111111110837
10599.0,17.971111111110837
10600.0,17.971111111110837
10601.0,17.971111111110837
10602.0,17.971111111110837
10603.0,17.971111111110837
10604.0,17.971111111110837
10605.0,17.971111111110837
10606.0,17.971111111110837
10607.0,17.971111111110837
10608.0,17.971111111110837
10609.0,17.971111111110837
10610.0,17.971111111110837
10611.0,17.971111111110837
10612.0,17.971111111110837
10613.0,17.971111111110837
10614.0,17.971111111110837
10615.0,17.971111111110837
10616.0,17.971111111110837
10617.0,17.971111111110837
10618.0,17.971111111110837
10619.0,17.971111111110837
10620.0,17.971111111110837
10621.0,17.971111111110837
10622.0,17.971111111110837
10623.0,17.971111111110837
10624.0,17.971111111110837
10625.0,17.971111111110837
10626.0,17.971111111110837
10627.0,17.971111111110837
10628.0,17.971111111110837
10629.0,17.971111111110837
10630.0,17.971111111110837
10631.0,17.971111111110837
10632.0,17.971111111110837
10633.0,17.971111111110837
10634.0,17.971111111110837
10635.0,17.971111111110837
10636.0,17.971111111110837
10637.0,17.971111111110837
10638.0,17.971111111110837
10639.0,17.971111111110837
10640.0,17.971111111110837
10641.0,17.971111111110837
10642.0,17.971111111110837
10643.0,17.971111111110837
10644.0,17.971111111110837
10645.0,17.971111111110837
10646.0,17.971111111110837
10647.0,17.971111111110837
10648.0,17.971111111110837
10649.0,17.971111111110837
10650.0,17.971111111110837
10651.0,17.971111111110837
10652.0,17.971111111110837
10653.0,17.971111111110837
10654.0,17.971111111110837
10655.0,17.971111111110837
10656.0,17.971111111110837
10657.0,17.971111111110837
10658.0,17.971111111110837
10659.0,17.971111111110837
10660.0,17.971111111110837
10661.0,17.971111111110837
10662.0,17.971111111110837
10663.0,17.971111111110837
10664.0,17.971111111110837
10665.0,17.971111111110837
10666.0,17.971111111110837
10667.0,17.971111111110837
10668.0,17.971111111110837
10669.0,17.971111111110837
10670.0,17.971111111110837
10671.0,17.971111111110837
10672.0,17.971111111110837
10673.0,17.971111111110837
10674.0,17.971111111110837
10675.0,17.971111111110837
10676.0,17.971111111110837
10677.0,17.971111111110837
10678.0,17.971111111110837
10679.0,17.971111111110837
10680.0,17.971111111110837
10681.0,17.971111111110837
10682.0,17.971111111110837
10683.0,17.971111111110837
10684.0,17.971111111110837
10685.0,17.971111111110837
10686.0,17.971111111110837
10687.0,17.971111111110837
10688.0,17.971111111110837
10689.0,17.971111111110837
10690.0,17.971111111110837
10691.0,17.971111111110837
10692.0,17.971111111110837
10693.0,17.971111111110837
10694.0,17.971111111110837
10695.0,17.971111111110837
10696.0,17.971111111110837
10697.0,17.971111111110837
10698.0,17.971111111110837
10699.0,17.971111111110837
10700.0,17.971111111110837
10701.0,17.971111111110837
10702.0,17.971111111110837
10703.0,17.971111111110837
10704.0,17.971111111110837
10705.0,17.971111111110837
10706.0,17.971111111110837
10707.0,17.971111111110837
10708.0,17.971111111110837
10709.0,17.971111111110837
10710.0,17.971111111110837
10711.0,17.971111111110837
10712.0,17.971111111110837
10713.0,17.971111111110837
10714.0,17.971111111110837
10715.0,17.971111111110837
10716.0,17.971111111110837
10717.0,17.971111111110837
10718.0,17.971111111110837
10719.0,17.971111111110837
10720.0,17.971111111110837
10721.0,17.971111111110837
10722.0,17.971111111110837
10723.0,17.971111111110837
10724.0,17.971111111110837
10725.0,17.971111111110837
10726.0,17.971111111110837
10727.0,17.971111111110837
10728.0,17.971111111110837
10729.0,17.978888888888616
10730.0,17.986666666666395
10731.0,17.994444444444174
10732.0,18.002222222221953
10733.0,18.00999999999973
10734.0,18.01777777777751
10735.0,18.02555555555529
10736.0,18.03333333333307
10737.0,18.041111111110848
10738.0,18.048888888888627
10739.0,18.056666666666406
10740.0,18.064444444444185
10741.0,18.072222222221964
10742.0,18.079999999999742
10743.0,18.08777777777752
10744.0,18.0955555555553
10745.0,18.10333333333308
10746.0,18.11111111111086
10747.0,18.118888888888637
10748.0,18.126666666666416
10749.0,18.134444444444195
10750.0,18.142222222221974
10751.0,18.149999999999753
10752.0,18.157777777777532
10753.0,18.16555555555531
10754.0,18.17333333333309
10755.0,18.18111111111087
10756.0,18.18888888888865
10757.0,18.196666666666427
10758.0,18.204444444444206
10759.0,18.212222222221985
10760.0,18.219999999999764
10761.0,18.227777777777543
10762.0,18.235555555555322
10763.0,18.2433333333331
10764.0,18.25111111111088
10765.0,18.25888888888866
10766.0,18.26666666666644
10767.0,18.274444444444217
10768.0,18.282222222221996
10769.0,18.289999999999775
10770.0,18.297777777777554
10771.0,18.305555555555333
10772.0,18.313333333333112
10773.0,18.32111111111089
10774.0,18.32888888888867
10775.0,18.33666666666645
10776.0,18.34444444444423
10777.0,18.352222222222007
10778.0,18.359999999999786
10779.0,18.367777777777565
10780.0,18.375555555555344
10781.0,18.383333333333123
10782.0,18.391111111110902
10783.0,18.39888888888868
10784.0,18.40666666666646
10785.0,18.41444444444424
10786.0,18.422222222222018
10787.0,18.429999999999797
10788.0,18.437777777777576
10789.0,18.445555555555355
10790.0,18.453333333333134
10791.0,18.461111111110913
10792.0,18.468888888888692
10793.0,18.47666666666647
10794.0,18.48444444444425
10795.0,18.49222222222203
10796.0,18.499999999999808
10797.0,18.507777777777587
10798.0,18.515555555555366
10799.0,18.523333333333145
10800.0,18.531111111110924
10801.0,18.538888888888703
10802.0,18.546666666666482
10803.0,18.55444444444426
10804.0,18.56222222222204
10805.0,18.56999999999982
10806.0,18.577777777777598
10807.0,18.585555555555377
10808.0,18.593333333333156
10809.0,18.601111111110935
10810.0,18.608888888888714
10811.0,18.608888888888714
10812.0,18.608888888888714
10813.0,18.608888888888714
10814.0,18.608888888888714
10815.0,18.608888888888714
10816.0,18.608888888888714
10817.0,18.608888888888714
10818.0,18.608888888888714
10819.0,18.608888888888714
10820.0,18.608888888888714
10821.0,18.608888888888714
10822.0,18.608888888888714
10823.0,18.608888888888714
10824.0,18.616666666666493
10825.0,18.624444444444272
10826.0,18.63222222222205
10827.0,18.63999999999983
10828.0,18.64777777777761
10829.0,18.655555555555388
10830.0,18.663333333333167
10831.0,18.671111111110946
10832.0,18.678888888888725
10833.0,18.686666666666504
10834.0,18.694444444444283
10835.0,18.702222222222062
10836.0,18.70999999999984
10837.0,18.71777777777762
10838.0,18.7255555555554
10839.0,18.733333333333178
10840.0,18.741111111110957
10841.0,18.748888888888736
10842.0,18.756666666666515
10843.0,18.764444444444294
10844.0,18.772222222222073
10845.0,18.779999999999852
10846.0,18.78777777777763
10847.0,18.79555555555541
10848.0,18.80333333333319
10849.0,18.811111111110968
10850.0,18.818888888888747
10851.0,18.826666666666526
10852.0,18.834444444444305
10853.0,18.842222222222084
10854.0,18.849999999999863
10855.0,18.857777777777642
10856.0,18.86555555555542
10857.0,18.8733333333332
10858.0,18.88111111111098
10859.0,18.888888888888758
10860.0,18.896666666666537
10861.0,18.904444444444316
10862.0,18.912222222222095
10863.0,18.919999999999874
10864.0,18.927777777777653
10865.0,18.935555555555432
10866.0,18.94333333333321
10867.0,18.95111111111099
10868.0,18.95888888888877
10869.0,18.966666666666548
10870.0,18.974444444444327
10871.0,18.982222222222106
10872.0,18.989999999999885
10873.0,18.997777777777664
10874.0,19.005555555555443
10875.0,19.01333333333322
10876.0,19.021111111111
10877.0,19.02888888888878
10878.0,19.03666666666656
10879.0,19.044444444444338
10880.0,19.052222222222117
10881.0,19.059999999999896
10882.0,19.067777777777675
10883.0,19.075555555555454
10884.0,19.083333333333233
10885.0,19.09111111111101
10886.0,19.09888888888879
10887.0,19.10666666666657
10888.0,19.11444444444435
10889.0,19.122222222222128
10890.0,19.129999999999907
10891.0,19.137777777777686
10892.0,19.145555555555465
10893.0,19.153333333333244
10894.0,19.161111111111023
10895.0,19.1688888888888
10896.0,19.17666666666658
10897.0,19.18444444444436
10898.0,19.19222222222214
10899.0,19.199999999999918
10900.0,19.207777777777697
10901.0,19.215555555555476
10902.0,19.223333333333255
10903.0,19.231111111111034
10904.0,19.238888888888813
10905.0,19.24666666666659
10906.0,19.25444444444437
10907.0,19.26222222222215
10908.0,19.26999999999993
10909.0,19.277777777777708
10910.0,19.285555555555487
10911.0,19.293333333333266
10912.0,19.301111111111044
10913.0,19.308888888888823
10914.0,19.316666666666602
10915.0,19.32444444444438
10916.0,19.33222222222216
10917.0,19.33999999999994
10918.0,19.34777777777772
10919.0,19.355555555555497
10920.0,19.363333333333276
10921.0,19.371111111111055
10922.0,19.378888888888834
10923.0,19.386666666666613
10924.0,19.394444444444392
10925.0,19.40222222222217
10926.0,19.40999999999995
10927.0,19.41777777777773
10928.0,19.42555555555551
10929.0,19.433333333333287
10930.0,19.441111111111066
10931.0,19.448888888888845
10932.0,19.456666666666624
10933.0,19.464444444444403
10934.0,19.472222222222182
10935.0,19.47999999999996
10936.0,19.48777777777774
10937.0,19.49555555555552
10938.0,19.5033333333333
10939.0,19.511111111111077
10940.0,19.518888888888856
10941.0,19.526666666666635
10942.0,19.534444444444414
10943.0,19.542222222222193
10944.0,19.549999999999972
10945.0,19.55777777777775
10946.0,19.56555555555553
10947.0,19.57333333333331
10948.0,19.58111111111109
10949.0,19.588888888888867
10950.0,19.596666666666646
10951.0,19.604444444444425
10952.0,19.612222222222204
10953.0,19.619999999999983
10954.0,19.627777777777762
10955.0,19.63555555555554
10956.0,19.64333333333332
10957.0,19.6511111111111
10958.0,19.658888888888878
10959.0,19.666666666666657
10960.0,19.674444444444436
