time_step,loc_rad,station_position,is_stopped,stop_id
26952,1.9344065876,4.6944444444,0,-1
26953,1.9373154697,4.7000000000,0,-1
26954,1.9402243518,4.7055555556,0,-1
26955,1.9431332339,4.7111111111,0,-1
26956,1.9460421160,4.7166666667,0,-1
26957,1.9489509981,4.7222222222,0,-1
26958,1.9518598801,4.7277777778,0,-1
26959,1.9547687622,4.7333333333,0,-1
26960,1.9576776443,4.7388888889,0,-1
26961,1.9605865264,4.7444444444,0,-1
26962,1.9634954085,4.7500000000,0,-1
26963,1.9664042906,4.7555555556,0,-1
26964,1.9693131727,4.7611111111,0,-1
26965,1.9722220548,4.7666666667,0,-1
26966,1.9751309368,4.7722222222,0,-1
26967,1.9780398189,4.7777777778,0,-1
26968,1.9809487010,4.7833333333,0,-1
26969,1.9838575831,4.7888888889,0,-1
26970,1.9867664652,4.7944444444,0,-1
26971,1.9896753473,4.8000000000,0,-1
26972,1.9925842294,4.8055555556,0,-1
26973,1.9954931114,4.8111111111,0,-1
26974,1.9984019935,4.8166666667,0,-1
26975,2.0013108756,4.8222222222,0,-1
26976,2.0042197577,4.8277777778,0,-1
26977,2.0071286398,4.8333333333,0,-1
26978,2.0100375219,4.8388888889,0,-1
26979,2.0129464040,4.8444444444,0,-1
26980,2.0158552861,4.8500000000,0,-1
26981,2.0187641681,4.8555555556,0,-1
26982,2.0216730502,4.8611111111,0,-1
26983,2.0245819323,4.8666666667,0,-1
26984,2.0274908144,4.8722222222,0,-1
26985,2.0303996965,4.8777777778,0,-1
26986,2.0333085786,4.8833333333,0,-1
26987,2.0362174607,4.8888888889,0,-1
26988,2.0391263427,4.8944444444,0,-1
26989,2.0420352248,4.9000000000,0,-1
26990,2.0449441069,4.9055555556,0,-1
26991,2.0478529890,4.9111111111,0,-1
26992,2.0507618711,4.9166666667,0,-1
26993,2.0536707532,4.9222222222,0,-1
26994,2.0565796353,4.9277777778,0,-1
26995,2.0594885174,4.9333333333,0,-1
26996,2.0623973994,4.9388888889,0,-1
26997,2.0653062815,4.9444444444,0,-1
26998,2.0682151636,4.9500000000,0,-1
26999,2.0711240457,4.9555555556,0,-1
27000,2.0740329278,4.9611111111,0,-1
27001,2.0769418099,4.9666666667,0,-1
27002,2.0798506920,4.9722222222,0,-1
27003,2.0827595740,4.9777777778,0,-1
27004,2.0856684561,4.9833333333,0,-1
27005,2.0885773382,4.9888888889,0,-1
27006,2.0914862203,4.9944444444,0,-1
27007,2.0943951024,5.0000000000,0,-1
27008,2.0943951024,5.0000000000,1,4
27009,2.0943951024,5.0000000000,1,4
27010,2.0943951024,5.0000000000,1,4
27011,2.0943951024,5.0000000000,1,4
27012,2.0943951024,5.0000000000,1,4
27013,2.0943951024,5.0000000000,1,4
27014,2.0943951024,5.0000000000,1,4
27015,2.0943951024,5.0000000000,1,4
27016,2.0943951024,5.0000000000,1,4
27017,2.0943951024,5.0000000000,1,4
27018,2.0943951024,5.0000000000,1,4
27019,2.0943951024,5.0000000000,1,4
27020,2.0943951024,5.0000000000,1,4
27021,2.0943951024,5.0000000000,1,4
27022,2.0943951024,5.0000000000,1,4
27023,2.0943951024,5.0000000000,1,4
27024,2.0943951024,5.0000000000,1,4
27025,2.0943951024,5.0000000000,1,4
27026,2.0943951024,5.0000000000,1,4
27027,2.0943951024,5.0000000000,1,4
27028,2.0943951024,5.0000000000,1,4
27029,2.0943951024,5.0000000000,1,4
27030,2.0943951024,5.0000000000,1,4
27031,2.0943951024,5.0000000000,1,4
27032,2.0943951024,5.0000000000,1,4
27033,2.0943951024,5.0000000000,1,4
27034,2.0943951024,5.0000000000,1,4
27035,2.0943951024,5.0000000000,1,4
27036,2.0943951024,5.0000000000,1,4
27037,2.0943951024,5.0000000000,1,4
27038,2.0943951024,5.0000000000,1,4
27039,2.0943951024,5.0000000000,1,4
27040,2.0943951024,5.0000000000,1,4
27041,2.0943951024,5.0000000000,1,4
27042,2.0943951024,5.0000000000,1,4
27043,2.0943951024,5.0000000000,1,4
27044,2.0943951024,5.0000000000,1,4
27045,2.0943951024,5.0000000000,1,4
27046,2.0943951024,5.0000000000,1,4
27047,2.0943951024,5.0000000000,1,4
27048,2.0943951024,5.0000000000,1,4
27049,2.0943951024,5.0000000000,1,4
27050,2.0943951024,5.0000000000,1,4
27051,2.0973039845,5.0055555556,0,-1
27052,2.1002128666,5.0111111111,0,-1
27053,2.1031217487,5.0166666667,0,-1
27054,2.1060306307,5.0222222222,0,-1
27055,2.1089395128,5.0277777778,0,-1
27056,2.1118483949,5.0333333333,0,-1
27057,2.1147572770,5.0388888889,0,-1
27058,2.1176661591,5.0444444444,0,-1
27059,2.1205750412,5.0500000000,0,-1
27060,2.1234839233,5.0555555556,0,-1
27061,2.1263928053,5.0611111111,0,-1
27062,2.1293016874,5.0666666667,0,-1
27063,2.1322105695,5.0722222222,0,-1
27064,2.1351194516,5.0777777778,0,-1
27065,2.1380283337,5.0833333333,0,-1
27066,2.1409372158,5.0888888889,0,-1
27067,2.1438460979,5.0944444444,0,-1
27068,2.1467549800,5.1000000000,0,-1
27069,2.1496638620,5.1055555556,0,-1
27070,2.1525727441,5.1111111111,0,-1
27071,2.1554816262,5.1166666667,0,-1
27072,2.1583905083,5.1222222222,0,-1
27073,2.1612993904,5.1277777778,0,-1
27074,2.1642082725,5.1333333333,0,-1
27075,2.1671171546,5.1388888889,0,-1
27076,2.1700260366,5.1444444444,0,-1
27077,2.1729349187,5.1500000000,0,-1
27078,2.1758438008,5.1555555556,0,-1
27079,2.1787526829,5.1611111111,0,-1
27080,2.1816615650,5.1666666667,0,-1
27081,2.1845704471,5.1722222222,0,-1
27082,2.1874793292,5.1777777778,0,-1
27083,2.1903882113,5.1833333333,0,-1
27084,2.1932970933,5.1888888889,0,-1
27085,2.1962059754,5.1944444444,0,-1
27086,2.1991148575,5.2000000000,0,-1
27087,2.2020237396,5.2055555556,0,-1
27088,2.2049326217,5.2111111111,0,-1
27089,2.2078415038,5.2166666667,0,-1
27090,2.2107503859,5.2222222222,0,-1
27091,2.2136592679,5.2277777778,0,-1
27092,2.2165681500,5.2333333333,0,-1
27093,2.2194770321,5.2388888889,0,-1
27094,2.2223859142,5.2444444444,0,-1
27095,2.2252947963,5.2500000000,0,-1
27096,2.2282036784,5.2555555556,0,-1
27097,2.2311125605,5.2611111111,0,-1
27098,2.2340214426,5.2666666667,0,-1
27099,2.2369303246,5.2722222222,0,-1
27100,2.2398392067,5.2777777778,0,-1
27101,2.2427480888,5.2833333333,0,-1
27102,2.2456569709,5.2888888889,0,-1
27103,2.2485658530,5.2944444444,0,-1
27104,2.2514747351,5.3000000000,0,-1
27105,2.2543836172,5.3055555556,0,-1
27106,2.2572924992,5.3111111111,0,-1
27107,2.2602013813,5.3166666667,0,-1
27108,2.2631102634,5.3222222222,0,-1
27109,2.2660191455,5.3277777778,0,-1
27110,2.2689280276,5.3333333333,0,-1
27111,2.2718369097,5.3388888889,0,-1
27112,2.2747457918,5.3444444444,0,-1
27113,2.2776546739,5.3500000000,0,-1
27114,2.2805635559,5.3555555556,0,-1
27115,2.2834724380,5.3611111111,0,-1
27116,2.2863813201,5.3666666667,0,-1
27117,2.2892902022,5.3722222222,0,-1
27118,2.2921990843,5.3777777778,0,-1
27119,2.2951079664,5.3833333333,0,-1
27120,2.2980168485,5.3888888889,0,-1
27121,2.3009257305,5.3944444444,0,-1
27122,2.3038346126,5.4000000000,0,-1
27123,2.3067434947,5.4055555556,0,-1
27124,2.3096523768,5.4111111111,0,-1
27125,2.3125612589,5.4166666667,0,-1
27126,2.3154701410,5.4222222222,0,-1
27127,2.3183790231,5.4277777778,0,-1
27128,2.3212879052,5.4333333333,0,-1
27129,2.3241967872,5.4388888889,0,-1
27130,2.3271056693,5.4444444444,0,-1
27131,2.3300145514,5.4500000000,0,-1
27132,2.3329234335,5.4555555556,0,-1
27133,2.3358323156,5.4611111111,0,-1
27134,2.3387411977,5.4666666667,0,-1
27135,2.3416500798,5.4722222222,0,-1
27136,2.3445589618,5.4777777778,0,-1
27137,2.3474678439,5.4833333333,0,-1
27138,2.3503767260,5.4888888889,0,-1
27139,2.3532856081,5.4944444444,0,-1
27140,2.3561944902,5.5000000000,0,-1
27141,2.3591033723,5.5055555556,0,-1
27142,2.3620122544,5.5111111111,0,-1
27143,2.3649211365,5.5166666667,0,-1
27144,2.3678300185,5.5222222222,0,-1
27145,2.3707389006,5.5277777778,0,-1
27146,2.3736477827,5.5333333333,0,-1
27147,2.3765566648,5.5388888889,0,-1
27148,2.3794655469,5.5444444444,0,-1
27149,2.3823744290,5.5500000000,0,-1
27150,2.3852833111,5.5555555556,0,-1
27151,2.3881921931,5.5611111111,0,-1
27152,2.3911010752,5.5666666667,0,-1
27153,2.3940099573,5.5722222222,0,-1
27154,2.3969188394,5.5777777778,0,-1
27155,2.3998277215,5.5833333333,0,-1
27156,2.4027366036,5.5888888889,0,-1
27157,2.4056454857,5.5944444444,0,-1
27158,2.4085543678,5.6000000000,0,-1
27159,2.4114632498,5.6055555556,0,-1
27160,2.4143721319,5.6111111111,0,-1
27161,2.4172810140,5.6166666667,0,-1
27162,2.4201898961,5.6222222222,0,-1
27163,2.4230987782,5.6277777778,0,-1
27164,2.4260076603,5.6333333333,0,-1
27165,2.4289165424,5.6388888889,0,-1
27166,2.4318254244,5.6444444444,0,-1
27167,2.4347343065,5.6500000000,0,-1
27168,2.4376431886,5.6555555556,0,-1
27169,2.4405520707,5.6611111111,0,-1
27170,2.4434609528,5.6666666667,0,-1
27171,2.4463698349,5.6722222222,0,-1
27172,2.4492787170,5.6777777778,0,-1
27173,2.4521875991,5.6833333333,0,-1
27174,2.4550964811,5.6888888889,0,-1
27175,2.4580053632,5.6944444444,0,-1
27176,2.4609142453,5.7000000000,0,-1
27177,2.4638231274,5.7055555556,0,-1
27178,2.4667320095,5.7111111111,0,-1
27179,2.4696408916,5.7166666667,0,-1
27180,2.4725497737,5.7222222222,0,-1
27181,2.4754586557,5.7277777778,0,-1
27182,2.4783675378,5.7333333333,0,-1
27183,2.4812764199,5.7388888889,0,-1
27184,2.4841853020,5.7444444444,0,-1
27185,2.4870941841,5.7500000000,0,-1
27186,2.4900030662,5.7555555556,0,-1
27187,2.4929119483,5.7611111111,0,-1
27188,2.4958208304,5.7666666667,0,-1
27189,2.4987297124,5.7722222222,0,-1
27190,2.5016385945,5.7777777778,0,-1
27191,2.5045474766,5.7833333333,0,-1
27192,2.5074563587,5.7888888889,0,-1
27193,2.5103652408,5.7944444444,0,-1
27194,2.5132741229,5.8000000000,0,-1
27195,2.5161830050,5.8055555556,0,-1
27196,2.5190918870,5.8111111111,0,-1
27197,2.5220007691,5.8166666667,0,-1
27198,2.5249096512,5.8222222222,0,-1
27199,2.5278185333,5.8277777778,0,-1
27200,2.5307274154,5.8333333333,0,-1
27201,2.5336362975,5.8388888889,0,-1
27202,2.5365451796,5.8444444444,0,-1
27203,2.5394540617,5.8500000000,0,-1
27204,2.5423629437,5.8555555556,0,-1
27205,2.5452718258,5.8611111111,0,-1
27206,2.5481807079,5.8666666667,0,-1
27207,2.5510895900,5.8722222222,0,-1
27208,2.5539984721,5.8777777778,0,-1
27209,2.5569073542,5.8833333333,0,-1
27210,2.5598162363,5.8888888889,0,-1
27211,2.5627251183,5.8944444444,0,-1
27212,2.5656340004,5.9000000000,0,-1
27213,2.5685428825,5.9055555556,0,-1
27214,2.5714517646,5.9111111111,0,-1
27215,2.5743606467,5.9166666667,0,-1
27216,2.5772695288,5.9222222222,0,-1
27217,2.5801784109,5.9277777778,0,-1
27218,2.5830872930,5.9333333333,0,-1
27219,2.5859961750,5.9388888889,0,-1
27220,2.5889050571,5.9444444444,0,-1
27221,2.5918139392,5.9500000000,0,-1
27222,2.5947228213,5.9555555556,0,-1
27223,2.5976317034,5.9611111111,0,-1
27224,2.6005405855,5.9666666667,0,-1
27225,2.6034494676,5.9722222222,0,-1
27226,2.6063583496,5.9777777778,0,-1
27227,2.6092672317,5.9833333333,0,-1
27228,2.6121761138,5.9888888889,0,-1
27229,2.6150849959,5.9944444444,0,-1
27230,2.6179938780,6.0000000000,0,-1
27231,2.6179938780,6.0000000000,1,5
27232,2.6179938780,6.0000000000,1,5
27233,2.6179938780,6.0000000000,1,5
27234,2.6179938780,6.0000000000,1,5
27235,2.6179938780,6.0000000000,1,5
27236,2.6179938780,6.0000000000,1,5
27237,2.6179938780,6.0000000000,1,5
27238,2.6179938780,6.0000000000,1,5
27239,2.6179938780,6.0000000000,1,5
27240,2.6179938780,6.0000000000,1,5
27241,2.6179938780,6.0000000000,1,5
27242,2.6179938780,6.0000000000,1,5
27243,2.6179938780,6.0000000000,1,5
27244,2.6179938780,6.0000000000,1,5
27245,2.6179938780,6.0000000000,1,5
27246,2.6179938780,6.0000000000,1,5
27247,2.6179938780,6.0000000000,1,5
27248,2.6179938780,6.0000000000,1,5
27249,2.6179938780,6.0000000000,1,5
27250,2.6179938780,6.0000000000,1,5
27251,2.6179938780,6.0000000000,1,5
27252,2.6179938780,6.0000000000,1,5
27253,2.6179938780,6.0000000000,1,5
27254,2.6179938780,6.0000000000,1,5
27255,2.6179938780,6.0000000000,1,5
27256,2.6179938780,6.0000000000,1,5
27257,2.6179938780,6.0000000000,1,5
27258,2.6179938780,6.0000000000,1,5
27259,2.6179938780,6.0000000000,1,5
27260,2.6179938780,6.0000000000,1,5
27261,2.6179938780,6.0000000000,1,5
27262,2.6179938780,6.0000000000,1,5
27263,2.6179938780,6.0000000000,1,5
27264,2.6179938780,6.0000000000,1,5
27265,2.6179938780,6.0000000000,1,5
27266,2.6179938780,6.0000000000,1,5
27267,2.6179938780,6.0000000000,1,5
27268,2.6179938780,6.0000000000,1,5
27269,2.6179938780,6.0000000000,1,5
27270,2.6179938780,6.0000000000,1,5
27271,2.6179938780,6.0000000000,1,5
27272,2.6179938780,6.0000000000,1,5
27273,2.6179938780,6.0000000000,1,5
27274,2.6179938780,6.0000000000,1,5
27275,2.6179938780,6.0000000000,1,5
27276,2.6179938780,6.0000000000,1,5
27277,2.6179938780,6.0000000000,1,5
27278,2.6179938780,6.0000000000,1,5
27279,2.6179938780,6.0000000000,1,5
27280,2.6179938780,6.0000000000,1,5
27281,2.6179938780,6.0000000000,1,5
27282,2.6179938780,6.0000000000,1,5
27283,2.6179938780,6.0000000000,1,5
27284,2.6179938780,6.0000000000,1,5
27285,2.6179938780,6.0000000000,1,5
27286,2.6179938780,6.0000000000,1,5
27287,2.6179938780,6.0000000000,1,5
27288,2.6179938780,6.0000000000,1,5
27289,2.6179938780,6.0000000000,1,5
27290,2.6179938780,6.0000000000,1,5
27291,2.6179938780,6.0000000000,1,5
27292,2.6179938780,6.0000000000,1,5
27293,2.6179938780,6.0000000000,1,5
27294,2.6179938780,6.0000000000,1,5
27295,2.6179938780,6.0000000000,1,5
27296,2.6179938780,6.0000000000,1,5
27297,2.6179938780,6.0000000000,1,5
27298,2.6179938780,6.0000000000,1,5
27299,2.6179938780,6.0000000000,1,5
27300,2.6179938780,6.0000000000,1,5
27301,2.6179938780,6.0000000000,1,5
27302,2.6179938780,6.0000000000,1,5
27303,2.6179938780,6.0000000000,1,5
27304,2.6179938780,6.0000000000,1,5
27305,2.6179938780,6.0000000000,1,5
27306,2.6179938780,6.0000000000,1,5
27307,2.6179938780,6.0000000000,1,5
27308,2.6179938780,6.0000000000,1,5
27309,2.6179938780,6.0000000000,1,5
27310,2.6179938780,6.0000000000,1,5
27311,2.6179938780,6.0000000000,1,5
27312,2.6179938780,6.0000000000,1,5
27313,2.6179938780,6.0000000000,1,5
27314,2.6179938780,6.0000000000,1,5
27315,2.6179938780,6.0000000000,1,5
27316,2.6179938780,6.0000000000,1,5
27317,2.6179938780,6.0000000000,1,5
27318,2.6179938780,6.0000000000,1,5
27319,2.6179938780,6.0000000000,1,5
27320,2.6179938780,6.0000000000,1,5
27321,2.6179938780,6.0000000000,1,5
27322,2.6179938780,6.0000000000,1,5
27323,2.6179938780,6.0000000000,1,5
27324,2.6179938780,6.0000000000,1,5
27325,2.6179938780,6.0000000000,1,5
27326,2.6179938780,6.0000000000,1,5
27327,2.6179938780,6.0000000000,1,5
27328,2.6179938780,6.0000000000,1,5
27329,2.6179938780,6.0000000000,1,5
27330,2.6179938780,6.0000000000,1,5
27331,2.6179938780,6.0000000000,1,5
27332,2.6179938780,6.0000000000,1,5
27333,2.6179938780,6.0000000000,1,5
27334,2.6179938780,6.0000000000,1,5
27335,2.6179938780,6.0000000000,1,5
27336,2.6179938780,6.0000000000,1,5
27337,2.6179938780,6.0000000000,1,5
27338,2.6179938780,6.0000000000,1,5
27339,2.6179938780,6.0000000000,1,5
27340,2.6179938780,6.0000000000,1,5
27341,2.6179938780,6.0000000000,1,5
27342,2.6179938780,6.0000000000,1,5
27343,2.6179938780,6.0000000000,1,5
27344,2.6179938780,6.0000000000,1,5
27345,2.6179938780,6.0000000000,1,5
27346,2.6179938780,6.0000000000,1,5
27347,2.6179938780,6.0000000000,1,5
27348,2.6179938780,6.0000000000,1,5
27349,2.6179938780,6.0000000000,1,5
27350,2.6179938780,6.0000000000,1,5
27351,2.6179938780,6.0000000000,1,5
27352,2.6179938780,6.0000000000,1,5
27353,2.6179938780,6.0000000000,1,5
27354,2.6179938780,6.0000000000,1,5
27355,2.6179938780,6.0000000000,1,5
27356,2.6179938780,6.0000000000,1,5
27357,2.6179938780,6.0000000000,1,5
27358,2.6179938780,6.0000000000,1,5
27359,2.6179938780,6.0000000000,1,5
27360,2.6179938780,6.0000000000,1,5
27361,2.6179938780,6.0000000000,1,5
27362,2.6179938780,6.0000000000,1,5
27363,2.6179938780,6.0000000000,1,5
27364,2.6179938780,6.0000000000,1,5
27365,2.6179938780,6.0000000000,1,5
27366,2.6179938780,6.0000000000,1,5
27367,2.6179938780,6.0000000000,1,5
27368,2.6209027601,6.0055555556,0,-1
27369,2.6238116422,6.0111111111,0,-1
27370,2.6267205243,6.0166666667,0,-1
27371,2.6296294063,6.0222222222,0,-1
27372,2.6325382884,6.0277777778,0,-1
27373,2.6354471705,6.0333333333,0,-1
27374,2.6383560526,6.0388888889,0,-1
27375,2.6412649347,6.0444444444,0,-1
27376,2.6441738168,6.0500000000,0,-1
27377,2.6470826989,6.0555555556,0,-1
27378,2.6499915809,6.0611111111,0,-1
27379,2.6529004630,6.0666666667,0,-1
27380,2.6558093451,6.0722222222,0,-1
27381,2.6587182272,6.0777777778,0,-1
27382,2.6616271093,6.0833333333,0,-1
27383,2.6645359914,6.0888888889,0,-1
27384,2.6674448735,6.0944444444,0,-1
27385,2.6703537556,6.1000000000,0,-1
27386,2.6732626376,6.1055555556,0,-1
27387,2.6761715197,6.1111111111,0,-1
27388,2.6790804018,6.1166666667,0,-1
27389,2.6819892839,6.1222222222,0,-1
27390,2.6848981660,6.1277777778,0,-1
27391,2.6878070481,6.1333333333,0,-1
27392,2.6907159302,6.1388888889,0,-1
27393,2.6936248122,6.1444444444,0,-1
27394,2.6965336943,6.1500000000,0,-1
27395,2.6994425764,6.1555555556,0,-1
27396,2.7023514585,6.1611111111,0,-1
27397,2.7052603406,6.1666666667,0,-1
27398,2.7081692227,6.1722222222,0,-1
27399,2.7110781048,6.1777777778,0,-1
27400,2.7139869869,6.1833333333,0,-1
27401,2.7168958689,6.1888888889,0,-1
27402,2.7198047510,6.1944444444,0,-1
27403,2.7227136331,6.2000000000,0,-1
27404,2.7256225152,6.2055555556,0,-1
27405,2.7285313973,6.2111111111,0,-1
27406,2.7314402794,6.2166666667,0,-1
27407,2.7343491615,6.2222222222,0,-1
27408,2.7372580435,6.2277777778,0,-1
27409,2.7401669256,6.2333333333,0,-1
27410,2.7430758077,6.2388888889,0,-1
27411,2.7459846898,6.2444444444,0,-1
27412,2.7488935719,6.2500000000,0,-1
27413,2.7518024540,6.2555555556,0,-1
27414,2.7547113361,6.2611111111,0,-1
27415,2.7576202182,6.2666666667,0,-1
27416,2.7605291002,6.2722222222,0,-1
27417,2.7634379823,6.2777777778,0,-1
27418,2.7663468644,6.2833333333,0,-1
27419,2.7692557465,6.2888888889,0,-1
27420,2.7721646286,6.2944444444,0,-1
27421,2.7750735107,6.3000000000,0,-1
27422,2.7779823928,6.3055555556,0,-1
27423,2.7808912748,6.3111111111,0,-1
27424,2.7838001569,6.3166666667,0,-1
27425,2.7867090390,6.3222222222,0,-1
27426,2.7896179211,6.3277777778,0,-1
27427,2.7925268032,6.3333333333,0,-1
27428,2.7954356853,6.3388888889,0,-1
27429,2.7983445674,6.3444444444,0,-1
27430,2.8012534495,6.3500000000,0,-1
27431,2.8041623315,6.3555555556,0,-1
27432,2.8070712136,6.3611111111,0,-1
27433,2.8099800957,6.3666666667,0,-1
27434,2.8128889778,6.3722222222,0,-1
27435,2.8157978599,6.3777777778,0,-1
27436,2.8187067420,6.3833333333,0,-1
27437,2.8216156241,6.3888888889,0,-1
27438,2.8245245061,6.3944444444,0,-1
27439,2.8274333882,6.4000000000,0,-1
27440,2.8303422703,6.4055555556,0,-1
27441,2.8332511524,6.4111111111,0,-1
27442,2.8361600345,6.4166666667,0,-1
27443,2.8390689166,6.4222222222,0,-1
27444,2.8419777987,6.4277777778,0,-1
27445,2.8448866808,6.4333333333,0,-1
27446,2.8477955628,6.4388888889,0,-1
27447,2.8507044449,6.4444444444,0,-1
27448,2.8536133270,6.4500000000,0,-1
27449,2.8565222091,6.4555555556,0,-1
27450,2.8594310912,6.4611111111,0,-1
27451,2.8623399733,6.4666666667,0,-1
27452,2.8652488554,6.4722222222,0,-1
27453,2.8681577374,6.4777777778,0,-1
27454,2.8710666195,6.4833333333,0,-1
27455,2.8739755016,6.4888888889,0,-1
27456,2.8768843837,6.4944444444,0,-1
27457,2.8797932658,6.5000000000,0,-1
27458,2.8827021479,6.5055555556,0,-1
27459,2.8856110300,6.5111111111,0,-1
27460,2.8885199121,6.5166666667,0,-1
27461,2.8914287941,6.5222222222,0,-1
27462,2.8943376762,6.5277777778,0,-1
27463,2.8972465583,6.5333333333,0,-1
27464,2.9001554404,6.5388888889,0,-1
27465,2.9030643225,6.5444444444,0,-1
27466,2.9059732046,6.5500000000,0,-1
27467,2.9088820867,6.5555555556,0,-1
27468,2.9117909687,6.5611111111,0,-1
27469,2.9146998508,6.5666666667,0,-1
27470,2.9176087329,6.5722222222,0,-1
27471,2.9205176150,6.5777777778,0,-1
27472,2.9234264971,6.5833333333,0,-1
27473,2.9263353792,6.5888888889,0,-1
27474,2.9292442613,6.5944444444,0,-1
27475,2.9321531434,6.6000000000,0,-1
27476,2.9350620254,6.6055555556,0,-1
27477,2.9379709075,6.6111111111,0,-1
27478,2.9408797896,6.6166666667,0,-1
27479,2.9437886717,6.6222222222,0,-1
27480,2.9466975538,6.6277777778,0,-1
27481,2.9496064359,6.6333333333,0,-1
27482,2.9525153180,6.6388888889,0,-1
27483,2.9554242000,6.6444444444,0,-1
27484,2.9583330821,6.6500000000,0,-1
27485,2.9612419642,6.6555555556,0,-1
27486,2.9641508463,6.6611111111,0,-1
27487,2.9670597284,6.6666666667,0,-1
27488,2.9699686105,6.6722222222,0,-1
27489,2.9728774926,6.6777777778,0,-1
27490,2.9757863747,6.6833333333,0,-1
27491,2.9786952567,6.6888888889,0,-1
27492,2.9816041388,6.6944444444,0,-1
27493,2.9845130209,6.7000000000,0,-1
27494,2.9874219030,6.7055555556,0,-1
27495,2.9903307851,6.7111111111,0,-1
27496,2.9932396672,6.7166666667,0,-1
27497,2.9961485493,6.7222222222,0,-1
27498,2.9990574313,6.7277777778,0,-1
27499,3.0019663134,6.7333333333,0,-1
27500,3.0048751955,6.7388888889,0,-1
27501,3.0077840776,6.7444444444,0,-1
27502,3.0106929597,6.7500000000,0,-1
27503,3.0136018418,6.7555555556,0,-1
27504,3.0165107239,6.7611111111,0,-1
27505,3.0194196060,6.7666666667,0,-1
27506,3.0223284880,6.7722222222,0,-1
27507,3.0252373701,6.7777777778,0,-1
27508,3.0281462522,6.7833333333,0,-1
27509,3.0310551343,6.7888888889,0,-1
27510,3.0339640164,6.7944444444,0,-1
27511,3.0368728985,6.8000000000,0,-1
27512,3.0397817806,6.8055555556,0,-1
27513,3.0426906626,6.8111111111,0,-1
27514,3.0455995447,6.8166666667,0,-1
27515,3.0485084268,6.8222222222,0,-1
27516,3.0514173089,6.8277777778,0,-1
27517,3.0543261910,6.8333333333,0,-1
27518,3.0572350731,6.8388888889,0,-1
27519,3.0601439552,6.8444444444,0,-1
27520,3.0630528373,6.8500000000,0,-1
27521,3.0659617193,6.8555555556,0,-1
27522,3.0688706014,6.8611111111,0,-1
27523,3.0717794835,6.8666666667,0,-1
27524,3.0746883656,6.8722222222,0,-1
27525,3.0775972477,6.8777777778,0,-1
27526,3.0805061298,6.8833333333,0,-1
27527,3.0834150119,6.8888888889,0,-1
27528,3.0863238939,6.8944444444,0,-1
27529,3.0892327760,6.9000000000,0,-1
27530,3.0921416581,6.9055555556,0,-1
27531,3.0950505402,6.9111111111,0,-1
27532,3.0979594223,6.9166666667,0,-1
27533,3.1008683044,6.9222222222,0,-1
27534,3.1037771865,6.9277777778,0,-1
27535,3.1066860685,6.9333333333,0,-1
27536,3.1095949506,6.9388888889,0,-1
27537,3.1125038327,6.9444444444,0,-1
27538,3.1154127148,6.9500000000,0,-1
27539,3.1183215969,6.9555555556,0,-1
27540,3.1212304790,6.9611111111,0,-1
27541,3.1241393611,6.9666666667,0,-1
27542,3.1270482432,6.9722222222,0,-1
27543,3.1299571252,6.9777777778,0,-1
27544,3.1328660073,6.9833333333,0,-1
27545,3.1357748894,6.9888888889,0,-1
27546,3.1386837715,6.9944444444,0,-1
27547,3.1415926536,7.0000000000,0,-1
27548,3.1415926536,7.0000000000,1,6
27549,3.1415926536,7.0000000000,1,6
27550,3.1415926536,7.0000000000,1,6
27551,3.1415926536,7.0000000000,1,6
27552,3.1415926536,7.0000000000,1,6
27553,3.1415926536,7.0000000000,1,6
27554,3.1415926536,7.0000000000,1,6
27555,3.1415926536,7.0000000000,1,6
27556,3.1415926536,7.0000000000,1,6
27557,3.1415926536,7.0000000000,1,6
27558,3.1415926536,7.0000000000,1,6
27559,3.1415926536,7.0000000000,1,6
27560,3.1415926536,7.0000000000,1,6
27561,3.1415926536,7.0000000000,1,6
27562,3.1415926536,7.0000000000,1,6
27563,3.1415926536,7.0000000000,1,6
27564,3.1415926536,7.0000000000,1,6
27565,3.1415926536,7.0000000000,1,6
27566,3.1415926536,7.0000000000,1,6
27567,3.1415926536,7.0000000000,1,6
27568,3.1415926536,7.0000000000,1,6
27569,3.1415926536,7.0000000000,1,6
27570,3.1415926536,7.0000000000,1,6
27571,3.1415926536,7.0000000000,1,6
27572,3.1415926536,7.0000000000,1,6
27573,3.1415926536,7.0000000000,1,6
27574,3.1415926536,7.0000000000,1,6
27575,3.1415926536,7.0000000000,1,6
27576,3.1415926536,7.0000000000,1,6
27577,3.1415926536,7.0000000000,1,6
27578,3.1415926536,7.0000000000,1,6
27579,3.1415926536,7.0000000000,1,6
27580,3.1415926536,7.0000000000,1,6
27581,3.1415926536,7.0000000000,1,6
27582,3.1415926536,7.0000000000,1,6
27583,3.1415926536,7.0000000000,1,6
27584,3.1415926536,7.0000000000,1,6
27585,3.1415926536,7.0000000000,1,6
27586,3.1415926536,7.0000000000,1,6
27587,3.1415926536,7.0000000000,1,6
27588,3.1415926536,7.0000000000,1,6
27589,3.1415926536,7.0000000000,1,6
27590,3.1415926536,7.0000000000,1,6
27591,3.1445015357,7.0055555556,0,-1
27592,3.1474104178,7.0111111111,0,-1
27593,3.1503192998,7.0166666667,0,-1
27594,3.1532281819,7.0222222222,0,-1
27595,3.1561370640,7.0277777778,0,-1
27596,3.1590459461,7.0333333333,0,-1
