,time,loc,op,stop
2421,9631,11.122500000000231,0.85,-1
2422,9632,11.130000000000232,0.85,-1
2423,9633,11.137500000000232,0.85,-1
2424,9634,11.145000000000232,0.85,-1
2425,9635,11.152500000000233,0.85,-1
2426,9636,11.160000000000233,0.85,-1
2427,9637,11.167500000000233,0.85,-1
2428,9638,11.175000000000233,0.85,-1
2429,9639,11.182500000000234,0.85,-1
2430,9640,11.190000000000234,0.85,-1
2431,9641,11.197500000000234,0.85,-1
2432,9642,11.205000000000235,0.85,-1
2433,9643,11.212500000000235,0.85,-1
2434,9644,11.220000000000235,0.85,-1
2435,9645,11.227500000000235,0.85,-1
2436,9646,11.235000000000236,0.85,-1
2437,9647,11.242500000000236,0.85,-1
2438,9648,11.250000000000236,0.85,-1
2439,9649,11.257500000000237,0.85,-1
2440,9650,11.265000000000237,0.85,-1
2441,9651,11.272500000000237,0.85,-1
2442,9652,11.280000000000237,0.85,-1
2443,9653,11.287500000000238,0.85,-1
2444,9654,11.295000000000238,0.85,-1
2445,9655,11.302500000000238,0.85,-1
2446,9656,11.310000000000239,0.85,-1
2447,9657,11.317500000000239,0.85,-1
2448,9658,11.325000000000239,0.85,-1
2449,9659,11.33250000000024,0.85,-1
2450,9660,11.34000000000024,0.85,-1
2451,9661,11.34750000000024,0.85,-1
2452,9662,11.35500000000024,0.85,-1
2453,9663,11.36250000000024,0.85,-1
2454,9664,11.37000000000024,0.85,-1
2455,9665,11.377500000000241,0.85,-1
2456,9666,11.385000000000241,0.85,-1
2457,9667,11.392500000000242,0.85,-1
2458,9668,11.400000000000242,0.85,-1
2459,9669,11.407500000000242,0.85,-1
2460,9670,11.415000000000243,0.85,-1
2461,9671,11.422500000000243,0.85,-1
2462,9672,11.430000000000243,0.85,-1
2463,9673,11.437500000000243,0.85,-1
2464,9674,11.445000000000244,0.85,-1
2465,9675,11.452500000000244,0.85,-1
2466,9676,11.460000000000244,0.85,-1
2467,9677,11.467500000000244,0.85,-1
2468,9678,11.475000000000245,0.85,-1
2469,9679,11.482500000000245,0.85,-1
2470,9680,11.490000000000245,0.85,-1
2471,9681,11.497500000000246,0.85,-1
2472,9682,11.497500000000246,1.0,21
2473,9683,11.497500000000246,1.0,21
2474,9684,11.497500000000246,1.0,21
2475,9685,11.497500000000246,1.0,21
2476,9686,11.497500000000246,1.0,21
2477,9687,11.497500000000246,1.0,21
2478,9688,11.497500000000246,1.0,21
2479,9689,11.497500000000246,1.0,21
2480,9690,11.497500000000246,1.0,21
2481,9691,11.497500000000246,1.0,21
2482,9692,11.497500000000246,1.0,21
2483,9693,11.497500000000246,1.0,21
2484,9694,11.497500000000246,1.0,21
2485,9695,11.497500000000246,1.0,21
2486,9696,11.497500000000246,1.0,21
2487,9697,11.497500000000246,1.0,21
2488,9698,11.497500000000246,1.0,21
2489,9699,11.497500000000246,1.0,21
2490,9700,11.497500000000246,1.0,21
2491,9701,11.497500000000246,1.0,21
2492,9702,11.497500000000246,1.0,21
2493,9703,11.497500000000246,1.0,21
2494,9704,11.497500000000246,1.0,21
2495,9705,11.497500000000246,1.0,21
2496,9706,11.497500000000246,1.0,21
2497,9707,11.497500000000246,1.0,21
2498,9708,11.497500000000246,1.0,21
2499,9709,11.497500000000246,1.0,21
2500,9710,11.497500000000246,1.0,21
2501,9711,11.497500000000246,1.0,21
2502,9712,11.497500000000246,1.0,21
2503,9713,11.497500000000246,1.0,21
2504,9714,11.497500000000246,1.0,21
2505,9715,11.497500000000246,1.0,21
2506,9716,11.497500000000246,1.0,21
2507,9717,11.497500000000246,1.0,21
2508,9718,11.497500000000246,1.0,21
2509,9719,11.497500000000246,1.0,21
2510,9720,11.497500000000246,1.0,21
2511,9721,11.497500000000246,1.0,21
2512,9722,11.497500000000246,1.0,21
2513,9723,11.497500000000246,1.0,21
2514,9724,11.497500000000246,1.0,21
2515,9725,11.497500000000246,1.0,21
2516,9726,11.497500000000246,1.0,21
2517,9727,11.497500000000246,1.0,21
2518,9728,11.497500000000246,1.0,21
2519,9729,11.497500000000246,1.0,21
2520,9730,11.497500000000246,1.0,21
2521,9731,11.497500000000246,1.0,21
2522,9732,11.497500000000246,1.0,21
2523,9733,11.497500000000246,1.0,21
2524,9734,11.497500000000246,1.0,21
2525,9735,11.497500000000246,1.0,21
2526,9736,11.497500000000246,1.0,21
2527,9737,11.497500000000246,1.0,21
2528,9738,11.497500000000246,1.0,21
2529,9739,11.497500000000246,1.0,21
2530,9740,11.497500000000246,1.0,21
2531,9741,11.497500000000246,1.0,21
2532,9742,11.497500000000246,1.0,21
2533,9743,11.497500000000246,1.0,21
2534,9744,11.497500000000246,1.0,21
2535,9745,11.497500000000246,1.0,21
2536,9746,11.497500000000246,1.0,21
2537,9747,11.497500000000246,1.0,21
2538,9748,11.497500000000246,1.0,21
2539,9749,11.497500000000246,1.0,21
2540,9750,11.497500000000246,1.0,21
2541,9751,11.497500000000246,1.0,21
2542,9752,11.497500000000246,1.0,21
2543,9753,11.497500000000246,1.0,21
2544,9754,11.497500000000246,1.0,21
2545,9755,11.497500000000246,1.0,21
2546,9756,11.497500000000246,1.0,21
2547,9757,11.497500000000246,1.0,21
2548,9758,11.497500000000246,1.0,21
2549,9759,11.497500000000246,1.0,21
2550,9760,11.497500000000246,1.0,21
2551,9761,11.497500000000246,1.0,21
2552,9762,11.497500000000246,1.0,21
2553,9763,11.497500000000246,1.0,21
2554,9764,11.497500000000246,1.0,21
2555,9765,11.497500000000246,1.0,21
2556,9766,11.497500000000246,1.0,21
2557,9767,11.497500000000246,1.0,21
2558,9768,11.497500000000246,1.0,21
2559,9769,11.497500000000246,1.0,21
2560,9770,11.497500000000246,1.0,21
2561,9771,11.497500000000246,1.0,21
2562,9772,11.497500000000246,1.0,21
2563,9773,11.497500000000246,1.0,21
2564,9774,11.497500000000246,1.0,21
2565,9775,11.497500000000246,1.0,21
2566,9776,11.497500000000246,1.0,21
2567,9777,11.497500000000246,1.0,21
2568,9778,11.497500000000246,1.0,21
2569,9779,11.497500000000246,1.0,21
2570,9780,11.497500000000246,1.0,21
2571,9781,11.497500000000246,1.0,21
2572,9782,11.497500000000246,1.0,21
2573,9783,11.497500000000246,1.0,21
2574,9784,11.497500000000246,1.0,21
2575,9785,11.497500000000246,1.0,21
2576,9786,11.497500000000246,1.0,21
2577,9787,11.497500000000246,1.0,21
2578,9788,11.497500000000246,1.0,21
2579,9789,11.505000000000246,1.0,-1
2580,9790,11.512500000000246,1.0,-1
2581,9791,11.520000000000246,1.0,-1
2582,9792,11.527500000000247,1.0,-1
2583,9793,11.535000000000247,1.0,-1
2584,9794,11.542500000000247,1.0,-1
2585,9795,11.550000000000248,1.0,-1
2586,9796,11.557500000000248,1.0,-1
2587,9797,11.565000000000248,1.0,-1
2588,9798,11.572500000000248,1.0,-1
2589,9799,11.580000000000249,1.0,-1
2590,9800,11.587500000000249,1.0,-1
2591,9801,11.59500000000025,1.0,-1
2592,9802,11.60250000000025,1.0,-1
2593,9803,11.61000000000025,1.0,-1
2594,9804,11.61750000000025,1.0,-1
2595,9805,11.62500000000025,1.0,-1
2596,9806,11.63250000000025,1.0,-1
2597,9807,11.640000000000251,1.0,-1
2598,9808,11.647500000000251,1.0,-1
2599,9809,11.655000000000252,1.0,-1
2600,9810,11.662500000000252,1.0,-1
2601,9811,11.670000000000252,1.0,-1
2602,9812,11.677500000000252,1.0,-1
2603,9813,11.685000000000253,1.0,-1
2604,9814,11.692500000000253,1.0,-1
2605,9815,11.700000000000253,1.0,-1
2606,9816,11.707500000000254,1.0,-1
2607,9817,11.715000000000254,1.0,-1
2608,9818,11.722500000000254,1.0,-1
2609,9819,11.730000000000254,1.0,-1
2610,9820,11.737500000000255,1.0,-1
2611,9821,11.745000000000255,1.0,-1
2612,9822,11.752500000000255,1.0,-1
2613,9823,11.760000000000256,1.0,-1
2614,9824,11.767500000000256,1.0,-1
2615,9825,11.775000000000256,1.0,-1
2616,9826,11.782500000000256,1.0,-1
2617,9827,11.790000000000257,1.0,-1
2618,9828,11.797500000000257,1.0,-1
2619,9829,11.805000000000257,1.0,-1
2620,9830,11.812500000000258,1.0,-1
2621,9831,11.820000000000258,1.0,-1
2622,9832,11.827500000000258,1.0,-1
2623,9833,11.835000000000258,1.0,-1
2624,9834,11.842500000000259,1.0,-1
2625,9835,11.850000000000259,1.0,-1
2626,9836,11.85750000000026,1.0,-1
2627,9837,11.86500000000026,1.0,-1
2628,9838,11.87250000000026,1.0,-1
2629,9839,11.88000000000026,1.0,-1
2630,9840,11.88750000000026,1.0,-1
2631,9841,11.89500000000026,1.0,-1
2632,9842,11.902500000000261,1.0,-1
2633,9843,11.910000000000261,1.0,-1
2634,9844,11.917500000000262,1.0,-1
2635,9845,11.925000000000262,1.0,-1
2636,9846,11.932500000000262,1.0,-1
2637,9847,11.940000000000262,1.0,-1
2638,9848,11.947500000000263,1.0,-1
2639,9849,11.955000000000263,1.0,-1
2640,9850,11.962500000000263,1.0,-1
2641,9851,11.970000000000264,1.0,-1
2642,9852,11.977500000000264,1.0,-1
2643,9853,11.985000000000264,1.0,-1
2644,9854,11.992500000000264,1.0,-1
2645,9855,12.000000000000265,1.0,-1
2646,9856,12.007500000000265,1.0,-1
2647,9857,12.015000000000265,1.0,-1
2648,9858,12.022500000000266,1.0,-1
2649,9859,12.030000000000266,1.0,-1
2650,9860,12.037500000000266,1.0,-1
2651,9861,12.045000000000266,1.0,-1
2652,9862,12.052500000000267,1.0,-1
2653,9863,12.060000000000267,1.0,-1
2654,9864,12.067500000000267,1.0,-1
2655,9865,12.075000000000268,1.0,-1
2656,9866,12.082500000000268,1.0,-1
2657,9867,12.090000000000268,1.0,-1
2658,9868,12.097500000000268,1.0,-1
2659,9869,12.105000000000269,1.0,-1
2660,9870,12.112500000000269,1.0,-1
2661,9871,12.12000000000027,1.0,-1
2662,9872,12.12750000000027,1.0,-1
2663,9873,12.13500000000027,1.0,-1
2664,9874,12.14250000000027,1.0,-1
2665,9875,12.15000000000027,1.0,-1
2666,9876,12.15750000000027,1.0,-1
2667,9877,12.165000000000271,1.0,-1
2668,9878,12.172500000000271,1.0,-1
2669,9879,12.180000000000271,1.0,-1
2670,9880,12.187500000000272,1.0,-1
2671,9881,12.195000000000272,1.0,-1
2672,9882,12.202500000000272,1.0,-1
2673,9883,12.210000000000273,1.0,-1
2674,9884,12.217500000000273,1.0,-1
2675,9885,12.225000000000273,1.0,-1
2676,9886,12.232500000000273,1.0,-1
2677,9887,12.240000000000274,1.0,-1
2678,9888,12.247500000000274,1.0,-1
2679,9889,12.255000000000274,1.0,-1
2680,9890,12.262500000000275,1.0,-1
2681,9891,12.270000000000275,1.0,-1
2682,9892,12.277500000000275,1.0,-1
2683,9893,12.285000000000275,1.0,-1
2684,9894,12.285000000000275,1.0,22
2685,9895,12.285000000000275,1.0,22
2686,9896,12.285000000000275,1.0,22
2687,9897,12.285000000000275,1.0,22
2688,9898,12.285000000000275,1.0,22
2689,9899,12.285000000000275,1.0,22
2690,9900,12.285000000000275,1.0,22
2691,9901,12.285000000000275,1.0,22
2692,9902,12.285000000000275,1.0,22
2693,9903,12.285000000000275,1.0,22
2694,9904,12.285000000000275,1.0,22
2695,9905,12.285000000000275,1.0,22
2696,9906,12.285000000000275,1.0,22
2697,9907,12.285000000000275,1.0,22
2698,9908,12.285000000000275,1.0,22
2699,9909,12.285000000000275,1.0,22
2700,9910,12.285000000000275,1.0,22
2701,9911,12.285000000000275,1.0,22
2702,9912,12.285000000000275,1.0,22
2703,9913,12.285000000000275,1.0,22
2704,9914,12.285000000000275,1.0,22
2705,9915,12.285000000000275,1.0,22
2706,9916,12.285000000000275,1.0,22
2707,9917,12.285000000000275,1.0,22
2708,9918,12.285000000000275,1.0,22
2709,9919,12.285000000000275,1.0,22
2710,9920,12.285000000000275,1.0,22
2711,9921,12.285000000000275,1.0,22
2712,9922,12.285000000000275,1.0,22
2713,9923,12.285000000000275,1.0,22
2714,9924,12.285000000000275,1.0,22
2715,9925,12.285000000000275,1.0,22
2716,9926,12.285000000000275,1.0,22
2717,9927,12.285000000000275,1.0,22
2718,9928,12.285000000000275,1.0,22
2719,9929,12.285000000000275,1.0,22
2720,9930,12.285000000000275,1.0,22
2721,9931,12.285000000000275,1.0,22
2722,9932,12.285000000000275,1.0,22
2723,9933,12.285000000000275,1.0,22
2724,9934,12.285000000000275,1.0,22
2725,9935,12.285000000000275,1.0,22
2726,9936,12.285000000000275,1.0,22
2727,9937,12.285000000000275,1.0,22
2728,9938,12.285000000000275,1.0,22
2729,9939,12.285000000000275,1.0,22
2730,9940,12.285000000000275,1.0,22
2731,9941,12.285000000000275,1.0,22
2732,9942,12.285000000000275,1.0,22
2733,9943,12.285000000000275,1.0,22
2734,9944,12.285000000000275,1.0,22
2735,9945,12.285000000000275,1.0,22
2736,9946,12.285000000000275,1.0,22
2737,9947,12.285000000000275,1.0,22
2738,9948,12.285000000000275,1.0,22
2739,9949,12.285000000000275,1.0,22
2740,9950,12.285000000000275,1.0,22
2741,9951,12.285000000000275,1.0,22
2742,9952,12.285000000000275,1.0,22
2743,9953,12.285000000000275,1.0,22
2744,9954,12.285000000000275,1.0,22
2745,9955,12.285000000000275,1.0,22
2746,9956,12.285000000000275,1.0,22
2747,9957,12.285000000000275,1.0,22
2748,9958,12.285000000000275,1.0,22
2749,9959,12.285000000000275,1.0,22
2750,9960,12.285000000000275,1.0,22
2751,9961,12.285000000000275,1.0,22
2752,9962,12.285000000000275,1.0,22
2753,9963,12.285000000000275,1.0,22
2754,9964,12.285000000000275,1.0,22
2755,9965,12.285000000000275,1.0,22
2756,9966,12.285000000000275,1.0,22
2757,9967,12.285000000000275,1.0,22
2758,9968,12.285000000000275,1.0,22
2759,9969,12.285000000000275,1.0,22
2760,9970,12.285000000000275,1.0,22
2761,9971,12.285000000000275,1.0,22
2762,9972,12.285000000000275,1.0,22
2763,9973,12.285000000000275,1.0,22
2764,9974,12.285000000000275,1.0,22
2765,9975,12.285000000000275,1.0,22
2766,9976,12.285000000000275,1.0,22
2767,9977,12.285000000000275,1.0,22
2768,9978,12.285000000000275,1.0,22
2769,9979,12.285000000000275,1.0,22
2770,9980,12.285000000000275,1.0,22
2771,9981,12.285000000000275,1.0,22
2772,9982,12.285000000000275,1.0,22
2773,9983,12.285000000000275,1.0,22
2774,9984,12.285000000000275,1.0,22
2775,9985,12.285000000000275,1.0,22
2776,9986,12.285000000000275,1.0,22
2777,9987,12.285000000000275,1.0,22
2778,9988,12.285000000000275,1.0,22
2779,9989,12.285000000000275,1.0,22
2780,9990,12.285000000000275,1.0,22
2781,9991,12.285000000000275,1.0,22
2782,9992,12.285000000000275,1.0,22
2783,9993,12.285000000000275,1.0,22
2784,9994,12.285000000000275,1.0,22
2785,9995,12.285000000000275,1.0,22
2786,9996,12.285000000000275,1.0,22
2787,9997,12.285000000000275,1.0,22
2788,9998,12.285000000000275,1.0,22
2789,9999,12.285000000000275,1.0,22
2790,10000,12.285000000000275,1.0,22
2791,10001,12.285000000000275,1.0,22
2792,10002,12.285000000000275,1.0,22
2793,10003,12.285000000000275,1.0,22
2794,10004,12.292500000000276,1.0,-1
2795,10005,12.300000000000276,1.0,-1
2796,10006,12.307500000000276,1.0,-1
2797,10007,12.315000000000277,1.0,-1
2798,10008,12.322500000000277,1.0,-1
2799,10009,12.330000000000277,1.0,-1
2800,10010,12.337500000000277,1.0,-1
2801,10011,12.345000000000278,1.0,-1
2802,10012,12.352500000000278,1.0,-1
2803,10013,12.360000000000278,1.0,-1
2804,10014,12.367500000000279,1.0,-1
2805,10015,12.375000000000279,1.0,-1
2806,10016,12.38250000000028,1.0,-1
2807,10017,12.39000000000028,1.0,-1
2808,10018,12.39750000000028,1.0,-1
2809,10019,12.40500000000028,1.0,-1
2810,10020,12.41250000000028,1.0,-1
2811,10021,12.42000000000028,1.0,-1
2812,10022,12.42750000000028,1.0,-1
2813,10023,12.435000000000281,1.0,-1
2814,10024,12.442500000000281,1.0,-1
2815,10025,12.450000000000282,1.0,-1
2816,10026,12.457500000000282,1.0,-1
2817,10027,12.465000000000282,1.0,-1
2818,10028,12.472500000000283,1.0,-1
2819,10029,12.480000000000283,1.0,-1
2820,10030,12.487500000000283,1.0,-1
2821,10031,12.495000000000283,1.0,-1
2822,10032,12.502500000000284,1.0,-1
2823,10033,12.510000000000284,1.0,-1
2824,10034,12.517500000000284,1.0,-1
2825,10035,12.525000000000285,1.0,-1
2826,10036,12.532500000000285,1.0,-1
2827,10037,12.540000000000285,1.0,-1
2828,10038,12.547500000000285,1.0,-1
2829,10039,12.555000000000286,1.0,-1
2830,10040,12.562500000000286,1.0,-1
2831,10041,12.570000000000286,1.0,-1
2832,10042,12.577500000000287,1.0,-1
2833,10043,12.585000000000287,1.0,-1
2834,10044,12.592500000000287,1.0,-1
2835,10045,12.600000000000287,1.0,-1
2836,10046,12.607500000000288,1.0,-1
2837,10047,12.615000000000288,1.0,-1
2838,10048,12.622500000000288,1.0,-1
2839,10049,12.630000000000289,1.0,-1
2840,10050,12.637500000000289,1.0,-1
2841,10051,12.64500000000029,1.0,-1
2842,10052,12.65250000000029,1.0,-1
2843,10053,12.66000000000029,1.0,-1
2844,10054,12.66750000000029,1.0,-1
2845,10055,12.67500000000029,1.0,-1
2846,10056,12.68250000000029,1.0,-1
2847,10057,12.69000000000029,1.0,-1
2848,10058,12.697500000000291,1.0,-1
2849,10059,12.697500000000291,1.0,23
2850,10060,12.697500000000291,1.0,23
2851,10061,12.697500000000291,1.0,23
2852,10062,12.697500000000291,1.0,23
2853,10063,12.697500000000291,1.0,23
2854,10064,12.697500000000291,1.0,23
2855,10065,12.697500000000291,1.0,23
2856,10066,12.697500000000291,1.0,23
2857,10067,12.697500000000291,1.0,23
2858,10068,12.697500000000291,1.0,23
2859,10069,12.697500000000291,1.0,23
2860,10070,12.697500000000291,1.0,23
2861,10071,12.705000000000291,1.0,-1
2862,10072,12.712500000000292,1.0,-1
2863,10073,12.720000000000292,1.0,-1
2864,10074,12.727500000000292,1.0,-1
2865,10075,12.735000000000293,1.0,-1
2866,10076,12.742500000000293,1.0,-1
2867,10077,12.750000000000293,1.0,-1
2868,10078,12.757500000000293,1.0,-1
2869,10079,12.765000000000294,1.0,-1
2870,10080,12.772500000000294,1.0,-1
2871,10081,12.780000000000294,1.0,-1
2872,10082,12.787500000000295,1.0,-1
2873,10083,12.795000000000295,1.0,-1
2874,10084,12.802500000000295,1.0,-1
2875,10085,12.810000000000295,1.0,-1
2876,10086,12.817500000000296,1.0,-1
2877,10087,12.825000000000296,1.0,-1
2878,10088,12.832500000000296,1.0,-1
2879,10089,12.840000000000297,1.0,-1
2880,10090,12.847500000000297,1.0,-1
2881,10091,12.855000000000297,1.0,-1
2882,10092,12.862500000000297,1.0,-1
2883,10093,12.870000000000298,1.0,-1
2884,10094,12.877500000000298,1.0,-1
2885,10095,12.885000000000298,1.0,-1
2886,10096,12.892500000000298,1.0,-1
2887,10097,12.900000000000299,1.0,-1
2888,10098,12.907500000000299,1.0,-1
2889,10099,12.9150000000003,1.0,-1
2890,10100,12.9225000000003,1.0,-1
2891,10101,12.9300000000003,1.0,-1
2892,10102,12.9375000000003,1.0,-1
2893,10103,12.9450000000003,1.0,-1
2894,10104,12.9525000000003,1.0,-1
2895,10105,12.960000000000301,1.0,-1
2896,10106,12.967500000000301,1.0,-1
2897,10107,12.975000000000302,1.0,-1
2898,10108,12.982500000000302,1.0,-1
2899,10109,12.990000000000302,1.0,-1
2900,10110,12.997500000000302,1.0,-1
2901,10111,13.005000000000303,1.0,-1
2902,10112,13.012500000000303,1.0,-1
2903,10113,13.020000000000303,1.0,-1
2904,10114,13.027500000000304,1.0,-1
2905,10115,13.035000000000304,1.0,-1
2906,10116,13.042500000000304,1.0,-1
2907,10117,13.050000000000304,1.0,-1
2908,10118,13.057500000000305,1.0,-1
2909,10119,13.065000000000305,1.0,-1
2910,10120,13.072500000000305,1.0,-1
2911,10121,13.080000000000306,1.0,-1
2912,10122,13.087500000000306,1.0,-1
2913,10123,13.095000000000306,1.0,-1
2914,10124,13.102500000000306,1.0,-1
2915,10125,13.110000000000307,1.0,-1
2916,10126,13.117500000000307,1.0,-1
2917,10127,13.125000000000307,1.0,-1
2918,10128,13.132500000000308,1.0,-1
2919,10129,13.140000000000308,1.0,-1
2920,10130,13.147500000000308,1.0,-1
2921,10131,13.155000000000308,1.0,-1
2922,10132,13.162500000000309,1.0,-1
2923,10133,13.170000000000309,1.0,-1
2924,10134,13.17750000000031,1.0,-1
2925,10135,13.18500000000031,1.0,-1
2926,10136,13.19250000000031,1.0,-1
2927,10137,13.20000000000031,1.0,-1
2928,10138,13.20750000000031,1.0,-1
2929,10139,13.21500000000031,1.0,-1
2930,10140,13.222500000000311,1.0,-1
2931,10141,13.230000000000311,1.0,-1
2932,10142,13.237500000000312,1.0,-1
2933,10143,13.237500000000312,1.0,24
2934,10144,13.237500000000312,1.0,24
2935,10145,13.237500000000312,1.0,24
2936,10146,13.237500000000312,1.0,24
2937,10147,13.237500000000312,1.0,24
2938,10148,13.237500000000312,1.0,24
2939,10149,13.237500000000312,1.0,24
2940,10150,13.237500000000312,1.0,24
2941,10151,13.237500000000312,1.0,24
2942,10152,13.237500000000312,1.0,24
2943,10153,13.237500000000312,1.0,24
2944,10154,13.237500000000312,1.0,24
2945,10155,13.237500000000312,1.0,24
2946,10156,13.237500000000312,1.0,24
2947,10157,13.237500000000312,1.0,24
2948,10158,13.237500000000312,1.0,24
2949,10159,13.237500000000312,1.0,24
2950,10160,13.237500000000312,1.0,24
2951,10161,13.237500000000312,1.0,24
2952,10162,13.237500000000312,1.0,24
2953,10163,13.237500000000312,1.0,24
2954,10164,13.237500000000312,1.0,24
2955,10165,13.237500000000312,1.0,24
2956,10166,13.237500000000312,1.0,24
2957,10167,13.237500000000312,1.0,24
2958,10168,13.237500000000312,1.0,24
2959,10169,13.237500000000312,1.0,24
2960,10170,13.237500000000312,1.0,24
2961,10171,13.237500000000312,1.0,24
2962,10172,13.237500000000312,1.0,24
2963,10173,13.237500000000312,1.0,24
2964,10174,13.237500000000312,1.0,24
2965,10175,13.237500000000312,1.0,24
2966,10176,13.237500000000312,1.0,24
2967,10177,13.237500000000312,1.0,24
2968,10178,13.237500000000312,1.0,24
2969,10179,13.237500000000312,1.0,24
2970,10180,13.237500000000312,1.0,24
2971,10181,13.237500000000312,1.0,24
2972,10182,13.237500000000312,1.0,24
2973,10183,13.237500000000312,1.0,24
2974,10184,13.237500000000312,1.0,24
2975,10185,13.237500000000312,1.0,24
2976,10186,13.237500000000312,1.0,24
2977,10187,13.237500000000312,1.0,24
2978,10188,13.237500000000312,1.0,24
2979,10189,13.237500000000312,1.0,24
2980,10190,13.237500000000312,1.0,24
2981,10191,13.237500000000312,1.0,24
2982,10192,13.237500000000312,1.0,24
2983,10193,13.237500000000312,1.0,24
2984,10194,13.237500000000312,1.0,24
2985,10195,13.237500000000312,1.0,24
2986,10196,13.237500000000312,1.0,24
2987,10197,13.237500000000312,1.0,24
2988,10198,13.237500000000312,1.0,24
2989,10199,13.237500000000312,1.0,24
2990,10200,13.237500000000312,1.0,24
2991,10201,13.237500000000312,1.0,24
2992,10202,13.237500000000312,1.0,24
2993,10203,13.237500000000312,1.0,24
2994,10204,13.237500000000312,1.0,24
2995,10205,13.237500000000312,1.0,24
2996,10206,13.237500000000312,1.0,24
2997,10207,13.237500000000312,1.0,24
2998,10208,13.237500000000312,1.0,24
2999,10209,13.237500000000312,1.0,24
3000,10210,13.237500000000312,1.0,24
3001,10211,13.237500000000312,1.0,24
3002,10212,13.237500000000312,1.0,24
3003,10213,13.237500000000312,1.0,24
3004,10214,13.237500000000312,1.0,24
3005,10215,13.237500000000312,1.0,24
3006,10216,13.237500000000312,1.0,24
3007,10217,13.237500000000312,1.0,24
3008,10218,13.237500000000312,1.0,24
3009,10219,13.237500000000312,1.0,24
3010,10220,13.237500000000312,1.0,24
3011,10221,13.245000000000312,1.0,-1
3012,10222,13.252500000000312,1.0,-1
3013,10223,13.260000000000312,1.0,-1
3014,10224,13.267500000000313,1.0,-1
3015,10225,13.275000000000313,1.0,-1
3016,10226,13.282500000000313,1.0,-1
3017,10227,13.290000000000314,1.0,-1
3018,10228,13.297500000000314,1.0,-1
3019,10229,13.305000000000314,1.0,-1
3020,10230,13.312500000000314,1.0,-1
3021,10231,13.320000000000315,1.0,-1
3022,10232,13.327500000000315,1.0,-1
3023,10233,13.335000000000315,1.0,-1
3024,10234,13.342500000000316,1.0,-1
3025,10235,13.350000000000316,1.0,-1
3026,10236,13.357500000000316,1.0,-1
3027,10237,13.365000000000316,1.0,-1
3028,10238,13.372500000000317,1.0,-1
3029,10239,13.380000000000317,1.0,-1
3030,10240,13.387500000000317,1.0,-1
3031,10241,13.395000000000318,1.0,-1
3032,10242,13.402500000000318,1.0,-1
3033,10243,13.410000000000318,1.0,-1
3034,10244,13.417500000000318,1.0,-1
3035,10245,13.425000000000319,1.0,-1
3036,10246,13.432500000000319,1.0,-1
3037,10247,13.44000000000032,1.0,-1
3038,10248,13.44750000000032,1.0,-1
3039,10249,13.45500000000032,1.0,-1
3040,10250,13.46250000000032,1.0,-1
3041,10251,13.47000000000032,1.0,-1
3042,10252,13.47750000000032,1.0,-1
3043,10253,13.485000000000321,1.0,-1
3044,10254,13.492500000000321,1.0,-1
3045,10255,13.500000000000322,1.0,-1
3046,10256,13.507500000000322,1.0,-1
3047,10257,13.515000000000322,1.0,-1
3048,10258,13.522500000000322,1.0,-1
3049,10259,13.530000000000323,1.0,-1
3050,10260,13.537500000000323,1.0,-1
3051,10261,13.545000000000323,1.0,-1
3052,10262,13.552500000000324,1.0,-1
3053,10263,13.560000000000324,1.0,-1
3054,10264,13.567500000000324,1.0,-1
3055,10265,13.575000000000324,1.0,-1
3056,10266,13.582500000000325,1.0,-1
3057,10267,13.590000000000325,1.0,-1
3058,10268,13.597500000000325,1.0,-1
3059,10269,13.605000000000325,1.0,-1
3060,10270,13.612500000000326,1.0,-1
3061,10271,13.620000000000326,1.0,-1
3062,10272,13.627500000000326,1.0,-1
3063,10273,13.635000000000327,1.0,-1
3064,10274,13.642500000000327,1.0,-1
3065,10275,13.650000000000327,1.0,-1
3066,10276,13.657500000000327,1.0,-1
3067,10277,13.665000000000328,1.0,-1
3068,10278,13.672500000000328,1.0,-1
3069,10279,13.680000000000328,1.0,-1
3070,10280,13.687500000000329,1.0,-1
3071,10281,13.695000000000329,1.0,-1
3072,10282,13.70250000000033,1.0,-1
3073,10283,13.71000000000033,1.0,-1
3074,10284,13.71750000000033,1.0,-1
3075,10285,13.72500000000033,1.0,-1
3076,10286,13.73250000000033,1.0,-1
3077,10287,13.74000000000033,1.0,-1
3078,10288,13.747500000000331,1.0,-1
3079,10289,13.755000000000331,1.0,-1
3080,10290,13.762500000000331,1.0,-1
3081,10291,13.770000000000332,1.0,-1
3082,10292,13.777500000000332,1.0,-1
3083,10293,13.785000000000332,1.0,-1
3084,10294,13.792500000000333,1.0,-1
3085,10295,13.800000000000333,1.0,-1
3086,10296,13.807500000000333,1.0,-1
3087,10297,13.815000000000333,1.0,-1
3088,10298,13.822500000000334,1.0,-1
3089,10299,13.830000000000334,1.0,-1
3090,10300,13.837500000000334,1.0,-1
3091,10301,13.845000000000335,1.0,-1
3092,10302,13.852500000000335,1.0,-1
3093,10303,13.860000000000335,1.0,-1
3094,10304,13.867500000000335,1.0,-1
3095,10305,13.867500000000335,1.0,25
3096,10306,13.867500000000335,1.0,25
3097,10307,13.867500000000335,1.0,25
3098,10308,13.867500000000335,1.0,25
3099,10309,13.867500000000335,1.0,25
3100,10310,13.867500000000335,1.0,25
3101,10311,13.867500000000335,1.0,25
