,time,loc,op,stop
1934,2297,9.352777777777737,1.0,17
1935,2298,9.352777777777737,1.0,17
1936,2299,9.352777777777737,1.0,17
1937,2300,9.352777777777737,1.0,17
1938,2301,9.352777777777737,1.0,17
1939,2302,9.352777777777737,1.0,17
1940,2303,9.352777777777737,1.0,17
1941,2304,9.352777777777737,1.0,17
1942,2305,9.352777777777737,1.0,17
1943,2306,9.352777777777737,1.0,17
1944,2307,9.352777777777737,1.0,17
1945,2308,9.352777777777737,1.0,17
1946,2309,9.352777777777737,1.0,17
1947,2310,9.352777777777737,1.0,17
1948,2311,9.352777777777737,1.0,17
1949,2312,9.352777777777737,1.0,17
1950,2313,9.352777777777737,1.0,17
1951,2314,9.352777777777737,1.0,17
1952,2315,9.352777777777737,1.0,17
1953,2316,9.352777777777737,1.0,17
1954,2317,9.352777777777737,1.0,17
1955,2318,9.352777777777737,1.0,17
1956,2319,9.352777777777737,1.0,17
1957,2320,9.352777777777737,1.0,17
1958,2321,9.352777777777737,1.0,17
1959,2322,9.352777777777737,1.0,17
1960,2323,9.352777777777737,1.0,17
1961,2324,9.352777777777737,1.0,17
1962,2325,9.352777777777737,1.0,17
1963,2326,9.352777777777737,1.0,17
1964,2327,9.352777777777737,1.0,17
1965,2328,9.352777777777737,1.0,17
1966,2329,9.352777777777737,1.0,17
1967,2330,9.352777777777737,1.0,17
1968,2331,9.352777777777737,1.0,17
1969,2332,9.352777777777737,1.0,17
1970,2333,9.352777777777737,1.0,17
1971,2334,9.352777777777737,1.0,17
1972,2335,9.352777777777737,1.0,17
1973,2336,9.352777777777737,1.0,17
1974,2337,9.352777777777737,1.0,17
1975,2338,9.352777777777737,1.0,17
1976,2339,9.352777777777737,1.0,17
1977,2340,9.352777777777737,1.0,17
1978,2341,9.359999999999959,1.0,-1
1979,2342,9.36722222222218,1.0,-1
1980,2343,9.374444444444402,1.0,-1
1981,2344,9.381666666666623,1.0,-1
1982,2345,9.388888888888845,1.0,-1
1983,2346,9.396111111111066,1.0,-1
1984,2347,9.403333333333288,1.0,-1
1985,2348,9.41055555555551,1.0,-1
1986,2349,9.417777777777731,1.0,-1
1987,2350,9.424999999999953,1.0,-1
1988,2351,9.432222222222174,1.0,-1
1989,2352,9.439444444444396,1.0,-1
1990,2353,9.446666666666617,1.0,-1
1991,2354,9.453888888888839,1.0,-1
1992,2355,9.46111111111106,1.0,-1
1993,2356,9.468333333333282,1.0,-1
1994,2357,9.475555555555504,1.0,-1
1995,2358,9.482777777777725,1.0,-1
1996,2359,9.489999999999947,1.0,-1
1997,2360,9.497222222222168,1.0,-1
1998,2361,9.50444444444439,1.0,-1
1999,2362,9.511666666666612,1.0,-1
2000,2363,9.518888888888833,1.0,-1
2001,2364,9.526111111111055,1.0,-1
2002,2365,9.533333333333276,1.0,-1
2003,2366,9.540555555555498,1.0,-1
2004,2367,9.54777777777772,1.0,-1
2005,2368,9.554999999999941,1.0,-1
2006,2369,9.562222222222163,1.0,-1
2007,2370,9.569444444444384,1.0,-1
2008,2371,9.576666666666606,1.0,-1
2009,2372,9.583888888888827,1.0,-1
2010,2373,9.591111111111049,1.0,-1
2011,2374,9.59833333333327,1.0,-1
2012,2375,9.605555555555492,1.0,-1
2013,2376,9.612777777777714,1.0,-1
2014,2377,9.619999999999935,1.0,-1
2015,2378,9.627222222222157,1.0,-1
2016,2379,9.634444444444378,1.0,-1
2017,2380,9.6416666666666,1.0,-1
2018,2381,9.648888888888822,1.0,-1
2019,2382,9.656111111111043,1.0,-1
2020,2383,9.663333333333265,1.0,-1
2021,2384,9.670555555555486,1.0,-1
2022,2385,9.677777777777708,1.0,-1
2023,2386,9.68499999999993,1.0,-1
2024,2387,9.692222222222151,1.0,-1
2025,2388,9.699444444444373,1.0,-1
2026,2389,9.706666666666594,1.0,-1
2027,2390,9.713888888888816,1.0,-1
2028,2391,9.721111111111037,1.0,-1
2029,2392,9.728333333333259,1.0,-1
2030,2393,9.73555555555548,1.0,-1
2031,2394,9.742777777777702,1.0,-1
2032,2395,9.749999999999924,1.0,-1
2033,2396,9.757222222222145,1.0,-1
2034,2397,9.764444444444367,1.0,-1
2035,2398,9.771666666666588,1.0,-1
2036,2399,9.77888888888881,1.0,-1
2037,2400,9.77888888888881,1.0,18
2038,2401,9.77888888888881,1.0,18
2039,2402,9.77888888888881,1.0,18
2040,2403,9.77888888888881,1.0,18
2041,2404,9.77888888888881,1.0,18
2042,2405,9.77888888888881,1.0,18
2043,2406,9.77888888888881,1.0,18
2044,2407,9.77888888888881,1.0,18
2045,2408,9.77888888888881,1.0,18
2046,2409,9.77888888888881,1.0,18
2047,2410,9.77888888888881,1.0,18
2048,2411,9.77888888888881,1.0,18
2049,2412,9.786111111111031,1.0,-1
2050,2413,9.793333333333253,1.0,-1
2051,2414,9.800555555555475,1.0,-1
2052,2415,9.807777777777696,1.0,-1
2053,2416,9.814999999999918,1.0,-1
2054,2417,9.82222222222214,1.0,-1
2055,2418,9.829444444444361,1.0,-1
2056,2419,9.836666666666583,1.0,-1
2057,2420,9.843888888888804,1.0,-1
2058,2421,9.851111111111026,1.0,-1
2059,2422,9.858333333333247,1.0,-1
2060,2423,9.865555555555469,1.0,-1
2061,2424,9.87277777777769,1.0,-1
2062,2425,9.879999999999912,1.0,-1
2063,2426,9.887222222222134,1.0,-1
2064,2427,9.894444444444355,1.0,-1
2065,2428,9.901666666666577,1.0,-1
2066,2429,9.908888888888798,1.0,-1
2067,2430,9.91611111111102,1.0,-1
2068,2431,9.923333333333241,1.0,-1
2069,2432,9.930555555555463,1.0,-1
2070,2433,9.937777777777685,1.0,-1
2071,2434,9.944999999999906,1.0,-1
2072,2435,9.952222222222128,1.0,-1
2073,2436,9.95944444444435,1.0,-1
2074,2437,9.96666666666657,1.0,-1
2075,2438,9.973888888888792,1.0,-1
2076,2439,9.981111111111014,1.0,-1
2077,2440,9.988333333333236,1.0,-1
2078,2441,9.995555555555457,1.0,-1
2079,2442,10.002777777777679,1.0,-1
2080,2443,10.0099999999999,1.0,-1
2081,2444,10.017222222222122,1.0,-1
2082,2445,10.024444444444343,1.0,-1
2083,2446,10.031666666666565,1.0,-1
2084,2447,10.038888888888787,1.0,-1
2085,2448,10.046111111111008,1.0,-1
2086,2449,10.05333333333323,1.0,-1
2087,2450,10.060555555555451,1.0,-1
2088,2451,10.067777777777673,1.0,-1
2089,2452,10.074999999999894,1.0,-1
2090,2453,10.082222222222116,1.0,-1
2091,2454,10.089444444444338,1.0,-1
2092,2455,10.09666666666656,1.0,-1
2093,2456,10.10388888888878,1.0,-1
2094,2457,10.111111111111002,1.0,-1
2095,2458,10.118333333333224,1.0,-1
2096,2459,10.125555555555446,1.0,-1
2097,2460,10.132777777777667,1.0,-1
2098,2461,10.139999999999889,1.0,-1
2099,2462,10.14722222222211,1.0,-1
2100,2463,10.154444444444332,1.0,-1
2101,2464,10.161666666666553,1.0,-1
2102,2465,10.168888888888775,1.0,-1
2103,2466,10.168888888888775,1.0,19
2104,2467,10.168888888888775,1.0,19
2105,2468,10.168888888888775,1.0,19
2106,2469,10.168888888888775,1.0,19
2107,2470,10.168888888888775,1.0,19
2108,2471,10.168888888888775,1.0,19
2109,2472,10.168888888888775,1.0,19
2110,2473,10.168888888888775,1.0,19
2111,2474,10.168888888888775,1.0,19
2112,2475,10.168888888888775,1.0,19
2113,2476,10.168888888888775,1.0,19
2114,2477,10.168888888888775,1.0,19
2115,2478,10.168888888888775,1.0,19
2116,2479,10.168888888888775,1.0,19
2117,2480,10.168888888888775,1.0,19
2118,2481,10.168888888888775,1.0,19
2119,2482,10.168888888888775,1.0,19
2120,2483,10.168888888888775,1.0,19
2121,2484,10.168888888888775,1.0,19
2122,2485,10.168888888888775,1.0,19
2123,2486,10.168888888888775,1.0,19
2124,2487,10.168888888888775,1.0,19
2125,2488,10.168888888888775,1.0,19
2126,2489,10.168888888888775,1.0,19
2127,2490,10.168888888888775,1.0,19
2128,2491,10.168888888888775,1.0,19
2129,2492,10.168888888888775,1.0,19
2130,2493,10.168888888888775,1.0,19
2131,2494,10.168888888888775,1.0,19
2132,2495,10.168888888888775,1.0,19
2133,2496,10.168888888888775,1.0,19
2134,2497,10.176111111110997,1.0,-1
2135,2498,10.183333333333218,1.0,-1
2136,2499,10.19055555555544,1.0,-1
2137,2500,10.197777777777661,1.0,-1
2138,2501,10.204999999999883,1.0,-1
2139,2502,10.212222222222104,1.0,-1
2140,2503,10.219444444444326,1.0,-1
2141,2504,10.226666666666548,1.0,-1
2142,2505,10.23388888888877,1.0,-1
2143,2506,10.24111111111099,1.0,-1
2144,2507,10.248333333333212,1.0,-1
2145,2508,10.255555555555434,1.0,-1
2146,2509,10.262777777777655,1.0,-1
2147,2510,10.269999999999877,1.0,-1
2148,2511,10.277222222222099,1.0,-1
2149,2512,10.28444444444432,1.0,-1
2150,2513,10.291666666666542,1.0,-1
2151,2514,10.298888888888763,1.0,-1
2152,2515,10.306111111110985,1.0,-1
2153,2516,10.313333333333206,1.0,-1
2154,2517,10.320555555555428,1.0,-1
2155,2518,10.32777777777765,1.0,-1
2156,2519,10.334999999999871,1.0,-1
2157,2520,10.342222222222093,1.0,-1
2158,2521,10.349444444444314,1.0,-1
2159,2522,10.356666666666536,1.0,-1
2160,2523,10.363888888888757,1.0,-1
2161,2524,10.371111111110979,1.0,-1
2162,2525,10.3783333333332,1.0,-1
2163,2526,10.385555555555422,1.0,-1
2164,2527,10.392777777777644,1.0,-1
2165,2528,10.399999999999865,1.0,-1
2166,2529,10.407222222222087,1.0,-1
2167,2530,10.414444444444309,1.0,-1
2168,2531,10.42166666666653,1.0,-1
2169,2532,10.428888888888752,1.0,-1
2170,2533,10.436111111110973,1.0,-1
2171,2534,10.443333333333195,1.0,-1
2172,2535,10.450555555555416,1.0,-1
2173,2536,10.457777777777638,1.0,-1
2174,2537,10.46499999999986,1.0,-1
2175,2538,10.472222222222081,1.0,-1
2176,2539,10.479444444444303,1.0,-1
2177,2540,10.486666666666524,1.0,-1
2178,2541,10.493888888888746,1.0,-1
2179,2542,10.501111111110967,1.0,-1
2180,2543,10.508333333333189,1.0,-1
2181,2544,10.51555555555541,1.0,-1
2182,2545,10.522777777777632,1.0,-1
2183,2546,10.529999999999854,1.0,-1
2184,2547,10.537222222222075,1.0,-1
2185,2548,10.544444444444297,1.0,-1
2186,2549,10.551666666666518,1.0,-1
2187,2550,10.55888888888874,1.0,-1
2188,2551,10.566111111110962,1.0,-1
2189,2552,10.573333333333183,1.0,-1
2190,2553,10.580555555555405,1.0,-1
2191,2554,10.587777777777626,1.0,-1
2192,2555,10.594999999999848,1.0,-1
2193,2556,10.60222222222207,1.0,-1
2194,2557,10.609444444444291,1.0,-1
2195,2558,10.616666666666513,1.0,-1
2196,2559,10.623888888888734,1.0,-1
2197,2560,10.631111111110956,1.0,-1
2198,2561,10.638333333333177,1.0,-1
2199,2562,10.645555555555399,1.0,-1
2200,2563,10.65277777777762,1.0,-1
2201,2564,10.659999999999842,1.0,-1
2202,2565,10.667222222222064,1.0,-1
2203,2566,10.674444444444285,1.0,-1
2204,2567,10.681666666666507,1.0,-1
2205,2568,10.688888888888728,1.0,-1
2206,2569,10.69611111111095,1.0,-1
2207,2570,10.703333333333171,1.0,-1
2208,2571,10.710555555555393,1.0,-1
2209,2572,10.717777777777615,1.0,-1
2210,2573,10.724999999999836,1.0,-1
2211,2574,10.732222222222058,1.0,-1
2212,2575,10.73944444444428,1.0,-1
2213,2576,10.746666666666501,1.0,-1
2214,2577,10.753888888888723,1.0,-1
2215,2578,10.761111111110944,1.0,-1
2216,2579,10.768333333333166,1.0,-1
2217,2580,10.775555555555387,1.0,-1
2218,2581,10.782777777777609,1.0,-1
2219,2582,10.78999999999983,1.0,-1
2220,2583,10.797222222222052,1.0,-1
2221,2584,10.804444444444274,1.0,-1
2222,2585,10.811666666666495,1.0,-1
2223,2586,10.818888888888717,1.0,-1
2224,2587,10.826111111110938,1.0,-1
2225,2588,10.83333333333316,1.0,-1
2226,2589,10.840555555555381,1.0,-1
2227,2590,10.847777777777603,1.0,-1
2228,2591,10.847777777777603,1.0,20
2229,2592,10.847777777777603,1.0,20
2230,2593,10.847777777777603,1.0,20
2231,2594,10.847777777777603,1.0,20
2232,2595,10.847777777777603,1.0,20
2233,2596,10.847777777777603,1.0,20
2234,2597,10.847777777777603,1.0,20
2235,2598,10.847777777777603,1.0,20
2236,2599,10.847777777777603,1.0,20
2237,2600,10.847777777777603,1.0,20
2238,2601,10.847777777777603,1.0,20
2239,2602,10.847777777777603,1.0,20
2240,2603,10.847777777777603,1.0,20
2241,2604,10.847777777777603,1.0,20
2242,2605,10.847777777777603,1.0,20
2243,2606,10.847777777777603,1.0,20
2244,2607,10.847777777777603,1.0,20
2245,2608,10.847777777777603,1.0,20
2246,2609,10.847777777777603,1.0,20
2247,2610,10.847777777777603,1.0,20
2248,2611,10.847777777777603,1.0,20
2249,2612,10.847777777777603,1.0,20
2250,2613,10.847777777777603,1.0,20
2251,2614,10.847777777777603,1.0,20
2252,2615,10.847777777777603,1.0,20
2253,2616,10.847777777777603,1.0,20
2254,2617,10.847777777777603,1.0,20
2255,2618,10.847777777777603,1.0,20
2256,2619,10.847777777777603,1.0,20
2257,2620,10.847777777777603,1.0,20
2258,2621,10.847777777777603,1.0,20
2259,2622,10.847777777777603,1.0,20
2260,2623,10.847777777777603,1.0,20
2261,2624,10.847777777777603,1.0,20
2262,2625,10.847777777777603,1.0,20
2263,2626,10.847777777777603,1.0,20
2264,2627,10.847777777777603,1.0,20
2265,2628,10.847777777777603,1.0,20
2266,2629,10.847777777777603,1.0,20
2267,2630,10.854999999999825,1.0,-1
2268,2631,10.862222222222046,1.0,-1
2269,2632,10.869444444444268,1.0,-1
2270,2633,10.87666666666649,1.0,-1
2271,2634,10.88388888888871,1.0,-1
2272,2635,10.891111111110932,1.0,-1
2273,2636,10.898333333333154,1.0,-1
2274,2637,10.905555555555376,1.0,-1
2275,2638,10.912777777777597,1.0,-1
2276,2639,10.919999999999819,1.0,-1
2277,2640,10.92722222222204,1.0,-1
2278,2641,10.934444444444262,1.0,-1
2279,2642,10.941666666666483,1.0,-1
2280,2643,10.948888888888705,1.0,-1
2281,2644,10.956111111110927,1.0,-1
2282,2645,10.963333333333148,1.0,-1
2283,2646,10.97055555555537,1.0,-1
2284,2647,10.977777777777591,1.0,-1
2285,2648,10.984999999999813,1.0,-1
2286,2649,10.992222222222034,1.0,-1
2287,2650,10.999444444444256,1.0,-1
2288,2651,11.006666666666478,1.0,-1
2289,2652,11.0138888888887,1.0,-1
2290,2653,11.02111111111092,1.0,-1
2291,2654,11.028333333333142,1.0,-1
2292,2655,11.035555555555364,1.0,-1
2293,2656,11.042777777777586,1.0,-1
2294,2657,11.049999999999807,1.0,-1
2295,2658,11.057222222222029,1.0,-1
2296,2659,11.06444444444425,1.0,-1
2297,2660,11.071666666666472,1.0,-1
2298,2661,11.078888888888693,1.0,-1
2299,2662,11.086111111110915,1.0,-1
2300,2663,11.093333333333137,1.0,-1
2301,2664,11.100555555555358,1.0,-1
2302,2665,11.10777777777758,1.0,-1
2303,2666,11.114999999999801,1.0,-1
2304,2667,11.122222222222023,1.0,-1
2305,2668,11.129444444444244,1.0,-1
2306,2669,11.136666666666466,1.0,-1
2307,2670,11.143888888888688,1.0,-1
2308,2671,11.15111111111091,1.0,-1
2309,2672,11.15833333333313,1.0,-1
2310,2673,11.165555555555352,1.0,-1
2311,2674,11.172777777777574,1.0,-1
2312,2675,11.179999999999795,1.0,-1
2313,2676,11.187222222222017,1.0,-1
2314,2677,11.194444444444239,1.0,-1
2315,2678,11.20166666666646,1.0,-1
2316,2679,11.208888888888682,1.0,-1
2317,2680,11.216111111110903,1.0,-1
2318,2681,11.223333333333125,1.0,-1
2319,2682,11.230555555555346,1.0,-1
2320,2683,11.237777777777568,1.0,-1
2321,2684,11.24499999999979,1.0,-1
2322,2685,11.252222222222011,1.0,-1
2323,2686,11.259444444444233,1.0,-1
2324,2687,11.266666666666454,1.0,-1
2325,2688,11.273888888888676,1.0,-1
2326,2689,11.281111111110897,1.0,-1
2327,2690,11.288333333333119,1.0,-1
2328,2691,11.29555555555534,1.0,-1
2329,2692,11.302777777777562,1.0,-1
2330,2693,11.309999999999784,1.0,-1
2331,2694,11.317222222222005,1.0,-1
2332,2695,11.324444444444227,1.0,-1
2333,2696,11.331666666666449,1.0,-1
2334,2697,11.33888888888867,1.0,-1
2335,2698,11.346111111110892,1.0,-1
2336,2699,11.353333333333113,1.0,-1
2337,2700,11.360555555555335,1.0,-1
2338,2701,11.367777777777556,1.0,-1
2339,2702,11.374999999999778,1.0,-1
2340,2703,11.382222222222,1.0,-1
2341,2704,11.389444444444221,1.0,-1
2342,2705,11.396666666666443,1.0,-1
2343,2706,11.403888888888664,1.0,-1
2344,2707,11.411111111110886,1.0,-1
2345,2708,11.418333333333107,1.0,-1
2346,2709,11.425555555555329,1.0,-1
2347,2710,11.43277777777755,1.0,-1
2348,2711,11.439999999999772,1.0,-1
2349,2712,11.447222222221994,1.0,-1
2350,2713,11.454444444444215,1.0,-1
2351,2714,11.461666666666437,1.0,-1
2352,2715,11.468888888888658,1.0,-1
2353,2716,11.47611111111088,1.0,-1
2354,2717,11.483333333333102,1.0,-1
2355,2718,11.490555555555323,1.0,-1
2356,2719,11.497777777777545,1.0,-1
2357,2720,11.497777777777545,1.0,21
2358,2721,11.497777777777545,1.0,21
2359,2722,11.497777777777545,1.0,21
2360,2723,11.497777777777545,1.0,21
2361,2724,11.497777777777545,1.0,21
2362,2725,11.497777777777545,1.0,21
2363,2726,11.504999999999766,1.0,-1
2364,2727,11.512222222221988,1.0,-1
2365,2728,11.51944444444421,1.0,-1
2366,2729,11.526666666666431,1.0,-1
2367,2730,11.533888888888653,1.0,-1
2368,2731,11.541111111110874,1.0,-1
2369,2732,11.548333333333096,1.0,-1
2370,2733,11.555555555555317,1.0,-1
2371,2734,11.562777777777539,1.0,-1
2372,2735,11.56999999999976,1.0,-1
2373,2736,11.577222222221982,1.0,-1
2374,2737,11.584444444444204,1.0,-1
2375,2738,11.591666666666425,1.0,-1
2376,2739,11.598888888888647,1.0,-1
2377,2740,11.606111111110868,1.0,-1
2378,2741,11.61333333333309,1.0,-1
2379,2742,11.620555555555311,1.0,-1
2380,2743,11.627777777777533,1.0,-1
2381,2744,11.634999999999755,1.0,-1
2382,2745,11.642222222221976,1.0,-1
2383,2746,11.649444444444198,1.0,-1
2384,2747,11.65666666666642,1.0,-1
2385,2748,11.663888888888641,1.0,-1
2386,2749,11.671111111110863,1.0,-1
2387,2750,11.678333333333084,1.0,-1
2388,2751,11.685555555555306,1.0,-1
2389,2752,11.692777777777527,1.0,-1
2390,2753,11.699999999999749,1.0,-1
2391,2754,11.70722222222197,1.0,-1
2392,2755,11.714444444444192,1.0,-1
2393,2756,11.721666666666414,1.0,-1
2394,2757,11.728888888888635,1.0,-1
2395,2758,11.736111111110857,1.0,-1
2396,2759,11.743333333333078,1.0,-1
2397,2760,11.7505555555553,1.0,-1
2398,2761,11.757777777777521,1.0,-1
2399,2762,11.764999999999743,1.0,-1
2400,2763,11.772222222221965,1.0,-1
2401,2764,11.779444444444186,1.0,-1
2402,2765,11.786666666666408,1.0,-1
2403,2766,11.79388888888863,1.0,-1
2404,2767,11.80111111111085,1.0,-1
2405,2768,11.808333333333072,1.0,-1
2406,2769,11.815555555555294,1.0,-1
2407,2770,11.822777777777516,1.0,-1
2408,2771,11.829999999999737,1.0,-1
2409,2772,11.837222222221959,1.0,-1
2410,2773,11.84444444444418,1.0,-1
2411,2774,11.851666666666402,1.0,-1
2412,2775,11.858888888888623,1.0,-1
2413,2776,11.866111111110845,1.0,-1
2414,2777,11.873333333333067,1.0,-1
2415,2778,11.880555555555288,1.0,-1
2416,2779,11.88777777777751,1.0,-1
2417,2780,11.894999999999731,1.0,-1
2418,2781,11.902222222221953,1.0,-1
2419,2782,11.909444444444174,1.0,-1
2420,2783,11.916666666666396,1.0,-1
2421,2784,11.923888888888618,1.0,-1
2422,2785,11.93111111111084,1.0,-1
2423,2786,11.93833333333306,1.0,-1
2424,2787,11.945555555555282,1.0,-1
2425,2788,11.952777777777504,1.0,-1
2426,2789,11.959999999999726,1.0,-1
2427,2790,11.967222222221947,1.0,-1
2428,2791,11.974444444444169,1.0,-1
2429,2792,11.98166666666639,1.0,-1
2430,2793,11.988888888888612,1.0,-1
2431,2794,11.996111111110833,1.0,-1
2432,2795,12.003333333333055,1.0,-1
2433,2796,12.010555555555277,1.0,-1
2434,2797,12.017777777777498,1.0,-1
2435,2798,12.02499999999972,1.0,-1
2436,2799,12.032222222221941,1.0,-1
2437,2800,12.039444444444163,1.0,-1
2438,2801,12.046666666666384,1.0,-1
2439,2802,12.053888888888606,1.0,-1
2440,2803,12.061111111110828,1.0,-1
2441,2804,12.06833333333305,1.0,-1
2442,2805,12.07555555555527,1.0,-1
2443,2806,12.082777777777492,1.0,-1
2444,2807,12.089999999999714,1.0,-1
2445,2808,12.097222222221935,1.0,-1
2446,2809,12.104444444444157,1.0,-1
2447,2810,12.111666666666379,1.0,-1
2448,2811,12.1188888888886,1.0,-1
2449,2812,12.126111111110822,1.0,-1
2450,2813,12.133333333333043,1.0,-1
2451,2814,12.140555555555265,1.0,-1
2452,2815,12.147777777777486,1.0,-1
2453,2816,12.154999999999708,1.0,-1
2454,2817,12.16222222222193,1.0,-1
2455,2818,12.169444444444151,1.0,-1
2456,2819,12.176666666666373,1.0,-1
2457,2820,12.183888888888594,1.0,-1
2458,2821,12.191111111110816,1.0,-1
2459,2822,12.198333333333037,1.0,-1
2460,2823,12.205555555555259,1.0,-1
2461,2824,12.21277777777748,1.0,-1
2462,2825,12.219999999999702,1.0,-1
2463,2826,12.227222222221924,1.0,-1
2464,2827,12.234444444444145,1.0,-1
2465,2828,12.241666666666367,1.0,-1
2466,2829,12.248888888888589,1.0,-1
2467,2830,12.25611111111081,1.0,-1
2468,2831,12.263333333333032,1.0,-1
2469,2832,12.270555555555253,1.0,-1
2470,2833,12.277777777777475,1.0,-1
2471,2834,12.284999999999696,1.0,-1
2472,2835,12.284999999999696,1.0,22
2473,2836,12.284999999999696,1.0,22
2474,2837,12.284999999999696,1.0,22
2475,2838,12.284999999999696,1.0,22
2476,2839,12.284999999999696,1.0,22
2477,2840,12.284999999999696,1.0,22
2478,2841,12.292222222221918,1.0,-1
2479,2842,12.29944444444414,1.0,-1
2480,2843,12.306666666666361,1.0,-1
2481,2844,12.313888888888583,1.0,-1
2482,2845,12.321111111110804,1.0,-1
2483,2846,12.328333333333026,1.0,-1
2484,2847,12.335555555555247,1.0,-1
2485,2848,12.342777777777469,1.0,-1
2486,2849,12.34999999999969,1.0,-1
2487,2850,12.357222222221912,1.0,-1
2488,2851,12.364444444444134,1.0,-1
2489,2852,12.371666666666355,1.0,-1
2490,2853,12.378888888888577,1.0,-1
2491,2854,12.386111111110798,1.0,-1
2492,2855,12.39333333333302,1.0,-1
2493,2856,12.400555555555242,1.0,-1
2494,2857,12.407777777777463,1.0,-1
2495,2858,12.414999999999685,1.0,-1
2496,2859,12.422222222221906,1.0,-1
2497,2860,12.429444444444128,1.0,-1
2498,2861,12.43666666666635,1.0,-1
2499,2862,12.443888888888571,1.0,-1
2500,2863,12.451111111110793,1.0,-1
2501,2864,12.458333333333014,1.0,-1
2502,2865,12.465555555555236,1.0,-1
2503,2866,12.472777777777457,1.0,-1
2504,2867,12.479999999999679,1.0,-1
2505,2868,12.4872222222219,1.0,-1
2506,2869,12.494444444444122,1.0,-1
2507,2870,12.501666666666344,1.0,-1
2508,2871,12.508888888888565,1.0,-1
2509,2872,12.516111111110787,1.0,-1
2510,2873,12.523333333333008,1.0,-1
2511,2874,12.53055555555523,1.0,-1
2512,2875,12.537777777777452,1.0,-1
2513,2876,12.544999999999673,1.0,-1
2514,2877,12.552222222221895,1.0,-1
2515,2878,12.559444444444116,1.0,-1
2516,2879,12.566666666666338,1.0,-1
2517,2880,12.57388888888856,1.0,-1
2518,2881,12.581111111110781,1.0,-1
2519,2882,12.588333333333003,1.0,-1
2520,2883,12.595555555555224,1.0,-1
2521,2884,12.602777777777446,1.0,-1
2522,2885,12.609999999999667,1.0,-1
2523,2886,12.617222222221889,1.0,-1
2524,2887,12.62444444444411,1.0,-1
2525,2888,12.631666666666332,1.0,-1
2526,2889,12.638888888888554,1.0,-1
2527,2890,12.646111111110775,1.0,-1
2528,2891,12.653333333332997,1.0,-1
2529,2892,12.660555555555218,1.0,-1
2530,2893,12.66777777777744,1.0,-1
2531,2894,12.674999999999661,1.0,-1
2532,2895,12.682222222221883,1.0,-1
2533,2896,12.689444444444105,1.0,-1
2534,2897,12.696666666666326,1.0,-1
2535,2898,12.696666666666326,1.0,23
2536,2899,12.696666666666326,1.0,23
2537,2900,12.696666666666326,1.0,23
2538,2901,12.696666666666326,1.0,23
2539,2902,12.696666666666326,1.0,23
2540,2903,12.696666666666326,1.0,23
2541,2904,12.696666666666326,1.0,23
2542,2905,12.696666666666326,1.0,23
2543,2906,12.696666666666326,1.0,23
2544,2907,12.696666666666326,1.0,23
2545,2908,12.696666666666326,1.0,23
2546,2909,12.696666666666326,1.0,23
2547,2910,12.696666666666326,1.0,23
2548,2911,12.696666666666326,1.0,23
2549,2912,12.696666666666326,1.0,23
2550,2913,12.696666666666326,1.0,23
2551,2914,12.696666666666326,1.0,23
2552,2915,12.696666666666326,1.0,23
2553,2916,12.696666666666326,1.0,23
2554,2917,12.696666666666326,1.0,23
2555,2918,12.696666666666326,1.0,23
2556,2919,12.696666666666326,1.0,23
2557,2920,12.696666666666326,1.0,23
2558,2921,12.696666666666326,1.0,23
2559,2922,12.696666666666326,1.0,23
2560,2923,12.696666666666326,1.0,23
2561,2924,12.696666666666326,1.0,23
2562,2925,12.696666666666326,1.0,23
2563,2926,12.696666666666326,1.0,23
2564,2927,12.696666666666326,1.0,23
2565,2928,12.703888888888548,1.0,-1
2566,2929,12.71111111111077,1.0,-1
2567,2930,12.71833333333299,1.0,-1
2568,2931,12.725555555555212,1.0,-1
2569,2932,12.732777777777434,1.0,-1
2570,2933,12.739999999999656,1.0,-1
2571,2934,12.747222222221877,1.0,-1
2572,2935,12.754444444444099,1.0,-1
2573,2936,12.76166666666632,1.0,-1
2574,2937,12.768888888888542,1.0,-1
2575,2938,12.776111111110763,1.0,-1
2576,2939,12.783333333332985,1.0,-1
2577,2940,12.790555555555207,1.0,-1
2578,2941,12.797777777777428,1.0,-1
2579,2942,12.80499999999965,1.0,-1
2580,2943,12.812222222221871,1.0,-1
2581,2944,12.819444444444093,1.0,-1
2582,2945,12.826666666666314,1.0,-1
2583,2946,12.833888888888536,1.0,-1
2584,2947,12.841111111110758,1.0,-1
2585,2948,12.84833333333298,1.0,-1
2586,2949,12.8555555555552,1.0,-1
2587,2950,12.862777777777422,1.0,-1
2588,2951,12.869999999999644,1.0,-1
2589,2952,12.877222222221866,1.0,-1
2590,2953,12.884444444444087,1.0,-1
2591,2954,12.891666666666309,1.0,-1
2592,2955,12.89888888888853,1.0,-1
2593,2956,12.906111111110752,1.0,-1
2594,2957,12.913333333332973,1.0,-1
2595,2958,12.920555555555195,1.0,-1
2596,2959,12.927777777777417,1.0,-1
2597,2960,12.934999999999638,1.0,-1
2598,2961,12.94222222222186,1.0,-1
2599,2962,12.949444444444081,1.0,-1
2600,2963,12.956666666666303,1.0,-1
2601,2964,12.963888888888524,1.0,-1
2602,2965,12.971111111110746,1.0,-1
2603,2966,12.978333333332968,1.0,-1
2604,2967,12.98555555555519,1.0,-1
2605,2968,12.99277777777741,1.0,-1
2606,2969,12.999999999999632,1.0,-1
2607,2970,13.007222222221854,1.0,-1
