,time,loc,op,stop
2627,5128,10.168124999999781,1.0,19
2628,5129,10.168124999999781,1.0,19
2629,5130,10.168124999999781,1.0,19
2630,5131,10.168124999999781,1.0,19
2631,5132,10.168124999999781,1.0,19
2632,5133,10.174166666666448,1.0,-1
2633,5134,10.180208333333114,1.0,-1
2634,5135,10.18624999999978,1.0,-1
2635,5136,10.192291666666447,1.0,-1
2636,5137,10.198333333333114,1.0,-1
2637,5138,10.20437499999978,1.0,-1
2638,5139,10.210416666666447,1.0,-1
2639,5140,10.216458333333113,1.0,-1
2640,5141,10.22249999999978,1.0,-1
2641,5142,10.228541666666446,1.0,-1
2642,5143,10.234583333333113,1.0,-1
2643,5144,10.24062499999978,1.0,-1
2644,5145,10.246666666666446,1.0,-1
2645,5146,10.252708333333112,1.0,-1
2646,5147,10.258749999999779,1.0,-1
2647,5148,10.264791666666445,1.0,-1
2648,5149,10.270833333333112,1.0,-1
2649,5150,10.276874999999778,1.0,-1
2650,5151,10.282916666666445,1.0,-1
2651,5152,10.288958333333111,1.0,-1
2652,5153,10.294999999999778,1.0,-1
2653,5154,10.301041666666444,1.0,-1
2654,5155,10.30708333333311,1.0,-1
2655,5156,10.313124999999777,1.0,-1
2656,5157,10.319166666666444,1.0,-1
2657,5158,10.32520833333311,1.0,-1
2658,5159,10.331249999999777,1.0,-1
2659,5160,10.337291666666443,1.0,-1
2660,5161,10.34333333333311,1.0,-1
2661,5162,10.349374999999776,1.0,-1
2662,5163,10.355416666666443,1.0,-1
2663,5164,10.36145833333311,1.0,-1
2664,5165,10.367499999999776,1.0,-1
2665,5166,10.373541666666442,1.0,-1
2666,5167,10.379583333333109,1.0,-1
2667,5168,10.385624999999775,1.0,-1
2668,5169,10.391666666666442,1.0,-1
2669,5170,10.397708333333108,1.0,-1
2670,5171,10.403749999999775,1.0,-1
2671,5172,10.409791666666441,1.0,-1
2672,5173,10.415833333333108,1.0,-1
2673,5174,10.421874999999774,1.0,-1
2674,5175,10.427916666666441,1.0,-1
2675,5176,10.433958333333107,1.0,-1
2676,5177,10.439999999999774,1.0,-1
2677,5178,10.44604166666644,1.0,-1
2678,5179,10.452083333333107,1.0,-1
2679,5180,10.458124999999773,1.0,-1
2680,5181,10.46416666666644,1.0,-1
2681,5182,10.470208333333106,1.0,-1
2682,5183,10.476249999999773,1.0,-1
2683,5184,10.48229166666644,1.0,-1
2684,5185,10.488333333333106,1.0,-1
2685,5186,10.494374999999772,1.0,-1
2686,5187,10.500416666666439,1.0,-1
2687,5188,10.506458333333105,1.0,-1
2688,5189,10.512499999999772,1.0,-1
2689,5190,10.518541666666438,1.0,-1
2690,5191,10.524583333333105,1.0,-1
2691,5192,10.530624999999771,1.0,-1
2692,5193,10.536666666666438,1.0,-1
2693,5194,10.542708333333104,1.0,-1
2694,5195,10.548749999999771,1.0,-1
2695,5196,10.554791666666437,1.0,-1
2696,5197,10.560833333333104,1.0,-1
2697,5198,10.56687499999977,1.0,-1
2698,5199,10.572916666666437,1.0,-1
2699,5200,10.578958333333103,1.0,-1
2700,5201,10.58499999999977,1.0,-1
2701,5202,10.591041666666436,1.0,-1
2702,5203,10.597083333333103,1.0,-1
2703,5204,10.60312499999977,1.0,-1
2704,5205,10.609166666666436,1.0,-1
2705,5206,10.615208333333102,1.0,-1
2706,5207,10.621249999999769,1.0,-1
2707,5208,10.627291666666435,1.0,-1
2708,5209,10.633333333333102,1.0,-1
2709,5210,10.639374999999768,1.0,-1
2710,5211,10.645416666666435,1.0,-1
2711,5212,10.651458333333101,1.0,-1
2712,5213,10.657499999999768,1.0,-1
2713,5214,10.663541666666434,1.0,-1
2714,5215,10.669583333333101,1.0,-1
2715,5216,10.675624999999767,1.0,-1
2716,5217,10.681666666666434,1.0,-1
2717,5218,10.6877083333331,1.0,-1
2718,5219,10.693749999999767,1.0,-1
2719,5220,10.699791666666433,1.0,-1
2720,5221,10.7058333333331,1.0,-1
2721,5222,10.711874999999766,1.0,-1
2722,5223,10.717916666666433,1.0,-1
2723,5224,10.7239583333331,1.0,-1
2724,5225,10.729999999999766,1.0,-1
2725,5226,10.736041666666432,1.0,-1
2726,5227,10.742083333333099,1.0,-1
2727,5228,10.748124999999765,1.0,-1
2728,5229,10.754166666666432,1.0,-1
2729,5230,10.760208333333098,1.0,-1
2730,5231,10.766249999999765,1.0,-1
2731,5232,10.772291666666431,1.0,-1
2732,5233,10.778333333333098,1.0,-1
2733,5234,10.784374999999764,1.0,-1
2734,5235,10.790416666666431,1.0,-1
2735,5236,10.796458333333097,1.0,-1
2736,5237,10.802499999999764,1.0,-1
2737,5238,10.80854166666643,1.0,-1
2738,5239,10.814583333333097,1.0,-1
2739,5240,10.820624999999763,1.0,-1
2740,5241,10.82666666666643,1.0,-1
2741,5242,10.832708333333096,1.0,-1
2742,5243,10.838749999999763,1.0,-1
2743,5244,10.84479166666643,1.0,-1
2744,5245,10.84479166666643,1.0,20
2745,5246,10.84479166666643,1.0,20
2746,5247,10.84479166666643,1.0,20
2747,5248,10.84479166666643,1.0,20
2748,5249,10.84479166666643,1.0,20
2749,5250,10.84479166666643,1.0,20
2750,5251,10.84479166666643,1.0,20
2751,5252,10.84479166666643,1.0,20
2752,5253,10.84479166666643,1.0,20
2753,5254,10.84479166666643,1.0,20
2754,5255,10.84479166666643,1.0,20
2755,5256,10.84479166666643,1.0,20
2756,5257,10.84479166666643,1.0,20
2757,5258,10.84479166666643,1.0,20
2758,5259,10.84479166666643,1.0,20
2759,5260,10.84479166666643,1.0,20
2760,5261,10.84479166666643,1.0,20
2761,5262,10.84479166666643,1.0,20
2762,5263,10.84479166666643,1.0,20
2763,5264,10.84479166666643,1.0,20
2764,5265,10.84479166666643,1.0,20
2765,5266,10.84479166666643,1.0,20
2766,5267,10.84479166666643,1.0,20
2767,5268,10.84479166666643,1.0,20
2768,5269,10.84479166666643,1.0,20
2769,5270,10.84479166666643,1.0,20
2770,5271,10.84479166666643,1.0,20
2771,5272,10.84479166666643,1.0,20
2772,5273,10.84479166666643,1.0,20
2773,5274,10.84479166666643,1.0,20
2774,5275,10.84479166666643,1.0,20
2775,5276,10.84479166666643,1.0,20
2776,5277,10.84479166666643,1.0,20
2777,5278,10.84479166666643,1.0,20
2778,5279,10.84479166666643,1.0,20
2779,5280,10.84479166666643,1.0,20
2780,5281,10.84479166666643,1.0,20
2781,5282,10.84479166666643,1.0,20
2782,5283,10.84479166666643,1.0,20
2783,5284,10.84479166666643,1.0,20
2784,5285,10.84479166666643,1.0,20
2785,5286,10.84479166666643,1.0,20
2786,5287,10.84479166666643,1.0,20
2787,5288,10.84479166666643,1.0,20
2788,5289,10.84479166666643,1.0,20
2789,5290,10.84479166666643,1.0,20
2790,5291,10.84479166666643,1.0,20
2791,5292,10.84479166666643,1.0,20
2792,5293,10.84479166666643,1.0,20
2793,5294,10.84479166666643,1.0,20
2794,5295,10.84479166666643,1.0,20
2795,5296,10.84479166666643,1.0,20
2796,5297,10.84479166666643,1.0,20
2797,5298,10.84479166666643,1.0,20
2798,5299,10.84479166666643,1.0,20
2799,5300,10.84479166666643,1.0,20
2800,5301,10.84479166666643,1.0,20
2801,5302,10.84479166666643,1.0,20
2802,5303,10.84479166666643,1.0,20
2803,5304,10.84479166666643,1.0,20
2804,5305,10.850833333333096,1.0,-1
2805,5306,10.856874999999762,1.0,-1
2806,5307,10.862916666666429,1.0,-1
2807,5308,10.868958333333095,1.0,-1
2808,5309,10.874999999999762,1.0,-1
2809,5310,10.881041666666428,1.0,-1
2810,5311,10.887083333333095,1.0,-1
2811,5312,10.893124999999761,1.0,-1
2812,5313,10.899166666666428,1.0,-1
2813,5314,10.905208333333094,1.0,-1
2814,5315,10.911249999999761,1.0,-1
2815,5316,10.917291666666427,1.0,-1
2816,5317,10.923333333333094,1.0,-1
2817,5318,10.92937499999976,1.0,-1
2818,5319,10.935416666666427,1.0,-1
2819,5320,10.941458333333093,1.0,-1
2820,5321,10.94749999999976,1.0,-1
2821,5322,10.953541666666426,1.0,-1
2822,5323,10.959583333333093,1.0,-1
2823,5324,10.96562499999976,1.0,-1
2824,5325,10.971666666666426,1.0,-1
2825,5326,10.977708333333092,1.0,-1
2826,5327,10.983749999999759,1.0,-1
2827,5328,10.989791666666425,1.0,-1
2828,5329,10.995833333333092,1.0,-1
2829,5330,11.001874999999758,1.0,-1
2830,5331,11.007916666666425,1.0,-1
2831,5332,11.013958333333091,1.0,-1
2832,5333,11.019999999999758,1.0,-1
2833,5334,11.026041666666424,1.0,-1
2834,5335,11.032083333333091,1.0,-1
2835,5336,11.038124999999757,1.0,-1
2836,5337,11.044166666666424,1.0,-1
2837,5338,11.05020833333309,1.0,-1
2838,5339,11.056249999999757,1.0,-1
2839,5340,11.062291666666423,1.0,-1
2840,5341,11.06833333333309,1.0,-1
2841,5342,11.074374999999756,1.0,-1
2842,5343,11.080416666666423,1.0,-1
2843,5344,11.08645833333309,1.0,-1
2844,5345,11.092499999999756,1.0,-1
2845,5346,11.098541666666423,1.0,-1
2846,5347,11.104583333333089,1.0,-1
2847,5348,11.110624999999756,1.0,-1
2848,5349,11.116666666666422,1.0,-1
2849,5350,11.122708333333089,1.0,-1
2850,5351,11.128749999999755,1.0,-1
2851,5352,11.134791666666422,1.0,-1
2852,5353,11.140833333333088,1.0,-1
2853,5354,11.146874999999755,1.0,-1
2854,5355,11.152916666666421,1.0,-1
2855,5356,11.158958333333088,1.0,-1
2856,5357,11.164999999999754,1.0,-1
2857,5358,11.17104166666642,1.0,-1
2858,5359,11.177083333333087,1.0,-1
2859,5360,11.183124999999754,1.0,-1
2860,5361,11.18916666666642,1.0,-1
2861,5362,11.195208333333087,1.0,-1
2862,5363,11.201249999999753,1.0,-1
2863,5364,11.20729166666642,1.0,-1
2864,5365,11.213333333333086,1.0,-1
2865,5366,11.219374999999753,1.0,-1
2866,5367,11.225416666666419,1.0,-1
2867,5368,11.231458333333086,1.0,-1
2868,5369,11.237499999999752,1.0,-1
2869,5370,11.243541666666419,1.0,-1
2870,5371,11.249583333333085,1.0,-1
2871,5372,11.255624999999752,1.0,-1
2872,5373,11.261666666666418,1.0,-1
2873,5374,11.267708333333085,1.0,-1
2874,5375,11.273749999999751,1.0,-1
2875,5376,11.279791666666418,1.0,-1
2876,5377,11.285833333333084,1.0,-1
2877,5378,11.29187499999975,1.0,-1
2878,5379,11.297916666666417,1.0,-1
2879,5380,11.303958333333084,1.0,-1
2880,5381,11.30999999999975,1.0,-1
2881,5382,11.316041666666417,1.0,-1
2882,5383,11.322083333333083,1.0,-1
2883,5384,11.32812499999975,1.0,-1
2884,5385,11.334166666666416,1.0,-1
2885,5386,11.340208333333083,1.0,-1
2886,5387,11.346249999999749,1.0,-1
2887,5388,11.352291666666416,1.0,-1
2888,5389,11.358333333333082,1.0,-1
2889,5390,11.364374999999749,1.0,-1
2890,5391,11.370416666666415,1.0,-1
2891,5392,11.376458333333082,1.0,-1
2892,5393,11.382499999999748,1.0,-1
2893,5394,11.388541666666415,1.0,-1
2894,5395,11.394583333333081,1.0,-1
2895,5396,11.400624999999748,1.0,-1
2896,5397,11.406666666666414,1.0,-1
2897,5398,11.41270833333308,1.0,-1
2898,5399,11.418749999999747,1.0,-1
2899,5400,11.424791666666414,1.0,-1
2900,5401,11.43083333333308,1.0,-1
2901,5402,11.436874999999747,1.0,-1
2902,5403,11.442916666666413,1.0,-1
2903,5404,11.44895833333308,1.0,-1
2904,5405,11.454999999999746,1.0,-1
2905,5406,11.461041666666413,1.0,-1
2906,5407,11.467083333333079,1.0,-1
2907,5408,11.473124999999746,1.0,-1
2908,5409,11.479166666666412,1.0,-1
2909,5410,11.485208333333079,1.0,-1
2910,5411,11.491249999999745,1.0,-1
2911,5412,11.497291666666412,1.0,-1
2912,5413,11.497291666666412,1.0,21
2913,5414,11.497291666666412,1.0,21
2914,5415,11.497291666666412,1.0,21
2915,5416,11.497291666666412,1.0,21
2916,5417,11.497291666666412,1.0,21
2917,5418,11.497291666666412,1.0,21
2918,5419,11.497291666666412,1.0,21
2919,5420,11.497291666666412,1.0,21
2920,5421,11.497291666666412,1.0,21
2921,5422,11.497291666666412,1.0,21
2922,5423,11.497291666666412,1.0,21
2923,5424,11.497291666666412,1.0,21
2924,5425,11.497291666666412,1.0,21
2925,5426,11.497291666666412,1.0,21
2926,5427,11.497291666666412,1.0,21
2927,5428,11.497291666666412,1.0,21
2928,5429,11.497291666666412,1.0,21
2929,5430,11.497291666666412,1.0,21
2930,5431,11.497291666666412,1.0,21
2931,5432,11.497291666666412,1.0,21
2932,5433,11.497291666666412,1.0,21
2933,5434,11.497291666666412,1.0,21
2934,5435,11.497291666666412,1.0,21
2935,5436,11.497291666666412,1.0,21
2936,5437,11.497291666666412,1.0,21
2937,5438,11.497291666666412,1.0,21
2938,5439,11.497291666666412,1.0,21
2939,5440,11.497291666666412,1.0,21
2940,5441,11.497291666666412,1.0,21
2941,5442,11.497291666666412,1.0,21
2942,5443,11.497291666666412,1.0,21
2943,5444,11.497291666666412,1.0,21
2944,5445,11.497291666666412,1.0,21
2945,5446,11.497291666666412,1.0,21
2946,5447,11.497291666666412,1.0,21
2947,5448,11.497291666666412,1.0,21
2948,5449,11.497291666666412,1.0,21
2949,5450,11.497291666666412,1.0,21
2950,5451,11.497291666666412,1.0,21
2951,5452,11.497291666666412,1.0,21
2952,5453,11.497291666666412,1.0,21
2953,5454,11.497291666666412,1.0,21
2954,5455,11.497291666666412,1.0,21
2955,5456,11.497291666666412,1.0,21
2956,5457,11.497291666666412,1.0,21
2957,5458,11.497291666666412,1.0,21
2958,5459,11.497291666666412,1.0,21
2959,5460,11.497291666666412,1.0,21
2960,5461,11.497291666666412,1.0,21
2961,5462,11.497291666666412,1.0,21
2962,5463,11.497291666666412,1.0,21
2963,5464,11.497291666666412,1.0,21
2964,5465,11.497291666666412,1.0,21
2965,5466,11.497291666666412,1.0,21
2966,5467,11.497291666666412,1.0,21
2967,5468,11.497291666666412,1.0,21
2968,5469,11.497291666666412,1.0,21
2969,5470,11.497291666666412,1.0,21
2970,5471,11.497291666666412,1.0,21
2971,5472,11.497291666666412,1.0,21
2972,5473,11.497291666666412,1.0,21
2973,5474,11.497291666666412,1.0,21
2974,5475,11.497291666666412,1.0,21
2975,5476,11.497291666666412,1.0,21
2976,5477,11.497291666666412,1.0,21
2977,5478,11.497291666666412,1.0,21
2978,5479,11.497291666666412,1.0,21
2979,5480,11.497291666666412,1.0,21
2980,5481,11.497291666666412,1.0,21
2981,5482,11.497291666666412,1.0,21
2982,5483,11.497291666666412,1.0,21
2983,5484,11.497291666666412,1.0,21
2984,5485,11.497291666666412,1.0,21
2985,5486,11.497291666666412,1.0,21
2986,5487,11.497291666666412,1.0,21
2987,5488,11.497291666666412,1.0,21
2988,5489,11.497291666666412,1.0,21
2989,5490,11.497291666666412,1.0,21
2990,5491,11.497291666666412,1.0,21
2991,5492,11.497291666666412,1.0,21
2992,5493,11.497291666666412,1.0,21
2993,5494,11.497291666666412,1.0,21
2994,5495,11.497291666666412,1.0,21
2995,5496,11.497291666666412,1.0,21
2996,5497,11.497291666666412,1.0,21
2997,5498,11.497291666666412,1.0,21
2998,5499,11.497291666666412,1.0,21
2999,5500,11.497291666666412,1.0,21
3000,5501,11.497291666666412,1.0,21
3001,5502,11.497291666666412,1.0,21
3002,5503,11.497291666666412,1.0,21
3003,5504,11.497291666666412,1.0,21
3004,5505,11.497291666666412,1.0,21
3005,5506,11.497291666666412,1.0,21
3006,5507,11.497291666666412,1.0,21
3007,5508,11.497291666666412,1.0,21
3008,5509,11.497291666666412,1.0,21
3009,5510,11.497291666666412,1.0,21
3010,5511,11.497291666666412,1.0,21
3011,5512,11.497291666666412,1.0,21
3012,5513,11.497291666666412,1.0,21
3013,5514,11.497291666666412,1.0,21
3014,5515,11.497291666666412,1.0,21
3015,5516,11.497291666666412,1.0,21
3016,5517,11.497291666666412,1.0,21
3017,5518,11.497291666666412,1.0,21
3018,5519,11.497291666666412,1.0,21
3019,5520,11.497291666666412,1.0,21
3020,5521,11.497291666666412,1.0,21
3021,5522,11.497291666666412,1.0,21
3022,5523,11.497291666666412,1.0,21
3023,5524,11.497291666666412,1.0,21
3024,5525,11.497291666666412,1.0,21
3025,5526,11.497291666666412,1.0,21
3026,5527,11.497291666666412,1.0,21
3027,5528,11.497291666666412,1.0,21
3028,5529,11.497291666666412,1.0,21
3029,5530,11.497291666666412,1.0,21
3030,5531,11.497291666666412,1.0,21
3031,5532,11.503333333333078,1.0,-1
3032,5533,11.509374999999745,1.0,-1
3033,5534,11.515416666666411,1.0,-1
3034,5535,11.521458333333078,1.0,-1
3035,5536,11.527499999999744,1.0,-1
3036,5537,11.53354166666641,1.0,-1
3037,5538,11.539583333333077,1.0,-1
3038,5539,11.545624999999744,1.0,-1
3039,5540,11.55166666666641,1.0,-1
3040,5541,11.557708333333077,1.0,-1
3041,5542,11.563749999999743,1.0,-1
3042,5543,11.56979166666641,1.0,-1
3043,5544,11.575833333333076,1.0,-1
3044,5545,11.581874999999743,1.0,-1
3045,5546,11.587916666666409,1.0,-1
3046,5547,11.593958333333076,1.0,-1
3047,5548,11.599999999999742,1.0,-1
3048,5549,11.606041666666409,1.0,-1
3049,5550,11.612083333333075,1.0,-1
3050,5551,11.618124999999742,1.0,-1
3051,5552,11.624166666666408,1.0,-1
3052,5553,11.630208333333075,1.0,-1
3053,5554,11.636249999999741,1.0,-1
3054,5555,11.642291666666408,1.0,-1
3055,5556,11.648333333333074,1.0,-1
3056,5557,11.65437499999974,1.0,-1
3057,5558,11.660416666666407,1.0,-1
3058,5559,11.666458333333074,1.0,-1
3059,5560,11.67249999999974,1.0,-1
3060,5561,11.678541666666407,1.0,-1
3061,5562,11.684583333333073,1.0,-1
3062,5563,11.69062499999974,1.0,-1
3063,5564,11.696666666666406,1.0,-1
3064,5565,11.702708333333073,1.0,-1
3065,5566,11.708749999999739,1.0,-1
3066,5567,11.714791666666406,1.0,-1
3067,5568,11.720833333333072,1.0,-1
3068,5569,11.726874999999739,1.0,-1
3069,5570,11.732916666666405,1.0,-1
3070,5571,11.738958333333072,1.0,-1
3071,5572,11.744999999999738,1.0,-1
3072,5573,11.751041666666405,1.0,-1
3073,5574,11.757083333333071,1.0,-1
3074,5575,11.763124999999738,1.0,-1
3075,5576,11.769166666666404,1.0,-1
3076,5577,11.77520833333307,1.0,-1
3077,5578,11.781249999999737,1.0,-1
3078,5579,11.787291666666404,1.0,-1
3079,5580,11.79333333333307,1.0,-1
3080,5581,11.799374999999737,1.0,-1
3081,5582,11.805416666666403,1.0,-1
3082,5583,11.81145833333307,1.0,-1
3083,5584,11.817499999999736,1.0,-1
3084,5585,11.823541666666403,1.0,-1
3085,5586,11.829583333333069,1.0,-1
3086,5587,11.835624999999736,1.0,-1
3087,5588,11.841666666666402,1.0,-1
3088,5589,11.847708333333069,1.0,-1
3089,5590,11.853749999999735,1.0,-1
3090,5591,11.859791666666402,1.0,-1
3091,5592,11.865833333333068,1.0,-1
3092,5593,11.871874999999735,1.0,-1
3093,5594,11.877916666666401,1.0,-1
3094,5595,11.883958333333068,1.0,-1
3095,5596,11.889999999999734,1.0,-1
3096,5597,11.8960416666664,1.0,-1
3097,5598,11.902083333333067,1.0,-1
3098,5599,11.908124999999734,1.0,-1
3099,5600,11.9141666666664,1.0,-1
3100,5601,11.920208333333067,1.0,-1
3101,5602,11.926249999999733,1.0,-1
3102,5603,11.9322916666664,1.0,-1
3103,5604,11.938333333333066,1.0,-1
3104,5605,11.944374999999733,1.0,-1
3105,5606,11.9504166666664,1.0,-1
3106,5607,11.956458333333066,1.0,-1
3107,5608,11.962499999999732,1.0,-1
3108,5609,11.968541666666399,1.0,-1
3109,5610,11.974583333333065,1.0,-1
3110,5611,11.980624999999732,1.0,-1
3111,5612,11.986666666666398,1.0,-1
3112,5613,11.992708333333065,1.0,-1
3113,5614,11.998749999999731,1.0,-1
3114,5615,12.004791666666398,1.0,-1
3115,5616,12.010833333333064,1.0,-1
3116,5617,12.01687499999973,1.0,-1
3117,5618,12.022916666666397,1.0,-1
3118,5619,12.028958333333064,1.0,-1
3119,5620,12.03499999999973,1.0,-1
3120,5621,12.041041666666397,1.0,-1
3121,5622,12.047083333333063,1.0,-1
3122,5623,12.05312499999973,1.0,-1
3123,5624,12.059166666666396,1.0,-1
3124,5625,12.065208333333063,1.0,-1
3125,5626,12.07124999999973,1.0,-1
3126,5627,12.077291666666396,1.0,-1
3127,5628,12.083333333333062,1.0,-1
3128,5629,12.089374999999729,1.0,-1
3129,5630,12.095416666666395,1.0,-1
3130,5631,12.101458333333062,1.0,-1
3131,5632,12.107499999999728,1.0,-1
3132,5633,12.113541666666395,1.0,-1
3133,5634,12.119583333333061,1.0,-1
3134,5635,12.125624999999728,1.0,-1
3135,5636,12.131666666666394,1.0,-1
3136,5637,12.13770833333306,1.0,-1
3137,5638,12.143749999999727,1.0,-1
3138,5639,12.149791666666394,1.0,-1
3139,5640,12.15583333333306,1.0,-1
3140,5641,12.161874999999727,1.0,-1
3141,5642,12.167916666666393,1.0,-1
3142,5643,12.17395833333306,1.0,-1
3143,5644,12.179999999999726,1.0,-1
3144,5645,12.186041666666393,1.0,-1
3145,5646,12.19208333333306,1.0,-1
3146,5647,12.198124999999726,1.0,-1
3147,5648,12.204166666666392,1.0,-1
3148,5649,12.210208333333059,1.0,-1
3149,5650,12.216249999999725,1.0,-1
3150,5651,12.222291666666392,1.0,-1
3151,5652,12.228333333333058,1.0,-1
3152,5653,12.234374999999725,1.0,-1
3153,5654,12.240416666666391,1.0,-1
3154,5655,12.246458333333058,1.0,-1
3155,5656,12.252499999999724,1.0,-1
3156,5657,12.25854166666639,1.0,-1
3157,5658,12.264583333333057,1.0,-1
3158,5659,12.270624999999724,1.0,-1
3159,5660,12.27666666666639,1.0,-1
3160,5661,12.282708333333057,1.0,-1
3161,5662,12.288749999999723,1.0,-1
3162,5663,12.288749999999723,1.0,22
3163,5664,12.288749999999723,1.0,22
3164,5665,12.288749999999723,1.0,22
3165,5666,12.288749999999723,1.0,22
3166,5667,12.288749999999723,1.0,22
3167,5668,12.288749999999723,1.0,22
3168,5669,12.288749999999723,1.0,22
3169,5670,12.288749999999723,1.0,22
3170,5671,12.288749999999723,1.0,22
3171,5672,12.288749999999723,1.0,22
3172,5673,12.288749999999723,1.0,22
3173,5674,12.288749999999723,1.0,22
3174,5675,12.288749999999723,1.0,22
3175,5676,12.288749999999723,1.0,22
3176,5677,12.288749999999723,1.0,22
3177,5678,12.288749999999723,1.0,22
3178,5679,12.288749999999723,1.0,22
3179,5680,12.288749999999723,1.0,22
3180,5681,12.29479166666639,1.0,-1
3181,5682,12.300833333333056,1.0,-1
3182,5683,12.306874999999723,1.0,-1
3183,5684,12.31291666666639,1.0,-1
3184,5685,12.318958333333056,1.0,-1
3185,5686,12.324999999999722,1.0,-1
3186,5687,12.331041666666389,1.0,-1
3187,5688,12.337083333333055,1.0,-1
3188,5689,12.343124999999722,1.0,-1
3189,5690,12.349166666666388,1.0,-1
3190,5691,12.355208333333055,1.0,-1
3191,5692,12.361249999999721,1.0,-1
3192,5693,12.367291666666388,1.0,-1
3193,5694,12.373333333333054,1.0,-1
3194,5695,12.37937499999972,1.0,-1
3195,5696,12.385416666666387,1.0,-1
3196,5697,12.391458333333054,1.0,-1
3197,5698,12.39749999999972,1.0,-1
3198,5699,12.403541666666387,1.0,-1
3199,5700,12.409583333333053,1.0,-1
3200,5701,12.41562499999972,1.0,-1
3201,5702,12.421666666666386,1.0,-1
3202,5703,12.427708333333053,1.0,-1
3203,5704,12.43374999999972,1.0,-1
3204,5705,12.439791666666386,1.0,-1
3205,5706,12.445833333333052,1.0,-1
3206,5707,12.451874999999719,1.0,-1
3207,5708,12.457916666666385,1.0,-1
3208,5709,12.463958333333052,1.0,-1
3209,5710,12.469999999999718,1.0,-1
3210,5711,12.476041666666385,1.0,-1
3211,5712,12.482083333333051,1.0,-1
3212,5713,12.488124999999718,1.0,-1
3213,5714,12.494166666666384,1.0,-1
3214,5715,12.50020833333305,1.0,-1
3215,5716,12.506249999999717,1.0,-1
3216,5717,12.512291666666384,1.0,-1
3217,5718,12.51833333333305,1.0,-1
3218,5719,12.524374999999717,1.0,-1
3219,5720,12.530416666666383,1.0,-1
3220,5721,12.53645833333305,1.0,-1
3221,5722,12.542499999999716,1.0,-1
3222,5723,12.548541666666383,1.0,-1
3223,5724,12.55458333333305,1.0,-1
3224,5725,12.560624999999716,1.0,-1
3225,5726,12.566666666666382,1.0,-1
3226,5727,12.572708333333049,1.0,-1
3227,5728,12.578749999999715,1.0,-1
3228,5729,12.584791666666382,1.0,-1
3229,5730,12.590833333333048,1.0,-1
3230,5731,12.596874999999715,1.0,-1
3231,5732,12.602916666666381,1.0,-1
3232,5733,12.608958333333048,1.0,-1
3233,5734,12.614999999999714,1.0,-1
3234,5735,12.62104166666638,1.0,-1
3235,5736,12.627083333333047,1.0,-1
3236,5737,12.633124999999714,1.0,-1
3237,5738,12.63916666666638,1.0,-1
3238,5739,12.645208333333047,1.0,-1
3239,5740,12.651249999999713,1.0,-1
3240,5741,12.65729166666638,1.0,-1
3241,5742,12.663333333333046,1.0,-1
3242,5743,12.669374999999713,1.0,-1
3243,5744,12.67541666666638,1.0,-1
3244,5745,12.681458333333046,1.0,-1
3245,5746,12.687499999999712,1.0,-1
3246,5747,12.693541666666379,1.0,-1
3247,5748,12.693541666666379,1.0,23
3248,5749,12.693541666666379,1.0,23
3249,5750,12.693541666666379,1.0,23
3250,5751,12.693541666666379,1.0,23
3251,5752,12.693541666666379,1.0,23
3252,5753,12.693541666666379,1.0,23
3253,5754,12.693541666666379,1.0,23
3254,5755,12.693541666666379,1.0,23
3255,5756,12.693541666666379,1.0,23
3256,5757,12.693541666666379,1.0,23
3257,5758,12.693541666666379,1.0,23
3258,5759,12.693541666666379,1.0,23
3259,5760,12.693541666666379,1.0,23
3260,5761,12.693541666666379,1.0,23
3261,5762,12.693541666666379,1.0,23
3262,5763,12.693541666666379,1.0,23
3263,5764,12.693541666666379,1.0,23
3264,5765,12.693541666666379,1.0,23
3265,5766,12.693541666666379,1.0,23
3266,5767,12.693541666666379,1.0,23
3267,5768,12.693541666666379,1.0,23
3268,5769,12.693541666666379,1.0,23
3269,5770,12.693541666666379,1.0,23
3270,5771,12.693541666666379,1.0,23
3271,5772,12.693541666666379,1.0,23
3272,5773,12.693541666666379,1.0,23
3273,5774,12.693541666666379,1.0,23
3274,5775,12.693541666666379,1.0,23
3275,5776,12.693541666666379,1.0,23
3276,5777,12.693541666666379,1.0,23
3277,5778,12.693541666666379,1.0,23
3278,5779,12.693541666666379,1.0,23
3279,5780,12.693541666666379,1.0,23
3280,5781,12.693541666666379,1.0,23
3281,5782,12.693541666666379,1.0,23
3282,5783,12.693541666666379,1.0,23
3283,5784,12.693541666666379,1.0,23
3284,5785,12.693541666666379,1.0,23
3285,5786,12.693541666666379,1.0,23
3286,5787,12.693541666666379,1.0,23
3287,5788,12.693541666666379,1.0,23
3288,5789,12.693541666666379,1.0,23
3289,5790,12.693541666666379,1.0,23
3290,5791,12.693541666666379,1.0,23
3291,5792,12.693541666666379,1.0,23
3292,5793,12.693541666666379,1.0,23
3293,5794,12.693541666666379,1.0,23
3294,5795,12.693541666666379,1.0,23
3295,5796,12.693541666666379,1.0,23
3296,5797,12.693541666666379,1.0,23
3297,5798,12.693541666666379,1.0,23
3298,5799,12.693541666666379,1.0,23
3299,5800,12.693541666666379,1.0,23
3300,5801,12.693541666666379,1.0,23
3301,5802,12.693541666666379,1.0,23
3302,5803,12.693541666666379,1.0,23
3303,5804,12.693541666666379,1.0,23
3304,5805,12.693541666666379,1.0,23
