,time,loc,op,stop
2408,10313,10.168888888888775,0.775,-1
2409,10314,10.168888888888775,0.8625,19
2410,10315,10.168888888888775,0.8625,19
2411,10316,10.168888888888775,0.8625,19
2412,10317,10.168888888888775,0.8625,19
2413,10318,10.168888888888775,0.8625,19
2414,10319,10.168888888888775,0.8625,19
2415,10320,10.168888888888775,0.8625,19
2416,10321,10.168888888888775,0.8625,19
2417,10322,10.168888888888775,0.8625,19
2418,10323,10.168888888888775,0.8625,19
2419,10324,10.168888888888775,0.8625,19
2420,10325,10.168888888888775,0.8625,19
2421,10326,10.168888888888775,0.8625,19
2422,10327,10.168888888888775,0.8625,19
2423,10328,10.168888888888775,0.8625,19
2424,10329,10.168888888888775,0.8625,19
2425,10330,10.168888888888775,0.8625,19
2426,10331,10.168888888888775,0.8625,19
2427,10332,10.168888888888775,0.8625,19
2428,10333,10.168888888888775,0.8625,19
2429,10334,10.168888888888775,0.8625,19
2430,10335,10.168888888888775,0.8625,19
2431,10336,10.168888888888775,0.8625,19
2432,10337,10.168888888888775,0.8625,19
2433,10338,10.168888888888775,0.8625,19
2434,10339,10.168888888888775,0.8625,19
2435,10340,10.168888888888775,0.8625,19
2436,10341,10.168888888888775,0.8625,19
2437,10342,10.168888888888775,0.8625,19
2438,10343,10.168888888888775,0.8625,19
2439,10344,10.168888888888775,0.8625,19
2440,10345,10.168888888888775,0.8625,19
2441,10346,10.168888888888775,0.8625,19
2442,10347,10.168888888888775,0.8625,19
2443,10348,10.168888888888775,0.8625,19
2444,10349,10.168888888888775,0.8625,19
2445,10350,10.168888888888775,0.8625,19
2446,10351,10.168888888888775,0.8625,19
2447,10352,10.168888888888775,0.8625,19
2448,10353,10.168888888888775,0.8625,19
2449,10354,10.168888888888775,0.8625,19
2450,10355,10.168888888888775,0.8625,19
2451,10356,10.176111111110997,0.8625,-1
2452,10357,10.183333333333218,0.8625,-1
2453,10358,10.19055555555544,0.8625,-1
2454,10359,10.197777777777661,0.8625,-1
2455,10360,10.204999999999883,0.8625,-1
2456,10361,10.212222222222104,0.8625,-1
2457,10362,10.219444444444326,0.8625,-1
2458,10363,10.226666666666548,0.8625,-1
2459,10364,10.23388888888877,0.8625,-1
2460,10365,10.24111111111099,0.8625,-1
2461,10366,10.248333333333212,0.8625,-1
2462,10367,10.255555555555434,0.8625,-1
2463,10368,10.262777777777655,0.8625,-1
2464,10369,10.269999999999877,0.8625,-1
2465,10370,10.277222222222099,0.8625,-1
2466,10371,10.28444444444432,0.8625,-1
2467,10372,10.291666666666542,0.8625,-1
2468,10373,10.298888888888763,0.8625,-1
2469,10374,10.306111111110985,0.8625,-1
2470,10375,10.313333333333206,0.8625,-1
2471,10376,10.320555555555428,0.8625,-1
2472,10377,10.32777777777765,0.8625,-1
2473,10378,10.334999999999871,0.8625,-1
2474,10379,10.342222222222093,0.8625,-1
2475,10380,10.349444444444314,0.8625,-1
2476,10381,10.356666666666536,0.8625,-1
2477,10382,10.363888888888757,0.8625,-1
2478,10383,10.371111111110979,0.8625,-1
2479,10384,10.3783333333332,0.8625,-1
2480,10385,10.385555555555422,0.8625,-1
2481,10386,10.392777777777644,0.8625,-1
2482,10387,10.399999999999865,0.8625,-1
2483,10388,10.407222222222087,0.8625,-1
2484,10389,10.414444444444309,0.8625,-1
2485,10390,10.42166666666653,0.8625,-1
2486,10391,10.428888888888752,0.8625,-1
2487,10392,10.436111111110973,0.8625,-1
2488,10393,10.443333333333195,0.8625,-1
2489,10394,10.450555555555416,0.8625,-1
2490,10395,10.457777777777638,0.8625,-1
2491,10396,10.46499999999986,0.8625,-1
2492,10397,10.472222222222081,0.8625,-1
2493,10398,10.479444444444303,0.8625,-1
2494,10399,10.486666666666524,0.8625,-1
2495,10400,10.493888888888746,0.8625,-1
2496,10401,10.501111111110967,0.8625,-1
2497,10402,10.508333333333189,0.8625,-1
2498,10403,10.51555555555541,0.8625,-1
2499,10404,10.522777777777632,0.8625,-1
2500,10405,10.529999999999854,0.8625,-1
2501,10406,10.537222222222075,0.8625,-1
2502,10407,10.544444444444297,0.8625,-1
2503,10408,10.551666666666518,0.8625,-1
2504,10409,10.55888888888874,0.8625,-1
2505,10410,10.566111111110962,0.8625,-1
2506,10411,10.573333333333183,0.8625,-1
2507,10412,10.580555555555405,0.8625,-1
2508,10413,10.587777777777626,0.8625,-1
2509,10414,10.594999999999848,0.8625,-1
2510,10415,10.60222222222207,0.8625,-1
2511,10416,10.609444444444291,0.8625,-1
2512,10417,10.616666666666513,0.8625,-1
2513,10418,10.623888888888734,0.8625,-1
2514,10419,10.631111111110956,0.8625,-1
2515,10420,10.638333333333177,0.8625,-1
2516,10421,10.645555555555399,0.8625,-1
2517,10422,10.65277777777762,0.8625,-1
2518,10423,10.659999999999842,0.8625,-1
2519,10424,10.667222222222064,0.8625,-1
2520,10425,10.674444444444285,0.8625,-1
2521,10426,10.681666666666507,0.8625,-1
2522,10427,10.688888888888728,0.8625,-1
2523,10428,10.69611111111095,0.8625,-1
2524,10429,10.703333333333171,0.8625,-1
2525,10430,10.710555555555393,0.8625,-1
2526,10431,10.717777777777615,0.8625,-1
2527,10432,10.724999999999836,0.8625,-1
2528,10433,10.732222222222058,0.8625,-1
2529,10434,10.73944444444428,0.8625,-1
2530,10435,10.746666666666501,0.8625,-1
2531,10436,10.753888888888723,0.8625,-1
2532,10437,10.761111111110944,0.8625,-1
2533,10438,10.768333333333166,0.8625,-1
2534,10439,10.775555555555387,0.8625,-1
2535,10440,10.782777777777609,0.8625,-1
2536,10441,10.78999999999983,0.8625,-1
2537,10442,10.797222222222052,0.8625,-1
2538,10443,10.804444444444274,0.8625,-1
2539,10444,10.811666666666495,0.8625,-1
2540,10445,10.818888888888717,0.8625,-1
2541,10446,10.826111111110938,0.8625,-1
2542,10447,10.83333333333316,0.8625,-1
2543,10448,10.840555555555381,0.8625,-1
2544,10449,10.847777777777603,0.8625,-1
2545,10450,10.847777777777603,0.95,20
2546,10451,10.847777777777603,0.95,20
2547,10452,10.847777777777603,0.95,20
2548,10453,10.847777777777603,0.95,20
2549,10454,10.847777777777603,0.95,20
2550,10455,10.847777777777603,0.95,20
2551,10456,10.847777777777603,0.95,20
2552,10457,10.847777777777603,0.95,20
2553,10458,10.847777777777603,0.95,20
2554,10459,10.847777777777603,0.95,20
2555,10460,10.847777777777603,0.95,20
2556,10461,10.847777777777603,0.95,20
2557,10462,10.847777777777603,0.95,20
2558,10463,10.847777777777603,0.95,20
2559,10464,10.847777777777603,0.95,20
2560,10465,10.847777777777603,0.95,20
2561,10466,10.847777777777603,0.95,20
2562,10467,10.847777777777603,0.95,20
2563,10468,10.847777777777603,0.95,20
2564,10469,10.847777777777603,0.95,20
2565,10470,10.847777777777603,0.95,20
2566,10471,10.847777777777603,0.95,20
2567,10472,10.847777777777603,0.95,20
2568,10473,10.847777777777603,0.95,20
2569,10474,10.847777777777603,0.95,20
2570,10475,10.847777777777603,0.95,20
2571,10476,10.847777777777603,0.95,20
2572,10477,10.847777777777603,0.95,20
2573,10478,10.847777777777603,0.95,20
2574,10479,10.847777777777603,0.95,20
2575,10480,10.847777777777603,0.95,20
2576,10481,10.847777777777603,0.95,20
2577,10482,10.847777777777603,0.95,20
2578,10483,10.847777777777603,0.95,20
2579,10484,10.847777777777603,0.95,20
2580,10485,10.847777777777603,0.95,20
2581,10486,10.854999999999825,0.95,-1
2582,10487,10.862222222222046,0.95,-1
2583,10488,10.869444444444268,0.95,-1
2584,10489,10.87666666666649,0.95,-1
2585,10490,10.88388888888871,0.95,-1
2586,10491,10.891111111110932,0.95,-1
2587,10492,10.898333333333154,0.95,-1
2588,10493,10.905555555555376,0.95,-1
2589,10494,10.912777777777597,0.95,-1
2590,10495,10.919999999999819,0.95,-1
2591,10496,10.92722222222204,0.95,-1
2592,10497,10.934444444444262,0.95,-1
2593,10498,10.941666666666483,0.95,-1
2594,10499,10.948888888888705,0.95,-1
2595,10500,10.956111111110927,0.95,-1
2596,10501,10.963333333333148,0.95,-1
2597,10502,10.97055555555537,0.95,-1
2598,10503,10.977777777777591,0.95,-1
2599,10504,10.984999999999813,0.95,-1
2600,10505,10.992222222222034,0.95,-1
2601,10506,10.999444444444256,0.95,-1
2602,10507,11.006666666666478,0.95,-1
2603,10508,11.0138888888887,0.95,-1
2604,10509,11.02111111111092,0.95,-1
2605,10510,11.028333333333142,0.95,-1
2606,10511,11.035555555555364,0.95,-1
2607,10512,11.042777777777586,0.95,-1
2608,10513,11.049999999999807,0.95,-1
2609,10514,11.057222222222029,0.95,-1
2610,10515,11.06444444444425,0.95,-1
2611,10516,11.071666666666472,0.95,-1
2612,10517,11.078888888888693,0.95,-1
2613,10518,11.086111111110915,0.95,-1
2614,10519,11.093333333333137,0.95,-1
2615,10520,11.100555555555358,0.95,-1
2616,10521,11.10777777777758,0.95,-1
2617,10522,11.114999999999801,0.95,-1
2618,10523,11.122222222222023,0.95,-1
2619,10524,11.129444444444244,0.95,-1
2620,10525,11.136666666666466,0.95,-1
2621,10526,11.143888888888688,0.95,-1
2622,10527,11.15111111111091,0.95,-1
2623,10528,11.15833333333313,0.95,-1
2624,10529,11.165555555555352,0.95,-1
2625,10530,11.172777777777574,0.95,-1
2626,10531,11.179999999999795,0.95,-1
2627,10532,11.187222222222017,0.95,-1
2628,10533,11.194444444444239,0.95,-1
2629,10534,11.20166666666646,0.95,-1
2630,10535,11.208888888888682,0.95,-1
2631,10536,11.216111111110903,0.95,-1
2632,10537,11.223333333333125,0.95,-1
2633,10538,11.230555555555346,0.95,-1
2634,10539,11.237777777777568,0.95,-1
2635,10540,11.24499999999979,0.95,-1
2636,10541,11.252222222222011,0.95,-1
2637,10542,11.259444444444233,0.95,-1
2638,10543,11.266666666666454,0.95,-1
2639,10544,11.273888888888676,0.95,-1
2640,10545,11.281111111110897,0.95,-1
2641,10546,11.288333333333119,0.95,-1
2642,10547,11.29555555555534,0.95,-1
2643,10548,11.302777777777562,0.95,-1
2644,10549,11.309999999999784,0.95,-1
2645,10550,11.317222222222005,0.95,-1
2646,10551,11.324444444444227,0.95,-1
2647,10552,11.331666666666449,0.95,-1
2648,10553,11.33888888888867,0.95,-1
2649,10554,11.346111111110892,0.95,-1
2650,10555,11.353333333333113,0.95,-1
2651,10556,11.360555555555335,0.95,-1
2652,10557,11.367777777777556,0.95,-1
2653,10558,11.374999999999778,0.95,-1
2654,10559,11.382222222222,0.95,-1
2655,10560,11.389444444444221,0.95,-1
2656,10561,11.396666666666443,0.95,-1
2657,10562,11.403888888888664,0.95,-1
2658,10563,11.411111111110886,0.95,-1
2659,10564,11.418333333333107,0.95,-1
2660,10565,11.425555555555329,0.95,-1
2661,10566,11.43277777777755,0.95,-1
2662,10567,11.439999999999772,0.95,-1
2663,10568,11.447222222221994,0.95,-1
2664,10569,11.454444444444215,0.95,-1
2665,10570,11.461666666666437,0.95,-1
2666,10571,11.468888888888658,0.95,-1
2667,10572,11.47611111111088,0.95,-1
2668,10573,11.483333333333102,0.95,-1
2669,10574,11.490555555555323,0.95,-1
2670,10575,11.497777777777545,0.95,-1
2671,10576,11.497777777777545,1.0,21
2672,10577,11.497777777777545,1.0,21
2673,10578,11.497777777777545,1.0,21
2674,10579,11.497777777777545,1.0,21
2675,10580,11.497777777777545,1.0,21
2676,10581,11.497777777777545,1.0,21
2677,10582,11.497777777777545,1.0,21
2678,10583,11.497777777777545,1.0,21
2679,10584,11.497777777777545,1.0,21
2680,10585,11.497777777777545,1.0,21
2681,10586,11.497777777777545,1.0,21
2682,10587,11.497777777777545,1.0,21
2683,10588,11.497777777777545,1.0,21
2684,10589,11.497777777777545,1.0,21
2685,10590,11.497777777777545,1.0,21
2686,10591,11.497777777777545,1.0,21
2687,10592,11.497777777777545,1.0,21
2688,10593,11.497777777777545,1.0,21
2689,10594,11.497777777777545,1.0,21
2690,10595,11.497777777777545,1.0,21
2691,10596,11.497777777777545,1.0,21
2692,10597,11.497777777777545,1.0,21
2693,10598,11.497777777777545,1.0,21
2694,10599,11.497777777777545,1.0,21
2695,10600,11.497777777777545,1.0,21
2696,10601,11.497777777777545,1.0,21
2697,10602,11.497777777777545,1.0,21
2698,10603,11.497777777777545,1.0,21
2699,10604,11.497777777777545,1.0,21
2700,10605,11.497777777777545,1.0,21
2701,10606,11.497777777777545,1.0,21
2702,10607,11.497777777777545,1.0,21
2703,10608,11.497777777777545,1.0,21
2704,10609,11.497777777777545,1.0,21
2705,10610,11.497777777777545,1.0,21
2706,10611,11.497777777777545,1.0,21
2707,10612,11.497777777777545,1.0,21
2708,10613,11.497777777777545,1.0,21
2709,10614,11.497777777777545,1.0,21
2710,10615,11.497777777777545,1.0,21
2711,10616,11.497777777777545,1.0,21
2712,10617,11.497777777777545,1.0,21
2713,10618,11.497777777777545,1.0,21
2714,10619,11.497777777777545,1.0,21
2715,10620,11.497777777777545,1.0,21
2716,10621,11.497777777777545,1.0,21
2717,10622,11.497777777777545,1.0,21
2718,10623,11.497777777777545,1.0,21
2719,10624,11.497777777777545,1.0,21
2720,10625,11.497777777777545,1.0,21
2721,10626,11.497777777777545,1.0,21
2722,10627,11.497777777777545,1.0,21
2723,10628,11.497777777777545,1.0,21
2724,10629,11.497777777777545,1.0,21
2725,10630,11.497777777777545,1.0,21
2726,10631,11.497777777777545,1.0,21
2727,10632,11.497777777777545,1.0,21
2728,10633,11.497777777777545,1.0,21
2729,10634,11.497777777777545,1.0,21
2730,10635,11.504999999999766,1.0,-1
2731,10636,11.512222222221988,1.0,-1
2732,10637,11.51944444444421,1.0,-1
2733,10638,11.526666666666431,1.0,-1
2734,10639,11.533888888888653,1.0,-1
2735,10640,11.541111111110874,1.0,-1
2736,10641,11.548333333333096,1.0,-1
2737,10642,11.555555555555317,1.0,-1
2738,10643,11.562777777777539,1.0,-1
2739,10644,11.56999999999976,1.0,-1
2740,10645,11.577222222221982,1.0,-1
2741,10646,11.584444444444204,1.0,-1
2742,10647,11.591666666666425,1.0,-1
2743,10648,11.598888888888647,1.0,-1
2744,10649,11.606111111110868,1.0,-1
2745,10650,11.61333333333309,1.0,-1
2746,10651,11.620555555555311,1.0,-1
2747,10652,11.627777777777533,1.0,-1
2748,10653,11.634999999999755,1.0,-1
2749,10654,11.642222222221976,1.0,-1
2750,10655,11.649444444444198,1.0,-1
2751,10656,11.65666666666642,1.0,-1
2752,10657,11.663888888888641,1.0,-1
2753,10658,11.671111111110863,1.0,-1
2754,10659,11.678333333333084,1.0,-1
2755,10660,11.685555555555306,1.0,-1
2756,10661,11.692777777777527,1.0,-1
2757,10662,11.699999999999749,1.0,-1
2758,10663,11.70722222222197,1.0,-1
2759,10664,11.714444444444192,1.0,-1
2760,10665,11.721666666666414,1.0,-1
2761,10666,11.728888888888635,1.0,-1
2762,10667,11.736111111110857,1.0,-1
2763,10668,11.743333333333078,1.0,-1
2764,10669,11.7505555555553,1.0,-1
2765,10670,11.757777777777521,1.0,-1
2766,10671,11.764999999999743,1.0,-1
2767,10672,11.772222222221965,1.0,-1
2768,10673,11.779444444444186,1.0,-1
2769,10674,11.786666666666408,1.0,-1
2770,10675,11.79388888888863,1.0,-1
2771,10676,11.80111111111085,1.0,-1
2772,10677,11.808333333333072,1.0,-1
2773,10678,11.815555555555294,1.0,-1
2774,10679,11.822777777777516,1.0,-1
2775,10680,11.829999999999737,1.0,-1
2776,10681,11.837222222221959,1.0,-1
2777,10682,11.84444444444418,1.0,-1
2778,10683,11.851666666666402,1.0,-1
2779,10684,11.858888888888623,1.0,-1
2780,10685,11.866111111110845,1.0,-1
2781,10686,11.873333333333067,1.0,-1
2782,10687,11.880555555555288,1.0,-1
2783,10688,11.88777777777751,1.0,-1
2784,10689,11.894999999999731,1.0,-1
2785,10690,11.902222222221953,1.0,-1
2786,10691,11.909444444444174,1.0,-1
2787,10692,11.916666666666396,1.0,-1
2788,10693,11.923888888888618,1.0,-1
2789,10694,11.93111111111084,1.0,-1
2790,10695,11.93833333333306,1.0,-1
2791,10696,11.945555555555282,1.0,-1
2792,10697,11.952777777777504,1.0,-1
2793,10698,11.959999999999726,1.0,-1
2794,10699,11.967222222221947,1.0,-1
2795,10700,11.974444444444169,1.0,-1
2796,10701,11.98166666666639,1.0,-1
2797,10702,11.988888888888612,1.0,-1
2798,10703,11.996111111110833,1.0,-1
2799,10704,12.003333333333055,1.0,-1
2800,10705,12.010555555555277,1.0,-1
2801,10706,12.017777777777498,1.0,-1
2802,10707,12.02499999999972,1.0,-1
2803,10708,12.032222222221941,1.0,-1
2804,10709,12.039444444444163,1.0,-1
2805,10710,12.046666666666384,1.0,-1
2806,10711,12.053888888888606,1.0,-1
2807,10712,12.061111111110828,1.0,-1
2808,10713,12.06833333333305,1.0,-1
2809,10714,12.07555555555527,1.0,-1
2810,10715,12.082777777777492,1.0,-1
2811,10716,12.089999999999714,1.0,-1
2812,10717,12.097222222221935,1.0,-1
2813,10718,12.104444444444157,1.0,-1
2814,10719,12.111666666666379,1.0,-1
2815,10720,12.1188888888886,1.0,-1
2816,10721,12.126111111110822,1.0,-1
2817,10722,12.133333333333043,1.0,-1
2818,10723,12.140555555555265,1.0,-1
2819,10724,12.147777777777486,1.0,-1
2820,10725,12.154999999999708,1.0,-1
2821,10726,12.16222222222193,1.0,-1
2822,10727,12.169444444444151,1.0,-1
2823,10728,12.176666666666373,1.0,-1
2824,10729,12.183888888888594,1.0,-1
2825,10730,12.191111111110816,1.0,-1
2826,10731,12.198333333333037,1.0,-1
2827,10732,12.205555555555259,1.0,-1
2828,10733,12.21277777777748,1.0,-1
2829,10734,12.219999999999702,1.0,-1
2830,10735,12.227222222221924,1.0,-1
2831,10736,12.234444444444145,1.0,-1
2832,10737,12.241666666666367,1.0,-1
2833,10738,12.248888888888589,1.0,-1
2834,10739,12.25611111111081,1.0,-1
2835,10740,12.263333333333032,1.0,-1
2836,10741,12.270555555555253,1.0,-1
2837,10742,12.277777777777475,1.0,-1
2838,10743,12.284999999999696,1.0,-1
2839,10744,12.284999999999696,1.0,22
2840,10745,12.284999999999696,1.0,22
2841,10746,12.284999999999696,1.0,22
2842,10747,12.284999999999696,1.0,22
2843,10748,12.284999999999696,1.0,22
2844,10749,12.284999999999696,1.0,22
2845,10750,12.284999999999696,1.0,22
2846,10751,12.284999999999696,1.0,22
2847,10752,12.284999999999696,1.0,22
2848,10753,12.292222222221918,1.0,-1
2849,10754,12.29944444444414,1.0,-1
2850,10755,12.306666666666361,1.0,-1
2851,10756,12.313888888888583,1.0,-1
2852,10757,12.321111111110804,1.0,-1
2853,10758,12.328333333333026,1.0,-1
2854,10759,12.335555555555247,1.0,-1
2855,10760,12.342777777777469,1.0,-1
2856,10761,12.34999999999969,1.0,-1
2857,10762,12.357222222221912,1.0,-1
2858,10763,12.364444444444134,1.0,-1
2859,10764,12.371666666666355,1.0,-1
2860,10765,12.378888888888577,1.0,-1
2861,10766,12.386111111110798,1.0,-1
2862,10767,12.39333333333302,1.0,-1
2863,10768,12.400555555555242,1.0,-1
2864,10769,12.407777777777463,1.0,-1
2865,10770,12.414999999999685,1.0,-1
2866,10771,12.422222222221906,1.0,-1
2867,10772,12.429444444444128,1.0,-1
2868,10773,12.43666666666635,1.0,-1
2869,10774,12.443888888888571,1.0,-1
2870,10775,12.451111111110793,1.0,-1
2871,10776,12.458333333333014,1.0,-1
2872,10777,12.465555555555236,1.0,-1
2873,10778,12.472777777777457,1.0,-1
2874,10779,12.479999999999679,1.0,-1
2875,10780,12.4872222222219,1.0,-1
2876,10781,12.494444444444122,1.0,-1
2877,10782,12.501666666666344,1.0,-1
2878,10783,12.508888888888565,1.0,-1
2879,10784,12.516111111110787,1.0,-1
2880,10785,12.523333333333008,1.0,-1
2881,10786,12.53055555555523,1.0,-1
2882,10787,12.537777777777452,1.0,-1
2883,10788,12.544999999999673,1.0,-1
2884,10789,12.552222222221895,1.0,-1
2885,10790,12.559444444444116,1.0,-1
2886,10791,12.566666666666338,1.0,-1
2887,10792,12.57388888888856,1.0,-1
2888,10793,12.581111111110781,1.0,-1
2889,10794,12.588333333333003,1.0,-1
2890,10795,12.595555555555224,1.0,-1
2891,10796,12.602777777777446,1.0,-1
2892,10797,12.609999999999667,1.0,-1
2893,10798,12.617222222221889,1.0,-1
2894,10799,12.62444444444411,1.0,-1
2895,10800,12.631666666666332,1.0,-1
2896,10801,12.638888888888554,1.0,-1
2897,10802,12.646111111110775,1.0,-1
2898,10803,12.653333333332997,1.0,-1
2899,10804,12.660555555555218,1.0,-1
2900,10805,12.66777777777744,1.0,-1
2901,10806,12.674999999999661,1.0,-1
2902,10807,12.682222222221883,1.0,-1
2903,10808,12.689444444444105,1.0,-1
2904,10809,12.696666666666326,1.0,-1
2905,10810,12.696666666666326,1.0,23
2906,10811,12.696666666666326,1.0,23
2907,10812,12.696666666666326,1.0,23
2908,10813,12.696666666666326,1.0,23
2909,10814,12.696666666666326,1.0,23
2910,10815,12.696666666666326,1.0,23
2911,10816,12.696666666666326,1.0,23
2912,10817,12.696666666666326,1.0,23
2913,10818,12.696666666666326,1.0,23
2914,10819,12.696666666666326,1.0,23
2915,10820,12.696666666666326,1.0,23
2916,10821,12.696666666666326,1.0,23
2917,10822,12.696666666666326,1.0,23
2918,10823,12.696666666666326,1.0,23
2919,10824,12.696666666666326,1.0,23
2920,10825,12.696666666666326,1.0,23
2921,10826,12.696666666666326,1.0,23
2922,10827,12.696666666666326,1.0,23
2923,10828,12.696666666666326,1.0,23
2924,10829,12.696666666666326,1.0,23
2925,10830,12.696666666666326,1.0,23
2926,10831,12.696666666666326,1.0,23
2927,10832,12.696666666666326,1.0,23
2928,10833,12.696666666666326,1.0,23
2929,10834,12.696666666666326,1.0,23
2930,10835,12.696666666666326,1.0,23
2931,10836,12.696666666666326,1.0,23
2932,10837,12.696666666666326,1.0,23
2933,10838,12.696666666666326,1.0,23
2934,10839,12.696666666666326,1.0,23
2935,10840,12.696666666666326,1.0,23
2936,10841,12.696666666666326,1.0,23
2937,10842,12.696666666666326,1.0,23
2938,10843,12.696666666666326,1.0,23
2939,10844,12.696666666666326,1.0,23
2940,10845,12.696666666666326,1.0,23
2941,10846,12.696666666666326,1.0,23
2942,10847,12.696666666666326,1.0,23
2943,10848,12.696666666666326,1.0,23
2944,10849,12.696666666666326,1.0,23
2945,10850,12.696666666666326,1.0,23
2946,10851,12.696666666666326,1.0,23
2947,10852,12.696666666666326,1.0,23
2948,10853,12.696666666666326,1.0,23
2949,10854,12.696666666666326,1.0,23
2950,10855,12.696666666666326,1.0,23
2951,10856,12.696666666666326,1.0,23
2952,10857,12.696666666666326,1.0,23
2953,10858,12.696666666666326,1.0,23
2954,10859,12.696666666666326,1.0,23
2955,10860,12.696666666666326,1.0,23
2956,10861,12.696666666666326,1.0,23
2957,10862,12.696666666666326,1.0,23
2958,10863,12.696666666666326,1.0,23
2959,10864,12.696666666666326,1.0,23
2960,10865,12.696666666666326,1.0,23
2961,10866,12.696666666666326,1.0,23
2962,10867,12.696666666666326,1.0,23
2963,10868,12.696666666666326,1.0,23
2964,10869,12.696666666666326,1.0,23
2965,10870,12.696666666666326,1.0,23
2966,10871,12.696666666666326,1.0,23
2967,10872,12.696666666666326,1.0,23
2968,10873,12.696666666666326,1.0,23
2969,10874,12.696666666666326,1.0,23
2970,10875,12.696666666666326,1.0,23
2971,10876,12.696666666666326,1.0,23
2972,10877,12.696666666666326,1.0,23
2973,10878,12.696666666666326,1.0,23
2974,10879,12.696666666666326,1.0,23
2975,10880,12.696666666666326,1.0,23
2976,10881,12.696666666666326,1.0,23
2977,10882,12.696666666666326,1.0,23
2978,10883,12.696666666666326,1.0,23
2979,10884,12.696666666666326,1.0,23
2980,10885,12.696666666666326,1.0,23
2981,10886,12.696666666666326,1.0,23
2982,10887,12.696666666666326,1.0,23
2983,10888,12.696666666666326,1.0,23
2984,10889,12.696666666666326,1.0,23
2985,10890,12.696666666666326,1.0,23
2986,10891,12.696666666666326,1.0,23
2987,10892,12.696666666666326,1.0,23
2988,10893,12.696666666666326,1.0,23
2989,10894,12.696666666666326,1.0,23
2990,10895,12.696666666666326,1.0,23
2991,10896,12.696666666666326,1.0,23
2992,10897,12.696666666666326,1.0,23
2993,10898,12.696666666666326,1.0,23
2994,10899,12.703888888888548,1.0,-1
2995,10900,12.71111111111077,1.0,-1
2996,10901,12.71833333333299,1.0,-1
2997,10902,12.725555555555212,1.0,-1
2998,10903,12.732777777777434,1.0,-1
2999,10904,12.739999999999656,1.0,-1
3000,10905,12.747222222221877,1.0,-1
3001,10906,12.754444444444099,1.0,-1
3002,10907,12.76166666666632,1.0,-1
3003,10908,12.768888888888542,1.0,-1
3004,10909,12.776111111110763,1.0,-1
3005,10910,12.783333333332985,1.0,-1
3006,10911,12.790555555555207,1.0,-1
3007,10912,12.797777777777428,1.0,-1
3008,10913,12.80499999999965,1.0,-1
3009,10914,12.812222222221871,1.0,-1
3010,10915,12.819444444444093,1.0,-1
3011,10916,12.826666666666314,1.0,-1
3012,10917,12.833888888888536,1.0,-1
3013,10918,12.841111111110758,1.0,-1
3014,10919,12.84833333333298,1.0,-1
3015,10920,12.8555555555552,1.0,-1
3016,10921,12.862777777777422,1.0,-1
3017,10922,12.869999999999644,1.0,-1
3018,10923,12.877222222221866,1.0,-1
3019,10924,12.884444444444087,1.0,-1
3020,10925,12.891666666666309,1.0,-1
3021,10926,12.89888888888853,1.0,-1
3022,10927,12.906111111110752,1.0,-1
3023,10928,12.913333333332973,1.0,-1
3024,10929,12.920555555555195,1.0,-1
3025,10930,12.927777777777417,1.0,-1
3026,10931,12.934999999999638,1.0,-1
3027,10932,12.94222222222186,1.0,-1
3028,10933,12.949444444444081,1.0,-1
3029,10934,12.956666666666303,1.0,-1
3030,10935,12.963888888888524,1.0,-1
3031,10936,12.971111111110746,1.0,-1
3032,10937,12.978333333332968,1.0,-1
3033,10938,12.98555555555519,1.0,-1
3034,10939,12.99277777777741,1.0,-1
3035,10940,12.999999999999632,1.0,-1
3036,10941,13.007222222221854,1.0,-1
3037,10942,13.014444444444075,1.0,-1
3038,10943,13.021666666666297,1.0,-1
3039,10944,13.028888888888519,1.0,-1
3040,10945,13.03611111111074,1.0,-1
3041,10946,13.043333333332962,1.0,-1
3042,10947,13.050555555555183,1.0,-1
3043,10948,13.057777777777405,1.0,-1
3044,10949,13.064999999999626,1.0,-1
3045,10950,13.072222222221848,1.0,-1
3046,10951,13.07944444444407,1.0,-1
3047,10952,13.086666666666291,1.0,-1
3048,10953,13.093888888888513,1.0,-1
3049,10954,13.101111111110734,1.0,-1
3050,10955,13.108333333332956,1.0,-1
3051,10956,13.115555555555177,1.0,-1
3052,10957,13.122777777777399,1.0,-1
3053,10958,13.12999999999962,1.0,-1
3054,10959,13.137222222221842,1.0,-1
3055,10960,13.144444444444064,1.0,-1
3056,10961,13.151666666666285,1.0,-1
3057,10962,13.158888888888507,1.0,-1
3058,10963,13.166111111110729,1.0,-1
3059,10964,13.17333333333295,1.0,-1
3060,10965,13.180555555555172,1.0,-1
3061,10966,13.187777777777393,1.0,-1
3062,10967,13.194999999999615,1.0,-1
3063,10968,13.202222222221836,1.0,-1
3064,10969,13.209444444444058,1.0,-1
3065,10970,13.21666666666628,1.0,-1
3066,10971,13.223888888888501,1.0,-1
3067,10972,13.231111111110723,1.0,-1
3068,10973,13.238333333332944,1.0,-1
3069,10974,13.238333333332944,1.0,24
3070,10975,13.238333333332944,1.0,24
3071,10976,13.238333333332944,1.0,24
3072,10977,13.238333333332944,1.0,24
3073,10978,13.238333333332944,1.0,24
3074,10979,13.238333333332944,1.0,24
3075,10980,13.238333333332944,1.0,24
3076,10981,13.238333333332944,1.0,24
3077,10982,13.238333333332944,1.0,24
3078,10983,13.238333333332944,1.0,24
