,time,loc,op,stop
3957,9007,15.620138888889572,0.725,-1
3958,9008,15.625902777778462,0.725,-1
3959,9009,15.631666666667352,0.725,-1
3960,9010,15.637430555556241,0.725,-1
3961,9011,15.64319444444513,0.725,-1
3962,9012,15.64895833333402,0.725,-1
3963,9013,15.65472222222291,0.725,-1
3964,9014,15.6604861111118,0.725,-1
3965,9015,15.666250000000689,0.725,-1
3966,9016,15.672013888889579,0.725,-1
3967,9017,15.677777777778468,0.725,-1
3968,9018,15.683541666667358,0.725,-1
3969,9019,15.689305555556247,0.725,-1
3970,9020,15.695069444445137,0.725,-1
3971,9021,15.700833333334026,0.725,-1
3972,9022,15.706597222222916,0.725,-1
3973,9023,15.712361111111806,0.725,-1
3974,9024,15.718125000000695,0.725,-1
3975,9025,15.723888888889585,0.725,-1
3976,9026,15.729652777778474,0.725,-1
3977,9027,15.735416666667364,0.725,-1
3978,9028,15.741180555556253,0.725,-1
3979,9029,15.746944444445143,0.725,-1
3980,9030,15.752708333334033,0.725,-1
3981,9031,15.758472222222922,0.725,-1
3982,9032,15.764236111111812,0.725,-1
3983,9033,15.770000000000701,0.725,-1
3984,9034,15.77576388888959,0.725,-1
3985,9035,15.78152777777848,0.725,-1
3986,9036,15.78729166666737,0.725,-1
3987,9037,15.79305555555626,0.725,-1
3988,9038,15.798819444445149,0.725,-1
3989,9039,15.804583333334039,0.725,-1
3990,9040,15.810347222222928,0.725,-1
3991,9041,15.816111111111818,0.725,-1
3992,9042,15.821875000000707,0.725,-1
3993,9043,15.827638888889597,0.725,-1
3994,9044,15.833402777778486,0.725,-1
3995,9045,15.839166666667376,0.725,-1
3996,9046,15.844930555556266,0.725,-1
3997,9047,15.850694444445155,0.725,-1
3998,9048,15.856458333334045,0.725,-1
3999,9049,15.862222222222934,0.725,-1
4000,9050,15.862222222222934,0.7125,31
4001,9051,15.862222222222934,0.7125,31
4002,9052,15.862222222222934,0.7125,31
4003,9053,15.862222222222934,0.7125,31
4004,9054,15.862222222222934,0.7125,31
4005,9055,15.862222222222934,0.7125,31
4006,9056,15.862222222222934,0.7125,31
4007,9057,15.862222222222934,0.7125,31
4008,9058,15.862222222222934,0.7125,31
4009,9059,15.862222222222934,0.7125,31
4010,9060,15.862222222222934,0.7125,31
4011,9061,15.862222222222934,0.7125,31
4012,9062,15.867986111111824,0.7125,-1
4013,9063,15.873750000000713,0.7125,-1
4014,9064,15.879513888889603,0.7125,-1
4015,9065,15.885277777778493,0.7125,-1
4016,9066,15.891041666667382,0.7125,-1
4017,9067,15.896805555556272,0.7125,-1
4018,9068,15.902569444445161,0.7125,-1
4019,9069,15.90833333333405,0.7125,-1
4020,9070,15.91409722222294,0.7125,-1
4021,9071,15.91986111111183,0.7125,-1
4022,9072,15.92562500000072,0.7125,-1
4023,9073,15.93138888888961,0.7125,-1
4024,9074,15.937152777778499,0.7125,-1
4025,9075,15.942916666667388,0.7125,-1
4026,9076,15.948680555556278,0.7125,-1
4027,9077,15.954444444445167,0.7125,-1
4028,9078,15.960208333334057,0.7125,-1
4029,9079,15.965972222222947,0.7125,-1
4030,9080,15.971736111111836,0.7125,-1
4031,9081,15.977500000000726,0.7125,-1
4032,9082,15.983263888889615,0.7125,-1
4033,9083,15.989027777778505,0.7125,-1
4034,9084,15.994791666667394,0.7125,-1
4035,9085,16.000555555556282,0.7125,-1
4036,9086,16.00631944444517,0.7125,-1
4037,9087,16.01208333333406,0.7125,-1
4038,9088,16.01784722222295,0.7125,-1
4039,9089,16.02361111111184,0.7125,-1
4040,9090,16.02937500000073,0.7125,-1
4041,9091,16.03513888888962,0.7125,-1
4042,9092,16.04090277777851,0.7125,-1
4043,9093,16.0466666666674,0.7125,-1
4044,9094,16.05243055555629,0.7125,-1
4045,9095,16.058194444445178,0.7125,-1
4046,9096,16.063958333334067,0.7125,-1
4047,9097,16.069722222222957,0.7125,-1
4048,9098,16.075486111111847,0.7125,-1
4049,9099,16.081250000000736,0.7125,-1
4050,9100,16.087013888889626,0.7125,-1
4051,9101,16.092777777778515,0.7125,-1
4052,9102,16.098541666667405,0.7125,-1
4053,9103,16.104305555556294,0.7125,-1
4054,9104,16.110069444445184,0.7125,-1
4055,9105,16.115833333334074,0.7125,-1
4056,9106,16.121597222222963,0.7125,-1
4057,9107,16.127361111111853,0.7125,-1
4058,9108,16.133125000000742,0.7125,-1
4059,9109,16.138888888889632,0.7125,-1
4060,9110,16.14465277777852,0.7125,-1
4061,9111,16.15041666666741,0.7125,-1
4062,9112,16.1561805555563,0.7125,-1
4063,9113,16.16194444444519,0.7125,-1
4064,9114,16.16770833333408,0.7125,-1
4065,9115,16.17347222222297,0.7125,-1
4066,9116,16.17923611111186,0.7125,-1
4067,9117,16.18500000000075,0.7125,-1
4068,9118,16.190763888889638,0.7125,-1
4069,9119,16.196527777778527,0.7125,-1
4070,9120,16.202291666667417,0.7125,-1
4071,9121,16.208055555556307,0.7125,-1
4072,9122,16.213819444445196,0.7125,-1
4073,9123,16.219583333334086,0.7125,-1
4074,9124,16.225347222222975,0.7125,-1
4075,9125,16.231111111111865,0.7125,-1
4076,9126,16.236875000000754,0.7125,-1
4077,9127,16.242638888889644,0.7125,-1
4078,9128,16.248402777778534,0.7125,-1
4079,9129,16.254166666667423,0.7125,-1
4080,9130,16.259930555556313,0.7125,-1
4081,9131,16.265694444445202,0.7125,-1
4082,9132,16.271458333334092,0.7125,-1
4083,9133,16.27722222222298,0.7125,-1
4084,9134,16.28298611111187,0.7125,-1
4085,9135,16.28875000000076,0.7125,-1
4086,9136,16.29451388888965,0.7125,-1
4087,9137,16.30027777777854,0.7125,-1
4088,9138,16.30604166666743,0.7125,-1
4089,9139,16.31180555555632,0.7125,-1
4090,9140,16.31756944444521,0.7125,-1
4091,9141,16.323333333334098,0.7125,-1
4092,9142,16.329097222222988,0.7125,-1
4093,9143,16.334861111111877,0.7125,-1
4094,9144,16.340625000000767,0.7125,-1
4095,9145,16.346388888889656,0.7125,-1
4096,9146,16.352152777778546,0.7125,-1
4097,9147,16.357916666667435,0.7125,-1
4098,9148,16.363680555556325,0.7125,-1
4099,9149,16.369444444445215,0.7125,-1
4100,9150,16.375208333334104,0.7125,-1
4101,9151,16.380972222222994,0.7125,-1
4102,9152,16.386736111111883,0.7125,-1
4103,9153,16.392500000000773,0.7125,-1
4104,9154,16.398263888889662,0.7125,-1
4105,9155,16.404027777778552,0.7125,-1
4106,9156,16.40979166666744,0.7125,-1
4107,9157,16.41555555555633,0.7125,-1
4108,9158,16.42131944444522,0.7125,-1
4109,9159,16.42708333333411,0.7125,-1
4110,9160,16.432847222223,0.7125,-1
4111,9161,16.43861111111189,0.7125,-1
4112,9162,16.44437500000078,0.7125,-1
4113,9163,16.45013888888967,0.7125,-1
4114,9164,16.455902777778558,0.7125,-1
4115,9165,16.461666666667448,0.7125,-1
4116,9166,16.467430555556337,0.7125,-1
4117,9167,16.473194444445227,0.7125,-1
4118,9168,16.478958333334116,0.7125,-1
4119,9169,16.484722222223006,0.7125,-1
4120,9170,16.490486111111895,0.7125,-1
4121,9171,16.496250000000785,0.7125,-1
4122,9172,16.502013888889675,0.7125,-1
4123,9173,16.507777777778564,0.7125,-1
4124,9174,16.513541666667454,0.7125,-1
4125,9175,16.519305555556343,0.7125,-1
4126,9176,16.525069444445233,0.7125,-1
4127,9177,16.530833333334122,0.7125,-1
4128,9178,16.536597222223012,0.7125,-1
4129,9179,16.5423611111119,0.7125,-1
4130,9180,16.54812500000079,0.7125,-1
4131,9181,16.55388888888968,0.7125,-1
4132,9182,16.55965277777857,0.7125,-1
4133,9183,16.56541666666746,0.7125,-1
4134,9184,16.57118055555635,0.7125,-1
4135,9185,16.57694444444524,0.7125,-1
4136,9186,16.58270833333413,0.7125,-1
4137,9187,16.588472222223018,0.7125,-1
4138,9188,16.594236111111908,0.7125,-1
4139,9189,16.600000000000797,0.7125,-1
4140,9190,16.600000000000797,0.65,32
4141,9191,16.600000000000797,0.65,32
4142,9192,16.600000000000797,0.65,32
4143,9193,16.600000000000797,0.65,32
4144,9194,16.600000000000797,0.65,32
4145,9195,16.600000000000797,0.65,32
4146,9196,16.600000000000797,0.65,32
4147,9197,16.600000000000797,0.65,32
4148,9198,16.600000000000797,0.65,32
4149,9199,16.600000000000797,0.65,32
4150,9200,16.600000000000797,0.65,32
4151,9201,16.600000000000797,0.65,32
4152,9202,16.600000000000797,0.65,32
4153,9203,16.605763888889687,0.65,-1
4154,9204,16.611527777778576,0.65,-1
4155,9205,16.617291666667466,0.65,-1
4156,9206,16.623055555556356,0.65,-1
4157,9207,16.628819444445245,0.65,-1
4158,9208,16.634583333334135,0.65,-1
4159,9209,16.640347222223024,0.65,-1
4160,9210,16.646111111111914,0.65,-1
4161,9211,16.651875000000803,0.65,-1
4162,9212,16.657638888889693,0.65,-1
4163,9213,16.663402777778582,0.65,-1
4164,9214,16.669166666667472,0.65,-1
4165,9215,16.67493055555636,0.65,-1
4166,9216,16.68069444444525,0.65,-1
4167,9217,16.68645833333414,0.65,-1
4168,9218,16.69222222222303,0.65,-1
4169,9219,16.69798611111192,0.65,-1
4170,9220,16.70375000000081,0.65,-1
4171,9221,16.7095138888897,0.65,-1
4172,9222,16.71527777777859,0.65,-1
4173,9223,16.721041666667478,0.65,-1
4174,9224,16.726805555556368,0.65,-1
4175,9225,16.732569444445257,0.65,-1
4176,9226,16.738333333334147,0.65,-1
4177,9227,16.744097222223036,0.65,-1
4178,9228,16.749861111111926,0.65,-1
4179,9229,16.755625000000816,0.65,-1
4180,9230,16.761388888889705,0.65,-1
4181,9231,16.767152777778595,0.65,-1
4182,9232,16.772916666667484,0.65,-1
4183,9233,16.778680555556374,0.65,-1
4184,9234,16.784444444445263,0.65,-1
4185,9235,16.790208333334153,0.65,-1
4186,9236,16.795972222223043,0.65,-1
4187,9237,16.801736111111932,0.65,-1
4188,9238,16.80750000000082,0.65,-1
4189,9239,16.81326388888971,0.65,-1
4190,9240,16.8190277777786,0.65,-1
4191,9241,16.82479166666749,0.65,-1
4192,9242,16.83055555555638,0.65,-1
4193,9243,16.83631944444527,0.65,-1
4194,9244,16.84208333333416,0.65,-1
4195,9245,16.84784722222305,0.65,-1
4196,9246,16.853611111111938,0.65,-1
4197,9247,16.859375000000828,0.65,-1
4198,9248,16.865138888889717,0.65,-1
4199,9249,16.870902777778607,0.65,-1
4200,9250,16.876666666667496,0.65,-1
4201,9251,16.882430555556386,0.65,-1
4202,9252,16.888194444445276,0.65,-1
4203,9253,16.893958333334165,0.65,-1
4204,9254,16.899722222223055,0.65,-1
4205,9255,16.905486111111944,0.65,-1
4206,9256,16.911250000000834,0.65,-1
4207,9257,16.917013888889723,0.65,-1
4208,9258,16.922777777778613,0.65,-1
4209,9259,16.928541666667503,0.65,-1
4210,9260,16.934305555556392,0.65,-1
4211,9261,16.94006944444528,0.65,-1
4212,9262,16.94583333333417,0.65,-1
4213,9263,16.95159722222306,0.65,-1
4214,9264,16.95736111111195,0.65,-1
4215,9265,16.96312500000084,0.65,-1
4216,9266,16.96888888888973,0.65,-1
4217,9267,16.96888888888973,0.6625,33
4218,9268,16.96888888888973,0.6625,33
4219,9269,16.96888888888973,0.6625,33
4220,9270,16.96888888888973,0.6625,33
4221,9271,16.96888888888973,0.6625,33
4222,9272,16.96888888888973,0.6625,33
4223,9273,16.96888888888973,0.6625,33
4224,9274,16.96888888888973,0.6625,33
4225,9275,16.96888888888973,0.6625,33
4226,9276,16.96888888888973,0.6625,33
4227,9277,16.96888888888973,0.6625,33
4228,9278,16.96888888888973,0.6625,33
4229,9279,16.96888888888973,0.6625,33
4230,9280,16.96888888888973,0.6625,33
4231,9281,16.96888888888973,0.6625,33
4232,9282,16.96888888888973,0.6625,33
4233,9283,16.96888888888973,0.6625,33
4234,9284,16.96888888888973,0.6625,33
4235,9285,16.96888888888973,0.6625,33
4236,9286,16.96888888888973,0.6625,33
4237,9287,16.96888888888973,0.6625,33
4238,9288,16.96888888888973,0.6625,33
4239,9289,16.96888888888973,0.6625,33
4240,9290,16.96888888888973,0.6625,33
4241,9291,16.96888888888973,0.6625,33
4242,9292,16.96888888888973,0.6625,33
4243,9293,16.96888888888973,0.6625,33
4244,9294,16.96888888888973,0.6625,33
4245,9295,16.96888888888973,0.6625,33
4246,9296,16.96888888888973,0.6625,33
4247,9297,16.96888888888973,0.6625,33
4248,9298,16.96888888888973,0.6625,33
4249,9299,16.96888888888973,0.6625,33
4250,9300,16.96888888888973,0.6625,33
4251,9301,16.96888888888973,0.6625,33
4252,9302,16.96888888888973,0.6625,33
4253,9303,16.96888888888973,0.6625,33
4254,9304,16.96888888888973,0.6625,33
4255,9305,16.96888888888973,0.6625,33
4256,9306,16.96888888888973,0.6625,33
4257,9307,16.96888888888973,0.6625,33
4258,9308,16.96888888888973,0.6625,33
4259,9309,16.96888888888973,0.6625,33
4260,9310,16.96888888888973,0.6625,33
4261,9311,16.97465277777862,0.6625,-1
4262,9312,16.98041666666751,0.6625,-1
4263,9313,16.9861805555564,0.6625,-1
4264,9314,16.991944444445288,0.6625,-1
4265,9315,16.997708333334177,0.6625,-1
4266,9316,17.003472222223067,0.6625,-1
4267,9317,17.009236111111957,0.6625,-1
4268,9318,17.015000000000846,0.6625,-1
4269,9319,17.020763888889736,0.6625,-1
4270,9320,17.026527777778625,0.6625,-1
4271,9321,17.032291666667515,0.6625,-1
4272,9322,17.038055555556404,0.6625,-1
4273,9323,17.043819444445294,0.6625,-1
4274,9324,17.049583333334184,0.6625,-1
4275,9325,17.055347222223073,0.6625,-1
4276,9326,17.061111111111963,0.6625,-1
4277,9327,17.066875000000852,0.6625,-1
4278,9328,17.072638888889742,0.6625,-1
4279,9329,17.07840277777863,0.6625,-1
4280,9330,17.08416666666752,0.6625,-1
4281,9331,17.08993055555641,0.6625,-1
4282,9332,17.0956944444453,0.6625,-1
4283,9333,17.10145833333419,0.6625,-1
4284,9334,17.10722222222308,0.6625,-1
4285,9335,17.11298611111197,0.6625,-1
4286,9336,17.11875000000086,0.6625,-1
4287,9337,17.124513888889748,0.6625,-1
4288,9338,17.130277777778637,0.6625,-1
4289,9339,17.136041666667527,0.6625,-1
4290,9340,17.141805555556417,0.6625,-1
4291,9341,17.147569444445306,0.6625,-1
4292,9342,17.153333333334196,0.6625,-1
4293,9343,17.159097222223085,0.6625,-1
4294,9344,17.164861111111975,0.6625,-1
4295,9345,17.170625000000864,0.6625,-1
4296,9346,17.176388888889754,0.6625,-1
4297,9347,17.182152777778644,0.6625,-1
4298,9348,17.187916666667533,0.6625,-1
4299,9349,17.193680555556423,0.6625,-1
4300,9350,17.199444444445312,0.6625,-1
4301,9351,17.205208333334202,0.6625,-1
4302,9352,17.21097222222309,0.6625,-1
4303,9353,17.21673611111198,0.6625,-1
4304,9354,17.22250000000087,0.6625,-1
4305,9355,17.22826388888976,0.6625,-1
4306,9356,17.23402777777865,0.6625,-1
4307,9357,17.23979166666754,0.6625,-1
4308,9358,17.24555555555643,0.6625,-1
4309,9359,17.25131944444532,0.6625,-1
4310,9360,17.257083333334208,0.6625,-1
4311,9361,17.262847222223098,0.6625,-1
4312,9362,17.268611111111987,0.6625,-1
4313,9363,17.274375000000877,0.6625,-1
4314,9364,17.280138888889766,0.6625,-1
4315,9365,17.285902777778656,0.6625,-1
4316,9366,17.291666666667545,0.6625,-1
4317,9367,17.297430555556435,0.6625,-1
4318,9368,17.303194444445325,0.6625,-1
4319,9369,17.308958333334214,0.6625,-1
4320,9370,17.314722222223104,0.6625,-1
4321,9371,17.320486111111993,0.6625,-1
4322,9372,17.326250000000883,0.6625,-1
4323,9373,17.332013888889772,0.6625,-1
4324,9374,17.337777777778662,0.6625,-1
4325,9375,17.34354166666755,0.6625,-1
4326,9376,17.34930555555644,0.6625,-1
4327,9377,17.35506944444533,0.6625,-1
4328,9378,17.36083333333422,0.6625,-1
4329,9379,17.36659722222311,0.6625,-1
4330,9380,17.372361111112,0.6625,-1
4331,9381,17.37812500000089,0.6625,-1
4332,9382,17.38388888888978,0.6625,-1
4333,9383,17.389652777778668,0.6625,-1
4334,9384,17.395416666667558,0.6625,-1
4335,9385,17.401180555556447,0.6625,-1
4336,9386,17.406944444445337,0.6625,-1
4337,9387,17.412708333334226,0.6625,-1
4338,9388,17.418472222223116,0.6625,-1
4339,9389,17.424236111112005,0.6625,-1
4340,9390,17.430000000000895,0.6625,-1
4341,9391,17.435763888889785,0.6625,-1
4342,9392,17.441527777778674,0.6625,-1
4343,9393,17.447291666667564,0.6625,-1
4344,9394,17.453055555556453,0.6625,-1
4345,9395,17.458819444445343,0.6625,-1
4346,9396,17.464583333334232,0.6625,-1
4347,9397,17.470347222223122,0.6625,-1
4348,9398,17.47611111111201,0.6625,-1
4349,9399,17.4818750000009,0.6625,-1
4350,9400,17.48763888888979,0.6625,-1
4351,9401,17.49340277777868,0.6625,-1
4352,9402,17.49916666666757,0.6625,-1
4353,9403,17.50493055555646,0.6625,-1
4354,9404,17.51069444444535,0.6625,-1
4355,9405,17.51645833333424,0.6625,-1
4356,9406,17.522222222223128,0.6625,-1
4357,9407,17.527986111112018,0.6625,-1
4358,9408,17.533750000000907,0.6625,-1
4359,9409,17.539513888889797,0.6625,-1
4360,9410,17.545277777778686,0.6625,-1
4361,9411,17.551041666667576,0.6625,-1
4362,9412,17.556805555556465,0.6625,-1
4363,9413,17.562569444445355,0.6625,-1
4364,9414,17.568333333334245,0.6625,-1
4365,9415,17.574097222223134,0.6625,-1
4366,9416,17.579861111112024,0.6625,-1
4367,9417,17.585625000000913,0.6625,-1
4368,9418,17.591388888889803,0.6625,-1
4369,9419,17.597152777778692,0.6625,-1
4370,9420,17.602916666667582,0.6625,-1
4371,9421,17.60868055555647,0.6625,-1
4372,9422,17.61444444444536,0.6625,-1
4373,9423,17.61444444444536,0.6,34
4374,9424,17.61444444444536,0.6,34
4375,9425,17.61444444444536,0.6,34
4376,9426,17.61444444444536,0.6,34
4377,9427,17.61444444444536,0.6,34
4378,9428,17.61444444444536,0.6,34
4379,9429,17.61444444444536,0.6,34
4380,9430,17.61444444444536,0.6,34
4381,9431,17.61444444444536,0.6,34
4382,9432,17.61444444444536,0.6,34
4383,9433,17.61444444444536,0.6,34
4384,9434,17.62020833333425,0.6,-1
4385,9435,17.62597222222314,0.6,-1
4386,9436,17.63173611111203,0.6,-1
4387,9437,17.63750000000092,0.6,-1
4388,9438,17.64326388888981,0.6,-1
4389,9439,17.6490277777787,0.6,-1
4390,9440,17.654791666667588,0.6,-1
4391,9441,17.660555555556478,0.6,-1
4392,9442,17.666319444445367,0.6,-1
4393,9443,17.672083333334257,0.6,-1
4394,9444,17.677847222223146,0.6,-1
4395,9445,17.683611111112036,0.6,-1
4396,9446,17.689375000000926,0.6,-1
4397,9447,17.695138888889815,0.6,-1
4398,9448,17.700902777778705,0.6,-1
4399,9449,17.706666666667594,0.6,-1
4400,9450,17.712430555556484,0.6,-1
4401,9451,17.718194444445373,0.6,-1
4402,9452,17.723958333334263,0.6,-1
4403,9453,17.729722222223153,0.6,-1
4404,9454,17.735486111112042,0.6,-1
4405,9455,17.74125000000093,0.6,-1
4406,9456,17.74701388888982,0.6,-1
4407,9457,17.75277777777871,0.6,-1
4408,9458,17.7585416666676,0.6,-1
4409,9459,17.76430555555649,0.6,-1
4410,9460,17.77006944444538,0.6,-1
4411,9461,17.77583333333427,0.6,-1
4412,9462,17.78159722222316,0.6,-1
4413,9463,17.787361111112048,0.6,-1
4414,9464,17.793125000000938,0.6,-1
4415,9465,17.798888888889827,0.6,-1
4416,9466,17.804652777778717,0.6,-1
4417,9467,17.810416666667606,0.6,-1
4418,9468,17.816180555556496,0.6,-1
4419,9469,17.821944444445386,0.6,-1
4420,9470,17.827708333334275,0.6,-1
4421,9471,17.833472222223165,0.6,-1
4422,9472,17.839236111112054,0.6,-1
4423,9473,17.845000000000944,0.6,-1
4424,9474,17.850763888889833,0.6,-1
4425,9475,17.856527777778723,0.6,-1
4426,9476,17.862291666667613,0.6,-1
4427,9477,17.868055555556502,0.6,-1
4428,9478,17.87381944444539,0.6,-1
4429,9479,17.87958333333428,0.6,-1
4430,9480,17.88534722222317,0.6,-1
4431,9481,17.89111111111206,0.6,-1
4432,9482,17.89687500000095,0.6,-1
4433,9483,17.90263888888984,0.6,-1
4434,9484,17.90840277777873,0.6,-1
4435,9485,17.91416666666762,0.6,-1
4436,9486,17.91993055555651,0.6,-1
4437,9487,17.925694444445398,0.6,-1
4438,9488,17.931458333334287,0.6,-1
4439,9489,17.937222222223177,0.6,-1
4440,9490,17.942986111112067,0.6,-1
4441,9491,17.948750000000956,0.6,-1
4442,9492,17.954513888889846,0.6,-1
4443,9493,17.960277777778735,0.6,-1
4444,9494,17.966041666667625,0.6,-1
4445,9495,17.971805555556514,0.6,-1
4446,9496,17.977569444445404,0.6,-1
4447,9497,17.983333333334294,0.6,-1
4448,9498,17.989097222223183,0.6,-1
4449,9499,17.994861111112073,0.6,-1
4450,9500,18.000625000000962,0.6,-1
4451,9501,18.006388888889852,0.6,-1
4452,9502,18.01215277777874,0.6,-1
4453,9503,18.01791666666763,0.6,-1
4454,9504,18.02368055555652,0.6,-1
4455,9505,18.02944444444541,0.6,-1
4456,9506,18.0352083333343,0.6,-1
4457,9507,18.04097222222319,0.6,-1
4458,9508,18.04673611111208,0.6,-1
4459,9509,18.05250000000097,0.6,-1
4460,9510,18.058263888889858,0.6,-1
4461,9511,18.064027777778747,0.6,-1
4462,9512,18.069791666667637,0.6,-1
4463,9513,18.075555555556527,0.6,-1
4464,9514,18.081319444445416,0.6,-1
4465,9515,18.087083333334306,0.6,-1
4466,9516,18.092847222223195,0.6,-1
4467,9517,18.098611111112085,0.6,-1
4468,9518,18.104375000000974,0.6,-1
4469,9519,18.110138888889864,0.6,-1
4470,9520,18.115902777778754,0.6,-1
4471,9521,18.121666666667643,0.6,-1
4472,9522,18.127430555556533,0.6,-1
4473,9523,18.133194444445422,0.6,-1
4474,9524,18.138958333334312,0.6,-1
4475,9525,18.1447222222232,0.6,-1
4476,9526,18.15048611111209,0.6,-1
4477,9527,18.15625000000098,0.6,-1
4478,9528,18.16201388888987,0.6,-1
4479,9529,18.16777777777876,0.6,-1
4480,9530,18.17354166666765,0.6,-1
4481,9531,18.17930555555654,0.6,-1
4482,9532,18.18506944444543,0.6,-1
4483,9533,18.190833333334318,0.6,-1
4484,9534,18.196597222223208,0.6,-1
4485,9535,18.202361111112097,0.6,-1
4486,9536,18.208125000000987,0.6,-1
4487,9537,18.213888888889876,0.6,-1
4488,9538,18.219652777778766,0.6,-1
4489,9539,18.225416666667655,0.6,-1
4490,9540,18.231180555556545,0.6,-1
4491,9541,18.236944444445434,0.6,-1
4492,9542,18.242708333334324,0.6,-1
4493,9543,18.248472222223214,0.6,-1
4494,9544,18.254236111112103,0.6,-1
4495,9545,18.260000000000993,0.6,-1
4496,9546,18.265763888889882,0.6,-1
4497,9547,18.271527777778772,0.6,-1
4498,9548,18.27729166666766,0.6,-1
4499,9549,18.28305555555655,0.6,-1
4500,9550,18.28881944444544,0.6,-1
4501,9551,18.29458333333433,0.6,-1
4502,9552,18.30034722222322,0.6,-1
4503,9553,18.30611111111211,0.6,-1
4504,9554,18.311875000001,0.6,-1
4505,9555,18.31763888888989,0.6,-1
4506,9556,18.323402777778778,0.6,-1
4507,9557,18.329166666667668,0.6,-1
4508,9558,18.334930555556557,0.6,-1
4509,9559,18.340694444445447,0.6,-1
4510,9560,18.346458333334336,0.6,-1
4511,9561,18.352222222223226,0.6,-1
4512,9562,18.357986111112115,0.6,-1
4513,9563,18.363750000001005,0.6,-1
4514,9564,18.369513888889895,0.6,-1
4515,9565,18.375277777778784,0.6,-1
4516,9566,18.381041666667674,0.6,-1
4517,9567,18.386805555556563,0.6,-1
4518,9568,18.392569444445453,0.6,-1
4519,9569,18.398333333334342,0.6,-1
4520,9570,18.404097222223232,0.6,-1
4521,9571,18.40986111111212,0.6,-1
4522,9572,18.41562500000101,0.6,-1
4523,9573,18.4213888888899,0.6,-1
4524,9574,18.42715277777879,0.6,-1
4525,9575,18.43291666666768,0.6,-1
4526,9576,18.43868055555657,0.6,-1
4527,9577,18.44444444444546,0.6,-1
4528,9578,18.45020833333435,0.6,-1
4529,9579,18.455972222223238,0.6,-1
4530,9580,18.461736111112128,0.6,-1
4531,9581,18.467500000001017,0.6,-1
4532,9582,18.473263888889907,0.6,-1
4533,9583,18.479027777778796,0.6,-1
4534,9584,18.484791666667686,0.6,-1
4535,9585,18.490555555556575,0.6,-1
4536,9586,18.496319444445465,0.6,-1
4537,9587,18.502083333334355,0.6,-1
4538,9588,18.507847222223244,0.6,-1
4539,9589,18.513611111112134,0.6,-1
4540,9590,18.519375000001023,0.6,-1
4541,9591,18.525138888889913,0.6,-1
4542,9592,18.530902777778802,0.6,-1
4543,9593,18.536666666667692,0.6,-1
4544,9594,18.54243055555658,0.6,-1
4545,9595,18.54819444444547,0.6,-1
4546,9596,18.55395833333436,0.6,-1
4547,9597,18.55972222222325,0.6,-1
4548,9598,18.56548611111214,0.6,-1
4549,9599,18.57125000000103,0.6,-1
4550,9600,18.57701388888992,0.6,-1
4551,9601,18.58277777777881,0.6,-1
4552,9602,18.588541666667698,0.6,-1
4553,9603,18.594305555556588,0.6,-1
4554,9604,18.600069444445477,0.6,-1
4555,9605,18.605833333334367,0.6,-1
4556,9606,18.611597222223256,0.6,-1
4557,9607,18.617361111112146,0.6,-1
4558,9608,18.623125000001036,0.6,-1
4559,9609,18.628888888889925,0.6,-1
4560,9610,18.634652777778815,0.6,-1
4561,9611,18.640416666667704,0.6,-1
4562,9612,18.646180555556594,0.6,-1
4563,9613,18.651944444445483,0.6,-1
4564,9614,18.657708333334373,0.6,-1
4565,9615,18.663472222223263,0.6,-1
4566,9616,18.669236111112152,0.6,-1
4567,9617,18.67500000000104,0.6,-1
4568,9618,18.68076388888993,0.6,-1
4569,9619,18.68652777777882,0.6,-1
4570,9620,18.69229166666771,0.6,-1
4571,9621,18.6980555555566,0.6,-1
4572,9622,18.70381944444549,0.6,-1
4573,9623,18.70958333333438,0.6,-1
4574,9624,18.71534722222327,0.6,-1
4575,9625,18.721111111112158,0.6,-1
4576,9626,18.726875000001048,0.6,-1
4577,9627,18.732638888889937,0.6,-1
4578,9628,18.738402777778827,0.6,-1
4579,9629,18.744166666667716,0.6,-1
4580,9630,18.749930555556606,0.6,-1
4581,9631,18.755694444445496,0.6,-1
4582,9632,18.761458333334385,0.6,-1
4583,9633,18.767222222223275,0.6,-1
4584,9634,18.772986111112164,0.6,-1
4585,9635,18.778750000001054,0.6,-1
4586,9636,18.784513888889943,0.6,-1
4587,9637,18.790277777778833,0.6,-1
4588,9638,18.796041666667723,0.6,-1
4589,9639,18.801805555556612,0.6,-1
4590,9640,18.8075694444455,0.6,-1
4591,9641,18.81333333333439,0.6,-1
4592,9642,18.81909722222328,0.6,-1
4593,9643,18.82486111111217,0.6,-1
4594,9644,18.83062500000106,0.6,-1
4595,9645,18.83638888888995,0.6,-1
4596,9646,18.84215277777884,0.6,-1
4597,9647,18.84791666666773,0.6,-1
4598,9648,18.85368055555662,0.6,-1
4599,9649,18.859444444445508,0.6,-1
4600,9650,18.865208333334397,0.6,-1
4601,9651,18.870972222223287,0.6,-1
4602,9652,18.876736111112177,0.6,-1
4603,9653,18.882500000001066,0.6,-1
4604,9654,18.888263888889956,0.6,-1
4605,9655,18.894027777778845,0.6,-1
4606,9656,18.899791666667735,0.6,-1
4607,9657,18.905555555556624,0.6,-1
4608,9658,18.911319444445514,0.6,-1
4609,9659,18.917083333334404,0.6,-1
4610,9660,18.922847222223293,0.6,-1
4611,9661,18.928611111112183,0.6,-1
4612,9662,18.934375000001072,0.6,-1
