,time,loc,op,stop
3899,6784,14.96708333333392,0.8375,29
3900,6785,14.96708333333392,0.8375,29
3901,6786,14.96708333333392,0.8375,29
3902,6787,14.96708333333392,0.8375,29
3903,6788,14.96708333333392,0.8375,29
3904,6789,14.96708333333392,0.8375,29
3905,6790,14.96708333333392,0.8375,29
3906,6791,14.96708333333392,0.8375,29
3907,6792,14.96708333333392,0.8375,29
3908,6793,14.96708333333392,0.8375,29
3909,6794,14.96708333333392,0.8375,29
3910,6795,14.96708333333392,0.8375,29
3911,6796,14.96708333333392,0.8375,29
3912,6797,14.96708333333392,0.8375,29
3913,6798,14.96708333333392,0.8375,29
3914,6799,14.96708333333392,0.8375,29
3915,6800,14.96708333333392,0.8375,29
3916,6801,14.96708333333392,0.8375,29
3917,6802,14.96708333333392,0.8375,29
3918,6803,14.96708333333392,0.8375,29
3919,6804,14.96708333333392,0.8375,29
3920,6805,14.96708333333392,0.8375,29
3921,6806,14.96708333333392,0.8375,29
3922,6807,14.96708333333392,0.8375,29
3923,6808,14.96708333333392,0.8375,29
3924,6809,14.96708333333392,0.8375,29
3925,6810,14.96708333333392,0.8375,29
3926,6811,14.96708333333392,0.8375,29
3927,6812,14.96708333333392,0.8375,29
3928,6813,14.96708333333392,0.8375,29
3929,6814,14.96708333333392,0.8375,29
3930,6815,14.96708333333392,0.8375,29
3931,6816,14.96708333333392,0.8375,29
3932,6817,14.96708333333392,0.8375,29
3933,6818,14.96708333333392,0.8375,29
3934,6819,14.96708333333392,0.8375,29
3935,6820,14.96708333333392,0.8375,29
3936,6821,14.974166666667253,0.8375,-1
3937,6822,14.981250000000587,0.8375,-1
3938,6823,14.988333333333921,0.8375,-1
3939,6824,14.995416666667255,0.8375,-1
3940,6825,15.00250000000059,0.8375,-1
3941,6826,15.009583333333923,0.8375,-1
3942,6827,15.016666666667257,0.8375,-1
3943,6828,15.023750000000591,0.8375,-1
3944,6829,15.030833333333925,0.8375,-1
3945,6830,15.03791666666726,0.8375,-1
3946,6831,15.045000000000593,0.8375,-1
3947,6832,15.052083333333927,0.8375,-1
3948,6833,15.059166666667261,0.8375,-1
3949,6834,15.066250000000595,0.8375,-1
3950,6835,15.07333333333393,0.8375,-1
3951,6836,15.080416666667263,0.8375,-1
3952,6837,15.087500000000597,0.8375,-1
3953,6838,15.094583333333931,0.8375,-1
3954,6839,15.101666666667265,0.8375,-1
3955,6840,15.1087500000006,0.8375,-1
3956,6841,15.115833333333933,0.8375,-1
3957,6842,15.122916666667267,0.8375,-1
3958,6843,15.130000000000601,0.8375,-1
3959,6844,15.137083333333935,0.8375,-1
3960,6845,15.14416666666727,0.8375,-1
3961,6846,15.151250000000603,0.8375,-1
3962,6847,15.158333333333937,0.8375,-1
3963,6848,15.165416666667271,0.8375,-1
3964,6849,15.172500000000605,0.8375,-1
3965,6850,15.17958333333394,0.8375,-1
3966,6851,15.186666666667273,0.8375,-1
3967,6852,15.193750000000607,0.8375,-1
3968,6853,15.200833333333941,0.8375,-1
3969,6854,15.207916666667275,0.8375,-1
3970,6855,15.21500000000061,0.8375,-1
3971,6856,15.222083333333943,0.8375,-1
3972,6857,15.229166666667277,0.8375,-1
3973,6858,15.236250000000611,0.8375,-1
3974,6859,15.243333333333945,0.8375,-1
3975,6860,15.25041666666728,0.8375,-1
3976,6861,15.257500000000613,0.8375,-1
3977,6862,15.264583333333947,0.8375,-1
3978,6863,15.271666666667281,0.8375,-1
3979,6864,15.278750000000615,0.8375,-1
3980,6865,15.28583333333395,0.8375,-1
3981,6866,15.292916666667283,0.8375,-1
3982,6867,15.300000000000617,0.8375,-1
3983,6868,15.307083333333951,0.8375,-1
3984,6869,15.314166666667285,0.8375,-1
3985,6870,15.321250000000619,0.8375,-1
3986,6871,15.328333333333953,0.8375,-1
3987,6872,15.335416666667287,0.8375,-1
3988,6873,15.335416666667287,0.825,30
3989,6874,15.335416666667287,0.825,30
3990,6875,15.335416666667287,0.825,30
3991,6876,15.335416666667287,0.825,30
3992,6877,15.335416666667287,0.825,30
3993,6878,15.335416666667287,0.825,30
3994,6879,15.335416666667287,0.825,30
3995,6880,15.335416666667287,0.825,30
3996,6881,15.335416666667287,0.825,30
3997,6882,15.335416666667287,0.825,30
3998,6883,15.335416666667287,0.825,30
3999,6884,15.335416666667287,0.825,30
4000,6885,15.342500000000621,0.825,-1
4001,6886,15.349583333333955,0.825,-1
4002,6887,15.356666666667289,0.825,-1
4003,6888,15.363750000000623,0.825,-1
4004,6889,15.370833333333957,0.825,-1
4005,6890,15.377916666667291,0.825,-1
4006,6891,15.385000000000625,0.825,-1
4007,6892,15.392083333333959,0.825,-1
4008,6893,15.399166666667293,0.825,-1
4009,6894,15.406250000000627,0.825,-1
4010,6895,15.413333333333961,0.825,-1
4011,6896,15.420416666667295,0.825,-1
4012,6897,15.427500000000629,0.825,-1
4013,6898,15.434583333333963,0.825,-1
4014,6899,15.441666666667297,0.825,-1
4015,6900,15.448750000000631,0.825,-1
4016,6901,15.455833333333965,0.825,-1
4017,6902,15.462916666667299,0.825,-1
4018,6903,15.470000000000633,0.825,-1
4019,6904,15.477083333333967,0.825,-1
4020,6905,15.484166666667301,0.825,-1
4021,6906,15.491250000000635,0.825,-1
4022,6907,15.498333333333969,0.825,-1
4023,6908,15.505416666667303,0.825,-1
4024,6909,15.512500000000637,0.825,-1
4025,6910,15.519583333333971,0.825,-1
4026,6911,15.526666666667305,0.825,-1
4027,6912,15.533750000000639,0.825,-1
4028,6913,15.540833333333973,0.825,-1
4029,6914,15.547916666667307,0.825,-1
4030,6915,15.555000000000641,0.825,-1
4031,6916,15.562083333333975,0.825,-1
4032,6917,15.569166666667309,0.825,-1
4033,6918,15.576250000000643,0.825,-1
4034,6919,15.583333333333977,0.825,-1
4035,6920,15.590416666667311,0.825,-1
4036,6921,15.597500000000645,0.825,-1
4037,6922,15.604583333333979,0.825,-1
4038,6923,15.611666666667313,0.825,-1
4039,6924,15.618750000000647,0.825,-1
4040,6925,15.625833333333981,0.825,-1
4041,6926,15.632916666667315,0.825,-1
4042,6927,15.640000000000649,0.825,-1
4043,6928,15.647083333333983,0.825,-1
4044,6929,15.654166666667317,0.825,-1
4045,6930,15.661250000000651,0.825,-1
4046,6931,15.668333333333985,0.825,-1
4047,6932,15.675416666667319,0.825,-1
4048,6933,15.682500000000653,0.825,-1
4049,6934,15.689583333333987,0.825,-1
4050,6935,15.696666666667321,0.825,-1
4051,6936,15.703750000000655,0.825,-1
4052,6937,15.710833333333989,0.825,-1
4053,6938,15.717916666667323,0.825,-1
4054,6939,15.725000000000657,0.825,-1
4055,6940,15.732083333333991,0.825,-1
4056,6941,15.739166666667325,0.825,-1
4057,6942,15.746250000000659,0.825,-1
4058,6943,15.753333333333993,0.825,-1
4059,6944,15.760416666667327,0.825,-1
4060,6945,15.76750000000066,0.825,-1
4061,6946,15.774583333333995,0.825,-1
4062,6947,15.781666666667329,0.825,-1
4063,6948,15.788750000000663,0.825,-1
4064,6949,15.795833333333997,0.825,-1
4065,6950,15.80291666666733,0.825,-1
4066,6951,15.810000000000665,0.825,-1
4067,6952,15.817083333333999,0.825,-1
4068,6953,15.824166666667333,0.825,-1
4069,6954,15.831250000000667,0.825,-1
4070,6955,15.838333333334,0.825,-1
4071,6956,15.845416666667335,0.825,-1
4072,6957,15.852500000000669,0.825,-1
4073,6958,15.859583333334003,0.825,-1
4074,6959,15.859583333334003,0.7875,31
4075,6960,15.859583333334003,0.7875,31
4076,6961,15.859583333334003,0.7875,31
4077,6962,15.859583333334003,0.7875,31
4078,6963,15.859583333334003,0.7875,31
4079,6964,15.859583333334003,0.7875,31
4080,6965,15.859583333334003,0.7875,31
4081,6966,15.859583333334003,0.7875,31
4082,6967,15.859583333334003,0.7875,31
4083,6968,15.859583333334003,0.7875,31
4084,6969,15.859583333334003,0.7875,31
4085,6970,15.859583333334003,0.7875,31
4086,6971,15.859583333334003,0.7875,31
4087,6972,15.859583333334003,0.7875,31
4088,6973,15.859583333334003,0.7875,31
4089,6974,15.866666666667337,0.7875,-1
4090,6975,15.87375000000067,0.7875,-1
4091,6976,15.880833333334005,0.7875,-1
4092,6977,15.887916666667339,0.7875,-1
4093,6978,15.895000000000673,0.7875,-1
4094,6979,15.902083333334007,0.7875,-1
4095,6980,15.90916666666734,0.7875,-1
4096,6981,15.916250000000675,0.7875,-1
4097,6982,15.923333333334009,0.7875,-1
4098,6983,15.930416666667343,0.7875,-1
4099,6984,15.937500000000677,0.7875,-1
4100,6985,15.94458333333401,0.7875,-1
4101,6986,15.951666666667345,0.7875,-1
4102,6987,15.958750000000679,0.7875,-1
4103,6988,15.965833333334013,0.7875,-1
4104,6989,15.972916666667347,0.7875,-1
4105,6990,15.98000000000068,0.7875,-1
4106,6991,15.987083333334015,0.7875,-1
4107,6992,15.994166666667349,0.7875,-1
4108,6993,16.00125000000068,0.7875,-1
4109,6994,16.008333333334015,0.7875,-1
4110,6995,16.01541666666735,0.7875,-1
4111,6996,16.022500000000683,0.7875,-1
4112,6997,16.029583333334017,0.7875,-1
4113,6998,16.03666666666735,0.7875,-1
4114,6999,16.043750000000685,0.7875,-1
4115,7000,16.05083333333402,0.7875,-1
4116,7001,16.057916666667353,0.7875,-1
4117,7002,16.065000000000687,0.7875,-1
4118,7003,16.07208333333402,0.7875,-1
4119,7004,16.079166666667355,0.7875,-1
4120,7005,16.08625000000069,0.7875,-1
4121,7006,16.093333333334023,0.7875,-1
4122,7007,16.100416666667357,0.7875,-1
4123,7008,16.10750000000069,0.7875,-1
4124,7009,16.114583333334025,0.7875,-1
4125,7010,16.12166666666736,0.7875,-1
4126,7011,16.128750000000693,0.7875,-1
4127,7012,16.135833333334027,0.7875,-1
4128,7013,16.14291666666736,0.7875,-1
4129,7014,16.150000000000695,0.7875,-1
4130,7015,16.15708333333403,0.7875,-1
4131,7016,16.164166666667363,0.7875,-1
4132,7017,16.171250000000697,0.7875,-1
4133,7018,16.17833333333403,0.7875,-1
4134,7019,16.185416666667365,0.7875,-1
4135,7020,16.1925000000007,0.7875,-1
4136,7021,16.199583333334033,0.7875,-1
4137,7022,16.206666666667367,0.7875,-1
4138,7023,16.2137500000007,0.7875,-1
4139,7024,16.220833333334035,0.7875,-1
4140,7025,16.22791666666737,0.7875,-1
4141,7026,16.235000000000703,0.7875,-1
4142,7027,16.242083333334037,0.7875,-1
4143,7028,16.24916666666737,0.7875,-1
4144,7029,16.256250000000705,0.7875,-1
4145,7030,16.26333333333404,0.7875,-1
4146,7031,16.270416666667373,0.7875,-1
4147,7032,16.277500000000707,0.7875,-1
4148,7033,16.28458333333404,0.7875,-1
4149,7034,16.291666666667375,0.7875,-1
4150,7035,16.29875000000071,0.7875,-1
4151,7036,16.305833333334043,0.7875,-1
4152,7037,16.312916666667377,0.7875,-1
4153,7038,16.32000000000071,0.7875,-1
4154,7039,16.327083333334045,0.7875,-1
4155,7040,16.33416666666738,0.7875,-1
4156,7041,16.341250000000713,0.7875,-1
4157,7042,16.348333333334047,0.7875,-1
4158,7043,16.35541666666738,0.7875,-1
4159,7044,16.362500000000715,0.7875,-1
4160,7045,16.36958333333405,0.7875,-1
4161,7046,16.376666666667383,0.7875,-1
4162,7047,16.383750000000717,0.7875,-1
4163,7048,16.39083333333405,0.7875,-1
4164,7049,16.397916666667385,0.7875,-1
4165,7050,16.40500000000072,0.7875,-1
4166,7051,16.412083333334053,0.7875,-1
4167,7052,16.419166666667387,0.7875,-1
4168,7053,16.42625000000072,0.7875,-1
4169,7054,16.433333333334055,0.7875,-1
4170,7055,16.44041666666739,0.7875,-1
4171,7056,16.447500000000723,0.7875,-1
4172,7057,16.454583333334057,0.7875,-1
4173,7058,16.46166666666739,0.7875,-1
4174,7059,16.468750000000725,0.7875,-1
4175,7060,16.47583333333406,0.7875,-1
4176,7061,16.482916666667393,0.7875,-1
4177,7062,16.490000000000727,0.7875,-1
4178,7063,16.49708333333406,0.7875,-1
4179,7064,16.504166666667395,0.7875,-1
4180,7065,16.51125000000073,0.7875,-1
4181,7066,16.518333333334063,0.7875,-1
4182,7067,16.525416666667397,0.7875,-1
4183,7068,16.53250000000073,0.7875,-1
4184,7069,16.539583333334065,0.7875,-1
4185,7070,16.5466666666674,0.7875,-1
4186,7071,16.553750000000733,0.7875,-1
4187,7072,16.560833333334067,0.7875,-1
4188,7073,16.5679166666674,0.7875,-1
4189,7074,16.575000000000735,0.7875,-1
4190,7075,16.58208333333407,0.7875,-1
4191,7076,16.589166666667403,0.7875,-1
4192,7077,16.596250000000737,0.7875,-1
4193,7078,16.60333333333407,0.7875,-1
4194,7079,16.60333333333407,0.7,32
4195,7080,16.60333333333407,0.7,32
4196,7081,16.60333333333407,0.7,32
4197,7082,16.60333333333407,0.7,32
4198,7083,16.60333333333407,0.7,32
4199,7084,16.60333333333407,0.7,32
4200,7085,16.60333333333407,0.7,32
4201,7086,16.60333333333407,0.7,32
4202,7087,16.60333333333407,0.7,32
4203,7088,16.60333333333407,0.7,32
4204,7089,16.60333333333407,0.7,32
4205,7090,16.60333333333407,0.7,32
4206,7091,16.60333333333407,0.7,32
4207,7092,16.60333333333407,0.7,32
4208,7093,16.60333333333407,0.7,32
4209,7094,16.60333333333407,0.7,32
4210,7095,16.60333333333407,0.7,32
4211,7096,16.60333333333407,0.7,32
4212,7097,16.60333333333407,0.7,32
4213,7098,16.60333333333407,0.7,32
4214,7099,16.60333333333407,0.7,32
4215,7100,16.60333333333407,0.7,32
4216,7101,16.60333333333407,0.7,32
4217,7102,16.60333333333407,0.7,32
4218,7103,16.60333333333407,0.7,32
4219,7104,16.60333333333407,0.7,32
4220,7105,16.60333333333407,0.7,32
4221,7106,16.60333333333407,0.7,32
4222,7107,16.60333333333407,0.7,32
4223,7108,16.60333333333407,0.7,32
4224,7109,16.60333333333407,0.7,32
4225,7110,16.60333333333407,0.7,32
4226,7111,16.60333333333407,0.7,32
4227,7112,16.60333333333407,0.7,32
4228,7113,16.60333333333407,0.7,32
4229,7114,16.60333333333407,0.7,32
4230,7115,16.60333333333407,0.7,32
4231,7116,16.60333333333407,0.7,32
4232,7117,16.60333333333407,0.7,32
4233,7118,16.60333333333407,0.7,32
4234,7119,16.60333333333407,0.7,32
4235,7120,16.60333333333407,0.7,32
4236,7121,16.60333333333407,0.7,32
4237,7122,16.60333333333407,0.7,32
4238,7123,16.60333333333407,0.7,32
4239,7124,16.60333333333407,0.7,32
4240,7125,16.60333333333407,0.7,32
4241,7126,16.60333333333407,0.7,32
4242,7127,16.60333333333407,0.7,32
4243,7128,16.60333333333407,0.7,32
4244,7129,16.60333333333407,0.7,32
4245,7130,16.60333333333407,0.7,32
4246,7131,16.60333333333407,0.7,32
4247,7132,16.60333333333407,0.7,32
4248,7133,16.60333333333407,0.7,32
4249,7134,16.60333333333407,0.7,32
4250,7135,16.60333333333407,0.7,32
4251,7136,16.60333333333407,0.7,32
4252,7137,16.60333333333407,0.7,32
4253,7138,16.60333333333407,0.7,32
4254,7139,16.60333333333407,0.7,32
4255,7140,16.60333333333407,0.7,32
4256,7141,16.60333333333407,0.7,32
4257,7142,16.60333333333407,0.7,32
4258,7143,16.60333333333407,0.7,32
4259,7144,16.60333333333407,0.7,32
4260,7145,16.60333333333407,0.7,32
4261,7146,16.60333333333407,0.7,32
4262,7147,16.60333333333407,0.7,32
4263,7148,16.60333333333407,0.7,32
4264,7149,16.60333333333407,0.7,32
4265,7150,16.60333333333407,0.7,32
4266,7151,16.60333333333407,0.7,32
4267,7152,16.60333333333407,0.7,32
4268,7153,16.60333333333407,0.7,32
4269,7154,16.60333333333407,0.7,32
4270,7155,16.60333333333407,0.7,32
4271,7156,16.60333333333407,0.7,32
4272,7157,16.60333333333407,0.7,32
4273,7158,16.60333333333407,0.7,32
4274,7159,16.60333333333407,0.7,32
4275,7160,16.60333333333407,0.7,32
4276,7161,16.60333333333407,0.7,32
4277,7162,16.60333333333407,0.7,32
4278,7163,16.60333333333407,0.7,32
4279,7164,16.60333333333407,0.7,32
4280,7165,16.60333333333407,0.7,32
4281,7166,16.60333333333407,0.7,32
4282,7167,16.60333333333407,0.7,32
4283,7168,16.60333333333407,0.7,32
4284,7169,16.60333333333407,0.7,32
4285,7170,16.60333333333407,0.7,32
4286,7171,16.60333333333407,0.7,32
4287,7172,16.60333333333407,0.7,32
4288,7173,16.60333333333407,0.7,32
4289,7174,16.60333333333407,0.7,32
4290,7175,16.60333333333407,0.7,32
4291,7176,16.60333333333407,0.7,32
4292,7177,16.60333333333407,0.7,32
4293,7178,16.60333333333407,0.7,32
4294,7179,16.60333333333407,0.7,32
4295,7180,16.60333333333407,0.7,32
4296,7181,16.60333333333407,0.7,32
4297,7182,16.60333333333407,0.7,32
4298,7183,16.60333333333407,0.7,32
4299,7184,16.60333333333407,0.7,32
4300,7185,16.60333333333407,0.7,32
4301,7186,16.60333333333407,0.7,32
4302,7187,16.60333333333407,0.7,32
4303,7188,16.60333333333407,0.7,32
4304,7189,16.60333333333407,0.7,32
4305,7190,16.60333333333407,0.7,32
4306,7191,16.60333333333407,0.7,32
4307,7192,16.60333333333407,0.7,32
4308,7193,16.60333333333407,0.7,32
4309,7194,16.60333333333407,0.7,32
4310,7195,16.60333333333407,0.7,32
4311,7196,16.60333333333407,0.7,32
4312,7197,16.60333333333407,0.7,32
4313,7198,16.60333333333407,0.7,32
4314,7199,16.60333333333407,0.7,32
4315,7200,16.60333333333407,0.7,32
4316,7201,16.60333333333407,0.7,32
4317,7202,16.60333333333407,0.7,32
4318,7203,16.60333333333407,0.7,32
4319,7204,16.60333333333407,0.7,32
4320,7205,16.60333333333407,0.7,32
4321,7206,16.60333333333407,0.7,32
4322,7207,16.60333333333407,0.7,32
4323,7208,16.60333333333407,0.7,32
4324,7209,16.60333333333407,0.7,32
4325,7210,16.60333333333407,0.7,32
4326,7211,16.60333333333407,0.7,32
4327,7212,16.60333333333407,0.7,32
4328,7213,16.60333333333407,0.7,32
4329,7214,16.60333333333407,0.7,32
4330,7215,16.60333333333407,0.7,32
4331,7216,16.60333333333407,0.7,32
4332,7217,16.60333333333407,0.7,32
4333,7218,16.60333333333407,0.7,32
4334,7219,16.60333333333407,0.7,32
4335,7220,16.60333333333407,0.7,32
4336,7221,16.60333333333407,0.7,32
4337,7222,16.60333333333407,0.7,32
4338,7223,16.60333333333407,0.7,32
4339,7224,16.60333333333407,0.7,32
4340,7225,16.60333333333407,0.7,32
4341,7226,16.60333333333407,0.7,32
4342,7227,16.60333333333407,0.7,32
4343,7228,16.60333333333407,0.7,32
4344,7229,16.60333333333407,0.7,32
4345,7230,16.60333333333407,0.7,32
4346,7231,16.60333333333407,0.7,32
4347,7232,16.60333333333407,0.7,32
4348,7233,16.60333333333407,0.7,32
4349,7234,16.60333333333407,0.7,32
4350,7235,16.60333333333407,0.7,32
4351,7236,16.60333333333407,0.7,32
4352,7237,16.60333333333407,0.7,32
4353,7238,16.60333333333407,0.7,32
4354,7239,16.60333333333407,0.7,32
4355,7240,16.60333333333407,0.7,32
4356,7241,16.60333333333407,0.7,32
4357,7242,16.60333333333407,0.7,32
4358,7243,16.60333333333407,0.7,32
4359,7244,16.60333333333407,0.7,32
4360,7245,16.60333333333407,0.7,32
4361,7246,16.60333333333407,0.7,32
4362,7247,16.60333333333407,0.7,32
4363,7248,16.60333333333407,0.7,32
4364,7249,16.60333333333407,0.7,32
4365,7250,16.60333333333407,0.7,32
4366,7251,16.60333333333407,0.7,32
4367,7252,16.60333333333407,0.7,32
4368,7253,16.60333333333407,0.7,32
4369,7254,16.60333333333407,0.7,32
4370,7255,16.60333333333407,0.7,32
4371,7256,16.60333333333407,0.7,32
4372,7257,16.60333333333407,0.7,32
4373,7258,16.60333333333407,0.7,32
4374,7259,16.610416666667405,0.7,-1
4375,7260,16.61750000000074,0.7,-1
4376,7261,16.624583333334073,0.7,-1
4377,7262,16.631666666667407,0.7,-1
4378,7263,16.63875000000074,0.7,-1
4379,7264,16.645833333334075,0.7,-1
4380,7265,16.65291666666741,0.7,-1
4381,7266,16.660000000000743,0.7,-1
4382,7267,16.667083333334077,0.7,-1
4383,7268,16.67416666666741,0.7,-1
4384,7269,16.681250000000745,0.7,-1
4385,7270,16.68833333333408,0.7,-1
4386,7271,16.695416666667413,0.7,-1
4387,7272,16.702500000000747,0.7,-1
4388,7273,16.70958333333408,0.7,-1
4389,7274,16.716666666667415,0.7,-1
4390,7275,16.72375000000075,0.7,-1
4391,7276,16.730833333334083,0.7,-1
4392,7277,16.737916666667417,0.7,-1
4393,7278,16.74500000000075,0.7,-1
4394,7279,16.752083333334085,0.7,-1
4395,7280,16.75916666666742,0.7,-1
4396,7281,16.766250000000753,0.7,-1
4397,7282,16.773333333334087,0.7,-1
4398,7283,16.78041666666742,0.7,-1
4399,7284,16.787500000000755,0.7,-1
4400,7285,16.79458333333409,0.7,-1
4401,7286,16.801666666667423,0.7,-1
4402,7287,16.808750000000757,0.7,-1
4403,7288,16.81583333333409,0.7,-1
4404,7289,16.822916666667425,0.7,-1
4405,7290,16.83000000000076,0.7,-1
4406,7291,16.837083333334093,0.7,-1
4407,7292,16.844166666667427,0.7,-1
4408,7293,16.85125000000076,0.7,-1
4409,7294,16.858333333334095,0.7,-1
4410,7295,16.86541666666743,0.7,-1
4411,7296,16.872500000000763,0.7,-1
4412,7297,16.879583333334097,0.7,-1
4413,7298,16.88666666666743,0.7,-1
4414,7299,16.893750000000765,0.7,-1
4415,7300,16.9008333333341,0.7,-1
4416,7301,16.907916666667433,0.7,-1
4417,7302,16.915000000000767,0.7,-1
4418,7303,16.9220833333341,0.7,-1
4419,7304,16.929166666667435,0.7,-1
4420,7305,16.93625000000077,0.7,-1
4421,7306,16.943333333334103,0.7,-1
4422,7307,16.950416666667437,0.7,-1
4423,7308,16.95750000000077,0.7,-1
4424,7309,16.964583333334105,0.7,-1
4425,7310,16.97166666666744,0.7,-1
4426,7311,16.97166666666744,0.6125,33
4427,7312,16.97166666666744,0.6125,33
4428,7313,16.97166666666744,0.6125,33
4429,7314,16.97166666666744,0.6125,33
4430,7315,16.97166666666744,0.6125,33
4431,7316,16.97166666666744,0.6125,33
4432,7317,16.97166666666744,0.6125,33
4433,7318,16.97166666666744,0.6125,33
4434,7319,16.97166666666744,0.6125,33
4435,7320,16.97166666666744,0.6125,33
4436,7321,16.97166666666744,0.6125,33
4437,7322,16.97166666666744,0.6125,33
4438,7323,16.97166666666744,0.6125,33
4439,7324,16.97166666666744,0.6125,33
4440,7325,16.97166666666744,0.6125,33
4441,7326,16.978750000000773,0.6125,-1
4442,7327,16.985833333334106,0.6125,-1
4443,7328,16.99291666666744,0.6125,-1
4444,7329,17.000000000000774,0.6125,-1
4445,7330,17.00708333333411,0.6125,-1
4446,7331,17.014166666667442,0.6125,-1
4447,7332,17.021250000000776,0.6125,-1
4448,7333,17.02833333333411,0.6125,-1
4449,7334,17.035416666667444,0.6125,-1
4450,7335,17.04250000000078,0.6125,-1
4451,7336,17.049583333334112,0.6125,-1
4452,7337,17.056666666667446,0.6125,-1
4453,7338,17.06375000000078,0.6125,-1
4454,7339,17.070833333334114,0.6125,-1
4455,7340,17.07791666666745,0.6125,-1
4456,7341,17.085000000000782,0.6125,-1
4457,7342,17.092083333334116,0.6125,-1
4458,7343,17.09916666666745,0.6125,-1
4459,7344,17.106250000000784,0.6125,-1
4460,7345,17.11333333333412,0.6125,-1
4461,7346,17.120416666667452,0.6125,-1
4462,7347,17.127500000000786,0.6125,-1
4463,7348,17.13458333333412,0.6125,-1
4464,7349,17.141666666667454,0.6125,-1
4465,7350,17.14875000000079,0.6125,-1
4466,7351,17.155833333334122,0.6125,-1
4467,7352,17.162916666667456,0.6125,-1
4468,7353,17.17000000000079,0.6125,-1
4469,7354,17.177083333334124,0.6125,-1
4470,7355,17.18416666666746,0.6125,-1
4471,7356,17.191250000000792,0.6125,-1
4472,7357,17.198333333334126,0.6125,-1
4473,7358,17.20541666666746,0.6125,-1
4474,7359,17.212500000000794,0.6125,-1
4475,7360,17.21958333333413,0.6125,-1
4476,7361,17.226666666667462,0.6125,-1
4477,7362,17.233750000000796,0.6125,-1
4478,7363,17.24083333333413,0.6125,-1
4479,7364,17.247916666667464,0.6125,-1
4480,7365,17.2550000000008,0.6125,-1
4481,7366,17.262083333334132,0.6125,-1
4482,7367,17.269166666667466,0.6125,-1
4483,7368,17.2762500000008,0.6125,-1
4484,7369,17.283333333334134,0.6125,-1
4485,7370,17.29041666666747,0.6125,-1
4486,7371,17.297500000000802,0.6125,-1
4487,7372,17.304583333334136,0.6125,-1
4488,7373,17.31166666666747,0.6125,-1
4489,7374,17.318750000000804,0.6125,-1
4490,7375,17.32583333333414,0.6125,-1
4491,7376,17.332916666667472,0.6125,-1
4492,7377,17.340000000000806,0.6125,-1
4493,7378,17.34708333333414,0.6125,-1
4494,7379,17.354166666667474,0.6125,-1
4495,7380,17.36125000000081,0.6125,-1
4496,7381,17.368333333334142,0.6125,-1
4497,7382,17.375416666667476,0.6125,-1
4498,7383,17.38250000000081,0.6125,-1
4499,7384,17.389583333334144,0.6125,-1
4500,7385,17.39666666666748,0.6125,-1
4501,7386,17.403750000000812,0.6125,-1
4502,7387,17.410833333334146,0.6125,-1
4503,7388,17.41791666666748,0.6125,-1
4504,7389,17.425000000000814,0.6125,-1
4505,7390,17.43208333333415,0.6125,-1
4506,7391,17.439166666667482,0.6125,-1
4507,7392,17.446250000000816,0.6125,-1
4508,7393,17.45333333333415,0.6125,-1
4509,7394,17.460416666667484,0.6125,-1
4510,7395,17.46750000000082,0.6125,-1
4511,7396,17.474583333334152,0.6125,-1
4512,7397,17.481666666667486,0.6125,-1
4513,7398,17.48875000000082,0.6125,-1
4514,7399,17.495833333334154,0.6125,-1
4515,7400,17.50291666666749,0.6125,-1
4516,7401,17.510000000000822,0.6125,-1
4517,7402,17.517083333334156,0.6125,-1
4518,7403,17.52416666666749,0.6125,-1
4519,7404,17.531250000000824,0.6125,-1
4520,7405,17.53833333333416,0.6125,-1
4521,7406,17.545416666667492,0.6125,-1
4522,7407,17.552500000000826,0.6125,-1
4523,7408,17.55958333333416,0.6125,-1
4524,7409,17.566666666667494,0.6125,-1
4525,7410,17.573750000000828,0.6125,-1
4526,7411,17.580833333334162,0.6125,-1
4527,7412,17.587916666667496,0.6125,-1
4528,7413,17.59500000000083,0.6125,-1
4529,7414,17.602083333334164,0.6125,-1
4530,7415,17.609166666667498,0.6125,-1
4531,7416,17.609166666667498,0.525,34
4532,7417,17.609166666667498,0.525,34
4533,7418,17.609166666667498,0.525,34
4534,7419,17.609166666667498,0.525,34
4535,7420,17.609166666667498,0.525,34
4536,7421,17.609166666667498,0.525,34
4537,7422,17.609166666667498,0.525,34
4538,7423,17.609166666667498,0.525,34
4539,7424,17.609166666667498,0.525,34
4540,7425,17.609166666667498,0.525,34
4541,7426,17.609166666667498,0.525,34
4542,7427,17.609166666667498,0.525,34
4543,7428,17.609166666667498,0.525,34
4544,7429,17.609166666667498,0.525,34
4545,7430,17.609166666667498,0.525,34
4546,7431,17.609166666667498,0.525,34
4547,7432,17.609166666667498,0.525,34
4548,7433,17.609166666667498,0.525,34
4549,7434,17.609166666667498,0.525,34
4550,7435,17.609166666667498,0.525,34
4551,7436,17.609166666667498,0.525,34
4552,7437,17.609166666667498,0.525,34
4553,7438,17.609166666667498,0.525,34
4554,7439,17.609166666667498,0.525,34
4555,7440,17.609166666667498,0.525,34
4556,7441,17.609166666667498,0.525,34
4557,7442,17.609166666667498,0.525,34
4558,7443,17.609166666667498,0.525,34
4559,7444,17.609166666667498,0.525,34
4560,7445,17.609166666667498,0.525,34
4561,7446,17.609166666667498,0.525,34
4562,7447,17.609166666667498,0.525,34
4563,7448,17.609166666667498,0.525,34
