,time,loc,op,stop
2594,5854,10.16930555555573,1.0,19
2595,5855,10.16930555555573,1.0,19
2596,5856,10.16930555555573,1.0,19
2597,5857,10.16930555555573,1.0,19
2598,5858,10.16930555555573,1.0,19
2599,5859,10.16930555555573,1.0,19
2600,5860,10.16930555555573,1.0,19
2601,5861,10.16930555555573,1.0,19
2602,5862,10.16930555555573,1.0,19
2603,5863,10.16930555555573,1.0,19
2604,5864,10.16930555555573,1.0,19
2605,5865,10.16930555555573,1.0,19
2606,5866,10.16930555555573,1.0,19
2607,5867,10.16930555555573,1.0,19
2608,5868,10.16930555555573,1.0,19
2609,5869,10.16930555555573,1.0,19
2610,5870,10.177500000000176,1.0,-1
2611,5871,10.185694444444621,1.0,-1
2612,5872,10.193888888889067,1.0,-1
2613,5873,10.202083333333512,1.0,-1
2614,5874,10.210277777777957,1.0,-1
2615,5875,10.218472222222402,1.0,-1
2616,5876,10.226666666666848,1.0,-1
2617,5877,10.234861111111293,1.0,-1
2618,5878,10.243055555555738,1.0,-1
2619,5879,10.251250000000184,1.0,-1
2620,5880,10.259444444444629,1.0,-1
2621,5881,10.267638888889074,1.0,-1
2622,5882,10.27583333333352,1.0,-1
2623,5883,10.284027777777965,1.0,-1
2624,5884,10.29222222222241,1.0,-1
2625,5885,10.300416666666855,1.0,-1
2626,5886,10.3086111111113,1.0,-1
2627,5887,10.316805555555746,1.0,-1
2628,5888,10.325000000000191,1.0,-1
2629,5889,10.333194444444636,1.0,-1
2630,5890,10.341388888889082,1.0,-1
2631,5891,10.349583333333527,1.0,-1
2632,5892,10.357777777777972,1.0,-1
2633,5893,10.365972222222418,1.0,-1
2634,5894,10.374166666666863,1.0,-1
2635,5895,10.382361111111308,1.0,-1
2636,5896,10.390555555555753,1.0,-1
2637,5897,10.398750000000199,1.0,-1
2638,5898,10.406944444444644,1.0,-1
2639,5899,10.41513888888909,1.0,-1
2640,5900,10.423333333333535,1.0,-1
2641,5901,10.43152777777798,1.0,-1
2642,5902,10.439722222222425,1.0,-1
2643,5903,10.44791666666687,1.0,-1
2644,5904,10.456111111111316,1.0,-1
2645,5905,10.464305555555761,1.0,-1
2646,5906,10.472500000000206,1.0,-1
2647,5907,10.480694444444651,1.0,-1
2648,5908,10.488888888889097,1.0,-1
2649,5909,10.497083333333542,1.0,-1
2650,5910,10.505277777777987,1.0,-1
2651,5911,10.513472222222433,1.0,-1
2652,5912,10.521666666666878,1.0,-1
2653,5913,10.529861111111323,1.0,-1
2654,5914,10.538055555555768,1.0,-1
2655,5915,10.546250000000214,1.0,-1
2656,5916,10.554444444444659,1.0,-1
2657,5917,10.562638888889104,1.0,-1
2658,5918,10.57083333333355,1.0,-1
2659,5919,10.579027777777995,1.0,-1
2660,5920,10.58722222222244,1.0,-1
2661,5921,10.595416666666885,1.0,-1
2662,5922,10.60361111111133,1.0,-1
2663,5923,10.611805555555776,1.0,-1
2664,5924,10.620000000000221,1.0,-1
2665,5925,10.628194444444667,1.0,-1
2666,5926,10.636388888889112,1.0,-1
2667,5927,10.644583333333557,1.0,-1
2668,5928,10.652777777778002,1.0,-1
2669,5929,10.660972222222448,1.0,-1
2670,5930,10.669166666666893,1.0,-1
2671,5931,10.677361111111338,1.0,-1
2672,5932,10.685555555555784,1.0,-1
2673,5933,10.693750000000229,1.0,-1
2674,5934,10.701944444444674,1.0,-1
2675,5935,10.71013888888912,1.0,-1
2676,5936,10.718333333333565,1.0,-1
2677,5937,10.72652777777801,1.0,-1
2678,5938,10.734722222222455,1.0,-1
2679,5939,10.7429166666669,1.0,-1
2680,5940,10.751111111111346,1.0,-1
2681,5941,10.759305555555791,1.0,-1
2682,5942,10.767500000000236,1.0,-1
2683,5943,10.775694444444682,1.0,-1
2684,5944,10.783888888889127,1.0,-1
2685,5945,10.792083333333572,1.0,-1
2686,5946,10.800277777778017,1.0,-1
2687,5947,10.808472222222463,1.0,-1
2688,5948,10.816666666666908,1.0,-1
2689,5949,10.824861111111353,1.0,-1
2690,5950,10.833055555555799,1.0,-1
2691,5951,10.841250000000244,1.0,-1
2692,5952,10.84944444444469,1.0,-1
2693,5953,10.84944444444469,1.0,20
2694,5954,10.84944444444469,1.0,20
2695,5955,10.84944444444469,1.0,20
2696,5956,10.84944444444469,1.0,20
2697,5957,10.84944444444469,1.0,20
2698,5958,10.84944444444469,1.0,20
2699,5959,10.84944444444469,1.0,20
2700,5960,10.84944444444469,1.0,20
2701,5961,10.84944444444469,1.0,20
2702,5962,10.84944444444469,1.0,20
2703,5963,10.84944444444469,1.0,20
2704,5964,10.84944444444469,1.0,20
2705,5965,10.84944444444469,1.0,20
2706,5966,10.84944444444469,1.0,20
2707,5967,10.84944444444469,1.0,20
2708,5968,10.857638888889134,1.0,-1
2709,5969,10.86583333333358,1.0,-1
2710,5970,10.874027777778025,1.0,-1
2711,5971,10.88222222222247,1.0,-1
2712,5972,10.890416666666916,1.0,-1
2713,5973,10.89861111111136,1.0,-1
2714,5974,10.906805555555806,1.0,-1
2715,5975,10.915000000000251,1.0,-1
2716,5976,10.923194444444697,1.0,-1
2717,5977,10.931388888889142,1.0,-1
2718,5978,10.939583333333587,1.0,-1
2719,5979,10.947777777778033,1.0,-1
2720,5980,10.955972222222478,1.0,-1
2721,5981,10.964166666666923,1.0,-1
2722,5982,10.972361111111368,1.0,-1
2723,5983,10.980555555555814,1.0,-1
2724,5984,10.988750000000259,1.0,-1
2725,5985,10.996944444444704,1.0,-1
2726,5986,11.00513888888915,1.0,-1
2727,5987,11.013333333333595,1.0,-1
2728,5988,11.02152777777804,1.0,-1
2729,5989,11.029722222222485,1.0,-1
2730,5990,11.03791666666693,1.0,-1
2731,5991,11.046111111111376,1.0,-1
2732,5992,11.054305555555821,1.0,-1
2733,5993,11.062500000000266,1.0,-1
2734,5994,11.070694444444712,1.0,-1
2735,5995,11.078888888889157,1.0,-1
2736,5996,11.087083333333602,1.0,-1
2737,5997,11.095277777778048,1.0,-1
2738,5998,11.103472222222493,1.0,-1
2739,5999,11.111666666666938,1.0,-1
2740,6000,11.119861111111383,1.0,-1
2741,6001,11.128055555555829,1.0,-1
2742,6002,11.136250000000274,1.0,-1
2743,6003,11.14444444444472,1.0,-1
2744,6004,11.152638888889165,1.0,-1
2745,6005,11.16083333333361,1.0,-1
2746,6006,11.169027777778055,1.0,-1
2747,6007,11.1772222222225,1.0,-1
2748,6008,11.185416666666946,1.0,-1
2749,6009,11.193611111111391,1.0,-1
2750,6010,11.201805555555836,1.0,-1
2751,6011,11.210000000000282,1.0,-1
2752,6012,11.218194444444727,1.0,-1
2753,6013,11.226388888889172,1.0,-1
2754,6014,11.234583333333617,1.0,-1
2755,6015,11.242777777778063,1.0,-1
2756,6016,11.250972222222508,1.0,-1
2757,6017,11.259166666666953,1.0,-1
2758,6018,11.267361111111398,1.0,-1
2759,6019,11.275555555555844,1.0,-1
2760,6020,11.283750000000289,1.0,-1
2761,6021,11.291944444444734,1.0,-1
2762,6022,11.30013888888918,1.0,-1
2763,6023,11.308333333333625,1.0,-1
2764,6024,11.31652777777807,1.0,-1
2765,6025,11.324722222222515,1.0,-1
2766,6026,11.33291666666696,1.0,-1
2767,6027,11.341111111111406,1.0,-1
2768,6028,11.349305555555851,1.0,-1
2769,6029,11.357500000000297,1.0,-1
2770,6030,11.365694444444742,1.0,-1
2771,6031,11.373888888889187,1.0,-1
2772,6032,11.382083333333632,1.0,-1
2773,6033,11.390277777778078,1.0,-1
2774,6034,11.398472222222523,1.0,-1
2775,6035,11.406666666666968,1.0,-1
2776,6036,11.414861111111414,1.0,-1
2777,6037,11.423055555555859,1.0,-1
2778,6038,11.431250000000304,1.0,-1
2779,6039,11.43944444444475,1.0,-1
2780,6040,11.447638888889195,1.0,-1
2781,6041,11.45583333333364,1.0,-1
2782,6042,11.464027777778085,1.0,-1
2783,6043,11.47222222222253,1.0,-1
2784,6044,11.480416666666976,1.0,-1
2785,6045,11.488611111111421,1.0,-1
2786,6046,11.496805555555866,1.0,-1
2787,6047,11.496805555555866,1.0,21
2788,6048,11.496805555555866,1.0,21
2789,6049,11.496805555555866,1.0,21
2790,6050,11.496805555555866,1.0,21
2791,6051,11.496805555555866,1.0,21
2792,6052,11.496805555555866,1.0,21
2793,6053,11.496805555555866,1.0,21
2794,6054,11.496805555555866,1.0,21
2795,6055,11.496805555555866,1.0,21
2796,6056,11.496805555555866,1.0,21
2797,6057,11.496805555555866,1.0,21
2798,6058,11.496805555555866,1.0,21
2799,6059,11.496805555555866,1.0,21
2800,6060,11.496805555555866,1.0,21
2801,6061,11.496805555555866,1.0,21
2802,6062,11.496805555555866,1.0,21
2803,6063,11.496805555555866,1.0,21
2804,6064,11.496805555555866,1.0,21
2805,6065,11.496805555555866,1.0,21
2806,6066,11.496805555555866,1.0,21
2807,6067,11.496805555555866,1.0,21
2808,6068,11.496805555555866,1.0,21
2809,6069,11.496805555555866,1.0,21
2810,6070,11.496805555555866,1.0,21
2811,6071,11.496805555555866,1.0,21
2812,6072,11.496805555555866,1.0,21
2813,6073,11.496805555555866,1.0,21
2814,6074,11.496805555555866,1.0,21
2815,6075,11.496805555555866,1.0,21
2816,6076,11.496805555555866,1.0,21
2817,6077,11.496805555555866,1.0,21
2818,6078,11.496805555555866,1.0,21
2819,6079,11.496805555555866,1.0,21
2820,6080,11.496805555555866,1.0,21
2821,6081,11.496805555555866,1.0,21
2822,6082,11.496805555555866,1.0,21
2823,6083,11.496805555555866,1.0,21
2824,6084,11.496805555555866,1.0,21
2825,6085,11.496805555555866,1.0,21
2826,6086,11.496805555555866,1.0,21
2827,6087,11.496805555555866,1.0,21
2828,6088,11.496805555555866,1.0,21
2829,6089,11.496805555555866,1.0,21
2830,6090,11.496805555555866,1.0,21
2831,6091,11.496805555555866,1.0,21
2832,6092,11.496805555555866,1.0,21
2833,6093,11.496805555555866,1.0,21
2834,6094,11.496805555555866,1.0,21
2835,6095,11.496805555555866,1.0,21
2836,6096,11.496805555555866,1.0,21
2837,6097,11.496805555555866,1.0,21
2838,6098,11.496805555555866,1.0,21
2839,6099,11.496805555555866,1.0,21
2840,6100,11.496805555555866,1.0,21
2841,6101,11.496805555555866,1.0,21
2842,6102,11.496805555555866,1.0,21
2843,6103,11.496805555555866,1.0,21
2844,6104,11.496805555555866,1.0,21
2845,6105,11.496805555555866,1.0,21
2846,6106,11.496805555555866,1.0,21
2847,6107,11.496805555555866,1.0,21
2848,6108,11.496805555555866,1.0,21
2849,6109,11.496805555555866,1.0,21
2850,6110,11.496805555555866,1.0,21
2851,6111,11.496805555555866,1.0,21
2852,6112,11.496805555555866,1.0,21
2853,6113,11.496805555555866,1.0,21
2854,6114,11.496805555555866,1.0,21
2855,6115,11.496805555555866,1.0,21
2856,6116,11.496805555555866,1.0,21
2857,6117,11.496805555555866,1.0,21
2858,6118,11.496805555555866,1.0,21
2859,6119,11.496805555555866,1.0,21
2860,6120,11.496805555555866,1.0,21
2861,6121,11.496805555555866,1.0,21
2862,6122,11.496805555555866,1.0,21
2863,6123,11.496805555555866,1.0,21
2864,6124,11.496805555555866,1.0,21
2865,6125,11.496805555555866,1.0,21
2866,6126,11.496805555555866,1.0,21
2867,6127,11.496805555555866,1.0,21
2868,6128,11.496805555555866,1.0,21
2869,6129,11.496805555555866,1.0,21
2870,6130,11.496805555555866,1.0,21
2871,6131,11.496805555555866,1.0,21
2872,6132,11.496805555555866,1.0,21
2873,6133,11.496805555555866,1.0,21
2874,6134,11.496805555555866,1.0,21
2875,6135,11.496805555555866,1.0,21
2876,6136,11.496805555555866,1.0,21
2877,6137,11.496805555555866,1.0,21
2878,6138,11.496805555555866,1.0,21
2879,6139,11.496805555555866,1.0,21
2880,6140,11.496805555555866,1.0,21
2881,6141,11.496805555555866,1.0,21
2882,6142,11.505000000000312,1.0,-1
2883,6143,11.513194444444757,1.0,-1
2884,6144,11.521388888889202,1.0,-1
2885,6145,11.529583333333647,1.0,-1
2886,6146,11.537777777778093,1.0,-1
2887,6147,11.545972222222538,1.0,-1
2888,6148,11.554166666666983,1.0,-1
2889,6149,11.562361111111429,1.0,-1
2890,6150,11.570555555555874,1.0,-1
2891,6151,11.57875000000032,1.0,-1
2892,6152,11.586944444444764,1.0,-1
2893,6153,11.59513888888921,1.0,-1
2894,6154,11.603333333333655,1.0,-1
2895,6155,11.6115277777781,1.0,-1
2896,6156,11.619722222222546,1.0,-1
2897,6157,11.62791666666699,1.0,-1
2898,6158,11.636111111111436,1.0,-1
2899,6159,11.644305555555881,1.0,-1
2900,6160,11.652500000000327,1.0,-1
2901,6161,11.660694444444772,1.0,-1
2902,6162,11.668888888889217,1.0,-1
2903,6163,11.677083333333663,1.0,-1
2904,6164,11.685277777778108,1.0,-1
2905,6165,11.693472222222553,1.0,-1
2906,6166,11.701666666666998,1.0,-1
2907,6167,11.709861111111444,1.0,-1
2908,6168,11.718055555555889,1.0,-1
2909,6169,11.726250000000334,1.0,-1
2910,6170,11.73444444444478,1.0,-1
2911,6171,11.742638888889225,1.0,-1
2912,6172,11.75083333333367,1.0,-1
2913,6173,11.759027777778115,1.0,-1
2914,6174,11.76722222222256,1.0,-1
2915,6175,11.775416666667006,1.0,-1
2916,6176,11.783611111111451,1.0,-1
2917,6177,11.791805555555896,1.0,-1
2918,6178,11.800000000000342,1.0,-1
2919,6179,11.808194444444787,1.0,-1
2920,6180,11.816388888889232,1.0,-1
2921,6181,11.824583333333678,1.0,-1
2922,6182,11.832777777778123,1.0,-1
2923,6183,11.840972222222568,1.0,-1
2924,6184,11.849166666667013,1.0,-1
2925,6185,11.857361111111459,1.0,-1
2926,6186,11.865555555555904,1.0,-1
2927,6187,11.87375000000035,1.0,-1
2928,6188,11.881944444444795,1.0,-1
2929,6189,11.89013888888924,1.0,-1
2930,6190,11.898333333333685,1.0,-1
2931,6191,11.90652777777813,1.0,-1
2932,6192,11.914722222222576,1.0,-1
2933,6193,11.922916666667021,1.0,-1
2934,6194,11.931111111111466,1.0,-1
2935,6195,11.939305555555912,1.0,-1
2936,6196,11.947500000000357,1.0,-1
2937,6197,11.955694444444802,1.0,-1
2938,6198,11.963888888889247,1.0,-1
2939,6199,11.972083333333693,1.0,-1
2940,6200,11.980277777778138,1.0,-1
2941,6201,11.988472222222583,1.0,-1
2942,6202,11.996666666667029,1.0,-1
2943,6203,12.004861111111474,1.0,-1
2944,6204,12.013055555555919,1.0,-1
2945,6205,12.021250000000364,1.0,-1
2946,6206,12.02944444444481,1.0,-1
2947,6207,12.037638888889255,1.0,-1
2948,6208,12.0458333333337,1.0,-1
2949,6209,12.054027777778145,1.0,-1
2950,6210,12.06222222222259,1.0,-1
2951,6211,12.070416666667036,1.0,-1
2952,6212,12.078611111111481,1.0,-1
2953,6213,12.086805555555927,1.0,-1
2954,6214,12.095000000000372,1.0,-1
2955,6215,12.103194444444817,1.0,-1
2956,6216,12.111388888889262,1.0,-1
2957,6217,12.119583333333708,1.0,-1
2958,6218,12.127777777778153,1.0,-1
2959,6219,12.135972222222598,1.0,-1
2960,6220,12.144166666667044,1.0,-1
2961,6221,12.152361111111489,1.0,-1
2962,6222,12.160555555555934,1.0,-1
2963,6223,12.16875000000038,1.0,-1
2964,6224,12.176944444444825,1.0,-1
2965,6225,12.18513888888927,1.0,-1
2966,6226,12.193333333333715,1.0,-1
2967,6227,12.20152777777816,1.0,-1
2968,6228,12.209722222222606,1.0,-1
2969,6229,12.217916666667051,1.0,-1
2970,6230,12.226111111111496,1.0,-1
2971,6231,12.234305555555942,1.0,-1
2972,6232,12.242500000000387,1.0,-1
2973,6233,12.250694444444832,1.0,-1
2974,6234,12.258888888889278,1.0,-1
2975,6235,12.267083333333723,1.0,-1
2976,6236,12.275277777778168,1.0,-1
2977,6237,12.283472222222613,1.0,-1
2978,6238,12.283472222222613,1.0,22
2979,6239,12.283472222222613,1.0,22
2980,6240,12.283472222222613,1.0,22
2981,6241,12.283472222222613,1.0,22
2982,6242,12.283472222222613,1.0,22
2983,6243,12.283472222222613,1.0,22
2984,6244,12.283472222222613,1.0,22
2985,6245,12.283472222222613,1.0,22
2986,6246,12.283472222222613,1.0,22
2987,6247,12.283472222222613,1.0,22
2988,6248,12.283472222222613,1.0,22
2989,6249,12.283472222222613,1.0,22
2990,6250,12.283472222222613,1.0,22
2991,6251,12.283472222222613,1.0,22
2992,6252,12.283472222222613,1.0,22
2993,6253,12.283472222222613,1.0,22
2994,6254,12.283472222222613,1.0,22
2995,6255,12.283472222222613,1.0,22
2996,6256,12.283472222222613,1.0,22
2997,6257,12.283472222222613,1.0,22
2998,6258,12.283472222222613,1.0,22
2999,6259,12.283472222222613,1.0,22
3000,6260,12.283472222222613,1.0,22
3001,6261,12.283472222222613,1.0,22
3002,6262,12.283472222222613,1.0,22
3003,6263,12.283472222222613,1.0,22
3004,6264,12.283472222222613,1.0,22
3005,6265,12.283472222222613,1.0,22
3006,6266,12.283472222222613,1.0,22
3007,6267,12.283472222222613,1.0,22
3008,6268,12.283472222222613,1.0,22
3009,6269,12.283472222222613,1.0,22
3010,6270,12.283472222222613,1.0,22
3011,6271,12.283472222222613,1.0,22
3012,6272,12.283472222222613,1.0,22
3013,6273,12.283472222222613,1.0,22
3014,6274,12.283472222222613,1.0,22
3015,6275,12.283472222222613,1.0,22
3016,6276,12.283472222222613,1.0,22
3017,6277,12.283472222222613,1.0,22
3018,6278,12.283472222222613,1.0,22
3019,6279,12.283472222222613,1.0,22
3020,6280,12.283472222222613,1.0,22
3021,6281,12.283472222222613,1.0,22
3022,6282,12.283472222222613,1.0,22
3023,6283,12.283472222222613,1.0,22
3024,6284,12.283472222222613,1.0,22
3025,6285,12.283472222222613,1.0,22
3026,6286,12.283472222222613,1.0,22
3027,6287,12.283472222222613,1.0,22
3028,6288,12.283472222222613,1.0,22
3029,6289,12.283472222222613,1.0,22
3030,6290,12.283472222222613,1.0,22
3031,6291,12.283472222222613,1.0,22
3032,6292,12.283472222222613,1.0,22
3033,6293,12.283472222222613,1.0,22
3034,6294,12.283472222222613,1.0,22
3035,6295,12.283472222222613,1.0,22
3036,6296,12.283472222222613,1.0,22
3037,6297,12.283472222222613,1.0,22
3038,6298,12.283472222222613,1.0,22
3039,6299,12.283472222222613,1.0,22
3040,6300,12.283472222222613,1.0,22
3041,6301,12.283472222222613,1.0,22
3042,6302,12.283472222222613,1.0,22
3043,6303,12.283472222222613,1.0,22
3044,6304,12.283472222222613,1.0,22
3045,6305,12.283472222222613,1.0,22
3046,6306,12.283472222222613,1.0,22
3047,6307,12.283472222222613,1.0,22
3048,6308,12.283472222222613,1.0,22
3049,6309,12.283472222222613,1.0,22
3050,6310,12.283472222222613,1.0,22
3051,6311,12.283472222222613,1.0,22
3052,6312,12.283472222222613,1.0,22
3053,6313,12.283472222222613,1.0,22
3054,6314,12.283472222222613,1.0,22
3055,6315,12.283472222222613,1.0,22
3056,6316,12.283472222222613,1.0,22
3057,6317,12.283472222222613,1.0,22
3058,6318,12.283472222222613,1.0,22
3059,6319,12.283472222222613,1.0,22
3060,6320,12.283472222222613,1.0,22
3061,6321,12.283472222222613,1.0,22
3062,6322,12.283472222222613,1.0,22
3063,6323,12.283472222222613,1.0,22
3064,6324,12.283472222222613,1.0,22
3065,6325,12.283472222222613,1.0,22
3066,6326,12.283472222222613,1.0,22
3067,6327,12.283472222222613,1.0,22
3068,6328,12.283472222222613,1.0,22
3069,6329,12.283472222222613,1.0,22
3070,6330,12.283472222222613,1.0,22
3071,6331,12.283472222222613,1.0,22
3072,6332,12.283472222222613,1.0,22
3073,6333,12.283472222222613,1.0,22
3074,6334,12.283472222222613,1.0,22
3075,6335,12.283472222222613,1.0,22
3076,6336,12.283472222222613,1.0,22
3077,6337,12.283472222222613,1.0,22
3078,6338,12.283472222222613,1.0,22
3079,6339,12.283472222222613,1.0,22
3080,6340,12.283472222222613,1.0,22
3081,6341,12.283472222222613,1.0,22
3082,6342,12.283472222222613,1.0,22
3083,6343,12.283472222222613,1.0,22
3084,6344,12.283472222222613,1.0,22
3085,6345,12.283472222222613,1.0,22
3086,6346,12.283472222222613,1.0,22
3087,6347,12.283472222222613,1.0,22
3088,6348,12.283472222222613,1.0,22
3089,6349,12.283472222222613,1.0,22
3090,6350,12.283472222222613,1.0,22
3091,6351,12.283472222222613,1.0,22
3092,6352,12.283472222222613,1.0,22
3093,6353,12.283472222222613,1.0,22
3094,6354,12.283472222222613,1.0,22
3095,6355,12.283472222222613,1.0,22
3096,6356,12.283472222222613,1.0,22
3097,6357,12.283472222222613,1.0,22
3098,6358,12.283472222222613,1.0,22
3099,6359,12.283472222222613,1.0,22
3100,6360,12.283472222222613,1.0,22
3101,6361,12.283472222222613,1.0,22
3102,6362,12.283472222222613,1.0,22
3103,6363,12.283472222222613,1.0,22
3104,6364,12.283472222222613,1.0,22
3105,6365,12.283472222222613,1.0,22
3106,6366,12.283472222222613,1.0,22
3107,6367,12.283472222222613,1.0,22
3108,6368,12.283472222222613,1.0,22
3109,6369,12.283472222222613,1.0,22
3110,6370,12.291666666667059,1.0,-1
3111,6371,12.299861111111504,1.0,-1
3112,6372,12.30805555555595,1.0,-1
3113,6373,12.316250000000394,1.0,-1
3114,6374,12.32444444444484,1.0,-1
3115,6375,12.332638888889285,1.0,-1
3116,6376,12.34083333333373,1.0,-1
3117,6377,12.349027777778176,1.0,-1
3118,6378,12.357222222222621,1.0,-1
3119,6379,12.365416666667066,1.0,-1
3120,6380,12.373611111111511,1.0,-1
3121,6381,12.381805555555957,1.0,-1
3122,6382,12.390000000000402,1.0,-1
3123,6383,12.398194444444847,1.0,-1
3124,6384,12.406388888889293,1.0,-1
3125,6385,12.414583333333738,1.0,-1
3126,6386,12.422777777778183,1.0,-1
3127,6387,12.430972222222628,1.0,-1
3128,6388,12.439166666667074,1.0,-1
3129,6389,12.447361111111519,1.0,-1
3130,6390,12.455555555555964,1.0,-1
3131,6391,12.46375000000041,1.0,-1
3132,6392,12.471944444444855,1.0,-1
3133,6393,12.4801388888893,1.0,-1
3134,6394,12.488333333333745,1.0,-1
3135,6395,12.49652777777819,1.0,-1
3136,6396,12.504722222222636,1.0,-1
3137,6397,12.512916666667081,1.0,-1
3138,6398,12.521111111111527,1.0,-1
3139,6399,12.529305555555972,1.0,-1
3140,6400,12.537500000000417,1.0,-1
3141,6401,12.545694444444862,1.0,-1
3142,6402,12.553888888889308,1.0,-1
3143,6403,12.562083333333753,1.0,-1
3144,6404,12.570277777778198,1.0,-1
3145,6405,12.578472222222643,1.0,-1
3146,6406,12.586666666667089,1.0,-1
3147,6407,12.594861111111534,1.0,-1
3148,6408,12.60305555555598,1.0,-1
3149,6409,12.611250000000425,1.0,-1
3150,6410,12.61944444444487,1.0,-1
3151,6411,12.627638888889315,1.0,-1
3152,6412,12.63583333333376,1.0,-1
3153,6413,12.644027777778206,1.0,-1
3154,6414,12.652222222222651,1.0,-1
3155,6415,12.660416666667096,1.0,-1
3156,6416,12.668611111111542,1.0,-1
3157,6417,12.676805555555987,1.0,-1
3158,6418,12.685000000000432,1.0,-1
3159,6419,12.693194444444877,1.0,-1
3160,6420,12.693194444444877,1.0,23
3161,6421,12.693194444444877,1.0,23
3162,6422,12.693194444444877,1.0,23
3163,6423,12.693194444444877,1.0,23
3164,6424,12.693194444444877,1.0,23
3165,6425,12.693194444444877,1.0,23
3166,6426,12.693194444444877,1.0,23
3167,6427,12.693194444444877,1.0,23
3168,6428,12.693194444444877,1.0,23
3169,6429,12.693194444444877,1.0,23
3170,6430,12.693194444444877,1.0,23
3171,6431,12.693194444444877,1.0,23
3172,6432,12.693194444444877,1.0,23
3173,6433,12.693194444444877,1.0,23
3174,6434,12.693194444444877,1.0,23
3175,6435,12.693194444444877,1.0,23
3176,6436,12.693194444444877,1.0,23
3177,6437,12.693194444444877,1.0,23
3178,6438,12.693194444444877,1.0,23
3179,6439,12.693194444444877,1.0,23
3180,6440,12.693194444444877,1.0,23
3181,6441,12.693194444444877,1.0,23
3182,6442,12.693194444444877,1.0,23
3183,6443,12.693194444444877,1.0,23
3184,6444,12.693194444444877,1.0,23
3185,6445,12.693194444444877,1.0,23
3186,6446,12.693194444444877,1.0,23
3187,6447,12.693194444444877,1.0,23
3188,6448,12.693194444444877,1.0,23
3189,6449,12.693194444444877,1.0,23
3190,6450,12.693194444444877,1.0,23
3191,6451,12.693194444444877,1.0,23
3192,6452,12.693194444444877,1.0,23
3193,6453,12.693194444444877,1.0,23
3194,6454,12.693194444444877,1.0,23
3195,6455,12.693194444444877,1.0,23
3196,6456,12.693194444444877,1.0,23
3197,6457,12.693194444444877,1.0,23
3198,6458,12.693194444444877,1.0,23
3199,6459,12.693194444444877,1.0,23
3200,6460,12.693194444444877,1.0,23
3201,6461,12.693194444444877,1.0,23
3202,6462,12.693194444444877,1.0,23
3203,6463,12.693194444444877,1.0,23
3204,6464,12.693194444444877,1.0,23
3205,6465,12.693194444444877,1.0,23
3206,6466,12.693194444444877,1.0,23
3207,6467,12.693194444444877,1.0,23
3208,6468,12.693194444444877,1.0,23
3209,6469,12.693194444444877,1.0,23
3210,6470,12.693194444444877,1.0,23
3211,6471,12.693194444444877,1.0,23
3212,6472,12.693194444444877,1.0,23
3213,6473,12.693194444444877,1.0,23
3214,6474,12.693194444444877,1.0,23
3215,6475,12.693194444444877,1.0,23
3216,6476,12.693194444444877,1.0,23
3217,6477,12.693194444444877,1.0,23
3218,6478,12.693194444444877,1.0,23
3219,6479,12.693194444444877,1.0,23
3220,6480,12.693194444444877,1.0,23
3221,6481,12.693194444444877,1.0,23
3222,6482,12.693194444444877,1.0,23
3223,6483,12.693194444444877,1.0,23
3224,6484,12.693194444444877,1.0,23
3225,6485,12.693194444444877,1.0,23
3226,6486,12.693194444444877,1.0,23
3227,6487,12.693194444444877,1.0,23
3228,6488,12.693194444444877,1.0,23
3229,6489,12.693194444444877,1.0,23
3230,6490,12.693194444444877,1.0,23
3231,6491,12.693194444444877,1.0,23
3232,6492,12.693194444444877,1.0,23
3233,6493,12.701388888889323,1.0,-1
3234,6494,12.709583333333768,1.0,-1
3235,6495,12.717777777778213,1.0,-1
3236,6496,12.725972222222659,1.0,-1
3237,6497,12.734166666667104,1.0,-1
3238,6498,12.74236111111155,1.0,-1
3239,6499,12.750555555555994,1.0,-1
3240,6500,12.75875000000044,1.0,-1
3241,6501,12.766944444444885,1.0,-1
3242,6502,12.77513888888933,1.0,-1
3243,6503,12.783333333333776,1.0,-1
3244,6504,12.79152777777822,1.0,-1
3245,6505,12.799722222222666,1.0,-1
3246,6506,12.807916666667111,1.0,-1
3247,6507,12.816111111111557,1.0,-1
3248,6508,12.824305555556002,1.0,-1
3249,6509,12.832500000000447,1.0,-1
3250,6510,12.840694444444892,1.0,-1
3251,6511,12.848888888889338,1.0,-1
3252,6512,12.857083333333783,1.0,-1
3253,6513,12.865277777778228,1.0,-1
3254,6514,12.873472222222674,1.0,-1
3255,6515,12.881666666667119,1.0,-1
3256,6516,12.889861111111564,1.0,-1
3257,6517,12.89805555555601,1.0,-1
3258,6518,12.906250000000455,1.0,-1
3259,6519,12.9144444444449,1.0,-1
3260,6520,12.922638888889345,1.0,-1
3261,6521,12.93083333333379,1.0,-1
3262,6522,12.939027777778236,1.0,-1
3263,6523,12.947222222222681,1.0,-1
3264,6524,12.955416666667126,1.0,-1
3265,6525,12.963611111111572,1.0,-1
3266,6526,12.971805555556017,1.0,-1
3267,6527,12.980000000000462,1.0,-1
3268,6528,12.988194444444908,1.0,-1
3269,6529,12.996388888889353,1.0,-1
3270,6530,13.004583333333798,1.0,-1
3271,6531,13.012777777778243,1.0,-1
3272,6532,13.020972222222689,1.0,-1
3273,6533,13.029166666667134,1.0,-1
3274,6534,13.03736111111158,1.0,-1
