,time,loc,op,stop
2442,9286,10.849999999999946,0.875,20
2443,9287,10.849999999999946,0.875,20
2444,9288,10.849999999999946,0.875,20
2445,9289,10.849999999999946,0.875,20
2446,9290,10.849999999999946,0.875,20
2447,9291,10.849999999999946,0.875,20
2448,9292,10.857777777777724,0.875,-1
2449,9293,10.8655555555555,0.875,-1
2450,9294,10.873333333333278,0.875,-1
2451,9295,10.881111111111055,0.875,-1
2452,9296,10.888888888888832,0.875,-1
2453,9297,10.89666666666661,0.875,-1
2454,9298,10.904444444444387,0.875,-1
2455,9299,10.912222222222164,0.875,-1
2456,9300,10.919999999999941,0.875,-1
2457,9301,10.927777777777719,0.875,-1
2458,9302,10.935555555555496,0.875,-1
2459,9303,10.943333333333273,0.875,-1
2460,9304,10.95111111111105,0.875,-1
2461,9305,10.958888888888827,0.875,-1
2462,9306,10.966666666666605,0.875,-1
2463,9307,10.974444444444382,0.875,-1
2464,9308,10.982222222222159,0.875,-1
2465,9309,10.989999999999936,0.875,-1
2466,9310,10.997777777777713,0.875,-1
2467,9311,11.00555555555549,0.875,-1
2468,9312,11.013333333333268,0.875,-1
2469,9313,11.021111111111045,0.875,-1
2470,9314,11.028888888888822,0.875,-1
2471,9315,11.0366666666666,0.875,-1
2472,9316,11.044444444444377,0.875,-1
2473,9317,11.052222222222154,0.875,-1
2474,9318,11.059999999999931,0.875,-1
2475,9319,11.067777777777708,0.875,-1
2476,9320,11.075555555555486,0.875,-1
2477,9321,11.083333333333263,0.875,-1
2478,9322,11.09111111111104,0.875,-1
2479,9323,11.098888888888817,0.875,-1
2480,9324,11.106666666666595,0.875,-1
2481,9325,11.114444444444372,0.875,-1
2482,9326,11.122222222222149,0.875,-1
2483,9327,11.129999999999926,0.875,-1
2484,9328,11.137777777777703,0.875,-1
2485,9329,11.14555555555548,0.875,-1
2486,9330,11.153333333333258,0.875,-1
2487,9331,11.161111111111035,0.875,-1
2488,9332,11.168888888888812,0.875,-1
2489,9333,11.17666666666659,0.875,-1
2490,9334,11.184444444444367,0.875,-1
2491,9335,11.192222222222144,0.875,-1
2492,9336,11.199999999999921,0.875,-1
2493,9337,11.207777777777698,0.875,-1
2494,9338,11.215555555555476,0.875,-1
2495,9339,11.223333333333253,0.875,-1
2496,9340,11.23111111111103,0.875,-1
2497,9341,11.238888888888807,0.875,-1
2498,9342,11.246666666666584,0.875,-1
2499,9343,11.254444444444362,0.875,-1
2500,9344,11.262222222222139,0.875,-1
2501,9345,11.269999999999916,0.875,-1
2502,9346,11.277777777777693,0.875,-1
2503,9347,11.28555555555547,0.875,-1
2504,9348,11.293333333333248,0.875,-1
2505,9349,11.301111111111025,0.875,-1
2506,9350,11.308888888888802,0.875,-1
2507,9351,11.31666666666658,0.875,-1
2508,9352,11.324444444444357,0.875,-1
2509,9353,11.332222222222134,0.875,-1
2510,9354,11.339999999999911,0.875,-1
2511,9355,11.347777777777688,0.875,-1
2512,9356,11.355555555555465,0.875,-1
2513,9357,11.363333333333243,0.875,-1
2514,9358,11.37111111111102,0.875,-1
2515,9359,11.378888888888797,0.875,-1
2516,9360,11.386666666666574,0.875,-1
2517,9361,11.394444444444352,0.875,-1
2518,9362,11.402222222222129,0.875,-1
2519,9363,11.409999999999906,0.875,-1
2520,9364,11.417777777777683,0.875,-1
2521,9365,11.42555555555546,0.875,-1
2522,9366,11.433333333333238,0.875,-1
2523,9367,11.441111111111015,0.875,-1
2524,9368,11.448888888888792,0.875,-1
2525,9369,11.45666666666657,0.875,-1
2526,9370,11.464444444444347,0.875,-1
2527,9371,11.472222222222124,0.875,-1
2528,9372,11.479999999999901,0.875,-1
2529,9373,11.487777777777678,0.875,-1
2530,9374,11.495555555555455,0.875,-1
2531,9375,11.495555555555455,1.0,21
2532,9376,11.495555555555455,1.0,21
2533,9377,11.495555555555455,1.0,21
2534,9378,11.495555555555455,1.0,21
2535,9379,11.495555555555455,1.0,21
2536,9380,11.495555555555455,1.0,21
2537,9381,11.495555555555455,1.0,21
2538,9382,11.495555555555455,1.0,21
2539,9383,11.495555555555455,1.0,21
2540,9384,11.495555555555455,1.0,21
2541,9385,11.495555555555455,1.0,21
2542,9386,11.495555555555455,1.0,21
2543,9387,11.495555555555455,1.0,21
2544,9388,11.495555555555455,1.0,21
2545,9389,11.495555555555455,1.0,21
2546,9390,11.495555555555455,1.0,21
2547,9391,11.495555555555455,1.0,21
2548,9392,11.495555555555455,1.0,21
2549,9393,11.495555555555455,1.0,21
2550,9394,11.495555555555455,1.0,21
2551,9395,11.495555555555455,1.0,21
2552,9396,11.495555555555455,1.0,21
2553,9397,11.495555555555455,1.0,21
2554,9398,11.495555555555455,1.0,21
2555,9399,11.495555555555455,1.0,21
2556,9400,11.495555555555455,1.0,21
2557,9401,11.495555555555455,1.0,21
2558,9402,11.495555555555455,1.0,21
2559,9403,11.495555555555455,1.0,21
2560,9404,11.495555555555455,1.0,21
2561,9405,11.495555555555455,1.0,21
2562,9406,11.495555555555455,1.0,21
2563,9407,11.495555555555455,1.0,21
2564,9408,11.495555555555455,1.0,21
2565,9409,11.495555555555455,1.0,21
2566,9410,11.495555555555455,1.0,21
2567,9411,11.495555555555455,1.0,21
2568,9412,11.495555555555455,1.0,21
2569,9413,11.495555555555455,1.0,21
2570,9414,11.495555555555455,1.0,21
2571,9415,11.495555555555455,1.0,21
2572,9416,11.495555555555455,1.0,21
2573,9417,11.495555555555455,1.0,21
2574,9418,11.495555555555455,1.0,21
2575,9419,11.495555555555455,1.0,21
2576,9420,11.495555555555455,1.0,21
2577,9421,11.495555555555455,1.0,21
2578,9422,11.495555555555455,1.0,21
2579,9423,11.495555555555455,1.0,21
2580,9424,11.495555555555455,1.0,21
2581,9425,11.495555555555455,1.0,21
2582,9426,11.495555555555455,1.0,21
2583,9427,11.495555555555455,1.0,21
2584,9428,11.495555555555455,1.0,21
2585,9429,11.495555555555455,1.0,21
2586,9430,11.495555555555455,1.0,21
2587,9431,11.495555555555455,1.0,21
2588,9432,11.495555555555455,1.0,21
2589,9433,11.495555555555455,1.0,21
2590,9434,11.495555555555455,1.0,21
2591,9435,11.495555555555455,1.0,21
2592,9436,11.495555555555455,1.0,21
2593,9437,11.495555555555455,1.0,21
2594,9438,11.495555555555455,1.0,21
2595,9439,11.495555555555455,1.0,21
2596,9440,11.495555555555455,1.0,21
2597,9441,11.495555555555455,1.0,21
2598,9442,11.495555555555455,1.0,21
2599,9443,11.495555555555455,1.0,21
2600,9444,11.495555555555455,1.0,21
2601,9445,11.495555555555455,1.0,21
2602,9446,11.495555555555455,1.0,21
2603,9447,11.495555555555455,1.0,21
2604,9448,11.495555555555455,1.0,21
2605,9449,11.495555555555455,1.0,21
2606,9450,11.495555555555455,1.0,21
2607,9451,11.503333333333233,1.0,-1
2608,9452,11.51111111111101,1.0,-1
2609,9453,11.518888888888787,1.0,-1
2610,9454,11.526666666666564,1.0,-1
2611,9455,11.534444444444341,1.0,-1
2612,9456,11.542222222222119,1.0,-1
2613,9457,11.549999999999896,1.0,-1
2614,9458,11.557777777777673,1.0,-1
2615,9459,11.56555555555545,1.0,-1
2616,9460,11.573333333333228,1.0,-1
2617,9461,11.581111111111005,1.0,-1
2618,9462,11.588888888888782,1.0,-1
2619,9463,11.59666666666656,1.0,-1
2620,9464,11.604444444444336,1.0,-1
2621,9465,11.612222222222114,1.0,-1
2622,9466,11.61999999999989,1.0,-1
2623,9467,11.627777777777668,1.0,-1
2624,9468,11.635555555555445,1.0,-1
2625,9469,11.643333333333223,1.0,-1
2626,9470,11.651111111111,1.0,-1
2627,9471,11.658888888888777,1.0,-1
2628,9472,11.666666666666554,1.0,-1
2629,9473,11.674444444444331,1.0,-1
2630,9474,11.682222222222109,1.0,-1
2631,9475,11.689999999999886,1.0,-1
2632,9476,11.697777777777663,1.0,-1
2633,9477,11.70555555555544,1.0,-1
2634,9478,11.713333333333217,1.0,-1
2635,9479,11.721111111110995,1.0,-1
2636,9480,11.728888888888772,1.0,-1
2637,9481,11.73666666666655,1.0,-1
2638,9482,11.744444444444326,1.0,-1
2639,9483,11.752222222222104,1.0,-1
2640,9484,11.75999999999988,1.0,-1
2641,9485,11.767777777777658,1.0,-1
2642,9486,11.775555555555435,1.0,-1
2643,9487,11.783333333333212,1.0,-1
2644,9488,11.79111111111099,1.0,-1
2645,9489,11.798888888888767,1.0,-1
2646,9490,11.806666666666544,1.0,-1
2647,9491,11.814444444444321,1.0,-1
2648,9492,11.822222222222099,1.0,-1
2649,9493,11.829999999999876,1.0,-1
2650,9494,11.837777777777653,1.0,-1
2651,9495,11.84555555555543,1.0,-1
2652,9496,11.853333333333207,1.0,-1
2653,9497,11.861111111110985,1.0,-1
2654,9498,11.868888888888762,1.0,-1
2655,9499,11.876666666666539,1.0,-1
2656,9500,11.884444444444316,1.0,-1
2657,9501,11.892222222222093,1.0,-1
2658,9502,11.89999999999987,1.0,-1
2659,9503,11.907777777777648,1.0,-1
2660,9504,11.915555555555425,1.0,-1
2661,9505,11.923333333333202,1.0,-1
2662,9506,11.93111111111098,1.0,-1
2663,9507,11.938888888888757,1.0,-1
2664,9508,11.946666666666534,1.0,-1
2665,9509,11.954444444444311,1.0,-1
2666,9510,11.962222222222088,1.0,-1
2667,9511,11.969999999999866,1.0,-1
2668,9512,11.977777777777643,1.0,-1
2669,9513,11.98555555555542,1.0,-1
2670,9514,11.993333333333197,1.0,-1
2671,9515,12.001111111110975,1.0,-1
2672,9516,12.008888888888752,1.0,-1
2673,9517,12.016666666666529,1.0,-1
2674,9518,12.024444444444306,1.0,-1
2675,9519,12.032222222222083,1.0,-1
2676,9520,12.03999999999986,1.0,-1
2677,9521,12.047777777777638,1.0,-1
2678,9522,12.055555555555415,1.0,-1
2679,9523,12.063333333333192,1.0,-1
2680,9524,12.07111111111097,1.0,-1
2681,9525,12.078888888888747,1.0,-1
2682,9526,12.086666666666524,1.0,-1
2683,9527,12.094444444444301,1.0,-1
2684,9528,12.102222222222078,1.0,-1
2685,9529,12.109999999999856,1.0,-1
2686,9530,12.117777777777633,1.0,-1
2687,9531,12.12555555555541,1.0,-1
2688,9532,12.133333333333187,1.0,-1
2689,9533,12.141111111110964,1.0,-1
2690,9534,12.148888888888742,1.0,-1
2691,9535,12.156666666666519,1.0,-1
2692,9536,12.164444444444296,1.0,-1
2693,9537,12.172222222222073,1.0,-1
2694,9538,12.17999999999985,1.0,-1
2695,9539,12.187777777777628,1.0,-1
2696,9540,12.195555555555405,1.0,-1
2697,9541,12.203333333333182,1.0,-1
2698,9542,12.21111111111096,1.0,-1
2699,9543,12.218888888888737,1.0,-1
2700,9544,12.226666666666514,1.0,-1
2701,9545,12.234444444444291,1.0,-1
2702,9546,12.242222222222068,1.0,-1
2703,9547,12.249999999999845,1.0,-1
2704,9548,12.257777777777623,1.0,-1
2705,9549,12.2655555555554,1.0,-1
2706,9550,12.273333333333177,1.0,-1
2707,9551,12.281111111110954,1.0,-1
2708,9552,12.288888888888732,1.0,-1
2709,9553,12.288888888888732,1.0,22
2710,9554,12.288888888888732,1.0,22
2711,9555,12.288888888888732,1.0,22
2712,9556,12.288888888888732,1.0,22
2713,9557,12.288888888888732,1.0,22
2714,9558,12.288888888888732,1.0,22
2715,9559,12.288888888888732,1.0,22
2716,9560,12.288888888888732,1.0,22
2717,9561,12.288888888888732,1.0,22
2718,9562,12.288888888888732,1.0,22
2719,9563,12.288888888888732,1.0,22
2720,9564,12.288888888888732,1.0,22
2721,9565,12.288888888888732,1.0,22
2722,9566,12.288888888888732,1.0,22
2723,9567,12.288888888888732,1.0,22
2724,9568,12.288888888888732,1.0,22
2725,9569,12.288888888888732,1.0,22
2726,9570,12.288888888888732,1.0,22
2727,9571,12.288888888888732,1.0,22
2728,9572,12.288888888888732,1.0,22
2729,9573,12.288888888888732,1.0,22
2730,9574,12.288888888888732,1.0,22
2731,9575,12.288888888888732,1.0,22
2732,9576,12.288888888888732,1.0,22
2733,9577,12.288888888888732,1.0,22
2734,9578,12.288888888888732,1.0,22
2735,9579,12.288888888888732,1.0,22
2736,9580,12.288888888888732,1.0,22
2737,9581,12.288888888888732,1.0,22
2738,9582,12.288888888888732,1.0,22
2739,9583,12.288888888888732,1.0,22
2740,9584,12.288888888888732,1.0,22
2741,9585,12.288888888888732,1.0,22
2742,9586,12.288888888888732,1.0,22
2743,9587,12.288888888888732,1.0,22
2744,9588,12.288888888888732,1.0,22
2745,9589,12.288888888888732,1.0,22
2746,9590,12.288888888888732,1.0,22
2747,9591,12.288888888888732,1.0,22
2748,9592,12.288888888888732,1.0,22
2749,9593,12.288888888888732,1.0,22
2750,9594,12.288888888888732,1.0,22
2751,9595,12.288888888888732,1.0,22
2752,9596,12.288888888888732,1.0,22
2753,9597,12.288888888888732,1.0,22
2754,9598,12.288888888888732,1.0,22
2755,9599,12.288888888888732,1.0,22
2756,9600,12.288888888888732,1.0,22
2757,9601,12.288888888888732,1.0,22
2758,9602,12.288888888888732,1.0,22
2759,9603,12.288888888888732,1.0,22
2760,9604,12.288888888888732,1.0,22
2761,9605,12.288888888888732,1.0,22
2762,9606,12.288888888888732,1.0,22
2763,9607,12.288888888888732,1.0,22
2764,9608,12.288888888888732,1.0,22
2765,9609,12.288888888888732,1.0,22
2766,9610,12.288888888888732,1.0,22
2767,9611,12.288888888888732,1.0,22
2768,9612,12.288888888888732,1.0,22
2769,9613,12.288888888888732,1.0,22
2770,9614,12.288888888888732,1.0,22
2771,9615,12.288888888888732,1.0,22
2772,9616,12.288888888888732,1.0,22
2773,9617,12.288888888888732,1.0,22
2774,9618,12.288888888888732,1.0,22
2775,9619,12.288888888888732,1.0,22
2776,9620,12.288888888888732,1.0,22
2777,9621,12.288888888888732,1.0,22
2778,9622,12.288888888888732,1.0,22
2779,9623,12.288888888888732,1.0,22
2780,9624,12.288888888888732,1.0,22
2781,9625,12.288888888888732,1.0,22
2782,9626,12.288888888888732,1.0,22
2783,9627,12.288888888888732,1.0,22
2784,9628,12.288888888888732,1.0,22
2785,9629,12.288888888888732,1.0,22
2786,9630,12.288888888888732,1.0,22
2787,9631,12.288888888888732,1.0,22
2788,9632,12.288888888888732,1.0,22
2789,9633,12.288888888888732,1.0,22
2790,9634,12.288888888888732,1.0,22
2791,9635,12.288888888888732,1.0,22
2792,9636,12.288888888888732,1.0,22
2793,9637,12.288888888888732,1.0,22
2794,9638,12.288888888888732,1.0,22
2795,9639,12.288888888888732,1.0,22
2796,9640,12.288888888888732,1.0,22
2797,9641,12.288888888888732,1.0,22
2798,9642,12.288888888888732,1.0,22
2799,9643,12.288888888888732,1.0,22
2800,9644,12.288888888888732,1.0,22
2801,9645,12.288888888888732,1.0,22
2802,9646,12.288888888888732,1.0,22
2803,9647,12.288888888888732,1.0,22
2804,9648,12.288888888888732,1.0,22
2805,9649,12.288888888888732,1.0,22
2806,9650,12.288888888888732,1.0,22
2807,9651,12.288888888888732,1.0,22
2808,9652,12.288888888888732,1.0,22
2809,9653,12.288888888888732,1.0,22
2810,9654,12.288888888888732,1.0,22
2811,9655,12.288888888888732,1.0,22
2812,9656,12.288888888888732,1.0,22
2813,9657,12.288888888888732,1.0,22
2814,9658,12.288888888888732,1.0,22
2815,9659,12.296666666666509,1.0,-1
2816,9660,12.304444444444286,1.0,-1
2817,9661,12.312222222222063,1.0,-1
2818,9662,12.31999999999984,1.0,-1
2819,9663,12.327777777777618,1.0,-1
2820,9664,12.335555555555395,1.0,-1
2821,9665,12.343333333333172,1.0,-1
2822,9666,12.35111111111095,1.0,-1
2823,9667,12.358888888888726,1.0,-1
2824,9668,12.366666666666504,1.0,-1
2825,9669,12.374444444444281,1.0,-1
2826,9670,12.382222222222058,1.0,-1
2827,9671,12.389999999999835,1.0,-1
2828,9672,12.397777777777613,1.0,-1
2829,9673,12.40555555555539,1.0,-1
2830,9674,12.413333333333167,1.0,-1
2831,9675,12.421111111110944,1.0,-1
2832,9676,12.428888888888721,1.0,-1
2833,9677,12.436666666666499,1.0,-1
2834,9678,12.444444444444276,1.0,-1
2835,9679,12.452222222222053,1.0,-1
2836,9680,12.45999999999983,1.0,-1
2837,9681,12.467777777777608,1.0,-1
2838,9682,12.475555555555385,1.0,-1
2839,9683,12.483333333333162,1.0,-1
2840,9684,12.49111111111094,1.0,-1
2841,9685,12.498888888888716,1.0,-1
2842,9686,12.506666666666494,1.0,-1
2843,9687,12.51444444444427,1.0,-1
2844,9688,12.522222222222048,1.0,-1
2845,9689,12.529999999999825,1.0,-1
2846,9690,12.537777777777602,1.0,-1
2847,9691,12.54555555555538,1.0,-1
2848,9692,12.553333333333157,1.0,-1
2849,9693,12.561111111110934,1.0,-1
2850,9694,12.568888888888711,1.0,-1
2851,9695,12.576666666666489,1.0,-1
2852,9696,12.584444444444266,1.0,-1
2853,9697,12.592222222222043,1.0,-1
2854,9698,12.59999999999982,1.0,-1
2855,9699,12.607777777777597,1.0,-1
2856,9700,12.615555555555375,1.0,-1
2857,9701,12.623333333333152,1.0,-1
2858,9702,12.631111111110929,1.0,-1
2859,9703,12.638888888888706,1.0,-1
2860,9704,12.646666666666484,1.0,-1
2861,9705,12.65444444444426,1.0,-1
2862,9706,12.662222222222038,1.0,-1
2863,9707,12.669999999999815,1.0,-1
2864,9708,12.677777777777592,1.0,-1
2865,9709,12.68555555555537,1.0,-1
2866,9710,12.693333333333147,1.0,-1
2867,9711,12.693333333333147,1.0,23
2868,9712,12.693333333333147,1.0,23
2869,9713,12.693333333333147,1.0,23
2870,9714,12.693333333333147,1.0,23
2871,9715,12.693333333333147,1.0,23
2872,9716,12.693333333333147,1.0,23
2873,9717,12.693333333333147,1.0,23
2874,9718,12.693333333333147,1.0,23
2875,9719,12.693333333333147,1.0,23
2876,9720,12.701111111110924,1.0,-1
2877,9721,12.708888888888701,1.0,-1
2878,9722,12.716666666666478,1.0,-1
2879,9723,12.724444444444256,1.0,-1
2880,9724,12.732222222222033,1.0,-1
2881,9725,12.73999999999981,1.0,-1
2882,9726,12.747777777777587,1.0,-1
2883,9727,12.755555555555365,1.0,-1
2884,9728,12.763333333333142,1.0,-1
2885,9729,12.771111111110919,1.0,-1
2886,9730,12.778888888888696,1.0,-1
2887,9731,12.786666666666473,1.0,-1
2888,9732,12.79444444444425,1.0,-1
2889,9733,12.802222222222028,1.0,-1
2890,9734,12.809999999999805,1.0,-1
2891,9735,12.817777777777582,1.0,-1
2892,9736,12.82555555555536,1.0,-1
2893,9737,12.833333333333137,1.0,-1
2894,9738,12.841111111110914,1.0,-1
2895,9739,12.848888888888691,1.0,-1
2896,9740,12.856666666666468,1.0,-1
2897,9741,12.864444444444246,1.0,-1
2898,9742,12.872222222222023,1.0,-1
2899,9743,12.8799999999998,1.0,-1
2900,9744,12.887777777777577,1.0,-1
2901,9745,12.895555555555354,1.0,-1
2902,9746,12.903333333333132,1.0,-1
2903,9747,12.911111111110909,1.0,-1
2904,9748,12.918888888888686,1.0,-1
2905,9749,12.926666666666463,1.0,-1
2906,9750,12.93444444444424,1.0,-1
2907,9751,12.942222222222018,1.0,-1
2908,9752,12.949999999999795,1.0,-1
2909,9753,12.957777777777572,1.0,-1
2910,9754,12.96555555555535,1.0,-1
2911,9755,12.973333333333127,1.0,-1
2912,9756,12.981111111110904,1.0,-1
2913,9757,12.988888888888681,1.0,-1
2914,9758,12.996666666666458,1.0,-1
2915,9759,13.004444444444236,1.0,-1
2916,9760,13.012222222222013,1.0,-1
2917,9761,13.01999999999979,1.0,-1
2918,9762,13.027777777777567,1.0,-1
2919,9763,13.035555555555344,1.0,-1
2920,9764,13.043333333333122,1.0,-1
2921,9765,13.051111111110899,1.0,-1
2922,9766,13.058888888888676,1.0,-1
2923,9767,13.066666666666453,1.0,-1
2924,9768,13.07444444444423,1.0,-1
2925,9769,13.082222222222008,1.0,-1
2926,9770,13.089999999999785,1.0,-1
2927,9771,13.097777777777562,1.0,-1
2928,9772,13.10555555555534,1.0,-1
2929,9773,13.113333333333117,1.0,-1
2930,9774,13.121111111110894,1.0,-1
2931,9775,13.128888888888671,1.0,-1
2932,9776,13.136666666666448,1.0,-1
2933,9777,13.144444444444225,1.0,-1
2934,9778,13.152222222222003,1.0,-1
2935,9779,13.15999999999978,1.0,-1
2936,9780,13.167777777777557,1.0,-1
2937,9781,13.175555555555334,1.0,-1
2938,9782,13.183333333333112,1.0,-1
2939,9783,13.191111111110889,1.0,-1
2940,9784,13.198888888888666,1.0,-1
2941,9785,13.206666666666443,1.0,-1
2942,9786,13.21444444444422,1.0,-1
2943,9787,13.222222222221998,1.0,-1
2944,9788,13.229999999999775,1.0,-1
2945,9789,13.237777777777552,1.0,-1
2946,9790,13.237777777777552,1.0,24
2947,9791,13.237777777777552,1.0,24
2948,9792,13.237777777777552,1.0,24
2949,9793,13.237777777777552,1.0,24
2950,9794,13.237777777777552,1.0,24
2951,9795,13.237777777777552,1.0,24
2952,9796,13.237777777777552,1.0,24
2953,9797,13.237777777777552,1.0,24
2954,9798,13.237777777777552,1.0,24
2955,9799,13.237777777777552,1.0,24
2956,9800,13.237777777777552,1.0,24
2957,9801,13.237777777777552,1.0,24
2958,9802,13.237777777777552,1.0,24
2959,9803,13.237777777777552,1.0,24
2960,9804,13.237777777777552,1.0,24
2961,9805,13.237777777777552,1.0,24
2962,9806,13.237777777777552,1.0,24
2963,9807,13.237777777777552,1.0,24
2964,9808,13.237777777777552,1.0,24
2965,9809,13.237777777777552,1.0,24
2966,9810,13.237777777777552,1.0,24
2967,9811,13.237777777777552,1.0,24
2968,9812,13.237777777777552,1.0,24
2969,9813,13.237777777777552,1.0,24
2970,9814,13.237777777777552,1.0,24
2971,9815,13.237777777777552,1.0,24
2972,9816,13.237777777777552,1.0,24
2973,9817,13.237777777777552,1.0,24
2974,9818,13.237777777777552,1.0,24
2975,9819,13.237777777777552,1.0,24
2976,9820,13.237777777777552,1.0,24
2977,9821,13.237777777777552,1.0,24
2978,9822,13.237777777777552,1.0,24
2979,9823,13.237777777777552,1.0,24
2980,9824,13.237777777777552,1.0,24
2981,9825,13.237777777777552,1.0,24
2982,9826,13.237777777777552,1.0,24
2983,9827,13.237777777777552,1.0,24
2984,9828,13.237777777777552,1.0,24
2985,9829,13.237777777777552,1.0,24
2986,9830,13.237777777777552,1.0,24
2987,9831,13.237777777777552,1.0,24
2988,9832,13.237777777777552,1.0,24
2989,9833,13.237777777777552,1.0,24
2990,9834,13.237777777777552,1.0,24
2991,9835,13.237777777777552,1.0,24
2992,9836,13.237777777777552,1.0,24
2993,9837,13.237777777777552,1.0,24
2994,9838,13.237777777777552,1.0,24
2995,9839,13.237777777777552,1.0,24
2996,9840,13.237777777777552,1.0,24
2997,9841,13.237777777777552,1.0,24
2998,9842,13.237777777777552,1.0,24
2999,9843,13.237777777777552,1.0,24
3000,9844,13.237777777777552,1.0,24
3001,9845,13.237777777777552,1.0,24
3002,9846,13.237777777777552,1.0,24
3003,9847,13.237777777777552,1.0,24
3004,9848,13.237777777777552,1.0,24
3005,9849,13.237777777777552,1.0,24
3006,9850,13.237777777777552,1.0,24
3007,9851,13.237777777777552,1.0,24
3008,9852,13.237777777777552,1.0,24
3009,9853,13.237777777777552,1.0,24
3010,9854,13.237777777777552,1.0,24
3011,9855,13.237777777777552,1.0,24
3012,9856,13.237777777777552,1.0,24
3013,9857,13.237777777777552,1.0,24
3014,9858,13.237777777777552,1.0,24
3015,9859,13.237777777777552,1.0,24
3016,9860,13.237777777777552,1.0,24
3017,9861,13.237777777777552,1.0,24
3018,9862,13.237777777777552,1.0,24
3019,9863,13.237777777777552,1.0,24
3020,9864,13.237777777777552,1.0,24
3021,9865,13.237777777777552,1.0,24
3022,9866,13.237777777777552,1.0,24
3023,9867,13.237777777777552,1.0,24
3024,9868,13.237777777777552,1.0,24
3025,9869,13.237777777777552,1.0,24
3026,9870,13.237777777777552,1.0,24
3027,9871,13.237777777777552,1.0,24
3028,9872,13.237777777777552,1.0,24
3029,9873,13.237777777777552,1.0,24
3030,9874,13.237777777777552,1.0,24
3031,9875,13.237777777777552,1.0,24
3032,9876,13.237777777777552,1.0,24
3033,9877,13.237777777777552,1.0,24
3034,9878,13.237777777777552,1.0,24
3035,9879,13.237777777777552,1.0,24
3036,9880,13.237777777777552,1.0,24
3037,9881,13.237777777777552,1.0,24
3038,9882,13.237777777777552,1.0,24
3039,9883,13.237777777777552,1.0,24
3040,9884,13.237777777777552,1.0,24
3041,9885,13.237777777777552,1.0,24
3042,9886,13.237777777777552,1.0,24
3043,9887,13.237777777777552,1.0,24
3044,9888,13.237777777777552,1.0,24
3045,9889,13.237777777777552,1.0,24
3046,9890,13.237777777777552,1.0,24
3047,9891,13.237777777777552,1.0,24
3048,9892,13.237777777777552,1.0,24
3049,9893,13.237777777777552,1.0,24
3050,9894,13.237777777777552,1.0,24
3051,9895,13.237777777777552,1.0,24
3052,9896,13.237777777777552,1.0,24
3053,9897,13.237777777777552,1.0,24
3054,9898,13.237777777777552,1.0,24
3055,9899,13.237777777777552,1.0,24
3056,9900,13.237777777777552,1.0,24
3057,9901,13.237777777777552,1.0,24
3058,9902,13.237777777777552,1.0,24
3059,9903,13.237777777777552,1.0,24
3060,9904,13.237777777777552,1.0,24
3061,9905,13.237777777777552,1.0,24
3062,9906,13.237777777777552,1.0,24
3063,9907,13.237777777777552,1.0,24
3064,9908,13.237777777777552,1.0,24
3065,9909,13.237777777777552,1.0,24
3066,9910,13.237777777777552,1.0,24
3067,9911,13.237777777777552,1.0,24
3068,9912,13.24555555555533,1.0,-1
3069,9913,13.253333333333106,1.0,-1
3070,9914,13.261111111110884,1.0,-1
3071,9915,13.268888888888661,1.0,-1
3072,9916,13.276666666666438,1.0,-1
3073,9917,13.284444444444215,1.0,-1
3074,9918,13.292222222221993,1.0,-1
3075,9919,13.29999999999977,1.0,-1
3076,9920,13.307777777777547,1.0,-1
3077,9921,13.315555555555324,1.0,-1
3078,9922,13.323333333333101,1.0,-1
3079,9923,13.331111111110879,1.0,-1
3080,9924,13.338888888888656,1.0,-1
3081,9925,13.346666666666433,1.0,-1
3082,9926,13.35444444444421,1.0,-1
3083,9927,13.362222222221988,1.0,-1
3084,9928,13.369999999999765,1.0,-1
3085,9929,13.377777777777542,1.0,-1
3086,9930,13.38555555555532,1.0,-1
3087,9931,13.393333333333096,1.0,-1
3088,9932,13.401111111110874,1.0,-1
3089,9933,13.40888888888865,1.0,-1
3090,9934,13.416666666666428,1.0,-1
3091,9935,13.424444444444205,1.0,-1
3092,9936,13.432222222221982,1.0,-1
3093,9937,13.43999999999976,1.0,-1
3094,9938,13.447777777777537,1.0,-1
3095,9939,13.455555555555314,1.0,-1
3096,9940,13.463333333333091,1.0,-1
3097,9941,13.471111111110869,1.0,-1
3098,9942,13.478888888888646,1.0,-1
3099,9943,13.486666666666423,1.0,-1
3100,9944,13.4944444444442,1.0,-1
3101,9945,13.502222222221977,1.0,-1
3102,9946,13.509999999999755,1.0,-1
3103,9947,13.517777777777532,1.0,-1
3104,9948,13.525555555555309,1.0,-1
3105,9949,13.533333333333086,1.0,-1
3106,9950,13.541111111110864,1.0,-1
3107,9951,13.54888888888864,1.0,-1
3108,9952,13.556666666666418,1.0,-1
3109,9953,13.564444444444195,1.0,-1
3110,9954,13.572222222221972,1.0,-1
3111,9955,13.57999999999975,1.0,-1
3112,9956,13.587777777777527,1.0,-1
3113,9957,13.595555555555304,1.0,-1
3114,9958,13.603333333333081,1.0,-1
3115,9959,13.611111111110858,1.0,-1
3116,9960,13.618888888888636,1.0,-1
3117,9961,13.626666666666413,1.0,-1
3118,9962,13.63444444444419,1.0,-1
3119,9963,13.642222222221967,1.0,-1
3120,9964,13.649999999999745,1.0,-1
3121,9965,13.657777777777522,1.0,-1
3122,9966,13.665555555555299,1.0,-1
