,time,loc,op,stop
1276,2703,5.351111111111047,0.2125,10
1277,2704,5.351111111111047,0.2125,10
1278,2705,5.351111111111047,0.2125,10
1279,2706,5.351111111111047,0.2125,10
1280,2707,5.351111111111047,0.2125,10
1281,2708,5.351111111111047,0.2125,10
1282,2709,5.351111111111047,0.2125,10
1283,2710,5.351111111111047,0.2125,10
1284,2711,5.351111111111047,0.2125,10
1285,2712,5.351111111111047,0.2125,10
1286,2713,5.351111111111047,0.2125,10
1287,2714,5.351111111111047,0.2125,10
1288,2715,5.351111111111047,0.2125,10
1289,2716,5.351111111111047,0.2125,10
1290,2717,5.351111111111047,0.2125,10
1291,2718,5.351111111111047,0.2125,10
1292,2719,5.351111111111047,0.2125,10
1293,2720,5.351111111111047,0.2125,10
1294,2721,5.351111111111047,0.2125,10
1295,2722,5.351111111111047,0.2125,10
1296,2723,5.357083333333269,0.2125,-1
1297,2724,5.363055555555491,0.2125,-1
1298,2725,5.3690277777777125,0.2125,-1
1299,2726,5.374999999999934,0.2125,-1
1300,2727,5.380972222222156,0.2125,-1
1301,2728,5.386944444444378,0.2125,-1
1302,2729,5.3929166666666,0.2125,-1
1303,2730,5.398888888888822,0.2125,-1
1304,2731,5.404861111111043,0.2125,-1
1305,2732,5.410833333333265,0.2125,-1
1306,2733,5.416805555555487,0.2125,-1
1307,2734,5.422777777777709,0.2125,-1
1308,2735,5.428749999999931,0.2125,-1
1309,2736,5.4347222222221525,0.2125,-1
1310,2737,5.440694444444374,0.2125,-1
1311,2738,5.446666666666596,0.2125,-1
1312,2739,5.452638888888818,0.2125,-1
1313,2740,5.45861111111104,0.2125,-1
1314,2741,5.464583333333262,0.2125,-1
1315,2742,5.4705555555554835,0.2125,-1
1316,2743,5.476527777777705,0.2125,-1
1317,2744,5.482499999999927,0.2125,-1
1318,2745,5.488472222222149,0.2125,-1
1319,2746,5.494444444444371,0.2125,-1
1320,2747,5.500416666666593,0.2125,-1
1321,2748,5.506388888888814,0.2125,-1
1322,2749,5.512361111111036,0.2125,-1
1323,2750,5.518333333333258,0.2125,-1
1324,2751,5.52430555555548,0.2125,-1
1325,2752,5.530277777777702,0.2125,-1
1326,2753,5.5362499999999235,0.2125,-1
1327,2754,5.542222222222145,0.2125,-1
1328,2755,5.548194444444367,0.2125,-1
1329,2756,5.554166666666589,0.2125,-1
1330,2757,5.560138888888811,0.2125,-1
1331,2758,5.566111111111033,0.2125,-1
1332,2759,5.5720833333332545,0.2125,-1
1333,2760,5.578055555555476,0.2125,-1
1334,2761,5.584027777777698,0.2125,-1
1335,2762,5.58999999999992,0.2125,-1
1336,2763,5.595972222222142,0.2125,-1
1337,2764,5.601944444444364,0.2125,-1
1338,2765,5.607916666666585,0.2125,-1
1339,2766,5.613888888888807,0.2125,-1
1340,2767,5.619861111111029,0.2125,-1
1341,2768,5.625833333333251,0.2125,-1
1342,2769,5.631805555555473,0.2125,-1
1343,2770,5.6377777777776945,0.2125,-1
1344,2771,5.643749999999916,0.2125,-1
1345,2772,5.649722222222138,0.2125,-1
1346,2773,5.65569444444436,0.2125,-1
1347,2774,5.661666666666582,0.2125,-1
1348,2775,5.667638888888804,0.2125,-1
1349,2776,5.6736111111110255,0.2125,-1
1350,2777,5.679583333333247,0.2125,-1
1351,2778,5.685555555555469,0.2125,-1
1352,2779,5.691527777777691,0.2125,-1
1353,2780,5.697499999999913,0.2125,-1
1354,2781,5.703472222222135,0.2125,-1
1355,2782,5.709444444444356,0.2125,-1
1356,2783,5.715416666666578,0.2125,-1
1357,2784,5.7213888888888,0.2125,-1
1358,2785,5.727361111111022,0.2125,-1
1359,2786,5.733333333333244,0.2125,-1
1360,2787,5.7393055555554655,0.2125,-1
1361,2788,5.745277777777687,0.2125,-1
1362,2789,5.751249999999909,0.2125,-1
1363,2790,5.757222222222131,0.2125,-1
1364,2791,5.763194444444353,0.2125,-1
1365,2792,5.769166666666575,0.2125,-1
1366,2793,5.7751388888887965,0.2125,-1
1367,2794,5.781111111111018,0.2125,-1
1368,2795,5.78708333333324,0.2125,-1
1369,2796,5.793055555555462,0.2125,-1
1370,2797,5.799027777777684,0.2125,-1
1371,2798,5.804999999999906,0.2125,-1
1372,2799,5.810972222222127,0.2125,-1
1373,2800,5.816944444444349,0.2125,-1
1374,2801,5.822916666666571,0.2125,-1
1375,2802,5.828888888888793,0.2125,-1
1376,2803,5.834861111111015,0.2125,-1
1377,2804,5.8408333333332365,0.2125,-1
1378,2805,5.846805555555458,0.2125,-1
1379,2806,5.85277777777768,0.2125,-1
1380,2807,5.858749999999902,0.2125,-1
1381,2808,5.864722222222124,0.2125,-1
1382,2809,5.870694444444346,0.2125,-1
1383,2810,5.8766666666665675,0.2125,-1
1384,2811,5.882638888888789,0.2125,-1
1385,2812,5.888611111111011,0.2125,-1
1386,2813,5.894583333333233,0.2125,-1
1387,2814,5.900555555555455,0.2125,-1
1388,2815,5.906527777777677,0.2125,-1
1389,2816,5.912499999999898,0.2125,-1
1390,2817,5.91847222222212,0.2125,-1
1391,2818,5.924444444444342,0.2125,-1
1392,2819,5.930416666666564,0.2125,-1
1393,2820,5.936388888888786,0.2125,-1
1394,2821,5.9423611111110075,0.2125,-1
1395,2822,5.948333333333229,0.2125,-1
1396,2823,5.954305555555451,0.2125,-1
1397,2824,5.960277777777673,0.2125,-1
1398,2825,5.966249999999895,0.2125,-1
1399,2826,5.972222222222117,0.2125,-1
1400,2827,5.9781944444443385,0.2125,-1
1401,2828,5.98416666666656,0.2125,-1
1402,2829,5.990138888888782,0.2125,-1
1403,2830,5.996111111111004,0.2125,-1
1404,2831,6.002083333333226,0.2125,-1
1405,2832,6.008055555555448,0.2125,-1
1406,2833,6.014027777777669,0.2125,-1
1407,2834,6.019999999999891,0.2125,-1
1408,2835,6.025972222222113,0.2125,-1
1409,2836,6.031944444444335,0.2125,-1
1410,2837,6.037916666666557,0.2125,-1
1411,2838,6.0438888888887785,0.2125,-1
1412,2839,6.049861111111,0.2125,-1
1413,2840,6.055833333333222,0.2125,-1
1414,2841,6.061805555555444,0.2125,-1
1415,2842,6.067777777777666,0.2125,-1
1416,2843,6.073749999999888,0.2125,-1
1417,2844,6.0797222222221095,0.2125,-1
1418,2845,6.085694444444331,0.2125,-1
1419,2846,6.091666666666553,0.2125,-1
1420,2847,6.097638888888775,0.2125,-1
1421,2848,6.103611111110997,0.2125,-1
1422,2849,6.109583333333219,0.2125,-1
1423,2850,6.11555555555544,0.2125,-1
1424,2851,6.121527777777662,0.2125,-1
1425,2852,6.127499999999884,0.2125,-1
1426,2853,6.133472222222106,0.2125,-1
1427,2854,6.139444444444328,0.2125,-1
1428,2855,6.1454166666665495,0.2125,-1
1429,2856,6.151388888888771,0.2125,-1
1430,2857,6.157361111110993,0.2125,-1
1431,2858,6.163333333333215,0.2125,-1
1432,2859,6.169305555555437,0.2125,-1
1433,2860,6.175277777777659,0.2125,-1
1434,2861,6.1812499999998805,0.2125,-1
1435,2862,6.187222222222102,0.2125,-1
1436,2863,6.193194444444324,0.2125,-1
1437,2864,6.199166666666546,0.2125,-1
1438,2865,6.205138888888768,0.2125,-1
1439,2866,6.21111111111099,0.2125,-1
1440,2867,6.217083333333211,0.2125,-1
1441,2868,6.223055555555433,0.2125,-1
1442,2869,6.229027777777655,0.2125,-1
1443,2870,6.234999999999877,0.2125,-1
1444,2871,6.240972222222099,0.2125,-1
1445,2872,6.2469444444443205,0.2125,-1
1446,2873,6.252916666666542,0.2125,-1
1447,2874,6.258888888888764,0.2125,-1
1448,2875,6.264861111110986,0.2125,-1
1449,2876,6.270833333333208,0.2125,-1
1450,2877,6.27680555555543,0.2125,-1
1451,2878,6.2827777777776515,0.2125,-1
1452,2879,6.288749999999873,0.2125,-1
1453,2880,6.294722222222095,0.2125,-1
1454,2881,6.300694444444317,0.2125,-1
1455,2882,6.306666666666539,0.2125,-1
1456,2883,6.312638888888761,0.2125,-1
1457,2884,6.318611111110982,0.2125,-1
1458,2885,6.324583333333204,0.2125,-1
1459,2886,6.330555555555426,0.2125,-1
1460,2887,6.336527777777648,0.2125,-1
1461,2888,6.34249999999987,0.2125,-1
1462,2889,6.3484722222220915,0.2125,-1
1463,2890,6.354444444444313,0.2125,-1
1464,2891,6.360416666666535,0.2125,-1
1465,2892,6.366388888888757,0.2125,-1
1466,2893,6.372361111110979,0.2125,-1
1467,2894,6.378333333333201,0.2125,-1
1468,2895,6.3843055555554225,0.2125,-1
1469,2896,6.390277777777644,0.2125,-1
1470,2897,6.396249999999866,0.2125,-1
1471,2898,6.402222222222088,0.2125,-1
1472,2899,6.40819444444431,0.2125,-1
1473,2900,6.414166666666532,0.2125,-1
1474,2901,6.420138888888753,0.2125,-1
1475,2902,6.426111111110975,0.2125,-1
1476,2903,6.432083333333197,0.2125,-1
1477,2904,6.438055555555419,0.2125,-1
1478,2905,6.444027777777641,0.2125,-1
1479,2906,6.4499999999998625,0.2125,-1
1480,2907,6.455972222222084,0.2125,-1
1481,2908,6.461944444444306,0.2125,-1
1482,2909,6.467916666666528,0.2125,-1
1483,2910,6.47388888888875,0.2125,-1
1484,2911,6.479861111110972,0.2125,-1
1485,2912,6.4858333333331935,0.2125,-1
1486,2913,6.491805555555415,0.2125,-1
1487,2914,6.491805555555415,0.2,11
1488,2915,6.491805555555415,0.2,11
1489,2916,6.491805555555415,0.2,11
1490,2917,6.491805555555415,0.2,11
1491,2918,6.491805555555415,0.2,11
1492,2919,6.491805555555415,0.2,11
1493,2920,6.491805555555415,0.2,11
1494,2921,6.491805555555415,0.2,11
1495,2922,6.491805555555415,0.2,11
1496,2923,6.491805555555415,0.2,11
1497,2924,6.491805555555415,0.2,11
1498,2925,6.491805555555415,0.2,11
1499,2926,6.491805555555415,0.2,11
1500,2927,6.491805555555415,0.2,11
1501,2928,6.491805555555415,0.2,11
1502,2929,6.491805555555415,0.2,11
1503,2930,6.491805555555415,0.2,11
1504,2931,6.491805555555415,0.2,11
1505,2932,6.491805555555415,0.2,11
1506,2933,6.491805555555415,0.2,11
1507,2934,6.491805555555415,0.2,11
1508,2935,6.491805555555415,0.2,11
1509,2936,6.491805555555415,0.2,11
1510,2937,6.491805555555415,0.2,11
1511,2938,6.491805555555415,0.2,11
1512,2939,6.491805555555415,0.2,11
1513,2940,6.491805555555415,0.2,11
1514,2941,6.491805555555415,0.2,11
1515,2942,6.491805555555415,0.2,11
1516,2943,6.491805555555415,0.2,11
1517,2944,6.491805555555415,0.2,11
1518,2945,6.491805555555415,0.2,11
1519,2946,6.491805555555415,0.2,11
1520,2947,6.491805555555415,0.2,11
1521,2948,6.491805555555415,0.2,11
1522,2949,6.491805555555415,0.2,11
1523,2950,6.491805555555415,0.2,11
1524,2951,6.491805555555415,0.2,11
1525,2952,6.491805555555415,0.2,11
1526,2953,6.491805555555415,0.2,11
1527,2954,6.491805555555415,0.2,11
1528,2955,6.491805555555415,0.2,11
1529,2956,6.491805555555415,0.2,11
1530,2957,6.491805555555415,0.2,11
1531,2958,6.491805555555415,0.2,11
1532,2959,6.491805555555415,0.2,11
1533,2960,6.491805555555415,0.2,11
1534,2961,6.491805555555415,0.2,11
1535,2962,6.491805555555415,0.2,11
1536,2963,6.491805555555415,0.2,11
1537,2964,6.491805555555415,0.2,11
1538,2965,6.491805555555415,0.2,11
1539,2966,6.491805555555415,0.2,11
1540,2967,6.491805555555415,0.2,11
1541,2968,6.491805555555415,0.2,11
1542,2969,6.491805555555415,0.2,11
1543,2970,6.491805555555415,0.2,11
1544,2971,6.491805555555415,0.2,11
1545,2972,6.491805555555415,0.2,11
1546,2973,6.491805555555415,0.2,11
1547,2974,6.491805555555415,0.2,11
1548,2975,6.491805555555415,0.2,11
1549,2976,6.491805555555415,0.2,11
1550,2977,6.491805555555415,0.2,11
1551,2978,6.491805555555415,0.2,11
1552,2979,6.491805555555415,0.2,11
1553,2980,6.491805555555415,0.2,11
1554,2981,6.491805555555415,0.2,11
1555,2982,6.491805555555415,0.2,11
1556,2983,6.491805555555415,0.2,11
1557,2984,6.491805555555415,0.2,11
1558,2985,6.491805555555415,0.2,11
1559,2986,6.491805555555415,0.2,11
1560,2987,6.491805555555415,0.2,11
1561,2988,6.491805555555415,0.2,11
1562,2989,6.491805555555415,0.2,11
1563,2990,6.491805555555415,0.2,11
1564,2991,6.491805555555415,0.2,11
1565,2992,6.491805555555415,0.2,11
1566,2993,6.491805555555415,0.2,11
1567,2994,6.491805555555415,0.2,11
1568,2995,6.491805555555415,0.2,11
1569,2996,6.491805555555415,0.2,11
1570,2997,6.491805555555415,0.2,11
1571,2998,6.491805555555415,0.2,11
1572,2999,6.491805555555415,0.2,11
1573,3000,6.491805555555415,0.2,11
1574,3001,6.491805555555415,0.2,11
1575,3002,6.491805555555415,0.2,11
1576,3003,6.491805555555415,0.2,11
1577,3004,6.497777777777637,0.2,-1
1578,3005,6.503749999999859,0.2,-1
1579,3006,6.509722222222081,0.2,-1
1580,3007,6.515694444444303,0.2,-1
1581,3008,6.521666666666524,0.2,-1
1582,3009,6.527638888888746,0.2,-1
1583,3010,6.533611111110968,0.2,-1
1584,3011,6.53958333333319,0.2,-1
1585,3012,6.545555555555412,0.2,-1
1586,3013,6.5515277777776335,0.2,-1
1587,3014,6.557499999999855,0.2,-1
1588,3015,6.563472222222077,0.2,-1
1589,3016,6.569444444444299,0.2,-1
1590,3017,6.575416666666521,0.2,-1
1591,3018,6.581388888888743,0.2,-1
1592,3019,6.5873611111109645,0.2,-1
1593,3020,6.593333333333186,0.2,-1
1594,3021,6.599305555555408,0.2,-1
1595,3022,6.60527777777763,0.2,-1
1596,3023,6.611249999999852,0.2,-1
1597,3024,6.617222222222074,0.2,-1
1598,3025,6.623194444444295,0.2,-1
1599,3026,6.629166666666517,0.2,-1
1600,3027,6.635138888888739,0.2,-1
1601,3028,6.641111111110961,0.2,-1
1602,3029,6.647083333333183,0.2,-1
1603,3030,6.6530555555554045,0.2,-1
1604,3031,6.659027777777626,0.2,-1
1605,3032,6.664999999999848,0.2,-1
1606,3033,6.67097222222207,0.2,-1
1607,3034,6.676944444444292,0.2,-1
1608,3035,6.682916666666514,0.2,-1
1609,3036,6.6888888888887355,0.2,-1
1610,3037,6.694861111110957,0.2,-1
1611,3038,6.700833333333179,0.2,-1
1612,3039,6.706805555555401,0.2,-1
1613,3040,6.712777777777623,0.2,-1
1614,3041,6.718749999999845,0.2,-1
1615,3042,6.724722222222066,0.2,-1
1616,3043,6.730694444444288,0.2,-1
1617,3044,6.73666666666651,0.2,-1
1618,3045,6.742638888888732,0.2,-1
1619,3046,6.748611111110954,0.2,-1
1620,3047,6.7545833333331755,0.2,-1
1621,3048,6.760555555555397,0.2,-1
1622,3049,6.766527777777619,0.2,-1
1623,3050,6.772499999999841,0.2,-1
1624,3051,6.778472222222063,0.2,-1
1625,3052,6.784444444444285,0.2,-1
1626,3053,6.7904166666665065,0.2,-1
1627,3054,6.796388888888728,0.2,-1
1628,3055,6.80236111111095,0.2,-1
1629,3056,6.808333333333172,0.2,-1
1630,3057,6.814305555555394,0.2,-1
1631,3058,6.820277777777616,0.2,-1
1632,3059,6.826249999999837,0.2,-1
1633,3060,6.832222222222059,0.2,-1
1634,3061,6.838194444444281,0.2,-1
1635,3062,6.844166666666503,0.2,-1
1636,3063,6.850138888888725,0.2,-1
1637,3064,6.8561111111109465,0.2,-1
1638,3065,6.862083333333168,0.2,-1
1639,3066,6.86805555555539,0.2,-1
1640,3067,6.874027777777612,0.2,-1
1641,3068,6.879999999999834,0.2,-1
1642,3069,6.885972222222056,0.2,-1
1643,3070,6.8919444444442775,0.2,-1
1644,3071,6.897916666666499,0.2,-1
1645,3072,6.903888888888721,0.2,-1
1646,3073,6.909861111110943,0.2,-1
1647,3074,6.915833333333165,0.2,-1
1648,3075,6.921805555555387,0.2,-1
1649,3076,6.927777777777608,0.2,-1
1650,3077,6.93374999999983,0.2,-1
1651,3078,6.93374999999983,0.225,12
1652,3079,6.93374999999983,0.225,12
1653,3080,6.93374999999983,0.225,12
1654,3081,6.93374999999983,0.225,12
1655,3082,6.93374999999983,0.225,12
1656,3083,6.93374999999983,0.225,12
1657,3084,6.93374999999983,0.225,12
1658,3085,6.93374999999983,0.225,12
1659,3086,6.93374999999983,0.225,12
1660,3087,6.93374999999983,0.225,12
1661,3088,6.93374999999983,0.225,12
1662,3089,6.93374999999983,0.225,12
1663,3090,6.93374999999983,0.225,12
1664,3091,6.93374999999983,0.225,12
1665,3092,6.93374999999983,0.225,12
1666,3093,6.93374999999983,0.225,12
1667,3094,6.93374999999983,0.225,12
1668,3095,6.93374999999983,0.225,12
1669,3096,6.93374999999983,0.225,12
1670,3097,6.93374999999983,0.225,12
1671,3098,6.93374999999983,0.225,12
1672,3099,6.93374999999983,0.225,12
1673,3100,6.93374999999983,0.225,12
1674,3101,6.93374999999983,0.225,12
1675,3102,6.93374999999983,0.225,12
1676,3103,6.93374999999983,0.225,12
1677,3104,6.93374999999983,0.225,12
1678,3105,6.93374999999983,0.225,12
1679,3106,6.93374999999983,0.225,12
1680,3107,6.93374999999983,0.225,12
1681,3108,6.93374999999983,0.225,12
1682,3109,6.93374999999983,0.225,12
1683,3110,6.93374999999983,0.225,12
1684,3111,6.93374999999983,0.225,12
1685,3112,6.93374999999983,0.225,12
1686,3113,6.93374999999983,0.225,12
1687,3114,6.93374999999983,0.225,12
1688,3115,6.93374999999983,0.225,12
1689,3116,6.93374999999983,0.225,12
1690,3117,6.93374999999983,0.225,12
1691,3118,6.93374999999983,0.225,12
1692,3119,6.93374999999983,0.225,12
1693,3120,6.93374999999983,0.225,12
1694,3121,6.93374999999983,0.225,12
1695,3122,6.93374999999983,0.225,12
1696,3123,6.93374999999983,0.225,12
1697,3124,6.93374999999983,0.225,12
1698,3125,6.93374999999983,0.225,12
1699,3126,6.93374999999983,0.225,12
1700,3127,6.93374999999983,0.225,12
1701,3128,6.93374999999983,0.225,12
1702,3129,6.93374999999983,0.225,12
1703,3130,6.93374999999983,0.225,12
1704,3131,6.93374999999983,0.225,12
1705,3132,6.939722222222052,0.225,-1
1706,3133,6.945694444444274,0.225,-1
1707,3134,6.951666666666496,0.225,-1
1708,3135,6.9576388888887175,0.225,-1
1709,3136,6.963611111110939,0.225,-1
1710,3137,6.969583333333161,0.225,-1
1711,3138,6.975555555555383,0.225,-1
1712,3139,6.981527777777605,0.225,-1
1713,3140,6.987499999999827,0.225,-1
1714,3141,6.9934722222220485,0.225,-1
1715,3142,6.99944444444427,0.225,-1
1716,3143,7.005416666666492,0.225,-1
1717,3144,7.011388888888714,0.225,-1
1718,3145,7.017361111110936,0.225,-1
1719,3146,7.023333333333158,0.225,-1
1720,3147,7.029305555555379,0.225,-1
1721,3148,7.035277777777601,0.225,-1
1722,3149,7.041249999999823,0.225,-1
1723,3150,7.047222222222045,0.225,-1
1724,3151,7.053194444444267,0.225,-1
1725,3152,7.0591666666664885,0.225,-1
1726,3153,7.06513888888871,0.225,-1
1727,3154,7.071111111110932,0.225,-1
1728,3155,7.077083333333154,0.225,-1
1729,3156,7.083055555555376,0.225,-1
1730,3157,7.089027777777598,0.225,-1
1731,3158,7.0949999999998195,0.225,-1
1732,3159,7.100972222222041,0.225,-1
1733,3160,7.106944444444263,0.225,-1
1734,3161,7.112916666666485,0.225,-1
1735,3162,7.118888888888707,0.225,-1
1736,3163,7.124861111110929,0.225,-1
1737,3164,7.13083333333315,0.225,-1
1738,3165,7.136805555555372,0.225,-1
1739,3166,7.142777777777594,0.225,-1
1740,3167,7.148749999999816,0.225,-1
1741,3168,7.154722222222038,0.225,-1
1742,3169,7.1606944444442595,0.225,-1
1743,3170,7.166666666666481,0.225,-1
1744,3171,7.172638888888703,0.225,-1
1745,3172,7.178611111110925,0.225,-1
1746,3173,7.184583333333147,0.225,-1
1747,3174,7.190555555555369,0.225,-1
1748,3175,7.1965277777775905,0.225,-1
1749,3176,7.202499999999812,0.225,-1
1750,3177,7.208472222222034,0.225,-1
1751,3178,7.214444444444256,0.225,-1
1752,3179,7.220416666666478,0.225,-1
1753,3180,7.2263888888887,0.225,-1
1754,3181,7.232361111110921,0.225,-1
1755,3182,7.238333333333143,0.225,-1
1756,3183,7.244305555555365,0.225,-1
1757,3184,7.250277777777587,0.225,-1
1758,3185,7.256249999999809,0.225,-1
1759,3186,7.2622222222220305,0.225,-1
1760,3187,7.268194444444252,0.225,-1
1761,3188,7.274166666666474,0.225,-1
1762,3189,7.280138888888696,0.225,-1
1763,3190,7.286111111110918,0.225,-1
1764,3191,7.29208333333314,0.225,-1
1765,3192,7.2980555555553615,0.225,-1
1766,3193,7.2980555555553615,0.2375,13
1767,3194,7.2980555555553615,0.2375,13
1768,3195,7.2980555555553615,0.2375,13
1769,3196,7.304027777777583,0.2375,-1
1770,3197,7.309999999999805,0.2375,-1
1771,3198,7.315972222222027,0.2375,-1
1772,3199,7.321944444444249,0.2375,-1
1773,3200,7.327916666666471,0.2375,-1
1774,3201,7.333888888888692,0.2375,-1
1775,3202,7.339861111110914,0.2375,-1
1776,3203,7.345833333333136,0.2375,-1
1777,3204,7.351805555555358,0.2375,-1
1778,3205,7.35777777777758,0.2375,-1
1779,3206,7.3637499999998015,0.2375,-1
1780,3207,7.369722222222023,0.2375,-1
1781,3208,7.375694444444245,0.2375,-1
1782,3209,7.381666666666467,0.2375,-1
1783,3210,7.387638888888689,0.2375,-1
1784,3211,7.393611111110911,0.2375,-1
1785,3212,7.3995833333331325,0.2375,-1
1786,3213,7.405555555555354,0.2375,-1
1787,3214,7.411527777777576,0.2375,-1
1788,3215,7.417499999999798,0.2375,-1
1789,3216,7.42347222222202,0.2375,-1
1790,3217,7.429444444444242,0.2375,-1
1791,3218,7.435416666666463,0.2375,-1
1792,3219,7.441388888888685,0.2375,-1
1793,3220,7.447361111110907,0.2375,-1
1794,3221,7.453333333333129,0.2375,-1
1795,3222,7.459305555555351,0.2375,-1
1796,3223,7.4652777777775725,0.2375,-1
1797,3224,7.471249999999794,0.2375,-1
1798,3225,7.477222222222016,0.2375,-1
1799,3226,7.483194444444238,0.2375,-1
1800,3227,7.48916666666646,0.2375,-1
1801,3228,7.495138888888682,0.2375,-1
1802,3229,7.5011111111109035,0.2375,-1
1803,3230,7.507083333333125,0.2375,-1
1804,3231,7.513055555555347,0.2375,-1
1805,3232,7.519027777777569,0.2375,-1
1806,3233,7.524999999999791,0.2375,-1
1807,3234,7.530972222222013,0.2375,-1
1808,3235,7.536944444444234,0.2375,-1
1809,3236,7.542916666666456,0.2375,-1
1810,3237,7.548888888888678,0.2375,-1
1811,3238,7.5548611111109,0.2375,-1
1812,3239,7.560833333333122,0.2375,-1
1813,3240,7.5668055555553435,0.2375,-1
1814,3241,7.572777777777565,0.2375,-1
1815,3242,7.578749999999787,0.2375,-1
1816,3243,7.584722222222009,0.2375,-1
1817,3244,7.590694444444231,0.2375,-1
1818,3245,7.596666666666453,0.2375,-1
1819,3246,7.6026388888886745,0.2375,-1
1820,3247,7.608611111110896,0.2375,-1
1821,3248,7.614583333333118,0.2375,-1
1822,3249,7.62055555555534,0.2375,-1
1823,3250,7.626527777777562,0.2375,-1
1824,3251,7.632499999999784,0.2375,-1
1825,3252,7.638472222222005,0.2375,-1
1826,3253,7.644444444444227,0.2375,-1
1827,3254,7.650416666666449,0.2375,-1
1828,3255,7.656388888888671,0.2375,-1
1829,3256,7.662361111110893,0.2375,-1
1830,3257,7.6683333333331145,0.2375,-1
1831,3258,7.674305555555336,0.2375,-1
1832,3259,7.680277777777558,0.2375,-1
1833,3260,7.68624999999978,0.2375,-1
1834,3261,7.692222222222002,0.2375,-1
1835,3262,7.698194444444224,0.2375,-1
1836,3263,7.7041666666664455,0.2375,-1
1837,3264,7.710138888888667,0.2375,-1
1838,3265,7.716111111110889,0.2375,-1
1839,3266,7.722083333333111,0.2375,-1
1840,3267,7.728055555555333,0.2375,-1
1841,3268,7.734027777777555,0.2375,-1
1842,3269,7.739999999999776,0.2375,-1
1843,3270,7.745972222221998,0.2375,-1
1844,3271,7.75194444444422,0.2375,-1
1845,3272,7.757916666666442,0.2375,-1
1846,3273,7.763888888888664,0.2375,-1
1847,3274,7.7698611111108855,0.2375,-1
1848,3275,7.775833333333107,0.2375,-1
1849,3276,7.781805555555329,0.2375,-1
1850,3277,7.787777777777551,0.2375,-1
1851,3278,7.793749999999773,0.2375,-1
1852,3279,7.799722222221995,0.2375,-1
1853,3280,7.8056944444442165,0.2375,-1
1854,3281,7.811666666666438,0.2375,-1
1855,3282,7.81763888888866,0.2375,-1
1856,3283,7.823611111110882,0.2375,-1
1857,3284,7.829583333333104,0.2375,-1
1858,3285,7.835555555555326,0.2375,-1
1859,3286,7.841527777777547,0.2375,-1
1860,3287,7.847499999999769,0.2375,-1
1861,3288,7.853472222221991,0.2375,-1
1862,3289,7.859444444444213,0.2375,-1
1863,3290,7.865416666666435,0.2375,-1
1864,3291,7.8713888888886565,0.2375,-1
1865,3292,7.877361111110878,0.2375,-1
1866,3293,7.8833333333331,0.2375,-1
1867,3294,7.889305555555322,0.2375,-1
1868,3295,7.895277777777544,0.2375,-1
1869,3296,7.895277777777544,0.3125,14
1870,3297,7.895277777777544,0.3125,14
1871,3298,7.895277777777544,0.3125,14
1872,3299,7.895277777777544,0.3125,14
1873,3300,7.895277777777544,0.3125,14
1874,3301,7.895277777777544,0.3125,14
1875,3302,7.895277777777544,0.3125,14
1876,3303,7.895277777777544,0.3125,14
1877,3304,7.895277777777544,0.3125,14
1878,3305,7.895277777777544,0.3125,14
1879,3306,7.895277777777544,0.3125,14
1880,3307,7.895277777777544,0.3125,14
1881,3308,7.895277777777544,0.3125,14
1882,3309,7.895277777777544,0.3125,14
1883,3310,7.895277777777544,0.3125,14
1884,3311,7.895277777777544,0.3125,14
1885,3312,7.895277777777544,0.3125,14
1886,3313,7.895277777777544,0.3125,14
1887,3314,7.895277777777544,0.3125,14
1888,3315,7.895277777777544,0.3125,14
1889,3316,7.895277777777544,0.3125,14
1890,3317,7.895277777777544,0.3125,14
1891,3318,7.895277777777544,0.3125,14
1892,3319,7.895277777777544,0.3125,14
1893,3320,7.895277777777544,0.3125,14
1894,3321,7.895277777777544,0.3125,14
1895,3322,7.895277777777544,0.3125,14
1896,3323,7.895277777777544,0.3125,14
1897,3324,7.895277777777544,0.3125,14
1898,3325,7.895277777777544,0.3125,14
1899,3326,7.901249999999766,0.3125,-1
1900,3327,7.9072222222219875,0.3125,-1
1901,3328,7.913194444444209,0.3125,-1
1902,3329,7.919166666666431,0.3125,-1
1903,3330,7.925138888888653,0.3125,-1
1904,3331,7.931111111110875,0.3125,-1
1905,3332,7.937083333333097,0.3125,-1
1906,3333,7.943055555555318,0.3125,-1
1907,3334,7.94902777777754,0.3125,-1
1908,3335,7.954999999999762,0.3125,-1
1909,3336,7.960972222221984,0.3125,-1
1910,3337,7.966944444444206,0.3125,-1
1911,3338,7.9729166666664275,0.3125,-1
1912,3339,7.978888888888649,0.3125,-1
1913,3340,7.984861111110871,0.3125,-1
1914,3341,7.990833333333093,0.3125,-1
1915,3342,7.996805555555315,0.3125,-1
1916,3343,8.002777777777537,0.3125,-1
1917,3344,8.00874999999976,0.3125,-1
1918,3345,8.014722222221982,0.3125,-1
1919,3346,8.020694444444205,0.3125,-1
1920,3347,8.026666666666427,0.3125,-1
1921,3348,8.03263888888865,0.3125,-1
1922,3349,8.038611111110873,0.3125,-1
1923,3350,8.044583333333096,0.3125,-1
1924,3351,8.050555555555318,0.3125,-1
1925,3352,8.056527777777541,0.3125,-1
1926,3353,8.062499999999764,0.3125,-1
1927,3354,8.068472222221986,0.3125,-1
1928,3355,8.07444444444421,0.3125,-1
1929,3356,8.080416666666432,0.3125,-1
1930,3357,8.086388888888655,0.3125,-1
