,time,loc,op,stop
2630,10925,11.417361111110537,0.7875,-1
2631,10926,11.423055555554981,0.7875,-1
2632,10927,11.428749999999425,0.7875,-1
2633,10928,11.43444444444387,0.7875,-1
2634,10929,11.440138888888313,0.7875,-1
2635,10930,11.445833333332757,0.7875,-1
2636,10931,11.451527777777201,0.7875,-1
2637,10932,11.457222222221645,0.7875,-1
2638,10933,11.46291666666609,0.7875,-1
2639,10934,11.468611111110533,0.7875,-1
2640,10935,11.474305555554977,0.7875,-1
2641,10936,11.479999999999421,0.7875,-1
2642,10937,11.485694444443865,0.7875,-1
2643,10938,11.49138888888831,0.7875,-1
2644,10939,11.497083333332753,0.7875,-1
2645,10940,11.497083333332753,1.0,21
2646,10941,11.497083333332753,1.0,21
2647,10942,11.497083333332753,1.0,21
2648,10943,11.497083333332753,1.0,21
2649,10944,11.497083333332753,1.0,21
2650,10945,11.497083333332753,1.0,21
2651,10946,11.497083333332753,1.0,21
2652,10947,11.497083333332753,1.0,21
2653,10948,11.497083333332753,1.0,21
2654,10949,11.497083333332753,1.0,21
2655,10950,11.497083333332753,1.0,21
2656,10951,11.497083333332753,1.0,21
2657,10952,11.497083333332753,1.0,21
2658,10953,11.497083333332753,1.0,21
2659,10954,11.497083333332753,1.0,21
2660,10955,11.497083333332753,1.0,21
2661,10956,11.497083333332753,1.0,21
2662,10957,11.497083333332753,1.0,21
2663,10958,11.497083333332753,1.0,21
2664,10959,11.497083333332753,1.0,21
2665,10960,11.497083333332753,1.0,21
2666,10961,11.497083333332753,1.0,21
2667,10962,11.497083333332753,1.0,21
2668,10963,11.497083333332753,1.0,21
2669,10964,11.497083333332753,1.0,21
2670,10965,11.497083333332753,1.0,21
2671,10966,11.497083333332753,1.0,21
2672,10967,11.497083333332753,1.0,21
2673,10968,11.497083333332753,1.0,21
2674,10969,11.497083333332753,1.0,21
2675,10970,11.497083333332753,1.0,21
2676,10971,11.497083333332753,1.0,21
2677,10972,11.497083333332753,1.0,21
2678,10973,11.497083333332753,1.0,21
2679,10974,11.497083333332753,1.0,21
2680,10975,11.497083333332753,1.0,21
2681,10976,11.497083333332753,1.0,21
2682,10977,11.497083333332753,1.0,21
2683,10978,11.497083333332753,1.0,21
2684,10979,11.497083333332753,1.0,21
2685,10980,11.497083333332753,1.0,21
2686,10981,11.497083333332753,1.0,21
2687,10982,11.497083333332753,1.0,21
2688,10983,11.497083333332753,1.0,21
2689,10984,11.497083333332753,1.0,21
2690,10985,11.497083333332753,1.0,21
2691,10986,11.497083333332753,1.0,21
2692,10987,11.497083333332753,1.0,21
2693,10988,11.497083333332753,1.0,21
2694,10989,11.497083333332753,1.0,21
2695,10990,11.497083333332753,1.0,21
2696,10991,11.497083333332753,1.0,21
2697,10992,11.497083333332753,1.0,21
2698,10993,11.497083333332753,1.0,21
2699,10994,11.497083333332753,1.0,21
2700,10995,11.497083333332753,1.0,21
2701,10996,11.497083333332753,1.0,21
2702,10997,11.497083333332753,1.0,21
2703,10998,11.497083333332753,1.0,21
2704,10999,11.497083333332753,1.0,21
2705,11000,11.497083333332753,1.0,21
2706,11001,11.497083333332753,1.0,21
2707,11002,11.497083333332753,1.0,21
2708,11003,11.502777777777197,1.0,-1
2709,11004,11.508472222221641,1.0,-1
2710,11005,11.514166666666085,1.0,-1
2711,11006,11.51986111111053,1.0,-1
2712,11007,11.525555555554973,1.0,-1
2713,11008,11.531249999999417,1.0,-1
2714,11009,11.536944444443861,1.0,-1
2715,11010,11.542638888888305,1.0,-1
2716,11011,11.54833333333275,1.0,-1
2717,11012,11.554027777777193,1.0,-1
2718,11013,11.559722222221637,1.0,-1
2719,11014,11.565416666666081,1.0,-1
2720,11015,11.571111111110525,1.0,-1
2721,11016,11.57680555555497,1.0,-1
2722,11017,11.582499999999413,1.0,-1
2723,11018,11.588194444443857,1.0,-1
2724,11019,11.593888888888301,1.0,-1
2725,11020,11.599583333332745,1.0,-1
2726,11021,11.60527777777719,1.0,-1
2727,11022,11.610972222221633,1.0,-1
2728,11023,11.616666666666077,1.0,-1
2729,11024,11.622361111110521,1.0,-1
2730,11025,11.628055555554965,1.0,-1
2731,11026,11.63374999999941,1.0,-1
2732,11027,11.639444444443853,1.0,-1
2733,11028,11.645138888888297,1.0,-1
2734,11029,11.650833333332741,1.0,-1
2735,11030,11.656527777777185,1.0,-1
2736,11031,11.66222222222163,1.0,-1
2737,11032,11.667916666666073,1.0,-1
2738,11033,11.673611111110517,1.0,-1
2739,11034,11.679305555554961,1.0,-1
2740,11035,11.684999999999405,1.0,-1
2741,11036,11.69069444444385,1.0,-1
2742,11037,11.696388888888293,1.0,-1
2743,11038,11.702083333332737,1.0,-1
2744,11039,11.707777777777181,1.0,-1
2745,11040,11.713472222221625,1.0,-1
2746,11041,11.71916666666607,1.0,-1
2747,11042,11.724861111110513,1.0,-1
2748,11043,11.730555555554957,1.0,-1
2749,11044,11.736249999999401,1.0,-1
2750,11045,11.741944444443845,1.0,-1
2751,11046,11.74763888888829,1.0,-1
2752,11047,11.753333333332733,1.0,-1
2753,11048,11.759027777777177,1.0,-1
2754,11049,11.764722222221621,1.0,-1
2755,11050,11.770416666666065,1.0,-1
2756,11051,11.77611111111051,1.0,-1
2757,11052,11.781805555554953,1.0,-1
2758,11053,11.787499999999397,1.0,-1
2759,11054,11.793194444443841,1.0,-1
2760,11055,11.798888888888285,1.0,-1
2761,11056,11.80458333333273,1.0,-1
2762,11057,11.810277777777173,1.0,-1
2763,11058,11.815972222221617,1.0,-1
2764,11059,11.821666666666061,1.0,-1
2765,11060,11.827361111110505,1.0,-1
2766,11061,11.83305555555495,1.0,-1
2767,11062,11.838749999999393,1.0,-1
2768,11063,11.844444444443837,1.0,-1
2769,11064,11.850138888888281,1.0,-1
2770,11065,11.855833333332725,1.0,-1
2771,11066,11.86152777777717,1.0,-1
2772,11067,11.867222222221613,1.0,-1
2773,11068,11.872916666666057,1.0,-1
2774,11069,11.878611111110501,1.0,-1
2775,11070,11.884305555554945,1.0,-1
2776,11071,11.88999999999939,1.0,-1
2777,11072,11.895694444443834,1.0,-1
2778,11073,11.901388888888278,1.0,-1
2779,11074,11.907083333332722,1.0,-1
2780,11075,11.912777777777166,1.0,-1
2781,11076,11.91847222222161,1.0,-1
2782,11077,11.924166666666054,1.0,-1
2783,11078,11.929861111110498,1.0,-1
2784,11079,11.935555555554942,1.0,-1
2785,11080,11.941249999999386,1.0,-1
2786,11081,11.94694444444383,1.0,-1
2787,11082,11.952638888888274,1.0,-1
2788,11083,11.958333333332718,1.0,-1
2789,11084,11.964027777777162,1.0,-1
2790,11085,11.969722222221606,1.0,-1
2791,11086,11.97541666666605,1.0,-1
2792,11087,11.981111111110494,1.0,-1
2793,11088,11.986805555554938,1.0,-1
2794,11089,11.992499999999382,1.0,-1
2795,11090,11.998194444443826,1.0,-1
2796,11091,12.00388888888827,1.0,-1
2797,11092,12.009583333332714,1.0,-1
2798,11093,12.015277777777158,1.0,-1
2799,11094,12.020972222221602,1.0,-1
2800,11095,12.026666666666046,1.0,-1
2801,11096,12.03236111111049,1.0,-1
2802,11097,12.038055555554934,1.0,-1
2803,11098,12.043749999999378,1.0,-1
2804,11099,12.049444444443822,1.0,-1
2805,11100,12.055138888888266,1.0,-1
2806,11101,12.06083333333271,1.0,-1
2807,11102,12.066527777777154,1.0,-1
2808,11103,12.072222222221598,1.0,-1
2809,11104,12.077916666666042,1.0,-1
2810,11105,12.083611111110486,1.0,-1
2811,11106,12.08930555555493,1.0,-1
2812,11107,12.094999999999374,1.0,-1
2813,11108,12.100694444443818,1.0,-1
2814,11109,12.106388888888262,1.0,-1
2815,11110,12.112083333332706,1.0,-1
2816,11111,12.11777777777715,1.0,-1
2817,11112,12.123472222221594,1.0,-1
2818,11113,12.129166666666038,1.0,-1
2819,11114,12.134861111110482,1.0,-1
2820,11115,12.140555555554926,1.0,-1
2821,11116,12.14624999999937,1.0,-1
2822,11117,12.151944444443814,1.0,-1
2823,11118,12.157638888888258,1.0,-1
2824,11119,12.163333333332702,1.0,-1
2825,11120,12.169027777777146,1.0,-1
2826,11121,12.17472222222159,1.0,-1
2827,11122,12.180416666666034,1.0,-1
2828,11123,12.186111111110478,1.0,-1
2829,11124,12.191805555554922,1.0,-1
2830,11125,12.197499999999366,1.0,-1
2831,11126,12.20319444444381,1.0,-1
2832,11127,12.208888888888254,1.0,-1
2833,11128,12.214583333332698,1.0,-1
2834,11129,12.220277777777142,1.0,-1
2835,11130,12.225972222221586,1.0,-1
2836,11131,12.23166666666603,1.0,-1
2837,11132,12.237361111110474,1.0,-1
2838,11133,12.243055555554918,1.0,-1
2839,11134,12.248749999999362,1.0,-1
2840,11135,12.254444444443806,1.0,-1
2841,11136,12.26013888888825,1.0,-1
2842,11137,12.265833333332694,1.0,-1
2843,11138,12.271527777777138,1.0,-1
2844,11139,12.277222222221582,1.0,-1
2845,11140,12.282916666666026,1.0,-1
2846,11141,12.28861111111047,1.0,-1
2847,11142,12.28861111111047,1.0,22
2848,11143,12.28861111111047,1.0,22
2849,11144,12.28861111111047,1.0,22
2850,11145,12.28861111111047,1.0,22
2851,11146,12.28861111111047,1.0,22
2852,11147,12.28861111111047,1.0,22
2853,11148,12.28861111111047,1.0,22
2854,11149,12.28861111111047,1.0,22
2855,11150,12.28861111111047,1.0,22
2856,11151,12.28861111111047,1.0,22
2857,11152,12.28861111111047,1.0,22
2858,11153,12.28861111111047,1.0,22
2859,11154,12.294305555554914,1.0,-1
2860,11155,12.299999999999358,1.0,-1
2861,11156,12.305694444443802,1.0,-1
2862,11157,12.311388888888246,1.0,-1
2863,11158,12.31708333333269,1.0,-1
2864,11159,12.322777777777134,1.0,-1
2865,11160,12.328472222221578,1.0,-1
2866,11161,12.334166666666022,1.0,-1
2867,11162,12.339861111110466,1.0,-1
2868,11163,12.34555555555491,1.0,-1
2869,11164,12.351249999999354,1.0,-1
2870,11165,12.356944444443798,1.0,-1
2871,11166,12.362638888888242,1.0,-1
2872,11167,12.368333333332686,1.0,-1
2873,11168,12.37402777777713,1.0,-1
2874,11169,12.379722222221574,1.0,-1
2875,11170,12.385416666666018,1.0,-1
2876,11171,12.391111111110462,1.0,-1
2877,11172,12.396805555554906,1.0,-1
2878,11173,12.40249999999935,1.0,-1
2879,11174,12.408194444443794,1.0,-1
2880,11175,12.413888888888238,1.0,-1
2881,11176,12.419583333332682,1.0,-1
2882,11177,12.425277777777126,1.0,-1
2883,11178,12.43097222222157,1.0,-1
2884,11179,12.436666666666014,1.0,-1
2885,11180,12.442361111110458,1.0,-1
2886,11181,12.448055555554902,1.0,-1
2887,11182,12.453749999999346,1.0,-1
2888,11183,12.45944444444379,1.0,-1
2889,11184,12.465138888888234,1.0,-1
2890,11185,12.470833333332678,1.0,-1
2891,11186,12.476527777777122,1.0,-1
2892,11187,12.482222222221566,1.0,-1
2893,11188,12.48791666666601,1.0,-1
2894,11189,12.493611111110454,1.0,-1
2895,11190,12.499305555554898,1.0,-1
2896,11191,12.504999999999342,1.0,-1
2897,11192,12.510694444443786,1.0,-1
2898,11193,12.51638888888823,1.0,-1
2899,11194,12.522083333332674,1.0,-1
2900,11195,12.527777777777118,1.0,-1
2901,11196,12.533472222221562,1.0,-1
2902,11197,12.539166666666006,1.0,-1
2903,11198,12.54486111111045,1.0,-1
2904,11199,12.550555555554894,1.0,-1
2905,11200,12.556249999999338,1.0,-1
2906,11201,12.561944444443782,1.0,-1
2907,11202,12.567638888888226,1.0,-1
2908,11203,12.57333333333267,1.0,-1
2909,11204,12.579027777777114,1.0,-1
2910,11205,12.584722222221558,1.0,-1
2911,11206,12.590416666666002,1.0,-1
2912,11207,12.596111111110446,1.0,-1
2913,11208,12.60180555555489,1.0,-1
2914,11209,12.607499999999334,1.0,-1
2915,11210,12.613194444443778,1.0,-1
2916,11211,12.618888888888222,1.0,-1
2917,11212,12.624583333332666,1.0,-1
2918,11213,12.63027777777711,1.0,-1
2919,11214,12.635972222221554,1.0,-1
2920,11215,12.641666666665998,1.0,-1
2921,11216,12.647361111110442,1.0,-1
2922,11217,12.653055555554886,1.0,-1
2923,11218,12.65874999999933,1.0,-1
2924,11219,12.664444444443774,1.0,-1
2925,11220,12.670138888888218,1.0,-1
2926,11221,12.675833333332662,1.0,-1
2927,11222,12.681527777777106,1.0,-1
2928,11223,12.68722222222155,1.0,-1
2929,11224,12.692916666665994,1.0,-1
2930,11225,12.692916666665994,1.0,23
2931,11226,12.692916666665994,1.0,23
2932,11227,12.692916666665994,1.0,23
2933,11228,12.692916666665994,1.0,23
2934,11229,12.692916666665994,1.0,23
2935,11230,12.692916666665994,1.0,23
2936,11231,12.692916666665994,1.0,23
2937,11232,12.692916666665994,1.0,23
2938,11233,12.692916666665994,1.0,23
2939,11234,12.692916666665994,1.0,23
2940,11235,12.692916666665994,1.0,23
2941,11236,12.692916666665994,1.0,23
2942,11237,12.692916666665994,1.0,23
2943,11238,12.692916666665994,1.0,23
2944,11239,12.692916666665994,1.0,23
2945,11240,12.692916666665994,1.0,23
2946,11241,12.692916666665994,1.0,23
2947,11242,12.692916666665994,1.0,23
2948,11243,12.692916666665994,1.0,23
2949,11244,12.692916666665994,1.0,23
2950,11245,12.692916666665994,1.0,23
2951,11246,12.692916666665994,1.0,23
2952,11247,12.692916666665994,1.0,23
2953,11248,12.692916666665994,1.0,23
2954,11249,12.692916666665994,1.0,23
2955,11250,12.692916666665994,1.0,23
2956,11251,12.692916666665994,1.0,23
2957,11252,12.692916666665994,1.0,23
2958,11253,12.692916666665994,1.0,23
2959,11254,12.692916666665994,1.0,23
2960,11255,12.692916666665994,1.0,23
2961,11256,12.692916666665994,1.0,23
2962,11257,12.692916666665994,1.0,23
2963,11258,12.692916666665994,1.0,23
2964,11259,12.692916666665994,1.0,23
2965,11260,12.692916666665994,1.0,23
2966,11261,12.692916666665994,1.0,23
2967,11262,12.692916666665994,1.0,23
2968,11263,12.692916666665994,1.0,23
2969,11264,12.692916666665994,1.0,23
2970,11265,12.692916666665994,1.0,23
2971,11266,12.692916666665994,1.0,23
2972,11267,12.692916666665994,1.0,23
2973,11268,12.692916666665994,1.0,23
2974,11269,12.692916666665994,1.0,23
2975,11270,12.692916666665994,1.0,23
2976,11271,12.692916666665994,1.0,23
2977,11272,12.692916666665994,1.0,23
2978,11273,12.692916666665994,1.0,23
2979,11274,12.692916666665994,1.0,23
2980,11275,12.692916666665994,1.0,23
2981,11276,12.692916666665994,1.0,23
2982,11277,12.692916666665994,1.0,23
2983,11278,12.692916666665994,1.0,23
2984,11279,12.692916666665994,1.0,23
2985,11280,12.692916666665994,1.0,23
2986,11281,12.692916666665994,1.0,23
2987,11282,12.692916666665994,1.0,23
2988,11283,12.692916666665994,1.0,23
2989,11284,12.692916666665994,1.0,23
2990,11285,12.692916666665994,1.0,23
2991,11286,12.692916666665994,1.0,23
2992,11287,12.692916666665994,1.0,23
2993,11288,12.692916666665994,1.0,23
2994,11289,12.692916666665994,1.0,23
2995,11290,12.692916666665994,1.0,23
2996,11291,12.692916666665994,1.0,23
2997,11292,12.692916666665994,1.0,23
2998,11293,12.692916666665994,1.0,23
2999,11294,12.692916666665994,1.0,23
3000,11295,12.692916666665994,1.0,23
3001,11296,12.692916666665994,1.0,23
3002,11297,12.692916666665994,1.0,23
3003,11298,12.692916666665994,1.0,23
3004,11299,12.692916666665994,1.0,23
3005,11300,12.692916666665994,1.0,23
3006,11301,12.692916666665994,1.0,23
3007,11302,12.692916666665994,1.0,23
3008,11303,12.692916666665994,1.0,23
3009,11304,12.692916666665994,1.0,23
3010,11305,12.692916666665994,1.0,23
3011,11306,12.692916666665994,1.0,23
3012,11307,12.692916666665994,1.0,23
3013,11308,12.692916666665994,1.0,23
3014,11309,12.692916666665994,1.0,23
3015,11310,12.698611111110438,1.0,-1
3016,11311,12.704305555554882,1.0,-1
3017,11312,12.709999999999326,1.0,-1
3018,11313,12.71569444444377,1.0,-1
3019,11314,12.721388888888214,1.0,-1
3020,11315,12.727083333332658,1.0,-1
3021,11316,12.732777777777102,1.0,-1
3022,11317,12.738472222221546,1.0,-1
3023,11318,12.74416666666599,1.0,-1
3024,11319,12.749861111110434,1.0,-1
3025,11320,12.755555555554878,1.0,-1
3026,11321,12.761249999999322,1.0,-1
3027,11322,12.766944444443766,1.0,-1
3028,11323,12.77263888888821,1.0,-1
3029,11324,12.778333333332654,1.0,-1
3030,11325,12.784027777777098,1.0,-1
3031,11326,12.789722222221542,1.0,-1
3032,11327,12.795416666665986,1.0,-1
3033,11328,12.80111111111043,1.0,-1
3034,11329,12.806805555554874,1.0,-1
3035,11330,12.812499999999318,1.0,-1
3036,11331,12.818194444443762,1.0,-1
3037,11332,12.823888888888206,1.0,-1
3038,11333,12.82958333333265,1.0,-1
3039,11334,12.835277777777094,1.0,-1
3040,11335,12.840972222221538,1.0,-1
3041,11336,12.846666666665982,1.0,-1
3042,11337,12.852361111110426,1.0,-1
3043,11338,12.85805555555487,1.0,-1
3044,11339,12.863749999999314,1.0,-1
3045,11340,12.869444444443758,1.0,-1
3046,11341,12.875138888888202,1.0,-1
3047,11342,12.880833333332646,1.0,-1
3048,11343,12.88652777777709,1.0,-1
3049,11344,12.892222222221534,1.0,-1
3050,11345,12.897916666665978,1.0,-1
3051,11346,12.903611111110422,1.0,-1
3052,11347,12.909305555554866,1.0,-1
3053,11348,12.91499999999931,1.0,-1
3054,11349,12.920694444443754,1.0,-1
3055,11350,12.926388888888198,1.0,-1
3056,11351,12.932083333332642,1.0,-1
3057,11352,12.937777777777086,1.0,-1
3058,11353,12.94347222222153,1.0,-1
3059,11354,12.949166666665974,1.0,-1
3060,11355,12.954861111110418,1.0,-1
3061,11356,12.960555555554862,1.0,-1
3062,11357,12.966249999999306,1.0,-1
3063,11358,12.97194444444375,1.0,-1
3064,11359,12.977638888888194,1.0,-1
3065,11360,12.983333333332638,1.0,-1
3066,11361,12.989027777777082,1.0,-1
3067,11362,12.994722222221526,1.0,-1
3068,11363,13.00041666666597,1.0,-1
3069,11364,13.006111111110414,1.0,-1
3070,11365,13.011805555554858,1.0,-1
3071,11366,13.017499999999302,1.0,-1
3072,11367,13.023194444443746,1.0,-1
3073,11368,13.02888888888819,1.0,-1
3074,11369,13.034583333332634,1.0,-1
3075,11370,13.040277777777078,1.0,-1
3076,11371,13.045972222221522,1.0,-1
3077,11372,13.051666666665966,1.0,-1
3078,11373,13.05736111111041,1.0,-1
3079,11374,13.063055555554854,1.0,-1
3080,11375,13.068749999999298,1.0,-1
3081,11376,13.074444444443742,1.0,-1
3082,11377,13.080138888888186,1.0,-1
3083,11378,13.08583333333263,1.0,-1
3084,11379,13.091527777777074,1.0,-1
3085,11380,13.097222222221518,1.0,-1
3086,11381,13.102916666665962,1.0,-1
3087,11382,13.108611111110406,1.0,-1
3088,11383,13.11430555555485,1.0,-1
3089,11384,13.119999999999294,1.0,-1
3090,11385,13.125694444443738,1.0,-1
3091,11386,13.131388888888182,1.0,-1
3092,11387,13.137083333332626,1.0,-1
3093,11388,13.14277777777707,1.0,-1
3094,11389,13.148472222221514,1.0,-1
3095,11390,13.154166666665958,1.0,-1
3096,11391,13.159861111110402,1.0,-1
3097,11392,13.165555555554846,1.0,-1
3098,11393,13.17124999999929,1.0,-1
3099,11394,13.176944444443734,1.0,-1
3100,11395,13.182638888888178,1.0,-1
3101,11396,13.188333333332622,1.0,-1
3102,11397,13.194027777777066,1.0,-1
3103,11398,13.19972222222151,1.0,-1
3104,11399,13.205416666665954,1.0,-1
3105,11400,13.211111111110398,1.0,-1
3106,11401,13.216805555554842,1.0,-1
3107,11402,13.222499999999286,1.0,-1
3108,11403,13.22819444444373,1.0,-1
3109,11404,13.233888888888174,1.0,-1
3110,11405,13.239583333332618,1.0,-1
3111,11406,13.239583333332618,1.0,24
3112,11407,13.239583333332618,1.0,24
3113,11408,13.239583333332618,1.0,24
3114,11409,13.239583333332618,1.0,24
3115,11410,13.239583333332618,1.0,24
3116,11411,13.239583333332618,1.0,24
3117,11412,13.239583333332618,1.0,24
3118,11413,13.239583333332618,1.0,24
3119,11414,13.239583333332618,1.0,24
3120,11415,13.239583333332618,1.0,24
3121,11416,13.239583333332618,1.0,24
3122,11417,13.239583333332618,1.0,24
3123,11418,13.239583333332618,1.0,24
3124,11419,13.239583333332618,1.0,24
3125,11420,13.239583333332618,1.0,24
3126,11421,13.239583333332618,1.0,24
3127,11422,13.239583333332618,1.0,24
3128,11423,13.239583333332618,1.0,24
3129,11424,13.239583333332618,1.0,24
3130,11425,13.239583333332618,1.0,24
3131,11426,13.239583333332618,1.0,24
3132,11427,13.239583333332618,1.0,24
3133,11428,13.239583333332618,1.0,24
3134,11429,13.239583333332618,1.0,24
3135,11430,13.239583333332618,1.0,24
3136,11431,13.239583333332618,1.0,24
3137,11432,13.239583333332618,1.0,24
3138,11433,13.239583333332618,1.0,24
3139,11434,13.239583333332618,1.0,24
3140,11435,13.239583333332618,1.0,24
3141,11436,13.239583333332618,1.0,24
3142,11437,13.239583333332618,1.0,24
3143,11438,13.239583333332618,1.0,24
3144,11439,13.239583333332618,1.0,24
3145,11440,13.239583333332618,1.0,24
3146,11441,13.239583333332618,1.0,24
3147,11442,13.239583333332618,1.0,24
3148,11443,13.239583333332618,1.0,24
3149,11444,13.239583333332618,1.0,24
3150,11445,13.239583333332618,1.0,24
3151,11446,13.239583333332618,1.0,24
3152,11447,13.239583333332618,1.0,24
3153,11448,13.239583333332618,1.0,24
3154,11449,13.239583333332618,1.0,24
3155,11450,13.239583333332618,1.0,24
3156,11451,13.239583333332618,1.0,24
3157,11452,13.239583333332618,1.0,24
3158,11453,13.239583333332618,1.0,24
3159,11454,13.239583333332618,1.0,24
3160,11455,13.239583333332618,1.0,24
3161,11456,13.239583333332618,1.0,24
3162,11457,13.239583333332618,1.0,24
3163,11458,13.239583333332618,1.0,24
3164,11459,13.239583333332618,1.0,24
3165,11460,13.239583333332618,1.0,24
3166,11461,13.239583333332618,1.0,24
3167,11462,13.239583333332618,1.0,24
3168,11463,13.239583333332618,1.0,24
3169,11464,13.239583333332618,1.0,24
3170,11465,13.239583333332618,1.0,24
3171,11466,13.239583333332618,1.0,24
3172,11467,13.239583333332618,1.0,24
3173,11468,13.239583333332618,1.0,24
3174,11469,13.239583333332618,1.0,24
3175,11470,13.239583333332618,1.0,24
3176,11471,13.239583333332618,1.0,24
3177,11472,13.239583333332618,1.0,24
3178,11473,13.239583333332618,1.0,24
3179,11474,13.239583333332618,1.0,24
3180,11475,13.239583333332618,1.0,24
3181,11476,13.239583333332618,1.0,24
3182,11477,13.239583333332618,1.0,24
3183,11478,13.239583333332618,1.0,24
3184,11479,13.239583333332618,1.0,24
3185,11480,13.239583333332618,1.0,24
3186,11481,13.239583333332618,1.0,24
3187,11482,13.239583333332618,1.0,24
3188,11483,13.239583333332618,1.0,24
3189,11484,13.239583333332618,1.0,24
3190,11485,13.239583333332618,1.0,24
3191,11486,13.239583333332618,1.0,24
3192,11487,13.239583333332618,1.0,24
3193,11488,13.239583333332618,1.0,24
3194,11489,13.239583333332618,1.0,24
3195,11490,13.239583333332618,1.0,24
3196,11491,13.239583333332618,1.0,24
3197,11492,13.239583333332618,1.0,24
3198,11493,13.239583333332618,1.0,24
3199,11494,13.239583333332618,1.0,24
3200,11495,13.239583333332618,1.0,24
3201,11496,13.239583333332618,1.0,24
3202,11497,13.239583333332618,1.0,24
3203,11498,13.239583333332618,1.0,24
3204,11499,13.239583333332618,1.0,24
3205,11500,13.239583333332618,1.0,24
3206,11501,13.239583333332618,1.0,24
3207,11502,13.239583333332618,1.0,24
3208,11503,13.239583333332618,1.0,24
3209,11504,13.239583333332618,1.0,24
3210,11505,13.239583333332618,1.0,24
3211,11506,13.239583333332618,1.0,24
3212,11507,13.239583333332618,1.0,24
3213,11508,13.239583333332618,1.0,24
3214,11509,13.239583333332618,1.0,24
3215,11510,13.239583333332618,1.0,24
3216,11511,13.239583333332618,1.0,24
3217,11512,13.239583333332618,1.0,24
3218,11513,13.239583333332618,1.0,24
3219,11514,13.239583333332618,1.0,24
3220,11515,13.239583333332618,1.0,24
3221,11516,13.239583333332618,1.0,24
3222,11517,13.239583333332618,1.0,24
3223,11518,13.239583333332618,1.0,24
3224,11519,13.239583333332618,1.0,24
3225,11520,13.239583333332618,1.0,24
3226,11521,13.239583333332618,1.0,24
3227,11522,13.239583333332618,1.0,24
3228,11523,13.239583333332618,1.0,24
3229,11524,13.239583333332618,1.0,24
3230,11525,13.239583333332618,1.0,24
3231,11526,13.239583333332618,1.0,24
3232,11527,13.239583333332618,1.0,24
3233,11528,13.239583333332618,1.0,24
3234,11529,13.239583333332618,1.0,24
3235,11530,13.239583333332618,1.0,24
3236,11531,13.239583333332618,1.0,24
3237,11532,13.239583333332618,1.0,24
3238,11533,13.239583333332618,1.0,24
3239,11534,13.239583333332618,1.0,24
3240,11535,13.239583333332618,1.0,24
3241,11536,13.239583333332618,1.0,24
3242,11537,13.239583333332618,1.0,24
3243,11538,13.239583333332618,1.0,24
3244,11539,13.239583333332618,1.0,24
3245,11540,13.239583333332618,1.0,24
3246,11541,13.239583333332618,1.0,24
3247,11542,13.239583333332618,1.0,24
3248,11543,13.239583333332618,1.0,24
3249,11544,13.239583333332618,1.0,24
3250,11545,13.239583333332618,1.0,24
3251,11546,13.239583333332618,1.0,24
3252,11547,13.239583333332618,1.0,24
3253,11548,13.245277777777062,1.0,-1
3254,11549,13.250972222221506,1.0,-1
3255,11550,13.25666666666595,1.0,-1
3256,11551,13.262361111110394,1.0,-1
3257,11552,13.268055555554838,1.0,-1
3258,11553,13.273749999999282,1.0,-1
3259,11554,13.279444444443726,1.0,-1
3260,11555,13.28513888888817,1.0,-1
3261,11556,13.290833333332614,1.0,-1
3262,11557,13.296527777777058,1.0,-1
3263,11558,13.302222222221502,1.0,-1
3264,11559,13.307916666665946,1.0,-1
3265,11560,13.31361111111039,1.0,-1
3266,11561,13.319305555554834,1.0,-1
3267,11562,13.324999999999278,1.0,-1
3268,11563,13.330694444443722,1.0,-1
3269,11564,13.336388888888166,1.0,-1
3270,11565,13.34208333333261,1.0,-1
3271,11566,13.347777777777054,1.0,-1
3272,11567,13.353472222221498,1.0,-1
3273,11568,13.359166666665942,1.0,-1
3274,11569,13.364861111110386,1.0,-1
3275,11570,13.37055555555483,1.0,-1
3276,11571,13.376249999999274,1.0,-1
3277,11572,13.381944444443718,1.0,-1
3278,11573,13.387638888888162,1.0,-1
3279,11574,13.393333333332606,1.0,-1
3280,11575,13.39902777777705,1.0,-1
3281,11576,13.404722222221494,1.0,-1
3282,11577,13.410416666665938,1.0,-1
3283,11578,13.416111111110382,1.0,-1
3284,11579,13.421805555554826,1.0,-1
3285,11580,13.42749999999927,1.0,-1
3286,11581,13.433194444443714,1.0,-1
3287,11582,13.438888888888158,1.0,-1
3288,11583,13.444583333332602,1.0,-1
3289,11584,13.450277777777046,1.0,-1
3290,11585,13.45597222222149,1.0,-1
3291,11586,13.461666666665934,1.0,-1
3292,11587,13.467361111110378,1.0,-1
3293,11588,13.473055555554822,1.0,-1
3294,11589,13.478749999999266,1.0,-1
3295,11590,13.48444444444371,1.0,-1
3296,11591,13.490138888888154,1.0,-1
3297,11592,13.495833333332598,1.0,-1
3298,11593,13.501527777777042,1.0,-1
3299,11594,13.507222222221486,1.0,-1
3300,11595,13.51291666666593,1.0,-1
3301,11596,13.518611111110374,1.0,-1
3302,11597,13.524305555554818,1.0,-1
3303,11598,13.529999999999262,1.0,-1
3304,11599,13.535694444443706,1.0,-1
3305,11600,13.54138888888815,1.0,-1
3306,11601,13.547083333332594,1.0,-1
3307,11602,13.552777777777038,1.0,-1
3308,11603,13.558472222221482,1.0,-1
