,time,loc,op,stop
1382,2117,6.494861111111256,0.3125,11
1383,2118,6.494861111111256,0.3125,11
1384,2119,6.494861111111256,0.3125,11
1385,2120,6.494861111111256,0.3125,11
1386,2121,6.494861111111256,0.3125,11
1387,2122,6.494861111111256,0.3125,11
1388,2123,6.494861111111256,0.3125,11
1389,2124,6.494861111111256,0.3125,11
1390,2125,6.494861111111256,0.3125,11
1391,2126,6.494861111111256,0.3125,11
1392,2127,6.494861111111256,0.3125,11
1393,2128,6.494861111111256,0.3125,11
1394,2129,6.494861111111256,0.3125,11
1395,2130,6.494861111111256,0.3125,11
1396,2131,6.501875000000146,0.3125,-1
1397,2132,6.508888888889035,0.3125,-1
1398,2133,6.515902777777924,0.3125,-1
1399,2134,6.522916666666814,0.3125,-1
1400,2135,6.529930555555703,0.3125,-1
1401,2136,6.536944444444592,0.3125,-1
1402,2137,6.543958333333482,0.3125,-1
1403,2138,6.550972222222371,0.3125,-1
1404,2139,6.55798611111126,0.3125,-1
1405,2140,6.56500000000015,0.3125,-1
1406,2141,6.572013888889039,0.3125,-1
1407,2142,6.579027777777928,0.3125,-1
1408,2143,6.586041666666818,0.3125,-1
1409,2144,6.593055555555707,0.3125,-1
1410,2145,6.600069444444596,0.3125,-1
1411,2146,6.6070833333334855,0.3125,-1
1412,2147,6.614097222222375,0.3125,-1
1413,2148,6.621111111111264,0.3125,-1
1414,2149,6.6281250000001535,0.3125,-1
1415,2150,6.635138888889043,0.3125,-1
1416,2151,6.642152777777932,0.3125,-1
1417,2152,6.649166666666821,0.3125,-1
1418,2153,6.656180555555711,0.3125,-1
1419,2154,6.6631944444446,0.3125,-1
1420,2155,6.670208333333489,0.3125,-1
1421,2156,6.677222222222379,0.3125,-1
1422,2157,6.684236111111268,0.3125,-1
1423,2158,6.691250000000157,0.3125,-1
1424,2159,6.698263888889047,0.3125,-1
1425,2160,6.705277777777936,0.3125,-1
1426,2161,6.712291666666825,0.3125,-1
1427,2162,6.719305555555715,0.3125,-1
1428,2163,6.726319444444604,0.3125,-1
1429,2164,6.733333333333493,0.3125,-1
1430,2165,6.740347222222383,0.3125,-1
1431,2166,6.747361111111272,0.3125,-1
1432,2167,6.754375000000161,0.3125,-1
1433,2168,6.7613888888890505,0.3125,-1
1434,2169,6.76840277777794,0.3125,-1
1435,2170,6.775416666666829,0.3125,-1
1436,2171,6.7824305555557185,0.3125,-1
1437,2172,6.789444444444608,0.3125,-1
1438,2173,6.796458333333497,0.3125,-1
1439,2174,6.8034722222223865,0.3125,-1
1440,2175,6.810486111111276,0.3125,-1
1441,2176,6.817500000000165,0.3125,-1
1442,2177,6.824513888889054,0.3125,-1
1443,2178,6.831527777777944,0.3125,-1
1444,2179,6.838541666666833,0.3125,-1
1445,2180,6.845555555555722,0.3125,-1
1446,2181,6.852569444444612,0.3125,-1
1447,2182,6.859583333333501,0.3125,-1
1448,2183,6.86659722222239,0.3125,-1
1449,2184,6.87361111111128,0.3125,-1
1450,2185,6.880625000000169,0.3125,-1
1451,2186,6.887638888889058,0.3125,-1
1452,2187,6.894652777777948,0.3125,-1
1453,2188,6.901666666666837,0.3125,-1
1454,2189,6.908680555555726,0.3125,-1
1455,2190,6.915694444444616,0.3125,-1
1456,2191,6.922708333333505,0.3125,-1
1457,2192,6.929722222222394,0.3125,-1
1458,2193,6.929722222222394,0.275,12
1459,2194,6.929722222222394,0.275,12
1460,2195,6.929722222222394,0.275,12
1461,2196,6.929722222222394,0.275,12
1462,2197,6.929722222222394,0.275,12
1463,2198,6.929722222222394,0.275,12
1464,2199,6.929722222222394,0.275,12
1465,2200,6.929722222222394,0.275,12
1466,2201,6.929722222222394,0.275,12
1467,2202,6.929722222222394,0.275,12
1468,2203,6.929722222222394,0.275,12
1469,2204,6.929722222222394,0.275,12
1470,2205,6.929722222222394,0.275,12
1471,2206,6.929722222222394,0.275,12
1472,2207,6.929722222222394,0.275,12
1473,2208,6.929722222222394,0.275,12
1474,2209,6.929722222222394,0.275,12
1475,2210,6.929722222222394,0.275,12
1476,2211,6.929722222222394,0.275,12
1477,2212,6.929722222222394,0.275,12
1478,2213,6.929722222222394,0.275,12
1479,2214,6.929722222222394,0.275,12
1480,2215,6.929722222222394,0.275,12
1481,2216,6.929722222222394,0.275,12
1482,2217,6.929722222222394,0.275,12
1483,2218,6.929722222222394,0.275,12
1484,2219,6.929722222222394,0.275,12
1485,2220,6.929722222222394,0.275,12
1486,2221,6.929722222222394,0.275,12
1487,2222,6.929722222222394,0.275,12
1488,2223,6.929722222222394,0.275,12
1489,2224,6.929722222222394,0.275,12
1490,2225,6.929722222222394,0.275,12
1491,2226,6.929722222222394,0.275,12
1492,2227,6.929722222222394,0.275,12
1493,2228,6.929722222222394,0.275,12
1494,2229,6.929722222222394,0.275,12
1495,2230,6.929722222222394,0.275,12
1496,2231,6.929722222222394,0.275,12
1497,2232,6.929722222222394,0.275,12
1498,2233,6.929722222222394,0.275,12
1499,2234,6.929722222222394,0.275,12
1500,2235,6.929722222222394,0.275,12
1501,2236,6.929722222222394,0.275,12
1502,2237,6.929722222222394,0.275,12
1503,2238,6.929722222222394,0.275,12
1504,2239,6.929722222222394,0.275,12
1505,2240,6.929722222222394,0.275,12
1506,2241,6.929722222222394,0.275,12
1507,2242,6.929722222222394,0.275,12
1508,2243,6.929722222222394,0.275,12
1509,2244,6.929722222222394,0.275,12
1510,2245,6.929722222222394,0.275,12
1511,2246,6.929722222222394,0.275,12
1512,2247,6.929722222222394,0.275,12
1513,2248,6.929722222222394,0.275,12
1514,2249,6.929722222222394,0.275,12
1515,2250,6.929722222222394,0.275,12
1516,2251,6.929722222222394,0.275,12
1517,2252,6.929722222222394,0.275,12
1518,2253,6.929722222222394,0.275,12
1519,2254,6.929722222222394,0.275,12
1520,2255,6.929722222222394,0.275,12
1521,2256,6.929722222222394,0.275,12
1522,2257,6.929722222222394,0.275,12
1523,2258,6.929722222222394,0.275,12
1524,2259,6.929722222222394,0.275,12
1525,2260,6.929722222222394,0.275,12
1526,2261,6.929722222222394,0.275,12
1527,2262,6.929722222222394,0.275,12
1528,2263,6.929722222222394,0.275,12
1529,2264,6.929722222222394,0.275,12
1530,2265,6.929722222222394,0.275,12
1531,2266,6.929722222222394,0.275,12
1532,2267,6.929722222222394,0.275,12
1533,2268,6.929722222222394,0.275,12
1534,2269,6.929722222222394,0.275,12
1535,2270,6.929722222222394,0.275,12
1536,2271,6.929722222222394,0.275,12
1537,2272,6.929722222222394,0.275,12
1538,2273,6.929722222222394,0.275,12
1539,2274,6.929722222222394,0.275,12
1540,2275,6.929722222222394,0.275,12
1541,2276,6.929722222222394,0.275,12
1542,2277,6.929722222222394,0.275,12
1543,2278,6.929722222222394,0.275,12
1544,2279,6.929722222222394,0.275,12
1545,2280,6.929722222222394,0.275,12
1546,2281,6.929722222222394,0.275,12
1547,2282,6.929722222222394,0.275,12
1548,2283,6.929722222222394,0.275,12
1549,2284,6.9367361111112835,0.275,-1
1550,2285,6.943750000000173,0.275,-1
1551,2286,6.950763888889062,0.275,-1
1552,2287,6.9577777777779515,0.275,-1
1553,2288,6.964791666666841,0.275,-1
1554,2289,6.97180555555573,0.275,-1
1555,2290,6.978819444444619,0.275,-1
1556,2291,6.985833333333509,0.275,-1
1557,2292,6.992847222222398,0.275,-1
1558,2293,6.999861111111287,0.275,-1
1559,2294,7.006875000000177,0.275,-1
1560,2295,7.013888888889066,0.275,-1
1561,2296,7.020902777777955,0.275,-1
1562,2297,7.027916666666845,0.275,-1
1563,2298,7.034930555555734,0.275,-1
1564,2299,7.041944444444623,0.275,-1
1565,2300,7.048958333333513,0.275,-1
1566,2301,7.055972222222402,0.275,-1
1567,2302,7.062986111111291,0.275,-1
1568,2303,7.070000000000181,0.275,-1
1569,2304,7.07701388888907,0.275,-1
1570,2305,7.084027777777959,0.275,-1
1571,2306,7.0910416666668485,0.275,-1
1572,2307,7.098055555555738,0.275,-1
1573,2308,7.105069444444627,0.275,-1
1574,2309,7.1120833333335165,0.275,-1
1575,2310,7.119097222222406,0.275,-1
1576,2311,7.126111111111295,0.275,-1
1577,2312,7.1331250000001845,0.275,-1
1578,2313,7.140138888889074,0.275,-1
1579,2314,7.147152777777963,0.275,-1
1580,2315,7.154166666666852,0.275,-1
1581,2316,7.161180555555742,0.275,-1
1582,2317,7.168194444444631,0.275,-1
1583,2318,7.17520833333352,0.275,-1
1584,2319,7.18222222222241,0.275,-1
1585,2320,7.189236111111299,0.275,-1
1586,2321,7.196250000000188,0.275,-1
1587,2322,7.203263888889078,0.275,-1
1588,2323,7.210277777777967,0.275,-1
1589,2324,7.217291666666856,0.275,-1
1590,2325,7.224305555555746,0.275,-1
1591,2326,7.231319444444635,0.275,-1
1592,2327,7.238333333333524,0.275,-1
1593,2328,7.245347222222414,0.275,-1
1594,2329,7.252361111111303,0.275,-1
1595,2330,7.259375000000192,0.275,-1
1596,2331,7.2663888888890815,0.275,-1
1597,2332,7.273402777777971,0.275,-1
1598,2333,7.28041666666686,0.275,-1
1599,2334,7.2874305555557495,0.275,-1
1600,2335,7.294444444444639,0.275,-1
1601,2336,7.301458333333528,0.275,-1
1602,2337,7.301458333333528,0.2875,13
1603,2338,7.301458333333528,0.2875,13
1604,2339,7.301458333333528,0.2875,13
1605,2340,7.301458333333528,0.2875,13
1606,2341,7.301458333333528,0.2875,13
1607,2342,7.301458333333528,0.2875,13
1608,2343,7.308472222222417,0.2875,-1
1609,2344,7.315486111111307,0.2875,-1
1610,2345,7.322500000000196,0.2875,-1
1611,2346,7.329513888889085,0.2875,-1
1612,2347,7.336527777777975,0.2875,-1
1613,2348,7.343541666666864,0.2875,-1
1614,2349,7.350555555555753,0.2875,-1
1615,2350,7.357569444444643,0.2875,-1
1616,2351,7.364583333333532,0.2875,-1
1617,2352,7.371597222222421,0.2875,-1
1618,2353,7.378611111111311,0.2875,-1
1619,2354,7.3856250000002,0.2875,-1
1620,2355,7.392638888889089,0.2875,-1
1621,2356,7.399652777777979,0.2875,-1
1622,2357,7.406666666666868,0.2875,-1
1623,2358,7.413680555555757,0.2875,-1
1624,2359,7.4206944444446465,0.2875,-1
1625,2360,7.427708333333536,0.2875,-1
1626,2361,7.434722222222425,0.2875,-1
1627,2362,7.4417361111113145,0.2875,-1
1628,2363,7.448750000000204,0.2875,-1
1629,2364,7.455763888889093,0.2875,-1
1630,2365,7.4627777777779825,0.2875,-1
1631,2366,7.469791666666872,0.2875,-1
1632,2367,7.476805555555761,0.2875,-1
1633,2368,7.48381944444465,0.2875,-1
1634,2369,7.49083333333354,0.2875,-1
1635,2370,7.497847222222429,0.2875,-1
1636,2371,7.504861111111318,0.2875,-1
1637,2372,7.511875000000208,0.2875,-1
1638,2373,7.518888888889097,0.2875,-1
1639,2374,7.525902777777986,0.2875,-1
1640,2375,7.532916666666876,0.2875,-1
1641,2376,7.539930555555765,0.2875,-1
1642,2377,7.546944444444654,0.2875,-1
1643,2378,7.553958333333544,0.2875,-1
1644,2379,7.560972222222433,0.2875,-1
1645,2380,7.567986111111322,0.2875,-1
1646,2381,7.575000000000212,0.2875,-1
1647,2382,7.582013888889101,0.2875,-1
1648,2383,7.58902777777799,0.2875,-1
1649,2384,7.5960416666668795,0.2875,-1
1650,2385,7.603055555555769,0.2875,-1
1651,2386,7.610069444444658,0.2875,-1
1652,2387,7.6170833333335475,0.2875,-1
1653,2388,7.624097222222437,0.2875,-1
1654,2389,7.631111111111326,0.2875,-1
1655,2390,7.638125000000215,0.2875,-1
1656,2391,7.645138888889105,0.2875,-1
1657,2392,7.652152777777994,0.2875,-1
1658,2393,7.659166666666883,0.2875,-1
1659,2394,7.666180555555773,0.2875,-1
1660,2395,7.673194444444662,0.2875,-1
1661,2396,7.680208333333551,0.2875,-1
1662,2397,7.687222222222441,0.2875,-1
1663,2398,7.69423611111133,0.2875,-1
1664,2399,7.701250000000219,0.2875,-1
1665,2400,7.708263888889109,0.2875,-1
1666,2401,7.715277777777998,0.2875,-1
1667,2402,7.722291666666887,0.2875,-1
1668,2403,7.729305555555777,0.2875,-1
1669,2404,7.736319444444666,0.2875,-1
1670,2405,7.743333333333555,0.2875,-1
1671,2406,7.7503472222224445,0.2875,-1
1672,2407,7.757361111111334,0.2875,-1
1673,2408,7.764375000000223,0.2875,-1
1674,2409,7.7713888888891125,0.2875,-1
1675,2410,7.778402777778002,0.2875,-1
1676,2411,7.785416666666891,0.2875,-1
1677,2412,7.7924305555557805,0.2875,-1
1678,2413,7.79944444444467,0.2875,-1
1679,2414,7.806458333333559,0.2875,-1
1680,2415,7.813472222222448,0.2875,-1
1681,2416,7.820486111111338,0.2875,-1
1682,2417,7.827500000000227,0.2875,-1
1683,2418,7.834513888889116,0.2875,-1
1684,2419,7.841527777778006,0.2875,-1
1685,2420,7.848541666666895,0.2875,-1
1686,2421,7.855555555555784,0.2875,-1
1687,2422,7.862569444444674,0.2875,-1
1688,2423,7.869583333333563,0.2875,-1
1689,2424,7.876597222222452,0.2875,-1
1690,2425,7.883611111111342,0.2875,-1
1691,2426,7.890625000000231,0.2875,-1
1692,2427,7.890625000000231,0.3875,14
1693,2428,7.890625000000231,0.3875,14
1694,2429,7.890625000000231,0.3875,14
1695,2430,7.890625000000231,0.3875,14
1696,2431,7.890625000000231,0.3875,14
1697,2432,7.890625000000231,0.3875,14
1698,2433,7.890625000000231,0.3875,14
1699,2434,7.890625000000231,0.3875,14
1700,2435,7.890625000000231,0.3875,14
1701,2436,7.890625000000231,0.3875,14
1702,2437,7.890625000000231,0.3875,14
1703,2438,7.890625000000231,0.3875,14
1704,2439,7.890625000000231,0.3875,14
1705,2440,7.890625000000231,0.3875,14
1706,2441,7.890625000000231,0.3875,14
1707,2442,7.890625000000231,0.3875,14
1708,2443,7.890625000000231,0.3875,14
1709,2444,7.890625000000231,0.3875,14
1710,2445,7.890625000000231,0.3875,14
1711,2446,7.890625000000231,0.3875,14
1712,2447,7.890625000000231,0.3875,14
1713,2448,7.890625000000231,0.3875,14
1714,2449,7.890625000000231,0.3875,14
1715,2450,7.890625000000231,0.3875,14
1716,2451,7.890625000000231,0.3875,14
1717,2452,7.890625000000231,0.3875,14
1718,2453,7.890625000000231,0.3875,14
1719,2454,7.890625000000231,0.3875,14
1720,2455,7.890625000000231,0.3875,14
1721,2456,7.890625000000231,0.3875,14
1722,2457,7.89763888888912,0.3875,-1
1723,2458,7.90465277777801,0.3875,-1
1724,2459,7.911666666666899,0.3875,-1
1725,2460,7.918680555555788,0.3875,-1
1726,2461,7.9256944444446775,0.3875,-1
1727,2462,7.932708333333567,0.3875,-1
1728,2463,7.939722222222456,0.3875,-1
1729,2464,7.9467361111113455,0.3875,-1
1730,2465,7.953750000000235,0.3875,-1
1731,2466,7.960763888889124,0.3875,-1
1732,2467,7.967777777778013,0.3875,-1
1733,2468,7.974791666666903,0.3875,-1
1734,2469,7.981805555555792,0.3875,-1
1735,2470,7.988819444444681,0.3875,-1
1736,2471,7.995833333333571,0.3875,-1
1737,2472,8.00284722222246,0.3875,-1
1738,2473,8.009861111111348,0.3875,-1
1739,2474,8.016875000000237,0.3875,-1
1740,2475,8.023888888889125,0.3875,-1
1741,2476,8.030902777778014,0.3875,-1
1742,2477,8.037916666666902,0.3875,-1
1743,2478,8.04493055555579,0.3875,-1
1744,2479,8.051944444444679,0.3875,-1
1745,2480,8.058958333333567,0.3875,-1
1746,2481,8.065972222222456,0.3875,-1
1747,2482,8.072986111111344,0.3875,-1
1748,2483,8.080000000000233,0.3875,-1
1749,2484,8.087013888889121,0.3875,-1
1750,2485,8.09402777777801,0.3875,-1
1751,2486,8.101041666666898,0.3875,-1
1752,2487,8.108055555555786,0.3875,-1
1753,2488,8.115069444444675,0.3875,-1
1754,2489,8.122083333333563,0.3875,-1
1755,2490,8.129097222222452,0.3875,-1
1756,2491,8.13611111111134,0.3875,-1
1757,2492,8.143125000000229,0.3875,-1
1758,2493,8.150138888889117,0.3875,-1
1759,2494,8.157152777778006,0.3875,-1
1760,2495,8.164166666666894,0.3875,-1
1761,2496,8.171180555555782,0.3875,-1
1762,2497,8.17819444444467,0.3875,-1
1763,2498,8.18520833333356,0.3875,-1
1764,2499,8.192222222222448,0.3875,-1
1765,2500,8.199236111111336,0.3875,-1
1766,2501,8.206250000000225,0.3875,-1
1767,2502,8.213263888889113,0.3875,-1
1768,2503,8.220277777778001,0.3875,-1
1769,2504,8.22729166666689,0.3875,-1
1770,2505,8.234305555555778,0.3875,-1
1771,2506,8.241319444444667,0.3875,-1
1772,2507,8.248333333333555,0.3875,-1
1773,2508,8.255347222222444,0.3875,-1
1774,2509,8.262361111111332,0.3875,-1
1775,2510,8.26937500000022,0.3875,-1
1776,2511,8.26937500000022,0.55,15
1777,2512,8.26937500000022,0.55,15
1778,2513,8.26937500000022,0.55,15
1779,2514,8.26937500000022,0.55,15
1780,2515,8.26937500000022,0.55,15
1781,2516,8.26937500000022,0.55,15
1782,2517,8.26937500000022,0.55,15
1783,2518,8.26937500000022,0.55,15
1784,2519,8.26937500000022,0.55,15
1785,2520,8.26937500000022,0.55,15
1786,2521,8.26937500000022,0.55,15
1787,2522,8.26937500000022,0.55,15
1788,2523,8.26937500000022,0.55,15
1789,2524,8.26937500000022,0.55,15
1790,2525,8.26937500000022,0.55,15
1791,2526,8.26937500000022,0.55,15
1792,2527,8.26937500000022,0.55,15
1793,2528,8.26937500000022,0.55,15
1794,2529,8.26937500000022,0.55,15
1795,2530,8.26937500000022,0.55,15
1796,2531,8.26937500000022,0.55,15
1797,2532,8.26937500000022,0.55,15
1798,2533,8.26937500000022,0.55,15
1799,2534,8.26937500000022,0.55,15
1800,2535,8.26937500000022,0.55,15
1801,2536,8.26937500000022,0.55,15
1802,2537,8.26937500000022,0.55,15
1803,2538,8.26937500000022,0.55,15
1804,2539,8.26937500000022,0.55,15
1805,2540,8.26937500000022,0.55,15
1806,2541,8.26937500000022,0.55,15
1807,2542,8.26937500000022,0.55,15
1808,2543,8.26937500000022,0.55,15
1809,2544,8.26937500000022,0.55,15
1810,2545,8.26937500000022,0.55,15
1811,2546,8.26937500000022,0.55,15
1812,2547,8.26937500000022,0.55,15
1813,2548,8.26937500000022,0.55,15
1814,2549,8.26937500000022,0.55,15
1815,2550,8.276388888889109,0.55,-1
1816,2551,8.283402777777997,0.55,-1
1817,2552,8.290416666666886,0.55,-1
1818,2553,8.297430555555774,0.55,-1
1819,2554,8.304444444444663,0.55,-1
1820,2555,8.311458333333551,0.55,-1
1821,2556,8.31847222222244,0.55,-1
1822,2557,8.325486111111328,0.55,-1
1823,2558,8.332500000000216,0.55,-1
1824,2559,8.339513888889105,0.55,-1
1825,2560,8.346527777777993,0.55,-1
1826,2561,8.353541666666882,0.55,-1
1827,2562,8.36055555555577,0.55,-1
1828,2563,8.367569444444658,0.55,-1
1829,2564,8.374583333333547,0.55,-1
1830,2565,8.381597222222435,0.55,-1
1831,2566,8.388611111111324,0.55,-1
1832,2567,8.395625000000212,0.55,-1
1833,2568,8.4026388888891,0.55,-1
1834,2569,8.409652777777989,0.55,-1
1835,2570,8.416666666666877,0.55,-1
1836,2571,8.423680555555766,0.55,-1
1837,2572,8.430694444444654,0.55,-1
1838,2573,8.437708333333543,0.55,-1
1839,2574,8.444722222222431,0.55,-1
1840,2575,8.45173611111132,0.55,-1
1841,2576,8.458750000000208,0.55,-1
1842,2577,8.465763888889096,0.55,-1
1843,2578,8.472777777777985,0.55,-1
1844,2579,8.479791666666873,0.55,-1
1845,2580,8.486805555555762,0.55,-1
1846,2581,8.49381944444465,0.55,-1
1847,2582,8.500833333333539,0.55,-1
1848,2583,8.507847222222427,0.55,-1
1849,2584,8.514861111111315,0.55,-1
1850,2585,8.521875000000204,0.55,-1
1851,2586,8.528888888889092,0.55,-1
1852,2587,8.53590277777798,0.55,-1
1853,2588,8.54291666666687,0.55,-1
1854,2589,8.549930555555758,0.55,-1
1855,2590,8.556944444444646,0.55,-1
1856,2591,8.563958333333535,0.55,-1
1857,2592,8.570972222222423,0.55,-1
1858,2593,8.577986111111311,0.55,-1
1859,2594,8.5850000000002,0.55,-1
1860,2595,8.592013888889088,0.55,-1
1861,2596,8.599027777777977,0.55,-1
1862,2597,8.606041666666865,0.55,-1
1863,2598,8.613055555555754,0.55,-1
1864,2599,8.620069444444642,0.55,-1
1865,2600,8.62708333333353,0.55,-1
1866,2601,8.634097222222419,0.55,-1
1867,2602,8.641111111111307,0.55,-1
1868,2603,8.648125000000196,0.55,-1
1869,2604,8.655138888889084,0.55,-1
1870,2605,8.662152777777973,0.55,-1
1871,2606,8.669166666666861,0.55,-1
1872,2607,8.67618055555575,0.55,-1
1873,2608,8.683194444444638,0.55,-1
1874,2609,8.690208333333526,0.55,-1
1875,2610,8.697222222222415,0.55,-1
1876,2611,8.704236111111303,0.55,-1
1877,2612,8.711250000000192,0.55,-1
1878,2613,8.71826388888908,0.55,-1
1879,2614,8.725277777777968,0.55,-1
1880,2615,8.732291666666857,0.55,-1
1881,2616,8.739305555555745,0.55,-1
1882,2617,8.746319444444634,0.55,-1
1883,2618,8.753333333333522,0.55,-1
1884,2619,8.76034722222241,0.55,-1
1885,2620,8.767361111111299,0.55,-1
1886,2621,8.774375000000187,0.55,-1
1887,2622,8.781388888889076,0.55,-1
1888,2623,8.788402777777964,0.55,-1
1889,2624,8.795416666666853,0.55,-1
1890,2625,8.802430555555741,0.55,-1
1891,2626,8.80944444444463,0.55,-1
1892,2627,8.816458333333518,0.55,-1
1893,2628,8.823472222222406,0.55,-1
1894,2629,8.830486111111295,0.55,-1
1895,2630,8.837500000000183,0.55,-1
1896,2631,8.844513888889072,0.55,-1
1897,2632,8.85152777777796,0.55,-1
1898,2633,8.858541666666849,0.55,-1
1899,2634,8.865555555555737,0.55,-1
1900,2635,8.872569444444625,0.55,-1
1901,2636,8.879583333333514,0.55,-1
1902,2637,8.886597222222402,0.55,-1
1903,2638,8.886597222222402,0.6125,16
1904,2639,8.886597222222402,0.6125,16
1905,2640,8.886597222222402,0.6125,16
1906,2641,8.886597222222402,0.6125,16
1907,2642,8.886597222222402,0.6125,16
1908,2643,8.886597222222402,0.6125,16
1909,2644,8.886597222222402,0.6125,16
1910,2645,8.886597222222402,0.6125,16
1911,2646,8.886597222222402,0.6125,16
1912,2647,8.886597222222402,0.6125,16
1913,2648,8.886597222222402,0.6125,16
1914,2649,8.886597222222402,0.6125,16
1915,2650,8.886597222222402,0.6125,16
1916,2651,8.886597222222402,0.6125,16
1917,2652,8.886597222222402,0.6125,16
1918,2653,8.886597222222402,0.6125,16
1919,2654,8.886597222222402,0.6125,16
1920,2655,8.886597222222402,0.6125,16
1921,2656,8.886597222222402,0.6125,16
1922,2657,8.886597222222402,0.6125,16
1923,2658,8.886597222222402,0.6125,16
1924,2659,8.886597222222402,0.6125,16
1925,2660,8.886597222222402,0.6125,16
1926,2661,8.886597222222402,0.6125,16
1927,2662,8.886597222222402,0.6125,16
1928,2663,8.886597222222402,0.6125,16
1929,2664,8.886597222222402,0.6125,16
1930,2665,8.886597222222402,0.6125,16
1931,2666,8.886597222222402,0.6125,16
1932,2667,8.886597222222402,0.6125,16
1933,2668,8.886597222222402,0.6125,16
1934,2669,8.886597222222402,0.6125,16
1935,2670,8.886597222222402,0.6125,16
1936,2671,8.886597222222402,0.6125,16
1937,2672,8.886597222222402,0.6125,16
1938,2673,8.886597222222402,0.6125,16
1939,2674,8.89361111111129,0.6125,-1
1940,2675,8.90062500000018,0.6125,-1
1941,2676,8.907638888889068,0.6125,-1
1942,2677,8.914652777777956,0.6125,-1
1943,2678,8.921666666666844,0.6125,-1
1944,2679,8.928680555555733,0.6125,-1
1945,2680,8.935694444444621,0.6125,-1
1946,2681,8.94270833333351,0.6125,-1
1947,2682,8.949722222222398,0.6125,-1
1948,2683,8.956736111111287,0.6125,-1
1949,2684,8.963750000000175,0.6125,-1
1950,2685,8.970763888889064,0.6125,-1
1951,2686,8.977777777777952,0.6125,-1
1952,2687,8.98479166666684,0.6125,-1
1953,2688,8.991805555555729,0.6125,-1
1954,2689,8.998819444444617,0.6125,-1
1955,2690,9.005833333333506,0.6125,-1
1956,2691,9.012847222222394,0.6125,-1
1957,2692,9.019861111111283,0.6125,-1
1958,2693,9.026875000000171,0.6125,-1
1959,2694,9.03388888888906,0.6125,-1
1960,2695,9.040902777777948,0.6125,-1
1961,2696,9.047916666666836,0.6125,-1
1962,2697,9.054930555555725,0.6125,-1
1963,2698,9.061944444444613,0.6125,-1
1964,2699,9.068958333333502,0.6125,-1
1965,2700,9.07597222222239,0.6125,-1
1966,2701,9.082986111111278,0.6125,-1
1967,2702,9.090000000000167,0.6125,-1
1968,2703,9.097013888889055,0.6125,-1
1969,2704,9.104027777777944,0.6125,-1
1970,2705,9.111041666666832,0.6125,-1
1971,2706,9.11805555555572,0.6125,-1
1972,2707,9.125069444444609,0.6125,-1
1973,2708,9.132083333333497,0.6125,-1
1974,2709,9.139097222222386,0.6125,-1
1975,2710,9.146111111111274,0.6125,-1
1976,2711,9.153125000000163,0.6125,-1
1977,2712,9.160138888889051,0.6125,-1
1978,2713,9.16715277777794,0.6125,-1
1979,2714,9.174166666666828,0.6125,-1
1980,2715,9.181180555555716,0.6125,-1
1981,2716,9.188194444444605,0.6125,-1
1982,2717,9.195208333333493,0.6125,-1
1983,2718,9.202222222222382,0.6125,-1
1984,2719,9.20923611111127,0.6125,-1
1985,2720,9.216250000000159,0.6125,-1
1986,2721,9.223263888889047,0.6125,-1
1987,2722,9.230277777777935,0.6125,-1
1988,2723,9.237291666666824,0.6125,-1
1989,2724,9.244305555555712,0.6125,-1
1990,2725,9.2513194444446,0.6125,-1
1991,2726,9.25833333333349,0.6125,-1
1992,2727,9.265347222222378,0.6125,-1
1993,2728,9.272361111111266,0.6125,-1
1994,2729,9.279375000000154,0.6125,-1
1995,2730,9.286388888889043,0.6125,-1
1996,2731,9.293402777777931,0.6125,-1
1997,2732,9.30041666666682,0.6125,-1
1998,2733,9.307430555555708,0.6125,-1
1999,2734,9.314444444444597,0.6125,-1
2000,2735,9.321458333333485,0.6125,-1
2001,2736,9.328472222222373,0.6125,-1
2002,2737,9.335486111111262,0.6125,-1
2003,2738,9.34250000000015,0.6125,-1
2004,2739,9.349513888889039,0.6125,-1
2005,2740,9.356527777777927,0.6125,-1
2006,2741,9.356527777777927,0.7625,17
2007,2742,9.356527777777927,0.7625,17
2008,2743,9.356527777777927,0.7625,17
2009,2744,9.356527777777927,0.7625,17
2010,2745,9.356527777777927,0.7625,17
2011,2746,9.356527777777927,0.7625,17
2012,2747,9.356527777777927,0.7625,17
2013,2748,9.356527777777927,0.7625,17
2014,2749,9.356527777777927,0.7625,17
2015,2750,9.356527777777927,0.7625,17
2016,2751,9.356527777777927,0.7625,17
2017,2752,9.356527777777927,0.7625,17
2018,2753,9.356527777777927,0.7625,17
2019,2754,9.356527777777927,0.7625,17
2020,2755,9.356527777777927,0.7625,17
2021,2756,9.356527777777927,0.7625,17
2022,2757,9.356527777777927,0.7625,17
2023,2758,9.356527777777927,0.7625,17
2024,2759,9.356527777777927,0.7625,17
2025,2760,9.356527777777927,0.7625,17
2026,2761,9.356527777777927,0.7625,17
2027,2762,9.356527777777927,0.7625,17
2028,2763,9.356527777777927,0.7625,17
2029,2764,9.356527777777927,0.7625,17
2030,2765,9.356527777777927,0.7625,17
2031,2766,9.356527777777927,0.7625,17
2032,2767,9.356527777777927,0.7625,17
2033,2768,9.356527777777927,0.7625,17
2034,2769,9.356527777777927,0.7625,17
2035,2770,9.356527777777927,0.7625,17
2036,2771,9.356527777777927,0.7625,17
2037,2772,9.356527777777927,0.7625,17
2038,2773,9.356527777777927,0.7625,17
2039,2774,9.356527777777927,0.7625,17
