,time,loc,op,stop
1265,3427,5.506666666666713,0.2625,-1
1266,3428,5.514444444444491,0.2625,-1
1267,3429,5.522222222222269,0.2625,-1
1268,3430,5.530000000000047,0.2625,-1
1269,3431,5.537777777777825,0.2625,-1
1270,3432,5.5455555555556035,0.2625,-1
1271,3433,5.553333333333382,0.2625,-1
1272,3434,5.56111111111116,0.2625,-1
1273,3435,5.568888888888938,0.2625,-1
1274,3436,5.576666666666716,0.2625,-1
1275,3437,5.584444444444494,0.2625,-1
1276,3438,5.592222222222272,0.2625,-1
1277,3439,5.60000000000005,0.2625,-1
1278,3440,5.607777777777828,0.2625,-1
1279,3441,5.6155555555556065,0.2625,-1
1280,3442,5.623333333333385,0.2625,-1
1281,3443,5.631111111111163,0.2625,-1
1282,3444,5.638888888888941,0.2625,-1
1283,3445,5.646666666666719,0.2625,-1
1284,3446,5.654444444444497,0.2625,-1
1285,3447,5.662222222222275,0.2625,-1
1286,3448,5.670000000000053,0.2625,-1
1287,3449,5.677777777777831,0.2625,-1
1288,3450,5.685555555555609,0.2625,-1
1289,3451,5.6933333333333875,0.2625,-1
1290,3452,5.701111111111166,0.2625,-1
1291,3453,5.708888888888944,0.2625,-1
1292,3454,5.716666666666722,0.2625,-1
1293,3455,5.7244444444445,0.2625,-1
1294,3456,5.732222222222278,0.2625,-1
1295,3457,5.740000000000056,0.2625,-1
1296,3458,5.747777777777834,0.2625,-1
1297,3459,5.755555555555612,0.2625,-1
1298,3460,5.7633333333333905,0.2625,-1
1299,3461,5.771111111111169,0.2625,-1
1300,3462,5.778888888888947,0.2625,-1
1301,3463,5.786666666666725,0.2625,-1
1302,3464,5.794444444444503,0.2625,-1
1303,3465,5.802222222222281,0.2625,-1
1304,3466,5.810000000000059,0.2625,-1
1305,3467,5.817777777777837,0.2625,-1
1306,3468,5.825555555555615,0.2625,-1
1307,3469,5.833333333333393,0.2625,-1
1308,3470,5.8411111111111715,0.2625,-1
1309,3471,5.84888888888895,0.2625,-1
1310,3472,5.856666666666728,0.2625,-1
1311,3473,5.864444444444506,0.2625,-1
1312,3474,5.872222222222284,0.2625,-1
1313,3475,5.880000000000062,0.2625,-1
1314,3476,5.88777777777784,0.2625,-1
1315,3477,5.895555555555618,0.2625,-1
1316,3478,5.903333333333396,0.2625,-1
1317,3479,5.9111111111111745,0.2625,-1
1318,3480,5.918888888888953,0.2625,-1
1319,3481,5.926666666666731,0.2625,-1
1320,3482,5.934444444444509,0.2625,-1
1321,3483,5.942222222222287,0.2625,-1
1322,3484,5.950000000000065,0.2625,-1
1323,3485,5.957777777777843,0.2625,-1
1324,3486,5.965555555555621,0.2625,-1
1325,3487,5.973333333333399,0.2625,-1
1326,3488,5.981111111111177,0.2625,-1
1327,3489,5.9888888888889555,0.2625,-1
1328,3490,5.996666666666734,0.2625,-1
1329,3491,6.004444444444512,0.2625,-1
1330,3492,6.01222222222229,0.2625,-1
1331,3493,6.020000000000068,0.2625,-1
1332,3494,6.027777777777846,0.2625,-1
1333,3495,6.035555555555624,0.2625,-1
1334,3496,6.043333333333402,0.2625,-1
1335,3497,6.05111111111118,0.2625,-1
1336,3498,6.0588888888889585,0.2625,-1
1337,3499,6.066666666666737,0.2625,-1
1338,3500,6.074444444444515,0.2625,-1
1339,3501,6.082222222222293,0.2625,-1
1340,3502,6.090000000000071,0.2625,-1
1341,3503,6.097777777777849,0.2625,-1
1342,3504,6.105555555555627,0.2625,-1
1343,3505,6.113333333333405,0.2625,-1
1344,3506,6.121111111111183,0.2625,-1
1345,3507,6.128888888888961,0.2625,-1
1346,3508,6.1366666666667395,0.2625,-1
1347,3509,6.144444444444518,0.2625,-1
1348,3510,6.152222222222296,0.2625,-1
1349,3511,6.160000000000074,0.2625,-1
1350,3512,6.167777777777852,0.2625,-1
1351,3513,6.17555555555563,0.2625,-1
1352,3514,6.183333333333408,0.2625,-1
1353,3515,6.191111111111186,0.2625,-1
1354,3516,6.198888888888964,0.2625,-1
1355,3517,6.2066666666667425,0.2625,-1
1356,3518,6.214444444444521,0.2625,-1
1357,3519,6.222222222222299,0.2625,-1
1358,3520,6.230000000000077,0.2625,-1
1359,3521,6.237777777777855,0.2625,-1
1360,3522,6.245555555555633,0.2625,-1
1361,3523,6.253333333333411,0.2625,-1
1362,3524,6.261111111111189,0.2625,-1
1363,3525,6.268888888888967,0.2625,-1
1364,3526,6.276666666666745,0.2625,-1
1365,3527,6.2844444444445235,0.2625,-1
1366,3528,6.292222222222302,0.2625,-1
1367,3529,6.30000000000008,0.2625,-1
1368,3530,6.307777777777858,0.2625,-1
1369,3531,6.315555555555636,0.2625,-1
1370,3532,6.323333333333414,0.2625,-1
1371,3533,6.331111111111192,0.2625,-1
1372,3534,6.33888888888897,0.2625,-1
1373,3535,6.346666666666748,0.2625,-1
1374,3536,6.3544444444445265,0.2625,-1
1375,3537,6.362222222222305,0.2625,-1
1376,3538,6.370000000000083,0.2625,-1
1377,3539,6.377777777777861,0.2625,-1
1378,3540,6.385555555555639,0.2625,-1
1379,3541,6.393333333333417,0.2625,-1
1380,3542,6.401111111111195,0.2625,-1
1381,3543,6.408888888888973,0.2625,-1
1382,3544,6.416666666666751,0.2625,-1
1383,3545,6.4244444444445294,0.2625,-1
1384,3546,6.4322222222223076,0.2625,-1
1385,3547,6.440000000000086,0.2625,-1
1386,3548,6.447777777777864,0.2625,-1
1387,3549,6.455555555555642,0.2625,-1
1388,3550,6.46333333333342,0.2625,-1
1389,3551,6.471111111111198,0.2625,-1
1390,3552,6.478888888888976,0.2625,-1
1391,3553,6.486666666666754,0.2625,-1
1392,3554,6.494444444444532,0.2625,-1
1393,3555,6.494444444444532,0.225,11
1394,3556,6.494444444444532,0.225,11
1395,3557,6.494444444444532,0.225,11
1396,3558,6.494444444444532,0.225,11
1397,3559,6.494444444444532,0.225,11
1398,3560,6.494444444444532,0.225,11
1399,3561,6.494444444444532,0.225,11
1400,3562,6.494444444444532,0.225,11
1401,3563,6.494444444444532,0.225,11
1402,3564,6.494444444444532,0.225,11
1403,3565,6.494444444444532,0.225,11
1404,3566,6.494444444444532,0.225,11
1405,3567,6.494444444444532,0.225,11
1406,3568,6.494444444444532,0.225,11
1407,3569,6.494444444444532,0.225,11
1408,3570,6.494444444444532,0.225,11
1409,3571,6.494444444444532,0.225,11
1410,3572,6.494444444444532,0.225,11
1411,3573,6.494444444444532,0.225,11
1412,3574,6.494444444444532,0.225,11
1413,3575,6.494444444444532,0.225,11
1414,3576,6.494444444444532,0.225,11
1415,3577,6.494444444444532,0.225,11
1416,3578,6.494444444444532,0.225,11
1417,3579,6.494444444444532,0.225,11
1418,3580,6.494444444444532,0.225,11
1419,3581,6.494444444444532,0.225,11
1420,3582,6.494444444444532,0.225,11
1421,3583,6.494444444444532,0.225,11
1422,3584,6.494444444444532,0.225,11
1423,3585,6.494444444444532,0.225,11
1424,3586,6.494444444444532,0.225,11
1425,3587,6.494444444444532,0.225,11
1426,3588,6.494444444444532,0.225,11
1427,3589,6.494444444444532,0.225,11
1428,3590,6.494444444444532,0.225,11
1429,3591,6.494444444444532,0.225,11
1430,3592,6.494444444444532,0.225,11
1431,3593,6.494444444444532,0.225,11
1432,3594,6.494444444444532,0.225,11
1433,3595,6.494444444444532,0.225,11
1434,3596,6.494444444444532,0.225,11
1435,3597,6.494444444444532,0.225,11
1436,3598,6.494444444444532,0.225,11
1437,3599,6.494444444444532,0.225,11
1438,3600,6.494444444444532,0.225,11
1439,3601,6.494444444444532,0.225,11
1440,3602,6.494444444444532,0.225,11
1441,3603,6.494444444444532,0.225,11
1442,3604,6.494444444444532,0.225,11
1443,3605,6.494444444444532,0.225,11
1444,3606,6.494444444444532,0.225,11
1445,3607,6.494444444444532,0.225,11
1446,3608,6.494444444444532,0.225,11
1447,3609,6.494444444444532,0.225,11
1448,3610,6.494444444444532,0.225,11
1449,3611,6.494444444444532,0.225,11
1450,3612,6.494444444444532,0.225,11
1451,3613,6.494444444444532,0.225,11
1452,3614,6.494444444444532,0.225,11
1453,3615,6.494444444444532,0.225,11
1454,3616,6.494444444444532,0.225,11
1455,3617,6.494444444444532,0.225,11
1456,3618,6.494444444444532,0.225,11
1457,3619,6.494444444444532,0.225,11
1458,3620,6.494444444444532,0.225,11
1459,3621,6.494444444444532,0.225,11
1460,3622,6.494444444444532,0.225,11
1461,3623,6.494444444444532,0.225,11
1462,3624,6.494444444444532,0.225,11
1463,3625,6.494444444444532,0.225,11
1464,3626,6.494444444444532,0.225,11
1465,3627,6.494444444444532,0.225,11
1466,3628,6.494444444444532,0.225,11
1467,3629,6.494444444444532,0.225,11
1468,3630,6.494444444444532,0.225,11
1469,3631,6.494444444444532,0.225,11
1470,3632,6.494444444444532,0.225,11
1471,3633,6.494444444444532,0.225,11
1472,3634,6.494444444444532,0.225,11
1473,3635,6.494444444444532,0.225,11
1474,3636,6.494444444444532,0.225,11
1475,3637,6.494444444444532,0.225,11
1476,3638,6.494444444444532,0.225,11
1477,3639,6.494444444444532,0.225,11
1478,3640,6.494444444444532,0.225,11
1479,3641,6.494444444444532,0.225,11
1480,3642,6.494444444444532,0.225,11
1481,3643,6.494444444444532,0.225,11
1482,3644,6.494444444444532,0.225,11
1483,3645,6.494444444444532,0.225,11
1484,3646,6.494444444444532,0.225,11
1485,3647,6.494444444444532,0.225,11
1486,3648,6.494444444444532,0.225,11
1487,3649,6.494444444444532,0.225,11
1488,3650,6.494444444444532,0.225,11
1489,3651,6.494444444444532,0.225,11
1490,3652,6.494444444444532,0.225,11
1491,3653,6.494444444444532,0.225,11
1492,3654,6.494444444444532,0.225,11
1493,3655,6.494444444444532,0.225,11
1494,3656,6.494444444444532,0.225,11
1495,3657,6.494444444444532,0.225,11
1496,3658,6.494444444444532,0.225,11
1497,3659,6.494444444444532,0.225,11
1498,3660,6.494444444444532,0.225,11
1499,3661,6.494444444444532,0.225,11
1500,3662,6.494444444444532,0.225,11
1501,3663,6.494444444444532,0.225,11
1502,3664,6.494444444444532,0.225,11
1503,3665,6.494444444444532,0.225,11
1504,3666,6.494444444444532,0.225,11
1505,3667,6.494444444444532,0.225,11
1506,3668,6.494444444444532,0.225,11
1507,3669,6.494444444444532,0.225,11
1508,3670,6.494444444444532,0.225,11
1509,3671,6.494444444444532,0.225,11
1510,3672,6.494444444444532,0.225,11
1511,3673,6.494444444444532,0.225,11
1512,3674,6.494444444444532,0.225,11
1513,3675,6.494444444444532,0.225,11
1514,3676,6.494444444444532,0.225,11
1515,3677,6.494444444444532,0.225,11
1516,3678,6.494444444444532,0.225,11
1517,3679,6.494444444444532,0.225,11
1518,3680,6.494444444444532,0.225,11
1519,3681,6.494444444444532,0.225,11
1520,3682,6.494444444444532,0.225,11
1521,3683,6.5022222222223105,0.225,-1
1522,3684,6.510000000000089,0.225,-1
1523,3685,6.517777777777867,0.225,-1
1524,3686,6.525555555555645,0.225,-1
1525,3687,6.533333333333423,0.225,-1
1526,3688,6.541111111111201,0.225,-1
1527,3689,6.548888888888979,0.225,-1
1528,3690,6.556666666666757,0.225,-1
1529,3691,6.564444444444535,0.225,-1
1530,3692,6.5722222222223134,0.225,-1
1531,3693,6.5800000000000916,0.225,-1
1532,3694,6.58777777777787,0.225,-1
1533,3695,6.595555555555648,0.225,-1
1534,3696,6.603333333333426,0.225,-1
1535,3697,6.611111111111204,0.225,-1
1536,3698,6.618888888888982,0.225,-1
1537,3699,6.62666666666676,0.225,-1
1538,3700,6.634444444444538,0.225,-1
1539,3701,6.642222222222316,0.225,-1
1540,3702,6.6500000000000945,0.225,-1
1541,3703,6.657777777777873,0.225,-1
1542,3704,6.665555555555651,0.225,-1
1543,3705,6.673333333333429,0.225,-1
1544,3706,6.681111111111207,0.225,-1
1545,3707,6.688888888888985,0.225,-1
1546,3708,6.696666666666763,0.225,-1
1547,3709,6.704444444444541,0.225,-1
1548,3710,6.712222222222319,0.225,-1
1549,3711,6.7200000000000975,0.225,-1
1550,3712,6.727777777777876,0.225,-1
1551,3713,6.735555555555654,0.225,-1
1552,3714,6.743333333333432,0.225,-1
1553,3715,6.75111111111121,0.225,-1
1554,3716,6.758888888888988,0.225,-1
1555,3717,6.766666666666766,0.225,-1
1556,3718,6.774444444444544,0.225,-1
1557,3719,6.782222222222322,0.225,-1
1558,3720,6.7900000000001,0.225,-1
1559,3721,6.7977777777778785,0.225,-1
1560,3722,6.805555555555657,0.225,-1
1561,3723,6.813333333333435,0.225,-1
1562,3724,6.821111111111213,0.225,-1
1563,3725,6.828888888888991,0.225,-1
1564,3726,6.836666666666769,0.225,-1
1565,3727,6.844444444444547,0.225,-1
1566,3728,6.852222222222325,0.225,-1
1567,3729,6.860000000000103,0.225,-1
1568,3730,6.8677777777778815,0.225,-1
1569,3731,6.87555555555566,0.225,-1
1570,3732,6.883333333333438,0.225,-1
1571,3733,6.891111111111216,0.225,-1
1572,3734,6.898888888888994,0.225,-1
1573,3735,6.906666666666772,0.225,-1
1574,3736,6.91444444444455,0.225,-1
1575,3737,6.922222222222328,0.225,-1
1576,3738,6.930000000000106,0.225,-1
1577,3739,6.930000000000106,0.225,12
1578,3740,6.930000000000106,0.225,12
1579,3741,6.930000000000106,0.225,12
1580,3742,6.930000000000106,0.225,12
1581,3743,6.930000000000106,0.225,12
1582,3744,6.930000000000106,0.225,12
1583,3745,6.930000000000106,0.225,12
1584,3746,6.930000000000106,0.225,12
1585,3747,6.930000000000106,0.225,12
1586,3748,6.930000000000106,0.225,12
1587,3749,6.930000000000106,0.225,12
1588,3750,6.930000000000106,0.225,12
1589,3751,6.930000000000106,0.225,12
1590,3752,6.930000000000106,0.225,12
1591,3753,6.930000000000106,0.225,12
1592,3754,6.930000000000106,0.225,12
1593,3755,6.930000000000106,0.225,12
1594,3756,6.930000000000106,0.225,12
1595,3757,6.930000000000106,0.225,12
1596,3758,6.930000000000106,0.225,12
1597,3759,6.930000000000106,0.225,12
1598,3760,6.930000000000106,0.225,12
1599,3761,6.930000000000106,0.225,12
1600,3762,6.930000000000106,0.225,12
1601,3763,6.930000000000106,0.225,12
1602,3764,6.930000000000106,0.225,12
1603,3765,6.930000000000106,0.225,12
1604,3766,6.930000000000106,0.225,12
1605,3767,6.930000000000106,0.225,12
1606,3768,6.930000000000106,0.225,12
1607,3769,6.930000000000106,0.225,12
1608,3770,6.930000000000106,0.225,12
1609,3771,6.930000000000106,0.225,12
1610,3772,6.930000000000106,0.225,12
1611,3773,6.930000000000106,0.225,12
1612,3774,6.930000000000106,0.225,12
1613,3775,6.930000000000106,0.225,12
1614,3776,6.930000000000106,0.225,12
1615,3777,6.930000000000106,0.225,12
1616,3778,6.930000000000106,0.225,12
1617,3779,6.930000000000106,0.225,12
1618,3780,6.930000000000106,0.225,12
1619,3781,6.930000000000106,0.225,12
1620,3782,6.930000000000106,0.225,12
1621,3783,6.930000000000106,0.225,12
1622,3784,6.930000000000106,0.225,12
1623,3785,6.930000000000106,0.225,12
1624,3786,6.930000000000106,0.225,12
1625,3787,6.930000000000106,0.225,12
1626,3788,6.930000000000106,0.225,12
1627,3789,6.930000000000106,0.225,12
1628,3790,6.930000000000106,0.225,12
1629,3791,6.930000000000106,0.225,12
1630,3792,6.930000000000106,0.225,12
1631,3793,6.930000000000106,0.225,12
1632,3794,6.930000000000106,0.225,12
1633,3795,6.930000000000106,0.225,12
1634,3796,6.930000000000106,0.225,12
1635,3797,6.930000000000106,0.225,12
1636,3798,6.930000000000106,0.225,12
1637,3799,6.930000000000106,0.225,12
1638,3800,6.930000000000106,0.225,12
1639,3801,6.930000000000106,0.225,12
1640,3802,6.930000000000106,0.225,12
1641,3803,6.930000000000106,0.225,12
1642,3804,6.930000000000106,0.225,12
1643,3805,6.930000000000106,0.225,12
1644,3806,6.930000000000106,0.225,12
1645,3807,6.930000000000106,0.225,12
1646,3808,6.930000000000106,0.225,12
1647,3809,6.930000000000106,0.225,12
1648,3810,6.930000000000106,0.225,12
1649,3811,6.930000000000106,0.225,12
1650,3812,6.930000000000106,0.225,12
1651,3813,6.930000000000106,0.225,12
1652,3814,6.930000000000106,0.225,12
1653,3815,6.930000000000106,0.225,12
1654,3816,6.930000000000106,0.225,12
1655,3817,6.930000000000106,0.225,12
1656,3818,6.930000000000106,0.225,12
1657,3819,6.930000000000106,0.225,12
1658,3820,6.930000000000106,0.225,12
1659,3821,6.930000000000106,0.225,12
1660,3822,6.930000000000106,0.225,12
1661,3823,6.930000000000106,0.225,12
1662,3824,6.930000000000106,0.225,12
1663,3825,6.930000000000106,0.225,12
1664,3826,6.930000000000106,0.225,12
1665,3827,6.930000000000106,0.225,12
1666,3828,6.930000000000106,0.225,12
1667,3829,6.930000000000106,0.225,12
1668,3830,6.930000000000106,0.225,12
1669,3831,6.930000000000106,0.225,12
1670,3832,6.930000000000106,0.225,12
1671,3833,6.930000000000106,0.225,12
1672,3834,6.930000000000106,0.225,12
1673,3835,6.930000000000106,0.225,12
1674,3836,6.930000000000106,0.225,12
1675,3837,6.930000000000106,0.225,12
1676,3838,6.930000000000106,0.225,12
1677,3839,6.930000000000106,0.225,12
1678,3840,6.930000000000106,0.225,12
1679,3841,6.930000000000106,0.225,12
1680,3842,6.930000000000106,0.225,12
1681,3843,6.930000000000106,0.225,12
1682,3844,6.930000000000106,0.225,12
1683,3845,6.937777777777884,0.225,-1
1684,3846,6.9455555555556625,0.225,-1
1685,3847,6.953333333333441,0.225,-1
1686,3848,6.961111111111219,0.225,-1
1687,3849,6.968888888888997,0.225,-1
1688,3850,6.976666666666775,0.225,-1
1689,3851,6.984444444444553,0.225,-1
1690,3852,6.992222222222331,0.225,-1
1691,3853,7.000000000000109,0.225,-1
1692,3854,7.007777777777887,0.225,-1
1693,3855,7.0155555555556655,0.225,-1
1694,3856,7.023333333333444,0.225,-1
1695,3857,7.031111111111222,0.225,-1
1696,3858,7.038888888889,0.225,-1
1697,3859,7.046666666666778,0.225,-1
1698,3860,7.054444444444556,0.225,-1
1699,3861,7.062222222222334,0.225,-1
1700,3862,7.070000000000112,0.225,-1
1701,3863,7.07777777777789,0.225,-1
1702,3864,7.085555555555668,0.225,-1
1703,3865,7.0933333333334465,0.225,-1
1704,3866,7.101111111111225,0.225,-1
1705,3867,7.108888888889003,0.225,-1
1706,3868,7.116666666666781,0.225,-1
1707,3869,7.124444444444559,0.225,-1
1708,3870,7.132222222222337,0.225,-1
1709,3871,7.140000000000115,0.225,-1
1710,3872,7.147777777777893,0.225,-1
1711,3873,7.155555555555671,0.225,-1
1712,3874,7.1633333333334495,0.225,-1
1713,3875,7.171111111111228,0.225,-1
1714,3876,7.178888888889006,0.225,-1
1715,3877,7.186666666666784,0.225,-1
1716,3878,7.194444444444562,0.225,-1
1717,3879,7.20222222222234,0.225,-1
1718,3880,7.210000000000118,0.225,-1
1719,3881,7.217777777777896,0.225,-1
1720,3882,7.225555555555674,0.225,-1
1721,3883,7.233333333333452,0.225,-1
1722,3884,7.2411111111112305,0.225,-1
1723,3885,7.248888888889009,0.225,-1
1724,3886,7.256666666666787,0.225,-1
1725,3887,7.264444444444565,0.225,-1
1726,3888,7.272222222222343,0.225,-1
1727,3889,7.280000000000121,0.225,-1
1728,3890,7.287777777777899,0.225,-1
1729,3891,7.295555555555677,0.225,-1
1730,3892,7.295555555555677,0.275,13
1731,3893,7.295555555555677,0.275,13
1732,3894,7.295555555555677,0.275,13
1733,3895,7.295555555555677,0.275,13
1734,3896,7.295555555555677,0.275,13
1735,3897,7.295555555555677,0.275,13
1736,3898,7.295555555555677,0.275,13
1737,3899,7.295555555555677,0.275,13
1738,3900,7.295555555555677,0.275,13
1739,3901,7.295555555555677,0.275,13
1740,3902,7.295555555555677,0.275,13
1741,3903,7.295555555555677,0.275,13
1742,3904,7.303333333333455,0.275,-1
1743,3905,7.3111111111112335,0.275,-1
1744,3906,7.318888888889012,0.275,-1
1745,3907,7.32666666666679,0.275,-1
1746,3908,7.334444444444568,0.275,-1
1747,3909,7.342222222222346,0.275,-1
1748,3910,7.350000000000124,0.275,-1
1749,3911,7.357777777777902,0.275,-1
1750,3912,7.36555555555568,0.275,-1
1751,3913,7.373333333333458,0.275,-1
1752,3914,7.381111111111236,0.275,-1
1753,3915,7.3888888888890145,0.275,-1
1754,3916,7.396666666666793,0.275,-1
1755,3917,7.404444444444571,0.275,-1
1756,3918,7.412222222222349,0.275,-1
1757,3919,7.420000000000127,0.275,-1
1758,3920,7.427777777777905,0.275,-1
1759,3921,7.435555555555683,0.275,-1
1760,3922,7.443333333333461,0.275,-1
1761,3923,7.451111111111239,0.275,-1
1762,3924,7.4588888888890175,0.275,-1
1763,3925,7.466666666666796,0.275,-1
1764,3926,7.474444444444574,0.275,-1
1765,3927,7.482222222222352,0.275,-1
1766,3928,7.49000000000013,0.275,-1
1767,3929,7.497777777777908,0.275,-1
1768,3930,7.505555555555686,0.275,-1
1769,3931,7.513333333333464,0.275,-1
1770,3932,7.521111111111242,0.275,-1
1771,3933,7.52888888888902,0.275,-1
1772,3934,7.5366666666667985,0.275,-1
1773,3935,7.544444444444577,0.275,-1
1774,3936,7.552222222222355,0.275,-1
1775,3937,7.560000000000133,0.275,-1
1776,3938,7.567777777777911,0.275,-1
1777,3939,7.575555555555689,0.275,-1
1778,3940,7.583333333333467,0.275,-1
1779,3941,7.591111111111245,0.275,-1
1780,3942,7.598888888889023,0.275,-1
1781,3943,7.6066666666668015,0.275,-1
1782,3944,7.61444444444458,0.275,-1
1783,3945,7.622222222222358,0.275,-1
1784,3946,7.630000000000136,0.275,-1
1785,3947,7.637777777777914,0.275,-1
1786,3948,7.645555555555692,0.275,-1
1787,3949,7.65333333333347,0.275,-1
1788,3950,7.661111111111248,0.275,-1
1789,3951,7.668888888889026,0.275,-1
1790,3952,7.676666666666804,0.275,-1
1791,3953,7.6844444444445825,0.275,-1
1792,3954,7.692222222222361,0.275,-1
1793,3955,7.700000000000139,0.275,-1
1794,3956,7.707777777777917,0.275,-1
1795,3957,7.715555555555695,0.275,-1
1796,3958,7.723333333333473,0.275,-1
1797,3959,7.731111111111251,0.275,-1
1798,3960,7.738888888889029,0.275,-1
1799,3961,7.746666666666807,0.275,-1
1800,3962,7.7544444444445855,0.275,-1
1801,3963,7.762222222222364,0.275,-1
1802,3964,7.770000000000142,0.275,-1
1803,3965,7.77777777777792,0.275,-1
1804,3966,7.785555555555698,0.275,-1
1805,3967,7.793333333333476,0.275,-1
1806,3968,7.801111111111254,0.275,-1
1807,3969,7.808888888889032,0.275,-1
1808,3970,7.81666666666681,0.275,-1
1809,3971,7.824444444444588,0.275,-1
1810,3972,7.8322222222223665,0.275,-1
1811,3973,7.840000000000145,0.275,-1
1812,3974,7.847777777777923,0.275,-1
1813,3975,7.855555555555701,0.275,-1
1814,3976,7.863333333333479,0.275,-1
1815,3977,7.871111111111257,0.275,-1
1816,3978,7.878888888889035,0.275,-1
1817,3979,7.886666666666813,0.275,-1
1818,3980,7.894444444444591,0.275,-1
1819,3981,7.894444444444591,0.3375,14
1820,3982,7.894444444444591,0.3375,14
1821,3983,7.894444444444591,0.3375,14
1822,3984,7.894444444444591,0.3375,14
1823,3985,7.894444444444591,0.3375,14
1824,3986,7.894444444444591,0.3375,14
1825,3987,7.894444444444591,0.3375,14
1826,3988,7.894444444444591,0.3375,14
1827,3989,7.894444444444591,0.3375,14
1828,3990,7.894444444444591,0.3375,14
1829,3991,7.894444444444591,0.3375,14
1830,3992,7.894444444444591,0.3375,14
1831,3993,7.894444444444591,0.3375,14
1832,3994,7.894444444444591,0.3375,14
1833,3995,7.894444444444591,0.3375,14
1834,3996,7.894444444444591,0.3375,14
1835,3997,7.894444444444591,0.3375,14
1836,3998,7.894444444444591,0.3375,14
1837,3999,7.894444444444591,0.3375,14
1838,4000,7.894444444444591,0.3375,14
1839,4001,7.894444444444591,0.3375,14
1840,4002,7.894444444444591,0.3375,14
1841,4003,7.894444444444591,0.3375,14
1842,4004,7.894444444444591,0.3375,14
1843,4005,7.894444444444591,0.3375,14
1844,4006,7.894444444444591,0.3375,14
1845,4007,7.894444444444591,0.3375,14
1846,4008,7.894444444444591,0.3375,14
1847,4009,7.894444444444591,0.3375,14
1848,4010,7.894444444444591,0.3375,14
1849,4011,7.894444444444591,0.3375,14
1850,4012,7.894444444444591,0.3375,14
1851,4013,7.894444444444591,0.3375,14
1852,4014,7.894444444444591,0.3375,14
1853,4015,7.894444444444591,0.3375,14
1854,4016,7.894444444444591,0.3375,14
1855,4017,7.894444444444591,0.3375,14
1856,4018,7.894444444444591,0.3375,14
1857,4019,7.894444444444591,0.3375,14
1858,4020,7.894444444444591,0.3375,14
1859,4021,7.894444444444591,0.3375,14
1860,4022,7.894444444444591,0.3375,14
1861,4023,7.894444444444591,0.3375,14
1862,4024,7.894444444444591,0.3375,14
1863,4025,7.894444444444591,0.3375,14
1864,4026,7.894444444444591,0.3375,14
1865,4027,7.894444444444591,0.3375,14
1866,4028,7.894444444444591,0.3375,14
1867,4029,7.894444444444591,0.3375,14
1868,4030,7.894444444444591,0.3375,14
1869,4031,7.894444444444591,0.3375,14
1870,4032,7.894444444444591,0.3375,14
1871,4033,7.894444444444591,0.3375,14
1872,4034,7.894444444444591,0.3375,14
1873,4035,7.894444444444591,0.3375,14
1874,4036,7.894444444444591,0.3375,14
1875,4037,7.894444444444591,0.3375,14
1876,4038,7.894444444444591,0.3375,14
1877,4039,7.894444444444591,0.3375,14
1878,4040,7.894444444444591,0.3375,14
1879,4041,7.894444444444591,0.3375,14
1880,4042,7.894444444444591,0.3375,14
1881,4043,7.894444444444591,0.3375,14
1882,4044,7.894444444444591,0.3375,14
1883,4045,7.894444444444591,0.3375,14
1884,4046,7.894444444444591,0.3375,14
1885,4047,7.894444444444591,0.3375,14
1886,4048,7.894444444444591,0.3375,14
1887,4049,7.894444444444591,0.3375,14
1888,4050,7.894444444444591,0.3375,14
1889,4051,7.894444444444591,0.3375,14
1890,4052,7.894444444444591,0.3375,14
1891,4053,7.894444444444591,0.3375,14
1892,4054,7.894444444444591,0.3375,14
1893,4055,7.894444444444591,0.3375,14
1894,4056,7.894444444444591,0.3375,14
1895,4057,7.894444444444591,0.3375,14
1896,4058,7.894444444444591,0.3375,14
1897,4059,7.894444444444591,0.3375,14
1898,4060,7.894444444444591,0.3375,14
1899,4061,7.894444444444591,0.3375,14
1900,4062,7.894444444444591,0.3375,14
1901,4063,7.9022222222223695,0.3375,-1
1902,4064,7.910000000000148,0.3375,-1
1903,4065,7.917777777777926,0.3375,-1
1904,4066,7.925555555555704,0.3375,-1
1905,4067,7.933333333333482,0.3375,-1
1906,4068,7.94111111111126,0.3375,-1
1907,4069,7.948888888889038,0.3375,-1
1908,4070,7.956666666666816,0.3375,-1
1909,4071,7.964444444444594,0.3375,-1
1910,4072,7.972222222222372,0.3375,-1
1911,4073,7.9800000000001505,0.3375,-1
1912,4074,7.987777777777929,0.3375,-1
1913,4075,7.995555555555707,0.3375,-1
1914,4076,8.003333333333485,0.3375,-1
1915,4077,8.011111111111262,0.3375,-1
1916,4078,8.01888888888904,0.3375,-1
1917,4079,8.026666666666816,0.3375,-1
1918,4080,8.034444444444594,0.3375,-1
1919,4081,8.042222222222371,0.3375,-1
1920,4082,8.050000000000148,0.3375,-1
1921,4083,8.057777777777925,0.3375,-1
1922,4084,8.065555555555703,0.3375,-1
1923,4085,8.07333333333348,0.3375,-1
1924,4086,8.081111111111257,0.3375,-1
1925,4087,8.088888888889034,0.3375,-1
1926,4088,8.096666666666811,0.3375,-1
1927,4089,8.104444444444589,0.3375,-1
1928,4090,8.112222222222366,0.3375,-1
1929,4091,8.120000000000143,0.3375,-1
1930,4092,8.12777777777792,0.3375,-1
1931,4093,8.135555555555698,0.3375,-1
1932,4094,8.143333333333475,0.3375,-1
