,time,loc,op,stop
2589,6908,10.16930555555573,0.6,19
2590,6909,10.16930555555573,0.6,19
2591,6910,10.16930555555573,0.6,19
2592,6911,10.16930555555573,0.6,19
2593,6912,10.16930555555573,0.6,19
2594,6913,10.16930555555573,0.6,19
2595,6914,10.16930555555573,0.6,19
2596,6915,10.16930555555573,0.6,19
2597,6916,10.16930555555573,0.6,19
2598,6917,10.16930555555573,0.6,19
2599,6918,10.16930555555573,0.6,19
2600,6919,10.16930555555573,0.6,19
2601,6920,10.16930555555573,0.6,19
2602,6921,10.16930555555573,0.6,19
2603,6922,10.16930555555573,0.6,19
2604,6923,10.16930555555573,0.6,19
2605,6924,10.16930555555573,0.6,19
2606,6925,10.16930555555573,0.6,19
2607,6926,10.16930555555573,0.6,19
2608,6927,10.16930555555573,0.6,19
2609,6928,10.16930555555573,0.6,19
2610,6929,10.16930555555573,0.6,19
2611,6930,10.16930555555573,0.6,19
2612,6931,10.16930555555573,0.6,19
2613,6932,10.16930555555573,0.6,19
2614,6933,10.16930555555573,0.6,19
2615,6934,10.16930555555573,0.6,19
2616,6935,10.16930555555573,0.6,19
2617,6936,10.16930555555573,0.6,19
2618,6937,10.16930555555573,0.6,19
2619,6938,10.16930555555573,0.6,19
2620,6939,10.16930555555573,0.6,19
2621,6940,10.16930555555573,0.6,19
2622,6941,10.16930555555573,0.6,19
2623,6942,10.16930555555573,0.6,19
2624,6943,10.16930555555573,0.6,19
2625,6944,10.16930555555573,0.6,19
2626,6945,10.16930555555573,0.6,19
2627,6946,10.16930555555573,0.6,19
2628,6947,10.16930555555573,0.6,19
2629,6948,10.16930555555573,0.6,19
2630,6949,10.16930555555573,0.6,19
2631,6950,10.16930555555573,0.6,19
2632,6951,10.16930555555573,0.6,19
2633,6952,10.16930555555573,0.6,19
2634,6953,10.16930555555573,0.6,19
2635,6954,10.16930555555573,0.6,19
2636,6955,10.16930555555573,0.6,19
2637,6956,10.16930555555573,0.6,19
2638,6957,10.16930555555573,0.6,19
2639,6958,10.16930555555573,0.6,19
2640,6959,10.16930555555573,0.6,19
2641,6960,10.16930555555573,0.6,19
2642,6961,10.16930555555573,0.6,19
2643,6962,10.16930555555573,0.6,19
2644,6963,10.16930555555573,0.6,19
2645,6964,10.16930555555573,0.6,19
2646,6965,10.16930555555573,0.6,19
2647,6966,10.16930555555573,0.6,19
2648,6967,10.16930555555573,0.6,19
2649,6968,10.16930555555573,0.6,19
2650,6969,10.16930555555573,0.6,19
2651,6970,10.16930555555573,0.6,19
2652,6971,10.16930555555573,0.6,19
2653,6972,10.16930555555573,0.6,19
2654,6973,10.16930555555573,0.6,19
2655,6974,10.16930555555573,0.6,19
2656,6975,10.177500000000176,0.6,-1
2657,6976,10.185694444444621,0.6,-1
2658,6977,10.193888888889067,0.6,-1
2659,6978,10.202083333333512,0.6,-1
2660,6979,10.210277777777957,0.6,-1
2661,6980,10.218472222222402,0.6,-1
2662,6981,10.226666666666848,0.6,-1
2663,6982,10.234861111111293,0.6,-1
2664,6983,10.243055555555738,0.6,-1
2665,6984,10.251250000000184,0.6,-1
2666,6985,10.259444444444629,0.6,-1
2667,6986,10.267638888889074,0.6,-1
2668,6987,10.27583333333352,0.6,-1
2669,6988,10.284027777777965,0.6,-1
2670,6989,10.29222222222241,0.6,-1
2671,6990,10.300416666666855,0.6,-1
2672,6991,10.3086111111113,0.6,-1
2673,6992,10.316805555555746,0.6,-1
2674,6993,10.325000000000191,0.6,-1
2675,6994,10.333194444444636,0.6,-1
2676,6995,10.341388888889082,0.6,-1
2677,6996,10.349583333333527,0.6,-1
2678,6997,10.357777777777972,0.6,-1
2679,6998,10.365972222222418,0.6,-1
2680,6999,10.374166666666863,0.6,-1
2681,7000,10.382361111111308,0.6,-1
2682,7001,10.390555555555753,0.6,-1
2683,7002,10.398750000000199,0.6,-1
2684,7003,10.406944444444644,0.6,-1
2685,7004,10.41513888888909,0.6,-1
2686,7005,10.423333333333535,0.6,-1
2687,7006,10.43152777777798,0.6,-1
2688,7007,10.439722222222425,0.6,-1
2689,7008,10.44791666666687,0.6,-1
2690,7009,10.456111111111316,0.6,-1
2691,7010,10.464305555555761,0.6,-1
2692,7011,10.472500000000206,0.6,-1
2693,7012,10.480694444444651,0.6,-1
2694,7013,10.488888888889097,0.6,-1
2695,7014,10.497083333333542,0.6,-1
2696,7015,10.505277777777987,0.6,-1
2697,7016,10.513472222222433,0.6,-1
2698,7017,10.521666666666878,0.6,-1
2699,7018,10.529861111111323,0.6,-1
2700,7019,10.538055555555768,0.6,-1
2701,7020,10.546250000000214,0.6,-1
2702,7021,10.554444444444659,0.6,-1
2703,7022,10.562638888889104,0.6,-1
2704,7023,10.57083333333355,0.6,-1
2705,7024,10.579027777777995,0.6,-1
2706,7025,10.58722222222244,0.6,-1
2707,7026,10.595416666666885,0.6,-1
2708,7027,10.60361111111133,0.6,-1
2709,7028,10.611805555555776,0.6,-1
2710,7029,10.620000000000221,0.6,-1
2711,7030,10.628194444444667,0.6,-1
2712,7031,10.636388888889112,0.6,-1
2713,7032,10.644583333333557,0.6,-1
2714,7033,10.652777777778002,0.6,-1
2715,7034,10.660972222222448,0.6,-1
2716,7035,10.669166666666893,0.6,-1
2717,7036,10.677361111111338,0.6,-1
2718,7037,10.685555555555784,0.6,-1
2719,7038,10.693750000000229,0.6,-1
2720,7039,10.701944444444674,0.6,-1
2721,7040,10.71013888888912,0.6,-1
2722,7041,10.718333333333565,0.6,-1
2723,7042,10.72652777777801,0.6,-1
2724,7043,10.734722222222455,0.6,-1
2725,7044,10.7429166666669,0.6,-1
2726,7045,10.751111111111346,0.6,-1
2727,7046,10.759305555555791,0.6,-1
2728,7047,10.767500000000236,0.6,-1
2729,7048,10.775694444444682,0.6,-1
2730,7049,10.783888888889127,0.6,-1
2731,7050,10.792083333333572,0.6,-1
2732,7051,10.800277777778017,0.6,-1
2733,7052,10.808472222222463,0.6,-1
2734,7053,10.816666666666908,0.6,-1
2735,7054,10.824861111111353,0.6,-1
2736,7055,10.833055555555799,0.6,-1
2737,7056,10.841250000000244,0.6,-1
2738,7057,10.84944444444469,0.6,-1
2739,7058,10.84944444444469,1.0,20
2740,7059,10.84944444444469,1.0,20
2741,7060,10.84944444444469,1.0,20
2742,7061,10.84944444444469,1.0,20
2743,7062,10.84944444444469,1.0,20
2744,7063,10.84944444444469,1.0,20
2745,7064,10.84944444444469,1.0,20
2746,7065,10.84944444444469,1.0,20
2747,7066,10.84944444444469,1.0,20
2748,7067,10.84944444444469,1.0,20
2749,7068,10.84944444444469,1.0,20
2750,7069,10.84944444444469,1.0,20
2751,7070,10.84944444444469,1.0,20
2752,7071,10.84944444444469,1.0,20
2753,7072,10.84944444444469,1.0,20
2754,7073,10.84944444444469,1.0,20
2755,7074,10.84944444444469,1.0,20
2756,7075,10.84944444444469,1.0,20
2757,7076,10.84944444444469,1.0,20
2758,7077,10.84944444444469,1.0,20
2759,7078,10.84944444444469,1.0,20
2760,7079,10.84944444444469,1.0,20
2761,7080,10.84944444444469,1.0,20
2762,7081,10.84944444444469,1.0,20
2763,7082,10.84944444444469,1.0,20
2764,7083,10.84944444444469,1.0,20
2765,7084,10.84944444444469,1.0,20
2766,7085,10.84944444444469,1.0,20
2767,7086,10.84944444444469,1.0,20
2768,7087,10.84944444444469,1.0,20
2769,7088,10.84944444444469,1.0,20
2770,7089,10.84944444444469,1.0,20
2771,7090,10.84944444444469,1.0,20
2772,7091,10.84944444444469,1.0,20
2773,7092,10.84944444444469,1.0,20
2774,7093,10.84944444444469,1.0,20
2775,7094,10.84944444444469,1.0,20
2776,7095,10.84944444444469,1.0,20
2777,7096,10.84944444444469,1.0,20
2778,7097,10.84944444444469,1.0,20
2779,7098,10.84944444444469,1.0,20
2780,7099,10.84944444444469,1.0,20
2781,7100,10.84944444444469,1.0,20
2782,7101,10.84944444444469,1.0,20
2783,7102,10.84944444444469,1.0,20
2784,7103,10.84944444444469,1.0,20
2785,7104,10.84944444444469,1.0,20
2786,7105,10.84944444444469,1.0,20
2787,7106,10.84944444444469,1.0,20
2788,7107,10.84944444444469,1.0,20
2789,7108,10.84944444444469,1.0,20
2790,7109,10.84944444444469,1.0,20
2791,7110,10.84944444444469,1.0,20
2792,7111,10.84944444444469,1.0,20
2793,7112,10.84944444444469,1.0,20
2794,7113,10.84944444444469,1.0,20
2795,7114,10.84944444444469,1.0,20
2796,7115,10.84944444444469,1.0,20
2797,7116,10.84944444444469,1.0,20
2798,7117,10.84944444444469,1.0,20
2799,7118,10.84944444444469,1.0,20
2800,7119,10.84944444444469,1.0,20
2801,7120,10.84944444444469,1.0,20
2802,7121,10.84944444444469,1.0,20
2803,7122,10.84944444444469,1.0,20
2804,7123,10.84944444444469,1.0,20
2805,7124,10.84944444444469,1.0,20
2806,7125,10.84944444444469,1.0,20
2807,7126,10.84944444444469,1.0,20
2808,7127,10.84944444444469,1.0,20
2809,7128,10.84944444444469,1.0,20
2810,7129,10.84944444444469,1.0,20
2811,7130,10.84944444444469,1.0,20
2812,7131,10.84944444444469,1.0,20
2813,7132,10.84944444444469,1.0,20
2814,7133,10.84944444444469,1.0,20
2815,7134,10.84944444444469,1.0,20
2816,7135,10.84944444444469,1.0,20
2817,7136,10.84944444444469,1.0,20
2818,7137,10.84944444444469,1.0,20
2819,7138,10.84944444444469,1.0,20
2820,7139,10.84944444444469,1.0,20
2821,7140,10.84944444444469,1.0,20
2822,7141,10.84944444444469,1.0,20
2823,7142,10.84944444444469,1.0,20
2824,7143,10.84944444444469,1.0,20
2825,7144,10.84944444444469,1.0,20
2826,7145,10.84944444444469,1.0,20
2827,7146,10.84944444444469,1.0,20
2828,7147,10.84944444444469,1.0,20
2829,7148,10.84944444444469,1.0,20
2830,7149,10.84944444444469,1.0,20
2831,7150,10.84944444444469,1.0,20
2832,7151,10.84944444444469,1.0,20
2833,7152,10.84944444444469,1.0,20
2834,7153,10.84944444444469,1.0,20
2835,7154,10.84944444444469,1.0,20
2836,7155,10.84944444444469,1.0,20
2837,7156,10.84944444444469,1.0,20
2838,7157,10.84944444444469,1.0,20
2839,7158,10.84944444444469,1.0,20
2840,7159,10.84944444444469,1.0,20
2841,7160,10.84944444444469,1.0,20
2842,7161,10.84944444444469,1.0,20
2843,7162,10.84944444444469,1.0,20
2844,7163,10.84944444444469,1.0,20
2845,7164,10.84944444444469,1.0,20
2846,7165,10.84944444444469,1.0,20
2847,7166,10.84944444444469,1.0,20
2848,7167,10.84944444444469,1.0,20
2849,7168,10.84944444444469,1.0,20
2850,7169,10.84944444444469,1.0,20
2851,7170,10.84944444444469,1.0,20
2852,7171,10.84944444444469,1.0,20
2853,7172,10.84944444444469,1.0,20
2854,7173,10.84944444444469,1.0,20
2855,7174,10.84944444444469,1.0,20
2856,7175,10.84944444444469,1.0,20
2857,7176,10.84944444444469,1.0,20
2858,7177,10.84944444444469,1.0,20
2859,7178,10.857638888889134,1.0,-1
2860,7179,10.86583333333358,1.0,-1
2861,7180,10.874027777778025,1.0,-1
2862,7181,10.88222222222247,1.0,-1
2863,7182,10.890416666666916,1.0,-1
2864,7183,10.89861111111136,1.0,-1
2865,7184,10.906805555555806,1.0,-1
2866,7185,10.915000000000251,1.0,-1
2867,7186,10.923194444444697,1.0,-1
2868,7187,10.931388888889142,1.0,-1
2869,7188,10.939583333333587,1.0,-1
2870,7189,10.947777777778033,1.0,-1
2871,7190,10.955972222222478,1.0,-1
2872,7191,10.964166666666923,1.0,-1
2873,7192,10.972361111111368,1.0,-1
2874,7193,10.980555555555814,1.0,-1
2875,7194,10.988750000000259,1.0,-1
2876,7195,10.996944444444704,1.0,-1
2877,7196,11.00513888888915,1.0,-1
2878,7197,11.013333333333595,1.0,-1
2879,7198,11.02152777777804,1.0,-1
2880,7199,11.029722222222485,1.0,-1
2881,7200,11.03791666666693,1.0,-1
2882,7201,11.046111111111376,1.0,-1
2883,7202,11.054305555555821,1.0,-1
2884,7203,11.062500000000266,1.0,-1
2885,7204,11.070694444444712,1.0,-1
2886,7205,11.078888888889157,1.0,-1
2887,7206,11.087083333333602,1.0,-1
2888,7207,11.095277777778048,1.0,-1
2889,7208,11.103472222222493,1.0,-1
2890,7209,11.111666666666938,1.0,-1
2891,7210,11.119861111111383,1.0,-1
2892,7211,11.128055555555829,1.0,-1
2893,7212,11.136250000000274,1.0,-1
2894,7213,11.14444444444472,1.0,-1
2895,7214,11.152638888889165,1.0,-1
2896,7215,11.16083333333361,1.0,-1
2897,7216,11.169027777778055,1.0,-1
2898,7217,11.1772222222225,1.0,-1
2899,7218,11.185416666666946,1.0,-1
2900,7219,11.193611111111391,1.0,-1
2901,7220,11.201805555555836,1.0,-1
2902,7221,11.210000000000282,1.0,-1
2903,7222,11.218194444444727,1.0,-1
2904,7223,11.226388888889172,1.0,-1
2905,7224,11.234583333333617,1.0,-1
2906,7225,11.242777777778063,1.0,-1
2907,7226,11.250972222222508,1.0,-1
2908,7227,11.259166666666953,1.0,-1
2909,7228,11.267361111111398,1.0,-1
2910,7229,11.275555555555844,1.0,-1
2911,7230,11.283750000000289,1.0,-1
2912,7231,11.291944444444734,1.0,-1
2913,7232,11.30013888888918,1.0,-1
2914,7233,11.308333333333625,1.0,-1
2915,7234,11.31652777777807,1.0,-1
2916,7235,11.324722222222515,1.0,-1
2917,7236,11.33291666666696,1.0,-1
2918,7237,11.341111111111406,1.0,-1
2919,7238,11.349305555555851,1.0,-1
2920,7239,11.357500000000297,1.0,-1
2921,7240,11.365694444444742,1.0,-1
2922,7241,11.373888888889187,1.0,-1
2923,7242,11.382083333333632,1.0,-1
2924,7243,11.390277777778078,1.0,-1
2925,7244,11.398472222222523,1.0,-1
2926,7245,11.406666666666968,1.0,-1
2927,7246,11.414861111111414,1.0,-1
2928,7247,11.423055555555859,1.0,-1
2929,7248,11.431250000000304,1.0,-1
2930,7249,11.43944444444475,1.0,-1
2931,7250,11.447638888889195,1.0,-1
2932,7251,11.45583333333364,1.0,-1
2933,7252,11.464027777778085,1.0,-1
2934,7253,11.47222222222253,1.0,-1
2935,7254,11.480416666666976,1.0,-1
2936,7255,11.488611111111421,1.0,-1
2937,7256,11.496805555555866,1.0,-1
2938,7257,11.496805555555866,1.0,21
2939,7258,11.496805555555866,1.0,21
2940,7259,11.496805555555866,1.0,21
2941,7260,11.496805555555866,1.0,21
2942,7261,11.496805555555866,1.0,21
2943,7262,11.496805555555866,1.0,21
2944,7263,11.496805555555866,1.0,21
2945,7264,11.496805555555866,1.0,21
2946,7265,11.496805555555866,1.0,21
2947,7266,11.496805555555866,1.0,21
2948,7267,11.496805555555866,1.0,21
2949,7268,11.496805555555866,1.0,21
2950,7269,11.496805555555866,1.0,21
2951,7270,11.496805555555866,1.0,21
2952,7271,11.496805555555866,1.0,21
2953,7272,11.496805555555866,1.0,21
2954,7273,11.496805555555866,1.0,21
2955,7274,11.496805555555866,1.0,21
2956,7275,11.496805555555866,1.0,21
2957,7276,11.496805555555866,1.0,21
2958,7277,11.496805555555866,1.0,21
2959,7278,11.496805555555866,1.0,21
2960,7279,11.496805555555866,1.0,21
2961,7280,11.496805555555866,1.0,21
2962,7281,11.496805555555866,1.0,21
2963,7282,11.496805555555866,1.0,21
2964,7283,11.496805555555866,1.0,21
2965,7284,11.496805555555866,1.0,21
2966,7285,11.496805555555866,1.0,21
2967,7286,11.496805555555866,1.0,21
2968,7287,11.496805555555866,1.0,21
2969,7288,11.496805555555866,1.0,21
2970,7289,11.496805555555866,1.0,21
2971,7290,11.496805555555866,1.0,21
2972,7291,11.496805555555866,1.0,21
2973,7292,11.496805555555866,1.0,21
2974,7293,11.496805555555866,1.0,21
2975,7294,11.496805555555866,1.0,21
2976,7295,11.496805555555866,1.0,21
2977,7296,11.496805555555866,1.0,21
2978,7297,11.496805555555866,1.0,21
2979,7298,11.496805555555866,1.0,21
2980,7299,11.496805555555866,1.0,21
2981,7300,11.496805555555866,1.0,21
2982,7301,11.496805555555866,1.0,21
2983,7302,11.496805555555866,1.0,21
2984,7303,11.496805555555866,1.0,21
2985,7304,11.496805555555866,1.0,21
2986,7305,11.496805555555866,1.0,21
2987,7306,11.496805555555866,1.0,21
2988,7307,11.496805555555866,1.0,21
2989,7308,11.496805555555866,1.0,21
2990,7309,11.496805555555866,1.0,21
2991,7310,11.496805555555866,1.0,21
2992,7311,11.496805555555866,1.0,21
2993,7312,11.496805555555866,1.0,21
2994,7313,11.496805555555866,1.0,21
2995,7314,11.496805555555866,1.0,21
2996,7315,11.496805555555866,1.0,21
2997,7316,11.496805555555866,1.0,21
2998,7317,11.496805555555866,1.0,21
2999,7318,11.496805555555866,1.0,21
3000,7319,11.496805555555866,1.0,21
3001,7320,11.496805555555866,1.0,21
3002,7321,11.505000000000312,1.0,-1
3003,7322,11.513194444444757,1.0,-1
3004,7323,11.521388888889202,1.0,-1
3005,7324,11.529583333333647,1.0,-1
3006,7325,11.537777777778093,1.0,-1
3007,7326,11.545972222222538,1.0,-1
3008,7327,11.554166666666983,1.0,-1
3009,7328,11.562361111111429,1.0,-1
3010,7329,11.570555555555874,1.0,-1
3011,7330,11.57875000000032,1.0,-1
3012,7331,11.586944444444764,1.0,-1
3013,7332,11.59513888888921,1.0,-1
3014,7333,11.603333333333655,1.0,-1
3015,7334,11.6115277777781,1.0,-1
3016,7335,11.619722222222546,1.0,-1
3017,7336,11.62791666666699,1.0,-1
3018,7337,11.636111111111436,1.0,-1
3019,7338,11.644305555555881,1.0,-1
3020,7339,11.652500000000327,1.0,-1
3021,7340,11.660694444444772,1.0,-1
3022,7341,11.668888888889217,1.0,-1
3023,7342,11.677083333333663,1.0,-1
3024,7343,11.685277777778108,1.0,-1
3025,7344,11.693472222222553,1.0,-1
3026,7345,11.701666666666998,1.0,-1
3027,7346,11.709861111111444,1.0,-1
3028,7347,11.718055555555889,1.0,-1
3029,7348,11.726250000000334,1.0,-1
3030,7349,11.73444444444478,1.0,-1
3031,7350,11.742638888889225,1.0,-1
3032,7351,11.75083333333367,1.0,-1
3033,7352,11.759027777778115,1.0,-1
3034,7353,11.76722222222256,1.0,-1
3035,7354,11.775416666667006,1.0,-1
3036,7355,11.783611111111451,1.0,-1
3037,7356,11.791805555555896,1.0,-1
3038,7357,11.800000000000342,1.0,-1
3039,7358,11.808194444444787,1.0,-1
3040,7359,11.816388888889232,1.0,-1
3041,7360,11.824583333333678,1.0,-1
3042,7361,11.832777777778123,1.0,-1
3043,7362,11.840972222222568,1.0,-1
3044,7363,11.849166666667013,1.0,-1
3045,7364,11.857361111111459,1.0,-1
3046,7365,11.865555555555904,1.0,-1
3047,7366,11.87375000000035,1.0,-1
3048,7367,11.881944444444795,1.0,-1
3049,7368,11.89013888888924,1.0,-1
3050,7369,11.898333333333685,1.0,-1
3051,7370,11.90652777777813,1.0,-1
3052,7371,11.914722222222576,1.0,-1
3053,7372,11.922916666667021,1.0,-1
3054,7373,11.931111111111466,1.0,-1
3055,7374,11.939305555555912,1.0,-1
3056,7375,11.947500000000357,1.0,-1
3057,7376,11.955694444444802,1.0,-1
3058,7377,11.963888888889247,1.0,-1
3059,7378,11.972083333333693,1.0,-1
3060,7379,11.980277777778138,1.0,-1
3061,7380,11.988472222222583,1.0,-1
3062,7381,11.996666666667029,1.0,-1
3063,7382,12.004861111111474,1.0,-1
3064,7383,12.013055555555919,1.0,-1
3065,7384,12.021250000000364,1.0,-1
3066,7385,12.02944444444481,1.0,-1
3067,7386,12.037638888889255,1.0,-1
3068,7387,12.0458333333337,1.0,-1
3069,7388,12.054027777778145,1.0,-1
3070,7389,12.06222222222259,1.0,-1
3071,7390,12.070416666667036,1.0,-1
3072,7391,12.078611111111481,1.0,-1
3073,7392,12.086805555555927,1.0,-1
3074,7393,12.095000000000372,1.0,-1
3075,7394,12.103194444444817,1.0,-1
3076,7395,12.111388888889262,1.0,-1
3077,7396,12.119583333333708,1.0,-1
3078,7397,12.127777777778153,1.0,-1
3079,7398,12.135972222222598,1.0,-1
3080,7399,12.144166666667044,1.0,-1
3081,7400,12.152361111111489,1.0,-1
3082,7401,12.160555555555934,1.0,-1
3083,7402,12.16875000000038,1.0,-1
3084,7403,12.176944444444825,1.0,-1
3085,7404,12.18513888888927,1.0,-1
3086,7405,12.193333333333715,1.0,-1
3087,7406,12.20152777777816,1.0,-1
3088,7407,12.209722222222606,1.0,-1
3089,7408,12.217916666667051,1.0,-1
3090,7409,12.226111111111496,1.0,-1
3091,7410,12.234305555555942,1.0,-1
3092,7411,12.242500000000387,1.0,-1
3093,7412,12.250694444444832,1.0,-1
3094,7413,12.258888888889278,1.0,-1
3095,7414,12.267083333333723,1.0,-1
3096,7415,12.275277777778168,1.0,-1
3097,7416,12.283472222222613,1.0,-1
3098,7417,12.283472222222613,1.0,22
3099,7418,12.283472222222613,1.0,22
3100,7419,12.283472222222613,1.0,22
3101,7420,12.283472222222613,1.0,22
3102,7421,12.283472222222613,1.0,22
3103,7422,12.283472222222613,1.0,22
3104,7423,12.283472222222613,1.0,22
3105,7424,12.283472222222613,1.0,22
3106,7425,12.283472222222613,1.0,22
3107,7426,12.283472222222613,1.0,22
3108,7427,12.283472222222613,1.0,22
3109,7428,12.283472222222613,1.0,22
3110,7429,12.283472222222613,1.0,22
3111,7430,12.283472222222613,1.0,22
3112,7431,12.283472222222613,1.0,22
3113,7432,12.283472222222613,1.0,22
3114,7433,12.283472222222613,1.0,22
3115,7434,12.283472222222613,1.0,22
3116,7435,12.283472222222613,1.0,22
3117,7436,12.283472222222613,1.0,22
3118,7437,12.283472222222613,1.0,22
3119,7438,12.283472222222613,1.0,22
3120,7439,12.283472222222613,1.0,22
3121,7440,12.283472222222613,1.0,22
3122,7441,12.283472222222613,1.0,22
3123,7442,12.283472222222613,1.0,22
3124,7443,12.283472222222613,1.0,22
3125,7444,12.283472222222613,1.0,22
3126,7445,12.283472222222613,1.0,22
3127,7446,12.283472222222613,1.0,22
3128,7447,12.283472222222613,1.0,22
3129,7448,12.283472222222613,1.0,22
3130,7449,12.283472222222613,1.0,22
3131,7450,12.283472222222613,1.0,22
3132,7451,12.283472222222613,1.0,22
3133,7452,12.283472222222613,1.0,22
3134,7453,12.283472222222613,1.0,22
3135,7454,12.283472222222613,1.0,22
3136,7455,12.283472222222613,1.0,22
3137,7456,12.283472222222613,1.0,22
3138,7457,12.283472222222613,1.0,22
3139,7458,12.283472222222613,1.0,22
3140,7459,12.283472222222613,1.0,22
3141,7460,12.283472222222613,1.0,22
3142,7461,12.283472222222613,1.0,22
3143,7462,12.283472222222613,1.0,22
3144,7463,12.283472222222613,1.0,22
3145,7464,12.283472222222613,1.0,22
3146,7465,12.283472222222613,1.0,22
3147,7466,12.283472222222613,1.0,22
3148,7467,12.283472222222613,1.0,22
3149,7468,12.283472222222613,1.0,22
3150,7469,12.283472222222613,1.0,22
3151,7470,12.283472222222613,1.0,22
3152,7471,12.283472222222613,1.0,22
3153,7472,12.283472222222613,1.0,22
3154,7473,12.283472222222613,1.0,22
3155,7474,12.283472222222613,1.0,22
3156,7475,12.283472222222613,1.0,22
3157,7476,12.291666666667059,1.0,-1
3158,7477,12.299861111111504,1.0,-1
3159,7478,12.30805555555595,1.0,-1
3160,7479,12.316250000000394,1.0,-1
3161,7480,12.32444444444484,1.0,-1
3162,7481,12.332638888889285,1.0,-1
3163,7482,12.34083333333373,1.0,-1
3164,7483,12.349027777778176,1.0,-1
3165,7484,12.357222222222621,1.0,-1
3166,7485,12.365416666667066,1.0,-1
3167,7486,12.373611111111511,1.0,-1
3168,7487,12.381805555555957,1.0,-1
3169,7488,12.390000000000402,1.0,-1
3170,7489,12.398194444444847,1.0,-1
3171,7490,12.406388888889293,1.0,-1
3172,7491,12.414583333333738,1.0,-1
3173,7492,12.422777777778183,1.0,-1
3174,7493,12.430972222222628,1.0,-1
3175,7494,12.439166666667074,1.0,-1
3176,7495,12.447361111111519,1.0,-1
3177,7496,12.455555555555964,1.0,-1
3178,7497,12.46375000000041,1.0,-1
3179,7498,12.471944444444855,1.0,-1
3180,7499,12.4801388888893,1.0,-1
3181,7500,12.488333333333745,1.0,-1
3182,7501,12.49652777777819,1.0,-1
3183,7502,12.504722222222636,1.0,-1
3184,7503,12.512916666667081,1.0,-1
3185,7504,12.521111111111527,1.0,-1
3186,7505,12.529305555555972,1.0,-1
3187,7506,12.537500000000417,1.0,-1
3188,7507,12.545694444444862,1.0,-1
3189,7508,12.553888888889308,1.0,-1
3190,7509,12.562083333333753,1.0,-1
3191,7510,12.570277777778198,1.0,-1
3192,7511,12.578472222222643,1.0,-1
3193,7512,12.586666666667089,1.0,-1
3194,7513,12.594861111111534,1.0,-1
3195,7514,12.60305555555598,1.0,-1
3196,7515,12.611250000000425,1.0,-1
3197,7516,12.61944444444487,1.0,-1
3198,7517,12.627638888889315,1.0,-1
3199,7518,12.63583333333376,1.0,-1
3200,7519,12.644027777778206,1.0,-1
3201,7520,12.652222222222651,1.0,-1
3202,7521,12.660416666667096,1.0,-1
3203,7522,12.668611111111542,1.0,-1
3204,7523,12.676805555555987,1.0,-1
3205,7524,12.685000000000432,1.0,-1
3206,7525,12.693194444444877,1.0,-1
3207,7526,12.693194444444877,1.0,23
3208,7527,12.693194444444877,1.0,23
3209,7528,12.693194444444877,1.0,23
3210,7529,12.693194444444877,1.0,23
3211,7530,12.693194444444877,1.0,23
3212,7531,12.693194444444877,1.0,23
3213,7532,12.693194444444877,1.0,23
3214,7533,12.693194444444877,1.0,23
3215,7534,12.693194444444877,1.0,23
3216,7535,12.693194444444877,1.0,23
3217,7536,12.693194444444877,1.0,23
3218,7537,12.693194444444877,1.0,23
3219,7538,12.693194444444877,1.0,23
3220,7539,12.693194444444877,1.0,23
3221,7540,12.693194444444877,1.0,23
3222,7541,12.693194444444877,1.0,23
3223,7542,12.693194444444877,1.0,23
3224,7543,12.693194444444877,1.0,23
3225,7544,12.693194444444877,1.0,23
3226,7545,12.693194444444877,1.0,23
3227,7546,12.693194444444877,1.0,23
3228,7547,12.693194444444877,1.0,23
3229,7548,12.693194444444877,1.0,23
3230,7549,12.693194444444877,1.0,23
3231,7550,12.693194444444877,1.0,23
3232,7551,12.693194444444877,1.0,23
3233,7552,12.693194444444877,1.0,23
3234,7553,12.693194444444877,1.0,23
3235,7554,12.693194444444877,1.0,23
3236,7555,12.693194444444877,1.0,23
3237,7556,12.693194444444877,1.0,23
3238,7557,12.693194444444877,1.0,23
3239,7558,12.693194444444877,1.0,23
3240,7559,12.693194444444877,1.0,23
3241,7560,12.701388888889323,1.0,-1
3242,7561,12.709583333333768,1.0,-1
3243,7562,12.717777777778213,1.0,-1
3244,7563,12.725972222222659,1.0,-1
3245,7564,12.734166666667104,1.0,-1
3246,7565,12.74236111111155,1.0,-1
3247,7566,12.750555555555994,1.0,-1
3248,7567,12.75875000000044,1.0,-1
3249,7568,12.766944444444885,1.0,-1
3250,7569,12.77513888888933,1.0,-1
3251,7570,12.783333333333776,1.0,-1
3252,7571,12.79152777777822,1.0,-1
3253,7572,12.799722222222666,1.0,-1
3254,7573,12.807916666667111,1.0,-1
3255,7574,12.816111111111557,1.0,-1
3256,7575,12.824305555556002,1.0,-1
3257,7576,12.832500000000447,1.0,-1
3258,7577,12.840694444444892,1.0,-1
3259,7578,12.848888888889338,1.0,-1
3260,7579,12.857083333333783,1.0,-1
3261,7580,12.865277777778228,1.0,-1
3262,7581,12.873472222222674,1.0,-1
3263,7582,12.881666666667119,1.0,-1
3264,7583,12.889861111111564,1.0,-1
3265,7584,12.89805555555601,1.0,-1
3266,7585,12.906250000000455,1.0,-1
3267,7586,12.9144444444449,1.0,-1
3268,7587,12.922638888889345,1.0,-1
3269,7588,12.93083333333379,1.0,-1
3270,7589,12.939027777778236,1.0,-1
