,time,loc,op,stop
1346,2421,6.273263888888963,0.35,-1
1347,2422,6.279444444444519,0.35,-1
1348,2423,6.285625000000075,0.35,-1
1349,2424,6.291805555555631,0.35,-1
1350,2425,6.297986111111187,0.35,-1
1351,2426,6.304166666666743,0.35,-1
1352,2427,6.3103472222222985,0.35,-1
1353,2428,6.316527777777854,0.35,-1
1354,2429,6.32270833333341,0.35,-1
1355,2430,6.328888888888966,0.35,-1
1356,2431,6.335069444444522,0.35,-1
1357,2432,6.341250000000078,0.35,-1
1358,2433,6.347430555555634,0.35,-1
1359,2434,6.3536111111111895,0.35,-1
1360,2435,6.359791666666745,0.35,-1
1361,2436,6.365972222222301,0.35,-1
1362,2437,6.372152777777857,0.35,-1
1363,2438,6.378333333333413,0.35,-1
1364,2439,6.384513888888969,0.35,-1
1365,2440,6.390694444444525,0.35,-1
1366,2441,6.3968750000000805,0.35,-1
1367,2442,6.403055555555636,0.35,-1
1368,2443,6.409236111111192,0.35,-1
1369,2444,6.415416666666748,0.35,-1
1370,2445,6.421597222222304,0.35,-1
1371,2446,6.42777777777786,0.35,-1
1372,2447,6.433958333333416,0.35,-1
1373,2448,6.4401388888889715,0.35,-1
1374,2449,6.446319444444527,0.35,-1
1375,2450,6.452500000000083,0.35,-1
1376,2451,6.458680555555639,0.35,-1
1377,2452,6.464861111111195,0.35,-1
1378,2453,6.471041666666751,0.35,-1
1379,2454,6.477222222222307,0.35,-1
1380,2455,6.4834027777778624,0.35,-1
1381,2456,6.489583333333418,0.35,-1
1382,2457,6.495763888888974,0.35,-1
1383,2458,6.495763888888974,0.35,11
1384,2459,6.495763888888974,0.35,11
1385,2460,6.495763888888974,0.35,11
1386,2461,6.495763888888974,0.35,11
1387,2462,6.495763888888974,0.35,11
1388,2463,6.495763888888974,0.35,11
1389,2464,6.495763888888974,0.35,11
1390,2465,6.495763888888974,0.35,11
1391,2466,6.495763888888974,0.35,11
1392,2467,6.495763888888974,0.35,11
1393,2468,6.495763888888974,0.35,11
1394,2469,6.495763888888974,0.35,11
1395,2470,6.495763888888974,0.35,11
1396,2471,6.495763888888974,0.35,11
1397,2472,6.495763888888974,0.35,11
1398,2473,6.495763888888974,0.35,11
1399,2474,6.495763888888974,0.35,11
1400,2475,6.495763888888974,0.35,11
1401,2476,6.495763888888974,0.35,11
1402,2477,6.495763888888974,0.35,11
1403,2478,6.495763888888974,0.35,11
1404,2479,6.495763888888974,0.35,11
1405,2480,6.495763888888974,0.35,11
1406,2481,6.495763888888974,0.35,11
1407,2482,6.495763888888974,0.35,11
1408,2483,6.495763888888974,0.35,11
1409,2484,6.495763888888974,0.35,11
1410,2485,6.495763888888974,0.35,11
1411,2486,6.495763888888974,0.35,11
1412,2487,6.495763888888974,0.35,11
1413,2488,6.495763888888974,0.35,11
1414,2489,6.495763888888974,0.35,11
1415,2490,6.495763888888974,0.35,11
1416,2491,6.495763888888974,0.35,11
1417,2492,6.495763888888974,0.35,11
1418,2493,6.495763888888974,0.35,11
1419,2494,6.495763888888974,0.35,11
1420,2495,6.495763888888974,0.35,11
1421,2496,6.495763888888974,0.35,11
1422,2497,6.495763888888974,0.35,11
1423,2498,6.495763888888974,0.35,11
1424,2499,6.495763888888974,0.35,11
1425,2500,6.495763888888974,0.35,11
1426,2501,6.495763888888974,0.35,11
1427,2502,6.495763888888974,0.35,11
1428,2503,6.495763888888974,0.35,11
1429,2504,6.495763888888974,0.35,11
1430,2505,6.495763888888974,0.35,11
1431,2506,6.495763888888974,0.35,11
1432,2507,6.495763888888974,0.35,11
1433,2508,6.495763888888974,0.35,11
1434,2509,6.495763888888974,0.35,11
1435,2510,6.495763888888974,0.35,11
1436,2511,6.495763888888974,0.35,11
1437,2512,6.495763888888974,0.35,11
1438,2513,6.495763888888974,0.35,11
1439,2514,6.495763888888974,0.35,11
1440,2515,6.495763888888974,0.35,11
1441,2516,6.495763888888974,0.35,11
1442,2517,6.495763888888974,0.35,11
1443,2518,6.495763888888974,0.35,11
1444,2519,6.495763888888974,0.35,11
1445,2520,6.495763888888974,0.35,11
1446,2521,6.495763888888974,0.35,11
1447,2522,6.495763888888974,0.35,11
1448,2523,6.495763888888974,0.35,11
1449,2524,6.495763888888974,0.35,11
1450,2525,6.495763888888974,0.35,11
1451,2526,6.495763888888974,0.35,11
1452,2527,6.495763888888974,0.35,11
1453,2528,6.495763888888974,0.35,11
1454,2529,6.495763888888974,0.35,11
1455,2530,6.495763888888974,0.35,11
1456,2531,6.495763888888974,0.35,11
1457,2532,6.495763888888974,0.35,11
1458,2533,6.495763888888974,0.35,11
1459,2534,6.495763888888974,0.35,11
1460,2535,6.495763888888974,0.35,11
1461,2536,6.495763888888974,0.35,11
1462,2537,6.495763888888974,0.35,11
1463,2538,6.495763888888974,0.35,11
1464,2539,6.495763888888974,0.35,11
1465,2540,6.495763888888974,0.35,11
1466,2541,6.495763888888974,0.35,11
1467,2542,6.495763888888974,0.35,11
1468,2543,6.495763888888974,0.35,11
1469,2544,6.495763888888974,0.35,11
1470,2545,6.495763888888974,0.35,11
1471,2546,6.495763888888974,0.35,11
1472,2547,6.495763888888974,0.35,11
1473,2548,6.495763888888974,0.35,11
1474,2549,6.495763888888974,0.35,11
1475,2550,6.495763888888974,0.35,11
1476,2551,6.495763888888974,0.35,11
1477,2552,6.495763888888974,0.35,11
1478,2553,6.495763888888974,0.35,11
1479,2554,6.495763888888974,0.35,11
1480,2555,6.495763888888974,0.35,11
1481,2556,6.495763888888974,0.35,11
1482,2557,6.495763888888974,0.35,11
1483,2558,6.495763888888974,0.35,11
1484,2559,6.495763888888974,0.35,11
1485,2560,6.495763888888974,0.35,11
1486,2561,6.495763888888974,0.35,11
1487,2562,6.495763888888974,0.35,11
1488,2563,6.495763888888974,0.35,11
1489,2564,6.495763888888974,0.35,11
1490,2565,6.495763888888974,0.35,11
1491,2566,6.495763888888974,0.35,11
1492,2567,6.495763888888974,0.35,11
1493,2568,6.495763888888974,0.35,11
1494,2569,6.495763888888974,0.35,11
1495,2570,6.495763888888974,0.35,11
1496,2571,6.495763888888974,0.35,11
1497,2572,6.495763888888974,0.35,11
1498,2573,6.50194444444453,0.35,-1
1499,2574,6.508125000000086,0.35,-1
1500,2575,6.514305555555642,0.35,-1
1501,2576,6.520486111111198,0.35,-1
1502,2577,6.526666666666753,0.35,-1
1503,2578,6.532847222222309,0.35,-1
1504,2579,6.539027777777865,0.35,-1
1505,2580,6.545208333333421,0.35,-1
1506,2581,6.551388888888977,0.35,-1
1507,2582,6.557569444444533,0.35,-1
1508,2583,6.563750000000089,0.35,-1
1509,2584,6.569930555555644,0.35,-1
1510,2585,6.5761111111112,0.35,-1
1511,2586,6.582291666666756,0.35,-1
1512,2587,6.588472222222312,0.35,-1
1513,2588,6.594652777777868,0.35,-1
1514,2589,6.600833333333424,0.35,-1
1515,2590,6.60701388888898,0.35,-1
1516,2591,6.613194444444535,0.35,-1
1517,2592,6.619375000000091,0.35,-1
1518,2593,6.625555555555647,0.35,-1
1519,2594,6.631736111111203,0.35,-1
1520,2595,6.637916666666759,0.35,-1
1521,2596,6.644097222222315,0.35,-1
1522,2597,6.6502777777778705,0.35,-1
1523,2598,6.656458333333426,0.35,-1
1524,2599,6.662638888888982,0.35,-1
1525,2600,6.668819444444538,0.35,-1
1526,2601,6.675000000000094,0.35,-1
1527,2602,6.68118055555565,0.35,-1
1528,2603,6.687361111111206,0.35,-1
1529,2604,6.6935416666667615,0.35,-1
1530,2605,6.699722222222317,0.35,-1
1531,2606,6.705902777777873,0.35,-1
1532,2607,6.712083333333429,0.35,-1
1533,2608,6.718263888888985,0.35,-1
1534,2609,6.724444444444541,0.35,-1
1535,2610,6.730625000000097,0.35,-1
1536,2611,6.7368055555556525,0.35,-1
1537,2612,6.742986111111208,0.35,-1
1538,2613,6.749166666666764,0.35,-1
1539,2614,6.75534722222232,0.35,-1
1540,2615,6.761527777777876,0.35,-1
1541,2616,6.767708333333432,0.35,-1
1542,2617,6.773888888888988,0.35,-1
1543,2618,6.7800694444445435,0.35,-1
1544,2619,6.786250000000099,0.35,-1
1545,2620,6.792430555555655,0.35,-1
1546,2621,6.798611111111211,0.35,-1
1547,2622,6.804791666666767,0.35,-1
1548,2623,6.810972222222323,0.35,-1
1549,2624,6.817152777777879,0.35,-1
1550,2625,6.8233333333334345,0.35,-1
1551,2626,6.82951388888899,0.35,-1
1552,2627,6.835694444444546,0.35,-1
1553,2628,6.841875000000102,0.35,-1
1554,2629,6.848055555555658,0.35,-1
1555,2630,6.854236111111214,0.35,-1
1556,2631,6.86041666666677,0.35,-1
1557,2632,6.8665972222223255,0.35,-1
1558,2633,6.872777777777881,0.35,-1
1559,2634,6.878958333333437,0.35,-1
1560,2635,6.885138888888993,0.35,-1
1561,2636,6.891319444444549,0.35,-1
1562,2637,6.897500000000105,0.35,-1
1563,2638,6.903680555555661,0.35,-1
1564,2639,6.9098611111112165,0.35,-1
1565,2640,6.916041666666772,0.35,-1
1566,2641,6.922222222222328,0.35,-1
1567,2642,6.928402777777884,0.35,-1
1568,2643,6.93458333333344,0.35,-1
1569,2644,6.940763888888996,0.35,-1
1570,2645,6.946944444444552,0.35,-1
1571,2646,6.9531250000001075,0.35,-1
1572,2647,6.959305555555663,0.35,-1
1573,2648,6.965486111111219,0.35,-1
1574,2649,6.971666666666775,0.35,-1
1575,2650,6.977847222222331,0.35,-1
1576,2651,6.984027777777887,0.35,-1
1577,2652,6.990208333333443,0.35,-1
1578,2653,6.9963888888889985,0.35,-1
1579,2654,7.002569444444554,0.35,-1
1580,2655,7.00875000000011,0.35,-1
1581,2656,7.014930555555666,0.35,-1
1582,2657,7.021111111111222,0.35,-1
1583,2658,7.027291666666778,0.35,-1
1584,2659,7.033472222222334,0.35,-1
1585,2660,7.0396527777778894,0.35,-1
1586,2661,7.045833333333445,0.35,-1
1587,2662,7.052013888889001,0.35,-1
1588,2663,7.058194444444557,0.35,-1
1589,2664,7.064375000000113,0.35,-1
1590,2665,7.070555555555669,0.35,-1
1591,2666,7.076736111111225,0.35,-1
1592,2667,7.08291666666678,0.35,-1
1593,2668,7.089097222222336,0.35,-1
1594,2669,7.095277777777892,0.35,-1
1595,2670,7.101458333333448,0.35,-1
1596,2671,7.107638888889004,0.35,-1
1597,2672,7.11381944444456,0.35,-1
1598,2673,7.120000000000116,0.35,-1
1599,2674,7.126180555555671,0.35,-1
1600,2675,7.132361111111227,0.35,-1
1601,2676,7.138541666666783,0.35,-1
1602,2677,7.144722222222339,0.35,-1
1603,2678,7.150902777777895,0.35,-1
1604,2679,7.157083333333451,0.35,-1
1605,2680,7.163263888889007,0.35,-1
1606,2681,7.169444444444562,0.35,-1
1607,2682,7.175625000000118,0.35,-1
1608,2683,7.181805555555674,0.35,-1
1609,2684,7.18798611111123,0.35,-1
1610,2685,7.194166666666786,0.35,-1
1611,2686,7.200347222222342,0.35,-1
1612,2687,7.2065277777778975,0.35,-1
1613,2688,7.212708333333453,0.35,-1
1614,2689,7.218888888889009,0.35,-1
1615,2690,7.225069444444565,0.35,-1
1616,2691,7.231250000000121,0.35,-1
1617,2692,7.237430555555677,0.35,-1
1618,2693,7.243611111111233,0.35,-1
1619,2694,7.2497916666667885,0.35,-1
1620,2695,7.255972222222344,0.35,-1
1621,2696,7.2621527777779,0.35,-1
1622,2697,7.268333333333456,0.35,-1
1623,2698,7.274513888889012,0.35,-1
1624,2699,7.280694444444568,0.35,-1
1625,2700,7.286875000000124,0.35,-1
1626,2701,7.2930555555556795,0.35,-1
1627,2702,7.299236111111235,0.35,-1
1628,2703,7.299236111111235,0.3375,13
1629,2704,7.299236111111235,0.3375,13
1630,2705,7.299236111111235,0.3375,13
1631,2706,7.299236111111235,0.3375,13
1632,2707,7.299236111111235,0.3375,13
1633,2708,7.299236111111235,0.3375,13
1634,2709,7.299236111111235,0.3375,13
1635,2710,7.299236111111235,0.3375,13
1636,2711,7.299236111111235,0.3375,13
1637,2712,7.299236111111235,0.3375,13
1638,2713,7.299236111111235,0.3375,13
1639,2714,7.299236111111235,0.3375,13
1640,2715,7.299236111111235,0.3375,13
1641,2716,7.299236111111235,0.3375,13
1642,2717,7.299236111111235,0.3375,13
1643,2718,7.299236111111235,0.3375,13
1644,2719,7.299236111111235,0.3375,13
1645,2720,7.299236111111235,0.3375,13
1646,2721,7.299236111111235,0.3375,13
1647,2722,7.299236111111235,0.3375,13
1648,2723,7.299236111111235,0.3375,13
1649,2724,7.299236111111235,0.3375,13
1650,2725,7.299236111111235,0.3375,13
1651,2726,7.299236111111235,0.3375,13
1652,2727,7.299236111111235,0.3375,13
1653,2728,7.299236111111235,0.3375,13
1654,2729,7.299236111111235,0.3375,13
1655,2730,7.299236111111235,0.3375,13
1656,2731,7.299236111111235,0.3375,13
1657,2732,7.299236111111235,0.3375,13
1658,2733,7.299236111111235,0.3375,13
1659,2734,7.299236111111235,0.3375,13
1660,2735,7.299236111111235,0.3375,13
1661,2736,7.299236111111235,0.3375,13
1662,2737,7.299236111111235,0.3375,13
1663,2738,7.299236111111235,0.3375,13
1664,2739,7.299236111111235,0.3375,13
1665,2740,7.299236111111235,0.3375,13
1666,2741,7.299236111111235,0.3375,13
1667,2742,7.299236111111235,0.3375,13
1668,2743,7.299236111111235,0.3375,13
1669,2744,7.299236111111235,0.3375,13
1670,2745,7.299236111111235,0.3375,13
1671,2746,7.299236111111235,0.3375,13
1672,2747,7.299236111111235,0.3375,13
1673,2748,7.299236111111235,0.3375,13
1674,2749,7.299236111111235,0.3375,13
1675,2750,7.299236111111235,0.3375,13
1676,2751,7.299236111111235,0.3375,13
1677,2752,7.299236111111235,0.3375,13
1678,2753,7.299236111111235,0.3375,13
1679,2754,7.299236111111235,0.3375,13
1680,2755,7.299236111111235,0.3375,13
1681,2756,7.299236111111235,0.3375,13
1682,2757,7.299236111111235,0.3375,13
1683,2758,7.299236111111235,0.3375,13
1684,2759,7.299236111111235,0.3375,13
1685,2760,7.299236111111235,0.3375,13
1686,2761,7.299236111111235,0.3375,13
1687,2762,7.299236111111235,0.3375,13
1688,2763,7.299236111111235,0.3375,13
1689,2764,7.299236111111235,0.3375,13
1690,2765,7.299236111111235,0.3375,13
1691,2766,7.299236111111235,0.3375,13
1692,2767,7.299236111111235,0.3375,13
1693,2768,7.299236111111235,0.3375,13
1694,2769,7.299236111111235,0.3375,13
1695,2770,7.299236111111235,0.3375,13
1696,2771,7.299236111111235,0.3375,13
1697,2772,7.299236111111235,0.3375,13
1698,2773,7.299236111111235,0.3375,13
1699,2774,7.299236111111235,0.3375,13
1700,2775,7.299236111111235,0.3375,13
1701,2776,7.299236111111235,0.3375,13
1702,2777,7.299236111111235,0.3375,13
1703,2778,7.299236111111235,0.3375,13
1704,2779,7.299236111111235,0.3375,13
1705,2780,7.299236111111235,0.3375,13
1706,2781,7.299236111111235,0.3375,13
1707,2782,7.299236111111235,0.3375,13
1708,2783,7.299236111111235,0.3375,13
1709,2784,7.299236111111235,0.3375,13
1710,2785,7.299236111111235,0.3375,13
1711,2786,7.299236111111235,0.3375,13
1712,2787,7.299236111111235,0.3375,13
1713,2788,7.299236111111235,0.3375,13
1714,2789,7.299236111111235,0.3375,13
1715,2790,7.299236111111235,0.3375,13
1716,2791,7.299236111111235,0.3375,13
1717,2792,7.299236111111235,0.3375,13
1718,2793,7.299236111111235,0.3375,13
1719,2794,7.299236111111235,0.3375,13
1720,2795,7.299236111111235,0.3375,13
1721,2796,7.299236111111235,0.3375,13
1722,2797,7.299236111111235,0.3375,13
1723,2798,7.299236111111235,0.3375,13
1724,2799,7.299236111111235,0.3375,13
1725,2800,7.299236111111235,0.3375,13
1726,2801,7.299236111111235,0.3375,13
1727,2802,7.299236111111235,0.3375,13
1728,2803,7.305416666666791,0.3375,-1
1729,2804,7.311597222222347,0.3375,-1
1730,2805,7.317777777777903,0.3375,-1
1731,2806,7.323958333333459,0.3375,-1
1732,2807,7.330138888889015,0.3375,-1
1733,2808,7.3363194444445705,0.3375,-1
1734,2809,7.342500000000126,0.3375,-1
1735,2810,7.348680555555682,0.3375,-1
1736,2811,7.354861111111238,0.3375,-1
1737,2812,7.361041666666794,0.3375,-1
1738,2813,7.36722222222235,0.3375,-1
1739,2814,7.373402777777906,0.3375,-1
1740,2815,7.3795833333334615,0.3375,-1
1741,2816,7.385763888889017,0.3375,-1
1742,2817,7.391944444444573,0.3375,-1
1743,2818,7.398125000000129,0.3375,-1
1744,2819,7.404305555555685,0.3375,-1
1745,2820,7.410486111111241,0.3375,-1
1746,2821,7.416666666666797,0.3375,-1
1747,2822,7.4228472222223525,0.3375,-1
1748,2823,7.429027777777908,0.3375,-1
1749,2824,7.435208333333464,0.3375,-1
1750,2825,7.44138888888902,0.3375,-1
1751,2826,7.447569444444576,0.3375,-1
1752,2827,7.453750000000132,0.3375,-1
1753,2828,7.459930555555688,0.3375,-1
1754,2829,7.4661111111112435,0.3375,-1
1755,2830,7.472291666666799,0.3375,-1
1756,2831,7.478472222222355,0.3375,-1
1757,2832,7.484652777777911,0.3375,-1
1758,2833,7.490833333333467,0.3375,-1
1759,2834,7.497013888889023,0.3375,-1
1760,2835,7.503194444444579,0.3375,-1
1761,2836,7.5093750000001345,0.3375,-1
1762,2837,7.51555555555569,0.3375,-1
1763,2838,7.521736111111246,0.3375,-1
1764,2839,7.527916666666802,0.3375,-1
1765,2840,7.534097222222358,0.3375,-1
1766,2841,7.540277777777914,0.3375,-1
1767,2842,7.54645833333347,0.3375,-1
1768,2843,7.5526388888890255,0.3375,-1
1769,2844,7.558819444444581,0.3375,-1
1770,2845,7.565000000000137,0.3375,-1
1771,2846,7.571180555555693,0.3375,-1
1772,2847,7.577361111111249,0.3375,-1
1773,2848,7.583541666666805,0.3375,-1
1774,2849,7.589722222222361,0.3375,-1
1775,2850,7.5959027777779164,0.3375,-1
1776,2851,7.602083333333472,0.3375,-1
1777,2852,7.608263888889028,0.3375,-1
1778,2853,7.614444444444584,0.3375,-1
1779,2854,7.62062500000014,0.3375,-1
1780,2855,7.626805555555696,0.3375,-1
1781,2856,7.632986111111252,0.3375,-1
1782,2857,7.639166666666807,0.3375,-1
1783,2858,7.645347222222363,0.3375,-1
1784,2859,7.651527777777919,0.3375,-1
1785,2860,7.657708333333475,0.3375,-1
1786,2861,7.663888888889031,0.3375,-1
1787,2862,7.670069444444587,0.3375,-1
1788,2863,7.676250000000143,0.3375,-1
1789,2864,7.682430555555698,0.3375,-1
1790,2865,7.688611111111254,0.3375,-1
1791,2866,7.69479166666681,0.3375,-1
1792,2867,7.700972222222366,0.3375,-1
1793,2868,7.707152777777922,0.3375,-1
1794,2869,7.713333333333478,0.3375,-1
1795,2870,7.719513888889034,0.3375,-1
1796,2871,7.725694444444589,0.3375,-1
1797,2872,7.731875000000145,0.3375,-1
1798,2873,7.738055555555701,0.3375,-1
1799,2874,7.744236111111257,0.3375,-1
1800,2875,7.750416666666813,0.3375,-1
1801,2876,7.756597222222369,0.3375,-1
1802,2877,7.7627777777779245,0.3375,-1
1803,2878,7.76895833333348,0.3375,-1
1804,2879,7.775138888889036,0.3375,-1
1805,2880,7.781319444444592,0.3375,-1
1806,2881,7.787500000000148,0.3375,-1
1807,2882,7.793680555555704,0.3375,-1
1808,2883,7.79986111111126,0.3375,-1
1809,2884,7.8060416666668155,0.3375,-1
1810,2885,7.812222222222371,0.3375,-1
1811,2886,7.818402777777927,0.3375,-1
1812,2887,7.824583333333483,0.3375,-1
1813,2888,7.830763888889039,0.3375,-1
1814,2889,7.836944444444595,0.3375,-1
1815,2890,7.843125000000151,0.3375,-1
1816,2891,7.8493055555557065,0.3375,-1
1817,2892,7.855486111111262,0.3375,-1
1818,2893,7.861666666666818,0.3375,-1
1819,2894,7.867847222222374,0.3375,-1
1820,2895,7.87402777777793,0.3375,-1
1821,2896,7.880208333333486,0.3375,-1
1822,2897,7.886388888889042,0.3375,-1
1823,2898,7.8925694444445975,0.3375,-1
1824,2899,7.8925694444445975,0.45,14
1825,2900,7.8925694444445975,0.45,14
1826,2901,7.8925694444445975,0.45,14
1827,2902,7.8925694444445975,0.45,14
1828,2903,7.8925694444445975,0.45,14
1829,2904,7.8925694444445975,0.45,14
1830,2905,7.8925694444445975,0.45,14
1831,2906,7.8925694444445975,0.45,14
1832,2907,7.8925694444445975,0.45,14
1833,2908,7.8925694444445975,0.45,14
1834,2909,7.8925694444445975,0.45,14
1835,2910,7.8925694444445975,0.45,14
1836,2911,7.8925694444445975,0.45,14
1837,2912,7.8925694444445975,0.45,14
1838,2913,7.8925694444445975,0.45,14
1839,2914,7.8925694444445975,0.45,14
1840,2915,7.8925694444445975,0.45,14
1841,2916,7.8925694444445975,0.45,14
1842,2917,7.8925694444445975,0.45,14
1843,2918,7.8925694444445975,0.45,14
1844,2919,7.8925694444445975,0.45,14
1845,2920,7.8925694444445975,0.45,14
1846,2921,7.8925694444445975,0.45,14
1847,2922,7.8925694444445975,0.45,14
1848,2923,7.8925694444445975,0.45,14
1849,2924,7.8925694444445975,0.45,14
1850,2925,7.8925694444445975,0.45,14
1851,2926,7.8925694444445975,0.45,14
1852,2927,7.8925694444445975,0.45,14
1853,2928,7.8925694444445975,0.45,14
1854,2929,7.898750000000153,0.45,-1
1855,2930,7.904930555555709,0.45,-1
1856,2931,7.911111111111265,0.45,-1
1857,2932,7.917291666666821,0.45,-1
1858,2933,7.923472222222377,0.45,-1
1859,2934,7.929652777777933,0.45,-1
1860,2935,7.9358333333334885,0.45,-1
1861,2936,7.942013888889044,0.45,-1
1862,2937,7.9481944444446,0.45,-1
1863,2938,7.954375000000156,0.45,-1
1864,2939,7.960555555555712,0.45,-1
1865,2940,7.966736111111268,0.45,-1
1866,2941,7.972916666666824,0.45,-1
1867,2942,7.9790972222223795,0.45,-1
1868,2943,7.985277777777935,0.45,-1
1869,2944,7.991458333333491,0.45,-1
1870,2945,7.997638888889047,0.45,-1
1871,2946,8.003819444444602,0.45,-1
1872,2947,8.010000000000158,0.45,-1
1873,2948,8.016180555555714,0.45,-1
1874,2949,8.02236111111127,0.45,-1
1875,2950,8.028541666666825,0.45,-1
1876,2951,8.034722222222381,0.45,-1
1877,2952,8.040902777777937,0.45,-1
1878,2953,8.047083333333493,0.45,-1
1879,2954,8.053263888889049,0.45,-1
1880,2955,8.059444444444605,0.45,-1
1881,2956,8.06562500000016,0.45,-1
1882,2957,8.071805555555716,0.45,-1
1883,2958,8.077986111111272,0.45,-1
1884,2959,8.084166666666828,0.45,-1
1885,2960,8.090347222222384,0.45,-1
1886,2961,8.09652777777794,0.45,-1
1887,2962,8.102708333333496,0.45,-1
1888,2963,8.108888888889052,0.45,-1
1889,2964,8.115069444444607,0.45,-1
1890,2965,8.121250000000163,0.45,-1
1891,2966,8.12743055555572,0.45,-1
1892,2967,8.133611111111275,0.45,-1
1893,2968,8.13979166666683,0.45,-1
1894,2969,8.145972222222387,0.45,-1
1895,2970,8.152152777777943,0.45,-1
1896,2971,8.158333333333498,0.45,-1
1897,2972,8.164513888889054,0.45,-1
1898,2973,8.17069444444461,0.45,-1
1899,2974,8.176875000000166,0.45,-1
1900,2975,8.183055555555722,0.45,-1
1901,2976,8.189236111111278,0.45,-1
1902,2977,8.195416666666834,0.45,-1
1903,2978,8.20159722222239,0.45,-1
1904,2979,8.207777777777945,0.45,-1
1905,2980,8.213958333333501,0.45,-1
1906,2981,8.220138888889057,0.45,-1
1907,2982,8.226319444444613,0.45,-1
1908,2983,8.232500000000169,0.45,-1
1909,2984,8.238680555555725,0.45,-1
1910,2985,8.24486111111128,0.45,-1
1911,2986,8.251041666666836,0.45,-1
1912,2987,8.257222222222392,0.45,-1
1913,2988,8.263402777777948,0.45,-1
1914,2989,8.269583333333504,0.45,-1
1915,2990,8.269583333333504,0.5875,15
1916,2991,8.269583333333504,0.5875,15
1917,2992,8.269583333333504,0.5875,15
1918,2993,8.269583333333504,0.5875,15
1919,2994,8.269583333333504,0.5875,15
1920,2995,8.269583333333504,0.5875,15
1921,2996,8.269583333333504,0.5875,15
1922,2997,8.269583333333504,0.5875,15
1923,2998,8.269583333333504,0.5875,15
1924,2999,8.269583333333504,0.5875,15
1925,3000,8.269583333333504,0.5875,15
1926,3001,8.269583333333504,0.5875,15
1927,3002,8.269583333333504,0.5875,15
1928,3003,8.269583333333504,0.5875,15
1929,3004,8.269583333333504,0.5875,15
1930,3005,8.269583333333504,0.5875,15
1931,3006,8.269583333333504,0.5875,15
1932,3007,8.269583333333504,0.5875,15
1933,3008,8.269583333333504,0.5875,15
1934,3009,8.269583333333504,0.5875,15
1935,3010,8.269583333333504,0.5875,15
1936,3011,8.269583333333504,0.5875,15
1937,3012,8.269583333333504,0.5875,15
1938,3013,8.269583333333504,0.5875,15
1939,3014,8.269583333333504,0.5875,15
1940,3015,8.269583333333504,0.5875,15
1941,3016,8.269583333333504,0.5875,15
1942,3017,8.269583333333504,0.5875,15
1943,3018,8.269583333333504,0.5875,15
1944,3019,8.269583333333504,0.5875,15
1945,3020,8.269583333333504,0.5875,15
1946,3021,8.269583333333504,0.5875,15
1947,3022,8.269583333333504,0.5875,15
1948,3023,8.269583333333504,0.5875,15
1949,3024,8.269583333333504,0.5875,15
1950,3025,8.269583333333504,0.5875,15
1951,3026,8.269583333333504,0.5875,15
1952,3027,8.269583333333504,0.5875,15
1953,3028,8.269583333333504,0.5875,15
1954,3029,8.27576388888906,0.5875,-1
1955,3030,8.281944444444616,0.5875,-1
1956,3031,8.288125000000171,0.5875,-1
1957,3032,8.294305555555727,0.5875,-1
1958,3033,8.300486111111283,0.5875,-1
1959,3034,8.306666666666839,0.5875,-1
1960,3035,8.312847222222395,0.5875,-1
1961,3036,8.31902777777795,0.5875,-1
1962,3037,8.325208333333507,0.5875,-1
1963,3038,8.331388888889062,0.5875,-1
1964,3039,8.337569444444618,0.5875,-1
1965,3040,8.343750000000174,0.5875,-1
1966,3041,8.34993055555573,0.5875,-1
1967,3042,8.356111111111286,0.5875,-1
1968,3043,8.362291666666842,0.5875,-1
1969,3044,8.368472222222398,0.5875,-1
1970,3045,8.374652777777953,0.5875,-1
1971,3046,8.38083333333351,0.5875,-1
1972,3047,8.387013888889065,0.5875,-1
1973,3048,8.393194444444621,0.5875,-1
1974,3049,8.399375000000177,0.5875,-1
1975,3050,8.405555555555733,0.5875,-1
1976,3051,8.411736111111288,0.5875,-1
1977,3052,8.417916666666844,0.5875,-1
1978,3053,8.4240972222224,0.5875,-1
1979,3054,8.430277777777956,0.5875,-1
1980,3055,8.436458333333512,0.5875,-1
1981,3056,8.442638888889068,0.5875,-1
1982,3057,8.448819444444624,0.5875,-1
1983,3058,8.45500000000018,0.5875,-1
1984,3059,8.461180555555735,0.5875,-1
1985,3060,8.467361111111291,0.5875,-1
1986,3061,8.473541666666847,0.5875,-1
1987,3062,8.479722222222403,0.5875,-1
1988,3063,8.485902777777959,0.5875,-1
1989,3064,8.492083333333515,0.5875,-1
1990,3065,8.49826388888907,0.5875,-1
1991,3066,8.504444444444626,0.5875,-1
1992,3067,8.510625000000182,0.5875,-1
1993,3068,8.516805555555738,0.5875,-1
1994,3069,8.522986111111294,0.5875,-1
1995,3070,8.52916666666685,0.5875,-1
1996,3071,8.535347222222406,0.5875,-1
1997,3072,8.541527777777961,0.5875,-1
1998,3073,8.547708333333517,0.5875,-1
1999,3074,8.553888888889073,0.5875,-1
2000,3075,8.560069444444629,0.5875,-1
2001,3076,8.566250000000185,0.5875,-1
2002,3077,8.57243055555574,0.5875,-1
2003,3078,8.578611111111297,0.5875,-1
2004,3079,8.584791666666852,0.5875,-1
2005,3080,8.590972222222408,0.5875,-1
2006,3081,8.597152777777964,0.5875,-1
2007,3082,8.60333333333352,0.5875,-1
