,time,loc,op,stop
2433,10011,10.943333333333273,0.825,-1
2434,10012,10.95111111111105,0.825,-1
2435,10013,10.958888888888827,0.825,-1
2436,10014,10.966666666666605,0.825,-1
2437,10015,10.974444444444382,0.825,-1
2438,10016,10.982222222222159,0.825,-1
2439,10017,10.989999999999936,0.825,-1
2440,10018,10.997777777777713,0.825,-1
2441,10019,11.00555555555549,0.825,-1
2442,10020,11.013333333333268,0.825,-1
2443,10021,11.021111111111045,0.825,-1
2444,10022,11.028888888888822,0.825,-1
2445,10023,11.0366666666666,0.825,-1
2446,10024,11.044444444444377,0.825,-1
2447,10025,11.052222222222154,0.825,-1
2448,10026,11.059999999999931,0.825,-1
2449,10027,11.067777777777708,0.825,-1
2450,10028,11.075555555555486,0.825,-1
2451,10029,11.083333333333263,0.825,-1
2452,10030,11.09111111111104,0.825,-1
2453,10031,11.098888888888817,0.825,-1
2454,10032,11.106666666666595,0.825,-1
2455,10033,11.114444444444372,0.825,-1
2456,10034,11.122222222222149,0.825,-1
2457,10035,11.129999999999926,0.825,-1
2458,10036,11.137777777777703,0.825,-1
2459,10037,11.14555555555548,0.825,-1
2460,10038,11.153333333333258,0.825,-1
2461,10039,11.161111111111035,0.825,-1
2462,10040,11.168888888888812,0.825,-1
2463,10041,11.17666666666659,0.825,-1
2464,10042,11.184444444444367,0.825,-1
2465,10043,11.192222222222144,0.825,-1
2466,10044,11.199999999999921,0.825,-1
2467,10045,11.207777777777698,0.825,-1
2468,10046,11.215555555555476,0.825,-1
2469,10047,11.223333333333253,0.825,-1
2470,10048,11.23111111111103,0.825,-1
2471,10049,11.238888888888807,0.825,-1
2472,10050,11.246666666666584,0.825,-1
2473,10051,11.254444444444362,0.825,-1
2474,10052,11.262222222222139,0.825,-1
2475,10053,11.269999999999916,0.825,-1
2476,10054,11.277777777777693,0.825,-1
2477,10055,11.28555555555547,0.825,-1
2478,10056,11.293333333333248,0.825,-1
2479,10057,11.301111111111025,0.825,-1
2480,10058,11.308888888888802,0.825,-1
2481,10059,11.31666666666658,0.825,-1
2482,10060,11.324444444444357,0.825,-1
2483,10061,11.332222222222134,0.825,-1
2484,10062,11.339999999999911,0.825,-1
2485,10063,11.347777777777688,0.825,-1
2486,10064,11.355555555555465,0.825,-1
2487,10065,11.363333333333243,0.825,-1
2488,10066,11.37111111111102,0.825,-1
2489,10067,11.378888888888797,0.825,-1
2490,10068,11.386666666666574,0.825,-1
2491,10069,11.394444444444352,0.825,-1
2492,10070,11.402222222222129,0.825,-1
2493,10071,11.409999999999906,0.825,-1
2494,10072,11.417777777777683,0.825,-1
2495,10073,11.42555555555546,0.825,-1
2496,10074,11.433333333333238,0.825,-1
2497,10075,11.441111111111015,0.825,-1
2498,10076,11.448888888888792,0.825,-1
2499,10077,11.45666666666657,0.825,-1
2500,10078,11.464444444444347,0.825,-1
2501,10079,11.472222222222124,0.825,-1
2502,10080,11.479999999999901,0.825,-1
2503,10081,11.487777777777678,0.825,-1
2504,10082,11.495555555555455,0.825,-1
2505,10083,11.495555555555455,1.0,21
2506,10084,11.495555555555455,1.0,21
2507,10085,11.495555555555455,1.0,21
2508,10086,11.495555555555455,1.0,21
2509,10087,11.495555555555455,1.0,21
2510,10088,11.495555555555455,1.0,21
2511,10089,11.495555555555455,1.0,21
2512,10090,11.495555555555455,1.0,21
2513,10091,11.495555555555455,1.0,21
2514,10092,11.495555555555455,1.0,21
2515,10093,11.495555555555455,1.0,21
2516,10094,11.495555555555455,1.0,21
2517,10095,11.495555555555455,1.0,21
2518,10096,11.495555555555455,1.0,21
2519,10097,11.495555555555455,1.0,21
2520,10098,11.495555555555455,1.0,21
2521,10099,11.495555555555455,1.0,21
2522,10100,11.495555555555455,1.0,21
2523,10101,11.495555555555455,1.0,21
2524,10102,11.495555555555455,1.0,21
2525,10103,11.495555555555455,1.0,21
2526,10104,11.495555555555455,1.0,21
2527,10105,11.495555555555455,1.0,21
2528,10106,11.495555555555455,1.0,21
2529,10107,11.495555555555455,1.0,21
2530,10108,11.495555555555455,1.0,21
2531,10109,11.495555555555455,1.0,21
2532,10110,11.495555555555455,1.0,21
2533,10111,11.495555555555455,1.0,21
2534,10112,11.495555555555455,1.0,21
2535,10113,11.495555555555455,1.0,21
2536,10114,11.495555555555455,1.0,21
2537,10115,11.495555555555455,1.0,21
2538,10116,11.495555555555455,1.0,21
2539,10117,11.495555555555455,1.0,21
2540,10118,11.495555555555455,1.0,21
2541,10119,11.495555555555455,1.0,21
2542,10120,11.495555555555455,1.0,21
2543,10121,11.495555555555455,1.0,21
2544,10122,11.495555555555455,1.0,21
2545,10123,11.495555555555455,1.0,21
2546,10124,11.495555555555455,1.0,21
2547,10125,11.495555555555455,1.0,21
2548,10126,11.495555555555455,1.0,21
2549,10127,11.495555555555455,1.0,21
2550,10128,11.495555555555455,1.0,21
2551,10129,11.495555555555455,1.0,21
2552,10130,11.495555555555455,1.0,21
2553,10131,11.495555555555455,1.0,21
2554,10132,11.495555555555455,1.0,21
2555,10133,11.495555555555455,1.0,21
2556,10134,11.495555555555455,1.0,21
2557,10135,11.495555555555455,1.0,21
2558,10136,11.495555555555455,1.0,21
2559,10137,11.495555555555455,1.0,21
2560,10138,11.495555555555455,1.0,21
2561,10139,11.495555555555455,1.0,21
2562,10140,11.495555555555455,1.0,21
2563,10141,11.495555555555455,1.0,21
2564,10142,11.495555555555455,1.0,21
2565,10143,11.495555555555455,1.0,21
2566,10144,11.495555555555455,1.0,21
2567,10145,11.495555555555455,1.0,21
2568,10146,11.495555555555455,1.0,21
2569,10147,11.495555555555455,1.0,21
2570,10148,11.495555555555455,1.0,21
2571,10149,11.495555555555455,1.0,21
2572,10150,11.495555555555455,1.0,21
2573,10151,11.495555555555455,1.0,21
2574,10152,11.495555555555455,1.0,21
2575,10153,11.495555555555455,1.0,21
2576,10154,11.495555555555455,1.0,21
2577,10155,11.495555555555455,1.0,21
2578,10156,11.495555555555455,1.0,21
2579,10157,11.495555555555455,1.0,21
2580,10158,11.495555555555455,1.0,21
2581,10159,11.495555555555455,1.0,21
2582,10160,11.495555555555455,1.0,21
2583,10161,11.495555555555455,1.0,21
2584,10162,11.495555555555455,1.0,21
2585,10163,11.495555555555455,1.0,21
2586,10164,11.495555555555455,1.0,21
2587,10165,11.495555555555455,1.0,21
2588,10166,11.495555555555455,1.0,21
2589,10167,11.495555555555455,1.0,21
2590,10168,11.495555555555455,1.0,21
2591,10169,11.495555555555455,1.0,21
2592,10170,11.495555555555455,1.0,21
2593,10171,11.495555555555455,1.0,21
2594,10172,11.495555555555455,1.0,21
2595,10173,11.495555555555455,1.0,21
2596,10174,11.495555555555455,1.0,21
2597,10175,11.495555555555455,1.0,21
2598,10176,11.495555555555455,1.0,21
2599,10177,11.503333333333233,1.0,-1
2600,10178,11.51111111111101,1.0,-1
2601,10179,11.518888888888787,1.0,-1
2602,10180,11.526666666666564,1.0,-1
2603,10181,11.534444444444341,1.0,-1
2604,10182,11.542222222222119,1.0,-1
2605,10183,11.549999999999896,1.0,-1
2606,10184,11.557777777777673,1.0,-1
2607,10185,11.56555555555545,1.0,-1
2608,10186,11.573333333333228,1.0,-1
2609,10187,11.581111111111005,1.0,-1
2610,10188,11.588888888888782,1.0,-1
2611,10189,11.59666666666656,1.0,-1
2612,10190,11.604444444444336,1.0,-1
2613,10191,11.612222222222114,1.0,-1
2614,10192,11.61999999999989,1.0,-1
2615,10193,11.627777777777668,1.0,-1
2616,10194,11.635555555555445,1.0,-1
2617,10195,11.643333333333223,1.0,-1
2618,10196,11.651111111111,1.0,-1
2619,10197,11.658888888888777,1.0,-1
2620,10198,11.666666666666554,1.0,-1
2621,10199,11.674444444444331,1.0,-1
2622,10200,11.682222222222109,1.0,-1
2623,10201,11.689999999999886,1.0,-1
2624,10202,11.697777777777663,1.0,-1
2625,10203,11.70555555555544,1.0,-1
2626,10204,11.713333333333217,1.0,-1
2627,10205,11.721111111110995,1.0,-1
2628,10206,11.728888888888772,1.0,-1
2629,10207,11.73666666666655,1.0,-1
2630,10208,11.744444444444326,1.0,-1
2631,10209,11.752222222222104,1.0,-1
2632,10210,11.75999999999988,1.0,-1
2633,10211,11.767777777777658,1.0,-1
2634,10212,11.775555555555435,1.0,-1
2635,10213,11.783333333333212,1.0,-1
2636,10214,11.79111111111099,1.0,-1
2637,10215,11.798888888888767,1.0,-1
2638,10216,11.806666666666544,1.0,-1
2639,10217,11.814444444444321,1.0,-1
2640,10218,11.822222222222099,1.0,-1
2641,10219,11.829999999999876,1.0,-1
2642,10220,11.837777777777653,1.0,-1
2643,10221,11.84555555555543,1.0,-1
2644,10222,11.853333333333207,1.0,-1
2645,10223,11.861111111110985,1.0,-1
2646,10224,11.868888888888762,1.0,-1
2647,10225,11.876666666666539,1.0,-1
2648,10226,11.884444444444316,1.0,-1
2649,10227,11.892222222222093,1.0,-1
2650,10228,11.89999999999987,1.0,-1
2651,10229,11.907777777777648,1.0,-1
2652,10230,11.915555555555425,1.0,-1
2653,10231,11.923333333333202,1.0,-1
2654,10232,11.93111111111098,1.0,-1
2655,10233,11.938888888888757,1.0,-1
2656,10234,11.946666666666534,1.0,-1
2657,10235,11.954444444444311,1.0,-1
2658,10236,11.962222222222088,1.0,-1
2659,10237,11.969999999999866,1.0,-1
2660,10238,11.977777777777643,1.0,-1
2661,10239,11.98555555555542,1.0,-1
2662,10240,11.993333333333197,1.0,-1
2663,10241,12.001111111110975,1.0,-1
2664,10242,12.008888888888752,1.0,-1
2665,10243,12.016666666666529,1.0,-1
2666,10244,12.024444444444306,1.0,-1
2667,10245,12.032222222222083,1.0,-1
2668,10246,12.03999999999986,1.0,-1
2669,10247,12.047777777777638,1.0,-1
2670,10248,12.055555555555415,1.0,-1
2671,10249,12.063333333333192,1.0,-1
2672,10250,12.07111111111097,1.0,-1
2673,10251,12.078888888888747,1.0,-1
2674,10252,12.086666666666524,1.0,-1
2675,10253,12.094444444444301,1.0,-1
2676,10254,12.102222222222078,1.0,-1
2677,10255,12.109999999999856,1.0,-1
2678,10256,12.117777777777633,1.0,-1
2679,10257,12.12555555555541,1.0,-1
2680,10258,12.133333333333187,1.0,-1
2681,10259,12.141111111110964,1.0,-1
2682,10260,12.148888888888742,1.0,-1
2683,10261,12.156666666666519,1.0,-1
2684,10262,12.164444444444296,1.0,-1
2685,10263,12.172222222222073,1.0,-1
2686,10264,12.17999999999985,1.0,-1
2687,10265,12.187777777777628,1.0,-1
2688,10266,12.195555555555405,1.0,-1
2689,10267,12.203333333333182,1.0,-1
2690,10268,12.21111111111096,1.0,-1
2691,10269,12.218888888888737,1.0,-1
2692,10270,12.226666666666514,1.0,-1
2693,10271,12.234444444444291,1.0,-1
2694,10272,12.242222222222068,1.0,-1
2695,10273,12.249999999999845,1.0,-1
2696,10274,12.257777777777623,1.0,-1
2697,10275,12.2655555555554,1.0,-1
2698,10276,12.273333333333177,1.0,-1
2699,10277,12.281111111110954,1.0,-1
2700,10278,12.288888888888732,1.0,-1
2701,10279,12.288888888888732,1.0,22
2702,10280,12.288888888888732,1.0,22
2703,10281,12.288888888888732,1.0,22
2704,10282,12.288888888888732,1.0,22
2705,10283,12.288888888888732,1.0,22
2706,10284,12.288888888888732,1.0,22
2707,10285,12.288888888888732,1.0,22
2708,10286,12.288888888888732,1.0,22
2709,10287,12.288888888888732,1.0,22
2710,10288,12.288888888888732,1.0,22
2711,10289,12.288888888888732,1.0,22
2712,10290,12.288888888888732,1.0,22
2713,10291,12.288888888888732,1.0,22
2714,10292,12.288888888888732,1.0,22
2715,10293,12.288888888888732,1.0,22
2716,10294,12.288888888888732,1.0,22
2717,10295,12.288888888888732,1.0,22
2718,10296,12.288888888888732,1.0,22
2719,10297,12.288888888888732,1.0,22
2720,10298,12.288888888888732,1.0,22
2721,10299,12.288888888888732,1.0,22
2722,10300,12.288888888888732,1.0,22
2723,10301,12.288888888888732,1.0,22
2724,10302,12.288888888888732,1.0,22
2725,10303,12.288888888888732,1.0,22
2726,10304,12.288888888888732,1.0,22
2727,10305,12.288888888888732,1.0,22
2728,10306,12.288888888888732,1.0,22
2729,10307,12.288888888888732,1.0,22
2730,10308,12.288888888888732,1.0,22
2731,10309,12.288888888888732,1.0,22
2732,10310,12.288888888888732,1.0,22
2733,10311,12.288888888888732,1.0,22
2734,10312,12.288888888888732,1.0,22
2735,10313,12.288888888888732,1.0,22
2736,10314,12.288888888888732,1.0,22
2737,10315,12.288888888888732,1.0,22
2738,10316,12.288888888888732,1.0,22
2739,10317,12.288888888888732,1.0,22
2740,10318,12.288888888888732,1.0,22
2741,10319,12.288888888888732,1.0,22
2742,10320,12.288888888888732,1.0,22
2743,10321,12.288888888888732,1.0,22
2744,10322,12.288888888888732,1.0,22
2745,10323,12.288888888888732,1.0,22
2746,10324,12.288888888888732,1.0,22
2747,10325,12.288888888888732,1.0,22
2748,10326,12.288888888888732,1.0,22
2749,10327,12.288888888888732,1.0,22
2750,10328,12.288888888888732,1.0,22
2751,10329,12.288888888888732,1.0,22
2752,10330,12.288888888888732,1.0,22
2753,10331,12.288888888888732,1.0,22
2754,10332,12.288888888888732,1.0,22
2755,10333,12.288888888888732,1.0,22
2756,10334,12.288888888888732,1.0,22
2757,10335,12.288888888888732,1.0,22
2758,10336,12.288888888888732,1.0,22
2759,10337,12.288888888888732,1.0,22
2760,10338,12.288888888888732,1.0,22
2761,10339,12.288888888888732,1.0,22
2762,10340,12.288888888888732,1.0,22
2763,10341,12.288888888888732,1.0,22
2764,10342,12.288888888888732,1.0,22
2765,10343,12.288888888888732,1.0,22
2766,10344,12.288888888888732,1.0,22
2767,10345,12.288888888888732,1.0,22
2768,10346,12.288888888888732,1.0,22
2769,10347,12.288888888888732,1.0,22
2770,10348,12.288888888888732,1.0,22
2771,10349,12.288888888888732,1.0,22
2772,10350,12.288888888888732,1.0,22
2773,10351,12.288888888888732,1.0,22
2774,10352,12.288888888888732,1.0,22
2775,10353,12.288888888888732,1.0,22
2776,10354,12.288888888888732,1.0,22
2777,10355,12.288888888888732,1.0,22
2778,10356,12.288888888888732,1.0,22
2779,10357,12.288888888888732,1.0,22
2780,10358,12.288888888888732,1.0,22
2781,10359,12.288888888888732,1.0,22
2782,10360,12.288888888888732,1.0,22
2783,10361,12.288888888888732,1.0,22
2784,10362,12.288888888888732,1.0,22
2785,10363,12.288888888888732,1.0,22
2786,10364,12.288888888888732,1.0,22
2787,10365,12.288888888888732,1.0,22
2788,10366,12.288888888888732,1.0,22
2789,10367,12.288888888888732,1.0,22
2790,10368,12.288888888888732,1.0,22
2791,10369,12.288888888888732,1.0,22
2792,10370,12.288888888888732,1.0,22
2793,10371,12.288888888888732,1.0,22
2794,10372,12.288888888888732,1.0,22
2795,10373,12.288888888888732,1.0,22
2796,10374,12.288888888888732,1.0,22
2797,10375,12.288888888888732,1.0,22
2798,10376,12.288888888888732,1.0,22
2799,10377,12.288888888888732,1.0,22
2800,10378,12.288888888888732,1.0,22
2801,10379,12.288888888888732,1.0,22
2802,10380,12.288888888888732,1.0,22
2803,10381,12.288888888888732,1.0,22
2804,10382,12.288888888888732,1.0,22
2805,10383,12.288888888888732,1.0,22
2806,10384,12.288888888888732,1.0,22
2807,10385,12.288888888888732,1.0,22
2808,10386,12.296666666666509,1.0,-1
2809,10387,12.304444444444286,1.0,-1
2810,10388,12.312222222222063,1.0,-1
2811,10389,12.31999999999984,1.0,-1
2812,10390,12.327777777777618,1.0,-1
2813,10391,12.335555555555395,1.0,-1
2814,10392,12.343333333333172,1.0,-1
2815,10393,12.35111111111095,1.0,-1
2816,10394,12.358888888888726,1.0,-1
2817,10395,12.366666666666504,1.0,-1
2818,10396,12.374444444444281,1.0,-1
2819,10397,12.382222222222058,1.0,-1
2820,10398,12.389999999999835,1.0,-1
2821,10399,12.397777777777613,1.0,-1
2822,10400,12.40555555555539,1.0,-1
2823,10401,12.413333333333167,1.0,-1
2824,10402,12.421111111110944,1.0,-1
2825,10403,12.428888888888721,1.0,-1
2826,10404,12.436666666666499,1.0,-1
2827,10405,12.444444444444276,1.0,-1
2828,10406,12.452222222222053,1.0,-1
2829,10407,12.45999999999983,1.0,-1
2830,10408,12.467777777777608,1.0,-1
2831,10409,12.475555555555385,1.0,-1
2832,10410,12.483333333333162,1.0,-1
2833,10411,12.49111111111094,1.0,-1
2834,10412,12.498888888888716,1.0,-1
2835,10413,12.506666666666494,1.0,-1
2836,10414,12.51444444444427,1.0,-1
2837,10415,12.522222222222048,1.0,-1
2838,10416,12.529999999999825,1.0,-1
2839,10417,12.537777777777602,1.0,-1
2840,10418,12.54555555555538,1.0,-1
2841,10419,12.553333333333157,1.0,-1
2842,10420,12.561111111110934,1.0,-1
2843,10421,12.568888888888711,1.0,-1
2844,10422,12.576666666666489,1.0,-1
2845,10423,12.584444444444266,1.0,-1
2846,10424,12.592222222222043,1.0,-1
2847,10425,12.59999999999982,1.0,-1
2848,10426,12.607777777777597,1.0,-1
2849,10427,12.615555555555375,1.0,-1
2850,10428,12.623333333333152,1.0,-1
2851,10429,12.631111111110929,1.0,-1
2852,10430,12.638888888888706,1.0,-1
2853,10431,12.646666666666484,1.0,-1
2854,10432,12.65444444444426,1.0,-1
2855,10433,12.662222222222038,1.0,-1
2856,10434,12.669999999999815,1.0,-1
2857,10435,12.677777777777592,1.0,-1
2858,10436,12.68555555555537,1.0,-1
2859,10437,12.693333333333147,1.0,-1
2860,10438,12.693333333333147,1.0,23
2861,10439,12.693333333333147,1.0,23
2862,10440,12.693333333333147,1.0,23
2863,10441,12.693333333333147,1.0,23
2864,10442,12.693333333333147,1.0,23
2865,10443,12.693333333333147,1.0,23
2866,10444,12.693333333333147,1.0,23
2867,10445,12.693333333333147,1.0,23
2868,10446,12.693333333333147,1.0,23
2869,10447,12.693333333333147,1.0,23
2870,10448,12.693333333333147,1.0,23
2871,10449,12.693333333333147,1.0,23
2872,10450,12.693333333333147,1.0,23
2873,10451,12.693333333333147,1.0,23
2874,10452,12.693333333333147,1.0,23
2875,10453,12.693333333333147,1.0,23
2876,10454,12.693333333333147,1.0,23
2877,10455,12.693333333333147,1.0,23
2878,10456,12.693333333333147,1.0,23
2879,10457,12.693333333333147,1.0,23
2880,10458,12.693333333333147,1.0,23
2881,10459,12.693333333333147,1.0,23
2882,10460,12.693333333333147,1.0,23
2883,10461,12.693333333333147,1.0,23
2884,10462,12.693333333333147,1.0,23
2885,10463,12.693333333333147,1.0,23
2886,10464,12.693333333333147,1.0,23
2887,10465,12.693333333333147,1.0,23
2888,10466,12.693333333333147,1.0,23
2889,10467,12.693333333333147,1.0,23
2890,10468,12.693333333333147,1.0,23
2891,10469,12.693333333333147,1.0,23
2892,10470,12.693333333333147,1.0,23
2893,10471,12.693333333333147,1.0,23
2894,10472,12.693333333333147,1.0,23
2895,10473,12.693333333333147,1.0,23
2896,10474,12.693333333333147,1.0,23
2897,10475,12.693333333333147,1.0,23
2898,10476,12.693333333333147,1.0,23
2899,10477,12.693333333333147,1.0,23
2900,10478,12.693333333333147,1.0,23
2901,10479,12.693333333333147,1.0,23
2902,10480,12.693333333333147,1.0,23
2903,10481,12.693333333333147,1.0,23
2904,10482,12.693333333333147,1.0,23
2905,10483,12.693333333333147,1.0,23
2906,10484,12.693333333333147,1.0,23
2907,10485,12.693333333333147,1.0,23
2908,10486,12.693333333333147,1.0,23
2909,10487,12.693333333333147,1.0,23
2910,10488,12.693333333333147,1.0,23
2911,10489,12.693333333333147,1.0,23
2912,10490,12.693333333333147,1.0,23
2913,10491,12.693333333333147,1.0,23
2914,10492,12.693333333333147,1.0,23
2915,10493,12.693333333333147,1.0,23
2916,10494,12.693333333333147,1.0,23
2917,10495,12.693333333333147,1.0,23
2918,10496,12.693333333333147,1.0,23
2919,10497,12.693333333333147,1.0,23
2920,10498,12.693333333333147,1.0,23
2921,10499,12.693333333333147,1.0,23
2922,10500,12.693333333333147,1.0,23
2923,10501,12.693333333333147,1.0,23
2924,10502,12.693333333333147,1.0,23
2925,10503,12.693333333333147,1.0,23
2926,10504,12.693333333333147,1.0,23
2927,10505,12.693333333333147,1.0,23
2928,10506,12.693333333333147,1.0,23
2929,10507,12.693333333333147,1.0,23
2930,10508,12.693333333333147,1.0,23
2931,10509,12.693333333333147,1.0,23
2932,10510,12.693333333333147,1.0,23
2933,10511,12.693333333333147,1.0,23
2934,10512,12.693333333333147,1.0,23
2935,10513,12.693333333333147,1.0,23
2936,10514,12.693333333333147,1.0,23
2937,10515,12.693333333333147,1.0,23
2938,10516,12.693333333333147,1.0,23
2939,10517,12.693333333333147,1.0,23
2940,10518,12.693333333333147,1.0,23
2941,10519,12.693333333333147,1.0,23
2942,10520,12.693333333333147,1.0,23
2943,10521,12.693333333333147,1.0,23
2944,10522,12.693333333333147,1.0,23
2945,10523,12.693333333333147,1.0,23
2946,10524,12.693333333333147,1.0,23
2947,10525,12.693333333333147,1.0,23
2948,10526,12.693333333333147,1.0,23
2949,10527,12.693333333333147,1.0,23
2950,10528,12.693333333333147,1.0,23
2951,10529,12.693333333333147,1.0,23
2952,10530,12.693333333333147,1.0,23
2953,10531,12.693333333333147,1.0,23
2954,10532,12.693333333333147,1.0,23
2955,10533,12.693333333333147,1.0,23
2956,10534,12.693333333333147,1.0,23
2957,10535,12.693333333333147,1.0,23
2958,10536,12.693333333333147,1.0,23
2959,10537,12.693333333333147,1.0,23
2960,10538,12.693333333333147,1.0,23
2961,10539,12.693333333333147,1.0,23
2962,10540,12.693333333333147,1.0,23
2963,10541,12.693333333333147,1.0,23
2964,10542,12.693333333333147,1.0,23
2965,10543,12.693333333333147,1.0,23
2966,10544,12.693333333333147,1.0,23
2967,10545,12.693333333333147,1.0,23
2968,10546,12.693333333333147,1.0,23
2969,10547,12.693333333333147,1.0,23
2970,10548,12.693333333333147,1.0,23
2971,10549,12.693333333333147,1.0,23
2972,10550,12.693333333333147,1.0,23
2973,10551,12.693333333333147,1.0,23
2974,10552,12.693333333333147,1.0,23
2975,10553,12.693333333333147,1.0,23
2976,10554,12.693333333333147,1.0,23
2977,10555,12.693333333333147,1.0,23
2978,10556,12.693333333333147,1.0,23
2979,10557,12.693333333333147,1.0,23
2980,10558,12.693333333333147,1.0,23
2981,10559,12.693333333333147,1.0,23
2982,10560,12.693333333333147,1.0,23
2983,10561,12.693333333333147,1.0,23
2984,10562,12.693333333333147,1.0,23
2985,10563,12.693333333333147,1.0,23
2986,10564,12.693333333333147,1.0,23
2987,10565,12.693333333333147,1.0,23
2988,10566,12.693333333333147,1.0,23
2989,10567,12.693333333333147,1.0,23
2990,10568,12.693333333333147,1.0,23
2991,10569,12.693333333333147,1.0,23
2992,10570,12.693333333333147,1.0,23
2993,10571,12.693333333333147,1.0,23
2994,10572,12.693333333333147,1.0,23
2995,10573,12.701111111110924,1.0,-1
2996,10574,12.708888888888701,1.0,-1
2997,10575,12.716666666666478,1.0,-1
2998,10576,12.724444444444256,1.0,-1
2999,10577,12.732222222222033,1.0,-1
3000,10578,12.73999999999981,1.0,-1
3001,10579,12.747777777777587,1.0,-1
3002,10580,12.755555555555365,1.0,-1
3003,10581,12.763333333333142,1.0,-1
3004,10582,12.771111111110919,1.0,-1
3005,10583,12.778888888888696,1.0,-1
3006,10584,12.786666666666473,1.0,-1
3007,10585,12.79444444444425,1.0,-1
3008,10586,12.802222222222028,1.0,-1
3009,10587,12.809999999999805,1.0,-1
3010,10588,12.817777777777582,1.0,-1
3011,10589,12.82555555555536,1.0,-1
3012,10590,12.833333333333137,1.0,-1
3013,10591,12.841111111110914,1.0,-1
3014,10592,12.848888888888691,1.0,-1
3015,10593,12.856666666666468,1.0,-1
3016,10594,12.864444444444246,1.0,-1
3017,10595,12.872222222222023,1.0,-1
3018,10596,12.8799999999998,1.0,-1
3019,10597,12.887777777777577,1.0,-1
3020,10598,12.895555555555354,1.0,-1
3021,10599,12.903333333333132,1.0,-1
3022,10600,12.911111111110909,1.0,-1
3023,10601,12.918888888888686,1.0,-1
3024,10602,12.926666666666463,1.0,-1
3025,10603,12.93444444444424,1.0,-1
3026,10604,12.942222222222018,1.0,-1
3027,10605,12.949999999999795,1.0,-1
3028,10606,12.957777777777572,1.0,-1
3029,10607,12.96555555555535,1.0,-1
3030,10608,12.973333333333127,1.0,-1
3031,10609,12.981111111110904,1.0,-1
3032,10610,12.988888888888681,1.0,-1
3033,10611,12.996666666666458,1.0,-1
3034,10612,13.004444444444236,1.0,-1
3035,10613,13.012222222222013,1.0,-1
3036,10614,13.01999999999979,1.0,-1
3037,10615,13.027777777777567,1.0,-1
3038,10616,13.035555555555344,1.0,-1
3039,10617,13.043333333333122,1.0,-1
3040,10618,13.051111111110899,1.0,-1
3041,10619,13.058888888888676,1.0,-1
3042,10620,13.066666666666453,1.0,-1
3043,10621,13.07444444444423,1.0,-1
3044,10622,13.082222222222008,1.0,-1
3045,10623,13.089999999999785,1.0,-1
3046,10624,13.097777777777562,1.0,-1
3047,10625,13.10555555555534,1.0,-1
3048,10626,13.113333333333117,1.0,-1
3049,10627,13.121111111110894,1.0,-1
3050,10628,13.128888888888671,1.0,-1
3051,10629,13.136666666666448,1.0,-1
3052,10630,13.144444444444225,1.0,-1
3053,10631,13.152222222222003,1.0,-1
3054,10632,13.15999999999978,1.0,-1
3055,10633,13.167777777777557,1.0,-1
3056,10634,13.175555555555334,1.0,-1
3057,10635,13.183333333333112,1.0,-1
3058,10636,13.191111111110889,1.0,-1
3059,10637,13.198888888888666,1.0,-1
3060,10638,13.206666666666443,1.0,-1
3061,10639,13.21444444444422,1.0,-1
3062,10640,13.222222222221998,1.0,-1
3063,10641,13.229999999999775,1.0,-1
3064,10642,13.237777777777552,1.0,-1
3065,10643,13.237777777777552,1.0,24
3066,10644,13.237777777777552,1.0,24
3067,10645,13.237777777777552,1.0,24
3068,10646,13.237777777777552,1.0,24
3069,10647,13.237777777777552,1.0,24
3070,10648,13.237777777777552,1.0,24
3071,10649,13.237777777777552,1.0,24
3072,10650,13.237777777777552,1.0,24
3073,10651,13.237777777777552,1.0,24
3074,10652,13.237777777777552,1.0,24
3075,10653,13.237777777777552,1.0,24
3076,10654,13.237777777777552,1.0,24
3077,10655,13.237777777777552,1.0,24
3078,10656,13.237777777777552,1.0,24
3079,10657,13.237777777777552,1.0,24
3080,10658,13.237777777777552,1.0,24
3081,10659,13.237777777777552,1.0,24
3082,10660,13.237777777777552,1.0,24
3083,10661,13.237777777777552,1.0,24
3084,10662,13.237777777777552,1.0,24
3085,10663,13.237777777777552,1.0,24
3086,10664,13.237777777777552,1.0,24
3087,10665,13.237777777777552,1.0,24
3088,10666,13.237777777777552,1.0,24
3089,10667,13.237777777777552,1.0,24
3090,10668,13.237777777777552,1.0,24
3091,10669,13.237777777777552,1.0,24
3092,10670,13.237777777777552,1.0,24
3093,10671,13.237777777777552,1.0,24
3094,10672,13.237777777777552,1.0,24
3095,10673,13.237777777777552,1.0,24
3096,10674,13.237777777777552,1.0,24
3097,10675,13.237777777777552,1.0,24
3098,10676,13.237777777777552,1.0,24
3099,10677,13.237777777777552,1.0,24
3100,10678,13.237777777777552,1.0,24
3101,10679,13.237777777777552,1.0,24
3102,10680,13.237777777777552,1.0,24
3103,10681,13.237777777777552,1.0,24
3104,10682,13.237777777777552,1.0,24
3105,10683,13.237777777777552,1.0,24
3106,10684,13.237777777777552,1.0,24
3107,10685,13.237777777777552,1.0,24
3108,10686,13.237777777777552,1.0,24
3109,10687,13.237777777777552,1.0,24
3110,10688,13.237777777777552,1.0,24
3111,10689,13.237777777777552,1.0,24
3112,10690,13.237777777777552,1.0,24
3113,10691,13.237777777777552,1.0,24
3114,10692,13.237777777777552,1.0,24
3115,10693,13.237777777777552,1.0,24
3116,10694,13.237777777777552,1.0,24
