,time,loc,op,stop
2524,8628,11.184444444444367,0.5375,-1
2525,8629,11.192222222222144,0.5375,-1
2526,8630,11.199999999999921,0.5375,-1
2527,8631,11.207777777777698,0.5375,-1
2528,8632,11.215555555555476,0.5375,-1
2529,8633,11.223333333333253,0.5375,-1
2530,8634,11.23111111111103,0.5375,-1
2531,8635,11.238888888888807,0.5375,-1
2532,8636,11.246666666666584,0.5375,-1
2533,8637,11.254444444444362,0.5375,-1
2534,8638,11.262222222222139,0.5375,-1
2535,8639,11.269999999999916,0.5375,-1
2536,8640,11.277777777777693,0.5375,-1
2537,8641,11.28555555555547,0.5375,-1
2538,8642,11.293333333333248,0.5375,-1
2539,8643,11.301111111111025,0.5375,-1
2540,8644,11.308888888888802,0.5375,-1
2541,8645,11.31666666666658,0.5375,-1
2542,8646,11.324444444444357,0.5375,-1
2543,8647,11.332222222222134,0.5375,-1
2544,8648,11.339999999999911,0.5375,-1
2545,8649,11.347777777777688,0.5375,-1
2546,8650,11.355555555555465,0.5375,-1
2547,8651,11.363333333333243,0.5375,-1
2548,8652,11.37111111111102,0.5375,-1
2549,8653,11.378888888888797,0.5375,-1
2550,8654,11.386666666666574,0.5375,-1
2551,8655,11.394444444444352,0.5375,-1
2552,8656,11.402222222222129,0.5375,-1
2553,8657,11.409999999999906,0.5375,-1
2554,8658,11.417777777777683,0.5375,-1
2555,8659,11.42555555555546,0.5375,-1
2556,8660,11.433333333333238,0.5375,-1
2557,8661,11.441111111111015,0.5375,-1
2558,8662,11.448888888888792,0.5375,-1
2559,8663,11.45666666666657,0.5375,-1
2560,8664,11.464444444444347,0.5375,-1
2561,8665,11.472222222222124,0.5375,-1
2562,8666,11.479999999999901,0.5375,-1
2563,8667,11.487777777777678,0.5375,-1
2564,8668,11.495555555555455,0.5375,-1
2565,8669,11.495555555555455,1.0,21
2566,8670,11.495555555555455,1.0,21
2567,8671,11.495555555555455,1.0,21
2568,8672,11.495555555555455,1.0,21
2569,8673,11.495555555555455,1.0,21
2570,8674,11.495555555555455,1.0,21
2571,8675,11.495555555555455,1.0,21
2572,8676,11.495555555555455,1.0,21
2573,8677,11.495555555555455,1.0,21
2574,8678,11.495555555555455,1.0,21
2575,8679,11.495555555555455,1.0,21
2576,8680,11.495555555555455,1.0,21
2577,8681,11.495555555555455,1.0,21
2578,8682,11.495555555555455,1.0,21
2579,8683,11.495555555555455,1.0,21
2580,8684,11.495555555555455,1.0,21
2581,8685,11.495555555555455,1.0,21
2582,8686,11.495555555555455,1.0,21
2583,8687,11.495555555555455,1.0,21
2584,8688,11.495555555555455,1.0,21
2585,8689,11.495555555555455,1.0,21
2586,8690,11.495555555555455,1.0,21
2587,8691,11.495555555555455,1.0,21
2588,8692,11.495555555555455,1.0,21
2589,8693,11.495555555555455,1.0,21
2590,8694,11.495555555555455,1.0,21
2591,8695,11.495555555555455,1.0,21
2592,8696,11.495555555555455,1.0,21
2593,8697,11.495555555555455,1.0,21
2594,8698,11.495555555555455,1.0,21
2595,8699,11.495555555555455,1.0,21
2596,8700,11.495555555555455,1.0,21
2597,8701,11.495555555555455,1.0,21
2598,8702,11.495555555555455,1.0,21
2599,8703,11.495555555555455,1.0,21
2600,8704,11.495555555555455,1.0,21
2601,8705,11.495555555555455,1.0,21
2602,8706,11.495555555555455,1.0,21
2603,8707,11.495555555555455,1.0,21
2604,8708,11.495555555555455,1.0,21
2605,8709,11.495555555555455,1.0,21
2606,8710,11.495555555555455,1.0,21
2607,8711,11.495555555555455,1.0,21
2608,8712,11.495555555555455,1.0,21
2609,8713,11.495555555555455,1.0,21
2610,8714,11.495555555555455,1.0,21
2611,8715,11.495555555555455,1.0,21
2612,8716,11.495555555555455,1.0,21
2613,8717,11.495555555555455,1.0,21
2614,8718,11.495555555555455,1.0,21
2615,8719,11.495555555555455,1.0,21
2616,8720,11.495555555555455,1.0,21
2617,8721,11.495555555555455,1.0,21
2618,8722,11.495555555555455,1.0,21
2619,8723,11.495555555555455,1.0,21
2620,8724,11.495555555555455,1.0,21
2621,8725,11.495555555555455,1.0,21
2622,8726,11.495555555555455,1.0,21
2623,8727,11.495555555555455,1.0,21
2624,8728,11.495555555555455,1.0,21
2625,8729,11.495555555555455,1.0,21
2626,8730,11.495555555555455,1.0,21
2627,8731,11.495555555555455,1.0,21
2628,8732,11.495555555555455,1.0,21
2629,8733,11.495555555555455,1.0,21
2630,8734,11.495555555555455,1.0,21
2631,8735,11.495555555555455,1.0,21
2632,8736,11.495555555555455,1.0,21
2633,8737,11.495555555555455,1.0,21
2634,8738,11.495555555555455,1.0,21
2635,8739,11.495555555555455,1.0,21
2636,8740,11.495555555555455,1.0,21
2637,8741,11.495555555555455,1.0,21
2638,8742,11.495555555555455,1.0,21
2639,8743,11.495555555555455,1.0,21
2640,8744,11.495555555555455,1.0,21
2641,8745,11.495555555555455,1.0,21
2642,8746,11.495555555555455,1.0,21
2643,8747,11.495555555555455,1.0,21
2644,8748,11.495555555555455,1.0,21
2645,8749,11.495555555555455,1.0,21
2646,8750,11.495555555555455,1.0,21
2647,8751,11.495555555555455,1.0,21
2648,8752,11.495555555555455,1.0,21
2649,8753,11.495555555555455,1.0,21
2650,8754,11.495555555555455,1.0,21
2651,8755,11.495555555555455,1.0,21
2652,8756,11.495555555555455,1.0,21
2653,8757,11.495555555555455,1.0,21
2654,8758,11.495555555555455,1.0,21
2655,8759,11.495555555555455,1.0,21
2656,8760,11.495555555555455,1.0,21
2657,8761,11.495555555555455,1.0,21
2658,8762,11.495555555555455,1.0,21
2659,8763,11.495555555555455,1.0,21
2660,8764,11.495555555555455,1.0,21
2661,8765,11.495555555555455,1.0,21
2662,8766,11.495555555555455,1.0,21
2663,8767,11.495555555555455,1.0,21
2664,8768,11.495555555555455,1.0,21
2665,8769,11.495555555555455,1.0,21
2666,8770,11.495555555555455,1.0,21
2667,8771,11.495555555555455,1.0,21
2668,8772,11.495555555555455,1.0,21
2669,8773,11.495555555555455,1.0,21
2670,8774,11.495555555555455,1.0,21
2671,8775,11.495555555555455,1.0,21
2672,8776,11.495555555555455,1.0,21
2673,8777,11.495555555555455,1.0,21
2674,8778,11.495555555555455,1.0,21
2675,8779,11.495555555555455,1.0,21
2676,8780,11.495555555555455,1.0,21
2677,8781,11.495555555555455,1.0,21
2678,8782,11.495555555555455,1.0,21
2679,8783,11.503333333333233,1.0,-1
2680,8784,11.51111111111101,1.0,-1
2681,8785,11.518888888888787,1.0,-1
2682,8786,11.526666666666564,1.0,-1
2683,8787,11.534444444444341,1.0,-1
2684,8788,11.542222222222119,1.0,-1
2685,8789,11.549999999999896,1.0,-1
2686,8790,11.557777777777673,1.0,-1
2687,8791,11.56555555555545,1.0,-1
2688,8792,11.573333333333228,1.0,-1
2689,8793,11.581111111111005,1.0,-1
2690,8794,11.588888888888782,1.0,-1
2691,8795,11.59666666666656,1.0,-1
2692,8796,11.604444444444336,1.0,-1
2693,8797,11.612222222222114,1.0,-1
2694,8798,11.61999999999989,1.0,-1
2695,8799,11.627777777777668,1.0,-1
2696,8800,11.635555555555445,1.0,-1
2697,8801,11.643333333333223,1.0,-1
2698,8802,11.651111111111,1.0,-1
2699,8803,11.658888888888777,1.0,-1
2700,8804,11.666666666666554,1.0,-1
2701,8805,11.674444444444331,1.0,-1
2702,8806,11.682222222222109,1.0,-1
2703,8807,11.689999999999886,1.0,-1
2704,8808,11.697777777777663,1.0,-1
2705,8809,11.70555555555544,1.0,-1
2706,8810,11.713333333333217,1.0,-1
2707,8811,11.721111111110995,1.0,-1
2708,8812,11.728888888888772,1.0,-1
2709,8813,11.73666666666655,1.0,-1
2710,8814,11.744444444444326,1.0,-1
2711,8815,11.752222222222104,1.0,-1
2712,8816,11.75999999999988,1.0,-1
2713,8817,11.767777777777658,1.0,-1
2714,8818,11.775555555555435,1.0,-1
2715,8819,11.783333333333212,1.0,-1
2716,8820,11.79111111111099,1.0,-1
2717,8821,11.798888888888767,1.0,-1
2718,8822,11.806666666666544,1.0,-1
2719,8823,11.814444444444321,1.0,-1
2720,8824,11.822222222222099,1.0,-1
2721,8825,11.829999999999876,1.0,-1
2722,8826,11.837777777777653,1.0,-1
2723,8827,11.84555555555543,1.0,-1
2724,8828,11.853333333333207,1.0,-1
2725,8829,11.861111111110985,1.0,-1
2726,8830,11.868888888888762,1.0,-1
2727,8831,11.876666666666539,1.0,-1
2728,8832,11.884444444444316,1.0,-1
2729,8833,11.892222222222093,1.0,-1
2730,8834,11.89999999999987,1.0,-1
2731,8835,11.907777777777648,1.0,-1
2732,8836,11.915555555555425,1.0,-1
2733,8837,11.923333333333202,1.0,-1
2734,8838,11.93111111111098,1.0,-1
2735,8839,11.938888888888757,1.0,-1
2736,8840,11.946666666666534,1.0,-1
2737,8841,11.954444444444311,1.0,-1
2738,8842,11.962222222222088,1.0,-1
2739,8843,11.969999999999866,1.0,-1
2740,8844,11.977777777777643,1.0,-1
2741,8845,11.98555555555542,1.0,-1
2742,8846,11.993333333333197,1.0,-1
2743,8847,12.001111111110975,1.0,-1
2744,8848,12.008888888888752,1.0,-1
2745,8849,12.016666666666529,1.0,-1
2746,8850,12.024444444444306,1.0,-1
2747,8851,12.032222222222083,1.0,-1
2748,8852,12.03999999999986,1.0,-1
2749,8853,12.047777777777638,1.0,-1
2750,8854,12.055555555555415,1.0,-1
2751,8855,12.063333333333192,1.0,-1
2752,8856,12.07111111111097,1.0,-1
2753,8857,12.078888888888747,1.0,-1
2754,8858,12.086666666666524,1.0,-1
2755,8859,12.094444444444301,1.0,-1
2756,8860,12.102222222222078,1.0,-1
2757,8861,12.109999999999856,1.0,-1
2758,8862,12.117777777777633,1.0,-1
2759,8863,12.12555555555541,1.0,-1
2760,8864,12.133333333333187,1.0,-1
2761,8865,12.141111111110964,1.0,-1
2762,8866,12.148888888888742,1.0,-1
2763,8867,12.156666666666519,1.0,-1
2764,8868,12.164444444444296,1.0,-1
2765,8869,12.172222222222073,1.0,-1
2766,8870,12.17999999999985,1.0,-1
2767,8871,12.187777777777628,1.0,-1
2768,8872,12.195555555555405,1.0,-1
2769,8873,12.203333333333182,1.0,-1
2770,8874,12.21111111111096,1.0,-1
2771,8875,12.218888888888737,1.0,-1
2772,8876,12.226666666666514,1.0,-1
2773,8877,12.234444444444291,1.0,-1
2774,8878,12.242222222222068,1.0,-1
2775,8879,12.249999999999845,1.0,-1
2776,8880,12.257777777777623,1.0,-1
2777,8881,12.2655555555554,1.0,-1
2778,8882,12.273333333333177,1.0,-1
2779,8883,12.281111111110954,1.0,-1
2780,8884,12.288888888888732,1.0,-1
2781,8885,12.288888888888732,1.0,22
2782,8886,12.288888888888732,1.0,22
2783,8887,12.288888888888732,1.0,22
2784,8888,12.288888888888732,1.0,22
2785,8889,12.288888888888732,1.0,22
2786,8890,12.288888888888732,1.0,22
2787,8891,12.288888888888732,1.0,22
2788,8892,12.288888888888732,1.0,22
2789,8893,12.288888888888732,1.0,22
2790,8894,12.288888888888732,1.0,22
2791,8895,12.288888888888732,1.0,22
2792,8896,12.288888888888732,1.0,22
2793,8897,12.288888888888732,1.0,22
2794,8898,12.288888888888732,1.0,22
2795,8899,12.288888888888732,1.0,22
2796,8900,12.288888888888732,1.0,22
2797,8901,12.288888888888732,1.0,22
2798,8902,12.288888888888732,1.0,22
2799,8903,12.288888888888732,1.0,22
2800,8904,12.288888888888732,1.0,22
2801,8905,12.288888888888732,1.0,22
2802,8906,12.288888888888732,1.0,22
2803,8907,12.288888888888732,1.0,22
2804,8908,12.288888888888732,1.0,22
2805,8909,12.288888888888732,1.0,22
2806,8910,12.288888888888732,1.0,22
2807,8911,12.288888888888732,1.0,22
2808,8912,12.288888888888732,1.0,22
2809,8913,12.288888888888732,1.0,22
2810,8914,12.288888888888732,1.0,22
2811,8915,12.288888888888732,1.0,22
2812,8916,12.288888888888732,1.0,22
2813,8917,12.288888888888732,1.0,22
2814,8918,12.288888888888732,1.0,22
2815,8919,12.288888888888732,1.0,22
2816,8920,12.288888888888732,1.0,22
2817,8921,12.288888888888732,1.0,22
2818,8922,12.288888888888732,1.0,22
2819,8923,12.288888888888732,1.0,22
2820,8924,12.288888888888732,1.0,22
2821,8925,12.288888888888732,1.0,22
2822,8926,12.288888888888732,1.0,22
2823,8927,12.288888888888732,1.0,22
2824,8928,12.288888888888732,1.0,22
2825,8929,12.288888888888732,1.0,22
2826,8930,12.288888888888732,1.0,22
2827,8931,12.288888888888732,1.0,22
2828,8932,12.288888888888732,1.0,22
2829,8933,12.288888888888732,1.0,22
2830,8934,12.288888888888732,1.0,22
2831,8935,12.288888888888732,1.0,22
2832,8936,12.288888888888732,1.0,22
2833,8937,12.288888888888732,1.0,22
2834,8938,12.288888888888732,1.0,22
2835,8939,12.288888888888732,1.0,22
2836,8940,12.288888888888732,1.0,22
2837,8941,12.288888888888732,1.0,22
2838,8942,12.288888888888732,1.0,22
2839,8943,12.288888888888732,1.0,22
2840,8944,12.288888888888732,1.0,22
2841,8945,12.288888888888732,1.0,22
2842,8946,12.288888888888732,1.0,22
2843,8947,12.288888888888732,1.0,22
2844,8948,12.288888888888732,1.0,22
2845,8949,12.288888888888732,1.0,22
2846,8950,12.288888888888732,1.0,22
2847,8951,12.288888888888732,1.0,22
2848,8952,12.296666666666509,1.0,-1
2849,8953,12.304444444444286,1.0,-1
2850,8954,12.312222222222063,1.0,-1
2851,8955,12.31999999999984,1.0,-1
2852,8956,12.327777777777618,1.0,-1
2853,8957,12.335555555555395,1.0,-1
2854,8958,12.343333333333172,1.0,-1
2855,8959,12.35111111111095,1.0,-1
2856,8960,12.358888888888726,1.0,-1
2857,8961,12.366666666666504,1.0,-1
2858,8962,12.374444444444281,1.0,-1
2859,8963,12.382222222222058,1.0,-1
2860,8964,12.389999999999835,1.0,-1
2861,8965,12.397777777777613,1.0,-1
2862,8966,12.40555555555539,1.0,-1
2863,8967,12.413333333333167,1.0,-1
2864,8968,12.421111111110944,1.0,-1
2865,8969,12.428888888888721,1.0,-1
2866,8970,12.436666666666499,1.0,-1
2867,8971,12.444444444444276,1.0,-1
2868,8972,12.452222222222053,1.0,-1
2869,8973,12.45999999999983,1.0,-1
2870,8974,12.467777777777608,1.0,-1
2871,8975,12.475555555555385,1.0,-1
2872,8976,12.483333333333162,1.0,-1
2873,8977,12.49111111111094,1.0,-1
2874,8978,12.498888888888716,1.0,-1
2875,8979,12.506666666666494,1.0,-1
2876,8980,12.51444444444427,1.0,-1
2877,8981,12.522222222222048,1.0,-1
2878,8982,12.529999999999825,1.0,-1
2879,8983,12.537777777777602,1.0,-1
2880,8984,12.54555555555538,1.0,-1
2881,8985,12.553333333333157,1.0,-1
2882,8986,12.561111111110934,1.0,-1
2883,8987,12.568888888888711,1.0,-1
2884,8988,12.576666666666489,1.0,-1
2885,8989,12.584444444444266,1.0,-1
2886,8990,12.592222222222043,1.0,-1
2887,8991,12.59999999999982,1.0,-1
2888,8992,12.607777777777597,1.0,-1
2889,8993,12.615555555555375,1.0,-1
2890,8994,12.623333333333152,1.0,-1
2891,8995,12.631111111110929,1.0,-1
2892,8996,12.638888888888706,1.0,-1
2893,8997,12.646666666666484,1.0,-1
2894,8998,12.65444444444426,1.0,-1
2895,8999,12.662222222222038,1.0,-1
2896,9000,12.669999999999815,1.0,-1
2897,9001,12.677777777777592,1.0,-1
2898,9002,12.68555555555537,1.0,-1
2899,9003,12.693333333333147,1.0,-1
2900,9004,12.693333333333147,1.0,23
2901,9005,12.693333333333147,1.0,23
2902,9006,12.693333333333147,1.0,23
2903,9007,12.693333333333147,1.0,23
2904,9008,12.693333333333147,1.0,23
2905,9009,12.693333333333147,1.0,23
2906,9010,12.693333333333147,1.0,23
2907,9011,12.693333333333147,1.0,23
2908,9012,12.693333333333147,1.0,23
2909,9013,12.693333333333147,1.0,23
2910,9014,12.693333333333147,1.0,23
2911,9015,12.693333333333147,1.0,23
2912,9016,12.693333333333147,1.0,23
2913,9017,12.693333333333147,1.0,23
2914,9018,12.693333333333147,1.0,23
2915,9019,12.693333333333147,1.0,23
2916,9020,12.693333333333147,1.0,23
2917,9021,12.693333333333147,1.0,23
2918,9022,12.693333333333147,1.0,23
2919,9023,12.693333333333147,1.0,23
2920,9024,12.693333333333147,1.0,23
2921,9025,12.693333333333147,1.0,23
2922,9026,12.693333333333147,1.0,23
2923,9027,12.693333333333147,1.0,23
2924,9028,12.693333333333147,1.0,23
2925,9029,12.693333333333147,1.0,23
2926,9030,12.693333333333147,1.0,23
2927,9031,12.693333333333147,1.0,23
2928,9032,12.693333333333147,1.0,23
2929,9033,12.693333333333147,1.0,23
2930,9034,12.693333333333147,1.0,23
2931,9035,12.693333333333147,1.0,23
2932,9036,12.693333333333147,1.0,23
2933,9037,12.693333333333147,1.0,23
2934,9038,12.701111111110924,1.0,-1
2935,9039,12.708888888888701,1.0,-1
2936,9040,12.716666666666478,1.0,-1
2937,9041,12.724444444444256,1.0,-1
2938,9042,12.732222222222033,1.0,-1
2939,9043,12.73999999999981,1.0,-1
2940,9044,12.747777777777587,1.0,-1
2941,9045,12.755555555555365,1.0,-1
2942,9046,12.763333333333142,1.0,-1
2943,9047,12.771111111110919,1.0,-1
2944,9048,12.778888888888696,1.0,-1
2945,9049,12.786666666666473,1.0,-1
2946,9050,12.79444444444425,1.0,-1
2947,9051,12.802222222222028,1.0,-1
2948,9052,12.809999999999805,1.0,-1
2949,9053,12.817777777777582,1.0,-1
2950,9054,12.82555555555536,1.0,-1
2951,9055,12.833333333333137,1.0,-1
2952,9056,12.841111111110914,1.0,-1
2953,9057,12.848888888888691,1.0,-1
2954,9058,12.856666666666468,1.0,-1
2955,9059,12.864444444444246,1.0,-1
2956,9060,12.872222222222023,1.0,-1
2957,9061,12.8799999999998,1.0,-1
2958,9062,12.887777777777577,1.0,-1
2959,9063,12.895555555555354,1.0,-1
2960,9064,12.903333333333132,1.0,-1
2961,9065,12.911111111110909,1.0,-1
2962,9066,12.918888888888686,1.0,-1
2963,9067,12.926666666666463,1.0,-1
2964,9068,12.93444444444424,1.0,-1
2965,9069,12.942222222222018,1.0,-1
2966,9070,12.949999999999795,1.0,-1
2967,9071,12.957777777777572,1.0,-1
2968,9072,12.96555555555535,1.0,-1
2969,9073,12.973333333333127,1.0,-1
2970,9074,12.981111111110904,1.0,-1
2971,9075,12.988888888888681,1.0,-1
2972,9076,12.996666666666458,1.0,-1
2973,9077,13.004444444444236,1.0,-1
2974,9078,13.012222222222013,1.0,-1
2975,9079,13.01999999999979,1.0,-1
2976,9080,13.027777777777567,1.0,-1
2977,9081,13.035555555555344,1.0,-1
2978,9082,13.043333333333122,1.0,-1
2979,9083,13.051111111110899,1.0,-1
2980,9084,13.058888888888676,1.0,-1
2981,9085,13.066666666666453,1.0,-1
2982,9086,13.07444444444423,1.0,-1
2983,9087,13.082222222222008,1.0,-1
2984,9088,13.089999999999785,1.0,-1
2985,9089,13.097777777777562,1.0,-1
2986,9090,13.10555555555534,1.0,-1
2987,9091,13.113333333333117,1.0,-1
2988,9092,13.121111111110894,1.0,-1
2989,9093,13.128888888888671,1.0,-1
2990,9094,13.136666666666448,1.0,-1
2991,9095,13.144444444444225,1.0,-1
2992,9096,13.152222222222003,1.0,-1
2993,9097,13.15999999999978,1.0,-1
2994,9098,13.167777777777557,1.0,-1
2995,9099,13.175555555555334,1.0,-1
2996,9100,13.183333333333112,1.0,-1
2997,9101,13.191111111110889,1.0,-1
2998,9102,13.198888888888666,1.0,-1
2999,9103,13.206666666666443,1.0,-1
3000,9104,13.21444444444422,1.0,-1
3001,9105,13.222222222221998,1.0,-1
3002,9106,13.229999999999775,1.0,-1
3003,9107,13.237777777777552,1.0,-1
3004,9108,13.237777777777552,1.0,24
3005,9109,13.237777777777552,1.0,24
3006,9110,13.237777777777552,1.0,24
3007,9111,13.237777777777552,1.0,24
3008,9112,13.237777777777552,1.0,24
3009,9113,13.237777777777552,1.0,24
3010,9114,13.237777777777552,1.0,24
3011,9115,13.237777777777552,1.0,24
3012,9116,13.237777777777552,1.0,24
3013,9117,13.237777777777552,1.0,24
3014,9118,13.237777777777552,1.0,24
3015,9119,13.237777777777552,1.0,24
3016,9120,13.237777777777552,1.0,24
3017,9121,13.237777777777552,1.0,24
3018,9122,13.237777777777552,1.0,24
3019,9123,13.237777777777552,1.0,24
3020,9124,13.237777777777552,1.0,24
3021,9125,13.237777777777552,1.0,24
3022,9126,13.237777777777552,1.0,24
3023,9127,13.237777777777552,1.0,24
3024,9128,13.237777777777552,1.0,24
3025,9129,13.237777777777552,1.0,24
3026,9130,13.237777777777552,1.0,24
3027,9131,13.237777777777552,1.0,24
3028,9132,13.237777777777552,1.0,24
3029,9133,13.237777777777552,1.0,24
3030,9134,13.237777777777552,1.0,24
3031,9135,13.237777777777552,1.0,24
3032,9136,13.237777777777552,1.0,24
3033,9137,13.237777777777552,1.0,24
3034,9138,13.237777777777552,1.0,24
3035,9139,13.237777777777552,1.0,24
3036,9140,13.237777777777552,1.0,24
3037,9141,13.237777777777552,1.0,24
3038,9142,13.237777777777552,1.0,24
3039,9143,13.237777777777552,1.0,24
3040,9144,13.237777777777552,1.0,24
3041,9145,13.237777777777552,1.0,24
3042,9146,13.237777777777552,1.0,24
3043,9147,13.237777777777552,1.0,24
3044,9148,13.237777777777552,1.0,24
3045,9149,13.237777777777552,1.0,24
3046,9150,13.237777777777552,1.0,24
3047,9151,13.237777777777552,1.0,24
3048,9152,13.237777777777552,1.0,24
3049,9153,13.237777777777552,1.0,24
3050,9154,13.237777777777552,1.0,24
3051,9155,13.237777777777552,1.0,24
3052,9156,13.237777777777552,1.0,24
3053,9157,13.237777777777552,1.0,24
3054,9158,13.237777777777552,1.0,24
3055,9159,13.237777777777552,1.0,24
3056,9160,13.237777777777552,1.0,24
3057,9161,13.237777777777552,1.0,24
3058,9162,13.237777777777552,1.0,24
3059,9163,13.237777777777552,1.0,24
3060,9164,13.237777777777552,1.0,24
3061,9165,13.237777777777552,1.0,24
3062,9166,13.237777777777552,1.0,24
3063,9167,13.237777777777552,1.0,24
3064,9168,13.237777777777552,1.0,24
3065,9169,13.237777777777552,1.0,24
3066,9170,13.237777777777552,1.0,24
3067,9171,13.237777777777552,1.0,24
3068,9172,13.237777777777552,1.0,24
3069,9173,13.237777777777552,1.0,24
3070,9174,13.237777777777552,1.0,24
3071,9175,13.237777777777552,1.0,24
3072,9176,13.237777777777552,1.0,24
3073,9177,13.237777777777552,1.0,24
3074,9178,13.237777777777552,1.0,24
3075,9179,13.237777777777552,1.0,24
3076,9180,13.237777777777552,1.0,24
3077,9181,13.237777777777552,1.0,24
3078,9182,13.237777777777552,1.0,24
3079,9183,13.237777777777552,1.0,24
3080,9184,13.237777777777552,1.0,24
3081,9185,13.237777777777552,1.0,24
3082,9186,13.237777777777552,1.0,24
3083,9187,13.237777777777552,1.0,24
3084,9188,13.237777777777552,1.0,24
3085,9189,13.237777777777552,1.0,24
3086,9190,13.237777777777552,1.0,24
3087,9191,13.237777777777552,1.0,24
3088,9192,13.237777777777552,1.0,24
3089,9193,13.237777777777552,1.0,24
3090,9194,13.237777777777552,1.0,24
3091,9195,13.237777777777552,1.0,24
3092,9196,13.237777777777552,1.0,24
3093,9197,13.237777777777552,1.0,24
3094,9198,13.237777777777552,1.0,24
3095,9199,13.237777777777552,1.0,24
3096,9200,13.237777777777552,1.0,24
3097,9201,13.237777777777552,1.0,24
3098,9202,13.237777777777552,1.0,24
3099,9203,13.237777777777552,1.0,24
3100,9204,13.237777777777552,1.0,24
3101,9205,13.237777777777552,1.0,24
3102,9206,13.237777777777552,1.0,24
3103,9207,13.237777777777552,1.0,24
3104,9208,13.237777777777552,1.0,24
3105,9209,13.237777777777552,1.0,24
3106,9210,13.237777777777552,1.0,24
3107,9211,13.237777777777552,1.0,24
3108,9212,13.237777777777552,1.0,24
3109,9213,13.237777777777552,1.0,24
3110,9214,13.237777777777552,1.0,24
3111,9215,13.237777777777552,1.0,24
3112,9216,13.237777777777552,1.0,24
3113,9217,13.237777777777552,1.0,24
3114,9218,13.237777777777552,1.0,24
3115,9219,13.237777777777552,1.0,24
3116,9220,13.237777777777552,1.0,24
3117,9221,13.237777777777552,1.0,24
3118,9222,13.237777777777552,1.0,24
3119,9223,13.237777777777552,1.0,24
3120,9224,13.24555555555533,1.0,-1
3121,9225,13.253333333333106,1.0,-1
3122,9226,13.261111111110884,1.0,-1
3123,9227,13.268888888888661,1.0,-1
3124,9228,13.276666666666438,1.0,-1
3125,9229,13.284444444444215,1.0,-1
3126,9230,13.292222222221993,1.0,-1
3127,9231,13.29999999999977,1.0,-1
3128,9232,13.307777777777547,1.0,-1
3129,9233,13.315555555555324,1.0,-1
3130,9234,13.323333333333101,1.0,-1
3131,9235,13.331111111110879,1.0,-1
3132,9236,13.338888888888656,1.0,-1
3133,9237,13.346666666666433,1.0,-1
3134,9238,13.35444444444421,1.0,-1
3135,9239,13.362222222221988,1.0,-1
3136,9240,13.369999999999765,1.0,-1
3137,9241,13.377777777777542,1.0,-1
3138,9242,13.38555555555532,1.0,-1
3139,9243,13.393333333333096,1.0,-1
3140,9244,13.401111111110874,1.0,-1
3141,9245,13.40888888888865,1.0,-1
3142,9246,13.416666666666428,1.0,-1
3143,9247,13.424444444444205,1.0,-1
3144,9248,13.432222222221982,1.0,-1
3145,9249,13.43999999999976,1.0,-1
3146,9250,13.447777777777537,1.0,-1
3147,9251,13.455555555555314,1.0,-1
3148,9252,13.463333333333091,1.0,-1
3149,9253,13.471111111110869,1.0,-1
3150,9254,13.478888888888646,1.0,-1
3151,9255,13.486666666666423,1.0,-1
3152,9256,13.4944444444442,1.0,-1
3153,9257,13.502222222221977,1.0,-1
3154,9258,13.509999999999755,1.0,-1
3155,9259,13.517777777777532,1.0,-1
3156,9260,13.525555555555309,1.0,-1
3157,9261,13.533333333333086,1.0,-1
3158,9262,13.541111111110864,1.0,-1
3159,9263,13.54888888888864,1.0,-1
3160,9264,13.556666666666418,1.0,-1
3161,9265,13.564444444444195,1.0,-1
3162,9266,13.572222222221972,1.0,-1
3163,9267,13.57999999999975,1.0,-1
3164,9268,13.587777777777527,1.0,-1
3165,9269,13.595555555555304,1.0,-1
3166,9270,13.603333333333081,1.0,-1
3167,9271,13.611111111110858,1.0,-1
3168,9272,13.618888888888636,1.0,-1
3169,9273,13.626666666666413,1.0,-1
3170,9274,13.63444444444419,1.0,-1
3171,9275,13.642222222221967,1.0,-1
3172,9276,13.649999999999745,1.0,-1
3173,9277,13.657777777777522,1.0,-1
3174,9278,13.665555555555299,1.0,-1
3175,9279,13.673333333333076,1.0,-1
3176,9280,13.681111111110853,1.0,-1
3177,9281,13.68888888888863,1.0,-1
3178,9282,13.696666666666408,1.0,-1
3179,9283,13.704444444444185,1.0,-1
3180,9284,13.712222222221962,1.0,-1
3181,9285,13.71999999999974,1.0,-1
3182,9286,13.727777777777517,1.0,-1
3183,9287,13.735555555555294,1.0,-1
3184,9288,13.743333333333071,1.0,-1
3185,9289,13.751111111110848,1.0,-1
3186,9290,13.758888888888626,1.0,-1
3187,9291,13.766666666666403,1.0,-1
3188,9292,13.77444444444418,1.0,-1
3189,9293,13.782222222221957,1.0,-1
3190,9294,13.789999999999734,1.0,-1
3191,9295,13.797777777777512,1.0,-1
3192,9296,13.805555555555289,1.0,-1
3193,9297,13.813333333333066,1.0,-1
3194,9298,13.821111111110843,1.0,-1
3195,9299,13.82888888888862,1.0,-1
3196,9300,13.836666666666398,1.0,-1
3197,9301,13.844444444444175,1.0,-1
3198,9302,13.852222222221952,1.0,-1
3199,9303,13.85999999999973,1.0,-1
3200,9304,13.867777777777507,1.0,-1
3201,9305,13.867777777777507,1.0,25
3202,9306,13.867777777777507,1.0,25
3203,9307,13.867777777777507,1.0,25
