,time,loc,op,stop
4005,7985,15.337291666667454,0.875,30
4006,7986,15.337291666667454,0.875,30
4007,7987,15.337291666667454,0.875,30
4008,7988,15.337291666667454,0.875,30
4009,7989,15.337291666667454,0.875,30
4010,7990,15.337291666667454,0.875,30
4011,7991,15.337291666667454,0.875,30
4012,7992,15.337291666667454,0.875,30
4013,7993,15.337291666667454,0.875,30
4014,7994,15.337291666667454,0.875,30
4015,7995,15.337291666667454,0.875,30
4016,7996,15.337291666667454,0.875,30
4017,7997,15.337291666667454,0.875,30
4018,7998,15.337291666667454,0.875,30
4019,7999,15.337291666667454,0.875,30
4020,8000,15.337291666667454,0.875,30
4021,8001,15.337291666667454,0.875,30
4022,8002,15.337291666667454,0.875,30
4023,8003,15.337291666667454,0.875,30
4024,8004,15.337291666667454,0.875,30
4025,8005,15.337291666667454,0.875,30
4026,8006,15.337291666667454,0.875,30
4027,8007,15.337291666667454,0.875,30
4028,8008,15.337291666667454,0.875,30
4029,8009,15.337291666667454,0.875,30
4030,8010,15.337291666667454,0.875,30
4031,8011,15.337291666667454,0.875,30
4032,8012,15.337291666667454,0.875,30
4033,8013,15.337291666667454,0.875,30
4034,8014,15.337291666667454,0.875,30
4035,8015,15.337291666667454,0.875,30
4036,8016,15.337291666667454,0.875,30
4037,8017,15.337291666667454,0.875,30
4038,8018,15.337291666667454,0.875,30
4039,8019,15.337291666667454,0.875,30
4040,8020,15.337291666667454,0.875,30
4041,8021,15.337291666667454,0.875,30
4042,8022,15.337291666667454,0.875,30
4043,8023,15.337291666667454,0.875,30
4044,8024,15.337291666667454,0.875,30
4045,8025,15.337291666667454,0.875,30
4046,8026,15.337291666667454,0.875,30
4047,8027,15.337291666667454,0.875,30
4048,8028,15.337291666667454,0.875,30
4049,8029,15.337291666667454,0.875,30
4050,8030,15.337291666667454,0.875,30
4051,8031,15.337291666667454,0.875,30
4052,8032,15.337291666667454,0.875,30
4053,8033,15.337291666667454,0.875,30
4054,8034,15.337291666667454,0.875,30
4055,8035,15.337291666667454,0.875,30
4056,8036,15.337291666667454,0.875,30
4057,8037,15.337291666667454,0.875,30
4058,8038,15.337291666667454,0.875,30
4059,8039,15.337291666667454,0.875,30
4060,8040,15.337291666667454,0.875,30
4061,8041,15.337291666667454,0.875,30
4062,8042,15.337291666667454,0.875,30
4063,8043,15.337291666667454,0.875,30
4064,8044,15.337291666667454,0.875,30
4065,8045,15.337291666667454,0.875,30
4066,8046,15.337291666667454,0.875,30
4067,8047,15.337291666667454,0.875,30
4068,8048,15.337291666667454,0.875,30
4069,8049,15.337291666667454,0.875,30
4070,8050,15.337291666667454,0.875,30
4071,8051,15.337291666667454,0.875,30
4072,8052,15.337291666667454,0.875,30
4073,8053,15.337291666667454,0.875,30
4074,8054,15.337291666667454,0.875,30
4075,8055,15.337291666667454,0.875,30
4076,8056,15.337291666667454,0.875,30
4077,8057,15.337291666667454,0.875,30
4078,8058,15.337291666667454,0.875,30
4079,8059,15.337291666667454,0.875,30
4080,8060,15.337291666667454,0.875,30
4081,8061,15.337291666667454,0.875,30
4082,8062,15.337291666667454,0.875,30
4083,8063,15.337291666667454,0.875,30
4084,8064,15.337291666667454,0.875,30
4085,8065,15.337291666667454,0.875,30
4086,8066,15.337291666667454,0.875,30
4087,8067,15.337291666667454,0.875,30
4088,8068,15.337291666667454,0.875,30
4089,8069,15.337291666667454,0.875,30
4090,8070,15.337291666667454,0.875,30
4091,8071,15.337291666667454,0.875,30
4092,8072,15.337291666667454,0.875,30
4093,8073,15.337291666667454,0.875,30
4094,8074,15.337291666667454,0.875,30
4095,8075,15.337291666667454,0.875,30
4096,8076,15.337291666667454,0.875,30
4097,8077,15.337291666667454,0.875,30
4098,8078,15.337291666667454,0.875,30
4099,8079,15.337291666667454,0.875,30
4100,8080,15.337291666667454,0.875,30
4101,8081,15.337291666667454,0.875,30
4102,8082,15.337291666667454,0.875,30
4103,8083,15.337291666667454,0.875,30
4104,8084,15.337291666667454,0.875,30
4105,8085,15.337291666667454,0.875,30
4106,8086,15.337291666667454,0.875,30
4107,8087,15.337291666667454,0.875,30
4108,8088,15.337291666667454,0.875,30
4109,8089,15.337291666667454,0.875,30
4110,8090,15.337291666667454,0.875,30
4111,8091,15.337291666667454,0.875,30
4112,8092,15.337291666667454,0.875,30
4113,8093,15.3436111111119,0.875,-1
4114,8094,15.349930555556345,0.875,-1
4115,8095,15.35625000000079,0.875,-1
4116,8096,15.362569444445235,0.875,-1
4117,8097,15.36888888888968,0.875,-1
4118,8098,15.375208333334125,0.875,-1
4119,8099,15.38152777777857,0.875,-1
4120,8100,15.387847222223016,0.875,-1
4121,8101,15.394166666667461,0.875,-1
4122,8102,15.400486111111906,0.875,-1
4123,8103,15.406805555556351,0.875,-1
4124,8104,15.413125000000797,0.875,-1
4125,8105,15.419444444445242,0.875,-1
4126,8106,15.425763888889687,0.875,-1
4127,8107,15.432083333334132,0.875,-1
4128,8108,15.438402777778578,0.875,-1
4129,8109,15.444722222223023,0.875,-1
4130,8110,15.451041666667468,0.875,-1
4131,8111,15.457361111111913,0.875,-1
4132,8112,15.463680555556358,0.875,-1
4133,8113,15.470000000000804,0.875,-1
4134,8114,15.476319444445249,0.875,-1
4135,8115,15.482638888889694,0.875,-1
4136,8116,15.48895833333414,0.875,-1
4137,8117,15.495277777778584,0.875,-1
4138,8118,15.50159722222303,0.875,-1
4139,8119,15.507916666667475,0.875,-1
4140,8120,15.51423611111192,0.875,-1
4141,8121,15.520555555556365,0.875,-1
4142,8122,15.52687500000081,0.875,-1
4143,8123,15.533194444445256,0.875,-1
4144,8124,15.5395138888897,0.875,-1
4145,8125,15.545833333334146,0.875,-1
4146,8126,15.552152777778591,0.875,-1
4147,8127,15.558472222223036,0.875,-1
4148,8128,15.564791666667482,0.875,-1
4149,8129,15.571111111111927,0.875,-1
4150,8130,15.577430555556372,0.875,-1
4151,8131,15.583750000000817,0.875,-1
4152,8132,15.590069444445263,0.875,-1
4153,8133,15.596388888889708,0.875,-1
4154,8134,15.602708333334153,0.875,-1
4155,8135,15.609027777778598,0.875,-1
4156,8136,15.615347222223043,0.875,-1
4157,8137,15.621666666667489,0.875,-1
4158,8138,15.627986111111934,0.875,-1
4159,8139,15.634305555556379,0.875,-1
4160,8140,15.640625000000824,0.875,-1
4161,8141,15.64694444444527,0.875,-1
4162,8142,15.653263888889715,0.875,-1
4163,8143,15.65958333333416,0.875,-1
4164,8144,15.665902777778605,0.875,-1
4165,8145,15.67222222222305,0.875,-1
4166,8146,15.678541666667495,0.875,-1
4167,8147,15.68486111111194,0.875,-1
4168,8148,15.691180555556386,0.875,-1
4169,8149,15.697500000000831,0.875,-1
4170,8150,15.703819444445276,0.875,-1
4171,8151,15.710138888889722,0.875,-1
4172,8152,15.716458333334167,0.875,-1
4173,8153,15.722777777778612,0.875,-1
4174,8154,15.729097222223057,0.875,-1
4175,8155,15.735416666667502,0.875,-1
4176,8156,15.741736111111948,0.875,-1
4177,8157,15.748055555556393,0.875,-1
4178,8158,15.754375000000838,0.875,-1
4179,8159,15.760694444445283,0.875,-1
4180,8160,15.767013888889728,0.875,-1
4181,8161,15.773333333334174,0.875,-1
4182,8162,15.779652777778619,0.875,-1
4183,8163,15.785972222223064,0.875,-1
4184,8164,15.79229166666751,0.875,-1
4185,8165,15.798611111111954,0.875,-1
4186,8166,15.8049305555564,0.875,-1
4187,8167,15.811250000000845,0.875,-1
4188,8168,15.81756944444529,0.875,-1
4189,8169,15.823888888889735,0.875,-1
4190,8170,15.83020833333418,0.875,-1
4191,8171,15.836527777778626,0.875,-1
4192,8172,15.842847222223071,0.875,-1
4193,8173,15.849166666667516,0.875,-1
4194,8174,15.855486111111961,0.875,-1
4195,8175,15.861805555556407,0.875,-1
4196,8176,15.861805555556407,0.8125,31
4197,8177,15.861805555556407,0.8125,31
4198,8178,15.861805555556407,0.8125,31
4199,8179,15.861805555556407,0.8125,31
4200,8180,15.861805555556407,0.8125,31
4201,8181,15.861805555556407,0.8125,31
4202,8182,15.861805555556407,0.8125,31
4203,8183,15.861805555556407,0.8125,31
4204,8184,15.861805555556407,0.8125,31
4205,8185,15.861805555556407,0.8125,31
4206,8186,15.861805555556407,0.8125,31
4207,8187,15.861805555556407,0.8125,31
4208,8188,15.861805555556407,0.8125,31
4209,8189,15.861805555556407,0.8125,31
4210,8190,15.861805555556407,0.8125,31
4211,8191,15.868125000000852,0.8125,-1
4212,8192,15.874444444445297,0.8125,-1
4213,8193,15.880763888889742,0.8125,-1
4214,8194,15.887083333334187,0.8125,-1
4215,8195,15.893402777778633,0.8125,-1
4216,8196,15.899722222223078,0.8125,-1
4217,8197,15.906041666667523,0.8125,-1
4218,8198,15.912361111111968,0.8125,-1
4219,8199,15.918680555556413,0.8125,-1
4220,8200,15.925000000000859,0.8125,-1
4221,8201,15.931319444445304,0.8125,-1
4222,8202,15.937638888889749,0.8125,-1
4223,8203,15.943958333334194,0.8125,-1
4224,8204,15.95027777777864,0.8125,-1
4225,8205,15.956597222223085,0.8125,-1
4226,8206,15.96291666666753,0.8125,-1
4227,8207,15.969236111111975,0.8125,-1
4228,8208,15.97555555555642,0.8125,-1
4229,8209,15.981875000000866,0.8125,-1
4230,8210,15.98819444444531,0.8125,-1
4231,8211,15.994513888889756,0.8125,-1
4232,8212,16.0008333333342,0.8125,-1
4233,8213,16.007152777778643,0.8125,-1
4234,8214,16.013472222223086,0.8125,-1
4235,8215,16.01979166666753,0.8125,-1
4236,8216,16.026111111111973,0.8125,-1
4237,8217,16.032430555556417,0.8125,-1
4238,8218,16.03875000000086,0.8125,-1
4239,8219,16.045069444445303,0.8125,-1
4240,8220,16.051388888889747,0.8125,-1
4241,8221,16.05770833333419,0.8125,-1
4242,8222,16.064027777778634,0.8125,-1
4243,8223,16.070347222223077,0.8125,-1
4244,8224,16.07666666666752,0.8125,-1
4245,8225,16.082986111111964,0.8125,-1
4246,8226,16.089305555556408,0.8125,-1
4247,8227,16.09562500000085,0.8125,-1
4248,8228,16.101944444445294,0.8125,-1
4249,8229,16.108263888889738,0.8125,-1
4250,8230,16.11458333333418,0.8125,-1
4251,8231,16.120902777778625,0.8125,-1
4252,8232,16.127222222223068,0.8125,-1
4253,8233,16.13354166666751,0.8125,-1
4254,8234,16.139861111111955,0.8125,-1
4255,8235,16.1461805555564,0.8125,-1
4256,8236,16.152500000000842,0.8125,-1
4257,8237,16.158819444445285,0.8125,-1
4258,8238,16.16513888888973,0.8125,-1
4259,8239,16.171458333334172,0.8125,-1
4260,8240,16.177777777778616,0.8125,-1
4261,8241,16.18409722222306,0.8125,-1
4262,8242,16.190416666667502,0.8125,-1
4263,8243,16.196736111111946,0.8125,-1
4264,8244,16.20305555555639,0.8125,-1
4265,8245,16.209375000000833,0.8125,-1
4266,8246,16.215694444445276,0.8125,-1
4267,8247,16.22201388888972,0.8125,-1
4268,8248,16.228333333334163,0.8125,-1
4269,8249,16.234652777778606,0.8125,-1
4270,8250,16.24097222222305,0.8125,-1
4271,8251,16.247291666667493,0.8125,-1
4272,8252,16.253611111111937,0.8125,-1
4273,8253,16.25993055555638,0.8125,-1
4274,8254,16.266250000000824,0.8125,-1
4275,8255,16.272569444445267,0.8125,-1
4276,8256,16.27888888888971,0.8125,-1
4277,8257,16.285208333334154,0.8125,-1
4278,8258,16.291527777778597,0.8125,-1
4279,8259,16.29784722222304,0.8125,-1
4280,8260,16.304166666667484,0.8125,-1
4281,8261,16.310486111111928,0.8125,-1
4282,8262,16.31680555555637,0.8125,-1
4283,8263,16.323125000000815,0.8125,-1
4284,8264,16.329444444445258,0.8125,-1
4285,8265,16.3357638888897,0.8125,-1
4286,8266,16.342083333334145,0.8125,-1
4287,8267,16.34840277777859,0.8125,-1
4288,8268,16.35472222222303,0.8125,-1
4289,8269,16.361041666667475,0.8125,-1
4290,8270,16.36736111111192,0.8125,-1
4291,8271,16.373680555556362,0.8125,-1
4292,8272,16.380000000000805,0.8125,-1
4293,8273,16.38631944444525,0.8125,-1
4294,8274,16.392638888889692,0.8125,-1
4295,8275,16.398958333334136,0.8125,-1
4296,8276,16.40527777777858,0.8125,-1
4297,8277,16.411597222223023,0.8125,-1
4298,8278,16.417916666667466,0.8125,-1
4299,8279,16.42423611111191,0.8125,-1
4300,8280,16.430555555556353,0.8125,-1
4301,8281,16.436875000000796,0.8125,-1
4302,8282,16.44319444444524,0.8125,-1
4303,8283,16.449513888889683,0.8125,-1
4304,8284,16.455833333334127,0.8125,-1
4305,8285,16.46215277777857,0.8125,-1
4306,8286,16.468472222223014,0.8125,-1
4307,8287,16.474791666667457,0.8125,-1
4308,8288,16.4811111111119,0.8125,-1
4309,8289,16.487430555556344,0.8125,-1
4310,8290,16.493750000000787,0.8125,-1
4311,8291,16.50006944444523,0.8125,-1
4312,8292,16.506388888889674,0.8125,-1
4313,8293,16.512708333334118,0.8125,-1
4314,8294,16.51902777777856,0.8125,-1
4315,8295,16.525347222223004,0.8125,-1
4316,8296,16.531666666667448,0.8125,-1
4317,8297,16.53798611111189,0.8125,-1
4318,8298,16.544305555556335,0.8125,-1
4319,8299,16.550625000000778,0.8125,-1
4320,8300,16.55694444444522,0.8125,-1
4321,8301,16.563263888889665,0.8125,-1
4322,8302,16.56958333333411,0.8125,-1
4323,8303,16.575902777778552,0.8125,-1
4324,8304,16.582222222222995,0.8125,-1
4325,8305,16.58854166666744,0.8125,-1
4326,8306,16.594861111111882,0.8125,-1
4327,8307,16.601180555556326,0.8125,-1
4328,8308,16.601180555556326,0.725,32
4329,8309,16.601180555556326,0.725,32
4330,8310,16.601180555556326,0.725,32
4331,8311,16.601180555556326,0.725,32
4332,8312,16.601180555556326,0.725,32
4333,8313,16.601180555556326,0.725,32
4334,8314,16.601180555556326,0.725,32
4335,8315,16.601180555556326,0.725,32
4336,8316,16.601180555556326,0.725,32
4337,8317,16.601180555556326,0.725,32
4338,8318,16.601180555556326,0.725,32
4339,8319,16.601180555556326,0.725,32
4340,8320,16.601180555556326,0.725,32
4341,8321,16.601180555556326,0.725,32
4342,8322,16.601180555556326,0.725,32
4343,8323,16.601180555556326,0.725,32
4344,8324,16.601180555556326,0.725,32
4345,8325,16.60750000000077,0.725,-1
4346,8326,16.613819444445213,0.725,-1
4347,8327,16.620138888889656,0.725,-1
4348,8328,16.6264583333341,0.725,-1
4349,8329,16.632777777778543,0.725,-1
4350,8330,16.639097222222986,0.725,-1
4351,8331,16.64541666666743,0.725,-1
4352,8332,16.651736111111873,0.725,-1
4353,8333,16.658055555556317,0.725,-1
4354,8334,16.66437500000076,0.725,-1
4355,8335,16.670694444445203,0.725,-1
4356,8336,16.677013888889647,0.725,-1
4357,8337,16.68333333333409,0.725,-1
4358,8338,16.689652777778534,0.725,-1
4359,8339,16.695972222222977,0.725,-1
4360,8340,16.70229166666742,0.725,-1
4361,8341,16.708611111111864,0.725,-1
4362,8342,16.714930555556307,0.725,-1
4363,8343,16.72125000000075,0.725,-1
4364,8344,16.727569444445194,0.725,-1
4365,8345,16.733888888889638,0.725,-1
4366,8346,16.74020833333408,0.725,-1
4367,8347,16.746527777778525,0.725,-1
4368,8348,16.752847222222968,0.725,-1
4369,8349,16.75916666666741,0.725,-1
4370,8350,16.765486111111855,0.725,-1
4371,8351,16.7718055555563,0.725,-1
4372,8352,16.778125000000742,0.725,-1
4373,8353,16.784444444445185,0.725,-1
4374,8354,16.79076388888963,0.725,-1
4375,8355,16.797083333334072,0.725,-1
4376,8356,16.803402777778516,0.725,-1
4377,8357,16.80972222222296,0.725,-1
4378,8358,16.816041666667402,0.725,-1
4379,8359,16.822361111111846,0.725,-1
4380,8360,16.82868055555629,0.725,-1
4381,8361,16.835000000000733,0.725,-1
4382,8362,16.841319444445176,0.725,-1
4383,8363,16.84763888888962,0.725,-1
4384,8364,16.853958333334063,0.725,-1
4385,8365,16.860277777778506,0.725,-1
4386,8366,16.86659722222295,0.725,-1
4387,8367,16.872916666667393,0.725,-1
4388,8368,16.879236111111837,0.725,-1
4389,8369,16.88555555555628,0.725,-1
4390,8370,16.891875000000724,0.725,-1
4391,8371,16.898194444445167,0.725,-1
4392,8372,16.90451388888961,0.725,-1
4393,8373,16.910833333334054,0.725,-1
4394,8374,16.917152777778497,0.725,-1
4395,8375,16.92347222222294,0.725,-1
4396,8376,16.929791666667384,0.725,-1
4397,8377,16.936111111111828,0.725,-1
4398,8378,16.94243055555627,0.725,-1
4399,8379,16.948750000000715,0.725,-1
4400,8380,16.955069444445158,0.725,-1
4401,8381,16.9613888888896,0.725,-1
4402,8382,16.967708333334045,0.725,-1
4403,8383,16.967708333334045,0.6625,33
4404,8384,16.967708333334045,0.6625,33
4405,8385,16.967708333334045,0.6625,33
4406,8386,16.967708333334045,0.6625,33
4407,8387,16.967708333334045,0.6625,33
4408,8388,16.967708333334045,0.6625,33
4409,8389,16.967708333334045,0.6625,33
4410,8390,16.967708333334045,0.6625,33
4411,8391,16.967708333334045,0.6625,33
4412,8392,16.967708333334045,0.6625,33
4413,8393,16.967708333334045,0.6625,33
4414,8394,16.967708333334045,0.6625,33
4415,8395,16.967708333334045,0.6625,33
4416,8396,16.967708333334045,0.6625,33
4417,8397,16.967708333334045,0.6625,33
4418,8398,16.97402777777849,0.6625,-1
4419,8399,16.98034722222293,0.6625,-1
4420,8400,16.986666666667375,0.6625,-1
4421,8401,16.99298611111182,0.6625,-1
4422,8402,16.999305555556262,0.6625,-1
4423,8403,17.005625000000705,0.6625,-1
4424,8404,17.01194444444515,0.6625,-1
4425,8405,17.018263888889592,0.6625,-1
4426,8406,17.024583333334036,0.6625,-1
4427,8407,17.03090277777848,0.6625,-1
4428,8408,17.037222222222923,0.6625,-1
4429,8409,17.043541666667366,0.6625,-1
4430,8410,17.04986111111181,0.6625,-1
4431,8411,17.056180555556253,0.6625,-1
4432,8412,17.062500000000696,0.6625,-1
4433,8413,17.06881944444514,0.6625,-1
4434,8414,17.075138888889583,0.6625,-1
4435,8415,17.081458333334027,0.6625,-1
4436,8416,17.08777777777847,0.6625,-1
4437,8417,17.094097222222914,0.6625,-1
4438,8418,17.100416666667357,0.6625,-1
4439,8419,17.1067361111118,0.6625,-1
4440,8420,17.113055555556244,0.6625,-1
4441,8421,17.119375000000687,0.6625,-1
4442,8422,17.12569444444513,0.6625,-1
4443,8423,17.132013888889574,0.6625,-1
4444,8424,17.138333333334018,0.6625,-1
4445,8425,17.14465277777846,0.6625,-1
4446,8426,17.150972222222904,0.6625,-1
4447,8427,17.157291666667348,0.6625,-1
4448,8428,17.16361111111179,0.6625,-1
4449,8429,17.169930555556235,0.6625,-1
4450,8430,17.176250000000678,0.6625,-1
4451,8431,17.18256944444512,0.6625,-1
4452,8432,17.188888888889565,0.6625,-1
4453,8433,17.19520833333401,0.6625,-1
4454,8434,17.201527777778452,0.6625,-1
4455,8435,17.207847222222895,0.6625,-1
4456,8436,17.21416666666734,0.6625,-1
4457,8437,17.220486111111782,0.6625,-1
4458,8438,17.226805555556226,0.6625,-1
4459,8439,17.23312500000067,0.6625,-1
4460,8440,17.239444444445112,0.6625,-1
4461,8441,17.245763888889556,0.6625,-1
4462,8442,17.252083333334,0.6625,-1
4463,8443,17.258402777778443,0.6625,-1
4464,8444,17.264722222222886,0.6625,-1
4465,8445,17.27104166666733,0.6625,-1
4466,8446,17.277361111111773,0.6625,-1
4467,8447,17.283680555556217,0.6625,-1
4468,8448,17.29000000000066,0.6625,-1
4469,8449,17.296319444445103,0.6625,-1
4470,8450,17.302638888889547,0.6625,-1
4471,8451,17.30895833333399,0.6625,-1
4472,8452,17.315277777778434,0.6625,-1
4473,8453,17.321597222222877,0.6625,-1
4474,8454,17.32791666666732,0.6625,-1
4475,8455,17.334236111111764,0.6625,-1
4476,8456,17.340555555556207,0.6625,-1
4477,8457,17.34687500000065,0.6625,-1
4478,8458,17.353194444445094,0.6625,-1
4479,8459,17.359513888889538,0.6625,-1
4480,8460,17.36583333333398,0.6625,-1
4481,8461,17.372152777778425,0.6625,-1
4482,8462,17.378472222222868,0.6625,-1
4483,8463,17.38479166666731,0.6625,-1
4484,8464,17.391111111111755,0.6625,-1
4485,8465,17.3974305555562,0.6625,-1
4486,8466,17.40375000000064,0.6625,-1
4487,8467,17.410069444445085,0.6625,-1
4488,8468,17.41638888888953,0.6625,-1
4489,8469,17.422708333333972,0.6625,-1
4490,8470,17.429027777778415,0.6625,-1
4491,8471,17.43534722222286,0.6625,-1
4492,8472,17.441666666667302,0.6625,-1
4493,8473,17.447986111111746,0.6625,-1
4494,8474,17.45430555555619,0.6625,-1
4495,8475,17.460625000000633,0.6625,-1
4496,8476,17.466944444445076,0.6625,-1
4497,8477,17.47326388888952,0.6625,-1
4498,8478,17.479583333333963,0.6625,-1
4499,8479,17.485902777778406,0.6625,-1
4500,8480,17.49222222222285,0.6625,-1
4501,8481,17.498541666667293,0.6625,-1
4502,8482,17.504861111111737,0.6625,-1
4503,8483,17.51118055555618,0.6625,-1
4504,8484,17.517500000000624,0.6625,-1
4505,8485,17.523819444445067,0.6625,-1
4506,8486,17.53013888888951,0.6625,-1
4507,8487,17.536458333333954,0.6625,-1
4508,8488,17.542777777778397,0.6625,-1
4509,8489,17.54909722222284,0.6625,-1
4510,8490,17.555416666667284,0.6625,-1
4511,8491,17.561736111111728,0.6625,-1
4512,8492,17.56805555555617,0.6625,-1
4513,8493,17.574375000000614,0.6625,-1
4514,8494,17.580694444445058,0.6625,-1
4515,8495,17.5870138888895,0.6625,-1
4516,8496,17.593333333333945,0.6625,-1
4517,8497,17.599652777778388,0.6625,-1
4518,8498,17.60597222222283,0.6625,-1
4519,8499,17.612291666667275,0.6625,-1
4520,8500,17.612291666667275,0.55,34
4521,8501,17.612291666667275,0.55,34
4522,8502,17.612291666667275,0.55,34
4523,8503,17.612291666667275,0.55,34
4524,8504,17.612291666667275,0.55,34
4525,8505,17.612291666667275,0.55,34
4526,8506,17.612291666667275,0.55,34
4527,8507,17.612291666667275,0.55,34
4528,8508,17.612291666667275,0.55,34
4529,8509,17.612291666667275,0.55,34
4530,8510,17.612291666667275,0.55,34
4531,8511,17.612291666667275,0.55,34
4532,8512,17.612291666667275,0.55,34
4533,8513,17.612291666667275,0.55,34
4534,8514,17.612291666667275,0.55,34
4535,8515,17.612291666667275,0.55,34
4536,8516,17.612291666667275,0.55,34
4537,8517,17.612291666667275,0.55,34
4538,8518,17.61861111111172,0.55,-1
4539,8519,17.624930555556162,0.55,-1
4540,8520,17.631250000000605,0.55,-1
4541,8521,17.63756944444505,0.55,-1
4542,8522,17.643888888889492,0.55,-1
4543,8523,17.650208333333936,0.55,-1
4544,8524,17.65652777777838,0.55,-1
4545,8525,17.662847222222823,0.55,-1
4546,8526,17.669166666667266,0.55,-1
4547,8527,17.67548611111171,0.55,-1
4548,8528,17.681805555556153,0.55,-1
4549,8529,17.688125000000596,0.55,-1
4550,8530,17.69444444444504,0.55,-1
4551,8531,17.700763888889483,0.55,-1
4552,8532,17.707083333333927,0.55,-1
4553,8533,17.71340277777837,0.55,-1
4554,8534,17.719722222222813,0.55,-1
4555,8535,17.726041666667257,0.55,-1
4556,8536,17.7323611111117,0.55,-1
4557,8537,17.738680555556144,0.55,-1
4558,8538,17.745000000000587,0.55,-1
4559,8539,17.75131944444503,0.55,-1
4560,8540,17.757638888889474,0.55,-1
4561,8541,17.763958333333917,0.55,-1
4562,8542,17.77027777777836,0.55,-1
4563,8543,17.776597222222804,0.55,-1
4564,8544,17.782916666667248,0.55,-1
4565,8545,17.78923611111169,0.55,-1
4566,8546,17.795555555556135,0.55,-1
4567,8547,17.801875000000578,0.55,-1
4568,8548,17.80819444444502,0.55,-1
4569,8549,17.814513888889465,0.55,-1
4570,8550,17.82083333333391,0.55,-1
4571,8551,17.827152777778352,0.55,-1
4572,8552,17.833472222222795,0.55,-1
4573,8553,17.83979166666724,0.55,-1
4574,8554,17.846111111111682,0.55,-1
4575,8555,17.852430555556126,0.55,-1
4576,8556,17.85875000000057,0.55,-1
4577,8557,17.865069444445012,0.55,-1
4578,8558,17.871388888889456,0.55,-1
4579,8559,17.8777083333339,0.55,-1
4580,8560,17.884027777778343,0.55,-1
4581,8561,17.890347222222786,0.55,-1
4582,8562,17.89666666666723,0.55,-1
4583,8563,17.902986111111673,0.55,-1
4584,8564,17.909305555556116,0.55,-1
4585,8565,17.91562500000056,0.55,-1
4586,8566,17.921944444445003,0.55,-1
4587,8567,17.928263888889447,0.55,-1
4588,8568,17.93458333333389,0.55,-1
4589,8569,17.940902777778334,0.55,-1
4590,8570,17.947222222222777,0.55,-1
4591,8571,17.95354166666722,0.55,-1
4592,8572,17.959861111111664,0.55,-1
4593,8573,17.966180555556107,0.55,-1
4594,8574,17.97250000000055,0.55,-1
4595,8575,17.978819444444994,0.55,-1
4596,8576,17.985138888889438,0.55,-1
4597,8577,17.99145833333388,0.55,-1
4598,8578,17.997777777778325,0.55,-1
4599,8579,18.004097222222768,0.55,-1
4600,8580,18.01041666666721,0.55,-1
4601,8581,18.016736111111655,0.55,-1
4602,8582,18.0230555555561,0.55,-1
4603,8583,18.02937500000054,0.55,-1
4604,8584,18.035694444444985,0.55,-1
4605,8585,18.04201388888943,0.55,-1
4606,8586,18.048333333333872,0.55,-1
4607,8587,18.054652777778315,0.55,-1
4608,8588,18.06097222222276,0.55,-1
4609,8589,18.067291666667202,0.55,-1
4610,8590,18.073611111111646,0.55,-1
4611,8591,18.07993055555609,0.55,-1
4612,8592,18.086250000000533,0.55,-1
4613,8593,18.092569444444976,0.55,-1
4614,8594,18.09888888888942,0.55,-1
4615,8595,18.105208333333863,0.55,-1
4616,8596,18.111527777778306,0.55,-1
4617,8597,18.11784722222275,0.55,-1
4618,8598,18.124166666667193,0.55,-1
4619,8599,18.130486111111637,0.55,-1
4620,8600,18.13680555555608,0.55,-1
4621,8601,18.143125000000524,0.55,-1
4622,8602,18.149444444444967,0.55,-1
4623,8603,18.15576388888941,0.55,-1
4624,8604,18.162083333333854,0.55,-1
4625,8605,18.168402777778297,0.55,-1
4626,8606,18.17472222222274,0.55,-1
4627,8607,18.181041666667184,0.55,-1
4628,8608,18.187361111111628,0.55,-1
4629,8609,18.19368055555607,0.55,-1
4630,8610,18.200000000000514,0.55,-1
4631,8611,18.206319444444958,0.55,-1
4632,8612,18.2126388888894,0.55,-1
4633,8613,18.218958333333845,0.55,-1
4634,8614,18.225277777778288,0.55,-1
4635,8615,18.23159722222273,0.55,-1
4636,8616,18.237916666667175,0.55,-1
4637,8617,18.24423611111162,0.55,-1
4638,8618,18.250555555556062,0.55,-1
4639,8619,18.256875000000505,0.55,-1
4640,8620,18.26319444444495,0.55,-1
4641,8621,18.269513888889392,0.55,-1
4642,8622,18.275833333333836,0.55,-1
4643,8623,18.28215277777828,0.55,-1
4644,8624,18.288472222222723,0.55,-1
4645,8625,18.294791666667166,0.55,-1
4646,8626,18.30111111111161,0.55,-1
4647,8627,18.307430555556053,0.55,-1
4648,8628,18.313750000000496,0.55,-1
4649,8629,18.32006944444494,0.55,-1
4650,8630,18.326388888889383,0.55,-1
4651,8631,18.332708333333827,0.55,-1
4652,8632,18.33902777777827,0.55,-1
4653,8633,18.345347222222713,0.55,-1
4654,8634,18.351666666667157,0.55,-1
4655,8635,18.3579861111116,0.55,-1
4656,8636,18.364305555556044,0.55,-1
4657,8637,18.370625000000487,0.55,-1
4658,8638,18.37694444444493,0.55,-1
4659,8639,18.383263888889374,0.55,-1
4660,8640,18.389583333333817,0.55,-1
4661,8641,18.39590277777826,0.55,-1
4662,8642,18.402222222222704,0.55,-1
4663,8643,18.408541666667148,0.55,-1
4664,8644,18.41486111111159,0.55,-1
4665,8645,18.421180555556035,0.55,-1
4666,8646,18.427500000000478,0.55,-1
