,time,loc,op,stop
2529,8297,10.923333333333392,0.6125,-1
2530,8298,10.931180555555615,0.6125,-1
2531,8299,10.939027777777838,0.6125,-1
2532,8300,10.94687500000006,0.6125,-1
2533,8301,10.954722222222284,0.6125,-1
2534,8302,10.962569444444506,0.6125,-1
2535,8303,10.970416666666729,0.6125,-1
2536,8304,10.978263888888952,0.6125,-1
2537,8305,10.986111111111175,0.6125,-1
2538,8306,10.993958333333397,0.6125,-1
2539,8307,11.00180555555562,0.6125,-1
2540,8308,11.009652777777843,0.6125,-1
2541,8309,11.017500000000066,0.6125,-1
2542,8310,11.025347222222289,0.6125,-1
2543,8311,11.033194444444511,0.6125,-1
2544,8312,11.041041666666734,0.6125,-1
2545,8313,11.048888888888957,0.6125,-1
2546,8314,11.05673611111118,0.6125,-1
2547,8315,11.064583333333402,0.6125,-1
2548,8316,11.072430555555625,0.6125,-1
2549,8317,11.080277777777848,0.6125,-1
2550,8318,11.08812500000007,0.6125,-1
2551,8319,11.095972222222294,0.6125,-1
2552,8320,11.103819444444516,0.6125,-1
2553,8321,11.11166666666674,0.6125,-1
2554,8322,11.119513888888962,0.6125,-1
2555,8323,11.127361111111185,0.6125,-1
2556,8324,11.135208333333408,0.6125,-1
2557,8325,11.14305555555563,0.6125,-1
2558,8326,11.150902777777853,0.6125,-1
2559,8327,11.158750000000076,0.6125,-1
2560,8328,11.166597222222299,0.6125,-1
2561,8329,11.174444444444521,0.6125,-1
2562,8330,11.182291666666744,0.6125,-1
2563,8331,11.190138888888967,0.6125,-1
2564,8332,11.19798611111119,0.6125,-1
2565,8333,11.205833333333413,0.6125,-1
2566,8334,11.213680555555635,0.6125,-1
2567,8335,11.221527777777858,0.6125,-1
2568,8336,11.229375000000081,0.6125,-1
2569,8337,11.237222222222304,0.6125,-1
2570,8338,11.245069444444526,0.6125,-1
2571,8339,11.25291666666675,0.6125,-1
2572,8340,11.260763888888972,0.6125,-1
2573,8341,11.268611111111195,0.6125,-1
2574,8342,11.276458333333418,0.6125,-1
2575,8343,11.28430555555564,0.6125,-1
2576,8344,11.292152777777863,0.6125,-1
2577,8345,11.300000000000086,0.6125,-1
2578,8346,11.307847222222309,0.6125,-1
2579,8347,11.315694444444532,0.6125,-1
2580,8348,11.323541666666754,0.6125,-1
2581,8349,11.331388888888977,0.6125,-1
2582,8350,11.3392361111112,0.6125,-1
2583,8351,11.347083333333423,0.6125,-1
2584,8352,11.354930555555645,0.6125,-1
2585,8353,11.362777777777868,0.6125,-1
2586,8354,11.370625000000091,0.6125,-1
2587,8355,11.378472222222314,0.6125,-1
2588,8356,11.386319444444537,0.6125,-1
2589,8357,11.39416666666676,0.6125,-1
2590,8358,11.402013888888982,0.6125,-1
2591,8359,11.409861111111205,0.6125,-1
2592,8360,11.417708333333428,0.6125,-1
2593,8361,11.42555555555565,0.6125,-1
2594,8362,11.433402777777873,0.6125,-1
2595,8363,11.441250000000096,0.6125,-1
2596,8364,11.449097222222319,0.6125,-1
2597,8365,11.456944444444542,0.6125,-1
2598,8366,11.464791666666764,0.6125,-1
2599,8367,11.472638888888987,0.6125,-1
2600,8368,11.48048611111121,0.6125,-1
2601,8369,11.488333333333433,0.6125,-1
2602,8370,11.496180555555656,0.6125,-1
2603,8371,11.496180555555656,1.0,21
2604,8372,11.496180555555656,1.0,21
2605,8373,11.496180555555656,1.0,21
2606,8374,11.496180555555656,1.0,21
2607,8375,11.496180555555656,1.0,21
2608,8376,11.496180555555656,1.0,21
2609,8377,11.496180555555656,1.0,21
2610,8378,11.496180555555656,1.0,21
2611,8379,11.496180555555656,1.0,21
2612,8380,11.496180555555656,1.0,21
2613,8381,11.496180555555656,1.0,21
2614,8382,11.496180555555656,1.0,21
2615,8383,11.496180555555656,1.0,21
2616,8384,11.496180555555656,1.0,21
2617,8385,11.496180555555656,1.0,21
2618,8386,11.496180555555656,1.0,21
2619,8387,11.496180555555656,1.0,21
2620,8388,11.496180555555656,1.0,21
2621,8389,11.496180555555656,1.0,21
2622,8390,11.496180555555656,1.0,21
2623,8391,11.496180555555656,1.0,21
2624,8392,11.496180555555656,1.0,21
2625,8393,11.496180555555656,1.0,21
2626,8394,11.496180555555656,1.0,21
2627,8395,11.496180555555656,1.0,21
2628,8396,11.496180555555656,1.0,21
2629,8397,11.496180555555656,1.0,21
2630,8398,11.496180555555656,1.0,21
2631,8399,11.496180555555656,1.0,21
2632,8400,11.496180555555656,1.0,21
2633,8401,11.496180555555656,1.0,21
2634,8402,11.496180555555656,1.0,21
2635,8403,11.496180555555656,1.0,21
2636,8404,11.496180555555656,1.0,21
2637,8405,11.496180555555656,1.0,21
2638,8406,11.496180555555656,1.0,21
2639,8407,11.496180555555656,1.0,21
2640,8408,11.496180555555656,1.0,21
2641,8409,11.496180555555656,1.0,21
2642,8410,11.496180555555656,1.0,21
2643,8411,11.496180555555656,1.0,21
2644,8412,11.496180555555656,1.0,21
2645,8413,11.496180555555656,1.0,21
2646,8414,11.496180555555656,1.0,21
2647,8415,11.496180555555656,1.0,21
2648,8416,11.496180555555656,1.0,21
2649,8417,11.496180555555656,1.0,21
2650,8418,11.496180555555656,1.0,21
2651,8419,11.496180555555656,1.0,21
2652,8420,11.496180555555656,1.0,21
2653,8421,11.496180555555656,1.0,21
2654,8422,11.496180555555656,1.0,21
2655,8423,11.496180555555656,1.0,21
2656,8424,11.496180555555656,1.0,21
2657,8425,11.496180555555656,1.0,21
2658,8426,11.496180555555656,1.0,21
2659,8427,11.496180555555656,1.0,21
2660,8428,11.496180555555656,1.0,21
2661,8429,11.496180555555656,1.0,21
2662,8430,11.496180555555656,1.0,21
2663,8431,11.496180555555656,1.0,21
2664,8432,11.496180555555656,1.0,21
2665,8433,11.496180555555656,1.0,21
2666,8434,11.496180555555656,1.0,21
2667,8435,11.496180555555656,1.0,21
2668,8436,11.496180555555656,1.0,21
2669,8437,11.496180555555656,1.0,21
2670,8438,11.496180555555656,1.0,21
2671,8439,11.496180555555656,1.0,21
2672,8440,11.496180555555656,1.0,21
2673,8441,11.496180555555656,1.0,21
2674,8442,11.496180555555656,1.0,21
2675,8443,11.496180555555656,1.0,21
2676,8444,11.496180555555656,1.0,21
2677,8445,11.496180555555656,1.0,21
2678,8446,11.496180555555656,1.0,21
2679,8447,11.496180555555656,1.0,21
2680,8448,11.496180555555656,1.0,21
2681,8449,11.496180555555656,1.0,21
2682,8450,11.496180555555656,1.0,21
2683,8451,11.496180555555656,1.0,21
2684,8452,11.496180555555656,1.0,21
2685,8453,11.496180555555656,1.0,21
2686,8454,11.496180555555656,1.0,21
2687,8455,11.496180555555656,1.0,21
2688,8456,11.496180555555656,1.0,21
2689,8457,11.496180555555656,1.0,21
2690,8458,11.496180555555656,1.0,21
2691,8459,11.496180555555656,1.0,21
2692,8460,11.496180555555656,1.0,21
2693,8461,11.496180555555656,1.0,21
2694,8462,11.496180555555656,1.0,21
2695,8463,11.496180555555656,1.0,21
2696,8464,11.496180555555656,1.0,21
2697,8465,11.496180555555656,1.0,21
2698,8466,11.496180555555656,1.0,21
2699,8467,11.496180555555656,1.0,21
2700,8468,11.496180555555656,1.0,21
2701,8469,11.496180555555656,1.0,21
2702,8470,11.504027777777878,1.0,-1
2703,8471,11.511875000000101,1.0,-1
2704,8472,11.519722222222324,1.0,-1
2705,8473,11.527569444444547,1.0,-1
2706,8474,11.53541666666677,1.0,-1
2707,8475,11.543263888888992,1.0,-1
2708,8476,11.551111111111215,1.0,-1
2709,8477,11.558958333333438,1.0,-1
2710,8478,11.56680555555566,1.0,-1
2711,8479,11.574652777777883,1.0,-1
2712,8480,11.582500000000106,1.0,-1
2713,8481,11.590347222222329,1.0,-1
2714,8482,11.598194444444552,1.0,-1
2715,8483,11.606041666666775,1.0,-1
2716,8484,11.613888888888997,1.0,-1
2717,8485,11.62173611111122,1.0,-1
2718,8486,11.629583333333443,1.0,-1
2719,8487,11.637430555555666,1.0,-1
2720,8488,11.645277777777888,1.0,-1
2721,8489,11.653125000000111,1.0,-1
2722,8490,11.660972222222334,1.0,-1
2723,8491,11.668819444444557,1.0,-1
2724,8492,11.67666666666678,1.0,-1
2725,8493,11.684513888889002,1.0,-1
2726,8494,11.692361111111225,1.0,-1
2727,8495,11.700208333333448,1.0,-1
2728,8496,11.70805555555567,1.0,-1
2729,8497,11.715902777777893,1.0,-1
2730,8498,11.723750000000116,1.0,-1
2731,8499,11.731597222222339,1.0,-1
2732,8500,11.739444444444562,1.0,-1
2733,8501,11.747291666666785,1.0,-1
2734,8502,11.755138888889007,1.0,-1
2735,8503,11.76298611111123,1.0,-1
2736,8504,11.770833333333453,1.0,-1
2737,8505,11.778680555555676,1.0,-1
2738,8506,11.786527777777899,1.0,-1
2739,8507,11.794375000000121,1.0,-1
2740,8508,11.802222222222344,1.0,-1
2741,8509,11.810069444444567,1.0,-1
2742,8510,11.81791666666679,1.0,-1
2743,8511,11.825763888889012,1.0,-1
2744,8512,11.833611111111235,1.0,-1
2745,8513,11.841458333333458,1.0,-1
2746,8514,11.84930555555568,1.0,-1
2747,8515,11.857152777777904,1.0,-1
2748,8516,11.865000000000126,1.0,-1
2749,8517,11.87284722222235,1.0,-1
2750,8518,11.880694444444572,1.0,-1
2751,8519,11.888541666666795,1.0,-1
2752,8520,11.896388888889017,1.0,-1
2753,8521,11.90423611111124,1.0,-1
2754,8522,11.912083333333463,1.0,-1
2755,8523,11.919930555555686,1.0,-1
2756,8524,11.927777777777909,1.0,-1
2757,8525,11.935625000000131,1.0,-1
2758,8526,11.943472222222354,1.0,-1
2759,8527,11.951319444444577,1.0,-1
2760,8528,11.9591666666668,1.0,-1
2761,8529,11.967013888889023,1.0,-1
2762,8530,11.974861111111245,1.0,-1
2763,8531,11.982708333333468,1.0,-1
2764,8532,11.99055555555569,1.0,-1
2765,8533,11.998402777777914,1.0,-1
2766,8534,12.006250000000136,1.0,-1
2767,8535,12.01409722222236,1.0,-1
2768,8536,12.021944444444582,1.0,-1
2769,8537,12.029791666666805,1.0,-1
2770,8538,12.037638888889028,1.0,-1
2771,8539,12.04548611111125,1.0,-1
2772,8540,12.053333333333473,1.0,-1
2773,8541,12.061180555555696,1.0,-1
2774,8542,12.069027777777919,1.0,-1
2775,8543,12.076875000000141,1.0,-1
2776,8544,12.084722222222364,1.0,-1
2777,8545,12.092569444444587,1.0,-1
2778,8546,12.10041666666681,1.0,-1
2779,8547,12.108263888889033,1.0,-1
2780,8548,12.116111111111255,1.0,-1
2781,8549,12.123958333333478,1.0,-1
2782,8550,12.131805555555701,1.0,-1
2783,8551,12.139652777777924,1.0,-1
2784,8552,12.147500000000147,1.0,-1
2785,8553,12.15534722222237,1.0,-1
2786,8554,12.163194444444592,1.0,-1
2787,8555,12.171041666666815,1.0,-1
2788,8556,12.178888888889038,1.0,-1
2789,8557,12.18673611111126,1.0,-1
2790,8558,12.194583333333483,1.0,-1
2791,8559,12.202430555555706,1.0,-1
2792,8560,12.210277777777929,1.0,-1
2793,8561,12.218125000000152,1.0,-1
2794,8562,12.225972222222374,1.0,-1
2795,8563,12.233819444444597,1.0,-1
2796,8564,12.24166666666682,1.0,-1
2797,8565,12.249513888889043,1.0,-1
2798,8566,12.257361111111265,1.0,-1
2799,8567,12.265208333333488,1.0,-1
2800,8568,12.273055555555711,1.0,-1
2801,8569,12.280902777777934,1.0,-1
2802,8570,12.288750000000157,1.0,-1
2803,8571,12.288750000000157,1.0,22
2804,8572,12.288750000000157,1.0,22
2805,8573,12.288750000000157,1.0,22
2806,8574,12.288750000000157,1.0,22
2807,8575,12.288750000000157,1.0,22
2808,8576,12.288750000000157,1.0,22
2809,8577,12.288750000000157,1.0,22
2810,8578,12.288750000000157,1.0,22
2811,8579,12.288750000000157,1.0,22
2812,8580,12.288750000000157,1.0,22
2813,8581,12.288750000000157,1.0,22
2814,8582,12.288750000000157,1.0,22
2815,8583,12.288750000000157,1.0,22
2816,8584,12.288750000000157,1.0,22
2817,8585,12.288750000000157,1.0,22
2818,8586,12.288750000000157,1.0,22
2819,8587,12.288750000000157,1.0,22
2820,8588,12.288750000000157,1.0,22
2821,8589,12.288750000000157,1.0,22
2822,8590,12.288750000000157,1.0,22
2823,8591,12.288750000000157,1.0,22
2824,8592,12.288750000000157,1.0,22
2825,8593,12.288750000000157,1.0,22
2826,8594,12.288750000000157,1.0,22
2827,8595,12.288750000000157,1.0,22
2828,8596,12.288750000000157,1.0,22
2829,8597,12.288750000000157,1.0,22
2830,8598,12.288750000000157,1.0,22
2831,8599,12.288750000000157,1.0,22
2832,8600,12.288750000000157,1.0,22
2833,8601,12.288750000000157,1.0,22
2834,8602,12.288750000000157,1.0,22
2835,8603,12.288750000000157,1.0,22
2836,8604,12.288750000000157,1.0,22
2837,8605,12.288750000000157,1.0,22
2838,8606,12.288750000000157,1.0,22
2839,8607,12.288750000000157,1.0,22
2840,8608,12.288750000000157,1.0,22
2841,8609,12.288750000000157,1.0,22
2842,8610,12.288750000000157,1.0,22
2843,8611,12.288750000000157,1.0,22
2844,8612,12.288750000000157,1.0,22
2845,8613,12.288750000000157,1.0,22
2846,8614,12.288750000000157,1.0,22
2847,8615,12.288750000000157,1.0,22
2848,8616,12.288750000000157,1.0,22
2849,8617,12.288750000000157,1.0,22
2850,8618,12.288750000000157,1.0,22
2851,8619,12.288750000000157,1.0,22
2852,8620,12.288750000000157,1.0,22
2853,8621,12.288750000000157,1.0,22
2854,8622,12.288750000000157,1.0,22
2855,8623,12.288750000000157,1.0,22
2856,8624,12.288750000000157,1.0,22
2857,8625,12.288750000000157,1.0,22
2858,8626,12.288750000000157,1.0,22
2859,8627,12.288750000000157,1.0,22
2860,8628,12.288750000000157,1.0,22
2861,8629,12.288750000000157,1.0,22
2862,8630,12.288750000000157,1.0,22
2863,8631,12.288750000000157,1.0,22
2864,8632,12.288750000000157,1.0,22
2865,8633,12.288750000000157,1.0,22
2866,8634,12.288750000000157,1.0,22
2867,8635,12.288750000000157,1.0,22
2868,8636,12.288750000000157,1.0,22
2869,8637,12.288750000000157,1.0,22
2870,8638,12.288750000000157,1.0,22
2871,8639,12.288750000000157,1.0,22
2872,8640,12.29659722222238,1.0,-1
2873,8641,12.304444444444602,1.0,-1
2874,8642,12.312291666666825,1.0,-1
2875,8643,12.320138888889048,1.0,-1
2876,8644,12.32798611111127,1.0,-1
2877,8645,12.335833333333493,1.0,-1
2878,8646,12.343680555555716,1.0,-1
2879,8647,12.351527777777939,1.0,-1
2880,8648,12.359375000000162,1.0,-1
2881,8649,12.367222222222384,1.0,-1
2882,8650,12.375069444444607,1.0,-1
2883,8651,12.38291666666683,1.0,-1
2884,8652,12.390763888889053,1.0,-1
2885,8653,12.398611111111276,1.0,-1
2886,8654,12.406458333333498,1.0,-1
2887,8655,12.414305555555721,1.0,-1
2888,8656,12.422152777777944,1.0,-1
2889,8657,12.430000000000167,1.0,-1
2890,8658,12.43784722222239,1.0,-1
2891,8659,12.445694444444612,1.0,-1
2892,8660,12.453541666666835,1.0,-1
2893,8661,12.461388888889058,1.0,-1
2894,8662,12.46923611111128,1.0,-1
2895,8663,12.477083333333503,1.0,-1
2896,8664,12.484930555555726,1.0,-1
2897,8665,12.492777777777949,1.0,-1
2898,8666,12.500625000000172,1.0,-1
2899,8667,12.508472222222395,1.0,-1
2900,8668,12.516319444444617,1.0,-1
2901,8669,12.52416666666684,1.0,-1
2902,8670,12.532013888889063,1.0,-1
2903,8671,12.539861111111286,1.0,-1
2904,8672,12.547708333333508,1.0,-1
2905,8673,12.555555555555731,1.0,-1
2906,8674,12.563402777777954,1.0,-1
2907,8675,12.571250000000177,1.0,-1
2908,8676,12.5790972222224,1.0,-1
2909,8677,12.586944444444622,1.0,-1
2910,8678,12.594791666666845,1.0,-1
2911,8679,12.602638888889068,1.0,-1
2912,8680,12.61048611111129,1.0,-1
2913,8681,12.618333333333513,1.0,-1
2914,8682,12.626180555555736,1.0,-1
2915,8683,12.634027777777959,1.0,-1
2916,8684,12.641875000000182,1.0,-1
2917,8685,12.649722222222405,1.0,-1
2918,8686,12.657569444444627,1.0,-1
2919,8687,12.66541666666685,1.0,-1
2920,8688,12.673263888889073,1.0,-1
2921,8689,12.681111111111296,1.0,-1
2922,8690,12.688958333333519,1.0,-1
2923,8691,12.696805555555741,1.0,-1
2924,8692,12.696805555555741,1.0,23
2925,8693,12.696805555555741,1.0,23
2926,8694,12.696805555555741,1.0,23
2927,8695,12.696805555555741,1.0,23
2928,8696,12.696805555555741,1.0,23
2929,8697,12.696805555555741,1.0,23
2930,8698,12.696805555555741,1.0,23
2931,8699,12.696805555555741,1.0,23
2932,8700,12.696805555555741,1.0,23
2933,8701,12.696805555555741,1.0,23
2934,8702,12.696805555555741,1.0,23
2935,8703,12.696805555555741,1.0,23
2936,8704,12.696805555555741,1.0,23
2937,8705,12.696805555555741,1.0,23
2938,8706,12.696805555555741,1.0,23
2939,8707,12.696805555555741,1.0,23
2940,8708,12.696805555555741,1.0,23
2941,8709,12.696805555555741,1.0,23
2942,8710,12.696805555555741,1.0,23
2943,8711,12.696805555555741,1.0,23
2944,8712,12.696805555555741,1.0,23
2945,8713,12.696805555555741,1.0,23
2946,8714,12.696805555555741,1.0,23
2947,8715,12.696805555555741,1.0,23
2948,8716,12.696805555555741,1.0,23
2949,8717,12.696805555555741,1.0,23
2950,8718,12.696805555555741,1.0,23
2951,8719,12.696805555555741,1.0,23
2952,8720,12.696805555555741,1.0,23
2953,8721,12.696805555555741,1.0,23
2954,8722,12.696805555555741,1.0,23
2955,8723,12.696805555555741,1.0,23
2956,8724,12.696805555555741,1.0,23
2957,8725,12.696805555555741,1.0,23
2958,8726,12.696805555555741,1.0,23
2959,8727,12.696805555555741,1.0,23
2960,8728,12.696805555555741,1.0,23
2961,8729,12.696805555555741,1.0,23
2962,8730,12.696805555555741,1.0,23
2963,8731,12.696805555555741,1.0,23
2964,8732,12.696805555555741,1.0,23
2965,8733,12.696805555555741,1.0,23
2966,8734,12.696805555555741,1.0,23
2967,8735,12.696805555555741,1.0,23
2968,8736,12.696805555555741,1.0,23
2969,8737,12.696805555555741,1.0,23
2970,8738,12.696805555555741,1.0,23
2971,8739,12.696805555555741,1.0,23
2972,8740,12.696805555555741,1.0,23
2973,8741,12.696805555555741,1.0,23
2974,8742,12.696805555555741,1.0,23
2975,8743,12.696805555555741,1.0,23
2976,8744,12.696805555555741,1.0,23
2977,8745,12.696805555555741,1.0,23
2978,8746,12.696805555555741,1.0,23
2979,8747,12.696805555555741,1.0,23
2980,8748,12.696805555555741,1.0,23
2981,8749,12.696805555555741,1.0,23
2982,8750,12.696805555555741,1.0,23
2983,8751,12.696805555555741,1.0,23
2984,8752,12.696805555555741,1.0,23
2985,8753,12.696805555555741,1.0,23
2986,8754,12.696805555555741,1.0,23
2987,8755,12.696805555555741,1.0,23
2988,8756,12.696805555555741,1.0,23
2989,8757,12.696805555555741,1.0,23
2990,8758,12.696805555555741,1.0,23
2991,8759,12.696805555555741,1.0,23
2992,8760,12.696805555555741,1.0,23
2993,8761,12.696805555555741,1.0,23
2994,8762,12.696805555555741,1.0,23
2995,8763,12.696805555555741,1.0,23
2996,8764,12.696805555555741,1.0,23
2997,8765,12.696805555555741,1.0,23
2998,8766,12.696805555555741,1.0,23
2999,8767,12.696805555555741,1.0,23
3000,8768,12.696805555555741,1.0,23
3001,8769,12.696805555555741,1.0,23
3002,8770,12.696805555555741,1.0,23
3003,8771,12.696805555555741,1.0,23
3004,8772,12.696805555555741,1.0,23
3005,8773,12.696805555555741,1.0,23
3006,8774,12.696805555555741,1.0,23
3007,8775,12.696805555555741,1.0,23
3008,8776,12.696805555555741,1.0,23
3009,8777,12.696805555555741,1.0,23
3010,8778,12.696805555555741,1.0,23
3011,8779,12.696805555555741,1.0,23
3012,8780,12.696805555555741,1.0,23
3013,8781,12.696805555555741,1.0,23
3014,8782,12.696805555555741,1.0,23
3015,8783,12.696805555555741,1.0,23
3016,8784,12.696805555555741,1.0,23
3017,8785,12.696805555555741,1.0,23
3018,8786,12.696805555555741,1.0,23
3019,8787,12.696805555555741,1.0,23
3020,8788,12.696805555555741,1.0,23
3021,8789,12.696805555555741,1.0,23
3022,8790,12.696805555555741,1.0,23
3023,8791,12.696805555555741,1.0,23
3024,8792,12.696805555555741,1.0,23
3025,8793,12.696805555555741,1.0,23
3026,8794,12.696805555555741,1.0,23
3027,8795,12.696805555555741,1.0,23
3028,8796,12.696805555555741,1.0,23
3029,8797,12.696805555555741,1.0,23
3030,8798,12.696805555555741,1.0,23
3031,8799,12.696805555555741,1.0,23
3032,8800,12.696805555555741,1.0,23
3033,8801,12.696805555555741,1.0,23
3034,8802,12.696805555555741,1.0,23
3035,8803,12.696805555555741,1.0,23
3036,8804,12.696805555555741,1.0,23
3037,8805,12.696805555555741,1.0,23
3038,8806,12.696805555555741,1.0,23
3039,8807,12.696805555555741,1.0,23
3040,8808,12.696805555555741,1.0,23
3041,8809,12.696805555555741,1.0,23
3042,8810,12.696805555555741,1.0,23
3043,8811,12.696805555555741,1.0,23
3044,8812,12.696805555555741,1.0,23
3045,8813,12.696805555555741,1.0,23
3046,8814,12.696805555555741,1.0,23
3047,8815,12.696805555555741,1.0,23
3048,8816,12.696805555555741,1.0,23
3049,8817,12.696805555555741,1.0,23
3050,8818,12.696805555555741,1.0,23
3051,8819,12.696805555555741,1.0,23
3052,8820,12.696805555555741,1.0,23
3053,8821,12.696805555555741,1.0,23
3054,8822,12.696805555555741,1.0,23
3055,8823,12.696805555555741,1.0,23
3056,8824,12.696805555555741,1.0,23
3057,8825,12.696805555555741,1.0,23
3058,8826,12.696805555555741,1.0,23
3059,8827,12.696805555555741,1.0,23
3060,8828,12.696805555555741,1.0,23
3061,8829,12.696805555555741,1.0,23
3062,8830,12.696805555555741,1.0,23
3063,8831,12.696805555555741,1.0,23
3064,8832,12.696805555555741,1.0,23
3065,8833,12.704652777777964,1.0,-1
3066,8834,12.712500000000187,1.0,-1
3067,8835,12.72034722222241,1.0,-1
3068,8836,12.728194444444632,1.0,-1
3069,8837,12.736041666666855,1.0,-1
3070,8838,12.743888888889078,1.0,-1
3071,8839,12.7517361111113,1.0,-1
3072,8840,12.759583333333524,1.0,-1
3073,8841,12.767430555555746,1.0,-1
3074,8842,12.77527777777797,1.0,-1
3075,8843,12.783125000000192,1.0,-1
3076,8844,12.790972222222415,1.0,-1
3077,8845,12.798819444444637,1.0,-1
3078,8846,12.80666666666686,1.0,-1
3079,8847,12.814513888889083,1.0,-1
3080,8848,12.822361111111306,1.0,-1
3081,8849,12.830208333333529,1.0,-1
3082,8850,12.838055555555751,1.0,-1
3083,8851,12.845902777777974,1.0,-1
3084,8852,12.853750000000197,1.0,-1
3085,8853,12.86159722222242,1.0,-1
3086,8854,12.869444444444643,1.0,-1
3087,8855,12.877291666666865,1.0,-1
3088,8856,12.885138888889088,1.0,-1
3089,8857,12.89298611111131,1.0,-1
3090,8858,12.900833333333534,1.0,-1
3091,8859,12.908680555555756,1.0,-1
3092,8860,12.91652777777798,1.0,-1
3093,8861,12.924375000000202,1.0,-1
3094,8862,12.932222222222425,1.0,-1
3095,8863,12.940069444444648,1.0,-1
3096,8864,12.94791666666687,1.0,-1
3097,8865,12.955763888889093,1.0,-1
3098,8866,12.963611111111316,1.0,-1
3099,8867,12.971458333333539,1.0,-1
3100,8868,12.979305555555761,1.0,-1
3101,8869,12.987152777777984,1.0,-1
3102,8870,12.995000000000207,1.0,-1
3103,8871,13.00284722222243,1.0,-1
3104,8872,13.010694444444653,1.0,-1
3105,8873,13.018541666666875,1.0,-1
3106,8874,13.026388888889098,1.0,-1
3107,8875,13.034236111111321,1.0,-1
3108,8876,13.042083333333544,1.0,-1
3109,8877,13.049930555555767,1.0,-1
3110,8878,13.05777777777799,1.0,-1
3111,8879,13.065625000000212,1.0,-1
3112,8880,13.073472222222435,1.0,-1
3113,8881,13.081319444444658,1.0,-1
3114,8882,13.08916666666688,1.0,-1
3115,8883,13.097013888889103,1.0,-1
3116,8884,13.104861111111326,1.0,-1
3117,8885,13.112708333333549,1.0,-1
3118,8886,13.120555555555772,1.0,-1
3119,8887,13.128402777777994,1.0,-1
3120,8888,13.136250000000217,1.0,-1
3121,8889,13.14409722222244,1.0,-1
3122,8890,13.151944444444663,1.0,-1
3123,8891,13.159791666666885,1.0,-1
3124,8892,13.167638888889108,1.0,-1
3125,8893,13.175486111111331,1.0,-1
3126,8894,13.183333333333554,1.0,-1
3127,8895,13.191180555555777,1.0,-1
3128,8896,13.199027777778,1.0,-1
3129,8897,13.206875000000222,1.0,-1
3130,8898,13.214722222222445,1.0,-1
3131,8899,13.222569444444668,1.0,-1
3132,8900,13.23041666666689,1.0,-1
3133,8901,13.238263888889113,1.0,-1
3134,8902,13.238263888889113,1.0,24
3135,8903,13.238263888889113,1.0,24
3136,8904,13.238263888889113,1.0,24
3137,8905,13.238263888889113,1.0,24
3138,8906,13.238263888889113,1.0,24
3139,8907,13.238263888889113,1.0,24
3140,8908,13.238263888889113,1.0,24
3141,8909,13.238263888889113,1.0,24
3142,8910,13.238263888889113,1.0,24
3143,8911,13.238263888889113,1.0,24
3144,8912,13.238263888889113,1.0,24
3145,8913,13.238263888889113,1.0,24
3146,8914,13.238263888889113,1.0,24
3147,8915,13.238263888889113,1.0,24
3148,8916,13.238263888889113,1.0,24
3149,8917,13.246111111111336,1.0,-1
3150,8918,13.253958333333559,1.0,-1
3151,8919,13.261805555555782,1.0,-1
3152,8920,13.269652777778004,1.0,-1
3153,8921,13.277500000000227,1.0,-1
3154,8922,13.28534722222245,1.0,-1
3155,8923,13.293194444444673,1.0,-1
3156,8924,13.301041666666896,1.0,-1
3157,8925,13.308888888889118,1.0,-1
3158,8926,13.316736111111341,1.0,-1
3159,8927,13.324583333333564,1.0,-1
3160,8928,13.332430555555787,1.0,-1
3161,8929,13.34027777777801,1.0,-1
3162,8930,13.348125000000232,1.0,-1
3163,8931,13.355972222222455,1.0,-1
3164,8932,13.363819444444678,1.0,-1
3165,8933,13.3716666666669,1.0,-1
3166,8934,13.379513888889123,1.0,-1
3167,8935,13.387361111111346,1.0,-1
3168,8936,13.395208333333569,1.0,-1
3169,8937,13.403055555555792,1.0,-1
3170,8938,13.410902777778015,1.0,-1
3171,8939,13.418750000000237,1.0,-1
3172,8940,13.42659722222246,1.0,-1
3173,8941,13.434444444444683,1.0,-1
3174,8942,13.442291666666906,1.0,-1
3175,8943,13.450138888889128,1.0,-1
3176,8944,13.457986111111351,1.0,-1
3177,8945,13.465833333333574,1.0,-1
3178,8946,13.473680555555797,1.0,-1
3179,8947,13.48152777777802,1.0,-1
3180,8948,13.489375000000242,1.0,-1
3181,8949,13.497222222222465,1.0,-1
3182,8950,13.505069444444688,1.0,-1
3183,8951,13.51291666666691,1.0,-1
3184,8952,13.520763888889133,1.0,-1
3185,8953,13.528611111111356,1.0,-1
3186,8954,13.536458333333579,1.0,-1
3187,8955,13.544305555555802,1.0,-1
3188,8956,13.552152777778025,1.0,-1
3189,8957,13.560000000000247,1.0,-1
3190,8958,13.56784722222247,1.0,-1
3191,8959,13.575694444444693,1.0,-1
3192,8960,13.583541666666916,1.0,-1
3193,8961,13.591388888889139,1.0,-1
3194,8962,13.599236111111361,1.0,-1
3195,8963,13.607083333333584,1.0,-1
3196,8964,13.614930555555807,1.0,-1
3197,8965,13.62277777777803,1.0,-1
3198,8966,13.630625000000252,1.0,-1
3199,8967,13.638472222222475,1.0,-1
3200,8968,13.646319444444698,1.0,-1
3201,8969,13.65416666666692,1.0,-1
3202,8970,13.662013888889144,1.0,-1
3203,8971,13.669861111111366,1.0,-1
3204,8972,13.67770833333359,1.0,-1
3205,8973,13.685555555555812,1.0,-1
3206,8974,13.693402777778035,1.0,-1
