time_step,loc_rad,station_position,is_stopped,stop_id
26693,0.0000000000,1.0000000000,1,0
26694,0.0000000000,1.0000000000,1,0
26695,0.0000000000,1.0000000000,1,0
26696,0.0000000000,1.0000000000,1,0
26697,0.0000000000,1.0000000000,1,0
26698,0.0000000000,1.0000000000,1,0
26699,0.0000000000,1.0000000000,1,0
26700,0.0000000000,1.0000000000,1,0
26701,0.0000000000,1.0000000000,1,0
26702,0.0029088821,1.0055555556,0,-1
26703,0.0058177642,1.0111111111,0,-1
26704,0.0087266463,1.0166666667,0,-1
26705,0.0116355283,1.0222222222,0,-1
26706,0.0145444104,1.0277777778,0,-1
26707,0.0174532925,1.0333333333,0,-1
26708,0.0203621746,1.0388888889,0,-1
26709,0.0232710567,1.0444444444,0,-1
26710,0.0261799388,1.0500000000,0,-1
26711,0.0290888209,1.0555555556,0,-1
26712,0.0319977030,1.0611111111,0,-1
26713,0.0349065850,1.0666666667,0,-1
26714,0.0378154671,1.0722222222,0,-1
26715,0.0407243492,1.0777777778,0,-1
26716,0.0436332313,1.0833333333,0,-1
26717,0.0465421134,1.0888888889,0,-1
26718,0.0494509955,1.0944444444,0,-1
26719,0.0523598776,1.1000000000,0,-1
26720,0.0552687596,1.1055555556,0,-1
26721,0.0581776417,1.1111111111,0,-1
26722,0.0610865238,1.1166666667,0,-1
26723,0.0639954059,1.1222222222,0,-1
26724,0.0669042880,1.1277777778,0,-1
26725,0.0698131701,1.1333333333,0,-1
26726,0.0727220522,1.1388888889,0,-1
26727,0.0756309343,1.1444444444,0,-1
26728,0.0785398163,1.1500000000,0,-1
26729,0.0814486984,1.1555555556,0,-1
26730,0.0843575805,1.1611111111,0,-1
26731,0.0872664626,1.1666666667,0,-1
26732,0.0901753447,1.1722222222,0,-1
26733,0.0930842268,1.1777777778,0,-1
26734,0.0959931089,1.1833333333,0,-1
26735,0.0989019909,1.1888888889,0,-1
26736,0.1018108730,1.1944444444,0,-1
26737,0.1047197551,1.2000000000,0,-1
26738,0.1076286372,1.2055555556,0,-1
26739,0.1105375193,1.2111111111,0,-1
26740,0.1134464014,1.2166666667,0,-1
26741,0.1163552835,1.2222222222,0,-1
26742,0.1192641656,1.2277777778,0,-1
26743,0.1221730476,1.2333333333,0,-1
26744,0.1250819297,1.2388888889,0,-1
26745,0.1279908118,1.2444444444,0,-1
26746,0.1308996939,1.2500000000,0,-1
26747,0.1338085760,1.2555555556,0,-1
26748,0.1367174581,1.2611111111,0,-1
26749,0.1396263402,1.2666666667,0,-1
26750,0.1425352222,1.2722222222,0,-1
26751,0.1454441043,1.2777777778,0,-1
26752,0.1483529864,1.2833333333,0,-1
26753,0.1512618685,1.2888888889,0,-1
26754,0.1541707506,1.2944444444,0,-1
26755,0.1570796327,1.3000000000,0,-1
26756,0.1599885148,1.3055555556,0,-1
26757,0.1628973969,1.3111111111,0,-1
26758,0.1658062789,1.3166666667,0,-1
26759,0.1687151610,1.3222222222,0,-1
26760,0.1716240431,1.3277777778,0,-1
26761,0.1745329252,1.3333333333,0,-1
26762,0.1774418073,1.3388888889,0,-1
26763,0.1803506894,1.3444444444,0,-1
26764,0.1832595715,1.3500000000,0,-1
26765,0.1861684535,1.3555555556,0,-1
26766,0.1890773356,1.3611111111,0,-1
26767,0.1919862177,1.3666666667,0,-1
26768,0.1948950998,1.3722222222,0,-1
26769,0.1978039819,1.3777777778,0,-1
26770,0.2007128640,1.3833333333,0,-1
26771,0.2036217461,1.3888888889,0,-1
26772,0.2065306282,1.3944444444,0,-1
26773,0.2094395102,1.4000000000,0,-1
26774,0.2123483923,1.4055555556,0,-1
26775,0.2152572744,1.4111111111,0,-1
26776,0.2181661565,1.4166666667,0,-1
26777,0.2210750386,1.4222222222,0,-1
26778,0.2239839207,1.4277777778,0,-1
26779,0.2268928028,1.4333333333,0,-1
26780,0.2298016848,1.4388888889,0,-1
26781,0.2327105669,1.4444444444,0,-1
26782,0.2356194490,1.4500000000,0,-1
26783,0.2385283311,1.4555555556,0,-1
26784,0.2414372132,1.4611111111,0,-1
26785,0.2443460953,1.4666666667,0,-1
26786,0.2472549774,1.4722222222,0,-1
26787,0.2501638595,1.4777777778,0,-1
26788,0.2530727415,1.4833333333,0,-1
26789,0.2559816236,1.4888888889,0,-1
26790,0.2588905057,1.4944444444,0,-1
26791,0.2617993878,1.5000000000,0,-1
26792,0.2647082699,1.5055555556,0,-1
26793,0.2676171520,1.5111111111,0,-1
26794,0.2705260341,1.5166666667,0,-1
26795,0.2734349161,1.5222222222,0,-1
26796,0.2763437982,1.5277777778,0,-1
26797,0.2792526803,1.5333333333,0,-1
26798,0.2821615624,1.5388888889,0,-1
26799,0.2850704445,1.5444444444,0,-1
26800,0.2879793266,1.5500000000,0,-1
26801,0.2908882087,1.5555555556,0,-1
26802,0.2937970908,1.5611111111,0,-1
26803,0.2967059728,1.5666666667,0,-1
26804,0.2996148549,1.5722222222,0,-1
26805,0.3025237370,1.5777777778,0,-1
26806,0.3054326191,1.5833333333,0,-1
26807,0.3083415012,1.5888888889,0,-1
26808,0.3112503833,1.5944444444,0,-1
26809,0.3141592654,1.6000000000,0,-1
26810,0.3170681474,1.6055555556,0,-1
26811,0.3199770295,1.6111111111,0,-1
26812,0.3228859116,1.6166666667,0,-1
26813,0.3257947937,1.6222222222,0,-1
26814,0.3287036758,1.6277777778,0,-1
26815,0.3316125579,1.6333333333,0,-1
26816,0.3345214400,1.6388888889,0,-1
26817,0.3374303221,1.6444444444,0,-1
26818,0.3403392041,1.6500000000,0,-1
26819,0.3432480862,1.6555555556,0,-1
26820,0.3461569683,1.6611111111,0,-1
26821,0.3490658504,1.6666666667,0,-1
26822,0.3519747325,1.6722222222,0,-1
26823,0.3548836146,1.6777777778,0,-1
26824,0.3577924967,1.6833333333,0,-1
26825,0.3607013787,1.6888888889,0,-1
26826,0.3636102608,1.6944444444,0,-1
26827,0.3665191429,1.7000000000,0,-1
26828,0.3694280250,1.7055555556,0,-1
26829,0.3723369071,1.7111111111,0,-1
26830,0.3752457892,1.7166666667,0,-1
26831,0.3781546713,1.7222222222,0,-1
26832,0.3810635534,1.7277777778,0,-1
26833,0.3839724354,1.7333333333,0,-1
26834,0.3868813175,1.7388888889,0,-1
26835,0.3897901996,1.7444444444,0,-1
26836,0.3926990817,1.7500000000,0,-1
26837,0.3956079638,1.7555555556,0,-1
26838,0.3985168459,1.7611111111,0,-1
26839,0.4014257280,1.7666666667,0,-1
26840,0.4043346100,1.7722222222,0,-1
26841,0.4072434921,1.7777777778,0,-1
26842,0.4101523742,1.7833333333,0,-1
26843,0.4130612563,1.7888888889,0,-1
26844,0.4159701384,1.7944444444,0,-1
26845,0.4188790205,1.8000000000,0,-1
26846,0.4217879026,1.8055555556,0,-1
26847,0.4246967847,1.8111111111,0,-1
26848,0.4276056667,1.8166666667,0,-1
26849,0.4305145488,1.8222222222,0,-1
26850,0.4334234309,1.8277777778,0,-1
26851,0.4363323130,1.8333333333,0,-1
26852,0.4392411951,1.8388888889,0,-1
26853,0.4421500772,1.8444444444,0,-1
26854,0.4450589593,1.8500000000,0,-1
26855,0.4479678413,1.8555555556,0,-1
26856,0.4508767234,1.8611111111,0,-1
26857,0.4537856055,1.8666666667,0,-1
26858,0.4566944876,1.8722222222,0,-1
26859,0.4596033697,1.8777777778,0,-1
26860,0.4625122518,1.8833333333,0,-1
26861,0.4654211339,1.8888888889,0,-1
26862,0.4683300160,1.8944444444,0,-1
26863,0.4712388980,1.9000000000,0,-1
26864,0.4741477801,1.9055555556,0,-1
26865,0.4770566622,1.9111111111,0,-1
26866,0.4799655443,1.9166666667,0,-1
26867,0.4828744264,1.9222222222,0,-1
26868,0.4857833085,1.9277777778,0,-1
26869,0.4886921906,1.9333333333,0,-1
26870,0.4916010726,1.9388888889,0,-1
26871,0.4945099547,1.9444444444,0,-1
26872,0.4974188368,1.9500000000,0,-1
26873,0.5003277189,1.9555555556,0,-1
26874,0.5032366010,1.9611111111,0,-1
26875,0.5061454831,1.9666666667,0,-1
26876,0.5090543652,1.9722222222,0,-1
26877,0.5119632473,1.9777777778,0,-1
26878,0.5148721293,1.9833333333,0,-1
26879,0.5177810114,1.9888888889,0,-1
26880,0.5206898935,1.9944444444,0,-1
26881,0.5206898935,1.9944444444,1,1
26882,0.5206898935,1.9944444444,1,1
26883,0.5206898935,1.9944444444,1,1
26884,0.5206898935,1.9944444444,1,1
26885,0.5206898935,1.9944444444,1,1
26886,0.5206898935,1.9944444444,1,1
26887,0.5206898935,1.9944444444,1,1
26888,0.5206898935,1.9944444444,1,1
26889,0.5206898935,1.9944444444,1,1
26890,0.5206898935,1.9944444444,1,1
26891,0.5206898935,1.9944444444,1,1
26892,0.5206898935,1.9944444444,1,1
26893,0.5206898935,1.9944444444,1,1
26894,0.5206898935,1.9944444444,1,1
26895,0.5206898935,1.9944444444,1,1
26896,0.5206898935,1.9944444444,1,1
26897,0.5206898935,1.9944444444,1,1
26898,0.5206898935,1.9944444444,1,1
26899,0.5206898935,1.9944444444,1,1
26900,0.5206898935,1.9944444444,1,1
26901,0.5206898935,1.9944444444,1,1
26902,0.5206898935,1.9944444444,1,1
26903,0.5206898935,1.9944444444,1,1
26904,0.5206898935,1.9944444444,1,1
26905,0.5206898935,1.9944444444,1,1
26906,0.5206898935,1.9944444444,1,1
26907,0.5206898935,1.9944444444,1,1
26908,0.5206898935,1.9944444444,1,1
26909,0.5206898935,1.9944444444,1,1
26910,0.5206898935,1.9944444444,1,1
26911,0.5206898935,1.9944444444,1,1
26912,0.5206898935,1.9944444444,1,1
26913,0.5206898935,1.9944444444,1,1
26914,0.5206898935,1.9944444444,1,1
26915,0.5206898935,1.9944444444,1,1
26916,0.5206898935,1.9944444444,1,1
26917,0.5206898935,1.9944444444,1,1
26918,0.5206898935,1.9944444444,1,1
26919,0.5206898935,1.9944444444,1,1
26920,0.5206898935,1.9944444444,1,1
26921,0.5206898935,1.9944444444,1,1
26922,0.5206898935,1.9944444444,1,1
26923,0.5206898935,1.9944444444,1,1
26924,0.5206898935,1.9944444444,1,1
26925,0.5206898935,1.9944444444,1,1
26926,0.5206898935,1.9944444444,1,1
26927,0.5206898935,1.9944444444,1,1
26928,0.5206898935,1.9944444444,1,1
26929,0.5206898935,1.9944444444,1,1
26930,0.5206898935,1.9944444444,1,1
26931,0.5206898935,1.9944444444,1,1
26932,0.5206898935,1.9944444444,1,1
26933,0.5235987756,2.0000000000,0,-1
26934,0.5265076577,2.0055555556,0,-1
26935,0.5294165398,2.0111111111,0,-1
26936,0.5323254219,2.0166666667,0,-1
26937,0.5352343039,2.0222222222,0,-1
26938,0.5381431860,2.0277777778,0,-1
26939,0.5410520681,2.0333333333,0,-1
26940,0.5439609502,2.0388888889,0,-1
26941,0.5468698323,2.0444444444,0,-1
26942,0.5497787144,2.0500000000,0,-1
26943,0.5526875965,2.0555555556,0,-1
26944,0.5555964786,2.0611111111,0,-1
26945,0.5585053606,2.0666666667,0,-1
26946,0.5614142427,2.0722222222,0,-1
26947,0.5643231248,2.0777777778,0,-1
26948,0.5672320069,2.0833333333,0,-1
26949,0.5701408890,2.0888888889,0,-1
26950,0.5730497711,2.0944444444,0,-1
26951,0.5759586532,2.1000000000,0,-1
26952,0.5788675352,2.1055555556,0,-1
26953,0.5817764173,2.1111111111,0,-1
26954,0.5846852994,2.1166666667,0,-1
26955,0.5875941815,2.1222222222,0,-1
26956,0.5905030636,2.1277777778,0,-1
26957,0.5934119457,2.1333333333,0,-1
26958,0.5963208278,2.1388888889,0,-1
26959,0.5992297099,2.1444444444,0,-1
26960,0.6021385919,2.1500000000,0,-1
26961,0.6050474740,2.1555555556,0,-1
26962,0.6079563561,2.1611111111,0,-1
26963,0.6108652382,2.1666666667,0,-1
26964,0.6137741203,2.1722222222,0,-1
26965,0.6166830024,2.1777777778,0,-1
26966,0.6195918845,2.1833333333,0,-1
26967,0.6225007665,2.1888888889,0,-1
26968,0.6254096486,2.1944444444,0,-1
26969,0.6283185307,2.2000000000,0,-1
26970,0.6312274128,2.2055555556,0,-1
26971,0.6341362949,2.2111111111,0,-1
26972,0.6370451770,2.2166666667,0,-1
26973,0.6399540591,2.2222222222,0,-1
26974,0.6428629412,2.2277777778,0,-1
26975,0.6457718232,2.2333333333,0,-1
26976,0.6486807053,2.2388888889,0,-1
26977,0.6515895874,2.2444444444,0,-1
26978,0.6544984695,2.2500000000,0,-1
26979,0.6574073516,2.2555555556,0,-1
26980,0.6603162337,2.2611111111,0,-1
26981,0.6632251158,2.2666666667,0,-1
26982,0.6661339978,2.2722222222,0,-1
26983,0.6690428799,2.2777777778,0,-1
26984,0.6719517620,2.2833333333,0,-1
26985,0.6748606441,2.2888888889,0,-1
26986,0.6777695262,2.2944444444,0,-1
26987,0.6806784083,2.3000000000,0,-1
26988,0.6835872904,2.3055555556,0,-1
26989,0.6864961725,2.3111111111,0,-1
26990,0.6894050545,2.3166666667,0,-1
26991,0.6923139366,2.3222222222,0,-1
26992,0.6952228187,2.3277777778,0,-1
26993,0.6981317008,2.3333333333,0,-1
26994,0.7010405829,2.3388888889,0,-1
26995,0.7039494650,2.3444444444,0,-1
26996,0.7068583471,2.3500000000,0,-1
26997,0.7097672291,2.3555555556,0,-1
26998,0.7126761112,2.3611111111,0,-1
26999,0.7155849933,2.3666666667,0,-1
27000,0.7184938754,2.3722222222,0,-1
27001,0.7214027575,2.3777777778,0,-1
27002,0.7243116396,2.3833333333,0,-1
27003,0.7272205217,2.3888888889,0,-1
27004,0.7301294038,2.3944444444,0,-1
27005,0.7330382858,2.4000000000,0,-1
27006,0.7359471679,2.4055555556,0,-1
27007,0.7388560500,2.4111111111,0,-1
27008,0.7417649321,2.4166666667,0,-1
27009,0.7446738142,2.4222222222,0,-1
27010,0.7475826963,2.4277777778,0,-1
27011,0.7504915784,2.4333333333,0,-1
27012,0.7534004604,2.4388888889,0,-1
27013,0.7563093425,2.4444444444,0,-1
27014,0.7592182246,2.4500000000,0,-1
27015,0.7621271067,2.4555555556,0,-1
27016,0.7650359888,2.4611111111,0,-1
27017,0.7679448709,2.4666666667,0,-1
27018,0.7708537530,2.4722222222,0,-1
27019,0.7737626351,2.4777777778,0,-1
27020,0.7766715171,2.4833333333,0,-1
27021,0.7795803992,2.4888888889,0,-1
27022,0.7824892813,2.4944444444,0,-1
27023,0.7853981634,2.5000000000,0,-1
27024,0.7883070455,2.5055555556,0,-1
27025,0.7912159276,2.5111111111,0,-1
27026,0.7941248097,2.5166666667,0,-1
27027,0.7970336917,2.5222222222,0,-1
27028,0.7999425738,2.5277777778,0,-1
27029,0.8028514559,2.5333333333,0,-1
27030,0.8057603380,2.5388888889,0,-1
27031,0.8086692201,2.5444444444,0,-1
27032,0.8115781022,2.5500000000,0,-1
27033,0.8144869843,2.5555555556,0,-1
27034,0.8173958664,2.5611111111,0,-1
27035,0.8203047484,2.5666666667,0,-1
27036,0.8232136305,2.5722222222,0,-1
27037,0.8261225126,2.5777777778,0,-1
27038,0.8290313947,2.5833333333,0,-1
27039,0.8319402768,2.5888888889,0,-1
27040,0.8348491589,2.5944444444,0,-1
27041,0.8377580410,2.6000000000,0,-1
27042,0.8406669230,2.6055555556,0,-1
27043,0.8435758051,2.6111111111,0,-1
27044,0.8464846872,2.6166666667,0,-1
27045,0.8493935693,2.6222222222,0,-1
27046,0.8523024514,2.6277777778,0,-1
27047,0.8552113335,2.6333333333,0,-1
27048,0.8581202156,2.6388888889,0,-1
27049,0.8610290977,2.6444444444,0,-1
27050,0.8639379797,2.6500000000,0,-1
27051,0.8668468618,2.6555555556,0,-1
27052,0.8697557439,2.6611111111,0,-1
27053,0.8726646260,2.6666666667,0,-1
27054,0.8755735081,2.6722222222,0,-1
27055,0.8784823902,2.6777777778,0,-1
27056,0.8813912723,2.6833333333,0,-1
27057,0.8843001543,2.6888888889,0,-1
27058,0.8872090364,2.6944444444,0,-1
27059,0.8901179185,2.7000000000,0,-1
27060,0.8930268006,2.7055555556,0,-1
27061,0.8959356827,2.7111111111,0,-1
27062,0.8988445648,2.7166666667,0,-1
27063,0.9017534469,2.7222222222,0,-1
27064,0.9046623290,2.7277777778,0,-1
27065,0.9075712110,2.7333333333,0,-1
27066,0.9104800931,2.7388888889,0,-1
27067,0.9133889752,2.7444444444,0,-1
27068,0.9162978573,2.7500000000,0,-1
27069,0.9192067394,2.7555555556,0,-1
27070,0.9221156215,2.7611111111,0,-1
27071,0.9250245036,2.7666666667,0,-1
27072,0.9279333856,2.7722222222,0,-1
27073,0.9308422677,2.7777777778,0,-1
27074,0.9337511498,2.7833333333,0,-1
27075,0.9366600319,2.7888888889,0,-1
27076,0.9395689140,2.7944444444,0,-1
27077,0.9424777961,2.8000000000,0,-1
27078,0.9453866782,2.8055555556,0,-1
27079,0.9482955603,2.8111111111,0,-1
27080,0.9512044423,2.8166666667,0,-1
27081,0.9541133244,2.8222222222,0,-1
27082,0.9570222065,2.8277777778,0,-1
27083,0.9599310886,2.8333333333,0,-1
27084,0.9628399707,2.8388888889,0,-1
27085,0.9657488528,2.8444444444,0,-1
27086,0.9686577349,2.8500000000,0,-1
27087,0.9715666169,2.8555555556,0,-1
27088,0.9744754990,2.8611111111,0,-1
27089,0.9773843811,2.8666666667,0,-1
27090,0.9802932632,2.8722222222,0,-1
27091,0.9832021453,2.8777777778,0,-1
27092,0.9861110274,2.8833333333,0,-1
27093,0.9890199095,2.8888888889,0,-1
27094,0.9919287916,2.8944444444,0,-1
27095,0.9948376736,2.9000000000,0,-1
27096,0.9977465557,2.9055555556,0,-1
27097,1.0006554378,2.9111111111,0,-1
27098,1.0035643199,2.9166666667,0,-1
27099,1.0064732020,2.9222222222,0,-1
27100,1.0093820841,2.9277777778,0,-1
27101,1.0122909662,2.9333333333,0,-1
27102,1.0151998482,2.9388888889,0,-1
27103,1.0181087303,2.9444444444,0,-1
27104,1.0210176124,2.9500000000,0,-1
27105,1.0239264945,2.9555555556,0,-1
27106,1.0268353766,2.9611111111,0,-1
27107,1.0297442587,2.9666666667,0,-1
27108,1.0326531408,2.9722222222,0,-1
27109,1.0355620228,2.9777777778,0,-1
27110,1.0384709049,2.9833333333,0,-1
27111,1.0413797870,2.9888888889,0,-1
27112,1.0442886691,2.9944444444,0,-1
27113,1.0471975512,3.0000000000,0,-1
27114,1.0471975512,3.0000000000,1,2
27115,1.0471975512,3.0000000000,1,2
27116,1.0471975512,3.0000000000,1,2
27117,1.0471975512,3.0000000000,1,2
27118,1.0471975512,3.0000000000,1,2
27119,1.0471975512,3.0000000000,1,2
27120,1.0471975512,3.0000000000,1,2
27121,1.0471975512,3.0000000000,1,2
27122,1.0471975512,3.0000000000,1,2
27123,1.0471975512,3.0000000000,1,2
27124,1.0471975512,3.0000000000,1,2
27125,1.0471975512,3.0000000000,1,2
27126,1.0471975512,3.0000000000,1,2
27127,1.0471975512,3.0000000000,1,2
27128,1.0471975512,3.0000000000,1,2
27129,1.0471975512,3.0000000000,1,2
27130,1.0471975512,3.0000000000,1,2
27131,1.0471975512,3.0000000000,1,2
27132,1.0471975512,3.0000000000,1,2
27133,1.0471975512,3.0000000000,1,2
27134,1.0471975512,3.0000000000,1,2
27135,1.0471975512,3.0000000000,1,2
27136,1.0471975512,3.0000000000,1,2
27137,1.0471975512,3.0000000000,1,2
27138,1.0471975512,3.0000000000,1,2
27139,1.0471975512,3.0000000000,1,2
27140,1.0471975512,3.0000000000,1,2
27141,1.0471975512,3.0000000000,1,2
27142,1.0471975512,3.0000000000,1,2
27143,1.0471975512,3.0000000000,1,2
27144,1.0471975512,3.0000000000,1,2
27145,1.0471975512,3.0000000000,1,2
27146,1.0471975512,3.0000000000,1,2
27147,1.0471975512,3.0000000000,1,2
27148,1.0471975512,3.0000000000,1,2
27149,1.0471975512,3.0000000000,1,2
27150,1.0471975512,3.0000000000,1,2
27151,1.0471975512,3.0000000000,1,2
27152,1.0471975512,3.0000000000,1,2
27153,1.0471975512,3.0000000000,1,2
27154,1.0471975512,3.0000000000,1,2
27155,1.0471975512,3.0000000000,1,2
27156,1.0471975512,3.0000000000,1,2
27157,1.0471975512,3.0000000000,1,2
27158,1.0471975512,3.0000000000,1,2
27159,1.0471975512,3.0000000000,1,2
27160,1.0471975512,3.0000000000,1,2
27161,1.0471975512,3.0000000000,1,2
27162,1.0471975512,3.0000000000,1,2
27163,1.0471975512,3.0000000000,1,2
27164,1.0471975512,3.0000000000,1,2
27165,1.0471975512,3.0000000000,1,2
27166,1.0501064333,3.0055555556,0,-1
27167,1.0530153154,3.0111111111,0,-1
27168,1.0559241975,3.0166666667,0,-1
27169,1.0588330795,3.0222222222,0,-1
27170,1.0617419616,3.0277777778,0,-1
27171,1.0646508437,3.0333333333,0,-1
27172,1.0675597258,3.0388888889,0,-1
27173,1.0704686079,3.0444444444,0,-1
27174,1.0733774900,3.0500000000,0,-1
27175,1.0762863721,3.0555555556,0,-1
27176,1.0791952541,3.0611111111,0,-1
27177,1.0821041362,3.0666666667,0,-1
27178,1.0850130183,3.0722222222,0,-1
27179,1.0879219004,3.0777777778,0,-1
27180,1.0908307825,3.0833333333,0,-1
27181,1.0937396646,3.0888888889,0,-1
27182,1.0966485467,3.0944444444,0,-1
27183,1.0995574288,3.1000000000,0,-1
27184,1.1024663108,3.1055555556,0,-1
27185,1.1053751929,3.1111111111,0,-1
27186,1.1082840750,3.1166666667,0,-1
27187,1.1111929571,3.1222222222,0,-1
27188,1.1141018392,3.1277777778,0,-1
27189,1.1170107213,3.1333333333,0,-1
27190,1.1199196034,3.1388888889,0,-1
27191,1.1228284854,3.1444444444,0,-1
27192,1.1257373675,3.1500000000,0,-1
27193,1.1286462496,3.1555555556,0,-1
27194,1.1315551317,3.1611111111,0,-1
27195,1.1344640138,3.1666666667,0,-1
27196,1.1373728959,3.1722222222,0,-1
27197,1.1402817780,3.1777777778,0,-1
27198,1.1431906601,3.1833333333,0,-1
27199,1.1460995421,3.1888888889,0,-1
27200,1.1490084242,3.1944444444,0,-1
27201,1.1519173063,3.2000000000,0,-1
27202,1.1548261884,3.2055555556,0,-1
27203,1.1577350705,3.2111111111,0,-1
27204,1.1606439526,3.2166666667,0,-1
27205,1.1635528347,3.2222222222,0,-1
27206,1.1664617167,3.2277777778,0,-1
27207,1.1693705988,3.2333333333,0,-1
27208,1.1722794809,3.2388888889,0,-1
27209,1.1751883630,3.2444444444,0,-1
27210,1.1780972451,3.2500000000,0,-1
27211,1.1810061272,3.2555555556,0,-1
27212,1.1839150093,3.2611111111,0,-1
27213,1.1868238914,3.2666666667,0,-1
27214,1.1897327734,3.2722222222,0,-1
27215,1.1926416555,3.2777777778,0,-1
27216,1.1955505376,3.2833333333,0,-1
27217,1.1984594197,3.2888888889,0,-1
27218,1.2013683018,3.2944444444,0,-1
27219,1.2042771839,3.3000000000,0,-1
27220,1.2071860660,3.3055555556,0,-1
27221,1.2100949480,3.3111111111,0,-1
27222,1.2130038301,3.3166666667,0,-1
27223,1.2159127122,3.3222222222,0,-1
27224,1.2188215943,3.3277777778,0,-1
27225,1.2217304764,3.3333333333,0,-1
27226,1.2246393585,3.3388888889,0,-1
27227,1.2275482406,3.3444444444,0,-1
27228,1.2304571227,3.3500000000,0,-1
27229,1.2333660047,3.3555555556,0,-1
27230,1.2362748868,3.3611111111,0,-1
27231,1.2391837689,3.3666666667,0,-1
27232,1.2420926510,3.3722222222,0,-1
27233,1.2450015331,3.3777777778,0,-1
27234,1.2479104152,3.3833333333,0,-1
27235,1.2508192973,3.3888888889,0,-1
27236,1.2537281793,3.3944444444,0,-1
27237,1.2566370614,3.4000000000,0,-1
27238,1.2595459435,3.4055555556,0,-1
27239,1.2624548256,3.4111111111,0,-1
27240,1.2653637077,3.4166666667,0,-1
27241,1.2682725898,3.4222222222,0,-1
27242,1.2711814719,3.4277777778,0,-1
27243,1.2740903540,3.4333333333,0,-1
27244,1.2769992360,3.4388888889,0,-1
27245,1.2799081181,3.4444444444,0,-1
27246,1.2828170002,3.4500000000,0,-1
27247,1.2857258823,3.4555555556,0,-1
27248,1.2886347644,3.4611111111,0,-1
27249,1.2915436465,3.4666666667,0,-1
27250,1.2944525286,3.4722222222,0,-1
27251,1.2973614106,3.4777777778,0,-1
27252,1.3002702927,3.4833333333,0,-1
27253,1.3031791748,3.4888888889,0,-1
27254,1.3060880569,3.4944444444,0,-1
27255,1.3089969390,3.5000000000,0,-1
27256,1.3119058211,3.5055555556,0,-1
27257,1.3148147032,3.5111111111,0,-1
27258,1.3177235853,3.5166666667,0,-1
27259,1.3206324673,3.5222222222,0,-1
27260,1.3235413494,3.5277777778,0,-1
27261,1.3264502315,3.5333333333,0,-1
27262,1.3293591136,3.5388888889,0,-1
27263,1.3322679957,3.5444444444,0,-1
27264,1.3351768778,3.5500000000,0,-1
27265,1.3380857599,3.5555555556,0,-1
27266,1.3409946419,3.5611111111,0,-1
27267,1.3439035240,3.5666666667,0,-1
27268,1.3468124061,3.5722222222,0,-1
27269,1.3497212882,3.5777777778,0,-1
27270,1.3526301703,3.5833333333,0,-1
27271,1.3555390524,3.5888888889,0,-1
27272,1.3584479345,3.5944444444,0,-1
27273,1.3613568166,3.6000000000,0,-1
27274,1.3642656986,3.6055555556,0,-1
27275,1.3671745807,3.6111111111,0,-1
27276,1.3700834628,3.6166666667,0,-1
27277,1.3729923449,3.6222222222,0,-1
27278,1.3759012270,3.6277777778,0,-1
27279,1.3788101091,3.6333333333,0,-1
27280,1.3817189912,3.6388888889,0,-1
27281,1.3846278732,3.6444444444,0,-1
27282,1.3875367553,3.6500000000,0,-1
27283,1.3904456374,3.6555555556,0,-1
27284,1.3933545195,3.6611111111,0,-1
27285,1.3962634016,3.6666666667,0,-1
27286,1.3991722837,3.6722222222,0,-1
27287,1.4020811658,3.6777777778,0,-1
27288,1.4049900479,3.6833333333,0,-1
27289,1.4078989299,3.6888888889,0,-1
27290,1.4108078120,3.6944444444,0,-1
27291,1.4137166941,3.7000000000,0,-1
27292,1.4166255762,3.7055555556,0,-1
27293,1.4195344583,3.7111111111,0,-1
27294,1.4224433404,3.7166666667,0,-1
27295,1.4253522225,3.7222222222,0,-1
27296,1.4282611045,3.7277777778,0,-1
27297,1.4311699866,3.7333333333,0,-1
27298,1.4340788687,3.7388888889,0,-1
27299,1.4369877508,3.7444444444,0,-1
27300,1.4398966329,3.7500000000,0,-1
27301,1.4428055150,3.7555555556,0,-1
27302,1.4457143971,3.7611111111,0,-1
27303,1.4486232792,3.7666666667,0,-1
27304,1.4515321612,3.7722222222,0,-1
27305,1.4544410433,3.7777777778,0,-1
27306,1.4573499254,3.7833333333,0,-1
27307,1.4602588075,3.7888888889,0,-1
27308,1.4631676896,3.7944444444,0,-1
27309,1.4660765717,3.8000000000,0,-1
27310,1.4689854538,3.8055555556,0,-1
27311,1.4718943358,3.8111111111,0,-1
27312,1.4748032179,3.8166666667,0,-1
27313,1.4777121000,3.8222222222,0,-1
27314,1.4806209821,3.8277777778,0,-1
27315,1.4835298642,3.8333333333,0,-1
27316,1.4864387463,3.8388888889,0,-1
27317,1.4893476284,3.8444444444,0,-1
27318,1.4922565105,3.8500000000,0,-1
27319,1.4951653925,3.8555555556,0,-1
27320,1.4980742746,3.8611111111,0,-1
27321,1.5009831567,3.8666666667,0,-1
27322,1.5038920388,3.8722222222,0,-1
27323,1.5068009209,3.8777777778,0,-1
27324,1.5097098030,3.8833333333,0,-1
27325,1.5126186851,3.8888888889,0,-1
27326,1.5155275671,3.8944444444,0,-1
27327,1.5184364492,3.9000000000,0,-1
27328,1.5213453313,3.9055555556,0,-1
27329,1.5242542134,3.9111111111,0,-1
27330,1.5271630955,3.9166666667,0,-1
27331,1.5300719776,3.9222222222,0,-1
27332,1.5329808597,3.9277777778,0,-1
