time_step,loc_rad,station_position,is_stopped,stop_id
24154,5.9399372210,12.3444444444,0,-1
24155,5.9428461030,12.3500000000,0,-1
24156,5.9457549851,12.3555555556,0,-1
24157,5.9486638672,12.3611111111,0,-1
24158,5.9515727493,12.3666666667,0,-1
24159,5.9544816314,12.3722222222,0,-1
24160,5.9573905135,12.3777777778,0,-1
24161,5.9602993956,12.3833333333,0,-1
24162,5.9632082776,12.3888888889,0,-1
24163,5.9661171597,12.3944444444,0,-1
24164,5.9690260418,12.4000000000,0,-1
24165,5.9719349239,12.4055555556,0,-1
24166,5.9748438060,12.4111111111,0,-1
24167,5.9777526881,12.4166666667,0,-1
24168,5.9806615702,12.4222222222,0,-1
24169,5.9835704523,12.4277777778,0,-1
24170,5.9864793343,12.4333333333,0,-1
24171,5.9893882164,12.4388888889,0,-1
24172,5.9922970985,12.4444444444,0,-1
24173,5.9952059806,12.4500000000,0,-1
24174,5.9981148627,12.4555555556,0,-1
24175,6.0010237448,12.4611111111,0,-1
24176,6.0039326269,12.4666666667,0,-1
24177,6.0068415089,12.4722222222,0,-1
24178,6.0097503910,12.4777777778,0,-1
24179,6.0126592731,12.4833333333,0,-1
24180,6.0155681552,12.4888888889,0,-1
24181,6.0184770373,12.4944444444,0,-1
24182,6.0213859194,12.5000000000,0,-1
24183,6.0242948015,12.5055555556,0,-1
24184,6.0272036836,12.5111111111,0,-1
24185,6.0301125656,12.5166666667,0,-1
24186,6.0330214477,12.5222222222,0,-1
24187,6.0359303298,12.5277777778,0,-1
24188,6.0388392119,12.5333333333,0,-1
24189,6.0417480940,12.5388888889,0,-1
24190,6.0446569761,12.5444444444,0,-1
24191,6.0475658582,12.5500000000,0,-1
24192,6.0504747402,12.5555555556,0,-1
24193,6.0533836223,12.5611111111,0,-1
24194,6.0562925044,12.5666666667,0,-1
24195,6.0592013865,12.5722222222,0,-1
24196,6.0621102686,12.5777777778,0,-1
24197,6.0650191507,12.5833333333,0,-1
24198,6.0679280328,12.5888888889,0,-1
24199,6.0708369149,12.5944444444,0,-1
24200,6.0737457969,12.6000000000,0,-1
24201,6.0766546790,12.6055555556,0,-1
24202,6.0795635611,12.6111111111,0,-1
24203,6.0824724432,12.6166666667,0,-1
24204,6.0853813253,12.6222222222,0,-1
24205,6.0882902074,12.6277777778,0,-1
24206,6.0911990895,12.6333333333,0,-1
24207,6.0941079715,12.6388888889,0,-1
24208,6.0970168536,12.6444444444,0,-1
24209,6.0999257357,12.6500000000,0,-1
24210,6.1028346178,12.6555555556,0,-1
24211,6.1057434999,12.6611111111,0,-1
24212,6.1086523820,12.6666666667,0,-1
24213,6.1115612641,12.6722222222,0,-1
24214,6.1144701462,12.6777777778,0,-1
24215,6.1173790282,12.6833333333,0,-1
24216,6.1202879103,12.6888888889,0,-1
24217,6.1231967924,12.6944444444,0,-1
24218,6.1261056745,12.7000000000,0,-1
24219,6.1290145566,12.7055555556,0,-1
24220,6.1319234387,12.7111111111,0,-1
24221,6.1348323208,12.7166666667,0,-1
24222,6.1377412028,12.7222222222,0,-1
24223,6.1406500849,12.7277777778,0,-1
24224,6.1435589670,12.7333333333,0,-1
24225,6.1464678491,12.7388888889,0,-1
24226,6.1493767312,12.7444444444,0,-1
24227,6.1522856133,12.7500000000,0,-1
24228,6.1551944954,12.7555555556,0,-1
24229,6.1581033775,12.7611111111,0,-1
24230,6.1610122595,12.7666666667,0,-1
24231,6.1639211416,12.7722222222,0,-1
24232,6.1668300237,12.7777777778,0,-1
24233,6.1697389058,12.7833333333,0,-1
24234,6.1726477879,12.7888888889,0,-1
24235,6.1755566700,12.7944444444,0,-1
24236,6.1784655521,12.8000000000,0,-1
24237,6.1813744341,12.8055555556,0,-1
24238,6.1842833162,12.8111111111,0,-1
24239,6.1871921983,12.8166666667,0,-1
24240,6.1901010804,12.8222222222,0,-1
24241,6.1930099625,12.8277777778,0,-1
24242,6.1959188446,12.8333333333,0,-1
24243,6.1988277267,12.8388888889,0,-1
24244,6.2017366088,12.8444444444,0,-1
24245,6.2046454908,12.8500000000,0,-1
24246,6.2075543729,12.8555555556,0,-1
24247,6.2104632550,12.8611111111,0,-1
24248,6.2133721371,12.8666666667,0,-1
24249,6.2162810192,12.8722222222,0,-1
24250,6.2191899013,12.8777777778,0,-1
24251,6.2220987834,12.8833333333,0,-1
24252,6.2250076654,12.8888888889,0,-1
24253,6.2279165475,12.8944444444,0,-1
24254,6.2308254296,12.9000000000,0,-1
24255,6.2337343117,12.9055555556,0,-1
24256,6.2366431938,12.9111111111,0,-1
24257,6.2395520759,12.9166666667,0,-1
24258,6.2424609580,12.9222222222,0,-1
24259,6.2453698401,12.9277777778,0,-1
24260,6.2482787221,12.9333333333,0,-1
24261,6.2511876042,12.9388888889,0,-1
24262,6.2540964863,12.9444444444,0,-1
24263,6.2570053684,12.9500000000,0,-1
24264,6.2599142505,12.9555555556,0,-1
24265,6.2628231326,12.9611111111,0,-1
24266,6.2657320147,12.9666666667,0,-1
24267,6.2686408967,12.9722222222,0,-1
24268,6.2715497788,12.9777777778,0,-1
24269,6.2744586609,12.9833333333,0,-1
24270,6.2773675430,12.9888888889,0,-1
24271,6.2802764251,12.9944444444,0,-1
24272,0.0000000000,1.0000000000,0,-1
24273,0.0000000000,1.0000000000,1,0
24274,0.0000000000,1.0000000000,1,0
24275,0.0000000000,1.0000000000,1,0
24276,0.0000000000,1.0000000000,1,0
24277,0.0000000000,1.0000000000,1,0
24278,0.0000000000,1.0000000000,1,0
24279,0.0000000000,1.0000000000,1,0
24280,0.0000000000,1.0000000000,1,0
24281,0.0000000000,1.0000000000,1,0
24282,0.0000000000,1.0000000000,1,0
24283,0.0000000000,1.0000000000,1,0
24284,0.0000000000,1.0000000000,1,0
24285,0.0000000000,1.0000000000,1,0
24286,0.0000000000,1.0000000000,1,0
24287,0.0000000000,1.0000000000,1,0
24288,0.0000000000,1.0000000000,1,0
24289,0.0000000000,1.0000000000,1,0
24290,0.0000000000,1.0000000000,1,0
24291,0.0000000000,1.0000000000,1,0
24292,0.0000000000,1.0000000000,1,0
24293,0.0000000000,1.0000000000,1,0
24294,0.0000000000,1.0000000000,1,0
24295,0.0000000000,1.0000000000,1,0
24296,0.0000000000,1.0000000000,1,0
24297,0.0000000000,1.0000000000,1,0
24298,0.0000000000,1.0000000000,1,0
24299,0.0000000000,1.0000000000,1,0
24300,0.0000000000,1.0000000000,1,0
24301,0.0000000000,1.0000000000,1,0
24302,0.0000000000,1.0000000000,1,0
24303,0.0000000000,1.0000000000,1,0
24304,0.0000000000,1.0000000000,1,0
24305,0.0000000000,1.0000000000,1,0
24306,0.0000000000,1.0000000000,1,0
24307,0.0000000000,1.0000000000,1,0
24308,0.0000000000,1.0000000000,1,0
24309,0.0000000000,1.0000000000,1,0
24310,0.0000000000,1.0000000000,1,0
24311,0.0000000000,1.0000000000,1,0
24312,0.0000000000,1.0000000000,1,0
24313,0.0000000000,1.0000000000,1,0
24314,0.0000000000,1.0000000000,1,0
24315,0.0000000000,1.0000000000,1,0
24316,0.0000000000,1.0000000000,1,0
24317,0.0000000000,1.0000000000,1,0
24318,0.0000000000,1.0000000000,1,0
24319,0.0000000000,1.0000000000,1,0
24320,0.0000000000,1.0000000000,1,0
24321,0.0000000000,1.0000000000,1,0
24322,0.0000000000,1.0000000000,1,0
24323,0.0000000000,1.0000000000,1,0
24324,0.0000000000,1.0000000000,1,0
24325,0.0000000000,1.0000000000,1,0
24326,0.0029088821,1.0055555556,0,-1
24327,0.0058177642,1.0111111111,0,-1
24328,0.0087266463,1.0166666667,0,-1
24329,0.0116355283,1.0222222222,0,-1
24330,0.0145444104,1.0277777778,0,-1
24331,0.0174532925,1.0333333333,0,-1
24332,0.0203621746,1.0388888889,0,-1
24333,0.0232710567,1.0444444444,0,-1
24334,0.0261799388,1.0500000000,0,-1
24335,0.0290888209,1.0555555556,0,-1
24336,0.0319977030,1.0611111111,0,-1
24337,0.0349065850,1.0666666667,0,-1
24338,0.0378154671,1.0722222222,0,-1
24339,0.0407243492,1.0777777778,0,-1
24340,0.0436332313,1.0833333333,0,-1
24341,0.0465421134,1.0888888889,0,-1
24342,0.0494509955,1.0944444444,0,-1
24343,0.0523598776,1.1000000000,0,-1
24344,0.0552687596,1.1055555556,0,-1
24345,0.0581776417,1.1111111111,0,-1
24346,0.0610865238,1.1166666667,0,-1
24347,0.0639954059,1.1222222222,0,-1
24348,0.0669042880,1.1277777778,0,-1
24349,0.0698131701,1.1333333333,0,-1
24350,0.0727220522,1.1388888889,0,-1
24351,0.0756309343,1.1444444444,0,-1
24352,0.0785398163,1.1500000000,0,-1
24353,0.0814486984,1.1555555556,0,-1
24354,0.0843575805,1.1611111111,0,-1
24355,0.0872664626,1.1666666667,0,-1
24356,0.0901753447,1.1722222222,0,-1
24357,0.0930842268,1.1777777778,0,-1
24358,0.0959931089,1.1833333333,0,-1
24359,0.0989019909,1.1888888889,0,-1
24360,0.1018108730,1.1944444444,0,-1
24361,0.1047197551,1.2000000000,0,-1
24362,0.1076286372,1.2055555556,0,-1
24363,0.1105375193,1.2111111111,0,-1
24364,0.1134464014,1.2166666667,0,-1
24365,0.1163552835,1.2222222222,0,-1
24366,0.1192641656,1.2277777778,0,-1
24367,0.1221730476,1.2333333333,0,-1
24368,0.1250819297,1.2388888889,0,-1
24369,0.1279908118,1.2444444444,0,-1
24370,0.1308996939,1.2500000000,0,-1
24371,0.1338085760,1.2555555556,0,-1
24372,0.1367174581,1.2611111111,0,-1
24373,0.1396263402,1.2666666667,0,-1
24374,0.1425352222,1.2722222222,0,-1
24375,0.1454441043,1.2777777778,0,-1
24376,0.1483529864,1.2833333333,0,-1
24377,0.1512618685,1.2888888889,0,-1
24378,0.1541707506,1.2944444444,0,-1
24379,0.1570796327,1.3000000000,0,-1
24380,0.1599885148,1.3055555556,0,-1
24381,0.1628973969,1.3111111111,0,-1
24382,0.1658062789,1.3166666667,0,-1
24383,0.1687151610,1.3222222222,0,-1
24384,0.1716240431,1.3277777778,0,-1
24385,0.1745329252,1.3333333333,0,-1
24386,0.1774418073,1.3388888889,0,-1
24387,0.1803506894,1.3444444444,0,-1
24388,0.1832595715,1.3500000000,0,-1
24389,0.1861684535,1.3555555556,0,-1
24390,0.1890773356,1.3611111111,0,-1
24391,0.1919862177,1.3666666667,0,-1
24392,0.1948950998,1.3722222222,0,-1
24393,0.1978039819,1.3777777778,0,-1
24394,0.2007128640,1.3833333333,0,-1
24395,0.2036217461,1.3888888889,0,-1
24396,0.2065306282,1.3944444444,0,-1
24397,0.2094395102,1.4000000000,0,-1
24398,0.2123483923,1.4055555556,0,-1
24399,0.2152572744,1.4111111111,0,-1
24400,0.2181661565,1.4166666667,0,-1
24401,0.2210750386,1.4222222222,0,-1
24402,0.2239839207,1.4277777778,0,-1
24403,0.2268928028,1.4333333333,0,-1
24404,0.2298016848,1.4388888889,0,-1
24405,0.2327105669,1.4444444444,0,-1
24406,0.2356194490,1.4500000000,0,-1
24407,0.2385283311,1.4555555556,0,-1
24408,0.2414372132,1.4611111111,0,-1
24409,0.2443460953,1.4666666667,0,-1
24410,0.2472549774,1.4722222222,0,-1
24411,0.2501638595,1.4777777778,0,-1
24412,0.2530727415,1.4833333333,0,-1
24413,0.2559816236,1.4888888889,0,-1
24414,0.2588905057,1.4944444444,0,-1
24415,0.2617993878,1.5000000000,0,-1
24416,0.2647082699,1.5055555556,0,-1
24417,0.2676171520,1.5111111111,0,-1
24418,0.2705260341,1.5166666667,0,-1
24419,0.2734349161,1.5222222222,0,-1
24420,0.2763437982,1.5277777778,0,-1
24421,0.2792526803,1.5333333333,0,-1
24422,0.2821615624,1.5388888889,0,-1
24423,0.2850704445,1.5444444444,0,-1
24424,0.2879793266,1.5500000000,0,-1
24425,0.2908882087,1.5555555556,0,-1
24426,0.2937970908,1.5611111111,0,-1
24427,0.2967059728,1.5666666667,0,-1
24428,0.2996148549,1.5722222222,0,-1
24429,0.3025237370,1.5777777778,0,-1
24430,0.3054326191,1.5833333333,0,-1
24431,0.3083415012,1.5888888889,0,-1
24432,0.3112503833,1.5944444444,0,-1
24433,0.3141592654,1.6000000000,0,-1
24434,0.3170681474,1.6055555556,0,-1
24435,0.3199770295,1.6111111111,0,-1
24436,0.3228859116,1.6166666667,0,-1
24437,0.3257947937,1.6222222222,0,-1
24438,0.3287036758,1.6277777778,0,-1
24439,0.3316125579,1.6333333333,0,-1
24440,0.3345214400,1.6388888889,0,-1
24441,0.3374303221,1.6444444444,0,-1
24442,0.3403392041,1.6500000000,0,-1
24443,0.3432480862,1.6555555556,0,-1
24444,0.3461569683,1.6611111111,0,-1
24445,0.3490658504,1.6666666667,0,-1
24446,0.3519747325,1.6722222222,0,-1
24447,0.3548836146,1.6777777778,0,-1
24448,0.3577924967,1.6833333333,0,-1
24449,0.3607013787,1.6888888889,0,-1
24450,0.3636102608,1.6944444444,0,-1
24451,0.3665191429,1.7000000000,0,-1
24452,0.3694280250,1.7055555556,0,-1
24453,0.3723369071,1.7111111111,0,-1
24454,0.3752457892,1.7166666667,0,-1
24455,0.3781546713,1.7222222222,0,-1
24456,0.3810635534,1.7277777778,0,-1
24457,0.3839724354,1.7333333333,0,-1
24458,0.3868813175,1.7388888889,0,-1
24459,0.3897901996,1.7444444444,0,-1
24460,0.3926990817,1.7500000000,0,-1
24461,0.3956079638,1.7555555556,0,-1
24462,0.3985168459,1.7611111111,0,-1
24463,0.4014257280,1.7666666667,0,-1
24464,0.4043346100,1.7722222222,0,-1
24465,0.4072434921,1.7777777778,0,-1
24466,0.4101523742,1.7833333333,0,-1
24467,0.4130612563,1.7888888889,0,-1
24468,0.4159701384,1.7944444444,0,-1
24469,0.4188790205,1.8000000000,0,-1
24470,0.4217879026,1.8055555556,0,-1
24471,0.4246967847,1.8111111111,0,-1
24472,0.4276056667,1.8166666667,0,-1
24473,0.4305145488,1.8222222222,0,-1
24474,0.4334234309,1.8277777778,0,-1
24475,0.4363323130,1.8333333333,0,-1
24476,0.4392411951,1.8388888889,0,-1
24477,0.4421500772,1.8444444444,0,-1
24478,0.4450589593,1.8500000000,0,-1
24479,0.4479678413,1.8555555556,0,-1
24480,0.4508767234,1.8611111111,0,-1
24481,0.4537856055,1.8666666667,0,-1
24482,0.4566944876,1.8722222222,0,-1
24483,0.4596033697,1.8777777778,0,-1
24484,0.4625122518,1.8833333333,0,-1
24485,0.4654211339,1.8888888889,0,-1
24486,0.4683300160,1.8944444444,0,-1
24487,0.4712388980,1.9000000000,0,-1
24488,0.4741477801,1.9055555556,0,-1
24489,0.4770566622,1.9111111111,0,-1
24490,0.4799655443,1.9166666667,0,-1
24491,0.4828744264,1.9222222222,0,-1
24492,0.4857833085,1.9277777778,0,-1
24493,0.4886921906,1.9333333333,0,-1
24494,0.4916010726,1.9388888889,0,-1
24495,0.4945099547,1.9444444444,0,-1
24496,0.4974188368,1.9500000000,0,-1
24497,0.5003277189,1.9555555556,0,-1
24498,0.5032366010,1.9611111111,0,-1
24499,0.5061454831,1.9666666667,0,-1
24500,0.5090543652,1.9722222222,0,-1
24501,0.5119632473,1.9777777778,0,-1
24502,0.5148721293,1.9833333333,0,-1
24503,0.5177810114,1.9888888889,0,-1
24504,0.5206898935,1.9944444444,0,-1
24505,0.5206898935,1.9944444444,1,1
24506,0.5206898935,1.9944444444,1,1
24507,0.5206898935,1.9944444444,1,1
24508,0.5206898935,1.9944444444,1,1
24509,0.5206898935,1.9944444444,1,1
24510,0.5206898935,1.9944444444,1,1
24511,0.5206898935,1.9944444444,1,1
24512,0.5206898935,1.9944444444,1,1
24513,0.5206898935,1.9944444444,1,1
24514,0.5206898935,1.9944444444,1,1
24515,0.5206898935,1.9944444444,1,1
24516,0.5206898935,1.9944444444,1,1
24517,0.5206898935,1.9944444444,1,1
24518,0.5206898935,1.9944444444,1,1
24519,0.5206898935,1.9944444444,1,1
24520,0.5206898935,1.9944444444,1,1
24521,0.5206898935,1.9944444444,1,1
24522,0.5206898935,1.9944444444,1,1
24523,0.5206898935,1.9944444444,1,1
24524,0.5206898935,1.9944444444,1,1
24525,0.5206898935,1.9944444444,1,1
24526,0.5206898935,1.9944444444,1,1
24527,0.5206898935,1.9944444444,1,1
24528,0.5206898935,1.9944444444,1,1
24529,0.5206898935,1.9944444444,1,1
24530,0.5206898935,1.9944444444,1,1
24531,0.5206898935,1.9944444444,1,1
24532,0.5206898935,1.9944444444,1,1
24533,0.5206898935,1.9944444444,1,1
24534,0.5206898935,1.9944444444,1,1
24535,0.5206898935,1.9944444444,1,1
24536,0.5206898935,1.9944444444,1,1
24537,0.5206898935,1.9944444444,1,1
24538,0.5206898935,1.9944444444,1,1
24539,0.5206898935,1.9944444444,1,1
24540,0.5206898935,1.9944444444,1,1
24541,0.5206898935,1.9944444444,1,1
24542,0.5206898935,1.9944444444,1,1
24543,0.5206898935,1.9944444444,1,1
24544,0.5206898935,1.9944444444,1,1
24545,0.5206898935,1.9944444444,1,1
24546,0.5206898935,1.9944444444,1,1
24547,0.5206898935,1.9944444444,1,1
24548,0.5206898935,1.9944444444,1,1
24549,0.5206898935,1.9944444444,1,1
24550,0.5206898935,1.9944444444,1,1
24551,0.5206898935,1.9944444444,1,1
24552,0.5206898935,1.9944444444,1,1
24553,0.5206898935,1.9944444444,1,1
24554,0.5206898935,1.9944444444,1,1
24555,0.5206898935,1.9944444444,1,1
24556,0.5206898935,1.9944444444,1,1
24557,0.5206898935,1.9944444444,1,1
24558,0.5235987756,2.0000000000,0,-1
24559,0.5265076577,2.0055555556,0,-1
24560,0.5294165398,2.0111111111,0,-1
24561,0.5323254219,2.0166666667,0,-1
24562,0.5352343039,2.0222222222,0,-1
24563,0.5381431860,2.0277777778,0,-1
24564,0.5410520681,2.0333333333,0,-1
24565,0.5439609502,2.0388888889,0,-1
24566,0.5468698323,2.0444444444,0,-1
24567,0.5497787144,2.0500000000,0,-1
24568,0.5526875965,2.0555555556,0,-1
24569,0.5555964786,2.0611111111,0,-1
24570,0.5585053606,2.0666666667,0,-1
24571,0.5614142427,2.0722222222,0,-1
24572,0.5643231248,2.0777777778,0,-1
24573,0.5672320069,2.0833333333,0,-1
24574,0.5701408890,2.0888888889,0,-1
24575,0.5730497711,2.0944444444,0,-1
24576,0.5759586532,2.1000000000,0,-1
24577,0.5788675352,2.1055555556,0,-1
24578,0.5817764173,2.1111111111,0,-1
24579,0.5846852994,2.1166666667,0,-1
24580,0.5875941815,2.1222222222,0,-1
24581,0.5905030636,2.1277777778,0,-1
24582,0.5934119457,2.1333333333,0,-1
24583,0.5963208278,2.1388888889,0,-1
24584,0.5992297099,2.1444444444,0,-1
24585,0.6021385919,2.1500000000,0,-1
24586,0.6050474740,2.1555555556,0,-1
24587,0.6079563561,2.1611111111,0,-1
24588,0.6108652382,2.1666666667,0,-1
24589,0.6137741203,2.1722222222,0,-1
24590,0.6166830024,2.1777777778,0,-1
24591,0.6195918845,2.1833333333,0,-1
24592,0.6225007665,2.1888888889,0,-1
24593,0.6254096486,2.1944444444,0,-1
24594,0.6283185307,2.2000000000,0,-1
24595,0.6312274128,2.2055555556,0,-1
24596,0.6341362949,2.2111111111,0,-1
24597,0.6370451770,2.2166666667,0,-1
24598,0.6399540591,2.2222222222,0,-1
24599,0.6428629412,2.2277777778,0,-1
24600,0.6457718232,2.2333333333,0,-1
24601,0.6486807053,2.2388888889,0,-1
24602,0.6515895874,2.2444444444,0,-1
24603,0.6544984695,2.2500000000,0,-1
24604,0.6574073516,2.2555555556,0,-1
24605,0.6603162337,2.2611111111,0,-1
24606,0.6632251158,2.2666666667,0,-1
24607,0.6661339978,2.2722222222,0,-1
24608,0.6690428799,2.2777777778,0,-1
24609,0.6719517620,2.2833333333,0,-1
24610,0.6748606441,2.2888888889,0,-1
24611,0.6777695262,2.2944444444,0,-1
24612,0.6806784083,2.3000000000,0,-1
24613,0.6835872904,2.3055555556,0,-1
24614,0.6864961725,2.3111111111,0,-1
24615,0.6894050545,2.3166666667,0,-1
24616,0.6923139366,2.3222222222,0,-1
24617,0.6952228187,2.3277777778,0,-1
24618,0.6981317008,2.3333333333,0,-1
24619,0.7010405829,2.3388888889,0,-1
24620,0.7039494650,2.3444444444,0,-1
24621,0.7068583471,2.3500000000,0,-1
24622,0.7097672291,2.3555555556,0,-1
24623,0.7126761112,2.3611111111,0,-1
24624,0.7155849933,2.3666666667,0,-1
24625,0.7184938754,2.3722222222,0,-1
24626,0.7214027575,2.3777777778,0,-1
24627,0.7243116396,2.3833333333,0,-1
24628,0.7272205217,2.3888888889,0,-1
24629,0.7301294038,2.3944444444,0,-1
24630,0.7330382858,2.4000000000,0,-1
24631,0.7359471679,2.4055555556,0,-1
24632,0.7388560500,2.4111111111,0,-1
24633,0.7417649321,2.4166666667,0,-1
24634,0.7446738142,2.4222222222,0,-1
24635,0.7475826963,2.4277777778,0,-1
24636,0.7504915784,2.4333333333,0,-1
24637,0.7534004604,2.4388888889,0,-1
24638,0.7563093425,2.4444444444,0,-1
24639,0.7592182246,2.4500000000,0,-1
24640,0.7621271067,2.4555555556,0,-1
24641,0.7650359888,2.4611111111,0,-1
24642,0.7679448709,2.4666666667,0,-1
24643,0.7708537530,2.4722222222,0,-1
24644,0.7737626351,2.4777777778,0,-1
24645,0.7766715171,2.4833333333,0,-1
24646,0.7795803992,2.4888888889,0,-1
24647,0.7824892813,2.4944444444,0,-1
24648,0.7853981634,2.5000000000,0,-1
24649,0.7883070455,2.5055555556,0,-1
24650,0.7912159276,2.5111111111,0,-1
24651,0.7941248097,2.5166666667,0,-1
24652,0.7970336917,2.5222222222,0,-1
24653,0.7999425738,2.5277777778,0,-1
24654,0.8028514559,2.5333333333,0,-1
24655,0.8057603380,2.5388888889,0,-1
24656,0.8086692201,2.5444444444,0,-1
24657,0.8115781022,2.5500000000,0,-1
24658,0.8144869843,2.5555555556,0,-1
24659,0.8173958664,2.5611111111,0,-1
24660,0.8203047484,2.5666666667,0,-1
24661,0.8232136305,2.5722222222,0,-1
24662,0.8261225126,2.5777777778,0,-1
24663,0.8290313947,2.5833333333,0,-1
24664,0.8319402768,2.5888888889,0,-1
24665,0.8348491589,2.5944444444,0,-1
24666,0.8377580410,2.6000000000,0,-1
24667,0.8406669230,2.6055555556,0,-1
24668,0.8435758051,2.6111111111,0,-1
24669,0.8464846872,2.6166666667,0,-1
24670,0.8493935693,2.6222222222,0,-1
24671,0.8523024514,2.6277777778,0,-1
24672,0.8552113335,2.6333333333,0,-1
24673,0.8581202156,2.6388888889,0,-1
24674,0.8610290977,2.6444444444,0,-1
24675,0.8639379797,2.6500000000,0,-1
24676,0.8668468618,2.6555555556,0,-1
24677,0.8697557439,2.6611111111,0,-1
24678,0.8726646260,2.6666666667,0,-1
24679,0.8755735081,2.6722222222,0,-1
24680,0.8784823902,2.6777777778,0,-1
24681,0.8813912723,2.6833333333,0,-1
24682,0.8843001543,2.6888888889,0,-1
24683,0.8872090364,2.6944444444,0,-1
24684,0.8901179185,2.7000000000,0,-1
24685,0.8930268006,2.7055555556,0,-1
24686,0.8959356827,2.7111111111,0,-1
24687,0.8988445648,2.7166666667,0,-1
24688,0.9017534469,2.7222222222,0,-1
24689,0.9046623290,2.7277777778,0,-1
24690,0.9075712110,2.7333333333,0,-1
24691,0.9104800931,2.7388888889,0,-1
24692,0.9133889752,2.7444444444,0,-1
24693,0.9162978573,2.7500000000,0,-1
24694,0.9192067394,2.7555555556,0,-1
24695,0.9221156215,2.7611111111,0,-1
24696,0.9250245036,2.7666666667,0,-1
24697,0.9279333856,2.7722222222,0,-1
24698,0.9308422677,2.7777777778,0,-1
24699,0.9337511498,2.7833333333,0,-1
24700,0.9366600319,2.7888888889,0,-1
24701,0.9395689140,2.7944444444,0,-1
24702,0.9424777961,2.8000000000,0,-1
24703,0.9453866782,2.8055555556,0,-1
24704,0.9482955603,2.8111111111,0,-1
24705,0.9512044423,2.8166666667,0,-1
24706,0.9541133244,2.8222222222,0,-1
24707,0.9570222065,2.8277777778,0,-1
24708,0.9599310886,2.8333333333,0,-1
24709,0.9628399707,2.8388888889,0,-1
24710,0.9657488528,2.8444444444,0,-1
24711,0.9686577349,2.8500000000,0,-1
24712,0.9715666169,2.8555555556,0,-1
24713,0.9744754990,2.8611111111,0,-1
24714,0.9773843811,2.8666666667,0,-1
24715,0.9802932632,2.8722222222,0,-1
24716,0.9832021453,2.8777777778,0,-1
24717,0.9861110274,2.8833333333,0,-1
24718,0.9890199095,2.8888888889,0,-1
24719,0.9919287916,2.8944444444,0,-1
24720,0.9948376736,2.9000000000,0,-1
24721,0.9977465557,2.9055555556,0,-1
24722,1.0006554378,2.9111111111,0,-1
24723,1.0035643199,2.9166666667,0,-1
24724,1.0064732020,2.9222222222,0,-1
24725,1.0093820841,2.9277777778,0,-1
24726,1.0122909662,2.9333333333,0,-1
24727,1.0151998482,2.9388888889,0,-1
24728,1.0181087303,2.9444444444,0,-1
24729,1.0210176124,2.9500000000,0,-1
24730,1.0239264945,2.9555555556,0,-1
24731,1.0268353766,2.9611111111,0,-1
24732,1.0297442587,2.9666666667,0,-1
24733,1.0326531408,2.9722222222,0,-1
24734,1.0355620228,2.9777777778,0,-1
24735,1.0384709049,2.9833333333,0,-1
24736,1.0413797870,2.9888888889,0,-1
24737,1.0442886691,2.9944444444,0,-1
24738,1.0471975512,3.0000000000,0,-1
24739,1.0471975512,3.0000000000,1,2
24740,1.0471975512,3.0000000000,1,2
24741,1.0471975512,3.0000000000,1,2
24742,1.0471975512,3.0000000000,1,2
24743,1.0471975512,3.0000000000,1,2
24744,1.0471975512,3.0000000000,1,2
24745,1.0471975512,3.0000000000,1,2
24746,1.0471975512,3.0000000000,1,2
24747,1.0471975512,3.0000000000,1,2
24748,1.0471975512,3.0000000000,1,2
24749,1.0471975512,3.0000000000,1,2
24750,1.0471975512,3.0000000000,1,2
24751,1.0471975512,3.0000000000,1,2
24752,1.0471975512,3.0000000000,1,2
24753,1.0471975512,3.0000000000,1,2
24754,1.0471975512,3.0000000000,1,2
24755,1.0471975512,3.0000000000,1,2
24756,1.0471975512,3.0000000000,1,2
24757,1.0471975512,3.0000000000,1,2
24758,1.0471975512,3.0000000000,1,2
24759,1.0471975512,3.0000000000,1,2
24760,1.0471975512,3.0000000000,1,2
24761,1.0471975512,3.0000000000,1,2
24762,1.0471975512,3.0000000000,1,2
24763,1.0471975512,3.0000000000,1,2
24764,1.0471975512,3.0000000000,1,2
24765,1.0471975512,3.0000000000,1,2
24766,1.0471975512,3.0000000000,1,2
24767,1.0471975512,3.0000000000,1,2
24768,1.0471975512,3.0000000000,1,2
24769,1.0471975512,3.0000000000,1,2
24770,1.0471975512,3.0000000000,1,2
24771,1.0471975512,3.0000000000,1,2
24772,1.0471975512,3.0000000000,1,2
24773,1.0471975512,3.0000000000,1,2
24774,1.0471975512,3.0000000000,1,2
24775,1.0471975512,3.0000000000,1,2
24776,1.0471975512,3.0000000000,1,2
24777,1.0471975512,3.0000000000,1,2
24778,1.0471975512,3.0000000000,1,2
24779,1.0471975512,3.0000000000,1,2
24780,1.0471975512,3.0000000000,1,2
24781,1.0471975512,3.0000000000,1,2
24782,1.0471975512,3.0000000000,1,2
24783,1.0471975512,3.0000000000,1,2
24784,1.0471975512,3.0000000000,1,2
24785,1.0471975512,3.0000000000,1,2
24786,1.0471975512,3.0000000000,1,2
24787,1.0471975512,3.0000000000,1,2
24788,1.0471975512,3.0000000000,1,2
24789,1.0471975512,3.0000000000,1,2
24790,1.0471975512,3.0000000000,1,2
24791,1.0471975512,3.0000000000,1,2
24792,1.0501064333,3.0055555556,0,-1
24793,1.0530153154,3.0111111111,0,-1
24794,1.0559241975,3.0166666667,0,-1
24795,1.0588330795,3.0222222222,0,-1
