time_step,loc_rad,station_position,is_stopped,stop_id
7042,0.8813912723,2.6833333333,0,-1
7043,0.8843001543,2.6888888889,0,-1
7044,0.8872090364,2.6944444444,0,-1
7045,0.8901179185,2.7000000000,0,-1
7046,0.8930268006,2.7055555556,0,-1
7047,0.8959356827,2.7111111111,0,-1
7048,0.8988445648,2.7166666667,0,-1
7049,0.9017534469,2.7222222222,0,-1
7050,0.9046623290,2.7277777778,0,-1
7051,0.9075712110,2.7333333333,0,-1
7052,0.9104800931,2.7388888889,0,-1
7053,0.9133889752,2.7444444444,0,-1
7054,0.9162978573,2.7500000000,0,-1
7055,0.9192067394,2.7555555556,0,-1
7056,0.9221156215,2.7611111111,0,-1
7057,0.9250245036,2.7666666667,0,-1
7058,0.9279333856,2.7722222222,0,-1
7059,0.9308422677,2.7777777778,0,-1
7060,0.9337511498,2.7833333333,0,-1
7061,0.9366600319,2.7888888889,0,-1
7062,0.9395689140,2.7944444444,0,-1
7063,0.9424777961,2.8000000000,0,-1
7064,0.9453866782,2.8055555556,0,-1
7065,0.9482955603,2.8111111111,0,-1
7066,0.9512044423,2.8166666667,0,-1
7067,0.9541133244,2.8222222222,0,-1
7068,0.9570222065,2.8277777778,0,-1
7069,0.9599310886,2.8333333333,0,-1
7070,0.9628399707,2.8388888889,0,-1
7071,0.9657488528,2.8444444444,0,-1
7072,0.9686577349,2.8500000000,0,-1
7073,0.9715666169,2.8555555556,0,-1
7074,0.9744754990,2.8611111111,0,-1
7075,0.9773843811,2.8666666667,0,-1
7076,0.9802932632,2.8722222222,0,-1
7077,0.9832021453,2.8777777778,0,-1
7078,0.9861110274,2.8833333333,0,-1
7079,0.9890199095,2.8888888889,0,-1
7080,0.9919287916,2.8944444444,0,-1
7081,0.9948376736,2.9000000000,0,-1
7082,0.9977465557,2.9055555556,0,-1
7083,1.0006554378,2.9111111111,0,-1
7084,1.0035643199,2.9166666667,0,-1
7085,1.0064732020,2.9222222222,0,-1
7086,1.0093820841,2.9277777778,0,-1
7087,1.0122909662,2.9333333333,0,-1
7088,1.0151998482,2.9388888889,0,-1
7089,1.0181087303,2.9444444444,0,-1
7090,1.0210176124,2.9500000000,0,-1
7091,1.0239264945,2.9555555556,0,-1
7092,1.0268353766,2.9611111111,0,-1
7093,1.0297442587,2.9666666667,0,-1
7094,1.0326531408,2.9722222222,0,-1
7095,1.0355620228,2.9777777778,0,-1
7096,1.0384709049,2.9833333333,0,-1
7097,1.0413797870,2.9888888889,0,-1
7098,1.0442886691,2.9944444444,0,-1
7099,1.0471975512,3.0000000000,0,-1
7100,1.0471975512,3.0000000000,1,2
7101,1.0471975512,3.0000000000,1,2
7102,1.0471975512,3.0000000000,1,2
7103,1.0471975512,3.0000000000,1,2
7104,1.0471975512,3.0000000000,1,2
7105,1.0471975512,3.0000000000,1,2
7106,1.0471975512,3.0000000000,1,2
7107,1.0471975512,3.0000000000,1,2
7108,1.0471975512,3.0000000000,1,2
7109,1.0471975512,3.0000000000,1,2
7110,1.0501064333,3.0055555556,0,-1
7111,1.0530153154,3.0111111111,0,-1
7112,1.0559241975,3.0166666667,0,-1
7113,1.0588330795,3.0222222222,0,-1
7114,1.0617419616,3.0277777778,0,-1
7115,1.0646508437,3.0333333333,0,-1
7116,1.0675597258,3.0388888889,0,-1
7117,1.0704686079,3.0444444444,0,-1
7118,1.0733774900,3.0500000000,0,-1
7119,1.0762863721,3.0555555556,0,-1
7120,1.0791952541,3.0611111111,0,-1
7121,1.0821041362,3.0666666667,0,-1
7122,1.0850130183,3.0722222222,0,-1
7123,1.0879219004,3.0777777778,0,-1
7124,1.0908307825,3.0833333333,0,-1
7125,1.0937396646,3.0888888889,0,-1
7126,1.0966485467,3.0944444444,0,-1
7127,1.0995574288,3.1000000000,0,-1
7128,1.1024663108,3.1055555556,0,-1
7129,1.1053751929,3.1111111111,0,-1
7130,1.1082840750,3.1166666667,0,-1
7131,1.1111929571,3.1222222222,0,-1
7132,1.1141018392,3.1277777778,0,-1
7133,1.1170107213,3.1333333333,0,-1
7134,1.1199196034,3.1388888889,0,-1
7135,1.1228284854,3.1444444444,0,-1
7136,1.1257373675,3.1500000000,0,-1
7137,1.1286462496,3.1555555556,0,-1
7138,1.1315551317,3.1611111111,0,-1
7139,1.1344640138,3.1666666667,0,-1
7140,1.1373728959,3.1722222222,0,-1
7141,1.1402817780,3.1777777778,0,-1
7142,1.1431906601,3.1833333333,0,-1
7143,1.1460995421,3.1888888889,0,-1
7144,1.1490084242,3.1944444444,0,-1
7145,1.1519173063,3.2000000000,0,-1
7146,1.1548261884,3.2055555556,0,-1
7147,1.1577350705,3.2111111111,0,-1
7148,1.1606439526,3.2166666667,0,-1
7149,1.1635528347,3.2222222222,0,-1
7150,1.1664617167,3.2277777778,0,-1
7151,1.1693705988,3.2333333333,0,-1
7152,1.1722794809,3.2388888889,0,-1
7153,1.1751883630,3.2444444444,0,-1
7154,1.1780972451,3.2500000000,0,-1
7155,1.1810061272,3.2555555556,0,-1
7156,1.1839150093,3.2611111111,0,-1
7157,1.1868238914,3.2666666667,0,-1
7158,1.1897327734,3.2722222222,0,-1
7159,1.1926416555,3.2777777778,0,-1
7160,1.1955505376,3.2833333333,0,-1
7161,1.1984594197,3.2888888889,0,-1
7162,1.2013683018,3.2944444444,0,-1
7163,1.2042771839,3.3000000000,0,-1
7164,1.2071860660,3.3055555556,0,-1
7165,1.2100949480,3.3111111111,0,-1
7166,1.2130038301,3.3166666667,0,-1
7167,1.2159127122,3.3222222222,0,-1
7168,1.2188215943,3.3277777778,0,-1
7169,1.2217304764,3.3333333333,0,-1
7170,1.2246393585,3.3388888889,0,-1
7171,1.2275482406,3.3444444444,0,-1
7172,1.2304571227,3.3500000000,0,-1
7173,1.2333660047,3.3555555556,0,-1
7174,1.2362748868,3.3611111111,0,-1
7175,1.2391837689,3.3666666667,0,-1
7176,1.2420926510,3.3722222222,0,-1
7177,1.2450015331,3.3777777778,0,-1
7178,1.2479104152,3.3833333333,0,-1
7179,1.2508192973,3.3888888889,0,-1
7180,1.2537281793,3.3944444444,0,-1
7181,1.2566370614,3.4000000000,0,-1
7182,1.2595459435,3.4055555556,0,-1
7183,1.2624548256,3.4111111111,0,-1
7184,1.2653637077,3.4166666667,0,-1
7185,1.2682725898,3.4222222222,0,-1
7186,1.2711814719,3.4277777778,0,-1
7187,1.2740903540,3.4333333333,0,-1
7188,1.2769992360,3.4388888889,0,-1
7189,1.2799081181,3.4444444444,0,-1
7190,1.2828170002,3.4500000000,0,-1
7191,1.2857258823,3.4555555556,0,-1
7192,1.2886347644,3.4611111111,0,-1
7193,1.2915436465,3.4666666667,0,-1
7194,1.2944525286,3.4722222222,0,-1
7195,1.2973614106,3.4777777778,0,-1
7196,1.3002702927,3.4833333333,0,-1
7197,1.3031791748,3.4888888889,0,-1
7198,1.3060880569,3.4944444444,0,-1
7199,1.3089969390,3.5000000000,0,-1
7200,1.3119058211,3.5055555556,0,-1
7201,1.3148147032,3.5111111111,0,-1
7202,1.3177235853,3.5166666667,0,-1
7203,1.3206324673,3.5222222222,0,-1
7204,1.3235413494,3.5277777778,0,-1
7205,1.3264502315,3.5333333333,0,-1
7206,1.3293591136,3.5388888889,0,-1
7207,1.3322679957,3.5444444444,0,-1
7208,1.3351768778,3.5500000000,0,-1
7209,1.3380857599,3.5555555556,0,-1
7210,1.3409946419,3.5611111111,0,-1
7211,1.3439035240,3.5666666667,0,-1
7212,1.3468124061,3.5722222222,0,-1
7213,1.3497212882,3.5777777778,0,-1
7214,1.3526301703,3.5833333333,0,-1
7215,1.3555390524,3.5888888889,0,-1
7216,1.3584479345,3.5944444444,0,-1
7217,1.3613568166,3.6000000000,0,-1
7218,1.3642656986,3.6055555556,0,-1
7219,1.3671745807,3.6111111111,0,-1
7220,1.3700834628,3.6166666667,0,-1
7221,1.3729923449,3.6222222222,0,-1
7222,1.3759012270,3.6277777778,0,-1
7223,1.3788101091,3.6333333333,0,-1
7224,1.3817189912,3.6388888889,0,-1
7225,1.3846278732,3.6444444444,0,-1
7226,1.3875367553,3.6500000000,0,-1
7227,1.3904456374,3.6555555556,0,-1
7228,1.3933545195,3.6611111111,0,-1
7229,1.3962634016,3.6666666667,0,-1
7230,1.3991722837,3.6722222222,0,-1
7231,1.4020811658,3.6777777778,0,-1
7232,1.4049900479,3.6833333333,0,-1
7233,1.4078989299,3.6888888889,0,-1
7234,1.4108078120,3.6944444444,0,-1
7235,1.4137166941,3.7000000000,0,-1
7236,1.4166255762,3.7055555556,0,-1
7237,1.4195344583,3.7111111111,0,-1
7238,1.4224433404,3.7166666667,0,-1
7239,1.4253522225,3.7222222222,0,-1
7240,1.4282611045,3.7277777778,0,-1
7241,1.4311699866,3.7333333333,0,-1
7242,1.4340788687,3.7388888889,0,-1
7243,1.4369877508,3.7444444444,0,-1
7244,1.4398966329,3.7500000000,0,-1
7245,1.4428055150,3.7555555556,0,-1
7246,1.4457143971,3.7611111111,0,-1
7247,1.4486232792,3.7666666667,0,-1
7248,1.4515321612,3.7722222222,0,-1
7249,1.4544410433,3.7777777778,0,-1
7250,1.4573499254,3.7833333333,0,-1
7251,1.4602588075,3.7888888889,0,-1
7252,1.4631676896,3.7944444444,0,-1
7253,1.4660765717,3.8000000000,0,-1
7254,1.4689854538,3.8055555556,0,-1
7255,1.4718943358,3.8111111111,0,-1
7256,1.4748032179,3.8166666667,0,-1
7257,1.4777121000,3.8222222222,0,-1
7258,1.4806209821,3.8277777778,0,-1
7259,1.4835298642,3.8333333333,0,-1
7260,1.4864387463,3.8388888889,0,-1
7261,1.4893476284,3.8444444444,0,-1
7262,1.4922565105,3.8500000000,0,-1
7263,1.4951653925,3.8555555556,0,-1
7264,1.4980742746,3.8611111111,0,-1
7265,1.5009831567,3.8666666667,0,-1
7266,1.5038920388,3.8722222222,0,-1
7267,1.5068009209,3.8777777778,0,-1
7268,1.5097098030,3.8833333333,0,-1
7269,1.5126186851,3.8888888889,0,-1
7270,1.5155275671,3.8944444444,0,-1
7271,1.5184364492,3.9000000000,0,-1
7272,1.5213453313,3.9055555556,0,-1
7273,1.5242542134,3.9111111111,0,-1
7274,1.5271630955,3.9166666667,0,-1
7275,1.5300719776,3.9222222222,0,-1
7276,1.5329808597,3.9277777778,0,-1
7277,1.5358897418,3.9333333333,0,-1
7278,1.5387986238,3.9388888889,0,-1
7279,1.5417075059,3.9444444444,0,-1
7280,1.5446163880,3.9500000000,0,-1
7281,1.5475252701,3.9555555556,0,-1
7282,1.5504341522,3.9611111111,0,-1
7283,1.5533430343,3.9666666667,0,-1
7284,1.5562519164,3.9722222222,0,-1
7285,1.5591607984,3.9777777778,0,-1
7286,1.5620696805,3.9833333333,0,-1
7287,1.5649785626,3.9888888889,0,-1
7288,1.5678874447,3.9944444444,0,-1
7289,1.5707963268,4.0000000000,0,-1
7290,1.5707963268,4.0000000000,1,3
7291,1.5707963268,4.0000000000,1,3
7292,1.5707963268,4.0000000000,1,3
7293,1.5707963268,4.0000000000,1,3
7294,1.5707963268,4.0000000000,1,3
7295,1.5707963268,4.0000000000,1,3
7296,1.5707963268,4.0000000000,1,3
7297,1.5707963268,4.0000000000,1,3
7298,1.5707963268,4.0000000000,1,3
7299,1.5707963268,4.0000000000,1,3
7300,1.5737052089,4.0055555556,0,-1
7301,1.5766140910,4.0111111111,0,-1
7302,1.5795229731,4.0166666667,0,-1
7303,1.5824318551,4.0222222222,0,-1
7304,1.5853407372,4.0277777778,0,-1
7305,1.5882496193,4.0333333333,0,-1
7306,1.5911585014,4.0388888889,0,-1
7307,1.5940673835,4.0444444444,0,-1
7308,1.5969762656,4.0500000000,0,-1
7309,1.5998851477,4.0555555556,0,-1
7310,1.6027940297,4.0611111111,0,-1
7311,1.6057029118,4.0666666667,0,-1
7312,1.6086117939,4.0722222222,0,-1
7313,1.6115206760,4.0777777778,0,-1
7314,1.6144295581,4.0833333333,0,-1
7315,1.6173384402,4.0888888889,0,-1
7316,1.6202473223,4.0944444444,0,-1
7317,1.6231562044,4.1000000000,0,-1
7318,1.6260650864,4.1055555556,0,-1
7319,1.6289739685,4.1111111111,0,-1
7320,1.6318828506,4.1166666667,0,-1
7321,1.6347917327,4.1222222222,0,-1
7322,1.6377006148,4.1277777778,0,-1
7323,1.6406094969,4.1333333333,0,-1
7324,1.6435183790,4.1388888889,0,-1
7325,1.6464272610,4.1444444444,0,-1
7326,1.6493361431,4.1500000000,0,-1
7327,1.6522450252,4.1555555556,0,-1
7328,1.6551539073,4.1611111111,0,-1
7329,1.6580627894,4.1666666667,0,-1
7330,1.6609716715,4.1722222222,0,-1
7331,1.6638805536,4.1777777778,0,-1
7332,1.6667894357,4.1833333333,0,-1
7333,1.6696983177,4.1888888889,0,-1
7334,1.6726071998,4.1944444444,0,-1
7335,1.6755160819,4.2000000000,0,-1
7336,1.6784249640,4.2055555556,0,-1
7337,1.6813338461,4.2111111111,0,-1
7338,1.6842427282,4.2166666667,0,-1
7339,1.6871516103,4.2222222222,0,-1
7340,1.6900604923,4.2277777778,0,-1
7341,1.6929693744,4.2333333333,0,-1
7342,1.6958782565,4.2388888889,0,-1
7343,1.6987871386,4.2444444444,0,-1
7344,1.7016960207,4.2500000000,0,-1
7345,1.7046049028,4.2555555556,0,-1
7346,1.7075137849,4.2611111111,0,-1
7347,1.7104226670,4.2666666667,0,-1
7348,1.7133315490,4.2722222222,0,-1
7349,1.7162404311,4.2777777778,0,-1
7350,1.7191493132,4.2833333333,0,-1
7351,1.7220581953,4.2888888889,0,-1
7352,1.7249670774,4.2944444444,0,-1
7353,1.7278759595,4.3000000000,0,-1
7354,1.7307848416,4.3055555556,0,-1
7355,1.7336937236,4.3111111111,0,-1
7356,1.7366026057,4.3166666667,0,-1
7357,1.7395114878,4.3222222222,0,-1
7358,1.7424203699,4.3277777778,0,-1
7359,1.7453292520,4.3333333333,0,-1
7360,1.7482381341,4.3388888889,0,-1
7361,1.7511470162,4.3444444444,0,-1
7362,1.7540558983,4.3500000000,0,-1
7363,1.7569647803,4.3555555556,0,-1
7364,1.7598736624,4.3611111111,0,-1
7365,1.7627825445,4.3666666667,0,-1
7366,1.7656914266,4.3722222222,0,-1
7367,1.7686003087,4.3777777778,0,-1
7368,1.7715091908,4.3833333333,0,-1
7369,1.7744180729,4.3888888889,0,-1
7370,1.7773269549,4.3944444444,0,-1
7371,1.7802358370,4.4000000000,0,-1
7372,1.7831447191,4.4055555556,0,-1
7373,1.7860536012,4.4111111111,0,-1
7374,1.7889624833,4.4166666667,0,-1
7375,1.7918713654,4.4222222222,0,-1
7376,1.7947802475,4.4277777778,0,-1
7377,1.7976891296,4.4333333333,0,-1
7378,1.8005980116,4.4388888889,0,-1
7379,1.8035068937,4.4444444444,0,-1
7380,1.8064157758,4.4500000000,0,-1
7381,1.8093246579,4.4555555556,0,-1
7382,1.8122335400,4.4611111111,0,-1
7383,1.8151424221,4.4666666667,0,-1
7384,1.8180513042,4.4722222222,0,-1
7385,1.8209601862,4.4777777778,0,-1
7386,1.8238690683,4.4833333333,0,-1
7387,1.8267779504,4.4888888889,0,-1
7388,1.8296868325,4.4944444444,0,-1
7389,1.8325957146,4.5000000000,0,-1
7390,1.8355045967,4.5055555556,0,-1
7391,1.8384134788,4.5111111111,0,-1
7392,1.8413223609,4.5166666667,0,-1
7393,1.8442312429,4.5222222222,0,-1
7394,1.8471401250,4.5277777778,0,-1
7395,1.8500490071,4.5333333333,0,-1
7396,1.8529578892,4.5388888889,0,-1
7397,1.8558667713,4.5444444444,0,-1
7398,1.8587756534,4.5500000000,0,-1
7399,1.8616845355,4.5555555556,0,-1
7400,1.8645934175,4.5611111111,0,-1
7401,1.8675022996,4.5666666667,0,-1
7402,1.8704111817,4.5722222222,0,-1
7403,1.8733200638,4.5777777778,0,-1
7404,1.8762289459,4.5833333333,0,-1
7405,1.8791378280,4.5888888889,0,-1
7406,1.8820467101,4.5944444444,0,-1
7407,1.8849555922,4.6000000000,0,-1
7408,1.8878644742,4.6055555556,0,-1
7409,1.8907733563,4.6111111111,0,-1
7410,1.8936822384,4.6166666667,0,-1
7411,1.8965911205,4.6222222222,0,-1
7412,1.8995000026,4.6277777778,0,-1
7413,1.9024088847,4.6333333333,0,-1
7414,1.9053177668,4.6388888889,0,-1
7415,1.9082266488,4.6444444444,0,-1
7416,1.9111355309,4.6500000000,0,-1
7417,1.9140444130,4.6555555556,0,-1
7418,1.9169532951,4.6611111111,0,-1
7419,1.9198621772,4.6666666667,0,-1
7420,1.9227710593,4.6722222222,0,-1
7421,1.9256799414,4.6777777778,0,-1
7422,1.9285888235,4.6833333333,0,-1
7423,1.9314977055,4.6888888889,0,-1
7424,1.9344065876,4.6944444444,0,-1
7425,1.9373154697,4.7000000000,0,-1
7426,1.9402243518,4.7055555556,0,-1
7427,1.9431332339,4.7111111111,0,-1
7428,1.9460421160,4.7166666667,0,-1
7429,1.9489509981,4.7222222222,0,-1
7430,1.9518598801,4.7277777778,0,-1
7431,1.9547687622,4.7333333333,0,-1
7432,1.9576776443,4.7388888889,0,-1
7433,1.9605865264,4.7444444444,0,-1
7434,1.9634954085,4.7500000000,0,-1
7435,1.9664042906,4.7555555556,0,-1
7436,1.9693131727,4.7611111111,0,-1
7437,1.9722220548,4.7666666667,0,-1
7438,1.9751309368,4.7722222222,0,-1
7439,1.9780398189,4.7777777778,0,-1
7440,1.9809487010,4.7833333333,0,-1
7441,1.9838575831,4.7888888889,0,-1
7442,1.9867664652,4.7944444444,0,-1
7443,1.9896753473,4.8000000000,0,-1
7444,1.9925842294,4.8055555556,0,-1
7445,1.9954931114,4.8111111111,0,-1
7446,1.9984019935,4.8166666667,0,-1
7447,2.0013108756,4.8222222222,0,-1
7448,2.0042197577,4.8277777778,0,-1
7449,2.0071286398,4.8333333333,0,-1
7450,2.0100375219,4.8388888889,0,-1
7451,2.0129464040,4.8444444444,0,-1
7452,2.0158552861,4.8500000000,0,-1
7453,2.0187641681,4.8555555556,0,-1
7454,2.0216730502,4.8611111111,0,-1
7455,2.0245819323,4.8666666667,0,-1
7456,2.0274908144,4.8722222222,0,-1
7457,2.0303996965,4.8777777778,0,-1
7458,2.0333085786,4.8833333333,0,-1
7459,2.0362174607,4.8888888889,0,-1
7460,2.0391263427,4.8944444444,0,-1
7461,2.0420352248,4.9000000000,0,-1
7462,2.0449441069,4.9055555556,0,-1
7463,2.0478529890,4.9111111111,0,-1
7464,2.0507618711,4.9166666667,0,-1
7465,2.0536707532,4.9222222222,0,-1
7466,2.0565796353,4.9277777778,0,-1
7467,2.0594885174,4.9333333333,0,-1
7468,2.0623973994,4.9388888889,0,-1
7469,2.0653062815,4.9444444444,0,-1
7470,2.0682151636,4.9500000000,0,-1
7471,2.0711240457,4.9555555556,0,-1
7472,2.0740329278,4.9611111111,0,-1
7473,2.0769418099,4.9666666667,0,-1
7474,2.0798506920,4.9722222222,0,-1
7475,2.0827595740,4.9777777778,0,-1
7476,2.0856684561,4.9833333333,0,-1
7477,2.0885773382,4.9888888889,0,-1
7478,2.0914862203,4.9944444444,0,-1
7479,2.0943951024,5.0000000000,0,-1
7480,2.0943951024,5.0000000000,1,4
7481,2.0943951024,5.0000000000,1,4
7482,2.0943951024,5.0000000000,1,4
7483,2.0943951024,5.0000000000,1,4
7484,2.0943951024,5.0000000000,1,4
7485,2.0943951024,5.0000000000,1,4
7486,2.0943951024,5.0000000000,1,4
7487,2.0943951024,5.0000000000,1,4
7488,2.0943951024,5.0000000000,1,4
7489,2.0943951024,5.0000000000,1,4
7490,2.0973039845,5.0055555556,0,-1
7491,2.1002128666,5.0111111111,0,-1
7492,2.1031217487,5.0166666667,0,-1
7493,2.1060306307,5.0222222222,0,-1
7494,2.1089395128,5.0277777778,0,-1
7495,2.1118483949,5.0333333333,0,-1
7496,2.1147572770,5.0388888889,0,-1
7497,2.1176661591,5.0444444444,0,-1
7498,2.1205750412,5.0500000000,0,-1
7499,2.1234839233,5.0555555556,0,-1
7500,2.1263928053,5.0611111111,0,-1
7501,2.1293016874,5.0666666667,0,-1
7502,2.1322105695,5.0722222222,0,-1
7503,2.1351194516,5.0777777778,0,-1
7504,2.1380283337,5.0833333333,0,-1
7505,2.1409372158,5.0888888889,0,-1
7506,2.1438460979,5.0944444444,0,-1
7507,2.1467549800,5.1000000000,0,-1
7508,2.1496638620,5.1055555556,0,-1
7509,2.1525727441,5.1111111111,0,-1
7510,2.1554816262,5.1166666667,0,-1
7511,2.1583905083,5.1222222222,0,-1
7512,2.1612993904,5.1277777778,0,-1
7513,2.1642082725,5.1333333333,0,-1
7514,2.1671171546,5.1388888889,0,-1
7515,2.1700260366,5.1444444444,0,-1
7516,2.1729349187,5.1500000000,0,-1
7517,2.1758438008,5.1555555556,0,-1
7518,2.1787526829,5.1611111111,0,-1
7519,2.1816615650,5.1666666667,0,-1
7520,2.1845704471,5.1722222222,0,-1
7521,2.1874793292,5.1777777778,0,-1
7522,2.1903882113,5.1833333333,0,-1
7523,2.1932970933,5.1888888889,0,-1
7524,2.1962059754,5.1944444444,0,-1
7525,2.1991148575,5.2000000000,0,-1
7526,2.2020237396,5.2055555556,0,-1
7527,2.2049326217,5.2111111111,0,-1
7528,2.2078415038,5.2166666667,0,-1
7529,2.2107503859,5.2222222222,0,-1
7530,2.2136592679,5.2277777778,0,-1
7531,2.2165681500,5.2333333333,0,-1
7532,2.2194770321,5.2388888889,0,-1
7533,2.2223859142,5.2444444444,0,-1
7534,2.2252947963,5.2500000000,0,-1
7535,2.2282036784,5.2555555556,0,-1
7536,2.2311125605,5.2611111111,0,-1
7537,2.2340214426,5.2666666667,0,-1
7538,2.2369303246,5.2722222222,0,-1
7539,2.2398392067,5.2777777778,0,-1
7540,2.2427480888,5.2833333333,0,-1
7541,2.2456569709,5.2888888889,0,-1
7542,2.2485658530,5.2944444444,0,-1
7543,2.2514747351,5.3000000000,0,-1
7544,2.2543836172,5.3055555556,0,-1
7545,2.2572924992,5.3111111111,0,-1
7546,2.2602013813,5.3166666667,0,-1
7547,2.2631102634,5.3222222222,0,-1
7548,2.2660191455,5.3277777778,0,-1
7549,2.2689280276,5.3333333333,0,-1
7550,2.2718369097,5.3388888889,0,-1
7551,2.2747457918,5.3444444444,0,-1
7552,2.2776546739,5.3500000000,0,-1
7553,2.2805635559,5.3555555556,0,-1
7554,2.2834724380,5.3611111111,0,-1
7555,2.2863813201,5.3666666667,0,-1
7556,2.2892902022,5.3722222222,0,-1
7557,2.2921990843,5.3777777778,0,-1
7558,2.2951079664,5.3833333333,0,-1
7559,2.2980168485,5.3888888889,0,-1
7560,2.3009257305,5.3944444444,0,-1
7561,2.3038346126,5.4000000000,0,-1
7562,2.3067434947,5.4055555556,0,-1
7563,2.3096523768,5.4111111111,0,-1
7564,2.3125612589,5.4166666667,0,-1
7565,2.3154701410,5.4222222222,0,-1
7566,2.3183790231,5.4277777778,0,-1
7567,2.3212879052,5.4333333333,0,-1
7568,2.3241967872,5.4388888889,0,-1
7569,2.3271056693,5.4444444444,0,-1
7570,2.3300145514,5.4500000000,0,-1
7571,2.3329234335,5.4555555556,0,-1
7572,2.3358323156,5.4611111111,0,-1
7573,2.3387411977,5.4666666667,0,-1
7574,2.3416500798,5.4722222222,0,-1
7575,2.3445589618,5.4777777778,0,-1
7576,2.3474678439,5.4833333333,0,-1
7577,2.3503767260,5.4888888889,0,-1
7578,2.3532856081,5.4944444444,0,-1
7579,2.3561944902,5.5000000000,0,-1
7580,2.3591033723,5.5055555556,0,-1
7581,2.3620122544,5.5111111111,0,-1
7582,2.3649211365,5.5166666667,0,-1
7583,2.3678300185,5.5222222222,0,-1
7584,2.3707389006,5.5277777778,0,-1
7585,2.3736477827,5.5333333333,0,-1
7586,2.3765566648,5.5388888889,0,-1
7587,2.3794655469,5.5444444444,0,-1
7588,2.3823744290,5.5500000000,0,-1
7589,2.3852833111,5.5555555556,0,-1
7590,2.3881921931,5.5611111111,0,-1
7591,2.3911010752,5.5666666667,0,-1
7592,2.3940099573,5.5722222222,0,-1
7593,2.3969188394,5.5777777778,0,-1
7594,2.3998277215,5.5833333333,0,-1
7595,2.4027366036,5.5888888889,0,-1
7596,2.4056454857,5.5944444444,0,-1
7597,2.4085543678,5.6000000000,0,-1
7598,2.4114632498,5.6055555556,0,-1
7599,2.4143721319,5.6111111111,0,-1
7600,2.4172810140,5.6166666667,0,-1
7601,2.4201898961,5.6222222222,0,-1
7602,2.4230987782,5.6277777778,0,-1
7603,2.4260076603,5.6333333333,0,-1
7604,2.4289165424,5.6388888889,0,-1
7605,2.4318254244,5.6444444444,0,-1
7606,2.4347343065,5.6500000000,0,-1
7607,2.4376431886,5.6555555556,0,-1
7608,2.4405520707,5.6611111111,0,-1
7609,2.4434609528,5.6666666667,0,-1
7610,2.4463698349,5.6722222222,0,-1
7611,2.4492787170,5.6777777778,0,-1
7612,2.4521875991,5.6833333333,0,-1
7613,2.4550964811,5.6888888889,0,-1
7614,2.4580053632,5.6944444444,0,-1
